Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,19743,13.417058001062639,34,0.010000000000000009,0.4128040408386904,1,0,0.0
339,19807,16.528467478605627,64,0.010000000000000009,0.3913653208874166,1,0,0.0
340,19885,17.228027852582425,78,0.010000000000000009,0.3942947047643172,1,0,0.0
341,19909,-2.329661120249976,24,0.010000000000000009,0.37325525656342506,0,1,0.0
342,19986,16.867711325044844,77,0.010000000000000009,0.37522281106416283,1,0,0.0
343,20044,15.89886759032693,58,0.010000000000000009,0.39194246355829565,1,0,0.0
344,20127,15.692665066805429,83,0.010000000000000009,0.3755277429359505,1,0,0.0
345,20200,16.886105110356983,73,0.010000000000000009,0.3587641532290472,1,0,0.0
346,20263,16.969229135242152,63,0.010000000000000009,0.38960045386874487,1,0,0.0
347,20326,16.3676591619626,63,0.010000000000000009,0.3816823625848407,1,0,0.0
348,20393,16.73271508011567,67,0.010000000000000009,0.3769236923153721,1,0,0.0
349,20453,15.539187420780834,60,0.010000000000000009,0.3598875765999158,1,0,0.0
350,20484,-3.544587034036163,31,0.010000000000000009,0.36985067782863496,0,1,0.0
351,20523,-1.6635527705008721,39,0.010000000000000009,0.371788896047152,0,1,0.0
352,20623,2.9700047782973744,100,0.010000000000000009,0.36096108466386795,0,0,0.0
353,20705,17.5192636868345,82,0.010000000000000009,0.360800795438813,1,0,0.0
354,20775,15.533877069769096,70,0.010000000000000009,0.34689155242272784,1,0,0.0
355,20842,17.44262628456395,67,0.010000000000000009,0.3719894834863606,1,0,0.0
356,20873,14.012693328931826,31,0.010000000000000009,0.3377631023045509,1,0,0.0
357,20949,14.36916388202981,76,0.010000000000000009,0.3460280481529863,1,0,0.0
358,21027,15.981165742464489,78,0.010000000000000009,0.3544261980897341,1,0,0.0
359,21104,14.87792049743264,77,0.010000000000000009,0.3441514986289012,1,0,0.0
360,21152,15.177485200424147,48,0.010000000000000009,0.36234075948596,1,0,0.0
361,21198,15.573955877138577,46,0.010000000000000009,0.36068567180115246,1,0,0.0
362,21268,17.64218051674075,70,0.010000000000000009,0.3458555268389838,1,0,0.0
363,21306,-1.9099172962869164,38,0.010000000000000009,0.3380898452903095,0,1,0.0
364,21365,16.42779772387712,59,0.010000000000000009,0.3309766155178264,1,0,0.0
365,21424,16.8261257984845,59,0.010000000000000009,0.3631454213696011,1,0,0.0
366,21478,16.75240659394244,54,0.010000000000000009,0.3601276524089001,1,0,0.0
367,21529,16.212091464615106,51,0.010000000000000009,0.34737779200077057,1,0,0.0
368,21609,17.675421155531446,80,0.010000000000000009,0.35094118006527425,1,0,0.0
369,21649,14.142128373754343,40,0.010000000000000009,0.3496985025703907,1,0,0.0
370,21749,2.5427757169211755,100,0.010000000000000009,0.3422269831597805,0,0,0.0
371,21804,15.887247222751228,55,0.010000000000000009,0.365558489615267,1,0,0.0
372,21877,16.74708555762926,73,0.010000000000000009,0.33340395640020504,1,0,0.0
373,21949,17.768228729021487,72,0.010000000000000009,0.3373864090277089,1,0,0.0
374,22004,13.958831051164807,55,0.010000000000000009,0.3340569013899023,1,0,0.0
375,22041,13.956405578010926,37,0.010000000000000009,0.34731615717346603,1,0,0.0
376,22061,-2.7653925240353967,20,0.010000000000000009,0.37735393941402434,0,1,0.0
377,22112,13.959643776237025,51,0.010000000000000009,0.37963246188911737,1,0,0.0
378,22202,16.002103507411956,90,0.010000000000000009,0.3469344306323263,1,0,0.0
379,22273,17.28342704270949,71,0.010000000000000009,0.32971706125937716,1,0,0.0
380,22321,16.01848132698571,48,0.010000000000000009,0.3445541361967723,1,0,0.0
381,22370,15.376460949550797,49,0.010000000000000009,0.3462619757165714,1,0,0.0
382,22440,16.711323261137558,70,0.010000000000000009,0.3274309054017067,1,0,0.0
383,22516,16.45176564586908,76,0.010000000000000009,0.35256182912148926,1,0,0.0
384,22592,16.537674321231634,76,0.010000000000000009,0.33901211580163554,1,0,0.0
385,22665,16.798247805909874,73,0.010000000000000009,0.3525121608009077,1,0,0.0
386,22717,16.406472913599313,52,0.010000000000000009,0.3642383859707759,1,0,0.0
387,22762,13.527429290299482,45,0.010000000000000009,0.3419223046965069,1,0,0.0
388,22790,-3.026077805417552,28,0.010000000000000009,0.3657419500606401,0,1,0.0
389,22841,16.186133043487267,51,0.010000000000000009,0.33057718475659686,1,0,0.0
390,22873,13.950133249599459,32,0.010000000000000009,0.3383781067095697,1,0,0.0
391,22931,15.391010609805603,58,0.010000000000000009,0.33687508440223235,1,0,0.0
392,22998,15.71981544960611,67,0.010000000000000009,0.3502899706363678,1,0,0.0
393,23035,14.251457245265378,37,0.010000000000000009,0.36383692759114344,1,0,0.0
394,23067,-3.33003309174647,32,0.010000000000000009,0.31303310254588723,0,1,0.0
395,23101,14.364154960229483,34,0.010000000000000009,0.35077008298214746,1,0,0.0
396,23153,15.311043340313672,52,0.010000000000000009,0.3325882012454363,1,0,0.0
397,23174,-2.7088445183656717,21,0.010000000000000009,0.3490028076228641,0,1,0.0
398,23193,-2.6830435217455983,19,0.010000000000000009,0.35220784262606974,0,1,0.0
399,23243,16.390027818996963,50,0.010000000000000009,0.3220279732346535,1,0,0.0
400,23279,13.907383632388843,36,0.010000000000000009,0.3582320817642742,1,0,0.0
401,23323,14.810586091584728,44,0.010000000000000009,0.3477404530752789,1,0,0.0
402,23360,12.133624126218125,37,0.010000000000000009,0.38992912946520625,1,0,0.0
403,23399,14.809513447829978,39,0.010000000000000009,0.3782595082735404,1,0,0.0
404,23452,15.849878063064065,53,0.010000000000000009,0.3362441844535324,1,0,0.0
405,23510,15.855505143934508,58,0.010000000000000009,0.33262274260150976,1,0,0.0
406,23556,15.623192401492657,46,0.010000000000000009,0.34208313991194184,1,0,0.0
407,23576,-2.985970578787029,20,0.010000000000000009,0.34266229867935183,0,1,0.0
408,23622,15.903550395493944,46,0.010000000000000009,0.33946119475623837,1,0,0.0
409,23645,-2.637034282213281,23,0.010000000000000009,0.32986812941406085,0,1,0.0
410,23705,16.69057975950854,60,0.010000000000000009,0.35986483469605446,1,0,0.0
411,23745,15.09606120897622,40,0.010000000000000009,0.33102565333247186,1,0,0.0
412,23775,12.7309250608185,30,0.010000000000000009,0.3383255918820699,1,0,0.0
413,23820,14.522612387518897,45,0.010000000000000009,0.3318711347050137,1,0,0.0
414,23892,17.797492416222454,72,0.010000000000000009,0.34644834821422893,1,0,0.0
415,23947,16.58663612649192,55,0.010000000000000009,0.3184917162765156,1,0,0.0
416,23967,-2.870118397660299,20,0.010000000000000009,0.3463874407112598,0,1,0.0
417,24034,17.154597113942497,67,0.010000000000000009,0.3407985336744963,1,0,0.0
418,24104,17.470112392733697,70,0.010000000000000009,0.3619702377489635,1,0,0.0
419,24162,16.71694277195484,58,0.010000000000000009,0.358000623511857,1,0,0.0
420,24220,16.30471625462679,58,0.010000000000000009,0.3568828671142973,1,0,0.0
421,24285,16.628801843264423,65,0.010000000000000009,0.3526248640739001,1,0,0.0
422,24330,13.98777310269707,45,0.010000000000000009,0.3436829321914249,1,0,0.0
423,24378,16.02266862961057,48,0.010000000000000009,0.33816627754519385,1,0,0.0
424,24396,-2.7223831954317066,18,0.010000000000000009,0.3615876759092013,0,1,0.0
425,24441,15.449954036504913,45,0.010000000000000009,0.3354563739564684,1,0,0.0
426,24495,15.822113148070974,54,0.010000000000000009,0.32476438775106714,1,0,0.0
427,24557,17.198910455183402,62,0.010000000000000009,0.35021229785296226,1,0,0.0
428,24592,14.537986031621717,35,0.010000000000000009,0.3453781030007771,1,0,0.0
429,24638,15.108990052268673,46,0.010000000000000009,0.37923215524010034,1,0,0.0
430,24669,-2.8408997877533735,31,0.010000000000000009,0.3248150930289299,0,1,0.0
431,24708,15.287585548032965,39,0.010000000000000009,0.33199518001996553,1,0,0.0
432,24733,12.581793306891404,25,0.010000000000000009,0.36157697677612305,1,0,0.0
433,24763,-3.2303865933621734,30,0.010000000000000009,0.34853368053833644,0,1,0.0
434,24810,14.622924264711344,47,0.010000000000000009,0.35528861366687936,1,0,0.0
435,24860,15.933805807105735,50,0.010000000000000009,0.3723697504401207,1,0,0.0
436,24907,15.849814104840792,47,0.010000000000000009,0.3690544284404592,1,0,0.0
437,24926,-2.854845307197703,19,0.010000000000000009,0.3749872602914509,0,1,0.0
438,24957,13.823153021779042,31,0.010000000000000009,0.40683379240574374,1,0,0.0
439,25043,16.65649054839787,86,0.010000000000000009,0.3496560237781946,1,0,0.0
440,25114,15.020050942814446,71,0.010000000000000009,0.34849674852801044,1,0,0.0
441,25181,16.853183200972495,67,0.010000000000000009,0.33284137008795095,1,0,0.0
442,25226,13.464211270761307,45,0.010000000000000009,0.3348621560467614,1,0,0.0
443,25326,-0.6492254859382927,100,0.010000000000000009,0.3580635291337967,0,1,0.0
444,25419,17.763749926882273,93,0.010000000000000009,0.3589375664790471,1,0,0.0
445,25489,16.27804907591197,70,0.010000000000000009,0.37031141753707614,1,0,0.0
446,25556,17.472247405163895,67,0.010000000000000009,0.3459125439177698,1,0,0.0
447,25589,11.51011991288844,33,0.010000000000000009,0.3428109550114834,1,0,0.0
448,25644,16.122361968294797,55,0.010000000000000009,0.31118189611218194,1,0,0.0
449,25703,16.307487833140673,59,0.010000000000000009,0.3377202117847184,1,0,0.0
450,25749,13.435199270477877,46,0.010000000000000009,0.3444129111974136,1,0,0.0
451,25795,15.484109479293767,46,0.010000000000000009,0.3261045266104781,1,0,0.0
452,25852,15.87339275457946,57,0.010000000000000009,0.31792888149880527,1,0,0.0
453,25924,18.041425147064512,72,0.010000000000000009,0.3456373303714726,1,0,0.0
454,26010,18.755966222484794,86,0.010000000000000009,0.33053142230871113,1,0,0.0
455,26041,-2.8994884381174324,31,0.010000000000000009,0.36717695766879666,0,1,0.0
456,26117,16.962256648035225,76,0.010000000000000009,0.3456413373351097,1,0,0.0
457,26217,5.052857154908009,100,0.010000000000000009,0.3580115868151188,0,0,0.0
458,26247,-3.4102888339857884,30,0.010000000000000009,0.34559339135885236,0,1,0.0
459,26300,15.800186164661525,53,0.010000000000000009,0.3295311359864361,1,0,0.0
460,26377,18.784392618721846,77,0.010000000000000009,0.35219255380042186,1,0,0.0
461,26447,15.549509542834024,70,0.010000000000000009,0.3447083558355059,1,0,0.0
462,26504,16.416719150724397,57,0.010000000000000009,0.3300021839769263,1,0,0.0
463,26533,12.953842086791784,29,0.010000000000000009,0.3537158215868062,1,0,0.0
464,26558,13.259961487308539,25,0.010000000000000009,0.34990772008895876,1,0,0.0
465,26584,12.863979745978433,26,0.010000000000000009,0.35751947187460387,1,0,0.0
466,26611,-3.3065358728530936,27,0.010000000000000009,0.3331921073021712,0,1,0.0
467,26668,15.551251627500505,57,0.010000000000000009,0.33084943446151,1,0,0.0
468,26743,18.890734603599498,75,0.010000000000000009,0.3241247675816218,1,0,0.0
469,26788,13.159020527159187,45,0.010000000000000009,0.3450206004910999,1,0,0.0
470,26867,18.182282629714074,79,0.010000000000000009,0.34142347906209247,1,0,0.0
471,26910,13.453964239930606,43,0.010000000000000009,0.3243172290020211,1,0,0.0
472,26986,18.307491627981626,76,0.010000000000000009,0.3269393698949563,1,0,0.0
473,27042,16.23430485665539,56,0.010000000000000009,0.3252821814801012,1,0,0.0
474,27094,16.720540364695918,52,0.010000000000000009,0.3638947998675016,1,0,0.0
475,27153,16.315683197770262,59,0.010000000000000009,0.31683462858200073,1,0,0.0
476,27218,16.57342554895013,65,0.010000000000000009,0.3315624101803853,1,0,0.0
477,27269,15.950598931920737,51,0.010000000000000009,0.3240765812350254,1,0,0.0
478,27297,13.053525531537288,28,0.010000000000000009,0.3290666070367609,1,0,0.0
479,27367,17.734679515948432,70,0.010000000000000009,0.32509734822171077,1,0,0.0
480,27429,16.666828981660352,62,0.010000000000000009,0.3184782735282375,1,0,0.0
481,27502,18.029975842394702,73,0.010000000000000009,0.32495331947934136,1,0,0.0
482,27538,14.286716113152774,36,0.010000000000000009,0.30395549949672485,1,0,0.0
483,27596,16.752112103493758,58,0.010000000000000009,0.2986747894821496,1,0,0.0
484,27647,15.34611081748957,51,0.010000000000000009,0.31927932769644496,1,0,0.0
485,27697,15.41505062392279,50,0.010000000000000009,0.32443159461021426,1,0,0.0
486,27750,15.279808420969463,53,0.010000000000000009,0.3124780022310761,1,0,0.0
487,27795,14.985785059309222,45,0.010000000000000009,0.3052252805895276,1,0,0.0
488,27839,15.067887909633367,44,0.010000000000000009,0.2978673099794171,1,0,0.0
489,27884,13.746145581277244,45,0.010000000000000009,0.2996466086970435,1,0,0.0
490,27953,16.578174231802812,69,0.010000000000000009,0.3068895398274712,1,0,0.0
491,27997,15.1051671584869,44,0.010000000000000009,0.30904351852156897,1,0,0.0
492,28056,15.722402522951588,59,0.010000000000000009,0.2824004451602192,1,0,0.0
493,28123,17.516523180340332,67,0.010000000000000009,0.28969129119346393,1,0,0.0
494,28153,-3.162381344984457,30,0.010000000000000009,0.2864353428284327,0,1,0.0
495,28210,14.904505922133824,57,0.010000000000000009,0.2893368282861877,1,0,0.0
496,28255,15.344391452906015,45,0.010000000000000009,0.3149430589543449,1,0,0.0
497,28330,18.19289046868363,75,0.010000000000000009,0.30645802239576975,1,0,0.0
498,28384,15.804475858898698,54,0.010000000000000009,0.28453810788966993,1,0,0.0
499,28454,15.246460658125626,70,0.010000000000000009,0.2984739831515721,1,0,0.0
500,28505,15.641219777376781,51,0.010000000000000009,0.2800773376343297,1,0,0.0
501,28548,14.310331052610936,43,0.010000000000000009,0.2713253643623618,1,0,0.0
502,28605,16.793563767502214,57,0.010000000000000009,0.2902761669012538,1,0,0.0
503,28658,15.825972379416834,53,0.010000000000000009,0.2676088076155141,1,0,0.0
504,28726,16.560854552437245,68,0.010000000000000009,0.2689499931738657,1,0,0.0
505,28798,17.64052809624555,72,0.010000000000000009,0.26976800337433815,1,0,0.0
506,28818,12.302269430939084,20,0.010000000000000009,0.24881579503417015,1,0,0.0
507,28886,16.32323907152149,68,0.010000000000000009,0.25954930900650863,1,0,0.0
508,28978,17.190392047779117,92,0.010000000000000009,0.26733644031312154,1,0,0.0
509,29042,17.234409467981564,64,0.010000000000000009,0.2560659288428724,1,0,0.0
510,29079,13.923536502888124,37,0.010000000000000009,0.26328069454914815,1,0,0.0
511,29136,15.967228451482825,57,0.010000000000000009,0.24194710505636116,1,0,0.0
512,29191,15.778017670046829,55,0.010000000000000009,0.2649746515534141,1,0,0.0
513,29277,18.514727160618953,86,0.010000000000000009,0.2630922054482061,1,0,0.0
514,29376,-1.4585181973648007,99,0.010000000000000009,0.2530780163678256,0,1,0.0
515,29443,17.375897330352522,67,0.010000000000000009,0.27653009678000834,1,0,0.0
516,29516,17.696503008727852,73,0.010000000000000009,0.25356730757510826,1,0,0.0
517,29579,17.034456787042018,63,0.010000000000000009,0.25778664695838144,1,0,0.0
518,29632,15.511356532481468,53,0.010000000000000009,0.2745936130577663,1,0,0.0
519,29698,18.785185458382667,66,0.010000000000000009,0.25879512546640454,1,0,0.0
520,29733,14.029826378215635,35,0.010000000000000009,0.24398098758288791,1,0,0.0
521,29763,-3.889167494150043,30,0.010000000000000009,0.2530783439675967,0,1,0.0
522,29836,18.138531542364742,73,0.010000000000000009,0.2713674247673113,1,0,0.0
523,29854,11.109037338608045,18,0.010000000000000009,0.26770849857065415,1,0,0.0
524,29923,18.135177520568732,69,0.010000000000000009,0.2685215399749037,1,0,0.0
525,29989,16.85510693553923,66,0.010000000000000009,0.2618748742071065,1,0,0.0
526,30058,15.523923430695966,69,0.010000000000000009,0.2593936041213464,1,0,0.0
527,30134,17.59044229804899,76,0.010000000000000009,0.25532108349235433,1,0,0.0
528,30161,13.645836743168193,27,0.010000000000000009,0.2607648968696594,1,0,0.0
529,30198,14.02803047340421,37,0.010000000000000009,0.25442975477592367,1,0,0.0
530,30251,15.685945642900485,53,0.010000000000000009,0.2564070143227307,1,0,0.0
531,30308,16.65439925867848,57,0.010000000000000009,0.24863834992835396,1,0,0.0
532,30351,14.745486103432222,43,0.010000000000000009,0.2548963694378387,1,0,0.0
533,30417,17.498316818370373,66,0.010000000000000009,0.24405060889142932,1,0,0.0
534,30458,15.180295525761576,41,0.010000000000000009,0.2522499902946193,1,0,0.0
535,30480,-3.206028450641373,22,0.010000000000000009,0.2380564111200246,0,1,0.0
536,30507,13.53651773404452,27,0.010000000000000009,0.24982894625928667,1,0,0.0
537,30558,15.971616325586842,51,0.010000000000000009,0.2610641320546468,1,0,0.0
538,30609,15.615957548041447,51,0.010000000000000009,0.25903306112569924,1,0,0.0
539,30664,15.645274868503684,55,0.010000000000000009,0.2443277350880883,1,0,0.0
540,30728,17.540173982636745,64,0.010000000000000009,0.2410771269351244,1,0,0.0
541,30792,16.94530730153732,64,0.010000000000000009,0.25935788941569626,1,0,0.0
542,30864,16.074598171673507,72,0.010000000000000009,0.2530610517909129,1,0,0.0
543,30946,16.91801699173575,82,0.010000000000000009,0.24876892911951717,1,0,0.0
544,30968,12.707175428058699,22,0.010000000000000009,0.23910719020800156,1,0,0.0
545,31024,16.32495641496512,56,0.010000000000000009,0.26388695277273655,1,0,0.0
546,31047,-2.9742010752232444,23,0.010000000000000009,0.262004273093265,0,1,0.0
547,31123,17.620071240875745,76,0.010000000000000009,0.2509864398131245,1,0,0.0
548,31191,17.128290717674872,68,0.010000000000000009,0.28400514428229895,1,0,0.0
549,31228,12.389784396861772,37,0.010000000000000009,0.2678598338687742,1,0,0.0
550,31262,-3.742372201422539,34,0.010000000000000009,0.26872459316954894,0,1,0.0
551,31298,13.356165183620716,36,0.010000000000000009,0.2830988872382376,1,0,0.0
552,31371,16.86017517077214,73,0.010000000000000009,0.24039373904058378,1,0,0.0
553,31444,17.723170725111384,73,0.010000000000000009,0.2714601704110838,1,0,0.0
554,31510,17.005730469217763,66,0.010000000000000009,0.2557992551362876,1,0,0.0
555,31547,14.121303067536047,37,0.010000000000000009,0.2764442405990652,1,0,0.0
556,31618,18.688312819994366,71,0.010000000000000009,0.2714662109042557,1,0,0.0
557,31683,16.15414946133346,65,0.010000000000000009,0.2786273905864129,1,0,0.0
558,31766,14.636721040438099,83,0.010000000000000009,0.2467220219143902,1,0,0.0
559,31851,16.595715734592716,85,0.010000000000000009,0.2703603414928212,1,0,0.0
560,31926,17.704640537501284,75,0.010000000000000009,0.25097211003303527,1,0,0.0
561,31972,14.605065357149604,46,0.010000000000000009,0.25363540584626404,1,0,0.0
562,31995,12.761185209995004,23,0.010000000000000009,0.2590238439000171,1,0,0.0
563,32080,0.6794444331455018,85,0.010000000000000009,0.2536008861135034,0,1,0.0
564,32119,-4.493262496927601,39,0.010000000000000009,0.2749657508654472,0,1,0.0
565,32149,-3.6198718911371,30,0.010000000000000009,0.28636622180541355,0,1,0.0
566,32189,-2.229063792257577,40,0.010000000000000009,0.3151251956820488,0,1,0.0
567,32238,13.91591597793389,49,0.010000000000000009,0.27349918077186663,1,0,0.0
568,32323,17.46895167822877,85,0.010000000000000009,0.2872455400579116,1,0,0.0
569,32366,15.424375153695143,43,0.010000000000000009,0.28904224481693536,1,0,0.0
570,32441,16.299726096922132,75,0.010000000000000009,0.3354614665110906,1,0,0.0
571,32499,16.7394023072845,58,0.010000000000000009,0.2907842140773247,1,0,0.0
572,32527,12.950438848010418,28,0.010000000000000009,0.2746820157127721,1,0,0.0
573,32583,15.75293675322726,56,0.010000000000000009,0.2845684558685337,1,0,0.0
574,32642,15.718101192284205,59,0.010000000000000009,0.2637180266743999,1,0,0.0
575,32711,15.390362758563079,69,0.010000000000000009,0.2808833383563636,1,0,0.0
576,32807,14.214726230527605,96,0.010000000000000009,0.2545814498638113,1,0,0.0
577,32882,18.036099383610757,75,0.010000000000000009,0.2788218532005946,1,0,0.0
578,32951,15.29250220011631,69,0.010000000000000009,0.24792871527049853,1,0,0.0
579,33003,16.549525465675305,52,0.010000000000000009,0.22356863262561652,1,0,0.0
580,33063,15.78995714734807,60,0.010000000000000009,0.2590276513248682,1,0,0.0
581,33127,17.76040737168181,64,0.010000000000000009,0.23839588067494333,1,0,0.0
582,33183,14.164958371420143,56,0.010000000000000009,0.228164582912411,1,0,0.0
583,33242,15.749587656153722,59,0.010000000000000009,0.23555431477094102,1,0,0.0
584,33312,16.819795277903616,70,0.010000000000000009,0.23320621390427862,1,0,0.0
585,33380,15.56968269773559,68,0.010000000000000009,0.2281338982284069,1,0,0.0
586,33455,15.563911947372358,75,0.010000000000000009,0.23110873579978944,1,0,0.0
587,33514,15.583936246257949,59,0.010000000000000009,0.21880928995245594,1,0,0.0
588,33587,16.430655295462067,73,0.010000000000000009,0.24545931571150478,1,0,0.0
589,33621,-2.9606586818446967,34,0.010000000000000009,0.22107412666082382,0,1,0.0
590,33655,13.854437692187734,34,0.010000000000000009,0.2714616658494753,1,0,0.0
591,33711,16.077253010706357,56,0.010000000000000009,0.22513384345386708,1,0,0.0
592,33768,16.094606919873808,57,0.010000000000000009,0.21074878855755455,1,0,0.0
593,33842,18.25402014697358,74,0.010000000000000009,0.23663340146477158,1,0,0.0
594,33874,13.932652607529073,32,0.010000000000000009,0.1977639733813703,1,0,0.0
595,33924,15.123780345628028,50,0.010000000000000009,0.22200531780719757,1,0,0.0
596,33986,15.624422567812534,62,0.010000000000000009,0.22003211129096248,1,0,0.0
597,34019,-2.7552303396969346,33,0.010000000000000009,0.21178396317091855,0,1,0.0
598,34067,15.95003383339117,48,0.010000000000000009,0.21552030431727567,1,0,0.0
599,34098,-2.9946233744406623,31,0.010000000000000009,0.20865510115700384,0,1,0.0
600,34165,15.772406346691412,67,0.010000000000000009,0.22754219841601245,1,0,0.0
601,34240,17.856956779372027,75,0.010000000000000009,0.2272179933389028,1,0,0.0
602,34340,5.3222097059866025,100,0.010000000000000009,0.20815943345427512,0,0,0.0
603,34360,11.825550014692762,20,0.010000000000000009,0.27599713057279585,1,0,0.0
604,34400,12.429533608625055,40,0.010000000000000009,0.22469940911978484,1,0,0.0
605,34453,16.308658279089393,53,0.010000000000000009,0.2384551960342335,1,0,0.0
606,34518,16.716143512389266,65,0.010000000000000009,0.2252038483436291,1,0,0.0
607,34550,14.01822255042822,32,0.010000000000000009,0.21415887353941798,1,0,0.0
608,34614,17.090909900751512,64,0.010000000000000009,0.19640921778045595,1,0,0.0
609,34696,15.9423884738141,82,0.010000000000000009,0.22720381853784002,1,0,0.0
610,34751,16.41003082053982,55,0.010000000000000009,0.24167719645933672,1,0,0.0
611,34815,16.751888308059158,64,0.010000000000000009,0.21162410744000226,1,0,0.0
612,34880,15.97447650703014,65,0.010000000000000009,0.224433018381779,1,0,0.0
613,34917,14.254482139686754,37,0.010000000000000009,0.21907912758556572,1,0,0.0
614,34998,16.18032259976171,81,0.010000000000000009,0.21045325696468353,1,0,0.0
615,35046,15.262845745467324,48,0.010000000000000009,0.20940934230263034,1,0,0.0
616,35092,13.254056676369308,46,0.010000000000000009,0.2096841570151889,1,0,0.0
617,35151,17.285558575296726,59,0.010000000000000009,0.2285981946072336,1,0,0.0
618,35206,15.368392357656951,55,0.010000000000000009,0.2414192715829069,1,0,0.0
619,35268,15.792314090239646,62,0.010000000000000009,0.19900859111259062,1,0,0.0
620,35323,14.523887001902406,55,0.010000000000000009,0.20981744040142405,1,0,0.0
621,35394,18.531201519798717,71,0.010000000000000009,0.20270896482635553,1,0,0.0
622,35461,18.03067910764147,67,0.010000000000000009,0.1974307402078785,1,0,0.0
623,35514,16.01080882686985,53,0.010000000000000009,0.19923609045316587,1,0,0.0
624,35579,16.417947066818666,65,0.010000000000000009,0.20665420958629022,1,0,0.0
625,35657,18.126580434875997,78,0.010000000000000009,0.2056834683395349,1,0,0.0
626,35688,11.272725972118533,31,0.010000000000000009,0.20181321520959178,1,0,0.0
627,35777,14.110248380987095,89,0.010000000000000009,0.20257678267995963,1,0,0.0
628,35829,15.134293313112233,52,0.010000000000000009,0.20778992499869603,1,0,0.0
629,35894,15.871915826509088,65,0.010000000000000009,0.19630855998167626,1,0,0.0
630,35941,15.042701527042919,47,0.010000000000000009,0.2114999788872739,1,0,0.0
631,35978,14.057226666471927,37,0.010000000000000009,0.20618619749674927,1,0,0.0
632,36019,15.105071570711344,41,0.010000000000000009,0.215107707715616,1,0,0.0
633,36109,16.96537283305805,90,0.010000000000000009,0.20580875385138725,1,0,0.0
634,36168,15.259958638388976,59,0.010000000000000009,0.20052567162251067,1,0,0.0
635,36236,18.003831008265525,68,0.010000000000000009,0.20626958054216468,1,0,0.0
636,36274,14.532091470031336,38,0.010000000000000009,0.21449539418283262,1,0,0.0
637,36352,16.849226796681993,78,0.010000000000000009,0.17774524186284113,1,0,0.0
638,36413,15.793869286583103,61,0.010000000000000009,0.1899445844722576,1,0,0.0
639,36474,15.631134219204242,61,0.010000000000000009,0.18917912733359415,1,0,0.0
640,36544,17.136394750691125,70,0.010000000000000009,0.19192514941096306,1,0,0.0
641,36610,17.183129954822114,66,0.010000000000000009,0.17671245528441487,1,0,0.0
642,36687,17.57711562675703,77,0.010000000000000009,0.17670469179555967,1,0,0.0
643,36721,13.505296768668458,34,0.010000000000000009,0.1623676964903579,1,0,0.0
644,36754,-3.9054714923927243,33,0.010000000000000009,0.16615735784624563,0,1,0.0
645,36830,15.58841547342138,76,0.010000000000000009,0.16594097871137292,1,0,0.0
646,36901,17.70005590774403,71,0.010000000000000009,0.17776749262087782,1,0,0.0
647,36944,14.789402882257999,43,0.010000000000000009,0.18404496305210646,1,0,0.0
648,37025,18.485093367210744,81,0.010000000000000009,0.1928450322629493,1,0,0.0
649,37085,16.024641721497673,60,0.010000000000000009,0.18984313160181046,1,0,0.0
650,37153,15.991054483003253,68,0.010000000000000009,0.1715838680153384,1,0,0.0
651,37212,15.429233701924684,59,0.010000000000000009,0.1753871408054384,1,0,0.0
652,37281,16.0778074962548,69,0.010000000000000009,0.16570826609065567,1,0,0.0
653,37335,15.721269051108163,54,0.010000000000000009,0.19421206718241726,1,0,0.0
654,37409,17.251829948989297,74,0.010000000000000009,0.1772424121563499,1,0,0.0
655,37467,16.177843121782775,58,0.010000000000000009,0.16882358054662572,1,0,0.0
656,37530,17.024079384028663,63,0.010000000000000009,0.15621445115123475,1,0,0.0
657,37630,5.3321081539238095,100,0.010000000000000009,0.17905914448201657,0,0,0.0
658,37724,18.063761973489918,94,0.010000000000000009,0.20631656098238965,1,0,0.0
659,37756,11.70811584913388,32,0.010000000000000009,0.17107803793624043,1,0,0.0
660,37806,15.975988254862088,50,0.010000000000000009,0.18091960549354552,1,0,0.0
661,37874,16.70630258372457,68,0.010000000000000009,0.19915803762919762,1,0,0.0
662,37926,15.16291827555526,52,0.010000000000000009,0.2130257335419838,1,0,0.0
663,37989,15.209741907511805,63,0.010000000000000009,0.19496093146384708,1,0,0.0
664,38039,13.854630491703183,50,0.010000000000000009,0.17821334213018417,1,0,0.0
665,38093,15.961721721882643,54,0.010000000000000009,0.21636758896487732,1,0,0.0
666,38153,15.946535736703973,60,0.010000000000000009,0.18512567542493344,1,0,0.0
667,38217,16.82265429007665,64,0.010000000000000009,0.1667371755465865,1,0,0.0
668,38287,17.650508242105097,70,0.010000000000000009,0.20364939378840582,1,0,0.0
669,38349,16.245848397871697,62,0.010000000000000009,0.18115495025150238,1,0,0.0
670,38422,18.02015580377619,73,0.010000000000000009,0.18779271912493117,1,0,0.0
671,38469,14.858197662660789,47,0.010000000000000009,0.16450867706790884,1,0,0.0
672,38543,18.28388608853518,74,0.010000000000000009,0.19960359594709165,1,0,0.0
673,38643,3.551058097727326,100,0.010000000000000009,0.1815270721912384,0,0,0.0
674,38719,18.71838156612537,76,0.010000000000000009,0.21413792748200267,1,0,0.0
675,38793,16.509724610965048,74,0.010000000000000009,0.19591034938757484,1,0,0.0
676,38861,15.925997665395059,68,0.010000000000000009,0.1751477167229442,1,0,0.0
