Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,15314,17.02941281244243,57,0.010000000000000009,1.2851440927438569,1,0,0.9818181818181818
328,15414,3.4684640789748222,100,0.010000000000000009,1.251173464357853,0,0,1.0
329,15455,15.720622407816023,41,0.010000000000000009,1.249017735806907,1,0,0.625
330,15515,17.437609192804274,60,0.010000000000000009,1.2927055542667707,1,0,0.9166666666666666
331,15585,16.57798517715254,70,0.010000000000000009,1.2816974580287934,1,0,0.9428571428571428
332,15649,16.48409492496803,64,0.010000000000000009,1.2454658527858555,1,0,1.0
333,15715,17.499746082632925,66,0.010000000000000009,1.2259872971159038,1,0,0.9375
334,15776,16.610532084438823,61,0.010000000000000009,1.2826119719958695,1,0,0.9508196721311475
335,15826,15.867004795291269,50,0.010000000000000009,1.2457067173719407,1,0,0.94
336,15866,-1.1510651277664827,40,0.010000000000000009,1.228555216640234,0,1,0.975
337,15911,15.426049418090056,45,0.010000000000000009,1.2115880840354496,1,0,0.8666666666666667
338,15942,13.380812003382294,31,0.010000000000000009,1.2099038477866881,1,0,0.9354838709677419
339,15996,16.295227416350365,54,0.010000000000000009,1.211870953992561,1,0,1.0
340,16066,17.4475581059897,70,0.010000000000000009,1.263027841278485,1,0,0.9714285714285714
341,16133,18.38215820984979,67,0.010000000000000009,1.2291741731451518,1,0,0.9090909090909091
342,16195,17.39224450331561,62,0.010000000000000009,1.264940407487654,1,0,0.9032258064516129
343,16245,16.057583529616572,50,0.010000000000000009,1.258728830218315,1,0,0.94
344,16325,-1.0357462978022145,80,0.010000000000000009,1.2296828873455525,0,1,0.9620253164556962
345,16384,16.71244343238407,59,0.010000000000000009,1.281629251726603,1,0,0.9830508474576272
346,16483,16.8816286646128,99,0.010000000000000009,1.2401218287872546,1,0,0.9175257731958762
347,16547,16.50063311200168,64,0.010000000000000009,1.2537078042514622,1,0,0.953125
348,16604,16.592644328527378,57,0.010000000000000009,1.2157362940018637,1,0,0.9821428571428571
349,16659,15.985260053936853,55,0.010000000000000009,1.2525882921435616,1,0,0.9629629629629629
350,16711,15.11002317998932,52,0.010000000000000009,1.191618174314499,1,0,0.9423076923076923
351,16747,-1.7772743390436165,36,0.010000000000000009,1.1610314125816028,0,1,0.9142857142857143
352,16780,13.463708404936597,33,0.010000000000000009,1.1784391484477303,1,0,0.8125
353,16807,-2.786515042405877,27,0.010000000000000009,1.1769618391990662,0,1,0.9259259259259259
354,16832,-2.5864261889970526,25,0.010000000000000009,1.2402765893936156,0,1,1.0
355,16902,17.509229925145405,70,0.010000000000000009,1.2279032502855574,1,0,0.9701492537313433
356,16933,13.957792236102739,31,0.010000000000000009,1.2057026413179213,1,0,1.0
357,16988,14.845878321636393,55,0.010000000000000009,1.226554809917103,1,0,0.9629629629629629
358,17057,16.438994216372443,69,0.010000000000000009,1.2262764102306918,1,0,0.9420289855072463
359,17108,15.112948645280223,51,0.010000000000000009,1.230372025686152,1,0,0.96
360,17154,15.314349664941693,46,0.010000000000000009,1.2292018513316694,1,0,0.9347826086956522
361,17198,15.54117738239719,44,0.010000000000000009,1.1499240398406982,1,0,0.8409090909090909
362,17291,17.25192734132984,93,0.010000000000000009,1.1690387177851893,1,0,0.9325842696629213
363,17355,17.713035805141857,64,0.010000000000000009,1.1404020683839917,1,0,0.9682539682539683
364,17408,16.590694821520923,53,0.010000000000000009,1.1557842088195514,1,0,0.9803921568627451
365,17471,16.978134618392296,63,0.010000000000000009,1.170778248991285,1,0,0.9682539682539683
366,17534,16.90951976217108,63,0.010000000000000009,1.1439544620021942,1,0,0.9032258064516129
367,17570,-0.8591875732840357,36,0.010000000000000009,1.1373040229082108,0,1,0.9722222222222222
368,17639,17.85729448016809,69,0.010000000000000009,1.195510070393051,1,0,0.8840579710144928
369,17675,14.085902590618904,36,0.010000000000000009,1.2580202826195293,1,0,0.9166666666666666
370,17747,16.585204969691283,72,0.010000000000000009,1.1685138129525714,1,0,0.9014084507042254
371,17806,15.871117578892019,59,0.010000000000000009,1.1227825430490204,1,0,0.9310344827586207
372,17873,16.617242853427555,67,0.010000000000000009,1.1679090701822024,1,0,0.9846153846153847
373,17937,17.706852451964533,64,0.010000000000000009,1.1045822682790458,1,0,0.9365079365079365
374,17985,13.921462381922074,48,0.010000000000000009,1.1233704605450232,1,0,0.9375
375,18022,14.02850259261469,37,0.010000000000000009,1.1137085718077582,1,0,0.9459459459459459
376,18086,18.174048483326402,64,0.010000000000000009,1.0844320277683437,1,0,0.84375
377,18136,14.214525686696721,50,0.010000000000000009,1.1247882133722304,1,0,0.9183673469387755
378,18169,-1.8337246781129641,33,0.010000000000000009,1.0479313388015286,0,1,0.8709677419354839
379,18237,17.32758360041336,68,0.010000000000000009,1.1289232460891498,1,0,0.9253731343283582
380,18302,15.644882265960074,65,0.010000000000000009,1.1333430363581731,1,0,0.953125
381,18362,15.476515543553838,60,0.010000000000000009,1.1852187782526016,1,0,0.9166666666666666
382,18426,16.69513147838385,64,0.010000000000000009,1.1358945430256426,1,0,0.9838709677419355
383,18490,16.74137713639007,64,0.010000000000000009,1.141699911095202,1,0,0.84375
384,18560,16.390802430757763,70,0.010000000000000009,1.1747359343937465,1,0,0.8857142857142857
385,18624,16.79531474219013,64,0.010000000000000009,1.1252928841859102,1,0,0.921875
386,18671,16.0989327646029,47,0.010000000000000009,1.144539031576603,1,0,0.8913043478260869
387,18714,13.441416825800815,43,0.010000000000000009,1.0767318738061329,1,0,0.975609756097561
388,18743,-3.275895025445478,29,0.010000000000000009,1.0993394985281189,0,1,0.896551724137931
389,18793,16.278087062393134,50,0.010000000000000009,1.1309786176681518,1,0,0.9
390,18826,14.26841595111001,33,0.010000000000000009,1.0969121221340064,1,0,0.9090909090909091
391,18880,15.303598354078174,54,0.010000000000000009,1.0864269860364772,1,0,0.9444444444444444
392,18944,15.353240488013599,64,0.010000000000000009,1.0696778767742217,1,0,0.9365079365079365
393,18977,14.182909086684095,33,0.010000000000000009,1.1211403752818252,1,0,0.7878787878787878
394,19002,-4.494266541510497,25,0.010000000000000009,1.0974631130695343,0,1,0.84
395,19034,14.046512777641496,32,0.010000000000000009,1.0266507072374225,1,0,0.96875
396,19080,15.021973139510578,46,0.010000000000000009,1.1066303149513577,1,0,0.9782608695652174
397,19136,15.828037606272517,56,0.010000000000000009,1.0895378749285425,1,0,0.9454545454545454
398,19192,16.47095572395562,56,0.010000000000000009,1.0761391908994742,1,0,0.9272727272727272
399,19243,16.20271741201639,51,0.010000000000000009,1.0431596806236343,1,0,0.9607843137254902
400,19276,13.878967260304677,33,0.010000000000000009,1.085176517566045,1,0,1.0
401,19317,14.952011606243232,41,0.010000000000000009,1.044678848691103,1,0,0.9024390243902439
402,19353,12.11441548383034,36,0.010000000000000009,1.0676640586720572,1,0,0.9166666666666666
403,19390,14.57423479282102,37,0.010000000000000009,0.9873021905486649,1,0,0.8888888888888888
404,19440,15.947140832419432,50,0.010000000000000009,1.0244460463523866,1,0,0.8979591836734694
405,19497,15.58474926927945,57,0.010000000000000009,1.0146359563396687,1,0,0.8928571428571429
406,19544,15.68210596774434,47,0.010000000000000009,0.9946986988503882,1,0,0.8936170212765957
407,19604,17.435795110967412,60,0.010000000000000009,0.9800973281264305,1,0,0.9
408,19656,15.84622250113214,52,0.010000000000000009,0.9975582258059428,1,0,0.9615384615384616
409,19717,16.910322417034713,61,0.010000000000000009,1.0169567265471473,1,0,0.8833333333333333
410,19752,-0.8457842258203012,35,0.010000000000000009,1.0824992639677866,0,1,0.8823529411764706
411,19796,15.362386626914141,44,0.010000000000000009,1.0347121811725877,1,0,0.9318181818181818
412,19821,12.7281803922132,25,0.010000000000000009,1.1312192249298096,1,0,0.9565217391304348
413,19856,14.463892414681606,35,0.010000000000000009,1.0675216708864486,1,0,0.8235294117647058
414,19917,17.526133956513355,61,0.010000000000000009,1.023458345014541,1,0,0.9344262295081968
415,19974,16.755520802938562,57,0.010000000000000009,1.0695836350583194,1,0,1.0
416,20037,17.817428295941713,63,0.010000000000000009,1.0527296965084378,1,0,0.9523809523809523
417,20067,-1.4281060715845975,30,0.010000000000000009,1.0833733260631562,0,1,0.9333333333333333
418,20135,17.44146524004575,68,0.010000000000000009,1.0452690356794525,1,0,0.9117647058823529
419,20187,16.71145943501706,52,0.010000000000000009,1.0463796086036241,1,0,0.8846153846153846
420,20245,16.321353604551906,58,0.010000000000000009,1.104880867847081,1,0,0.9655172413793104
421,20285,-1.6894433777992357,40,0.010000000000000009,1.0388351805508136,0,1,1.0
422,20333,14.009883783908002,48,0.010000000000000009,1.0772536216924589,1,0,0.9375
423,20378,15.84539651803474,45,0.010000000000000009,1.1264620575639936,1,0,0.9767441860465116
424,20432,17.1400388333889,54,0.010000000000000009,1.072257184871921,1,0,0.9444444444444444
425,20473,15.299605942741143,41,0.010000000000000009,1.085626251813842,1,0,0.9024390243902439
426,20521,16.050499007324117,48,0.010000000000000009,1.0724248296270769,1,0,0.9791666666666666
427,20581,17.49466922541111,60,0.010000000000000009,1.0266556839148204,1,0,0.9152542372881356
428,20621,14.608072572080626,40,0.010000000000000009,1.0557696230709552,1,0,1.0
429,20668,15.292215803426133,47,0.010000000000000009,1.0152980837416141,1,0,0.8936170212765957
430,20711,-2.750238524817248,43,0.010000000000000009,1.0271562961644904,0,1,0.9523809523809523
431,20749,15.415620838827099,38,0.010000000000000009,1.0619111319905834,1,0,0.868421052631579
432,20772,12.533922515694547,23,0.010000000000000009,1.136694328940433,1,0,0.8095238095238095
433,20840,16.28805315243017,68,0.010000000000000009,1.0347956199856365,1,0,0.9117647058823529
434,20881,14.880924788020877,41,0.010000000000000009,1.0718708227320415,1,0,0.9024390243902439
435,20929,16.02434504855877,48,0.010000000000000009,1.0467539858072996,1,0,0.9375
436,20959,-2.662410587741845,30,0.010000000000000009,1.0231085578600565,0,1,0.8666666666666667
437,20991,-1.7423068266227961,32,0.010000000000000009,1.0554725974798203,0,1,0.9375
438,21020,13.847906524424387,29,0.010000000000000009,1.0151004441853226,1,0,0.9310344827586207
439,21072,16.943516076595024,52,0.010000000000000009,1.0274445426005583,1,0,0.9215686274509803
440,21102,-3.0719197449726643,30,0.010000000000000009,1.0765111868580182,0,1,0.9655172413793104
441,21159,16.76888176085237,57,0.010000000000000009,1.0388732087193875,1,0,0.9298245614035088
442,21202,13.570967316782449,43,0.010000000000000009,1.0550682063019552,1,0,0.9047619047619048
443,21273,16.920871266878464,71,0.010000000000000009,1.0178946491698144,1,0,0.9014084507042254
444,21342,18.093817695823077,69,0.010000000000000009,0.9961744218632795,1,0,0.9117647058823529
445,21407,16.431079004827538,65,0.010000000000000009,1.089668582035945,1,0,0.9375
446,21480,17.50399268219614,73,0.010000000000000009,1.0650695423557335,1,0,0.863013698630137
447,21507,11.677446654197373,27,0.010000000000000009,1.0524735671502572,1,0,0.9629629629629629
448,21559,16.240616265581217,52,0.010000000000000009,1.1544256089971616,1,0,0.8627450980392157
449,21614,16.288835231175582,55,0.010000000000000009,1.0790977001190185,1,0,0.9090909090909091
450,21659,13.510826099786478,45,0.010000000000000009,1.0926884902848137,1,0,1.0
451,21702,15.557192888762192,43,0.010000000000000009,1.0733859622201254,1,0,0.8372093023255814
452,21754,16.163802099785052,52,0.010000000000000009,1.0989889857860713,1,0,0.8627450980392157
453,21815,17.909896105058564,61,0.010000000000000009,1.117315086184955,1,0,0.9166666666666666
454,21895,18.96399075912843,80,0.010000000000000009,1.0943045947700738,1,0,0.9125
455,21922,-2.9975982905412053,27,0.010000000000000009,1.0490745802720387,0,1,0.7777777777777778
456,21993,16.742925213010643,71,0.010000000000000009,1.077336632030111,1,0,0.9859154929577465
457,22079,16.43654689459001,86,0.010000000000000009,1.1116364362627962,1,0,0.9069767441860465
458,22136,15.685329443313341,57,0.010000000000000009,1.1916171108421527,1,0,0.8947368421052632
459,22182,15.814766396773102,46,0.010000000000000009,1.0729221883027449,1,0,0.9347826086956522
460,22254,19.13012245091125,72,0.010000000000000009,1.1332497261464596,1,0,0.9436619718309859
461,22318,15.330719848273034,64,0.010000000000000009,1.1665264377370477,1,0,1.0
462,22371,16.54071698761498,53,0.010000000000000009,1.1881710628293596,1,0,0.8490566037735849
463,22400,13.269446369040782,29,0.010000000000000009,1.0818600603218735,1,0,0.9310344827586207
464,22430,13.513646820390385,30,0.010000000000000009,1.0965402096509933,1,0,1.0
465,22457,13.076219291042321,27,0.010000000000000009,1.074023280982618,1,0,0.9259259259259259
466,22517,15.94158997584304,60,0.010000000000000009,1.1261716529726982,1,0,0.9830508474576272
467,22572,15.772511187790665,55,0.010000000000000009,1.0527651976455341,1,0,0.9818181818181818
468,22643,19.06426602176161,71,0.010000000000000009,1.1277269196342414,1,0,0.9577464788732394
469,22683,13.072684853813026,40,0.010000000000000009,1.0248217038810252,1,0,0.9743589743589743
470,22720,-1.6361011773868173,37,0.010000000000000009,1.075755242560361,0,1,0.8918918918918919
471,22768,13.633674439098929,48,0.010000000000000009,1.0920915535340707,1,0,0.9583333333333334
472,22846,18.381390111131793,78,0.010000000000000009,1.0757125260738225,1,0,0.8831168831168831
473,22900,16.16561577610411,54,0.010000000000000009,1.0457891352750637,1,0,0.9444444444444444
474,22950,16.533838918987552,50,0.010000000000000009,1.0093115764856337,1,0,0.7872340425531915
475,22977,-1.7893198163101118,27,0.010000000000000009,1.0309184949707102,0,1,0.9615384615384616
476,23009,-1.7752413397040447,32,0.010000000000000009,1.0429324740543962,0,1,0.84375
477,23062,15.905211293383793,53,0.010000000000000009,1.0477919556059927,1,0,0.9803921568627451
478,23090,13.285225113283172,28,0.010000000000000009,1.0922532911811556,1,0,0.9629629629629629
479,23168,17.858926908567344,78,0.010000000000000009,1.0468869499671154,1,0,0.9102564102564102
480,23228,16.670749675618566,60,0.010000000000000009,1.089867647488912,1,0,0.9491525423728814
481,23322,1.9426947786503863,94,0.010000000000000009,1.118051936651798,0,1,0.9574468085106383
482,23359,14.373063181658479,37,0.010000000000000009,1.135012037850715,1,0,0.9459459459459459
483,23413,16.552244571659088,54,0.010000000000000009,1.1414359548577555,1,0,1.0
484,23457,15.265316793681016,44,0.010000000000000009,1.1186191046779805,1,0,0.9069767441860465
485,23506,15.514239024049642,49,0.010000000000000009,1.0260535807025677,1,0,0.9183673469387755
486,23553,15.458480733039654,47,0.010000000000000009,1.0521693768653464,1,0,0.9574468085106383
487,23598,15.400046049189495,45,0.010000000000000009,1.069212371110916,1,0,0.8444444444444444
488,23641,15.323045398948356,43,0.010000000000000009,1.0723827848600787,1,0,0.8837209302325582
489,23691,13.952796608068942,50,0.010000000000000009,1.0821084731817245,1,0,0.88
490,23753,16.506093727505398,62,0.010000000000000009,1.0081093683838844,1,0,0.8524590163934426
491,23795,15.26405200699077,42,0.010000000000000009,0.9979692576896577,1,0,0.9761904761904762
492,23851,15.75101986519881,56,0.010000000000000009,0.9567365720868111,1,0,0.9642857142857143
493,23911,17.35952012552674,60,0.010000000000000009,0.9843930641810099,1,0,0.9666666666666667
494,23956,-0.5275765192874466,45,0.010000000000000009,0.9808652497000164,0,1,0.9090909090909091
495,24006,14.998347197101545,50,0.010000000000000009,1.0791639357805252,1,0,0.96
496,24047,15.59955477708209,41,0.010000000000000009,1.0302194502295516,1,0,1.0
497,24118,18.44068692752871,71,0.010000000000000009,0.9928118788020711,1,0,0.9428571428571428
498,24168,15.651281241874548,50,0.010000000000000009,1.0398810279369355,1,0,0.9591836734693877
499,24243,15.405269239517313,75,0.010000000000000009,1.0269783651828766,1,0,0.9466666666666667
500,24290,16.022096025597353,47,0.010000000000000009,1.0370856282558847,1,0,0.9130434782608695
501,24332,14.375181449488153,42,0.010000000000000009,1.0459219401790982,1,0,0.9024390243902439
502,24400,16.686277267025012,68,0.010000000000000009,0.9808300034526516,1,0,0.8955223880597015
503,24429,-2.557099520624525,29,0.010000000000000009,0.9231987302673275,0,1,0.8620689655172413
504,24492,16.60479574816185,63,0.010000000000000009,0.995881127932715,1,0,0.8870967741935484
505,24556,17.426756873036787,64,0.010000000000000009,1.0696249497123063,1,0,0.9523809523809523
506,24578,12.399047039225618,22,0.010000000000000009,0.9809340536594391,1,0,0.8181818181818182
507,24613,-2.0384761912214895,35,0.010000000000000009,0.9700477114745549,0,1,0.9142857142857143
508,24685,17.05537735925563,72,0.010000000000000009,1.00176721976863,1,0,0.9154929577464789
509,24747,17.2731602216762,62,0.010000000000000009,1.021394583967424,1,0,0.9322033898305084
510,24780,14.259367203256739,33,0.010000000000000009,1.0217814897045945,1,0,0.7878787878787878
511,24832,16.307518408364878,52,0.010000000000000009,1.0462675541639328,1,0,0.9019607843137255
512,24886,16.044354622156167,54,0.010000000000000009,1.0550458367775988,1,0,0.9259259259259259
513,24969,18.828564117105056,83,0.010000000000000009,1.0064760112618825,1,0,0.9518072289156626
514,25026,17.137584673813716,57,0.010000000000000009,1.0321830228755349,1,0,0.8947368421052632
515,25090,17.467716255354606,64,0.010000000000000009,1.0200531377922744,1,0,0.8888888888888888
516,25158,17.551653379275,68,0.010000000000000009,1.033930208753137,1,0,0.9558823529411765
517,25223,16.813803889305866,65,0.010000000000000009,0.9793147490574763,1,0,0.9076923076923077
518,25271,15.466730946132898,48,0.010000000000000009,1.0080321573962767,1,0,0.8541666666666666
519,25347,18.815158807084316,76,0.010000000000000009,1.001410728810649,1,0,0.9066666666666666
520,25381,13.881826183569698,34,0.010000000000000009,1.0005188777166254,1,0,0.9696969696969697
521,25424,14.052002931341512,43,0.010000000000000009,0.9657283716423567,1,0,0.9523809523809523
522,25492,18.14135853008279,68,0.010000000000000009,0.9514150639228961,1,0,0.9264705882352942
523,25509,11.344278931433314,17,0.010000000000000009,0.9269489926450393,1,0,0.7058823529411765
524,25529,-2.5671375829682246,20,0.010000000000000009,0.9804387018084526,0,1,0.9
525,25595,17.08429736132552,66,0.010000000000000009,1.0473055275100651,1,0,0.9047619047619048
526,25655,15.699428026563865,60,0.010000000000000009,1.038750200966994,1,0,0.9482758620689655
527,25713,17.481102761433796,58,0.010000000000000009,1.0784402577013805,1,0,0.9137931034482759
528,25743,13.792048752883886,30,0.010000000000000009,0.9921460439761479,1,0,0.9
529,25776,14.113697183898367,33,0.010000000000000009,1.0990460655002883,1,0,0.9090909090909091
530,25824,16.08497559859402,48,0.010000000000000009,0.9857534111166993,1,0,0.8958333333333334
531,25854,-1.4731724283874685,30,0.010000000000000009,0.9901325891415278,0,1,0.8214285714285714
532,25892,14.596629962270207,38,0.010000000000000009,0.9849233474386366,1,0,0.9142857142857143
533,25954,17.393969870082522,62,0.010000000000000009,1.0240136637322363,1,0,0.9016393442622951
534,25993,15.242028169222085,39,0.010000000000000009,1.0189687861846044,1,0,0.8205128205128205
535,26043,16.226818005548466,50,0.010000000000000009,1.001845922768116,1,0,0.94
536,26071,13.508145902295816,28,0.010000000000000009,1.0377822183072567,1,0,0.9285714285714286
537,26125,16.24479258243257,54,0.010000000000000009,1.0052517779447414,1,0,0.9629629629629629
538,26151,-2.976676715232178,26,0.010000000000000009,1.038327503662843,0,1,0.7692307692307693
539,26194,15.57501028557068,43,0.010000000000000009,1.0261390538409698,1,0,0.9069767441860465
540,26255,17.497937575643565,61,0.010000000000000009,1.062422488067971,1,0,0.9180327868852459
541,26309,17.236808398945044,54,0.010000000000000009,1.027803839356811,1,0,0.8653846153846154
542,26376,16.141676457770508,67,0.010000000000000009,1.0008385650702376,1,0,0.9696969696969697
543,26476,0.7559570882920992,100,0.010000000000000009,1.064608489871025,0,0,0.94
544,26496,12.470807330361882,20,0.010000000000000009,1.036685658991337,1,0,0.65
545,26546,16.350024466822454,50,0.010000000000000009,1.010393734574318,1,0,0.88
546,26603,17.185970852496993,57,0.010000000000000009,1.0524569525007617,1,0,0.9122807017543859
547,26675,17.613877309795175,72,0.010000000000000009,1.026326585147116,1,0,0.9577464788732394
548,26740,17.183415754316403,65,0.010000000000000009,0.9894355462147639,1,0,0.8615384615384616
549,26777,12.289921018568009,37,0.010000000000000009,0.9766464962347133,1,0,0.8571428571428571
550,26826,13.93325483686018,49,0.010000000000000009,0.981028718303661,1,0,0.9183673469387755
551,26857,13.492742882918591,31,0.010000000000000009,0.9419030503880593,1,0,0.8387096774193549
552,26926,16.71713990796669,69,0.010000000000000009,0.9779093742802523,1,0,0.9558823529411765
553,27016,1.6622714225514121,90,0.010000000000000009,0.9661762023965518,0,1,0.9090909090909091
554,27077,17.338677829826977,61,0.010000000000000009,1.0453087904902756,1,0,0.9180327868852459
555,27112,14.29001726657696,35,0.010000000000000009,0.9749684997967312,1,0,0.9411764705882353
556,27183,3.292502597827445,71,0.010000000000000009,0.9901270784542594,0,1,0.9285714285714286
557,27241,16.096456955390988,58,0.010000000000000009,1.0577645807944496,1,0,0.9310344827586207
558,27291,14.945045332016717,50,0.010000000000000009,0.9845848816633225,1,0,0.8571428571428571
559,27319,-2.9308957613025877,28,0.010000000000000009,0.9442470180136817,0,1,0.8518518518518519
560,27352,-1.9502169088848609,33,0.010000000000000009,0.9203669352061821,0,1,0.8484848484848485
561,27391,14.437089867727433,39,0.010000000000000009,1.013033194419665,1,0,0.8974358974358975
562,27416,12.989624915957513,25,0.010000000000000009,1.051645612716675,1,0,1.0
563,27475,16.967692904015024,59,0.010000000000000009,1.0355974372665762,1,0,0.8793103448275862
564,27526,14.13657272649389,51,0.010000000000000009,0.9599062961106207,1,0,0.9019607843137255
565,27566,12.616115870813482,40,0.010000000000000009,0.9689315043389797,1,0,0.925
566,27594,-2.8791469028537913,28,0.010000000000000009,0.9728629168655191,0,1,0.9642857142857143
567,27641,14.206405900769331,47,0.010000000000000009,0.9697732053538586,1,0,0.9148936170212766
568,27714,17.494565513907993,73,0.010000000000000009,0.959566132050671,1,0,0.875
569,27777,15.093171442845847,63,0.010000000000000009,0.9798901201713652,1,0,0.9516129032258065
570,27830,16.39295810316678,53,0.010000000000000009,0.968665417072908,1,0,0.9622641509433962
571,27895,16.981774331407287,65,0.010000000000000009,0.9598808128100175,1,0,0.9538461538461539
572,27921,12.800974909139102,26,0.010000000000000009,1.0476226210594177,1,0,0.8076923076923077
573,27975,15.487164007141036,54,0.010000000000000009,0.9599483653351113,1,0,0.9444444444444444
574,28028,15.655986206158445,53,0.010000000000000009,0.9878605494521698,1,0,0.9056603773584906
575,28091,15.524988115252611,63,0.010000000000000009,1.000188634509132,1,0,0.9365079365079365
576,28148,14.481730474228389,57,0.010000000000000009,0.9954616963340525,1,0,0.9298245614035088
577,28217,17.97663995524171,69,0.010000000000000009,0.9855280799278314,1,0,0.9565217391304348
578,28271,15.46359150907792,54,0.010000000000000009,0.9835689730114408,1,0,0.9259259259259259
579,28323,16.885871541708497,52,0.010000000000000009,0.9855097151146486,1,0,0.9230769230769231
580,28423,2.7639758312839677,100,0.010000000000000009,0.9505478926002979,0,0,0.9591836734693877
581,28481,17.77081710415521,58,0.010000000000000009,0.9509782816829353,1,0,0.9824561403508771
582,28527,14.25538223065194,46,0.010000000000000009,0.9934673513407293,1,0,1.0
583,28582,15.83990788746628,55,0.010000000000000009,0.9684777216477828,1,0,0.9272727272727272
584,28647,16.725199806770522,65,0.010000000000000009,0.9236855834722519,1,0,0.9692307692307692
585,28694,15.768301348787304,47,0.010000000000000009,0.9712086934992608,1,0,0.8695652173913043
586,28761,15.77233585010488,67,0.010000000000000009,0.9561968065464674,1,0,0.9846153846153847
587,28819,15.880134045236819,58,0.010000000000000009,0.9036817311726767,1,0,0.9655172413793104
588,28874,16.49648784197928,55,0.010000000000000009,0.9735818326473236,1,0,0.8679245283018868
589,28917,14.069975009899746,43,0.010000000000000009,0.8856523830530255,1,0,0.9285714285714286
590,28951,13.815325336338713,34,0.010000000000000009,0.9631671879221412,1,0,0.8529411764705882
591,28971,-2.5479249520485885,20,0.010000000000000009,0.9372568815946579,0,1,0.9473684210526315
592,29030,16.33699639641167,59,0.010000000000000009,0.9551826563932128,1,0,0.9322033898305084
593,29067,-1.6037962447602983,37,0.010000000000000009,0.9636506377845198,0,1,0.8918918918918919
594,29100,14.004134429020604,33,0.010000000000000009,0.9754607569087635,1,0,0.90625
595,29141,15.043620764988574,41,0.010000000000000009,1.000220098146578,1,0,0.8974358974358975
596,29204,15.575106608020043,63,0.010000000000000009,1.0149278761375518,1,0,0.9047619047619048
597,29240,-2.782733455461511,36,0.010000000000000009,1.0029204268422391,0,1,0.9428571428571428
598,29310,16.035589728255776,70,0.010000000000000009,0.9809842269335475,1,0,0.9714285714285714
599,29366,15.560465518656695,56,0.010000000000000009,0.9955285545438528,1,0,0.9821428571428571
600,29405,-1.2644484673656948,39,0.010000000000000009,1.0183999370305965,0,1,0.8717948717948718
601,29425,-2.616921424595169,20,0.010000000000000009,1.128719511628151,0,1,0.75
602,29488,15.88725545436866,63,0.010000000000000009,1.0533028718024966,1,0,0.9523809523809523
603,29509,11.697660590572042,21,0.010000000000000009,1.0272388131845565,1,0,0.9047619047619048
604,29546,12.302610714517346,37,0.010000000000000009,1.0367018854295886,1,0,0.8918918918918919
605,29595,16.087661450915522,49,0.010000000000000009,1.0006675014690476,1,0,0.9591836734693877
606,29662,17.049109941621058,67,0.010000000000000009,0.9322607532810809,1,0,0.8636363636363636
607,29693,13.960580440000133,31,0.010000000000000009,0.9227332982324785,1,0,0.8387096774193549
608,29768,16.983549384884277,75,0.010000000000000009,0.9912126926581065,1,0,0.9324324324324325
609,29817,16.057647007012218,49,0.010000000000000009,0.9861305429010975,1,0,0.9591836734693877
610,29867,16.681743421119027,50,0.010000000000000009,0.9495004388689995,1,0,0.9183673469387755
611,29926,16.60630212773141,59,0.010000000000000009,0.9876955616272102,1,0,0.8983050847457628
612,29979,15.949123358622694,53,0.010000000000000009,0.9506685514495058,1,0,0.8490566037735849
613,30014,14.104876708493425,35,0.010000000000000009,0.957479327917099,1,0,0.8823529411764706
614,30061,16.411931795920903,47,0.010000000000000009,0.9542007823573783,1,0,0.7872340425531915
615,30101,15.093121001890998,40,0.010000000000000009,0.9682430181652307,1,0,1.0
616,30147,13.480005169872186,46,0.010000000000000009,0.9069066880189854,1,0,0.9347826086956522
617,30206,16.952433835995578,59,0.010000000000000009,0.9617128599498231,1,0,0.9830508474576272
618,30254,15.295481181765076,48,0.010000000000000009,0.95266452152282,1,0,0.7777777777777778
619,30304,16.098644736843735,50,0.010000000000000009,0.9455620720982552,1,0,0.94
620,30347,-0.8777297951236216,43,0.010000000000000009,1.0036845342364422,0,1,0.926829268292683
621,30364,-2.6328700728265355,17,0.010000000000000009,1.0711044932112974,0,1,0.6470588235294118
622,30427,18.070126271731013,63,0.010000000000000009,0.982049809325309,1,0,0.8412698412698413
623,30485,16.23561650234493,58,0.010000000000000009,0.9642607860010246,1,0,0.9655172413793104
624,30545,16.218188337534464,60,0.010000000000000009,1.0447893540064495,1,0,0.85
625,30572,-2.6495236725201465,27,0.010000000000000009,1.0684876480588206,0,1,0.8461538461538461
626,30601,11.281404896836086,29,0.010000000000000009,1.0457219959333026,1,0,0.9642857142857143
627,30632,-3.2646337398244425,31,0.010000000000000009,1.0367936482352595,0,1,0.8709677419354839
628,30681,15.329236925354978,49,0.010000000000000009,1.1016220754506636,1,0,0.9375
629,30709,-2.477137939412899,28,0.010000000000000009,1.0471493346350533,0,1,0.8214285714285714
630,30752,15.066297191715782,43,0.010000000000000009,1.1732277738493542,1,0,0.9534883720930233
631,30787,14.160710520751014,35,0.010000000000000009,1.0778006834643228,1,0,0.9142857142857143
632,30825,14.99934750762667,38,0.010000000000000009,1.156310243041892,1,0,0.8421052631578947
633,30852,-3.114640671281057,27,0.010000000000000009,0.975971183291188,0,1,0.8148148148148148
634,30889,-1.699464969063592,37,0.010000000000000009,1.0490405527321067,0,1,1.0
