Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
706,28330,24.578549415073283,55,0.01,3.249153051593087,1,0,0.5370370370370371
707,28361,19.715663338575283,31,0.01,2.9459622829191145,1,0,0.5333333333333333
708,28412,26.1248815642533,51,0.01,2.995960542968675,1,0,0.43137254901960786
709,28456,22.826916243816072,44,0.01,2.858183962377635,1,0,0.4883720930232558
710,28514,26.02958905140587,58,0.01,2.6812060459934433,1,0,0.6206896551724138
711,28554,22.07138062732156,40,0.01,2.7913436271250247,1,0,0.6
712,28606,25.460363284667785,52,0.01,2.4270540200746975,1,0,0.5294117647058824
713,28650,21.907576880128786,44,0.01,2.5501416515220297,1,0,0.4418604651162791
714,28671,14.71013664309628,21,0.01,2.2794384970551445,1,0,0.75
715,28712,18.81776157464152,41,0.01,2.576540455585573,1,0,0.5128205128205128
716,28759,25.327660771680208,47,0.01,2.2712281416071223,1,0,0.48936170212765956
717,28801,4.059435134538349,42,0.01,2.417470169918878,0,1,0.5714285714285714
718,28830,19.07144367254135,29,0.01,2.775749551838842,1,0,0.41379310344827586
719,28845,14.286820868494225,15,0.01,2.2804430047671,1,0,0.26666666666666666
720,28903,27.237273571440628,58,0.01,2.8333155410043123,1,0,0.5344827586206896
721,28941,17.65929542056687,38,0.01,3.050798491427773,1,0,0.5263157894736842
722,28994,25.342970736970166,53,0.01,2.299145683927356,1,0,0.5283018867924528
723,29033,22.0059587081739,39,0.01,2.427684564621021,1,0,0.3684210526315789
724,29080,21.286593275416784,47,0.01,2.350445661138981,1,0,0.44680851063829785
725,29130,21.421650508366668,50,0.01,2.250932586789131,1,0,0.5
726,29167,21.490047186795902,37,0.01,2.2926322793638385,1,0,0.40540540540540543
727,29217,22.58065054402228,50,0.01,2.3297336131334303,1,0,0.38
728,29245,-4.31020924309406,28,0.01,2.488038203545979,0,1,0.5
729,29292,19.798580772396285,47,0.01,2.2092498731105885,1,0,0.425531914893617
730,29350,25.612079707442284,58,0.01,2.1406074459182807,1,0,0.5344827586206896
731,29393,23.681745868464276,43,0.01,2.1862883664840878,1,0,0.46511627906976744
732,29408,13.777118515360817,15,0.01,1.8554543594519297,1,0,0.4666666666666667
733,29468,24.032155049544457,60,0.01,1.9892793650428453,1,0,0.5333333333333333
734,29511,17.939952855397046,43,0.01,2.020173046478005,1,0,0.4883720930232558
735,29556,20.615989112177758,45,0.01,2.085628385014004,1,0,0.5111111111111111
736,29598,21.635156922760114,42,0.01,2.2282913887784597,1,0,0.5
737,29618,13.496217542661814,20,0.01,2.5557951629161835,1,0,0.55
738,29646,18.04339813780914,28,0.01,1.8836063231740678,1,0,0.39285714285714285
739,29690,20.26309448038696,44,0.01,2.0274651978503573,1,0,0.4318181818181818
740,29741,25.017521475714226,51,0.01,2.091116432465759,1,0,0.49019607843137253
741,29808,2.233859538975409,67,0.01,2.03493975125142,0,1,0.48484848484848486
742,29873,28.619579834765332,65,0.01,1.989146456351647,1,0,0.47692307692307695
743,29895,16.51486972644767,22,0.01,1.6023880622603677,1,0,0.4090909090909091
744,29939,21.877273211732316,44,0.01,2.1296763860366563,1,0,0.6666666666666666
745,29977,20.640641006152386,38,0.01,1.7932302465564327,1,0,0.47368421052631576
746,30003,-3.557855649292531,26,0.01,1.862030104948924,0,1,0.5769230769230769
747,30035,-1.5637209340255467,32,0.01,1.792248229496181,0,1,0.5
748,30055,16.43463981922614,20,0.01,1.941516000032425,1,0,0.3684210526315789
749,30087,20.304010246323383,32,0.01,2.074860045686364,1,0,0.375
750,30135,22.27219690710285,48,0.01,2.148785561323166,1,0,0.5434782608695652
751,30191,24.199474631301406,56,0.01,2.0454347048486983,1,0,0.44642857142857145
752,30237,23.98913135127743,46,0.01,1.8445367353117985,1,0,0.5434782608695652
753,30277,21.388144459816985,40,0.01,1.873029139637947,1,0,0.625
754,30322,20.214695487471687,45,0.01,2.3753028836515213,1,0,0.6888888888888889
755,30384,25.543475318992343,62,0.01,2.063736231577012,1,0,0.45901639344262296
756,30419,20.256520634455747,35,0.01,2.1025467532021658,1,0,0.45714285714285713
757,30466,24.829117327606433,47,0.01,2.2218930404236974,1,0,0.3829787234042553
758,30498,15.378705899458753,32,0.01,2.385911013931036,1,0,0.40625
759,30558,23.999375529821606,60,0.01,2.0502916877468427,1,0,0.4666666666666667
760,30621,24.074888864648997,63,0.01,2.225268684682392,1,0,0.49206349206349204
761,30650,18.73542546433857,29,0.01,2.1927634467338692,1,0,0.4827586206896552
762,30688,21.67761307582855,38,0.01,2.0275510102510452,1,0,0.4473684210526316
763,30718,19.63599071210945,30,0.01,2.0024283836285273,1,0,0.23333333333333334
764,30762,22.12859515597365,44,0.01,1.9173604412512346,1,0,0.5581395348837209
765,30816,22.64195780202237,54,0.01,2.087229565889747,1,0,0.46296296296296297
766,30856,19.809738930585667,40,0.01,2.1583581432700156,1,0,0.425
767,30886,18.890987579509996,30,0.01,2.0827200512091317,1,0,0.4482758620689655
768,30933,25.47953479649086,47,0.01,2.3422772675118546,1,0,0.6086956521739131
769,30966,18.55711647351402,33,0.01,2.222637943246148,1,0,0.5757575757575758
770,31006,21.156410004918598,40,0.01,2.077355784922838,1,0,0.46153846153846156
771,31051,24.71555961574242,45,0.01,2.294961795541975,1,0,0.46511627906976744
772,31104,22.584393437747977,53,0.01,2.3132449647165694,1,0,0.5769230769230769
773,31158,25.1734867368299,54,0.01,2.12920719826663,1,0,0.5185185185185185
774,31205,20.79510598390877,47,0.01,2.303919054726337,1,0,0.574468085106383
775,31256,25.587759315268816,51,0.01,1.8578121223870445,1,0,0.6274509803921569
776,31296,21.827414289365432,40,0.01,1.6730703845620156,1,0,0.5384615384615384
777,31348,23.477097875403604,52,0.01,1.8140994958006418,1,0,0.6730769230769231
778,31385,20.184942209174512,37,0.01,1.9656531536901318,1,0,0.4444444444444444
779,31446,27.02946753643165,61,0.01,1.7083196312677664,1,0,0.39344262295081966
780,31509,26.246726205952395,63,0.01,1.9200104692625621,1,0,0.6451612903225806
781,31561,25.41639021756923,52,0.01,1.959663558464784,1,0,0.44
782,31661,8.750685040482182,100,0.01,1.8844504022598267,0,0,0.43434343434343436
783,31692,19.740929928154955,31,0.01,1.9973754988562675,1,0,0.3870967741935484
784,31761,29.18446064805246,69,0.01,1.9827020397220834,1,0,0.4782608695652174
785,31813,19.442461032804026,52,0.01,2.3604898108885837,1,0,0.46
786,31829,13.80499633757406,16,0.01,1.8507114574313164,1,0,0.5
787,31887,21.97712842320397,58,0.01,2.1925815811444975,1,0,0.46551724137931033
788,31932,20.713814666204854,45,0.01,2.027344971232944,1,0,0.5454545454545454
789,31980,24.740908210278036,48,0.01,2.1428781238694987,1,0,0.625
790,32013,18.82514821826709,33,0.01,2.2783759579514014,1,0,0.4375
791,32064,24.28424210864354,51,0.01,2.2373923372988607,1,0,0.4117647058823529
792,32099,20.604417490684263,35,0.01,1.9354168781212397,1,0,0.45714285714285713
793,32156,23.554471140826685,57,0.01,1.902945551955909,1,0,0.38181818181818183
794,32197,21.49864348537315,41,0.01,1.9474239014997714,1,0,0.43902439024390244
795,32217,15.365652134971471,20,0.01,2.2008655458688735,1,0,0.5
796,32263,20.304195062485313,46,0.01,2.158035188265469,1,0,0.6086956521739131
797,32313,26.060433108108793,50,0.01,1.9886249274015426,1,0,0.5510204081632653
798,32341,18.050125107922618,28,0.01,2.2387015287365233,1,0,0.42857142857142855
799,32359,14.430907979825491,18,0.01,2.1981123752064176,1,0,0.5882352941176471
800,32424,28.12473296411714,65,0.01,1.941398185950059,1,0,0.6461538461538462
801,32478,-1.437806360889235,54,0.01,2.0501068085432053,0,1,0.5370370370370371
802,32545,29.43494484085962,67,0.01,1.9343161547361916,1,0,0.5671641791044776
803,32595,19.936780590605842,50,0.01,1.9549493485689162,1,0,0.5
804,32640,20.364439846230233,45,0.01,1.9310388644536336,1,0,0.4444444444444444
805,32691,2.22931820555859,51,0.01,2.0006677479136226,0,1,0.5098039215686274
806,32737,-12.786032044965536,46,0.01,1.9942998827799507,0,1,0.4222222222222222
807,32793,23.445057497871296,56,0.01,1.9416315081928457,1,0,0.5357142857142857
808,32833,21.080965153090915,40,0.01,2.004571824520826,1,0,0.48717948717948717
809,32893,27.90425809240183,60,0.01,1.8654745250940323,1,0,0.5333333333333333
810,32969,28.128665926970825,76,0.01,1.7768528053635044,1,0,0.5342465753424658
811,33007,18.50155424033862,38,0.01,1.6703213767001504,1,0,0.4864864864864865
812,33048,22.445253403529765,41,0.01,1.7114580266359376,1,0,0.3902439024390244
813,33088,22.16433044840413,40,0.01,1.6283085457980633,1,0,0.41025641025641024
814,33136,20.951452335056878,48,0.01,1.5443525618563096,1,0,0.425531914893617
815,33161,15.960063591102436,25,0.01,1.539486869573593,1,0,0.44
816,33225,25.231482098339864,64,0.01,1.5598033042624593,1,0,0.5555555555555556
817,33269,18.905559418527424,44,0.01,1.65723809058016,1,0,0.5952380952380952
818,33325,24.530580702406503,56,0.01,1.5921029267566544,1,0,0.6727272727272727
819,33356,18.567390436348788,31,0.01,1.7467569285823452,1,0,0.5333333333333333
820,33400,19.63109225391048,44,0.01,1.5821536826816471,1,0,0.5
821,33442,19.84927932027258,42,0.01,1.7409084879216694,1,0,0.5714285714285714
822,33507,28.834274525197856,65,0.01,1.6545712824051197,1,0,0.46875
823,33562,24.392474826617153,55,0.01,1.574403361298821,1,0,0.5925925925925926
824,33605,23.202485625190427,43,0.01,1.4526601634746374,1,0,0.5581395348837209
825,33637,19.34677820826695,32,0.01,1.6871836073696613,1,0,0.5
826,33675,20.768016880139918,38,0.01,1.7268157922907879,1,0,0.6578947368421053
827,33694,15.081622808317949,19,0.01,1.7433412043671859,1,0,0.5789473684210527
828,33753,24.48671637240644,59,0.01,1.7100194606740595,1,0,0.6610169491525424
829,33783,13.839273167597216,30,0.01,1.5056826690832774,1,0,0.6666666666666666
830,33821,17.320275737700882,38,0.01,1.8746602950911773,1,0,0.6052631578947368
831,33875,21.5335821907588,54,0.01,1.8012413459795493,1,0,0.5
832,33908,20.043236471288587,33,0.01,1.6673773707765522,1,0,0.45454545454545453
833,33942,20.020280395905345,34,0.01,1.7783939996186424,1,0,0.5294117647058824
834,34008,27.07481223711258,66,0.01,1.7668969297047816,1,0,0.5
835,34046,17.24625316396021,38,0.01,1.7854204640576714,1,0,0.47368421052631576
836,34103,23.9711158760052,57,0.01,1.7380490627205163,1,0,0.6785714285714286
837,34154,25.57355793547063,51,0.01,1.6090333549415363,1,0,0.58
838,34195,20.17949357314694,41,0.01,1.5273486281313546,1,0,0.6
839,34249,25.876250640687132,54,0.01,1.4695975294819585,1,0,0.6226415094339622
840,34281,18.49069994890833,32,0.01,1.590770473703742,1,0,0.5
841,34324,19.49102983233802,43,0.01,1.4189417500828587,1,0,0.5581395348837209
842,34339,13.733960856541138,15,0.01,1.6707174360752106,1,0,0.4666666666666667
843,34388,24.5314558463591,49,0.01,1.4282899352968956,1,0,0.7551020408163265
844,34428,21.090914310945884,40,0.01,1.3843193292617797,1,0,0.575
845,34461,18.844258968611797,33,0.01,1.370358443621433,1,0,0.40625
846,34501,20.831638653741212,40,0.01,1.24358693882823,1,0,0.6
847,34563,28.371762948568374,62,0.01,1.313905006454837,1,0,0.532258064516129
848,34607,18.97157470234223,44,0.01,1.29045231775804,1,0,0.5116279069767442
849,34632,16.9191667316691,25,0.01,1.185030345916748,1,0,0.5
850,34667,16.982366465960865,35,0.01,1.3240699069840567,1,0,0.4
851,34747,0.4267990542137756,80,0.01,1.379411456733942,0,1,0.5194805194805194
852,34816,27.822719302322135,69,0.01,1.521873976441397,1,0,0.4852941176470588
853,34848,19.48248526265798,32,0.01,1.3377411169931293,1,0,0.4838709677419355
854,34895,23.04640593860638,47,0.01,1.4298238608431308,1,0,0.6170212765957447
855,34929,20.267037476891005,34,0.01,1.1979314220302246,1,0,0.5151515151515151
856,34981,25.6873623772967,52,0.01,1.1378545554784627,1,0,0.6923076923076923
857,35041,25.96220548941341,60,0.01,1.1400668015082678,1,0,0.5833333333333334
858,35094,23.45293012512232,53,0.01,1.2047026607225526,1,0,0.5849056603773585
859,35138,24.40271887594964,44,0.01,1.16355929591439,1,0,0.6744186046511628
860,35181,20.133835738310594,43,0.01,1.374355056258135,1,0,0.5116279069767442
861,35201,15.301216268772166,20,0.01,1.3478308275341988,1,0,0.5789473684210527
862,35241,21.961807851892615,40,0.01,1.320794190466404,1,0,0.4
863,35270,19.172948186291084,29,0.01,1.3034530703363747,1,0,0.5
864,35305,21.003910752606032,35,0.01,1.2752294778823852,1,0,0.47058823529411764
865,35327,14.995042514641053,22,0.01,1.380364401773973,1,0,0.4090909090909091
866,35346,14.473279818682663,19,0.01,1.2925517966872768,1,0,0.47368421052631576
867,35376,18.610030590692666,30,0.01,1.243530989686648,1,0,0.26666666666666666
868,35394,-4.614076649992121,18,0.01,1.1695239692926407,0,1,0.3333333333333333
869,35436,22.808721737696104,42,0.01,1.321823462134316,1,0,0.47619047619047616
870,35475,18.452580208594423,39,0.01,1.2321282502932427,1,0,0.3333333333333333
871,35510,19.252964504247686,35,0.01,1.1964891953127725,1,0,0.4
872,35524,13.590125616932085,14,0.01,1.226162131343569,1,0,0.6428571428571429
873,35579,22.85920385321541,55,0.01,1.331312332911925,1,0,0.5740740740740741
874,35603,-4.6581541106927,24,0.01,1.2163412496447563,0,1,0.625
875,35662,27.874657672759106,59,0.01,1.188383909100193,1,0,0.5344827586206896
876,35704,18.92076221010914,42,0.01,1.2008100435847329,1,0,0.43902439024390244
877,35733,17.61225154079204,29,0.01,1.238548962206676,1,0,0.4482758620689655
878,35786,25.255437317537492,53,0.01,1.092150329418902,1,0,0.5490196078431373
879,35821,20.10957222960466,35,0.01,1.0624741903373174,1,0,0.5142857142857142
880,35847,13.561447131716031,26,0.01,1.2240031132331262,1,0,0.32
881,35879,19.191026135913816,32,0.01,1.12638917285949,1,0,0.625
882,35929,23.134601951928587,50,0.01,1.185357483625412,1,0,0.48
883,35992,25.414832924724912,63,0.01,1.1415207797572726,1,0,0.38095238095238093
884,36043,24.70798165865697,51,0.01,1.2009549701915068,1,0,0.4
885,36098,27.330810394209426,55,0.01,1.2780953168869018,1,0,0.4528301886792453
886,36130,15.202917660628184,32,0.01,1.2752328710630536,1,0,0.46875
887,36159,18.676105430570647,29,0.01,1.3157062016684433,1,0,0.4827586206896552
888,36202,19.170644248710996,43,0.01,1.1571548816769621,1,0,0.5116279069767442
889,36248,20.375461807936396,46,0.01,1.3455952529026114,1,0,0.4888888888888889
890,36264,-5.790403052314012,16,0.01,1.262779736891389,0,1,0.375
891,36287,-6.051442916892524,23,0.01,1.1278741372668224,0,1,0.5217391304347826
892,36336,21.41837779924178,49,0.01,1.2771155353711576,1,0,0.6122448979591837
893,36381,23.785984888741538,45,0.01,1.1129809154404535,1,0,0.5813953488372093
894,36422,18.60420811291752,41,0.01,1.222421992842744,1,0,0.575
895,36455,18.68424870348845,33,0.01,1.176389136097648,1,0,0.59375
896,36494,21.273263240367967,39,0.01,1.0378634387101882,1,0,0.5897435897435898
897,36523,17.759862659462136,29,0.01,1.0930852766694694,1,0,0.41379310344827586
898,36552,-2.7704232083293725,29,0.01,1.1282438317249561,0,1,0.5862068965517241
899,36603,23.970068428289277,51,0.01,1.0164812102037317,1,0,0.6326530612244898
900,36663,27.930695694690407,60,0.01,1.169409171740214,1,0,0.5932203389830508
901,36701,18.0309437770526,38,0.01,1.3071162849664688,1,0,0.5
902,36742,22.651237303892643,41,0.01,1.1509093845762857,1,0,0.5365853658536586
903,36770,19.01135183562407,28,0.01,1.217939565224307,1,0,0.5185185185185185
904,36810,21.95698664465837,40,0.01,1.292071921378374,1,0,0.6
905,36833,15.558634471542845,23,0.01,1.1796949194825215,1,0,0.4782608695652174
906,36874,18.766321241164956,41,0.01,1.0931411770785726,1,0,0.4634146341463415
907,36896,16.081032625855624,22,0.01,1.067386727441441,1,0,0.09090909090909091
908,36951,25.080934076788274,55,0.01,1.1405622032555667,1,0,0.48148148148148145
909,36994,22.402510508353124,43,0.01,1.1674143741297167,1,0,0.5714285714285714
910,37057,25.50802712544825,63,0.01,0.9674274547705575,1,0,0.5483870967741935
911,37087,19.134249035732207,30,0.01,0.963757848739624,1,0,0.6666666666666666
912,37135,24.402348896824048,48,0.01,0.924600829059879,1,0,0.5531914893617021
913,37183,23.94313201660719,48,0.01,0.9192004793634018,1,0,0.5625
914,37205,17.054343272367298,22,0.01,0.8920755968852476,1,0,0.6363636363636364
915,37254,-7.67527426662379,49,0.01,1.0884279298539064,0,1,0.4166666666666667
916,37304,21.205070907109096,50,0.01,1.0353535649180412,1,0,0.5918367346938775
917,37361,24.43051079498954,57,0.01,0.9898027145026023,1,0,0.48214285714285715
918,37401,19.77870486327457,40,0.01,0.954320601373911,1,0,0.55
919,37436,20.655070644103652,35,0.01,1.0001149765082769,1,0,0.37142857142857144
920,37468,20.109664463955916,32,0.01,1.3433584561571479,1,0,0.5
921,37518,25.463649402311823,50,0.01,1.3981215274333954,1,0,0.4791666666666667
922,37583,27.51988281092623,65,0.01,1.106695299882155,1,0,0.5076923076923077
923,37623,20.95022940514562,40,0.01,1.1312194913625717,1,0,0.575
924,37666,23.8684898382824,43,0.01,1.1585475545982982,1,0,0.47619047619047616
925,37687,14.48499616779192,21,0.01,1.0218534072240193,1,0,0.3333333333333333
926,37730,22.852969672095558,43,0.01,1.0492653410102046,1,0,0.5581395348837209
927,37778,24.461269894924243,48,0.01,1.1057262408236663,1,0,0.5416666666666666
928,37821,19.473801366296144,43,0.01,0.9294458579185397,1,0,0.5116279069767442
929,37867,22.212058423174803,46,0.01,1.1123501587173212,1,0,0.6086956521739131
930,37908,21.78034844598926,41,0.01,0.9753976369776377,1,0,0.45
931,37947,18.087196805271596,39,0.01,1.0153340582664196,1,0,0.4358974358974359
932,37974,-3.4061039228370324,27,0.01,0.9483520167845266,0,1,0.4444444444444444
933,38004,18.436691974505017,30,0.01,1.0342482537031175,1,0,0.5333333333333333
934,38050,23.87552091268418,46,0.01,0.9388965543197549,1,0,0.35555555555555557
935,38102,24.069321549953138,52,0.01,1.2457091091917112,1,0,0.5769230769230769
936,38136,20.185470009199364,34,0.01,1.0716662669883055,1,0,0.35294117647058826
937,38164,-3.4314145565819247,28,0.01,1.105499611369201,0,1,0.5
938,38203,18.024657558074132,39,0.01,1.1919188751624181,1,0,0.5789473684210527
939,38270,30.079957644549324,67,0.01,1.1217974344296242,1,0,0.5223880597014925
940,38315,20.9609057760837,45,0.01,1.0047224779923758,1,0,0.4772727272727273
941,38375,27.42158475408948,60,0.01,1.1196422596772513,1,0,0.5
942,38437,26.421446570514256,62,0.01,1.0328859696465154,1,0,0.4838709677419355
943,38468,20.28973299204903,31,0.01,1.1646845215751278,1,0,0.5806451612903226
944,38492,15.426232263959463,24,0.01,0.9407711972792944,1,0,0.30434782608695654
945,38518,-4.571848620842217,26,0.01,0.9803431492585403,0,1,0.46153846153846156
946,38584,27.763811666884997,66,0.01,1.2173210621783228,1,0,0.49230769230769234
947,38643,25.195743364901457,59,0.01,1.1845852773068315,1,0,0.5263157894736842
948,38684,22.59875514657771,41,0.01,1.1049016081705325,1,0,0.4146341463414634
949,38711,18.840973999104065,27,0.01,1.082242316669888,1,0,0.4444444444444444
950,38745,-1.6319401478101963,34,0.01,1.0865159604479284,0,1,0.45454545454545453
951,38788,22.969917743233452,43,0.01,1.1055269892825637,1,0,0.4883720930232558
952,38847,24.107837544810106,59,0.01,1.1414383301290416,1,0,0.576271186440678
953,38866,-4.528002770201799,19,0.01,1.0417272291685407,0,1,0.3157894736842105
954,38913,21.26014451941294,47,0.01,1.2363038646413924,1,0,0.3617021276595745
955,38948,21.348880882357154,35,0.01,1.2494719667094094,1,0,0.5
956,39004,24.01386944649525,56,0.01,1.3001007996499538,1,0,0.6181818181818182
957,39034,-5.925881615480067,30,0.01,1.2575003941853842,0,1,0.5
958,39102,28.340084359679196,68,0.01,1.2502963652505594,1,0,0.5373134328358209
959,39155,-2.6232605091266734,53,0.01,1.2318817427698172,0,1,0.6153846153846154
960,39187,-4.0745175822191895,32,0.01,1.0594757106155157,0,1,0.65625
961,39256,29.47324037095396,69,0.01,1.227380075748416,1,0,0.6231884057971014
962,39303,-0.6560708795873289,47,0.01,1.2648914786095315,0,1,0.5652173913043478
963,39352,23.741113240468547,49,0.01,1.2342064465795244,1,0,0.4489795918367347
964,39388,21.063276391198826,36,0.01,1.3936928792132273,1,0,0.5277777777777778
965,39440,25.767772070414818,52,0.01,1.8371355224114199,1,0,0.4117647058823529
966,39463,-5.455359305009701,23,0.01,1.24945769491403,0,1,0.5217391304347826
967,39520,24.631306791432117,57,0.01,1.6891778503593646,1,0,0.6140350877192983
968,39537,-5.603605592170602,17,0.01,1.610809326171875,0,1,0.47058823529411764
969,39598,26.453781177813095,61,0.01,1.6724199188537285,1,0,0.4262295081967213
970,39636,21.80760936751323,38,0.01,1.6207233087012642,1,0,0.5277777777777778
971,39686,-3.3740549315575823,50,0.01,1.7423713195323944,0,1,0.42
972,39704,13.842055818900658,18,0.01,1.7094497912459903,1,0,0.16666666666666666
973,39731,-2.7405978868042693,27,0.01,2.2297437455919056,0,1,0.4444444444444444
974,39756,-4.03236750430421,25,0.01,2.1143575072288514,0,1,0.6
975,39803,24.359714408742157,47,0.01,1.7914462787039735,1,0,0.5957446808510638
976,39826,16.765286191910363,23,0.01,1.5054095789142277,1,0,0.4090909090909091
977,39846,14.619398491689422,20,0.01,1.4995854154229165,1,0,0.5789473684210527
978,39872,17.774743185440787,26,0.01,1.7546772979773009,1,0,0.38461538461538464
979,39936,28.019157937169002,64,0.01,1.6705536446534097,1,0,0.6129032258064516
980,39956,16.316954220598873,20,0.01,1.260796196758747,1,0,0.5
981,39979,-5.782240348660894,23,0.01,1.488679350718208,0,1,0.8260869565217391
982,40031,19.983397104772976,52,0.01,1.218057475410975,1,0,0.49019607843137253
983,40088,27.014810975762103,57,0.01,1.7574015855789185,1,0,0.5263157894736842
984,40150,23.09181074407733,62,0.01,1.4769895105592665,1,0,0.5573770491803278
985,40201,23.57657811622968,51,0.01,1.3379754096853966,1,0,0.5294117647058824
986,40264,23.059963935864683,63,0.01,1.37567995464991,1,0,0.4444444444444444
987,40288,16.99996154182834,24,0.01,1.11057273671031,1,0,0.4583333333333333
988,40330,19.65343746785286,42,0.01,1.082430220076016,1,0,0.65
989,40355,17.89284977712825,25,0.01,1.3219680976867676,1,0,0.48
990,40401,24.707485939053328,46,0.01,1.5902160412591437,1,0,0.45652173913043476
991,40428,17.300702758531948,27,0.01,1.3445622181450878,1,0,0.5185185185185185
992,40475,21.34306762443135,47,0.01,1.3773012307096035,1,0,0.5777777777777777
993,40519,22.074143434604757,44,0.01,1.6697464260188015,1,0,0.4883720930232558
994,40553,20.3400382598891,34,0.01,1.2289554818588144,1,0,0.36363636363636365
995,40619,26.720610461811404,66,0.01,1.4078221799749318,1,0,0.6461538461538462
996,40636,15.102432762296676,17,0.01,1.4243757286492515,1,0,0.7647058823529411
997,40671,18.666678980576528,35,0.01,1.3711984046867915,1,0,0.45714285714285713
998,40707,19.53033711221688,36,0.01,1.4668845799234178,1,0,0.42857142857142855
999,40731,16.396290768921617,24,0.01,1.4607534036040306,1,0,0.6666666666666666
1000,40758,-3.7904487024286535,27,0.01,1.2462606452129505,0,1,0.6153846153846154
