Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
331,10254,23.698921860860523,44,0.010000000000000009,3.9774321229620413,1,0,0.9534883720930233
332,10286,-5.452722108774127,32,0.010000000000000009,3.583087711594999,0,1,0.9
333,10320,-4.190674017971968,34,0.010000000000000009,3.695965760770966,0,1,0.8529411764705882
334,10359,17.392407490241247,39,0.010000000000000009,3.6622867798193908,1,0,0.7435897435897436
335,10375,-4.330837505543005,16,0.010000000000000009,3.6283274479210377,0,1,0.6875
336,10417,22.04816737146463,42,0.010000000000000009,3.673532743539129,1,0,0.9285714285714286
337,10431,-5.149725425305062,14,0.010000000000000009,3.817342543176242,0,1,0.9285714285714286
338,10460,-4.582259067324339,29,0.010000000000000009,3.8492701115279364,0,1,0.8571428571428571
339,10525,4.524199511685561,65,0.010000000000000009,3.6045070345585164,0,1,0.8923076923076924
340,10567,22.7556464321367,42,0.010000000000000009,3.966548052572069,1,0,0.8536585365853658
341,10633,4.769785873322595,66,0.010000000000000009,3.8511523247668236,0,1,0.8939393939393939
342,10665,-1.8646456924767527,32,0.010000000000000009,3.8853451032191515,0,1,0.96875
343,10701,-3.740132968474109,36,0.010000000000000009,4.185982445875804,0,1,0.9142857142857143
344,10768,21.83228392081468,67,0.010000000000000009,3.9276181797483076,1,0,0.8507462686567164
345,10804,21.1753342244681,36,0.010000000000000009,3.8903288427326412,1,0,0.8857142857142857
346,10877,23.149192135908947,73,0.010000000000000009,4.012304353795639,1,0,0.8904109589041096
347,10931,21.798522877186276,54,0.010000000000000009,3.9849046954402216,1,0,0.9245283018867925
348,10968,20.449923640025773,37,0.010000000000000009,3.918510722147452,1,0,0.9166666666666666
349,11012,23.29177379047078,44,0.010000000000000009,3.8711235970258713,1,0,0.9772727272727273
350,11051,22.25997885065108,39,0.010000000000000009,3.7936049898465476,1,0,0.8947368421052632
351,11080,-3.3223748556436625,29,0.010000000000000009,4.082124134589886,0,1,0.8928571428571429
352,11128,23.996050970104445,48,0.010000000000000009,3.827003886923194,1,0,0.9375
353,11169,21.798271546024964,41,0.010000000000000009,4.092048505457436,1,0,0.8292682926829268
354,11216,22.79607562565075,47,0.010000000000000009,4.0205912590026855,1,0,0.8888888888888888
355,11240,-5.880180347872425,24,0.010000000000000009,3.964521168420712,0,1,0.7916666666666666
356,11301,23.180861318063382,61,0.010000000000000009,3.7473051719001083,1,0,0.6833333333333333
357,11319,-4.363236782948174,18,0.010000000000000009,3.993534459008111,0,1,0.6666666666666666
358,11357,17.652811569273346,38,0.010000000000000009,4.138764757074807,1,0,0.6216216216216216
359,11396,21.982308192104377,39,0.010000000000000009,3.9158774935282192,1,0,0.8974358974358975
360,11439,22.178043968049195,43,0.010000000000000009,3.9972081024979436,1,0,0.7674418604651163
361,11473,-3.598237725821974,34,0.010000000000000009,3.7325628014171826,0,1,0.90625
362,11497,-4.79758310894339,24,0.010000000000000009,4.091429689278205,0,1,1.0
363,11554,23.93412691747885,57,0.010000000000000009,3.8904116760220444,1,0,0.8181818181818182
364,11613,26.912384630249285,59,0.010000000000000009,3.8772987531403365,1,0,0.9152542372881356
365,11682,-6.398662852791349,69,0.010000000000000009,3.892441905926967,0,1,0.8382352941176471
366,11715,-4.447208783013558,33,0.010000000000000009,3.765788599397197,0,1,0.6666666666666666
367,11752,21.726437687058453,37,0.010000000000000009,4.080049219163689,1,0,0.8918918918918919
368,11790,21.644043486811867,38,0.010000000000000009,3.812986076662415,1,0,0.7631578947368421
369,11828,20.374608054214708,38,0.010000000000000009,3.7601384708755896,1,0,0.8648648648648649
370,11919,20.414500470769347,91,0.010000000000000009,4.041531581800062,1,0,0.7111111111111111
371,11977,25.070099049290935,58,0.010000000000000009,4.026621860676799,1,0,0.6964285714285714
372,11990,-6.390894833405687,13,0.010000000000000009,3.879153623030736,0,1,0.8333333333333334
373,12004,-5.16767243740627,14,0.010000000000000009,4.178334163767951,0,1,0.9285714285714286
374,12034,-7.912483973909829,30,0.010000000000000009,4.0169929504394535,0,1,0.7666666666666667
375,12073,20.32653090975678,39,0.010000000000000009,3.936026298082792,1,0,0.9230769230769231
376,12100,18.34515979628879,27,0.010000000000000009,3.7685604570088564,1,0,0.7407407407407407
377,12152,22.411707792617207,52,0.010000000000000009,3.817435229053864,1,0,0.84
378,12184,-3.3564056725205917,32,0.010000000000000009,3.7715497901663184,0,1,0.9375
379,12220,21.577363952484266,36,0.010000000000000009,3.6695810382564864,1,0,0.8857142857142857
380,12236,-5.705187822436533,16,0.010000000000000009,3.9593230430036783,0,1,0.875
381,12260,-4.338871800071274,24,0.010000000000000009,3.668128496656815,0,1,0.7727272727272727
382,12288,-4.067379623370303,28,0.010000000000000009,4.03494636288711,0,1,0.9285714285714286
383,12343,20.15738561174195,55,0.010000000000000009,3.9524553396485067,1,0,0.6363636363636364
384,12389,22.377096187541152,46,0.010000000000000009,3.994260950580887,1,0,0.8043478260869565
385,12450,24.890612824675216,61,0.010000000000000009,3.8118439375377093,1,0,0.8333333333333334
386,12483,-2.265205266109624,33,0.010000000000000009,3.979969359708555,0,1,0.9032258064516129
387,12523,21.14841802718831,40,0.010000000000000009,3.941046827286482,1,0,0.925
388,12554,18.471733869953432,31,0.010000000000000009,4.026432426706437,1,0,0.8064516129032258
389,12596,21.117515232442354,42,0.010000000000000009,3.783358398647535,1,0,0.7804878048780488
390,12611,-5.817319926130972,15,0.010000000000000009,3.8725733598073324,0,1,0.6
391,12638,-4.821366670906612,27,0.010000000000000009,3.870848507792861,0,1,0.8076923076923077
392,12694,25.35614391224498,56,0.010000000000000009,3.882704760879278,1,0,0.9814814814814815
393,12733,20.618949847234255,39,0.010000000000000009,3.8314757438806386,1,0,0.8421052631578947
394,12799,23.214080027521053,66,0.010000000000000009,4.01931274750016,1,0,0.9384615384615385
395,12821,-2.53466511903361,22,0.010000000000000009,4.273084704171527,0,1,0.6363636363636364
396,12847,-5.197953547456606,26,0.010000000000000009,3.9333618741769056,0,1,0.92
397,12879,18.764675138939015,32,0.010000000000000009,3.7500032912939787,1,0,1.0
398,12894,-5.277112898584868,15,0.010000000000000009,3.917413087685903,0,1,0.8666666666666667
399,12917,-3.3047498854325568,23,0.010000000000000009,4.060237332530644,0,1,0.9130434782608695
400,12946,19.934893930155066,29,0.010000000000000009,3.9544001026400206,1,0,0.7931034482758621
401,12968,-3.89648983778625,22,0.010000000000000009,3.7449685118415137,0,1,0.8181818181818182
402,13024,23.888613754662508,56,0.010000000000000009,3.958319103079183,1,0,0.9090909090909091
403,13067,21.335933142223084,43,0.010000000000000009,3.9440018860406654,1,0,0.9767441860465116
404,13109,23.352081704954216,42,0.010000000000000009,3.8030056804418564,1,0,0.9523809523809523
405,13142,-1.538608103213745,33,0.010000000000000009,3.964771529941848,0,1,0.9696969696969697
406,13158,-6.576553124183489,16,0.010000000000000009,4.130841685459018,0,1,1.0
407,13174,-6.226055968391979,16,0.010000000000000009,3.8763632401823997,0,1,0.75
408,13212,20.447498265897288,38,0.010000000000000009,3.8761197979512967,1,0,0.8947368421052632
409,13274,23.68390327770166,62,0.010000000000000009,3.7220402835838255,1,0,0.9180327868852459
410,13352,22.925193427707946,78,0.010000000000000009,3.951071566114059,1,0,0.7948717948717948
411,13395,-5.453256615292513,43,0.010000000000000009,3.7504223661367284,0,1,1.0
412,13427,18.309998914570663,32,0.010000000000000009,3.821546326391399,1,0,0.967741935483871
413,13497,23.41860456985951,70,0.010000000000000009,3.7028598529951915,1,0,0.9
414,13557,23.167411458786376,60,0.010000000000000009,3.5334230825304984,1,0,0.8833333333333333
415,13590,-5.002584666862054,33,0.010000000000000009,3.6997062600020207,0,1,1.0
416,13639,22.47700780966861,49,0.010000000000000009,3.6461888363166732,1,0,0.9591836734693877
417,13680,22.17545207930763,41,0.010000000000000009,3.6273731785576517,1,0,0.9024390243902439
418,13725,-8.169998549598127,45,0.010000000000000009,3.547267351547877,0,1,0.9555555555555556
419,13757,-4.354261979893214,32,0.010000000000000009,3.4456052519381046,0,1,0.90625
420,13795,-4.387720113581857,38,0.010000000000000009,3.7895379787997197,0,1,0.868421052631579
421,13833,23.927448238646818,38,0.010000000000000009,3.6521899519782317,1,0,0.9736842105263158
422,13894,24.047017303689252,61,0.010000000000000009,3.616413024116735,1,0,0.847457627118644
423,13936,18.5354531294703,42,0.010000000000000009,3.6892539276963188,1,0,0.8809523809523809
424,13995,28.09404292931271,59,0.010000000000000009,3.3752737004878157,1,0,0.8813559322033898
425,14034,20.556678457722093,39,0.010000000000000009,3.5471342710348277,1,0,0.9487179487179487
426,14080,21.252416552620467,46,0.010000000000000009,3.330442878863086,1,0,0.8666666666666667
427,14127,20.23790400483406,47,0.010000000000000009,3.5108016412308873,1,0,0.8723404255319149
428,14168,20.695473736643663,41,0.010000000000000009,3.4518829046226127,1,0,0.926829268292683
429,14182,-6.384643863489961,14,0.010000000000000009,3.4716398928846632,0,1,0.7142857142857143
430,14219,21.692964539794026,37,0.010000000000000009,3.2884518181955493,1,0,0.918918918918919
431,14243,-4.582526679924502,24,0.010000000000000009,3.581002070258061,0,1,0.8636363636363636
432,14271,17.39915577773725,28,0.010000000000000009,3.4269201766167368,1,0,1.0
433,14306,21.774251937974377,35,0.010000000000000009,3.2743837680135455,1,0,1.0
434,14359,19.81917828593266,53,0.010000000000000009,3.3281891649624087,1,0,0.9433962264150944
435,14402,21.502426499383414,43,0.010000000000000009,3.335548413354297,1,0,0.9069767441860465
436,14457,25.658344864685688,55,0.010000000000000009,3.3987535514614797,1,0,0.9272727272727272
437,14509,26.132655439344024,52,0.010000000000000009,3.354661461252433,1,0,0.8269230769230769
438,14556,21.22542000757008,47,0.010000000000000009,3.1366962796830116,1,0,0.8913043478260869
439,14585,-2.102753225761796,29,0.010000000000000009,3.1630187825909974,0,1,0.8928571428571429
440,14635,23.378866989134565,50,0.010000000000000009,3.431104984879494,1,0,0.86
441,14675,17.239620691408177,40,0.010000000000000009,3.409605246782303,1,0,0.8461538461538461
442,14711,22.140726737401245,36,0.010000000000000009,3.27338295429945,1,0,0.8055555555555556
443,14752,23.004716067145665,41,0.010000000000000009,3.255017000727537,1,0,0.825
444,14800,23.922380967427678,48,0.010000000000000009,3.0308638333032527,1,0,0.7872340425531915
445,14852,25.016455548104428,52,0.010000000000000009,3.078184467668717,1,0,0.7884615384615384
446,14882,-2.810585875825983,30,0.010000000000000009,3.115063997109731,0,1,0.9333333333333333
447,14913,-1.9581809500471472,31,0.010000000000000009,3.2081984146948783,0,1,0.8
448,14973,3.3981558270080026,60,0.010000000000000009,3.1192728519439696,0,1,0.8333333333333334
449,15029,26.889394955397105,56,0.010000000000000009,3.049857464752027,1,0,0.8181818181818182
450,15063,-5.626885998917519,34,0.010000000000000009,3.040424555540085,0,1,0.7647058823529411
451,15095,20.81951504963009,32,0.010000000000000009,3.2501907981932163,1,0,0.7096774193548387
452,15143,-9.91308646288334,48,0.010000000000000009,3.21598923454682,0,1,0.7872340425531915
453,15177,21.619019456248516,34,0.010000000000000009,3.174391062820659,1,0,0.6470588235294118
454,15230,19.649074092719168,53,0.010000000000000009,3.2252759185602082,1,0,0.5769230769230769
455,15268,21.14836130457514,38,0.010000000000000009,3.444711779293261,1,0,0.6578947368421053
456,15324,1.4029674878102476,56,0.010000000000000009,3.092823252081871,0,1,0.8035714285714286
457,15356,-3.619191675884438,32,0.010000000000000009,3.346855171956122,0,1,0.6875
458,15409,25.290932353770216,53,0.010000000000000009,3.3484227859748983,1,0,0.660377358490566
459,15466,26.508627206668613,57,0.010000000000000009,3.0547659548751094,1,0,0.7142857142857143
460,15493,19.61194217460347,27,0.010000000000000009,3.029478944010205,1,0,0.3076923076923077
461,15542,24.382860143158688,49,0.010000000000000009,3.3431618122421964,1,0,0.7551020408163265
462,15595,0.0420427151827667,53,0.010000000000000009,3.0846149184793794,0,1,0.7547169811320755
463,15624,-2.6875302191976598,29,0.010000000000000009,3.058854391862606,0,1,0.8620689655172413
464,15640,-5.317820287123406,16,0.010000000000000009,3.2446450125426054,0,1,0.6875
465,15687,21.233360166453327,47,0.010000000000000009,3.3826154464102807,1,0,0.5434782608695652
466,15761,23.754176406418754,74,0.010000000000000009,3.1619335412979126,1,0,0.8082191780821918
467,15790,18.42508062143572,29,0.010000000000000009,3.431926954409172,1,0,0.5862068965517241
468,15817,-6.168000703344347,27,0.010000000000000009,3.0281222374350936,0,1,0.6923076923076923
469,15849,-2.8630962460500644,32,0.010000000000000009,3.0571124674752355,0,1,0.84375
470,15916,24.094737985615673,67,0.010000000000000009,3.236007990676965,1,0,0.7014925373134329
471,15946,19.004052483025404,30,0.010000000000000009,3.2559371362129848,1,0,0.6
472,15976,-2.2253093811762836,30,0.010000000000000009,3.4381210645039877,0,1,0.7666666666666667
473,16027,22.028276644223098,51,0.010000000000000009,3.204832862405216,1,0,0.6458333333333334
474,16055,19.35866011752998,28,0.010000000000000009,3.272225375686373,1,0,0.8148148148148148
475,16084,-1.1583393849649326,29,0.010000000000000009,3.28938728879238,0,1,0.9655172413793104
476,16168,22.860583845749073,84,0.010000000000000009,3.2867569015139626,1,0,0.7560975609756098
477,16208,22.186874571428554,40,0.010000000000000009,3.2543766893446446,1,0,0.7435897435897436
478,16259,21.996438627708876,51,0.010000000000000009,3.2620601478744957,1,0,0.7647058823529411
479,16299,21.50155631742842,40,0.010000000000000009,2.9830159611999987,1,0,0.825
480,16344,21.823478578719016,45,0.010000000000000009,3.10980738401413,1,0,0.9111111111111111
481,16379,-3.1651473765578677,35,0.010000000000000009,3.345712263243539,0,1,0.6857142857142857
482,16453,23.623268312304816,74,0.010000000000000009,3.2479477428101204,1,0,0.8767123287671232
483,16472,-4.0068935213373145,19,0.010000000000000009,3.3460176085170947,0,1,0.7222222222222222
484,16496,-4.590961614545751,24,0.010000000000000009,3.4578319353361926,0,1,0.9166666666666666
485,16550,24.071558253493087,54,0.010000000000000009,3.2649768706825046,1,0,0.8888888888888888
486,16569,-3.824577395029964,19,0.010000000000000009,3.309839589031119,0,1,0.631578947368421
487,16599,-3.2869518497072807,30,0.010000000000000009,3.139706998070081,0,1,0.8333333333333334
488,16650,26.834138672699027,51,0.010000000000000009,3.2791151754996357,1,0,0.8823529411764706
489,16684,21.33880160061983,34,0.010000000000000009,3.292755911455435,1,0,0.7941176470588235
490,16710,-2.6471720120995634,26,0.010000000000000009,3.2595335038808675,0,1,0.8076923076923077
491,16761,24.46504804943448,51,0.010000000000000009,3.436650682898129,1,0,0.9019607843137255
492,16806,23.01783572795447,45,0.010000000000000009,3.385807501607471,1,0,0.8222222222222222
493,16832,17.337734325435925,26,0.010000000000000009,3.3503098522241297,1,0,1.0
494,16856,-7.757716684358721,24,0.010000000000000009,3.3867930757502713,0,1,0.7916666666666666
495,16905,20.953790840799243,49,0.010000000000000009,3.2245973774365018,1,0,0.9166666666666666
496,16942,20.354378973251137,37,0.010000000000000009,3.2609424953525132,1,0,0.8378378378378378
497,16999,24.056792021137024,57,0.010000000000000009,3.3122032326564455,1,0,0.7857142857142857
498,17038,21.755461672326643,39,0.010000000000000009,3.218769531983596,1,0,0.717948717948718
499,17068,20.289786201394705,30,0.010000000000000009,3.0762933025757473,1,0,0.7586206896551724
500,17118,21.891927379120776,50,0.010000000000000009,3.5149356359243393,1,0,0.8979591836734694
501,17141,-2.7913283191197378,23,0.010000000000000009,3.5648177836252297,0,1,0.9130434782608695
502,17193,20.953611658525297,52,0.010000000000000009,3.3278749029223738,1,0,0.9807692307692307
503,17226,21.57094530581591,33,0.010000000000000009,3.178897345607931,1,0,0.7272727272727273
504,17250,18.036551567719457,24,0.010000000000000009,3.497380272795757,1,0,0.75
505,17290,21.715032226190594,40,0.010000000000000009,3.3906990222632887,1,0,0.825
506,17324,-3.746185574119462,34,0.010000000000000009,3.4817494101384105,0,1,1.0
507,17347,-5.5878383403187835,23,0.010000000000000009,3.3667474311331045,0,1,0.9130434782608695
508,17395,23.293181294598025,48,0.010000000000000009,3.2362714800983667,1,0,0.9555555555555556
509,17428,20.641299950714483,33,0.010000000000000009,3.1517247458299003,1,0,0.8181818181818182
510,17445,-5.198430303361106,17,0.010000000000000009,2.9760593947242286,0,1,0.875
511,17489,23.68682249777384,44,0.010000000000000009,3.36116786301136,1,0,0.9090909090909091
512,17519,-5.558952318385366,30,0.010000000000000009,3.105738380551338,0,1,0.7333333333333333
513,17582,26.763006397343634,63,0.010000000000000009,3.3355644174984524,1,0,0.9365079365079365
514,17655,23.64769396802165,73,0.010000000000000009,3.3187658590813207,1,0,0.8472222222222222
515,17693,22.116992473130544,38,0.010000000000000009,3.2469288785206643,1,0,0.9736842105263158
516,17731,21.905734228022148,38,0.010000000000000009,3.152159247743456,1,0,0.7631578947368421
517,17774,22.46061406830739,43,0.010000000000000009,3.2412637153337167,1,0,0.9534883720930233
518,17821,20.80003007232392,47,0.010000000000000009,3.2799489003546696,1,0,0.7391304347826086
519,17842,-4.191254746486221,21,0.010000000000000009,3.196582718974068,0,1,0.9
520,17865,-5.972499640310687,23,0.010000000000000009,3.2137589078882467,0,1,1.0
521,17911,20.997343127289724,46,0.010000000000000009,3.2145892465892048,1,0,0.8260869565217391
522,17977,24.735170509313143,66,0.010000000000000009,3.2369788573546843,1,0,0.9242424242424242
523,18015,23.49270368958542,38,0.010000000000000009,3.21752872827806,1,0,0.8648648648648649
524,18076,28.64057683791375,61,0.010000000000000009,3.269217549288859,1,0,0.8305084745762712
525,18101,18.165504948956077,25,0.010000000000000009,3.272690159082413,1,0,0.7083333333333334
526,18133,18.95953306192345,32,0.010000000000000009,3.061622455716133,1,0,0.90625
527,18165,18.93195387159287,32,0.010000000000000009,3.047567908652127,1,0,0.90625
528,18214,19.16145331106748,49,0.010000000000000009,3.046692814145769,1,0,0.8979591836734694
529,18260,20.615039768409,46,0.010000000000000009,3.0191493228725763,1,0,0.9565217391304348
530,18297,20.285259061830658,37,0.010000000000000009,3.2777948210368284,1,0,0.8571428571428571
531,18358,20.59750209133415,61,0.010000000000000009,3.181871916426987,1,0,0.8448275862068966
532,18409,23.022530051342457,51,0.010000000000000009,3.115501788901348,1,0,0.92
533,18470,27.984585159269876,61,0.010000000000000009,3.2657113226710774,1,0,0.9
534,18515,23.209730118261344,45,0.010000000000000009,2.919456904464298,1,0,0.9111111111111111
535,18567,25.158743058114624,52,0.010000000000000009,3.0154514433099675,1,0,0.9230769230769231
536,18620,24.60462038474936,53,0.010000000000000009,3.0516470974346377,1,0,0.8301886792452831
537,18673,21.365394588506398,53,0.010000000000000009,2.924923981135746,1,0,0.9433962264150944
538,18738,24.206892136291287,65,0.010000000000000009,2.967025067256047,1,0,0.8615384615384616
539,18793,22.848645385212507,55,0.010000000000000009,2.8063735181635074,1,0,0.8181818181818182
540,18846,21.658745789471876,53,0.010000000000000009,2.920176624127154,1,0,0.9019607843137255
541,18892,21.7357130276052,46,0.010000000000000009,2.9529151262148567,1,0,0.9333333333333333
542,18930,20.701139575422097,38,0.010000000000000009,2.850217481977061,1,0,0.9210526315789473
543,18989,24.301305248933133,59,0.010000000000000009,2.8936610807806757,1,0,0.9491525423728814
544,19019,-3.419840248501041,30,0.010000000000000009,2.9047892053922015,0,1,0.9333333333333333
545,19079,26.650876568230224,60,0.010000000000000009,2.7339520916342734,1,0,0.9166666666666666
546,19130,24.693559161919445,51,0.010000000000000009,2.959860746767007,1,0,0.803921568627451
547,19163,-2.913149871390556,33,0.010000000000000009,2.7348697275826424,0,1,0.8484848484848485
548,19212,21.71719459325557,49,0.010000000000000009,2.9050155847656485,1,0,0.8297872340425532
549,19235,-5.578110793344292,23,0.010000000000000009,2.9853672942389613,0,1,0.9565217391304348
550,19286,26.434762502093847,51,0.010000000000000009,2.925627820632037,1,0,0.803921568627451
551,19331,22.57468972348296,45,0.010000000000000009,2.9302277783552806,1,0,0.8888888888888888
552,19370,22.367519165482506,39,0.010000000000000009,3.012934847519948,1,0,0.9473684210526315
553,19424,25.552002854162577,54,0.010000000000000009,2.920006138307077,1,0,0.9259259259259259
554,19477,22.99587034599716,53,0.010000000000000009,2.9579021818232984,1,0,0.8846153846153846
555,19506,-1.0343108669326941,29,0.010000000000000009,3.044410253393239,0,1,0.7931034482758621
556,19562,23.14255026914236,56,0.010000000000000009,2.7502535251634463,1,0,0.9464285714285714
557,19615,24.684034460901245,53,0.010000000000000009,2.884279826339686,1,0,0.9230769230769231
558,19674,19.976191759091744,59,0.010000000000000009,2.97746675499415,1,0,0.9137931034482759
559,19718,22.598898385494465,44,0.010000000000000009,2.8962015028704298,1,0,0.8837209302325582
560,19758,20.288449255975976,40,0.010000000000000009,3.0377575419843197,1,0,1.0
561,19831,1.3712603762421764,73,0.010000000000000009,3.0691599678503323,0,1,0.9722222222222222
562,19858,16.484198117659773,27,0.010000000000000009,2.748604742465196,1,0,0.9629629629629629
563,19926,2.8617873767807502,68,0.010000000000000009,3.0398565706084755,0,1,0.9558823529411765
564,20000,27.660198536961417,74,0.010000000000000009,2.9801774198139035,1,0,0.8767123287671232
565,20052,22.7367979057417,52,0.010000000000000009,2.786458306014538,1,0,0.9230769230769231
566,20135,22.04622548783624,83,0.010000000000000009,2.9676221659384576,1,0,0.9024390243902439
567,20168,20.641835247804185,33,0.010000000000000009,2.9943061805132665,1,0,1.0
568,20193,17.731061493248422,25,0.010000000000000009,3.026815115213394,1,0,0.8333333333333334
569,20221,-1.9274802647333225,28,0.010000000000000009,3.055473977965968,0,1,0.9642857142857143
570,20273,24.461378082724977,52,0.010000000000000009,2.898839766016373,1,0,0.9423076923076923
571,20327,25.44601981688764,54,0.010000000000000009,2.897399707524865,1,0,0.9615384615384616
572,20385,22.405172853004878,58,0.010000000000000009,2.832911384002916,1,0,0.9137931034482759
573,20435,22.10340554088257,50,0.010000000000000009,2.6570928370952607,1,0,0.94
574,20474,20.355096580640193,39,0.010000000000000009,2.863963251694655,1,0,1.0
575,20535,21.601132564526395,61,0.010000000000000009,2.7591186639715413,1,0,0.9672131147540983
576,20592,27.542034288726533,57,0.010000000000000009,2.855146540884386,1,0,0.8947368421052632
577,20615,18.081230442426286,23,0.010000000000000009,2.878571691720382,1,0,0.9565217391304348
578,20673,20.69359931811717,58,0.010000000000000009,2.7149923248537657,1,0,0.9310344827586207
579,20696,17.84575523159536,23,0.010000000000000009,2.598010116297266,1,0,0.9130434782608695
580,20740,23.713665596337805,44,0.010000000000000009,2.7717717215418816,1,0,0.8604651162790697
581,20790,22.321336251407445,50,0.010000000000000009,2.574004086256027,1,0,0.9
582,20856,0.6228344207668179,66,0.010000000000000009,2.6963646149996556,0,1,0.8923076923076924
583,20908,21.238988319037414,52,0.010000000000000009,2.686346811743883,1,0,0.9807692307692307
584,20975,24.08099183959505,67,0.010000000000000009,2.631159519081685,1,0,0.9848484848484849
585,21056,22.359839926807727,81,0.010000000000000009,2.8171975362448043,1,0,1.0
586,21087,-9.6310002744828,31,0.010000000000000009,2.778022809374717,0,1,0.8064516129032258
587,21136,21.046833969910093,49,0.010000000000000009,2.7171391139225083,1,0,0.9787234042553191
588,21166,18.388236354746354,30,0.010000000000000009,2.8065996795892714,1,0,0.8666666666666667
589,21217,24.222159023209443,51,0.010000000000000009,2.6006187843341455,1,0,0.8431372549019608
590,21262,23.894825940901065,45,0.010000000000000009,2.658766102128559,1,0,0.9318181818181818
591,21291,18.433798661930542,29,0.010000000000000009,2.5286669474223564,1,0,0.9655172413793104
592,21317,-2.084628421214876,26,0.010000000000000009,2.602514694516475,0,1,0.8461538461538461
593,21378,23.773602614622277,61,0.010000000000000009,2.5810266747826436,1,0,0.9333333333333333
594,21404,-2.7720974466614203,26,0.010000000000000009,2.8994283504210987,0,1,0.9230769230769231
595,21429,-5.790818592887484,25,0.010000000000000009,2.5196462976932525,0,1,0.96
596,21479,24.828253274742316,50,0.010000000000000009,2.7973333966732024,1,0,0.9591836734693877
597,21509,18.10722547288514,30,0.010000000000000009,2.892144206166267,1,0,1.0
598,21564,26.368492149880392,55,0.010000000000000009,2.691002823006023,1,0,0.9090909090909091
599,21602,17.2289708851778,38,0.010000000000000009,2.5001102991794286,1,0,1.0
600,21638,18.24706507619783,36,0.010000000000000009,2.388510170082251,1,0,0.9444444444444444
601,21693,24.712921556300707,55,0.010000000000000009,2.5515871622345663,1,0,0.9818181818181818
602,21747,24.825823192203963,54,0.010000000000000009,2.51904537556348,1,0,1.0
603,21794,26.780636502359645,47,0.010000000000000009,2.529834527284541,1,0,0.8723404255319149
604,21842,20.716669293900985,48,0.010000000000000009,2.5020025577396154,1,0,0.9166666666666666
605,21873,18.745492386810373,31,0.010000000000000009,2.410990644847193,1,0,1.0
606,21932,22.339050435929504,59,0.010000000000000009,2.6056166468030315,1,0,0.9322033898305084
607,21978,18.635862278871684,46,0.010000000000000009,2.5738337992326072,1,0,0.9555555555555556
608,22030,24.24322814730415,52,0.010000000000000009,2.479161279132733,1,0,0.9615384615384616
609,22092,26.512567346863733,62,0.010000000000000009,2.565547969072096,1,0,1.0
610,22118,17.425710052654857,26,0.010000000000000009,2.289349546799293,1,0,0.9230769230769231
611,22144,19.080044680688523,26,0.010000000000000009,2.3091346816374707,1,0,0.9230769230769231
612,22173,19.338190466816805,29,0.010000000000000009,2.436030057997539,1,0,0.8571428571428571
613,22204,-2.5488756308823266,31,0.010000000000000009,2.626798152923584,0,1,0.9354838709677419
614,22251,21.526997300170308,47,0.010000000000000009,2.48637639905544,1,0,1.0
615,22296,20.564607775147294,45,0.010000000000000009,2.4844813982645673,1,0,0.9111111111111111
616,22315,-3.4446807664411425,19,0.010000000000000009,2.3236141612655237,0,1,0.9473684210526315
617,22343,-3.049254377995772,28,0.010000000000000009,2.5493313148617744,0,1,0.9230769230769231
618,22370,-3.759480983473204,27,0.010000000000000009,2.382137582257942,0,1,0.8518518518518519
619,22414,23.27353458644013,44,0.010000000000000009,2.497079635208303,1,0,0.9047619047619048
620,22450,22.310801020461753,36,0.010000000000000009,2.4900498704777823,1,0,0.8333333333333334
621,22498,21.636153061756488,48,0.010000000000000009,2.46950010334452,1,0,0.9375
622,22564,22.935956154752912,66,0.010000000000000009,2.3931438597765835,1,0,0.9242424242424242
623,22619,26.549746234679066,55,0.010000000000000009,2.3667872656475413,1,0,1.0
624,22664,23.532555443327503,45,0.010000000000000009,2.3808817969428167,1,0,0.9090909090909091
625,22678,-5.563358587796467,14,0.010000000000000009,2.148609438112804,0,1,0.5384615384615384
626,22702,-2.1330065528918416,24,0.010000000000000009,2.477321483194828,0,1,0.8333333333333334
627,22774,27.653391063621353,72,0.010000000000000009,2.3919503949582577,1,0,0.9436619718309859
628,22834,21.870374394704584,60,0.010000000000000009,2.2539376596609753,1,0,0.9
629,22878,21.68706265103269,44,0.010000000000000009,2.353636144237085,1,0,0.9545454545454546
630,22932,22.593121771563396,54,0.010000000000000009,2.4571517694879463,1,0,1.0
631,22967,21.95235743171417,35,0.010000000000000009,2.324152356386185,1,0,0.9142857142857143
632,23027,20.631450657215627,60,0.010000000000000009,2.381547243396441,1,0,0.9
633,23055,18.612435351720265,28,0.010000000000000009,2.3425461500883102,1,0,0.8571428571428571
634,23086,20.20416334196274,31,0.010000000000000009,2.3462882734114126,1,0,1.0
635,23137,23.746688978581837,51,0.010000000000000009,2.1906823726261364,1,0,0.92
636,23151,-6.411201906386202,14,0.010000000000000009,2.503992959856987,0,1,0.8571428571428571
637,23205,24.05697811702041,54,0.010000000000000009,2.294184390593458,1,0,0.8703703703703703
638,23255,21.33323627134164,50,0.010000000000000009,2.19863516330719,1,0,0.98
639,23281,18.61440089822065,26,0.010000000000000009,2.095336085328689,1,0,0.8846153846153846
640,23336,22.6912784847471,55,0.010000000000000009,2.1252764046192167,1,0,0.9636363636363636
