Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,29468,15.293442645219917,51,0.010000000000000009,0.9305666419220906,1,0,0.9411764705882353
635,29543,18.14508867564893,75,0.010000000000000009,0.9541851462920506,1,0,0.9594594594594594
636,29572,-3.8915321774278984,29,0.010000000000000009,0.9621685650841943,0,1,0.896551724137931
637,29644,17.064999720175305,72,0.010000000000000009,0.9668052126136091,1,0,0.8873239436619719
638,29705,15.48865228338143,61,0.010000000000000009,0.954577374653738,1,0,0.9836065573770492
639,29772,15.86395079311541,67,0.010000000000000009,0.9506512604542633,1,0,0.8805970149253731
640,29845,17.146917685048184,73,0.010000000000000009,0.9421120859580497,1,0,0.8904109589041096
641,29901,17.19072365559587,56,0.010000000000000009,0.9422964980559689,1,0,0.875
642,29978,17.37233857507962,77,0.010000000000000009,0.9563775116747076,1,0,0.948051948051948
643,30005,13.515221803833263,27,0.010000000000000009,0.9528759320576986,1,0,0.8888888888888888
644,30049,13.869765373494435,44,0.010000000000000009,0.9376719492402944,1,0,0.8837209302325582
645,30110,15.910345838234626,61,0.010000000000000009,0.92079125662319,1,0,0.9508196721311475
646,30185,17.84609570766151,75,0.010000000000000009,0.9361732999483744,1,0,0.9333333333333333
647,30228,14.9391067713373,43,0.010000000000000009,0.957333906791931,1,0,0.9761904761904762
648,30273,-2.0196378339683037,45,0.010000000000000009,0.9483794060018328,0,1,0.9545454545454546
649,30324,16.083513355057438,51,0.010000000000000009,0.9582475885456684,1,0,0.96
650,30389,16.100842635809364,65,0.010000000000000009,0.9463630648759696,1,0,0.9230769230769231
651,30458,15.4552772119807,69,0.010000000000000009,0.9462772489025972,1,0,0.8970588235294118
652,30505,16.3235820083251,47,0.010000000000000009,0.9006939980577915,1,0,0.8723404255319149
653,30560,15.55455291112268,55,0.010000000000000009,0.9490039998834784,1,0,0.8490566037735849
654,30633,17.25045867642258,73,0.010000000000000009,0.9074475791764586,1,0,0.9726027397260274
655,30682,16.293239086340904,49,0.010000000000000009,0.951765604469241,1,0,0.9375
656,30714,-1.827381966322895,32,0.010000000000000009,0.9104765877127647,0,1,0.90625
657,30764,17.127709520069985,50,0.010000000000000009,0.9732044926285743,1,0,0.86
658,30845,18.15367686780037,81,0.010000000000000009,0.9883426666995625,1,0,0.975
659,30875,11.993989076581789,30,0.010000000000000009,0.9592489490906397,1,0,1.0
660,30919,15.86859299818829,44,0.010000000000000009,0.9454192674972794,1,0,0.9069767441860465
661,30971,16.828392976554618,52,0.010000000000000009,0.947200148151471,1,0,0.98
662,31033,15.235217121689587,62,0.010000000000000009,0.9264971375946076,1,0,0.9193548387096774
663,31075,15.442096149946046,42,0.010000000000000009,0.8985559525234359,1,0,0.9047619047619048
664,31118,13.938657622838175,43,0.010000000000000009,0.9206140564624653,1,0,0.9069767441860465
665,31174,15.945977568459618,56,0.010000000000000009,0.9307630751281977,1,0,0.9821428571428571
666,31227,16.104392090523966,53,0.010000000000000009,0.9365597859306155,1,0,0.9245283018867925
667,31278,16.880320362454984,51,0.010000000000000009,0.8914199684764824,1,0,0.9
668,31364,17.489613709858816,86,0.010000000000000009,0.9427218175558156,1,0,0.9651162790697675
669,31412,16.527119830680327,48,0.010000000000000009,0.8805421823635697,1,0,0.9787234042553191
670,31482,18.306399702940197,70,0.010000000000000009,0.9229132579905647,1,0,0.9285714285714286
671,31527,15.012375597406198,45,0.010000000000000009,0.885708999964926,1,0,0.8837209302325582
672,31598,1.962417791129191,71,0.010000000000000009,0.9083203973484711,0,1,0.9577464788732394
673,31650,14.174228699753163,52,0.010000000000000009,0.9572855400351378,1,0,1.0
674,31734,18.422898612023133,84,0.010000000000000009,0.9027394105990728,1,0,0.9285714285714286
675,31804,16.56070448325849,70,0.010000000000000009,0.9593324731503214,1,0,0.9142857142857143
676,31855,16.210808009860262,51,0.010000000000000009,0.9181099431771859,1,0,0.8627450980392157
677,31880,-2.943017760080533,25,0.010000000000000009,0.9515033614635467,0,1,0.92
678,31902,12.513959490640554,22,0.010000000000000009,1.0423286570744081,1,0,0.8181818181818182
679,31980,16.457399404708802,78,0.010000000000000009,0.9254851354620396,1,0,0.9487179487179487
680,32033,14.979871694727441,53,0.010000000000000009,0.9225960064609096,1,0,0.9056603773584906
681,32110,17.722737329239717,77,0.010000000000000009,0.9025160811551205,1,0,0.935064935064935
682,32180,17.460683312787424,70,0.010000000000000009,0.9586121544241906,1,0,0.8840579710144928
683,32251,16.602472606970636,71,0.010000000000000009,0.8933656543073519,1,0,0.9014084507042254
684,32299,16.630483977240395,48,0.010000000000000009,0.9041340465967854,1,0,0.7916666666666666
685,32328,13.66141760427702,29,0.010000000000000009,0.8858128647352087,1,0,1.0
686,32389,16.793650743420475,61,0.010000000000000009,0.8965297033552264,1,0,0.95
687,32450,15.345153586096385,61,0.010000000000000009,0.9269977424476967,1,0,0.95
688,32477,-3.062464969454257,27,0.010000000000000009,0.9060266961654028,0,1,1.0
689,32519,14.677635430274616,42,0.010000000000000009,0.9614294142950148,1,0,0.9047619047619048
690,32565,16.312710762584995,46,0.010000000000000009,0.9108552547252696,1,0,0.9318181818181818
691,32607,14.537043257895665,42,0.010000000000000009,0.9641500381486756,1,0,0.9285714285714286
692,32659,16.496905601960638,52,0.010000000000000009,0.8953586478645985,1,0,0.9230769230769231
693,32701,-1.7227847788156043,42,0.010000000000000009,0.8870214340942246,0,1,0.9523809523809523
694,32731,14.010313550163193,30,0.010000000000000009,0.940050000945727,1,0,0.896551724137931
695,32784,16.564397620110075,53,0.010000000000000009,0.9377762821485411,1,0,0.9622641509433962
696,32811,13.53699069591753,27,0.010000000000000009,0.9071840676996443,1,0,0.8846153846153846
697,32862,16.093698529907535,51,0.010000000000000009,0.8841606568472058,1,0,0.8627450980392157
698,32909,14.78937955515556,47,0.010000000000000009,0.9756768402901101,1,0,0.9787234042553191
699,32978,17.160685779845302,69,0.010000000000000009,0.8928954378850218,1,0,0.9855072463768116
700,33030,16.447681147612297,52,0.010000000000000009,0.9014188876518836,1,0,0.9807692307692307
701,33098,18.299832040205587,68,0.010000000000000009,0.8917852269814295,1,0,0.9402985074626866
702,33150,16.5291896809376,52,0.010000000000000009,0.9319673315263711,1,0,0.8846153846153846
703,33211,18.23659136658576,61,0.010000000000000009,0.9175632688842836,1,0,0.9508196721311475
704,33265,16.70664034725069,54,0.010000000000000009,0.9043323325890081,1,0,0.9444444444444444
705,33345,18.38914293492735,80,0.010000000000000009,0.9560007954016327,1,0,0.9
706,33380,14.174089704551298,35,0.010000000000000009,0.9294675886631012,1,0,0.8571428571428571
707,33426,13.200154462153057,46,0.010000000000000009,0.9158779473408408,1,0,0.9782608695652174
708,33470,16.02994601049823,44,0.010000000000000009,0.9547469873319973,1,0,0.7727272727272727
709,33492,12.62700413389984,22,0.010000000000000009,0.9202710512009534,1,0,0.9545454545454546
710,33540,15.50239130614397,48,0.010000000000000009,0.891869041758279,1,0,0.9574468085106383
711,33604,17.58328100331635,64,0.010000000000000009,0.8828523603733629,1,0,0.921875
712,33654,16.388981378604246,50,0.010000000000000009,0.8989406481385231,1,0,0.94
713,33703,14.736668614452402,49,0.010000000000000009,0.914950181026848,1,0,0.9583333333333334
714,33761,15.340772789554098,58,0.010000000000000009,0.8578275894296581,1,0,0.9122807017543859
715,33835,17.776388675682544,74,0.010000000000000009,0.9143272934330476,1,0,0.9178082191780822
716,33924,18.06200819076187,89,0.010000000000000009,0.9249416136004952,1,0,0.9659090909090909
717,33968,15.33613756961237,44,0.010000000000000009,0.9242806129834868,1,0,0.8095238095238095
718,34041,16.548718065900985,73,0.010000000000000009,0.9464126100687131,1,0,0.9305555555555556
719,34099,17.025220645120577,58,0.010000000000000009,0.9480370617118375,1,0,0.896551724137931
720,34159,16.741052398520583,60,0.010000000000000009,0.908912614484628,1,0,0.95
721,34219,16.270744677537714,60,0.010000000000000009,0.956942614664634,1,0,0.9166666666666666
722,34252,-2.3128185508598325,33,0.010000000000000009,0.9327429790388454,0,1,1.0
723,34323,18.042378245767743,71,0.010000000000000009,0.9302029282274381,1,0,0.9154929577464789
724,34403,18.073536706824456,80,0.010000000000000009,0.9895718239247799,1,0,0.9230769230769231
725,34458,16.098236613661413,55,0.010000000000000009,1.008849619735371,1,0,1.0
726,34503,15.286290476510295,45,0.010000000000000009,1.007795583539539,1,0,0.9555555555555556
727,34569,16.43420420243497,66,0.010000000000000009,0.9766949212009256,1,0,0.953125
728,34621,16.249872586403107,52,0.010000000000000009,0.9944735266841375,1,0,0.9411764705882353
729,34662,14.664549378602985,41,0.010000000000000009,0.9280137775874719,1,0,0.975609756097561
730,34713,16.222849559847198,51,0.010000000000000009,0.8987357715765635,1,0,0.8431372549019608
731,34772,16.177977671707865,59,0.010000000000000009,0.9224042950545327,1,0,0.9473684210526315
732,34826,16.850528975883616,54,0.010000000000000009,0.8928958072706505,1,0,0.8888888888888888
733,34873,15.990245725581545,47,0.010000000000000009,0.9258214209942107,1,0,0.9361702127659575
734,34928,15.907321152612699,55,0.010000000000000009,0.9149619974873283,1,0,0.9074074074074074
735,34988,17.57443390432089,60,0.010000000000000009,0.9197659231722355,1,0,0.8833333333333333
736,35031,15.501292704214386,43,0.010000000000000009,0.8981510133937348,1,0,0.9047619047619048
737,35114,17.001148737697058,83,0.010000000000000009,0.8940454292369177,1,0,0.9156626506024096
738,35149,-2.1919887195991117,35,0.010000000000000009,0.9442444371325629,0,1,0.9142857142857143
739,35200,15.994245739226965,51,0.010000000000000009,0.9890739713229385,1,0,0.9183673469387755
740,35236,14.135691936876487,36,0.010000000000000009,0.9323936990565724,1,0,1.0
741,35297,17.03264964600921,61,0.010000000000000009,0.9858001905386565,1,0,0.9666666666666667
742,35362,16.30884531363719,65,0.010000000000000009,0.9308204144239426,1,0,0.9230769230769231
743,35421,16.875625708526712,59,0.010000000000000009,0.9614233887296612,1,0,0.9482758620689655
744,35471,16.48282785714719,50,0.010000000000000009,0.9351981818675995,1,0,0.8367346938775511
745,35508,-3.300380723997745,37,0.010000000000000009,0.923670428024756,0,1,0.9166666666666666
746,35557,15.059803696104124,49,0.010000000000000009,0.9729191143901981,1,0,0.8367346938775511
747,35614,15.652254522090907,57,0.010000000000000009,0.9573097678652981,1,0,0.9473684210526315
748,35678,16.493432365879663,64,0.010000000000000009,0.9338700876105577,1,0,0.9375
749,35721,15.590246813205844,43,0.010000000000000009,0.9244262302337691,1,0,0.9534883720930233
750,35781,16.507456507542216,60,0.010000000000000009,0.9089453960458438,1,0,0.8833333333333333
751,35854,17.80842928444053,73,0.010000000000000009,0.9180904285956736,1,0,0.8767123287671232
752,35916,17.097592239575267,62,0.010000000000000009,0.9153212989049573,1,0,0.8852459016393442
753,35953,13.158030769502464,37,0.010000000000000009,0.9063856275500478,1,0,0.972972972972973
754,36021,16.534385290422325,68,0.010000000000000009,0.9197370462557849,1,0,0.9104477611940298
755,36072,16.45378750458319,51,0.010000000000000009,0.9257886357167188,1,0,0.9215686274509803
756,36113,14.73411393068083,41,0.010000000000000009,0.9302703105821842,1,0,1.0
757,36169,14.543426353542435,56,0.010000000000000009,0.9007283486425877,1,0,0.9272727272727272
758,36243,18.166341200990644,74,0.010000000000000009,0.8983427082767358,1,0,0.9324324324324325
759,36279,14.254423737288805,36,0.010000000000000009,0.887673470709059,1,0,0.9714285714285714
760,36342,15.031256924298832,63,0.010000000000000009,0.9136417751747464,1,0,0.8387096774193549
761,36376,14.390206445273325,34,0.010000000000000009,0.9102547642062692,1,0,0.9705882352941176
762,36438,17.235342878724087,62,0.010000000000000009,0.8939141032676543,1,0,0.9508196721311475
763,36504,17.888717860366008,66,0.010000000000000009,0.8855583358443144,1,0,0.9206349206349206
764,36519,11.768759375268576,15,0.010000000000000009,0.8804915547370911,1,0,1.0
765,36578,17.19997706719184,59,0.010000000000000009,0.9508475403664476,1,0,0.9137931034482759
766,36644,15.314307325258273,66,0.010000000000000009,0.9079858723914984,1,0,0.8484848484848485
767,36709,17.261301995487838,65,0.010000000000000009,0.9245860991569665,1,0,0.9076923076923077
768,36794,18.543509715761058,85,0.010000000000000009,0.9099420845508576,1,0,0.9036144578313253
769,36845,16.568522810873777,51,0.010000000000000009,0.9207532195483937,1,0,0.94
770,36919,18.018494664342896,74,0.010000000000000009,0.9115414532857973,1,0,0.9054054054054054
771,36982,16.275029409446237,63,0.010000000000000009,0.9010999857906311,1,0,0.9354838709677419
772,37029,15.86202908410418,47,0.010000000000000009,0.9009953946509259,1,0,0.9361702127659575
773,37085,15.535474804183997,56,0.010000000000000009,0.8915355873427221,1,0,0.8545454545454545
774,37137,17.19976064746142,52,0.010000000000000009,0.8886574352016816,1,0,0.9038461538461539
775,37208,19.17555270963503,71,0.010000000000000009,0.9610658867258421,1,0,0.971830985915493
776,37232,12.446647900298114,24,0.010000000000000009,1.058350180586179,1,0,1.0
777,37267,14.130579562121472,35,0.010000000000000009,0.9519843178136008,1,0,0.9714285714285714
778,37349,18.282787462242787,82,0.010000000000000009,0.9204176455372717,1,0,0.9878048780487805
779,37387,14.547903851008284,38,0.010000000000000009,0.8916994474436107,1,0,1.0
780,37430,15.50860710937754,43,0.010000000000000009,0.9646390295305918,1,0,0.8837209302325582
781,37470,15.792085530342792,40,0.010000000000000009,0.9786724157631397,1,0,0.95
782,37505,15.25592749537765,35,0.010000000000000009,0.951440550174032,1,0,0.9411764705882353
783,37541,14.700429689885686,36,0.010000000000000009,1.0224606701069407,1,0,0.8857142857142857
784,37616,16.658034879530664,75,0.010000000000000009,0.9638444232940674,1,0,0.918918918918919
785,37677,17.61313270841943,61,0.010000000000000009,0.9895194353627377,1,0,0.9166666666666666
786,37734,15.151053775833882,57,0.010000000000000009,0.9248319950542951,1,0,0.8070175438596491
787,37799,15.541677856215024,65,0.010000000000000009,0.9897828051677117,1,0,0.953125
788,37858,16.575247267488365,59,0.010000000000000009,0.9666660102242131,1,0,0.9661016949152542
789,37936,16.32405745884537,78,0.010000000000000009,0.9524033016119248,1,0,0.9230769230769231
790,37986,15.667888072527369,50,0.010000000000000009,0.9333621421456337,1,0,0.82
791,38059,17.20795813225946,73,0.010000000000000009,0.9553733280260269,1,0,0.9027777777777778
792,38108,16.40137483445475,49,0.010000000000000009,0.9225121386805359,1,0,0.7755102040816326
793,38137,13.532115887644075,29,0.010000000000000009,0.9044398747641464,1,0,1.0
794,38200,18.440411835276556,63,0.010000000000000009,0.9000914044796474,1,0,0.9354838709677419
795,38262,17.565383649823982,62,0.010000000000000009,0.889233474048876,1,0,0.8524590163934426
796,38325,15.702668866042307,63,0.010000000000000009,0.9132296707895067,1,0,0.8888888888888888
797,38388,16.610466091712873,63,0.010000000000000009,0.8810746026417565,1,0,0.9193548387096774
798,38451,17.538396818416437,63,0.010000000000000009,0.9116634291315836,1,0,0.9032258064516129
799,38465,11.745313963461829,14,0.010000000000000009,0.9280229083129338,1,0,1.0
800,38539,15.370310184882895,74,0.010000000000000009,0.9444765297544969,1,0,0.8767123287671232
801,38607,15.619665998559753,68,0.010000000000000009,0.9141216350390631,1,0,0.9104477611940298
802,38662,15.761373976078037,55,0.010000000000000009,0.8958176872946999,1,0,0.9272727272727272
803,38697,14.815629357134545,35,0.010000000000000009,0.8681206635066441,1,0,0.8285714285714286
804,38778,17.436163651808275,81,0.010000000000000009,0.9196880093695204,1,0,0.9382716049382716
805,38842,16.56458569091911,64,0.010000000000000009,0.8749346667900681,1,0,0.8253968253968254
806,38913,15.773423597163108,71,0.010000000000000009,0.8633797286261975,1,0,0.9295774647887324
807,38985,16.741984985432865,72,0.010000000000000009,0.8785211001005437,1,0,0.9285714285714286
808,39030,15.595105116171311,45,0.010000000000000009,0.8452073623736699,1,0,0.8666666666666667
809,39075,15.341804548134228,45,0.010000000000000009,0.8901656942235099,1,0,0.8863636363636364
810,39121,-3.2417328107554075,46,0.010000000000000009,0.8760978119528812,0,1,0.9111111111111111
811,39188,15.705038480133528,67,0.010000000000000009,0.8735400467221417,1,0,0.9696969696969697
812,39215,-4.424873707453852,27,0.010000000000000009,0.9155671717943968,0,1,0.8888888888888888
813,39273,16.08942476630418,58,0.010000000000000009,0.9174547164604582,1,0,0.9298245614035088
814,39336,17.384163293235893,63,0.010000000000000009,0.9091682256687255,1,0,0.873015873015873
815,39403,17.15119577628669,67,0.010000000000000009,0.8993056514369908,1,0,0.9545454545454546
816,39456,16.46853351243479,53,0.010000000000000009,0.8561689654048884,1,0,0.8490566037735849
817,39483,11.488869729336368,27,0.010000000000000009,0.8687647161660371,1,0,1.0
818,39537,16.164248960549,54,0.010000000000000009,0.8718624360583447,1,0,0.9259259259259259
819,39611,18.1422538342517,74,0.010000000000000009,0.8644183849966204,1,0,0.8767123287671232
820,39686,18.17866409541432,75,0.010000000000000009,0.913368936975797,1,0,0.96
821,39728,14.463185507074748,42,0.010000000000000009,0.9359746206374395,1,0,0.9047619047619048
822,39760,14.006649075219443,32,0.010000000000000009,0.8670241627842188,1,0,1.0
823,39815,16.82663571531221,55,0.010000000000000009,0.842027536034584,1,0,0.8333333333333334
824,39835,12.525496796404413,20,0.010000000000000009,0.9157033726572991,1,0,1.0
825,39866,14.232131828162661,31,0.010000000000000009,0.9074990754165957,1,0,0.7741935483870968
826,39926,17.024143987108303,60,0.010000000000000009,0.8999819281200568,1,0,0.9322033898305084
827,40026,4.072763512583305,100,0.010000000000000009,0.9098624730110169,0,0,0.86
828,40086,16.908712197775333,60,0.010000000000000009,0.8868911946813266,1,0,0.9
829,40133,14.21855677701405,47,0.010000000000000009,0.9152080486429498,1,0,0.9148936170212766
830,40180,15.175130726908172,47,0.010000000000000009,0.8954024739721989,1,0,0.9782608695652174
831,40233,17.031651153099794,53,0.010000000000000009,0.8807047037583478,1,0,0.9215686274509803
832,40298,16.57571628325349,65,0.010000000000000009,0.8838589037840183,1,0,0.9384615384615385
833,40328,13.674119775484552,30,0.010000000000000009,0.8853357846538226,1,0,0.9666666666666667
834,40370,15.876204965371937,42,0.010000000000000009,0.9053658406649318,1,0,0.9523809523809523
835,40400,13.42355505362439,30,0.010000000000000009,0.8811400393644969,1,0,0.9333333333333333
836,40456,15.8673405609,56,0.010000000000000009,0.8867932302611214,1,0,0.9464285714285714
837,40536,17.94338163697502,80,0.010000000000000009,0.8954446241259575,1,0,0.9367088607594937
838,40581,14.683578840507344,45,0.010000000000000009,0.8678951667414772,1,0,0.8666666666666667
839,40608,13.598107043907646,27,0.010000000000000009,0.8805357808316195,1,0,0.88
840,40660,15.268765623903464,52,0.010000000000000009,0.8776770314344993,1,0,0.8627450980392157
841,40705,16.654556905953925,45,0.010000000000000009,0.8900826510455874,1,0,0.9545454545454546
842,40770,16.0289221555717,65,0.010000000000000009,0.8592890867820153,1,0,0.9538461538461539
843,40825,16.486438674221425,55,0.010000000000000009,0.8384810856797479,1,0,0.9259259259259259
844,40891,17.657258878897192,66,0.010000000000000009,0.8740323226560246,1,0,0.9696969696969697
845,40929,15.195756537956782,38,0.010000000000000009,0.8993118824927431,1,0,0.9444444444444444
846,40960,14.524158530624863,31,0.010000000000000009,0.9019858673695595,1,0,0.9
847,40991,13.550005464866857,31,0.010000000000000009,0.8669895226916959,1,0,0.967741935483871
848,41036,15.584465647037945,45,0.010000000000000009,0.8936423069900936,1,0,0.9333333333333333
849,41102,17.102752079680826,66,0.010000000000000009,0.8651351928710938,1,0,0.9230769230769231
850,41170,17.65200678289698,68,0.010000000000000009,0.9008391225600944,1,0,0.8970588235294118
851,41224,14.5630441431056,54,0.010000000000000009,0.8949154149051066,1,0,0.8888888888888888
852,41290,17.60930630315693,66,0.010000000000000009,0.9042743248018351,1,0,0.9393939393939394
853,41358,18.196752580146267,68,0.010000000000000009,0.8672373755013242,1,0,0.9701492537313433
854,41429,18.831573834917773,71,0.010000000000000009,0.8835408106236391,1,0,0.9285714285714286
855,41483,16.6547243433957,54,0.010000000000000009,0.8556810057273617,1,0,0.8679245283018868
856,41522,15.181067655596584,39,0.010000000000000009,0.8546925618862494,1,0,0.9743589743589743
857,41539,-3.1189448827163044,17,0.010000000000000009,0.9213267468354281,0,1,0.8823529411764706
858,41609,16.805501098639393,70,0.010000000000000009,0.8829659044742584,1,0,0.8260869565217391
859,41702,18.897658428595705,93,0.010000000000000009,0.8772887747774842,1,0,0.9565217391304348
860,41750,16.31855507936782,48,0.010000000000000009,0.8912235852330923,1,0,0.9375
861,41791,13.080025976329086,41,0.010000000000000009,0.8920898386617986,1,0,0.975
862,41841,16.032418806193018,50,0.010000000000000009,0.8890978682041168,1,0,0.8979591836734694
863,41901,15.87210813998074,60,0.010000000000000009,0.8576231698195139,1,0,0.9152542372881356
864,41958,17.359305993517488,57,0.010000000000000009,0.8883834904746005,1,0,0.9122807017543859
865,42032,18.369436115993274,74,0.010000000000000009,0.8723104382688934,1,0,0.8767123287671232
866,42072,-1.9578099743343218,40,0.010000000000000009,0.9036761783063412,0,1,0.95
867,42133,16.61425315611945,61,0.010000000000000009,0.8987797926195332,1,0,0.9152542372881356
868,42192,16.303490702373395,59,0.010000000000000009,0.9109501242637634,1,0,0.9322033898305084
869,42250,16.103495259372142,58,0.010000000000000009,0.8741910506425232,1,0,0.9655172413793104
870,42295,-2.0695741270288948,45,0.010000000000000009,0.883373745282491,0,1,0.9318181818181818
871,42338,15.063415917202214,43,0.010000000000000009,0.8961739907431048,1,0,0.9069767441860465
872,42398,17.35640017060395,60,0.010000000000000009,0.970116846015056,1,0,0.95
873,42447,15.396522180809656,49,0.010000000000000009,0.9415390229955012,1,0,0.9795918367346939
874,42464,-2.8335661952688738,17,0.010000000000000009,0.8549955890459173,0,1,1.0
875,42536,18.157190041547324,72,0.010000000000000009,0.9232601382666163,1,0,0.9166666666666666
876,42582,16.270205030436422,46,0.010000000000000009,0.8878116552596507,1,0,0.9555555555555556
877,42609,13.11927502562447,27,0.010000000000000009,0.9071379326007984,1,0,0.8888888888888888
878,42693,18.22961528846172,84,0.010000000000000009,0.895918206799598,1,0,0.9523809523809523
879,42775,16.727057908762646,82,0.010000000000000009,0.8720381029131936,1,0,0.9024390243902439
880,42849,16.707324844971613,74,0.010000000000000009,0.9321373747410001,1,0,0.9452054794520548
881,42902,15.332523910317843,53,0.010000000000000009,0.8794689968509494,1,0,0.8867924528301887
882,42965,15.88439221674011,63,0.010000000000000009,0.9192421982685725,1,0,0.8571428571428571
883,43022,17.229067690334595,57,0.010000000000000009,0.8914121344946978,1,0,0.8421052631578947
884,43086,17.390795750567946,64,0.010000000000000009,0.9170449220109731,1,0,0.9206349206349206
885,43112,13.228018506788148,26,0.010000000000000009,0.9233153846401435,1,0,0.8076923076923077
886,43195,18.243743680791518,83,0.010000000000000009,0.8959792491542288,1,0,0.975609756097561
887,43246,15.073372668726545,51,0.010000000000000009,0.96404935010508,1,0,0.9607843137254902
888,43287,15.218710592663514,41,0.010000000000000009,0.9205098228483666,1,0,0.9024390243902439
889,43357,16.50290290735403,70,0.010000000000000009,0.8913687622972897,1,0,0.9285714285714286
890,43438,0.16716250456565174,81,0.010000000000000009,0.8936149722632066,0,1,0.9625
891,43478,12.995580901048658,40,0.010000000000000009,0.8958290554583073,1,0,0.95
892,43529,15.659886530768027,51,0.010000000000000009,0.9129579905785766,1,0,0.9215686274509803
893,43580,14.355407414609996,51,0.010000000000000009,0.9208042978071699,1,0,0.9
894,43635,16.248545940483915,55,0.010000000000000009,0.8876989291472869,1,0,0.9272727272727272
895,43703,16.400502702434686,68,0.010000000000000009,0.9290949816212934,1,0,0.9411764705882353
896,43751,15.482785361709432,48,0.010000000000000009,0.9054074219117562,1,0,0.9574468085106383
897,43807,16.155717816462502,56,0.010000000000000009,0.9119444297892707,1,0,0.9464285714285714
898,43837,14.081379580987104,30,0.010000000000000009,0.9053414503733317,1,0,0.8
899,43914,-1.658203027846167,77,0.010000000000000009,0.8836894493985485,0,1,0.8701298701298701
900,43960,15.384788488408226,46,0.010000000000000009,0.9487185743839844,1,0,0.9782608695652174
901,44015,15.479920330064287,55,0.010000000000000009,0.9358703488653356,1,0,0.9259259259259259
902,44075,16.42405522485845,60,0.010000000000000009,0.9309584652384122,1,0,0.9491525423728814
903,44132,17.118915044807313,57,0.010000000000000009,0.916321630540647,1,0,0.9122807017543859
904,44196,15.296389902382742,64,0.010000000000000009,0.9093019398860633,1,0,0.9206349206349206
905,44233,12.352007139937657,37,0.010000000000000009,0.8989176548816062,1,0,0.9166666666666666
906,44304,17.057410560816457,71,0.010000000000000009,0.9007026137600482,1,0,0.9295774647887324
907,44381,16.82562106216503,77,0.010000000000000009,0.8793511746765731,1,0,0.935064935064935
908,44420,15.017593867207914,39,0.010000000000000009,0.9047309477359821,1,0,0.8157894736842105
909,44464,14.879517875994468,44,0.010000000000000009,0.8894762562757189,1,0,0.9318181818181818
910,44529,17.228105280284115,65,0.010000000000000009,0.9477833266441639,1,0,0.9692307692307692
911,44554,12.9990078268376,25,0.010000000000000009,0.95991544008255,1,0,1.0
912,44612,16.284975478512415,58,0.010000000000000009,0.9629931999691601,1,0,0.9298245614035088
913,44638,-3.017539553114185,26,0.010000000000000009,0.9556812265744576,0,1,0.9615384615384616
914,44697,16.363815385464562,59,0.010000000000000009,0.9939350122112339,1,0,0.864406779661017
915,44750,16.740287284016915,53,0.010000000000000009,0.9715487990739211,1,0,0.9056603773584906
916,44778,13.611254813466491,28,0.010000000000000009,0.9352085467960153,1,0,0.9230769230769231
917,44815,14.468979785149074,37,0.010000000000000009,0.989260112917101,1,0,0.8918918918918919
918,44881,17.344495650638528,66,0.010000000000000009,0.93663429243095,1,0,0.8333333333333334
919,44944,16.567127309573884,63,0.010000000000000009,0.9790425442513966,1,0,0.9206349206349206
920,45026,18.104323425222333,82,0.010000000000000009,0.9515626452318052,1,0,0.9024390243902439
921,45064,-0.22424679905513223,38,0.010000000000000009,0.9500549451300973,0,1,0.868421052631579
922,45144,17.700900967555842,80,0.010000000000000009,0.9986174115911126,1,0,0.922077922077922
923,45227,15.300500558237786,83,0.010000000000000009,1.0031748080109975,1,0,0.9135802469135802
924,45276,14.600566812463477,49,0.010000000000000009,0.9484434091314977,1,0,0.9795918367346939
925,45339,16.673818672001197,63,0.010000000000000009,0.9523201762210756,1,0,0.9344262295081968
926,45427,17.269957975135398,88,0.010000000000000009,1.0038330199366265,1,0,0.9318181818181818
927,45484,17.008364025340605,57,0.010000000000000009,0.9863558589366445,1,0,0.9473684210526315
928,45514,13.792170902321338,30,0.010000000000000009,1.0021638919909794,1,0,1.0
929,45552,15.131196719039838,38,0.010000000000000009,0.9919433860402358,1,0,0.9736842105263158
930,45601,15.402336184108197,49,0.010000000000000009,0.9994572145598275,1,0,0.9166666666666666
931,45656,16.067059488680137,55,0.010000000000000009,0.9670755429701372,1,0,0.9636363636363636
932,45678,12.907987287917313,22,0.010000000000000009,1.0037334683266552,1,0,0.7727272727272727
933,45734,15.314974870558675,56,0.010000000000000009,0.9410478052284036,1,0,0.9642857142857143
934,45791,17.27128169213043,57,0.010000000000000009,0.9750702239965138,1,0,0.9454545454545454
935,45850,15.84136699512401,59,0.010000000000000009,0.9522294099048033,1,0,0.9137931034482759
936,45902,15.509543339389406,52,0.010000000000000009,0.9544365004851267,1,0,0.8653846153846154
937,45949,15.81853612554826,47,0.010000000000000009,0.9669868717802331,1,0,0.9574468085106383
938,45991,14.784901254858564,42,0.010000000000000009,0.9710080964224679,1,0,0.95
939,46058,18.006612805973383,67,0.010000000000000009,0.9547334538022084,1,0,0.9242424242424242
940,46103,15.86765977070218,45,0.010000000000000009,0.9432732327116861,1,0,0.9090909090909091
941,46134,11.664536441937535,31,0.010000000000000009,0.9662350291205991,1,0,0.9666666666666667
942,46191,15.507833904272399,57,0.010000000000000009,0.9531500663673669,1,0,0.9649122807017544
