Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,37220,14.760405576701352,48,0.010000000000000009,0.7694461106633147,1,0,0.75
633,37307,17.00937311911858,87,0.010000000000000009,0.72263038064214,1,0,0.7906976744186046
634,37370,15.113086192028033,63,0.010000000000000009,0.7565796568043648,1,0,0.6935483870967742
635,37452,18.060048725459552,82,0.010000000000000009,0.7012992520339605,1,0,0.7283950617283951
636,37500,14.618631495364667,48,0.010000000000000009,0.7060649602984389,1,0,0.5833333333333334
637,37582,16.726670014000888,82,0.010000000000000009,0.713709981975759,1,0,0.7560975609756098
638,37664,15.235636979789847,82,0.010000000000000009,0.7116275908561741,1,0,0.8414634146341463
639,37715,-1.847827655010247,51,0.010000000000000009,0.731293215032886,0,1,0.7058823529411765
640,37797,17.275623951127475,82,0.010000000000000009,0.768948863010581,1,0,0.6707317073170732
641,37841,-1.1929993486224868,44,0.010000000000000009,0.7832737178965048,0,1,0.7727272727272727
642,37935,17.198479950513036,94,0.010000000000000009,0.7662762302033445,1,0,0.7419354838709677
643,37968,13.293368737194712,33,0.010000000000000009,0.7853823119040692,1,0,0.7272727272727273
644,38026,13.603541572009469,58,0.010000000000000009,0.7495106150364054,1,0,0.7758620689655172
645,38106,15.696804414399477,80,0.010000000000000009,0.7903562929481268,1,0,0.7974683544303798
646,38206,-0.0077431752524810184,100,0.010000000000000009,0.7748009660840034,0,0,0.8686868686868687
647,38240,-3.3845400758989097,34,0.010000000000000009,0.8019060810260913,0,1,0.696969696969697
648,38340,-0.32439299452111214,100,0.010000000000000009,0.838799072727561,0,0,0.83
649,38380,-1.3738722172774231,40,0.010000000000000009,0.9036402963101864,0,1,0.717948717948718
650,38455,15.911365552825236,75,0.010000000000000009,0.8508540452520053,1,0,0.7972972972972973
651,38519,15.603352260187105,64,0.010000000000000009,0.8272974137216806,1,0,0.7096774193548387
652,38579,16.25157797463199,60,0.010000000000000009,0.8777792230248451,1,0,0.65
653,38647,15.688286365692466,68,0.010000000000000009,0.8851038413670134,1,0,0.7014925373134329
654,38736,17.05222952095506,89,0.010000000000000009,0.8247368236103755,1,0,0.7159090909090909
655,38780,-1.3806995445365855,44,0.010000000000000009,0.8361644136973403,0,1,0.7272727272727273
656,38853,16.836017759836544,73,0.010000000000000009,0.9131424850592874,1,0,0.7777777777777778
657,38911,16.599604221345388,58,0.010000000000000009,0.8427948112888582,1,0,0.7368421052631579
658,39005,17.97729898989107,94,0.010000000000000009,0.8105762386892704,1,0,0.6881720430107527
659,39048,11.594602182831537,43,0.010000000000000009,0.893211925445601,1,0,0.9512195121951219
660,39109,15.854537357336705,61,0.010000000000000009,0.8443094533486445,1,0,0.7377049180327869
661,39173,16.83671133150451,64,0.010000000000000009,0.8809709004126489,1,0,0.765625
662,39232,15.13705257301459,59,0.010000000000000009,0.834932197579893,1,0,0.8813559322033898
663,39286,15.320979897398459,54,0.010000000000000009,0.8421607788790155,1,0,0.7962962962962963
664,39349,13.586273068291671,63,0.010000000000000009,0.8613144437235499,1,0,0.8571428571428571
665,39393,-1.8165873536657977,44,0.010000000000000009,0.8132318608801473,0,1,0.7727272727272727
666,39461,15.890221585446863,68,0.010000000000000009,0.8697127119144973,1,0,0.8529411764705882
667,39526,16.614475887767455,65,0.010000000000000009,0.8210099872488242,1,0,0.7301587301587301
668,39608,17.56738313292179,82,0.010000000000000009,0.8233667441257616,1,0,0.7804878048780488
669,39676,16.29687771146526,68,0.010000000000000009,0.793725675848477,1,0,0.803030303030303
670,39776,6.604001821866612,100,0.010000000000000009,0.8232553926110268,0,0,0.82
671,39831,14.952011799397763,55,0.010000000000000009,0.8374240999872035,1,0,0.8
672,39916,18.20393267146717,85,0.010000000000000009,0.8253329611876432,1,0,0.7529411764705882
673,39974,13.856812019593733,58,0.010000000000000009,0.8258950439249647,1,0,0.9137931034482759
674,40074,8.43507315823727,100,0.010000000000000009,0.830811702311039,0,0,0.81
675,40153,16.566848927422065,79,0.010000000000000009,0.8190008539565002,1,0,0.8734177215189873
676,40205,16.367864216505478,52,0.010000000000000009,0.8178722726610991,1,0,0.75
677,40259,15.721927177635832,54,0.010000000000000009,0.8328581486863119,1,0,0.9444444444444444
678,40282,12.641653161588444,23,0.010000000000000009,0.8279475725215414,1,0,0.7391304347826086
679,40348,16.38394387849268,66,0.010000000000000009,0.8133363995813963,1,0,0.8181818181818182
680,40407,14.886962785823421,59,0.010000000000000009,0.8764359582278688,1,0,0.8275862068965517
681,40494,17.576159014050212,87,0.010000000000000009,0.8490504375819502,1,0,0.8620689655172413
682,40585,17.559443993825166,91,0.010000000000000009,0.8361199949305136,1,0,0.7472527472527473
683,40662,16.49071625877344,77,0.010000000000000009,0.8586943419529246,1,0,0.8181818181818182
684,40720,16.46634137226198,58,0.010000000000000009,0.7965685081636084,1,0,0.7368421052631579
685,40752,13.617618982586173,32,0.010000000000000009,0.840723970439285,1,0,0.7741935483870968
686,40843,16.60838227372105,91,0.010000000000000009,0.8903691518110234,1,0,0.7912087912087912
687,40919,15.273955050729848,76,0.010000000000000009,0.873888859329255,1,0,0.7894736842105263
688,41011,17.04215299828827,92,0.010000000000000009,0.8660220104553129,1,0,0.7303370786516854
689,41059,14.596025918851224,48,0.010000000000000009,0.8175433473661542,1,0,0.7083333333333334
690,41115,16.074244754575915,56,0.010000000000000009,0.8145204090646335,1,0,0.7321428571428571
691,41164,14.563573110735764,49,0.010000000000000009,0.8402535526119933,1,0,0.7959183673469388
692,41209,-1.26128214333094,45,0.010000000000000009,0.8137345529264874,0,1,0.75
693,41280,15.797070002480414,71,0.010000000000000009,0.8434885221887642,1,0,0.7746478873239436
694,41320,14.02475377288916,40,0.010000000000000009,0.8281262064352631,1,0,0.7948717948717948
695,41387,16.74806925224832,67,0.010000000000000009,0.8155385564957092,1,0,0.803030303030303
696,41425,13.746080212899159,38,0.010000000000000009,0.8371588415221164,1,0,0.8421052631578947
697,41497,16.04215128116959,72,0.010000000000000009,0.8180142740408579,1,0,0.8055555555555556
698,41564,14.862506571218553,67,0.010000000000000009,0.8406119425572566,1,0,0.7611940298507462
699,41653,17.030808683679464,89,0.010000000000000009,0.8379789053389196,1,0,0.8181818181818182
700,41716,16.32260856360302,63,0.010000000000000009,0.8640295819394173,1,0,0.7142857142857143
701,41801,18.23109741269743,85,0.010000000000000009,0.905288275199778,1,0,0.788235294117647
702,41901,15.787557846257847,100,0.010000000000000009,0.8501689137518406,1,0,0.8181818181818182
703,41982,17.887871291799783,81,0.010000000000000009,0.8350082724182694,1,0,0.7777777777777778
704,42058,16.5514162371122,76,0.010000000000000009,0.8161432494066263,1,0,0.75
705,42158,8.446510022640183,100,0.010000000000000009,0.8402344443649054,0,0,0.8
706,42202,14.222606797659093,44,0.010000000000000009,0.881581332703883,1,0,0.7045454545454546
707,42254,13.320497165432835,52,0.010000000000000009,0.8548259050227128,1,0,0.7884615384615384
708,42305,15.98440644576571,51,0.010000000000000009,0.8122949744848644,1,0,0.62
709,42333,12.55340338057241,28,0.010000000000000009,0.8609016899551664,1,0,0.5714285714285714
710,42386,15.612469643630966,53,0.010000000000000009,0.8677004769725619,1,0,0.7924528301886793
711,42456,17.436768372334903,70,0.010000000000000009,0.8441523101712977,1,0,0.8260869565217391
712,42516,16.19430136051504,60,0.010000000000000009,0.8887668001155059,1,0,0.7796610169491526
713,42570,-0.9824755192533159,54,0.010000000000000009,0.8756417237498142,0,1,0.7358490566037735
714,42639,15.263919894220805,69,0.010000000000000009,0.8592376582648443,1,0,0.7058823529411765
715,42721,18.052798793838132,82,0.010000000000000009,0.8749992956475514,1,0,0.7375
716,42821,7.92154415331227,100,0.010000000000000009,0.8519760727882385,0,0,0.7777777777777778
717,42873,15.268700615055195,52,0.010000000000000009,0.8673941452915852,1,0,0.6538461538461539
718,42952,16.480097779572475,79,0.010000000000000009,0.825533092587809,1,0,0.6282051282051282
719,43020,17.02940049729048,68,0.010000000000000009,0.8306512180715799,1,0,0.6617647058823529
720,43104,16.64362506214422,84,0.010000000000000009,0.8713498652158749,1,0,0.7469879518072289
721,43173,16.42316595835568,69,0.010000000000000009,0.8695635997514793,1,0,0.7681159420289855
722,43211,-0.9188578351359569,38,0.010000000000000009,0.9148335880354831,0,1,0.4594594594594595
723,43293,17.922667477940564,82,0.010000000000000009,0.9180973367538394,1,0,0.8271604938271605
724,43393,7.552885897733903,100,0.010000000000000009,0.898331495448947,0,0,0.7272727272727273
725,43453,15.764543815025757,60,0.010000000000000009,1.009747330720226,1,0,0.7586206896551724
726,43505,15.039830841691186,52,0.010000000000000009,0.9385472126305103,1,0,0.7254901960784313
727,43595,16.396237636203836,90,0.010000000000000009,1.0130256752173106,1,0,0.7640449438202247
728,43695,4.936973506222973,100,0.010000000000000009,0.9573387923836708,0,0,0.7373737373737373
729,43744,-0.5093845823848993,49,0.010000000000000009,0.9416467364953489,0,1,0.7446808510638298
730,43816,15.935710106136423,72,0.010000000000000009,0.9635651380651526,1,0,0.6805555555555556
731,43890,15.92333285427516,74,0.010000000000000009,0.9713134085004395,1,0,0.7534246575342466
732,43957,16.532306854237202,67,0.010000000000000009,0.8818686095191471,1,0,0.7272727272727273
733,44020,16.149425557203568,63,0.010000000000000009,0.8832915210061603,1,0,0.6825396825396826
734,44100,15.594830475491827,80,0.010000000000000009,0.8291578616946935,1,0,0.7088607594936709
735,44175,17.523097322604418,75,0.010000000000000009,0.8368039386471112,1,0,0.6266666666666667
736,44225,15.25552804998511,50,0.010000000000000009,0.8809136202931405,1,0,0.68
737,44299,17.080604886761588,74,0.010000000000000009,0.8740280115523854,1,0,0.6666666666666666
738,44335,-1.3738590869844467,36,0.010000000000000009,0.7950123308433427,0,1,0.6666666666666666
739,44397,15.880346152444037,62,0.010000000000000009,0.9069671885621163,1,0,0.6557377049180327
740,44441,13.957795071751661,44,0.010000000000000009,0.8591725753450935,1,0,0.7045454545454546
741,44507,16.95105492291788,66,0.010000000000000009,0.8410788462920622,1,0,0.5846153846153846
742,44579,16.27388471451019,72,0.010000000000000009,0.8519632926003801,1,0,0.5857142857142857
743,44614,-1.1392948400558387,35,0.010000000000000009,0.8453161639826638,0,1,0.4411764705882353
744,44678,16.023956532232244,64,0.010000000000000009,0.8835225198417902,1,0,0.53125
745,44719,-0.6200610273636702,41,0.010000000000000009,0.9332019741215357,0,1,0.5121951219512195
746,44780,15.105089306433221,61,0.010000000000000009,0.9515664313660294,1,0,0.6557377049180327
747,44839,15.742095440228885,59,0.010000000000000009,0.9122558263903957,1,0,0.711864406779661
748,44938,16.08777205354032,99,0.010000000000000009,0.9297514222186021,1,0,0.8080808080808081
749,44988,15.169535204767085,50,0.010000000000000009,0.9021161487698555,1,0,0.62
750,45027,-1.2409608497838773,39,0.010000000000000009,0.9816738198965024,0,1,0.5526315789473685
751,45127,6.658082822514503,100,0.010000000000000009,0.9615275636315346,0,0,0.77
752,45192,17.085249486363477,65,0.010000000000000009,1.029490530032378,1,0,0.84375
753,45239,12.883098509550143,47,0.010000000000000009,0.9656804616146899,1,0,0.7872340425531915
754,45310,16.560166042636578,71,0.010000000000000009,0.9462260786496418,1,0,0.7647058823529411
755,45377,16.265585924796206,67,0.010000000000000009,0.9253572806048749,1,0,0.7424242424242424
756,45429,14.98098820130459,52,0.010000000000000009,0.9927273449989465,1,0,0.7884615384615384
757,45489,14.519523237980462,60,0.010000000000000009,0.9255582131445408,1,0,0.7796610169491526
758,45589,5.299871899832269,100,0.010000000000000009,0.966748743057251,0,0,0.8181818181818182
759,45634,14.375981228602999,45,0.010000000000000009,0.9720258934630288,1,0,0.6888888888888889
760,45684,15.434089061991301,50,0.010000000000000009,1.0409051617980003,1,0,0.5714285714285714
761,45729,14.45381899848326,45,0.010000000000000009,0.9754679901732339,1,0,0.6511627906976745
762,45806,17.15528430078736,77,0.010000000000000009,0.9264662043227778,1,0,0.5921052631578947
763,45892,17.69988845044413,86,0.010000000000000009,0.9516046185826146,1,0,0.7529411764705882
764,45910,11.44506699305499,18,0.010000000000000009,0.8965872426827749,1,0,0.4444444444444444
765,46000,17.112846700819752,90,0.010000000000000009,0.9501632064580917,1,0,0.7752808988764045
766,46059,15.375630825136135,59,0.010000000000000009,0.9623556354288327,1,0,0.7068965517241379
767,46141,16.887233963298524,82,0.010000000000000009,0.9087031803480009,1,0,0.6419753086419753
768,46233,18.721160500349235,92,0.010000000000000009,0.9019303702465866,1,0,0.8260869565217391
769,46293,16.585858358386965,60,0.010000000000000009,0.9736543700098992,1,0,0.6779661016949152
770,46393,6.062434236717669,100,0.010000000000000009,0.9483826163411141,0,0,0.8673469387755102
771,46493,3.1220297124966603,100,0.010000000000000009,0.9422308759391308,0,0,0.898989898989899
772,46550,15.594269155606565,57,0.010000000000000009,0.9251890519731923,1,0,0.8245614035087719
773,46607,15.897111535361862,57,0.010000000000000009,0.853718789523108,1,0,0.8070175438596491
774,46671,17.079515435232672,64,0.010000000000000009,0.9070707960054278,1,0,0.7301587301587301
775,46771,8.21103162981914,100,0.010000000000000009,1.0373241022229194,0,0,0.85
776,46800,12.58072866720579,29,0.010000000000000009,1.0032995019493431,1,0,0.6896551724137931
777,46844,14.178646982861094,44,0.010000000000000009,1.0272078270261937,1,0,0.7727272727272727
778,46929,18.290907730921916,85,0.010000000000000009,0.9773789784487557,1,0,0.8
779,46979,14.544772803740063,50,0.010000000000000009,0.9337461265921593,1,0,0.84
780,47029,15.196638370228463,50,0.010000000000000009,1.0999399837851525,1,0,0.8571428571428571
781,47086,15.528184207172904,57,0.010000000000000009,1.0111028384744076,1,0,0.8392857142857143
782,47136,15.458621630714147,50,0.010000000000000009,1.0454803094267846,1,0,0.7755102040816326
783,47186,14.727885974961655,50,0.010000000000000009,1.0303938296437263,1,0,0.8775510204081632
784,47273,16.768147333649534,87,0.010000000000000009,1.0165270424779804,1,0,0.8045977011494253
785,47360,17.236542042721506,87,0.010000000000000009,0.9398411577460409,1,0,0.8023255813953488
786,47410,14.859795108799101,50,0.010000000000000009,0.9816696137189865,1,0,0.9
787,47482,15.542118952154972,72,0.010000000000000009,0.9886427341649929,1,0,0.7638888888888888
788,47552,16.55848381245469,70,0.010000000000000009,0.9236197526965823,1,0,0.7857142857142857
789,47618,16.140627801226707,66,0.010000000000000009,0.9079358076507394,1,0,0.8923076923076924
790,47676,15.463673167899998,58,0.010000000000000009,0.9320649974818888,1,0,0.7931034482758621
791,47776,6.895068286529067,100,0.010000000000000009,0.9142430737614632,0,0,0.84
792,47837,16.227272278571043,61,0.010000000000000009,0.8415713740176842,1,0,0.8166666666666667
793,47878,13.544480209805615,41,0.010000000000000009,0.8968405792625939,1,0,0.775
794,47965,18.21303423912456,87,0.010000000000000009,0.9026710500662354,1,0,0.7816091954022989
795,48040,17.719688118354473,75,0.010000000000000009,0.8630575668811798,1,0,0.8472222222222222
796,48109,15.403185176585001,69,0.010000000000000009,0.8394166904947032,1,0,0.8676470588235294
797,48178,16.83834746187397,69,0.010000000000000009,0.8750816631144371,1,0,0.7352941176470589
798,48269,16.941803626145635,91,0.010000000000000009,0.8923213969056423,1,0,0.8222222222222222
799,48292,11.795259262428273,23,0.010000000000000009,0.8819990961448007,1,0,0.7727272727272727
800,48352,15.63514534343521,60,0.010000000000000009,0.8493459890286128,1,0,0.85
801,48428,15.434048615567258,76,0.010000000000000009,0.8428875354951934,1,0,0.6973684210526315
802,48480,15.414823799573455,52,0.010000000000000009,0.8084958740151845,1,0,0.8076923076923077
803,48526,14.742611603149125,46,0.010000000000000009,0.8452812899713931,1,0,0.7555555555555555
804,48613,17.608513670305435,87,0.010000000000000009,0.8058426876862844,1,0,0.7931034482758621
805,48678,16.41368447232127,65,0.010000000000000009,0.8758933434119591,1,0,0.7936507936507936
806,48748,15.899708100416046,70,0.010000000000000009,0.8238653819475855,1,0,0.6811594202898551
807,48826,16.519632944597483,78,0.010000000000000009,0.807510471687867,1,0,0.8026315789473685
808,48877,15.656502538832566,51,0.010000000000000009,0.7897765916936538,1,0,0.7
809,48930,15.100325839467152,53,0.010000000000000009,0.7965131842021672,1,0,0.8076923076923077
810,48999,16.716207456624147,69,0.010000000000000009,0.7945281501481498,1,0,0.7101449275362319
811,49069,15.635395456618774,70,0.010000000000000009,0.8430587724915573,1,0,0.7391304347826086
812,49124,13.543298791757044,55,0.010000000000000009,0.8133059509775855,1,0,0.8727272727272727
813,49184,15.939277641150673,60,0.010000000000000009,0.8121325681606929,1,0,0.6440677966101694
814,49271,17.26609563287633,87,0.010000000000000009,0.8183385592767562,1,0,0.7441860465116279
815,49356,16.86836229830996,85,0.010000000000000009,0.8480578571557998,1,0,0.7647058823529411
816,49432,16.32386452342225,76,0.010000000000000009,0.8266648061965641,1,0,0.8552631578947368
817,49472,11.235754087333156,40,0.010000000000000009,0.7807812912389636,1,0,0.8461538461538461
818,49547,16.073870223999847,75,0.010000000000000009,0.8145383590459824,1,0,0.7466666666666667
819,49570,-2.965816884710259,23,0.010000000000000009,0.8203005304803019,0,1,0.8695652173913043
820,49651,17.928844798207802,81,0.010000000000000009,0.814475317336159,1,0,0.810126582278481
821,49702,14.287989267984656,51,0.010000000000000009,0.8221515583641389,1,0,0.88
822,49748,14.01166401992878,46,0.010000000000000009,0.7935322050167166,1,0,0.75
823,49817,16.749105659493388,69,0.010000000000000009,0.7839122381115305,1,0,0.7794117647058824
824,49842,12.495799070031973,25,0.010000000000000009,0.8032876735925675,1,0,0.9166666666666666
825,49881,14.013217136812273,39,0.010000000000000009,0.7881808151037265,1,0,0.717948717948718
826,49943,16.759674928217393,62,0.010000000000000009,0.76924356421636,1,0,0.8225806451612904
827,50012,16.31514926341715,69,0.010000000000000009,0.7585972987007403,1,0,0.7246376811594203
828,50112,2.6343962268163765,100,0.010000000000000009,0.755617377012968,0,0,0.8787878787878788
829,50171,14.280401191460903,59,0.010000000000000009,0.7818906790876793,1,0,0.8245614035087719
830,50229,15.048813634167956,58,0.010000000000000009,0.803592489454253,1,0,0.7068965517241379
831,50306,16.883564515926526,77,0.010000000000000009,0.7980549687689001,1,0,0.75
832,50378,16.335928314906877,72,0.010000000000000009,0.7616554302059941,1,0,0.8472222222222222
833,50419,13.72002506923948,41,0.010000000000000009,0.7467257591282449,1,0,0.875
834,50468,15.521887636795192,49,0.010000000000000009,0.7441552691921896,1,0,0.6530612244897959
835,50506,13.2664099010414,38,0.010000000000000009,0.7639339287814341,1,0,0.8157894736842105
836,50567,15.996785234012439,61,0.010000000000000009,0.7661917492991588,1,0,0.7704918032786885
837,50655,17.858493468111583,88,0.010000000000000009,0.736667438833551,1,0,0.788235294117647
838,50684,-3.434330548409414,29,0.010000000000000009,0.7415602736431977,0,1,0.8928571428571429
839,50724,13.52308653451503,40,0.010000000000000009,0.7317723345011473,1,0,0.8461538461538461
840,50757,-3.4610076251251884,33,0.010000000000000009,0.7693428961616574,0,1,0.9393939393939394
841,50815,16.62744836367188,58,0.010000000000000009,0.7477144710719585,1,0,0.6491228070175439
842,50885,15.952670742449087,70,0.010000000000000009,0.7558857162083898,1,0,0.7714285714285715
843,50951,16.444482865294322,66,0.010000000000000009,0.7608570663089101,1,0,0.796875
844,51025,17.667317283796972,74,0.010000000000000009,0.7333195038341187,1,0,0.7945205479452054
845,51075,15.042774742293288,50,0.010000000000000009,0.7583984465897083,1,0,0.84
846,51117,14.081482705350325,42,0.010000000000000009,0.7393791418345201,1,0,0.8571428571428571
847,51156,13.31033236635313,39,0.010000000000000009,0.7439358564905632,1,0,0.868421052631579
848,51179,-2.9599084208813013,23,0.010000000000000009,0.7234840412502703,0,1,0.9565217391304348
849,51258,16.970599031858892,79,0.010000000000000009,0.7503716861711273,1,0,0.7974683544303798
850,51331,17.492384924739948,73,0.010000000000000009,0.7963865050306059,1,0,0.7534246575342466
851,51396,14.292131606595301,65,0.010000000000000009,0.7604699931465663,1,0,0.90625
852,51496,6.218164076243536,100,0.010000000000000009,0.741090944558382,0,0,0.8383838383838383
853,51596,7.343043990009953,100,0.010000000000000009,0.7603250251710415,0,0,0.8383838383838383
854,51617,-2.7190210266055725,21,0.010000000000000009,0.7454788163304329,0,1,0.8095238095238095
855,51707,16.46041518917759,90,0.010000000000000009,0.761800581547949,1,0,0.8222222222222222
856,51759,14.973102898141839,52,0.010000000000000009,0.7826029343100694,1,0,0.7843137254901961
857,51812,15.513527881383741,53,0.010000000000000009,0.7560981616096677,1,0,0.7169811320754716
858,51886,16.817980161372187,74,0.010000000000000009,0.745258211988855,1,0,0.7534246575342466
859,51983,18.708376915550986,97,0.010000000000000009,0.7248615567217168,1,0,0.7916666666666666
860,52066,16.02674840670884,83,0.010000000000000009,0.8135349238852421,1,0,0.8658536585365854
861,52118,13.141428287803164,52,0.010000000000000009,0.7807742165258298,1,0,0.9215686274509803
862,52181,15.974970101900098,63,0.010000000000000009,0.7555875715518755,1,0,0.7777777777777778
863,52248,15.83128149881352,67,0.010000000000000009,0.7534070964624633,1,0,0.7727272727272727
864,52327,17.369299036875262,79,0.010000000000000009,0.7451965041175673,1,0,0.7215189873417721
865,52409,17.95405050747846,82,0.010000000000000009,0.7548914248260056,1,0,0.85
866,52485,15.727068846511102,76,0.010000000000000009,0.7509675168089176,1,0,0.7763157894736842
867,52560,16.71333780810603,75,0.010000000000000009,0.7434229909380277,1,0,0.8266666666666667
868,52647,16.193158248847936,87,0.010000000000000009,0.7319027874832866,1,0,0.7906976744186046
869,52716,16.10879717540982,69,0.010000000000000009,0.7320696611119353,1,0,0.782608695652174
870,52783,15.163570775575296,67,0.010000000000000009,0.7745142805932174,1,0,0.803030303030303
871,52842,15.006171375934553,59,0.010000000000000009,0.7380919238015756,1,0,0.8305084745762712
872,52920,17.39228400440186,78,0.010000000000000009,0.7785701528191566,1,0,0.7662337662337663
873,52982,15.32733866389544,62,0.010000000000000009,0.7518985192141225,1,0,0.8548387096774194
874,53039,15.165303617520628,57,0.010000000000000009,0.7231856002880815,1,0,0.9285714285714286
875,53074,-1.4632719562597165,35,0.010000000000000009,0.7942419816340719,0,1,0.7714285714285715
876,53135,16.36202739091515,61,0.010000000000000009,0.8374412669265856,1,0,0.819672131147541
877,53170,13.139011944858972,35,0.010000000000000009,0.7860313275030681,1,0,0.7714285714285715
878,53257,18.151694829357258,87,0.010000000000000009,0.8087812215089798,1,0,0.8023255813953488
879,53330,16.899816390674307,73,0.010000000000000009,0.7985004605087516,1,0,0.8904109589041096
880,53420,16.642718800730815,90,0.010000000000000009,0.7908633223010434,1,0,0.8222222222222222
881,53493,15.205349739903241,73,0.010000000000000009,0.7470008243028432,1,0,0.7808219178082192
882,53553,15.721330851240197,60,0.010000000000000009,0.7417730538795392,1,0,0.8135593220338984
883,53629,17.070993725560772,76,0.010000000000000009,0.7318089718097135,1,0,0.7763157894736842
884,53723,17.206021769201516,94,0.010000000000000009,0.7582471315213974,1,0,0.7956989247311828
885,53759,13.117504171068946,36,0.010000000000000009,0.7919050241923995,1,0,0.9166666666666666
886,53846,18.38020723794716,87,0.010000000000000009,0.7540739133268938,1,0,0.896551724137931
887,53911,15.003915415936033,65,0.010000000000000009,0.7360204367683484,1,0,0.7230769230769231
888,53964,15.128205583087842,53,0.010000000000000009,0.7196006301157879,1,0,0.6346153846153846
889,54039,16.712306025344663,75,0.010000000000000009,0.7226798471808433,1,0,0.7066666666666667
890,54121,15.963445552390713,82,0.010000000000000009,0.7183954458592868,1,0,0.8024691358024691
891,54175,13.078718504248185,54,0.010000000000000009,0.7139211869626133,1,0,0.9245283018867925
892,54234,15.680784265564284,59,0.010000000000000009,0.7145676053429054,1,0,0.7457627118644068
893,54293,14.160894716090672,59,0.010000000000000009,0.7007991527601823,1,0,0.6949152542372882
894,54363,16.17079580555427,70,0.010000000000000009,0.6992494912019798,1,0,0.7058823529411765
895,54431,16.205559981225054,68,0.010000000000000009,0.7234256647746352,1,0,0.6617647058823529
896,54491,15.513021251380831,60,0.010000000000000009,0.728193806981047,1,0,0.7333333333333333
897,54571,15.724992729503755,80,0.010000000000000009,0.7332591976970434,1,0,0.7875
898,54612,14.28577907703399,41,0.010000000000000009,0.7309146060085878,1,0,0.7073170731707317
899,54682,15.603446526752919,70,0.010000000000000009,0.7349604186202798,1,0,0.7246376811594203
900,54740,15.521821284882014,58,0.010000000000000009,0.7127009802337351,1,0,0.7543859649122807
901,54798,15.191936877399494,58,0.010000000000000009,0.7026360113302181,1,0,0.7068965517241379
902,54864,16.375007166076568,66,0.010000000000000009,0.7457380292542053,1,0,0.7538461538461538
903,54944,16.933436885565364,80,0.010000000000000009,0.7083445622585713,1,0,0.7012987012987013
904,54983,-2.4264512864469037,39,0.010000000000000009,0.7327453891436259,0,1,0.8461538461538461
905,55026,12.605062870003309,43,0.010000000000000009,1.076899244688278,1,0,0.9069767441860465
906,55109,16.9668239653234,83,0.010000000000000009,0.9372276888195291,1,0,0.7926829268292683
907,55191,17.065867959755558,82,0.010000000000000009,0.8388796019844893,1,0,0.7777777777777778
908,55238,15.140755877352895,47,0.010000000000000009,0.8536016161137439,1,0,0.7659574468085106
909,55284,14.92052316776031,46,0.010000000000000009,0.8579658137067504,1,0,0.7333333333333333
910,55370,17.16646534414445,86,0.010000000000000009,0.7713472334624722,1,0,0.7529411764705882
911,55399,13.325031460462403,29,0.010000000000000009,0.8083058410677416,1,0,0.6206896551724138
912,55476,16.21932013740163,77,0.010000000000000009,0.7806800064908994,1,0,0.6973684210526315
913,55560,16.972377329184276,84,0.010000000000000009,0.7595949541067794,1,0,0.75
914,55625,16.18308405852313,65,0.010000000000000009,0.7396972995537978,1,0,0.7619047619047619
915,55690,16.52825119859423,65,0.010000000000000009,0.743632830450168,1,0,0.625
916,55732,13.52380787067445,42,0.010000000000000009,0.7493374384939671,1,0,0.8571428571428571
917,55783,14.369715346515239,51,0.010000000000000009,0.7019690511857762,1,0,0.6862745098039216
918,55864,17.357354399249353,81,0.010000000000000009,0.717260468153306,1,0,0.7901234567901234
919,55944,16.192735190354572,80,0.010000000000000009,0.7107223453000188,1,0,0.7875
920,56035,17.82523269293858,91,0.010000000000000009,0.7135896453490624,1,0,0.7613636363636364
921,56101,16.008088089185808,66,0.010000000000000009,0.7069234023943092,1,0,0.7692307692307693
922,56184,17.707159420099735,83,0.010000000000000009,0.7030340917857296,1,0,0.8072289156626506
923,56251,15.665346288270808,67,0.010000000000000009,0.679946188606433,1,0,0.7692307692307693
924,56315,14.618247344781214,64,0.010000000000000009,0.7133817645953968,1,0,0.8125
925,56402,16.398799316385666,87,0.010000000000000009,0.7021130386782789,1,0,0.8604651162790697
926,56479,17.277828825400228,77,0.010000000000000009,0.7008322984367222,1,0,0.76
927,56546,16.890093737618802,67,0.010000000000000009,0.706280704420894,1,0,0.8059701492537313
928,56588,13.925034483068282,42,0.010000000000000009,0.687858009267421,1,0,0.7317073170731707
929,56642,15.107000621594661,54,0.010000000000000009,0.6811538508368863,1,0,0.7592592592592593
930,56699,15.238197255580815,57,0.010000000000000009,0.7053284693443984,1,0,0.8771929824561403
931,56770,15.942907035593063,71,0.010000000000000009,0.6961122013523545,1,0,0.7464788732394366
932,56795,12.552352215490423,25,0.010000000000000009,0.7460368067026139,1,0,0.56
933,56867,15.269517226305547,72,0.010000000000000009,0.6769882561638951,1,0,0.7323943661971831
934,56942,17.06885063180117,75,0.010000000000000009,0.6827301885684331,1,0,0.8666666666666667
935,57014,15.928283752765253,72,0.010000000000000009,0.6889002239331603,1,0,0.7714285714285715
936,57074,15.360003450873947,60,0.010000000000000009,0.7021167221168677,1,0,0.7368421052631579
937,57127,15.70978675222651,53,0.010000000000000009,0.7147710531387689,1,0,0.8269230769230769
938,57180,15.006079983784725,53,0.010000000000000009,0.6666846906520286,1,0,0.7115384615384616
