Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,29135,14.738522309841287,38,0.010000000000000009,1.0363247637685977,1,0,0.868421052631579
633,29204,16.89657446359471,69,0.010000000000000009,1.115395969454793,1,0,0.8115942028985508
634,29237,-1.6453260822415703,33,0.010000000000000009,1.085612056833325,0,1,0.7878787878787878
635,29302,17.91390312557925,65,0.010000000000000009,1.0026865557982372,1,0,0.84375
636,29336,14.442637522959213,34,0.010000000000000009,1.0277524910428946,1,0,0.6764705882352942
637,29406,17.0942551662337,70,0.010000000000000009,0.9669783879603658,1,0,0.855072463768116
638,29463,15.84367289068901,57,0.010000000000000009,0.9962089357146046,1,0,0.7543859649122807
639,29522,15.96638486746929,59,0.010000000000000009,1.0786864042787228,1,0,0.7457627118644068
640,29587,17.15118934447443,65,0.010000000000000009,1.0097991691185877,1,0,0.8615384615384616
641,29647,17.24129961538829,60,0.010000000000000009,0.995026246458292,1,0,0.8833333333333333
642,29724,17.698166793669273,77,0.010000000000000009,0.9169992167841304,1,0,0.8571428571428571
643,29753,13.479716186936212,29,0.010000000000000009,0.9800438644557163,1,0,0.896551724137931
644,29799,13.992099111324212,46,0.010000000000000009,0.9445153934800107,1,0,0.8666666666666667
645,29865,15.776444718017032,66,0.010000000000000009,0.9287402693069342,1,0,0.9384615384615385
646,29934,17.95529767459316,69,0.010000000000000009,0.9076985863671787,1,0,0.8695652173913043
647,29972,14.810229000676959,38,0.010000000000000009,1.005969073427351,1,0,0.6486486486486487
648,30042,18.32918939085569,70,0.010000000000000009,0.9363807697381292,1,0,0.9130434782608695
649,30097,16.066895327943968,55,0.010000000000000009,0.8596362154592168,1,0,0.8867924528301887
650,30153,16.265694783258407,56,0.010000000000000009,0.8665802066347429,1,0,0.7321428571428571
651,30204,15.701101397320787,51,0.010000000000000009,0.9433563935990427,1,0,0.84
652,30252,16.26483541491845,48,0.010000000000000009,0.9669503864521781,1,0,0.7916666666666666
653,30305,15.856938841949754,53,0.010000000000000009,1.0223102786068647,1,0,0.9215686274509803
654,30368,17.030880975807992,63,0.010000000000000009,1.0309232203733354,1,0,0.8095238095238095
655,30423,16.38931850445604,55,0.010000000000000009,0.8836549081585624,1,0,0.8148148148148148
656,30485,17.03423682059637,62,0.010000000000000009,0.9165513650063546,1,0,0.7580645161290323
657,30533,16.802756130668755,48,0.010000000000000009,0.8656091705585519,1,0,0.8125
658,30600,18.112086732873948,67,0.010000000000000009,0.8797997927932597,1,0,0.9242424242424242
659,30634,11.6357575181279,34,0.010000000000000009,0.8147574544829481,1,0,0.9117647058823529
660,30665,-1.2147225085115312,31,0.010000000000000009,0.8153338062186395,0,1,0.8666666666666667
661,30718,16.979367014504845,53,0.010000000000000009,0.8791252638933793,1,0,0.8431372549019608
662,30737,-2.6025767770535575,19,0.010000000000000009,0.882100520165343,0,1,0.8947368421052632
663,30768,-1.1101071488981211,31,0.010000000000000009,0.8989224039739178,0,1,0.7419354838709677
664,30813,13.739847130197726,45,0.010000000000000009,0.9173051026132372,1,0,0.8888888888888888
665,30873,0.09354169040901361,60,0.010000000000000009,0.9430714113016924,0,1,0.8833333333333333
666,30891,-2.682569598844716,18,0.010000000000000009,0.901757317284743,0,1,0.7777777777777778
667,30943,16.93380767942678,52,0.010000000000000009,0.9203699703973073,1,0,0.7843137254901961
668,31009,17.77094640427991,66,0.010000000000000009,0.9518536157680281,1,0,0.8484848484848485
669,31063,16.549164095105176,54,0.010000000000000009,1.0004679654483442,1,0,0.8269230769230769
670,31141,17.884783866669032,78,0.010000000000000009,0.9784750073001935,1,0,0.7948717948717948
671,31182,14.952825033516167,41,0.010000000000000009,0.9400820497695993,1,0,0.8461538461538461
672,31254,18.06447721629684,72,0.010000000000000009,0.9435541884352764,1,0,0.8333333333333334
673,31301,14.212107791293032,47,0.010000000000000009,0.9730007734070433,1,0,0.8723404255319149
674,31389,18.6359761273574,88,0.010000000000000009,0.879271140660752,1,0,0.8409090909090909
675,31457,16.776284359072324,68,0.010000000000000009,1.044096837148947,1,0,0.8676470588235294
676,31511,16.23849860203862,54,0.010000000000000009,1.0089753606805094,1,0,0.8888888888888888
677,31529,-2.636372559919773,18,0.010000000000000009,1.034987062215805,0,1,0.7222222222222222
678,31550,12.588259577358615,21,0.010000000000000009,0.9732494616792315,1,0,0.9047619047619048
679,31605,16.82090368040853,55,0.010000000000000009,0.909540399367159,1,0,0.8909090909090909
680,31664,14.771227970820759,59,0.010000000000000009,1.003750344706794,1,0,0.847457627118644
681,31739,17.4552143606137,75,0.010000000000000009,1.0534550805886587,1,0,0.8
682,31814,17.727725093921055,75,0.010000000000000009,0.958814849058787,1,0,0.8513513513513513
683,31881,16.421369911174732,67,0.010000000000000009,0.9378955408708373,1,0,0.8208955223880597
684,31929,16.667330197289665,48,0.010000000000000009,0.9849923889463147,1,0,0.75
685,31960,13.713264003319178,31,0.010000000000000009,1.0167532495913967,1,0,0.8064516129032258
686,32018,16.974016469830328,58,0.010000000000000009,0.974433571100235,1,0,0.9122807017543859
687,32074,15.473134402217896,56,0.010000000000000009,0.9282337368599006,1,0,0.7636363636363637
688,32151,16.963974093436562,77,0.010000000000000009,0.9511752947197332,1,0,0.9090909090909091
689,32186,14.502967562995268,35,0.010000000000000009,1.0197526374033519,1,0,0.9142857142857143
690,32251,16.21271515175692,65,0.010000000000000009,0.9213775483461527,1,0,0.8387096774193549
691,32295,14.80099335523564,44,0.010000000000000009,1.0587508803741499,1,0,0.8409090909090909
692,32351,16.499914349729256,56,0.010000000000000009,0.9708463182406766,1,0,0.9285714285714286
693,32412,15.734821053696129,61,0.010000000000000009,0.9342451122452001,1,0,0.9672131147540983
694,32441,14.068814127641506,29,0.010000000000000009,1.000459874498433,1,0,0.7857142857142857
695,32496,16.694955058557014,55,0.010000000000000009,1.0436913601376794,1,0,0.8
696,32523,13.730774055048487,27,0.010000000000000009,0.9746160943199087,1,0,0.9230769230769231
697,32556,-1.268538144878928,33,0.010000000000000009,0.9509455092025526,0,1,0.8181818181818182
698,32606,14.675570620434987,50,0.010000000000000009,1.0259565749764443,1,0,1.0
699,32674,17.141814572542216,68,0.010000000000000009,1.032767034628812,1,0,0.8529411764705882
700,32724,16.716047568660443,50,0.010000000000000009,1.028027149438858,1,0,0.78
701,32797,2.7571069160942985,73,0.010000000000000009,1.0161150528551781,0,1,0.9027777777777778
702,32852,16.620096962994154,55,0.010000000000000009,1.0021074731241573,1,0,0.8727272727272727
703,32888,-1.1059256996728841,36,0.010000000000000009,1.0178973082866933,0,1,0.9722222222222222
704,32945,16.622930195765086,57,0.010000000000000009,1.1625669114945227,1,0,0.8596491228070176
705,33024,18.505492801993018,79,0.010000000000000009,1.0301662245883216,1,0,0.9113924050632911
706,33062,14.17914359249217,38,0.010000000000000009,1.0816914698010998,1,0,0.9473684210526315
707,33104,13.568900742779407,42,0.010000000000000009,1.007341732936246,1,0,0.8809523809523809
708,33146,16.146568036171647,42,0.010000000000000009,1.0300093910523824,1,0,0.6190476190476191
709,33170,12.579239994266104,24,0.010000000000000009,1.0353228158007066,1,0,0.75
710,33213,15.389608708465449,43,0.010000000000000009,1.1758760615836743,1,0,0.9047619047619048
711,33274,17.345564996829296,61,0.010000000000000009,1.1542305946350098,1,0,0.9672131147540983
712,33323,16.35584223739697,49,0.010000000000000009,1.2440479872178059,1,0,0.8571428571428571
713,33375,14.901761611104455,52,0.010000000000000009,1.1503109473448534,1,0,0.9411764705882353
714,33409,-2.0506548533595943,34,0.010000000000000009,1.2573047508211697,0,1,0.8787878787878788
715,33488,17.953316332994902,79,0.010000000000000009,1.0622313220666935,1,0,0.8961038961038961
716,33569,18.199564432571908,81,0.010000000000000009,1.0255090965900893,1,0,0.8625
717,33611,15.188886862242406,42,0.010000000000000009,1.0508262383795919,1,0,0.875
718,33679,16.470763138922802,68,0.010000000000000009,0.9897920988938388,1,0,0.7761194029850746
719,33739,17.20581272150474,60,0.010000000000000009,0.981033427019914,1,0,0.8135593220338984
720,33798,17.033981110945575,59,0.010000000000000009,1.0156323833990906,1,0,0.9322033898305084
721,33826,-1.746596083285977,28,0.010000000000000009,0.9057911900537354,0,1,0.8571428571428571
722,33890,17.29475596144165,64,0.010000000000000009,0.9835036774165928,1,0,0.8412698412698413
723,33964,18.296078432505603,74,0.010000000000000009,1.0173870766082325,1,0,0.8513513513513513
724,33998,-2.2210081810011744,34,0.010000000000000009,0.938272580066148,0,1,0.8787878787878788
725,34051,16.162954332027255,53,0.010000000000000009,0.9428007439622339,1,0,0.9056603773584906
726,34091,15.388909934674672,40,0.010000000000000009,0.9816556748002767,1,0,0.725
727,34161,16.686087989041745,70,0.010000000000000009,1.0103490978479386,1,0,0.9411764705882353
728,34212,16.29148233736176,51,0.010000000000000009,1.043472778563406,1,0,0.82
729,34250,14.623234333190055,38,0.010000000000000009,1.0155108955345655,1,0,0.8947368421052632
730,34301,16.35060289419,51,0.010000000000000009,0.9706635635857489,1,0,0.8431372549019608
731,34360,15.918877320664851,59,0.010000000000000009,0.9565737853615971,1,0,0.8947368421052632
732,34397,-1.4946117751362165,37,0.010000000000000009,0.9850789562270448,0,1,0.918918918918919
733,34444,16.12144819839574,47,0.010000000000000009,0.995111825935384,1,0,0.8297872340425532
734,34486,-1.3941012157318267,42,0.010000000000000009,1.036021277308464,0,1,0.9024390243902439
735,34504,-2.7619272890887423,18,0.010000000000000009,0.9737164469228851,0,1,0.7222222222222222
736,34548,15.635535776102811,44,0.010000000000000009,1.093450982462276,1,0,0.9302325581395349
737,34607,17.312505437958922,59,0.010000000000000009,1.1694399300268141,1,0,0.864406779661017
738,34640,-1.5162235789799112,33,0.010000000000000009,1.0294398015195674,0,1,0.8181818181818182
739,34697,16.18325998675787,57,0.010000000000000009,1.0803935851967126,1,0,0.8909090909090909
740,34730,14.148393899501269,33,0.010000000000000009,0.921690840161208,1,0,0.9090909090909091
741,34791,17.093766357976925,61,0.010000000000000009,0.9835763219438616,1,0,0.8166666666666667
742,34852,16.086133783613704,61,0.010000000000000009,1.008896703114275,1,0,0.8360655737704918
743,34886,-1.3335067605555633,34,0.010000000000000009,1.0101391489014906,0,1,0.8484848484848485
744,34922,-0.7532402479878959,36,0.010000000000000009,0.9877846000923051,0,1,0.8888888888888888
745,34950,-1.3298863767179103,28,0.010000000000000009,1.1819648018905096,0,1,0.7407407407407407
746,35004,14.950792156835686,54,0.010000000000000009,1.1309729591012,1,0,0.9259259259259259
747,35056,15.587649701676014,52,0.010000000000000009,1.0382579834415362,1,0,0.9038461538461539
748,35110,16.48455664444495,54,0.010000000000000009,1.1582974485225148,1,0,0.8333333333333334
749,35137,-1.5151833728574493,27,0.010000000000000009,1.012896356759248,0,1,0.7777777777777778
750,35154,-2.9443358065778034,17,0.010000000000000009,1.056348088909598,0,1,0.7647058823529411
751,35228,18.096224449687085,74,0.010000000000000009,1.109770291560405,1,0,0.9324324324324325
752,35246,-2.903052989176997,18,0.010000000000000009,0.9620351493358612,0,1,0.9444444444444444
753,35286,13.061741247384214,40,0.010000000000000009,1.191495804861188,1,0,0.825
754,35331,-0.4380843813900439,45,0.010000000000000009,1.185156821542316,0,1,0.9318181818181818
755,35388,16.46619561755795,57,0.010000000000000009,1.1935451090858693,1,0,0.9122807017543859
756,35428,-0.6921164831297162,40,0.010000000000000009,1.1785777293145656,0,1,0.8421052631578947
757,35482,14.53498648559415,54,0.010000000000000009,1.239885222028803,1,0,0.8679245283018868
758,35552,18.396218297279578,70,0.010000000000000009,1.2332504029784883,1,0,0.8857142857142857
759,35589,14.096329747010788,37,0.010000000000000009,1.2849083816682971,1,0,1.0
760,35634,15.621029158340733,45,0.010000000000000009,1.1603518148263297,1,0,0.8863636363636364
761,35672,14.508489517653555,38,0.010000000000000009,1.1382969739405733,1,0,0.8947368421052632
762,35736,17.24492265924737,64,0.010000000000000009,1.1409495971165597,1,0,0.8888888888888888
763,35811,17.808502502842597,75,0.010000000000000009,1.0640027729670207,1,0,0.875
764,35826,11.746940454000747,15,0.010000000000000009,1.0817571659882863,1,0,0.6
765,35885,17.219963844703017,59,0.010000000000000009,1.1468617491802926,1,0,0.896551724137931
766,35937,15.388764491015426,52,0.010000000000000009,1.1388675132049964,1,0,0.9423076923076923
767,36003,16.964654989007784,66,0.010000000000000009,1.1576767220641628,1,0,0.8181818181818182
768,36072,18.641261848088924,69,0.010000000000000009,1.0624175877242847,1,0,0.9411764705882353
769,36122,16.753393622550256,50,0.010000000000000009,0.9863863104581833,1,0,0.8163265306122449
770,36196,17.98251957126648,74,0.010000000000000009,1.0684445625221408,1,0,0.8918918918918919
771,36256,15.902644048933489,60,0.010000000000000009,1.08732811982433,1,0,0.847457627118644
772,36301,15.569452112171582,45,0.010000000000000009,1.1242824494838715,1,0,0.8888888888888888
773,36358,15.94138966684296,57,0.010000000000000009,1.0585493547351736,1,0,0.7678571428571429
774,36414,17.146987978507713,56,0.010000000000000009,1.097770809595074,1,0,0.7678571428571429
775,36504,19.04824158370574,90,0.010000000000000009,1.0899762832456166,1,0,0.9
776,36531,12.764457551300183,27,0.010000000000000009,1.0640283751266975,1,0,0.7777777777777778
777,36565,14.251537526182048,34,0.010000000000000009,1.0367464488920044,1,0,0.9705882352941176
778,36643,18.195117630009115,78,0.010000000000000009,1.0608252548636534,1,0,0.8974358974358975
779,36683,14.700390633695312,40,0.010000000000000009,0.9791252914816141,1,0,0.925
780,36732,15.43214588212804,49,0.010000000000000009,0.9290884149317838,1,0,0.8571428571428571
781,36777,15.737074249562315,45,0.010000000000000009,1.048104108373324,1,0,0.8
782,36819,15.330818704866573,42,0.010000000000000009,0.9418046368019921,1,0,0.8292682926829268
783,36858,14.7031591559465,39,0.010000000000000009,0.8952865226146502,1,0,0.8947368421052632
784,36921,16.946201211856213,63,0.010000000000000009,0.9014666683617092,1,0,0.8709677419354839
785,36960,-0.8632639664353583,39,0.010000000000000009,0.9398742616176605,0,1,0.8421052631578947
786,36984,-1.7868728862961776,24,0.010000000000000009,0.898690619195501,0,1,0.875
787,37021,-2.3809326205348764,37,0.010000000000000009,0.8347138649708515,0,1,0.8918918918918919
788,37059,-1.8919182091593592,38,0.010000000000000009,0.939812288472527,0,1,0.9473684210526315
789,37116,16.54184526831344,57,0.010000000000000009,0.9520817812074694,1,0,0.8771929824561403
790,37168,15.681249958660986,52,0.010000000000000009,0.8812559072214824,1,0,0.9230769230769231
791,37234,17.27931256298048,66,0.010000000000000009,0.8520798400947542,1,0,0.9076923076923077
792,37254,-2.5267306427326592,20,0.010000000000000009,0.8957052648067474,0,1,0.95
793,37285,13.709339619997097,31,0.010000000000000009,0.9423412531614304,1,0,0.967741935483871
794,37351,18.202919393239142,66,0.010000000000000009,0.9375572218136354,1,0,0.9076923076923077
795,37412,17.796712188127742,61,0.010000000000000009,1.0201355409426767,1,0,0.75
796,37464,15.591080311359267,52,0.010000000000000009,0.9064490975668797,1,0,0.8653846153846154
797,37496,-1.3936234169572135,32,0.010000000000000009,1.0549714248627424,0,1,0.8709677419354839
798,37568,17.36518039737785,72,0.010000000000000009,1.0234382558200095,1,0,0.9436619718309859
799,37585,11.974694611228133,17,0.010000000000000009,0.9626554724048165,1,0,0.875
800,37637,15.811279874955751,52,0.010000000000000009,1.0530831392567892,1,0,0.8846153846153846
801,37699,15.393477074566276,62,0.010000000000000009,0.9328108581323777,1,0,0.8688524590163934
802,37729,-1.7864617548556971,30,0.010000000000000009,1.05285235842069,0,1,0.8
803,37767,14.813316553202075,38,0.010000000000000009,0.9584449674738081,1,0,0.8157894736842105
804,37841,17.75808413870564,74,0.010000000000000009,0.9720758250033533,1,0,0.918918918918919
805,37898,16.58625297074652,57,0.010000000000000009,1.1299451424887306,1,0,0.8571428571428571
806,37958,15.980923784843991,60,0.010000000000000009,1.029317610959212,1,0,0.8833333333333333
807,37982,-2.7439426384782934,24,0.010000000000000009,1.074763788531224,0,1,0.9130434782608695
808,38029,15.696606183111431,47,0.010000000000000009,1.046434203995035,1,0,0.9361702127659575
809,38065,-0.7626324418855299,36,0.010000000000000009,1.0888679549098015,0,1,0.8857142857142857
810,38118,16.864333493977732,53,0.010000000000000009,1.2362133891515013,1,0,0.8653846153846154
811,38177,15.68083150807896,59,0.010000000000000009,1.10766015568022,1,0,0.8448275862068966
812,38217,13.34283497635538,40,0.010000000000000009,1.0414694372564555,1,0,0.85
813,38251,-1.655340508423607,34,0.010000000000000009,1.0914089473731377,0,1,0.8529411764705882
814,38324,17.265973247060582,73,0.010000000000000009,1.1159790984980047,1,0,0.9041095890410958
815,38395,17.00910250023093,71,0.010000000000000009,1.0392648113865248,1,0,0.8714285714285714
816,38450,16.348937763307198,55,0.010000000000000009,1.0630884349346161,1,0,0.9090909090909091
817,38479,11.297128711213118,29,0.010000000000000009,1.0042082862607364,1,0,0.896551724137931
818,38533,16.106599505037217,54,0.010000000000000009,1.0055998903181818,1,0,0.8888888888888888
819,38608,18.08438672514601,75,0.010000000000000009,1.00053482790788,1,0,0.8513513513513513
820,38675,18.32243458198274,67,0.010000000000000009,0.9902309808713287,1,0,0.8955223880597015
821,38715,14.424849794328665,40,0.010000000000000009,1.0200130678713322,1,0,0.925
822,38749,14.00265417026483,34,0.010000000000000009,0.9146148579962113,1,0,0.9696969696969697
823,38804,16.8940281802738,55,0.010000000000000009,1.005976251038638,1,0,0.8703703703703703
824,38825,12.272533192355382,21,0.010000000000000009,0.8798160992917561,1,0,0.75
825,38856,14.242962300496409,31,0.010000000000000009,0.9765406183658107,1,0,0.9354838709677419
826,38910,17.017513083637873,54,0.010000000000000009,0.9403306058159581,1,0,0.8867924528301887
827,38964,16.50242726648192,54,0.010000000000000009,1.0028995223067425,1,0,0.9259259259259259
828,39017,16.680505538227514,53,0.010000000000000009,0.9943498055327613,1,0,0.8679245283018868
829,39063,14.459744384818679,46,0.010000000000000009,1.0128946547275004,1,0,0.8260869565217391
830,39110,15.197618552346423,47,0.010000000000000009,0.9119790735396933,1,0,0.9130434782608695
831,39176,16.876860108789977,66,0.010000000000000009,0.8956448435783386,1,0,0.953125
832,39237,16.47285854448521,61,0.010000000000000009,0.8834138981631545,1,0,0.8688524590163934
833,39269,13.837924992153225,32,0.010000000000000009,0.9119181255809963,1,0,0.96875
834,39311,15.76697113308815,42,0.010000000000000009,0.8503888146508307,1,0,0.9285714285714286
835,39340,13.281845322722205,29,0.010000000000000009,0.9212849546095421,1,0,0.7586206896551724
836,39391,16.14278476398415,51,0.010000000000000009,0.9692658285299937,1,0,0.8235294117647058
837,39465,17.955292756458018,74,0.010000000000000009,0.9252776159225283,1,0,0.8493150684931506
838,39513,14.687464390086088,48,0.010000000000000009,0.830794443997244,1,0,0.9166666666666666
839,39544,13.432693060437026,31,0.010000000000000009,0.911354469195489,1,0,0.9310344827586207
840,39624,15.336475423193214,80,0.010000000000000009,0.9449796549975872,1,0,0.8860759493670886
841,39672,16.666242870587034,48,0.010000000000000009,1.0214559712136786,1,0,0.8723404255319149
842,39732,16.02479685691811,60,0.010000000000000009,1.0650430634617805,1,0,0.8166666666666667
843,39781,16.325967609632613,49,0.010000000000000009,0.9696103954801754,1,0,0.9583333333333334
844,39839,17.836547246884173,58,0.010000000000000009,0.9623627965820247,1,0,0.8620689655172413
845,39876,15.019836410222064,37,0.010000000000000009,0.8876710912665805,1,0,0.8857142857142857
846,39910,14.282608185581347,34,0.010000000000000009,0.972405344247818,1,0,0.9090909090909091
847,39937,13.560449054502605,27,0.010000000000000009,0.9386247346798579,1,0,1.0
848,39968,-1.3498684412697997,31,0.010000000000000009,0.9501606596093024,0,1,0.9354838709677419
849,40032,16.97093524856227,64,0.010000000000000009,0.9212652940768749,1,0,0.9206349206349206
850,40091,17.661526679055125,59,0.010000000000000009,0.9382380858316259,1,0,0.7966101694915254
851,40141,14.601967642212156,50,0.010000000000000009,1.0618111109733581,1,0,0.88
852,40213,17.86057175620231,72,0.010000000000000009,0.9784863359398313,1,0,0.9166666666666666
853,40291,2.411774073106903,78,0.010000000000000009,1.0134864113269708,0,1,0.935064935064935
854,40360,3.405762838112082,69,0.010000000000000009,0.9863119440666144,0,1,0.9411764705882353
855,40414,16.77855184499717,54,0.010000000000000009,1.0752350812156994,1,0,1.0
856,40458,15.089510350951567,44,0.010000000000000009,1.0023483176800339,1,0,0.8863636363636364
857,40504,15.644802503226732,46,0.010000000000000009,1.0492249937809033,1,0,0.8478260869565217
858,40564,17.021737705611102,60,0.010000000000000009,1.0444086896876494,1,0,0.8983050847457628
859,40640,18.74902220351754,76,0.010000000000000009,0.9899934365561134,1,0,0.9333333333333333
860,40672,-1.0331425862487715,32,0.010000000000000009,0.893973377533257,0,1,0.84375
861,40713,13.260708575034819,41,0.010000000000000009,1.0295186282657995,1,0,0.95
862,40776,15.871584398970526,63,0.010000000000000009,1.0607718248215934,1,0,0.9354838709677419
863,40832,15.940906117302342,56,0.010000000000000009,0.9346811076892274,1,0,0.9454545454545454
864,40898,17.36708654077329,66,0.010000000000000009,0.9885860004208304,1,0,0.8787878787878788
865,40973,18.185610629054842,75,0.010000000000000009,1.0086052985986074,1,0,0.918918918918919
866,41031,16.05903064001128,58,0.010000000000000009,1.0039269320409874,1,0,0.9482758620689655
867,41092,16.554228884971653,61,0.010000000000000009,1.1098096216799782,1,0,0.8305084745762712
868,41166,16.103039843318083,74,0.010000000000000009,1.1542557129586064,1,0,0.9594594594594594
869,41206,-2.280928592308439,40,0.010000000000000009,1.1188394080847501,0,1,0.975
870,41264,15.344802543555854,58,0.010000000000000009,0.9647442611127064,1,0,0.9298245614035088
871,41308,14.733695369754042,44,0.010000000000000009,0.9648819728331133,1,0,0.9545454545454546
872,41374,17.5089363645042,66,0.010000000000000009,1.0285195927276756,1,0,0.9538461538461539
873,41421,15.153690155088631,47,0.010000000000000009,0.9552888540511436,1,0,1.0
874,41475,15.246484336581084,54,0.010000000000000009,0.9354888611921558,1,0,0.9259259259259259
875,41541,18.56434400088082,66,0.010000000000000009,0.9598396038918784,1,0,0.9090909090909091
876,41590,16.174430665625454,49,0.010000000000000009,1.0066190623507207,1,0,0.8958333333333334
877,41616,12.93421746188924,26,0.010000000000000009,1.0233591468288348,1,0,0.9615384615384616
878,41689,18.35531757277438,73,0.010000000000000009,0.9477145371780004,1,0,0.958904109589041
879,41751,17.184283385032934,62,0.010000000000000009,0.9169664137786434,1,0,0.9032258064516129
880,41786,-1.9375026517626193,35,0.010000000000000009,0.9053956730025156,0,1,0.8823529411764706
881,41839,15.298463354166952,53,0.010000000000000009,0.9249833816627286,1,0,0.9245283018867925
882,41877,-1.9771267488108446,38,0.010000000000000009,0.8789386529671518,0,1,0.9736842105263158
883,41910,-1.050937621743167,33,0.010000000000000009,0.9477089824098529,0,1,0.9393939393939394
884,41985,17.2635216297279,75,0.010000000000000009,1.055993496576945,1,0,0.9594594594594594
885,42013,13.143587669983683,28,0.010000000000000009,0.8621739894151688,1,0,0.9642857142857143
886,42085,18.48623804515232,72,0.010000000000000009,0.9196631279256609,1,0,0.9154929577464789
887,42135,14.859573023737214,50,0.010000000000000009,0.920554425418377,1,0,0.94
888,42174,15.20367558265421,39,0.010000000000000009,0.9753571695242172,1,0,0.717948717948718
889,42232,16.734687617545763,58,0.010000000000000009,0.9301345936697105,1,0,0.9482758620689655
890,42286,-1.301420140852298,54,0.010000000000000009,0.9038961137886401,0,1,0.9811320754716981
891,42325,13.278144390188592,39,0.010000000000000009,0.9349375462684876,1,0,0.8974358974358975
892,42379,15.67232293691839,54,0.010000000000000009,0.9752246196623202,1,0,0.9444444444444444
893,42423,14.168505499380775,44,0.010000000000000009,1.0131354829804464,1,0,0.7906976744186046
894,42478,16.382462139087245,55,0.010000000000000009,0.9549863861365752,1,0,0.9818181818181818
895,42531,16.463630471718034,53,0.010000000000000009,0.8707550527914515,1,0,0.9622641509433962
896,42582,15.612141933030394,51,0.010000000000000009,0.9409273707983541,1,0,0.92
897,42645,16.1199393838873,63,0.010000000000000009,0.9243901256057951,1,0,0.9206349206349206
898,42675,14.333040629331734,30,0.010000000000000009,0.9497293159365654,1,0,0.9
899,42731,15.647256624822282,56,0.010000000000000009,0.8968548859868731,1,0,0.9285714285714286
900,42788,-2.1798709372285128,57,0.010000000000000009,0.8687174649615037,0,1,0.9649122807017544
901,42818,-1.9379602961862257,30,0.010000000000000009,0.8698330794771513,0,1,0.896551724137931
902,42849,-1.9289350776340033,31,0.010000000000000009,0.977247086263472,0,1,0.9032258064516129
903,42884,-1.1932414254176216,35,0.010000000000000009,0.9090657962220056,0,1,0.9142857142857143
904,42919,-2.25016357636092,35,0.010000000000000009,1.0975150219031742,0,1,0.8857142857142857
905,42956,12.501165805285043,37,0.010000000000000009,1.0466946452050596,1,0,0.9444444444444444
906,42990,-2.562561611612691,34,0.010000000000000009,0.9656075112083379,0,1,0.9117647058823529
907,43055,17.06505599277547,65,0.010000000000000009,1.0271040313518964,1,0,0.9384615384615385
908,43093,14.877553741570114,38,0.010000000000000009,1.008998217159196,1,0,0.8918918918918919
909,43131,15.175650508982924,38,0.010000000000000009,1.02529374117914,1,0,0.7894736842105263
910,43198,17.389670617501015,67,0.010000000000000009,0.9876290488598952,1,0,0.9104477611940298
911,43224,12.998293349623715,26,0.010000000000000009,0.9444954756360787,1,0,0.92
912,43289,16.512506780060463,65,0.010000000000000009,0.9776084278638546,1,0,0.9375
913,43354,17.146392782291088,65,0.010000000000000009,0.9756087397153561,1,0,0.9692307692307692
914,43375,-2.138827757092581,21,0.010000000000000009,0.9291616855632692,0,1,0.8571428571428571
915,43426,16.626656037042103,51,0.010000000000000009,0.9532528729999766,1,0,0.803921568627451
916,43457,13.784363999738808,31,0.010000000000000009,0.973104529803799,1,0,0.9655172413793104
917,43496,14.638727692692507,39,0.010000000000000009,1.031359191506337,1,0,0.8717948717948718
918,43555,17.442021633551985,59,0.010000000000000009,0.9458519695168834,1,0,0.8813559322033898
919,43584,-2.8839672131815464,29,0.010000000000000009,0.9136537185003017,0,1,0.896551724137931
920,43622,-1.4477548902082251,38,0.010000000000000009,1.0408244591794515,0,1,0.7894736842105263
921,43675,16.307971521925264,53,0.010000000000000009,0.9065556633022597,1,0,0.9056603773584906
922,43739,17.84183055034028,64,0.010000000000000009,0.9910709001123905,1,0,0.9016393442622951
923,43794,15.555629867417487,55,0.010000000000000009,1.0038395721804012,1,0,0.9444444444444444
924,43843,14.930071055008892,49,0.010000000000000009,0.9658274598875825,1,0,0.8775510204081632
925,43889,-1.724535818210784,46,0.010000000000000009,0.9100954947264298,0,1,0.9555555555555556
926,43950,17.578977810936834,61,0.010000000000000009,0.918483305905686,1,0,0.9508196721311475
927,44006,17.034145217754713,56,0.010000000000000009,1.0660374321575676,1,0,0.8035714285714286
928,44039,13.993036782971984,33,0.010000000000000009,0.9746499201565078,1,0,1.0
929,44081,15.30142511882729,42,0.010000000000000009,0.9539443850517273,1,0,0.8571428571428571
930,44130,15.269307128431064,49,0.010000000000000009,1.0409192941626724,1,0,0.8958333333333334
931,44199,15.927319130326104,69,0.010000000000000009,0.9508755228657654,1,0,0.9130434782608695
932,44221,12.67137036677015,22,0.010000000000000009,0.9326986487616192,1,0,0.8181818181818182
933,44279,15.22570867633668,58,0.010000000000000009,0.9515367813151459,1,0,0.9827586206896551
934,44337,17.36271563906236,58,0.010000000000000009,0.9492508735636185,1,0,0.875
935,44377,-1.3252078770207043,40,0.010000000000000009,1.0485770389437676,0,1,0.9230769230769231
936,44430,15.454358031380504,53,0.010000000000000009,1.076326051410639,1,0,0.8867924528301887
937,44479,15.692486862201925,49,0.010000000000000009,0.9811191358128373,1,0,0.8979591836734694
938,44527,15.077256521944584,48,0.010000000000000009,1.0099908631915848,1,0,0.8913043478260869
