Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
683,21851,0.7802698850630385,17,0.010000000000000009,1.4420818546239067,0,1,0.0
684,21881,23.439748558047576,30,0.010000000000000009,1.3248165726661683,1,0,0.0
685,21894,16.438297447227697,13,0.010000000000000009,1.5135045968569243,1,0,0.0
686,21925,21.242992370975017,31,0.010000000000000009,1.637434474883541,1,0,0.0
687,21942,18.57070066272251,17,0.010000000000000009,1.2849990550209494,1,0,0.0
688,21965,17.801317263644513,23,0.010000000000000009,1.3632295909135237,1,0,0.0
689,21993,20.026817111547885,28,0.010000000000000009,1.5283390155860357,1,0,0.0
690,22013,17.907256476850314,20,0.010000000000000009,1.5490149974822998,1,0,0.0
691,22048,21.27193119448917,35,0.010000000000000009,1.3116635918617248,1,0,0.0
692,22071,17.558146890285926,23,0.010000000000000009,1.235865989457006,1,0,0.0
693,22092,20.038506971620645,21,0.010000000000000009,1.4906360762459892,1,0,0.0
694,22111,20.269810466914773,19,0.010000000000000009,1.4375287325758683,1,0,0.0
695,22146,27.31969835016388,35,0.010000000000000009,1.358306404522487,1,0,0.0
696,22156,-0.8932412078124576,10,0.010000000000000009,1.437009298801422,0,1,0.0
697,22189,21.455269664082486,33,0.010000000000000009,1.4723382267084988,1,0,0.0
698,22219,19.215385106306428,30,0.010000000000000009,1.3237556556860606,1,0,0.0
699,22232,-3.8489563523485195,13,0.010000000000000009,1.4278675455313463,0,1,0.0
700,22267,22.787790990957028,35,0.010000000000000009,1.4109350987843106,1,0,0.0
701,22284,13.648865503899309,17,0.010000000000000009,1.489859938621521,1,0,0.0
702,22309,23.116613732698056,25,0.010000000000000009,1.5177814865112305,1,0,0.0
703,22330,19.234776654235578,21,0.010000000000000009,1.4753643047241938,1,0,0.0
704,22369,24.346415632072443,39,0.010000000000000009,1.342173932454525,1,0,0.0
705,22393,19.956083035854185,24,0.010000000000000009,1.225481318930785,1,0,0.0
706,22433,20.40307837549878,40,0.010000000000000009,1.4725230157375335,1,0,0.0
707,22447,0.498236026299697,14,0.010000000000000009,1.5297440801348006,0,1,0.0
708,22464,0.6273496424607448,17,0.010000000000000009,1.473413397284115,0,1,0.0
709,22492,21.64519661416182,28,0.010000000000000009,1.4052288574831826,1,0,0.0
710,22529,22.68436778676121,37,0.010000000000000009,1.525500737332009,1,0,0.0
711,22571,22.50055755419403,42,0.010000000000000009,1.3759904163224357,1,0,0.0
712,22585,15.79426754482126,14,0.010000000000000009,1.4076786126409258,1,0,0.0
713,22610,21.76371276665118,25,0.010000000000000009,1.439995584487915,1,0,0.0
714,22621,-0.9814322990462347,11,0.010000000000000009,1.3640885678204624,0,1,0.0
715,22648,24.0418352697019,27,0.010000000000000009,1.4584771151895877,1,0,0.0
716,22669,19.992603818409954,21,0.010000000000000009,1.287403799238659,1,0,0.0
717,22703,24.26101407461941,34,0.010000000000000009,1.4447510102215935,1,0,0.0
718,22719,16.72025700928655,16,0.010000000000000009,1.579794380813837,1,0,0.0
719,22754,25.004675350650633,35,0.010000000000000009,1.4521587780543737,1,0,0.0
720,22787,22.674478434570776,33,0.010000000000000009,1.4461503516543994,1,0,0.0
721,22808,19.89319580291881,21,0.010000000000000009,1.3817350495429266,1,0,0.0
722,22834,19.500314011763997,26,0.010000000000000009,1.3908318120699663,1,0,0.0
723,22859,22.96395695308402,25,0.010000000000000009,1.4214416027069092,1,0,0.0
724,22893,23.76506764221721,34,0.010000000000000009,1.3587539756999296,1,0,0.0
725,22907,0.36402859018912537,14,0.010000000000000009,1.314968547650746,0,1,0.0
726,22926,0.24333287815975702,19,0.010000000000000009,1.5564372257182473,0,1,0.0
727,22956,22.231420984821714,30,0.010000000000000009,1.3196131010850272,1,0,0.0
728,22977,17.65976701001908,21,0.010000000000000009,1.407012837273734,1,0,0.0
729,22993,17.155031992290244,16,0.010000000000000009,1.3893037512898445,1,0,0.0
730,23018,20.357522095992294,25,0.010000000000000009,1.4335264921188355,1,0,0.0
731,23048,21.3535037591588,30,0.010000000000000009,1.2990740935007732,1,0,0.0
732,23078,23.676564965626877,30,0.010000000000000009,1.408279699087143,1,0,0.0
733,23097,19.232508388583327,19,0.010000000000000009,1.3900011652394344,1,0,0.0
734,23127,24.618354525731647,30,0.010000000000000009,1.378096071879069,1,0,0.0
735,23157,21.43381979443101,30,0.010000000000000009,1.3515170256296793,1,0,0.0
736,23174,1.4969206795917191,17,0.010000000000000009,1.4324801809647505,0,1,0.0
737,23201,20.77620738490424,27,0.010000000000000009,1.30773749616411,1,0,0.0
738,23240,24.294849395255472,39,0.010000000000000009,1.5560262508881397,1,0,0.0
739,23269,20.541818925863616,29,0.010000000000000009,1.3236729810977805,1,0,0.0
740,23282,13.53374560848381,13,0.010000000000000009,1.5642455862118647,1,0,0.0
741,23323,17.45305190932353,41,0.010000000000000009,1.2327229525984786,1,0,0.0
742,23352,24.066688107721397,29,0.010000000000000009,1.3973483628240124,1,0,0.0
743,23392,7.299821631571513,40,0.010000000000000009,1.3644760981202126,0,1,0.0
744,23410,18.2764584870332,18,0.010000000000000009,1.3953617844316695,1,0,0.0
745,23416,13.008346398520159,6,0.010000000000000009,1.185752699772517,1,0,0.0
746,23452,26.205385230190416,36,0.010000000000000009,1.3462872174051073,1,0,0.0
747,23477,16.799830857615408,25,0.010000000000000009,1.386671986579895,1,0,0.0
748,23517,22.195470211035484,40,0.010000000000000009,1.3897273376584054,1,0,0.0
749,23541,20.482247311059314,24,0.010000000000000009,1.3654473796486855,1,0,0.0
750,23571,20.29610412221743,30,0.010000000000000009,1.416561339298884,1,0,0.0
751,23602,21.049190844304587,31,0.010000000000000009,1.3708964297848363,1,0,0.0
752,23623,20.939053721433936,21,0.010000000000000009,1.4877396140779768,1,0,0.0
753,23650,21.657167576698843,27,0.010000000000000009,1.3525665623170358,1,0,0.0
754,23664,0.35497766439961254,14,0.010000000000000009,1.4716368317604065,0,1,0.0
755,23683,-2.7808509149535117,19,0.010000000000000009,1.2835839767205088,0,1,0.0
756,23720,25.15004824100715,37,0.010000000000000009,1.4306540843602773,1,0,0.0
757,23748,23.18724692608499,28,0.010000000000000009,1.3855598760502679,1,0,0.0
758,23758,12.607395613671285,10,0.010000000000000009,1.8252646803855896,1,0,0.0
759,23795,21.832231245737635,37,0.010000000000000009,1.4172953641092456,1,0,0.0
760,23811,-2.5046621460546135,16,0.010000000000000009,1.5059476867318153,0,1,0.0
761,23835,19.7653226104211,24,0.010000000000000009,1.4397439161936443,1,0,0.0
762,23859,20.366585082601105,24,0.010000000000000009,1.420637235045433,1,0,0.0
763,23871,12.674785810343247,12,0.010000000000000009,1.4134162267049153,1,0,0.0
764,23885,16.923605099549583,14,0.010000000000000009,1.4816387678895677,1,0,0.0
765,23968,0.8674230323437477,83,0.010000000000000009,1.359627730157002,0,1,0.0
766,23996,23.849854988202562,28,0.010000000000000009,1.3494604442800795,1,0,0.0
767,24031,7.126554884916427,35,0.010000000000000009,1.3437281097684588,0,1,0.0
768,24074,28.014634680003457,43,0.010000000000000009,1.4089381348255068,1,0,0.0
769,24088,15.316067884464115,14,0.010000000000000009,1.5182406221117293,1,0,0.0
770,24113,-2.3337393452575106,25,0.010000000000000009,1.4071540021896363,0,1,0.0
771,24137,20.129386242473814,24,0.010000000000000009,1.5058014293511708,1,0,0.0
772,24173,23.556173595051256,36,0.010000000000000009,1.3439902050627603,1,0,0.0
773,24208,23.375714132310794,35,0.010000000000000009,1.3885568840163094,1,0,0.0
774,24235,19.097917815940683,27,0.010000000000000009,1.42361831885797,1,0,0.0
775,24250,18.680501747639873,15,0.010000000000000009,1.3864159822463988,1,0,0.0
776,24266,1.9880088185595524,16,0.010000000000000009,1.3447953537106514,0,1,0.0
777,24300,24.116603733258934,34,0.010000000000000009,1.4301778060548447,1,0,0.0
778,24329,23.051281216739156,29,0.010000000000000009,1.4798263763559276,1,0,0.0
779,24354,20.184521603931586,25,0.010000000000000009,1.5071282267570496,1,0,0.0
780,24377,0.30076605824247693,23,0.010000000000000009,1.4202116857404294,0,1,0.0
781,24411,25.068736271585458,34,0.010000000000000009,1.333318662994048,1,0,0.0
782,24435,19.74135764348335,24,0.010000000000000009,1.52427622427543,1,0,0.0
783,24462,7.5774631199007185,27,0.010000000000000009,1.5099101971696924,0,1,0.0
784,24483,14.851774493109938,21,0.010000000000000009,1.2632836046673002,1,0,0.0
785,24518,23.008149797204908,35,0.010000000000000009,1.4349836587905884,1,0,0.0
786,24555,23.40499694674753,37,0.010000000000000009,1.5844593950220056,1,0,0.0
787,24579,17.749820091602643,24,0.010000000000000009,1.6154263739784558,1,0,0.0
788,24602,20.631256514065626,23,0.010000000000000009,1.5466392662214197,1,0,0.0
789,24618,18.62523546316661,16,0.010000000000000009,1.6890471428632736,1,0,0.0
790,24645,21.90864567122519,27,0.010000000000000009,1.4866857197549608,1,0,0.0
791,24682,20.14686214530784,37,0.010000000000000009,1.6497545338965751,1,0,0.0
792,24709,18.948589566469163,27,0.010000000000000009,1.444166108413979,1,0,0.0
793,24734,17.525426624841458,25,0.010000000000000009,1.3703436136245728,1,0,0.0
794,24774,23.883306285456264,40,0.010000000000000009,1.4676669046282769,1,0,0.0
795,24796,16.894764684266107,22,0.010000000000000009,1.5515402447093616,1,0,0.0
796,24896,7.8666535963929265,100,0.010000000000000009,1.451264438033104,0,0,0.0
797,24992,7.496527742937609,96,0.010000000000000009,1.4555217263599236,0,1,0.0
798,25036,21.270996944565997,44,0.010000000000000009,1.4498198492960497,1,0,0.0
799,25069,24.028316564795755,33,0.010000000000000009,1.3923623182556846,1,0,0.0
800,25113,20.097418607118442,44,0.010000000000000009,1.516529461199587,1,0,0.0
801,25156,24.641360853600013,43,0.010000000000000009,1.3995616921158724,1,0,0.0
802,25184,21.298750205191286,28,0.010000000000000009,1.3321171892540795,1,0,0.0
803,25226,3.004401199837732,42,0.010000000000000009,1.4754387864044733,0,1,0.0
804,25248,19.266941752865943,22,0.010000000000000009,1.272573259743777,1,0,0.0
805,25282,25.92654403870684,34,0.010000000000000009,1.2888447309241575,1,0,0.0
806,25321,25.91885544444954,39,0.010000000000000009,1.4268947549355335,1,0,0.0
807,25338,-0.7340116677986792,17,0.010000000000000009,1.6458744792377247,0,1,0.0
808,25354,18.707268404156395,16,0.010000000000000009,1.6227397695183754,1,0,0.0
809,25371,19.075279827991604,17,0.010000000000000009,1.4647667267743278,1,0,0.0
810,25412,10.255680985457676,41,0.010000000000000009,1.4272299801431052,0,1,0.0
811,25442,19.06576050424811,30,0.010000000000000009,1.4658616105715434,1,0,0.0
812,25452,12.879537809739766,10,0.010000000000000009,1.2732057392597198,1,0,0.0
813,25476,21.17428844570971,24,0.010000000000000009,1.3504976828893025,1,0,0.0
814,25506,20.389128513742467,30,0.010000000000000009,1.536596562465032,1,0,0.0
815,25534,23.714279867299133,28,0.010000000000000009,1.4058919591563088,1,0,0.0
816,25553,17.423485573542102,19,0.010000000000000009,1.4232089017566882,1,0,0.0
817,25584,23.65718349961203,31,0.010000000000000009,1.3975153507724885,1,0,0.0
818,25672,18.673118436767002,88,0.010000000000000009,1.4004193246364594,1,0,0.0
819,25688,-10.31956165458536,16,0.010000000000000009,1.5809189639985561,0,1,0.0
820,25711,20.279678261803962,23,0.010000000000000009,1.474520452644514,1,0,0.0
821,25725,14.644129087892413,14,0.010000000000000009,1.4551314967019218,1,0,0.0
822,25760,20.00034262320797,35,0.010000000000000009,1.4892279199191503,1,0,0.0
823,25770,-1.52246442197562,10,0.010000000000000009,1.1982177674770356,0,1,0.0
824,25781,-0.6367655920912201,11,0.010000000000000009,1.35537498105656,0,1,0.0
825,25821,13.054303675126976,40,0.010000000000000009,1.4485887259244918,1,0,0.0
826,25869,27.802762752888583,48,0.010000000000000009,1.4368894162277381,1,0,0.0
827,25912,22.114921098822037,43,0.010000000000000009,1.5319964955019396,1,0,0.0
828,25955,29.04619736244986,43,0.010000000000000009,1.4023594579031302,1,0,0.0
829,25981,18.809450598468473,26,0.010000000000000009,1.4626345519836133,1,0,0.0
830,26009,19.39187480842312,28,0.010000000000000009,1.590787606579917,1,0,0.0
831,26024,-1.7162607516835005,15,0.010000000000000009,1.7365369081497193,0,1,0.0
832,26033,12.41394762384646,9,0.010000000000000009,1.349269363615248,1,0,0.0
833,26073,22.7470875243937,40,0.010000000000000009,1.5217694789171219,1,0,0.0
834,26083,-4.3080218459229584,10,0.010000000000000009,1.9311712980270386,0,1,0.0
835,26126,10.651601579842895,43,0.010000000000000009,1.575395661731099,0,1,0.0
836,26143,1.1899693685428492,17,0.010000000000000009,1.4940549520885242,0,1,0.0
837,26169,17.598908775871816,26,0.010000000000000009,1.5097645979661207,1,0,0.0
838,26195,21.720976048683113,26,0.010000000000000009,1.6804103484520545,1,0,0.0
839,26220,21.45094771663973,25,0.010000000000000009,1.4881401181221008,1,0,0.0
840,26249,20.577355860229943,29,0.010000000000000009,1.6469282692876355,1,0,0.0
841,26262,14.048347570189627,13,0.010000000000000009,1.3416118713525624,1,0,0.0
842,26290,24.404832105040697,28,0.010000000000000009,1.5357125869819097,1,0,0.0
843,26390,1.7546782416182203,100,0.010000000000000009,1.464131070971489,0,0,0.0
844,26432,4.90135044180338,42,0.010000000000000009,1.5480934438251315,0,1,0.0
845,26448,-5.090077580691386,16,0.010000000000000009,1.5316292271018028,0,1,0.0
846,26487,19.660626058000155,39,0.010000000000000009,1.5604905990453868,1,0,0.0
847,26513,18.389767619233876,26,0.010000000000000009,1.7163887574122503,1,0,0.0
848,26553,27.786356366585245,40,0.010000000000000009,1.699767892062664,1,0,0.0
849,26596,4.603603037579861,43,0.010000000000000009,1.5347068448399388,0,1,0.0
850,26622,22.54849169576555,26,0.010000000000000009,1.548656818958429,1,0,0.0
851,26639,18.008339889082215,17,0.010000000000000009,1.5479129167164074,1,0,0.0
852,26739,6.16716399973611,100,0.010000000000000009,1.5210248923301697,0,0,0.0
853,26749,13.769083305876224,10,0.010000000000000009,1.6224270045757294,1,0,0.0
854,26768,2.3091978920453933,19,0.010000000000000009,1.425338233772077,0,1,0.0
855,26781,12.550937599814892,13,0.010000000000000009,1.642305667583759,1,0,0.0
856,26803,16.191510693870015,22,0.010000000000000009,1.6609329689632764,1,0,0.0
857,26848,21.09806758715679,45,0.010000000000000009,1.4923709538247851,1,0,0.0
858,26865,19.478160452025328,17,0.010000000000000009,1.4899542261572445,1,0,0.0
859,26885,19.038342507388226,20,0.010000000000000009,1.8422593295574188,1,0,0.0
860,26922,26.110702969378114,37,0.010000000000000009,1.37978371575072,1,0,0.0
861,26961,15.966311874230353,39,0.010000000000000009,1.5886291494736304,1,0,0.0
862,27016,1.0745555603808272,55,0.010000000000000009,1.5602550842545249,0,1,0.0
863,27056,24.458659354714733,40,0.010000000000000009,1.7574536710977555,1,0,0.0
864,27079,19.566349347454867,23,0.010000000000000009,1.626189102297244,1,0,0.0
865,27112,24.258957334755795,33,0.010000000000000009,1.7736807375243215,1,0,0.0
866,27152,17.09438960063329,40,0.010000000000000009,1.6098222896456718,1,0,0.0
867,27177,18.408708040922917,25,0.010000000000000009,1.5896199417114258,1,0,0.0
868,27187,13.094330479420323,10,0.010000000000000009,1.5512601733207703,1,0,0.0
869,27235,23.507024739479128,48,0.010000000000000009,1.5088460544745128,1,0,0.0
870,27259,20.54944712775875,24,0.010000000000000009,1.7156975120306015,1,0,0.0
871,27278,18.26624819989238,19,0.010000000000000009,1.6914325889788175,1,0,0.0
872,27301,19.967925882871434,23,0.010000000000000009,1.429867093977721,1,0,0.0
873,27341,12.442789509918981,40,0.010000000000000009,1.600727418065071,0,1,0.0
874,27366,18.146090202904986,25,0.010000000000000009,1.6614849376678467,1,0,0.0
875,27381,16.13285018332622,15,0.010000000000000009,1.5961331605911255,1,0,0.0
876,27401,-5.609940028748275,20,0.010000000000000009,1.5816459119319917,0,1,0.0
877,27429,20.937091809281423,28,0.010000000000000009,1.4519580325910024,1,0,0.0
878,27471,27.56547143165586,42,0.010000000000000009,1.5956889390945435,1,0,0.0
879,27493,17.963072643621356,22,0.010000000000000009,1.461168966510079,1,0,0.0
880,27521,22.257809376471762,28,0.010000000000000009,1.448778850691659,1,0,0.0
881,27541,19.714126970833526,20,0.010000000000000009,1.8029538452625276,1,0,0.0
882,27571,24.783215175824033,30,0.010000000000000009,1.6085186421871185,1,0,0.0
883,27604,24.004979392380427,33,0.010000000000000009,1.4906638391090161,1,0,0.0
884,27636,23.08140981196094,32,0.010000000000000009,1.6120238713920116,1,0,0.0
885,27669,22.447212074046323,33,0.010000000000000009,1.456446476054914,1,0,0.0
886,27693,18.535877882401834,24,0.010000000000000009,1.6088883578777313,1,0,0.0
887,27716,-5.626969649800152,23,0.010000000000000009,1.4406094136445418,0,1,0.0
888,27757,21.338130911080857,41,0.010000000000000009,1.4602331490051457,1,0,0.0
889,27773,17.819931737150668,16,0.010000000000000009,1.4599663987755775,1,0,0.0
890,27794,20.46867608865148,21,0.010000000000000009,1.280023728098188,1,0,0.0
891,27808,14.308525977296794,14,0.010000000000000009,1.3299914385591234,1,0,0.0
892,27821,13.918817343755144,13,0.010000000000000009,1.681634600345905,1,0,0.0
893,27859,15.395385584357161,38,0.010000000000000009,1.519465253541344,1,0,0.0
894,27895,21.196679160580537,36,0.010000000000000009,1.4856666541761823,1,0,0.0
895,27931,22.05354562332802,36,0.010000000000000009,1.458110637134976,1,0,0.0
896,27973,17.14013837245287,42,0.010000000000000009,1.37955185345241,1,0,0.0
897,27993,18.01029656259572,20,0.010000000000000009,1.5692255228757859,1,0,0.0
898,28000,12.306786089740399,7,0.010000000000000009,1.399941120828901,1,0,0.0
899,28038,21.43596531192943,38,0.010000000000000009,1.3803387488189496,1,0,0.0
900,28071,20.718964652513748,33,0.010000000000000009,1.4955783396056204,1,0,0.0
901,28110,26.55027471635326,39,0.010000000000000009,1.4088987432993376,1,0,0.0
902,28153,17.365580747119452,43,0.010000000000000009,1.4879679264024246,1,0,0.0
903,28169,16.376108687619617,16,0.010000000000000009,1.365577194839716,1,0,0.0
904,28200,24.27419657688337,31,0.010000000000000009,1.467921087818761,1,0,0.0
905,28221,19.45809520316342,21,0.010000000000000009,1.5383528527759371,1,0,0.0
906,28234,11.987119750726078,13,0.010000000000000009,1.4706962933907142,1,0,0.0
907,28251,18.40150774717427,17,0.010000000000000009,1.4598364479401533,1,0,0.0
908,28278,22.387884137316277,27,0.010000000000000009,1.3331638508372836,1,0,0.0
909,28331,24.03987614325451,53,0.010000000000000009,1.330098420943854,1,0,0.0
910,28431,7.051791580629537,100,0.010000000000000009,1.4427990740537644,0,0,0.0
911,28467,26.835474730781844,36,0.010000000000000009,1.4026097986433241,1,0,0.0
912,28515,13.634983805383936,48,0.010000000000000009,1.4731986696521442,1,0,0.0
913,28529,17.60116374993616,14,0.010000000000000009,1.6938495125089372,1,0,0.0
914,28577,18.566695257279044,48,0.010000000000000009,1.376757487654686,1,0,0.0
915,28604,19.439217719994296,27,0.010000000000000009,1.2540900000819453,1,0,0.0
916,28625,0.32692118072717147,21,0.010000000000000009,1.4151826217060997,0,1,0.0
917,28673,11.903224929140094,48,0.010000000000000009,1.3980109927554925,0,1,0.0
918,28773,5.957587268508157,100,0.010000000000000009,1.4721428763866424,0,0,0.0
919,28865,-1.0901469672319255,92,0.010000000000000009,1.500036586885867,0,1,0.0
920,28902,17.86428621825248,37,0.010000000000000009,1.6410668170129932,1,0,0.0
921,28919,17.15150883600462,17,0.010000000000000009,1.5975288853925818,1,0,0.0
922,28942,20.37086550865389,23,0.010000000000000009,1.6010471012281335,1,0,0.0
923,28961,-5.847105832577092,19,0.010000000000000009,1.667453226290251,0,1,0.0
924,28998,25.856059076044435,37,0.010000000000000009,1.4892380527547888,1,0,0.0
925,29028,23.421101181578315,30,0.010000000000000009,1.6479945540428163,1,0,0.0
926,29066,27.47040032934798,38,0.010000000000000009,1.686338190969668,1,0,0.0
927,29089,16.759380240158762,23,0.010000000000000009,1.744172163631605,1,0,0.0
928,29099,-1.7072601037339519,10,0.010000000000000009,1.4733985304832458,0,1,0.0
929,29117,17.851208307924697,18,0.010000000000000009,1.506841993994183,1,0,0.0
930,29158,20.9241082991064,41,0.010000000000000009,1.5879446006402738,1,0,0.0
931,29171,14.597699809765126,13,0.010000000000000009,1.4164294325388396,1,0,0.0
932,29216,17.59873066822789,45,0.010000000000000009,1.6925183958477443,1,0,0.0
933,29234,15.266738160231906,18,0.010000000000000009,1.49859176741706,1,0,0.0
934,29282,24.539636346896106,48,0.010000000000000009,1.5897753958900769,1,0,0.0
935,29304,19.982091325027373,22,0.010000000000000009,1.6776619716124102,1,0,0.0
936,29338,24.307302800413254,34,0.010000000000000009,1.4791191378060509,1,0,0.0
937,29360,18.5396837493902,22,0.010000000000000009,1.5715397975661538,1,0,0.0
938,29391,23.34475168347253,31,0.010000000000000009,1.4554712887733214,1,0,0.0
939,29421,22.929978598753458,30,0.010000000000000009,1.4432903289794923,1,0,0.0
940,29433,16.34969271779502,12,0.010000000000000009,1.534942587216695,1,0,0.0
941,29450,16.188778677444965,17,0.010000000000000009,1.465996602002312,1,0,0.0
942,29486,20.822026361456764,36,0.010000000000000009,1.594308873017629,1,0,0.0
943,29543,3.0328868169712973,57,0.010000000000000009,1.536014575707285,0,1,0.0
944,29570,23.429185284299166,27,0.010000000000000009,1.5047416311723214,1,0,0.0
945,29615,3.5977591501996145,45,0.010000000000000009,1.604313439793057,0,1,0.0
946,29633,19.64890809688342,18,0.010000000000000009,1.5613319608900282,1,0,0.0
947,29661,24.757512152582756,28,0.010000000000000009,1.3677143177815847,1,0,0.0
948,29699,26.741839508867006,38,0.010000000000000009,1.5777745325314372,1,0,0.0
949,29724,20.488174487652696,25,0.010000000000000009,1.8102527093887328,1,0,0.0
950,29750,22.611440957643147,26,0.010000000000000009,1.4693950139559233,1,0,0.0
951,29760,13.397889100064026,10,0.010000000000000009,1.689983057975769,1,0,0.0
952,29787,20.675761328388894,27,0.010000000000000009,1.4200221410504095,1,0,0.0
953,29817,23.595133248926455,30,0.010000000000000009,1.5065120180447897,1,0,0.0
954,29844,18.472785038360033,27,0.010000000000000009,1.359346795965124,1,0,0.0
955,29876,21.24458189393942,32,0.010000000000000009,1.537780750542879,1,0,0.0
956,29906,20.20229800612363,30,0.010000000000000009,1.581161904335022,1,0,0.0
957,29930,17.374375566199074,24,0.010000000000000009,1.4206601530313492,1,0,0.0
958,29966,25.013645765281797,36,0.010000000000000009,1.40908948580424,1,0,0.0
959,29983,17.84522641732154,17,0.010000000000000009,1.3607214899624096,1,0,0.0
960,30083,6.627703753101136,100,0.010000000000000009,1.52789856672287,0,0,0.0
961,30112,23.760359781966063,29,0.010000000000000009,1.5788351379591843,1,0,0.0
962,30128,-2.2971594086004097,16,0.010000000000000009,1.5224443972110748,0,1,0.0
963,30158,20.51702437939194,30,0.010000000000000009,1.6443097174167634,1,0,0.0
964,30176,-2.6633579297974244,18,0.010000000000000009,1.9081616865264044,0,1,0.0
965,30231,22.134143129033575,55,0.010000000000000009,1.589684440872886,1,0,0.0
966,30249,2.5304404805744154,18,0.010000000000000009,1.629570437802209,0,1,0.0
967,30283,26.050489660925315,34,0.010000000000000009,1.7205915415988249,1,0,0.0
968,30325,25.691221127010273,42,0.010000000000000009,1.7350104337646848,1,0,0.0
969,30345,19.204296211534363,20,0.010000000000000009,1.8094162940979004,1,0,0.0
970,30361,14.502238765618145,16,0.010000000000000009,1.845362976193428,1,0,0.0
971,30392,21.379986884736248,31,0.010000000000000009,1.5743027290990275,1,0,0.0
972,30433,27.648290682021013,41,0.010000000000000009,1.6616061344379331,1,0,0.0
973,30467,24.77168016773085,34,0.010000000000000009,1.5989089801031,1,0,0.0
974,30511,21.35970470283708,44,0.010000000000000009,1.6241409507664768,1,0,0.0
975,30525,17.166545254924518,14,0.010000000000000009,1.648955157824925,1,0,0.0
976,30554,21.768039384810933,29,0.010000000000000009,1.5019228663937798,1,0,0.0
977,30596,22.324667466870157,42,0.010000000000000009,1.6234793421768008,1,0,0.0
978,30634,23.704860189741993,38,0.010000000000000009,1.8091528149027574,1,0,0.0
979,30661,19.764046772746983,27,0.010000000000000009,1.6295507748921711,1,0,0.0
980,30691,20.20105326095876,30,0.010000000000000009,1.55274285475413,1,0,0.0
981,30713,20.55028670321782,22,0.010000000000000009,1.6881813190200112,1,0,0.0
982,30746,23.32275177581703,33,0.010000000000000009,1.691119869550069,1,0,0.0
983,30777,19.637727134879448,31,0.010000000000000009,1.6872285239158138,1,0,0.0
984,30812,28.166248136590774,35,0.010000000000000009,1.4471389889717101,1,0,0.0
985,30843,21.657436603596103,31,0.010000000000000009,1.4512041384173977,1,0,0.0
986,30889,18.34728994711484,46,0.010000000000000009,1.5393903074057207,1,0,0.0
987,30929,28.735082178492515,40,0.010000000000000009,1.5676125496625901,1,0,0.0
988,30965,18.55762389460724,36,0.010000000000000009,1.4710003750191794,1,0,0.0
989,31016,22.490784146252523,51,0.010000000000000009,1.5506176469372768,1,0,0.0
990,31038,20.770882898836415,22,0.010000000000000009,1.59688278761777,1,0,0.0
991,31070,24.249817880973684,32,0.010000000000000009,1.6452906467020512,1,0,0.0
992,31088,0.1648365185963918,18,0.010000000000000009,1.5296891331672668,0,1,0.0
993,31170,22.938328598052216,82,0.010000000000000009,1.5685631153060169,1,0,0.0
994,31224,22.04632308026258,54,0.010000000000000009,1.6601200015456588,1,0,0.0
995,31262,25.55261116586849,38,0.010000000000000009,1.5841789873022782,1,0,0.0
996,31282,21.224796643234896,20,0.010000000000000009,1.6251692593097686,1,0,0.0
997,31334,17.395245001851677,52,0.010000000000000009,1.663712073977177,1,0,0.0
998,31345,12.940893502806222,11,0.010000000000000009,1.5669018030166626,1,0,0.0
999,31381,20.300732380658935,36,0.010000000000000009,1.4684032516347036,1,0,0.0
1000,31412,23.663586512870758,31,0.010000000000000009,1.7062600389603646,1,0,0.0
