Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
682,37801,-4.957175422971435,27,0.010000000000000009,0.6591659166194774,0,1,0.0
683,37877,8.967747373984288,76,0.010000000000000009,0.6542101867104831,0,1,0.0
684,37977,26.939805302561794,100,0.010000000000000009,0.704725898206234,1,0,0.0
685,38031,23.1033830031298,54,0.010000000000000009,0.7310301219975507,1,0,0.0
686,38058,17.069757937060807,27,0.010000000000000009,0.7553124317416439,1,0,0.0
687,38102,23.136766590327266,44,0.010000000000000009,0.7255272499539636,1,0,0.0
688,38148,23.057036280011616,46,0.010000000000000009,0.7948728424051533,1,0,0.0
689,38184,19.87762976670718,36,0.010000000000000009,0.7575207534763548,1,0,0.0
690,38227,21.560037675917798,43,0.010000000000000009,0.7344398366850476,1,0,0.0
691,38283,24.517630809395165,56,0.010000000000000009,0.6970659334744725,1,0,0.0
692,38316,17.745904898807584,33,0.010000000000000009,0.7950876011992946,1,0,0.0
693,38416,11.71391905976753,100,0.010000000000000009,0.7013872650265693,0,0,0.0
694,38472,23.04343498240478,56,0.010000000000000009,0.6805484843041215,1,0,0.0
695,38511,20.37985223573075,39,0.010000000000000009,0.7591345019829578,1,0,0.0
696,38549,20.64902653886466,38,0.010000000000000009,0.7474224143906644,1,0,0.0
697,38602,24.19058065922973,53,0.010000000000000009,0.6494575154106572,1,0,0.0
698,38651,24.29331423641133,49,0.010000000000000009,0.621909249802025,1,0,0.0
699,38702,24.914160851237526,51,0.010000000000000009,0.6112340799733704,1,0,0.0
700,38770,25.788728653403133,68,0.010000000000000009,0.646190852365073,1,0,0.0
701,38829,22.623967615097648,59,0.010000000000000009,0.6242982346122548,1,0,0.0
702,38874,18.802245960094076,45,0.010000000000000009,0.6425388481881883,1,0,0.0
703,38904,18.008360994945054,30,0.010000000000000009,0.6320848007996877,1,0,0.0
704,38952,21.20135670674052,48,0.010000000000000009,0.5890541058033705,1,0,0.0
705,38999,21.73103701958098,47,0.010000000000000009,0.5911327403910617,1,0,0.0
706,39058,24.508533190255044,59,0.010000000000000009,0.6242774320861041,1,0,0.0
707,39093,19.511839257075227,35,0.010000000000000009,0.574053955078125,1,0,0.0
708,39146,25.777977407937875,53,0.010000000000000009,0.6425177848564004,1,0,0.0
709,39176,-3.3604652437269005,30,0.010000000000000009,0.5781583487987518,0,1,0.0
710,39233,25.911611341261995,57,0.010000000000000009,0.7540983615214365,1,0,0.0
711,39275,21.800648611720725,42,0.010000000000000009,0.6445892027446202,1,0,0.0
712,39331,25.08763605674813,56,0.010000000000000009,0.694509036306824,1,0,0.0
713,39399,21.79721684293292,68,0.010000000000000009,0.5954213681466439,1,0,0.0
714,39421,15.00948361548003,22,0.010000000000000009,0.6632730838927355,1,0,0.0
715,39521,-1.9245905804966945,100,0.010000000000000009,0.6455655568838119,0,0,0.0
716,39571,25.222461136665753,50,0.010000000000000009,0.6854666417837143,1,0,0.0
717,39620,24.27373861124837,49,0.010000000000000009,0.723655635605053,1,0,0.0
718,39720,-0.039421288410754096,100,0.010000000000000009,0.7584994533658027,0,0,0.0
719,39735,14.08705350376593,15,0.010000000000000009,0.7354942560195923,1,0,0.0
720,39796,5.715493875721991,61,0.010000000000000009,0.6879772280083328,0,1,0.0
721,39896,0.1019929303632428,100,0.010000000000000009,0.7322778922319412,0,0,0.0
722,39958,23.277134402095662,62,0.010000000000000009,0.7242058755890015,1,0,0.0
723,40001,21.72528779115445,43,0.010000000000000009,0.7223011109718057,1,0,0.0
724,40051,21.220925821460007,50,0.010000000000000009,0.7275381702184677,1,0,0.0
725,40101,21.23407165147577,50,0.010000000000000009,0.7393134814500809,1,0,0.0
726,40139,21.395343702046354,38,0.010000000000000009,0.7051837044326883,1,0,0.0
727,40189,22.583014203865034,50,0.010000000000000009,0.6914782184362411,1,0,0.0
728,40256,28.484152251621413,67,0.010000000000000009,0.6908177813487266,1,0,0.0
729,40306,19.92639445128699,50,0.010000000000000009,0.6924810844659806,1,0,0.0
730,40368,25.338311938988866,62,0.010000000000000009,0.6571137501347449,1,0,0.0
731,40415,23.503590003173905,47,0.010000000000000009,0.6605864458895744,1,0,0.0
732,40432,13.654720679056437,17,0.010000000000000009,0.6295295427827274,1,0,0.0
733,40493,23.70781152427089,61,0.010000000000000009,0.6781459768287471,1,0,0.0
734,40534,17.861715586471405,41,0.010000000000000009,0.6770147797538013,1,0,0.0
735,40617,19.973187067135022,83,0.010000000000000009,0.6593800686210035,1,0,0.0
736,40662,21.804407946911546,45,0.010000000000000009,0.6235625425974528,1,0,0.0
737,40762,-1.076077238739908,100,0.010000000000000009,0.6663983193039894,0,0,0.0
738,40788,17.644142806354925,26,0.010000000000000009,0.7401857250011884,1,0,0.0
739,40888,0.7286592988028324,100,0.010000000000000009,0.6677209678292274,0,0,0.0
740,40943,24.987699388708663,55,0.010000000000000009,0.6722810550169511,1,0,0.0
741,41000,22.863730558910095,57,0.010000000000000009,0.7106839031503912,1,0,0.0
742,41027,-4.569013859522304,27,0.010000000000000009,0.6987639775982609,0,1,0.0
743,41059,-2.6562856545546225,32,0.010000000000000009,0.758174441754818,0,1,0.0
744,41103,21.73682535806427,44,0.010000000000000009,0.7976811636577953,1,0,0.0
745,41165,-3.74804744903407,62,0.010000000000000009,0.6764464859039553,0,1,0.0
746,41217,24.306104581789075,52,0.010000000000000009,0.6506461243216808,1,0,0.0
747,41281,2.023991719602927,64,0.010000000000000009,0.8189370804466307,0,1,0.0
748,41329,19.866079179605265,48,0.010000000000000009,0.7670812234282494,1,0,0.0
749,41362,20.04003439140513,33,0.010000000000000009,0.6686689456303915,1,0,0.0
750,41410,22.35148092944531,48,0.010000000000000009,0.8694344243655602,1,0,0.0
751,41441,-3.6816461551665007,31,0.010000000000000009,0.8101613386984794,0,1,0.0
752,41487,23.934989557222963,46,0.010000000000000009,0.6931281148091607,1,0,0.0
753,41528,20.959982799397473,41,0.010000000000000009,0.7126357715304305,1,0,0.0
754,41578,20.343848911902732,50,0.010000000000000009,0.841925031542778,1,0,0.0
755,41641,25.11099889714061,63,0.010000000000000009,0.9218495956489018,1,0,0.0
756,41679,20.566581050710752,38,0.010000000000000009,0.7975272497064189,1,0,0.0
757,41729,24.588966382355657,50,0.010000000000000009,0.7946010637283325,1,0,0.0
758,41762,15.379776521587857,33,0.010000000000000009,0.765575832489765,1,0,0.0
759,41814,24.253928909518628,52,0.010000000000000009,0.6918808307785255,1,0,0.0
760,41872,23.862490331654126,58,0.010000000000000009,0.7174746301667444,1,0,0.0
761,41908,18.77038658689703,36,0.010000000000000009,0.7394275706675317,1,0,0.0
762,41946,21.282357154121893,38,0.010000000000000009,0.7504710821728957,1,0,0.0
763,41980,19.841130219825196,34,0.010000000000000009,0.6545236794387593,1,0,0.0
764,42029,22.289914719142644,49,0.010000000000000009,0.8496002956312529,1,0,0.0
765,42087,22.097648534678672,58,0.010000000000000009,0.7227292030022062,1,0,0.0
766,42134,19.455841196038154,47,0.010000000000000009,0.6774828402285881,1,0,0.0
767,42170,19.051176821364592,36,0.010000000000000009,0.7696406319737434,1,0,0.0
768,42222,25.228131893570566,52,0.010000000000000009,0.6373390836211351,1,0,0.0
769,42322,-0.38305785433177086,100,0.010000000000000009,0.6656492245197296,0,0,0.0
770,42346,-5.612082506281728,24,0.010000000000000009,0.6730326041579247,0,1,0.0
771,42393,24.63292848750956,47,0.010000000000000009,0.7845326370381295,1,0,0.0
772,42471,-1.1572679045702952,78,0.010000000000000009,0.6969773941315137,0,1,0.0
773,42524,25.58440033761447,53,0.010000000000000009,0.8442644763667628,1,0,0.0
774,42575,20.7228070590064,51,0.010000000000000009,0.7261932223450904,1,0,0.0
775,42630,25.548102395306984,55,0.010000000000000009,0.7371078399094668,1,0,0.0
776,42699,21.714154564029066,69,0.010000000000000009,0.751517928596856,1,0,0.0
777,42752,23.92285320220391,53,0.010000000000000009,0.6798360702001823,1,0,0.0
778,42792,20.44359017108412,40,0.010000000000000009,0.7607237979769707,1,0,0.0
779,42856,26.77321853032069,64,0.010000000000000009,0.7588820462115109,1,0,0.0
780,42924,26.520380143332847,68,0.010000000000000009,0.7638938242898268,1,0,0.0
781,42978,25.79670417227151,54,0.010000000000000009,0.7775643230588348,1,0,0.0
782,43011,20.098534522440925,33,0.010000000000000009,0.6982879602547848,1,0,0.0
783,43044,19.943493757343006,33,0.010000000000000009,0.7855371128429066,1,0,0.0
784,43119,8.155685608077786,75,0.010000000000000009,0.788337319691976,0,1,0.0
785,43219,1.7542333706934112,100,0.010000000000000009,0.7294513332843781,0,0,0.0
786,43236,13.978023927781054,17,0.010000000000000009,0.6840493398554185,1,0,0.0
787,43282,22.33450526256936,46,0.010000000000000009,0.7162740515625995,1,0,0.0
788,43347,20.637427071767238,65,0.010000000000000009,0.7542446672916412,1,0,0.0
789,43401,24.537406509245884,54,0.010000000000000009,0.6863803256441046,1,0,0.0
790,43434,18.836232125408138,33,0.010000000000000009,0.7020261468309344,1,0,0.0
791,43489,24.444829820260153,55,0.010000000000000009,0.6875300304456191,1,0,0.0
792,43533,20.71304925395243,44,0.010000000000000009,0.669869914650917,1,0,0.0
793,43570,-3.7912603185015215,37,0.010000000000000009,0.8178026925873112,0,1,0.0
794,43616,21.344200199775592,46,0.010000000000000009,0.7632705945035686,1,0,0.0
795,43716,-4.514405048236376,100,0.010000000000000009,0.7721724581718444,0,0,0.0
796,43768,20.45005260616717,52,0.010000000000000009,0.812535899762924,1,0,0.0
797,43824,25.85436541936915,56,0.010000000000000009,0.6842822075954506,1,0,0.0
798,43883,17.5559899629667,59,0.010000000000000009,0.6977098553867663,1,0,0.0
799,43949,13.348890749620105,66,0.010000000000000009,0.7140559806968226,1,0,0.0
800,44017,28.35849446592741,68,0.010000000000000009,0.754594677949653,1,0,0.0
801,44114,22.219607244615453,97,0.010000000000000009,0.8514175074002177,1,0,0.0
802,44181,29.446163474112335,67,0.010000000000000009,0.7831328306625138,1,0,0.0
803,44281,2.7949407869293093,100,0.010000000000000009,0.8467079555988312,0,0,0.0
804,44381,3.7194929298382045,100,0.010000000000000009,0.8545548617839813,0,0,0.0
805,44440,23.177430286099238,59,0.010000000000000009,0.8446485743684283,1,0,0.0
806,44456,13.66113355339541,16,0.010000000000000009,0.8188454397022724,1,0,0.0
807,44524,23.282906800579397,68,0.010000000000000009,0.8396582327344838,1,0,0.0
808,44624,8.977511509059703,100,0.010000000000000009,0.8523915338516236,0,0,0.0
809,44687,28.068153000176054,63,0.010000000000000009,0.8406430189571683,1,0,0.0
810,44757,28.10040585032882,70,0.010000000000000009,0.8047023296356202,1,0,0.0
811,44801,18.758857541542525,44,0.010000000000000009,0.6818389120427045,1,0,0.0
812,44847,22.187416857718063,46,0.010000000000000009,0.7716761464657991,1,0,0.0
813,44886,21.76664351170725,39,0.010000000000000009,0.7700540996514834,1,0,0.0
814,44939,21.05400896014111,53,0.010000000000000009,0.7356166496591748,1,0,0.0
815,44963,15.837888748755374,24,0.010000000000000009,0.8474773640433947,1,0,0.0
816,45017,25.746121256977883,54,0.010000000000000009,0.7337319183128851,1,0,0.0
817,45080,18.321847142389636,63,0.010000000000000009,0.8608281801617335,1,0,0.0
818,45173,24.048788974366,93,0.010000000000000009,0.7445679627439027,1,0,0.0
819,45207,18.9123049726283,34,0.010000000000000009,0.7262789834948147,1,0,0.0
820,45281,18.64156503042603,74,0.010000000000000009,0.7349501058862016,1,0,0.0
821,45381,2.4888529482556927,100,0.010000000000000009,0.7265697944164277,0,0,0.0
822,45444,28.42895924486413,63,0.010000000000000009,0.7057828685593983,1,0,0.0
823,45498,24.079905692636782,54,0.010000000000000009,0.7059302065107558,1,0,0.0
824,45542,23.056677791639608,44,0.010000000000000009,0.6699151146140966,1,0,0.0
825,45580,19.689589065528363,38,0.010000000000000009,0.6498494234524275,1,0,0.0
826,45645,-0.2870292541704096,65,0.010000000000000009,0.7013318492816045,0,1,0.0
827,45663,14.912938421124931,18,0.010000000000000009,0.6409546169969771,1,0,0.0
828,45720,24.545619137090107,57,0.010000000000000009,0.7155007061205412,1,0,0.0
829,45748,13.976862005914942,28,0.010000000000000009,0.7647248187235424,1,0,0.0
830,45786,17.054375845481605,38,0.010000000000000009,0.6317529968525234,1,0,0.0
831,45863,-4.003984789044877,77,0.010000000000000009,0.7163378267319171,0,1,0.0
832,45897,19.85348882875208,34,0.010000000000000009,0.7161452691344654,1,0,0.0
833,45933,20.102459744998214,36,0.010000000000000009,0.7019756941331757,1,0,0.0
834,45960,-2.9881108270559533,27,0.010000000000000009,0.7276747050108733,0,1,0.0
835,46031,16.902312741201097,71,0.010000000000000009,0.7284473445214016,1,0,0.0
836,46092,23.908579789649963,61,0.010000000000000009,0.7484033176156341,1,0,0.0
837,46146,25.207648792828167,54,0.010000000000000009,0.6685495845697544,1,0,0.0
838,46187,20.069295907644317,41,0.010000000000000009,0.8670042905865646,1,0,0.0
839,46220,-2.544114699878813,33,0.010000000000000009,0.5852767861250675,0,1,0.0
840,46286,18.03228557491728,66,0.010000000000000009,0.5841822204264727,1,0,0.0
841,46366,18.583237810546194,80,0.010000000000000009,0.6464545577764511,1,0,0.0
842,46383,13.692271310622752,17,0.010000000000000009,0.6323527430786806,1,0,0.0
843,46434,24.719598044513898,51,0.010000000000000009,0.7226124668822569,1,0,0.0
844,46473,20.776040609330078,39,0.010000000000000009,0.7362366142945412,1,0,0.0
845,46515,18.872181427798814,42,0.010000000000000009,0.639992696188745,1,0,0.0
846,46555,20.619412054219957,40,0.010000000000000009,0.7652001209557057,1,0,0.0
847,46623,27.890203522891127,68,0.010000000000000009,0.7605225189643747,1,0,0.0
848,46667,18.660031599663704,44,0.010000000000000009,0.6837238174947825,1,0,0.0
849,46692,16.76435014304253,25,0.010000000000000009,0.6699514830112457,1,0,0.0
850,46730,16.480482440714802,38,0.010000000000000009,0.7702086207113767,1,0,0.0
851,46775,21.549634672554028,45,0.010000000000000009,0.7487877812650469,1,0,0.0
852,46846,27.856840899178966,71,0.010000000000000009,0.764935550975128,1,0,0.0
853,46893,19.275312664274637,47,0.010000000000000009,0.6601182514048637,1,0,0.0
854,46943,23.459543801392574,50,0.010000000000000009,0.5839101904630661,1,0,0.0
855,47021,19.52774767933031,78,0.010000000000000009,0.6372406570575176,1,0,0.0
856,47075,25.829485676009227,54,0.010000000000000009,0.718057033640367,1,0,0.0
857,47138,25.96931935254086,63,0.010000000000000009,0.6540291706720988,1,0,0.0
858,47195,23.650564640337734,57,0.010000000000000009,0.6499042798552597,1,0,0.0
859,47240,24.081043476737726,45,0.010000000000000009,0.6821157667371962,1,0,0.0
860,47288,20.226385984463562,48,0.010000000000000009,0.6618445993711551,1,0,0.0
861,47388,0.9909508051519368,100,0.010000000000000009,0.7063739240169525,0,0,0.0
862,47430,21.85300863518667,42,0.010000000000000009,0.5403519712743305,1,0,0.0
863,47462,19.09678861912825,32,0.010000000000000009,0.6719074733555317,1,0,0.0
864,47499,20.7195794372417,37,0.010000000000000009,0.661292730150996,1,0,0.0
865,47584,-7.901182166826425,85,0.010000000000000009,0.791819944451837,0,1,0.0
866,47684,0.11163010801805719,100,0.010000000000000009,0.7715822798013687,0,0,0.0
867,47716,18.62096145543401,32,0.010000000000000009,0.7834279574453831,1,0,0.0
868,47758,21.871814684288005,42,0.010000000000000009,0.8105500347557522,1,0,0.0
869,47775,-5.1403703421717495,17,0.010000000000000009,0.5900799491826225,0,1,0.0
870,47816,18.460706829837456,41,0.010000000000000009,0.7759003791867233,1,0,0.0
871,47851,19.356750700310215,35,0.010000000000000009,0.7231669689927782,1,0,0.0
872,47951,0.9254223934083377,100,0.010000000000000009,0.7001264953613281,0,0,0.0
873,48019,22.96758984315879,68,0.010000000000000009,0.7571722076219671,1,0,0.0
874,48078,22.213441213348386,59,0.010000000000000009,0.8000893512014615,1,0,0.0
875,48143,27.641084481052474,65,0.010000000000000009,0.764427055303867,1,0,0.0
876,48243,4.080409016192679,100,0.010000000000000009,0.6578451922535896,0,0,0.0
877,48272,17.097253724235074,29,0.010000000000000009,0.8072274142298205,1,0,0.0
878,48328,24.907395097150356,56,0.010000000000000009,0.7585433939737933,1,0,0.0
879,48370,20.044062396891917,42,0.010000000000000009,0.7405028889576594,1,0,0.0
880,48470,-0.6613160866107066,100,0.010000000000000009,0.6687234082818031,0,0,0.0
881,48505,19.388725553167014,35,0.010000000000000009,0.7286040340151105,1,0,0.0
882,48551,22.829384937864774,46,0.010000000000000009,0.7806801757086879,1,0,0.0
883,48617,25.176733803556047,66,0.010000000000000009,0.8118912428617477,1,0,0.0
884,48717,10.213741081717576,100,0.010000000000000009,0.7027693706750869,0,0,0.0
885,48789,27.12330735598573,72,0.010000000000000009,0.7272971872654226,1,0,0.0
886,48867,14.477540195455205,78,0.010000000000000009,0.7865065985765213,1,0,0.0
887,48935,17.80404661261498,68,0.010000000000000009,0.6886792717611089,1,0,0.0
888,49020,18.897847441526373,85,0.010000000000000009,0.6544189179644865,1,0,0.0
889,49073,20.06569552172219,53,0.010000000000000009,0.6989942721600803,1,0,0.0
890,49173,0.8703264699704354,100,0.010000000000000009,0.6977691975235939,0,0,0.0
891,49250,27.779185015074695,77,0.010000000000000009,0.6482384924764757,1,0,0.0
892,49308,21.26625945434879,58,0.010000000000000009,0.6397876806300262,1,0,0.0
893,49360,23.299433237824687,52,0.010000000000000009,0.6531552420212672,1,0,0.0
894,49424,18.221856587250265,64,0.010000000000000009,0.6708263605833054,1,0,0.0
895,49483,17.820566500007565,59,0.010000000000000009,0.7061493795807079,1,0,0.0
896,49528,21.406838957968898,45,0.010000000000000009,0.8404616594314576,1,0,0.0
897,49558,17.64427388267002,30,0.010000000000000009,0.8880720496177673,1,0,0.0
898,49618,26.94471479828324,60,0.010000000000000009,0.7202849999070168,1,0,0.0
899,49671,23.718852745525485,53,0.010000000000000009,0.6852914702217534,1,0,0.0
900,49740,27.98462844027149,69,0.010000000000000009,0.6918994050095046,1,0,0.0
901,49780,18.159943314339298,40,0.010000000000000009,0.6511551655828953,1,0,0.0
902,49837,22.520309192686536,57,0.010000000000000009,0.6453619013752854,1,0,0.0
903,49870,19.260412195971476,33,0.010000000000000009,0.6565953782110503,1,0,0.0
904,49916,22.063122052021296,46,0.010000000000000009,0.6321193543465241,1,0,0.0
905,49941,15.741475688199852,25,0.010000000000000009,0.6756494355201721,1,0,0.0
906,49988,18.44709377052798,47,0.010000000000000009,0.679445245798598,1,0,0.0
907,50088,-2.1281738733294957,100,0.010000000000000009,0.7572922137379646,0,0,0.0
908,50154,24.73191739566391,66,0.010000000000000009,0.660039773493102,1,0,0.0
909,50206,22.28918215721395,52,0.010000000000000009,0.729130513392962,1,0,0.0
910,50306,12.411450389614131,100,0.010000000000000009,0.7681626990437508,0,0,0.0
911,50340,19.233464549273368,34,0.010000000000000009,0.7464717722990933,1,0,0.0
912,50401,24.261915602246383,61,0.010000000000000009,0.6680753348303623,1,0,0.0
913,50460,23.981625019864843,59,0.010000000000000009,0.6622216352971934,1,0,0.0
914,50485,17.005988056576992,25,0.010000000000000009,0.7923528897762299,1,0,0.0
915,50585,4.517078338102898,100,0.010000000000000009,0.663778190612793,0,0,0.0
916,50644,21.132614422602696,59,0.010000000000000009,0.6965251469005973,1,0,0.0
917,50706,23.85634889843172,62,0.010000000000000009,0.6944620791942843,1,0,0.0
918,50806,4.458650147302978,100,0.010000000000000009,0.7551716336607933,0,0,0.0
919,50849,20.820202012497006,43,0.010000000000000009,0.7060624194699664,1,0,0.0
920,50887,20.06731402626814,38,0.010000000000000009,0.6059497234068418,1,0,0.0
921,50942,25.597086400099318,55,0.010000000000000009,0.639548333124681,1,0,0.0
922,51006,27.61718753567751,64,0.010000000000000009,0.6769757843576372,1,0,0.0
923,51051,20.894359557717554,45,0.010000000000000009,0.7162947237491608,1,0,0.0
924,51098,23.47660028486409,47,0.010000000000000009,0.6340610416645699,1,0,0.0
925,51120,14.66177333969097,22,0.010000000000000009,0.5995641404932196,1,0,0.0
926,51165,22.89957106136697,45,0.010000000000000009,0.6063803262180752,1,0,0.0
927,51221,24.801808488562788,56,0.010000000000000009,0.6687963083386421,1,0,0.0
928,51271,19.288497555276585,50,0.010000000000000009,0.6317691266536712,1,0,0.0
929,51371,10.03910279370489,100,0.010000000000000009,0.6363157886266708,0,0,0.0
930,51460,20.336495999900215,89,0.010000000000000009,0.612197257159801,1,0,0.0
931,51531,17.063799124186403,71,0.010000000000000009,0.6209398222641206,1,0,0.0
932,51590,25.52729541459732,59,0.010000000000000009,0.6014338898456703,1,0,0.0
933,51626,18.565330360476537,36,0.010000000000000009,0.6617994639608595,1,0,0.0
934,51677,23.729331784888316,51,0.010000000000000009,0.5804038655524161,1,0,0.0
935,51735,24.457611032522845,58,0.010000000000000009,0.5928587481893343,1,0,0.0
936,51772,20.00441912543439,37,0.010000000000000009,0.6314816450750506,1,0,0.0
937,51872,10.114008828751851,100,0.010000000000000009,0.6071202537417412,0,0,0.0
938,51921,18.464437605794416,49,0.010000000000000009,0.656493963027487,1,0,0.0
939,52021,12.675790454313777,100,0.010000000000000009,0.606749279499054,0,0,0.0
940,52108,20.06371521709022,87,0.010000000000000009,0.6418586246583654,1,0,0.0
941,52170,27.348251711169244,62,0.010000000000000009,0.6333588395387896,1,0,0.0
942,52238,26.5135159331575,68,0.010000000000000009,0.6274856609456679,1,0,0.0
943,52273,19.734132079641583,35,0.010000000000000009,0.6437329888343811,1,0,0.0
944,52334,14.671887216763924,61,0.010000000000000009,0.6010689491131267,1,0,0.0
945,52389,22.184231236459127,55,0.010000000000000009,0.5500554436987096,1,0,0.0
946,52460,28.10424566595631,71,0.010000000000000009,0.5597951647261499,1,0,0.0
947,52560,2.6148676238359507,100,0.010000000000000009,0.6095787477493286,0,0,0.0
948,52604,22.42559715800872,44,0.010000000000000009,0.5763168274001642,1,0,0.0
949,52634,18.759265855498377,30,0.010000000000000009,0.5768700043360392,1,0,0.0
950,52689,21.677858267616443,55,0.010000000000000009,0.5788437897508795,1,0,0.0
951,52736,22.7550202983375,47,0.010000000000000009,0.6604621943007124,1,0,0.0
952,52806,23.987272892808043,70,0.010000000000000009,0.506142710362162,1,0,0.0
953,52906,5.365918786242491,100,0.010000000000000009,0.5651885092258453,0,0,0.0
954,52965,20.774222250850528,59,0.010000000000000009,0.6012640676255954,1,0,0.0
955,53005,21.230824528942644,40,0.010000000000000009,0.5868151023983955,1,0,0.0
956,53069,24.161116962189645,64,0.010000000000000009,0.6244548773393035,1,0,0.0
957,53120,20.214839560292205,51,0.010000000000000009,0.581920381270203,1,0,0.0
958,53195,28.034007788175778,75,0.010000000000000009,0.5698702200253805,1,0,0.0
959,53253,22.817840080409994,58,0.010000000000000009,0.5234838230856533,1,0,0.0
960,53313,18.96779504835903,60,0.010000000000000009,0.5574593429764112,1,0,0.0
961,53397,29.4059405538914,84,0.010000000000000009,0.5085051222926095,1,0,0.0
962,53492,18.174297584034505,95,0.010000000000000009,0.5332489336791791,1,0,0.0
963,53545,23.742974908536446,53,0.010000000000000009,0.5396550348344838,1,0,0.0
964,53584,20.8983453792341,39,0.010000000000000009,0.5767175257205963,1,0,0.0
965,53643,25.67450315276721,59,0.010000000000000009,0.517336578187296,1,0,0.0
966,53719,27.390033320659533,76,0.010000000000000009,0.5241477477707361,1,0,0.0
967,53785,24.3985788305736,66,0.010000000000000009,0.5023306052793156,1,0,0.0
968,53856,22.795954221306534,71,0.010000000000000009,0.48835591699036074,1,0,0.0
969,53917,26.358773636690334,61,0.010000000000000009,0.5176430882000532,1,0,0.0
970,53960,21.908995351309848,43,0.010000000000000009,0.5271514397720958,1,0,0.0
971,54052,18.50467570751588,92,0.010000000000000009,0.46258332969053934,1,0,0.0
972,54118,13.186499421354096,66,0.010000000000000009,0.5563444368767015,1,0,0.0
973,54170,21.103155978046722,52,0.010000000000000009,0.5314071934956771,1,0,0.0
974,54232,24.395155888996428,62,0.010000000000000009,0.4628934009421256,1,0,0.0
975,54287,24.607318583823087,55,0.010000000000000009,0.5142772116444327,1,0,0.0
976,54314,16.718862025457117,27,0.010000000000000009,0.5484042785785816,1,0,0.0
977,54337,14.629194899640911,23,0.010000000000000009,0.4634406994218412,1,0,0.0
978,54366,17.500824166040193,29,0.010000000000000009,0.5197647172829201,1,0,0.0
979,54435,28.003521198858103,69,0.010000000000000009,0.4881392212017723,1,0,0.0
980,54534,14.850727213942253,99,0.010000000000000009,0.511534288074031,1,0,0.0
981,54599,22.821162992020426,65,0.010000000000000009,0.4990915660674755,1,0,0.0
982,54699,7.436400155151294,100,0.010000000000000009,0.4498602396249771,0,0,0.0
983,54763,26.656717833342505,64,0.010000000000000009,0.4752270467579365,1,0,0.0
984,54832,22.699013896665367,69,0.010000000000000009,0.4529349510220514,1,0,0.0
985,54891,23.584312085720963,59,0.010000000000000009,0.45783055081205853,1,0,0.0
986,54963,23.145722551487893,72,0.010000000000000009,0.488868147548702,1,0,0.0
987,54991,17.024343591892528,28,0.010000000000000009,0.4452229706304414,1,0,0.0
988,55048,19.083733109365113,57,0.010000000000000009,0.47198538560616343,1,0,0.0
989,55073,17.65273002504719,25,0.010000000000000009,0.5141470777988434,1,0,0.0
990,55122,24.220426461475235,49,0.010000000000000009,0.4443393538192827,1,0,0.0
991,55210,16.111827457931494,88,0.010000000000000009,0.4793854352425445,1,0,0.0
992,55310,5.268509165598786,100,0.010000000000000009,0.48876301914453507,0,0,0.0
993,55355,21.956293863977315,45,0.010000000000000009,0.4906922936439514,1,0,0.0
994,55396,20.25180253309115,41,0.010000000000000009,0.5104982300502497,1,0,0.0
995,55476,26.10322377934382,80,0.010000000000000009,0.4751791782677174,1,0,0.0
996,55495,15.262141750319685,19,0.010000000000000009,0.4883525497034976,1,0,0.0
997,55552,18.135155275228296,57,0.010000000000000009,0.45819278348956194,1,0,0.0
998,55652,6.201353051504866,100,0.010000000000000009,0.4846876272559166,0,0,0.0
999,55682,16.161267210907518,30,0.010000000000000009,0.4158578226963679,1,0,0.0
1000,55710,-3.879134004660159,28,0.010000000000000009,0.4266129412821361,0,1,0.0
