Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,14896,-3.5535528255849123,33,0.010000000000000009,2.632124024810213,0,1,0.8484848484848485
330,14996,12.306765608545893,100,0.010000000000000009,2.7532690930366517,0,0,0.89
331,15071,23.139789029742865,75,0.010000000000000009,2.7597051548957823,1,0,0.918918918918919
332,15124,21.26775984714375,53,0.010000000000000009,2.69321874964912,1,0,0.9803921568627451
333,15198,26.40259203961915,74,0.010000000000000009,2.705427092072126,1,0,0.9594594594594594
334,15236,17.63282578855654,38,0.010000000000000009,2.7228934576636865,1,0,0.9736842105263158
335,15265,-3.092119073813439,29,0.010000000000000009,2.6303749105025984,0,1,0.7931034482758621
336,15296,17.161706559815578,31,0.010000000000000009,2.5787834063653023,1,0,0.9354838709677419
337,15356,25.528373856778202,60,0.010000000000000009,2.718200622002284,1,0,0.8833333333333333
338,15414,24.62329048760915,58,0.010000000000000009,2.7370520141618004,1,0,0.8421052631578947
339,15472,23.852901471830656,58,0.010000000000000009,2.530070182578317,1,0,0.9655172413793104
340,15529,22.397702196306778,57,0.010000000000000009,2.694244849054437,1,0,0.9285714285714286
341,15609,-3.6230008207887634,80,0.010000000000000009,2.6660569470375775,0,1,0.95
342,15684,26.606959612191375,75,0.010000000000000009,2.7131720900535585,1,0,0.9733333333333334
343,15735,23.42189181031451,51,0.010000000000000009,2.7492458493101832,1,0,0.98
344,15785,17.976531637582653,50,0.010000000000000009,2.5658020877838137,1,0,0.9
345,15833,20.976512954791428,48,0.010000000000000009,2.6459888368844986,1,0,0.9361702127659575
346,15887,23.51416883692185,54,0.010000000000000009,2.669974157103786,1,0,0.8888888888888888
347,15954,22.364761287368125,67,0.010000000000000009,2.638777071860299,1,0,0.803030303030303
348,15999,20.351755730909026,45,0.010000000000000009,2.600569056140052,1,0,0.9318181818181818
349,16074,-0.6995061714621258,75,0.010000000000000009,2.562317878405253,0,1,0.88
350,16122,21.98488221228476,48,0.010000000000000009,2.562388957788547,1,0,0.8936170212765957
351,16177,-4.258458083802821,55,0.010000000000000009,2.5904421817172656,0,1,0.9259259259259259
352,16232,20.491474485446965,55,0.010000000000000009,2.5014999476346103,1,0,0.9636363636363636
353,16301,21.928491085437855,69,0.010000000000000009,2.50889124472936,1,0,0.9565217391304348
354,16336,-1.0324037055403998,35,0.010000000000000009,2.580556752000536,0,1,0.9090909090909091
355,16407,23.22329332559903,71,0.010000000000000009,2.6481434950526332,1,0,0.8732394366197183
356,16470,22.98336718535934,63,0.010000000000000009,2.5738287861385043,1,0,0.9516129032258065
357,16534,25.460868786899038,64,0.010000000000000009,2.5892132436856627,1,0,0.9375
358,16565,17.276124872141246,31,0.010000000000000009,2.61872172932471,1,0,1.0
359,16644,-8.99876361489591,79,0.010000000000000009,2.559428974042965,0,1,0.9358974358974359
360,16676,-2.1362496936837854,32,0.010000000000000009,2.316033797338605,0,1,0.875
361,16713,19.2357501146979,37,0.010000000000000009,2.5897010806444527,1,0,0.9428571428571428
362,16769,24.663458207318676,56,0.010000000000000009,2.4714546033314297,1,0,0.9272727272727272
363,16815,-3.0307735317322315,46,0.010000000000000009,2.416818959557492,0,1,0.9545454545454546
364,16915,2.1479869642340725,100,0.010000000000000009,2.4001591676473617,0,0,0.96
365,16962,16.995449210958768,47,0.010000000000000009,2.711673198862279,1,0,0.9782608695652174
366,17062,2.1927371078851965,100,0.010000000000000009,2.5305956417322157,0,0,0.94
367,17104,19.065793622714615,42,0.010000000000000009,2.5034837254456113,1,0,1.0
368,17152,21.647389438208684,48,0.010000000000000009,2.385862275958061,1,0,1.0
369,17199,20.849396041511227,47,0.010000000000000009,2.4921733508718775,1,0,0.9782608695652174
370,17250,21.23118746576982,51,0.010000000000000009,2.4987916104933796,1,0,0.9411764705882353
371,17310,25.122012022366356,60,0.010000000000000009,2.4334492534399033,1,0,0.9482758620689655
372,17382,3.933317778958944,72,0.010000000000000009,2.5998255825705,0,1,0.8450704225352113
373,17443,24.48588171681468,61,0.010000000000000009,2.551376920254504,1,0,0.9836065573770492
374,17500,20.108944510165863,57,0.010000000000000009,2.3693692025385404,1,0,1.0
375,17517,-5.79000789498572,17,0.010000000000000009,2.603641517022077,0,1,0.5882352941176471
376,17553,18.867901269073077,36,0.010000000000000009,2.478795071442922,1,0,0.9142857142857143
377,17614,22.31986313982862,61,0.010000000000000009,2.4464829104845642,1,0,1.0
378,17676,21.607813977484117,62,0.010000000000000009,2.5797439429067794,1,0,0.9672131147540983
379,17725,21.69114995298532,49,0.010000000000000009,2.4880732930436427,1,0,0.9583333333333334
380,17800,-2.534024149804992,75,0.010000000000000009,2.533803608417511,0,1,0.92
381,17867,23.956920029545195,67,0.010000000000000009,2.421496692878097,1,0,0.9076923076923077
382,17897,-4.441671560090738,30,0.010000000000000009,2.528278515736262,0,1,0.9666666666666667
383,17956,20.455995899368247,59,0.010000000000000009,2.432127423205618,1,0,0.9152542372881356
384,18016,22.972523418745574,60,0.010000000000000009,2.4356681058804193,1,0,0.9666666666666667
385,18087,24.938359662612513,71,0.010000000000000009,2.504458701526615,1,0,0.9428571428571428
386,18162,27.748936886038074,75,0.010000000000000009,2.470155960718791,1,0,0.9452054794520548
387,18214,20.85197953922252,52,0.010000000000000009,2.5846744924783707,1,0,0.9807692307692307
388,18253,18.331721903934447,39,0.010000000000000009,2.455011879786467,1,0,0.9743589743589743
389,18303,20.353277014739366,50,0.010000000000000009,2.4478472191095353,1,0,0.9591836734693877
390,18357,22.57344714675504,54,0.010000000000000009,2.4607413940959506,1,0,0.9074074074074074
391,18401,20.802348642978075,44,0.010000000000000009,2.413904838941314,1,0,0.9302325581395349
392,18481,5.787534955955941,80,0.010000000000000009,2.453041771054268,0,1,0.9358974358974359
393,18533,20.853225734679853,52,0.010000000000000009,2.485916379552621,1,0,0.9607843137254902
394,18571,-4.426330992239461,38,0.010000000000000009,2.435844394721483,0,1,0.9473684210526315
395,18634,26.18554452974016,63,0.010000000000000009,2.5432535343699985,1,0,0.8360655737704918
396,18711,1.9505879666485448,77,0.010000000000000009,2.5561634015727352,0,1,0.9066666666666666
397,18768,24.567893574472564,57,0.010000000000000009,2.4896294715111718,1,0,0.9642857142857143
398,18820,22.57416200415465,52,0.010000000000000009,2.3942024386846104,1,0,0.9615384615384616
399,18866,20.649244769977855,46,0.010000000000000009,2.161909748678622,1,0,0.9347826086956522
400,18910,19.754188117212756,44,0.010000000000000009,2.2883025881918995,1,0,0.9090909090909091
401,18988,27.977170881393253,78,0.010000000000000009,2.3927499445585103,1,0,0.9615384615384616
402,19030,19.581012207046857,42,0.010000000000000009,2.3795854576996396,1,0,1.0
403,19082,21.378016755362317,52,0.010000000000000009,2.3686755001544952,1,0,0.9607843137254902
404,19140,23.397712334351795,58,0.010000000000000009,2.5095220572989563,1,0,0.9298245614035088
405,19201,24.195348092177166,61,0.010000000000000009,2.3022965007140987,1,0,0.8688524590163934
406,19241,18.970534605479912,40,0.010000000000000009,2.1585608825087546,1,0,0.85
407,19290,22.156196451373432,49,0.010000000000000009,2.2596391475930506,1,0,0.9591836734693877
408,19336,20.552709146940828,46,0.010000000000000009,2.1523369278596793,1,0,0.9565217391304348
409,19398,23.596192223692192,62,0.010000000000000009,2.208793064278941,1,0,0.9836065573770492
410,19460,23.31555219236228,62,0.010000000000000009,2.193224177245171,1,0,0.967741935483871
411,19500,20.120890269226585,40,0.010000000000000009,2.236931236088276,1,0,0.918918918918919
412,19533,18.1747767224292,33,0.010000000000000009,2.052227386922547,1,0,1.0
413,19615,23.676346344595633,82,0.010000000000000009,2.0755080457140758,1,0,0.975609756097561
414,19668,23.334331574546983,53,0.010000000000000009,2.0782177470765024,1,0,0.9056603773584906
415,19725,24.716911091464667,57,0.010000000000000009,2.034019340548599,1,0,0.8771929824561403
416,19779,21.416440772001895,54,0.010000000000000009,1.9473616359410462,1,0,0.9814814814814815
417,19823,22.226108586251172,44,0.010000000000000009,2.0436928136782213,1,0,0.8409090909090909
418,19864,19.90248452477489,41,0.010000000000000009,2.0006177803365195,1,0,0.975609756097561
419,19951,-1.6233530946971637,87,0.010000000000000009,1.8666743831387882,0,1,0.9540229885057471
420,20027,27.10618970401033,76,0.010000000000000009,2.030754622660185,1,0,0.9324324324324325
421,20113,0.0999283063103853,86,0.010000000000000009,2.0022783206645833,0,1,0.9302325581395349
422,20163,21.754935432885162,50,0.010000000000000009,1.9267525279521942,1,0,1.0
423,20190,-8.311398762557783,27,0.010000000000000009,2.0181867016686335,0,1,0.9629629629629629
424,20270,28.337709403414905,80,0.010000000000000009,1.9550926599651575,1,0,0.9
425,20311,20.60541486306213,41,0.010000000000000009,1.9529018373024174,1,0,0.8780487804878049
426,20383,20.952523650926366,72,0.010000000000000009,1.9572067111730576,1,0,0.9577464788732394
427,20439,20.614559421113483,56,0.010000000000000009,1.859309462564332,1,0,0.9464285714285714
428,20487,21.381107755414202,48,0.010000000000000009,2.059006125976642,1,0,0.9166666666666666
429,20544,19.880251918453418,57,0.010000000000000009,1.977358827465459,1,0,0.9642857142857143
430,20589,21.974669000131005,45,0.010000000000000009,2.0409830503993565,1,0,0.9555555555555556
431,20627,-2.8491569891134576,38,0.010000000000000009,1.8548580094387657,0,1,0.9444444444444444
432,20684,25.146396101376922,57,0.010000000000000009,1.9296488594590573,1,0,0.9649122807017544
433,20732,21.947005819512086,48,0.010000000000000009,1.9432827904820442,1,0,0.875
434,20806,19.325317949574472,74,0.010000000000000009,1.897278913775006,1,0,0.9863013698630136
435,20869,21.67261939895512,63,0.010000000000000009,1.9208884920392717,1,0,0.9047619047619048
436,20942,24.775179261622032,73,0.010000000000000009,1.9272707643574232,1,0,0.9863013698630136
437,21042,2.7163942808879327,100,0.010000000000000009,1.9821290504932403,0,0,0.94
438,21081,-4.712838344603802,39,0.010000000000000009,1.815303718432402,0,1,0.9473684210526315
439,21142,24.329521592357956,61,0.010000000000000009,1.881616623675237,1,0,1.0
440,21207,1.7200658956684531,65,0.010000000000000009,2.0503184291032643,0,1,0.8923076923076924
441,21249,16.954846054023847,42,0.010000000000000009,1.845323091461545,1,0,0.8536585365853658
442,21310,21.332829311923604,61,0.010000000000000009,1.8994889410792803,1,0,0.9508196721311475
443,21364,22.780633353857752,54,0.010000000000000009,2.0067094487172588,1,0,1.0
444,21419,24.125019875637925,55,0.010000000000000009,1.9604476332664489,1,0,0.8703703703703703
445,21483,24.585542904573067,64,0.010000000000000009,1.9095416404306889,1,0,0.953125
446,21548,24.441540596751764,65,0.010000000000000009,1.8379884192576774,1,0,0.9692307692307692
447,21602,23.43633704120287,54,0.010000000000000009,1.863027760276088,1,0,0.9056603773584906
448,21666,25.521683048724142,64,0.010000000000000009,1.7067130445502698,1,0,0.96875
449,21734,26.577320955727632,68,0.010000000000000009,1.7775234777261228,1,0,0.9552238805970149
450,21807,23.298520935047428,73,0.010000000000000009,1.7825322012378746,1,0,0.8767123287671232
451,21845,20.397208635401075,38,0.010000000000000009,1.744476953619405,1,0,0.972972972972973
452,21895,22.64957805949676,50,0.010000000000000009,1.8349732923507691,1,0,0.9387755102040817
453,21954,20.2807023953014,59,0.010000000000000009,1.8443555730884358,1,0,0.9491525423728814
454,21994,19.731831511482056,40,0.010000000000000009,1.7538435876369476,1,0,0.85
455,22044,21.174963429119323,50,0.010000000000000009,1.8752229154109954,1,0,0.9
456,22097,24.359437172956916,53,0.010000000000000009,1.8099450525247827,1,0,0.9622641509433962
457,22159,21.755159134296463,62,0.010000000000000009,1.6787025601633134,1,0,0.967741935483871
458,22227,25.20934762243821,68,0.010000000000000009,1.6889951115145403,1,0,0.9558823529411765
459,22300,26.854998171940068,73,0.010000000000000009,1.7394409510370803,1,0,0.9027777777777778
460,22338,20.092419605177398,38,0.010000000000000009,1.542896402509589,1,0,0.7837837837837838
461,22400,24.458740389987902,62,0.010000000000000009,1.6761317128135311,1,0,0.9838709677419355
462,22451,22.310900585725093,51,0.010000000000000009,1.7177271936454026,1,0,0.9607843137254902
463,22519,26.838190294671886,68,0.010000000000000009,1.6635667918359531,1,0,0.9411764705882353
464,22573,21.925131205523616,54,0.010000000000000009,1.6249668973463554,1,0,0.9259259259259259
465,22631,21.004029222604828,58,0.010000000000000009,1.552871342876862,1,0,0.9824561403508771
466,22693,23.991530416130605,62,0.010000000000000009,1.7219630066425569,1,0,0.9838709677419355
467,22728,18.292157182637958,35,0.010000000000000009,1.5980669055666243,1,0,0.9428571428571428
468,22792,23.200072897318346,64,0.010000000000000009,1.6053539258427918,1,0,0.9682539682539683
469,22872,-0.8489484982877187,80,0.010000000000000009,1.5428328759968282,0,1,0.95
470,22935,25.05450370724353,63,0.010000000000000009,1.5405653554295737,1,0,0.9365079365079365
471,22976,18.471143878537806,41,0.010000000000000009,1.5341273691596053,1,0,0.8536585365853658
472,23033,23.687285815485332,57,0.010000000000000009,1.6771608068231951,1,0,0.9298245614035088
473,23100,22.62296501749045,67,0.010000000000000009,1.5426518063047039,1,0,0.9375
474,23133,18.73411153951009,33,0.010000000000000009,1.4752940201398097,1,0,0.875
475,23174,21.047128639545775,41,0.010000000000000009,1.5350232226092642,1,0,0.9512195121951219
476,23198,-3.5920782509221194,24,0.010000000000000009,1.5304286417861779,0,1,0.8636363636363636
477,23242,21.543367986081506,44,0.010000000000000009,1.5622192919254303,1,0,0.9767441860465116
478,23293,22.94922747076609,51,0.010000000000000009,1.820960192119374,1,0,0.8823529411764706
479,23351,21.540563992898385,58,0.010000000000000009,1.6288067996501923,1,0,0.8947368421052632
480,23413,21.878563281685025,62,0.010000000000000009,1.6702463463429482,1,0,0.9032258064516129
481,23476,22.241808266953626,63,0.010000000000000009,1.6289088896342687,1,0,1.0
482,23532,-1.7296386771218195,56,0.010000000000000009,1.543337722974164,0,1,0.9107142857142857
483,23596,24.310862797027788,64,0.010000000000000009,1.5901380539871752,1,0,0.8571428571428571
484,23626,17.22226686012815,30,0.010000000000000009,1.544308419028918,1,0,0.9
485,23693,24.228447261588897,67,0.010000000000000009,1.4705286453019326,1,0,0.9253731343283582
486,23740,21.488641583708265,47,0.010000000000000009,1.4353133021517004,1,0,0.851063829787234
487,23811,23.81883660820519,71,0.010000000000000009,1.5341512174673484,1,0,0.8591549295774648
488,23874,26.32397688191319,63,0.010000000000000009,1.6186145075729914,1,0,0.9354838709677419
489,23891,-5.783260856394207,17,0.010000000000000009,1.431804358959198,0,1,0.8823529411764706
490,23951,23.19825761357449,60,0.010000000000000009,1.5259052157402038,1,0,0.95
491,24016,23.893128733662735,65,0.010000000000000009,1.5503720879554748,1,0,0.8769230769230769
492,24068,23.152256422092467,52,0.010000000000000009,1.6313374930849442,1,0,0.7692307692307693
493,24102,17.749786838550733,34,0.010000000000000009,1.5856238472111084,1,0,0.9696969696969697
494,24146,17.930835487486867,44,0.010000000000000009,1.4730011306025765,1,0,0.9090909090909091
495,24171,-7.099954281023586,25,0.010000000000000009,1.375155076980591,0,1,1.0
496,24212,19.791223160374887,41,0.010000000000000009,1.5913032293319702,1,0,0.9512195121951219
497,24312,7.7296926678589575,100,0.010000000000000009,1.480801657140255,0,0,0.898989898989899
498,24363,21.279038146471052,51,0.010000000000000009,1.5547887834848142,1,0,0.8431372549019608
499,24400,20.147701814962453,37,0.010000000000000009,1.4033746244134129,1,0,0.8333333333333334
500,24459,22.023681458717945,59,0.010000000000000009,1.581855292037382,1,0,0.896551724137931
501,24481,-4.9215465103114,22,0.010000000000000009,1.4604894437573173,0,1,0.8181818181818182
502,24507,-5.685014193181785,26,0.010000000000000009,1.5413494820778186,0,1,0.8461538461538461
503,24553,21.240406534740995,46,0.010000000000000009,1.5815303915220758,1,0,0.8888888888888888
504,24582,17.752765305803116,29,0.010000000000000009,1.5331530673750515,1,0,0.9310344827586207
505,24634,20.82265899532345,52,0.010000000000000009,1.5994975452239697,1,0,0.9423076923076923
506,24705,22.09194816639041,71,0.010000000000000009,1.6128600025680704,1,0,0.8591549295774648
507,24768,20.473251042743023,63,0.010000000000000009,1.5920204075555953,1,0,0.9032258064516129
508,24809,20.137442950618592,41,0.010000000000000009,1.5405586638101718,1,0,0.8421052631578947
509,24851,20.031488832182184,42,0.010000000000000009,1.4021053725764865,1,0,0.775
510,24897,20.659720556243958,46,0.010000000000000009,1.4406983275776324,1,0,0.7777777777777778
511,24950,23.47655339140671,53,0.010000000000000009,1.4834972023963928,1,0,0.6792452830188679
512,25015,23.74950626605176,65,0.010000000000000009,1.4619788357844719,1,0,0.7692307692307693
513,25085,26.408861636164822,70,0.010000000000000009,1.493381088546344,1,0,0.7857142857142857
514,25141,24.04667594384908,56,0.010000000000000009,1.5423500229205405,1,0,0.7142857142857143
515,25204,21.311647475895214,63,0.010000000000000009,1.6768965896159884,1,0,0.7619047619047619
516,25248,21.766239038718773,44,0.010000000000000009,1.5724319883368232,1,0,0.8636363636363636
517,25300,22.2713753350667,52,0.010000000000000009,1.541087028498833,1,0,0.7307692307692307
518,25350,20.246543506245942,50,0.010000000000000009,1.5520102256536483,1,0,0.6938775510204082
519,25401,21.365950235004867,51,0.010000000000000009,1.5024462003333896,1,0,0.64
520,25463,21.212655797708763,62,0.010000000000000009,1.6333100444847537,1,0,0.7540983606557377
521,25498,17.932446498121358,35,0.010000000000000009,1.6905209796769278,1,0,0.6571428571428571
522,25566,24.871471445335917,68,0.010000000000000009,1.5931581149206442,1,0,0.7058823529411765
523,25634,23.56262013338459,68,0.010000000000000009,1.6505370718591355,1,0,0.6716417910447762
524,25708,28.147655386564725,74,0.010000000000000009,1.5748323049094226,1,0,0.5633802816901409
525,25743,18.112033830362456,35,0.010000000000000009,1.4968956402369908,1,0,0.7878787878787878
526,25778,18.796302056251015,35,0.010000000000000009,1.4596477610724312,1,0,0.6
527,25814,18.50672764655159,36,0.010000000000000009,1.5181185801823933,1,0,0.75
528,25886,19.44059921713969,72,0.010000000000000009,1.5483300942513678,1,0,0.8055555555555556
529,25930,20.543684240470345,44,0.010000000000000009,1.5564845007928936,1,0,0.6818181818181818
530,25970,19.902493192417992,40,0.010000000000000009,1.5272065535187722,1,0,0.7894736842105263
531,26019,21.154833149301677,49,0.010000000000000009,1.5805860514543495,1,0,0.4782608695652174
532,26079,22.908463210956725,60,0.010000000000000009,1.4899122655391692,1,0,0.711864406779661
533,26146,28.17347505571452,67,0.010000000000000009,1.499219836583778,1,0,0.5909090909090909
534,26198,22.572088513412055,52,0.010000000000000009,1.5155993700027466,1,0,0.6923076923076923
535,26260,25.255500527879228,62,0.010000000000000009,1.4102333332261732,1,0,0.639344262295082
536,26325,24.649959349430105,65,0.010000000000000009,1.5356429443909572,1,0,0.7538461538461538
537,26377,20.549483541764843,52,0.010000000000000009,1.451776273548603,1,0,0.7307692307692307
538,26449,24.15962284496245,72,0.010000000000000009,1.437549487584167,1,0,0.6944444444444444
539,26525,22.49633300576248,76,0.010000000000000009,1.5160940383609973,1,0,0.6842105263157895
540,26586,21.61378562910724,61,0.010000000000000009,1.441771184323264,1,0,0.7796610169491526
541,26641,21.035083190393607,55,0.010000000000000009,1.5469484410502694,1,0,0.8703703703703703
542,26671,-4.79867141091985,30,0.010000000000000009,1.429090283314387,0,1,0.6333333333333333
543,26733,24.735412787486442,62,0.010000000000000009,1.3562049197573816,1,0,0.6774193548387096
544,26792,21.47756033050496,59,0.010000000000000009,1.5070977716122644,1,0,0.847457627118644
545,26857,26.95803273076562,65,0.010000000000000009,1.4374887411410993,1,0,0.7230769230769231
546,26915,24.532415294476646,58,0.010000000000000009,1.4473515445816105,1,0,0.7931034482758621
547,26975,22.276962307189415,60,0.010000000000000009,1.454511578877767,1,0,0.6833333333333333
548,27031,21.139725540112988,56,0.010000000000000009,1.4032466661717211,1,0,0.8679245283018868
549,27094,22.989417181936275,63,0.010000000000000009,1.4950253972931513,1,0,0.7619047619047619
550,27158,25.14379336174796,64,0.010000000000000009,1.442149628419429,1,0,0.8095238095238095
551,27208,21.990049968193496,50,0.010000000000000009,1.4969854390621185,1,0,0.76
552,27263,22.008090150157315,55,0.010000000000000009,1.4684622439471158,1,0,0.7735849056603774
553,27327,25.517457688795567,64,0.010000000000000009,1.4982613986358047,1,0,0.703125
554,27385,22.75307467471569,58,0.010000000000000009,1.4212010821391796,1,0,0.7719298245614035
555,27444,23.876997029020387,59,0.010000000000000009,1.3625285579996593,1,0,0.8448275862068966
556,27495,22.80639101036907,51,0.010000000000000009,1.3159024610238916,1,0,0.7843137254901961
557,27560,25.032457877340875,65,0.010000000000000009,1.2557879768885098,1,0,0.8125
558,27613,20.8339880030711,53,0.010000000000000009,1.355094166296833,1,0,0.8846153846153846
559,27666,21.989918038768785,53,0.010000000000000009,1.2907112887445487,1,0,0.7307692307692307
560,27712,20.415493654304456,46,0.010000000000000009,1.2762596101864525,1,0,0.9347826086956522
561,27739,-6.215437816197175,27,0.010000000000000009,1.3268034844486802,0,1,0.9629629629629629
562,27768,16.659137139191408,29,0.010000000000000009,1.347049121198983,1,0,0.8275862068965517
563,27832,23.056281185454765,64,0.010000000000000009,1.3985565858893096,1,0,0.703125
564,27904,27.702083672632835,72,0.010000000000000009,1.2624265795780554,1,0,0.8028169014084507
565,27961,22.93881227007048,57,0.010000000000000009,1.2786845188391835,1,0,0.8421052631578947
566,28017,22.52925759232516,56,0.010000000000000009,1.4039155090493816,1,0,0.8
567,28036,-4.793256323517825,19,0.010000000000000009,1.2223607976185649,0,1,0.6842105263157895
568,28099,25.152308928945367,63,0.010000000000000009,1.3538618314833868,1,0,0.8709677419354839
569,28147,23.107802163108946,48,0.010000000000000009,1.400611098234852,1,0,0.875
570,28211,24.593105403668446,64,0.010000000000000009,1.4011709890328348,1,0,0.84375
571,28276,25.395358545359066,65,0.010000000000000009,1.385012520276583,1,0,0.7936507936507936
572,28321,22.86045017645054,45,0.010000000000000009,1.3011026091045803,1,0,0.6444444444444445
573,28376,21.99866180801742,55,0.010000000000000009,1.2907690768892115,1,0,0.8181818181818182
574,28415,20.457171090523392,39,0.010000000000000009,1.5261352849312317,1,0,0.5641025641025641
575,28475,21.092857116125696,60,0.010000000000000009,1.3872105518976847,1,0,0.6833333333333333
576,28542,27.400084141123664,67,0.010000000000000009,1.2338852188480434,1,0,0.7611940298507462
577,28572,18.988741278374597,30,0.010000000000000009,1.3432915389537812,1,0,0.4666666666666667
578,28615,20.79350620234566,43,0.010000000000000009,1.2267618719921556,1,0,0.6744186046511628
579,28644,17.13840177895423,29,0.010000000000000009,1.2831470719699203,1,0,0.5357142857142857
580,28701,23.5027203943625,57,0.010000000000000009,1.1910450892490254,1,0,0.7678571428571429
581,28749,21.856157264066645,48,0.010000000000000009,1.2473975686977308,1,0,0.75
582,28814,22.611740622805712,65,0.010000000000000009,1.2103975992936356,1,0,0.640625
583,28877,21.498919729218933,63,0.010000000000000009,1.1580191628327445,1,0,0.6349206349206349
584,28939,24.26281305005939,62,0.010000000000000009,1.2562410999690332,1,0,0.7213114754098361
585,28993,22.69980145405866,54,0.010000000000000009,1.1802383263905842,1,0,0.7884615384615384
586,29037,17.83926665004346,44,0.010000000000000009,1.2569223974238743,1,0,0.75
587,29091,21.146081181262094,54,0.010000000000000009,1.1966511656840642,1,0,0.8653846153846154
588,29126,18.43725949930259,35,0.010000000000000009,1.2308943152427674,1,0,0.8823529411764706
589,29179,24.036341856286956,53,0.010000000000000009,1.1876472251595191,1,0,0.6792452830188679
590,29237,24.30256568063973,58,0.010000000000000009,1.209699429314712,1,0,0.7719298245614035
591,29272,18.548675214014064,35,0.010000000000000009,1.1683225870132445,1,0,0.8571428571428571
592,29322,21.92706605183156,50,0.010000000000000009,1.2309129124879836,1,0,0.8
593,29385,22.723700486520933,63,0.010000000000000009,1.1561149117492495,1,0,0.639344262295082
594,29443,22.98894352133499,58,0.010000000000000009,1.2266510570871418,1,0,0.6964285714285714
595,29491,20.115497818030867,48,0.010000000000000009,1.3592094605167706,1,0,0.8125
596,29540,23.327871213017275,49,0.010000000000000009,1.3129493661072789,1,0,0.7916666666666666
597,29573,17.328188094158453,33,0.010000000000000009,1.197245987075748,1,0,0.8484848484848485
598,29641,26.727422284437708,68,0.010000000000000009,1.1821956305819399,1,0,0.7058823529411765
599,29685,17.313593503767546,44,0.010000000000000009,1.296230624345216,1,0,0.7727272727272727
600,29716,18.164332364870425,31,0.010000000000000009,1.4041177543901628,1,0,0.8064516129032258
601,29775,24.725653106501404,59,0.010000000000000009,1.280347059843904,1,0,0.9152542372881356
602,29831,24.909471213453617,56,0.010000000000000009,1.2221625202468462,1,0,0.8392857142857143
603,29850,-5.39154622665398,19,0.010000000000000009,1.3054010397509526,0,1,0.631578947368421
604,29901,20.579807830996884,51,0.010000000000000009,1.271789737776214,1,0,0.7450980392156863
605,29934,18.61898655797615,33,0.010000000000000009,1.156052002401063,1,0,0.7272727272727273
606,29991,21.970013951333677,57,0.010000000000000009,1.1922598826257806,1,0,0.8070175438596491
607,30041,18.9285208668941,50,0.010000000000000009,1.2390896821022033,1,0,0.7755102040816326
608,30096,24.67668316836307,55,0.010000000000000009,1.1869579737836664,1,0,0.6296296296296297
609,30168,26.977994307638017,72,0.010000000000000009,1.147535236345397,1,0,0.8309859154929577
610,30201,17.52144762234409,33,0.010000000000000009,1.221292599584117,1,0,0.6666666666666666
611,30235,18.866615375361942,34,0.010000000000000009,1.2397951869403614,1,0,0.7647058823529411
612,30277,19.785098786948843,42,0.010000000000000009,1.2078008204698563,1,0,0.7560975609756098
613,30301,-4.404204896832088,24,0.010000000000000009,1.22708464662234,0,1,0.6666666666666666
614,30320,-5.427038520916078,19,0.010000000000000009,1.387523939735011,0,1,0.6842105263157895
615,30338,-6.368430779022897,18,0.010000000000000009,1.225000391403834,0,1,0.7777777777777778
616,30400,24.64802018577709,62,0.010000000000000009,1.397963672876358,1,0,0.8548387096774194
617,30430,-4.1784097457529334,30,0.010000000000000009,1.3686947673559189,0,1,0.8214285714285714
618,30459,-6.517297758694616,29,0.010000000000000009,1.4186558846769661,0,1,0.8620689655172413
619,30514,22.838659400007597,55,0.010000000000000009,1.449601657824083,1,0,0.5660377358490566
620,30583,21.94852956675279,69,0.010000000000000009,1.3800619434619295,1,0,0.6666666666666666
621,30633,21.036385988848764,50,0.010000000000000009,1.395012353658676,1,0,0.68
622,30692,23.444887943905258,59,0.010000000000000009,1.4581676155833874,1,0,0.711864406779661
623,30755,26.03320137352807,63,0.010000000000000009,1.3758327738633231,1,0,0.7777777777777778
624,30817,23.17309420730823,62,0.010000000000000009,1.3534399992035282,1,0,0.639344262295082
625,30875,24.809161968500025,58,0.010000000000000009,1.2275141755054737,1,0,0.6491228070175439
626,30925,23.753394708621038,50,0.010000000000000009,1.2801854568719864,1,0,0.7755102040816326
627,31001,27.681811532438452,76,0.010000000000000009,1.3392807700132068,1,0,0.7066666666666667
628,31055,22.153473075194544,54,0.010000000000000009,1.2833230103607531,1,0,0.7777777777777778
629,31112,21.13506666290322,57,0.010000000000000009,1.3368430127177322,1,0,0.7368421052631579
630,31174,22.024211029727365,62,0.010000000000000009,1.2562108626288753,1,0,0.8064516129032258
631,31199,-5.884870693435051,25,0.010000000000000009,1.4002754974365235,0,1,0.68
632,31238,-0.8514658386025022,39,0.010000000000000009,1.393240932470713,0,1,0.8717948717948718
633,31275,18.8959982189262,37,0.010000000000000009,1.4426106262851406,1,0,0.9444444444444444
634,31315,19.67583942904501,40,0.010000000000000009,1.2621244579553603,1,0,0.8
635,31344,-4.108113255157059,29,0.010000000000000009,1.403901187510326,0,1,0.9285714285714286
636,31381,19.084505396956157,37,0.010000000000000009,1.5940594761758238,1,0,0.8378378378378378
637,31461,23.411002091170275,80,0.010000000000000009,1.3786343097686768,1,0,0.675
638,31494,-6.934867219434779,33,0.010000000000000009,1.3999842486598275,0,1,0.8484848484848485
