Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,16523,15.000047442467132,52,0.010000000000000009,1.0242711064907222,1,0,0.9230769230769231
325,16573,14.782951103277904,50,0.010000000000000009,1.0541641294956208,1,0,0.9387755102040817
326,16639,16.649382227719993,66,0.010000000000000009,1.0417032449534445,1,0,0.8923076923076924
327,16666,-3.2577730888382286,27,0.010000000000000009,1.0462425472559753,0,1,0.7777777777777778
328,16719,15.400707269414644,53,0.010000000000000009,1.0248178637252663,1,0,0.7547169811320755
329,16773,15.728523113949436,54,0.010000000000000009,1.079408762631593,1,0,0.7735849056603774
330,16832,-2.1023933557045655,59,0.010000000000000009,1.0750076124223613,0,1,0.8813559322033898
331,16904,16.57245692615689,72,0.010000000000000009,1.0443920273747709,1,0,0.9305555555555556
332,16991,16.46098820405205,87,0.010000000000000009,1.029024656819201,1,0,0.9418604651162791
333,17069,17.14937271162312,78,0.010000000000000009,1.0693846085132697,1,0,0.881578947368421
334,17144,16.7258933139588,75,0.010000000000000009,1.028568365573883,1,0,0.9066666666666666
335,17213,15.652967845473361,69,0.010000000000000009,1.0293902849805527,1,0,0.8823529411764706
336,17308,17.444092797842337,95,0.010000000000000009,0.9794634508459191,1,0,0.9052631578947369
337,17351,-3.3320188159665314,43,0.010000000000000009,1.0210208788860675,0,1,0.8837209302325582
338,17387,13.163818948621845,36,0.010000000000000009,1.0799031373527315,1,0,0.9722222222222222
339,17455,16.30711225259713,68,0.010000000000000009,1.0172939348746748,1,0,0.8484848484848485
340,17505,-1.738701904745521,50,0.010000000000000009,1.0210286754369735,0,1,0.88
341,17588,18.318388299765022,83,0.010000000000000009,1.0498030860740017,1,0,0.8536585365853658
342,17659,17.182105016076047,71,0.010000000000000009,0.9961472300576492,1,0,0.8591549295774648
343,17724,16.250031119354137,65,0.010000000000000009,1.008386442752985,1,0,0.8
344,17798,15.78438677966749,74,0.010000000000000009,1.0250158402565364,1,0,0.8767123287671232
345,17870,16.730758066978503,72,0.010000000000000009,1.0117575180613332,1,0,0.875
346,17945,17.102603094408348,75,0.010000000000000009,0.990917469660441,1,0,0.8783783783783784
347,18032,16.259036026788298,87,0.010000000000000009,0.9936680379270137,1,0,0.8488372093023255
348,18073,-2.1225422921605754,41,0.010000000000000009,1.0087654227163734,0,1,0.926829268292683
349,18144,15.766073966136355,71,0.010000000000000009,0.996346588705627,1,0,0.9142857142857143
350,18209,14.606362053600392,65,0.010000000000000009,1.003328292644941,1,0,0.8923076923076924
351,18309,7.683597430193471,100,0.010000000000000009,1.0320312681794166,0,0,0.865979381443299
352,18345,13.212655148294099,36,0.010000000000000009,1.012474947505527,1,0,0.9428571428571428
353,18436,17.456723161368036,91,0.010000000000000009,1.0384367393268334,1,0,0.8791208791208791
354,18500,0.3071230067683999,64,0.010000000000000009,1.0197936086915433,0,1,0.8125
355,18578,17.497945698887456,78,0.010000000000000009,1.0380992388878114,1,0,0.8133333333333334
356,18614,13.862552180930816,36,0.010000000000000009,1.0376170327266057,1,0,0.9444444444444444
357,18681,14.5023565349873,67,0.010000000000000009,0.9793864101616304,1,0,0.8636363636363636
358,18766,16.17817785088301,85,0.010000000000000009,1.004280793316224,1,0,0.8352941176470589
359,18837,15.075639685512119,71,0.010000000000000009,1.063972469366772,1,0,0.7714285714285715
360,18890,15.149143687545696,53,0.010000000000000009,1.0977575486561038,1,0,0.7735849056603774
361,18944,15.454922613902228,54,0.010000000000000009,1.0010157039871923,1,0,0.7407407407407407
362,19026,17.53338579202382,82,0.010000000000000009,1.0341041117179683,1,0,0.7948717948717948
363,19106,17.401291428867808,80,0.010000000000000009,1.0288954503834247,1,0,0.8354430379746836
364,19172,16.219894472679382,66,0.010000000000000009,1.0463095953067143,1,0,0.875
365,19244,16.660236871219148,72,0.010000000000000009,0.964254055172205,1,0,0.7916666666666666
366,19311,16.60141874410725,67,0.010000000000000009,1.000707651696988,1,0,0.8333333333333334
367,19379,16.30278951126983,68,0.010000000000000009,1.0360423593836672,1,0,0.7794117647058824
368,19476,17.61360761319082,97,0.010000000000000009,0.9797410759114727,1,0,0.8229166666666666
369,19517,14.030812314978352,41,0.010000000000000009,0.9508461828638868,1,0,0.8536585365853658
370,19597,16.50577906638495,80,0.010000000000000009,0.966904329136014,1,0,0.7848101265822784
371,19655,15.91328463599612,58,0.010000000000000009,0.9646479415482488,1,0,0.8596491228070176
372,19727,16.747197426211592,72,0.010000000000000009,0.9586003091600206,1,0,0.8695652173913043
373,19814,17.72474163411146,87,0.010000000000000009,0.9470008779531238,1,0,0.8255813953488372
374,19873,13.633967308464285,59,0.010000000000000009,1.0240004673852758,1,0,0.7966101694915254
375,19917,13.90992276282558,44,0.010000000000000009,1.0053854591467164,1,0,0.7954545454545454
376,20006,17.86355069116729,89,0.010000000000000009,0.9368060566066356,1,0,0.8314606741573034
377,20068,14.03537581432483,62,0.010000000000000009,0.9836466211465097,1,0,0.8333333333333334
378,20140,15.920771404045665,72,0.010000000000000009,0.9734744371639358,1,0,0.8285714285714286
379,20220,17.137896110259177,80,0.010000000000000009,0.9652854789048433,1,0,0.8481012658227848
380,20280,15.970310476603446,60,0.010000000000000009,0.9757010584076246,1,0,0.7796610169491526
381,20337,15.415722388930112,57,0.010000000000000009,0.967135537088963,1,0,0.7719298245614035
382,20423,16.750157584061576,86,0.010000000000000009,0.9712836842897327,1,0,0.8571428571428571
383,20510,16.151204522683418,87,0.010000000000000009,0.9466234651105158,1,0,0.7701149425287356
384,20589,16.308089174998003,79,0.010000000000000009,0.9740345870392232,1,0,0.7721518987341772
385,20662,16.74071402018641,73,0.010000000000000009,0.9738310849013394,1,0,0.7808219178082192
386,20747,15.969924083721612,85,0.010000000000000009,0.9507906857658835,1,0,0.8095238095238095
387,20802,13.358951379478844,55,0.010000000000000009,0.9242586889050224,1,0,0.8301886792452831
388,20892,16.719996322622,90,0.010000000000000009,0.9183395789729224,1,0,0.8863636363636364
389,20950,16.317817455585903,58,0.010000000000000009,0.9411560738908833,1,0,0.7931034482758621
390,20995,14.05863522883351,45,0.010000000000000009,0.9477016601297591,1,0,0.8409090909090909
391,21062,15.322594482789764,67,0.010000000000000009,0.9640475934121147,1,0,0.7910447761194029
392,21140,15.661593261158686,78,0.010000000000000009,0.8962690050785358,1,0,0.7236842105263158
393,21178,13.990472455289119,38,0.010000000000000009,0.9182933325830259,1,0,0.7297297297297297
394,21235,14.160962854918324,57,0.010000000000000009,0.9468068273966772,1,0,0.8035714285714286
395,21277,14.268946571065532,42,0.010000000000000009,0.9445592888763973,1,0,0.7857142857142857
396,21333,14.981084862373404,56,0.010000000000000009,0.9034005799996001,1,0,0.7454545454545455
397,21395,15.86250455089644,62,0.010000000000000009,0.9188739195946725,1,0,0.65
398,21465,16.342674713935885,70,0.010000000000000009,0.8782801125730787,1,0,0.7794117647058824
399,21528,16.146879594096248,63,0.010000000000000009,0.9051652203003565,1,0,0.746031746031746
400,21573,13.79426873812381,45,0.010000000000000009,0.9539314448833466,1,0,0.7333333333333333
401,21618,14.968917992362542,45,0.010000000000000009,0.9028733866082297,1,0,0.7333333333333333
402,21656,12.036355272112289,38,0.010000000000000009,0.857184462249279,1,0,0.8421052631578947
403,21701,14.714901398349733,45,0.010000000000000009,0.9393779204951392,1,0,0.75
404,21758,15.771788118576778,57,0.010000000000000009,0.9357836643854777,1,0,0.7678571428571429
405,21826,15.704839801650632,68,0.010000000000000009,0.8853226939544958,1,0,0.7611940298507462
406,21896,15.436108669201865,70,0.010000000000000009,0.9009244795356478,1,0,0.7
407,21968,17.44306169699631,72,0.010000000000000009,0.9117541731231742,1,0,0.75
408,22020,15.67928788336796,52,0.010000000000000009,0.945181644306733,1,0,0.7307692307692307
409,22096,16.8770120223818,76,0.010000000000000009,0.8920605119905973,1,0,0.7432432432432432
410,22176,16.47847654885051,80,0.010000000000000009,0.8833497043699026,1,0,0.7435897435897436
411,22221,15.09544759421403,45,0.010000000000000009,0.8361710243754916,1,0,0.6888888888888889
412,22255,12.644758245309097,34,0.010000000000000009,0.8548503185019773,1,0,0.8125
413,22300,14.121053277990965,45,0.010000000000000009,0.8636257194810444,1,0,0.7954545454545454
414,22389,17.41814839233295,89,0.010000000000000009,0.8448325522829977,1,0,0.6629213483146067
415,22455,16.327271630837977,66,0.010000000000000009,0.8511175813548493,1,0,0.7424242424242424
416,22540,17.675353634664127,85,0.010000000000000009,0.8579024029128691,1,0,0.7058823529411765
417,22617,17.235785337731578,77,0.010000000000000009,0.8473290533988507,1,0,0.618421052631579
418,22696,17.33388454388389,79,0.010000000000000009,0.8419751630553717,1,0,0.759493670886076
419,22754,16.311904621160643,58,0.010000000000000009,0.8473315282628454,1,0,0.7931034482758621
420,22824,16.173847881586507,70,0.010000000000000009,0.8789668843150139,1,0,0.8142857142857143
421,22867,-2.7729155480203724,43,0.010000000000000009,0.8633541482132535,0,1,0.46511627906976744
422,22926,13.837356375879608,59,0.010000000000000009,0.8362740439883734,1,0,0.7966101694915254
423,22981,15.838181739523765,55,0.010000000000000009,0.8715308446775784,1,0,0.7735849056603774
424,23055,16.908140850672403,74,0.010000000000000009,0.8385286361381814,1,0,0.6216216216216216
425,23110,15.30599911625049,55,0.010000000000000009,0.8246048981493169,1,0,0.7272727272727273
426,23169,15.914317025671536,59,0.010000000000000009,0.8469906835737875,1,0,0.576271186440678
427,23241,17.17477487575933,72,0.010000000000000009,0.8227578898270925,1,0,0.5633802816901409
428,23287,14.398103620443399,46,0.010000000000000009,0.8394616929733235,1,0,0.717391304347826
429,23343,15.132257124850454,56,0.010000000000000009,0.9017859303525516,1,0,0.7142857142857143
430,23430,16.96858747755185,87,0.010000000000000009,0.8402349715945364,1,0,0.6785714285714286
431,23482,15.384876604175918,52,0.010000000000000009,0.8648327629153545,1,0,0.6346153846153846
432,23515,12.483751490031196,33,0.010000000000000009,0.8062230402773077,1,0,0.8387096774193549
433,23598,16.251148027474102,83,0.010000000000000009,0.8080968391823481,1,0,0.6385542168674698
434,23651,14.85247344189364,53,0.010000000000000009,0.8485536634359719,1,0,0.8269230769230769
435,23718,-0.4977547210211366,67,0.010000000000000009,0.8407822920760112,0,1,0.5757575757575758
436,23778,16.03959365907113,60,0.010000000000000009,0.8538665811220805,1,0,0.6
437,23801,-2.9226698208392072,23,0.010000000000000009,0.8342979381913724,0,1,0.6521739130434783
438,23838,13.687580358023917,37,0.010000000000000009,0.8454308119174596,1,0,0.7567567567567568
439,23919,16.47102316725843,81,0.010000000000000009,0.8751481333632528,1,0,0.6
440,23997,14.91411945290187,78,0.010000000000000009,0.8480014428496361,1,0,0.6973684210526315
441,24071,16.769511883651333,74,0.010000000000000009,0.9039872989461228,1,0,0.581081081081081
442,24126,13.24770336777082,55,0.010000000000000009,0.8559954862702976,1,0,0.7592592592592593
443,24209,16.727090347746987,83,0.010000000000000009,0.8657538084739662,1,0,0.6867469879518072
444,24289,17.88052655287151,80,0.010000000000000009,0.8730795489624142,1,0,0.7088607594936709
445,24389,-1.5731562312208844,100,0.010000000000000009,0.877589562535286,0,0,0.8673469387755102
446,24483,17.340746133830667,94,0.010000000000000009,0.8893649020093553,1,0,0.7127659574468085
447,24523,11.180705595216544,40,0.010000000000000009,0.9174857661128044,1,0,0.85
448,24598,16.131128109409588,75,0.010000000000000009,0.8910757561524709,1,0,0.7027027027027027
449,24671,16.20022429460517,73,0.010000000000000009,0.8956334117340715,1,0,0.684931506849315
450,24756,13.107067286031961,85,0.010000000000000009,0.8748641329653123,1,0,0.8674698795180723
451,24807,15.183837020369008,51,0.010000000000000009,0.9149217839334526,1,0,0.7254901960784313
452,24874,15.71280570816528,67,0.010000000000000009,0.8765300776976258,1,0,0.8939393939393939
453,24904,-2.1248431142688693,30,0.010000000000000009,0.8647966280579567,0,1,0.6206896551724138
454,25002,18.66645712610492,98,0.010000000000000009,0.9226921912358732,1,0,0.8673469387755102
455,25084,15.396768025209035,82,0.010000000000000009,0.9053481481060749,1,0,0.7530864197530864
456,25164,16.61200713512038,80,0.010000000000000009,0.8787985296919942,1,0,0.75
457,25231,16.64727600006716,67,0.010000000000000009,0.890631765127182,1,0,0.746268656716418
458,25266,-3.252382686551659,35,0.010000000000000009,0.8775956209216799,0,1,0.8
459,25331,15.788876663300025,65,0.010000000000000009,0.8910524233029439,1,0,0.8769230769230769
460,25423,18.70048945878396,92,0.010000000000000009,0.8955876696044984,1,0,0.6263736263736264
461,25475,-2.099328505589343,52,0.010000000000000009,0.9183733623761398,0,1,0.8431372549019608
462,25545,16.31988046483372,70,0.010000000000000009,0.9111201639686312,1,0,0.7285714285714285
463,25578,13.032985946799581,33,0.010000000000000009,0.9154744784940373,1,0,0.8484848484848485
464,25613,13.462094523553445,35,0.010000000000000009,0.9018371956689017,1,0,0.7428571428571429
465,25644,12.954458538009074,31,0.010000000000000009,0.8861000927225235,1,0,0.8064516129032258
466,25713,15.652834665835517,69,0.010000000000000009,0.9074342183876729,1,0,0.7352941176470589
467,25771,15.61047778249386,58,0.010000000000000009,0.8833557932541288,1,0,0.896551724137931
468,25793,-2.721760289230523,22,0.010000000000000009,0.838654911653562,0,1,0.5909090909090909
469,25845,12.866941323923557,52,0.010000000000000009,0.8934329473055326,1,0,0.7843137254901961
470,25932,17.99087405355758,87,0.010000000000000009,0.8991858010319458,1,0,0.8045977011494253
471,25979,13.464405114584308,47,0.010000000000000009,0.8521756656626438,1,0,0.7872340425531915
472,26072,18.127310404160212,93,0.010000000000000009,0.8583568276897553,1,0,0.8478260869565217
473,26142,16.296199581965393,70,0.010000000000000009,0.8913128418581826,1,0,0.7857142857142857
474,26204,16.172555238450855,62,0.010000000000000009,0.9079142919471187,1,0,0.6949152542372882
475,26282,16.18820151061905,78,0.010000000000000009,0.903473590237972,1,0,0.8026315789473685
476,26357,16.648326963688337,75,0.010000000000000009,0.886274677713712,1,0,0.7432432432432432
477,26414,15.830491061789797,57,0.010000000000000009,0.9160075258267554,1,0,0.8363636363636363
478,26447,13.109940758009234,33,0.010000000000000009,0.880025541692069,1,0,0.84375
479,26526,17.699297394502214,79,0.010000000000000009,0.8396500126470493,1,0,0.7341772151898734
480,26605,16.371253696281286,79,0.010000000000000009,0.9468979186649564,1,0,0.717948717948718
481,26696,17.904365021699945,91,0.010000000000000009,0.9085194244162067,1,0,0.7692307692307693
482,26737,14.03964476771778,41,0.010000000000000009,0.9416020439892281,1,0,0.7560975609756098
483,26808,16.54766494468748,71,0.010000000000000009,0.8764103837835957,1,0,0.7
484,26864,14.942614441836199,56,0.010000000000000009,0.8688217436096498,1,0,0.8
485,26920,15.253702370870469,56,0.010000000000000009,0.8630000539124012,1,0,0.7142857142857143
486,26982,15.429557831140688,62,0.010000000000000009,0.8996930910694984,1,0,0.6935483870967742
487,27024,-1.1456388252181524,42,0.010000000000000009,0.8383320428076244,0,1,0.5952380952380952
488,27080,15.187496048367766,56,0.010000000000000009,0.9226474325571742,1,0,0.6071428571428571
489,27138,13.963255821178977,58,0.010000000000000009,0.8982664523967381,1,0,0.7368421052631579
490,27216,16.60025324592716,78,0.010000000000000009,0.9208705144432875,1,0,0.8961038961038961
491,27270,15.201803088013975,54,0.010000000000000009,0.9060222738318973,1,0,0.6851851851851852
492,27339,15.818307141789,69,0.010000000000000009,0.8818258727374284,1,0,0.6956521739130435
493,27418,17.470080394737224,79,0.010000000000000009,0.8629967504287068,1,0,0.7215189873417721
494,27491,15.230214306335956,73,0.010000000000000009,0.8786688295945729,1,0,0.75
495,27559,14.694942891401325,68,0.010000000000000009,0.8684841302387855,1,0,0.75
496,27611,15.29879023358324,52,0.010000000000000009,0.850015847155681,1,0,0.5882352941176471
497,27705,18.220931993584067,94,0.010000000000000009,0.8473046253970329,1,0,0.7956989247311828
498,27769,15.493897963137929,64,0.010000000000000009,0.8404361472930759,1,0,0.7142857142857143
499,27848,15.131030247418854,79,0.010000000000000009,0.8670536562611785,1,0,0.6962025316455697
500,27910,15.650271789427473,62,0.010000000000000009,0.8785202774790025,1,0,0.6721311475409836
501,27959,14.52977620653098,49,0.010000000000000009,0.8507295196153679,1,0,0.7291666666666666
502,28023,16.88259544094766,64,0.010000000000000009,0.8014324028044939,1,0,0.7619047619047619
503,28081,15.54846004830551,58,0.010000000000000009,0.839340728675497,1,0,0.6379310344827587
504,28127,-1.823637728478487,46,0.010000000000000009,0.8890137027787126,0,1,0.8
505,28217,17.545269860214802,90,0.010000000000000009,0.8805934857991007,1,0,0.7078651685393258
506,28245,12.408300375044348,28,0.010000000000000009,0.8310203201004437,1,0,0.6785714285714286
507,28327,16.27884722003857,82,0.010000000000000009,0.8781478012480387,1,0,0.7073170731707317
508,28423,17.07020127304215,96,0.010000000000000009,0.8599551796602706,1,0,0.7368421052631579
509,28503,17.09509946272491,80,0.010000000000000009,0.8452466549351811,1,0,0.5921052631578947
510,28546,13.951828518040768,43,0.010000000000000009,0.8195920981640039,1,0,0.6585365853658537
511,28611,15.99689129574914,65,0.010000000000000009,0.8427594370566882,1,0,0.578125
512,28680,15.588785004508527,69,0.010000000000000009,0.8083645599907723,1,0,0.5797101449275363
513,28771,18.381138946226535,91,0.010000000000000009,0.7905259495908088,1,0,0.5714285714285714
514,28839,16.965184818410133,68,0.010000000000000009,0.797134879976511,1,0,0.6176470588235294
515,28919,17.283184016805567,80,0.010000000000000009,0.8433560255914927,1,0,0.569620253164557
516,29004,17.517265788308546,85,0.010000000000000009,0.8065816428731469,1,0,0.4823529411764706
517,29088,16.71577592911168,84,0.010000000000000009,0.8109921208094983,1,0,0.5357142857142857
518,29153,15.277247480564824,65,0.010000000000000009,0.8049512342764781,1,0,0.4307692307692308
519,29251,18.726048679487185,98,0.010000000000000009,0.7950361930594152,1,0,0.4791666666666667
520,29293,13.938744777270877,42,0.010000000000000009,0.8770624878151076,1,0,0.5121951219512195
521,29349,13.566498029655147,56,0.010000000000000009,0.8166690029736076,1,0,0.4727272727272727
522,29437,17.861775716338354,88,0.010000000000000009,0.7933578291399912,1,0,0.48863636363636365
523,29456,11.152832449788079,19,0.010000000000000009,0.7210156164671245,1,0,0.0
524,29534,17.776626973528266,78,0.010000000000000009,0.789429538907149,1,0,0.5454545454545454
525,29608,16.723314328277084,74,0.010000000000000009,0.8166175879336692,1,0,0.38028169014084506
526,29640,-2.8641848209755536,32,0.010000000000000009,0.7578825470991433,0,1,0.6
527,29716,17.463728709713795,76,0.010000000000000009,0.823201605363896,1,0,0.42105263157894735
528,29753,13.464299482139628,37,0.010000000000000009,0.8016618176086528,1,0,0.0
529,29793,13.610842081470608,40,0.010000000000000009,0.8234901696443557,1,0,0.25
530,29855,15.861655172083088,62,0.010000000000000009,0.8263170423526918,1,0,0.25806451612903225
531,29934,16.44959506425766,79,0.010000000000000009,0.8235533865569513,1,0,0.23376623376623376
532,29987,14.475140180110467,53,0.010000000000000009,0.8011713193834953,1,0,0.24
533,30062,17.155579883768638,75,0.010000000000000009,0.8350579943259557,1,0,0.5
534,30116,15.406854964808023,54,0.010000000000000009,0.8187738190646525,1,0,0.24528301886792453
535,30176,16.399791800013972,60,0.010000000000000009,0.7911246083676815,1,0,0.35
536,30213,13.767671481557233,37,0.010000000000000009,0.8328218601039938,1,0,0.16216216216216217
537,30274,15.937280897758336,61,0.010000000000000009,0.8233817273476085,1,0,0.3770491803278688
538,30315,-1.1553119916577095,41,0.010000000000000009,0.8055837746800446,0,1,0.36585365853658536
539,30374,15.414738630673591,59,0.010000000000000009,0.8211883245888403,1,0,0.3559322033898305
540,30452,17.29664133774542,78,0.010000000000000009,0.837630029863272,1,0,0.38461538461538464
541,30525,17.11334732675302,73,0.010000000000000009,0.8099455208811042,1,0,0.38028169014084506
542,30605,15.81826845062173,80,0.010000000000000009,0.8023773219436408,1,0,0.5063291139240507
543,30692,16.622013467570934,87,0.010000000000000009,0.7856862950941612,1,0,0.5862068965517241
544,30723,12.60801674545436,31,0.010000000000000009,0.7470728110882544,1,0,0.3225806451612903
545,30788,16.13652708011945,65,0.010000000000000009,0.7857870794259585,1,0,0.4
546,30858,17.113396771906597,70,0.010000000000000009,0.8384924718311855,1,0,0.4857142857142857
547,30951,17.43462712385124,93,0.010000000000000009,0.8095972369755468,1,0,0.391304347826087
548,30992,-1.4476303569467293,41,0.010000000000000009,0.7530461974987169,0,1,0.6097560975609756
549,31037,12.31728000531459,45,0.010000000000000009,0.7809125824107064,1,0,0.37209302325581395
550,31119,-9.261013334742108,82,0.010000000000000009,0.8620105080488252,0,1,0.8536585365853658
551,31157,13.255971452749389,38,0.010000000000000009,0.8625415120469896,1,0,0.13157894736842105
552,31237,16.45560303012703,80,0.010000000000000009,0.8445343766361475,1,0,0.6582278481012658
553,31326,17.850340722730763,89,0.010000000000000009,0.8360940864246883,1,0,0.6551724137931034
554,31398,17.1837237713143,72,0.010000000000000009,0.8628495391458273,1,0,0.6388888888888888
555,31440,14.151386440997937,42,0.010000000000000009,0.8592423456055778,1,0,0.6341463414634146
556,31462,-2.6959588281995925,22,0.010000000000000009,0.8410551283847202,0,1,0.6363636363636364
557,31538,16.06569896678722,76,0.010000000000000009,0.8270544888157594,1,0,0.631578947368421
558,31607,14.760313478076199,69,0.010000000000000009,0.8596579149581384,1,0,0.4264705882352941
559,31690,16.747989491617584,83,0.010000000000000009,0.8977535034877708,1,0,0.6585365853658537
560,31775,17.4939703585727,85,0.010000000000000009,0.8657958886202644,1,0,0.6309523809523809
561,31828,14.512021863897917,53,0.010000000000000009,0.8233752318148343,1,0,0.6226415094339622
562,31861,12.947786566682051,33,0.010000000000000009,0.8155603047573206,1,0,0.18181818181818182
563,31934,16.517682012584025,73,0.010000000000000009,0.8354298055988468,1,0,0.5555555555555556
564,31993,13.811421182840167,59,0.010000000000000009,0.8565259782944695,1,0,0.559322033898305
565,32042,12.83055947454009,49,0.010000000000000009,0.8334843452487674,1,0,0.6122448979591837
566,32132,17.07772087876705,90,0.010000000000000009,0.8540482795900769,1,0,0.6111111111111112
567,32196,13.886188269404549,64,0.010000000000000009,0.848328405758366,1,0,0.5396825396825397
568,32281,17.21775321699715,85,0.010000000000000009,0.8187619481016608,1,0,0.7023809523809523
569,32319,-1.232080139686976,38,0.010000000000000009,0.8977176433331088,0,1,0.5675675675675675
570,32384,16.35295868008385,65,0.010000000000000009,0.8281549685276471,1,0,0.6615384615384615
571,32462,16.745106613341697,78,0.010000000000000009,0.8451217004121878,1,0,0.7307692307692307
572,32497,12.718826941510347,35,0.010000000000000009,0.822650694847107,1,0,0.6363636363636364
573,32542,-1.5178546031362998,45,0.010000000000000009,0.8013936691813999,0,1,0.6666666666666666
574,32604,15.457536532592755,62,0.010000000000000009,0.8575234391516254,1,0,0.6612903225806451
575,32680,15.495949806655924,76,0.010000000000000009,0.918943716311141,1,0,0.5526315789473685
576,32741,14.764342232048804,61,0.010000000000000009,0.8618886649120049,1,0,0.639344262295082
577,32826,17.79946154626307,85,0.010000000000000009,0.8956217632574194,1,0,0.8095238095238095
578,32893,15.12929289301865,67,0.010000000000000009,0.8720150609959417,1,0,0.6716417910447762
579,32959,16.66423210146562,66,0.010000000000000009,0.8717713687907566,1,0,0.6363636363636364
580,33030,15.65743224313032,71,0.010000000000000009,0.8573179104378525,1,0,0.6857142857142857
581,33108,17.542524924222015,78,0.010000000000000009,0.8802424690280205,1,0,0.8051948051948052
582,33161,13.971245261726175,53,0.010000000000000009,0.8445971071157815,1,0,0.660377358490566
583,33225,15.890726726554544,64,0.010000000000000009,0.8634740097913891,1,0,0.6031746031746031
584,33290,16.736859865087613,65,0.010000000000000009,0.8981296924444345,1,0,0.5230769230769231
585,33343,15.673493190470175,53,0.010000000000000009,0.8791937316363713,1,0,0.34615384615384615
586,33427,15.62288139290033,84,0.010000000000000009,0.8775624297559261,1,0,0.6951219512195121
587,33491,15.498564570225923,64,0.010000000000000009,0.882413262501359,1,0,0.578125
588,33553,16.140587856592994,62,0.010000000000000009,0.8685744409599612,1,0,0.5
589,33617,14.067847903337682,64,0.010000000000000009,0.8880116248037666,1,0,0.4603174603174603
590,33660,13.786454353704151,43,0.010000000000000009,0.8573150877342668,1,0,0.5116279069767442
591,33732,15.607596242591647,72,0.010000000000000009,0.8867940966867738,1,0,0.5774647887323944
592,33807,16.017401566661906,75,0.010000000000000009,0.8982518140474955,1,0,0.6133333333333333
593,33898,18.08004287378758,91,0.010000000000000009,0.8597405109104219,1,0,0.6813186813186813
594,33938,13.974114207832649,40,0.010000000000000009,0.8354677308350802,1,0,0.46153846153846156
595,33995,14.878364557634281,57,0.010000000000000009,0.8581909492873309,1,0,0.5454545454545454
596,34073,15.520290140219698,78,0.010000000000000009,0.8714345128108294,1,0,0.5454545454545454
597,34160,16.726688844193312,87,0.010000000000000009,0.8719122603364374,1,0,0.5764705882352941
598,34227,16.05550525413658,67,0.010000000000000009,0.8508831820826033,1,0,0.3283582089552239
599,34297,15.62088824786826,70,0.010000000000000009,0.8549380321587835,1,0,0.4142857142857143
600,34364,15.778243517591028,67,0.010000000000000009,0.8212132798646813,1,0,0.3582089552238806
601,34443,17.864709805296183,79,0.010000000000000009,0.8355137543587745,1,0,0.34177215189873417
602,34526,16.024381161178404,83,0.010000000000000009,0.8300512556929186,1,0,0.39759036144578314
603,34553,11.816379364422076,27,0.010000000000000009,0.8580013966118848,1,0,0.0
604,34631,-9.556632402071777,78,0.010000000000000009,0.8275686607528956,0,1,0.8461538461538461
605,34691,15.938784299647839,60,0.010000000000000009,0.8336389782528083,1,0,0.4576271186440678
606,34770,16.827256991810238,79,0.010000000000000009,0.8625722882113879,1,0,0.6282051282051282
607,34810,13.947564310224813,40,0.010000000000000009,0.8320760991424322,1,0,0.45
608,34883,17.025561522869857,73,0.010000000000000009,0.8099184936448319,1,0,0.7222222222222222
609,34946,15.982442151897787,63,0.010000000000000009,0.8328065512672304,1,0,0.5483870967741935
610,35013,16.728738024805452,67,0.010000000000000009,0.8342323243173201,1,0,0.6515151515151515
611,35090,16.605913340902017,77,0.010000000000000009,0.8102670251936107,1,0,0.7402597402597403
612,35156,15.708373851815528,66,0.010000000000000009,0.8143457228487189,1,0,0.7575757575757576
613,35200,14.063345454377583,44,0.010000000000000009,0.8222141746770252,1,0,0.5813953488372093
614,35267,16.594401569096505,67,0.010000000000000009,0.8353435159174364,1,0,0.7611940298507462
615,35324,15.165411732164317,57,0.010000000000000009,0.8269158923312238,1,0,0.8
616,35377,13.273503197785162,53,0.010000000000000009,0.8387061784852226,1,0,0.6981132075471698
617,35451,17.014177806579667,74,0.010000000000000009,0.8217638469225651,1,0,0.8648648648648649
618,35517,15.131463616012233,66,0.010000000000000009,0.8113967385707479,1,0,0.7258064516129032
619,35580,15.895108865493754,63,0.010000000000000009,0.8156851979475173,1,0,0.6666666666666666
620,35648,14.492883325103655,68,0.010000000000000009,0.773248562041451,1,0,0.6515151515151515
621,35733,18.342398661694432,85,0.010000000000000009,0.7952271217809004,1,0,0.7764705882352941
622,35811,18.15778687402133,78,0.010000000000000009,0.8060131414960592,1,0,0.7435897435897436
623,35878,15.970411225500573,67,0.010000000000000009,0.7923742832977381,1,0,0.7014925373134329
624,35956,16.352712838199427,78,0.010000000000000009,0.7878353924323351,1,0,0.8076923076923077
625,36047,17.742801011115994,91,0.010000000000000009,0.8214517083469328,1,0,0.7777777777777778
626,36084,11.23006127384331,37,0.010000000000000009,0.8071792955334122,1,0,0.8055555555555556
627,36144,14.144868033840531,60,0.010000000000000009,0.7808252257605394,1,0,0.6949152542372882
628,36206,15.175430471588616,62,0.010000000000000009,0.7926946294403845,1,0,0.6065573770491803
629,36292,15.725210947707197,86,0.010000000000000009,0.7978544379043024,1,0,0.7411764705882353
630,36346,14.962804751548141,54,0.010000000000000009,0.7932639886383657,1,0,0.6666666666666666
