Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,13614,16.846741848317322,48,0.010000000000000009,1.399098879347245,1,0,0.8695652173913043
327,13651,-1.8011288729782486,37,0.010000000000000009,1.4452142828219645,0,1,0.918918918918919
328,13691,15.383857065008304,40,0.010000000000000009,1.4894501551985742,1,0,0.9230769230769231
329,13735,15.483392731750994,44,0.010000000000000009,1.419771978800947,1,0,0.9090909090909091
330,13771,-1.536502272344273,36,0.010000000000000009,1.3951059116257563,0,1,0.7777777777777778
331,13871,2.9547189857109455,100,0.010000000000000009,1.4213538813591002,0,0,0.9595959595959596
332,13900,-2.421182529828332,29,0.010000000000000009,1.4029759333051484,0,1,0.8148148148148148
333,13960,17.554700998085202,60,0.010000000000000009,1.3963583787282308,1,0,0.9333333333333333
334,14015,16.980014688722434,55,0.010000000000000009,1.361730688268488,1,0,0.8888888888888888
335,14072,16.031599693427744,57,0.010000000000000009,1.4562764674947972,1,0,0.9298245614035088
336,14142,17.732925675217107,70,0.010000000000000009,1.4110968598297664,1,0,0.9
337,14187,15.484602144255987,45,0.010000000000000009,1.4222718834877015,1,0,0.8
338,14218,13.245620151345795,31,0.010000000000000009,1.4038694577832376,1,0,1.0
339,14271,16.420433116283135,53,0.010000000000000009,1.4343174757822506,1,0,0.9056603773584906
340,14351,17.41751245800416,80,0.010000000000000009,1.4332845583558083,1,0,0.8987341772151899
341,14418,18.289969020797535,67,0.010000000000000009,1.4174512500193581,1,0,0.7761194029850746
342,14479,17.185850361884192,61,0.010000000000000009,1.3743712677330266,1,0,0.7868852459016393
343,14528,16.30238039922127,49,0.010000000000000009,1.3852070387528868,1,0,0.9375
344,14587,15.523237921436973,59,0.010000000000000009,1.3885662990101313,1,0,0.8983050847457628
345,14641,16.848775125303284,54,0.010000000000000009,1.4206691340163902,1,0,0.9622641509433962
346,14677,-0.9118366429059872,36,0.010000000000000009,1.3890061063898935,0,1,0.9722222222222222
347,14740,16.351400110688903,63,0.010000000000000009,1.3276404563396695,1,0,0.9193548387096774
348,14797,16.74133756742121,57,0.010000000000000009,1.3852019100858455,1,0,0.9285714285714286
349,14848,15.824502589815502,51,0.010000000000000009,1.3601963064249825,1,0,0.9215686274509803
350,14898,15.132805848364999,50,0.010000000000000009,1.3117589437961579,1,0,0.8571428571428571
351,14939,-0.7370454695559623,41,0.010000000000000009,1.4091595193234885,0,1,0.775
352,14967,13.42270076459043,28,0.010000000000000009,1.4442881643772125,1,0,1.0
353,15046,17.678829947167873,79,0.010000000000000009,1.3644657972492749,1,0,0.8607594936708861
354,15106,15.48794769887343,60,0.010000000000000009,1.344836678604285,1,0,0.9482758620689655
355,15176,17.529661639187296,70,0.010000000000000009,1.2751899519136973,1,0,0.9
356,15209,14.049219431762932,33,0.010000000000000009,1.3357662305687412,1,0,0.9375
357,15239,-2.9019719021558785,30,0.010000000000000009,1.311082066098849,0,1,0.9
358,15303,16.49032129705639,64,0.010000000000000009,1.2779530198313296,1,0,0.9523809523809523
359,15364,15.204207812497426,61,0.010000000000000009,1.29456618379374,1,0,0.9508196721311475
360,15392,-2.5776458295291227,28,0.010000000000000009,1.2569469564727374,0,1,0.8571428571428571
361,15436,15.81294402485489,44,0.010000000000000009,1.333100800487128,1,0,1.0
362,15504,17.726665601747396,68,0.010000000000000009,1.3209237999775831,1,0,0.9402985074626866
363,15571,17.638109378090974,67,0.010000000000000009,1.3175220427228445,1,0,0.9538461538461539
364,15629,16.594482037137954,58,0.010000000000000009,1.297398112971207,1,0,0.9310344827586207
365,15716,16.73387234683,87,0.010000000000000009,1.2633877482222415,1,0,0.9186046511627907
366,15768,16.69431723017501,52,0.010000000000000009,1.2883164825347753,1,0,0.9038461538461539
367,15820,16.292003255352594,52,0.010000000000000009,1.2976109488652303,1,0,0.9230769230769231
368,15901,17.947716558016364,81,0.010000000000000009,1.2118744997330655,1,0,0.8641975308641975
369,15934,14.140603640640649,33,0.010000000000000009,1.237038229451035,1,0,1.0
370,16009,16.71281104750273,75,0.010000000000000009,1.2895861887931823,1,0,0.972972972972973
371,16063,15.869538559107896,54,0.010000000000000009,1.2414350261290867,1,0,0.9433962264150944
372,16131,16.73158727983074,68,0.010000000000000009,1.2386569371994804,1,0,0.9253731343283582
373,16193,17.708190802621168,62,0.010000000000000009,1.2563557528680371,1,0,0.967741935483871
374,16236,13.96873890319309,43,0.010000000000000009,1.2739570792331252,1,0,0.9302325581395349
375,16268,14.032131771285325,32,0.010000000000000009,1.2052277717739344,1,0,0.96875
376,16333,18.37644681017997,65,0.010000000000000009,1.2010880318971782,1,0,0.9365079365079365
377,16378,14.129008397062783,45,0.010000000000000009,1.2218254625797271,1,0,0.9534883720930233
378,16411,-2.113216240186814,33,0.010000000000000009,1.1598557586019689,0,1,0.9090909090909091
379,16483,17.371756811230593,72,0.010000000000000009,1.188905814455615,1,0,0.8732394366197183
380,16526,16.1144609339633,43,0.010000000000000009,1.2045906338580818,1,0,0.9767441860465116
381,16574,15.512951013309452,48,0.010000000000000009,1.1882642321288586,1,0,0.8913043478260869
382,16636,16.95608960875277,62,0.010000000000000009,1.1947740095276986,1,0,0.9193548387096774
383,16699,16.533994336413627,63,0.010000000000000009,1.179497547092892,1,0,0.9365079365079365
384,16728,-2.8610576205270943,29,0.010000000000000009,1.1650814002957837,0,1,0.8620689655172413
385,16779,16.713967519973536,51,0.010000000000000009,1.2196554553275014,1,0,0.88
386,16830,16.10174445233685,51,0.010000000000000009,1.2023311695631813,1,0,0.8367346938775511
387,16873,13.81092666819497,43,0.010000000000000009,1.243598034215528,1,0,0.9534883720930233
388,16940,17.093520851993098,67,0.010000000000000009,1.2009273936499412,1,0,0.8805970149253731
389,16988,16.3775742915845,48,0.010000000000000009,1.1694614465037982,1,0,0.9361702127659575
390,17021,14.032585526651824,33,0.010000000000000009,1.148718173756744,1,0,1.0
391,17069,15.428103638725482,48,0.010000000000000009,1.1434301330397527,1,0,0.8936170212765957
392,17135,15.671814225223393,66,0.010000000000000009,1.118261943712379,1,0,0.953125
393,17168,13.942389733586742,33,0.010000000000000009,1.1636272849458638,1,0,0.9375
394,17215,14.284130158780549,47,0.010000000000000009,1.1380284828074434,1,0,0.9565217391304348
395,17245,14.332786181561262,30,0.010000000000000009,1.111982163786888,1,0,0.7666666666666667
396,17288,15.19791565566077,43,0.010000000000000009,1.147870076257129,1,0,0.9047619047619048
397,17337,15.942949575256556,49,0.010000000000000009,1.1232345663771337,1,0,0.8333333333333334
398,17389,16.611201538223817,52,0.010000000000000009,1.1186689396317189,1,0,0.8653846153846154
399,17410,-2.047174311388974,21,0.010000000000000009,1.05063373701913,0,1,0.7619047619047619
400,17440,13.843726642518183,30,0.010000000000000009,1.1111743519703547,1,0,0.9333333333333333
401,17476,14.680106432035444,36,0.010000000000000009,1.1308847160802946,1,0,0.8611111111111112
402,17516,12.229494016395503,40,0.010000000000000009,1.1001629553735257,1,0,0.8717948717948718
403,17554,14.71485866930096,38,0.010000000000000009,1.135285059088155,1,0,0.868421052631579
404,17609,16.11860056013036,55,0.010000000000000009,1.135869734395634,1,0,0.8703703703703703
405,17646,-1.7181613421747368,37,0.010000000000000009,1.113728562722335,0,1,0.8648648648648649
406,17698,15.715120584227003,52,0.010000000000000009,1.1917257899275193,1,0,0.8846153846153846
407,17730,-2.545989824006549,32,0.010000000000000009,1.2003111876547337,0,1,0.90625
408,17784,15.7165442410321,54,0.010000000000000009,1.1586474467206884,1,0,0.9056603773584906
409,17847,16.73341505707749,63,0.010000000000000009,1.187681632855582,1,0,0.9354838709677419
410,17870,-2.4267257890659706,23,0.010000000000000009,1.1772221262040345,0,1,0.782608695652174
411,17894,-3.214659136174345,24,0.010000000000000009,1.1339900518457096,0,1,0.7727272727272727
412,17916,12.4575296567918,22,0.010000000000000009,1.2419435314156793,1,0,0.9523809523809523
413,17950,14.549981772939223,34,0.010000000000000009,1.1759057518313913,1,0,0.8823529411764706
414,18016,17.636485695623527,66,0.010000000000000009,1.1547741284876158,1,0,0.8939393939393939
415,18069,16.430047932744593,53,0.010000000000000009,1.1561289778295554,1,0,0.9056603773584906
416,18136,17.707098210872662,67,0.010000000000000009,1.1211288980583647,1,0,0.9242424242424242
417,18169,-2.0512510412509593,33,0.010000000000000009,1.1367802890864285,0,1,0.7878787878787878
418,18235,17.125435449559717,66,0.010000000000000009,1.1553604702154796,1,0,0.8153846153846154
419,18295,16.5936686301137,60,0.010000000000000009,1.0962475682298343,1,0,0.7833333333333333
420,18350,16.502673323769883,55,0.010000000000000009,1.150656081871553,1,0,0.7222222222222222
421,18379,-2.3161496238065826,29,0.010000000000000009,1.084541967202877,0,1,0.8620689655172413
422,18425,13.763837521904918,46,0.010000000000000009,1.1253751516342163,1,0,0.8409090909090909
423,18450,-3.0887940716415296,25,0.010000000000000009,1.1662974905967713,0,1,0.96
424,18509,17.02556205183143,59,0.010000000000000009,1.1436276673260382,1,0,0.847457627118644
425,18553,15.68208253086657,44,0.010000000000000009,1.1125592528419062,1,0,0.8409090909090909
426,18601,16.00357487890278,48,0.010000000000000009,1.1309572296837966,1,0,0.8297872340425532
427,18659,17.09242075644212,58,0.010000000000000009,1.1263754249646747,1,0,0.7068965517241379
428,18688,-4.118577405701398,29,0.010000000000000009,1.1583383011406865,0,1,0.7586206896551724
429,18734,15.176333230473052,46,0.010000000000000009,1.1093332022428513,1,0,0.8
430,18805,17.14858071087795,71,0.010000000000000009,1.0947183714786046,1,0,0.9014084507042254
431,18843,15.339839157958505,38,0.010000000000000009,1.0850303761268918,1,0,0.8055555555555556
432,18866,12.534926569378888,23,0.010000000000000009,1.124064010122548,1,0,0.6956521739130435
433,18922,16.448130881460894,56,0.010000000000000009,1.112802127642291,1,0,0.9090909090909091
434,18961,14.95477191768849,39,0.010000000000000009,1.1275309339547768,1,0,0.9743589743589743
435,19007,16.169987298207513,46,0.010000000000000009,1.1468977228454922,1,0,0.9347826086956522
436,19055,16.221774025780473,48,0.010000000000000009,1.070180748278896,1,0,0.8333333333333334
437,19116,18.11850479732101,61,0.010000000000000009,1.1176335816500618,1,0,0.9016393442622951
438,19144,14.116035725714507,28,0.010000000000000009,1.0297016905886787,1,0,0.8148148148148148
439,19202,16.974641892843046,58,0.010000000000000009,1.0860956896995675,1,0,0.8596491228070176
440,19236,-2.965322014584441,34,0.010000000000000009,1.090756257667261,0,1,0.9411764705882353
441,19295,16.8656942580179,59,0.010000000000000009,1.1236035525798798,1,0,0.8448275862068966
442,19339,13.714762515908784,44,0.010000000000000009,1.1267315616661853,1,0,0.9545454545454546
443,19414,17.007557894379815,75,0.010000000000000009,1.1550598120689393,1,0,0.8918918918918919
444,19480,18.02321816382063,66,0.010000000000000009,1.1022129686492863,1,0,0.8769230769230769
445,19547,16.31116952893467,67,0.010000000000000009,1.1047574975597325,1,0,0.9552238805970149
446,19615,17.370937299384543,68,0.010000000000000009,1.1065240217482342,1,0,0.7794117647058824
447,19648,11.605612066088755,33,0.010000000000000009,1.1099503338336945,1,0,0.875
448,19702,16.290571230559244,54,0.010000000000000009,1.1314456827110715,1,0,0.8518518518518519
449,19759,15.976873990296202,57,0.010000000000000009,1.0471639455410473,1,0,0.9464285714285714
450,19801,13.65778660411328,42,0.010000000000000009,1.1224443813165028,1,0,0.8333333333333334
451,19847,15.573707708302585,46,0.010000000000000009,1.188539797845094,1,0,0.9111111111111111
452,19897,16.125217601099152,50,0.010000000000000009,1.132352308034897,1,0,0.9183673469387755
453,19964,18.03525865667982,67,0.010000000000000009,1.0971896039016211,1,0,0.8208955223880597
454,20042,18.763172206410495,78,0.010000000000000009,1.1036279736421046,1,0,0.9090909090909091
455,20107,15.580208427296686,65,0.010000000000000009,1.1071707147818346,1,0,0.8461538461538461
456,20174,16.894840568326238,67,0.010000000000000009,1.0757370960356585,1,0,0.9104477611940298
457,20230,16.925037835679436,56,0.010000000000000009,1.029318813766752,1,0,0.875
458,20285,15.79989603157702,55,0.010000000000000009,1.0206994902003894,1,0,0.9636363636363636
459,20331,15.791005334073782,46,0.010000000000000009,1.0195779152538464,1,0,0.8888888888888888
460,20404,19.17161967614407,73,0.010000000000000009,1.0715299759009114,1,0,0.9027777777777778
461,20473,15.300623153547452,69,0.010000000000000009,1.0676916600137516,1,0,0.9420289855072463
462,20536,16.336247643373955,63,0.010000000000000009,1.0648572355035753,1,0,0.9523809523809523
463,20563,13.094274573259131,27,0.010000000000000009,1.0773911520286843,1,0,0.7777777777777778
464,20589,13.389101853040103,26,0.010000000000000009,1.0163282133065736,1,0,0.8076923076923077
465,20617,13.162377219181314,28,0.010000000000000009,1.0256775638886861,1,0,0.8928571428571429
466,20676,15.791015695030385,59,0.010000000000000009,1.0358445568610046,1,0,0.7966101694915254
467,20722,15.724273832957302,46,0.010000000000000009,1.027585137149562,1,0,0.9347826086956522
468,20793,19.107336479009078,71,0.010000000000000009,1.0272053622863662,1,0,0.8714285714285714
469,20836,12.822134439881918,43,0.010000000000000009,1.0544759852941645,1,0,0.9767441860465116
470,20911,18.278817975053776,75,0.010000000000000009,1.0608536692460377,1,0,0.9733333333333334
471,20958,13.432438243218343,47,0.010000000000000009,1.046765667960999,1,0,0.9787234042553191
472,21029,18.231391985147138,71,0.010000000000000009,1.0720620789158513,1,0,0.9014084507042254
473,21081,16.173420985328498,52,0.010000000000000009,1.0493425199618707,1,0,0.9591836734693877
474,21151,16.476045698416403,70,0.010000000000000009,1.0264782824686596,1,0,0.9264705882352942
475,21208,16.412862968122944,57,0.010000000000000009,1.0369818921674763,1,0,0.9642857142857143
476,21269,16.79789239467823,61,0.010000000000000009,1.0530834686560708,1,0,0.9491525423728814
477,21318,15.833511976623281,49,0.010000000000000009,1.0349634843213218,1,0,0.9583333333333334
478,21343,12.951470801890714,25,0.010000000000000009,1.0638993000984192,1,0,0.84
479,21412,17.95834109890761,69,0.010000000000000009,1.0068647969460143,1,0,0.8970588235294118
480,21473,16.846713096942928,61,0.010000000000000009,1.000011004385401,1,0,0.9344262295081968
481,21504,-1.5903821503041549,31,0.010000000000000009,0.985143740330973,0,1,0.8387096774193549
482,21537,14.257841950668707,33,0.010000000000000009,0.9719662431514624,1,0,0.8787878787878788
483,21594,16.648257518505478,57,0.010000000000000009,0.9837746829317328,1,0,0.9821428571428571
484,21639,15.197706484975985,45,0.010000000000000009,1.0060392008887398,1,0,0.8444444444444444
485,21688,15.496380202112771,49,0.010000000000000009,1.006485610592122,1,0,0.9387755102040817
486,21738,15.670722205918697,50,0.010000000000000009,1.0144586455821991,1,0,0.94
487,21785,15.104125079082827,47,0.010000000000000009,0.9817515167784183,1,0,0.9148936170212766
488,21834,15.163429718510063,49,0.010000000000000009,1.0099667158662056,1,0,0.8979591836734694
489,21883,13.800413126292387,49,0.010000000000000009,1.0452957901419426,1,0,0.9795918367346939
490,21931,-1.5687158672450225,48,0.010000000000000009,1.0062524508684874,0,1,0.875
491,21969,15.072018721334757,38,0.010000000000000009,0.941215264954065,1,0,0.9473684210526315
492,22029,15.987584844170748,60,0.010000000000000009,1.0529258638620376,1,0,0.9333333333333333
493,22091,17.46598556609459,62,0.010000000000000009,0.9734744410361013,1,0,0.9344262295081968
494,22161,15.009491905169178,70,0.010000000000000009,0.9415310578686851,1,0,0.8857142857142857
495,22217,14.831513443758823,56,0.010000000000000009,0.9467318941439901,1,0,0.8909090909090909
496,22265,15.356618546898549,48,0.010000000000000009,0.9599814309428135,1,0,0.8958333333333334
497,22333,18.30256789942986,68,0.010000000000000009,0.9207481601658989,1,0,0.8805970149253731
498,22387,15.807141238955523,54,0.010000000000000009,0.9455590568206929,1,0,0.9814814814814815
499,22425,-2.426719991703214,38,0.010000000000000009,0.9359661685793024,0,1,0.918918918918919
500,22474,15.714329098556622,49,0.010000000000000009,0.9404622225128875,1,0,0.9375
501,22518,14.472465331374245,44,0.010000000000000009,0.9602165662429549,1,0,0.9534883720930233
502,22596,16.79191700048822,78,0.010000000000000009,0.9301435798406601,1,0,0.9102564102564102
503,22646,16.04881783231206,50,0.010000000000000009,0.9001930874586105,1,0,0.9183673469387755
504,22714,16.592188748488308,68,0.010000000000000009,0.9179001463686719,1,0,0.9850746268656716
505,22784,17.600594755211944,70,0.010000000000000009,0.8824659792440278,1,0,0.855072463768116
506,22804,12.477041101606279,20,0.010000000000000009,0.871264424920082,1,0,1.0
507,22878,16.393315298251842,74,0.010000000000000009,0.927061057171306,1,0,0.8767123287671232
508,22920,-2.743060136372308,42,0.010000000000000009,0.9078306747334344,0,1,1.0
509,22939,-2.5111259228129597,19,0.010000000000000009,0.9653564126867997,0,1,0.8947368421052632
510,22974,14.149860567649817,35,0.010000000000000009,0.9366395286151341,1,0,0.9705882352941176
511,23030,15.863449510101635,56,0.010000000000000009,0.957049585878849,1,0,0.9821428571428571
512,23088,15.916294508304997,58,0.010000000000000009,0.9182332420143587,1,0,0.8448275862068966
513,23168,18.670470572581777,80,0.010000000000000009,0.9499959826469422,1,0,0.9625
514,23228,16.88096506912741,60,0.010000000000000009,0.9752545550465583,1,0,0.9491525423728814
515,23292,17.408914837733747,64,0.010000000000000009,0.9803300648927689,1,0,0.890625
516,23364,17.341850328858566,72,0.010000000000000009,0.9476943725927008,1,0,0.9583333333333334
517,23434,16.922377940353,70,0.010000000000000009,0.9204553063426699,1,0,0.9285714285714286
518,23488,15.488392636911186,54,0.010000000000000009,0.8988627035308767,1,0,0.9622641509433962
519,23565,18.81406620416108,77,0.010000000000000009,0.9842401677137845,1,0,0.9066666666666666
520,23598,13.692403302151591,33,0.010000000000000009,1.0119180715445317,1,0,1.0
521,23649,13.894619276437997,51,0.010000000000000009,0.9764555955634397,1,0,0.9215686274509803
522,23719,18.276739733670237,70,0.010000000000000009,0.9448875014271055,1,0,0.8285714285714286
523,23737,11.393215349163322,18,0.010000000000000009,1.002523763312234,1,0,0.8888888888888888
524,23807,18.083339078543855,70,0.010000000000000009,0.9794983020850591,1,0,0.8805970149253731
525,23876,16.828663692498743,69,0.010000000000000009,0.9627623981323795,1,0,0.9701492537313433
526,23945,15.4932029158016,69,0.010000000000000009,0.9151029383790665,1,0,0.8985507246376812
527,24009,17.57773691633298,64,0.010000000000000009,0.958377854898572,1,0,0.8888888888888888
528,24039,13.599265803529637,30,0.010000000000000009,0.9675452550252278,1,0,0.9666666666666667
529,24071,13.981564132631123,32,0.010000000000000009,0.9614056656137109,1,0,0.96875
530,24128,16.012487307694432,57,0.010000000000000009,0.9850345714050427,1,0,0.9636363636363636
531,24191,16.582207186536987,63,0.010000000000000009,0.91051442116972,1,0,0.95
532,24234,14.590696857676697,43,0.010000000000000009,0.9420665454032809,1,0,0.9761904761904762
533,24301,17.23303923101433,67,0.010000000000000009,0.9325630317873029,1,0,0.9242424242424242
534,24341,15.253283525446989,40,0.010000000000000009,0.9567973293364048,1,0,0.875
535,24420,16.02751503095141,79,0.010000000000000009,0.9615182823772672,1,0,0.8947368421052632
536,24448,13.550794359254114,28,0.010000000000000009,0.896064221326794,1,0,0.8571428571428571
537,24487,-2.4139647884248587,39,0.010000000000000009,0.922160668250842,0,1,0.9487179487179487
538,24548,15.75762821362104,61,0.010000000000000009,1.0306010578499465,1,0,0.9180327868852459
539,24593,15.488411004867324,45,0.010000000000000009,1.0083935572041405,1,0,0.9333333333333333
540,24665,17.48382207437288,72,0.010000000000000009,1.0092545097900762,1,0,0.9285714285714286
541,24729,17.24551438647127,64,0.010000000000000009,0.9859201493673027,1,0,0.9682539682539683
542,24802,16.080663184433355,73,0.010000000000000009,0.9720895996648972,1,0,0.9863013698630136
543,24884,16.7731076941637,82,0.010000000000000009,0.9851071449314676,1,0,0.8292682926829268
544,24908,12.783307409978578,24,0.010000000000000009,0.9479154472549757,1,0,1.0
545,24964,16.04525547078462,56,0.010000000000000009,0.9663441569677421,1,0,0.9107142857142857
546,25052,16.79295726994717,88,0.010000000000000009,0.9454102106392384,1,0,0.896551724137931
547,25131,17.402139778065276,79,0.010000000000000009,0.9039718863330309,1,0,0.9493670886075949
548,25194,17.195095415124186,63,0.010000000000000009,0.9724275883701112,1,0,0.9333333333333333
549,25236,12.36132628805155,42,0.010000000000000009,0.9758268211569104,1,0,1.0
550,25280,13.943401508146689,44,0.010000000000000009,0.8874759094958956,1,0,0.9772727272727273
551,25312,13.255631149114432,32,0.010000000000000009,0.9174290266819298,1,0,0.90625
552,25384,16.929971509200527,72,0.010000000000000009,0.8988088245193163,1,0,0.9428571428571428
553,25471,17.63812540010537,87,0.010000000000000009,0.9333700938471432,1,0,0.8953488372093024
554,25542,16.989714302754066,71,0.010000000000000009,0.8673496466707176,1,0,1.0
555,25578,14.280879806763117,36,0.010000000000000009,0.8864028573864036,1,0,0.8888888888888888
556,25657,18.806064526199016,79,0.010000000000000009,0.8990789029417159,1,0,0.9493670886075949
557,25724,16.322107768071525,67,0.010000000000000009,0.8780044068151446,1,0,0.9242424242424242
558,25782,14.643479401874362,58,0.010000000000000009,0.892389299026851,1,0,0.9298245614035088
559,25855,16.716176132239788,73,0.010000000000000009,0.8758575375357719,1,0,0.9444444444444444
560,25925,17.896531810625557,70,0.010000000000000009,0.947282903109278,1,0,0.7681159420289855
561,25966,14.471832481042775,41,0.010000000000000009,0.8873325215607155,1,0,0.926829268292683
562,25988,12.820697954536897,22,0.010000000000000009,0.9011354317719286,1,0,0.9090909090909091
563,26051,16.797607123463216,63,0.010000000000000009,0.8981180971577054,1,0,0.9047619047619048
564,26105,14.010020953369278,54,0.010000000000000009,0.8947500117399074,1,0,0.9444444444444444
565,26147,12.742959030015452,42,0.010000000000000009,0.8321414529567673,1,0,0.9285714285714286
566,26219,17.085154364196185,72,0.010000000000000009,0.8473848702592982,1,0,0.9154929577464789
567,26264,14.235465520613435,45,0.010000000000000009,0.8853049092822605,1,0,0.9555555555555556
568,26337,17.376249574078805,73,0.010000000000000009,0.8464753068473241,1,0,0.9305555555555556
569,26386,15.151849352927085,49,0.010000000000000009,0.8380010584179236,1,0,0.8571428571428571
570,26460,0.9208326648721039,74,0.010000000000000009,0.838332208225856,0,1,0.8783783783783784
571,26527,16.76056513696593,67,0.010000000000000009,0.8532020694284297,1,0,0.9076923076923077
572,26553,12.90561624968614,26,0.010000000000000009,0.9216238340506187,1,0,0.9230769230769231
573,26606,15.895043230815377,53,0.010000000000000009,0.8320348400552318,1,0,0.8867924528301887
574,26664,15.693664440954691,58,0.010000000000000009,0.8008714287445463,1,0,0.896551724137931
575,26726,15.684177213353646,62,0.010000000000000009,0.8361736997481315,1,0,0.9193548387096774
576,26779,14.440748585837984,53,0.010000000000000009,0.8045349542824727,1,0,0.8867924528301887
577,26849,17.96312520878593,70,0.010000000000000009,0.8503505951591901,1,0,0.9
578,26912,15.351375136661554,63,0.010000000000000009,0.8707071840763092,1,0,0.8412698412698413
579,26977,16.435948081430354,65,0.010000000000000009,0.8231065740952125,1,0,0.890625
580,27037,15.563642890069788,60,0.010000000000000009,0.8725129313766956,1,0,0.8983050847457628
581,27106,17.9529621317676,69,0.010000000000000009,0.7917821610319442,1,0,0.8260869565217391
582,27153,14.032233607466623,47,0.010000000000000009,0.8221633589648186,1,0,0.9574468085106383
583,27207,15.703472380538226,54,0.010000000000000009,0.8115748197392181,1,0,0.9814814814814815
584,27273,16.72485377177056,66,0.010000000000000009,0.8206562756588964,1,0,0.9538461538461539
585,27320,15.499839011332545,47,0.010000000000000009,0.8058089934130932,1,0,0.9777777777777777
586,27382,15.69241365246999,62,0.010000000000000009,0.8149834537217694,1,0,0.9193548387096774
587,27413,-2.013291690882566,31,0.010000000000000009,0.7839550971984863,0,1,0.9655172413793104
588,27470,16.287770906032687,57,0.010000000000000009,0.8078025887932694,1,0,0.9107142857142857
589,27521,13.967673356120002,51,0.010000000000000009,0.8357240890755373,1,0,0.9607843137254902
590,27555,13.923952142694322,34,0.010000000000000009,0.840270612607984,1,0,0.9696969696969697
591,27608,15.926330083170285,53,0.010000000000000009,0.8409421306173757,1,0,0.8490566037735849
592,27675,16.318005359312185,67,0.010000000000000009,0.8070832457560212,1,0,0.9104477611940298
593,27750,18.064937137253708,75,0.010000000000000009,0.7976857529083887,1,0,0.958904109589041
594,27781,13.939579821583406,31,0.010000000000000009,0.8215997805518489,1,0,1.0
595,27824,14.900374892465813,43,0.010000000000000009,0.8195896689281907,1,0,0.9534883720930233
596,27863,-2.825879888295874,39,0.010000000000000009,0.7674242716569167,0,1,0.8947368421052632
597,27936,16.5846759435939,73,0.010000000000000009,0.7980958562191218,1,0,0.8904109589041096
598,27983,16.092323683924743,47,0.010000000000000009,0.8530015967627789,1,0,0.851063829787234
599,28043,15.624403096513884,60,0.010000000000000009,0.8237832287947336,1,0,0.9833333333333333
600,28097,15.88655217394431,54,0.010000000000000009,0.899156994841717,1,0,0.8888888888888888
601,28164,17.880146551900104,67,0.010000000000000009,0.819791155964581,1,0,0.9701492537313433
602,28243,15.96985457009129,79,0.010000000000000009,0.8518490285813054,1,0,0.9113924050632911
603,28263,11.78018089157828,20,0.010000000000000009,0.8738200940191746,1,0,1.0
604,28300,12.43499336596829,37,0.010000000000000009,0.8636659182406761,1,0,0.918918918918919
605,28350,16.166544516826757,50,0.010000000000000009,0.8547564965486526,1,0,0.9387755102040817
606,28415,16.764799045600746,65,0.010000000000000009,0.8467388178293521,1,0,0.9692307692307692
607,28445,13.794964988483859,30,0.010000000000000009,0.8469425464669863,1,0,0.9655172413793104
608,28504,17.071902506961095,59,0.010000000000000009,0.8564030874078556,1,0,0.8793103448275862
609,28556,16.106485543636897,52,0.010000000000000009,0.8215848396603878,1,0,0.9803921568627451
610,28614,16.75523210457749,58,0.010000000000000009,0.8321095052464255,1,0,0.9655172413793104
611,28673,16.577613795615076,59,0.010000000000000009,0.8216453997765557,1,0,0.847457627118644
612,28707,-1.9223792169882246,34,0.010000000000000009,0.8146936639266855,0,1,0.9393939393939394
613,28746,14.05614358724009,39,0.010000000000000009,0.8290362808948908,1,0,0.9230769230769231
614,28800,16.70808996170115,54,0.010000000000000009,0.8670283550465548,1,0,0.8846153846153846
615,28853,15.079548851636613,53,0.010000000000000009,0.8610941371265447,1,0,0.9245283018867925
616,28896,13.237354116343612,43,0.010000000000000009,0.8375065215798312,1,0,1.0
617,28959,17.049931722063228,63,0.010000000000000009,0.8412155776269852,1,0,0.9666666666666667
618,29015,15.22382638959688,56,0.010000000000000009,0.8132332616618702,1,0,0.9642857142857143
619,29068,16.059450056744954,53,0.010000000000000009,0.7739115408006704,1,0,0.9411764705882353
620,29100,-3.666777571200477,32,0.010000000000000009,0.8649298450909555,0,1,0.9375
621,29170,18.456294563758902,70,0.010000000000000009,0.846646297616618,1,0,0.9571428571428572
622,29236,18.168042440097288,66,0.010000000000000009,0.8720720751267491,1,0,0.9545454545454546
623,29289,16.164536789467796,53,0.010000000000000009,0.8733010761580378,1,0,0.8490566037735849
624,29349,16.303387364265376,60,0.010000000000000009,0.8219817578792572,1,0,0.9491525423728814
625,29427,17.9756932765444,78,0.010000000000000009,0.8167650827612633,1,0,0.9473684210526315
626,29454,11.228980622613475,27,0.010000000000000009,0.8057720550784359,1,0,0.8888888888888888
627,29508,14.530983932523437,54,0.010000000000000009,0.8646198999550607,1,0,0.9056603773584906
628,29568,15.25445187172991,60,0.010000000000000009,0.9028901060422262,1,0,0.95
629,29594,-2.823741906512891,26,0.010000000000000009,0.8649595534572234,0,1,0.9230769230769231
630,29638,14.88211382968721,44,0.010000000000000009,0.7868693196638064,1,0,0.9318181818181818
631,29685,14.062408554935592,47,0.010000000000000009,0.8788497346512815,1,0,0.9361702127659575
632,29725,14.847938227973302,40,0.010000000000000009,0.8285642206668854,1,0,0.95
633,29803,16.79529549414058,78,0.010000000000000009,0.8341692943985646,1,0,0.8571428571428571
