Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,13573,14.753748362696761,35,0.010000000000000009,1.3655429414340428,1,0,0.9411764705882353
326,13633,0.3110668038654927,60,0.010000000000000009,1.367179211974144,0,1,0.9152542372881356
327,13706,17.033083557243813,73,0.010000000000000009,1.332603298229714,1,0,0.8591549295774648
328,13749,15.344986279246363,43,0.010000000000000009,1.4132641560809558,1,0,0.9767441860465116
329,13788,15.617122297626178,39,0.010000000000000009,1.3226196177494831,1,0,0.7631578947368421
330,13867,-0.35644268098461396,79,0.010000000000000009,1.3614508702030665,0,1,0.9367088607594937
331,13917,16.62310771682243,50,0.010000000000000009,1.3013666844367981,1,0,0.98
332,13953,-1.966195762581247,36,0.010000000000000009,1.3517788193292088,0,1,0.8857142857142857
333,14015,17.591769755701755,62,0.010000000000000009,1.371600825940409,1,0,0.9333333333333333
334,14077,16.712983487627575,62,0.010000000000000009,1.3565576316848877,1,0,0.8870967741935484
335,14129,15.843888938100095,52,0.010000000000000009,1.3431320190429688,1,0,0.9803921568627451
336,14166,-1.5397991448844772,37,0.010000000000000009,1.3468272428254824,0,1,1.0
337,14193,-1.9117818429258304,27,0.010000000000000009,1.3763980501227908,0,1,0.6666666666666666
338,14229,13.516677611421985,36,0.010000000000000009,1.3173504198590915,1,0,0.7777777777777778
339,14286,16.440874965380495,57,0.010000000000000009,1.3824447832609479,1,0,0.9642857142857143
340,14369,17.459972085279666,83,0.010000000000000009,1.3241937253848617,1,0,0.8795180722891566
341,14433,18.23421692843128,64,0.010000000000000009,1.4076213291846216,1,0,0.9365079365079365
342,14457,-2.0218994805621477,24,0.010000000000000009,1.3424467245737712,0,1,0.75
343,14507,16.253220787696094,50,0.010000000000000009,1.3928255671262741,1,0,0.98
344,14545,-2.9947517928578327,38,0.010000000000000009,1.279655880833927,0,1,0.9459459459459459
345,14578,-1.6473091294572346,33,0.010000000000000009,1.4113972196073243,0,1,0.9090909090909091
346,14644,16.846847931254143,66,0.010000000000000009,1.3621140185630682,1,0,1.0
347,14680,-2.5017266225206924,36,0.010000000000000009,1.2957550138235092,0,1,0.9444444444444444
348,14713,-1.181915706759392,33,0.010000000000000009,1.3250053678498124,0,1,0.9393939393939394
349,14744,-1.2252852543951942,31,0.010000000000000009,1.3567809020319292,0,1,0.9666666666666667
350,14794,15.118749319682447,50,0.010000000000000009,1.37855908036232,1,0,0.94
351,14864,18.54998371559101,70,0.010000000000000009,1.3809740734951836,1,0,0.9552238805970149
352,14891,13.441999291595595,27,0.010000000000000009,1.428343058736236,1,0,0.9615384615384616
353,14964,17.647518475920975,73,0.010000000000000009,1.388170746499545,1,0,0.9726027397260274
354,15029,15.593193717811534,65,0.010000000000000009,1.3676143325292147,1,0,1.0
355,15089,17.26037648520875,60,0.010000000000000009,1.2916830688714982,1,0,0.9655172413793104
356,15122,14.123539415429919,33,0.010000000000000009,1.2184328418789487,1,0,0.9393939393939394
357,15178,14.851500392598824,56,0.010000000000000009,1.3051195666193962,1,0,0.9454545454545454
358,15244,16.136379890368985,66,0.010000000000000009,1.3445215234250734,1,0,0.8939393939393939
359,15297,15.282603189092399,53,0.010000000000000009,1.3198834084114939,1,0,0.8076923076923077
360,15328,-1.1942703723857062,31,0.010000000000000009,1.4118222277010641,0,1,0.8387096774193549
361,15372,15.57507066563003,44,0.010000000000000009,1.3845478289506652,1,0,0.8181818181818182
362,15434,17.452439821305752,62,0.010000000000000009,1.4295856409495877,1,0,0.9827586206896551
363,15494,17.68438831150505,60,0.010000000000000009,1.345747554798921,1,0,0.9491525423728814
364,15550,16.51396088557371,56,0.010000000000000009,1.37670750649912,1,0,0.9629629629629629
365,15612,17.103157455082638,62,0.010000000000000009,1.488821923252075,1,0,0.9838709677419355
366,15666,16.794964835573193,54,0.010000000000000009,1.3966537112439121,1,0,0.9811320754716981
367,15717,16.420829246734446,51,0.010000000000000009,1.4322548736544216,1,0,1.0
368,15788,17.757241370271625,71,0.010000000000000009,1.407298827675027,1,0,0.9714285714285714
369,15822,14.097933420280278,34,0.010000000000000009,1.4027084217352026,1,0,1.0
370,15891,16.492498037386593,69,0.010000000000000009,1.3182066864725472,1,0,0.9264705882352942
371,15942,15.790486415844004,51,0.010000000000000009,1.317174683598911,1,0,0.8823529411764706
372,15978,-1.8786942570290366,36,0.010000000000000009,1.3040128557218447,0,1,0.9714285714285714
373,16047,17.629226353631303,69,0.010000000000000009,1.3192300412102023,1,0,0.9852941176470589
374,16091,13.986398006858751,44,0.010000000000000009,1.315989877012643,1,0,0.8409090909090909
375,16126,13.880945390732691,35,0.010000000000000009,1.3355913306985583,1,0,1.0
376,16204,18.198995259296048,78,0.010000000000000009,1.3717467918609962,1,0,0.9615384615384616
377,16247,13.999606562112922,43,0.010000000000000009,1.2773856638475907,1,0,0.9523809523809523
378,16316,0.003693301506075386,69,0.010000000000000009,1.3405624196149302,0,1,0.9701492537313433
379,16382,17.259031972090966,66,0.010000000000000009,1.3754066395940203,1,0,0.9538461538461539
380,16426,15.749915801401096,44,0.010000000000000009,1.3920759172602133,1,0,0.9069767441860465
381,16475,15.81654405787287,49,0.010000000000000009,1.30040785244533,1,0,0.8367346938775511
382,16542,16.7292559751186,67,0.010000000000000009,1.2917562963357612,1,0,0.9846153846153847
383,16581,-2.3860185343309075,39,0.010000000000000009,1.2835877789900854,0,1,0.9743589743589743
384,16647,16.53793370898584,66,0.010000000000000009,1.320895249193365,1,0,0.9545454545454546
385,16712,0.23573809282460179,65,0.010000000000000009,1.2515008096511548,0,1,0.9384615384615385
386,16746,-0.8256999102589235,34,0.010000000000000009,1.324103749850217,0,1,0.8181818181818182
387,16790,13.629409125854554,44,0.010000000000000009,1.2781392959031193,1,0,0.8095238095238095
388,16849,17.01982811949287,59,0.010000000000000009,1.2781196074970698,1,0,0.9491525423728814
389,16895,16.085272791384394,46,0.010000000000000009,1.3679435913977416,1,0,0.9130434782608695
390,16928,14.071947742062605,33,0.010000000000000009,1.2505903027274392,1,0,0.8484848484848485
391,16980,15.459350459561918,52,0.010000000000000009,1.2720677096110125,1,0,0.9615384615384616
392,17009,-2.840019057858133,29,0.010000000000000009,1.249647216550235,0,1,0.9642857142857143
393,17038,13.901497338445187,29,0.010000000000000009,1.231365900615166,1,0,0.8275862068965517
394,17084,14.043758442443767,46,0.010000000000000009,1.294198641958444,1,0,0.9777777777777777
395,17114,14.194085289597227,30,0.010000000000000009,1.264521567026774,1,0,0.9
396,17162,15.38754615950216,48,0.010000000000000009,1.1505638634165127,1,0,0.8333333333333334
397,17208,15.810179114367887,46,0.010000000000000009,1.2727065501005754,1,0,0.9333333333333333
398,17262,16.550134119512894,54,0.010000000000000009,1.1668447228493515,1,0,0.8679245283018868
399,17311,16.41745874471481,49,0.010000000000000009,1.24231669245934,1,0,0.9387755102040817
400,17342,13.96330100485075,31,0.010000000000000009,1.2553737826885716,1,0,0.9032258064516129
401,17378,14.829239980436432,36,0.010000000000000009,1.230287058485879,1,0,0.9166666666666666
402,17409,12.349062628606019,31,0.010000000000000009,1.2700894436528605,1,0,0.9354838709677419
403,17447,14.45127060420608,38,0.010000000000000009,1.1687622211481397,1,0,0.8648648648648649
404,17495,16.081849005298338,48,0.010000000000000009,1.1973591161270936,1,0,0.9583333333333334
405,17549,15.924076831497043,54,0.010000000000000009,1.2387685626745224,1,0,0.9433962264150944
406,17597,15.551729628265258,48,0.010000000000000009,1.1739425392200549,1,0,0.8541666666666666
407,17655,17.617823767870604,58,0.010000000000000009,1.1704328630504937,1,0,0.8275862068965517
408,17673,-2.9760053444695,18,0.010000000000000009,1.119305940137969,0,1,0.8888888888888888
409,17730,17.084530213417867,57,0.010000000000000009,1.2219116426350778,1,0,0.9285714285714286
410,17787,16.52742958546663,57,0.010000000000000009,1.204150109437474,1,0,0.9285714285714286
411,17803,-2.8769948179524274,16,0.010000000000000009,1.141010468825698,0,1,0.75
412,17829,12.738077422156927,26,0.010000000000000009,1.1884443416045263,1,0,0.8333333333333334
413,17863,14.264010219026243,34,0.010000000000000009,1.1377737662371468,1,0,0.9393939393939394
414,17946,1.8203403411492243,83,0.010000000000000009,1.1974731838128654,0,1,0.8674698795180723
415,18007,16.66646986290008,61,0.010000000000000009,1.172044173127315,1,0,0.9672131147540983
416,18044,-0.7115914111624928,37,0.010000000000000009,1.1974012988644678,0,1,0.8918918918918919
417,18081,-2.1146005776629986,37,0.010000000000000009,1.2037736362702138,0,1,0.8918918918918919
418,18149,17.38452585598484,68,0.010000000000000009,1.260359069442048,1,0,0.9117647058823529
419,18201,16.53146575117593,52,0.010000000000000009,1.2024795894439404,1,0,0.8846153846153846
420,18256,16.13273294315097,55,0.010000000000000009,1.1433194090019574,1,0,0.9636363636363636
421,18321,17.00365750899587,65,0.010000000000000009,1.2384834977296681,1,0,0.9206349206349206
422,18364,14.00492771244379,43,0.010000000000000009,1.2099260514558747,1,0,0.9534883720930233
423,18381,-3.027827863872985,17,0.010000000000000009,1.1090147986131556,0,1,0.8125
424,18435,17.28983417031294,54,0.010000000000000009,1.2111287519887641,1,0,0.8518518518518519
425,18476,15.761627451524495,41,0.010000000000000009,1.1339927337518552,1,0,0.7804878048780488
426,18525,15.782645575157105,49,0.010000000000000009,1.129226202867469,1,0,0.9795918367346939
427,18599,17.048301111605753,74,0.010000000000000009,1.1475036615455472,1,0,0.9315068493150684
428,18632,14.599701168249108,33,0.010000000000000009,1.2087886170907454,1,0,0.9090909090909091
429,18678,15.10196163958944,46,0.010000000000000009,1.163215793993162,1,0,0.9565217391304348
430,18748,17.155751527670613,70,0.010000000000000009,1.1617664307355882,1,0,0.9558823529411765
431,18793,15.499930032323483,45,0.010000000000000009,1.1234081612692939,1,0,0.8666666666666667
432,18815,12.271360216252932,22,0.010000000000000009,1.1424630026925693,1,0,0.95
433,18879,16.5448005166651,64,0.010000000000000009,1.1589235956780612,1,0,0.875
434,18922,14.832641558824465,43,0.010000000000000009,1.1532488832640093,1,0,0.8837209302325582
435,18952,-0.9765484923283125,30,0.010000000000000009,1.1594816913207373,0,1,0.6666666666666666
436,19001,16.012205200107946,49,0.010000000000000009,1.1363964740719115,1,0,0.8571428571428571
437,19031,-2.292850443877283,30,0.010000000000000009,1.1182802269856136,0,1,0.9333333333333333
438,19060,13.936140167574205,29,0.010000000000000009,1.1254046764867058,1,0,0.9655172413793104
439,19113,17.060987775206222,53,0.010000000000000009,1.1548130231083564,1,0,0.8076923076923077
440,19168,15.35946015670137,55,0.010000000000000009,1.1651972879063,1,0,0.8888888888888888
441,19233,16.979064849960803,65,0.010000000000000009,1.1504843927346744,1,0,0.9076923076923077
442,19274,13.405158420426716,41,0.010000000000000009,1.1414294133826,1,0,0.925
443,19344,16.911853953447565,70,0.010000000000000009,1.1430630607264383,1,0,0.9428571428571428
444,19410,18.028346908218282,66,0.010000000000000009,1.1427581210931141,1,0,0.9384615384615385
445,19469,16.25667596772629,59,0.010000000000000009,1.1186253701226185,1,0,0.8448275862068966
446,19510,-0.09585118781588697,41,0.010000000000000009,1.1155308681290323,0,1,0.926829268292683
447,19541,11.619005362663833,31,0.010000000000000009,1.0603758019785727,1,0,0.9354838709677419
448,19576,-1.0298250312320816,35,0.010000000000000009,1.2044769308396748,0,1,0.8235294117647058
449,19636,16.122972281998255,60,0.010000000000000009,1.1083260064323743,1,0,0.95
450,19681,13.617925931373648,45,0.010000000000000009,1.1403702192836338,1,0,0.9090909090909091
451,19725,15.306187736980569,44,0.010000000000000009,1.116880821233446,1,0,0.9545454545454546
452,19779,16.137090429573554,54,0.010000000000000009,1.135326952294067,1,0,0.9433962264150944
453,19808,-1.9337538984576024,29,0.010000000000000009,1.078772151264651,0,1,0.8928571428571429
454,19877,18.700044464179808,69,0.010000000000000009,1.1797262205593828,1,0,0.9130434782608695
455,19949,15.671847829009275,72,0.010000000000000009,1.199966664115588,1,0,0.8732394366197183
456,19984,-1.965634676624176,35,0.010000000000000009,1.1360063135623932,0,1,0.8857142857142857
457,20046,16.880153072380473,62,0.010000000000000009,1.1794253481972603,1,0,0.9354838709677419
458,20101,15.439575395763402,55,0.010000000000000009,1.1309909695928746,1,0,0.9454545454545454
459,20148,15.762854501276468,47,0.010000000000000009,1.1337902190837454,1,0,0.851063829787234
460,20220,19.107558148492217,72,0.010000000000000009,1.1408862351543374,1,0,0.9577464788732394
461,20252,-2.0758969071055557,32,0.010000000000000009,1.1060192491859198,0,1,0.9354838709677419
462,20311,16.241965197010714,59,0.010000000000000009,1.15799534775443,1,0,0.9491525423728814
463,20337,13.341132121727371,26,0.010000000000000009,1.1448894143104553,1,0,1.0
464,20364,13.467891836015117,27,0.010000000000000009,1.171394337106634,1,0,0.8888888888888888
465,20391,13.249554451218346,27,0.010000000000000009,1.115667709597835,1,0,0.8888888888888888
466,20447,16.013256941630154,56,0.010000000000000009,1.1255808408771242,1,0,0.8363636363636363
467,20496,15.816506274809939,49,0.010000000000000009,1.141749837568828,1,0,0.9591836734693877
468,20572,3.5513322443425395,76,0.010000000000000009,1.1260072581077878,0,1,0.9736842105263158
469,20611,13.190329164996161,39,0.010000000000000009,1.1353535422912011,1,0,0.8947368421052632
470,20683,18.323019728727417,72,0.010000000000000009,1.181987157298459,1,0,0.9305555555555556
471,20724,13.533187714615249,41,0.010000000000000009,1.1625432502932664,1,0,0.9512195121951219
472,20789,18.1701259642276,65,0.010000000000000009,1.0835393062004677,1,0,1.0
473,20842,16.16019252189251,53,0.010000000000000009,1.1156990297560423,1,0,0.8490566037735849
474,20873,-2.3712831560241234,31,0.010000000000000009,1.1838794062214513,0,1,0.8620689655172413
475,20928,16.446759332279214,55,0.010000000000000009,1.1326763824983077,1,0,0.8867924528301887
476,20985,16.861917902020615,57,0.010000000000000009,1.1469323692614573,1,0,0.8928571428571429
477,21036,15.968151164770322,51,0.010000000000000009,1.1133653322855632,1,0,0.9387755102040817
478,21064,13.280799764907512,28,0.010000000000000009,1.0557297862001829,1,0,0.8888888888888888
479,21131,2.7090314707914755,67,0.010000000000000009,1.1287209218117729,0,1,0.8656716417910447
480,21189,16.643834688966212,58,0.010000000000000009,1.1741596198287503,1,0,0.9122807017543859
481,21261,18.015009318032398,72,0.010000000000000009,1.1580825356973543,1,0,0.8194444444444444
482,21295,14.412328993184367,34,0.010000000000000009,1.1270444095134735,1,0,0.7647058823529411
483,21354,16.279162547212287,59,0.010000000000000009,1.1285799044673726,1,0,0.8983050847457628
484,21399,15.266912048871006,45,0.010000000000000009,1.126642741759618,1,0,0.9545454545454546
485,21450,15.51918260662723,51,0.010000000000000009,1.1119065804808748,1,0,0.9019607843137255
486,21496,15.349210664573528,46,0.010000000000000009,1.096407231429349,1,0,0.8478260869565217
487,21556,14.955884865914797,60,0.010000000000000009,1.1238092919190725,1,0,0.9166666666666666
488,21600,15.188444058842563,44,0.010000000000000009,1.0515002425421367,1,0,0.7727272727272727
489,21648,13.966102202668766,48,0.010000000000000009,1.0274248253554106,1,0,0.9166666666666666
490,21710,16.540715597402354,62,0.010000000000000009,1.102129457458373,1,0,0.8852459016393442
491,21751,15.091714690467231,41,0.010000000000000009,1.1028703182208828,1,0,0.8536585365853658
492,21810,15.921520202969399,59,0.010000000000000009,1.1137617806256828,1,0,0.9661016949152542
493,21877,17.569088801567997,67,0.010000000000000009,1.1103124547360548,1,0,0.9253731343283582
494,21937,15.288963434116663,60,0.010000000000000009,1.1121901800235112,1,0,0.864406779661017
495,21993,14.95612350098566,56,0.010000000000000009,1.0651771271867412,1,0,0.9107142857142857
496,22036,15.344665563808881,43,0.010000000000000009,1.1590579644192096,1,0,0.8571428571428571
497,22099,18.33988405038714,63,0.010000000000000009,1.081591664798676,1,0,0.9032258064516129
498,22145,15.578291157802381,46,0.010000000000000009,1.0821943613498106,1,0,0.8666666666666667
499,22205,15.490260371404663,60,0.010000000000000009,1.0720041185617446,1,0,0.8666666666666667
500,22252,15.844069620808549,47,0.010000000000000009,1.015871447451571,1,0,0.782608695652174
501,22297,14.524024654386812,45,0.010000000000000009,1.0316945433616638,1,0,0.9090909090909091
502,22351,16.66468980454887,54,0.010000000000000009,1.0224924942961446,1,0,0.9622641509433962
503,22405,15.910828871018465,54,0.010000000000000009,1.0277105492574197,1,0,0.9259259259259259
504,22468,16.32529531667931,63,0.010000000000000009,1.028516585864718,1,0,0.9516129032258065
505,22496,-2.551661876152007,28,0.010000000000000009,0.9838307542460305,0,1,0.9642857142857143
506,22516,12.48140381343215,20,0.010000000000000009,1.0100311458110809,1,0,0.75
507,22556,-1.9137645200096403,40,0.010000000000000009,0.9979647766798735,0,1,0.925
508,22582,-2.8184812581378527,26,0.010000000000000009,1.0260397791862488,0,1,0.7692307692307693
509,22645,17.006039368788837,63,0.010000000000000009,1.0271287205673398,1,0,0.8666666666666667
510,22679,13.987696923537086,34,0.010000000000000009,1.0556653527652515,1,0,0.9705882352941176
511,22728,16.235644177891654,49,0.010000000000000009,1.030017124755042,1,0,0.875
512,22788,15.974080588909043,60,0.010000000000000009,0.9947905470927556,1,0,0.85
513,22868,3.3720372268958503,80,0.010000000000000009,0.9701567007228732,0,1,0.925
514,22924,17.00070156505802,56,0.010000000000000009,1.0119643325784378,1,0,0.8928571428571429
515,22991,17.273447841412345,67,0.010000000000000009,1.0411940501697028,1,0,0.9090909090909091
516,23059,17.37863600953802,68,0.010000000000000009,1.078588352922131,1,0,0.9264705882352942
517,23132,16.902421605757826,73,0.010000000000000009,0.9985484505352908,1,0,0.8767123287671232
518,23190,15.15642957017792,58,0.010000000000000009,1.02759211947178,1,0,0.9310344827586207
519,23267,18.757719533155985,77,0.010000000000000009,1.0190946198516078,1,0,0.9342105263157895
520,23302,14.031388634972188,35,0.010000000000000009,1.0701992469174522,1,0,0.9411764705882353
521,23347,13.69522642967838,45,0.010000000000000009,0.9163191735744476,1,0,0.7954545454545454
522,23414,18.107082835995186,67,0.010000000000000009,0.9677732555723902,1,0,0.8507462686567164
523,23431,11.33418698568264,17,0.010000000000000009,0.945859307751936,1,0,0.9411764705882353
524,23494,18.271756706245434,63,0.010000000000000009,0.9312179511974729,1,0,0.9516129032258065
525,23557,16.95418127127033,63,0.010000000000000009,0.911458360770392,1,0,0.9508196721311475
526,23621,15.546219543849949,64,0.010000000000000009,0.944520648336038,1,0,0.8548387096774194
527,23683,17.653013372980872,62,0.010000000000000009,0.93285948735091,1,0,0.9354838709677419
528,23710,13.506754345110442,27,0.010000000000000009,0.9260162341373938,1,0,0.9259259259259259
529,23741,14.007787073861842,31,0.010000000000000009,0.9765986780966481,1,0,0.8064516129032258
530,23790,15.913079036105687,49,0.010000000000000009,0.9401277537856784,1,0,0.8571428571428571
531,23853,16.572738417800547,63,0.010000000000000009,0.9498957376631479,1,0,0.9672131147540983
532,23893,14.662152597481795,40,0.010000000000000009,0.9421323124319315,1,0,0.918918918918919
533,23949,17.2849841649666,56,0.010000000000000009,0.9283862723303693,1,0,0.9636363636363636
534,23992,15.312722846707025,43,0.010000000000000009,0.914469140560128,1,0,0.9534883720930233
535,24039,16.574034303638204,47,0.010000000000000009,0.9010350095464829,1,0,0.9148936170212766
536,24072,13.717319599325233,33,0.010000000000000009,0.8812079962455865,1,0,0.9393939393939394
537,24123,15.950719563708017,51,0.010000000000000009,0.9324400164917404,1,0,0.9215686274509803
538,24168,15.650948895216652,45,0.010000000000000009,0.8820614265071021,1,0,0.8888888888888888
539,24211,15.400841327025915,43,0.010000000000000009,0.8934046099352282,1,0,0.8372093023255814
540,24276,17.31334432525034,65,0.010000000000000009,0.8974297019151541,1,0,0.8615384615384616
541,24335,17.178254099102436,59,0.010000000000000009,0.8924792636249025,1,0,0.7719298245614035
542,24365,-2.7983224114043592,30,0.010000000000000009,0.8887797435124715,0,1,0.896551724137931
543,24392,-3.012471054472411,27,0.010000000000000009,0.9004135142873835,0,1,0.9629629629629629
544,24413,12.554995429904588,21,0.010000000000000009,0.9691644786369233,1,0,0.9523809523809523
545,24462,16.29974308917292,49,0.010000000000000009,0.9857790305906412,1,0,0.8571428571428571
546,24520,17.187899376404538,58,0.010000000000000009,0.9485770463943481,1,0,0.7931034482758621
547,24559,-1.3821303377350178,39,0.010000000000000009,0.9634688939803686,0,1,0.6923076923076923
548,24621,17.203259471795924,62,0.010000000000000009,0.930813954962838,1,0,0.8548387096774194
549,24657,12.439684894311998,36,0.010000000000000009,0.9286527414288785,1,0,0.9411764705882353
550,24708,13.781272207328083,51,0.010000000000000009,1.007780907200832,1,0,0.9215686274509803
551,24739,13.500139677682803,31,0.010000000000000009,1.132677036908365,1,0,0.6774193548387096
552,24779,-11.240837642294093,40,0.010000000000000009,1.0455800510942936,0,1,1.0
553,24851,17.763832761606874,72,0.010000000000000009,1.0401101962973673,1,0,0.7
554,24913,17.304680311718418,62,0.010000000000000009,0.9719193919051078,1,0,0.8387096774193549
555,24946,14.037115607545509,33,0.010000000000000009,1.0005939476417773,1,0,0.9393939393939394
556,25013,18.658335493393174,67,0.010000000000000009,0.9682700104677855,1,0,0.5909090909090909
557,25071,16.24468863525041,58,0.010000000000000009,0.9934075875528927,1,0,0.7758620689655172
558,25118,14.750291137790178,47,0.010000000000000009,0.9710294499676279,1,0,0.8043478260869565
559,25158,-11.425356943753414,40,0.010000000000000009,0.9424674436450005,0,1,1.0
560,25232,17.78209625648815,74,0.010000000000000009,0.9557313117626551,1,0,0.8767123287671232
561,25274,14.544526066273901,42,0.010000000000000009,0.9497791503866514,1,0,0.9523809523809523
562,25296,12.838435482386988,22,0.010000000000000009,0.8929479894312945,1,0,0.9545454545454546
563,25348,16.894330041325002,52,0.010000000000000009,0.8875050352743039,1,0,0.8431372549019608
564,25392,13.96284309647043,44,0.010000000000000009,0.8789688463915478,1,0,0.9772727272727273
565,25429,12.764632294551669,37,0.010000000000000009,0.9317439585118681,1,0,0.7837837837837838
566,25498,17.290621373731767,69,0.010000000000000009,0.9992999356725941,1,0,0.8695652173913043
567,25544,14.235352704311328,46,0.010000000000000009,0.949003283744273,1,0,0.8478260869565217
568,25611,17.60995442361348,67,0.010000000000000009,0.919145912154397,1,0,0.8484848484848485
569,25651,15.372684410000673,40,0.010000000000000009,0.9025706950575113,1,0,0.8974358974358975
570,25702,16.542613615015917,51,0.010000000000000009,0.9252003992305082,1,0,0.8431372549019608
571,25760,17.025909181866,58,0.010000000000000009,0.9009056181229395,1,0,0.8620689655172413
572,25787,12.836350294771783,27,0.010000000000000009,0.9159504131034568,1,0,1.0
573,25821,-1.5792398208072576,34,0.010000000000000009,0.9157527856090489,0,1,0.8529411764705882
574,25873,15.669275325896738,52,0.010000000000000009,0.948603781656577,1,0,0.8461538461538461
575,25901,-2.91590885292089,28,0.010000000000000009,0.9148256017693451,0,1,1.0
576,25952,14.711884258867258,51,0.010000000000000009,0.9291931154096827,1,0,0.9215686274509803
577,26030,18.02588464458681,78,0.010000000000000009,0.9165625318120687,1,0,0.922077922077922
578,26081,15.10236138082558,51,0.010000000000000009,0.9131200807351693,1,0,0.8431372549019608
579,26133,16.75780223115798,52,0.010000000000000009,0.8889986924253978,1,0,0.8846153846153846
580,26163,-3.471206189228427,30,0.010000000000000009,0.8365484818816185,0,1,0.9310344827586207
581,26182,-2.438418459663118,19,0.010000000000000009,0.9292189400447043,0,1,0.8888888888888888
582,26227,14.173309092714847,45,0.010000000000000009,0.97391008204884,1,0,0.8888888888888888
583,26255,-3.028404947078851,28,0.010000000000000009,0.959051209368876,0,1,0.9642857142857143
584,26272,-2.8453293853856,17,0.010000000000000009,0.9012105789254693,0,1,0.9411764705882353
585,26322,15.880706810191914,50,0.010000000000000009,0.975868114233017,1,0,0.8775510204081632
586,26390,15.700439305940005,68,0.010000000000000009,0.9291512365726864,1,0,0.8636363636363636
587,26440,15.681977278905883,50,0.010000000000000009,0.882134561240673,1,0,0.96
588,26495,16.56992974483896,55,0.010000000000000009,0.9442149755629626,1,0,0.8490566037735849
589,26542,14.130911502354513,47,0.010000000000000009,0.9082236286807568,1,0,0.9347826086956522
590,26575,13.77170318656065,33,0.010000000000000009,0.9865637773817236,1,0,0.9090909090909091
591,26628,16.063804430728567,53,0.010000000000000009,0.9051032569610847,1,0,0.9230769230769231
592,26647,-2.3686210906977454,19,0.010000000000000009,0.9570666261409458,0,1,0.7368421052631579
593,26723,2.6173674113824266,76,0.010000000000000009,0.923116526321361,0,1,0.881578947368421
594,26753,14.107660152516853,30,0.010000000000000009,0.9353442957003911,1,0,0.7586206896551724
595,26795,14.825084303332709,42,0.010000000000000009,0.9378057885028067,1,0,0.975
596,26864,15.50648773273081,69,0.010000000000000009,0.924075199858002,1,0,0.8405797101449275
597,26925,16.970067123788596,61,0.010000000000000009,0.9269117019215568,1,0,0.9
598,26974,16.063077931255698,49,0.010000000000000009,0.9575712194248122,1,0,0.9387755102040817
599,27000,-3.256147585576148,26,0.010000000000000009,0.9527371474183522,0,1,0.8076923076923077
600,27049,15.757591916654048,49,0.010000000000000009,0.9243024840038649,1,0,0.8979591836734694
601,27118,18.014159241438378,69,0.010000000000000009,0.9505351341289022,1,0,0.9130434782608695
602,27177,16.25399135673593,59,0.010000000000000009,0.9599174816729659,1,0,0.8305084745762712
603,27194,11.691619147254226,17,0.010000000000000009,0.8860809908193701,1,0,0.9411764705882353
604,27225,12.266517215883427,31,0.010000000000000009,0.8865542541588506,1,0,0.9032258064516129
605,27273,16.453977083074346,48,0.010000000000000009,0.9976294282823801,1,0,0.9583333333333334
606,27335,16.992750474023207,62,0.010000000000000009,0.9849172532558441,1,0,0.9180327868852459
607,27362,13.921268629076907,27,0.010000000000000009,0.9486949487968728,1,0,0.7777777777777778
608,27422,17.210543743946076,60,0.010000000000000009,0.956617983430624,1,0,0.864406779661017
609,27471,16.195917074708277,49,0.010000000000000009,0.9881008118391037,1,0,0.7959183673469388
610,27518,16.670441591886792,47,0.010000000000000009,0.9300752320188157,1,0,0.9782608695652174
611,27535,-2.6352117226923246,17,0.010000000000000009,0.9474745471687878,0,1,0.7058823529411765
612,27584,15.847787178673794,49,0.010000000000000009,0.992368680482008,1,0,0.9387755102040817
613,27618,14.37080254142689,34,0.010000000000000009,0.9626024137524998,1,0,0.9393939393939394
614,27668,16.610673463582774,50,0.010000000000000009,0.9472735133767128,1,0,0.88
615,27712,15.289292663775463,44,0.010000000000000009,1.0508228371089154,1,0,0.8809523809523809
616,27753,13.538368613841286,41,0.010000000000000009,1.1137536611498855,1,0,0.926829268292683
617,27770,-3.114206066400161,17,0.010000000000000009,1.066538691520691,0,1,0.6470588235294118
618,27821,15.48525499233066,51,0.010000000000000009,1.0558685461680095,1,0,0.9166666666666666
619,27867,16.090512419152674,46,0.010000000000000009,1.0342090162246123,1,0,0.782608695652174
620,27915,14.678481657372298,48,0.010000000000000009,1.0090035314982135,1,0,0.8913043478260869
621,27984,18.547235933068816,69,0.010000000000000009,1.0231881085513295,1,0,0.8260869565217391
622,28048,18.03803012626122,64,0.010000000000000009,0.9916235720738769,1,0,0.9375
623,28101,16.272175891815543,53,0.010000000000000009,0.9764733758737456,1,0,0.8490566037735849
624,28159,16.48202173142432,58,0.010000000000000009,0.9932311053933769,1,0,0.896551724137931
625,28242,2.1153680840334195,83,0.010000000000000009,0.8965280188853482,0,1,0.9024390243902439
626,28270,11.226521232772711,28,0.010000000000000009,1.0002161775316512,1,0,0.8888888888888888
627,28300,-3.2496898658541,30,0.010000000000000009,0.9822046240170796,0,1,0.9333333333333333
628,28355,15.266822075151607,55,0.010000000000000009,0.9782079008492557,1,0,0.8518518518518519
629,28420,15.936699104419919,65,0.010000000000000009,0.9657992362976074,1,0,0.9375
630,28461,14.93076678176913,41,0.010000000000000009,0.934618502128415,1,0,0.9024390243902439
631,28493,14.17338957499799,32,0.010000000000000009,0.9628580301068723,1,0,0.84375
