Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
722,17550,19.89240177122837,18,0.01,2.362404622965389,1,0,0.8333333333333334
723,17576,22.854008315679586,26,0.01,2.4444820009745083,1,0,0.9230769230769231
724,17592,3.3516088402457207,16,0.01,2.4716142993420362,0,1,0.75
725,17624,24.62000149306621,32,0.01,2.6106686294078827,1,0,0.84375
726,17656,25.415221068072093,32,0.01,2.5813686344772577,1,0,0.84375
727,17682,22.23946838189104,26,0.01,2.5350434413323035,1,0,0.76
728,17711,17.58366072289983,29,0.01,2.7197976287068992,1,0,0.7241379310344828
729,17725,17.32043711696183,14,0.01,2.563850896699088,1,0,0.7142857142857143
730,17740,-0.4643561776176899,15,0.01,2.260082890590032,0,1,0.6
731,17772,20.598494201669972,32,0.01,2.6149841379374266,1,0,0.7741935483870968
732,17799,24.15957367562257,27,0.01,2.5480668114291296,1,0,0.7407407407407407
733,17816,18.504897739022656,17,0.01,2.718723831807866,1,0,0.7647058823529411
734,17846,24.893288057203,30,0.01,2.5231130560239157,1,0,0.9666666666666667
735,17883,21.571655759586264,37,0.01,2.443977405896058,1,0,0.6944444444444444
736,17913,25.414300237862925,30,0.01,2.5322761038939157,1,0,0.7666666666666667
737,17948,20.70843610144445,35,0.01,2.583910264287676,1,0,0.7714285714285715
738,17976,24.742681700859197,28,0.01,2.5660136054669107,1,0,0.7407407407407407
739,18001,20.951104584695035,25,0.01,2.4240339517593386,1,0,0.92
740,18013,14.251433643922477,12,0.01,2.222245660920938,1,0,0.6363636363636364
741,18027,0.24041446954966883,14,0.01,2.4220930955239703,0,1,0.6153846153846154
742,18058,24.52577684664339,31,0.01,2.2728884739260518,1,0,0.9354838709677419
743,18084,21.87166154932613,26,0.01,2.2946326560699024,1,0,0.8846153846153846
744,18102,17.846573177519993,18,0.01,2.2405876136488385,1,0,1.0
745,18110,12.790681010200986,8,0.01,2.0420873127877712,1,0,1.0
746,18157,10.936316008029134,47,0.01,2.506839912622533,0,1,0.6808510638297872
747,18191,-1.478022624519828,34,0.01,2.3865516396129833,0,1,0.6470588235294118
748,18221,22.264538210883636,30,0.01,2.369927930831909,1,0,0.8666666666666667
749,18237,-2.150327854391738,16,0.01,2.206582922488451,0,1,0.5
750,18272,20.395064285872145,35,0.01,2.496193424292973,1,0,0.7428571428571429
751,18301,21.195900147139746,29,0.01,2.5238669781849303,1,0,0.9629629629629629
752,18326,20.69307359605928,25,0.01,2.413012398481369,1,0,0.88
753,18354,21.55236123496062,28,0.01,2.5721837590847696,1,0,0.8571428571428571
754,18371,1.5420971017439058,17,0.01,2.473584960488712,0,1,0.6470588235294118
755,18397,19.25135519221636,26,0.01,2.449651002883911,1,0,0.7307692307692307
756,18430,24.255301263638486,33,0.01,2.374492448387724,1,0,0.7272727272727273
757,18458,22.434793859230773,28,0.01,2.233939807329859,1,0,0.8571428571428571
758,18465,12.170085889339578,7,0.01,2.8452243890081133,1,0,0.7142857142857143
759,18488,1.9023379090188293,23,0.01,2.7205260590366693,0,1,0.6956521739130435
760,18504,16.452758893501567,16,0.01,2.270829912275076,1,0,0.8125
761,18537,23.051672067954716,33,0.01,2.4162813705025297,1,0,0.7272727272727273
762,18557,20.382128295544206,20,0.01,2.370518396794796,1,0,0.7
763,18567,12.047956297207811,10,0.01,2.352304556965828,1,0,0.7
764,18579,16.396556829456504,12,0.01,2.212069200972716,1,0,0.8333333333333334
765,18599,-0.034433359647747075,20,0.01,2.0978534519672394,0,1,0.8
766,18631,24.47140914038672,32,0.01,2.1836472619324923,1,0,0.875
767,18669,21.68925089584345,38,0.01,2.2311678348403228,1,0,0.8378378378378378
768,18710,27.61557675626828,41,0.01,2.1868630843918497,1,0,0.6585365853658537
769,18724,15.187472887829548,14,0.01,2.04532336975847,1,0,0.7857142857142857
770,18754,20.499178312198914,30,0.01,2.1395773539940515,1,0,0.7142857142857143
771,18773,20.30100144522038,19,0.01,2.1660271490875043,1,0,0.6842105263157895
772,18804,23.975461869406946,31,0.01,2.329722744803275,1,0,0.8387096774193549
773,18825,2.946335410505318,21,0.01,2.4057604046094987,0,1,0.8571428571428571
774,18834,15.358340165490873,9,0.01,2.2748142414622836,1,0,0.8888888888888888
775,18851,19.486711519327436,17,0.01,2.4270890249925503,1,0,0.8235294117647058
776,18866,1.3034021462937222,15,0.01,2.2886851569016775,0,1,0.8571428571428571
777,18901,24.08036586717833,35,0.01,2.3495527684688566,1,0,0.8571428571428571
778,18937,23.513484001525708,36,0.01,2.1702515507737794,1,0,0.7777777777777778
779,18955,20.028455842453855,18,0.01,2.104404212699996,1,0,0.7222222222222222
780,18982,19.414094211492312,27,0.01,2.139729011941839,1,0,0.7777777777777778
781,19021,25.017274698428842,39,0.01,2.168443869321774,1,0,0.7692307692307693
782,19034,-2.0610820809983874,13,0.01,2.6160915746138644,0,1,0.6923076923076923
783,19057,23.92856816615138,23,0.01,2.384470934453218,1,0,0.6086956521739131
784,19075,14.927976007042844,18,0.01,2.4363858418332205,1,0,0.5555555555555556
785,19106,23.170709052685496,31,0.01,2.0579277430811236,1,0,0.9354838709677419
786,19126,1.3378825823874614,20,0.01,2.3129897728562354,0,1,0.9
787,19136,-1.3068811189984375,10,0.01,2.4171734184026716,0,1,0.8
788,19160,20.44536266649525,24,0.01,2.054327081888914,1,0,0.7916666666666666
789,19177,18.40447439821081,17,0.01,2.202248689006357,1,0,0.8235294117647058
790,19216,21.13946546827639,39,0.01,2.2767993356937017,1,0,0.6052631578947368
791,19242,20.819270841948633,26,0.01,2.150906896361938,1,0,0.9230769230769231
792,19265,18.78791287491477,23,0.01,2.108625843473103,1,0,0.9130434782608695
793,19280,17.696105240073152,15,0.01,2.030495136976242,1,0,0.7142857142857143
794,19310,23.47874435667184,30,0.01,2.20674975613753,1,0,0.7931034482758621
795,19328,17.675198204022113,18,0.01,1.89302754898866,1,0,0.8333333333333334
796,19340,1.4454536747935034,12,0.01,2.426107555627823,0,1,0.6363636363636364
797,19370,8.083056270620116,30,0.01,2.2140564868847528,0,1,1.0
798,19394,3.0764028268423704,24,0.01,2.156998007247845,0,1,0.7083333333333334
799,19433,23.113488623947184,39,0.01,2.25886116654445,1,0,0.8205128205128205
800,19463,19.87802147221172,30,0.01,2.6256696581840515,1,0,0.8333333333333334
801,19494,25.23405006831965,31,0.01,2.459012850638359,1,0,0.9354838709677419
802,19519,21.32578787719655,25,0.01,2.640131025314331,1,0,0.8
803,19546,22.8498814267436,27,0.01,2.406465204777541,1,0,0.5925925925925926
804,19568,19.134356397128556,22,0.01,2.5342954600399192,1,0,0.8571428571428571
805,19600,5.100772618469257,32,0.01,2.2445157216861844,0,1,0.78125
806,19635,25.036502652675832,35,0.01,2.2055681560720717,1,0,0.8285714285714286
807,19669,25.07447874707964,34,0.01,2.1615771388306335,1,0,0.875
808,19685,18.70301904022356,16,0.01,2.0911630243062973,1,0,0.8125
809,19702,18.310948158364575,17,0.01,2.2954941707498886,1,0,0.8235294117647058
810,19746,12.129839717153008,44,0.01,2.4946887479587034,0,1,0.8863636363636364
811,19760,-0.5038595680743292,14,0.01,2.5773226661341533,0,1,0.8571428571428571
812,19769,12.849377235730534,9,0.01,2.9950435592068567,1,0,0.8888888888888888
813,19795,21.88456641014476,26,0.01,2.5567308148512473,1,0,0.9615384615384616
814,19821,20.23297119480947,26,0.01,2.4706726853664103,1,0,0.92
815,19883,-1.744230430827506,62,0.01,2.452654804433546,0,1,0.7096774193548387
816,19899,17.322690473263243,16,0.01,2.510064309462905,1,0,0.7333333333333333
817,19925,23.900245789028745,26,0.01,2.341864126232954,1,0,0.8846153846153846
818,19945,20.378494606857487,20,0.01,2.347062589228153,1,0,0.7
819,19979,22.436146496912468,34,0.01,2.4437715866986442,1,0,0.78125
820,20001,20.80700884096907,22,0.01,2.156925320625305,1,0,0.8181818181818182
821,20017,13.960552124639165,16,0.01,2.1477564219385386,1,0,0.75
822,20045,19.22932340645036,28,0.01,2.432924886899335,1,0,0.75
823,20091,24.994413470386526,46,0.01,2.425181120634079,1,0,0.8666666666666667
824,20110,17.134454355709906,19,0.01,1.9954152342520262,1,0,0.8421052631578947
825,20117,12.780621824343719,7,0.01,2.153678148984909,1,0,1.0
826,20156,27.485184710799302,39,0.01,2.320626730338121,1,0,0.8205128205128205
827,20189,22.417320137018983,33,0.01,2.4436953916694177,1,0,0.8787878787878788
828,20222,13.664303920760766,33,0.01,2.352678659287366,0,1,0.8787878787878788
829,20248,18.869271122682818,26,0.01,2.354002684354782,1,0,0.8846153846153846
830,20275,19.032342398042847,27,0.01,2.41279634502199,1,0,0.9629629629629629
831,20308,22.48197430770782,33,0.01,2.227417649644794,1,0,0.8787878787878788
832,20324,11.933947609620326,16,0.01,2.4408080484718084,1,0,0.5625
833,20358,22.787721531915043,34,0.01,2.1979520434842392,1,0,0.8823529411764706
834,20378,19.93697080966459,20,0.01,2.5277459800243376,1,0,0.5789473684210527
835,20424,27.231153340307298,46,0.01,2.456916444975397,1,0,0.8260869565217391
836,20442,2.753766785211125,18,0.01,2.332820940348837,0,1,0.8333333333333334
837,20464,17.77307318199318,22,0.01,2.2230809141289103,1,0,0.8636363636363636
838,20483,-1.6478822068397592,19,0.01,2.6246828248626306,0,1,0.631578947368421
839,20510,20.754992096950566,27,0.01,2.591314724198094,1,0,0.8076923076923077
840,20537,19.903782006957087,27,0.01,2.055911985812364,1,0,0.6923076923076923
841,20549,15.199561322627275,12,0.01,2.2311746080716452,1,0,0.5833333333333334
842,20576,25.05360839875349,27,0.01,2.1687288085619607,1,0,0.8518518518518519
843,20596,17.373352559057764,20,0.01,2.345426674187183,1,0,0.7894736842105263
844,20625,23.310253837483415,29,0.01,2.16264307190632,1,0,0.896551724137931
845,20642,18.33029808764619,17,0.01,1.9548748363466824,1,0,0.8235294117647058
846,20665,18.37098151987631,23,0.01,1.9272676188012827,1,0,0.6521739130434783
847,20699,19.05361952562117,34,0.01,2.172615153824582,1,0,0.8235294117647058
848,20733,27.849615065520663,34,0.01,2.125489989624304,1,0,0.8823529411764706
849,20765,23.054168130774197,32,0.01,2.0939069278538227,1,0,0.90625
850,20796,22.344685021934616,31,0.01,2.328668520335228,1,0,0.9354838709677419
851,20818,18.51759856356152,22,0.01,2.1631900586865167,1,0,0.8636363636363636
852,20845,20.025187473346662,27,0.01,2.2496797022996127,1,0,0.8148148148148148
853,20853,14.068298564327552,8,0.01,2.2169221118092537,1,0,1.0
854,20885,23.165932921514027,32,0.01,2.0541496500372887,1,0,0.75
855,20902,13.177896033461344,17,0.01,2.166258093188791,1,0,0.7647058823529411
856,20920,16.573067148955744,18,0.01,1.8378146522574954,1,0,0.8333333333333334
857,20944,19.73054904122811,24,0.01,1.9577787891030312,1,0,0.9583333333333334
858,20959,19.372267243711285,15,0.01,2.0739822586377463,1,0,0.8
859,20975,18.852678886611987,16,0.01,2.102479701861739,1,0,0.875
860,21001,26.230069095235397,26,0.01,2.1897802387292566,1,0,0.8076923076923077
861,21019,16.291881636478312,18,0.01,2.297541151444117,1,0,0.7777777777777778
862,21058,22.904044092239225,39,0.01,2.1449556098534512,1,0,0.8157894736842105
863,21121,24.07210197628097,63,0.01,2.0921067056201754,1,0,0.7419354838709677
864,21144,18.62352468154197,23,0.01,2.0679715016613835,1,0,0.782608695652174
865,21176,24.729242904809784,32,0.01,2.1894149649888277,1,0,0.7096774193548387
866,21194,17.950208406855314,18,0.01,2.376976493332121,1,0,0.7222222222222222
867,21220,18.2798562365128,26,0.01,2.2482844568215885,1,0,0.8076923076923077
868,21231,13.1461176565557,11,0.01,1.7157096022909337,1,0,0.9090909090909091
869,21255,23.40766957804313,24,0.01,2.2163541428744793,1,0,0.8333333333333334
870,21276,20.451908286212756,21,0.01,2.3161497172855197,1,0,0.9523809523809523
871,21290,17.611401871599504,14,0.01,2.00575567143304,1,0,0.8461538461538461
872,21311,19.38514210568045,21,0.01,2.3704020310015905,1,0,0.9523809523809523
873,21344,27.66680546048446,33,0.01,2.058902085730524,1,0,0.8181818181818182
874,21368,18.467857105614453,24,0.01,2.3264646157622337,1,0,0.8695652173913043
875,21385,15.985498866266358,17,0.01,1.9931739393402548,1,0,0.75
876,21405,15.831037606475038,20,0.01,2.224594859778881,1,0,0.85
877,21433,20.952497418088846,28,0.01,2.133454257888453,1,0,0.8888888888888888
878,21473,26.952571090516855,40,0.01,1.9318082362413407,1,0,0.7948717948717948
879,21493,17.73097915006269,20,0.01,2.322995103895664,1,0,0.8421052631578947
880,21519,22.540888792198714,26,0.01,2.276478966841331,1,0,0.8461538461538461
881,21538,19.68169293021178,19,0.01,2.0168298247613405,1,0,0.8333333333333334
882,21571,25.03093335053373,33,0.01,2.2588044946843926,1,0,0.8787878787878788
883,21610,25.320712036202156,39,0.01,2.1996296292696242,1,0,0.8205128205128205
884,21642,22.87877484077532,32,0.01,2.0485896738246083,1,0,0.78125
885,21667,23.671793122370637,25,0.01,2.3137855052948,1,0,0.75
886,21689,19.106374065182585,22,0.01,2.4198804768649014,1,0,0.7272727272727273
887,21702,13.643795006953425,13,0.01,2.189735527221973,1,0,0.9166666666666666
888,21723,21.351115066213104,21,0.01,2.0615097894555046,1,0,0.8095238095238095
889,21737,18.501458884214404,14,0.01,2.019862466624805,1,0,0.8571428571428571
890,21753,19.29919544634526,16,0.01,1.7473176587373018,1,0,0.7333333333333333
891,21788,-5.32784601129397,35,0.01,1.9898258294378008,0,1,0.8285714285714286
892,21819,23.972298636244354,31,0.01,2.0323106492719343,1,0,0.8709677419354839
893,21837,17.592206748355604,18,0.01,2.010751239127583,1,0,0.8333333333333334
894,21861,20.382086877232133,24,0.01,1.9700797535479069,1,0,0.9166666666666666
895,21872,-1.2958711008823798,11,0.01,2.0215341502969917,0,1,0.8181818181818182
896,21895,17.36355966313625,23,0.01,1.9084074574968088,1,0,0.9565217391304348
897,21910,18.23601663780894,15,0.01,1.8676934639612834,1,0,0.8
898,21916,12.749899094415712,6,0.01,1.8160882194836934,1,0,1.0
899,21947,21.676387258083352,31,0.01,2.0327907223855295,1,0,0.8333333333333334
900,21961,0.04130068816419108,14,0.01,2.138366460800171,0,1,0.9285714285714286
901,21993,26.390410658762352,32,0.01,2.084933651611209,1,0,0.84375
902,22014,17.452592391192837,21,0.01,2.34568909236363,1,0,1.0
903,22030,16.45907877187919,16,0.01,2.0463004149496555,1,0,0.6875
904,22045,-0.9839319564007898,15,0.01,2.050372431675593,0,1,0.8571428571428571
905,22062,19.458836422196793,17,0.01,2.305997958954643,1,0,0.7647058823529411
906,22074,12.857291201133046,12,0.01,1.9565587788820267,1,0,0.7272727272727273
907,22089,18.997632889237273,15,0.01,1.9181003709634146,1,0,0.8
908,22119,22.689921539068322,30,0.01,2.010436403751373,1,0,0.9333333333333333
909,22136,-0.5289783927246283,17,0.01,1.8553152417435366,0,1,0.5882352941176471
910,22172,8.687119085679592,36,0.01,1.8226951642168894,0,1,0.9142857142857143
911,22211,26.722750542676483,39,0.01,2.032635191312203,1,0,0.7297297297297297
912,22227,14.428575218470236,16,0.01,1.7847055811434984,1,0,1.0
913,22243,17.92885569331927,16,0.01,2.154198333621025,1,0,0.8125
914,22263,18.881267808025513,20,0.01,1.8916343569755554,1,0,0.55
915,22287,19.204864578930408,24,0.01,2.4767060602704682,1,0,0.7916666666666666
916,22303,-0.8079878801392208,16,0.01,1.910376539453864,0,1,0.8125
917,22316,1.3327082858532489,13,0.01,2.641730996278616,0,1,0.6153846153846154
918,22342,20.982903652733604,26,0.01,2.6343304629509268,1,0,0.8461538461538461
919,22375,22.691898484590595,33,0.01,2.3865411561546903,1,0,0.8387096774193549
920,22396,18.190342668335315,21,0.01,2.458868592977524,1,0,0.8
921,22416,17.135319649203055,20,0.01,2.409789478778839,1,0,0.8421052631578947
922,22438,20.509467071897085,22,0.01,2.3097174926237627,1,0,0.7272727272727273
923,22455,17.23613916199625,17,0.01,2.3964017191353966,1,0,0.9411764705882353
924,22490,26.70166245507627,35,0.01,2.468500483036041,1,0,0.7714285714285715
925,22519,22.605361460100426,29,0.01,2.443789158401818,1,0,0.9259259259259259
926,22572,26.920703225406765,53,0.01,2.5529859184094197,1,0,0.7692307692307693
927,22590,17.593054283360697,18,0.01,2.401469560133086,1,0,0.9444444444444444
928,22615,21.81043113833784,25,0.01,2.4237695181369783,1,0,0.92
929,22627,18.18622071836208,12,0.01,1.9921914810935657,1,0,0.9090909090909091
930,22650,21.485508280822856,23,0.01,2.5055030027161473,1,0,0.7391304347826086
931,22663,14.324336854544176,13,0.01,2.6381541330080767,1,0,0.8461538461538461
932,22688,17.015396356391797,25,0.01,2.2440069234371185,1,0,0.96
933,22698,15.444342069406922,10,0.01,1.809544324874878,1,0,1.0
934,22726,24.750749745746973,28,0.01,2.032327639205115,1,0,0.7407407407407407
935,22748,21.011635700661948,22,0.01,1.8753007718107917,1,0,0.7727272727272727
936,22782,24.620765056007507,34,0.01,1.899670876124326,1,0,0.9117647058823529
937,22800,18.827417315047253,18,0.01,1.680174532863829,1,0,0.8888888888888888
938,22827,0.2324599081585106,27,0.01,2.0301501320468054,0,1,0.6666666666666666
939,22855,23.444886138005756,28,0.01,1.932626302753176,1,0,0.75
940,22866,16.35498033222076,11,0.01,1.801790177822113,1,0,1.0
941,22882,15.455556900551677,16,0.01,1.968400353565812,1,0,0.7333333333333333
942,22915,20.083806761787166,33,0.01,1.920899083216985,1,0,0.9090909090909091
943,22956,23.54476050090871,41,0.01,2.013888888242768,1,0,0.9024390243902439
944,22993,19.08238772632102,37,0.01,1.7655407802478686,1,0,0.8918918918918919
945,23026,25.409920210311185,33,0.01,1.9557927350203197,1,0,0.8181818181818182
946,23042,19.53449655018715,16,0.01,2.0444929637014866,1,0,0.875
947,23073,24.649203062792058,31,0.01,1.8940627363420302,1,0,0.9032258064516129
948,23111,26.935056228432376,38,0.01,1.757813874828188,1,0,0.8157894736842105
949,23137,20.30654415794492,26,0.01,2.025879572217281,1,0,0.9230769230769231
950,23158,22.537177968598694,21,0.01,2.1344718663465407,1,0,0.9
951,23168,13.743680720262534,10,0.01,2.236049097776413,1,0,0.9
952,23192,22.5936436723198,24,0.01,1.9666948889692624,1,0,0.875
953,23223,24.009461275940616,31,0.01,2.1391711235046387,1,0,0.9354838709677419
954,23249,18.801011381500576,26,0.01,1.9166058141451616,1,0,0.9230769230769231
955,23276,21.161821782306177,27,0.01,1.9080744220150843,1,0,0.8148148148148148
956,23296,3.5855036555519355,20,0.01,1.69569883197546,0,1,0.8
957,23318,16.6328686693579,22,0.01,1.907098346135833,1,0,0.7272727272727273
958,23331,-0.410140888818904,13,0.01,1.968945189164235,0,1,0.8461538461538461
959,23362,23.185083421484894,31,0.01,1.806681344586034,1,0,0.9354838709677419
960,23396,22.730305213345545,34,0.01,1.7812202371218626,1,0,0.9090909090909091
961,23429,23.526002518162827,33,0.01,1.7718311268271822,1,0,0.8181818181818182
962,23449,18.435778315007227,20,0.01,1.8058592170476913,1,0,0.85
963,23479,20.48444441687384,30,0.01,1.7714012444019318,1,0,0.8333333333333334
964,23503,17.54836581875681,24,0.01,1.636319026350975,1,0,0.8260869565217391
965,23540,28.999437535681405,37,0.01,2.0185714396270544,1,0,0.918918918918919
966,23563,19.52111474428745,23,0.01,1.9758255792700725,1,0,0.9090909090909091
967,23593,27.022707792771357,30,0.01,1.753742786248525,1,0,0.8333333333333334
968,23628,26.131940904439908,35,0.01,2.0745675018855505,1,0,0.6857142857142857
969,23644,19.55696603983907,16,0.01,2.1710520554333925,1,0,0.9375
970,23654,14.255068806023548,10,0.01,1.8309360772371293,1,0,1.0
971,23681,20.833927744666525,27,0.01,1.873785047619431,1,0,0.8518518518518519
972,23714,27.487349359006654,33,0.01,1.9820616200114742,1,0,0.9393939393939394
973,23760,23.307682051269538,46,0.01,1.9263836125964704,1,0,0.8222222222222222
974,23782,21.562632557124093,22,0.01,1.7810929268598557,1,0,0.9090909090909091
975,23794,17.100192276717465,12,0.01,1.9308256184061368,1,0,0.8333333333333334
976,23816,21.65678993348348,22,0.01,1.7625515447421507,1,0,0.6666666666666666
977,23840,21.984655106462725,24,0.01,1.8716894164681435,1,0,0.9166666666666666
978,23880,23.77590594828141,40,0.01,1.7096713237464427,1,0,0.8
979,23911,19.637308917409932,31,0.01,1.9075003833540025,1,0,0.9032258064516129
980,23930,0.6095926802667542,19,0.01,1.9682125025673916,0,1,0.9473684210526315
981,23956,23.74015419917678,26,0.01,1.9193722284757173,1,0,0.8
982,23988,23.881294173538308,32,0.01,1.9340907204896212,1,0,0.9375
983,24020,18.878706282582506,32,0.01,1.857544426806271,1,0,0.90625
984,24061,27.50847334730154,41,0.01,1.7109691624234362,1,0,0.9512195121951219
985,24094,22.007972821630908,33,0.01,1.7816378158150297,1,0,0.78125
986,24117,18.7723028270135,23,0.01,1.7599445270455403,1,0,0.782608695652174
987,24157,29.221737390368137,40,0.01,1.9665598802268505,1,0,0.925
988,24178,18.08396300216997,21,0.01,1.8147799840995245,1,0,0.8
989,24214,8.100401055915345,36,0.01,1.8094456824991438,0,1,0.8333333333333334
990,24235,20.069238082378426,21,0.01,2.051540496803465,1,0,0.8571428571428571
991,24264,24.732437614972653,29,0.01,2.039914960491246,1,0,0.9642857142857143
992,24302,27.58627045476533,38,0.01,1.908545666619351,1,0,0.8421052631578947
993,24339,24.05060570734696,37,0.01,2.0233606921659932,1,0,0.8108108108108109
994,24369,23.01201785836698,30,0.01,2.0585975299278894,1,0,0.8333333333333334
995,24397,26.50116392325077,28,0.01,1.9381149634718895,1,0,0.8571428571428571
996,24419,21.293643175262375,22,0.01,1.8697164275429465,1,0,0.9047619047619048
997,24439,17.98645608994792,20,0.01,1.8497408121824264,1,0,0.8
998,24449,13.28346825779698,10,0.01,1.9548362374305726,1,0,0.7
999,24476,20.425822481967923,27,0.01,1.8658831119537354,1,0,0.7407407407407407
1000,24503,24.134491495884667,27,0.01,1.6192913287215762,1,0,0.8148148148148148
