Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,27921,17.165518910041,67,0.010000000000000009,1.443887843124902,1,0,0.8656716417910447
634,27968,15.370781355590296,47,0.010000000000000009,1.374791182736133,1,0,0.9130434782608695
635,28034,18.03184117966938,66,0.010000000000000009,1.4583796786539482,1,0,0.9230769230769231
636,28070,14.732445251776642,36,0.010000000000000009,1.3866674361957445,1,0,0.7714285714285715
637,28138,16.873045208851327,68,0.010000000000000009,1.3599634963799925,1,0,0.8970588235294118
638,28192,15.68749661439622,54,0.010000000000000009,1.4214921317718647,1,0,0.9074074074074074
639,28220,-2.714576687485661,28,0.010000000000000009,1.3636125879628318,0,1,0.9285714285714286
640,28255,-1.843049134337809,35,0.010000000000000009,1.6002176923411233,0,1,0.9714285714285714
641,28288,-1.4338664183456205,33,0.010000000000000009,1.5566666902917805,0,1,0.8181818181818182
642,28356,17.439440127719966,68,0.010000000000000009,1.4609732307931955,1,0,0.9264705882352942
643,28385,13.269840264400148,29,0.010000000000000009,1.5078815417043094,1,0,0.8928571428571429
644,28430,13.663624316753467,45,0.010000000000000009,1.4557456155618032,1,0,0.9111111111111111
645,28477,-0.8570938876152052,47,0.010000000000000009,1.5538684681374977,0,1,0.8936170212765957
646,28506,-2.1904941064455157,29,0.010000000000000009,1.6336977934015209,0,1,0.8214285714285714
647,28546,14.78546601677223,40,0.010000000000000009,1.6204734355211259,1,0,0.9487179487179487
648,28592,-1.0938057181585763,46,0.010000000000000009,1.6168184636727623,0,1,0.9333333333333333
649,28648,15.982403125233834,56,0.010000000000000009,1.6376044260604041,1,0,0.8571428571428571
650,28708,16.28009746711792,60,0.010000000000000009,1.6142944013079008,1,0,0.9322033898305084
651,28735,-2.9456432827943155,27,0.010000000000000009,1.6151342623763614,0,1,0.8888888888888888
652,28786,16.302095466133206,51,0.010000000000000009,1.6839756650083206,1,0,0.9387755102040817
653,28817,-1.7674266639490108,31,0.010000000000000009,1.7850331596789821,0,1,0.9354838709677419
654,28892,17.17741375647448,75,0.010000000000000009,1.6672927606105805,1,0,0.9324324324324325
655,28924,-1.78750041287359,32,0.010000000000000009,1.4883720744401217,0,1,0.84375
656,28984,16.8732887929732,60,0.010000000000000009,1.4739711021383604,1,0,0.9333333333333333
657,29036,17.019003639492357,52,0.010000000000000009,1.4906727545536482,1,0,0.8431372549019608
658,29063,-2.39822377061467,27,0.010000000000000009,1.4948650929662917,0,1,0.9629629629629629
659,29095,11.616156113556976,32,0.010000000000000009,1.5009130286052823,1,0,1.0
660,29144,15.919840528976573,49,0.010000000000000009,1.4573807223718993,1,0,0.8936170212765957
661,29163,-2.392995070695216,19,0.010000000000000009,1.5908258510263342,0,1,0.9473684210526315
662,29198,-1.7342730652926308,35,0.010000000000000009,1.4315903425216674,0,1,0.8857142857142857
663,29242,15.713787515626153,44,0.010000000000000009,1.5249055427583782,1,0,0.8636363636363636
664,29284,13.608249910928215,42,0.010000000000000009,1.4601622096129827,1,0,0.9523809523809523
665,29316,-2.134277487488978,32,0.010000000000000009,1.3439909098669887,0,1,0.9375
666,29371,16.040719093582243,55,0.010000000000000009,1.4018004357814788,1,0,0.9056603773584906
667,29422,16.790244797514536,51,0.010000000000000009,1.4914923485587626,1,0,0.9607843137254902
668,29456,-1.7038674787210195,34,0.010000000000000009,1.4313980148119085,0,1,0.8787878787878788
669,29508,16.31711988319794,52,0.010000000000000009,1.401395367888304,1,0,0.9423076923076923
670,29577,18.32754821313806,69,0.010000000000000009,1.4230386701183042,1,0,0.8955223880597015
671,29618,15.207285118472225,41,0.010000000000000009,1.4081996221367905,1,0,0.975609756097561
672,29682,18.211371805925605,64,0.010000000000000009,1.3904254459775984,1,0,0.953125
673,29729,14.010908002005849,47,0.010000000000000009,1.3865650575211708,1,0,0.9148936170212766
674,29797,18.543912947122166,68,0.010000000000000009,1.4458435751936014,1,0,0.8823529411764706
675,29865,16.561895184741353,68,0.010000000000000009,1.354454182964914,1,0,0.9411764705882353
676,29919,16.318171847685992,54,0.010000000000000009,1.4567436746976994,1,0,0.9629629629629629
677,29948,-1.5869690113895416,29,0.010000000000000009,1.3863932850032017,0,1,0.8620689655172413
678,29967,12.63786780585696,19,0.010000000000000009,1.2647318447891034,1,0,1.0
679,30022,16.665684015721183,55,0.010000000000000009,1.3805007701570338,1,0,0.9818181818181818
680,30073,14.714198472282302,51,0.010000000000000009,1.3913013549411999,1,0,0.9215686274509803
681,30133,17.571901820884314,60,0.010000000000000009,1.3953468744953474,1,0,0.8983050847457628
682,30206,17.46757766796585,73,0.010000000000000009,1.3739850782368281,1,0,0.9315068493150684
683,30271,16.515523247075546,65,0.010000000000000009,1.3066185460640833,1,0,0.9538461538461539
684,30291,-3.1633657751088706,20,0.010000000000000009,1.2418305203318596,0,1,0.85
685,30321,13.616487988238491,30,0.010000000000000009,1.3038358330726623,1,0,1.0
686,30371,16.77053417415945,50,0.010000000000000009,1.3130516117811204,1,0,0.8979591836734694
687,30430,15.266564760178813,59,0.010000000000000009,1.2689107282687042,1,0,0.8983050847457628
688,30471,-1.9241281167708344,41,0.010000000000000009,1.4106072863427603,0,1,0.8536585365853658
689,30509,14.703992843092728,38,0.010000000000000009,1.3153672767312903,1,0,0.9722222222222222
690,30559,16.360690410339608,50,0.010000000000000009,1.371548917889595,1,0,0.96
691,30602,14.684090923786954,43,0.010000000000000009,1.395927141572154,1,0,0.9302325581395349
692,30658,16.45311484782257,56,0.010000000000000009,1.3101639183504241,1,0,0.9464285714285714
693,30720,15.829580412601445,62,0.010000000000000009,1.346480548862488,1,0,0.9833333333333333
694,30750,14.157436425510902,30,0.010000000000000009,1.3857089837392171,1,0,0.9
695,30787,-0.9283264807922009,37,0.010000000000000009,1.3075312786811106,0,1,0.9166666666666666
696,30816,13.660352689173967,29,0.010000000000000009,1.3644502296529968,1,0,0.8620689655172413
697,30865,16.265384474561134,49,0.010000000000000009,1.2631123680241254,1,0,0.8979591836734694
698,30914,14.810950941542075,49,0.010000000000000009,1.266037185581363,1,0,0.8775510204081632
699,30984,17.111226462400726,70,0.010000000000000009,1.322463454944747,1,0,0.9428571428571428
700,31033,16.73104225845106,49,0.010000000000000009,1.2702862881884283,1,0,0.9583333333333334
701,31066,-1.2137939187098477,33,0.010000000000000009,1.3575557172298431,0,1,0.8787878787878788
702,31117,16.44339263314135,51,0.010000000000000009,1.385300709920771,1,0,0.9215686274509803
703,31184,18.257409253539315,67,0.010000000000000009,1.281677399108659,1,0,0.9402985074626866
704,31219,-1.6662744580424804,35,0.010000000000000009,1.353982161624091,0,1,0.8571428571428571
705,31292,18.726682788577946,73,0.010000000000000009,1.3248272611670298,1,0,0.9315068493150684
706,31327,14.136709073044353,35,0.010000000000000009,1.3563715611185347,1,0,1.0
707,31371,13.36038400965408,44,0.010000000000000009,1.3736587011001327,1,0,0.8636363636363636
708,31417,15.974753089596334,46,0.010000000000000009,1.3668874294861504,1,0,0.8260869565217391
709,31438,12.56614345758042,21,0.010000000000000009,1.2852972760086967,1,0,0.9
710,31480,15.529272407396508,42,0.010000000000000009,1.3057321877706618,1,0,0.9285714285714286
711,31543,17.5461722752804,63,0.010000000000000009,1.2885964668932415,1,0,0.9193548387096774
712,31594,16.528256243180685,51,0.010000000000000009,1.2361118279251397,1,0,0.98
713,31642,14.918510034401654,48,0.010000000000000009,1.287538422892491,1,0,0.9574468085106383
714,31700,15.674131397702638,58,0.010000000000000009,1.2132757264992287,1,0,0.9824561403508771
715,31769,17.932376842815966,69,0.010000000000000009,1.2649793231832809,1,0,0.9411764705882353
716,31838,18.080117028396455,69,0.010000000000000009,1.2845639370489812,1,0,0.9701492537313433
717,31881,15.441184314406794,43,0.010000000000000009,1.286647104939749,1,0,0.9302325581395349
718,31949,16.546336637813937,68,0.010000000000000009,1.2711269754697294,1,0,0.9850746268656716
719,32004,17.089712675332322,55,0.010000000000000009,1.2252914076501673,1,0,0.9636363636363636
720,32038,-1.7396157881976713,34,0.010000000000000009,1.300908648792435,0,1,0.9411764705882353
721,32094,16.390907908728884,56,0.010000000000000009,1.2825684089745795,1,0,0.9272727272727272
722,32152,17.211305643055375,58,0.010000000000000009,1.3655803820182537,1,0,0.8448275862068966
723,32224,18.278139961334357,72,0.010000000000000009,1.2809200419320002,1,0,0.9857142857142858
724,32304,18.10470797395169,80,0.010000000000000009,1.2884925477206708,1,0,0.9620253164556962
725,32355,15.816210084284744,51,0.010000000000000009,1.3160128809657752,1,0,0.96
726,32392,-1.0796971854150206,37,0.010000000000000009,1.2890460982516005,0,1,0.9142857142857143
727,32457,16.84477422957958,65,0.010000000000000009,1.2522159631435688,1,0,0.921875
728,32506,16.084493616436504,49,0.010000000000000009,1.3041510867829225,1,0,0.8571428571428571
729,32547,14.622047020353262,41,0.010000000000000009,1.256250632972252,1,0,0.926829268292683
730,32593,16.123750243730896,46,0.010000000000000009,1.172538715860118,1,0,0.9090909090909091
731,32627,-2.873922816691886,34,0.010000000000000009,1.2279946085284739,0,1,0.9411764705882353
732,32685,16.664258986577423,58,0.010000000000000009,1.1617500155136502,1,0,0.9482758620689655
733,32733,15.942515192994673,48,0.010000000000000009,1.1942164655774832,1,0,0.9148936170212766
734,32787,15.655851540652659,54,0.010000000000000009,1.205052226781845,1,0,0.9259259259259259
735,32820,-1.1809264676337934,33,0.010000000000000009,1.2636006420308894,0,1,0.84375
736,32864,15.487980402933921,44,0.010000000000000009,1.224741817875342,1,0,0.8409090909090909
737,32901,-1.204454359947178,37,0.010000000000000009,1.2429805631573136,0,1,0.8648648648648649
738,32958,16.725780270485437,57,0.010000000000000009,1.1987998867244052,1,0,0.9272727272727272
739,32993,-1.3025459745882264,35,0.010000000000000009,1.1833214121205466,0,1,0.9142857142857143
740,33030,14.223165029848346,37,0.010000000000000009,1.1920099564500757,1,0,0.9459459459459459
741,33055,-2.4297058741516686,25,0.010000000000000009,1.230399671792984,0,1,1.0
742,33118,16.52024602132822,63,0.010000000000000009,1.2208644222645533,1,0,0.9193548387096774
743,33174,16.79576443851786,56,0.010000000000000009,1.1398604011961393,1,0,0.9444444444444444
744,33222,16.30727460197414,48,0.010000000000000009,1.3099394782135885,1,0,0.9574468085106383
745,33265,15.292866888537082,43,0.010000000000000009,1.28281441261602,1,0,0.9069767441860465
746,33318,14.962978880857243,53,0.010000000000000009,1.292571094800841,1,0,0.9056603773584906
747,33354,-1.3787399751653315,36,0.010000000000000009,1.2194948660002813,0,1,0.9166666666666666
748,33406,16.457030966443845,52,0.010000000000000009,1.2531082739050572,1,0,0.9038461538461539
749,33446,15.504893314948472,40,0.010000000000000009,1.2680875010788442,1,0,0.975
750,33497,16.477242587314958,51,0.010000000000000009,1.2201679348945618,1,0,0.9019607843137255
751,33535,-1.668304938877081,38,0.010000000000000009,1.1225526968115254,0,1,0.8918918918918919
752,33565,-2.2840830598104986,30,0.010000000000000009,1.188090388973554,0,1,0.9333333333333333
753,33604,13.11062621795245,39,0.010000000000000009,1.2543597358923693,1,0,0.9210526315789473
754,33662,16.666701533461648,58,0.010000000000000009,1.2291352738594186,1,0,0.9310344827586207
755,33716,16.412483350417684,54,0.010000000000000009,1.2872732850136581,1,0,0.9230769230769231
756,33760,15.102001457408145,44,0.010000000000000009,1.2162544524127787,1,0,0.9302325581395349
757,33794,-3.182888239226325,34,0.010000000000000009,1.1625945804750217,0,1,0.8529411764705882
758,33861,18.130701193689617,67,0.010000000000000009,1.2126851668998377,1,0,0.9076923076923077
759,33898,14.259117192566212,37,0.010000000000000009,1.198875974158983,1,0,0.9722222222222222
760,33941,15.65729070728799,43,0.010000000000000009,1.0921852436176567,1,0,0.8372093023255814
761,33979,14.312672021306646,38,0.010000000000000009,1.187227535404657,1,0,0.8108108108108109
762,34047,17.160126097508503,68,0.010000000000000009,1.123936551020426,1,0,0.9692307692307692
763,34113,17.76853438223253,66,0.010000000000000009,1.1953073690334957,1,0,0.8923076923076924
764,34127,11.531784764182868,14,0.010000000000000009,1.319262444972992,1,0,0.9285714285714286
765,34187,17.436314689910606,60,0.010000000000000009,1.2174971158305803,1,0,0.95
766,34236,15.55043118498472,49,0.010000000000000009,1.1651462547633114,1,0,0.9387755102040817
767,34267,-2.42077984464243,31,0.010000000000000009,1.1577131844335986,0,1,0.967741935483871
768,34353,18.805686157709786,86,0.010000000000000009,1.209487133940985,1,0,0.8941176470588236
769,34378,-2.674680083292724,25,0.010000000000000009,1.178929042816162,0,1,0.88
770,34453,17.973537314717014,75,0.010000000000000009,1.2139566934108734,1,0,0.9054054054054054
771,34492,-1.5348271449887543,39,0.010000000000000009,1.294275511533786,0,1,0.9487179487179487
772,34544,15.894018412974582,52,0.010000000000000009,1.2666386285653481,1,0,1.0
773,34573,-2.447745431441738,29,0.010000000000000009,1.203594509897561,0,1,0.9310344827586207
774,34626,17.281566889489728,53,0.010000000000000009,1.2555544786858108,1,0,0.8490566037735849
775,34709,19.24568133610653,83,0.010000000000000009,1.2652155020868923,1,0,0.8658536585365854
776,34735,12.592099103654505,26,0.010000000000000009,1.240928298005691,1,0,0.9230769230769231
777,34769,13.846181659464246,34,0.010000000000000009,1.2455110041534199,1,0,0.9411764705882353
778,34841,18.485921649081725,72,0.010000000000000009,1.262120958417654,1,0,0.9295774647887324
779,34878,14.525627191909436,37,0.010000000000000009,1.2646806803909507,1,0,0.972972972972973
780,34926,15.448620298185332,48,0.010000000000000009,1.2294757744918268,1,0,0.9375
781,34944,-3.1240384621441972,18,0.010000000000000009,1.3110137035449345,0,1,0.7647058823529411
782,34983,15.158316314900272,39,0.010000000000000009,1.3506711408113823,1,0,0.9473684210526315
783,35020,-0.5906114577798309,37,0.010000000000000009,1.2867105127991856,0,1,0.9166666666666666
784,35052,-2.317819578406501,32,0.010000000000000009,1.3403390385210514,0,1,0.8387096774193549
785,35084,-1.5138400835844843,32,0.010000000000000009,1.363478111103177,0,1,0.90625
786,35120,-0.7821026709199286,36,0.010000000000000009,1.3001858732766576,0,1,0.9722222222222222
787,35178,15.781810964758185,58,0.010000000000000009,1.3265402245110478,1,0,0.8620689655172413
788,35200,-1.9811494415669388,22,0.010000000000000009,1.3083646541292018,0,1,0.7727272727272727
789,35238,-2.569344541180194,38,0.010000000000000009,1.3961724882063113,0,1,0.9736842105263158
790,35275,-0.7220218642026657,37,0.010000000000000009,1.4240087697634827,0,1,0.9166666666666666
791,35314,-1.4374311175590146,39,0.010000000000000009,1.2995184063911438,0,1,0.9743589743589743
792,35363,16.346326378070223,49,0.010000000000000009,1.325908120797605,1,0,0.8571428571428571
793,35394,13.66675190081445,31,0.010000000000000009,1.3287161809782828,1,0,0.9333333333333333
794,35459,18.069383536113122,65,0.010000000000000009,1.2887434982336485,1,0,0.953125
795,35520,17.51168569332583,61,0.010000000000000009,1.3630625385729993,1,0,0.8524590163934426
796,35546,-2.574019729145797,26,0.010000000000000009,1.292580132301037,0,1,0.92
797,35594,16.87408261634791,48,0.010000000000000009,1.413534389808774,1,0,0.9361702127659575
798,35661,17.33162364558449,67,0.010000000000000009,1.384164076242874,1,0,0.9545454545454546
799,35677,11.924000828822871,16,0.010000000000000009,1.248015008866787,1,0,0.875
800,35713,-1.2112111458530346,36,0.010000000000000009,1.3913381190763578,0,1,0.9428571428571428
801,35776,15.566264575367917,63,0.010000000000000009,1.3922420092045316,1,0,0.9523809523809523
802,35816,-0.8521901029829202,40,0.010000000000000009,1.3924995049834252,0,1,0.925
803,35854,14.753758601350263,38,0.010000000000000009,1.3726539831412465,1,0,0.7105263157894737
804,35923,17.68275797979679,69,0.010000000000000009,1.374196129432623,1,0,0.8529411764705882
805,35979,16.31237427645769,56,0.010000000000000009,1.4661400083984648,1,0,0.8571428571428571
806,36045,15.70526027208518,66,0.010000000000000009,1.4361373127409907,1,0,0.875
807,36080,-1.3770159209468709,35,0.010000000000000009,1.3853346986430033,0,1,0.8
808,36126,15.746332514673181,46,0.010000000000000009,1.4313631990681523,1,0,0.8444444444444444
809,36171,15.271040767924156,45,0.010000000000000009,1.4094379663467407,1,0,0.8636363636363636
810,36206,-1.04110186145902,35,0.010000000000000009,1.4043097291673934,0,1,0.8857142857142857
811,36245,-2.256104279489189,39,0.010000000000000009,1.353272523635473,0,1,0.8205128205128205
812,36287,13.606555490838183,42,0.010000000000000009,1.497501857223965,1,0,1.0
813,36303,-2.7065388772149337,16,0.010000000000000009,1.2990011535584927,0,1,0.875
814,36368,17.485995824974392,65,0.010000000000000009,1.4483556302694174,1,0,0.953125
815,36404,-2.1356551538340742,36,0.010000000000000009,1.33148609350125,0,1,0.9444444444444444
816,36460,16.490131331111073,56,0.010000000000000009,1.3573746968592917,1,0,0.8928571428571429
817,36491,11.552334305387213,31,0.010000000000000009,1.365196882717071,1,0,0.8387096774193549
818,36546,15.895677535608105,55,0.010000000000000009,1.3417078457095406,1,0,0.7962962962962963
819,36616,18.14174324437153,70,0.010000000000000009,1.326990578004292,1,0,0.7285714285714285
820,36638,-2.1009346965106728,22,0.010000000000000009,1.3398774618452245,0,1,0.7727272727272727
821,36680,14.368919643079963,42,0.010000000000000009,1.3957261315413885,1,0,0.8292682926829268
822,36716,14.136671537955658,36,0.010000000000000009,1.3773360310329332,1,0,0.7777777777777778
823,36777,16.406838289914862,61,0.010000000000000009,1.3369017365525981,1,0,0.7966101694915254
824,36797,12.636430004893771,20,0.010000000000000009,1.2422034218907356,1,0,0.75
825,36826,14.2710434612186,29,0.010000000000000009,1.5130036308847625,1,0,0.4642857142857143
826,36845,-2.4148375967556284,19,0.010000000000000009,1.249037847707146,0,1,0.7894736842105263
827,36898,16.682323473950103,53,0.010000000000000009,1.392929086707673,1,0,0.6037735849056604
828,36954,16.737080482169773,56,0.010000000000000009,1.3990159040050847,1,0,0.7321428571428571
829,36998,14.38722458926621,44,0.010000000000000009,1.419316366314888,1,0,0.627906976744186
830,37044,15.29339872502779,46,0.010000000000000009,1.357155797922093,1,0,0.7272727272727273
831,37099,17.247766413235382,55,0.010000000000000009,1.3851906256242232,1,0,0.7090909090909091
832,37128,-3.35671585557753,29,0.010000000000000009,1.367584601558488,0,1,0.8275862068965517
833,37162,13.775117426351574,34,0.010000000000000009,1.3740178039845299,1,0,0.6470588235294118
834,37206,15.860376989707145,44,0.010000000000000009,1.4011509052731774,1,0,0.5813953488372093
835,37240,13.43908206009983,34,0.010000000000000009,1.3093942228485556,1,0,0.9411764705882353
836,37266,-2.017953702679304,26,0.010000000000000009,1.288924935918588,0,1,0.6538461538461539
837,37340,18.0807382466476,74,0.010000000000000009,1.3925574905163534,1,0,0.7432432432432432
838,37392,14.593154141672862,52,0.010000000000000009,1.2877630534080358,1,0,0.8775510204081632
839,37424,13.441317358203603,32,0.010000000000000009,1.3322759550064802,1,0,0.9354838709677419
840,37482,15.51879920760249,58,0.010000000000000009,1.3356439445553154,1,0,0.8771929824561403
841,37518,-2.9349555561744243,36,0.010000000000000009,1.475012977917989,0,1,0.8888888888888888
842,37588,16.041548110277443,70,0.010000000000000009,1.363880435058049,1,0,0.855072463768116
843,37641,16.46185071879319,53,0.010000000000000009,1.3292648966582317,1,0,0.7735849056603774
844,37708,17.77808315001424,67,0.010000000000000009,1.3936571590046385,1,0,0.7538461538461538
845,37749,15.102953597939251,41,0.010000000000000009,1.461305815272215,1,0,0.925
846,37787,14.187079627529851,38,0.010000000000000009,1.4563951225657212,1,0,0.8947368421052632
847,37816,13.505115522679938,29,0.010000000000000009,1.4755061196869816,1,0,0.8620689655172413
848,37864,15.824813748154089,48,0.010000000000000009,1.437731698776285,1,0,0.7659574468085106
849,37920,17.39807804342223,56,0.010000000000000009,1.4300613637481416,1,0,0.6428571428571429
850,37991,17.781936563527836,71,0.010000000000000009,1.5026406016148313,1,0,0.7183098591549296
851,38027,-4.19881614174688,36,0.010000000000000009,1.4167715567681525,0,1,0.7222222222222222
852,38046,-2.686612794415479,19,0.010000000000000009,1.7784115044694198,0,1,0.8421052631578947
853,38118,18.339332306582406,72,0.010000000000000009,1.5506584648456838,1,0,0.6619718309859155
854,38193,18.842844693760703,75,0.010000000000000009,1.6139065798123677,1,0,0.527027027027027
855,38245,16.560357199831156,52,0.010000000000000009,1.6299645000925431,1,0,0.6862745098039216
856,38288,14.855146071124103,43,0.010000000000000009,1.46044299283693,1,0,0.6744186046511628
857,38333,15.397820161061563,45,0.010000000000000009,1.6646410240067375,1,0,0.8222222222222222
858,38359,-2.9388097461248486,26,0.010000000000000009,1.592446798315415,0,1,0.9230769230769231
859,38445,18.94169185538,86,0.010000000000000009,1.5497277645870697,1,0,0.6352941176470588
860,38493,16.200385128723408,48,0.010000000000000009,1.5465862875183423,1,0,0.6170212765957447
861,38535,13.293406156267144,42,0.010000000000000009,1.509344709061441,1,0,0.5853658536585366
862,38595,15.901883116853185,60,0.010000000000000009,1.529049771030744,1,0,0.711864406779661
863,38613,-2.7009546671832028,18,0.010000000000000009,1.4600374698638916,0,1,0.7222222222222222
864,38678,17.633065579793957,65,0.010000000000000009,1.523864349952111,1,0,0.703125
865,38750,18.220930373128105,72,0.010000000000000009,1.5283826858633094,1,0,0.4444444444444444
866,38822,16.037288925217805,72,0.010000000000000009,1.471499769224061,1,0,0.5714285714285714
867,38850,-2.1876575652999426,28,0.010000000000000009,1.5254926979541779,0,1,0.9642857142857143
868,38911,16.35016825905847,61,0.010000000000000009,1.5366180446304258,1,0,0.6065573770491803
869,38965,16.121535521161583,54,0.010000000000000009,1.4340160180021215,1,0,0.7169811320754716
870,39035,15.079347204221815,70,0.010000000000000009,1.57950011576925,1,0,0.6857142857142857
871,39079,14.942157595022135,44,0.010000000000000009,1.5877887105399913,1,0,0.6363636363636364
872,39142,17.464171130214133,63,0.010000000000000009,1.5159577306300875,1,0,0.7619047619047619
873,39191,15.315483340795698,49,0.010000000000000009,1.4818442445628497,1,0,0.7142857142857143
874,39240,15.423464732905376,49,0.010000000000000009,1.4432719726951755,1,0,0.6530612244897959
875,39309,18.56597428651822,69,0.010000000000000009,1.49975714519404,1,0,0.5441176470588235
876,39360,16.227885652077575,51,0.010000000000000009,1.504476166823331,1,0,0.6078431372549019
877,39390,13.258913987483098,30,0.010000000000000009,1.463565993309021,1,0,0.6
878,39470,18.045110479693456,80,0.010000000000000009,1.4905894476920367,1,0,0.6375
879,39495,-2.6298843240531986,25,0.010000000000000009,1.3185523653030395,0,1,0.9583333333333334
880,39562,17.04280535043857,67,0.010000000000000009,1.4704205972045215,1,0,0.6417910447761194
881,39617,15.512712060843567,55,0.010000000000000009,1.462170614979484,1,0,0.7454545454545455
882,39635,-2.7554899234095505,18,0.010000000000000009,1.4017507003413305,0,1,0.8333333333333334
883,39695,17.265600703313545,60,0.010000000000000009,1.4896037941177687,1,0,0.7796610169491526
884,39760,17.14961843680284,65,0.010000000000000009,1.490130454301834,1,0,0.6923076923076923
885,39786,12.924778097640065,26,0.010000000000000009,1.3748890940959637,1,0,0.8
886,39864,18.49606093033463,78,0.010000000000000009,1.453381543358167,1,0,0.8441558441558441
887,39918,14.859731373055823,54,0.010000000000000009,1.4638313110227938,1,0,0.7777777777777778
888,39959,15.179804117731889,41,0.010000000000000009,1.415486636685162,1,0,0.6097560975609756
889,40022,16.707907754384397,63,0.010000000000000009,1.419252583431819,1,0,0.6774193548387096
890,40086,16.42428165467778,64,0.010000000000000009,1.4551526182331145,1,0,0.671875
891,40123,13.133331025195474,37,0.010000000000000009,1.398964734496297,1,0,0.8378378378378378
892,40157,-1.8211973911417525,34,0.010000000000000009,1.4567180477520998,0,1,0.7575757575757576
893,40210,14.341678434192657,53,0.010000000000000009,1.4128722003046073,1,0,0.8490566037735849
894,40257,16.12641138569193,47,0.010000000000000009,1.3871571928896802,1,0,0.6808510638297872
895,40316,16.593734955004155,59,0.010000000000000009,1.4089063845448575,1,0,0.5862068965517241
896,40359,15.587690735912943,43,0.010000000000000009,1.441826066305471,1,0,0.7209302325581395
897,40420,16.05331134745862,61,0.010000000000000009,1.3589180405022667,1,0,0.7377049180327869
898,40451,14.072571729170495,31,0.010000000000000009,1.3585244321054029,1,0,0.6451612903225806
899,40478,-3.1885388109117683,27,0.010000000000000009,1.4871748288472493,0,1,0.7777777777777778
900,40523,15.302994771402215,45,0.010000000000000009,1.4035056438710956,1,0,0.75
901,40573,15.35262240281797,50,0.010000000000000009,1.3975629633665085,1,0,0.78
902,40630,16.49113588376897,57,0.010000000000000009,1.3860375013267785,1,0,0.7719298245614035
903,40691,17.05943849234328,61,0.010000000000000009,1.4436714707827958,1,0,0.6833333333333333
904,40748,15.153718566821478,57,0.010000000000000009,1.484909198786083,1,0,0.8035714285714286
905,40782,12.46393124115615,34,0.010000000000000009,1.4230138151084675,1,0,0.9117647058823529
906,40851,16.94061229109457,69,0.010000000000000009,1.4162176812904468,1,0,0.6811594202898551
907,40924,17.123227968242933,73,0.010000000000000009,1.3944728276500964,1,0,0.7638888888888888
908,40962,14.89800986521584,38,0.010000000000000009,1.3726143319355815,1,0,0.6842105263157895
909,41003,15.191535069838599,41,0.010000000000000009,1.3202888093343594,1,0,0.7317073170731707
910,41075,17.42457079135637,72,0.010000000000000009,1.441484154926406,1,0,0.6619718309859155
911,41101,13.151137085434755,26,0.010000000000000009,1.3834105340334086,1,0,0.6538461538461539
912,41171,16.316495302446167,70,0.010000000000000009,1.4292991493429457,1,0,0.6142857142857143
913,41249,16.7708096680055,78,0.010000000000000009,1.414173838037711,1,0,0.6883116883116883
914,41303,16.52633523430139,54,0.010000000000000009,1.4407926830980513,1,0,0.8148148148148148
915,41319,-2.976536389160511,16,0.010000000000000009,1.5397252459079027,0,1,0.6666666666666666
916,41353,13.941133146223972,34,0.010000000000000009,1.5586430465473848,1,0,0.8529411764705882
917,41395,14.733152237712467,42,0.010000000000000009,1.5094181412742251,1,0,0.7857142857142857
918,41412,-2.758496286642843,17,0.010000000000000009,1.5744880437850952,0,1,0.8823529411764706
919,41441,-2.956322419905688,29,0.010000000000000009,1.52380521749628,0,1,0.896551724137931
920,41516,18.3022831162784,75,0.010000000000000009,1.4880768783887228,1,0,0.7866666666666666
921,41566,16.453838256628206,50,0.010000000000000009,1.3953596514463424,1,0,0.7142857142857143
922,41629,17.701094344208954,63,0.010000000000000009,1.3801123736396668,1,0,0.7096774193548387
923,41682,15.82409461287984,53,0.010000000000000009,1.3495202413145102,1,0,0.7358490566037735
924,41734,14.55663468152025,52,0.010000000000000009,1.3813010454177856,1,0,0.7647058823529411
925,41804,16.879628131745612,70,0.010000000000000009,1.4857695817947387,1,0,0.6714285714285714
926,41887,17.07796187779506,83,0.010000000000000009,1.4088506289275295,1,0,0.8414634146341463
927,41952,17.029652098003005,65,0.010000000000000009,1.382808263026751,1,0,0.640625
928,41986,13.580093452375696,34,0.010000000000000009,1.3455272965571459,1,0,0.7941176470588235
929,42025,15.172437290522488,39,0.010000000000000009,1.4013680150875678,1,0,0.631578947368421
930,42072,-2.8650741484592785,47,0.010000000000000009,1.3421766567737499,0,1,0.8297872340425532
931,42131,16.14637888746703,59,0.010000000000000009,1.4031515338663327,1,0,0.7288135593220338
932,42154,12.727837325223884,23,0.010000000000000009,1.3485129346018252,1,0,0.6521739130434783
933,42192,-2.081713792540235,38,0.010000000000000009,1.3346093791095834,0,1,0.9444444444444444
934,42252,17.033555527003802,60,0.010000000000000009,1.4186688606937727,1,0,0.7288135593220338
935,42315,15.756946672570095,63,0.010000000000000009,1.4871277378665075,1,0,0.7777777777777778
936,42368,15.535557220435381,53,0.010000000000000009,1.4776537125965334,1,0,0.7358490566037735
937,42414,15.72669372529986,46,0.010000000000000009,1.4638331221497578,1,0,0.7727272727272727
938,42457,14.957049412877403,43,0.010000000000000009,1.450880503931711,1,0,0.6666666666666666
