Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
359,15850,24.252035206687435,55,0.01,1.773745712366971,1,0,0.4716981132075472
360,15933,-3.3868383825668973,83,0.01,1.9806797209992466,0,1,0.4939759036144578
361,15967,20.899436463858223,34,0.01,1.7416404573356403,1,0,0.6176470588235294
362,16046,24.097303064705926,79,0.01,1.8927749214293081,1,0,0.5189873417721519
363,16083,20.979721355729897,37,0.01,1.81873579444112,1,0,0.6486486486486487
364,16114,18.748167402385622,31,0.01,1.8174674164864324,1,0,0.5483870967741935
365,16187,21.644434595590962,73,0.01,1.8323426744709277,1,0,0.5142857142857142
366,16236,20.97656964282369,49,0.01,1.7136628433149688,1,0,0.5
367,16311,22.426398247926493,75,0.01,1.8735732309023538,1,0,0.56
368,16381,5.9981437605827885,70,0.01,1.7671349380697523,0,1,0.6142857142857143
369,16442,26.697384953666823,61,0.01,1.8572363579859499,1,0,0.5166666666666667
370,16471,-1.3524804440170186,29,0.01,1.8871198707613452,0,1,0.6296296296296297
371,16523,21.350566887171855,52,0.01,1.9399938904322112,1,0,0.5961538461538461
372,16559,20.689615404130638,36,0.01,1.8776051203409831,1,0,0.3888888888888889
373,16605,20.94564463685525,46,0.01,1.9039172426514004,1,0,0.5217391304347826
374,16645,21.296996132215533,40,0.01,1.878437978029251,1,0,0.5384615384615384
375,16681,20.084608001797037,36,0.01,1.9106868257125218,1,0,0.42857142857142855
376,16709,19.333563114956565,28,0.01,1.9372761739151818,1,0,0.5
377,16809,7.894408473811714,100,0.01,1.8588799810409546,0,0,0.6428571428571429
378,16886,7.601759272039921,77,0.01,1.7713267872859906,0,1,0.631578947368421
379,16921,20.67820994829333,35,0.01,1.9447017209870474,1,0,0.45714285714285713
380,16967,-2.365596376627158,46,0.01,1.91771072667578,0,1,0.32608695652173914
381,17067,1.821440336228827,100,0.01,1.9314579683542252,0,0,0.6565656565656566
382,17139,19.410394872258774,72,0.01,1.9612454349795978,1,0,0.5915492957746479
383,17163,17.486405197065686,24,0.01,1.95191790163517,1,0,0.5416666666666666
384,17194,19.543780817587276,31,0.01,1.8295839544265502,1,0,0.4838709677419355
385,17250,26.480843445010553,56,0.01,1.9171250803130013,1,0,0.7454545454545455
386,17309,23.154255496523078,59,0.01,1.8472696108333135,1,0,0.559322033898305
387,17380,-3.7278600587593127,71,0.01,1.8360653645555738,0,1,0.6338028169014085
388,17440,25.52761507194763,60,0.01,1.9205132911602656,1,0,0.4915254237288136
389,17470,18.045691375724324,30,0.01,1.841158523162206,1,0,0.6071428571428571
390,17537,27.92283875090164,67,0.01,2.115401104315003,1,0,0.5522388059701493
391,17572,19.363285483734145,35,0.01,2.034754392078945,1,0,0.5714285714285714
392,17626,23.71893448576529,54,0.01,1.980583271494618,1,0,0.6296296296296297
393,17657,19.044508262923376,31,0.01,1.8671529293060303,1,0,0.6774193548387096
394,17721,27.333547785364004,64,0.01,1.9357764404267073,1,0,0.75
395,17783,25.897486216115077,62,0.01,1.92743555288161,1,0,0.639344262295082
396,17867,25.454878555449966,84,0.01,1.937853869937715,1,0,0.75
397,17899,18.928885321575464,32,0.01,1.8896416295319796,1,0,0.3870967741935484
398,17938,20.44875305300623,39,0.01,1.8564737209906945,1,0,0.5641025641025641
399,17965,17.336294884542536,27,0.01,1.85984781715605,1,0,0.6296296296296297
400,18065,8.547544579374161,100,0.01,1.9288182610273361,0,0,0.6224489795918368
401,18111,22.238894470158193,46,0.01,1.815382799376612,1,0,0.6739130434782609
402,18157,22.51207449325914,46,0.01,1.915099119362624,1,0,0.6666666666666666
403,18207,24.715232028954148,50,0.01,1.8769255328178405,1,0,0.6
404,18307,3.15831332376341,100,0.01,1.7433395040035249,0,0,0.7142857142857143
405,18353,21.955186739735964,46,0.01,1.7383942008018494,1,0,0.6
406,18443,20.603908903477397,90,0.01,1.7801269074281056,1,0,0.7528089887640449
407,18486,23.4097239979627,43,0.01,1.7674950874129007,1,0,0.47619047619047616
408,18534,19.63674586128899,48,0.01,1.7391464946170647,1,0,0.5319148936170213
409,18585,-2.089096369652041,51,0.01,1.7950487487456377,0,1,0.43137254901960786
410,18622,21.36186054806548,37,0.01,1.8752883849917232,1,0,0.3783783783783784
411,18722,10.273362214327676,100,0.01,1.8823002326488494,0,0,0.5979381443298969
412,18822,10.076752361571655,100,0.01,1.7997094815969468,0,0,0.6938775510204082
413,18853,19.36461125712829,31,0.01,1.848054866636953,1,0,0.5666666666666667
414,18926,6.3042641080862865,73,0.01,1.8251954259937757,0,1,0.6712328767123288
415,18958,19.194394009600764,32,0.01,1.8694863431155682,1,0,0.5161290322580645
416,18994,17.255396863634473,36,0.01,1.737623694870207,1,0,0.7222222222222222
417,19023,18.68836628173111,29,0.01,1.8238378578218921,1,0,0.3793103448275862
418,19123,18.686551245590074,100,0.01,1.7839579689502716,1,0,0.5208333333333334
419,19153,18.22245358945932,30,0.01,1.693638030687968,1,0,0.4827586206896552
420,19175,13.787964417237246,22,0.01,2.054198782552372,1,0,0.4090909090909091
421,19211,19.32822226186373,36,0.01,2.1126126762893467,1,0,0.4444444444444444
422,19281,18.898304986012054,70,0.01,1.9984275460243226,1,0,0.6086956521739131
423,19345,23.55414036199219,64,0.01,2.0265238396823406,1,0,0.59375
424,19438,19.21356310953199,93,0.01,1.9855135102425852,1,0,0.5108695652173914
425,19482,23.38228215059666,44,0.01,1.903166957876899,1,0,0.5681818181818182
426,19527,22.336472414355953,45,0.01,1.969157886505127,1,0,0.5
427,19554,17.68093113637945,27,0.01,2.0657316556683294,1,0,0.37037037037037035
428,19651,26.14145172555419,97,0.01,1.8926543544248207,1,0,0.6021505376344086
429,19672,15.250045652613785,21,0.01,1.9401927107856387,1,0,0.5
430,19738,20.308390003611045,66,0.01,1.9288125074271,1,0,0.5606060606060606
431,19809,21.70272216233829,71,0.01,2.040835575318672,1,0,0.704225352112676
432,19845,19.972258772818773,36,0.01,1.934536596139272,1,0,0.4444444444444444
433,19880,19.985941088131014,35,0.01,1.899071511200496,1,0,0.5
434,19938,23.60958641086321,58,0.01,2.009939362262857,1,0,0.6428571428571429
435,19975,21.15332533721491,37,0.01,1.9321694100225293,1,0,0.6486486486486487
436,20020,23.03061850900281,45,0.01,1.8669620818561978,1,0,0.5681818181818182
437,20086,26.48347990779914,66,0.01,1.8597792170264504,1,0,0.5909090909090909
438,20116,14.336450506538542,30,0.01,1.9169793744881949,1,0,0.7857142857142857
439,20164,20.9845591219894,48,0.01,1.8896503287057083,1,0,0.75
440,20226,20.66633585865013,62,0.01,1.8154954400754744,1,0,0.5967741935483871
441,20326,3.365648734735981,100,0.01,1.7940971052646637,0,0,0.58
442,20356,-4.455027936609034,30,0.01,1.7045361359914144,0,1,0.7586206896551724
443,20392,21.426401128920187,36,0.01,1.7501679592662387,1,0,0.5882352941176471
444,20436,20.85673110625958,44,0.01,1.8792124593799764,1,0,0.5454545454545454
445,20470,19.691167425082284,34,0.01,1.7717210808221031,1,0,0.4117647058823529
446,20501,17.746587987968198,31,0.01,1.7709012185373614,1,0,0.3870967741935484
447,20550,24.04444646018966,49,0.01,1.6826976525540254,1,0,0.6326530612244898
448,20575,15.175427284740014,25,0.01,1.7305860686302186,1,0,0.4166666666666667
449,20638,27.57313296557476,63,0.01,1.7346296944315471,1,0,0.639344262295082
450,20686,22.768823291589968,48,0.01,1.8293010878066223,1,0,0.6808510638297872
451,20735,-10.403381316646522,49,0.01,1.752528497150966,0,1,0.4583333333333333
452,20767,20.1080511606308,32,0.01,1.8741241432726383,1,0,0.4375
453,20829,25.90067744083851,62,0.01,1.7067159914201306,1,0,0.75
454,20886,26.1558442657113,57,0.01,1.7427785208350735,1,0,0.6964285714285714
455,20986,1.9706262205273297,100,0.01,1.7447818571329117,0,0,0.57
456,21010,17.485316306015555,24,0.01,1.7123112951715787,1,0,0.4583333333333333
457,21059,21.604582619934835,49,0.01,1.8144974854527687,1,0,0.7142857142857143
458,21093,21.183686281034902,34,0.01,1.7079122978098251,1,0,0.7058823529411765
459,21193,9.758909513514832,100,0.01,1.6902289754152298,0,0,0.6767676767676768
460,21245,23.365910190125824,52,0.01,1.7509131316955273,1,0,0.5098039215686274
461,21310,3.4171729062634615,65,0.01,1.6706598226840679,0,1,0.578125
462,21410,10.41141167932313,100,0.01,1.7409946966171264,0,0,0.61
463,21442,19.145460764286547,32,0.01,1.698545053601265,1,0,0.53125
464,21542,12.019815483355142,100,0.01,1.666425694823265,0,0,0.52
465,21578,19.814080874343922,36,0.01,1.6414063440428839,1,0,0.3333333333333333
466,21678,6.835603843935135,100,0.01,1.633247870206833,0,0,0.6597938144329897
467,21778,8.841967817811552,100,0.01,1.673560004234314,0,0,0.78
468,21820,22.34588873584333,42,0.01,1.6848111691929044,1,0,0.5384615384615384
469,21846,16.822600216896944,26,0.01,1.784898932163532,1,0,0.44
470,21946,13.517633450869134,100,0.01,1.7453530287742616,0,0,0.68
471,22046,6.034169410524114,100,0.01,1.7489833325147628,0,0,0.65
472,22124,25.94915497161994,78,0.01,1.6911182678662813,1,0,0.6025641025641025
473,22159,17.27367503533598,35,0.01,1.640952447482518,1,0,0.5714285714285714
474,22194,20.354154371201332,35,0.01,1.6918456826891217,1,0,0.45714285714285713
475,22220,16.066564857975646,26,0.01,1.7061818677645464,1,0,0.38461538461538464
476,22247,17.672439151391142,27,0.01,1.6986971100171406,1,0,0.48148148148148145
477,22314,8.143835592641835,67,0.01,1.7425106283444076,0,1,0.7230769230769231
478,22334,15.220842897065726,20,0.01,1.8310996562242507,1,0,0.5
479,22368,20.80089251996908,34,0.01,1.7264212194611044,1,0,0.6060606060606061
480,22437,20.327324563583197,69,0.01,1.7518271415129951,1,0,0.6231884057971014
481,22469,15.395696444335133,32,0.01,1.6988955866545439,1,0,0.59375
482,22509,21.80812204863232,40,0.01,1.6669880703091622,1,0,0.475
483,22609,10.898557088653133,100,0.01,1.6690877902507781,0,0,0.5816326530612245
484,22659,22.187188973347915,50,0.01,1.6910970151424407,1,0,0.54
485,22704,23.03304684336569,45,0.01,1.663662036259969,1,0,0.5333333333333333
486,22743,21.74946845700643,39,0.01,1.7062231944157527,1,0,0.3684210526315789
487,22787,23.445056990312796,44,0.01,1.6036904535510323,1,0,0.5
488,22852,27.217000092356432,65,0.01,1.6680550575256348,1,0,0.6349206349206349
489,22878,17.980770756512733,26,0.01,1.6610640035225794,1,0,0.38461538461538464
490,22940,20.84217018906171,62,0.01,1.6716887537510163,1,0,0.5737704918032787
491,22974,20.246825193698292,34,0.01,1.7226471953532274,1,0,0.47058823529411764
492,23074,12.422405421572131,100,0.01,1.6400512832403182,0,0,0.54
493,23137,26.97148028915638,63,0.01,1.6437642044491239,1,0,0.6507936507936508
494,23227,27.228051994100003,90,0.01,1.7067772607008616,1,0,0.6888888888888889
495,23287,22.894747713092755,60,0.01,1.6288151731093725,1,0,0.6440677966101694
496,23344,25.699632586594483,57,0.01,1.6581818503245973,1,0,0.6071428571428571
497,23371,-3.7243545841640042,27,0.01,1.6053687499629126,0,1,0.5555555555555556
498,23405,15.903404835498442,34,0.01,1.7026795341688044,1,0,0.3939393939393939
499,23450,23.138980499228598,45,0.01,1.7616485913594564,1,0,0.4888888888888889
500,23501,21.53409668823882,51,0.01,1.7871013938211928,1,0,0.64
501,23601,10.237602809035042,100,0.01,1.704827013015747,0,0,0.7448979591836735
502,23660,26.215883440568316,59,0.01,1.7490989838616322,1,0,0.7966101694915254
503,23692,18.14283665071747,32,0.01,1.7092591263353825,1,0,0.5
504,23792,11.607303292384218,100,0.01,1.7940672832727431,0,0,0.7272727272727273
505,23859,27.64419528069996,67,0.01,1.7301594463746939,1,0,0.8208955223880597
506,23933,5.467952951483079,74,0.01,1.7769058258146853,0,1,0.7671232876712328
507,23984,24.359563914107028,51,0.01,1.6273825624409843,1,0,0.7058823529411765
508,24056,22.39720418116714,72,0.01,1.736742606593503,1,0,0.7183098591549296
509,24095,21.390744839200643,39,0.01,1.783061369871482,1,0,0.5526315789473685
510,24195,5.389639695572005,100,0.01,1.611960871219635,0,0,0.77
511,24211,14.006665843997443,16,0.01,1.7263478711247444,1,0,0.5
512,24254,22.86753818304274,43,0.01,1.710085931212403,1,0,0.6046511627906976
513,24281,14.053630272331617,27,0.01,1.7444827490382724,1,0,0.4444444444444444
514,24336,23.354687723872395,55,0.01,1.6848397439176386,1,0,0.6727272727272727
515,24363,17.570951339203884,27,0.01,1.611987339125739,1,0,0.4444444444444444
516,24425,28.793041243564165,62,0.01,1.6403465472882794,1,0,0.7213114754098361
517,24464,21.511257216612385,39,0.01,1.6509990187791677,1,0,0.5789473684210527
518,24504,21.12958838090964,40,0.01,1.6081079542636871,1,0,0.5
519,24604,9.716408345292473,100,0.01,1.6363036578893662,0,0,0.6262626262626263
520,24685,28.564592955782366,81,0.01,1.6419841205632244,1,0,0.8641975308641975
521,24733,23.84674263036604,48,0.01,1.6193910166621208,1,0,0.6041666666666666
522,24775,2.8389499876190207,42,0.01,1.6002199266638075,0,1,0.7619047619047619
523,24875,9.708046265001764,100,0.01,1.6292820292711259,0,0,0.7070707070707071
524,24917,21.125665087390203,42,0.01,1.679950238693328,1,0,0.6190476190476191
525,24941,-9.63578426131948,24,0.01,1.6279747088750203,0,1,0.5652173913043478
526,25000,26.513729160637233,59,0.01,1.6417132969629966,1,0,0.6440677966101694
527,25064,5.595625378839964,64,0.01,1.678989383392036,0,1,0.734375
528,25085,16.591169724898073,21,0.01,1.6755173121179854,1,0,0.6190476190476191
529,25122,21.472702644411118,37,0.01,1.6376575779270481,1,0,0.5405405405405406
530,25186,24.128219729882908,64,0.01,1.6716351006180048,1,0,0.6065573770491803
531,25286,8.619246234470864,100,0.01,1.6534919083118438,0,0,0.7040816326530612
532,25332,22.97751257288583,46,0.01,1.7171700428361478,1,0,0.6956521739130435
533,25380,23.388537595753967,48,0.01,1.6183767815430958,1,0,0.6739130434782609
534,25430,23.310901553076008,50,0.01,1.6397780656814576,1,0,0.7142857142857143
535,25481,3.1450285004619456,51,0.01,1.7027604614987093,0,1,0.7450980392156863
536,25528,23.23263848807268,47,0.01,1.6087691834632387,1,0,0.7446808510638298
537,25547,14.782838134010605,19,0.01,1.5257816408809863,1,0,0.3684210526315789
538,25609,-4.1599850700835574,62,0.01,1.6606113699174696,0,1,0.7741935483870968
539,25676,25.135432551525312,67,0.01,1.7106068427882977,1,0,0.7611940298507462
540,25729,26.224682946510473,53,0.01,1.7418914066170745,1,0,0.5961538461538461
541,25762,18.724672585550145,33,0.01,1.719409167766571,1,0,0.5454545454545454
542,25829,25.698380166450285,67,0.01,1.7381714591339452,1,0,0.6417910447761194
543,25902,22.544323170701688,73,0.01,1.6017754477997348,1,0,0.7123287671232876
544,25939,17.305070068914087,37,0.01,1.578636931406485,1,0,0.7027027027027027
545,25958,13.917792965196261,19,0.01,1.6344280086065595,1,0,0.5263157894736842
546,26004,22.909762231422654,46,0.01,1.611996335827786,1,0,0.5
547,26044,20.17683081434337,40,0.01,1.6904670655727387,1,0,0.5
548,26074,15.161712522075081,30,0.01,1.5771429737408955,1,0,0.9
549,26128,24.429172014578846,54,0.01,1.6431985298792522,1,0,0.6666666666666666
550,26160,19.054036718909476,32,0.01,1.622259570285678,1,0,0.5
551,26210,19.171562080352082,50,0.01,1.658466317653656,1,0,0.74
552,26267,23.007190598758207,57,0.01,1.590286122079481,1,0,0.6428571428571429
553,26308,21.810081445755173,41,0.01,1.564823509716406,1,0,0.4878048780487805
554,26408,4.799378636248699,100,0.01,1.6032996189594269,0,0,0.696969696969697
555,26449,0.009170595379282886,41,0.01,1.5585030782513503,0,1,0.6341463414634146
556,26506,-1.8475389432642366,57,0.01,1.5972713786259032,0,1,0.6785714285714286
557,26557,24.126150945549192,51,0.01,1.630932255118501,1,0,0.46
558,26612,24.81934869028118,55,0.01,1.7204778476194902,1,0,0.42592592592592593
559,26712,5.790575677462251,100,0.01,1.65264528632164,0,0,0.7
560,26756,22.766451320828565,44,0.01,1.6714363423260776,1,0,0.5681818181818182
561,26800,-5.357661740981449,44,0.01,1.6091411384669216,0,1,0.6590909090909091
562,26841,21.60734110970745,41,0.01,1.6896864524701747,1,0,0.4878048780487805
563,26870,18.863215416008025,29,0.01,1.669666403326495,1,0,0.6206896551724138
564,26923,22.28521866637533,53,0.01,1.5972260945248153,1,0,0.6792452830188679
565,26962,21.528646088263436,39,0.01,1.7012029412465217,1,0,0.7222222222222222
566,26994,19.485975481056123,32,0.01,1.5733109898865223,1,0,0.6875
567,27038,22.105065882851946,44,0.01,1.5516144687479192,1,0,0.5813953488372093
568,27071,19.554605378024707,33,0.01,1.5865949265884631,1,0,0.6666666666666666
569,27136,25.778717195347774,65,0.01,1.4615545951403104,1,0,0.7076923076923077
570,27183,-10.17683461688746,47,0.01,1.6288830612568146,0,1,0.7446808510638298
571,27251,25.025241983298592,68,0.01,1.541919725782731,1,0,0.6567164179104478
572,27312,20.746457394553097,61,0.01,1.5413428906534539,1,0,0.7049180327868853
573,27396,22.173736773786914,84,0.01,1.553642569908074,1,0,0.7619047619047619
574,27447,23.7927228891748,51,0.01,1.5007137831519632,1,0,0.803921568627451
575,27496,22.123416727423102,49,0.01,1.5979219930512565,1,0,0.6875
576,27542,-2.240823501103157,46,0.01,1.6055551404538362,0,1,0.6888888888888889
577,27588,-5.828837115563745,46,0.01,1.475777673980464,0,1,0.8222222222222222
578,27688,6.157971222618504,100,0.01,1.5702299267053603,0,0,0.7777777777777778
579,27749,26.612920305404376,61,0.01,1.6036384877611378,1,0,0.7704918032786885
580,27780,19.47314642947812,31,0.01,1.6348507385100088,1,0,0.5
581,27849,10.019373430347226,69,0.01,1.685221266919288,0,1,0.8787878787878788
582,27885,18.837955685355084,36,0.01,1.6680260482761595,1,0,0.7058823529411765
583,27919,19.834150167038892,34,0.01,1.7639335271190195,1,0,0.5
584,27953,18.451286626218007,34,0.01,1.6701024332467247,1,0,0.7647058823529411
585,28015,20.858105284325298,62,0.01,1.7251330239157523,1,0,0.8225806451612904
586,28037,15.700057650190253,22,0.01,1.6376226950775494,1,0,0.6818181818181818
587,28074,21.54158101454295,37,0.01,1.5308934820664895,1,0,0.6857142857142857
588,28120,23.198445660638868,46,0.01,1.674302999092185,1,0,0.6976744186046512
589,28174,24.390751956339813,54,0.01,1.712866109830362,1,0,0.6981132075471698
590,28247,6.191824769445905,73,0.01,1.7418215413616127,0,1,0.6944444444444444
591,28297,24.369317220654764,50,0.01,1.6948346066474915,1,0,0.74
592,28397,1.6689332239279726,100,0.01,1.6024929609894754,0,0,0.6804123711340206
593,28456,26.93972586623348,59,0.01,1.6677568443750932,1,0,0.7627118644067796
594,28483,17.544558317478614,27,0.01,1.5963098296412714,1,0,0.7407407407407407
595,28518,18.8206148380863,35,0.01,1.744799772330693,1,0,0.6
596,28618,9.359095429421103,100,0.01,1.6865693068504333,0,0,0.91
597,28681,22.955582963193564,63,0.01,1.7455767818859644,1,0,0.8852459016393442
598,28714,15.668295138905211,33,0.01,1.5933685411106457,1,0,0.71875
599,28759,21.89101525259159,45,0.01,1.6813318835364448,1,0,0.7111111111111111
600,28820,26.241298088005703,61,0.01,1.583334323324141,1,0,0.8360655737704918
601,28876,23.68907172813986,56,0.01,1.5482323680605208,1,0,0.8392857142857143
602,28976,16.030875153136485,100,0.01,1.5002810215950013,0,0,0.8484848484848485
603,29036,26.435093196654268,60,0.01,1.5170982773105304,1,0,0.7833333333333333
604,29073,20.547303625297562,37,0.01,1.5514141659478884,1,0,0.6216216216216216
605,29132,22.907797937268448,59,0.01,1.5963387554984982,1,0,0.7142857142857143
606,29191,19.863413537624965,59,0.01,1.4986193867053015,1,0,0.711864406779661
607,29240,21.626052464749662,49,0.01,1.4954014566479896,1,0,0.5714285714285714
608,29272,19.429229001529492,32,0.01,1.4061609599739313,1,0,0.75
609,29325,23.59061307615346,53,0.01,1.4678821676182296,1,0,0.6666666666666666
610,29425,6.427507948863423,100,0.01,1.4194723927974702,0,0,0.8282828282828283
611,29484,25.0233872121451,59,0.01,1.5454341688398587,1,0,0.8793103448275862
612,29542,24.987113639653337,58,0.01,1.4336663921331536,1,0,0.7543859649122807
613,29593,24.30648383145662,51,0.01,1.4190964102745056,1,0,0.6666666666666666
614,29630,22.092816321301445,37,0.01,1.497687438049832,1,0,0.7222222222222222
615,29725,-6.3517869330132735,95,0.01,1.435559946612308,0,1,0.723404255319149
616,29760,20.333419506591028,35,0.01,1.4485294325011118,1,0,0.6176470588235294
617,29827,-1.2155190505578428,67,0.01,1.476909657467657,0,1,0.803030303030303
618,29898,24.448573278692486,71,0.01,1.4463420955228135,1,0,0.7857142857142857
619,29930,18.589343012516125,32,0.01,1.4926505200564861,1,0,0.65625
620,29999,20.728599301062747,69,0.01,1.5527890272762463,1,0,0.8405797101449275
621,30068,7.574993612501398,69,0.01,1.5216320761735889,0,1,0.6764705882352942
622,30110,20.226841111083893,42,0.01,1.59538319565001,1,0,0.6666666666666666
623,30142,19.946409792122793,32,0.01,1.4611579440534115,1,0,0.65625
624,30225,20.405608818388743,83,0.01,1.4915830776633987,1,0,0.8170731707317073
625,30253,16.979404908932104,28,0.01,1.5232197557176863,1,0,0.6296296296296297
626,30282,-1.7809242747592062,29,0.01,1.4700743699895924,0,1,0.6551724137931034
627,30313,19.47449262454505,31,0.01,1.5327864097010704,1,0,0.7741935483870968
628,30381,27.109852270341097,68,0.01,1.6057568871799637,1,0,0.8787878787878788
629,30406,16.803379266515396,25,0.01,1.7156772136688232,1,0,0.72
630,30454,21.664939984162643,48,0.01,1.7252815278867881,1,0,0.8125
631,30523,-1.8426717152957899,69,0.01,1.6887613301691802,0,1,0.7391304347826086
632,30561,21.357083381699958,38,0.01,1.564801258476157,1,0,0.7105263157894737
633,30624,29.256368277425324,63,0.01,1.6019916222209023,1,0,0.7142857142857143
634,30656,20.196465593252643,32,0.01,1.5147412363439798,1,0,0.5625
635,30722,21.901964917262248,66,0.01,1.5530657519896824,1,0,0.6363636363636364
636,30750,19.098541312960258,28,0.01,1.492717764207295,1,0,0.8518518518518519
637,30796,20.059797061543954,46,0.01,1.612401853437009,1,0,0.8444444444444444
638,30851,23.092423753676236,55,0.01,1.4737175410444086,1,0,0.7272727272727273
639,30918,23.66219633578899,67,0.01,1.580811012147078,1,0,0.7878787878787878
640,30973,22.999808428612617,55,0.01,1.6079006238417193,1,0,0.6909090909090909
641,31034,26.077782703050627,61,0.01,1.5506973813791745,1,0,0.7
642,31116,23.955663897675016,82,0.01,1.4990267281125231,1,0,0.8375
643,31161,21.818689036745504,45,0.01,1.4210618178049723,1,0,0.7777777777777778
644,31210,23.006763584990072,49,0.01,1.413430457212487,1,0,0.7659574468085106
645,31244,19.718840159593434,34,0.01,1.5214374047868393,1,0,0.7058823529411765
646,31283,20.954555695020197,39,0.01,1.4472878865706615,1,0,0.6410256410256411
647,31342,25.932482058642996,59,0.01,1.4977163253194195,1,0,0.8103448275862069
648,31378,20.528807559380134,36,0.01,1.5420588619179196,1,0,0.8055555555555556
649,31428,-9.300123948460525,50,0.01,1.446578449010849,0,1,0.7
650,31470,23.468383539030086,42,0.01,1.6140129566192627,1,0,0.6341463414634146
651,31527,-1.9087368736581602,57,0.01,1.61662428107178,0,1,0.8545454545454545
652,31547,14.250048767633622,20,0.01,1.8106951624155045,1,0,0.65
653,31602,25.193261006447,55,0.01,1.5864312507889486,1,0,0.7037037037037037
654,31619,14.150428844758139,17,0.01,1.6050812496858484,1,0,0.6470588235294118
655,31645,17.749249682256313,26,0.01,1.6438432656801665,1,0,0.8076923076923077
656,31705,-7.957343683913389,60,0.01,1.646320042014122,0,1,0.7833333333333333
657,31733,19.47451140456416,28,0.01,1.5585222308124815,1,0,0.75
658,31777,21.004790305819487,44,0.01,1.5743017426945947,1,0,0.6363636363636364
659,31877,7.964390012342222,100,0.01,1.6184057065844535,0,0,0.79
660,31905,17.62771432128465,28,0.01,1.5400452826704298,1,0,0.75
661,32005,3.094279105419807,100,0.01,1.5001968690752983,0,0,0.8282828282828283
662,32039,19.85594213500407,34,0.01,1.5525640258017708,1,0,0.8529411764705882
663,32067,18.57151001926806,28,0.01,1.4803565229688371,1,0,0.8571428571428571
664,32111,20.255026429973917,44,0.01,1.5159003172408452,1,0,0.8837209302325582
665,32147,18.407918848850834,36,0.01,1.4538141522142622,1,0,0.75
666,32224,1.086013233054837,77,0.01,1.4861473541755181,0,1,0.7236842105263158
667,32297,6.422584503360056,73,0.01,1.4769957906579319,0,1,0.8356164383561644
668,32331,20.921167103577524,34,0.01,1.4996172680574305,1,0,0.5588235294117647
669,32431,5.909293938970757,100,0.01,1.4784167248010636,0,0,0.8282828282828283
670,32498,27.852469726519452,67,0.01,1.548453857649618,1,0,0.835820895522388
671,32545,24.144654789790142,47,0.01,1.5148759877428095,1,0,0.7777777777777778
672,32588,22.124426746445955,43,0.01,1.5775047734726306,1,0,0.6744186046511628
673,32688,2.1844310691339905,100,0.01,1.5517497199773789,0,0,0.85
674,32718,14.954792992905645,30,0.01,1.5590279002984364,1,0,0.8928571428571429
675,32772,23.398717697333566,54,0.01,1.5064288907580905,1,0,0.8703703703703703
676,32803,14.724287674095347,31,0.01,1.5984461557480596,1,0,0.8064516129032258
677,32903,3.17295977489406,100,0.01,1.513179484605789,0,0,0.76
678,32939,19.82581052534921,36,0.01,1.6382249229484134,1,0,0.8055555555555556
679,32994,25.064532589059546,55,0.01,1.6039260203188115,1,0,0.7818181818181819
680,33029,20.74336523199289,35,0.01,1.605789954321725,1,0,0.6857142857142857
681,33090,20.670927200296575,61,0.01,1.6248099505901337,1,0,0.8666666666666667
682,33150,26.995643742978693,60,0.01,1.562268352508545,1,0,0.8135593220338984
683,33196,21.21323489832899,46,0.01,1.640390695437141,1,0,0.8043478260869565
684,33271,7.557262507110622,75,0.01,1.6026403681437174,0,1,0.8378378378378378
685,33322,23.603850731492138,51,0.01,1.5719786239605325,1,0,0.7450980392156863
686,33374,22.99001128052631,52,0.01,1.5457234841126661,1,0,0.8461538461538461
687,33402,17.19687201776208,28,0.01,1.5378323154790061,1,0,0.75
688,33447,23.284726669002886,45,0.01,1.4963578323523203,1,0,0.8666666666666667
689,33492,22.774702644005977,45,0.01,1.4602561036745707,1,0,0.8444444444444444
690,33556,19.34789460889883,64,0.01,1.5931047080084682,1,0,0.8253968253968254
691,33638,-3.40347333670863,82,0.01,1.5216373961146286,0,1,0.7901234567901234
692,33704,24.681361177824165,66,0.01,1.665011148561131,1,0,0.8307692307692308
693,33731,17.27009564802164,27,0.01,1.6370045719323334,1,0,0.8518518518518519
694,33800,25.312404383192213,69,0.01,1.6067934761876645,1,0,0.8985507246376812
695,33864,23.043965374014412,64,0.01,1.5598634439520538,1,0,0.875
696,33896,20.39566213360405,32,0.01,1.5176086593419313,1,0,0.75
697,33932,20.90450420360083,36,0.01,1.518856251405345,1,0,0.7777777777777778
698,34012,-0.8450798910258417,80,0.01,1.498187670111656,0,1,0.85
699,34068,23.928709525468346,56,0.01,1.5000072930540358,1,0,0.7636363636363637
700,34119,25.061124730363787,51,0.01,1.5338266655510546,1,0,0.8235294117647058
701,34182,25.966243246536393,63,0.01,1.569113158044361,1,0,0.873015873015873
702,34231,22.811479921352575,49,0.01,1.4880982114344228,1,0,0.7083333333333334
703,34272,18.758460754961963,41,0.01,1.4747946494963111,1,0,0.8
704,34303,17.92992549302113,31,0.01,1.52795208461823,1,0,0.7666666666666667
705,34345,21.444383006259947,42,0.01,1.43403094013532,1,0,0.6904761904761905
706,34374,-3.487913056164537,29,0.01,1.4070223282123435,0,1,0.7857142857142857
707,34443,18.974978351129376,69,0.01,1.473314693008644,1,0,0.8088235294117647
