Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,12130,-2.030985274989927,24,0.010000000000000009,1.4978809207677841,0,1,0.75
326,12196,15.953906799619482,66,0.010000000000000009,1.432414622469382,1,0,0.9230769230769231
327,12250,14.160054807268073,54,0.010000000000000009,1.5098282148440678,1,0,0.9245283018867925
328,12278,13.760336501852073,28,0.010000000000000009,1.3892235223736082,1,0,0.8571428571428571
329,12309,14.064221419436748,31,0.010000000000000009,1.5058942033398537,1,0,0.9032258064516129
330,12326,-2.464520087676598,17,0.010000000000000009,1.3858941162333769,0,1,0.9411764705882353
331,12351,-3.0318520625823853,25,0.010000000000000009,1.4502343726158142,0,1,0.84
332,12445,-1.7088438826444148,94,0.010000000000000009,1.4443051367998123,0,1,0.9148936170212766
333,12501,17.010602684860288,56,0.010000000000000009,1.472635570381369,1,0,0.9272727272727272
334,12556,-0.5802804354242186,55,0.010000000000000009,1.4411055423996666,0,1,0.8679245283018868
335,12594,-2.0178230260498324,38,0.010000000000000009,1.4287531219030682,0,1,0.9736842105263158
336,12626,-0.8375615366451754,32,0.010000000000000009,1.51134199090302,0,1,0.90625
337,12660,-1.3284641510839967,34,0.010000000000000009,1.4498327777666205,0,1,0.8529411764705882
338,12691,13.481042327317287,31,0.010000000000000009,1.503532228931304,1,0,0.9354838709677419
339,12759,17.87303716078548,68,0.010000000000000009,1.492633329156567,1,0,0.9411764705882353
340,12825,16.95305458182409,66,0.010000000000000009,1.4928499961441213,1,0,0.953125
341,12889,17.082178233866877,64,0.010000000000000009,1.4731442853808403,1,0,0.9375
342,12948,16.086075286316458,59,0.010000000000000009,1.4760898871947143,1,0,0.9655172413793104
343,13024,17.22625667134132,76,0.010000000000000009,1.4946133102241315,1,0,0.9210526315789473
344,13124,4.133322039408143,100,0.010000000000000009,1.4679587084054946,0,0,0.94
345,13179,16.62904574332015,55,0.010000000000000009,1.5270493664524771,1,0,0.8703703703703703
346,13254,13.632130640746418,75,0.010000000000000009,1.528053328593572,1,0,1.0
347,13298,15.504090727489839,44,0.010000000000000009,1.4916561896150762,1,0,0.8604651162790697
348,13361,16.464199632197428,63,0.010000000000000009,1.461734968518454,1,0,0.9682539682539683
349,13428,15.974879054537848,67,0.010000000000000009,1.4521888619038597,1,0,0.9696969696969697
350,13482,15.249986908792529,54,0.010000000000000009,1.4980774814331974,1,0,0.9433962264150944
351,13533,16.53326356632014,51,0.010000000000000009,1.4316006390487446,1,0,0.9411764705882353
352,13577,15.811940376939454,44,0.010000000000000009,1.4102496511556886,1,0,0.8604651162790697
353,13663,15.464708234785117,86,0.010000000000000009,1.4529206822084826,1,0,0.9294117647058824
354,13724,16.93837141929006,61,0.010000000000000009,1.4334635329051095,1,0,0.9672131147540983
355,13758,-1.7495700189559598,34,0.010000000000000009,1.4307053904323017,0,1,0.8529411764705882
356,13805,16.18299240247824,47,0.010000000000000009,1.3726184697861368,1,0,0.9333333333333333
357,13882,16.403533271002104,77,0.010000000000000009,1.4115378794732032,1,0,0.9342105263157895
358,13923,-1.08826257712259,41,0.010000000000000009,1.3821995483665932,0,1,0.925
359,13939,-3.077954188294246,16,0.010000000000000009,1.5080138854682446,0,1,0.9375
360,13974,13.845435647720207,35,0.010000000000000009,1.440787035226822,1,0,0.8823529411764706
361,14017,15.769227460640158,43,0.010000000000000009,1.4866921437341114,1,0,0.8837209302325582
362,14065,15.626895778714864,48,0.010000000000000009,1.49434796658655,1,0,0.9791666666666666
363,14133,18.30277006847769,68,0.010000000000000009,1.4216109426582562,1,0,0.890625
364,14196,17.211942790823215,63,0.010000000000000009,1.4596295404055761,1,0,0.9193548387096774
365,14296,6.076932928833939,100,0.010000000000000009,1.4266650456190109,0,0,0.9387755102040817
366,14349,-1.528031473682276,53,0.010000000000000009,1.5046838999919172,0,1,0.8679245283018868
367,14393,13.494269638769762,44,0.010000000000000009,1.448808947747404,1,0,0.9534883720930233
368,14464,15.902211051708349,71,0.010000000000000009,1.479627851869019,1,0,0.971830985915493
369,14505,14.45685554638981,41,0.010000000000000009,1.4336476100654136,1,0,0.9024390243902439
370,14553,15.956533502466808,48,0.010000000000000009,1.4634017385542393,1,0,0.875
371,14603,15.613942627202578,50,0.010000000000000009,1.4281122118234635,1,0,0.9795918367346939
372,14653,15.596372394220158,50,0.010000000000000009,1.3615648996829988,1,0,0.92
373,14734,17.42267916081787,81,0.010000000000000009,1.42325923398689,1,0,0.8846153846153846
374,14767,-2.2611845741643077,33,0.010000000000000009,1.416994242957144,0,1,0.84375
375,14792,-2.4174018626385134,25,0.010000000000000009,1.4441094589233399,0,1,0.92
376,14858,14.872422576711156,66,0.010000000000000009,1.4242570860819384,1,0,0.9848484848484849
377,14901,15.573312360136786,43,0.010000000000000009,1.4052821009658103,1,0,0.8604651162790697
378,14938,14.353395260838273,37,0.010000000000000009,1.3640404673846993,1,0,0.8611111111111112
379,15000,15.936268674709844,62,0.010000000000000009,1.4131530489652389,1,0,0.95
380,15046,-1.497256865810884,46,0.010000000000000009,1.4334276454604191,0,1,0.9347826086956522
381,15078,-0.987958497749938,32,0.010000000000000009,1.3849630672484636,0,1,1.0
382,15096,-2.8464411030853105,18,0.010000000000000009,1.4133194585641224,0,1,0.8888888888888888
383,15133,-1.1114817234159138,37,0.010000000000000009,1.419660625425545,0,1,0.8
384,15176,-1.5401327963132467,43,0.010000000000000009,1.4234565427136976,0,1,0.9069767441860465
385,15238,15.295615867803615,62,0.010000000000000009,1.4145762468537977,1,0,0.9193548387096774
386,15327,16.104893421172356,89,0.010000000000000009,1.4318601137466644,1,0,0.8651685393258427
387,15399,17.394757581102105,72,0.010000000000000009,1.4401596031255193,1,0,0.9014084507042254
388,15475,18.983864189550587,76,0.010000000000000009,1.4695885138292062,1,0,0.9594594594594594
389,15515,-2.8361168494332083,40,0.010000000000000009,1.4630852431058883,0,1,0.95
390,15551,14.22945120011962,36,0.010000000000000009,1.339977752831247,1,0,0.8888888888888888
391,15601,0.03693018836514561,50,0.010000000000000009,1.3462933427095414,0,1,0.8367346938775511
392,15629,-2.839071002721435,28,0.010000000000000009,1.3976195422666413,0,1,0.8214285714285714
393,15675,15.487787817912091,46,0.010000000000000009,1.3828811775083127,1,0,0.9333333333333333
394,15705,-2.060002004341153,30,0.010000000000000009,1.3806496540705362,0,1,0.8
395,15757,15.293212567241856,52,0.010000000000000009,1.3927128200347607,1,0,0.9019607843137255
396,15825,16.668723024347823,68,0.010000000000000009,1.4234590666259037,1,0,0.9701492537313433
397,15841,-2.901594492424995,16,0.010000000000000009,1.4074978716671467,0,1,1.0
398,15902,16.82053393619899,61,0.010000000000000009,1.353532265444271,1,0,0.9333333333333333
399,15963,17.405859466266396,61,0.010000000000000009,1.3462786811297056,1,0,0.8833333333333333
400,16017,16.140785676448182,54,0.010000000000000009,1.360948767375063,1,0,0.9444444444444444
401,16067,15.217329486115643,50,0.010000000000000009,1.3219515216350555,1,0,0.98
402,16104,14.610327198565113,37,0.010000000000000009,1.3415779576108262,1,0,0.8918918918918919
403,16180,19.166180951841824,76,0.010000000000000009,1.331762787934981,1,0,0.9210526315789473
404,16221,14.942567631348656,41,0.010000000000000009,1.3690651197259018,1,0,0.95
405,16265,-1.0511581276119095,44,0.010000000000000009,1.3353107185526327,0,1,0.8409090909090909
406,16319,15.311080914831017,54,0.010000000000000009,1.3656827912286476,1,0,0.9622641509433962
407,16380,17.144610174784596,61,0.010000000000000009,1.3141555830103453,1,0,0.9344262295081968
408,16415,-1.059236789582549,35,0.010000000000000009,1.3570974588394165,0,1,0.8
409,16444,-2.4149452691575863,29,0.010000000000000009,1.3051168682246372,0,1,0.7586206896551724
410,16489,15.457516841580112,45,0.010000000000000009,1.3380180954933167,1,0,0.8444444444444444
411,16530,-1.115305497429866,41,0.010000000000000009,1.4251280339752757,0,1,0.95
412,16616,18.793308274190288,86,0.010000000000000009,1.336794334788655,1,0,0.9767441860465116
413,16660,15.155634005143781,44,0.010000000000000009,1.3853224339810284,1,0,0.9024390243902439
414,16696,14.153197263071117,36,0.010000000000000009,1.4594851293497615,1,0,0.9428571428571428
415,16729,-2.755249891757403,33,0.010000000000000009,1.4021323061350621,0,1,0.8787878787878788
416,16784,17.00681557012972,55,0.010000000000000009,1.441380628672513,1,0,0.8909090909090909
417,16800,-2.930844564700424,16,0.010000000000000009,1.3067350164055824,0,1,0.8125
418,16847,15.823130164428463,47,0.010000000000000009,1.3863024889154638,1,0,0.9787234042553191
419,16902,16.162617462604818,55,0.010000000000000009,1.3642842428250745,1,0,0.9454545454545454
420,16941,14.930372112423886,39,0.010000000000000009,1.315231360686131,1,0,0.8717948717948718
421,16974,-2.515515803504928,33,0.010000000000000009,1.3831359951785116,0,1,0.9393939393939394
422,17001,-2.1628970910668963,27,0.010000000000000009,1.340017471048567,0,1,0.8888888888888888
423,17050,17.097617431363357,49,0.010000000000000009,1.289242860614037,1,0,0.8775510204081632
424,17117,16.714581929161184,67,0.010000000000000009,1.3799710140299442,1,0,0.9230769230769231
425,17168,14.204977930835309,51,0.010000000000000009,1.3391199059346144,1,0,0.9411764705882353
426,17258,19.131520357905664,90,0.010000000000000009,1.3345859633551704,1,0,0.9333333333333333
427,17299,15.180091300092037,41,0.010000000000000009,1.3216414262608784,1,0,0.926829268292683
428,17338,-1.2722627056473774,39,0.010000000000000009,1.299212192877745,0,1,0.8947368421052632
429,17390,15.113156975540782,52,0.010000000000000009,1.4014118371101527,1,0,0.9423076923076923
430,17445,15.51427222916366,55,0.010000000000000009,1.3355963571505114,1,0,0.9454545454545454
431,17493,-1.3364531584527817,48,0.010000000000000009,1.3543494964639347,0,1,0.8723404255319149
432,17569,17.98852517806739,76,0.010000000000000009,1.3437640016016208,1,0,0.8157894736842105
433,17641,17.69130844596288,72,0.010000000000000009,1.277410431454579,1,0,0.9285714285714286
434,17707,2.1195344149456377,66,0.010000000000000009,1.323007962920449,0,1,0.9848484848484849
435,17754,16.12707523041634,47,0.010000000000000009,1.305949662594085,1,0,0.9148936170212766
436,17809,15.178243545550195,55,0.010000000000000009,1.3322147277268497,1,0,0.9090909090909091
437,17883,-1.1566972091403631,74,0.010000000000000009,1.3507373397414748,0,1,0.9324324324324325
438,17933,15.51228093056305,50,0.010000000000000009,1.3865984743833542,1,0,0.84
439,17999,18.006923147888557,66,0.010000000000000009,1.3962544189258055,1,0,0.9090909090909091
440,18091,-0.5732142860498364,92,0.010000000000000009,1.2867077125803283,0,1,0.8791208791208791
441,18180,1.296468869542588,89,0.010000000000000009,1.3189984556664243,0,1,0.9195402298850575
442,18241,16.74615201066983,61,0.010000000000000009,1.3512484460580545,1,0,0.9016393442622951
443,18288,13.739289303089508,47,0.010000000000000009,1.3934514763507437,1,0,0.9565217391304348
444,18340,15.71898390799716,52,0.010000000000000009,1.3974078566982195,1,0,0.8846153846153846
445,18394,16.57511752695288,54,0.010000000000000009,1.3069694527873286,1,0,0.9245283018867925
446,18451,17.193297970731194,57,0.010000000000000009,1.3650923099434167,1,0,1.0
447,18511,17.309232331456233,60,0.010000000000000009,1.2623121226827303,1,0,0.8833333333333333
448,18554,-1.0854208414017585,43,0.010000000000000009,1.3262866714666055,0,1,0.9302325581395349
449,18585,-2.7073255806095076,31,0.010000000000000009,1.4196431694492218,0,1,0.9
450,18645,16.83518510282145,60,0.010000000000000009,1.4291629622379938,1,0,0.95
451,18709,18.18653692716303,64,0.010000000000000009,1.349785071797669,1,0,0.9841269841269841
452,18792,16.55908355462073,83,0.010000000000000009,1.3000855122704105,1,0,0.9759036144578314
453,18831,15.147119085918625,39,0.010000000000000009,1.3264846725341601,1,0,0.9210526315789473
454,18879,16.27917096573525,48,0.010000000000000009,1.2828497296820085,1,0,0.9361702127659575
455,18929,15.048810584561686,50,0.010000000000000009,1.3066274952888488,1,0,0.98
456,18963,-3.7312902342423593,34,0.010000000000000009,1.265973391778329,0,1,0.9705882352941176
457,19012,15.570672203629393,49,0.010000000000000009,1.2926771373164898,1,0,0.8979591836734694
458,19070,16.894127997920535,58,0.010000000000000009,1.2776402723172615,1,0,0.896551724137931
459,19135,15.972898748808191,65,0.010000000000000009,1.2783681488954104,1,0,0.9230769230769231
460,19176,-1.2373834169943745,41,0.010000000000000009,1.175993619168677,0,1,0.8780487804878049
461,19250,18.45236338854212,74,0.010000000000000009,1.3760346472263336,1,0,0.958904109589041
462,19286,14.958073583916587,36,0.010000000000000009,1.388437756233745,1,0,0.8285714285714286
463,19345,17.50482325724848,59,0.010000000000000009,1.2737817855204565,1,0,0.9152542372881356
464,19402,16.25137305066186,57,0.010000000000000009,1.2804806912154483,1,0,0.8421052631578947
465,19474,2.093101779782325,72,0.010000000000000009,1.2894295615454514,0,1,0.9305555555555556
466,19520,16.153004743497377,46,0.010000000000000009,1.2298046719768774,1,0,0.8913043478260869
467,19579,15.37949802568735,59,0.010000000000000009,1.2884005363714897,1,0,0.8793103448275862
468,19643,17.051606790858102,64,0.010000000000000009,1.3002424240112305,1,0,0.890625
469,19677,14.251305983336431,34,0.010000000000000009,1.2372154646060045,1,0,0.8235294117647058
470,19742,16.70602753828986,65,0.010000000000000009,1.2851223647594452,1,0,0.90625
471,19814,17.3437199914166,72,0.010000000000000009,1.2740566540095541,1,0,0.9722222222222222
472,19883,17.461949613652905,69,0.010000000000000009,1.3294444585192031,1,0,0.855072463768116
473,19919,14.194434052847388,36,0.010000000000000009,1.2656594266494114,1,0,0.9722222222222222
474,19987,16.677143882991157,68,0.010000000000000009,1.2558941477361847,1,0,0.9117647058823529
475,20024,-2.7274225539557526,37,0.010000000000000009,1.192528256693402,0,1,0.9142857142857143
476,20052,-3.523102030330967,28,0.010000000000000009,1.1888262778520584,0,1,0.8888888888888888
477,20125,17.28738731675508,73,0.010000000000000009,1.1800329864841619,1,0,0.9444444444444444
478,20158,-1.5414718748517928,33,0.010000000000000009,1.182257564681949,0,1,0.9354838709677419
479,20205,14.47897291871301,47,0.010000000000000009,1.2663728886462273,1,0,0.9782608695652174
480,20251,-1.065215662790337,46,0.010000000000000009,1.240669939181079,0,1,0.8695652173913043
481,20306,15.65685540814337,55,0.010000000000000009,1.2745922646739267,1,0,0.9259259259259259
482,20339,-2.801153844242274,33,0.010000000000000009,1.2077981992201372,0,1,1.0
483,20421,15.693485315386816,82,0.010000000000000009,1.2111237234458692,1,0,0.8902439024390244
484,20476,-1.1326452337735256,55,0.010000000000000009,1.2068556688048624,0,1,0.9636363636363636
485,20537,16.969211442668808,61,0.010000000000000009,1.1864200200213761,1,0,0.9666666666666667
