Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,13386,14.723700875724937,40,0.010000000000000009,1.5172597572207451,1,0,0.8974358974358975
326,13448,16.68604101136594,62,0.010000000000000009,1.5222365889818437,1,0,0.9016393442622951
327,13507,17.177235596769368,59,0.010000000000000009,1.467235957161855,1,0,0.8596491228070176
328,13552,15.313745755110697,45,0.010000000000000009,1.4298645542727577,1,0,0.8444444444444444
329,13596,15.56967784947771,44,0.010000000000000009,1.5251823331822048,1,0,0.9302325581395349
330,13631,-1.8799416297383789,35,0.010000000000000009,1.4108626408236367,0,1,0.9428571428571428
331,13699,16.337814371355876,68,0.010000000000000009,1.4015295812312294,1,0,0.8823529411764706
332,13725,-2.594582878495447,26,0.010000000000000009,1.442319271656183,0,1,0.96
333,13781,17.29314920982865,56,0.010000000000000009,1.4078506651733602,1,0,0.9259259259259259
334,13837,16.841432696376206,56,0.010000000000000009,1.4563979948205608,1,0,0.9285714285714286
335,13889,15.929844056387559,52,0.010000000000000009,1.3862998737738683,1,0,0.9607843137254902
336,13941,-1.219903367868763,52,0.010000000000000009,1.4373333603143692,0,1,0.8846153846153846
337,13989,15.385932092857779,48,0.010000000000000009,1.4295637775212526,1,0,0.8958333333333334
338,14020,13.497928994009518,31,0.010000000000000009,1.3842048529655702,1,0,0.9354838709677419
339,14078,16.297301310956716,58,0.010000000000000009,1.298038714918597,1,0,0.9473684210526315
340,14157,17.070596043656543,79,0.010000000000000009,1.3873646312122103,1,0,0.9113924050632911
341,14186,-2.2308761144993645,29,0.010000000000000009,1.4252318071907963,0,1,0.9642857142857143
342,14249,17.395323165824607,63,0.010000000000000009,1.3962859785746013,1,0,0.9365079365079365
343,14299,16.11422010736821,50,0.010000000000000009,1.3958920562267303,1,0,0.88
344,14361,15.826889881572814,62,0.010000000000000009,1.387833488083655,1,0,0.9672131147540983
345,14421,16.984666884172462,60,0.010000000000000009,1.333644263446331,1,0,0.9333333333333333
346,14483,16.975455853149345,62,0.010000000000000009,1.3955626800175636,1,0,0.9180327868852459
347,14523,-2.2135468289131857,40,0.010000000000000009,1.3135678604245187,0,1,1.0
348,14579,16.759213543458507,56,0.010000000000000009,1.3037017711571284,1,0,0.9636363636363636
349,14628,15.840470046883187,49,0.010000000000000009,1.3517668113416554,1,0,0.8541666666666666
350,14653,-3.4061872344875272,25,0.010000000000000009,1.3388241600990296,0,1,0.92
351,14742,18.30359747169068,89,0.010000000000000009,1.3899878367279352,1,0,0.9534883720930233
352,14772,13.595852408354084,30,0.010000000000000009,1.2576333661874135,1,0,0.896551724137931
353,14805,-2.4371214257772333,33,0.010000000000000009,1.3215084852594319,0,1,0.9090909090909091
354,14858,15.545347343216385,53,0.010000000000000009,1.4127037137184504,1,0,0.9433962264150944
355,14924,17.460449380735078,66,0.010000000000000009,1.3354961095434246,1,0,0.9375
356,14953,14.065997923919724,29,0.010000000000000009,1.4218381345272064,1,0,0.896551724137931
357,15004,14.893193640101384,51,0.010000000000000009,1.3517220435189266,1,0,0.9
358,15077,16.012183152830335,73,0.010000000000000009,1.41585116149628,1,0,0.9315068493150684
359,15132,15.038578845543489,55,0.010000000000000009,1.3810110173442147,1,0,0.9074074074074074
360,15174,15.369534602440648,42,0.010000000000000009,1.4301961724247252,1,0,0.9047619047619048
361,15221,15.788487835047285,47,0.010000000000000009,1.3069094000978674,1,0,0.7659574468085106
362,15284,17.432840868109338,63,0.010000000000000009,1.3899735496157692,1,0,0.9152542372881356
363,15350,17.478310550893703,66,0.010000000000000009,1.298296392415509,1,0,0.9076923076923077
364,15406,16.655477026079193,56,0.010000000000000009,1.3490994514099188,1,0,0.9629629629629629
365,15464,17.128700301410706,58,0.010000000000000009,1.340275411975795,1,0,0.8620689655172413
366,15524,16.782871915038427,60,0.010000000000000009,1.3347311089436213,1,0,0.9491525423728814
367,15581,16.53845545909226,57,0.010000000000000009,1.3263188516884519,1,0,0.8947368421052632
368,15656,17.779324398766654,75,0.010000000000000009,1.3370879058043161,1,0,0.9054054054054054
369,15692,14.288864577871147,36,0.010000000000000009,1.3185708208216562,1,0,0.8888888888888888
370,15767,16.618692243040467,75,0.010000000000000009,1.3552091014385224,1,0,0.9459459459459459
371,15817,16.011518904952037,50,0.010000000000000009,1.3382592302560807,1,0,0.92
372,15889,16.73265842741993,72,0.010000000000000009,1.295706429415279,1,0,0.9420289855072463
373,15934,-3.010936945973595,45,0.010000000000000009,1.320869689517551,0,1,0.9318181818181818
374,15984,14.004015050857017,50,0.010000000000000009,1.312049303650856,1,0,0.92
375,16016,13.95876595016191,32,0.010000000000000009,1.2692556353285909,1,0,0.9375
376,16086,18.260943838137216,70,0.010000000000000009,1.289635296378817,1,0,0.9285714285714286
377,16137,14.205532277930491,51,0.010000000000000009,1.2324408357049905,1,0,0.86
378,16202,16.290698721338547,65,0.010000000000000009,1.2630248642884767,1,0,0.9206349206349206
379,16263,17.480080891920142,61,0.010000000000000009,1.2745827900581672,1,0,0.9666666666666667
380,16306,15.786148010452091,43,0.010000000000000009,1.243876809297606,1,0,0.9047619047619048
381,16354,15.654516345111169,48,0.010000000000000009,1.2458546260992687,1,0,0.8541666666666666
382,16404,-0.8025169411973234,50,0.010000000000000009,1.280810485482216,0,1,0.9583333333333334
383,16471,16.588255255426404,67,0.010000000000000009,1.2731510587592623,1,0,0.9402985074626866
384,16501,-2.5894429238975265,30,0.010000000000000009,1.2404678066571553,0,1,0.7
385,16558,16.87801838353618,57,0.010000000000000009,1.23291050185237,1,0,0.8947368421052632
386,16590,-1.3095493624642898,32,0.010000000000000009,1.2336631091311574,0,1,0.6774193548387096
387,16634,13.686220219777441,44,0.010000000000000009,1.2420109435915947,1,0,1.0
388,16704,16.98416872436088,70,0.010000000000000009,1.2671208377395358,1,0,0.9710144927536232
389,16754,16.094090848378308,50,0.010000000000000009,1.253213203549385,1,0,0.92
390,16787,14.062622179311921,33,0.010000000000000009,1.3068728763045687,1,0,0.8787878787878788
391,16829,-0.9857124083836775,42,0.010000000000000009,1.2567991358893258,0,1,0.8571428571428571
392,16856,-2.8237905806440544,27,0.010000000000000009,1.2497639843711146,0,1,0.8846153846153846
393,16888,13.968220082553685,32,0.010000000000000009,1.2710651122033596,1,0,0.90625
394,16968,13.933758743471712,80,0.010000000000000009,1.2390232782810926,1,0,0.8860759493670886
395,17001,14.350139683294778,33,0.010000000000000009,1.269074334339662,1,0,0.9393939393939394
396,17047,15.165873459993325,46,0.010000000000000009,1.2978477465069813,1,0,0.8913043478260869
397,17094,15.670303370258242,47,0.010000000000000009,1.2443202499379502,1,0,0.9347826086956522
398,17152,16.449674657633746,58,0.010000000000000009,1.2738951424072529,1,0,0.9824561403508771
399,17208,16.144057323402794,56,0.010000000000000009,1.266161285340786,1,0,0.9285714285714286
400,17240,14.052663211308296,32,0.010000000000000009,1.275718959979713,1,0,0.96875
401,17278,14.7082831720479,38,0.010000000000000009,1.2498205868821395,1,0,1.0
402,17314,12.142583563873023,36,0.010000000000000009,1.2725923467013571,1,0,0.8611111111111112
403,17351,14.867739921391475,37,0.010000000000000009,1.2476616244058352,1,0,0.8333333333333334
404,17404,16.145330358718926,53,0.010000000000000009,1.2758746518279023,1,0,0.9615384615384616
405,17464,15.885297257029855,60,0.010000000000000009,1.2158650760849317,1,0,0.9322033898305084
406,17516,15.641849018958624,52,0.010000000000000009,1.2297626028840358,1,0,0.8846153846153846
407,17577,17.29046168412087,61,0.010000000000000009,1.2119840828121686,1,0,0.8524590163934426
408,17620,15.745561186548262,43,0.010000000000000009,1.1556850290575693,1,0,0.813953488372093
409,17655,-1.496219936283326,35,0.010000000000000009,1.2408886075019836,0,1,0.9142857142857143
410,17714,16.40428834119245,59,0.010000000000000009,1.2734615494639188,1,0,0.9655172413793104
411,17760,15.42532869546758,46,0.010000000000000009,1.2192555789066397,1,0,0.9130434782608695
412,17786,12.823773161639124,26,0.010000000000000009,1.2735120573869119,1,0,0.8333333333333334
413,17823,14.491603307586129,37,0.010000000000000009,1.2079845151385746,1,0,0.8888888888888888
414,17852,-2.3779304167767155,29,0.010000000000000009,1.205274068076035,0,1,0.7931034482758621
415,17911,16.64526250517833,59,0.010000000000000009,1.1946315881559404,1,0,0.9322033898305084
416,17977,17.434061266757624,66,0.010000000000000009,1.1747115231824643,1,0,0.9242424242424242
417,18038,17.281595122223898,61,0.010000000000000009,1.2771859848108449,1,0,0.9508196721311475
418,18106,17.061575595213867,68,0.010000000000000009,1.1910627839319847,1,0,0.9264705882352942
419,18173,16.565007815832242,67,0.010000000000000009,1.2377246146771446,1,0,0.9090909090909091
420,18230,16.41552624535916,57,0.010000000000000009,1.2102377168964922,1,0,0.9824561403508771
421,18261,-2.584202132304652,31,0.010000000000000009,1.242189872649408,0,1,0.9354838709677419
422,18305,14.045559866360975,44,0.010000000000000009,1.1589027934453704,1,0,0.8636363636363636
423,18350,16.08749225529216,45,0.010000000000000009,1.2263550241788228,1,0,0.8604651162790697
424,18407,17.41431939042979,57,0.010000000000000009,1.1950072222634365,1,0,0.9122807017543859
425,18455,15.466663057336566,48,0.010000000000000009,1.1921894028782845,1,0,0.9166666666666666
426,18508,15.989797024242982,53,0.010000000000000009,1.189987211294894,1,0,0.8679245283018868
427,18569,17.404951262086442,61,0.010000000000000009,1.1882560082146378,1,0,0.95
428,18637,14.363403417707584,68,0.010000000000000009,1.1349160658086048,1,0,0.8088235294117647
429,18682,15.467886557719186,45,0.010000000000000009,1.1912561886840396,1,0,0.9333333333333333
430,18755,17.19889464147819,73,0.010000000000000009,1.1755548388990638,1,0,0.9859154929577465
431,18797,15.351062323324973,42,0.010000000000000009,1.179030607853617,1,0,0.8333333333333334
432,18821,12.472415652102056,24,0.010000000000000009,1.2255934737622738,1,0,0.8181818181818182
433,18851,-3.074018138399466,30,0.010000000000000009,1.135223059852918,0,1,0.9666666666666667
434,18895,14.703631318629952,44,0.010000000000000009,1.1512950442054055,1,0,0.9545454545454546
435,18945,16.1816272058355,50,0.010000000000000009,1.1319008070230483,1,0,0.94
436,19016,15.925075861850107,71,0.010000000000000009,1.1503916873898306,1,0,0.9154929577464789
437,19094,18.294336777398065,78,0.010000000000000009,1.1521301559912853,1,0,0.8846153846153846
438,19124,14.152422077282246,30,0.010000000000000009,1.1734777629375457,1,0,0.8333333333333334
439,19179,16.78115063775939,55,0.010000000000000009,1.1354460591619664,1,0,0.9444444444444444
440,19234,15.356820415998351,55,0.010000000000000009,1.0874910598451442,1,0,0.9444444444444444
441,19296,16.8945780501196,62,0.010000000000000009,1.1119158921703216,1,0,0.9193548387096774
442,19340,13.456331731019604,44,0.010000000000000009,1.0837841501290149,1,0,0.8837209302325582
443,19407,16.91231987506466,67,0.010000000000000009,1.1162064929506672,1,0,0.8955223880597015
444,19477,18.095252379422426,70,0.010000000000000009,1.111562239272254,1,0,0.9420289855072463
445,19504,-2.890323844351941,27,0.010000000000000009,1.1825712157620325,0,1,0.8148148148148148
446,19566,17.434232246479137,62,0.010000000000000009,1.1700925000252262,1,0,0.8709677419354839
447,19595,11.417923474356103,29,0.010000000000000009,1.1511050986832585,1,0,0.7931034482758621
448,19651,16.110663772686028,56,0.010000000000000009,1.1355857359511512,1,0,0.9272727272727272
449,19689,-1.0956023761596936,38,0.010000000000000009,1.1896983032163821,0,1,0.8947368421052632
450,19731,13.425059055706347,42,0.010000000000000009,1.2619227845044363,1,0,0.975609756097561
451,19774,15.293941978118362,43,0.010000000000000009,1.275690650524095,1,0,0.9767441860465116
452,19825,16.129475846466928,51,0.010000000000000009,1.236961743410896,1,0,0.88
453,19893,17.757174475611507,68,0.010000000000000009,1.1939713862888954,1,0,0.9104477611940298
454,19970,18.98499527265199,77,0.010000000000000009,1.2504729210556327,1,0,0.9090909090909091
455,20031,15.61844839121521,61,0.010000000000000009,1.2072139206479808,1,0,0.9166666666666666
456,20096,16.675737855628412,65,0.010000000000000009,1.1886407228616567,1,0,0.9384615384615385
457,20154,16.82969649206539,58,0.010000000000000009,1.1693422640192097,1,0,0.896551724137931
458,20213,15.405912480319053,59,0.010000000000000009,1.154006079091864,1,0,0.8983050847457628
459,20259,15.821683673485516,46,0.010000000000000009,1.1606527677048808,1,0,0.782608695652174
460,20335,18.966276690237244,76,0.010000000000000009,1.1429901021091562,1,0,0.92
461,20395,15.509072738858091,60,0.010000000000000009,1.1588977699478467,1,0,0.9152542372881356
462,20457,16.413476056170317,62,0.010000000000000009,1.1793894762954404,1,0,0.9516129032258065
463,20485,13.309339557172262,28,0.010000000000000009,1.1588726810046606,1,0,0.7857142857142857
464,20512,13.592540370738652,27,0.010000000000000009,1.188237351399881,1,0,0.8888888888888888
465,20539,13.103857599682303,27,0.010000000000000009,1.2090534876894068,1,0,0.9629629629629629
466,20580,-3.237959802003197,41,0.010000000000000009,1.2116301190562364,0,1,0.926829268292683
467,20632,15.70583618782165,52,0.010000000000000009,1.186630554497242,1,0,0.9615384615384616
468,20701,18.876458531832412,69,0.010000000000000009,1.2142434707586316,1,0,0.8840579710144928
469,20739,12.918535871318152,38,0.010000000000000009,1.1434918265593679,1,0,0.8918918918918919
470,20811,18.38916142073781,72,0.010000000000000009,1.1236920836899016,1,0,0.9305555555555556
471,20857,13.544142260152189,46,0.010000000000000009,1.1228957422401593,1,0,0.8913043478260869
472,20926,18.33805870815523,69,0.010000000000000009,1.1666113440541253,1,0,0.927536231884058
473,20978,16.332647165972332,52,0.010000000000000009,1.1592807064835842,1,0,0.9807692307692307
474,21045,16.2212719616822,67,0.010000000000000009,1.1282692507131775,1,0,0.921875
475,21107,16.15071785331228,62,0.010000000000000009,1.121046944491325,1,0,0.9666666666666667
476,21168,16.838934299362467,61,0.010000000000000009,1.1026729990224369,1,0,0.8333333333333334
477,21214,15.975127729302447,46,0.010000000000000009,1.1186401908812316,1,0,0.9545454545454546
478,21241,13.24538393210007,27,0.010000000000000009,1.0739683067357098,1,0,0.7307692307692307
479,21261,-2.3815178946061386,20,0.010000000000000009,1.1330259129405023,0,1,0.9
480,21320,16.679228902762937,59,0.010000000000000009,1.1145382634663985,1,0,0.9482758620689655
481,21381,17.865469959894924,61,0.010000000000000009,1.0824128516384812,1,0,0.9180327868852459
482,21412,14.076870316209865,31,0.010000000000000009,1.0778761140761837,1,0,0.8709677419354839
483,21469,16.503934617492483,57,0.010000000000000009,1.0665729469374607,1,0,0.8245614035087719
484,21514,15.34322614769116,45,0.010000000000000009,1.0497450100051031,1,0,0.9772727272727273
485,21561,15.545052473375229,47,0.010000000000000009,1.0741110653319257,1,0,0.9148936170212766
486,21614,15.510320442370961,53,0.010000000000000009,1.0785389531333491,1,0,0.9056603773584906
487,21655,15.114150151152831,41,0.010000000000000009,1.112116053337004,1,0,0.926829268292683
488,21703,15.341636150938463,48,0.010000000000000009,1.040542284026742,1,0,0.8958333333333334
489,21740,-4.4791533283268254,37,0.010000000000000009,1.0989169631455395,0,1,0.972972972972973
490,21804,16.661261448269837,64,0.010000000000000009,1.0877815866842866,1,0,0.9523809523809523
491,21843,15.20437742556323,39,0.010000000000000009,1.1018833304062867,1,0,0.9230769230769231
492,21886,-1.803939312858454,43,0.010000000000000009,1.1210906914500303,0,1,0.9069767441860465
493,21948,17.588355101754864,62,0.010000000000000009,1.1062937590383715,1,0,0.9354838709677419
494,22005,15.268956707415754,57,0.010000000000000009,1.1315058088093473,1,0,0.8392857142857143
495,22064,14.8671919094642,59,0.010000000000000009,1.1576159960132535,1,0,0.9491525423728814
496,22108,15.449209931344512,44,0.010000000000000009,1.1266674846410751,1,0,0.9534883720930233
497,22176,18.526238352008022,68,0.010000000000000009,1.1074666056562872,1,0,0.9402985074626866
498,22226,15.453566850255841,50,0.010000000000000009,1.116952246427536,1,0,0.9795918367346939
499,22287,15.448108108712745,61,0.010000000000000009,1.127631754171653,1,0,0.9344262295081968
500,22340,15.877948872805746,53,0.010000000000000009,1.0432446885783717,1,0,0.8653846153846154
501,22379,14.563666847256329,39,0.010000000000000009,1.076357289766654,1,0,0.8947368421052632
502,22430,17.07070997756321,51,0.010000000000000009,1.0537852709199869,1,0,0.84
503,22498,15.896595667602632,68,0.010000000000000009,1.155713197939536,1,0,0.9558823529411765
504,22558,16.41548956069394,60,0.010000000000000009,1.0715576042731603,1,0,0.9491525423728814
505,22632,17.51072830831471,74,0.010000000000000009,1.1007066961075809,1,0,0.9041095890410958
506,22650,12.191270052217742,18,0.010000000000000009,1.1598880704906251,1,0,0.8888888888888888
507,22717,16.266880151782484,67,0.010000000000000009,1.0681870290592534,1,0,0.9552238805970149
508,22760,-2.333278774544877,43,0.010000000000000009,1.0386367398639058,0,1,0.9302325581395349
509,22818,17.221109595390395,58,0.010000000000000009,1.0672891756583904,1,0,0.8545454545454545
510,22852,14.185794654580082,34,0.010000000000000009,1.1298827248461105,1,0,0.9411764705882353
511,22908,15.996326474306203,56,0.010000000000000009,1.1108155915779727,1,0,0.9636363636363636
512,22963,15.758067796066637,55,0.010000000000000009,1.047328522530469,1,0,0.9272727272727272
513,22989,-2.765405359959242,26,0.010000000000000009,1.0742901609494135,0,1,1.0
514,23056,17.032950036345554,67,0.010000000000000009,1.0733871459960938,1,0,0.8507462686567164
515,23116,17.575493130705944,60,0.010000000000000009,1.0663744707902272,1,0,0.9322033898305084
516,23187,17.651027943681306,71,0.010000000000000009,1.0018838967235995,1,0,0.9154929577464789
517,23261,16.682422812472367,74,0.010000000000000009,1.0968560350907814,1,0,0.9054054054054054
518,23317,15.255622009354333,56,0.010000000000000009,1.0348931960761547,1,0,0.8928571428571429
519,23392,18.657381942169913,75,0.010000000000000009,1.00185316602389,1,0,0.9594594594594594
520,23423,13.9854540983169,31,0.010000000000000009,1.054344642546869,1,0,0.9666666666666667
521,23469,13.967788177188817,46,0.010000000000000009,1.0931003851735073,1,0,0.8888888888888888
522,23539,18.266267121362045,70,0.010000000000000009,1.0550353910241808,1,0,0.8428571428571429
523,23556,11.071884228130315,17,0.010000000000000009,1.0158394943265354,1,0,0.7647058823529411
524,23624,18.235671181603237,68,0.010000000000000009,1.0430424003040089,1,0,0.8507462686567164
525,23688,16.95888391074735,64,0.010000000000000009,1.0104285338893533,1,0,0.967741935483871
526,23749,15.481182465557277,61,0.010000000000000009,1.0254095910025425,1,0,0.9322033898305084
527,23810,17.386482627448196,61,0.010000000000000009,1.0469225434983362,1,0,0.9016393442622951
528,23840,13.692466338519095,30,0.010000000000000009,0.9639446308215459,1,0,0.9
529,23873,13.87711836720796,33,0.010000000000000009,1.007157693306605,1,0,0.8484848484848485
530,23923,15.983538358182862,50,0.010000000000000009,0.9898547875881195,1,0,0.88
531,23979,16.41684400843336,56,0.010000000000000009,0.9497457678828921,1,0,0.9074074074074074
532,24022,14.687574844713591,43,0.010000000000000009,0.9679825860400533,1,0,0.9
533,24083,17.40936954730531,61,0.010000000000000009,0.9721949330118836,1,0,0.85
534,24125,15.173917659777599,42,0.010000000000000009,0.9633353515749886,1,0,0.9047619047619048
535,24179,16.385109759767463,54,0.010000000000000009,0.999916657253548,1,0,0.9629629629629629
536,24208,13.59221193681668,29,0.010000000000000009,1.0161917137688603,1,0,0.7931034482758621
537,24259,16.167259045370827,51,0.010000000000000009,0.9917408864872128,1,0,0.9019607843137255
538,24310,15.948524052618527,51,0.010000000000000009,0.9649741164609498,1,0,0.8627450980392157
539,24351,15.534310098299628,41,0.010000000000000009,0.9292528331279755,1,0,0.926829268292683
540,24408,17.49318101794566,57,0.010000000000000009,0.93875701594771,1,0,0.9649122807017544
541,24469,16.97754644166939,61,0.010000000000000009,0.9538358831014789,1,0,0.8813559322033898
542,24535,15.94949833868651,66,0.010000000000000009,0.9105824904911446,1,0,0.8769230769230769
543,24612,17.015544136730334,77,0.010000000000000009,0.9469976589664236,1,0,0.922077922077922
544,24633,12.558354102193116,21,0.010000000000000009,0.9008131765183949,1,0,0.6190476190476191
545,24682,16.08442136011847,49,0.010000000000000009,0.9469709487593904,1,0,0.8163265306122449
546,24736,17.037221874321805,54,0.010000000000000009,0.9107870040116487,1,0,0.9259259259259259
547,24811,17.699080292108373,75,0.010000000000000009,0.9451276663939158,1,0,0.918918918918919
548,24874,17.082911541864707,63,0.010000000000000009,0.9582847763621618,1,0,0.8888888888888888
549,24910,12.488799746744402,36,0.010000000000000009,0.9886469898952378,1,0,0.7941176470588235
550,24954,13.671155797130854,44,0.010000000000000009,0.9257716495882381,1,0,0.9318181818181818
551,24983,13.228301872984815,29,0.010000000000000009,0.9395766294208067,1,0,0.7241379310344828
552,25058,16.812658818867032,75,0.010000000000000009,0.9275738316774368,1,0,0.918918918918919
553,25130,17.627815455340887,72,0.010000000000000009,0.9284432230310308,1,0,0.9
554,25191,17.137314566531565,61,0.010000000000000009,0.9238135147778714,1,0,0.8360655737704918
555,25228,14.061332124420394,37,0.010000000000000009,0.9386063725561709,1,0,0.7222222222222222
556,25301,18.696950469953997,73,0.010000000000000009,0.9739722662592587,1,0,0.9027777777777778
557,25363,16.04076460034966,62,0.010000000000000009,0.9763160095580162,1,0,0.9193548387096774
558,25416,14.698203375406003,53,0.010000000000000009,0.9747482529788647,1,0,0.9230769230769231
559,25486,16.952998979041457,70,0.010000000000000009,0.9567744621208736,1,0,0.8695652173913043
560,25555,17.519019382927258,69,0.010000000000000009,0.99561747951784,1,0,0.9117647058823529
561,25598,14.725954688511745,43,0.010000000000000009,1.016543534606002,1,0,0.8604651162790697
562,25622,13.001080442326746,24,0.010000000000000009,0.962302278727293,1,0,0.875
563,25679,16.869835092021688,57,0.010000000000000009,0.9850174018688369,1,0,0.9107142857142857
564,25724,13.840306451448315,45,0.010000000000000009,0.9494753115706973,1,0,0.8444444444444444
565,25761,12.655479195004478,37,0.010000000000000009,0.9984337888859414,1,0,0.918918918918919
566,25831,17.10292591137269,70,0.010000000000000009,0.9276177768196379,1,0,0.9285714285714286
567,25877,13.915349015083178,46,0.010000000000000009,0.966278687119484,1,0,0.9130434782608695
568,25947,17.52311211921432,70,0.010000000000000009,0.9597727916070393,1,0,0.9420289855072463
569,25988,15.240611370815802,41,0.010000000000000009,0.9383475642378737,1,0,0.875
570,26043,16.56005974063761,55,0.010000000000000009,0.9351276988332922,1,0,0.8
571,26101,16.79117195562644,58,0.010000000000000009,0.9572531442190039,1,0,0.9137931034482759
572,26132,13.00581796247018,31,0.010000000000000009,0.9265073662804019,1,0,0.7333333333333333
573,26186,15.8878860757379,54,0.010000000000000009,0.9445442882952867,1,0,0.8518518518518519
574,26237,15.788908231476507,51,0.010000000000000009,0.9594981179517859,1,0,0.9411764705882353
575,26264,-2.997160132697264,27,0.010000000000000009,0.9077549400152983,0,1,0.9259259259259259
576,26313,14.543606090645497,49,0.010000000000000009,0.9618065533589344,1,0,0.8163265306122449
577,26394,17.70345558274323,81,0.010000000000000009,0.9499789353138135,1,0,0.9
578,26451,15.207261909752322,57,0.010000000000000009,0.9495372908157215,1,0,0.8421052631578947
579,26503,16.55869959437726,52,0.010000000000000009,0.9732811296215425,1,0,0.7884615384615384
580,26560,15.454594933325943,57,0.010000000000000009,0.9443750428526025,1,0,0.8571428571428571
581,26621,17.7950909452031,61,0.010000000000000009,0.9119817773338224,1,0,0.8833333333333333
582,26669,13.980694199710268,48,0.010000000000000009,0.9134008263548216,1,0,0.9166666666666666
583,26724,15.715651090923092,55,0.010000000000000009,0.9347463022578847,1,0,0.9636363636363636
584,26752,-1.646213217805736,28,0.010000000000000009,0.9387250585215432,0,1,0.8214285714285714
585,26800,15.648072288660961,48,0.010000000000000009,0.9603312580535809,1,0,0.8085106382978723
586,26869,15.916707078693692,69,0.010000000000000009,0.9703021861504817,1,0,0.7910447761194029
587,26923,15.631882799066538,54,0.010000000000000009,0.9512212486178787,1,0,0.9074074074074074
588,26941,-2.9180978902058983,18,0.010000000000000009,0.9531528966294395,0,1,0.8235294117647058
589,26988,13.9676343638735,47,0.010000000000000009,0.9609211933739642,1,0,0.8260869565217391
590,27022,13.631648300271497,34,0.010000000000000009,0.9661842970287099,1,0,0.7941176470588235
591,27052,-1.6921719669344766,30,0.010000000000000009,0.9285655786593755,0,1,0.8275862068965517
592,27114,16.249710733764957,62,0.010000000000000009,1.0117129190794882,1,0,0.8870967741935484
593,27191,3.0553510484418425,77,0.010000000000000009,1.0207511186599731,0,1,0.922077922077922
594,27222,14.092582517505086,31,0.010000000000000009,0.9386236254246004,1,0,0.8333333333333334
595,27267,15.156500634125301,45,0.010000000000000009,0.8910110006729762,1,0,0.8372093023255814
596,27336,15.481640063764903,69,0.010000000000000009,0.9766061690406523,1,0,0.8695652173913043
597,27412,16.868984738077312,76,0.010000000000000009,0.9068838597128266,1,0,0.88
598,27460,16.124380526701596,48,0.010000000000000009,0.9890005666141709,1,0,0.8333333333333334
599,27524,15.67624702625222,64,0.010000000000000009,0.9583755687344819,1,0,0.828125
600,27575,15.773602327454121,51,0.010000000000000009,0.9397640304238188,1,0,0.8235294117647058
601,27640,17.71771217579524,65,0.010000000000000009,0.9861966772721364,1,0,0.9692307692307692
602,27709,16.114161444594423,69,0.010000000000000009,1.0297969210407008,1,0,0.927536231884058
603,27729,11.684280883859072,20,0.010000000000000009,1.0274342522025108,1,0,0.5
604,27756,-4.635930668146457,27,0.010000000000000009,0.914936829496313,0,1,0.7407407407407407
605,27808,16.290983735682307,52,0.010000000000000009,0.9708117040304037,1,0,0.8823529411764706
606,27870,17.029272322708053,62,0.010000000000000009,0.9862692291217465,1,0,0.8852459016393442
607,27903,14.170486441226155,33,0.010000000000000009,1.0399868975986133,1,0,0.8181818181818182
608,27960,16.965401420151615,57,0.010000000000000009,0.9484518335053795,1,0,0.8928571428571429
609,28009,16.145269027249824,49,0.010000000000000009,0.9854606347424644,1,0,0.9795918367346939
610,28061,16.873514679740715,52,0.010000000000000009,0.9428589871296515,1,0,0.9215686274509803
611,28116,16.814467027449645,55,0.010000000000000009,0.9814635656096719,1,0,0.8727272727272727
612,28167,16.148115938491816,51,0.010000000000000009,0.9675833354978001,1,0,0.9607843137254902
613,28202,14.265384918440772,35,0.010000000000000009,0.9340853154659271,1,0,0.7352941176470589
614,28256,16.78675273626269,54,0.010000000000000009,0.932115945275183,1,0,0.9074074074074074
615,28301,15.054820742127182,45,0.010000000000000009,0.9343942685259713,1,0,0.9534883720930233
616,28343,13.043076922417264,42,0.010000000000000009,0.9398595158542905,1,0,0.8095238095238095
617,28401,17.233143739496114,58,0.010000000000000009,0.8893682185945839,1,0,0.8448275862068966
618,28451,15.150497804082157,50,0.010000000000000009,0.9397666424512863,1,0,0.9148936170212766
619,28501,15.755593560806924,50,0.010000000000000009,0.9004663175344467,1,0,0.9
620,28534,-3.230500156366526,33,0.010000000000000009,0.9098757148692103,0,1,0.96875
621,28605,18.59466994242201,71,0.010000000000000009,0.9081267294749408,1,0,0.9295774647887324
622,28670,17.97004820307653,65,0.010000000000000009,0.8990787441913898,1,0,0.9076923076923077
623,28730,15.999220327353548,60,0.010000000000000009,0.9223812994857629,1,0,0.95
624,28790,16.330689404557297,60,0.010000000000000009,0.9602876452108224,1,0,0.9666666666666667
625,28861,17.9599983232562,71,0.010000000000000009,0.9444423542476036,1,0,0.9571428571428572
626,28890,11.319439403977636,29,0.010000000000000009,0.8824717659374763,1,0,0.7857142857142857
627,28940,14.656906528137323,50,0.010000000000000009,0.8975451120734215,1,0,0.8979591836734694
628,28967,-1.8848338941287919,27,0.010000000000000009,0.9056694684205232,0,1,0.8148148148148148
629,29031,16.020400481864172,64,0.010000000000000009,0.9355949978344142,1,0,0.9206349206349206
630,29076,15.011491338938665,45,0.010000000000000009,0.9458534879816903,1,0,0.9555555555555556
631,29110,13.97679379823703,34,0.010000000000000009,0.9033544186283561,1,0,0.9411764705882353
