Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,30738,-1.7490522061084777,44,0.010000000000000009,0.8825076838785951,0,1,1.0
634,30811,14.95296889249152,73,0.010000000000000009,0.9259695810814427,1,0,0.8888888888888888
635,30827,-2.533785478244143,16,0.010000000000000009,1.0492325443774462,0,1,0.8666666666666667
636,30863,14.661241110642806,36,0.010000000000000009,0.9521490956346194,1,0,0.8888888888888888
637,30932,16.82118132326974,69,0.010000000000000009,0.9861776526423468,1,0,0.8840579710144928
638,30991,15.726375758555504,59,0.010000000000000009,0.9633308770292897,1,0,0.847457627118644
639,31053,15.869221419489023,62,0.010000000000000009,0.9589325583750202,1,0,0.9516129032258065
640,31117,17.452957962648238,64,0.010000000000000009,0.9244353354442865,1,0,0.9375
641,31178,17.16005375463784,61,0.010000000000000009,0.9475567460548683,1,0,0.9016393442622951
642,31252,1.678177782112729,74,0.010000000000000009,0.8836008068677541,0,1,0.958904109589041
643,31279,13.45316858170831,27,0.010000000000000009,0.955467328981117,1,0,0.9629629629629629
644,31323,13.827440967644872,44,0.010000000000000009,0.8840286196632818,1,0,0.9545454545454546
645,31381,15.625263936266217,58,0.010000000000000009,0.8981484552395755,1,0,0.8771929824561403
646,31448,17.899768859285178,67,0.010000000000000009,0.883081681025562,1,0,0.9090909090909091
647,31515,14.600606563859825,67,0.010000000000000009,0.8902558497528532,1,0,0.9384615384615385
648,31592,18.483725985155356,77,0.010000000000000009,0.8642108486844348,1,0,0.922077922077922
649,31643,15.912951873102257,51,0.010000000000000009,0.8776142641025431,1,0,0.9
650,31678,-1.850816541172247,35,0.010000000000000009,0.86077820956707,0,1,0.9142857142857143
651,31733,15.676764002904545,55,0.010000000000000009,0.9087545373223045,1,0,0.9433962264150944
652,31784,16.350817385622854,51,0.010000000000000009,0.9237540741177166,1,0,0.9019607843137255
653,31838,15.620233061752753,54,0.010000000000000009,0.8703318958481153,1,0,0.9811320754716981
654,31897,17.08362970509526,59,0.010000000000000009,0.8779911085710688,1,0,0.9491525423728814
655,31954,16.1821166620938,57,0.010000000000000009,0.890514452467885,1,0,0.9298245614035088
656,32015,17.22581874518888,61,0.010000000000000009,0.904598917628898,1,0,1.0
657,32066,16.78562227197011,51,0.010000000000000009,0.9034531134016374,1,0,0.9
658,32093,-2.314578131602654,27,0.010000000000000009,0.8993422576674709,0,1,0.9615384615384616
659,32127,11.753999953784149,34,0.010000000000000009,0.926203161916312,1,0,0.8787878787878788
660,32177,15.893975169364541,50,0.010000000000000009,0.9501716631650925,1,0,0.86
661,32232,16.84846123062547,55,0.010000000000000009,0.8740994545546446,1,0,0.8909090909090909
662,32288,15.277511686449982,56,0.010000000000000009,0.9308025397892509,1,0,0.9464285714285714
663,32334,15.361168623919749,46,0.010000000000000009,0.8957330519738405,1,0,0.9130434782608695
664,32377,13.772208405292908,43,0.010000000000000009,0.9068978241709775,1,0,0.8837209302325582
665,32438,16.022622346881548,61,0.010000000000000009,0.857359627475504,1,0,0.8275862068965517
666,32494,16.241816468876017,56,0.010000000000000009,0.8629668831293072,1,0,0.875
667,32549,16.94562763492263,55,0.010000000000000009,0.9319075180725618,1,0,0.9245283018867925
668,32619,17.74776307759589,70,0.010000000000000009,0.965742204444749,1,0,0.9714285714285714
669,32679,16.445542194224085,60,0.010000000000000009,0.9117616916696231,1,0,0.9310344827586207
670,32748,18.207172114309966,69,0.010000000000000009,0.9070734239142874,1,0,0.9420289855072463
671,32792,15.107314679461558,44,0.010000000000000009,0.9328689239919186,1,0,0.9545454545454546
672,32812,-2.4232457852289744,20,0.010000000000000009,0.8859789602458477,0,1,1.0
673,32857,13.911119768768092,45,0.010000000000000009,0.9550698502196207,1,0,1.0
674,32931,3.1344569725953857,74,0.010000000000000009,0.9243746307250615,0,1,0.9459459459459459
675,32998,16.778619743233016,67,0.010000000000000009,0.9424310815868093,1,0,0.9253731343283582
676,33065,16.083463470995227,67,0.010000000000000009,0.9066337582780354,1,0,0.8787878787878788
677,33110,15.710555793967302,45,0.010000000000000009,0.9393378727965884,1,0,0.8222222222222222
678,33133,12.852230304488078,23,0.010000000000000009,0.8919431081284648,1,0,0.8695652173913043
679,33189,16.785976351439203,56,0.010000000000000009,0.9205515097294535,1,0,0.9107142857142857
680,33239,15.082104477418449,50,0.010000000000000009,0.9249443101882935,1,0,0.9
681,33300,17.65754926848394,61,0.010000000000000009,0.9258542241620236,1,0,0.8852459016393442
682,33378,17.711335299298817,78,0.010000000000000009,0.9423076046200899,1,0,0.9358974358974359
683,33452,16.748729728689117,74,0.010000000000000009,0.9358742583442379,1,0,0.8918918918918919
684,33503,16.783483554901103,51,0.010000000000000009,0.9233590466719047,1,0,0.8431372549019608
685,33534,13.638026192538316,31,0.010000000000000009,0.9465261068074934,1,0,0.9333333333333333
686,33589,16.759501658484456,55,0.010000000000000009,0.8911380954764107,1,0,0.8363636363636363
687,33630,-1.773898683632137,41,0.010000000000000009,0.8923974062611417,0,1,0.8780487804878049
688,33693,17.26518394946231,63,0.010000000000000009,0.8869722826140267,1,0,0.9016393442622951
689,33729,14.669991868456481,36,0.010000000000000009,0.9138976575599776,1,0,0.9444444444444444
690,33777,16.52974225599707,48,0.010000000000000009,0.9599921445672711,1,0,0.9375
691,33818,14.77266606996574,41,0.010000000000000009,0.9082529639325491,1,0,0.8780487804878049
692,33868,16.493390932723482,50,0.010000000000000009,0.9027268505096435,1,0,0.8367346938775511
693,33928,15.658797824451156,60,0.010000000000000009,0.8818116545677185,1,0,0.9666666666666667
694,33958,14.17813052338051,30,0.010000000000000009,0.9416651313503583,1,0,0.8275862068965517
695,34010,16.67377420046372,52,0.010000000000000009,0.895190690859006,1,0,0.8846153846153846
696,34038,13.596244400017365,28,0.010000000000000009,0.9471176282635757,1,0,0.9285714285714286
697,34088,16.116601978858657,50,0.010000000000000009,0.8560122364759445,1,0,0.96
698,34140,14.918632371172745,52,0.010000000000000009,0.9541211454914167,1,0,0.9423076923076923
699,34230,1.771233893758625,90,0.010000000000000009,0.9135452277130551,0,1,0.8651685393258427
700,34280,16.469946554452637,50,0.010000000000000009,0.9538726150989533,1,0,0.84
701,34348,18.34671566625873,68,0.010000000000000009,0.9599860185647712,1,0,0.8823529411764706
702,34400,16.622971491746366,52,0.010000000000000009,0.9637975343144857,1,0,0.9038461538461539
703,34467,18.184807730073373,67,0.010000000000000009,0.9398608614704502,1,0,0.8656716417910447
704,34531,16.72181156440653,64,0.010000000000000009,0.8894847235642374,1,0,0.875
705,34606,18.53081308551664,75,0.010000000000000009,0.9595967215299607,1,0,0.9066666666666666
706,34643,14.252301789582887,37,0.010000000000000009,0.9099433381815214,1,0,0.8918918918918919
707,34683,13.570244807049013,40,0.010000000000000009,0.9013816587626934,1,0,0.975
708,34727,16.001480455129528,44,0.010000000000000009,0.9663168137723749,1,0,0.9302325581395349
709,34748,12.54113300345999,21,0.010000000000000009,0.9233388531775701,1,0,0.8095238095238095
710,34793,15.594988523851104,45,0.010000000000000009,0.9174050397343105,1,0,0.8222222222222222
711,34857,17.37831596232685,64,0.010000000000000009,0.9185123026836663,1,0,0.8571428571428571
712,34905,16.341346487335993,48,0.010000000000000009,0.9503426390389601,1,0,0.7872340425531915
713,34957,14.679001700807131,52,0.010000000000000009,0.9141678251326084,1,0,0.9411764705882353
714,35011,15.428197788515496,54,0.010000000000000009,0.891979303073,1,0,0.9433962264150944
715,35085,18.100853245365457,74,0.010000000000000009,0.911435384806749,1,0,0.7638888888888888
716,35119,-1.3668627961382107,34,0.010000000000000009,0.8988228628740591,0,1,0.8823529411764706
717,35168,15.377490496419675,49,0.010000000000000009,0.9282294688176136,1,0,0.9183673469387755
718,35232,16.294051728078532,64,0.010000000000000009,0.967352633131668,1,0,0.921875
719,35292,17.152156246583832,60,0.010000000000000009,0.9512905416389307,1,0,0.8333333333333334
720,35349,16.728693190471006,57,0.010000000000000009,1.00428968667984,1,0,0.8571428571428571
721,35403,16.295413817273836,54,0.010000000000000009,0.93296058393187,1,0,0.8888888888888888
722,35473,16.989104885532345,70,0.010000000000000009,0.9885246423738343,1,0,0.8970588235294118
723,35539,18.288916361673,66,0.010000000000000009,0.9905160922895778,1,0,0.9090909090909091
724,35607,18.21097917011348,68,0.010000000000000009,0.9743681709994289,1,0,0.9253731343283582
725,35656,16.187873438947815,49,0.010000000000000009,0.9976587091781655,1,0,0.8936170212765957
726,35704,15.030142643769864,48,0.010000000000000009,1.0104056006918352,1,0,0.9361702127659575
727,35769,16.482850488472423,65,0.010000000000000009,1.0250609141129714,1,0,0.8923076923076924
728,35814,15.99526386503353,45,0.010000000000000009,1.0463441895114052,1,0,0.9555555555555556
729,35859,14.617138052055441,45,0.010000000000000009,1.0080460442437067,1,0,0.8837209302325582
730,35908,16.39429067309124,49,0.010000000000000009,0.9666254216310929,1,0,0.9183673469387755
731,35973,16.011089019718778,65,0.010000000000000009,1.0290986122993322,1,0,0.9230769230769231
732,36031,16.686010247503916,58,0.010000000000000009,0.9862840882149236,1,0,0.9298245614035088
733,36083,16.147372451618132,52,0.010000000000000009,0.9276311709903754,1,0,0.9615384615384616
734,36138,15.690025973272455,55,0.010000000000000009,0.9388239286162636,1,0,0.9074074074074074
735,36194,17.616457351087885,56,0.010000000000000009,0.980454209925873,1,0,0.875
736,36240,15.684790057657878,46,0.010000000000000009,0.9987116734618726,1,0,0.9130434782608695
737,36340,6.463278528624348,100,0.010000000000000009,0.9403064481914043,0,0,0.8762886597938144
738,36398,16.616667778853813,58,0.010000000000000009,0.9738507466069584,1,0,0.9310344827586207
739,36452,16.124757711568094,54,0.010000000000000009,0.9908183504033972,1,0,0.9259259259259259
740,36486,13.967225892641476,34,0.010000000000000009,1.0712941008455612,1,0,0.8823529411764706
741,36549,17.03793849132256,63,0.010000000000000009,1.0482549487598358,1,0,0.9032258064516129
742,36619,16.425796133285523,70,0.010000000000000009,1.0336049260837692,1,0,0.9117647058823529
743,36698,16.8421747531455,79,0.010000000000000009,1.0317780865898616,1,0,0.948051948051948
744,36745,16.467023915963225,47,0.010000000000000009,1.0432005641942328,1,0,0.851063829787234
745,36762,-3.0263590555363757,17,0.010000000000000009,0.9890365846016828,0,1,0.8823529411764706
746,36819,15.020603077703912,57,0.010000000000000009,0.9724589748340741,1,0,0.9298245614035088
747,36872,15.600515367466842,53,0.010000000000000009,0.9746682553921105,1,0,0.9056603773584906
748,36928,16.439798260213852,56,0.010000000000000009,0.9799865995134626,1,0,0.9642857142857143
749,36975,15.59090107515886,47,0.010000000000000009,0.9945831381260081,1,0,0.8936170212765957
750,37036,16.438191057634345,61,0.010000000000000009,0.9372874884331812,1,0,0.8833333333333333
751,37119,17.875875640565646,83,0.010000000000000009,0.9150064440376787,1,0,0.927710843373494
752,37186,17.003649337993785,67,0.010000000000000009,0.9491017434134412,1,0,0.8484848484848485
753,37232,13.04891764304741,46,0.010000000000000009,0.9584021882518478,1,0,0.9782608695652174
754,37290,16.48192844102071,58,0.010000000000000009,0.9197087632171039,1,0,0.9642857142857143
755,37339,16.473843142734,49,0.010000000000000009,0.9354927329992762,1,0,0.9166666666666666
756,37381,14.895053061706083,42,0.010000000000000009,0.9902278149411792,1,0,0.9047619047619048
757,37434,14.708417478897632,53,0.010000000000000009,0.9913140192346753,1,0,0.7692307692307693
758,37504,18.343358037615324,70,0.010000000000000009,0.9275871298142842,1,0,0.9130434782608695
759,37538,14.27367064986733,34,0.010000000000000009,0.9666490997461712,1,0,0.8823529411764706
760,37584,15.385420573393958,46,0.010000000000000009,0.9444513900772386,1,0,0.9111111111111111
761,37622,14.450308097570545,38,0.010000000000000009,0.9253022164890641,1,0,0.9459459459459459
762,37688,17.15876389826957,66,0.010000000000000009,0.9145976968786933,1,0,0.8923076923076924
763,37761,17.6572919770039,73,0.010000000000000009,0.9492964936445837,1,0,0.8888888888888888
764,37775,11.572211349469654,14,0.010000000000000009,0.8785313782947404,1,0,1.0
765,37842,17.17060255449494,67,0.010000000000000009,0.9410636867605039,1,0,0.9552238805970149
766,37889,15.48513039204969,47,0.010000000000000009,0.9479947965195838,1,0,0.8913043478260869
767,37958,17.052503977281457,69,0.010000000000000009,0.9563778083825457,1,0,0.9117647058823529
768,38045,18.801361227128858,87,0.010000000000000009,0.9661646384274822,1,0,0.9195402298850575
769,38099,16.578377673863624,54,0.010000000000000009,1.0167270440746237,1,0,0.9433962264150944
770,38176,18.06072226512946,77,0.010000000000000009,0.984483054512507,1,0,0.8961038961038961
771,38234,16.344190959714105,58,0.010000000000000009,1.008887872870626,1,0,0.9298245614035088
772,38284,15.873526210373178,50,0.010000000000000009,1.0106994140148162,1,0,1.0
773,38350,15.894878534370715,66,0.010000000000000009,0.9956252936160925,1,0,0.9545454545454546
774,38403,17.104421938815605,53,0.010000000000000009,0.9816185050415542,1,0,0.8461538461538461
775,38500,18.910994689131243,97,0.010000000000000009,0.9695471671131468,1,0,0.8556701030927835
776,38524,12.770016565481287,24,0.010000000000000009,1.0211863610893488,1,0,0.9583333333333334
777,38556,14.048676779758686,32,0.010000000000000009,1.0125772412866354,1,0,0.9375
778,38629,18.297325494778285,73,0.010000000000000009,1.0146261710826665,1,0,0.9178082191780822
779,38666,14.683651093155348,37,0.010000000000000009,1.0091638605336886,1,0,0.9459459459459459
780,38713,15.33006618179611,47,0.010000000000000009,1.0337152027703347,1,0,0.9565217391304348
781,38756,15.769710481860951,43,0.010000000000000009,1.0134222095095835,1,0,0.8571428571428571
782,38793,15.269433187935826,37,0.010000000000000009,0.9743097714475684,1,0,0.8333333333333334
783,38833,14.92598276582488,40,0.010000000000000009,0.9678049415349961,1,0,0.8974358974358975
784,38899,16.640176999124254,66,0.010000000000000009,0.989344238783374,1,0,0.8484848484848485
785,38968,17.508408694490928,69,0.010000000000000009,1.0335287127805792,1,0,0.9264705882352942
786,39011,15.390578786233176,43,0.010000000000000009,1.0170326323010201,1,0,0.9534883720930233
787,39067,15.550081928637388,56,0.010000000000000009,0.9939915213201728,1,0,0.8928571428571429
788,39120,16.43209536138477,53,0.010000000000000009,0.9786046411631242,1,0,0.9622641509433962
789,39174,16.50167890286784,54,0.010000000000000009,1.0182962831523683,1,0,0.9056603773584906
790,39228,15.761166943100221,54,0.010000000000000009,1.009240235719416,1,0,0.9629629629629629
791,39312,17.187467546076068,84,0.010000000000000009,1.007656881319625,1,0,0.9523809523809523
792,39366,16.39208523174865,54,0.010000000000000009,0.9476375314924452,1,0,0.9433962264150944
793,39403,13.543869665298413,37,0.010000000000000009,0.956502872544366,1,0,0.9444444444444444
794,39469,18.04237843990714,66,0.010000000000000009,0.9760728126222437,1,0,0.8787878787878788
795,39543,17.812646387202143,74,0.010000000000000009,0.9710824008326273,1,0,0.9577464788732394
796,39608,15.492280245951243,65,0.010000000000000009,0.9564311561676172,1,0,0.953125
797,39673,16.811592603840833,65,0.010000000000000009,0.9626528455660893,1,0,0.859375
798,39747,17.514073617515997,74,0.010000000000000009,0.9563938653146898,1,0,0.9726027397260274
799,39764,12.038828265274983,17,0.010000000000000009,0.9553814179757062,1,0,0.9375
800,39815,15.90447597109139,51,0.010000000000000009,1.0098700388973834,1,0,0.8823529411764706
801,39878,15.349532988375525,63,0.010000000000000009,1.0422519111917132,1,0,0.9841269841269841
802,39932,15.487759484592871,54,0.010000000000000009,0.980470241771804,1,0,0.9074074074074074
803,39972,14.817730581762195,40,0.010000000000000009,0.9876908410340548,1,0,0.9743589743589743
804,40045,17.396497258018563,73,0.010000000000000009,0.964837010796756,1,0,0.863013698630137
805,40102,16.631880442579828,57,0.010000000000000009,0.9814715900442057,1,0,0.9272727272727272
806,40165,15.93122076454505,63,0.010000000000000009,0.9614138555905175,1,0,0.9193548387096774
807,40236,16.659115140454993,71,0.010000000000000009,0.9473918491685894,1,0,0.8695652173913043
808,40277,15.506097923682237,41,0.010000000000000009,0.9570851282375615,1,0,0.975
809,40327,15.41076729131682,50,0.010000000000000009,0.9437315827608108,1,0,0.9387755102040817
810,40385,16.681385977968425,58,0.010000000000000009,0.9938356745345839,1,0,0.9482758620689655
811,40441,15.790332452127643,56,0.010000000000000009,0.9702367481908628,1,0,0.8727272727272727
812,40483,13.44522077436394,42,0.010000000000000009,0.990992641874722,1,0,0.9285714285714286
813,40538,16.109601843898048,55,0.010000000000000009,0.9549568422816016,1,0,0.9444444444444444
814,40610,17.05164034749837,72,0.010000000000000009,0.98650043995844,1,0,0.8888888888888888
815,40680,16.95424263822156,70,0.010000000000000009,0.9333783801112856,1,0,0.8571428571428571
816,40739,16.588436229178615,59,0.010000000000000009,0.9793611527499506,1,0,0.9491525423728814
817,40779,-6.931319103154693,40,0.010000000000000009,0.97163065969944,0,1,0.8974358974358975
818,40851,16.01360293356248,72,0.010000000000000009,0.9999539806611009,1,0,0.9722222222222222
819,40911,18.055564742431052,60,0.010000000000000009,0.9589678540825843,1,0,0.9322033898305084
820,40974,18.193903017133753,63,0.010000000000000009,1.0195902153140022,1,0,0.9344262295081968
821,41013,14.278255540606079,39,0.010000000000000009,0.9446034947266946,1,0,0.9743589743589743
822,41044,13.942428934469927,31,0.010000000000000009,0.902684661169206,1,0,1.0
823,41094,16.547692157195726,50,0.010000000000000009,0.9669059902429581,1,0,0.94
824,41113,12.596258946107618,19,0.010000000000000009,0.9851647427207545,1,0,0.7777777777777778
825,41154,14.146779209173841,41,0.010000000000000009,0.9721036895019252,1,0,0.926829268292683
826,41212,16.794166490750733,58,0.010000000000000009,0.9295519533856161,1,0,0.896551724137931
827,41263,16.41782458112993,51,0.010000000000000009,0.9304889639218649,1,0,0.9803921568627451
828,41318,16.718577484791403,55,0.010000000000000009,0.9630304902791977,1,0,0.9629629629629629
829,41367,14.540304635024054,49,0.010000000000000009,0.913351233820526,1,0,0.8723404255319149
830,41415,15.393485458739626,48,0.010000000000000009,0.9591848788162073,1,0,0.9583333333333334
831,41477,16.843353381859544,62,0.010000000000000009,0.9305331493096967,1,0,0.9193548387096774
832,41540,16.4126940983186,63,0.010000000000000009,0.9315842666796276,1,0,0.9365079365079365
833,41571,13.798310618073675,31,0.010000000000000009,0.9678111989651957,1,0,0.967741935483871
834,41614,15.752157652128666,43,0.010000000000000009,0.9427970623554185,1,0,0.9534883720930233
835,41648,13.627659130505005,34,0.010000000000000009,0.9184887856245041,1,0,1.0
836,41702,16.006075631136817,54,0.010000000000000009,0.9031141033327138,1,0,0.9629629629629629
837,41784,18.1245518952632,82,0.010000000000000009,0.907279672964317,1,0,0.9240506329113924
838,41835,14.41796301383252,51,0.010000000000000009,0.9052261374160355,1,0,0.94
839,41864,13.490117005325434,29,0.010000000000000009,0.9222591005522629,1,0,1.0
840,41922,15.618400666405458,58,0.010000000000000009,0.8922521459131405,1,0,0.9655172413793104
841,42005,-2.4613611284578436,83,0.010000000000000009,0.924582686948489,0,1,0.9146341463414634
842,42069,16.071013561946643,64,0.010000000000000009,0.9384685081895441,1,0,0.859375
843,42122,16.326774359038573,53,0.010000000000000009,0.8998794845252667,1,0,0.9607843137254902
844,42188,17.90307709231899,66,0.010000000000000009,0.9265084553397063,1,0,0.9076923076923077
845,42228,15.031821975024979,40,0.010000000000000009,0.8816406920552253,1,0,0.8
846,42268,14.274044185766805,40,0.010000000000000009,0.8944259975105524,1,0,0.9
847,42296,13.396858474165162,28,0.010000000000000009,0.9421166490231242,1,0,0.9629629629629629
848,42347,15.66010221894515,51,0.010000000000000009,0.8977827435615016,1,0,0.8823529411764706
849,42407,17.17871201554862,60,0.010000000000000009,0.8929143160581589,1,0,0.9833333333333333
850,42464,17.606981863982504,57,0.010000000000000009,0.9063713804148791,1,0,0.9473684210526315
851,42511,14.419355994130001,47,0.010000000000000009,0.8861145691034642,1,0,1.0
852,42575,17.741281379223405,64,0.010000000000000009,0.9243180484045297,1,0,0.9206349206349206
853,42652,18.1481463285141,77,0.010000000000000009,0.9048736168966665,1,0,0.9605263157894737
854,42726,18.6777756568668,74,0.010000000000000009,0.9034751184486054,1,0,0.9722222222222222
855,42781,16.7196106384354,55,0.010000000000000009,0.9535278062928807,1,0,0.9636363636363636
856,42825,15.01727179282966,44,0.010000000000000009,0.9267301772805777,1,0,0.9090909090909091
857,42891,15.351646384958245,66,0.010000000000000009,0.9060133099555969,1,0,0.9696969696969697
858,42956,17.2486743006168,65,0.010000000000000009,0.9376110191528614,1,0,0.953125
859,43049,18.697942882863664,93,0.010000000000000009,0.9073900540349304,1,0,0.8804347826086957
860,43102,16.006198446942633,53,0.010000000000000009,0.9173212967953592,1,0,0.9423076923076923
861,43142,13.324878346504889,40,0.010000000000000009,0.9452277466654777,1,0,0.875
862,43194,16.076279154915174,52,0.010000000000000009,0.9250089577757395,1,0,0.9423076923076923
863,43252,15.776311414721619,58,0.010000000000000009,0.9104494067101643,1,0,0.9824561403508771
864,43320,17.569581264066446,68,0.010000000000000009,0.9438495465061244,1,0,0.9117647058823529
865,43393,18.35131906734471,73,0.010000000000000009,0.8884011382517749,1,0,0.9295774647887324
866,43448,16.109066854011157,55,0.010000000000000009,0.8811375179074027,1,0,0.9090909090909091
867,43514,16.533321038779228,66,0.010000000000000009,0.8731207201878229,1,0,0.9393939393939394
868,43589,1.0886296076161877,75,0.010000000000000009,0.9003189619382223,0,1,0.9594594594594594
869,43649,16.220320395747656,60,0.010000000000000009,0.9118974750240644,1,0,0.9333333333333333
870,43704,15.503796847548326,55,0.010000000000000009,0.8808687990361994,1,0,0.9090909090909091
871,43748,14.995243121758937,44,0.010000000000000009,0.8766899376430295,1,0,1.0
872,43831,17.182759227950424,83,0.010000000000000009,0.8703803297985031,1,0,0.9512195121951219
873,43881,15.39137607161442,50,0.010000000000000009,0.8895669555664063,1,0,0.96
874,43937,15.353516385152474,56,0.010000000000000009,0.911278651495065,1,0,0.8727272727272727
875,44010,18.425379444746916,73,0.010000000000000009,0.8821662019376886,1,0,0.958904109589041
876,44063,16.512776164187258,53,0.010000000000000009,0.8957795486697611,1,0,0.9056603773584906
877,44090,13.346640537142186,27,0.010000000000000009,0.9263338170669697,1,0,0.9259259259259259
878,44162,18.323316128022626,72,0.010000000000000009,0.9364996014369859,1,0,0.9014084507042254
879,44231,16.863466967775718,69,0.010000000000000009,0.8983780063580775,1,0,0.9710144927536232
880,44296,17.056283931765016,65,0.010000000000000009,0.8781993414346988,1,0,0.8307692307692308
881,44378,15.204828891123821,82,0.010000000000000009,0.8778271722357448,1,0,0.9629629629629629
882,44438,16.012332964374274,60,0.010000000000000009,0.8705600661536058,1,0,0.9152542372881356
883,44497,17.168156259784418,59,0.010000000000000009,0.8750758405964253,1,0,0.9491525423728814
884,44571,17.041278803225037,74,0.010000000000000009,0.8566849328376152,1,0,0.9178082191780822
885,44597,13.077632114757076,26,0.010000000000000009,0.8698940557929186,1,0,0.8076923076923077
886,44672,18.55783194737294,75,0.010000000000000009,0.8746257323026657,1,0,0.9466666666666667
887,44730,14.989219620676275,58,0.010000000000000009,0.8702907644469162,1,0,0.896551724137931
888,44767,15.08108552740892,37,0.010000000000000009,0.8762124813086277,1,0,0.9444444444444444
889,44830,16.909347603267488,63,0.010000000000000009,0.8629956602577179,1,0,0.9523809523809523
890,44901,16.318193813303484,71,0.010000000000000009,0.9071684893168194,1,0,0.9428571428571428
891,44941,13.288989387639798,40,0.010000000000000009,0.8889257702976465,1,0,1.0
892,44994,15.519285390353222,53,0.010000000000000009,0.9163951280544389,1,0,0.9622641509433962
893,45049,14.434620433323648,55,0.010000000000000009,0.8649544640020891,1,0,0.8909090909090909
894,45098,16.505288605654645,49,0.010000000000000009,0.8782844221105381,1,0,0.9375
895,45116,-2.8834486992030914,18,0.010000000000000009,0.9201216962602403,0,1,0.7777777777777778
896,45170,15.53233912989326,54,0.010000000000000009,0.8895154175934968,1,0,0.9444444444444444
897,45233,16.21530625581925,63,0.010000000000000009,0.9376026701832575,1,0,0.9365079365079365
898,45274,14.135762985411823,41,0.010000000000000009,0.9556495485509314,1,0,1.0
899,45332,15.572745402539647,58,0.010000000000000009,0.9504063807684799,1,0,0.9122807017543859
900,45379,15.603163483404009,47,0.010000000000000009,0.8891241363388427,1,0,0.9361702127659575
901,45433,15.504828376635512,54,0.010000000000000009,0.9022428401642375,1,0,0.9444444444444444
902,45493,16.43588226025063,60,0.010000000000000009,0.872381083915631,1,0,0.8983050847457628
903,45557,16.98421433224477,64,0.010000000000000009,0.8710639837663621,1,0,0.9193548387096774
904,45620,15.389655223928283,63,0.010000000000000009,0.8830625760176826,1,0,0.9682539682539683
905,45652,12.450536061446703,32,0.010000000000000009,0.9102614135481417,1,0,1.0
906,45719,17.199549849559638,67,0.010000000000000009,0.9175913676397124,1,0,0.9090909090909091
907,45781,17.055965991970247,62,0.010000000000000009,0.9020250800155825,1,0,0.8548387096774194
908,45825,15.244885732236948,44,0.010000000000000009,0.8953478722409769,1,0,0.8863636363636364
909,45863,15.30002093710583,38,0.010000000000000009,0.9004006574028417,1,0,0.918918918918919
910,45926,17.27842857027155,63,0.010000000000000009,0.9313189988098447,1,0,0.9516129032258065
911,45951,13.256026338190184,25,0.010000000000000009,0.9344172060489655,1,0,1.0
912,46042,15.99346752798435,91,0.010000000000000009,0.9150663311337377,1,0,0.8555555555555555
913,46107,17.007885553215505,65,0.010000000000000009,0.9271772198952162,1,0,0.9076923076923077
914,46157,16.41638486087104,50,0.010000000000000009,0.9368727099895477,1,0,0.8958333333333334
915,46210,16.954898317705172,53,0.010000000000000009,0.9114803795544606,1,0,0.9622641509433962
916,46240,13.831807717186337,30,0.010000000000000009,0.8809309860070547,1,0,0.9333333333333333
917,46280,14.588297100180828,40,0.010000000000000009,0.9111579187214375,1,0,0.85
918,46343,17.46789662209413,63,0.010000000000000009,0.9086691576337057,1,0,0.9682539682539683
919,46407,16.20763224283364,64,0.010000000000000009,0.9035109519027174,1,0,0.875
920,46481,18.005674476166533,74,0.010000000000000009,0.8941879119421985,1,0,0.9014084507042254
921,46551,16.121521604315436,70,0.010000000000000009,0.8867660062653678,1,0,0.9130434782608695
922,46617,17.703189415751964,66,0.010000000000000009,0.8809485668034265,1,0,0.9242424242424242
923,46671,15.5848290352223,54,0.010000000000000009,0.8790370247982167,1,0,0.9622641509433962
924,46722,14.820639009792464,51,0.010000000000000009,0.8740107796940149,1,0,1.0
925,46792,16.559731195998673,70,0.010000000000000009,0.899433998976435,1,0,1.0
926,46857,17.466167297812483,65,0.010000000000000009,0.8773930318080462,1,0,0.9375
927,46915,17.110755386196026,58,0.010000000000000009,0.8822663184897653,1,0,0.8103448275862069
928,46950,13.84113965471829,35,0.010000000000000009,0.8697756052017211,1,0,0.8529411764705882
929,46994,15.083945481454041,44,0.010000000000000009,0.8773540170355276,1,0,0.8636363636363636
930,47044,15.262849242027059,50,0.010000000000000009,0.8733011814951896,1,0,0.94
931,47112,16.07228738640922,68,0.010000000000000009,0.8758986572570661,1,0,0.9852941176470589
932,47132,12.688908822732094,20,0.010000000000000009,0.867043462395668,1,0,0.95
933,47188,15.525250408489596,56,0.010000000000000009,0.8314489677016225,1,0,0.9636363636363636
934,47243,17.120576003070237,55,0.010000000000000009,0.8618445886807008,1,0,0.8545454545454545
935,47303,15.734986021306774,60,0.010000000000000009,0.8654343016445637,1,0,0.9833333333333333
936,47362,15.525893797843892,59,0.010000000000000009,0.854775192879014,1,0,1.0
937,47403,15.605825911002015,41,0.010000000000000009,0.846563079371685,1,0,0.8780487804878049
938,47446,15.179819284765507,43,0.010000000000000009,0.8841680887826654,1,0,0.7857142857142857
939,47513,18.210039592648833,67,0.010000000000000009,0.8493158170091573,1,0,0.9090909090909091
940,47559,15.903792130480756,46,0.010000000000000009,0.8951286556928054,1,0,0.9347826086956522
941,47590,11.674261779052616,31,0.010000000000000009,0.8977928526939885,1,0,1.0
