Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
638,32664,21.08835827715484,55,0.010000000000000009,2.200340445475145,1,0,0.9090909090909091
639,32700,19.141018691598845,36,0.010000000000000009,2.2037987311681113,1,0,0.75
640,32765,-0.6087009092005129,65,0.010000000000000009,2.215889566678267,0,1,0.8615384615384616
641,32811,22.443002855360707,46,0.010000000000000009,2.239612401827522,1,0,0.8478260869565217
642,32869,22.130629092913033,58,0.010000000000000009,2.250608650774791,1,0,0.8947368421052632
643,32937,22.97109929127923,68,0.010000000000000009,2.2134265294846367,1,0,0.835820895522388
644,33037,10.600446531165199,100,0.010000000000000009,2.1801455920934676,0,0,0.8673469387755102
645,33092,20.751896836665964,55,0.010000000000000009,2.3287684169682588,1,0,0.8703703703703703
646,33120,-6.221567707538137,28,0.010000000000000009,2.142266890832356,0,1,0.8214285714285714
647,33177,24.419015382620913,57,0.010000000000000009,2.1807948256793774,1,0,0.9272727272727272
648,33246,20.04341193113742,69,0.010000000000000009,2.1553194600602854,1,0,0.8695652173913043
649,33266,-5.3482717330875635,20,0.010000000000000009,2.014697363972664,0,1,0.6842105263157895
650,33321,22.464340901960604,55,0.010000000000000009,2.2138866619630293,1,0,0.8888888888888888
651,33361,18.555779644588426,40,0.010000000000000009,2.254081679880619,1,0,0.9487179487179487
652,33425,24.449075497291233,64,0.010000000000000009,2.2207021545618773,1,0,0.921875
653,33476,20.443775300959544,51,0.010000000000000009,2.138874031749426,1,0,0.78
654,33537,24.42495615268111,61,0.010000000000000009,2.2381975953696203,1,0,0.9180327868852459
655,33606,24.63684522712046,69,0.010000000000000009,2.142284071099931,1,0,0.8985507246376812
656,33686,23.430069708087665,80,0.010000000000000009,2.073681161552668,1,0,0.7974683544303798
657,33737,20.446456200315826,51,0.010000000000000009,2.0826236792639192,1,0,0.88
658,33799,23.07280749278853,62,0.010000000000000009,2.0190882894300644,1,0,0.9508196721311475
659,33852,23.183869949096515,53,0.010000000000000009,2.0597311955577924,1,0,0.803921568627451
660,33901,23.41444447998154,49,0.010000000000000009,2.043920107033788,1,0,0.8571428571428571
661,33957,24.45789951790345,56,0.010000000000000009,2.1758373230695724,1,0,0.8392857142857143
662,34020,-3.202192909860738,63,0.010000000000000009,2.052218704942673,0,1,0.873015873015873
663,34090,16.699015377621507,70,0.010000000000000009,2.026030432326453,1,0,0.8142857142857143
664,34160,25.5746172765684,70,0.010000000000000009,2.198641528402056,1,0,0.8857142857142857
665,34206,22.11210737068467,46,0.010000000000000009,2.0813638192156088,1,0,0.9782608695652174
666,34269,21.720350782048186,63,0.010000000000000009,2.059994341835143,1,0,0.7936507936507936
667,34318,20.139050623082532,49,0.010000000000000009,2.0348739842979278,1,0,0.9791666666666666
668,34363,21.74076686328652,45,0.010000000000000009,2.1344949973954095,1,0,0.8222222222222222
669,34419,23.956034588454166,56,0.010000000000000009,2.054571859538555,1,0,0.8148148148148148
670,34455,19.589951821139632,36,0.010000000000000009,1.9296988050142925,1,0,0.75
671,34502,20.827127287176097,47,0.010000000000000009,1.9586840208540572,1,0,0.7659574468085106
672,34569,26.555385259370606,67,0.010000000000000009,1.9171290557775924,1,0,0.9253731343283582
673,34616,18.404746808555203,47,0.010000000000000009,1.967832694662378,1,0,0.7659574468085106
674,34681,23.910000465588737,65,0.010000000000000009,1.8889506385876582,1,0,0.9692307692307692
675,34781,5.007673132688284,100,0.010000000000000009,2.027970736026764,0,0,0.8080808080808081
676,34854,22.41208171922035,73,0.010000000000000009,1.9895653169449061,1,0,0.9166666666666666
677,34916,22.16155682970011,62,0.010000000000000009,1.9557883383766297,1,0,0.9838709677419355
678,34952,18.495811090933298,36,0.010000000000000009,1.921819493174553,1,0,0.9166666666666666
679,35022,24.679814851709693,70,0.010000000000000009,1.9397656338555471,1,0,0.8285714285714286
680,35093,19.545719857700885,71,0.010000000000000009,1.963472971613978,1,0,0.9285714285714286
681,35151,23.086247566610535,58,0.010000000000000009,1.9760842015003335,1,0,0.8275862068965517
682,35222,23.30972511126761,71,0.010000000000000009,1.9430646862782224,1,0,0.9154929577464789
683,35263,18.659588400362153,41,0.010000000000000009,1.9259098651932507,1,0,0.8048780487804879
684,35324,23.33706299461917,61,0.010000000000000009,1.9018331541389715,1,0,0.8166666666666667
685,35398,22.584350284061433,74,0.010000000000000009,1.817832864216856,1,0,0.9178082191780822
686,35469,26.952766593486015,71,0.010000000000000009,1.8969585484182332,1,0,0.9014084507042254
687,35537,22.04316441164653,68,0.010000000000000009,1.9464374403743183,1,0,0.9705882352941176
688,35584,20.523227273637044,47,0.010000000000000009,1.8671831970519208,1,0,1.0
689,35601,-6.008159063769149,17,0.010000000000000009,1.8177343151148628,0,1,0.7058823529411765
690,35660,22.66900628214994,59,0.010000000000000009,1.8913398203203233,1,0,0.8813559322033898
691,35712,22.69367880461023,52,0.010000000000000009,1.8386563991124814,1,0,0.7307692307692307
692,35742,18.36554784713418,30,0.010000000000000009,1.8884557723999023,1,0,0.9310344827586207
693,35815,18.07454309405923,73,0.010000000000000009,1.7669298665164268,1,0,0.863013698630137
694,35870,21.035130723099133,55,0.010000000000000009,1.8203645153479142,1,0,0.9056603773584906
695,35928,23.156235020971316,58,0.010000000000000009,1.814304043506754,1,0,0.8793103448275862
696,35981,24.886686092381048,53,0.010000000000000009,1.8908657105463855,1,0,0.9433962264150944
697,36059,25.665253723843616,78,0.010000000000000009,1.8547522677825048,1,0,0.8846153846153846
698,36129,27.056562132124856,70,0.010000000000000009,1.907294750213623,1,0,0.7857142857142857
699,36195,23.6408600619162,66,0.010000000000000009,1.866236692125147,1,0,0.8461538461538461
700,36212,-7.626909669983423,17,0.010000000000000009,1.8450122230193193,0,1,0.8823529411764706
701,36275,19.763151056757877,63,0.010000000000000009,1.976877546499646,1,0,0.9047619047619048
702,36339,20.595078227828083,64,0.010000000000000009,1.968118004500866,1,0,0.84375
703,36404,22.64289236902939,65,0.010000000000000009,2.01159897675881,1,0,0.8461538461538461
704,36485,21.302722311124214,81,0.010000000000000009,1.937584138210909,1,0,0.9382716049382716
705,36547,21.09539032564809,62,0.010000000000000009,1.9307157233838113,1,0,0.8387096774193549
706,36600,19.900435087557,53,0.010000000000000009,1.9517672309335672,1,0,0.7924528301886793
707,36655,-6.658910060757845,55,0.010000000000000009,1.9102816700935363,0,1,0.7818181818181819
708,36707,20.441599486540262,52,0.010000000000000009,1.8923809344951923,1,0,0.8235294117647058
709,36770,20.54342321481215,63,0.010000000000000009,1.915884154183524,1,0,0.8888888888888888
710,36848,17.447761069305237,78,0.010000000000000009,1.8630620050124633,1,0,0.8571428571428571
711,36878,17.8409850366102,30,0.010000000000000009,1.773946726322174,1,0,0.8275862068965517
712,36947,23.73816201095542,69,0.010000000000000009,1.898475240106168,1,0,0.9552238805970149
713,37026,17.72365679849577,79,0.010000000000000009,1.7889996699140043,1,0,0.9090909090909091
714,37061,18.069010021792174,35,0.010000000000000009,1.8016061391149247,1,0,0.8235294117647058
715,37124,22.536987174126768,63,0.010000000000000009,1.7874050433673556,1,0,0.9344262295081968
716,37189,21.013072311496277,65,0.010000000000000009,1.8154557200578543,1,0,0.890625
717,37245,24.025151837306613,56,0.010000000000000009,1.830221070774964,1,0,0.8571428571428571
718,37328,18.29675462619911,83,0.010000000000000009,1.8267122277294296,1,0,0.8902439024390244
719,37410,-0.719951185583307,82,0.010000000000000009,1.8152417442420634,0,1,0.926829268292683
720,37427,-5.8933337831562005,17,0.010000000000000009,1.7816638175178976,0,1,0.8235294117647058
721,37487,23.539147409010543,60,0.010000000000000009,2.002450766166051,1,0,1.0
722,37523,19.10868248046804,36,0.010000000000000009,1.8955328894986048,1,0,0.8571428571428571
723,37581,25.23412693050406,58,0.010000000000000009,1.8225073824668754,1,0,0.8103448275862069
724,37672,24.414525869026747,91,0.010000000000000009,1.8017980679050907,1,0,0.9333333333333333
725,37719,-2.1765205591608767,47,0.010000000000000009,1.8404437024542626,0,1,0.9555555555555556
726,37756,18.746299110541457,37,0.010000000000000009,1.789716764076336,1,0,0.9166666666666666
727,37804,-5.9125115564666615,48,0.010000000000000009,1.9197075242797534,0,1,0.9166666666666666
728,37879,27.685061117932246,75,0.010000000000000009,1.945022104581197,1,0,0.88
729,37896,-10.267284316706416,17,0.010000000000000009,1.8201947142096127,0,1,0.6470588235294118
730,37948,21.10322855675939,52,0.010000000000000009,1.808865956388987,1,0,0.9038461538461539
731,38001,20.39855091285576,53,0.010000000000000009,1.886016718621524,1,0,0.8301886792452831
732,38048,18.895897876714763,47,0.010000000000000009,1.813620276907657,1,0,0.8913043478260869
733,38100,23.08512025027171,52,0.010000000000000009,1.8511554174698317,1,0,0.9038461538461539
734,38134,17.430550590584403,34,0.010000000000000009,1.7815134560360628,1,0,0.9090909090909091
735,38190,22.77071564764832,56,0.010000000000000009,1.8159645487155234,1,0,0.8035714285714286
736,38273,25.442434861333215,83,0.010000000000000009,1.7566508797996014,1,0,0.8780487804878049
737,38339,21.736154674846844,66,0.010000000000000009,1.835781160629157,1,0,0.890625
738,38382,19.82890607227531,43,0.010000000000000009,1.7725110192631566,1,0,0.8837209302325582
739,38432,21.3153654729527,50,0.010000000000000009,1.8856960868835448,1,0,0.96
740,38500,23.622561295076075,68,0.010000000000000009,1.8348588513977386,1,0,0.8823529411764706
741,38572,24.104032262896318,72,0.010000000000000009,1.755110175245338,1,0,0.8732394366197183
742,38635,21.54284836445212,63,0.010000000000000009,1.8629614322904557,1,0,0.9672131147540983
743,38722,2.063560342335707,87,0.010000000000000009,1.798390439872084,0,1,0.9411764705882353
744,38802,26.694404118985016,80,0.010000000000000009,1.7813924312591554,1,0,0.9625
745,38877,21.343557928089275,75,0.010000000000000009,1.962609486579895,1,0,0.84
746,38897,-5.008000730351082,20,0.010000000000000009,1.7635600030422212,0,1,0.8
747,38974,25.185702427419436,77,0.010000000000000009,1.8951998306559277,1,0,0.8831168831168831
748,39035,23.817024107229038,61,0.010000000000000009,1.926650017011361,1,0,0.8360655737704918
749,39075,19.49759640071788,40,0.010000000000000009,1.8865437850356102,1,0,0.975
750,39115,19.99517112072446,40,0.010000000000000009,1.9180115893483163,1,0,0.8205128205128205
751,39169,21.390521944892534,54,0.010000000000000009,1.9532087666017037,1,0,0.9074074074074074
752,39209,19.15133417034974,40,0.010000000000000009,1.8559420868754386,1,0,0.9743589743589743
753,39276,26.184178546603395,67,0.010000000000000009,1.8526260065498636,1,0,0.9253731343283582
754,39332,0.7228845448779868,56,0.010000000000000009,1.9108675393675054,0,1,0.9074074074074074
755,39372,16.97697834615284,40,0.010000000000000009,1.8654414549469949,1,0,0.8974358974358975
756,39434,21.86476219704838,62,0.010000000000000009,1.8544316878241878,1,0,0.8064516129032258
757,39500,19.585057385446888,66,0.010000000000000009,1.8526594087933048,1,0,0.875
758,39570,22.390564862634086,70,0.010000000000000009,1.7927083773272379,1,0,0.8405797101449275
759,39623,23.72328063796515,53,0.010000000000000009,1.7848388136557813,1,0,0.9056603773584906
760,39694,23.962304983501696,71,0.010000000000000009,1.8278964464093599,1,0,0.8571428571428571
761,39764,5.960937177088207,70,0.010000000000000009,1.7633907343660082,0,1,0.9701492537313433
762,39831,22.941585941948446,67,0.010000000000000009,1.8791830441844997,1,0,0.8181818181818182
763,39863,17.433421677230726,32,0.010000000000000009,1.73314768075943,1,0,0.9354838709677419
764,39908,17.642141315139533,45,0.010000000000000009,1.7824400146802266,1,0,0.9333333333333333
765,39952,17.59477693852994,44,0.010000000000000009,1.7258539159189572,1,0,0.9318181818181818
766,40023,26.46035220016032,71,0.010000000000000009,1.8183323791329289,1,0,0.8985507246376812
767,40082,22.705577689242432,59,0.010000000000000009,1.80198316957991,1,0,0.9482758620689655
768,40160,-6.400194467744756,78,0.010000000000000009,1.8825345115783887,0,1,0.8717948717948718
769,40237,17.566031347343205,77,0.010000000000000009,1.7683949830470147,1,0,0.9342105263157895
770,40300,22.992063531627704,63,0.010000000000000009,1.8575938249391222,1,0,0.9206349206349206
771,40329,17.2660802081777,29,0.010000000000000009,1.869244127437986,1,0,0.8275862068965517
772,40392,22.36453868353942,63,0.010000000000000009,1.8447270913729592,1,0,0.9206349206349206
773,40463,24.34522928259271,71,0.010000000000000009,1.8027944749509786,1,0,0.8873239436619719
774,40513,23.397326644822712,50,0.010000000000000009,1.7452967900037766,1,0,0.8
775,40577,23.211887043191176,64,0.010000000000000009,1.7447383422404528,1,0,0.875
776,40594,-6.54993091761302,17,0.010000000000000009,1.910884390859043,0,1,0.8823529411764706
777,40669,17.87206868010621,75,0.010000000000000009,1.7824888364473979,1,0,0.8108108108108109
778,40769,1.8716461036453587,100,0.010000000000000009,1.8675516885519028,0,0,0.97
779,40839,23.408624346360472,70,0.010000000000000009,1.8816058550562178,1,0,0.9142857142857143
780,40918,22.448187808733394,79,0.010000000000000009,1.7998477212990387,1,0,0.9102564102564102
781,40985,23.526080149160588,67,0.010000000000000009,1.7072291899083265,1,0,0.8787878787878788
782,41044,24.761976885206277,59,0.010000000000000009,1.7178301321247877,1,0,0.8793103448275862
783,41112,24.063036356916893,68,0.010000000000000009,1.7241191395065363,1,0,0.9552238805970149
784,41155,21.18616998378431,43,0.010000000000000009,1.6732373459394587,1,0,0.8837209302325582
785,41199,17.66510629516424,44,0.010000000000000009,1.7797174067659811,1,0,1.0
786,41280,19.72868491193944,81,0.010000000000000009,1.7627198100090027,1,0,0.8888888888888888
787,41313,18.391050205501195,33,0.010000000000000009,1.648943548852747,1,0,0.9393939393939394
788,41387,20.31349728887035,74,0.010000000000000009,1.7356590515858419,1,0,0.9054054054054054
789,41416,17.342025954252197,29,0.010000000000000009,1.7981344656697635,1,0,1.0
790,41458,19.588643883271054,42,0.010000000000000009,1.753972780136835,1,0,0.9047619047619048
791,41527,26.08683400732025,69,0.010000000000000009,1.6509773476400238,1,0,0.9565217391304348
792,41595,20.52745151007526,68,0.010000000000000009,1.7374889162533425,1,0,0.9552238805970149
793,41642,20.163962537419756,47,0.010000000000000009,1.6618017319669114,1,0,0.8695652173913043
794,41700,22.86828880846611,58,0.010000000000000009,1.6398194642930195,1,0,0.8793103448275862
795,41749,22.565459618618974,49,0.010000000000000009,1.6288892042880156,1,0,0.8333333333333334
796,41826,26.25647896999231,77,0.010000000000000009,1.7361292835179862,1,0,0.9210526315789473
797,41861,18.18022408615316,35,0.010000000000000009,1.6027236904416766,1,0,0.9117647058823529
798,41930,21.35053414064349,69,0.010000000000000009,1.617483202961908,1,0,0.9558823529411765
799,41966,19.010858169450607,36,0.010000000000000009,1.6120722095171611,1,0,0.8857142857142857
800,42045,23.804569944004122,79,0.010000000000000009,1.5631153327000291,1,0,0.9493670886075949
801,42107,23.989353106682458,62,0.010000000000000009,1.533491101476454,1,0,0.9032258064516129
802,42164,21.74917369150465,57,0.010000000000000009,1.5077574817757857,1,0,0.8596491228070176
803,42243,21.483545215513075,79,0.010000000000000009,1.5026664609396005,1,0,0.9230769230769231
804,42290,18.445998129380264,47,0.010000000000000009,1.5806680188534108,1,0,0.9787234042553191
805,42331,20.711643390986854,41,0.010000000000000009,1.5681449211225278,1,0,0.975
806,42397,-4.690610040243425,66,0.010000000000000009,1.5429976279988433,0,1,0.9076923076923077
807,42415,-9.233749203198839,18,0.010000000000000009,1.7563052111201816,0,1,0.8888888888888888
808,42446,17.948274725580884,31,0.010000000000000009,1.646665378924339,1,0,0.8
809,42494,20.73691347403149,48,0.010000000000000009,1.71941518659393,1,0,0.9148936170212766
810,42554,2.2897857540277666,60,0.010000000000000009,1.8168776750564575,0,1,0.95
811,42623,25.61103643618081,69,0.010000000000000009,1.7218282931092856,1,0,0.9411764705882353
812,42682,20.371235318580773,59,0.010000000000000009,1.6742497212805991,1,0,0.9152542372881356
813,42717,-1.054777020087995,35,0.010000000000000009,1.7361684032848903,0,1,0.8285714285714286
814,42776,24.016515601064068,59,0.010000000000000009,1.6980704281289698,1,0,0.8983050847457628
815,42808,17.93182045325848,32,0.010000000000000009,1.7598759941756725,1,0,0.8125
816,42859,20.84078534458486,51,0.010000000000000009,1.7321533058203904,1,0,0.9215686274509803
817,42896,-5.461772602691713,37,0.010000000000000009,1.8213931660394411,0,1,0.9722222222222222
818,42959,20.312311619224577,63,0.010000000000000009,1.748221695896179,1,0,0.9047619047619048
819,43025,25.925308869074797,66,0.010000000000000009,1.7904076901349155,1,0,0.9692307692307692
820,43097,25.301612081118964,72,0.010000000000000009,1.740514834307962,1,0,0.9428571428571428
821,43158,22.016041218484332,61,0.010000000000000009,1.6973117213757312,1,0,0.8166666666666667
822,43243,2.1235078292382426,85,0.010000000000000009,1.7205238352803622,0,1,0.963855421686747
823,43277,18.65329186226902,34,0.010000000000000009,1.7546886380980997,1,0,0.8235294117647058
824,43354,18.782876091202574,77,0.010000000000000009,1.672818176932149,1,0,0.881578947368421
825,43383,18.112240578458092,29,0.010000000000000009,1.7471181626977592,1,0,0.896551724137931
826,43430,21.339564553033796,47,0.010000000000000009,1.7492193503582731,1,0,0.9148936170212766
827,43512,23.516180712448083,82,0.010000000000000009,1.7240717694526766,1,0,0.9259259259259259
828,43566,22.535409730018273,54,0.010000000000000009,1.6274002117139321,1,0,0.7735849056603774
829,43639,25.582425255586564,73,0.010000000000000009,1.6516150926073936,1,0,0.9436619718309859
830,43718,18.68911410764641,79,0.010000000000000009,1.9050927011272576,1,0,0.8860759493670886
831,43798,16.053472998893124,80,0.010000000000000009,1.8400176092982292,1,0,0.9358974358974359
832,43847,17.648373476891198,49,0.010000000000000009,1.7555438097642393,1,0,0.8979591836734694
833,43902,18.292493194513312,55,0.010000000000000009,1.789646821672266,1,0,0.8888888888888888
834,43962,23.343937579143876,60,0.010000000000000009,1.7815903057654698,1,0,0.8833333333333333
835,44039,26.207172377662296,77,0.010000000000000009,1.8338931597672499,1,0,0.9210526315789473
836,44109,19.5587915759999,70,0.010000000000000009,1.8140387875693185,1,0,0.9142857142857143
837,44185,22.42042555583783,76,0.010000000000000009,1.7645960791330588,1,0,0.9178082191780822
838,44272,4.875539423418488,87,0.010000000000000009,1.8483181828739998,0,1,0.9069767441860465
839,44313,20.093309569865056,41,0.010000000000000009,1.8346975518435966,1,0,0.9
840,44406,18.869861063112154,93,0.010000000000000009,1.8750315834117193,1,0,0.967391304347826
841,44459,19.952820416302302,53,0.010000000000000009,1.9309916715576965,1,0,0.9230769230769231
842,44526,25.541472754065566,67,0.010000000000000009,1.8441714773427194,1,0,0.8059701492537313
843,44578,22.107303327617863,52,0.010000000000000009,1.8169739418304884,1,0,0.92
844,44672,4.638334874526002,94,0.010000000000000009,1.8435714637979548,0,1,0.967741935483871
845,44752,17.06875268464306,80,0.010000000000000009,1.8418035678565503,1,0,0.8875
846,44821,20.26731572563363,69,0.010000000000000009,1.810394555762194,1,0,0.927536231884058
847,44921,7.14702078335465,100,0.010000000000000009,1.8507574751973153,0,0,0.9591836734693877
848,44987,20.327332385615406,66,0.010000000000000009,1.8529559631239285,1,0,0.8636363636363636
849,45053,23.947669361135972,66,0.010000000000000009,1.8710780527555582,1,0,0.8787878787878788
850,45106,23.253142133192014,53,0.010000000000000009,1.8192805496026885,1,0,0.9245283018867925
851,45188,22.090418787805497,82,0.010000000000000009,1.8016975311244405,1,0,0.9135802469135802
852,45243,23.64506837063991,55,0.010000000000000009,1.9196550824425438,1,0,0.9814814814814815
853,45289,20.803458832701374,46,0.010000000000000009,1.7998902590378472,1,0,0.9333333333333333
854,45378,23.07039609894732,89,0.010000000000000009,1.8104522904653229,1,0,0.9883720930232558
855,45478,-6.635246117162598,100,0.010000000000000009,1.7997882729768753,0,0,0.85
856,45531,22.748494164681567,53,0.010000000000000009,1.8072512970780426,1,0,0.9038461538461539
857,45593,22.145668052469574,62,0.010000000000000009,1.8006188782953447,1,0,0.9838709677419355
858,45662,24.025143509580005,69,0.010000000000000009,1.88206329293873,1,0,0.9852941176470589
859,45743,19.225427239928507,81,0.010000000000000009,1.747219173260677,1,0,0.9875
860,45821,20.061958312884517,78,0.010000000000000009,1.7827866891255746,1,0,0.948051948051948
861,45865,20.90000467697746,44,0.010000000000000009,1.8517827960577877,1,0,0.8863636363636364
862,45933,24.196206381845787,68,0.010000000000000009,1.7914878708474777,1,0,0.9558823529411765
863,45994,20.4999165888682,61,0.010000000000000009,1.8922136640939555,1,0,0.95
864,46032,18.747494516569994,38,0.010000000000000009,1.7877866751269291,1,0,0.9210526315789473
865,46084,24.10142870746307,52,0.010000000000000009,1.945742007631522,1,0,0.86
866,46148,25.23316943667784,64,0.010000000000000009,1.9176710164174438,1,0,0.953125
867,46207,25.64190980991229,59,0.010000000000000009,1.8555554111125105,1,0,0.9322033898305084
868,46256,22.255493918318653,49,0.010000000000000009,1.86256527170843,1,0,0.8958333333333334
869,46317,21.16984342906602,61,0.010000000000000009,1.875897259008689,1,0,0.9508196721311475
870,46380,20.6888006969613,63,0.010000000000000009,1.999759608790988,1,0,0.8870967741935484
871,46444,23.014458504831282,64,0.010000000000000009,1.8675917768850923,1,0,0.953125
872,46484,21.569981564029717,40,0.010000000000000009,2.0061237156391143,1,0,0.85
873,46539,20.549559030838658,55,0.010000000000000009,1.952488129789179,1,0,1.0
874,46639,1.650904421341211,100,0.010000000000000009,1.908355746269226,0,0,0.8484848484848485
875,46701,21.844798242106634,62,0.010000000000000009,1.8459220379590988,1,0,0.8548387096774194
876,46764,23.847055679105413,63,0.010000000000000009,1.9598592207545327,1,0,0.9047619047619048
877,46793,17.358187812933824,29,0.010000000000000009,1.8951578058045486,1,0,0.9310344827586207
878,46850,19.907247934504234,57,0.010000000000000009,1.8557629982630413,1,0,1.0
879,46903,23.081380006102048,53,0.010000000000000009,1.9044420730392888,1,0,0.8301886792452831
880,46968,24.8731114377332,65,0.010000000000000009,1.8469572241489705,1,0,0.8615384615384616
881,47034,22.385859618653722,66,0.010000000000000009,1.8007941218939694,1,0,0.9242424242424242
882,47101,24.12327344036072,67,0.010000000000000009,1.833767860238232,1,0,0.9242424242424242
883,47201,7.705972591937219,100,0.010000000000000009,1.7929085585474969,0,0,0.84
884,47280,23.473367181144734,79,0.010000000000000009,1.711124157603783,1,0,0.8974358974358975
885,47380,3.851889939809491,100,0.010000000000000009,1.6830806612968445,0,0,0.9292929292929293
886,47445,24.465433910505737,65,0.010000000000000009,1.7872396945953368,1,0,0.9384615384615385
887,47527,25.774038892035023,82,0.010000000000000009,1.6572964307738514,1,0,0.9512195121951219
888,47623,6.465001350597472,96,0.010000000000000009,1.6360343328366678,0,1,0.9361702127659575
889,47699,20.254213408169477,76,0.010000000000000009,1.6684857497089787,1,0,0.9342105263157895
890,47765,25.724833925957995,66,0.010000000000000009,1.6222986064173959,1,0,1.0
891,47849,2.995742128048521,84,0.010000000000000009,1.5858675298236666,0,1,0.975609756097561
892,47912,22.462457531228658,63,0.010000000000000009,1.6427393735401215,1,0,0.9206349206349206
893,47992,16.318136237531448,80,0.010000000000000009,1.6124298486858606,1,0,0.9375
894,48047,20.625545998174108,55,0.010000000000000009,1.6342968268827958,1,0,0.8703703703703703
895,48095,21.295090777494405,48,0.010000000000000009,1.6190205303331215,1,0,0.9583333333333334
896,48155,22.62757455338901,60,0.010000000000000009,1.6345605288942655,1,0,0.9333333333333333
897,48193,19.11613921276903,38,0.010000000000000009,1.6041390786045475,1,0,0.9736842105263158
898,48240,21.882112552961495,47,0.010000000000000009,1.6029925460511065,1,0,0.9361702127659575
899,48308,18.933913691874835,68,0.010000000000000009,1.6372370833859724,1,0,0.8208955223880597
900,48363,21.635236339228673,55,0.010000000000000009,1.6774007981473749,1,0,0.8703703703703703
901,48426,20.36083727479273,63,0.010000000000000009,1.622301599336049,1,0,0.9047619047619048
902,48507,26.597364709625015,81,0.010000000000000009,1.6056676805019379,1,0,0.975
903,48565,21.663291430390423,58,0.010000000000000009,1.6057020713543069,1,0,0.9122807017543859
904,48629,20.97551018649869,64,0.010000000000000009,1.6501852441579103,1,0,0.953125
905,48704,27.89811189830799,75,0.010000000000000009,1.592489785750707,1,0,0.8533333333333334
906,48754,22.522270125347642,50,0.010000000000000009,1.5961524331569672,1,0,0.9387755102040817
907,48818,21.67012865679129,64,0.010000000000000009,1.6300034667365253,1,0,0.96875
908,48890,18.616345150373412,72,0.010000000000000009,1.5904773254361417,1,0,0.9027777777777778
909,48955,23.489737517067244,65,0.010000000000000009,1.5740294355612534,1,0,0.78125
910,49036,25.991499301542962,81,0.010000000000000009,1.5503050960876323,1,0,0.9125
911,49108,22.16099871392301,72,0.010000000000000009,1.5252505863706272,1,0,0.9444444444444444
912,49155,22.112042738957847,47,0.010000000000000009,1.4971821308135986,1,0,0.851063829787234
913,49221,24.860504992993782,66,0.010000000000000009,1.5037408046650165,1,0,0.8636363636363636
914,49287,19.945462631233426,66,0.010000000000000009,1.524876381411697,1,0,0.890625
915,49345,21.37683640569233,58,0.010000000000000009,1.530866520672009,1,0,0.896551724137931
916,49393,20.843439203906023,48,0.010000000000000009,1.509362608815233,1,0,0.9791666666666666
917,49460,23.753289595794335,67,0.010000000000000009,1.474772519584912,1,0,0.8805970149253731
918,49516,23.097941197297494,56,0.010000000000000009,1.460203368216753,1,0,0.9107142857142857
919,49584,22.551126681111533,68,0.010000000000000009,1.4867758873630972,1,0,0.9411764705882353
920,49650,24.760873577989905,66,0.010000000000000009,1.4642610549926758,1,0,0.9047619047619048
921,49729,18.86180490094921,79,0.010000000000000009,1.4762441598916356,1,0,0.8181818181818182
922,49778,22.42263663351823,49,0.010000000000000009,1.3912386492807038,1,0,0.9795918367346939
923,49862,5.005151259579964,84,0.010000000000000009,1.5092439984991437,0,1,0.9512195121951219
924,49929,21.642428284479756,67,0.010000000000000009,1.5582690999579074,1,0,0.7910447761194029
925,49994,21.05258862556189,65,0.010000000000000009,1.4796910437253805,1,0,0.8307692307692308
926,50046,23.153740690572096,52,0.010000000000000009,1.4734449036992514,1,0,0.9215686274509803
927,50065,-4.931185699880415,19,0.010000000000000009,1.4555732356874567,0,1,0.7368421052631579
928,50125,21.439875978768008,60,0.010000000000000009,1.4581767360369364,1,0,0.9830508474576272
929,50180,21.823067570417653,55,0.010000000000000009,1.455553217909553,1,0,0.9636363636363636
930,50234,21.511081964074897,54,0.010000000000000009,1.474012189441257,1,0,0.9074074074074074
931,50269,19.135413875400594,35,0.010000000000000009,1.4203278575624738,1,0,0.9428571428571428
932,50317,21.892298276716385,48,0.010000000000000009,1.5222036074846983,1,0,0.9347826086956522
933,50354,20.47017453626391,37,0.010000000000000009,1.5088755971676595,1,0,0.8333333333333334
934,50377,-5.878681802947181,23,0.010000000000000009,1.3905607863612797,0,1,0.9130434782608695
935,50414,-6.019497492616319,37,0.010000000000000009,1.5421823126238745,0,1,0.8648648648648649
936,50465,22.580973356028178,51,0.010000000000000009,1.4991907816307217,1,0,0.9183673469387755
937,50540,20.001680703673117,75,0.010000000000000009,1.4706420330206553,1,0,0.9594594594594594
938,50573,19.142890328119364,33,0.010000000000000009,1.4603047190290508,1,0,1.0
939,50636,24.664849835793206,63,0.010000000000000009,1.463878048317773,1,0,0.9032258064516129
940,50704,24.459551149558383,68,0.010000000000000009,1.441481847096892,1,0,0.8823529411764706
941,50778,17.163728789880402,74,0.010000000000000009,1.4872992111218941,1,0,0.918918918918919
942,50811,17.99498711052233,33,0.010000000000000009,1.5051606640671238,1,0,0.9375
943,50868,21.22304911807128,57,0.010000000000000009,1.4224257667859395,1,0,0.9298245614035088
944,50936,26.38902042573877,68,0.010000000000000009,1.427022289703874,1,0,0.8805970149253731
945,50970,18.714400184180988,34,0.010000000000000009,1.479570127585355,1,0,0.9090909090909091
946,51014,22.03975598767058,44,0.010000000000000009,1.418605089187622,1,0,0.8409090909090909
