Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,15061,14.764082117941332,42,0.010000000000000009,1.4456441785608019,1,0,0.9523809523809523
326,15129,1.7005482515765102,68,0.010000000000000009,1.4673444979331072,0,1,0.9701492537313433
327,15210,-0.5523596947785379,81,0.010000000000000009,1.471436106128457,0,1,0.925
328,15257,15.438201742830664,47,0.010000000000000009,1.4275405362565468,1,0,0.9777777777777777
329,15302,15.637868302574281,45,0.010000000000000009,1.492555809020996,1,0,0.9111111111111111
330,15348,-1.5543822908894533,46,0.010000000000000009,1.3725526935380439,0,1,0.9777777777777777
331,15406,16.475217714966043,58,0.010000000000000009,1.4639199098636364,1,0,0.9655172413793104
332,15470,16.510660076890147,64,0.010000000000000009,1.4237706908024848,1,0,0.90625
333,15538,2.3853289037351013,68,0.010000000000000009,1.428034122375881,0,1,0.8805970149253731
334,15561,-1.9962531267900538,23,0.010000000000000009,1.4379918510499208,0,1,0.8571428571428571
335,15613,15.863470910005756,52,0.010000000000000009,1.4332017932946866,1,0,0.9615384615384616
336,15695,1.4756508333282898,82,0.010000000000000009,1.4504263291998607,0,1,0.9259259259259259
337,15740,15.37046144451771,45,0.010000000000000009,1.4161280896928576,1,0,0.9333333333333333
338,15770,13.505999056598334,30,0.010000000000000009,1.3651384303967158,1,0,1.0
339,15828,16.50258954958116,58,0.010000000000000009,1.3714131373783638,1,0,1.0
340,15907,-0.25295773798628574,79,0.010000000000000009,1.4855297777471663,0,1,0.987012987012987
341,15939,-1.7446404979706358,32,0.010000000000000009,1.388444498181343,0,1,1.0
342,15957,-2.430329162694199,18,0.010000000000000009,1.348698337872823,0,1,0.7777777777777778
343,16011,16.091439245111744,54,0.010000000000000009,1.4363790430404522,1,0,0.9629629629629629
344,16070,15.803455937919033,59,0.010000000000000009,1.4206237949557223,1,0,0.9152542372881356
345,16097,-1.7838686618941209,27,0.010000000000000009,1.3867044625458893,0,1,0.8846153846153846
346,16153,17.033801112656803,56,0.010000000000000009,1.3760067719433988,1,0,0.9464285714285714
347,16219,16.57074281392947,66,0.010000000000000009,1.3706727402679848,1,0,0.8769230769230769
348,16272,16.623555271535366,53,0.010000000000000009,1.4640687181139893,1,0,0.9433962264150944
349,16303,-1.2814814251671498,31,0.010000000000000009,1.4184480386395608,0,1,0.9354838709677419
350,16355,14.903071421954461,52,0.010000000000000009,1.3563736012348762,1,0,0.9019607843137255
351,16393,-2.218990310275485,38,0.010000000000000009,1.3249551661704715,0,1,0.9210526315789473
352,16426,13.485287617242681,33,0.010000000000000009,1.4098370282938986,1,0,0.875
353,16517,-0.030499229379822523,91,0.010000000000000009,1.3418479499581095,0,1,0.9777777777777777
354,16577,15.43492123565775,60,0.010000000000000009,1.3741561248898506,1,0,0.9666666666666667
355,16640,17.599045749669607,63,0.010000000000000009,1.3690118581529647,1,0,0.9206349206349206
356,16673,14.258862344516885,33,0.010000000000000009,1.351706690860517,1,0,0.967741935483871
357,16724,14.95511916906887,51,0.010000000000000009,1.3530527890897264,1,0,0.9215686274509803
358,16750,-2.8234734038237264,26,0.010000000000000009,1.3212035619295561,0,1,0.92
359,16775,-3.2133302307163425,25,0.010000000000000009,1.3088655686378479,0,1,1.0
360,16818,15.391735195887435,43,0.010000000000000009,1.4306592372960822,1,0,0.9047619047619048
361,16864,15.807823827424269,46,0.010000000000000009,1.3680498412121898,1,0,0.9565217391304348
362,16928,17.61264369556106,64,0.010000000000000009,1.3436213466338813,1,0,0.859375
363,16993,17.598463029654006,65,0.010000000000000009,1.3970376170598544,1,0,0.9016393442622951
364,17047,16.246173522316624,54,0.010000000000000009,1.4388069079981909,1,0,0.9245283018867925
365,17107,16.937074560157726,60,0.010000000000000009,1.436035234729449,1,0,0.9827586206896551
366,17176,16.660789378492282,69,0.010000000000000009,1.4244569146978683,1,0,0.9855072463768116
367,17226,16.563781666054034,50,0.010000000000000009,1.4504270100593566,1,0,0.8775510204081632
368,17303,18.00844414826298,77,0.010000000000000009,1.3782548509634935,1,0,0.922077922077922
369,17339,14.096155917072942,36,0.010000000000000009,1.424692279762692,1,0,0.9166666666666666
370,17365,-3.0785284516107647,26,0.010000000000000009,1.357682881446985,0,1,0.8461538461538461
371,17421,15.689503657615539,56,0.010000000000000009,1.4602694282574313,1,0,0.9090909090909091
372,17460,-1.4470074729426843,39,0.010000000000000009,1.4350440731415381,0,1,1.0
373,17483,-1.9671635190543215,23,0.010000000000000009,1.4277741351853246,0,1,1.0
374,17526,13.806984994217421,43,0.010000000000000009,1.3960513756718747,1,0,0.9047619047619048
375,17559,13.840202563753877,33,0.010000000000000009,1.439008411132928,1,0,0.8787878787878788
376,17637,1.642417787548907,78,0.010000000000000009,1.3858241377732692,0,1,0.9487179487179487
377,17683,13.901900226827323,46,0.010000000000000009,1.3788596411114153,1,0,0.9347826086956522
378,17743,16.20515747053983,60,0.010000000000000009,1.3950146481394767,1,0,0.9655172413793104
379,17812,17.369081647869827,69,0.010000000000000009,1.4049396882022636,1,0,0.9850746268656716
380,17868,16.037118627523295,56,0.010000000000000009,1.3685842039329665,1,0,0.9272727272727272
381,17915,15.514138873584502,47,0.010000000000000009,1.4226241802915613,1,0,0.9130434782608695
382,17980,16.785082432365265,65,0.010000000000000009,1.3923713234754709,1,0,0.9230769230769231
383,18040,16.683442899768277,60,0.010000000000000009,1.3427594239513079,1,0,0.9310344827586207
384,18104,16.423984016510463,64,0.010000000000000009,1.3675883328542113,1,0,0.953125
385,18162,16.86774369407485,58,0.010000000000000009,1.3901433739168891,1,0,0.9137931034482759
386,18207,16.14959813321316,45,0.010000000000000009,1.42418761783176,1,0,0.9111111111111111
387,18249,13.617203520482597,42,0.010000000000000009,1.3901203941731226,1,0,0.975609756097561
388,18344,-2.367890629206493,95,0.010000000000000009,1.3758933807674207,0,1,0.9239130434782609
389,18395,16.31983411628007,51,0.010000000000000009,1.3177925488528084,1,0,0.9607843137254902
390,18427,14.05103148847185,32,0.010000000000000009,1.410180321894586,1,0,0.96875
391,18477,15.51845320183332,50,0.010000000000000009,1.37355448782444,1,0,0.9591836734693877
392,18536,15.537538294433311,59,0.010000000000000009,1.3303330141608998,1,0,0.9322033898305084
393,18566,14.113181690243048,30,0.010000000000000009,1.3885715464750925,1,0,0.9655172413793104
394,18617,14.167199097895118,51,0.010000000000000009,1.3779483753092148,1,0,0.8979591836734694
395,18649,14.283627039754919,32,0.010000000000000009,1.2924178037792444,1,0,0.9032258064516129
396,18704,15.326890512089019,55,0.010000000000000009,1.340624125437303,1,0,1.0
397,18749,15.80044961405637,45,0.010000000000000009,1.315100254615148,1,0,0.9777777777777777
398,18805,16.22889454665313,56,0.010000000000000009,1.3326573994542872,1,0,0.9818181818181818
399,18857,16.38488700137837,52,0.010000000000000009,1.2863064752175257,1,0,0.9019607843137255
400,18889,13.780995209739732,32,0.010000000000000009,1.3067724481225014,1,0,1.0
401,18926,14.858562893328518,37,0.010000000000000009,1.3794656983903937,1,0,0.8918918918918919
402,18964,12.093829679646225,38,0.010000000000000009,1.2655217380900132,1,0,0.9473684210526315
403,19002,14.797910503724346,38,0.010000000000000009,1.3178173444773023,1,0,0.9210526315789473
404,19053,15.980621978352513,51,0.010000000000000009,1.3297718751664256,1,0,0.96
405,19106,15.788137231309928,53,0.010000000000000009,1.2599683831322868,1,0,0.9615384615384616
406,19156,15.439606975070323,50,0.010000000000000009,1.3100346571207047,1,0,0.9795918367346939
407,19222,17.425711119423394,66,0.010000000000000009,1.2591582121271077,1,0,0.9242424242424242
408,19291,-1.1932201018405895,69,0.010000000000000009,1.2593116868233336,0,1,0.9130434782608695
409,19348,17.03157202731208,57,0.010000000000000009,1.233006902431187,1,0,0.9122807017543859
410,19402,16.391659915313788,54,0.010000000000000009,1.236936616676825,1,0,0.9433962264150944
411,19447,15.10738046117033,45,0.010000000000000009,1.2810144616497887,1,0,0.9090909090909091
412,19472,12.82300516656952,25,0.010000000000000009,1.2886960995197296,1,0,0.88
413,19509,14.458838052574498,37,0.010000000000000009,1.2988820607597764,1,0,0.9714285714285714
414,19574,17.61881012417796,65,0.010000000000000009,1.2157976984977723,1,0,0.859375
415,19630,16.674577441156938,56,0.010000000000000009,1.244265217334032,1,0,0.9107142857142857
416,19650,-2.6328635504781337,20,0.010000000000000009,1.198252172768116,0,1,0.75
417,19675,-1.6275257404066572,25,0.010000000000000009,1.2645597684383392,0,1,0.88
418,19738,17.454880163031554,63,0.010000000000000009,1.2746362288792927,1,0,0.9365079365079365
419,19808,16.611202709284633,70,0.010000000000000009,1.199681275657245,1,0,0.9
420,19860,16.49995358850964,52,0.010000000000000009,1.306556832904999,1,0,0.9423076923076923
421,19950,-1.6842777214777573,90,0.010000000000000009,1.1970974577797784,0,1,0.9555555555555556
422,20008,13.679600481138577,58,0.010000000000000009,1.1761416453739693,1,0,0.9649122807017544
423,20049,16.015153941506732,41,0.010000000000000009,1.1779494183819468,1,0,0.9512195121951219
424,20106,16.98050975559827,57,0.010000000000000009,1.1969504115874308,1,0,0.8727272727272727
425,20148,15.739835216497362,42,0.010000000000000009,1.1728816777467728,1,0,0.8571428571428571
426,20199,16.09714987408384,51,0.010000000000000009,1.218713954967611,1,0,0.9803921568627451
427,20262,17.348502139208335,63,0.010000000000000009,1.2098776934638855,1,0,0.8095238095238095
428,20295,14.404246997653834,33,0.010000000000000009,1.1409311041687473,1,0,1.0
429,20340,15.352852241355968,45,0.010000000000000009,1.141372647550371,1,0,0.9333333333333333
430,20426,16.947920443701047,86,0.010000000000000009,1.1314239557399306,1,0,0.8235294117647058
431,20465,15.333345539852981,39,0.010000000000000009,1.1388476941830072,1,0,0.868421052631579
432,20490,12.5702873857338,25,0.010000000000000009,1.1828881633281707,1,0,1.0
433,20525,-3.3487590488533234,35,0.010000000000000009,1.0998354937349046,0,1,0.9090909090909091
434,20565,14.79127918453027,40,0.010000000000000009,1.1827628307044507,1,0,0.875
435,20617,16.091773002716167,52,0.010000000000000009,1.1971366823865817,1,0,0.9411764705882353
436,20666,16.096625372492763,49,0.010000000000000009,1.1597162418219509,1,0,0.8979591836734694
437,20743,2.452228572631344,77,0.010000000000000009,1.1838901039067802,0,1,0.8571428571428571
438,20772,13.82428284419675,29,0.010000000000000009,1.1329429324330955,1,0,0.896551724137931
439,20802,-2.617972401229149,30,0.010000000000000009,1.1754553645849228,0,1,0.9
440,20855,15.088349592401215,53,0.010000000000000009,1.175889067492395,1,0,0.9807692307692307
441,20878,-2.2090635703502963,23,0.010000000000000009,1.2814842320006827,0,1,0.7272727272727273
442,20920,13.606431705021208,42,0.010000000000000009,1.1213847249746323,1,0,0.9761904761904762
443,20994,16.778448150534985,74,0.010000000000000009,1.277313254974984,1,0,0.8767123287671232
444,21063,18.0384767835766,69,0.010000000000000009,1.181908758222193,1,0,0.9420289855072463
445,21099,-2.0662808462467526,36,0.010000000000000009,1.258958391017384,0,1,0.8571428571428571
446,21197,17.28029341100634,98,0.010000000000000009,1.302839249068377,1,0,0.8958333333333334
447,21231,11.553811277246902,34,0.010000000000000009,1.2307710726471508,1,0,0.9411764705882353
448,21284,16.278565019771722,53,0.010000000000000009,1.2492476055082284,1,0,0.9622641509433962
449,21340,16.37001846317607,56,0.010000000000000009,1.2461918166705541,1,0,0.9090909090909091
450,21382,13.376553226712808,42,0.010000000000000009,1.2284982651472092,1,0,0.8333333333333334
451,21424,15.530773317461927,42,0.010000000000000009,1.2889057000478108,1,0,0.9512195121951219
452,21473,16.00976464377328,49,0.010000000000000009,1.1970479828970773,1,0,0.9591836734693877
453,21492,-2.6002734344529097,19,0.010000000000000009,1.1583946362922066,0,1,1.0
454,21564,18.74840778679421,72,0.010000000000000009,1.2259270867539778,1,0,0.8873239436619719
455,21624,15.966432061397576,60,0.010000000000000009,1.1875818863511085,1,0,0.9
456,21651,-2.891388330519966,27,0.010000000000000009,1.2536692707626909,0,1,0.9629629629629629
457,21705,16.68332028086267,54,0.010000000000000009,1.2064493977361255,1,0,0.9814814814814815
458,21731,-3.1358829119613327,26,0.010000000000000009,1.197509113412637,0,1,0.7307692307692307
459,21778,15.962039004320816,47,0.010000000000000009,1.1874772684371218,1,0,0.9787234042553191
460,21808,-1.6891256635622502,30,0.010000000000000009,1.1576148986816406,0,1,0.8666666666666667
461,21839,-2.24246095963709,31,0.010000000000000009,1.1554204475495122,0,1,0.8333333333333334
462,21898,16.48815082125607,59,0.010000000000000009,1.1789773263163486,1,0,0.9137931034482759
463,21926,13.221112780883537,28,0.010000000000000009,1.1984521288956915,1,0,0.9285714285714286
464,21951,13.316767549501439,25,0.010000000000000009,1.2503842496871949,1,0,0.84
465,21980,13.005728525763605,29,0.010000000000000009,1.2308498251027074,1,0,0.9655172413793104
466,22014,-3.2682519331990467,34,0.010000000000000009,1.1796526514432009,0,1,0.9411764705882353
467,22060,15.813316387049154,46,0.010000000000000009,1.204948823089185,1,0,0.9333333333333333
468,22078,-2.905246222106913,18,0.010000000000000009,1.2188577502965927,0,1,1.0
469,22125,12.78884277440581,47,0.010000000000000009,1.1289874188443447,1,0,0.8723404255319149
470,22218,-1.5632846492507495,93,0.010000000000000009,1.134026590854891,0,1,0.9021739130434783
471,22260,13.726629150689154,42,0.010000000000000009,1.100663809549241,1,0,0.8809523809523809
472,22329,18.411400696385606,69,0.010000000000000009,1.1326285324234893,1,0,0.8840579710144928
473,22364,-0.9355227170495688,35,0.010000000000000009,1.1406354316643306,0,1,0.8571428571428571
474,22418,16.48475505029387,54,0.010000000000000009,1.2108885397513707,1,0,0.9074074074074074
475,22445,-2.018991107167733,27,0.010000000000000009,1.1007283981199618,0,1,0.8
476,22499,16.843234537661296,54,0.010000000000000009,1.1396077087631933,1,0,0.9245283018867925
477,22522,-3.092951575671573,23,0.010000000000000009,1.1666692547176196,0,1,0.8695652173913043
478,22549,13.03629619432586,27,0.010000000000000009,1.2040837970044878,1,0,0.84
479,22620,17.742707793559173,71,0.010000000000000009,1.1366792426142893,1,0,0.8285714285714286
480,22698,16.64293426520598,78,0.010000000000000009,1.1360563364548562,1,0,0.9102564102564102
481,22725,-2.3721644859465285,27,0.010000000000000009,1.1705035269260406,0,1,0.8518518518518519
482,22759,14.053108677665115,34,0.010000000000000009,1.1577014265691532,1,0,0.8823529411764706
483,22823,16.592092759610082,64,0.010000000000000009,1.1427377238869667,1,0,0.90625
484,22867,15.363878467132652,44,0.010000000000000009,1.0900016603144733,1,0,0.8636363636363636
485,22914,15.24279854187008,47,0.010000000000000009,1.1304784594698156,1,0,0.9130434782608695
486,22962,15.488679427604541,48,0.010000000000000009,1.1716016065329313,1,0,1.0
487,22981,-2.710041570828526,19,0.010000000000000009,1.1364282244130184,0,1,0.7894736842105263
488,23023,15.14066542892662,42,0.010000000000000009,1.1265475019103004,1,0,0.9047619047619048
489,23068,13.755619461401897,45,0.010000000000000009,1.1607711878087785,1,0,0.9111111111111111
490,23101,-2.233067852835973,33,0.010000000000000009,1.127842695424051,0,1,0.8484848484848485
491,23147,15.35345397675561,46,0.010000000000000009,1.1555872501238533,1,0,0.9130434782608695
492,23186,-0.8872985063046235,39,0.010000000000000009,1.1437088258755512,0,1,0.9230769230769231
493,23207,-2.167968292829064,21,0.010000000000000009,1.093121152548563,0,1,0.8571428571428571
494,23262,15.163543185828631,55,0.010000000000000009,1.093712236664512,1,0,0.8545454545454545
495,23311,14.777253465386304,49,0.010000000000000009,1.1054739690556818,1,0,0.7916666666666666
496,23342,-0.8005185973046025,31,0.010000000000000009,1.221070735685287,0,1,0.9032258064516129
497,23361,-2.2880316018675027,19,0.010000000000000009,1.2157992453951585,0,1,0.8888888888888888
498,23411,15.706323958425692,50,0.010000000000000009,1.16353389441967,1,0,0.92
499,23448,-1.7105813522004167,37,0.010000000000000009,1.1568858897363818,0,1,0.8888888888888888
500,23494,15.904305074341247,46,0.010000000000000009,1.1776676165020985,1,0,0.8043478260869565
501,23534,14.590648763308067,40,0.010000000000000009,1.1473768889904021,1,0,0.9230769230769231
502,23583,16.84742948731078,49,0.010000000000000009,1.2128924757850414,1,0,0.9166666666666666
503,23600,-2.548423764071083,17,0.010000000000000009,1.0639054109068478,0,1,0.9411764705882353
504,23637,-1.5008664364288027,37,0.010000000000000009,1.2002103715329557,0,1,0.7837837837837838
505,23712,17.594453690581435,75,0.010000000000000009,1.1370823649565378,1,0,0.8243243243243243
506,23729,12.235288264740781,17,0.010000000000000009,1.1674225803683786,1,0,0.8235294117647058
507,23764,-1.827505539655482,35,0.010000000000000009,1.1830288222857883,0,1,0.9428571428571428
508,23831,17.375035289756596,67,0.010000000000000009,1.1839784076854365,1,0,0.835820895522388
509,23849,-2.649669696648301,18,0.010000000000000009,1.079440755976571,0,1,0.7222222222222222
510,23882,13.98353753680696,33,0.010000000000000009,1.1581893716797684,1,0,0.967741935483871
511,23933,16.229925295565657,51,0.010000000000000009,1.1431037362884073,1,0,0.9183673469387755
512,23980,15.968953326856205,47,0.010000000000000009,1.1288152108801173,1,0,0.6304347826086957
513,24010,-2.0602644312243683,30,0.010000000000000009,1.1557590087254843,0,1,0.7666666666666667
514,24068,16.85528173895281,58,0.010000000000000009,1.068475607140311,1,0,0.9137931034482759
515,24087,-2.6044579327148476,19,0.010000000000000009,1.192014024445885,0,1,0.631578947368421
516,24123,-1.2578020209493372,36,0.010000000000000009,1.1498567188779514,0,1,0.8333333333333334
517,24188,16.95722032378572,65,0.010000000000000009,1.085360130438438,1,0,0.9384615384615385
518,24217,-1.8566073828062062,29,0.010000000000000009,1.0476052648034588,0,1,0.9310344827586207
519,24244,-1.7334640608972283,27,0.010000000000000009,1.095840369661649,0,1,0.7037037037037037
520,24275,13.682022507194672,31,0.010000000000000009,1.1002275991824366,1,0,0.6774193548387096
521,24323,14.025495031937382,48,0.010000000000000009,1.169663227473696,1,0,0.5319148936170213
522,24344,-2.3661386347149858,21,0.010000000000000009,1.0740842010293687,0,1,0.6
523,24360,11.24102783491977,16,0.010000000000000009,1.2427953984588385,1,0,0.8125
524,24379,-2.6776992958651844,19,0.010000000000000009,1.207777627204594,0,1,0.6842105263157895
525,24440,16.77084459639256,61,0.010000000000000009,1.1116053036978988,1,0,0.85
526,24469,-2.310443619181106,29,0.010000000000000009,1.0825778400075847,0,1,0.9642857142857143
527,24487,-2.5118097391690135,18,0.010000000000000009,1.1735697521103754,0,1,0.8333333333333334
528,24516,13.535664388210558,29,0.010000000000000009,1.049905659823582,1,0,0.896551724137931
529,24550,13.773225911843044,34,0.010000000000000009,1.1058944568914526,1,0,0.9117647058823529
530,24598,15.981850221770431,48,0.010000000000000009,1.1278634232779343,1,0,0.8958333333333334
531,24621,-2.2525880041367516,23,0.010000000000000009,1.201226716456206,0,1,0.8260869565217391
532,24661,14.644831028280905,40,0.010000000000000009,1.1315419055521487,1,0,0.8947368421052632
533,24722,17.39943028360232,61,0.010000000000000009,1.1158963251309317,1,0,0.9137931034482759
534,24764,15.475020023958258,42,0.010000000000000009,1.1539606409413474,1,0,0.7804878048780488
535,24798,-0.4163102460228689,34,0.010000000000000009,1.1612162739038467,0,1,0.8823529411764706
536,24828,13.563141265258537,30,0.010000000000000009,1.2495792816082636,1,0,0.9666666666666667
537,24853,-1.9496608574431122,25,0.010000000000000009,1.212507792711258,0,1,0.92
538,24871,-2.9524114330620597,18,0.010000000000000009,1.2242205888032913,0,1,0.8888888888888888
539,24915,15.746264881957117,44,0.010000000000000009,1.2204602204940536,1,0,0.8181818181818182
540,24932,-2.942222302797976,17,0.010000000000000009,1.177499672945808,0,1,0.9411764705882353
541,24950,-2.611421510377172,18,0.010000000000000009,1.2255646652645535,0,1,0.9444444444444444
542,24985,-2.1901059163373224,35,0.010000000000000009,1.2801520798887525,0,1,0.8787878787878788
543,25051,17.06578178998924,66,0.010000000000000009,1.1993206093708675,1,0,0.9230769230769231
544,25073,12.716906911512353,22,0.010000000000000009,1.279982160438191,1,0,0.7727272727272727
545,25123,16.405054695022496,50,0.010000000000000009,1.1754887235164642,1,0,0.86
546,25176,17.071409725870303,53,0.010000000000000009,1.1894629710125473,1,0,0.8301886792452831
547,25249,17.70943334470749,73,0.010000000000000009,1.2221748118531215,1,0,0.8767123287671232
548,25270,-1.9751815375048523,21,0.010000000000000009,1.1831334758372534,0,1,0.7619047619047619
549,25306,12.443969455910798,36,0.010000000000000009,1.2005816565619574,1,0,0.8888888888888888
550,25349,13.766372290305192,43,0.010000000000000009,1.286234901394955,1,0,0.926829268292683
551,25380,13.361829881590783,31,0.010000000000000009,1.1207580258769374,1,0,0.967741935483871
552,25412,-2.0321482078358883,32,0.010000000000000009,1.1562930969521403,0,1,0.875
553,25439,-2.5767626185577726,27,0.010000000000000009,1.242770117742044,0,1,0.8888888888888888
554,25495,17.216986990802436,56,0.010000000000000009,1.171255183007036,1,0,0.9074074074074074
555,25527,14.416782022602796,32,0.010000000000000009,1.3176713734865189,1,0,1.0
556,25565,-0.5477995813809038,38,0.010000000000000009,1.27104835839648,0,1,0.9459459459459459
557,25625,16.30293762358135,60,0.010000000000000009,1.3245701665679614,1,0,0.7966101694915254
558,25671,14.7475894362859,46,0.010000000000000009,1.3358503612487211,1,0,0.8260869565217391
559,25733,16.760726313456402,62,0.010000000000000009,1.2989316082769824,1,0,0.8360655737704918
560,25769,-1.379111691595508,36,0.010000000000000009,1.3805491228898366,0,1,0.8285714285714286
561,25812,14.542002687547182,43,0.010000000000000009,1.3353283176588457,1,0,0.8809523809523809
562,25838,12.977559450194223,26,0.010000000000000009,1.4306659962122257,1,0,0.9230769230769231
563,25896,16.926716476691453,58,0.010000000000000009,1.4276163824673356,1,0,0.9649122807017544
564,25940,13.823694691844773,44,0.010000000000000009,1.3529870835217563,1,0,0.8604651162790697
565,25980,12.69279599090797,40,0.010000000000000009,1.3203567937016487,1,0,1.0
566,26053,17.130192777603188,73,0.010000000000000009,1.250844898289197,1,0,0.875
567,26097,13.863100787926593,44,0.010000000000000009,1.281199642203071,1,0,0.8181818181818182
568,26130,-1.7789825337644958,33,0.010000000000000009,1.3138172861301538,0,1,0.8484848484848485
569,26158,-1.4373724406989572,28,0.010000000000000009,1.2028553379433495,0,1,0.7857142857142857
570,26205,16.324006160156284,47,0.010000000000000009,1.294479690967722,1,0,0.6956521739130435
571,26229,-1.7461725884560986,24,0.010000000000000009,1.1939797562857468,0,1,0.7916666666666666
572,26253,12.846563795015513,24,0.010000000000000009,1.2702211687962215,1,0,1.0
573,26289,-1.19230130553768,36,0.010000000000000009,1.3832800181375609,0,1,0.9411764705882353
574,26342,15.677848288776795,53,0.010000000000000009,1.314373346994508,1,0,0.8490566037735849
575,26368,-3.012921327353766,26,0.010000000000000009,1.2866369749491031,0,1,0.8846153846153846
576,26415,14.610140613687147,47,0.010000000000000009,1.313024972981595,1,0,0.7446808510638298
577,26452,-1.4167993127680827,37,0.010000000000000009,1.2378487764178097,0,1,0.8378378378378378
578,26478,-2.7375453085094774,26,0.010000000000000009,1.426256660085458,0,1,0.7692307692307693
579,26526,16.524326217400706,48,0.010000000000000009,1.2996075147142012,1,0,0.7291666666666666
580,26584,15.824100870195004,58,0.010000000000000009,1.4790332127234032,1,0,0.8448275862068966
581,26608,-2.4732834440227585,24,0.010000000000000009,1.3000385475655396,0,1,0.9166666666666666
582,26651,14.161248079475172,43,0.010000000000000009,1.418019128400226,1,0,0.7857142857142857
583,26690,-0.7507664570353434,39,0.010000000000000009,1.461368122926125,0,1,0.8717948717948718
584,26718,-1.9400061147152972,28,0.010000000000000009,1.437383079103061,0,1,0.8214285714285714
585,26758,15.675811576265318,40,0.010000000000000009,1.4987910225987435,1,0,0.675
586,26799,-0.9948956780906357,41,0.010000000000000009,1.6244378198937672,0,1,0.75
587,26828,-1.7972239226663724,29,0.010000000000000009,1.564030007041734,0,1,0.8148148148148148
588,26861,-1.0277092825793614,33,0.010000000000000009,1.6507268918283058,0,1,0.8181818181818182
589,26889,-3.1639117988800334,28,0.010000000000000009,1.5299625002912112,0,1,0.6923076923076923
590,26922,13.869737298955785,33,0.010000000000000009,1.5536038685928693,1,0,0.7878787878787878
591,26972,16.08217589349542,50,0.010000000000000009,1.7067857944965363,1,0,0.78
592,26990,-2.8206114858852613,18,0.010000000000000009,1.766836918062634,0,1,0.7058823529411765
593,27020,-2.100447885593848,30,0.010000000000000009,1.6476400524377823,0,1,0.9
594,27050,13.827459982760482,30,0.010000000000000009,1.4200745473305385,1,0,0.9333333333333333
595,27093,14.91522566694611,43,0.010000000000000009,1.4365218247092046,1,0,0.9047619047619048
596,27147,15.526082140998994,54,0.010000000000000009,1.472332642034248,1,0,0.9038461538461539
597,27175,-3.140458232535326,28,0.010000000000000009,1.4863825823579515,0,1,0.9285714285714286
598,27221,16.270345438899948,46,0.010000000000000009,1.5455310616804205,1,0,0.6444444444444445
599,27275,15.699170378399373,54,0.010000000000000009,1.52496686357039,1,0,0.7962962962962963
600,27297,-2.3252674639970903,22,0.010000000000000009,1.6225723366845737,0,1,0.9090909090909091
601,27358,17.81015529544181,61,0.010000000000000009,1.5319027084796155,1,0,0.819672131147541
602,27422,16.191144194751818,64,0.010000000000000009,1.5725072124041617,1,0,0.859375
603,27442,11.912214824662597,20,0.010000000000000009,1.4024408638477326,1,0,1.0
604,27478,12.512104707681782,36,0.010000000000000009,1.6227518618106842,1,0,0.8888888888888888
605,27530,16.161391096862495,52,0.010000000000000009,1.442809629898805,1,0,0.9615384615384616
606,27559,-2.442271045757896,29,0.010000000000000009,1.4210645566726554,0,1,0.9310344827586207
607,27591,13.94699096738493,32,0.010000000000000009,1.3771847654134035,1,0,0.78125
608,27648,17.07978334085734,57,0.010000000000000009,1.4810361344563334,1,0,0.9122807017543859
609,27696,16.01310260517134,48,0.010000000000000009,1.399025246500969,1,0,0.8723404255319149
610,27749,16.569493221849108,53,0.010000000000000009,1.3794037407299258,1,0,0.9245283018867925
611,27779,-1.2658828032234415,30,0.010000000000000009,1.2967813829580943,0,1,0.7586206896551724
612,27808,-1.9990311444942823,29,0.010000000000000009,1.4910028176061039,0,1,0.7931034482758621
613,27841,14.199184922566214,33,0.010000000000000009,1.5575281788002362,1,0,0.7878787878787878
614,27889,16.51181783115053,48,0.010000000000000009,1.3552270953853924,1,0,0.851063829787234
615,27935,15.204574141905235,46,0.010000000000000009,1.3773490883733914,1,0,0.8695652173913043
616,27977,13.340894474275341,42,0.010000000000000009,1.364502197220212,1,0,0.9512195121951219
617,28034,17.21733239751621,57,0.010000000000000009,1.5038850924424958,1,0,0.9298245614035088
618,28067,-1.8879313788790766,33,0.010000000000000009,1.32886916308692,0,1,0.9090909090909091
619,28104,-0.5469973612731316,37,0.010000000000000009,1.3404596971498954,0,1,0.9142857142857143
620,28156,14.81642260796469,52,0.010000000000000009,1.4725588955558264,1,0,0.9423076923076923
621,28175,-2.501300345880115,19,0.010000000000000009,1.3407785123900364,0,1,0.8421052631578947
622,28208,-2.1069062521488293,33,0.010000000000000009,1.441948972868197,0,1,0.8787878787878788
623,28264,16.270767932194875,56,0.010000000000000009,1.3482733177287238,1,0,0.875
624,28319,16.365436657012047,55,0.010000000000000009,1.3566457764668898,1,0,0.8727272727272727
625,28347,-2.768203849826145,28,0.010000000000000009,1.4087256555046355,0,1,0.8214285714285714
626,28375,11.237364484227793,28,0.010000000000000009,1.3891370626432555,1,0,0.8888888888888888
627,28423,14.489735323491942,48,0.010000000000000009,1.3894059881567955,1,0,0.7872340425531915
628,28450,-2.4112672216621247,27,0.010000000000000009,1.4341332537156564,0,1,0.9259259259259259
629,28479,-2.727609546325006,29,0.010000000000000009,1.3898360225661048,0,1,0.9655172413793104
630,28521,15.118947398274978,42,0.010000000000000009,1.5944406283753259,1,0,0.8571428571428571
