Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
705,37182,-4.189294345581818,45,0.01,1.4410761866304609,0,1,0.7555555555555555
706,37232,19.596900251972034,50,0.01,1.4140001827478408,1,0,0.673469387755102
707,37268,20.07607143784515,36,0.01,1.4877365397082434,1,0,0.6944444444444444
708,37324,22.419248985938673,56,0.01,1.3855608770889896,1,0,0.6666666666666666
709,37391,24.324480225437508,67,0.01,1.4301166845791375,1,0,0.6818181818181818
710,37448,24.32206289239485,57,0.01,1.384010781844457,1,0,0.7192982456140351
711,37492,21.196660590465836,44,0.01,1.370478402484547,1,0,0.8181818181818182
712,37545,20.223681471152034,53,0.01,1.37234421608583,1,0,0.7547169811320755
713,37615,25.229115359231663,70,0.01,1.4519444010087421,1,0,0.6666666666666666
714,37659,20.289639942284648,44,0.01,1.438275239684365,1,0,0.5454545454545454
715,37723,24.40259449900978,64,0.01,1.4094225196167827,1,0,0.734375
716,37750,15.558179461900409,27,0.01,1.3867636389202542,1,0,0.7037037037037037
717,37806,24.34780676440124,56,0.01,1.4627633749374322,1,0,0.6964285714285714
718,37867,23.987605735208724,61,0.01,1.348646374510937,1,0,0.6885245901639344
719,37915,18.609649823632466,48,0.01,1.4119088631123304,1,0,0.4791666666666667
720,37961,21.25750689980782,46,0.01,1.3373721216035925,1,0,0.782608695652174
721,37999,20.01730308722221,38,0.01,1.490808683006387,1,0,0.868421052631579
722,38052,22.270385120703942,53,0.01,1.3702309991953507,1,0,0.6923076923076923
723,38132,21.901604603533812,80,0.01,1.3948301203548907,1,0,0.725
724,38175,19.794472997409265,43,0.01,1.4717286956864735,1,0,0.6976744186046512
725,38208,19.099816801610803,33,0.01,1.3474190217075925,1,0,0.90625
726,38273,25.441077645554692,65,0.01,1.3370018647267268,1,0,0.703125
727,38308,18.49038039225166,35,0.01,1.5589475767953056,1,0,0.6176470588235294
728,38352,21.093888802175552,44,0.01,1.4413238899274305,1,0,0.627906976744186
729,38409,24.58810804805438,57,0.01,1.4534863128996731,1,0,0.8363636363636363
730,38451,-0.9871909048130245,42,0.01,1.4574584301028932,0,1,0.6904761904761905
731,38516,25.374674292060277,65,0.01,1.3469675568433908,1,0,0.765625
732,38563,21.03388165220875,47,0.01,1.5754233116799212,1,0,0.6382978723404256
733,38625,25.44956414822053,62,0.01,1.3514337746366378,1,0,0.5483870967741935
734,38673,22.03127868314386,48,0.01,1.523447008182605,1,0,0.6595744680851063
735,38730,23.706098781363018,57,0.01,1.302705102845242,1,0,0.5263157894736842
736,38773,20.17614739380599,43,0.01,1.2608598339003185,1,0,0.6585365853658537
737,38845,26.61709920140086,72,0.01,1.5006158219443426,1,0,0.6056338028169014
738,38919,26.361259103845324,74,0.01,1.4028458627494607,1,0,0.684931506849315
739,38983,25.527865681336287,64,0.01,1.3423506412655115,1,0,0.7580645161290323
740,39018,20.12134595489883,35,0.01,1.2482300417763845,1,0,0.7647058823529411
741,39054,19.690228842845503,36,0.01,1.313237066898081,1,0,0.7222222222222222
742,39136,29.096062874977278,82,0.01,1.4301843988459284,1,0,0.6341463414634146
743,39193,19.35503719531898,57,0.01,1.4964915153227354,1,0,0.5272727272727272
744,39211,13.734751641746966,18,0.01,1.2692478547493617,1,0,0.4444444444444444
745,39260,22.262349077567777,49,0.01,1.2158714569344813,1,0,0.6122448979591837
746,39317,20.836467961940965,57,0.01,1.4310144536327898,1,0,0.75
747,39380,24.705920312678053,63,0.01,1.3185116445261336,1,0,0.7936507936507936
748,39415,18.8118255683463,35,0.01,1.220580164875303,1,0,0.7352941176470589
749,39489,24.04469745191993,74,0.01,1.3399939593431112,1,0,0.7432432432432432
750,39532,20.77516460889054,43,0.01,1.3152888902398043,1,0,0.6511627906976745
751,39600,23.55266124591777,68,0.01,1.296324103632394,1,0,0.696969696969697
752,39652,21.510590140870402,52,0.01,1.4515244720073848,1,0,0.6730769230769231
753,39679,-4.5794445666637325,27,0.01,1.2091221621742956,0,1,0.5555555555555556
754,39715,-3.448497127348088,36,0.01,1.5246785796350903,0,1,0.5555555555555556
755,39775,25.75035486563171,60,0.01,1.4460929562648137,1,0,0.6440677966101694
756,39807,18.096888033672748,32,0.01,1.5257322890684009,1,0,0.625
757,39824,14.369860448635926,17,0.01,1.6034603539635153,1,0,0.5
758,39902,28.159198907482388,78,0.01,1.4073859862028024,1,0,0.6794871794871795
759,39956,23.056406444907246,54,0.01,1.3973377054488216,1,0,0.6666666666666666
760,40035,29.29247677988253,79,0.01,1.412787664917451,1,0,0.759493670886076
761,40069,-3.55670245418637,34,0.01,1.4011836954775978,0,1,0.5
762,40126,20.075856323500464,57,0.01,1.3450746415999897,1,0,0.631578947368421
763,40184,23.081066990658464,58,0.01,1.3741126795267236,1,0,0.7413793103448276
764,40199,13.625252589538004,15,0.01,1.2645840307076772,1,0,0.7333333333333333
765,40264,23.15482935798606,65,0.01,1.350049911095546,1,0,0.6461538461538462
766,40309,20.9141829831279,45,0.01,1.5200759278403388,1,0,0.6590909090909091
767,40387,27.56174920846949,78,0.01,1.3217947819294074,1,0,0.6883116883116883
768,40466,28.035135664050646,79,0.01,1.2832490220854553,1,0,0.631578947368421
769,40511,18.68773862710987,45,0.01,1.3469207882881165,1,0,0.7727272727272727
770,40559,22.648541072850904,48,0.01,1.2946194714556138,1,0,0.8125
771,40605,21.723199352041068,46,0.01,1.3279705863931905,1,0,0.7777777777777778
772,40652,21.33086496511117,47,0.01,1.2734219780627718,1,0,0.7608695652173914
773,40678,16.328344997110644,26,0.01,1.4789298887436206,1,0,0.6153846153846154
774,40742,25.452230825917283,64,0.01,1.4554741717875004,1,0,0.6031746031746031
775,40791,18.726598201064412,49,0.01,1.3505533599123662,1,0,0.6595744680851063
776,40874,24.11501989507741,83,0.01,1.2741975920746125,1,0,0.6341463414634146
777,40909,18.681388370163685,35,0.01,1.4179772317409516,1,0,0.5882352941176471
778,40956,19.555048036662377,47,0.01,1.302935243921077,1,0,0.723404255319149
779,40991,-2.7395204129574147,35,0.01,1.3885788755757469,0,1,0.6857142857142857
780,41065,28.672399799752725,74,0.01,1.333220823793798,1,0,0.7222222222222222
781,41128,24.34541931839842,63,0.01,1.4411812822024028,1,0,0.6774193548387096
782,41180,23.012846411768102,52,0.01,1.4938526273919985,1,0,0.6923076923076923
783,41216,19.641170359616716,36,0.01,1.5319060617023044,1,0,0.6388888888888888
