Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
352,14428,15.404742318968394,100,0.010000000000000009,72.76429615020751,0,0,0.0
353,14452,137.31788611069206,24,0.010000000000000009,74.32275501887004,1,0,0.0
354,14471,-34.936153510831424,19,0.010000000000000009,68.39378356933594,0,1,0.0
355,14498,149.18486497831998,27,0.010000000000000009,72.22933875189887,1,0,0.0
356,14532,160.97709126085098,34,0.010000000000000009,76.86125654332778,1,0,0.0
357,14546,116.55823930301082,14,0.010000000000000009,71.83066695077079,1,0,0.0
358,14561,-26.57059270050196,15,0.010000000000000009,80.76428705851237,0,1,0.0
359,14581,112.30065756900561,20,0.010000000000000009,72.31001834869384,1,0,0.0
360,14625,160.07295469743605,44,0.010000000000000009,79.51421781019731,1,0,0.0
361,14645,132.41331630859955,20,0.010000000000000009,72.4244794845581,1,0,0.0
362,14664,-21.11000704277475,19,0.010000000000000009,76.04455807334499,0,1,0.0
363,14691,149.20992123460502,27,0.010000000000000009,80.13222390634043,1,0,0.0
364,14720,148.0801313816483,29,0.010000000000000009,74.72593241724475,1,0,0.0
365,14758,162.93739903509524,38,0.010000000000000009,72.3150194067704,1,0,0.0
366,14809,184.15354518022815,51,0.010000000000000009,76.32486732333314,1,0,0.0
367,14847,161.4102112156579,38,0.010000000000000009,74.26209148607757,1,0,0.0
368,14881,163.79773573903367,34,0.010000000000000009,76.54744776557473,1,0,0.0
369,14912,155.73614153762284,31,0.010000000000000009,81.99286294752552,1,0,0.0
370,14940,149.05825636307677,28,0.010000000000000009,72.93443925040108,1,0,0.0
371,14968,125.950067771951,28,0.010000000000000009,76.71640082768032,1,0,0.0
372,15009,174.87363483897454,41,0.010000000000000009,77.98641167617426,1,0,0.0
373,15062,173.92755153839505,53,0.010000000000000009,79.20017803839917,1,0,0.0
374,15090,143.8595095752056,28,0.010000000000000009,74.88672992161342,1,0,0.0
375,15119,150.16070156121702,29,0.010000000000000009,78.58128199084052,1,0,0.0
376,15163,164.23279463827404,44,0.010000000000000009,80.84722848372026,1,0,0.0
377,15191,145.68035498321018,28,0.010000000000000009,73.30721269335065,1,0,0.0
378,15223,157.27474181238046,32,0.010000000000000009,79.65119326114655,1,0,0.0
379,15248,-15.151090876167572,25,0.010000000000000009,73.6094416809082,0,1,0.0
380,15266,-32.25516614276292,18,0.010000000000000009,78.883117251926,0,1,0.0
381,15314,3.799945411195907,48,0.010000000000000009,77.80252869923909,0,1,0.0
382,15352,157.8025904093771,38,0.010000000000000009,77.0044130024157,1,0,0.0
383,15366,118.78377528023616,14,0.010000000000000009,73.0414011819022,1,0,0.0
384,15396,150.7761971123226,30,0.010000000000000009,74.46744740804037,1,0,0.0
385,15445,169.0592852361341,49,0.010000000000000009,76.20219740575673,1,0,0.0
386,15489,173.64515987547998,44,0.010000000000000009,72.70749959078702,1,0,0.0
387,15514,137.22620838176778,25,0.010000000000000009,82.56839874267578,1,0,0.0
388,15534,-26.94716041986172,20,0.010000000000000009,74.08118133544922,0,1,0.0
389,15575,153.58258406149676,41,0.010000000000000009,73.32504542280988,1,0,0.0
390,15603,128.67772280213612,28,0.010000000000000009,73.28373486655099,1,0,0.0
391,15618,115.44022664961493,15,0.010000000000000009,74.29257456461589,1,0,0.0
392,15631,-26.450396373079894,13,0.010000000000000009,69.42951173048753,0,1,0.0
393,15662,145.57902067606116,31,0.010000000000000009,70.72852694603705,1,0,0.0
394,15682,118.21434901482648,20,0.010000000000000009,77.0917423248291,1,0,0.0
395,15709,-13.699779375487893,27,0.010000000000000009,71.60582888567889,0,1,0.0
396,15729,-26.128401287280134,20,0.010000000000000009,73.51012325286865,0,1,0.0
397,15753,138.79318715829214,24,0.010000000000000009,66.40500338872273,1,0,0.0
398,15773,-31.899677904833176,20,0.010000000000000009,72.03489665985107,0,1,0.0
399,15791,-27.93346671042431,18,0.010000000000000009,67.84042972988553,0,1,0.0
400,15843,-23.180408287160354,52,0.010000000000000009,73.34792863405667,0,1,0.0
401,15865,-19.505724121303246,22,0.010000000000000009,69.69705685702237,0,1,0.0
402,15894,151.18822453919492,29,0.010000000000000009,70.36803975598565,1,0,0.0
403,15934,163.8741832656363,40,0.010000000000000009,72.40638303756714,1,0,0.0
404,15947,-27.62727265670571,13,0.010000000000000009,66.83189626840445,0,1,0.0
405,16040,166.4899223624534,93,0.010000000000000009,74.42686815159296,1,0,0.0
406,16064,-10.260968781959448,24,0.010000000000000009,79.97642612457275,0,1,0.0
407,16087,140.37971278813632,23,0.010000000000000009,77.25768694670305,1,0,0.0
408,16103,-28.924075804548828,16,0.010000000000000009,70.63771438598633,0,1,0.0
409,16124,135.9110901907693,21,0.010000000000000009,73.9897726149786,1,0,0.0
410,16168,152.6501652322394,44,0.010000000000000009,71.13653460415927,1,0,0.0
411,16199,150.4359555095699,31,0.010000000000000009,74.49951824065178,1,0,0.0
412,16213,-31.528189802564196,14,0.010000000000000009,76.12015151977539,0,1,0.0
413,16247,152.66378333693268,34,0.010000000000000009,69.80423276564655,1,0,0.0
414,16275,141.73320597981433,28,0.010000000000000009,70.04832022530692,1,0,0.0
415,16293,-33.220901891108575,18,0.010000000000000009,68.79214477539062,0,1,0.0
416,16310,119.22258969576103,17,0.010000000000000009,71.10541467105641,1,0,0.0
417,16353,170.27922877564646,43,0.010000000000000009,72.42099930519281,1,0,0.0
418,16388,146.8894093999919,35,0.010000000000000009,73.05831026349749,1,0,0.0
419,16421,160.66022976886592,33,0.010000000000000009,68.90231797189423,1,0,0.0
420,16448,-10.797462778965745,27,0.010000000000000009,66.50534396701389,0,1,0.0
421,16485,161.25457777184178,37,0.010000000000000009,69.96901125521273,1,0,0.0
422,16511,137.12291879497315,26,0.010000000000000009,73.13088710491473,1,0,0.0
423,16545,135.57847419691845,34,0.010000000000000009,74.18836739484001,1,0,0.0
424,16563,-31.699551806669465,18,0.010000000000000009,72.90694342719183,0,1,0.0
425,16615,173.48881675425935,52,0.010000000000000009,75.33435418055608,1,0,0.0
426,16638,141.51178329393636,23,0.010000000000000009,73.33716583251953,1,0,0.0
427,16651,-26.47245224509431,13,0.010000000000000009,81.4448752770057,0,1,0.0
428,16675,138.93345006356589,24,0.010000000000000009,75.51586262385051,1,0,0.0
429,16707,141.23539031711488,32,0.010000000000000009,71.17540669441223,1,0,0.0
430,16735,135.04575933727548,28,0.010000000000000009,75.2541058404105,1,0,0.0
431,16754,-32.49829300046988,19,0.010000000000000009,70.5123610245554,0,1,0.0
432,16770,121.84540796190318,16,0.010000000000000009,71.5326874256134,1,0,0.0
433,16784,-30.51896468562845,14,0.010000000000000009,68.3817367553711,0,1,0.0
434,16817,156.82412820172584,33,0.010000000000000009,78.03014477816495,1,0,0.0
435,16858,166.57440307945114,41,0.010000000000000009,73.7976359855838,1,0,0.0
436,16907,23.715563843182338,49,0.010000000000000009,76.81070016354931,0,1,0.0
437,16951,163.16993641810961,44,0.010000000000000009,70.2713245045055,1,0,0.0
438,16983,144.2897922583079,32,0.010000000000000009,76.57920205593109,1,0,0.0
439,16996,-28.887032373664276,13,0.010000000000000009,65.44639440683218,0,1,0.0
440,17021,131.5603725019065,25,0.010000000000000009,79.62280639648438,1,0,0.0
441,17048,136.71195821386033,27,0.010000000000000009,77.57489960281937,1,0,0.0
442,17065,-32.37269287150286,17,0.010000000000000009,74.19700734755573,0,1,0.0
443,17107,158.42110452648078,42,0.010000000000000009,78.01053646632603,1,0,0.0
444,17132,120.61048838775972,25,0.010000000000000009,75.04783096313477,1,0,0.0
445,17171,152.28477151946896,39,0.010000000000000009,75.64143606332632,1,0,0.0
446,17223,171.79285311038132,52,0.010000000000000009,76.47538940723126,1,0,0.0
447,17268,160.26829631564297,45,0.010000000000000009,73.66627612643772,1,0,0.0
448,17318,34.01433458685554,50,0.010000000000000009,74.14840782165527,0,1,0.0
449,17363,176.0705667664941,45,0.010000000000000009,71.72859378390842,1,0,0.0
450,17391,144.54214454407833,28,0.010000000000000009,74.7719121660505,1,0,0.0
451,17413,-26.181562471040507,22,0.010000000000000009,76.20757831226696,0,1,0.0
452,17446,154.87892487568706,33,0.010000000000000009,73.49094205914122,1,0,0.0
453,17460,-27.89590728401277,14,0.010000000000000009,73.41936274937221,0,1,0.0
454,17473,-26.45901054672962,13,0.010000000000000009,76.34410447340746,0,1,0.0
455,17507,156.95239420983245,34,0.010000000000000009,79.67761286567239,1,0,0.0
456,17556,-8.156450771983891,49,0.010000000000000009,76.87873092962771,0,1,0.0
457,17574,-27.436190086984123,18,0.010000000000000009,81.82237031724718,0,1,0.0
458,17611,154.4820371969052,37,0.010000000000000009,70.05955742500923,1,0,0.0
459,17652,165.62188911534815,41,0.010000000000000009,70.15226047794994,1,0,0.0
460,17680,155.74249216429,28,0.010000000000000009,72.11898517608643,1,0,0.0
461,17713,145.24159532156222,33,0.010000000000000009,67.58558862859553,1,0,0.0
462,17756,161.0484266094258,43,0.010000000000000009,72.54356978660407,1,0,0.0
463,17789,154.0749516498114,33,0.010000000000000009,73.04720271717419,1,0,0.0
464,17832,165.6155816312006,43,0.010000000000000009,72.80514269096906,1,0,0.0
465,17854,137.31608317415348,22,0.010000000000000009,76.31886794350363,1,0,0.0
466,17897,148.4270352658214,43,0.010000000000000009,71.63644630964413,1,0,0.0
467,17953,36.03029638122868,56,0.010000000000000009,66.95023223331997,0,1,0.0
468,17980,-10.983761430334937,27,0.010000000000000009,69.3939779776114,0,1,0.0
469,18004,142.75921161454642,24,0.010000000000000009,72.91084829966228,1,0,0.0
470,18040,147.21705641443697,36,0.010000000000000009,73.11624654134114,1,0,0.0
471,18058,129.03196350367452,18,0.010000000000000009,74.18912061055501,1,0,0.0
472,18110,8.730342202627355,52,0.010000000000000009,70.24232306847206,0,1,0.0
473,18132,141.00590545371676,22,0.010000000000000009,71.78959898515181,1,0,0.0
474,18150,-24.630567791062568,18,0.010000000000000009,75.79836421542697,0,1,0.0
475,18198,165.88728067969993,48,0.010000000000000009,71.90720844268799,1,0,0.0
476,18236,151.41781778884126,38,0.010000000000000009,70.3505169717889,1,0,0.0
477,18264,150.9799021842336,28,0.010000000000000009,75.91476794651577,1,0,0.0
478,18293,150.33090062054225,29,0.010000000000000009,72.97330777398471,1,0,0.0
479,18346,186.06747218799785,53,0.010000000000000009,71.37831857069483,1,0,0.0
480,18370,143.67329957483034,24,0.010000000000000009,70.92068831125896,1,0,0.0
481,18401,155.37580010327778,31,0.010000000000000009,72.9248412347609,1,0,0.0
482,18423,138.5050853432033,22,0.010000000000000009,69.10136032104492,1,0,0.0
483,18456,142.9678804066878,33,0.010000000000000009,65.6159738482851,1,0,0.0
484,18521,-4.367489693575308,65,0.010000000000000009,69.37909733698918,0,1,0.0
485,18556,159.89600185368977,35,0.010000000000000009,74.61792591639927,1,0,0.0
486,18602,157.39016749314908,46,0.010000000000000009,74.89739202416462,1,0,0.0
487,18648,172.639313348958,46,0.010000000000000009,72.07039716969366,1,0,0.0
488,18688,162.89498828114046,40,0.010000000000000009,70.3498023033142,1,0,0.0
489,18701,-27.657546240085964,13,0.010000000000000009,76.61415217472957,0,1,0.0
490,18723,-23.402474585389836,22,0.010000000000000009,69.77788474343039,0,1,0.0
491,18749,140.87330672350154,26,0.010000000000000009,78.85301942091722,1,0,0.0
492,18762,-27.90501607925971,13,0.010000000000000009,76.77816185584435,0,1,0.0
493,18805,170.750747113619,43,0.010000000000000009,70.29909009711687,1,0,0.0
494,18832,145.63545865399482,27,0.010000000000000009,73.2140929610641,1,0,0.0
495,18848,125.30807652472302,16,0.010000000000000009,70.04277515411377,1,0,0.0
496,18874,146.9161581223758,26,0.010000000000000009,69.8557032071627,1,0,0.0
497,18905,153.46454968625721,31,0.010000000000000009,68.38980840867565,1,0,0.0
498,18935,133.3223899582647,30,0.010000000000000009,70.10353164672851,1,0,0.0
499,18974,166.8834481374966,39,0.010000000000000009,67.82071910760341,1,0,0.0
500,18986,114.13929384102897,12,0.010000000000000009,67.21389484405518,1,0,0.0
501,19006,134.88704582499062,20,0.010000000000000009,69.76633014678956,1,0,0.0
502,19032,146.28855995208164,26,0.010000000000000009,70.5119405893179,1,0,0.0
503,19054,142.24486324841615,22,0.010000000000000009,72.13802961869673,1,0,0.0
504,19094,146.72405856329476,40,0.010000000000000009,69.61772794723511,1,0,0.0
505,19131,162.81481707866556,37,0.010000000000000009,64.66326007327518,1,0,0.0
506,19150,132.88686558592534,19,0.010000000000000009,71.03648476851613,1,0,0.0
507,19172,-35.471140459123276,22,0.010000000000000009,69.96037171103738,0,1,0.0
508,19197,142.27221489709248,25,0.010000000000000009,67.08107147216796,1,0,0.0
509,19221,136.78677232108848,24,0.010000000000000009,69.5654403368632,1,0,0.0
510,19257,146.316256543986,36,0.010000000000000009,68.07704808976915,1,0,0.0
511,19284,136.1586184087073,27,0.010000000000000009,69.65641360812717,1,0,0.0
512,19315,153.94699331327766,31,0.010000000000000009,66.34720279324439,1,0,0.0
513,19339,137.90074415198146,24,0.010000000000000009,61.42791207631429,1,0,0.0
514,19365,147.2257130308521,26,0.010000000000000009,63.40487377460186,1,0,0.0
515,19391,149.95067288370635,26,0.010000000000000009,67.66013497572679,1,0,0.0
516,19445,181.39472015335173,54,0.010000000000000009,64.27636040581598,1,0,0.0
517,19484,163.090408912398,39,0.010000000000000009,66.83607698098207,1,0,0.0
518,19517,154.62442092099488,33,0.010000000000000009,71.91513500791608,1,0,0.0
519,19558,141.1024371029285,41,0.010000000000000009,74.24912671345037,1,0,0.0
520,19581,117.66640204173503,23,0.010000000000000009,72.83698587832244,1,0,0.0
521,19623,159.12503877696787,42,0.010000000000000009,70.49261837913876,1,0,0.0
522,19644,115.7946722919977,21,0.010000000000000009,74.40865071614583,1,0,0.0
523,19680,160.6536593108697,36,0.010000000000000009,75.54631106058757,1,0,0.0
524,19710,141.89073360505623,30,0.010000000000000009,73.25803095499674,1,0,0.0
525,19752,166.40608661074134,42,0.010000000000000009,69.85340817769368,1,0,0.0
526,19779,147.59459738991237,27,0.010000000000000009,66.58791125262225,1,0,0.0
527,19797,-31.169273721990997,18,0.010000000000000009,65.39439349704318,0,1,0.0
528,19842,178.3813080690272,45,0.010000000000000009,64.13677792019314,1,0,0.0
529,19871,150.08351033756006,29,0.010000000000000009,70.73073459493703,1,0,0.0
530,19928,34.623610203456565,57,0.010000000000000009,65.85397271942674,0,1,0.0
531,19972,179.7359606044999,44,0.010000000000000009,62.20437847484242,1,0,0.0
532,20010,158.38567568750474,38,0.010000000000000009,69.61068253768117,1,0,0.0
533,20029,130.29115441118378,19,0.010000000000000009,76.09410998695775,1,0,0.0
534,20062,159.74701757207868,33,0.010000000000000009,72.89936135031961,1,0,0.0
535,20099,157.8479420342435,37,0.010000000000000009,67.86379345043285,1,0,0.0
536,20124,144.3765147573457,25,0.010000000000000009,67.51904632568359,1,0,0.0
537,20152,149.35510235954337,28,0.010000000000000009,71.18885394505092,1,0,0.0
538,20194,166.2564429964495,42,0.010000000000000009,70.43171819051106,1,0,0.0
539,20217,132.0856227798632,23,0.010000000000000009,67.54620228643003,1,0,0.0
540,20283,-14.255173079779645,66,0.010000000000000009,69.07697700731683,0,1,0.0
541,20302,-33.42393964133798,19,0.010000000000000009,67.97552128842003,0,1,0.0
542,20329,146.6509317165701,27,0.010000000000000009,61.97544436984592,1,0,0.0
543,20357,146.29969293236286,28,0.010000000000000009,66.13968249729702,1,0,0.0
544,20399,163.41960378713844,42,0.010000000000000009,65.42119471232097,1,0,0.0
545,20437,163.03414844328427,38,0.010000000000000009,67.76737353676243,1,0,0.0
546,20477,168.69372464978983,40,0.010000000000000009,66.67080421447754,1,0,0.0
547,20539,15.367669889763306,62,0.010000000000000009,66.23235038018996,0,1,0.0
548,20574,157.394811440746,35,0.010000000000000009,65.47036863054548,1,0,0.0
549,20603,135.512227564207,29,0.010000000000000009,69.66312697838093,1,0,0.0
550,20626,133.62701540650403,23,0.010000000000000009,66.27119197016177,1,0,0.0
551,20660,148.56131279154272,34,0.010000000000000009,68.80846876256606,1,0,0.0
552,20694,152.86206575947622,34,0.010000000000000009,64.33653023663689,1,0,0.0
553,20738,163.95266096151985,44,0.010000000000000009,65.28988300670277,1,0,0.0
554,20763,143.48458999058207,25,0.010000000000000009,70.7519400024414,1,0,0.0
555,20807,172.6154345920944,44,0.010000000000000009,60.37375970320268,1,0,0.0
556,20856,-31.399133358390948,49,0.010000000000000009,59.829789609325175,0,1,0.0
557,20901,172.3629003690972,45,0.010000000000000009,63.794239891899956,1,0,0.0
558,20930,153.24528445094177,29,0.010000000000000009,60.916076528614965,1,0,0.0
559,20976,167.97775682345144,46,0.010000000000000009,58.05349507539169,1,0,0.0
560,21009,153.70929813984296,33,0.010000000000000009,60.74692003654711,1,0,0.0
561,21024,118.75538312867695,15,0.010000000000000009,65.75028533935547,1,0,0.0
562,21053,136.98433583858412,29,0.010000000000000009,64.41283232590249,1,0,0.0
563,21101,166.83600320689538,48,0.010000000000000009,64.77157441775005,1,0,0.0
564,21180,-31.45749304385969,79,0.010000000000000009,65.91030275368992,0,1,0.0
565,21205,137.86549935793568,25,0.010000000000000009,63.64770660400391,1,0,0.0
566,21215,115.94380417146505,10,0.010000000000000009,62.62740592956543,1,0,0.0
567,21262,177.5241481408769,47,0.010000000000000009,62.409177496078165,1,0,0.0
568,21290,130.36671611993611,28,0.010000000000000009,63.47497149876186,1,0,0.0
569,21338,156.46313121074854,48,0.010000000000000009,60.370815674463906,1,0,0.0
570,21370,152.61471400601425,32,0.010000000000000009,60.402475357055664,1,0,0.0
571,21424,146.61923627344737,54,0.010000000000000009,64.60329882303874,1,0,0.0
572,21462,150.16118060175936,38,0.010000000000000009,61.72731650503058,1,0,0.0
573,21492,150.77060084279208,30,0.010000000000000009,63.43618977864583,1,0,0.0
574,21527,154.5774230943518,35,0.010000000000000009,66.2122433253697,1,0,0.0
575,21585,21.21924237379976,58,0.010000000000000009,62.638749484358165,0,1,0.0
576,21624,141.9959701326221,39,0.010000000000000009,67.2392937097794,1,0,0.0
577,21672,169.13741486875742,48,0.010000000000000009,62.94740414619446,1,0,0.0
578,21711,161.36219093512045,39,0.010000000000000009,63.366922231820915,1,0,0.0
579,21721,113.05472125043235,10,0.010000000000000009,64.15068855285645,1,0,0.0
580,21766,162.1455324074418,45,0.010000000000000009,60.902045525444876,1,0,0.0
581,21798,132.61182909395893,32,0.010000000000000009,63.522565484046936,1,0,0.0
582,21816,-45.9263660600015,18,0.010000000000000009,65.53236134847005,0,1,0.0
583,21857,149.25206002107265,41,0.010000000000000009,61.29322210172327,1,0,0.0
584,21885,-39.306477328087006,28,0.010000000000000009,61.769780022757395,0,1,0.0
585,21906,133.17818038942244,21,0.010000000000000009,66.45187523251488,1,0,0.0
586,21955,140.34188580654939,49,0.010000000000000009,59.96641275834064,1,0,0.0
587,22045,-30.89676310522713,90,0.010000000000000009,61.052098761664496,0,1,0.0
588,22094,155.42434336096653,49,0.010000000000000009,62.07119898893395,1,0,0.0
589,22152,184.1083866636389,58,0.010000000000000009,63.00320875233617,1,0,0.0
590,22191,-52.570154014376286,39,0.010000000000000009,62.16705772204277,0,1,0.0
591,22224,152.51833525848696,33,0.010000000000000009,63.220715725060664,1,0,0.0
592,22255,147.29810690987966,31,0.010000000000000009,63.512460277926536,1,0,0.0
593,22298,164.25549066475028,43,0.010000000000000009,60.28260572566543,1,0,0.0
594,22341,165.7051047650593,43,0.010000000000000009,64.50477192013763,1,0,0.0
595,22392,138.36722155214997,51,0.010000000000000009,59.310151268454156,1,0,0.0
596,22417,143.61164419916236,25,0.010000000000000009,64.25846267700196,1,0,0.0
597,22453,155.77589816845386,36,0.010000000000000009,60.98863803015815,1,0,0.0
598,22500,163.43848983365785,47,0.010000000000000009,58.53041417547997,1,0,0.0
599,22546,162.0696404619695,46,0.010000000000000009,64.48558815665866,1,0,0.0
600,22575,150.0145553403271,29,0.010000000000000009,65.7245654402108,1,0,0.0
601,22616,142.57763747281226,41,0.010000000000000009,68.17745087786419,1,0,0.0
602,22668,167.86866209023862,52,0.010000000000000009,61.18271306844858,1,0,0.0
603,22696,143.7344461390257,28,0.010000000000000009,66.58575180598667,1,0,0.0
604,22740,163.2527861514422,44,0.010000000000000009,61.36458180167458,1,0,0.0
605,22763,120.58519424228366,23,0.010000000000000009,58.14546336298404,1,0,0.0
606,22802,163.39965381925316,39,0.010000000000000009,59.72732788477189,1,0,0.0
607,22844,161.69588285903126,42,0.010000000000000009,62.904615583873934,1,0,0.0
608,22866,-37.879924686135865,22,0.010000000000000009,57.34386149319735,0,1,0.0
609,22901,160.23492868078097,35,0.010000000000000009,67.63018711635044,1,0,0.0
610,22925,142.75394042495978,24,0.010000000000000009,56.613979975382485,1,0,0.0
611,22961,154.50396643037448,36,0.010000000000000009,61.27721701727973,1,0,0.0
612,23014,151.45316670022473,53,0.010000000000000009,61.64143997768186,1,0,0.0
613,23051,141.3240065797422,37,0.010000000000000009,67.36363931604333,1,0,0.0
614,23075,138.5147090289237,24,0.010000000000000009,70.10022592544556,1,0,0.0
615,23114,168.96385857197112,39,0.010000000000000009,68.08056493905875,1,0,0.0
616,23140,134.73377444008793,26,0.010000000000000009,69.19062438377968,1,0,0.0
617,23170,149.44584472244483,30,0.010000000000000009,63.25799674987793,1,0,0.0
618,23213,164.18316985990492,43,0.010000000000000009,63.16724484465843,1,0,0.0
619,23263,153.5501465229637,50,0.010000000000000009,66.94520301818848,1,0,0.0
620,23305,170.00215608388882,42,0.010000000000000009,62.459213710966566,1,0,0.0
621,23346,145.17432984011919,41,0.010000000000000009,59.28786542938977,1,0,0.0
622,23417,2.0471289289508476,71,0.010000000000000009,60.90380397313078,0,1,0.0
623,23435,-41.1739639395404,18,0.010000000000000009,59.16449885898166,0,1,0.0
624,23455,132.54320417097057,20,0.010000000000000009,54.3102840423584,1,0,0.0
625,23485,143.6776628379472,30,0.010000000000000009,59.72254536946615,1,0,0.0
626,23533,176.5555760905348,48,0.010000000000000009,66.21366628011067,1,0,0.0
627,23602,171.0082473420623,69,0.010000000000000009,65.63364250072534,1,0,0.0
628,23663,-13.515558081753,61,0.010000000000000009,61.816865827216475,0,1,0.0
629,23694,145.80545157852526,31,0.010000000000000009,72.05469832881805,1,0,0.0
630,23722,141.5489041855604,28,0.010000000000000009,61.59758431570871,1,0,0.0
631,23802,180.79438771844747,80,0.010000000000000009,64.45084509849548,1,0,0.0
632,23850,138.71842159223831,48,0.010000000000000009,60.02212508519491,1,0,0.0
633,23862,114.08637416673024,12,0.010000000000000009,60.428982416788735,1,0,0.0
634,23897,155.25085102799756,35,0.010000000000000009,59.19415980747768,1,0,0.0
635,23949,145.06340466662513,52,0.010000000000000009,59.35438192807711,1,0,0.0
636,23963,-29.890145694351986,14,0.010000000000000009,56.61791637965611,0,1,0.0
637,23986,137.50660195111885,23,0.010000000000000009,57.97666599439538,1,0,0.0
638,24025,163.97909012606237,39,0.010000000000000009,60.499857584635414,1,0,0.0
639,24053,147.75732194808046,28,0.010000000000000009,58.91148199353899,1,0,0.0
640,24097,160.67440072317737,44,0.010000000000000009,58.534536708485,1,0,0.0
641,24131,150.8135275759355,34,0.010000000000000009,52.000244589412915,1,0,0.0
642,24147,-42.87601004979922,16,0.010000000000000009,55.6521372795105,0,1,0.0
643,24181,145.02550383498783,34,0.010000000000000009,51.66964744119083,1,0,0.0
644,24236,5.193805618472837,55,0.010000000000000009,56.74374833540483,0,1,0.0
645,24258,133.82475103738668,22,0.010000000000000009,52.45469769564542,1,0,0.0
646,24283,-40.52203161499871,25,0.010000000000000009,52.83763000488281,0,1,0.0
647,24335,184.18160355605124,52,0.010000000000000009,52.94013933035043,1,0,0.0
648,24372,-86.24150774308245,37,0.010000000000000009,53.066975258492135,0,1,0.0
649,24455,183.1508158459559,83,0.010000000000000009,53.01001514296934,1,0,0.0
650,24490,143.1643101819462,35,0.010000000000000009,56.805149514334545,1,0,0.0
651,24531,141.2565938738091,41,0.010000000000000009,58.718028557009816,1,0,0.0
652,24574,157.6511375020485,43,0.010000000000000009,53.048484802246094,1,0,0.0
653,24590,-40.78338224697078,16,0.010000000000000009,53.73181867599487,0,1,0.0
654,24631,159.0598560366887,41,0.010000000000000009,50.761661762144506,1,0,0.0
655,24660,148.82431725125699,29,0.010000000000000009,51.45052745424468,1,0,0.0
656,24673,-27.574144520073528,13,0.010000000000000009,51.675172072190506,0,1,0.0
657,24723,182.51252055514647,50,0.010000000000000009,55.96802360534668,1,0,0.0
658,24748,-39.94452393239534,25,0.010000000000000009,54.973783264160154,0,1,0.0
659,24764,-39.9543426145158,16,0.010000000000000009,50.660022020339966,0,1,0.0
660,24794,153.12241895204235,30,0.010000000000000009,54.37892824808757,1,0,0.0
661,24814,-40.476600688562954,20,0.010000000000000009,49.87040481567383,0,1,0.0
662,24831,123.73184805208962,17,0.010000000000000009,54.88894698199104,1,0,0.0
663,24870,170.56269323853402,39,0.010000000000000009,50.96181145692483,1,0,0.0
664,24899,-69.41382256261244,29,0.010000000000000009,51.766750467234644,0,1,0.0
665,24913,-56.7084273897619,14,0.010000000000000009,53.69221006120954,0,1,0.0
666,24926,-41.92684029785717,13,0.010000000000000009,55.213463709904595,0,1,0.0
667,24953,-71.70152803124981,27,0.010000000000000009,54.64523668642397,0,1,0.0
668,24988,155.21084929318818,35,0.010000000000000009,59.728218405587334,1,0,0.0
669,25033,185.98623658234914,45,0.010000000000000009,53.80019005669488,1,0,0.0
670,25074,164.89961774278103,41,0.010000000000000009,52.346115949677255,1,0,0.0
671,25108,158.8410995578268,34,0.010000000000000009,52.30748126086067,1,0,0.0
672,25133,142.53395943408864,25,0.010000000000000009,54.99138427734375,1,0,0.0
673,25164,146.9779396063766,31,0.010000000000000009,51.83400307932207,1,0,0.0
674,25176,118.87520460593507,12,0.010000000000000009,50.64049847920736,1,0,0.0
675,25218,165.3114090207456,42,0.010000000000000009,50.285977045694985,1,0,0.0
676,25240,114.66297291977938,22,0.010000000000000009,48.28491497039795,1,0,0.0
677,25268,128.0067116715535,28,0.010000000000000009,47.59922245570591,1,0,0.0
678,25311,151.9092563836177,43,0.010000000000000009,50.97935352769009,1,0,0.0
679,25335,143.83251033287206,24,0.010000000000000009,45.97521766026815,1,0,0.0
680,25362,144.30751129751792,27,0.010000000000000009,52.35278800681785,1,0,0.0
681,25407,177.90110481217351,45,0.010000000000000009,47.22643551296658,1,0,0.0
682,25437,128.69520104590882,30,0.010000000000000009,45.55851860046387,1,0,0.0
683,25530,-70.7556585605618,93,0.010000000000000009,51.136173678982644,0,1,0.0
684,25563,-23.645958586137105,33,0.010000000000000009,52.775530728426844,0,1,0.0
685,25592,144.37902966039604,29,0.010000000000000009,52.07810776809166,1,0,0.0
686,25633,170.3266694439397,41,0.010000000000000009,57.965277322908726,1,0,0.0
687,25656,135.54924997192518,23,0.010000000000000009,53.60462852146315,1,0,0.0
688,25676,-43.460221595710564,20,0.010000000000000009,62.129666328430176,0,1,0.0
689,25688,112.61530543579184,12,0.010000000000000009,56.09583727518717,1,0,0.0
690,25748,8.774362825611362,60,0.010000000000000009,52.64342734018962,0,1,0.0
691,25775,149.14954080711175,27,0.010000000000000009,52.620818809226705,1,0,0.0
692,25800,138.16268180249486,25,0.010000000000000009,50.165670471191405,1,0,0.0
693,25830,147.11746749086336,30,0.010000000000000009,49.92216924031575,1,0,0.0
694,25878,183.11903138841586,48,0.010000000000000009,46.5323961575826,1,0,0.0
695,25901,-41.66573446235215,23,0.010000000000000009,56.18615349479344,0,1,0.0
696,25918,128.80542528106295,17,0.010000000000000009,41.78433586569393,1,0,0.0
697,25945,128.24612725765928,27,0.010000000000000009,44.92895317077637,1,0,0.0
698,25978,150.16918320262866,33,0.010000000000000009,46.12101687807025,1,0,0.0
