Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
364,6469,22.47439886408739,53,0.01,5.7517011252776635,1,0,0.47058823529411764
365,6480,-0.6447932005792705,11,0.01,5.525666597214612,0,1,0.5454545454545454
366,6490,-0.20551464736862002,10,0.01,5.68834285736084,0,1,0.2
367,6501,-0.25918678161999154,11,0.01,5.4208053174343975,0,1,0.09090909090909091
368,6526,20.715101187975065,25,0.01,5.393894301056862,1,0,0.32
369,6542,1.5183014346322725,16,0.01,5.294279179535806,0,1,0.375
370,6558,1.5670334782410187,16,0.01,5.3531528217718005,0,1,0.1875
371,6575,18.058792557395673,17,0.01,5.367567464709282,1,0,0.47058823529411764
372,6597,19.36338663792084,22,0.01,5.5404822094873944,1,0,0.5
373,6630,28.003484778284975,33,0.01,5.8389178469325556,1,0,0.6060606060606061
374,6650,2.40151553228078,20,0.01,5.903215891867876,0,1,0.35
375,6668,18.634700791246047,18,0.01,6.089744654794534,1,0,0.6666666666666666
376,6694,25.389624561503574,26,0.01,6.09036825138789,1,0,0.6538461538461539
377,6726,24.12125981041544,32,0.01,5.940988994669169,1,0,0.5625
378,6743,1.0893186962637014,17,0.01,5.732843406060162,0,1,0.29411764705882354
379,6761,-4.325443561764004,18,0.01,5.408010660774178,0,1,0.5
380,6777,18.109664032309055,16,0.01,5.771361223421991,1,0,0.6875
381,6787,-0.09994609439819335,10,0.01,5.881705126166343,0,1,0.4
382,6803,17.00277413538991,16,0.01,5.897275991737843,1,0,0.625
383,6817,1.5349983048811122,14,0.01,5.835989774337837,0,1,0.5
384,6837,20.278421609318663,20,0.01,6.023301795125008,1,0,0.4
385,6856,19.89389498317857,19,0.01,6.038970297888706,1,0,0.5789473684210527
386,6869,0.5180732780430679,13,0.01,5.945335330871435,0,1,0.38461538461538464
387,6890,19.67539387362995,21,0.01,6.079647641096797,1,0,0.5714285714285714
388,6902,17.38870837646173,12,0.01,5.756339631974697,1,0,0.5833333333333334
389,6937,-0.4581949679879038,35,0.01,5.616720313685281,0,1,0.5142857142857142
390,6951,0.056126064561484945,14,0.01,6.35721651996885,0,1,0.42857142857142855
391,6968,2.3721866353944367,17,0.01,6.047261347665506,0,1,0.7647058823529411
392,6980,12.442200391712342,12,0.01,6.161847980072101,1,0,0.5833333333333334
393,6990,-0.8976348616641712,10,0.01,6.083830593526363,0,1,0.4
394,7004,0.5685889995097888,14,0.01,6.30939116861139,0,1,0.2857142857142857
395,7020,3.653243450079067,16,0.01,5.99996439460665,0,1,0.625
396,7042,2.5203025534964567,22,0.01,6.442272367125208,0,1,0.4090909090909091
397,7059,-1.0098458547015645,17,0.01,5.801317271940849,0,1,0.35294117647058826
398,7093,19.814254858378227,34,0.01,6.176694680224447,1,0,0.6363636363636364
399,7103,-0.6719901733323148,10,0.01,5.996663907170296,0,1,0.5
400,7115,18.82214837705832,12,0.01,6.279782300194104,1,0,0.8333333333333334
401,7136,22.70134863881082,21,0.01,5.894694846300852,1,0,0.6842105263157895
402,7180,28.076177689290105,44,0.01,6.259507218545133,1,0,0.5
403,7191,-0.5354516511750287,11,0.01,5.957262635231018,0,1,0.0
404,7208,17.483107008118566,17,0.01,6.068470993462731,1,0,0.47058823529411764
405,7253,22.438977777675607,45,0.01,5.725757539934582,1,0,0.5909090909090909
406,7274,19.522741717125243,21,0.01,6.232496019630205,1,0,0.5238095238095238
407,7285,15.706412156149804,11,0.01,5.756304949522018,1,0,1.0
408,7304,18.787990343630128,19,0.01,5.909093992490518,1,0,0.21052631578947367
409,7341,6.6013479935433566,37,0.01,5.676134853749661,0,1,0.4722222222222222
410,7357,-0.7654105153586377,16,0.01,5.645311590284109,0,1,0.5625
411,7381,25.269124564554247,24,0.01,5.462465737015009,1,0,0.6666666666666666
412,7394,0.6313385414505319,13,0.01,5.239299040574294,0,1,0.07692307692307693
413,7401,14.332723949508734,7,0.01,5.642247217042105,1,0,0.8571428571428571
414,7436,9.840439848679534,35,0.01,5.459440269640514,0,1,0.6857142857142857
415,7455,18.45763436827097,19,0.01,5.442712445792399,1,0,0.8421052631578947
416,7467,0.2307616968492976,12,0.01,5.451327530046304,0,1,0.4166666666666667
417,7487,18.0208644623378,20,0.01,5.209455820173025,1,0,0.55
418,7499,-0.21833995756066749,12,0.01,5.798653669655323,0,1,0.3333333333333333
419,7513,2.634901433068416,14,0.01,5.604287671191352,0,1,0.6428571428571429
420,7534,-0.3838669120905731,21,0.01,5.517238712736538,0,1,0.47619047619047616
421,7545,14.795131669178147,11,0.01,5.8109720051288605,1,0,0.2727272727272727
422,7555,-0.42631992542580033,10,0.01,5.901008743047714,0,1,0.6
423,7568,16.1912599217648,13,0.01,5.5724047009761515,1,0,0.5384615384615384
424,7618,1.6659781815980255,50,0.01,5.578352702856064,0,1,0.6122448979591837
425,7632,-0.4131633302709421,14,0.01,5.6146958363907675,0,1,0.6428571428571429
426,7647,-1.3105208634919108,15,0.01,6.121510670582453,0,1,0.5333333333333333
427,7674,24.542746876867007,27,0.01,5.744395390704826,1,0,0.5185185185185185
428,7688,-0.2310207445624215,14,0.01,5.169092286910329,0,1,0.42857142857142855
429,7702,-1.1299487240043993,14,0.01,5.73367802798748,0,1,0.46153846153846156
430,7721,20.543410667259323,19,0.01,5.434953054315166,1,0,0.6842105263157895
431,7730,-0.6788997067358071,9,0.01,5.422128581338459,0,1,0.625
432,7748,1.8223949812354565,18,0.01,5.378636242614852,0,1,0.47058823529411764
433,7770,-0.5766468694776687,22,0.01,5.572998041456396,0,1,0.36363636363636365
434,7779,13.71417362515142,9,0.01,6.205799056424035,1,0,0.4444444444444444
435,7803,23.14914215907232,24,0.01,5.914416532963514,1,0,0.8181818181818182
436,7829,24.197734945417388,26,0.01,5.379798759634678,1,0,0.6153846153846154
437,7841,17.998880442158004,12,0.01,5.534912124276161,1,0,0.5454545454545454
438,7870,26.29700146140554,29,0.01,5.460928415430003,1,0,0.5172413793103449
439,7888,18.099136772813946,18,0.01,5.373323263393508,1,0,0.5294117647058824
440,7910,16.51805403027027,22,0.01,5.4045087600296196,1,0,0.6363636363636364
441,7925,17.59324098758855,15,0.01,5.215373611450195,1,0,0.8666666666666667
442,7937,0.6403150056784144,12,0.01,5.544835947453976,0,1,0.36363636363636365
443,7953,17.877725617481733,16,0.01,5.503563817590475,1,0,0.6
444,7970,-6.004116205833525,17,0.01,5.387707962709315,0,1,0.5294117647058824
445,7984,-2.497506934607885,14,0.01,5.672992527484894,0,1,0.5714285714285714
446,8006,3.6243314375413256,22,0.01,5.541890140284192,0,1,0.5909090909090909
447,8018,0.20576281292395748,12,0.01,5.351762282351653,0,1,0.5833333333333334
448,8036,19.591947831635103,18,0.01,5.444468967616558,1,0,0.7222222222222222
449,8054,-1.3226159628764953,18,0.01,5.515541046857834,0,1,0.5
450,8081,21.811598708356314,27,0.01,5.509442349274953,1,0,0.6153846153846154
451,8094,17.185202610593652,13,0.01,5.546858798999053,1,0,0.46153846153846156
452,8107,2.419196978359066,13,0.01,5.399514347314835,0,1,0.38461538461538464
453,8135,13.463806098910393,28,0.01,5.154063191264868,1,0,0.4074074074074074
454,8165,-1.2033428209630377,30,0.01,5.144448337952296,0,1,0.7
455,8192,21.104334165257555,27,0.01,5.319022585948308,1,0,0.48148148148148145
456,8210,-0.7637778150168115,18,0.01,5.716621511512333,0,1,0.3333333333333333
457,8224,-0.39761758682728754,14,0.01,5.561069462980543,0,1,0.5
458,8247,1.050945974552862,23,0.01,5.433448661928591,0,1,0.5909090909090909
459,8276,20.307032138416943,29,0.01,5.654256115699637,1,0,0.4482758620689655
460,8286,-0.13900397108462315,10,0.01,5.065125539898872,0,1,0.3
461,8334,7.005019001780866,48,0.01,5.25521226413548,0,1,0.5833333333333334
462,8350,12.975294516890225,16,0.01,5.296024512499571,1,0,0.5333333333333333
463,8371,20.291405244913953,21,0.01,5.45747821813538,1,0,0.5714285714285714
464,8392,-1.3582366305692175,21,0.01,5.4943960053580145,0,1,0.5714285714285714
465,8404,1.5878345550161495,12,0.01,5.185471877455711,0,1,0.4166666666666667
466,8447,9.45837772151878,43,0.01,5.242505666128425,0,1,0.5
467,8465,20.121094944303884,18,0.01,5.127106592059135,1,0,0.8333333333333334
468,8477,-1.2837786141298482,12,0.01,5.54096482694149,0,1,0.5
469,8494,18.438312903625896,17,0.01,5.439818517250173,1,0,0.7058823529411765
470,8510,16.943396600721695,16,0.01,5.080510683357716,1,0,0.4375
471,8532,23.583654314295387,22,0.01,5.1269616931676865,1,0,0.7272727272727273
472,8542,14.204537420506291,10,0.01,5.325465884804726,1,0,0.7
473,8579,7.100589700928468,37,0.01,5.04837061907794,0,1,0.6944444444444444
474,8601,21.927645000573513,22,0.01,4.687916495583274,1,0,0.6363636363636364
475,8622,14.760145890361091,21,0.01,5.560563151325498,1,0,0.42857142857142855
476,8637,12.978548837942796,15,0.01,5.006052762269974,1,0,0.6666666666666666
477,8654,0.655760297066025,17,0.01,4.813571894870085,0,1,0.5625
478,8684,25.8772721871075,30,0.01,5.035918555160364,1,0,0.7333333333333333
479,8704,2.3568582548763404,20,0.01,5.10971757620573,0,1,0.7
480,8719,16.757707929928106,15,0.01,5.301635026931763,1,0,0.6
481,8743,20.55434515122273,24,0.01,5.2928408943116665,1,0,0.7083333333333334
482,8760,19.988348208840538,17,0.01,5.27426344331573,1,0,0.8235294117647058
483,8801,21.281090427417954,41,0.01,5.303271500802621,1,0,0.525
484,8817,0.07284342984594439,16,0.01,5.162162462249398,0,1,0.4375
485,8832,1.6577114222636888,15,0.01,5.740288162231446,0,1,0.4666666666666667
486,8844,15.16229516377593,12,0.01,5.5010945325096445,1,0,0.8333333333333334
487,8874,-2.1701516796069726,30,0.01,5.2308749924103415,0,1,0.5666666666666667
488,8897,22.552543477791748,23,0.01,5.286082206860833,1,0,0.7391304347826086
489,8911,-1.2076986711104363,14,0.01,5.393252345068114,0,1,0.5714285714285714
490,8941,7.23192352620088,30,0.01,5.332865183552106,0,1,0.896551724137931
491,8980,7.372659410562788,39,0.01,5.256053150464327,0,1,0.48717948717948717
492,8990,-0.8160304403317999,10,0.01,5.658567732572555,0,1,0.5555555555555556
493,9004,16.227402615650753,14,0.01,5.133172844137464,1,0,0.7692307692307693
494,9067,24.92885761176932,63,0.01,5.310736576243053,1,0,0.7619047619047619
495,9098,24.985452633510057,31,0.01,4.997622432247285,1,0,0.5483870967741935
496,9125,11.381059337502915,27,0.01,5.009847037218235,0,1,0.8888888888888888
497,9144,16.840532991829313,19,0.01,5.509242026429427,1,0,0.7368421052631579
498,9158,1.8831858109525381,14,0.01,4.893416881561279,0,1,0.6428571428571429
499,9172,15.434939518476316,14,0.01,4.775413385459355,1,0,0.2857142857142857
500,9189,17.022340003010235,17,0.01,5.234167230479858,1,0,0.5294117647058824
501,9200,-0.14864014503317424,11,0.01,4.907088350165974,0,1,0.18181818181818182
502,9211,13.870675958732063,11,0.01,5.816592053933577,1,0,0.2727272727272727
503,9230,18.568713855813396,19,0.01,5.261957309747997,1,0,0.6111111111111112
504,9244,-0.6375761646707021,14,0.01,5.157542034983635,0,1,0.42857142857142855
505,9257,-0.9309581971780858,13,0.01,5.378230995856798,0,1,0.6153846153846154
506,9278,21.40030511590941,21,0.01,5.1658930622396015,1,0,0.6666666666666666
507,9292,-0.7516138188229613,14,0.01,5.261440281357084,0,1,0.7142857142857143
508,9307,-0.14576719562693174,15,0.01,5.221339172124862,0,1,0.8666666666666667
509,9335,21.309327403390185,28,0.01,5.07782952274595,1,0,0.5714285714285714
510,9356,20.849801233950707,21,0.01,5.366146604220073,1,0,0.6190476190476191
511,9378,22.207060554945883,22,0.01,4.996931365945122,1,0,0.5
512,9397,1.0430018751072785,19,0.01,4.870600712926764,0,1,0.6666666666666666
513,9414,18.05220736588108,17,0.01,5.500258787589915,1,0,0.6470588235294118
514,9435,20.33050271196324,21,0.01,4.959610218093509,1,0,0.6190476190476191
515,9452,2.788017796355895,17,0.01,5.035386313410366,0,1,0.8823529411764706
516,9473,0.28941349296138696,21,0.01,5.29668660958608,0,1,0.5714285714285714
517,9505,2.275127882985254,32,0.01,5.138603670056909,0,1,0.625
518,9529,2.098105582538988,24,0.01,5.342967264354229,0,1,0.5
519,9545,-0.1819801507486929,16,0.01,5.65252554602921,0,1,0.625
520,9570,23.679268978068073,25,0.01,5.074452251195908,1,0,0.8333333333333334
521,9585,0.17511945387838335,15,0.01,5.373195564746856,0,1,0.5333333333333333
522,9608,18.014273427935475,23,0.01,5.352341541777486,1,0,0.7391304347826086
523,9628,0.02064623987582692,20,0.01,4.809388154000044,0,1,0.35
524,9644,3.2761158480874837,16,0.01,5.240332957357168,0,1,0.75
525,9661,-0.27260850771935363,17,0.01,5.400706839912078,0,1,0.47058823529411764
526,9676,-1.1051979452182326,15,0.01,5.423916890223821,0,1,0.6
527,9694,2.1662273084868486,18,0.01,5.089488877190484,0,1,0.6666666666666666
528,9715,1.8999615094497653,21,0.01,5.387090638989494,0,1,0.6
529,9732,-0.7700068205951105,17,0.01,5.426079280236188,0,1,0.6470588235294118
530,9768,27.15068647781673,36,0.01,5.410237044095993,1,0,0.6571428571428571
531,9787,18.170246056264112,19,0.01,5.349054691038634,1,0,0.6842105263157895
532,9825,21.97374398267242,38,0.01,5.368359316336481,1,0,0.7297297297297297
533,9855,20.539500135038644,30,0.01,5.345385897159576,1,0,0.5862068965517241
534,9881,22.754042395195345,26,0.01,5.452543313686665,1,0,0.6153846153846154
535,9890,12.795769484816642,9,0.01,4.811072518428166,1,0,0.6666666666666666
536,9913,21.694647354236174,23,0.01,5.187440975852635,1,0,0.6086956521739131
537,9927,12.688207854071978,14,0.01,5.194345859544618,1,0,1.0
538,9945,-0.36241323761158384,18,0.01,5.213683966133329,0,1,0.6666666666666666
539,9959,16.469603107945076,14,0.01,5.822488735829081,1,0,0.8571428571428571
540,9974,0.9606561857986513,15,0.01,5.0764529526233675,0,1,0.4666666666666667
541,9989,3.6873793707320655,15,0.01,5.057202977935473,0,1,0.5714285714285714
542,10003,1.9751336042705496,14,0.01,5.480228430458477,0,1,0.7857142857142857
543,10018,0.6475017564879337,15,0.01,5.401983074347178,0,1,0.6666666666666666
544,10040,-1.2669752335576634,22,0.01,5.122411996126175,0,1,0.5909090909090909
545,10053,2.0066580401842096,13,0.01,5.504415090267475,0,1,0.5384615384615384
546,10085,23.31788691518646,32,0.01,5.24444545339793,1,0,0.65625
547,10105,21.85720033215125,20,0.01,5.123705144226551,1,0,0.65
548,10127,-1.3362864605373925,22,0.01,5.714121692559936,0,1,0.6818181818181818
549,10144,14.830772894380587,17,0.01,5.131205909392413,1,0,0.625
550,10162,3.632581953793082,18,0.01,5.187213510274887,0,1,0.5
551,10183,-1.386056118423268,21,0.01,5.208106143133981,0,1,0.6190476190476191
552,10212,18.4907058879134,29,0.01,5.485833776408229,1,0,0.6896551724137931
553,10237,19.967178036829093,25,0.01,5.29891867518425,1,0,0.64
554,10270,23.630059940645793,33,0.01,5.179486180796768,1,0,0.8064516129032258
555,10290,19.64627818179558,20,0.01,5.7695859402418135,1,0,0.9
556,10305,2.879896147825688,15,0.01,4.622129404544831,0,1,0.8
557,10335,22.734047694565295,30,0.01,5.478719167908033,1,0,0.6785714285714286
558,10346,-0.06639927946874558,11,0.01,5.195272223515944,0,1,0.18181818181818182
559,10415,-4.2202290428492395,69,0.01,5.376037335050279,0,1,0.7536231884057971
560,10451,22.479874350301117,36,0.01,5.785265946553813,1,0,0.6111111111111112
561,10465,13.702291909423181,14,0.01,5.4231331923178265,1,0,0.6428571428571429
562,10490,20.76197440217796,25,0.01,5.57733192563057,1,0,0.44
563,10521,7.324807963705375,31,0.01,5.460079279638106,0,1,0.6774193548387096
564,10548,25.558478199565776,27,0.01,5.371867628009231,1,0,0.8846153846153846
565,10566,17.90926170953213,18,0.01,5.478738149007161,1,0,0.5555555555555556
566,10587,1.8765167907194664,21,0.01,5.373228416556404,0,1,0.7619047619047619
567,10604,2.677586969671518,17,0.01,5.706428021192551,0,1,0.6470588235294118
568,10623,16.444722313403467,19,0.01,5.413005824151792,1,0,0.7894736842105263
569,10635,12.865631081619032,12,0.01,5.53450983017683,1,0,0.75
570,10650,2.722969775226778,15,0.01,5.816264712810517,0,1,0.7333333333333333
571,10665,-0.5613306537141254,15,0.01,5.559515380859375,0,1,0.4
572,10683,14.167020652059371,18,0.01,5.312034921513663,1,0,0.7222222222222222
573,10694,0.046250410993189384,11,0.01,5.246883018450304,0,1,0.18181818181818182
574,10712,-0.6620970751420039,18,0.01,5.502571203642422,0,1,0.6111111111111112
575,10733,17.957674576786033,21,0.01,5.438750326633453,1,0,0.6190476190476191
576,10749,-0.3815893982787246,16,0.01,5.293082412332296,0,1,0.6
577,10775,21.282479046190264,26,0.01,5.352221130178525,1,0,0.7307692307692307
578,10795,23.076256068922966,20,0.01,5.440713165700435,1,0,0.9
579,10820,22.77088241825001,25,0.01,5.547570626735688,1,0,0.68
580,10839,20.717058380480225,19,0.01,5.4105978655187705,1,0,0.7777777777777778
581,10864,23.29412226155707,25,0.01,5.110923029184342,1,0,0.875
582,10889,24.562052562635536,25,0.01,5.273841089010238,1,0,0.88
583,10912,8.568763878938931,23,0.01,5.416805114435113,0,1,0.6956521739130435
584,10932,21.53700527503955,20,0.01,5.259872294962406,1,0,0.7
585,10949,18.653037284379717,17,0.01,5.2477148964124565,1,0,0.8823529411764706
586,10957,-0.22717943837197296,8,0.01,5.592381242662668,0,1,0.875
587,10971,17.559096238602084,14,0.01,4.998484439083508,1,0,1.0
588,10988,-0.8058544598003499,17,0.01,5.169769958538168,0,1,0.8235294117647058
589,11008,21.00577637771645,20,0.01,5.696439355611801,1,0,0.6111111111111112
590,11025,18.011831158697397,17,0.01,5.330812054521897,1,0,0.8235294117647058
591,11044,20.768925263841716,19,0.01,5.076067604516682,1,0,0.8333333333333334
592,11062,18.706547721036316,18,0.01,5.164083992441495,1,0,0.5555555555555556
593,11092,24.46438244319529,30,0.01,5.052688490351041,1,0,0.6333333333333333
594,11100,12.830849478845206,8,0.01,4.978731617331505,1,0,0.5
595,11123,24.483123120279053,23,0.01,5.704081149204917,1,0,0.9130434782608695
596,11144,3.454452547229174,21,0.01,5.457860522326969,0,1,0.9047619047619048
597,11169,22.76165236252557,25,0.01,5.0272467947006225,1,0,0.8
598,11191,2.9433739945394253,22,0.01,5.159098919142377,0,1,0.6363636363636364
599,11210,2.946033495977428,19,0.01,5.407589465379715,0,1,0.6842105263157895
600,11223,-0.5010160487308539,13,0.01,4.9469741101448355,0,1,0.6666666666666666
601,11245,17.38373522875131,22,0.01,5.204712984236804,1,0,1.0
602,11257,-1.7968398888714598,12,0.01,5.038298999269803,0,1,0.75
603,11277,-0.9485523942263363,20,0.01,4.930950902402401,0,1,0.55
604,11291,18.096295288692772,14,0.01,4.982011469347136,1,0,0.9285714285714286
605,11324,29.87860309461941,33,0.01,4.962429064692873,1,0,0.6875
606,11340,17.79351085420847,16,0.01,4.886250205338001,1,0,0.875
607,11359,19.54220786258533,19,0.01,4.955581494067845,1,0,0.7894736842105263
608,11378,17.690727011566548,19,0.01,5.147445132857875,1,0,0.8421052631578947
609,11406,-1.2193339590779972,28,0.01,5.079292458082948,0,1,0.7142857142857143
610,11423,13.824714376008256,17,0.01,4.715866946122226,1,0,0.8235294117647058
611,11436,1.2763663376978256,13,0.01,4.724255960721236,0,1,0.8461538461538461
612,11458,21.849621454636576,22,0.01,4.723087339238687,1,0,0.85
613,11482,23.573385476237767,24,0.01,4.683062522361676,1,0,0.7083333333333334
614,11517,29.51987590487204,35,0.01,4.783154995100839,1,0,0.9142857142857143
615,11539,23.519642286409983,22,0.01,5.00564227050001,1,0,0.5909090909090909
616,11557,19.34407178051436,18,0.01,4.7757728017038765,1,0,0.8888888888888888
617,11582,26.120004632179963,25,0.01,4.7284577476978304,1,0,0.8
618,11594,16.709575033909314,12,0.01,4.797621371845405,1,0,0.75
619,11619,-1.9478169630487034,25,0.01,4.633164962530136,0,1,0.48
620,11644,22.9083372274886,25,0.01,4.984813740253449,1,0,0.92
621,11673,21.964175597615217,29,0.01,4.671970025218767,1,0,0.8888888888888888
622,11693,14.924938592056584,20,0.01,4.64939288944006,1,0,0.8421052631578947
623,11717,21.885968159736912,24,0.01,4.604979624350865,1,0,0.5833333333333334
624,11735,0.2106969346810459,18,0.01,4.58500178820557,0,1,0.5
625,11759,4.175048530984114,24,0.01,4.987309301892917,0,1,0.6666666666666666
626,11775,2.0221380866694485,16,0.01,4.834390968084335,0,1,0.9375
627,11802,26.035640749945145,27,0.01,5.010488836853592,1,0,0.9629629629629629
628,11822,19.906184147181662,20,0.01,4.760170619189739,1,0,0.85
629,11850,21.54075228119639,28,0.01,4.617657005786896,1,0,0.7307692307692307
630,11874,18.59688416559598,24,0.01,4.672789973517259,1,0,0.9166666666666666
631,11891,1.7594390851402846,17,0.01,4.6822103034047515,0,1,0.8823529411764706
632,11907,3.9406983205763915,16,0.01,4.354343311861157,0,1,0.625
633,11931,22.36237517280226,24,0.01,4.752606825282176,1,0,0.875
634,11939,-0.7299914005437209,8,0.01,4.861752267926931,0,1,0.875
635,11962,2.198182873845445,23,0.01,4.811215659846431,0,1,0.5652173913043478
636,11991,21.79974324110415,29,0.01,5.005881814093425,1,0,0.7931034482758621
637,12018,24.070948550026685,27,0.01,4.821716024919793,1,0,0.8888888888888888
638,12037,21.277232327125773,19,0.01,4.6083232540833325,1,0,1.0
639,12055,4.821232822263726,18,0.01,4.438023207916154,0,1,0.8888888888888888
640,12080,23.67327282791781,25,0.01,4.855075594186783,1,0,0.88
641,12102,-1.359273590233534,22,0.01,4.528824575922706,0,1,0.6818181818181818
642,12130,22.642295240006085,28,0.01,4.947023646107742,1,0,0.8571428571428571
643,12146,17.71162096635683,16,0.01,5.015594454482198,1,0,0.75
644,12176,19.87830064814207,30,0.01,4.7326047648986185,1,0,0.8333333333333334
645,12197,2.478595249496446,21,0.01,4.9618494510650635,0,1,0.6666666666666666
646,12232,19.577830024387602,35,0.01,4.9787295418126245,1,0,0.6
647,12247,18.205567984032818,15,0.01,4.794377124309539,1,0,0.9333333333333333
648,12271,19.924077672522202,24,0.01,4.821584694087505,1,0,0.8333333333333334
649,12291,-3.584338395875659,20,0.01,4.538273963332176,0,1,0.47368421052631576
650,12316,24.26516364059366,25,0.01,5.010571959018708,1,0,0.68
651,12333,18.333487041344,17,0.01,4.753188292769825,1,0,0.8823529411764706
652,12363,26.808317860992176,30,0.01,4.785360131661097,1,0,0.7931034482758621
653,12374,16.253852643543464,11,0.01,4.844978351484645,1,0,0.9090909090909091
654,12407,21.066290333322836,33,0.01,4.73319059790987,1,0,0.7272727272727273
655,12426,20.969304091773417,19,0.01,4.911681786963814,1,0,0.6842105263157895
656,12444,20.55276040628964,18,0.01,5.011610150337219,1,0,0.8888888888888888
657,12479,13.600486769193218,35,0.01,4.869225749799184,0,1,0.8857142857142857
658,12493,18.90428079169398,14,0.01,4.627137673752649,1,0,1.0
659,12513,20.962602381995453,20,0.01,4.8052668303251265,1,0,0.9
660,12525,17.510439107683975,12,0.01,4.9248073647419615,1,0,1.0
661,12552,19.319771093735277,27,0.01,5.129388252894084,1,0,0.8461538461538461
662,12574,22.946854856900792,22,0.01,5.00238573686643,1,0,0.8181818181818182
663,12598,23.37755486628033,24,0.01,4.900380639980237,1,0,0.5833333333333334
664,12620,3.635136033214417,22,0.01,4.893463706428355,0,1,0.7272727272727273
665,12639,1.5578569088448644,19,0.01,4.900064921692798,0,1,0.7777777777777778
666,12664,23.039769833506256,25,0.01,4.8229449999332425,1,0,0.8695652173913043
667,12688,20.891043318142763,24,0.01,4.946406342089176,1,0,0.7916666666666666
668,12709,1.6999665859248596,21,0.01,4.973528637772515,0,1,0.7368421052631579
669,12729,18.790968069464903,20,0.01,4.625785340368748,1,0,0.85
670,12749,20.221664115328764,20,0.01,4.822448785603046,1,0,0.9
671,12790,25.341250899494348,41,0.01,4.6654311280425,1,0,0.825
672,12807,20.033038089159724,17,0.01,4.927914054954753,1,0,0.8823529411764706
673,12817,15.356076900724478,10,0.01,4.339085987210273,1,0,1.0
674,12839,20.010888115789975,22,0.01,4.5478516505523165,1,0,0.7727272727272727
675,12862,21.50880139167582,23,0.01,4.401426523923874,1,0,0.7391304347826086
676,12886,17.00177791522593,24,0.01,4.965449358026187,1,0,0.7083333333333334
677,12909,24.602159768922885,23,0.01,4.4904229628003165,1,0,0.9130434782608695
678,12918,12.683569822872226,9,0.01,4.880353285206689,1,0,1.0
679,12930,17.344629063042397,12,0.01,4.890500018994014,1,0,0.8333333333333334
680,12951,19.968625764664953,21,0.01,4.705426687286014,1,0,0.6190476190476191
681,12965,18.91980144593056,14,0.01,4.647387051156589,1,0,0.7857142857142857
682,12987,19.36602738021257,22,0.01,4.5128228691491215,1,0,0.6818181818181818
683,13012,23.3326921192092,25,0.01,4.668687039613724,1,0,0.44
684,13025,15.689685371020555,13,0.01,4.46226813013737,1,0,0.9230769230769231
685,13052,21.741873497921013,27,0.01,4.542462525544344,1,0,0.8518518518518519
686,13071,18.881443582018612,19,0.01,4.347821326632249,1,0,0.7894736842105263
687,13090,17.527489390738015,19,0.01,4.741966256969853,1,0,0.7894736842105263
688,13112,19.742419596630363,22,0.01,4.29826745255427,1,0,0.9523809523809523
689,13130,17.39072453041953,18,0.01,4.2049208382765455,1,0,0.8333333333333334
690,13169,4.641121616402328,39,0.01,4.4255937444858064,0,1,0.8157894736842105
691,13187,17.96493100510884,18,0.01,4.68787318136957,1,0,0.7222222222222222
692,13201,19.592550122833032,14,0.01,4.769288056663105,1,0,0.8571428571428571
693,13221,20.83002182229474,20,0.01,4.240604454278946,1,0,0.8421052631578947
694,13238,1.41926413199341,17,0.01,4.325953367878409,0,1,0.8823529411764706
695,13266,22.726437711066207,28,0.01,4.434289392616067,1,0,0.8214285714285714
696,13284,20.654094862329337,18,0.01,4.6408652911583586,1,0,0.8333333333333334
697,13301,0.4710893640903091,17,0.01,4.5056341465781715,0,1,0.4117647058823529
698,13315,13.851275936083281,14,0.01,4.5602002910205295,1,0,0.8461538461538461
699,13341,23.045420105491953,26,0.01,4.62226112301533,1,0,0.9230769230769231
700,13358,13.430780497339171,17,0.01,4.297516368767795,1,0,0.9411764705882353
701,13382,22.64847535760464,24,0.01,4.333757271369298,1,0,0.9583333333333334
702,13416,18.344494331029658,34,0.01,4.387425971381805,1,0,0.7647058823529411
703,13444,24.344873388079087,28,0.01,4.5965569753732,1,0,0.8214285714285714
704,13467,20.3462403617275,23,0.01,4.4092999774476755,1,0,0.8695652173913043
705,13492,19.94843014120764,25,0.01,4.147789696455002,1,0,0.7916666666666666
706,13509,1.7168661016628164,17,0.01,4.566253314999973,0,1,0.1875
707,13529,20.251721642035328,20,0.01,4.205935586988926,1,0,0.8
708,13586,28.579965602060494,57,0.01,4.277143038678587,1,0,0.75
709,13606,3.259783456776548,20,0.01,4.391019541025162,0,1,0.8
710,13633,22.116016676231006,27,0.01,4.197033835781945,1,0,0.7407407407407407
711,13652,16.30211669057919,19,0.01,4.323852667683049,1,0,0.631578947368421
712,13674,21.985113828321133,22,0.01,4.218496330759742,1,0,0.8636363636363636
713,13691,1.457762650246364,17,0.01,3.8506158748093773,0,1,0.5882352941176471
714,13706,18.934817816066108,15,0.01,4.52509648402532,1,0,0.7333333333333333
715,13729,20.52090166607239,23,0.01,4.400867178388264,1,0,0.7391304347826086
716,13766,23.935761156256113,37,0.01,4.210401072695449,1,0,0.8055555555555556
717,13779,15.778207777855549,13,0.01,4.183511339701139,1,0,0.9230769230769231
718,13804,25.255195478399195,25,0.01,4.191885235309601,1,0,0.84
719,13834,22.232086771808362,30,0.01,4.208204340934754,1,0,0.8666666666666667
