Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
730,29708,244.90588918053894,57,0.01,39.673895279566445,1,0,0.8214285714285714
731,29754,237.77334687500604,46,0.01,38.59782822365346,1,0,0.9565217391304348
732,29811,263.2122528267445,57,0.01,38.9590960531904,1,0,0.8771929824561403
733,29841,144.21141262914057,30,0.01,36.418586319684984,1,0,1.0
734,29864,177.51032489655097,23,0.01,37.377484023571014,1,0,0.7727272727272727
735,29903,188.76122903219084,39,0.01,37.578598112632065,1,0,0.8974358974358975
736,29943,193.76424744125973,40,0.01,37.57458184659481,1,0,0.925
737,29985,193.63643090071486,42,0.01,39.45779797292891,1,0,0.9761904761904762
738,30054,270.36607977946153,69,0.01,38.467589417229526,1,0,0.9411764705882353
739,30105,205.89539575902293,51,0.01,36.86847074359071,1,0,0.9803921568627451
740,30147,227.64696547032588,42,0.01,36.51785830089024,1,0,0.9047619047619048
741,30187,178.74711906850973,40,0.01,37.50617120265961,1,0,0.9
742,30219,176.16532109887433,32,0.01,31.926853397861123,1,0,0.90625
743,30256,205.29019129075624,37,0.01,32.69896725061778,1,0,0.9459459459459459
744,30281,170.57067789666036,25,0.01,34.357806210517886,1,0,0.88
745,30338,263.7391644739723,57,0.01,35.045456752442476,1,0,0.9107142857142857
746,30382,230.66569140510407,44,0.01,34.67725549096411,1,0,0.9772727272727273
747,30482,161.76062555618944,100,0.01,34.36100479066372,0,0,0.9896907216494846
748,30517,174.15161445898343,35,0.01,36.22459697723389,1,0,0.9705882352941176
749,30596,208.56012028135703,79,0.01,32.23256281357777,1,0,0.9487179487179487
750,30622,184.53727298183713,26,0.01,34.217974403729805,1,0,0.8846153846153846
751,30679,210.1287280703404,57,0.01,33.90418864865052,1,0,0.9122807017543859
752,30699,147.68291271582586,20,0.01,30.988182893395425,1,0,0.95
753,30737,176.75157861622836,38,0.01,31.399736551862013,1,0,0.9473684210526315
754,30756,150.3035678549155,19,0.01,33.92270635303698,1,0,0.9473684210526315
755,30809,244.19291629623086,53,0.01,33.513349684904206,1,0,0.9433962264150944
756,30848,216.5979608434153,39,0.01,35.22669682135949,1,0,0.8205128205128205
757,30904,246.87724199549123,56,0.01,31.533895299902984,1,0,0.9285714285714286
758,30961,-44.066742254959436,57,0.01,33.12603820102257,0,1,0.9285714285714286
759,31000,225.41462628097264,39,0.01,34.35413616742843,1,0,0.868421052631579
760,31049,231.64783903869127,49,0.01,32.184004237457195,1,0,0.9795918367346939
761,31068,158.97021406362356,19,0.01,33.048456355145106,1,0,0.8333333333333334
762,31091,160.31184525617599,23,0.01,30.390919553196948,1,0,1.0
763,31145,201.9852194760825,54,0.01,30.44831477712702,1,0,0.9807692307692307
764,31200,235.61763639090162,55,0.01,30.42254390933297,1,0,0.9444444444444444
765,31258,184.82158435730793,58,0.01,31.127473691414142,1,0,0.9473684210526315
766,31293,202.05966934181862,35,0.01,33.027148868356434,1,0,0.9705882352941176
767,31344,187.81655078394886,51,0.01,32.67414166880589,1,0,0.98
768,31392,246.89218583272552,48,0.01,31.21423764775197,1,0,0.8478260869565217
769,31451,266.4968939434755,59,0.01,29.54468898854013,1,0,0.9152542372881356
770,31488,204.36572105623176,37,0.01,30.871958316983402,1,0,0.972972972972973
771,31528,228.69948711681747,40,0.01,29.829085712134837,1,0,0.9743589743589743
772,31547,137.8314711879651,19,0.01,28.542168789788295,1,0,0.9473684210526315
773,31584,220.52662404800606,37,0.01,26.830644298244167,1,0,0.9459459459459459
774,31635,238.6189895130955,51,0.01,27.922964089057025,1,0,0.9803921568627451
775,31674,187.7220246668867,39,0.01,27.625703307298515,1,0,0.9473684210526315
776,31717,211.21506759337893,43,0.01,26.870126779689347,1,0,1.0
777,31766,206.4056915406589,49,0.01,26.81874205567399,1,0,1.0
778,31801,169.52675641151814,35,0.01,25.0849092228072,1,0,0.9411764705882353
779,31855,248.55089746454905,54,0.01,27.225353371213984,1,0,0.9814814814814815
780,31905,174.97744688135685,50,0.01,28.203024604320525,1,0,0.9583333333333334
781,31947,229.2442753302622,42,0.01,27.233762719801494,1,0,0.8809523809523809
782,31995,234.6530944359746,48,0.01,29.426436313738424,1,0,0.9347826086956522
783,32027,43.11065821445756,32,0.01,28.88940104842186,0,1,0.96875
784,32072,200.884981179786,45,0.01,30.238501656717723,1,0,0.9555555555555556
785,32106,175.11703379047077,34,0.01,33.586685192935605,1,0,0.9696969696969697
786,32166,290.53914199458984,60,0.01,26.78039062420527,1,0,0.864406779661017
787,32210,200.05061503454107,44,0.01,26.770173655992206,1,0,0.9761904761904762
788,32262,265.40465384210665,52,0.01,26.948585260372894,1,0,0.9423076923076923
789,32329,255.9292436916531,67,0.01,29.993343872810478,1,0,0.9552238805970149
790,32355,191.69570116022342,26,0.01,27.235281976369713,1,0,1.0
791,32376,146.19982522032709,21,0.01,27.216065310296557,1,0,1.0
792,32423,212.39513060809918,47,0.01,26.70603797854261,1,0,1.0
793,32496,266.8510459979484,73,0.01,28.35767535436643,1,0,0.9583333333333334
794,32556,246.37485194695537,60,0.01,25.879086180528006,1,0,0.9666666666666667
795,32618,211.4486295407175,62,0.01,30.356748540555277,1,0,0.8709677419354839
796,32641,176.21959635488662,23,0.01,32.03018507750138,1,0,1.0
797,32683,214.17130724122643,42,0.01,31.06592514046601,1,0,0.9047619047619048
798,32741,220.5072907030266,58,0.01,28.071816448507636,1,0,0.9482758620689655
799,32811,231.70249674490373,70,0.01,25.583122993792806,1,0,0.9705882352941176
800,32860,193.64101140352432,49,0.01,28.02649278178507,1,0,0.9591836734693877
801,32899,204.47768248027938,39,0.01,28.45135803406055,1,0,0.9230769230769231
802,32933,205.6485483506318,34,0.01,27.903925843098584,1,0,0.8823529411764706
803,32989,233.14467678188208,56,0.01,25.808127748646907,1,0,0.9107142857142857
804,33032,197.13167255075007,43,0.01,25.606881583845894,1,0,0.8809523809523809
805,33096,274.36370715907,64,0.01,29.899702607654035,1,0,0.9375
806,33145,222.65049481828777,49,0.01,22.965570802591284,1,0,0.9583333333333334
807,33187,184.41759594640803,42,0.01,24.864829579989117,1,0,0.9285714285714286
808,33253,287.8366987002578,66,0.01,28.706881124864925,1,0,0.9538461538461539
809,33302,185.09825045211693,49,0.01,27.851270478598927,1,0,0.9787234042553191
810,33348,229.72511658960542,46,0.01,24.08291055067726,1,0,1.0
811,33380,202.107019686701,32,0.01,25.162853566929698,1,0,0.875
812,33437,247.6743550405592,57,0.01,24.908471218326635,1,0,0.875
813,33504,269.26081870091906,67,0.01,22.70210640154668,1,0,0.9242424242424242
814,33558,237.7993760481929,54,0.01,23.339992979610408,1,0,0.8333333333333334
815,33602,227.12058295165946,44,0.01,24.032635281031784,1,0,0.9534883720930233
816,33654,258.2227461774562,52,0.01,24.03831090950049,1,0,0.9230769230769231
817,33686,210.4504974095136,32,0.01,25.88067289441824,1,0,0.96875
818,33740,179.7358934765337,54,0.01,23.05039238653801,1,0,0.9622641509433962
819,33759,132.57345546028603,19,0.01,22.22741345198531,1,0,1.0
820,33805,200.73746355314336,46,0.01,20.8801793112703,1,0,0.9555555555555556
821,33854,238.3676901762653,49,0.01,22.115327462858083,1,0,0.9795918367346939
822,33897,235.399609146424,43,0.01,21.38177309757055,1,0,0.8536585365853658
823,33919,160.50181521276892,22,0.01,22.340571793642912,1,0,1.0
824,33938,136.2446169406917,19,0.01,23.912213567056153,1,0,1.0
825,33963,170.36938517134516,25,0.01,21.959177882671355,1,0,0.96
826,34025,271.2827186797848,62,0.01,22.14199851212963,1,0,0.9672131147540983
827,34043,153.16387000983974,18,0.01,22.612012025382782,1,0,1.0
828,34096,221.37276133030238,53,0.01,23.053609300896806,1,0,0.9433962264150944
829,34142,195.96181920176485,46,0.01,20.49333922241045,1,0,0.9782608695652174
830,34195,261.42296831435647,53,0.01,21.25853773782838,1,0,0.9615384615384616
831,34248,223.13789243283924,53,0.01,21.416444195329017,1,0,0.9622641509433962
832,34299,227.38982392361874,51,0.01,19.59123647446726,1,0,1.0
833,34351,225.7493029724009,52,0.01,20.232533618807793,1,0,0.9795918367346939
834,34374,160.06459114979708,23,0.01,22.185326013876043,1,0,0.9565217391304348
835,34419,184.96921045502074,45,0.01,20.506345852216086,1,0,0.9772727272727273
836,34440,171.4019199049844,21,0.01,20.376663128534954,1,0,0.9523809523809523
837,34482,238.58930578285432,42,0.01,21.061480763412657,1,0,0.9285714285714286
838,34507,164.29345948213077,25,0.01,19.581011252403258,1,0,0.92
839,34551,11.81377559882619,44,0.01,19.503921686248347,0,1,0.8837209302325582
840,34589,211.99108708390114,38,0.01,31.26748856117851,1,0,0.8947368421052632
841,34621,196.94743620788313,32,0.01,23.276512382552028,1,0,0.9375
842,34685,258.2128950986096,64,0.01,23.19208550080657,1,0,0.9365079365079365
843,34699,144.27554830352676,14,0.01,24.39174544385501,1,0,1.0
844,34733,179.88221285465917,34,0.01,24.62289360340904,1,0,0.9411764705882353
845,34762,183.13078392825884,29,0.01,23.831819041021937,1,0,0.9655172413793104
846,34804,203.64251283979075,42,0.01,21.56674162050088,1,0,0.95
847,34847,205.23241590577436,43,0.01,20.360430982223775,1,0,1.0
848,34900,190.1387489165371,53,0.01,20.043932206788153,1,0,1.0
849,34939,232.63772640633618,39,0.01,20.80236118267744,1,0,0.8717948717948718
850,34989,168.54724589214868,50,0.01,21.302578264474867,1,0,0.9183673469387755
851,35010,152.86346416487785,21,0.01,22.496810084297543,1,0,0.9523809523809523
852,35036,182.3651443752875,26,0.01,20.584139486918083,1,0,0.8846153846153846
853,35091,194.12723643168832,55,0.01,19.455617573586377,1,0,0.9818181818181818
854,35109,144.7147990333545,18,0.01,19.642651107576157,1,0,0.9444444444444444
855,35153,241.71772311368986,44,0.01,20.79895042153922,1,0,0.7272727272727273
856,35187,157.27138658784543,34,0.01,18.512762435218868,1,0,1.0
857,35211,136.09303009666257,24,0.01,19.81052701299389,1,0,1.0
858,35255,234.67342523022236,44,0.01,19.020936770872638,1,0,0.8809523809523809
859,35301,233.44781908809796,46,0.01,19.658078308338705,1,0,1.0
860,35323,168.81695481899618,22,0.01,20.226144086230885,1,0,0.8636363636363636
861,35369,207.57206486176992,46,0.01,20.592596848373827,1,0,0.9565217391304348
862,35421,230.85922304082368,52,0.01,20.42302854301838,1,0,0.9038461538461539
863,35462,189.28561140433692,41,0.01,21.66664931541536,1,0,1.0
864,35562,146.7460640686525,100,0.01,20.58851550668478,0,0,0.93
865,35587,178.30884538086192,25,0.01,21.60004754781723,1,0,0.92
866,35623,192.77811977377368,36,0.01,21.67442900935809,1,0,0.9444444444444444
867,35671,219.29982506093637,48,0.01,22.116411879037816,1,0,1.0
868,35727,211.65444934248154,56,0.01,23.027862762766226,1,0,0.9090909090909091
869,35762,17.63383423908988,35,0.01,21.119253841468264,0,1,0.9142857142857143
870,35823,107.43699662010306,61,0.01,20.153968236485465,0,1,0.95
871,35878,269.13502639495573,55,0.01,22.465791328928688,1,0,0.9629629629629629
872,35933,262.3096043963303,55,0.01,20.626747725768524,1,0,0.8545454545454545
873,35983,231.974573165352,50,0.01,18.88075240075588,1,0,0.875
874,36024,232.54306862242117,41,0.01,18.78732899485565,1,0,0.7948717948717948
875,36083,112.56728366573537,59,0.01,26.639075434308943,0,1,0.9827586206896551
876,36101,148.30998730413796,18,0.01,19.19378035267194,1,0,1.0
877,36114,131.92384239312105,13,0.01,32.892177710166344,1,0,1.0
878,36178,254.41005612704043,64,0.01,22.51273135934025,1,0,0.9672131147540983
879,36231,198.60734325365684,53,0.01,21.981762613890307,1,0,1.0
880,36261,139.15155965051315,30,0.01,28.894235062599183,1,0,0.9642857142857143
881,36314,224.68852990578733,53,0.01,27.31393070490855,1,0,0.9807692307692307
882,36331,154.7727092012766,17,0.01,18.48211318955702,1,0,1.0
883,36358,165.63208147077438,27,0.01,24.45266741183069,1,0,0.7777777777777778
884,36402,247.88578281084114,44,0.01,30.10531498694962,1,0,1.0
885,36433,198.34933075325935,31,0.01,22.846676482308297,1,0,0.967741935483871
886,36515,288.7623031567132,82,0.01,24.34389964254891,1,0,0.9382716049382716
887,36569,229.90036276892437,54,0.01,24.733150674237145,1,0,0.9444444444444444
888,36623,251.00295299229572,54,0.01,23.53140181854919,1,0,0.9245283018867925
889,36634,130.5151205621366,11,0.01,29.27111372080716,1,0,1.0
890,36665,123.05466861909281,31,0.01,20.249256051355793,1,0,1.0
891,36678,138.05946977872742,13,0.01,21.784176890666668,1,0,1.0
892,36723,201.6925984298612,45,0.01,23.04486358496878,1,0,0.9772727272727273
893,36775,241.34869270798748,52,0.01,30.384328806629547,1,0,0.9615384615384616
894,36818,236.10838403398205,43,0.01,22.81954996946246,1,0,0.9285714285714286
895,36878,270.89725568031145,60,0.01,21.394597802559534,1,0,0.9166666666666666
896,36947,268.8388456515386,69,0.01,19.80179014024527,1,0,0.9705882352941176
897,37007,261.5843704487553,60,0.01,19.696835409104825,1,0,1.0
898,37083,226.62550144841856,76,0.01,19.37633953714057,1,0,0.9594594594594594
899,37120,201.68240895663405,37,0.01,17.578255307030034,1,0,0.8888888888888888
900,37175,228.00003347841087,55,0.01,22.83316116333008,1,0,0.9636363636363636
901,37203,171.6975733956201,28,0.01,27.039944878646306,1,0,0.9642857142857143
902,37242,2.0099551443483534,39,0.01,24.788690398900936,0,1,1.0
903,37268,14.165881154580262,26,0.01,26.09556135764489,0,1,0.92
904,37288,147.68846254430167,20,0.01,32.96185725182295,1,0,0.9473684210526315
905,37335,240.0265556779522,47,0.01,36.71511190622411,1,0,1.0
906,37392,241.71969000913174,57,0.01,30.213846165882913,1,0,0.9090909090909091
907,37441,235.5890449689833,49,0.01,24.742022008920202,1,0,0.9795918367346939
908,37488,234.11984586778146,47,0.01,23.521003610910252,1,0,0.9361702127659575
909,37518,183.84645699799816,30,0.01,20.547647892435393,1,0,0.9333333333333333
910,37578,137.95310837998176,60,0.01,30.70439686179161,0,1,0.9661016949152542
911,37627,257.104329983197,49,0.01,23.169910141399928,1,0,0.9387755102040817
912,37667,218.4559644752582,40,0.01,25.681464229524135,1,0,0.9
913,37698,193.71753557446988,31,0.01,29.672786401164146,1,0,0.9354838709677419
914,37745,237.50442393753542,47,0.01,26.592540099265726,1,0,0.8913043478260869
915,37805,167.4798416862609,60,0.01,22.812790624797344,1,0,0.9666666666666667
916,37857,198.19394389184492,52,0.01,23.141474544428863,1,0,0.9803921568627451
917,37912,236.60467235114928,55,0.01,21.239141196012497,1,0,1.0
918,37944,157.28211018441598,32,0.01,31.93217456061393,1,0,0.96875
919,37995,228.47127342630728,51,0.01,26.2553738665347,1,0,0.9
920,38015,150.91230002693715,20,0.01,27.62802261710167,1,0,0.95
921,38049,169.0290163616575,34,0.01,22.769939159645755,1,0,0.9375
922,38102,235.13854986631503,53,0.01,20.96927909075089,1,0,0.8846153846153846
923,38135,180.96700340300043,33,0.01,20.209188045877397,1,0,0.9696969696969697
924,38197,263.81190570239545,62,0.01,18.858994942518972,1,0,0.9672131147540983
925,38256,261.5486193994576,59,0.01,23.070632768889606,1,0,0.9152542372881356
926,38328,241.91453530810946,72,0.01,23.69802999165323,1,0,0.9436619718309859
927,38359,196.15604481229826,31,0.01,19.067703583548145,1,0,0.9032258064516129
928,38399,128.7202224642396,40,0.01,21.68970627337694,1,0,1.0
929,38437,210.60710245693497,38,0.01,22.435439768590424,1,0,0.8918918918918919
930,38501,200.67079924994022,64,0.01,25.297750007826835,1,0,0.984375
931,38547,239.63677929366628,46,0.01,22.331028373345085,1,0,0.9555555555555556
932,38591,230.02021029651976,44,0.01,18.66273200241002,1,0,0.8837209302325582
933,38691,166.20034742718542,100,0.01,20.25197487860918,0,0,0.9292929292929293
934,38730,219.40446365915,39,0.01,29.19259980855844,1,0,0.868421052631579
935,38775,204.79886250005006,45,0.01,21.18775420917405,1,0,1.0
936,38832,210.47454176212383,57,0.01,21.269035657769756,1,0,0.9821428571428571
937,38842,126.56661721236264,10,0.01,18.96749102473259,1,0,0.9
938,38887,126.02859361435236,45,0.01,19.067005160782074,1,0,0.9772727272727273
939,38913,131.75637440784686,26,0.01,22.693216037291748,1,0,1.0
940,38958,211.4965335849343,45,0.01,19.372338691022662,1,0,0.9333333333333333
941,38976,141.7621676095874,18,0.01,17.73257238003943,1,0,0.8888888888888888
942,39019,180.11380368247563,43,0.01,18.663705452930095,1,0,0.9285714285714286
943,39069,231.90146272260185,50,0.01,21.041575493216513,1,0,0.98
944,39136,267.4392231276434,67,0.01,20.20732107580598,1,0,0.9848484848484849
945,39169,158.54218852782273,33,0.01,23.74108142744411,1,0,0.9375
946,39249,266.49684005741693,80,0.01,20.255686316266655,1,0,0.9102564102564102
947,39280,190.01145813803288,31,0.01,21.0939812419876,1,0,1.0
948,39323,230.62242089048993,43,0.01,20.707832714845967,1,0,0.9512195121951219
949,39370,240.86374444303502,47,0.01,19.002360341396738,1,0,0.9361702127659575
950,39421,226.5695003279099,51,0.01,18.93144804180837,1,0,0.9411764705882353
951,39480,239.0526106070924,59,0.01,21.360900100004876,1,0,0.9655172413793104
952,39531,202.26288400490205,51,0.01,19.916059031206018,1,0,0.94
953,39547,125.83579757620362,16,0.01,21.23271282017231,1,0,1.0
954,39633,124.07121266145322,86,0.01,19.9892069912234,0,1,0.9651162790697675
955,39708,228.0960112872648,75,0.01,20.762714807589848,1,0,0.8904109589041096
956,39768,208.27742652732042,60,0.01,19.435569680730502,1,0,0.9666666666666667
957,39796,182.8146403191218,28,0.01,18.438738661152975,1,0,1.0
958,39824,187.69852729206647,28,0.01,21.225326970219612,1,0,0.8928571428571429
959,39863,217.3794092254093,39,0.01,18.57219980389644,1,0,0.9736842105263158
960,39915,248.53270624672467,52,0.01,19.347832582890987,1,0,0.9215686274509803
961,39955,215.20504987157437,40,0.01,21.6356510899961,1,0,0.925
962,40013,248.53377029031898,58,0.01,21.18870260283865,1,0,0.9649122807017544
963,40113,147.91288827992503,100,0.01,19.38127892434597,0,0,0.95
964,40143,172.31961377863666,30,0.01,18.635470975438754,1,0,0.8333333333333334
965,40190,213.03453851028303,47,0.01,19.322478232231546,1,0,0.9130434782608695
966,40217,181.35238098264836,27,0.01,19.661379970886088,1,0,0.9259259259259259
967,40271,215.91612618366992,54,0.01,18.744052447654582,1,0,0.9038461538461539
968,40294,162.68887118481996,23,0.01,19.30464523382809,1,0,0.9565217391304348
969,40321,173.35282147885962,27,0.01,17.887469009116845,1,0,0.9259259259259259
970,40373,265.75768966823176,52,0.01,23.325888460072186,1,0,0.9423076923076923
971,40429,8.537476999268264,56,0.01,23.954469433852605,0,1,0.9107142857142857
972,40451,169.81924834680376,22,0.01,28.997658854181115,1,0,0.9090909090909091
973,40501,199.93450311731942,50,0.01,22.62883124113083,1,0,0.92
974,40549,197.58931977019105,48,0.01,19.846629391113918,1,0,0.9347826086956522
975,40585,211.69078442863616,36,0.01,20.799371239211823,1,0,0.9166666666666666
976,40608,164.69052707877623,23,0.01,19.280808963205505,1,0,0.8695652173913043
977,40637,146.37786751496438,29,0.01,19.96070113264281,1,0,0.9655172413793104
978,40682,187.32520841605563,45,0.01,19.694620645046236,1,0,0.9555555555555556
979,40729,243.78359349885602,47,0.01,19.89798557694922,1,0,0.9574468085106383
980,40776,224.76354251737945,47,0.01,22.698780627326762,1,0,0.9361702127659575
981,40823,242.90698863657886,47,0.01,20.82518614543245,1,0,0.9787234042553191
982,40859,210.43177922901054,36,0.01,21.532906311253708,1,0,0.8611111111111112
983,40915,225.71647761544324,56,0.01,22.30586664006114,1,0,0.8909090909090909
984,40995,287.2288313284429,80,0.01,20.656904156133532,1,0,0.9873417721518988
985,41054,277.32908253263906,59,0.01,22.02203266499406,1,0,0.9661016949152542
986,41154,177.40175588936683,100,0.01,22.866183647215365,0,0,0.96
987,41198,214.74700500644929,44,0.01,24.199249583889138,1,0,0.9772727272727273
988,41247,254.31423634810955,49,0.01,19.908347247206436,1,0,0.9387755102040817
989,41300,250.15916537294217,53,0.01,20.577153442603237,1,0,0.9607843137254902
990,41341,203.99860671367156,41,0.01,20.10374204196581,1,0,0.8780487804878049
991,41391,192.3714109082233,50,0.01,25.361732403039934,1,0,0.94
992,41431,188.91077045295089,40,0.01,23.480306550860405,1,0,0.925
993,41531,147.76974655165844,100,0.01,20.871683607399465,0,0,0.9285714285714286
994,41569,219.2003549211983,38,0.01,29.750439526219118,1,0,0.8421052631578947
995,41596,189.2501779097853,27,0.01,24.563760693426484,1,0,0.8148148148148148
996,41645,215.58157873075533,49,0.01,22.17035525733111,1,0,0.9795918367346939
997,41703,212.56062854480203,58,0.01,23.324221569402464,1,0,0.9464285714285714
998,41754,225.12548144165967,51,0.01,22.19140449224734,1,0,0.9411764705882353
999,41799,252.2503764337509,45,0.01,20.594750748740303,1,0,0.7727272727272727
1000,41850,265.3418704305569,51,0.01,22.860392198843115,1,0,0.96
