Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
680,40061,25.613800749196987,63,0.010000000000000009,0.403975741730796,1,0,0.0
681,40112,19.7933490983754,51,0.010000000000000009,0.3402094858534196,1,0,0.0
682,40168,22.983571411223316,56,0.010000000000000009,0.34952842018433977,1,0,0.0
683,40224,23.837004700437454,56,0.010000000000000009,0.32089953284178463,1,0,0.0
684,40263,18.52816319389435,39,0.010000000000000009,0.28383433245695555,1,0,0.0
685,40327,23.326120461950552,64,0.010000000000000009,0.4031069856137037,1,0,0.0
686,40397,22.926689811918806,70,0.010000000000000009,0.36178058620010106,1,0,0.0
687,40472,26.715909489150533,75,0.010000000000000009,0.37334924618403115,1,0,0.0
688,40554,22.29507295437316,82,0.010000000000000009,0.3320460897393343,1,0,0.0
689,40604,19.87341339782291,50,0.010000000000000009,0.3199601486325264,1,0,0.0
690,40664,23.806519843228383,60,0.010000000000000009,0.3217098171512286,1,0,0.0
691,40724,22.827617016110693,60,0.010000000000000009,0.31498578041791914,1,0,0.0
692,40783,22.899778063337447,59,0.010000000000000009,0.32497661043021636,1,0,0.0
693,40817,18.905898672641406,34,0.010000000000000009,0.3281255395096891,1,0,0.0
694,40850,18.75853766016685,33,0.010000000000000009,0.290240153670311,1,0,0.0
695,40910,20.499874325832977,60,0.010000000000000009,0.3198318546017011,1,0,0.0
696,40972,22.948142918321626,62,0.010000000000000009,0.31148574621446673,1,0,0.0
697,41029,24.447743312906997,57,0.010000000000000009,0.27286858386115026,1,0,0.0
698,41110,25.84240082482295,81,0.010000000000000009,0.31015703909926945,1,0,0.0
699,41193,26.63018910836272,83,0.010000000000000009,0.2944556560861059,1,0,0.0
700,41232,-3.610216062446483,39,0.010000000000000009,0.30258555251818436,0,1,0.0
701,41294,22.595325307498037,62,0.010000000000000009,0.2935387480162805,1,0,0.0
702,41321,-10.141626757787227,27,0.010000000000000009,0.37157123784224194,0,1,0.0
703,41421,-3.1860009344257034,100,0.010000000000000009,0.40261314004659654,0,0,0.0
704,41476,22.58193227084255,55,0.010000000000000009,0.34335173178802836,1,0,0.0
705,41544,22.15589007205837,68,0.010000000000000009,0.442133342518526,1,0,0.0
706,41601,20.45891372783327,57,0.010000000000000009,0.425736619715105,1,0,0.0
707,41643,20.18178425358906,42,0.010000000000000009,0.3533408570857275,1,0,0.0
708,41703,-6.685405483914556,60,0.010000000000000009,0.3803307039042314,0,1,0.0
709,41751,20.18607251649381,48,0.010000000000000009,0.5387790501117706,1,0,0.0
710,41812,20.400092655299815,61,0.010000000000000009,0.47308726950747065,1,0,0.0
711,41891,17.570057499874586,79,0.010000000000000009,0.38898880459085294,1,0,0.0
712,41925,16.965784575621797,34,0.010000000000000009,0.32306164678405314,1,0,0.0
713,41981,23.286574415692527,56,0.010000000000000009,0.3776100325797285,1,0,0.0
714,42026,18.644092256536197,45,0.010000000000000009,0.39664183656374613,1,0,0.0
715,42062,18.125219282039566,36,0.010000000000000009,0.36024922670589554,1,0,0.0
716,42139,22.050538323520783,77,0.010000000000000009,0.3524327945786637,1,0,0.0
717,42199,20.538268347343205,60,0.010000000000000009,0.3242887377738953,1,0,0.0
718,42258,23.4885970190108,59,0.010000000000000009,0.365485821992664,1,0,0.0
719,42342,18.84696278889335,84,0.010000000000000009,0.36654760582106455,1,0,0.0
720,42403,23.987914078690366,61,0.010000000000000009,0.352341432063306,1,0,0.0
721,42466,23.383417770736703,63,0.010000000000000009,0.3313029793992875,1,0,0.0
722,42528,22.153945596757367,62,0.010000000000000009,0.34890398118765126,1,0,0.0
723,42567,18.411520447205863,39,0.010000000000000009,0.3817931826298053,1,0,0.0
724,42633,25.40335847201422,66,0.010000000000000009,0.33699257604100485,1,0,0.0
725,42705,24.434629735762826,72,0.010000000000000009,0.3454259963085254,1,0,0.0
726,42783,23.69314762948025,78,0.010000000000000009,0.373859397875957,1,0,0.0
727,42825,19.425772021861565,42,0.010000000000000009,0.4026164100283668,1,0,0.0
728,42859,18.495983604406415,34,0.010000000000000009,0.3877452782848302,1,0,0.0
729,42942,5.89357449651132,83,0.010000000000000009,0.38372447799487286,0,1,0.0
730,42989,21.999173522816953,47,0.010000000000000009,0.40292231104475384,1,0,0.0
731,43033,21.113557904391328,44,0.010000000000000009,0.3973175151781602,1,0,0.0
732,43080,20.861250224613904,47,0.010000000000000009,0.4486006571257368,1,0,0.0
733,43156,18.42144056394514,76,0.010000000000000009,0.39936404302716255,1,0,0.0
734,43231,22.980657117436728,75,0.010000000000000009,0.3319850422938665,1,0,0.0
735,43265,17.350704071494324,34,0.010000000000000009,0.3680100239375058,1,0,0.0
736,43322,22.638657933221133,57,0.010000000000000009,0.4099056686748538,1,0,0.0
737,43422,13.70701497953853,100,0.010000000000000009,0.3927232903242111,0,0,0.0
738,43493,21.914112483354387,71,0.010000000000000009,0.37910280303216315,1,0,0.0
739,43541,19.659792414057165,48,0.010000000000000009,0.4290748741477728,1,0,0.0
740,43591,21.312359657316534,50,0.010000000000000009,0.41356752544641495,1,0,0.0
741,43658,23.274995415988847,67,0.010000000000000009,0.3761067581710531,1,0,0.0
742,43730,23.500983862878954,72,0.010000000000000009,0.37613720529609257,1,0,0.0
743,43802,21.105195186872,72,0.010000000000000009,0.37034426422582734,1,0,0.0
744,43872,24.807295617277397,70,0.010000000000000009,0.3746460720896721,1,0,0.0
745,43955,25.94072667680515,83,0.010000000000000009,0.35544582626905785,1,0,0.0
746,44055,10.176495686133759,100,0.010000000000000009,0.4381707505881786,0,0,0.0
747,44155,16.2516786050287,100,0.010000000000000009,0.4140880897641182,0,0,0.0
748,44228,24.94733548508126,73,0.010000000000000009,0.48823717358994156,1,0,0.0
749,44292,23.523724657883626,64,0.010000000000000009,0.43237324291840196,1,0,0.0
750,44338,19.350626220443885,46,0.010000000000000009,0.43309044254862744,1,0,0.0
751,44377,19.90161114153493,39,0.010000000000000009,0.3935839231961813,1,0,0.0
752,44472,21.254559423148596,95,0.010000000000000009,0.41931567992034713,1,0,0.0
753,44520,19.044916581735684,48,0.010000000000000009,0.4145153711239497,1,0,0.0
754,44587,26.115390486448167,67,0.010000000000000009,0.3976678785993092,1,0,0.0
755,44659,25.84234463141138,72,0.010000000000000009,0.3843173272907734,1,0,0.0
756,44714,22.954534921502468,55,0.010000000000000009,0.4998441216620532,1,0,0.0
757,44771,22.33518217965586,57,0.010000000000000009,0.3698039773786277,1,0,0.0
758,44810,20.162193493451596,39,0.010000000000000009,0.3979420814758692,1,0,0.0
759,44871,22.078004920984306,61,0.010000000000000009,0.3441912947130985,1,0,0.0
760,44953,23.305024854538797,82,0.010000000000000009,0.33415661715879674,1,0,0.0
761,45007,23.997526333799946,54,0.010000000000000009,0.371410943015858,1,0,0.0
762,45075,27.265564458399613,68,0.010000000000000009,0.38621048256754875,1,0,0.0
763,45135,22.759490425370217,60,0.010000000000000009,0.399616269270579,1,0,0.0
764,45169,17.6267926647739,34,0.010000000000000009,0.30829158206196394,1,0,0.0
765,45216,18.065434083022673,47,0.010000000000000009,0.40257927426632417,1,0,0.0
766,45297,16.95935896578355,81,0.010000000000000009,0.4387173875246519,1,0,0.0
767,45361,26.651608882655548,64,0.010000000000000009,0.33995447028428316,1,0,0.0
768,45424,22.559657068915556,63,0.010000000000000009,0.3344342897808741,1,0,0.0
769,45468,21.08324506220503,44,0.010000000000000009,0.373451518741521,1,0,0.0
770,45501,18.179223763351313,33,0.010000000000000009,0.365202729900678,1,0,0.0
771,45601,9.85143535206988,100,0.010000000000000009,0.3514845211803913,0,0,0.0
772,45634,16.968081075484903,33,0.010000000000000009,0.36134099012071436,1,0,0.0
773,45729,21.864510685147287,95,0.010000000000000009,0.39962334303479446,1,0,0.0
774,45785,25.185513287139813,56,0.010000000000000009,0.34084123506077696,1,0,0.0
775,45852,23.168678846125047,67,0.010000000000000009,0.3548688881877643,1,0,0.0
776,45917,23.46237248172867,65,0.010000000000000009,0.3694361473505314,1,0,0.0
777,45951,18.289177816091467,34,0.010000000000000009,0.37299924299997445,1,0,0.0
778,45990,18.92587683680328,39,0.010000000000000009,0.3500387867291768,1,0,0.0
779,46055,24.821782696852978,65,0.010000000000000009,0.3649867511712588,1,0,0.0
780,46155,9.230108350694241,100,0.010000000000000009,0.34171161353588103,0,0,0.0
781,46218,22.296415108410255,63,0.010000000000000009,0.30803052915467155,1,0,0.0
782,46272,23.69076820185822,54,0.010000000000000009,0.3200223810142941,1,0,0.0
783,46333,24.288058913187026,61,0.010000000000000009,0.3636997193098068,1,0,0.0
784,46395,23.76086697175792,62,0.010000000000000009,0.38160361878333554,1,0,0.0
785,46438,21.338481653207268,43,0.010000000000000009,0.30322916424551677,1,0,0.0
786,46508,-3.259688002206582,70,0.010000000000000009,0.31048125943967275,0,1,0.0
787,46583,24.408559333070368,75,0.010000000000000009,0.4291386173168818,1,0,0.0
788,46617,18.584401564025914,34,0.010000000000000009,0.4207613647860639,1,0,0.0
789,46661,21.04159463656287,44,0.010000000000000009,0.3017930706793612,1,0,0.0
790,46698,17.4994191048969,37,0.010000000000000009,0.3272513038403279,1,0,0.0
791,46741,19.109907536666153,43,0.010000000000000009,0.42969764353230944,1,0,0.0
792,46807,26.327050220639602,66,0.010000000000000009,0.3866291335134795,1,0,0.0
793,46850,21.202703226419807,43,0.010000000000000009,0.35439966896245645,1,0,0.0
794,46915,19.54372707477188,65,0.010000000000000009,0.4249008229145637,1,0,0.0
795,46970,23.594128043522353,55,0.010000000000000009,0.41581445146690715,1,0,0.0
796,47017,22.04875488165355,47,0.010000000000000009,0.3376282126979625,1,0,0.0
797,47094,26.291348062048733,77,0.010000000000000009,0.377750228945311,1,0,0.0
798,47131,18.232110140134644,37,0.010000000000000009,0.277698483821508,1,0,0.0
799,47184,21.158559578158155,53,0.010000000000000009,0.324312761144818,1,0,0.0
800,47217,18.57012384154023,33,0.010000000000000009,0.36772480245792505,1,0,0.0
801,47275,24.243868052160913,58,0.010000000000000009,0.3394062829942539,1,0,0.0
802,47340,24.486839306109403,65,0.010000000000000009,0.3361069874121593,1,0,0.0
803,47395,21.4771839487915,55,0.010000000000000009,0.33829009803858673,1,0,0.0
804,47444,22.485750175116372,49,0.010000000000000009,0.3430778101390722,1,0,0.0
805,47495,18.611374968363172,51,0.010000000000000009,0.3199582681352017,1,0,0.0
806,47537,20.523054353412142,42,0.010000000000000009,0.29964006479297367,1,0,0.0
807,47581,20.350806797629627,44,0.010000000000000009,0.3362936939705502,1,0,0.0
808,47609,17.255745999158208,28,0.010000000000000009,0.3404560988502843,1,0,0.0
809,47641,17.8968995362773,32,0.010000000000000009,0.2790697724558413,1,0,0.0
810,47687,20.938794798827118,46,0.010000000000000009,0.28185862237992493,1,0,0.0
811,47787,5.8194838574508925,100,0.010000000000000009,0.3097834759950638,0,0,0.0
812,47853,25.72465791792832,66,0.010000000000000009,0.3783387693040299,1,0,0.0
813,47887,-1.1383241537411308,34,0.010000000000000009,0.32474149544449415,0,1,0.0
814,47916,-2.3970825622115557,29,0.010000000000000009,0.5151152867695381,0,1,0.0
815,48016,10.372620719606402,100,0.010000000000000009,0.371022911965847,0,0,0.0
816,48048,17.361113019016713,32,0.010000000000000009,0.4516943031921983,1,0,0.0
817,48107,20.85729243777084,59,0.010000000000000009,0.43001388998354895,1,0,0.0
818,48178,20.542015579645522,71,0.010000000000000009,0.3579589988983853,1,0,0.0
819,48245,20.54178835613716,67,0.010000000000000009,0.4061166359417474,1,0,0.0
820,48310,25.717928874919707,65,0.010000000000000009,0.36915648396198564,1,0,0.0
821,48373,25.118211213308996,63,0.010000000000000009,0.3704307320572081,1,0,0.0
822,48437,22.27111492230148,64,0.010000000000000009,0.3719674509484321,1,0,0.0
823,48505,23.02917471438585,68,0.010000000000000009,0.406711307080353,1,0,0.0
824,48542,18.182490740786598,37,0.010000000000000009,0.30715487051654505,1,0,0.0
825,48609,19.598326057065982,67,0.010000000000000009,0.33637055621218326,1,0,0.0
826,48639,18.125322242940967,30,0.010000000000000009,0.37388527144988376,1,0,0.0
827,48684,21.18793610510054,45,0.010000000000000009,0.33964777721299066,1,0,0.0
828,48777,22.738701263256523,93,0.010000000000000009,0.32471869453307123,1,0,0.0
829,48829,22.388852707278165,52,0.010000000000000009,0.29656483318943244,1,0,0.0
830,48890,25.254913071920452,61,0.010000000000000009,0.3123465048485115,1,0,0.0
831,48943,19.364002750933253,53,0.010000000000000009,0.28005486726760864,1,0,0.0
832,48970,17.3132542427807,27,0.010000000000000009,0.3010478406040757,1,0,0.0
833,49029,-8.713670732935636,59,0.010000000000000009,0.3750599147909779,0,1,0.0
834,49078,20.933407428344815,49,0.010000000000000009,0.3768790136186444,1,0,0.0
835,49134,23.429170871908788,56,0.010000000000000009,0.40157858841121197,1,0,0.0
836,49208,26.13480361307363,74,0.010000000000000009,0.3065579988666483,1,0,0.0
837,49273,19.38417332385212,65,0.010000000000000009,0.3984232554068932,1,0,0.0
838,49323,23.10954575241547,50,0.010000000000000009,0.33233441799879077,1,0,0.0
839,49389,25.844387154515708,66,0.010000000000000009,0.29858092466990155,1,0,0.0
840,49414,-6.27509304338191,25,0.010000000000000009,0.38942051112651827,0,1,0.0
841,49458,20.186467962295577,44,0.010000000000000009,0.3926110122014176,1,0,0.0
842,49512,19.83718372726245,54,0.010000000000000009,0.4732241710578954,1,0,0.0
843,49574,25.053029037669052,62,0.010000000000000009,0.39483569274025576,1,0,0.0
844,49624,22.59426261575378,50,0.010000000000000009,0.36614095777273176,1,0,0.0
845,49689,26.323653787715774,65,0.010000000000000009,0.35929128802739657,1,0,0.0
846,49740,21.898707740904243,51,0.010000000000000009,0.32272179950686064,1,0,0.0
847,49802,20.727021601257665,62,0.010000000000000009,0.37910839098115123,1,0,0.0
848,49870,26.05017555597635,68,0.010000000000000009,0.40180349087013917,1,0,0.0
849,49913,20.319529469107422,43,0.010000000000000009,0.3302444365135459,1,0,0.0
850,49988,23.5802391779605,75,0.010000000000000009,0.3325062402089437,1,0,0.0
851,50062,22.80501078217562,74,0.010000000000000009,0.33674037094051773,1,0,0.0
852,50162,1.189371947436236,100,0.010000000000000009,0.32158797204494477,0,0,0.0
853,50220,23.819137611468477,58,0.010000000000000009,0.343809326147211,1,0,0.0
854,50267,20.81456280329311,47,0.010000000000000009,0.4320857119052968,1,0,0.0
855,50367,10.288837935461613,100,0.010000000000000009,0.366695669144392,0,0,0.0
856,50400,18.06346244940429,33,0.010000000000000009,0.32839662830034894,1,0,0.0
857,50457,22.271472207588044,57,0.010000000000000009,0.35622888646627726,1,0,0.0
858,50519,22.128359277541996,62,0.010000000000000009,0.4027288325371281,1,0,0.0
859,50573,24.21533013016196,54,0.010000000000000009,0.38827349135169276,1,0,0.0
860,50612,20.014571740320783,39,0.010000000000000009,0.39438538597180295,1,0,0.0
861,50669,20.4278925127135,57,0.010000000000000009,0.3615821518918924,1,0,0.0
862,50717,20.710724058854765,48,0.010000000000000009,0.3786422060802579,1,0,0.0
863,50802,23.655970667668534,85,0.010000000000000009,0.38474003059022566,1,0,0.0
864,50864,20.693987141836015,62,0.010000000000000009,0.3628346970485103,1,0,0.0
865,50898,18.76691852405937,34,0.010000000000000009,0.3729580294559984,1,0,0.0
866,50949,23.559022287606766,51,0.010000000000000009,0.3464098730508019,1,0,0.0
867,51010,26.231132545598637,61,0.010000000000000009,0.38109286349327837,1,0,0.0
868,51080,3.969334182412066,70,0.010000000000000009,0.36465373635292053,0,1,0.0
869,51130,21.625388001820745,50,0.010000000000000009,0.3954895007610321,1,0,0.0
870,51196,21.27959174065537,66,0.010000000000000009,0.3814071827765667,1,0,0.0
871,51229,-1.6997103584934958,33,0.010000000000000009,0.36569352583451703,0,1,0.0
872,51287,23.185747498213626,58,0.010000000000000009,0.39383757551168574,1,0,0.0
873,51332,21.304505062533927,45,0.010000000000000009,0.33190192017290326,1,0,0.0
874,51391,20.23416022084624,59,0.010000000000000009,0.3471721883042384,1,0,0.0
875,51445,23.734489660941335,54,0.010000000000000009,0.31827377527952194,1,0,0.0
876,51525,21.077557663298066,80,0.010000000000000009,0.31908413078635933,1,0,0.0
877,51586,23.780847213731995,61,0.010000000000000009,0.3700621479847392,1,0,0.0
878,51618,17.23067594222394,32,0.010000000000000009,0.3361115255393088,1,0,0.0
879,51718,7.886350821158589,100,0.010000000000000009,0.3447278143465519,0,0,0.0
880,51779,22.452749697178945,61,0.010000000000000009,0.350645367727905,1,0,0.0
881,51839,25.5003820613473,60,0.010000000000000009,0.3053304262459278,1,0,0.0
882,51894,22.417072009592996,55,0.010000000000000009,0.32117170014164664,1,0,0.0
883,51983,23.763693356428952,89,0.010000000000000009,0.3229924226075076,1,0,0.0
884,52058,28.385596829844154,75,0.010000000000000009,0.3240169491370519,1,0,0.0
885,52118,24.110871773561154,60,0.010000000000000009,0.33810520321130755,1,0,0.0
886,52152,-2.2424865095733963,34,0.010000000000000009,0.3148614374153754,0,1,0.0
887,52230,25.27990603733744,78,0.010000000000000009,0.4237943377632361,1,0,0.0
888,52330,15.467235090971187,100,0.010000000000000009,0.410573607981205,0,0,0.0
889,52430,13.440452245791336,100,0.010000000000000009,0.39703444913029673,0,0,0.0
890,52483,20.335006871819466,53,0.010000000000000009,0.3941735476255417,1,0,0.0
891,52579,25.318348895101245,96,0.010000000000000009,0.3991937485213081,1,0,0.0
892,52662,23.137084157013284,83,0.010000000000000009,0.45486400572650404,1,0,0.0
893,52716,22.66347718978731,54,0.010000000000000009,0.4131592724610258,1,0,0.0
894,52744,17.418371466146787,28,0.010000000000000009,0.32225685460226877,1,0,0.0
895,52801,20.789768734278137,57,0.010000000000000009,0.39321791027721603,1,0,0.0
896,52849,21.057044273432346,48,0.010000000000000009,0.362448506988585,1,0,0.0
897,52914,22.45795859439636,65,0.010000000000000009,0.421250054698724,1,0,0.0
898,52953,18.691981721210503,39,0.010000000000000009,0.33602455793282926,1,0,0.0
899,53005,21.41253693718477,52,0.010000000000000009,0.3548361733555794,1,0,0.0
900,53042,19.622398672346364,37,0.010000000000000009,0.40086276265414983,1,0,0.0
901,53090,21.516906309076553,48,0.010000000000000009,0.39321344035367173,1,0,0.0
902,53170,20.657171179599,80,0.010000000000000009,0.3615065077319741,1,0,0.0
903,53246,26.46245349753409,76,0.010000000000000009,0.3284770593439278,1,0,0.0
904,53320,21.351816336172654,74,0.010000000000000009,0.3583262482204953,1,0,0.0
905,53394,20.193190397854615,74,0.010000000000000009,0.35592053367479426,1,0,0.0
906,53471,27.84915237321214,77,0.010000000000000009,0.3462328906957205,1,0,0.0
907,53523,22.080034745668478,52,0.010000000000000009,0.6496109853570278,1,0,0.0
908,53575,21.590584744762033,52,0.010000000000000009,0.4429940916597843,1,0,0.0
909,53611,19.362769657963728,36,0.010000000000000009,0.4078335348102782,1,0,0.0
910,53671,24.043401275688225,60,0.010000000000000009,0.4312833053370317,1,0,0.0
911,53755,25.603431106833575,84,0.010000000000000009,0.3850517863673823,1,0,0.0
912,53792,-6.099134481283897,37,0.010000000000000009,0.3997048687290501,0,1,0.0
913,53854,21.609373218429344,62,0.010000000000000009,0.4774376360639449,1,0,0.0
914,53917,24.866785763140527,63,0.010000000000000009,0.42111236684852177,1,0,0.0
915,53956,20.099267785979904,39,0.010000000000000009,0.47057521419647413,1,0,0.0
916,54015,21.785241832020848,59,0.010000000000000009,0.3921401677495342,1,0,0.0
917,54086,20.446910849786185,71,0.010000000000000009,0.39340863765125544,1,0,0.0
918,54173,23.89122079675822,87,0.010000000000000009,0.3517679710840357,1,0,0.0
919,54230,22.94013776135554,57,0.010000000000000009,0.47629980246225995,1,0,0.0
920,54280,22.461122857427874,50,0.010000000000000009,0.4006031569838524,1,0,0.0
921,54344,24.021182218616453,64,0.010000000000000009,0.33967144577763975,1,0,0.0
922,54382,19.66655892111412,38,0.010000000000000009,0.47220239905934586,1,0,0.0
923,54448,22.463381687602016,66,0.010000000000000009,0.36837139928882773,1,0,0.0
924,54521,25.996348528778995,73,0.010000000000000009,0.37723845386341825,1,0,0.0
925,54572,22.298642043907023,51,0.010000000000000009,0.3603256432449116,1,0,0.0
926,54665,-3.9348980245013667,93,0.010000000000000009,0.35235264689050694,0,1,0.0
927,54735,18.767693034010115,70,0.010000000000000009,0.3640535263078553,1,0,0.0
928,54801,25.242665293723704,66,0.010000000000000009,0.3650441908023574,1,0,0.0
929,54866,21.100159603238296,65,0.010000000000000009,0.34697951261813825,1,0,0.0
930,54929,21.569805303816626,63,0.010000000000000009,0.3693944790533611,1,0,0.0
931,55010,21.226194051694684,81,0.010000000000000009,0.35844394748593555,1,0,0.0
932,55083,18.79091769083029,73,0.010000000000000009,0.3705491731836371,1,0,0.0
933,55146,21.219268956108067,63,0.010000000000000009,0.3508340276422955,1,0,0.0
934,55188,20.229711005493137,42,0.010000000000000009,0.3461940029547328,1,0,0.0
935,55239,22.74720917530604,51,0.010000000000000009,0.3276664509492762,1,0,0.0
936,55278,-6.579127006258436,39,0.010000000000000009,0.35031889302608293,0,1,0.0
937,55338,22.748093482113774,60,0.010000000000000009,0.38621805384755137,1,0,0.0
938,55435,19.662423029820125,97,0.010000000000000009,0.356548024667907,1,0,0.0
939,55507,18.235330631532257,72,0.010000000000000009,0.3177179760403103,1,0,0.0
940,55574,24.60074540140773,67,0.010000000000000009,0.4332364301628141,1,0,0.0
941,55636,24.74921911102681,62,0.010000000000000009,0.3706455204275347,1,0,0.0
942,55667,17.82023569044763,31,0.010000000000000009,0.39670240975195364,1,0,0.0
943,55703,18.20707943535433,36,0.010000000000000009,0.3616299058000247,1,0,0.0
944,55767,20.947559639589862,64,0.010000000000000009,0.33107988839037716,1,0,0.0
945,55836,26.726945154436187,69,0.010000000000000009,0.3872868582822274,1,0,0.0
946,55873,18.48768494415986,37,0.010000000000000009,0.3170290198680517,1,0,0.0
947,55921,22.27668714374265,48,0.010000000000000009,0.3663754252096017,1,0,0.0
948,55979,20.728963212280817,58,0.010000000000000009,0.3192784531876959,1,0,0.0
949,56079,7.884596718770766,100,0.010000000000000009,0.393217817991972,0,0,0.0
950,56109,17.53135436759698,30,0.010000000000000009,0.3852621217568715,1,0,0.0
951,56130,-5.734491765563121,21,0.010000000000000009,0.4983730103288378,0,1,0.0
952,56163,17.432622595931505,33,0.010000000000000009,0.44913082231174817,1,0,0.0
953,56240,2.477304498168065,77,0.010000000000000009,0.4901625630143401,0,1,0.0
954,56302,21.793467071806226,62,0.010000000000000009,0.45122421244459765,1,0,0.0
955,56365,22.257417226670057,63,0.010000000000000009,0.478497969489249,1,0,0.0
956,56442,24.14040606816651,77,0.010000000000000009,0.4218049982151428,1,0,0.0
957,56504,22.24157335532128,62,0.010000000000000009,0.37259057356465247,1,0,0.0
958,56562,22.52369472404404,58,0.010000000000000009,0.49367283798497297,1,0,0.0
959,56644,16.80226063080332,82,0.010000000000000009,0.48362740892462613,1,0,0.0
960,56714,25.64914472003671,70,0.010000000000000009,0.3868100370679583,1,0,0.0
961,56776,-6.3771109537560715,62,0.010000000000000009,0.4009152946452941,0,1,0.0
962,56874,2.8541171847457,98,0.010000000000000009,0.47150902967063746,0,1,0.0
963,56922,20.36328563533489,48,0.010000000000000009,0.5319699325288335,1,0,0.0
964,56967,21.36499007201391,45,0.010000000000000009,0.47849467562304604,1,0,0.0
965,57028,20.949950654921615,61,0.010000000000000009,0.4597945858220585,1,0,0.0
966,57071,21.014207509199707,43,0.010000000000000009,0.45264747738838196,1,0,0.0
967,57146,23.367159057054753,75,0.010000000000000009,0.4624559638897578,1,0,0.0
968,57221,25.870605771547197,75,0.010000000000000009,0.432664045492808,1,0,0.0
969,57305,26.6876607578423,84,0.010000000000000009,0.4140796647185371,1,0,0.0
970,57401,24.266668412013175,96,0.010000000000000009,0.4523524429338674,1,0,0.0
971,57433,18.720663312573034,32,0.010000000000000009,0.5976791409775615,1,0,0.0
972,57511,27.348186989585063,78,0.010000000000000009,0.4580268250443997,1,0,0.0
973,57591,26.94723576172856,80,0.010000000000000009,0.4148059217259288,1,0,0.0
974,57651,23.30001260738407,60,0.010000000000000009,0.4196563683450222,1,0,0.0
975,57712,22.31206952874527,61,0.010000000000000009,0.4476601386167964,1,0,0.0
976,57812,12.052047616792331,100,0.010000000000000009,0.4033003531396389,0,0,0.0
977,57872,23.601870716356153,60,0.010000000000000009,0.4170223941405614,1,0,0.0
978,57926,18.843613724042193,54,0.010000000000000009,0.36525572560451647,1,0,0.0
979,57980,21.34937415108164,54,0.010000000000000009,0.341726698257305,1,0,0.0
980,58053,25.622957169915857,73,0.010000000000000009,0.3666172576685474,1,0,0.0
981,58120,-0.7298446340380345,67,0.010000000000000009,0.3625565542658763,0,1,0.0
982,58220,10.438570786577179,100,0.010000000000000009,0.35002886280417445,0,0,0.0
983,58297,18.32212818290718,77,0.010000000000000009,0.3474233429153244,1,0,0.0
984,58374,5.685004834712894,77,0.010000000000000009,0.3625768190854556,0,1,0.0
985,58436,21.869637606480634,62,0.010000000000000009,0.5123833761580529,1,0,0.0
986,58515,23.9165340917813,79,0.010000000000000009,0.3807762093559096,1,0,0.0
987,58582,25.070585104000777,67,0.010000000000000009,0.37904838483725023,1,0,0.0
988,58678,20.291129052817887,96,0.010000000000000009,0.4170118424420555,1,0,0.0
989,58759,16.512391932200313,81,0.010000000000000009,0.44370165798399186,1,0,0.0
990,58780,-6.7584787419087196,21,0.010000000000000009,0.3528309414784114,0,1,0.0
991,58853,23.276459678709656,73,0.010000000000000009,0.4840661107677303,1,0,0.0
992,58902,22.31725255908936,49,0.010000000000000009,0.45459694977925746,1,0,0.0
993,59002,15.488167816671677,100,0.010000000000000009,0.4336969517171383,0,0,0.0
994,59078,1.4946028264123257,76,0.010000000000000009,0.4522330100206952,0,1,0.0
995,59178,15.361353325049647,100,0.010000000000000009,0.442393861413002,0,0,0.0
996,59262,0.5328200587087437,84,0.010000000000000009,0.4882036392532644,0,1,0.0
997,59328,2.302833656211442,66,0.010000000000000009,0.5252203711054542,0,1,0.0
998,59366,17.803923232255485,38,0.010000000000000009,0.46065875221239894,1,0,0.0
999,59424,20.724821554393987,58,0.010000000000000009,0.43788578618189383,1,0,0.0
1000,59457,17.419042233341692,33,0.010000000000000009,0.46924767485170654,1,0,0.0
