Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
684,20797,19.54084882455221,40,0.010000000000000009,1.614832666516304,1,0,0.0
685,20886,21.63526039433534,89,0.010000000000000009,1.7218592407998075,1,0,0.0
686,20905,16.89096600269905,19,0.010000000000000009,1.7362318101682161,1,0,0.0
687,20925,-2.2059187561862093,20,0.010000000000000009,1.6844021499156951,0,1,0.0
688,20945,19.147155474727576,20,0.010000000000000009,1.680209642648697,1,0,0.0
689,20966,2.1225807876023977,21,0.010000000000000009,1.7780916350228446,0,1,0.0
690,20999,19.49504050550029,33,0.010000000000000009,1.650358315670129,1,0,0.0
691,21012,-1.7704717594530868,13,0.010000000000000009,1.8696205340898955,0,1,0.0
692,21037,20.97183376668005,25,0.010000000000000009,1.8131536960601806,1,0,0.0
693,21056,18.11902909537529,19,0.010000000000000009,1.89500051423123,1,0,0.0
694,21079,19.794568106509637,23,0.010000000000000009,1.6867425752722698,1,0,0.0
695,21098,19.732454847229192,19,0.010000000000000009,1.8174692894283093,1,0,0.0
696,21108,-0.45037675427207713,10,0.010000000000000009,1.8693301320075988,0,1,0.0
697,21135,21.991927521268998,27,0.010000000000000009,1.758828428056505,1,0,0.0
698,21164,21.288413025673336,29,0.010000000000000009,1.7316273204211532,1,0,0.0
699,21181,-0.6351131803162238,17,0.010000000000000009,1.7931330905241125,0,1,0.0
700,21200,13.800722774713108,19,0.010000000000000009,1.8099744006207115,1,0,0.0
701,21235,22.45269181883549,35,0.010000000000000009,1.8763405050550188,1,0,0.0
702,21250,13.426887059831461,15,0.010000000000000009,1.9520026206970216,1,0,0.0
703,21282,22.73008798202165,32,0.010000000000000009,1.8226768411695957,1,0,0.0
704,21308,19.279298821095022,26,0.010000000000000009,1.7170246014228234,1,0,0.0
705,21341,24.372622418435878,33,0.010000000000000009,1.7019932378422131,1,0,0.0
706,21370,20.068089674157488,29,0.010000000000000009,1.6723039396877946,1,0,0.0
707,21405,19.51962531449442,35,0.010000000000000009,1.729387583051409,1,0,0.0
708,21443,25.865830619333366,38,0.010000000000000009,1.613942519614571,1,0,0.0
709,21469,20.03091504786825,26,0.010000000000000009,1.7949581467188322,1,0,0.0
710,21512,13.69397747728624,43,0.010000000000000009,1.8019599332365879,0,1,0.0
711,21540,22.377373782563502,28,0.010000000000000009,1.877570003271103,1,0,0.0
712,21574,22.530681102970455,34,0.010000000000000009,1.7376388486693888,1,0,0.0
713,21590,15.735650393496858,16,0.010000000000000009,1.9228697717189789,1,0,0.0
714,21612,4.0235315091860215,22,0.010000000000000009,1.755078835920854,0,1,0.0
715,21653,20.61627989352377,41,0.010000000000000009,1.7362726403445732,1,0,0.0
716,21678,19.42401085320114,25,0.010000000000000009,1.7837299966812135,1,0,0.0
717,21703,19.794765200857306,25,0.010000000000000009,1.7579236650466918,1,0,0.0
718,21746,23.616384412189703,43,0.010000000000000009,1.801278128180393,1,0,0.0
719,21761,0.6590793616193542,15,0.010000000000000009,1.7058039903640747,0,1,0.0
720,21805,24.763805192703973,44,0.010000000000000009,1.8394948515025051,1,0,0.0
721,21834,2.83031647289053,29,0.010000000000000009,1.924432372224742,0,1,0.0
722,21854,19.797597309896013,20,0.010000000000000009,1.6726941227912904,1,0,0.0
723,21875,19.14147997388991,21,0.010000000000000009,1.7576993306477864,1,0,0.0
724,21905,23.089828109463458,30,0.010000000000000009,1.789323588212331,1,0,0.0
725,21935,23.11067030281615,30,0.010000000000000009,1.7311691164970398,1,0,0.0
726,21983,8.935406232243972,48,0.010000000000000009,1.7662696341673534,0,1,0.0
727,22045,24.357933459475213,62,0.010000000000000009,1.7447463812366608,1,0,0.0
728,22063,2.235135759494451,18,0.010000000000000009,1.7366097900602553,0,1,0.0
729,22084,-5.142502094577665,21,0.010000000000000009,1.7245881443931943,0,1,0.0
730,22104,16.885648092829506,20,0.010000000000000009,1.7708683133125305,1,0,0.0
731,22131,20.014499928639648,27,0.010000000000000009,1.9236923500343606,1,0,0.0
732,22162,20.79354492700633,31,0.010000000000000009,1.7881144246747416,1,0,0.0
733,22173,-0.47093786384957426,11,0.010000000000000009,1.9048414880579168,0,1,0.0
734,22193,-3.5855046853113706,20,0.010000000000000009,1.8691977322101594,0,1,0.0
735,22212,2.6942435187163696,19,0.010000000000000009,1.7481138894432469,0,1,0.0
736,22243,22.055554691164843,31,0.010000000000000009,1.902766731477553,1,0,0.0
737,22280,25.571492316408687,37,0.010000000000000009,1.8219165705345772,1,0,0.0
738,22344,19.88196701122951,64,0.010000000000000009,1.7380053978413343,1,0,0.0
739,22376,24.911489276418955,32,0.010000000000000009,1.8932701759040356,1,0,0.0
740,22395,2.8584923463708094,19,0.010000000000000009,1.8078469100751375,0,1,0.0
741,22429,-5.95897575365306,34,0.010000000000000009,1.830159001490649,0,1,0.0
742,22448,-2.808945391754605,19,0.010000000000000009,1.9247905894329673,0,1,0.0
743,22484,23.494032579405292,36,0.010000000000000009,1.8573685652679868,1,0,0.0
744,22530,6.664520809243747,46,0.010000000000000009,1.8674067854881287,0,1,0.0
745,22547,17.706970687545933,17,0.010000000000000009,1.960920726551729,1,0,0.0
746,22554,12.809833541842904,7,0.010000000000000009,2.0729831968035017,1,0,0.0
747,22590,26.49561808226566,36,0.010000000000000009,1.8300468259387546,1,0,0.0
748,22615,16.363773961582357,25,0.010000000000000009,1.8133014297485353,1,0,0.0
749,22649,22.550508170242587,34,0.010000000000000009,1.839036647011252,1,0,0.0
750,22666,-1.1975609838342436,17,0.010000000000000009,1.845245277180391,0,1,0.0
751,22704,22.034654301506322,38,0.010000000000000009,1.8810587290086245,1,0,0.0
752,22735,21.277903117370705,31,0.010000000000000009,1.9759730946633123,1,0,0.0
753,22756,20.561364474823257,21,0.010000000000000009,1.9539047195797874,1,0,0.0
754,22783,20.93998919859662,27,0.010000000000000009,1.8149438213419031,1,0,0.0
755,22824,27.326526335136695,41,0.010000000000000009,1.7997519126752528,1,0,0.0
756,22862,19.168421431213968,38,0.010000000000000009,1.760999503888582,1,0,0.0
757,22886,2.405557229321266,24,0.010000000000000009,1.857954998811086,0,1,0.0
758,22914,22.873645241250827,28,0.010000000000000009,1.8589505468096053,1,0,0.0
759,22922,11.954694126788283,8,0.010000000000000009,1.8175779581069946,1,0,0.0
760,22962,22.9475618851398,40,0.010000000000000009,1.7282311514019966,1,0,0.0
761,22981,-4.010715923909379,19,0.010000000000000009,1.8045595256905806,0,1,0.0
762,23011,19.45912678912383,30,0.010000000000000009,1.9755654176076254,1,0,0.0
763,23036,20.913511897595463,25,0.010000000000000009,1.9076527309417726,1,0,0.0
764,23066,-7.690804175150111,30,0.010000000000000009,1.836081568400065,0,1,0.0
765,23079,16.45453271701201,13,0.010000000000000009,1.9001668416536772,1,0,0.0
766,23107,19.64372217933429,28,0.010000000000000009,1.8165470361709595,1,0,0.0
767,23140,24.551770758633584,33,0.010000000000000009,1.743258338986021,1,0,0.0
768,23171,21.465859072720132,31,0.010000000000000009,1.9337359705278951,1,0,0.0
769,23220,11.628325223862763,49,0.010000000000000009,2.013298204966954,0,1,0.0
770,23239,15.224103907187141,19,0.010000000000000009,1.8464111152448153,1,0,0.0
771,23263,20.5748142211769,24,0.010000000000000009,1.8789362063010533,1,0,0.0
772,23286,20.094787638017607,23,0.010000000000000009,1.756670381711877,1,0,0.0
773,23322,23.903973287715353,36,0.010000000000000009,1.8327041467030842,1,0,0.0
774,23353,23.387487256879723,31,0.010000000000000009,1.83379525907578,1,0,0.0
775,23388,19.027830972669648,35,0.010000000000000009,1.8734858580998013,1,0,0.0
776,23406,19.508796944431218,18,0.010000000000000009,1.9698906805780199,1,0,0.0
777,23439,20.927366975189365,33,0.010000000000000009,1.8188301433216443,1,0,0.0
778,23474,23.742486445693984,35,0.010000000000000009,1.8160163504736764,1,0,0.0
779,23511,23.202427455788218,37,0.010000000000000009,1.8686372524983175,1,0,0.0
780,23536,20.74096416043475,25,0.010000000000000009,1.9524964046478273,1,0,0.0
781,23569,19.262560441425226,33,0.010000000000000009,1.7866811354955037,1,0,0.0
782,23610,24.57752878491146,41,0.010000000000000009,1.8073357779805252,1,0,0.0
783,23636,19.746527001451323,26,0.010000000000000009,1.7940994134316077,1,0,0.0
784,23666,23.926374009944553,30,0.010000000000000009,1.7591062267621358,1,0,0.0
785,23684,14.279261205000614,18,0.010000000000000009,1.7122459014256795,1,0,0.0
786,23714,23.68619739067385,30,0.010000000000000009,1.8307198564211526,1,0,0.0
787,23747,23.661581811745755,33,0.010000000000000009,1.7982690731684368,1,0,0.0
788,23766,18.017977657154766,19,0.010000000000000009,1.8140324291430021,1,0,0.0
789,23790,20.622290744767554,24,0.010000000000000009,1.6732041090726852,1,0,0.0
790,23818,18.274740955501766,28,0.010000000000000009,1.8143252985818046,1,0,0.0
791,23849,21.823810925338442,31,0.010000000000000009,1.8119796668329546,1,0,0.0
792,23909,-1.6643911832357023,60,0.010000000000000009,1.8420332342386245,0,1,0.0
793,23935,19.161857386044005,26,0.010000000000000009,1.9242700292513921,1,0,0.0
794,23953,17.66290596006533,18,0.010000000000000009,1.8265976972050137,1,0,0.0
795,23987,24.90242851490617,34,0.010000000000000009,1.7802407636361963,1,0,0.0
796,24025,0.22263109186462948,38,0.010000000000000009,1.908705290995146,0,1,0.0
797,24061,20.26542545518913,36,0.010000000000000009,1.7773837645848591,1,0,0.0
798,24093,23.106536396602863,32,0.010000000000000009,1.8936315402388573,1,0,0.0
799,24135,22.00147990418874,42,0.010000000000000009,1.8289802471796672,1,0,0.0
800,24169,24.84858777764519,34,0.010000000000000009,1.9885266633594738,1,0,0.0
801,24216,19.853275708312793,47,0.010000000000000009,1.964648459820037,1,0,0.0
802,24316,10.784032234471159,100,0.010000000000000009,1.740402671098709,0,0,0.0
803,24341,20.93997253956318,25,0.010000000000000009,1.656973638534546,1,0,0.0
804,24377,23.257728559359876,36,0.010000000000000009,1.889056318336063,1,0,0.0
805,24396,19.022511922661167,19,0.010000000000000009,1.7721546198192395,1,0,0.0
806,24410,-0.29022952553332093,14,0.010000000000000009,1.9274280752454485,0,1,0.0
807,24449,25.129286449511227,39,0.010000000000000009,1.666918192154322,1,0,0.0
808,24546,23.938351581275555,97,0.010000000000000009,1.8140575498649754,1,0,0.0
809,24564,19.385706291721156,18,0.010000000000000009,1.6166639195548163,1,0,0.0
810,24583,19.190798759989004,19,0.010000000000000009,1.7618229451932406,1,0,0.0
811,24628,13.929259330381083,45,0.010000000000000009,1.7713745488060846,0,1,0.0
812,24650,2.03213551648855,22,0.010000000000000009,1.7062783349644055,0,1,0.0
813,24692,25.756358652302403,42,0.010000000000000009,1.7716423187937056,1,0,0.0
814,24715,21.263304527580434,23,0.010000000000000009,1.9223473901334016,1,0,0.0
815,24743,19.839152468344338,28,0.010000000000000009,1.7825415347303664,1,0,0.0
816,24788,23.265319223725662,45,0.010000000000000009,1.8382619751824274,1,0,0.0
817,24807,17.348951361670416,19,0.010000000000000009,1.6507855528279354,1,0,0.0
818,24840,23.586921592191175,33,0.010000000000000009,1.655456719976483,1,0,0.0
819,24862,19.73644355240379,22,0.010000000000000009,1.6659772721203892,1,0,0.0
820,24897,22.832425710921605,35,0.010000000000000009,1.8040945972715106,1,0,0.0
821,24923,20.743285326333908,26,0.010000000000000009,1.6681919808571155,1,0,0.0
822,24936,14.30161318925711,13,0.010000000000000009,1.6547212325609648,1,0,0.0
823,24969,19.837054139073118,33,0.010000000000000009,1.7348096587441184,1,0,0.0
824,25001,25.079350882054392,32,0.010000000000000009,1.6361200530081987,1,0,0.0
825,25020,17.320801959534204,19,0.010000000000000009,1.789179996440285,1,0,0.0
826,25030,13.448135633046714,10,0.010000000000000009,1.6049898266792297,1,0,0.0
827,25087,26.640875861133917,57,0.010000000000000009,1.7319445306794685,1,0,0.0
828,25123,22.008261678426997,36,0.010000000000000009,1.7484231624338362,1,0,0.0
829,25163,27.964908686026835,40,0.010000000000000009,1.6875730738043786,1,0,0.0
830,25217,-0.46039094797048463,54,0.010000000000000009,1.6596519858748824,0,1,0.0
831,25247,18.881742457315234,30,0.010000000000000009,1.612929113705953,1,0,0.0
832,25310,21.019691835621735,63,0.010000000000000009,1.6989385173434304,1,0,0.0
833,25321,12.509501172743523,11,0.010000000000000009,1.515544826334173,1,0,0.0
834,25357,22.13702145961669,36,0.010000000000000009,1.7403418686654832,1,0,0.0
835,25383,20.313180085507128,26,0.010000000000000009,1.6145267463647401,1,0,0.0
836,25423,26.63075130684012,40,0.010000000000000009,1.6360654681921005,1,0,0.0
837,25459,26.938619875966804,36,0.010000000000000009,1.6626049263609781,1,0,0.0
838,25498,17.289101266433963,39,0.010000000000000009,1.628773379020202,1,0,0.0
839,25529,21.789814411594534,31,0.010000000000000009,1.705632290532512,1,0,0.0
840,25551,20.77390005741979,22,0.010000000000000009,1.7164326906204224,1,0,0.0
841,25587,20.030951327232014,36,0.010000000000000009,1.67661851644516,1,0,0.0
842,25600,15.210611014683542,13,0.010000000000000009,1.6017686953911414,1,0,0.0
843,25632,25.158203057783098,32,0.010000000000000009,1.6167676411569118,1,0,0.0
844,25658,18.214397507893143,26,0.010000000000000009,1.6663320385492766,1,0,0.0
845,25692,23.797378391562905,34,0.010000000000000009,1.7474098608774298,1,0,0.0
846,25711,17.767809039925208,19,0.010000000000000009,1.5993542232011493,1,0,0.0
847,25736,18.80484118400618,25,0.010000000000000009,1.6993753576278687,1,0,0.0
848,25767,19.039708970326213,31,0.010000000000000009,1.7509329972728607,1,0,0.0
849,25803,28.38655807485236,36,0.010000000000000009,1.5130113975869284,1,0,0.0
850,25839,23.699553047081345,36,0.010000000000000009,1.592464288075765,1,0,0.0
851,25867,22.553711339578705,28,0.010000000000000009,1.5956800026553017,1,0,0.0
852,25892,18.736712388998257,25,0.010000000000000009,1.7222824716567993,1,0,0.0
853,25926,19.736668811917617,34,0.010000000000000009,1.6225468025488012,1,0,0.0
854,25936,13.900077048479154,10,0.010000000000000009,1.9000272274017334,1,0,0.0
855,25972,23.264128570661157,36,0.010000000000000009,1.5289821724096935,1,0,0.0
856,25989,13.4368822479606,17,0.010000000000000009,1.7123448778601253,1,0,0.0
857,26011,16.514784310517868,22,0.010000000000000009,1.6921418742700056,1,0,0.0
858,26047,20.66500704224673,36,0.010000000000000009,1.4337905098994572,1,0,0.0
859,26066,19.018284368700463,19,0.010000000000000009,1.5596365614941246,1,0,0.0
860,26087,19.36955075089354,21,0.010000000000000009,1.4897205659321375,1,0,0.0
861,26128,26.67250818420052,41,0.010000000000000009,1.6504257917404175,1,0,0.0
862,26150,16.474586088766912,22,0.010000000000000009,1.447307976809415,1,0,0.0
863,26217,22.2485603780627,67,0.010000000000000009,1.5335634386361534,1,0,0.0
864,26255,24.8808876861592,38,0.010000000000000009,1.5140236710247241,1,0,0.0
865,26285,19.390884197257527,30,0.010000000000000009,1.4482473035653431,1,0,0.0
866,26320,24.927954303769344,35,0.010000000000000009,1.4219526903969901,1,0,0.0
867,26338,17.598101121214487,18,0.010000000000000009,1.5259724259376526,1,0,0.0
868,26365,18.175198604211694,27,0.010000000000000009,1.4477374421225653,1,0,0.0
869,26375,13.053190878714402,10,0.010000000000000009,1.4982466399669647,1,0,0.0
870,26429,23.315722550271943,54,0.010000000000000009,1.421387043264177,1,0,0.0
871,26450,19.917646604897296,21,0.010000000000000009,1.4643987303688413,1,0,0.0
872,26469,18.302797352201686,19,0.010000000000000009,1.3646053797320317,1,0,0.0
873,26492,19.436969249500944,23,0.010000000000000009,1.4661872853403506,1,0,0.0
874,26527,27.16537864285522,35,0.010000000000000009,1.3993357436997549,1,0,0.0
875,26554,17.54465849284155,27,0.010000000000000009,1.4537484954904627,1,0,0.0
876,26567,15.647001820247889,13,0.010000000000000009,1.4565267058519216,1,0,0.0
877,26612,15.549218448304622,45,0.010000000000000009,1.4191351029607984,1,0,0.0
878,26643,19.99509416240545,31,0.010000000000000009,1.4532803143224409,1,0,0.0
879,26687,11.796364447394609,44,0.010000000000000009,1.3381290083581752,0,1,0.0
880,26707,18.34508212687794,20,0.010000000000000009,1.3085363447666167,1,0,0.0
881,26734,22.1129157016739,27,0.010000000000000009,1.588603878462756,1,0,0.0
882,26751,18.713981703924063,17,0.010000000000000009,1.3658392254044027,1,0,0.0
883,26790,9.93123255389251,39,0.010000000000000009,1.5068109188324366,0,1,0.0
884,26825,25.541054446695995,35,0.010000000000000009,1.4687444516590664,1,0,0.0
885,26847,2.047148518940844,22,0.010000000000000009,1.355242675000971,0,1,0.0
886,26872,23.307906318270927,25,0.010000000000000009,1.5853495860099793,1,0,0.0
887,26890,-2.8846321123593412,18,0.010000000000000009,1.2908613449997373,0,1,0.0
888,26901,13.784828581695633,11,0.010000000000000009,1.6109022552316838,1,0,0.0
889,26938,20.240411264162596,37,0.010000000000000009,1.294598400592804,1,0,0.0
890,26954,17.989351026826924,16,0.010000000000000009,1.32388124614954,1,0,0.0
891,26977,19.87289357200988,23,0.010000000000000009,1.4508583131043806,1,0,0.0
892,26990,14.156488055995272,13,0.010000000000000009,1.289198609498831,1,0,0.0
893,27001,13.775526824387523,11,0.010000000000000009,1.3477607640353115,1,0,0.0
894,27040,16.911743278783085,39,0.010000000000000009,1.5694944323637547,1,0,0.0
895,27068,21.325501569428276,28,0.010000000000000009,1.5452943933861596,1,0,0.0
896,27096,22.292135922524352,28,0.010000000000000009,1.5922624192067556,1,0,0.0
897,27119,17.334746617584457,23,0.010000000000000009,1.4863592774971672,1,0,0.0
898,27139,18.176790300141807,20,0.010000000000000009,1.5168637335300446,1,0,0.0
899,27146,12.78422309518521,7,0.010000000000000009,1.2699073382786341,1,0,0.0
900,27176,21.566075179697236,30,0.010000000000000009,1.3991333723068238,1,0,0.0
901,27209,21.7140243023642,33,0.010000000000000009,1.6687772039211157,1,0,0.0
902,27252,27.117381073999386,43,0.010000000000000009,1.456534504890442,1,0,0.0
903,27286,0.8028492747336653,34,0.010000000000000009,1.3078764133593614,0,1,0.0
904,27305,16.022284743615067,19,0.010000000000000009,1.437476230295081,1,0,0.0
905,27335,24.205252228519115,30,0.010000000000000009,1.3642644166946412,1,0,0.0
906,27363,-1.053875628853187,28,0.010000000000000009,1.4751145584242684,0,1,0.0
907,27425,-4.8397576892890815,62,0.010000000000000009,1.44760795370225,0,1,0.0
908,27442,18.57501174833157,17,0.010000000000000009,1.5334528088569641,1,0,0.0
909,27468,22.38454138719201,26,0.010000000000000009,1.431029342688047,1,0,0.0
910,27507,24.601504146083734,39,0.010000000000000009,1.4864453551096795,1,0,0.0
911,27578,1.1988533142232694,71,0.010000000000000009,1.4407046151832796,0,1,0.0
912,27611,26.06261295593208,33,0.010000000000000009,1.4415147322596926,1,0,0.0
913,27630,14.360533657826556,19,0.010000000000000009,1.6041692683571263,1,0,0.0
914,27645,17.756886143325247,15,0.010000000000000009,1.5345780650774639,1,0,0.0
915,27680,18.800210295722575,35,0.010000000000000009,1.5262384244373866,1,0,0.0
916,27707,18.96054048648059,27,0.010000000000000009,1.4847629423494693,1,0,0.0
917,27741,19.46492746155226,34,0.010000000000000009,1.435700065949384,1,0,0.0
918,27792,11.265956216114908,51,0.010000000000000009,1.5854947368303935,0,1,0.0
919,27831,20.150449449849642,39,0.010000000000000009,1.5977124999731014,1,0,0.0
920,27898,6.205614135188926,67,0.010000000000000009,1.5066915581475442,0,1,0.0
921,27946,17.819069035686297,48,0.010000000000000009,1.4945072929064434,1,0,0.0
922,28023,16.246740417119877,77,0.010000000000000009,1.5183067793969984,1,0,0.0
923,28047,20.55371162441141,24,0.010000000000000009,1.5076037719845772,1,0,0.0
924,28064,16.919462962137615,17,0.010000000000000009,1.4734827841029448,1,0,0.0
925,28102,9.184276712189732,38,0.010000000000000009,1.6275841405517177,0,1,0.0
926,28131,22.9147239780244,29,0.010000000000000009,1.4191478593596096,1,0,0.0
927,28167,26.99821742443504,36,0.010000000000000009,1.4763823482725356,1,0,0.0
928,28213,16.772519005860744,46,0.010000000000000009,1.3670657691748247,1,0,0.0
929,28242,20.96052167038444,29,0.010000000000000009,1.476943065380228,1,0,0.0
930,28260,17.973089101056278,18,0.010000000000000009,1.4106008013089497,1,0,0.0
931,28288,20.983179326502835,28,0.010000000000000009,1.655980110168457,1,0,0.0
932,28303,15.01930835253369,15,0.010000000000000009,1.5057701547940572,1,0,0.0
933,28329,18.087813464736296,26,0.010000000000000009,1.5796020741646106,1,0,0.0
934,28345,14.868590865113504,16,0.010000000000000009,1.4314029440283775,1,0,0.0
935,28391,24.401225693370694,46,0.010000000000000009,1.4319566099540046,1,0,0.0
936,28418,21.59404436498503,27,0.010000000000000009,1.5486028768398143,1,0,0.0
937,28459,25.058884107046246,41,0.010000000000000009,1.372776761287596,1,0,0.0
938,28477,18.00167950728483,18,0.010000000000000009,1.4506601095199585,1,0,0.0
939,28517,23.266695766604364,40,0.010000000000000009,1.413327081501484,1,0,0.0
940,28548,22.915894864335304,31,0.010000000000000009,1.4142327962383148,1,0,0.0
941,28562,16.28259695246785,14,0.010000000000000009,1.3952277047293526,1,0,0.0
942,28631,15.084544007930521,69,0.010000000000000009,1.3843110868896262,1,0,0.0
943,28673,20.553081244386238,42,0.010000000000000009,1.4393534944170998,1,0,0.0
944,28720,22.601887228429433,47,0.010000000000000009,1.4684427393243669,1,0,0.0
945,28749,18.492401612383688,29,0.010000000000000009,1.4032371722418686,1,0,0.0
946,28771,19.344454859309717,22,0.010000000000000009,1.4659100581299176,1,0,0.0
947,28787,18.703031461897844,16,0.010000000000000009,1.396187961101532,1,0,0.0
948,28817,24.201011843954994,30,0.010000000000000009,1.3445228377978007,1,0,0.0
949,28854,27.263441053479912,37,0.010000000000000009,1.4026985828940932,1,0,0.0
950,28876,20.206523175783047,22,0.010000000000000009,1.3552015830170026,1,0,0.0
951,28904,23.06209497538708,28,0.010000000000000009,1.2659995364291328,1,0,0.0
952,28914,13.316102830932108,10,0.010000000000000009,1.165270835161209,1,0,0.0
953,28939,21.752541495318162,25,0.010000000000000009,1.2379611659049987,1,0,0.0
954,28969,23.49648837560022,30,0.010000000000000009,1.2428239266077676,1,0,0.0
955,29014,18.09074861672307,45,0.010000000000000009,1.3441312034924826,1,0,0.0
956,29045,21.076571030016055,31,0.010000000000000009,1.2906603563216426,1,0,0.0
957,29078,20.0649444247923,33,0.010000000000000009,1.3864698789336465,1,0,0.0
958,29100,17.234936907660412,22,0.010000000000000009,1.385884615507993,1,0,0.0
959,29133,24.68602464559796,33,0.010000000000000009,1.3860423041112495,1,0,0.0
960,29149,17.346615689706447,16,0.010000000000000009,1.2661356404423714,1,0,0.0
961,29176,23.302233947197905,27,0.010000000000000009,1.2631724609269037,1,0,0.0
962,29209,23.830731960427688,33,0.010000000000000009,1.2888958833434365,1,0,0.0
963,29232,18.986887502626736,23,0.010000000000000009,1.3386038956434831,1,0,0.0
964,29280,1.3251740848006506,48,0.010000000000000009,1.2647237380345662,0,1,0.0
965,29326,17.453673265374192,46,0.010000000000000009,1.2437046571918156,1,0,0.0
966,29362,11.440639824569573,36,0.010000000000000009,1.2540862758954365,0,1,0.0
967,29388,20.119721691963324,26,0.010000000000000009,1.1887105634579291,1,0,0.0
968,29424,26.563199259947385,36,0.010000000000000009,1.2809485577874713,1,0,0.0
969,29469,9.36119114456232,45,0.010000000000000009,1.3640419284502665,0,1,0.0
970,29492,19.28439562544859,23,0.010000000000000009,1.1993659864301267,1,0,0.0
971,29504,14.390516913134181,12,0.010000000000000009,1.3845799068609874,1,0,0.0
972,29530,21.09447064934161,26,0.010000000000000009,1.2188658095323122,1,0,0.0
973,29568,27.651796897042846,38,0.010000000000000009,1.2795686094384444,1,0,0.0
974,29582,-1.4431608943414398,14,0.010000000000000009,1.1506030218941825,0,1,0.0
975,29608,21.433165116756065,26,0.010000000000000009,1.1957474052906036,1,0,0.0
976,29625,17.72047618064194,17,0.010000000000000009,1.2503657831865198,1,0,0.0
977,29653,21.53986608875751,28,0.010000000000000009,1.2005153170653753,1,0,0.0
978,29680,22.342576580008963,27,0.010000000000000009,1.2233104153915688,1,0,0.0
979,29718,23.584453978075924,38,0.010000000000000009,1.4024188251871812,1,0,0.0
980,29749,19.386981935974553,31,0.010000000000000009,1.2896389019104741,1,0,0.0
981,29788,20.42847434351112,39,0.010000000000000009,1.2646527458459904,1,0,0.0
982,29807,20.306044116268332,19,0.010000000000000009,1.1664805443663346,1,0,0.0
983,29883,22.19724293576614,76,0.010000000000000009,1.225082573922057,1,0,0.0
984,29898,-1.312758309116803,15,0.010000000000000009,1.2895119349161783,0,1,0.0
985,29958,27.20290240139162,60,0.010000000000000009,1.2659066547950109,1,0,0.0
986,29998,22.268801014017775,40,0.010000000000000009,1.1771356180310248,1,0,0.0
987,30034,17.862342890241678,36,0.010000000000000009,1.3028710335493088,1,0,0.0
988,30074,29.067319702024818,40,0.010000000000000009,1.175751431286335,1,0,0.0
989,30085,-0.9790029642550087,11,0.010000000000000009,1.4231822057203813,0,1,0.0
990,30112,22.957434638552932,27,0.010000000000000009,1.2687533387431391,1,0,0.0
991,30134,20.29261085822799,22,0.010000000000000009,1.236914943565022,1,0,0.0
992,30164,25.218184742677142,30,0.010000000000000009,1.2643639187018076,1,0,0.0
993,30206,27.177791782784386,42,0.010000000000000009,1.2054414280823298,1,0,0.0
994,30261,22.969140903401048,55,0.010000000000000009,1.1887163216417487,1,0,0.0
995,30301,22.797024008952732,40,0.010000000000000009,1.1616463407874107,1,0,0.0
996,30338,26.069770614914624,37,0.010000000000000009,1.193856371415628,1,0,0.0
997,30363,21.198522778375253,25,0.010000000000000009,1.179042534828186,1,0,0.0
998,30417,18.0438772935256,54,0.010000000000000009,1.104084105403335,1,0,0.0
999,30445,-5.828173351821643,28,0.010000000000000009,1.2031396244253432,0,1,0.0
1000,30474,20.657518376247204,29,0.010000000000000009,1.2248031640874928,1,0,0.0
