Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
642,25905,22.721444005905944,53,0.010000000000000009,1.882972000342495,1,0,0.8076923076923077
643,25923,-5.735767861039342,18,0.010000000000000009,2.0649091005325317,0,1,0.7777777777777778
644,25980,24.11687892499866,57,0.010000000000000009,1.9291060870153862,1,0,0.8245614035087719
645,26003,-4.599574840402365,23,0.010000000000000009,1.7997092410274174,0,1,0.8636363636363636
646,26041,16.72445396295721,38,0.010000000000000009,1.7486676887462014,1,0,0.8648648648648649
647,26086,24.945031574358573,45,0.010000000000000009,1.812098848157459,1,0,0.8409090909090909
648,26139,20.193477824770575,53,0.010000000000000009,1.8998688054534625,1,0,0.8490566037735849
649,26184,22.444425116403547,45,0.010000000000000009,1.9053335534201727,1,0,0.8636363636363636
650,26228,22.76474123796656,44,0.010000000000000009,1.992394206198779,1,0,0.7727272727272727
651,26255,18.353620073774046,27,0.010000000000000009,1.7451690976266507,1,0,1.0
652,26299,24.688628350773843,44,0.010000000000000009,1.9972036982124501,1,0,0.8409090909090909
653,26337,20.6609447206389,38,0.010000000000000009,1.893456430811631,1,0,0.9459459459459459
654,26386,24.21584565494625,49,0.010000000000000009,1.7399239777302256,1,0,0.7959183673469388
655,26432,24.718787863092885,46,0.010000000000000009,2.0003806508105733,1,0,0.8478260869565217
656,26479,23.927261326964654,47,0.010000000000000009,2.0017022832911064,1,0,0.9782608695652174
657,26514,20.73106843282964,35,0.010000000000000009,1.9638936596257346,1,0,0.8
658,26571,22.59567788112811,57,0.010000000000000009,2.087031559463133,1,0,0.875
659,26611,23.687873629422977,40,0.010000000000000009,1.9519378952682018,1,0,0.7692307692307693
660,26649,23.625322048844744,38,0.010000000000000009,1.720378956512401,1,0,0.868421052631579
661,26692,24.197466288681184,43,0.010000000000000009,1.7520909371764162,1,0,0.813953488372093
662,26714,-6.547586409973903,22,0.010000000000000009,2.2159443226727573,0,1,0.7727272727272727
663,26738,-9.365146579144078,24,0.010000000000000009,2.196169295658668,0,1,0.6666666666666666
664,26786,25.601987760279165,48,0.010000000000000009,2.020303051918745,1,0,0.9166666666666666
665,26831,21.941516845654817,45,0.010000000000000009,2.2576924085617067,1,0,0.9111111111111111
666,26878,22.029332030354876,47,0.010000000000000009,2.122469016212098,1,0,0.851063829787234
667,26916,20.22117362900352,38,0.010000000000000009,2.2428154851260937,1,0,0.972972972972973
668,26953,21.419812335060797,37,0.010000000000000009,2.2914318007391854,1,0,0.8378378378378378
669,26997,24.516659191157267,44,0.010000000000000009,2.2266004241325636,1,0,0.8095238095238095
670,27027,19.268148878651015,30,0.010000000000000009,1.8873170206944148,1,0,0.8
671,27066,20.748541185936382,39,0.010000000000000009,1.8262044191360474,1,0,0.8205128205128205
672,27121,26.3901073239669,55,0.010000000000000009,2.0004994224418295,1,0,0.9454545454545454
673,27168,18.15111949624007,47,0.010000000000000009,1.9232435714691243,1,0,0.851063829787234
674,27199,-2.8049190125572965,31,0.010000000000000009,1.9149801317722566,0,1,0.967741935483871
675,27248,21.447948261275307,49,0.010000000000000009,2.0477423041450735,1,0,0.9183673469387755
676,27314,22.683223798264315,66,0.010000000000000009,1.953072991786581,1,0,0.9538461538461539
677,27377,21.74271745490788,63,0.010000000000000009,1.8538048380897159,1,0,0.873015873015873
678,27408,18.5620165472805,31,0.010000000000000009,2.021617878829279,1,0,1.0
679,27456,25.090408409806273,48,0.010000000000000009,1.9627610134581726,1,0,0.8541666666666666
680,27492,20.099957912344003,36,0.010000000000000009,2.003555361595419,1,0,0.9166666666666666
681,27540,23.660989552394987,48,0.010000000000000009,1.8762669165929158,1,0,0.7916666666666666
682,27591,23.414917287431056,51,0.010000000000000009,1.7242865200136221,1,0,0.8235294117647058
683,27627,18.71374558601623,36,0.010000000000000009,1.7799370321962569,1,0,0.8333333333333334
684,27670,23.251832682525524,43,0.010000000000000009,1.9348239039265833,1,0,0.9302325581395349
685,27725,22.92329073550694,55,0.010000000000000009,2.0496856673197312,1,0,0.8333333333333334
686,27780,26.911295602512176,55,0.010000000000000009,1.989131300015883,1,0,0.8363636363636363
687,27832,22.159157924643353,52,0.010000000000000009,1.9175014358300428,1,0,0.8653846153846154
688,27871,20.630501143078263,39,0.010000000000000009,1.8811402756434221,1,0,1.0
689,27914,24.262001033798555,43,0.010000000000000009,2.0157387887322624,1,0,0.8372093023255814
690,27960,22.543776993578604,46,0.010000000000000009,1.5981435309285703,1,0,0.8913043478260869
691,28008,23.05148494317879,48,0.010000000000000009,1.6783539019525051,1,0,0.9166666666666666
692,28035,19.069875661257115,27,0.010000000000000009,1.618311482447165,1,0,0.7692307692307693
693,28088,17.68015194189642,53,0.010000000000000009,1.7694182317211944,1,0,0.8490566037735849
694,28131,21.3036635866754,43,0.010000000000000009,1.7481586843035941,1,0,0.8048780487804879
695,28180,22.676147474940933,49,0.010000000000000009,1.6803702334968411,1,0,0.7959183673469388
696,28226,24.68526464409311,46,0.010000000000000009,1.7136163445918455,1,0,0.8695652173913043
697,28253,-5.519927931844137,27,0.010000000000000009,1.6649074146041163,0,1,0.8888888888888888
698,28312,24.95430042337525,59,0.010000000000000009,1.7053220822649486,1,0,0.847457627118644
699,28364,23.84264793873397,52,0.010000000000000009,1.5519609296551118,1,0,0.8627450980392157
700,28391,18.43223263518265,27,0.010000000000000009,1.7691125726258312,1,0,0.8518518518518519
701,28451,24.77032318140794,60,0.010000000000000009,1.6187559068202972,1,0,0.8166666666666667
702,28499,21.272707887026527,48,0.010000000000000009,1.6064318101853132,1,0,0.8333333333333334
703,28546,22.59848241389045,47,0.010000000000000009,1.5813896833582128,1,0,0.8297872340425532
704,28590,22.956559152647177,44,0.010000000000000009,1.6757873648946935,1,0,0.9318181818181818
705,28637,21.315689670964098,47,0.010000000000000009,1.5526510686316388,1,0,0.8723404255319149
706,28670,20.351931272392157,33,0.010000000000000009,1.5634661416212718,1,0,0.8787878787878788
707,28684,-6.864516419280097,14,0.010000000000000009,1.5485440811940603,0,1,0.8571428571428571
708,28736,25.89252268199303,52,0.010000000000000009,1.5331317885563924,1,0,0.7843137254901961
709,28788,20.307099998953603,52,0.010000000000000009,1.5733337224676058,1,0,0.9423076923076923
710,28847,17.84603979699769,59,0.010000000000000009,1.6094610120280315,1,0,0.9310344827586207
711,28873,16.970706064260966,26,0.010000000000000009,1.45561933861329,1,0,0.96
712,28923,24.101420077442498,50,0.010000000000000009,1.6875860738754271,1,0,0.8163265306122449
713,28957,18.832482791068827,34,0.010000000000000009,1.4744430727818434,1,0,1.0
714,28984,18.283469927075693,27,0.010000000000000009,1.561746100584666,1,0,0.9230769230769231
715,29038,22.124860980190157,54,0.010000000000000009,1.6092974825037851,1,0,0.9615384615384616
716,29092,21.275000764118793,54,0.010000000000000009,1.5944414729321446,1,0,0.8679245283018868
717,29134,23.239078427125868,42,0.010000000000000009,1.5120861658028193,1,0,0.8095238095238095
718,29191,18.569943166378764,57,0.010000000000000009,1.6393778486210002,1,0,0.8245614035087719
719,29233,23.694522704684147,42,0.010000000000000009,1.6350111074390865,1,0,0.9761904761904762
720,29280,23.16324693513949,47,0.010000000000000009,1.624222327420052,1,0,0.8043478260869565
721,29324,21.57389994201653,44,0.010000000000000009,1.5460682944817976,1,0,0.7954545454545454
722,29355,18.65993192733451,31,0.010000000000000009,1.577793502038525,1,0,0.8
723,29402,25.599345589052096,47,0.010000000000000009,1.7171278773470129,1,0,0.8723404255319149
724,29489,24.53981895867746,87,0.010000000000000009,1.66887281475396,1,0,0.9302325581395349
725,29529,23.532364525273852,40,0.010000000000000009,1.7205438017845154,1,0,0.8947368421052632
726,29555,17.85482948151738,26,0.010000000000000009,1.8098388898831148,1,0,0.7307692307692307
727,29569,-7.247589515234873,14,0.010000000000000009,1.8009701520204544,0,1,0.8571428571428571
728,29630,7.331296035987531,61,0.010000000000000009,1.7136436588451511,0,1,0.9016393442622951
729,29666,21.19192353934455,36,0.010000000000000009,1.6982804023557239,1,0,0.8529411764705882
730,29705,21.592122652346234,39,0.010000000000000009,1.633953143388797,1,0,0.8974358974358975
731,29756,21.036459801925922,51,0.010000000000000009,1.6330736828785317,1,0,0.8627450980392157
732,29799,19.204535043099114,43,0.010000000000000009,1.5052501843419186,1,0,0.9523809523809523
733,29840,23.046988414729093,41,0.010000000000000009,1.7887008793470336,1,0,1.0
734,29867,17.643090420572968,27,0.010000000000000009,1.5191199205539845,1,0,1.0
735,29914,23.20659475201991,47,0.010000000000000009,1.5510247723853334,1,0,0.8936170212765957
736,29967,25.48978339084114,53,0.010000000000000009,1.4612492649060376,1,0,0.7924528301886793
737,30014,22.244708409009153,47,0.010000000000000009,1.4151233732700348,1,0,0.9111111111111111
738,30049,19.788798166755875,35,0.010000000000000009,1.3667665081364768,1,0,0.9142857142857143
739,30088,20.623153395400088,39,0.010000000000000009,1.6098100413114598,1,0,0.9230769230769231
740,30188,0.9375021365277973,100,0.010000000000000009,1.5092132520675658,0,0,0.88
741,30234,24.304097667617423,46,0.010000000000000009,1.6029562561408333,1,0,0.8
742,30287,21.75493423379863,53,0.010000000000000009,1.667092353667853,1,0,0.9615384615384616
743,30346,24.420584552741403,59,0.010000000000000009,1.5756407228566833,1,0,0.9137931034482759
744,30419,26.45233691523306,73,0.010000000000000009,1.4522645840906117,1,0,0.958904109589041
745,30478,21.477456764532768,59,0.010000000000000009,1.4946341772200697,1,0,0.9491525423728814
746,30529,28.207778505941917,51,0.010000000000000009,1.586385073030696,1,0,0.8823529411764706
747,30595,24.547273077954635,66,0.010000000000000009,1.5478499653664501,1,0,0.9242424242424242
748,30644,24.036671793890964,49,0.010000000000000009,1.5694673067452956,1,0,0.8163265306122449
749,30675,19.306971738552562,31,0.010000000000000009,1.4179501523894649,1,0,0.9354838709677419
750,30706,20.562983439620822,31,0.010000000000000009,1.701770555588507,1,0,0.8
751,30729,-5.928064023859777,23,0.010000000000000009,1.4742534989896028,0,1,0.8695652173913043
752,30765,19.216854871479168,36,0.010000000000000009,1.6718894350859854,1,0,0.8857142857142857
753,30779,-5.155173252344807,14,0.010000000000000009,1.7011129004614693,0,1,0.7142857142857143
754,30820,21.749318508441764,41,0.010000000000000009,1.6862377211814974,1,0,0.9743589743589743
755,30860,23.68871024501813,40,0.010000000000000009,1.7125094346702099,1,0,0.8974358974358975
756,30874,-5.841428533870582,14,0.010000000000000009,1.4901792236736842,0,1,0.7857142857142857
757,30941,20.240850267824953,67,0.010000000000000009,1.7323066294193268,1,0,0.7846153846153846
758,30986,22.32752084055806,45,0.010000000000000009,1.8838836358653175,1,0,0.8636363636363636
759,31030,24.620021787049193,44,0.010000000000000009,1.720520662313158,1,0,0.9545454545454546
760,31078,24.324960619894505,48,0.010000000000000009,1.5001611411571503,1,0,0.9787234042553191
761,31127,27.26974638604252,49,0.010000000000000009,1.567108412786406,1,0,0.8723404255319149
762,31175,22.704394447829912,48,0.010000000000000009,1.726971847936511,1,0,0.9583333333333334
763,31200,17.321340409417125,25,0.010000000000000009,1.7721382236480714,1,0,1.0
764,31250,17.611429900398278,50,0.010000000000000009,1.6091501766443252,1,0,0.96
765,31290,17.54020478138032,40,0.010000000000000009,1.6937405429780483,1,0,1.0
766,31345,26.41560526132706,55,0.010000000000000009,1.7733117813413792,1,0,0.9074074074074074
767,31377,-1.5263856314121558,32,0.010000000000000009,1.5962092587724328,0,1,0.9375
768,31428,21.094857395673827,51,0.010000000000000009,1.6514941915577532,1,0,0.8823529411764706
769,31456,18.285257670374026,28,0.010000000000000009,1.5922266649348396,1,0,0.8214285714285714
770,31510,22.76924824311143,54,0.010000000000000009,1.5433036822963644,1,0,0.9074074074074074
771,31535,17.367040678111536,25,0.010000000000000009,1.3251068019866943,1,0,0.88
772,31582,22.635096534432734,47,0.010000000000000009,1.5612796234323623,1,0,0.9574468085106383
773,31632,25.308550157178697,50,0.010000000000000009,1.491745219230652,1,0,0.88
774,31670,23.366877515124248,38,0.010000000000000009,1.5348994645633196,1,0,0.8421052631578947
775,31716,23.27997197938666,46,0.010000000000000009,1.5405133664608002,1,0,0.9130434782608695
776,31773,18.360835974979167,57,0.010000000000000009,1.394955568669135,1,0,0.9122807017543859
777,31801,18.891001928750857,28,0.010000000000000009,1.4349336730582374,1,0,0.9642857142857143
778,31849,25.39664337689308,48,0.010000000000000009,1.439889257773757,1,0,0.9166666666666666
779,31909,23.666133306876155,60,0.010000000000000009,1.3932647715012232,1,0,0.8666666666666667
780,31957,23.007547779870826,48,0.010000000000000009,1.434321462487181,1,0,0.9148936170212766
781,31980,-2.4089907060380815,23,0.010000000000000009,1.4816731668036918,0,1,0.7272727272727273
782,32026,21.950445466939268,46,0.010000000000000009,1.5481472047774687,1,0,0.9333333333333333
783,32073,24.136867368592192,47,0.010000000000000009,1.5398094742856128,1,0,0.8478260869565217
784,32105,21.347469218363827,32,0.010000000000000009,1.493618649430573,1,0,0.875
785,32150,17.73660881872899,45,0.010000000000000009,1.6138205614354875,1,0,0.8888888888888888
786,32202,20.092414197829136,52,0.010000000000000009,1.5230396687984467,1,0,0.7884615384615384
787,32227,18.600499227978055,25,0.010000000000000009,1.521535816192627,1,0,0.88
788,32279,20.846407242551898,52,0.010000000000000009,1.5855770879066908,1,0,0.8653846153846154
789,32306,17.900323346533074,27,0.010000000000000009,1.4423920589464683,1,0,1.0
790,32340,19.747527220790978,34,0.010000000000000009,1.4534426734727972,1,0,0.9705882352941176
791,32406,4.667853107738939,66,0.010000000000000009,1.4562666140722507,0,1,0.8636363636363636
792,32420,-5.655320121446248,14,0.010000000000000009,1.3708565086126328,0,1,0.7857142857142857
793,32452,20.109460489188535,32,0.010000000000000009,1.5343381147831678,1,0,0.967741935483871
794,32500,23.80094635316227,48,0.010000000000000009,1.6147637957086165,1,0,0.9166666666666666
795,32535,22.170720310483112,35,0.010000000000000009,1.562961937699999,1,0,0.7352941176470589
796,32603,26.15672451629108,68,0.010000000000000009,1.5168243808781399,1,0,0.9402985074626866
797,32630,18.422168007563144,27,0.010000000000000009,1.3927237236941303,1,0,0.9615384615384616
798,32673,22.012045299283,43,0.010000000000000009,1.48357642944469,1,0,0.9302325581395349
799,32703,18.17466168258543,30,0.010000000000000009,1.4901648213466008,1,0,0.9655172413793104
800,32762,2.69291430522364,59,0.010000000000000009,1.4898546873512915,0,1,0.8305084745762712
801,32812,23.848205223755343,50,0.010000000000000009,1.6008876734972,1,0,0.92
802,32858,21.96994370517928,46,0.010000000000000009,1.375404153181159,1,0,0.8913043478260869
803,32911,22.506870059610396,53,0.010000000000000009,1.3922466011542194,1,0,0.9807692307692307
804,32964,18.74900688027211,53,0.010000000000000009,1.3328817914117057,1,0,0.8867924528301887
805,32984,-3.2952096973151015,20,0.010000000000000009,1.602123038470745,0,1,0.7894736842105263
806,32999,-5.495263481246861,15,0.010000000000000009,1.5402637779712678,0,1,0.8
807,33022,17.206099305843274,23,0.010000000000000009,1.6024932148663893,1,0,0.7727272727272727
808,33045,17.4634891064035,23,0.010000000000000009,1.5026552949262701,1,0,0.8181818181818182
809,33081,21.086666283798014,36,0.010000000000000009,1.5270505961444643,1,0,0.9166666666666666
810,33120,23.135799117428476,39,0.010000000000000009,1.6099154574748797,1,0,0.9230769230769231
811,33168,26.19521399468248,48,0.010000000000000009,1.499676054964463,1,0,0.7659574468085106
812,33200,19.975323198978018,32,0.010000000000000009,1.4704194590449333,1,0,0.90625
813,33234,21.00558005390525,34,0.010000000000000009,1.418011040372007,1,0,0.9117647058823529
814,33285,24.082686754137363,51,0.010000000000000009,1.4827431715002246,1,0,0.8823529411764706
815,33310,17.644284456760346,25,0.010000000000000009,1.3611841249465941,1,0,0.92
816,33352,20.774002676346203,42,0.010000000000000009,1.7033662817307882,1,0,0.9285714285714286
817,33397,20.859675548452017,45,0.010000000000000009,1.5133153524663714,1,0,0.9318181818181818
818,33446,21.077262953336387,49,0.010000000000000009,1.6013648728935086,1,0,0.9591836734693877
819,33546,13.95989549678066,100,0.010000000000000009,1.5439998728036881,0,0,0.9797979797979798
820,33598,25.53946379352881,52,0.010000000000000009,1.5625099321970572,1,0,0.96
821,33646,22.110741679651333,48,0.010000000000000009,1.4296785779297352,1,0,0.9583333333333334
822,33678,-1.3601762870710878,32,0.010000000000000009,1.431673944927752,0,1,0.9333333333333333
823,33706,18.452293518264845,28,0.010000000000000009,1.4307687016470092,1,0,0.9285714285714286
824,33753,19.879823790301018,47,0.010000000000000009,1.4255987500890772,1,0,0.8043478260869565
825,33813,17.422032266506925,60,0.010000000000000009,1.7018614739179612,1,0,0.85
826,33848,21.104201172821764,35,0.010000000000000009,1.6712948526654925,1,0,0.8857142857142857
827,33904,23.615160414859233,56,0.010000000000000009,1.5437991949064391,1,0,0.9642857142857143
828,33949,23.039555805005442,45,0.010000000000000009,1.6977595137225256,1,0,0.8863636363636364
829,33997,26.114393779402334,48,0.010000000000000009,1.5846170168370008,1,0,0.8913043478260869
830,34061,18.849921648950655,64,0.010000000000000009,1.5979356109164655,1,0,0.953125
831,34076,-6.871751455168715,15,0.010000000000000009,1.5619528472423554,0,1,0.9333333333333333
832,34124,17.54958098926876,48,0.010000000000000009,1.5284339717278879,1,0,0.8958333333333334
833,34168,19.197232055574055,44,0.010000000000000009,1.6527521379969337,1,0,0.9534883720930233
834,34205,23.419915690102147,37,0.010000000000000009,1.6050006586152155,1,0,0.8918918918918919
835,34263,26.425673741000907,58,0.010000000000000009,1.498518307661188,1,0,0.8947368421052632
836,34318,19.784951699034153,55,0.010000000000000009,1.455752717364918,1,0,0.8545454545454545
837,34374,22.72146187773744,56,0.010000000000000009,1.431219213775226,1,0,0.9245283018867925
838,34423,26.673046129668936,49,0.010000000000000009,1.4116745591163635,1,0,0.7708333333333334
839,34457,19.7712245665154,34,0.010000000000000009,1.4127355472129934,1,0,1.0
840,34492,20.499531753026716,35,0.010000000000000009,1.4012848564556666,1,0,0.8571428571428571
841,34536,19.96840166806709,44,0.010000000000000009,1.3772674189372496,1,0,0.9302325581395349
842,34595,4.621928363137588,59,0.010000000000000009,1.51092634665764,0,1,0.9661016949152542
843,34628,-1.1907218555938481,33,0.010000000000000009,1.4802515958294724,0,1,0.8709677419354839
844,34696,5.63546205517202,68,0.010000000000000009,1.5444147262503118,0,1,0.9402985074626866
845,34739,21.85307243252509,43,0.010000000000000009,1.5973934198534765,1,0,0.8604651162790697
846,34801,20.98876117233344,62,0.010000000000000009,1.4933552270935428,1,0,0.8870967741935484
847,34852,26.392005305006126,51,0.010000000000000009,1.4751929179126142,1,0,0.98
848,34883,20.49216153037268,31,0.010000000000000009,1.4607148093561972,1,0,0.8709677419354839
849,34928,23.588042016486888,45,0.010000000000000009,1.411590788099501,1,0,0.8222222222222222
850,34968,23.233199926093413,40,0.010000000000000009,1.4733251273632049,1,0,1.0
851,35003,22.766746265101656,35,0.010000000000000009,1.536092358827591,1,0,0.7714285714285715
852,35046,24.142104914492574,43,0.010000000000000009,1.4808954118296158,1,0,0.8571428571428571
853,35084,20.93381062129856,38,0.010000000000000009,1.5125963389873505,1,0,0.8108108108108109
854,35145,23.81956133254156,61,0.010000000000000009,1.5081002253000853,1,0,0.8833333333333333
855,35171,18.11059074890438,26,0.010000000000000009,1.3582389091069882,1,0,0.9615384615384616
856,35213,22.635044466897707,42,0.010000000000000009,1.3739403869424547,1,0,0.7857142857142857
857,35236,-4.895364465508058,23,0.010000000000000009,1.4126635750998622,0,1,0.9130434782608695
858,35288,23.766995497876664,52,0.010000000000000009,1.4321496801880689,1,0,0.9423076923076923
859,35324,-7.19267614053752,36,0.010000000000000009,1.378960789905654,0,1,0.9142857142857143
860,35388,20.361106622498646,64,0.010000000000000009,1.5770704201422632,1,0,0.8888888888888888
861,35421,20.775134047570308,33,0.010000000000000009,1.582915353052544,1,0,0.9090909090909091
862,35516,23.865901806435403,95,0.010000000000000009,1.512512305849477,1,0,0.9139784946236559
863,35570,21.15685586931028,54,0.010000000000000009,1.5804981059498258,1,0,0.9056603773584906
864,35631,17.940115662899768,61,0.010000000000000009,1.4070210754871368,1,0,0.8688524590163934
865,35672,24.334770790609294,41,0.010000000000000009,1.3085600413927219,1,0,0.8205128205128205
866,35723,25.991272576244985,51,0.010000000000000009,1.38059649514217,1,0,0.9607843137254902
867,35739,-4.13127879785251,16,0.010000000000000009,1.345210362225771,0,1,0.8125
868,35775,21.691204412367988,36,0.010000000000000009,1.3300219964649942,1,0,0.8857142857142857
869,35824,20.529710979218322,49,0.010000000000000009,1.3778390045068702,1,0,0.9183673469387755
870,35873,21.110715040068094,49,0.010000000000000009,1.3553116449287959,1,0,0.9183673469387755
871,35919,23.53988763183136,46,0.010000000000000009,1.473323182567306,1,0,0.9565217391304348
872,35952,20.959948854323493,33,0.010000000000000009,1.495721436811216,1,0,0.7878787878787878
873,35977,-5.433325463204139,25,0.010000000000000009,1.4210715997219086,0,1,0.88
874,36018,23.50247018529232,41,0.010000000000000009,1.4358891372273608,1,0,0.8
875,36061,21.863003158995664,43,0.010000000000000009,1.3866975252018419,1,0,0.8372093023255814
876,36108,23.61028367097002,47,0.010000000000000009,1.4718226866519197,1,0,0.8936170212765957
877,36131,16.653844297527257,23,0.010000000000000009,1.5207327111907627,1,0,0.9130434782608695
878,36178,19.691918226447267,47,0.010000000000000009,1.4400015980639356,1,0,0.8913043478260869
879,36191,-6.288264685870089,13,0.010000000000000009,1.3134468266597161,0,1,0.7692307692307693
880,36235,25.707159529111607,44,0.010000000000000009,1.5260396559130063,1,0,0.75
881,36281,22.45115406383116,46,0.010000000000000009,1.4409361254909765,1,0,0.9347826086956522
882,36338,-14.523185129714525,57,0.010000000000000009,1.4812526336887426,0,1,0.875
883,36394,28.42991955751433,56,0.010000000000000009,1.37966664986951,1,0,0.875
884,36462,23.850503560787573,68,0.010000000000000009,1.47990635168903,1,0,0.8059701492537313
885,36514,25.6386947306377,52,0.010000000000000009,1.444743499159813,1,0,0.8653846153846154
886,36566,25.09571639985002,52,0.010000000000000009,1.508484619168135,1,0,0.9038461538461539
887,36636,-2.0515031593782656,70,0.010000000000000009,1.4708149267094477,0,1,0.8857142857142857
888,36686,24.50973325283605,50,0.010000000000000009,1.409913934469223,1,0,0.8571428571428571
889,36727,20.808707157014233,41,0.010000000000000009,1.391379821591261,1,0,0.8536585365853658
890,36779,26.30885402314382,52,0.010000000000000009,1.3544553776200001,1,0,0.9038461538461539
891,36833,23.61610869924552,54,0.010000000000000009,1.4074018713500764,1,0,0.8113207547169812
892,36881,22.556516214488973,48,0.010000000000000009,1.435971134652694,1,0,1.0
893,36945,16.323226363700975,64,0.010000000000000009,1.4276512823998928,1,0,0.8125
894,36984,20.63774355981058,39,0.010000000000000009,1.365332977894025,1,0,0.8947368421052632
895,37018,21.82513051600912,34,0.010000000000000009,1.535664661842234,1,0,0.9411764705882353
896,37070,22.90316761697065,52,0.010000000000000009,1.4346817588576903,1,0,0.8653846153846154
897,37101,18.96051931807736,31,0.010000000000000009,1.5989232774703734,1,0,0.967741935483871
898,37140,21.909125819856985,39,0.010000000000000009,1.444126586119334,1,0,0.8974358974358975
899,37154,-6.657551401595963,14,0.010000000000000009,1.359436190554074,0,1,0.6923076923076923
900,37182,19.313441590671786,28,0.010000000000000009,1.6858452058264188,1,0,0.9642857142857143
901,37226,-10.754658555795181,44,0.010000000000000009,1.8535474918105386,0,1,0.8863636363636364
902,37265,20.074376506758334,39,0.010000000000000009,1.8346227629062457,1,0,0.9230769230769231
903,37295,-2.497886105576243,30,0.010000000000000009,1.8803952316443124,0,1,0.896551724137931
904,37347,20.185550876886232,52,0.010000000000000009,1.8728773536590428,1,0,0.8653846153846154
905,37405,27.74915395230816,58,0.010000000000000009,1.931554628857251,1,0,0.8448275862068966
906,37421,-5.656892705146285,16,0.010000000000000009,1.5241415072232485,0,1,0.8
907,37476,23.375631116160097,55,0.010000000000000009,1.782546201619235,1,0,0.8909090909090909
908,37532,19.362355474361138,56,0.010000000000000009,1.862207846449954,1,0,0.9464285714285714
909,37579,24.321750299868885,47,0.010000000000000009,1.7710472795557468,1,0,0.9347826086956522
910,37642,26.229832097386534,63,0.010000000000000009,1.8675114961843642,1,0,0.8709677419354839
911,37668,-6.315430321517139,26,0.010000000000000009,1.9368005796120717,0,1,0.8461538461538461
912,37705,22.296363068136092,37,0.010000000000000009,1.8428863037276912,1,0,0.918918918918919
913,37751,24.977378126211065,46,0.010000000000000009,1.771577538355537,1,0,0.9565217391304348
914,37800,19.868226933936075,49,0.010000000000000009,1.746282917504408,1,0,0.9574468085106383
915,37843,21.926708559326208,43,0.010000000000000009,1.6978404764519182,1,0,0.9767441860465116
916,37883,21.12312276774594,40,0.010000000000000009,1.5386199913918972,1,0,0.975
917,37940,24.401870102973227,57,0.010000000000000009,1.635641572768228,1,0,0.8771929824561403
918,37983,23.244448855474978,43,0.010000000000000009,1.5880177027957385,1,0,0.8604651162790697
919,38042,22.612827611743427,59,0.010000000000000009,1.637939617290335,1,0,0.8305084745762712
920,38089,24.70400996377355,47,0.010000000000000009,1.5968560195983725,1,0,0.8695652173913043
921,38136,19.474904887107854,47,0.010000000000000009,1.4959634282487504,1,0,0.8695652173913043
922,38176,22.552410146607606,40,0.010000000000000009,1.4641694463789463,1,0,0.875
923,38225,26.023971556010768,49,0.010000000000000009,1.4443708883256328,1,0,0.8125
924,38278,22.055554846716355,53,0.010000000000000009,1.4912603379420515,1,0,0.8867924528301887
925,38328,21.3103891512074,50,0.010000000000000009,1.5172128254175186,1,0,0.92
926,38373,23.532013142187605,45,0.010000000000000009,1.527702718310886,1,0,0.9772727272727273
927,38424,25.41096895656716,51,0.010000000000000009,1.5963377362372828,1,0,0.9215686274509803
928,38480,21.437520564847567,56,0.010000000000000009,1.4977386625749725,1,0,0.9090909090909091
929,38537,21.49865776137555,57,0.010000000000000009,1.4594748684188776,1,0,0.9473684210526315
930,38591,21.28618519356179,54,0.010000000000000009,1.7628853757072378,1,0,0.9074074074074074
931,38621,19.68425823090864,30,0.010000000000000009,1.761793452501297,1,0,0.9333333333333333
932,38657,21.647088114217887,36,0.010000000000000009,1.991036829021242,1,0,0.9705882352941176
933,38688,20.736920159353502,31,0.010000000000000009,1.7038874578091405,1,0,0.9
934,38739,22.73304124445074,51,0.010000000000000009,1.5620463046373105,1,0,0.9411764705882353
935,38795,20.92095868030588,56,0.010000000000000009,1.613867369613477,1,0,0.9821428571428571
936,38840,22.816319305929802,45,0.010000000000000009,1.7230700261063046,1,0,0.7441860465116279
937,38878,20.83815124592906,38,0.010000000000000009,1.7332096829226142,1,0,0.9473684210526315
938,38906,18.60773248283382,28,0.010000000000000009,1.7817005919558662,1,0,0.9259259259259259
939,38960,24.867224334949324,54,0.010000000000000009,1.7365903269361567,1,0,0.7924528301886793
940,39001,24.979298266218105,41,0.010000000000000009,1.8315690668617808,1,0,0.8292682926829268
941,39058,16.579227503849385,57,0.010000000000000009,1.638179162615224,1,0,0.9473684210526315
942,39086,18.163446689181036,28,0.010000000000000009,1.761443936399051,1,0,0.7407407407407407
943,39139,20.714319060333107,53,0.010000000000000009,1.8424055087116529,1,0,0.9622641509433962
944,39191,26.181862303029437,52,0.010000000000000009,1.687538624382936,1,0,0.8823529411764706
945,39220,18.156272355274155,29,0.010000000000000009,1.8876552592063773,1,0,0.8928571428571429
946,39253,21.880947568206743,33,0.010000000000000009,1.8652610101483085,1,0,0.9393939393939394
947,39299,21.541298080560416,46,0.010000000000000009,1.7510332095882166,1,0,0.9777777777777777
948,39353,20.64795965999489,54,0.010000000000000009,1.709024198077343,1,0,0.8461538461538461
949,39411,17.13717088637619,58,0.010000000000000009,1.6370655765821194,1,0,0.896551724137931
950,39449,21.557128456090652,38,0.010000000000000009,1.7681475564053184,1,0,1.0
