Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,22693,14.917104577150354,41,0.010000000000000009,1.215448918865948,1,0,1.0
631,22725,14.126536875895077,32,0.010000000000000009,1.2309450237080455,1,0,0.96875
632,22764,15.007492675426622,39,0.010000000000000009,1.1778061153032842,1,0,0.9230769230769231
633,22790,-2.9832383587160045,26,0.010000000000000009,1.179710240318225,0,1,0.8076923076923077
634,22827,-0.8395943878498073,37,0.010000000000000009,1.1853340026494619,0,1,0.8378378378378378
635,22843,-2.791082670064526,16,0.010000000000000009,1.2582450788468122,0,1,0.7333333333333333
636,22886,14.552814673595824,43,0.010000000000000009,1.2070988548356434,1,0,1.0
637,22912,-3.2643452983619725,26,0.010000000000000009,1.2300724880053446,0,1,0.8461538461538461
638,22973,15.755688384520063,61,0.010000000000000009,1.2054446706029236,1,0,0.9180327868852459
639,23035,15.98799858657448,62,0.010000000000000009,1.204021847536487,1,0,0.9354838709677419
640,23071,-2.6453674888615817,36,0.010000000000000009,1.176269172794289,0,1,0.75
641,23129,16.951275543463183,58,0.010000000000000009,1.2080094146317448,1,0,0.8103448275862069
642,23155,-2.59064481286524,26,0.010000000000000009,1.1871610215077033,0,1,0.76
643,23184,13.313713693504706,29,0.010000000000000009,1.145571015004454,1,0,0.9310344827586207
644,23228,13.78883071035903,44,0.010000000000000009,1.1775633083148436,1,0,0.9090909090909091
645,23289,15.579383684919897,61,0.010000000000000009,1.155729602106282,1,0,0.9333333333333333
646,23317,-1.8684169441536298,28,0.010000000000000009,1.167610873069082,0,1,0.75
647,23355,14.881609287098906,38,0.010000000000000009,1.1782941394730617,1,0,0.918918918918919
648,23398,-1.7516109287602726,43,0.010000000000000009,1.1716172258521236,0,1,0.7209302325581395
649,23447,16.320032781600112,49,0.010000000000000009,1.1751137643444294,1,0,0.875
650,23481,-1.7081724258531503,34,0.010000000000000009,1.1847755917731453,0,1,0.9117647058823529
651,23515,-1.5631427882607563,34,0.010000000000000009,1.208353423020419,0,1,0.8787878787878788
652,23566,16.066891155982205,51,0.010000000000000009,1.1298261723097633,1,0,0.9607843137254902
653,23618,15.761687016452031,52,0.010000000000000009,1.2068278193473816,1,0,0.9803921568627451
654,23684,17.262713770147002,66,0.010000000000000009,1.176033287337332,1,0,0.9393939393939394
655,23740,16.324890409238254,56,0.010000000000000009,1.1999391109815665,1,0,0.8571428571428571
656,23772,-1.7291403388506588,32,0.010000000000000009,1.176286824978888,0,1,0.9032258064516129
657,23839,16.734444695102233,67,0.010000000000000009,1.1520777656071222,1,0,0.8939393939393939
658,23909,18.331366858537436,70,0.010000000000000009,1.1827787463154111,1,0,0.9130434782608695
659,23944,11.87030893582933,35,0.010000000000000009,1.1413622975349427,1,0,0.9411764705882353
660,23994,15.800276542448076,50,0.010000000000000009,1.179604634642601,1,0,0.98
661,24046,16.832429450586233,52,0.010000000000000009,1.1922609639855533,1,0,0.8653846153846154
662,24100,15.204558482945822,54,0.010000000000000009,1.1912762274344761,1,0,0.9444444444444444
663,24118,-2.7542723483670586,18,0.010000000000000009,1.2168556584252253,0,1,0.8333333333333334
664,24163,13.70921235452858,45,0.010000000000000009,1.1959398090839386,1,0,0.9333333333333333
665,24214,16.217042033417236,51,0.010000000000000009,1.1639047457891352,1,0,0.94
666,24268,16.20608219232207,54,0.010000000000000009,1.1626782047527808,1,0,0.9074074074074074
667,24324,16.9833569337332,56,0.010000000000000009,1.1449361070990562,1,0,0.9814814814814815
668,24362,-2.465136133733304,38,0.010000000000000009,1.1281681476454986,0,1,0.7105263157894737
669,24392,-1.3284832752094085,30,0.010000000000000009,1.146473702788353,0,1,0.7857142857142857
670,24460,18.308510792368857,68,0.010000000000000009,1.1680626803461243,1,0,0.9558823529411765
671,24501,14.901637608002623,41,0.010000000000000009,1.138560199882926,1,0,1.0
672,24565,18.119940210096487,64,0.010000000000000009,1.1726472675800323,1,0,0.84375
673,24600,-3.067963616868978,35,0.010000000000000009,1.1903428988797324,0,1,0.9142857142857143
674,24677,18.750681597906585,77,0.010000000000000009,1.191811583645932,1,0,0.8961038961038961
675,24726,-1.5890625777606688,49,0.010000000000000009,1.1758414768442815,0,1,0.8163265306122449
676,24778,16.22637668749985,52,0.010000000000000009,1.2347561149643018,1,0,0.9423076923076923
677,24810,-1.1369473698138957,32,0.010000000000000009,1.1773003740236163,0,1,0.78125
678,24834,12.647448611462591,24,0.010000000000000009,1.1906444405515988,1,0,0.8333333333333334
679,24894,16.47045905508332,60,0.010000000000000009,1.138219866156578,1,0,0.9
680,24946,14.817848613783163,52,0.010000000000000009,1.1798597178780115,1,0,0.9423076923076923
681,25017,17.74996868596093,71,0.010000000000000009,1.183954933579539,1,0,0.9436619718309859
682,25044,-2.888046331551467,27,0.010000000000000009,1.1630178149099704,0,1,0.8148148148148148
683,25116,16.53468255920881,72,0.010000000000000009,1.1857379579709635,1,0,0.9444444444444444
684,25166,16.947931481483216,50,0.010000000000000009,1.2114282816648483,1,0,0.9
685,25197,13.718788778788733,31,0.010000000000000009,1.1867160277981912,1,0,1.0
686,25257,16.94492273173179,60,0.010000000000000009,1.174148477613926,1,0,0.9666666666666667
687,25320,15.404206369184443,63,0.010000000000000009,1.1226659951701996,1,0,0.9047619047619048
688,25345,-2.703414074489605,25,0.010000000000000009,1.1713959789276123,0,1,0.782608695652174
689,25383,14.519899364133316,38,0.010000000000000009,1.1431312145371186,1,0,0.9473684210526315
690,25434,16.253168164942675,51,0.010000000000000009,1.0837389248258926,1,0,0.9215686274509803
691,25474,14.603056256448683,40,0.010000000000000009,1.1115959137678146,1,0,0.975
692,25525,16.27133948444056,51,0.010000000000000009,1.1268708238414689,1,0,0.92
693,25568,-2.475459231463947,43,0.010000000000000009,1.0989219095817833,0,1,0.7209302325581395
694,25608,14.255910723929627,40,0.010000000000000009,1.110212081670761,1,0,0.8717948717948718
695,25627,-2.6964356815210975,19,0.010000000000000009,1.1279417511663938,0,1,0.7894736842105263
696,25658,13.778528895955986,31,0.010000000000000009,1.1329610530407197,1,0,0.8387096774193549
697,25704,16.062920346224796,46,0.010000000000000009,1.1343818261571552,1,0,0.9347826086956522
698,25757,14.999609596492665,53,0.010000000000000009,1.093443729967441,1,0,0.9433962264150944
699,25831,17.30159352368956,74,0.010000000000000009,1.1276325752606262,1,0,0.8356164383561644
700,25882,16.63633640386598,51,0.010000000000000009,1.2018511295318604,1,0,0.9607843137254902
701,25916,-1.5949168525244355,34,0.010000000000000009,1.16725472667638,0,1,0.6176470588235294
702,25972,16.64094300847008,56,0.010000000000000009,1.1275010470833098,1,0,0.9464285714285714
703,26004,-1.433901577641938,32,0.010000000000000009,1.1523651089519262,0,1,0.75
704,26064,16.646235571695215,60,0.010000000000000009,1.1426731730500856,1,0,0.8666666666666667
705,26144,18.573603415380934,80,0.010000000000000009,1.158788226544857,1,0,0.8125
706,26181,14.289512465710333,37,0.010000000000000009,1.1532323022146482,1,0,0.9459459459459459
707,26237,13.329901967676502,56,0.010000000000000009,1.1516555909599577,1,0,0.9642857142857143
708,26281,15.923983414467976,44,0.010000000000000009,1.125453309579329,1,0,0.8604651162790697
709,26303,12.591707044578168,22,0.010000000000000009,1.155789222229611,1,0,0.8181818181818182
710,26352,15.697800591192905,49,0.010000000000000009,1.1610239221125234,1,0,0.9591836734693877
711,26423,17.164275842439807,71,0.010000000000000009,1.1301031091683347,1,0,0.8714285714285714
712,26474,16.211695621401837,51,0.010000000000000009,1.1079436680849861,1,0,0.96
713,26525,14.964524529120304,51,0.010000000000000009,1.1227300576135224,1,0,0.98
714,26581,15.353620116217897,56,0.010000000000000009,1.1313127183488436,1,0,0.8727272727272727
715,26625,-2.207884540929994,44,0.010000000000000009,1.083425978367979,0,1,0.7142857142857143
716,26697,18.19827132337049,72,0.010000000000000009,1.1163581034375563,1,0,0.8732394366197183
717,26743,15.2387272584543,46,0.010000000000000009,1.103127896785736,1,0,0.9347826086956522
718,26817,16.542506650199698,74,0.010000000000000009,1.0880231019612905,1,0,0.8648648648648649
719,26872,17.167863495383962,55,0.010000000000000009,1.0952787827361714,1,0,0.8909090909090909
720,26935,16.974398841575795,63,0.010000000000000009,1.0936558554096827,1,0,0.8709677419354839
721,26991,16.399962909107646,56,0.010000000000000009,1.1278794668614864,1,0,0.8928571428571429
722,27052,17.1232879952112,61,0.010000000000000009,1.1118166295231366,1,0,0.8813559322033898
723,27068,-2.743041690235838,16,0.010000000000000009,1.1395303513854742,0,1,0.625
724,27150,17.98680000394801,82,0.010000000000000009,1.0995085940855305,1,0,0.9012345679012346
725,27199,16.20222077693302,49,0.010000000000000009,1.0841287094719556,1,0,0.9361702127659575
726,27240,15.353281938165988,41,0.010000000000000009,1.0777864739662264,1,0,1.0
727,27309,16.48536527433138,69,0.010000000000000009,1.0936252405678017,1,0,0.8985507246376812
728,27360,16.28141451364918,51,0.010000000000000009,1.0991526450596603,1,0,0.8823529411764706
729,27400,14.591360690318362,40,0.010000000000000009,1.0911714933812617,1,0,0.9736842105263158
730,27450,16.37683438083221,50,0.010000000000000009,1.0768386554718017,1,0,0.94
731,27535,16.056118910012252,85,0.010000000000000009,1.0674235817264108,1,0,0.8452380952380952
732,27598,16.58978224887269,63,0.010000000000000009,1.0463718346187048,1,0,0.8548387096774194
733,27646,15.992398294642161,48,0.010000000000000009,1.016556520635883,1,0,0.9583333333333334
734,27706,15.755150378696701,60,0.010000000000000009,1.0112771287560463,1,0,0.9152542372881356
735,27724,-2.817439257204197,18,0.010000000000000009,1.0636347267362807,0,1,0.6666666666666666
736,27771,15.654950199403523,47,0.010000000000000009,1.0291649464597092,1,0,0.9574468085106383
737,27854,17.051620083752113,83,0.010000000000000009,1.045244032719049,1,0,0.825
738,27910,16.56795589508458,56,0.010000000000000009,1.0127971422459399,1,0,0.9107142857142857
739,27966,16.177737300143114,56,0.010000000000000009,1.0261669685798032,1,0,1.0
740,28002,14.191057877635838,36,0.010000000000000009,1.0504725724458694,1,0,0.9166666666666666
741,28065,16.862213450351618,63,0.010000000000000009,1.0489059885342915,1,0,0.9193548387096774
742,28130,16.106172560544714,65,0.010000000000000009,1.0288743541790888,1,0,0.8412698412698413
743,28194,17.01759058629394,64,0.010000000000000009,1.0184021275490522,1,0,0.8888888888888888
744,28246,16.14571200101727,52,0.010000000000000009,1.0173642973487194,1,0,0.9423076923076923
745,28286,15.21884483882318,40,0.010000000000000009,1.002840830385685,1,0,0.925
746,28341,15.015594007762617,55,0.010000000000000009,1.0008407078006052,1,0,0.8909090909090909
747,28389,15.752503330749867,48,0.010000000000000009,1.0094493478536606,1,0,0.8958333333333334
748,28449,16.605604693761578,60,0.010000000000000009,1.0179971866309643,1,0,0.8666666666666667
749,28491,15.42940089720199,42,0.010000000000000009,1.0311392425071626,1,0,0.9047619047619048
750,28547,16.56229008765858,56,0.010000000000000009,0.9846221139388425,1,0,0.8727272727272727
751,28626,17.894499511821405,79,0.010000000000000009,0.9939765454847601,1,0,0.8987341772151899
752,28697,17.22068751865057,71,0.010000000000000009,0.9822053393008003,1,0,0.8857142857142857
753,28739,12.96738306758095,42,0.010000000000000009,0.977319441380955,1,0,1.0
754,28798,16.787655619467543,59,0.010000000000000009,0.95911078432859,1,0,0.8421052631578947
755,28847,16.654697881613977,49,0.010000000000000009,0.9808726578342671,1,0,0.9583333333333334
756,28891,14.998880101062685,44,0.010000000000000009,0.9580022950064052,1,0,0.8863636363636364
757,28918,-3.0283718041117735,27,0.010000000000000009,0.9325503011544546,0,1,0.8076923076923077
758,28987,18.31488836850039,69,0.010000000000000009,0.9856120576893074,1,0,0.8088235294117647
759,29025,14.455271466745915,38,0.010000000000000009,0.9862330312791624,1,0,0.9736842105263158
760,29054,-3.163732947049096,29,0.010000000000000009,0.9639035771633017,0,1,0.7586206896551724
761,29089,14.167785664392447,35,0.010000000000000009,0.9892792591026851,1,0,0.8823529411764706
762,29114,-2.330453414205257,25,0.010000000000000009,1.0012761533260346,0,1,0.84
763,29183,17.71921783297257,69,0.010000000000000009,1.0182347690713578,1,0,0.7647058823529411
764,29200,11.689790102980062,17,0.010000000000000009,0.9775724375949186,1,0,0.7647058823529411
765,29261,17.499795266786816,61,0.010000000000000009,1.001906623605822,1,0,0.8032786885245902
766,29308,15.46406311659129,47,0.010000000000000009,0.9891593126540489,1,0,0.8913043478260869
767,29357,-0.8513309793725483,49,0.010000000000000009,0.9752436328907402,0,1,0.7708333333333334
768,29391,-1.3740329456555487,34,0.010000000000000009,1.0430704688324648,0,1,0.8529411764705882
769,29445,16.487570572933798,54,0.010000000000000009,0.966718942478851,1,0,0.8113207547169812
770,29517,17.799403004973655,72,0.010000000000000009,1.037022401061323,1,0,0.9166666666666666
771,29580,16.04091915153647,63,0.010000000000000009,1.0142492968884727,1,0,0.8548387096774194
772,29629,15.61700314052732,49,0.010000000000000009,0.9832136807393055,1,0,0.8979591836734694
773,29692,15.871528521712854,63,0.010000000000000009,1.0555825228728946,1,0,0.8888888888888888
774,29747,17.286615020531762,55,0.010000000000000009,1.0150611546906558,1,0,0.7222222222222222
775,29831,19.2347185620876,84,0.010000000000000009,1.041910001209804,1,0,0.8452380952380952
776,29859,12.699625390149901,28,0.010000000000000009,1.023498684167862,1,0,0.8571428571428571
777,29893,14.100956060495136,34,0.010000000000000009,1.0144536205950905,1,0,0.7352941176470589
778,29968,18.174940025759504,75,0.010000000000000009,1.0222132809956868,1,0,0.88
779,30008,14.574143634967871,40,0.010000000000000009,0.9958118073642254,1,0,0.95
780,30055,15.284097598275576,47,0.010000000000000009,1.0390338092408282,1,0,0.9130434782608695
781,30102,15.616473816746339,47,0.010000000000000009,1.0231454029996345,1,0,0.8913043478260869
782,30147,15.406012221795843,45,0.010000000000000009,1.046095441447364,1,0,0.8181818181818182
783,30184,15.019518352089438,37,0.010000000000000009,1.0201180392020457,1,0,0.8055555555555556
784,30258,16.81533928740096,74,0.010000000000000009,1.0156322915006328,1,0,0.7972972972972973
785,30319,17.45661668568383,61,0.010000000000000009,1.024365139300706,1,0,0.6833333333333333
786,30337,-3.111210391239207,18,0.010000000000000009,0.9795128107070923,0,1,0.6666666666666666
787,30398,15.597860336171214,61,0.010000000000000009,1.041374148404012,1,0,0.8032786885245902
788,30461,16.329202835273634,63,0.010000000000000009,1.048062178823683,1,0,0.7301587301587301
789,30516,16.640795084331003,55,0.010000000000000009,1.0212148081172596,1,0,0.8148148148148148
790,30572,15.656335513770625,56,0.010000000000000009,1.0403732050742422,1,0,0.6428571428571429
791,30640,17.31305907498875,68,0.010000000000000009,1.0237300431027132,1,0,0.6911764705882353
792,30687,16.303374446874283,47,0.010000000000000009,1.0209102307228333,1,0,0.6956521739130435
793,30717,13.78325819950345,30,0.010000000000000009,0.9951247026522955,1,0,0.8620689655172413
794,30778,18.184572642997516,61,0.010000000000000009,1.0173798086213284,1,0,0.7213114754098361
795,30810,-1.1112922194252461,32,0.010000000000000009,1.0945036821067333,0,1,0.7741935483870968
796,30843,-1.7102394447135323,33,0.010000000000000009,1.0799218515555065,0,1,0.7878787878787878
797,30895,16.77150522827474,52,0.010000000000000009,1.0776404297122588,1,0,0.6666666666666666
798,30963,17.27892221169698,68,0.010000000000000009,1.054759457707405,1,0,0.8208955223880597
799,30982,11.95134001334849,19,0.010000000000000009,1.011985309814152,1,0,0.7222222222222222
800,31032,15.764384973899142,50,0.010000000000000009,1.083472256064415,1,0,0.96
801,31093,15.34796036917138,61,0.010000000000000009,1.1069602770883529,1,0,0.8360655737704918
802,31148,15.456158458934254,55,0.010000000000000009,1.0596637904644013,1,0,0.8545454545454545
803,31186,14.955761179558737,38,0.010000000000000009,1.0373254818351645,1,0,0.7567567567567568
804,31257,17.75181690442108,71,0.010000000000000009,1.0858165974348364,1,0,0.7887323943661971
805,31317,16.36739175266124,60,0.010000000000000009,1.0378053481380145,1,0,0.896551724137931
806,31416,15.231450010696932,99,0.010000000000000009,1.062432250892273,1,0,0.8556701030927835
807,31486,16.779733295866016,70,0.010000000000000009,1.0486107191869192,1,0,0.8529411764705882
808,31534,15.518756529120193,48,0.010000000000000009,1.0402990374714136,1,0,0.8723404255319149
809,31585,15.297321479527653,51,0.010000000000000009,1.064647930509904,1,0,0.88
810,31654,1.6272083587230153,69,0.010000000000000009,1.0199514471966287,0,1,0.8260869565217391
811,31722,15.588223306936122,68,0.010000000000000009,1.0547488835804604,1,0,0.8507462686567164
812,31765,13.345013705834894,43,0.010000000000000009,1.070772914692413,1,0,0.9069767441860465
813,31816,15.947451426727065,51,0.010000000000000009,1.0231988856605454,1,0,0.78
814,31879,17.219167408017896,63,0.010000000000000009,1.0398147990779272,1,0,0.7301587301587301
815,31948,16.77985331896471,69,0.010000000000000009,1.0176655857459358,1,0,0.6811594202898551
816,32002,16.377208848200457,54,0.010000000000000009,1.0115255294022736,1,0,0.7222222222222222
817,32032,11.658001595011218,30,0.010000000000000009,1.038205099105835,1,0,0.7931034482758621
818,32094,16.21672970817835,62,0.010000000000000009,1.038042204995309,1,0,0.7903225806451613
819,32166,18.138005109345052,72,0.010000000000000009,1.0053054582741525,1,0,0.8028169014084507
820,32184,-2.835143519360751,18,0.010000000000000009,1.0896549042728212,0,1,0.8333333333333334
821,32220,14.365830073753491,36,0.010000000000000009,1.0780398605598345,1,0,0.7777777777777778
822,32251,14.042352373178847,31,0.010000000000000009,1.031646405496905,1,0,0.896551724137931
823,32308,16.791758387772667,57,0.010000000000000009,1.0371659967982978,1,0,0.7368421052631579
824,32327,12.457124327701264,19,0.010000000000000009,1.0227373916851847,1,0,0.7222222222222222
825,32359,14.212695723266481,32,0.010000000000000009,1.0249782241880894,1,0,0.8125
826,32412,17.001594813195723,53,0.010000000000000009,1.0054257208446287,1,0,0.7547169811320755
827,32469,16.682518218838695,57,0.010000000000000009,1.0222013498607434,1,0,0.8070175438596491
828,32519,16.679590533411833,50,0.010000000000000009,0.9798694366216659,1,0,0.5918367346938775
829,32566,14.231339378973413,47,0.010000000000000009,0.9950817690250722,1,0,0.8444444444444444
830,32613,15.253570573647325,47,0.010000000000000009,1.037530799495413,1,0,0.7659574468085106
831,32668,17.063389944949854,55,0.010000000000000009,1.0011816550384869,1,0,0.6181818181818182
832,32742,1.4641095205131078,74,0.010000000000000009,0.9848580223483008,0,1,0.8243243243243243
833,32773,13.979647111421698,31,0.010000000000000009,1.0386997797796804,1,0,0.8709677419354839
834,32816,15.626058333983357,43,0.010000000000000009,1.0789735940999763,1,0,0.7906976744186046
835,32848,13.605596515047438,32,0.010000000000000009,1.0243558771908283,1,0,0.71875
836,32900,16.202266160277105,52,0.010000000000000009,1.002806810232309,1,0,0.9038461538461539
837,32972,18.09912175629755,72,0.010000000000000009,1.0532388815449343,1,0,0.7246376811594203
838,33024,14.675760393902529,52,0.010000000000000009,1.0064769925979467,1,0,0.7843137254901961
839,33053,13.340813738211358,29,0.010000000000000009,1.0211057786283821,1,0,0.8214285714285714
840,33106,15.341646547288082,53,0.010000000000000009,1.0055158486906088,1,0,0.8301886792452831
841,33183,16.63635464571046,77,0.010000000000000009,1.0302118471303543,1,0,0.7763157894736842
842,33258,15.928217890268181,75,0.010000000000000009,1.033669229745865,1,0,0.9333333333333333
843,33309,16.529676712620034,51,0.010000000000000009,1.0294324282337637,1,0,0.7142857142857143
844,33368,17.88423649884831,59,0.010000000000000009,1.0033673543041035,1,0,0.8275862068965517
845,33413,15.010802657488611,45,0.010000000000000009,1.0332756486203936,1,0,0.8666666666666667
846,33447,14.260141093840438,34,0.010000000000000009,1.0568598806858063,1,0,0.8529411764705882
847,33475,13.546770573023895,28,0.010000000000000009,1.0496407502463885,1,0,0.9259259259259259
848,33529,15.844263418590433,54,0.010000000000000009,1.0275229414304097,1,0,0.7592592592592593
849,33586,17.100446735536316,57,0.010000000000000009,1.0214736660321553,1,0,0.7543859649122807
850,33644,17.62864436092793,58,0.010000000000000009,0.9899276047945023,1,0,0.8620689655172413
851,33694,14.395893583509796,50,0.010000000000000009,0.9856947094202042,1,0,0.74
852,33755,17.974435438280057,61,0.010000000000000009,0.9962993015031345,1,0,0.7333333333333333
853,33830,18.40724862092508,75,0.010000000000000009,0.9520398898919423,1,0,0.6756756756756757
854,33851,-2.6276304452859582,21,0.010000000000000009,0.9814533875102088,0,1,0.6190476190476191
855,33908,16.661577300782348,57,0.010000000000000009,0.9837245334658706,1,0,0.8596491228070176
856,33951,15.098100676296342,43,0.010000000000000009,0.9804986524720525,1,0,0.8372093023255814
857,33994,15.781480089284816,43,0.010000000000000009,0.9884520789911581,1,0,0.7441860465116279
858,34054,17.201699160658528,60,0.010000000000000009,0.9579288070400556,1,0,0.8135593220338984
859,34127,19.055054727244073,73,0.010000000000000009,0.9877738323930192,1,0,0.8611111111111112
860,34177,16.16951199359479,50,0.010000000000000009,0.9782388067245483,1,0,0.7755102040816326
861,34218,13.26687231063106,41,0.010000000000000009,0.9692687450385675,1,0,0.7804878048780488
862,34262,16.205583129655825,44,0.010000000000000009,1.0222915228117595,1,0,0.7954545454545454
863,34281,-2.7689852106537836,19,0.010000000000000009,1.022288623609041,0,1,0.7894736842105263
864,34334,17.407847895612377,53,0.010000000000000009,0.9992805696883291,1,0,0.6981132075471698
865,34398,18.29020302840042,64,0.010000000000000009,1.0124418446794152,1,0,0.7419354838709677
866,34467,16.07761783629308,69,0.010000000000000009,0.9958988665670588,1,0,0.8840579710144928
867,34538,16.729495535846873,71,0.010000000000000009,0.9945506829191262,1,0,0.9154929577464789
868,34600,16.367797805072033,62,0.010000000000000009,0.9867795052066926,1,0,0.8360655737704918
869,34655,16.22696270220335,55,0.010000000000000009,0.9843114321882075,1,0,0.7636363636363637
870,34688,-1.894619916567918,33,0.010000000000000009,0.9840475203412952,0,1,0.9393939393939394
871,34728,15.214794828635034,40,0.010000000000000009,1.3025851115584373,1,0,0.925
872,34788,17.21219622330713,60,0.010000000000000009,1.1211276449263097,1,0,0.9166666666666666
873,34836,15.48243057671225,48,0.010000000000000009,1.1376367496947448,1,0,0.9791666666666666
874,34884,15.481225680860405,48,0.010000000000000009,1.0736636376629274,1,0,0.851063829787234
875,34952,18.408220310166186,68,0.010000000000000009,1.0042111014618593,1,0,0.8529411764705882
876,35005,16.42296887918591,53,0.010000000000000009,1.1411627592905513,1,0,0.8867924528301887
877,35032,13.026398581587728,27,0.010000000000000009,1.0107539925310347,1,0,0.8888888888888888
878,35104,18.406090494031666,72,0.010000000000000009,1.018728821227948,1,0,0.8591549295774648
879,35141,-1.3228532458006037,37,0.010000000000000009,0.9841453207505716,0,1,0.8918918918918919
880,35210,16.8633977943289,69,0.010000000000000009,0.9844173331191575,1,0,0.8985507246376812
881,35265,15.253641158097041,55,0.010000000000000009,1.0016544461250305,1,0,0.8
882,35315,16.24482639585087,50,0.010000000000000009,1.0003182989358903,1,0,0.8571428571428571
883,35373,17.29138775096587,58,0.010000000000000009,0.9375957394468373,1,0,0.9137931034482759
884,35447,17.05420735268874,74,0.010000000000000009,0.977661464061286,1,0,0.8767123287671232
885,35472,12.995521802383674,25,0.010000000000000009,0.9699096852540969,1,0,1.0
886,35540,18.368795912397854,68,0.010000000000000009,0.9625486749060014,1,0,0.8823529411764706
887,35598,15.126149007030538,58,0.010000000000000009,0.954332259965354,1,0,0.896551724137931
888,35638,14.955068077699814,40,0.010000000000000009,0.9648591913282871,1,0,0.8205128205128205
889,35698,16.818714366848916,60,0.010000000000000009,0.931965810060501,1,0,0.9166666666666666
890,35764,16.3359386329367,66,0.010000000000000009,0.973856993245356,1,0,0.8
891,35804,13.22530805953221,40,0.010000000000000009,0.9568062886595726,1,0,0.9230769230769231
892,35854,15.792654434647135,50,0.010000000000000009,0.9443813943862915,1,0,0.78
893,35904,14.459684850889353,50,0.010000000000000009,0.9375419202446937,1,0,0.78
894,35955,16.116089973154786,51,0.010000000000000009,0.954780192059629,1,0,0.88
895,36008,16.57025366233527,53,0.010000000000000009,0.9385015821119524,1,0,0.8867924528301887
896,36054,15.4444215496105,46,0.010000000000000009,0.9343374008717744,1,0,0.782608695652174
897,36114,16.241889554306766,60,0.010000000000000009,0.9062803005178769,1,0,0.9333333333333333
898,36146,14.407765908484894,32,0.010000000000000009,0.8968434925191104,1,0,0.75
899,36173,-3.268899264017413,27,0.010000000000000009,0.8928233053949144,0,1,0.8461538461538461
900,36216,15.503281581211912,43,0.010000000000000009,0.9264721721410751,1,0,0.813953488372093
901,36265,15.083643287386845,49,0.010000000000000009,0.922725649512544,1,0,0.6938775510204082
902,36323,16.619890807704223,58,0.010000000000000009,0.9460644968624773,1,0,0.7894736842105263
903,36385,16.99980223750238,62,0.010000000000000009,0.9290684185201122,1,0,0.8360655737704918
904,36445,15.475555039318424,60,0.010000000000000009,0.929174809406201,1,0,0.75
905,36483,12.37783480170077,38,0.010000000000000009,0.9737069214645185,1,0,0.8947368421052632
906,36554,17.076206163808557,71,0.010000000000000009,0.9299401722743478,1,0,0.8
907,36615,17.084246148798826,61,0.010000000000000009,0.9484955262942393,1,0,0.8852459016393442
908,36658,15.227948029122793,43,0.010000000000000009,0.931168871910073,1,0,0.9069767441860465
909,36701,14.988603847979125,43,0.010000000000000009,0.9154064863227135,1,0,0.8333333333333334
910,36772,17.47313407028259,71,0.010000000000000009,0.9277056780919223,1,0,0.8714285714285714
911,36795,13.333152742732416,23,0.010000000000000009,0.902324989438057,1,0,0.7391304347826086
912,36820,-3.27269917749332,25,0.010000000000000009,0.9663215446472168,0,1,0.76
913,36881,17.082719241101074,61,0.010000000000000009,0.9022608223508616,1,0,0.819672131147541
914,36899,-2.970701507440544,18,0.010000000000000009,0.8726235818531778,0,1,0.7647058823529411
915,36916,-2.651794679073726,17,0.010000000000000009,0.9433022939106998,0,1,0.7647058823529411
916,36949,13.957823019608,33,0.010000000000000009,0.9370176701834707,1,0,0.9393939393939394
917,36986,14.539729828384514,37,0.010000000000000009,0.9346865637076868,1,0,0.8108108108108109
918,37004,-2.5891990417361868,18,0.010000000000000009,0.9162639354666074,0,1,0.7777777777777778
919,37040,-2.1185956080385564,36,0.010000000000000009,0.961484894156456,0,1,0.8888888888888888
920,37115,18.327891267756655,75,0.010000000000000009,1.04081849137942,1,0,0.8194444444444444
921,37172,16.17877217512818,57,0.010000000000000009,1.038431491768151,1,0,0.8214285714285714
922,37237,17.42962617303514,65,0.010000000000000009,0.970553915317242,1,0,0.8615384615384616
923,37274,-1.550729744787012,37,0.010000000000000009,0.9731922262423748,0,1,0.8888888888888888
924,37325,14.856959771087967,51,0.010000000000000009,0.9944899400659636,1,0,0.7254901960784313
925,37393,16.69183609531953,68,0.010000000000000009,0.9546934683971545,1,0,0.8382352941176471
926,37455,17.46167583523856,62,0.010000000000000009,1.0224496207890972,1,0,0.7868852459016393
927,37491,-0.9330629259560199,36,0.010000000000000009,0.9733038697805669,0,1,0.9722222222222222
928,37524,14.005014873948273,33,0.010000000000000009,0.9708820753025286,1,0,0.8125
929,37565,15.235644719340367,41,0.010000000000000009,1.0063894158456383,1,0,0.8292682926829268
930,37610,15.302101264839127,45,0.010000000000000009,0.9610758943690194,1,0,0.8
931,37671,16.203530011320396,61,0.010000000000000009,0.9734041466087592,1,0,0.8360655737704918
932,37694,12.779278085137062,23,0.010000000000000009,0.9699384025905443,1,0,0.6956521739130435
933,37717,-6.711462117670601,23,0.010000000000000009,0.9478267865336459,0,1,0.782608695652174
934,37778,17.057199878233906,61,0.010000000000000009,0.9501963228475853,1,0,0.9180327868852459
935,37851,15.829989929191637,73,0.010000000000000009,0.9360298634800193,1,0,0.9014084507042254
936,37884,-2.0261160830738034,33,0.010000000000000009,0.9452731970584753,0,1,0.7096774193548387
937,37924,15.690112728249105,40,0.010000000000000009,0.977066507935524,1,0,0.825
