Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,19975,16.491994975639724,64,0.010000000000000009,1.0216669000219554,1,0,0.8095238095238095
327,20050,17.08910251296605,75,0.010000000000000009,1.0448631781339646,1,0,0.8918918918918919
328,20110,15.348359034508334,60,0.010000000000000009,1.0275103191534678,1,0,0.9482758620689655
329,20168,15.678942183589415,58,0.010000000000000009,1.0004810431394084,1,0,0.7758620689655172
330,20247,17.228641718707802,79,0.010000000000000009,1.0172348959913737,1,0,0.948051948051948
331,20316,16.3758826408323,69,0.010000000000000009,1.0276169517765874,1,0,0.927536231884058
332,20391,16.687658006636358,75,0.010000000000000009,1.0225271832942964,1,0,0.9466666666666667
333,20465,17.525820407607732,74,0.010000000000000009,0.9758499754039017,1,0,0.863013698630137
334,20529,16.62956574578132,64,0.010000000000000009,0.9999049110338092,1,0,0.8870967741935484
335,20590,16.100598538652854,61,0.010000000000000009,1.0007725827029494,1,0,0.9180327868852459
336,20672,17.593970497653064,82,0.010000000000000009,0.9990841733609758,1,0,0.8888888888888888
337,20724,15.29520390447639,52,0.010000000000000009,1.0080038400796743,1,0,0.8846153846153846
338,20759,13.387332417981467,35,0.010000000000000009,1.0129247912338801,1,0,1.0
339,20826,16.345118981739436,67,0.010000000000000009,1.008956834451476,1,0,0.9104477611940298
340,20913,17.384615837681817,87,0.010000000000000009,1.0047849807245979,1,0,0.9529411764705882
341,20999,18.253122570825557,86,0.010000000000000009,1.005532319116038,1,0,0.8837209302325582
342,21072,17.138479960108846,73,0.010000000000000009,1.0094374305989644,1,0,0.9166666666666666
343,21137,16.052448657602532,65,0.010000000000000009,0.9889285298494193,1,0,0.9076923076923077
344,21220,15.61938716046363,83,0.010000000000000009,0.971911321921521,1,0,0.9518072289156626
345,21286,16.97245589699852,66,0.010000000000000009,0.9902794460455576,1,0,0.8923076923076924
346,21350,16.820010575032008,64,0.010000000000000009,0.9813915260601789,1,0,0.921875
347,21425,16.517710458996564,75,0.010000000000000009,0.9595925424496333,1,0,0.9054054054054054
348,21492,16.713945950380904,67,0.010000000000000009,0.9665855685276772,1,0,0.8805970149253731
349,21545,15.78499191021908,53,0.010000000000000009,0.9695693201051568,1,0,0.9056603773584906
350,21604,14.990811496362213,59,0.010000000000000009,0.9861167436939174,1,0,0.896551724137931
351,21692,18.42495762673618,88,0.010000000000000009,0.9596840236335993,1,0,0.8850574712643678
352,21728,13.391718304047897,36,0.010000000000000009,0.9588948028783003,1,0,1.0
353,21813,17.62230111264836,85,0.010000000000000009,0.9887642793795641,1,0,0.8809523809523809
354,21862,-1.3567467517310456,49,0.010000000000000009,0.970123221071399,0,1,0.8571428571428571
355,21934,17.374882061603337,72,0.010000000000000009,0.9671249503476752,1,0,0.8611111111111112
356,21970,14.06292075305116,36,0.010000000000000009,0.9702022473017374,1,0,0.8529411764705882
357,22004,-3.2285224689222902,34,0.010000000000000009,0.9783793871893602,0,1,0.9411764705882353
358,22072,16.3028322830559,68,0.010000000000000009,0.974387792760835,1,0,0.8805970149253731
359,22141,15.202756859229972,69,0.010000000000000009,0.9639729257079138,1,0,0.855072463768116
360,22162,-2.976245292737935,21,0.010000000000000009,0.9374579106058393,0,1,0.8
361,22211,15.358884496539599,49,0.010000000000000009,0.9640800861679778,1,0,0.7755102040816326
362,22292,17.35519595881152,81,0.010000000000000009,0.9378741653981032,1,0,0.9259259259259259
363,22372,17.454134986669825,80,0.010000000000000009,0.9427334006875754,1,0,0.9342105263157895
364,22435,16.502938977961946,63,0.010000000000000009,0.966453804856255,1,0,0.8225806451612904
365,22503,17.024420416392434,68,0.010000000000000009,0.9349302029346719,1,0,0.9242424242424242
366,22568,16.914631413220125,65,0.010000000000000009,0.9317116973491816,1,0,0.8307692307692308
367,22630,16.28981053542113,62,0.010000000000000009,0.9364211802040378,1,0,0.9016393442622951
368,22662,-2.9166978886702144,32,0.010000000000000009,0.9447316732257605,0,1,0.9375
369,22703,14.194600369553598,41,0.010000000000000009,0.9441267422786573,1,0,0.926829268292683
370,22790,16.55567104458001,87,0.010000000000000009,0.92893864163037,1,0,0.8045977011494253
371,22847,15.715193041698576,57,0.010000000000000009,0.8913712663608685,1,0,0.75
372,22890,-2.007407203393862,43,0.010000000000000009,0.9045928013186122,0,1,0.9069767441860465
373,22929,-1.624116337295789,39,0.010000000000000009,0.9231929110410886,0,1,0.8947368421052632
374,22985,13.7163894509555,56,0.010000000000000009,0.9122695813753775,1,0,0.9272727272727272
375,23024,13.733893651971073,39,0.010000000000000009,0.9542139417085892,1,0,0.9230769230769231
376,23094,17.937318015682543,70,0.010000000000000009,0.9148658909967967,1,0,0.8571428571428571
377,23150,13.783830013354383,56,0.010000000000000009,0.9041190815291235,1,0,0.9464285714285714
378,23217,15.850579539946354,67,0.010000000000000009,0.9100854794925718,1,0,0.8615384615384616
379,23292,17.083011804623858,75,0.010000000000000009,0.8900209269920984,1,0,0.958904109589041
380,23347,15.928490033320006,55,0.010000000000000009,0.8855353718454188,1,0,0.8518518518518519
381,23388,-2.5209535522517985,41,0.010000000000000009,0.8905278549688619,0,1,0.825
382,23432,-2.0780194491860513,44,0.010000000000000009,0.9053048437291925,0,1,0.9090909090909091
383,23474,-2.2812086209940587,42,0.010000000000000009,0.9238699408514159,0,1,0.9
384,23511,-2.9594932868908685,37,0.010000000000000009,0.9268111485887218,0,1,0.972972972972973
385,23573,16.780590958789787,62,0.010000000000000009,0.9035646554923826,1,0,0.8870967741935484
386,23635,16.072818491343956,62,0.010000000000000009,0.954903997240528,1,0,0.8870967741935484
387,23686,13.470233498750087,51,0.010000000000000009,0.9509866088628769,1,0,0.9
388,23721,-3.559004453421398,35,0.010000000000000009,0.8911891881908689,0,1,0.8787878787878788
389,23756,-1.5761317436788258,35,0.010000000000000009,0.8669388664620263,0,1,0.8571428571428571
390,23798,14.08083292424185,42,0.010000000000000009,0.9223984181880951,1,0,0.9285714285714286
391,23861,15.60884416443967,63,0.010000000000000009,0.9373671604054314,1,0,0.8852459016393442
392,23911,-1.8036212976230837,50,0.010000000000000009,0.997227772474289,0,1,0.74
393,23950,14.181464636629347,39,0.010000000000000009,0.9638041578806363,1,0,0.7894736842105263
394,24009,14.20099896394176,59,0.010000000000000009,0.9271507111646361,1,0,0.8771929824561403
395,24047,14.259823713369023,38,0.010000000000000009,0.9769323150578298,1,0,0.8108108108108109
396,24102,15.05711296410952,55,0.010000000000000009,0.9504037342288277,1,0,0.9074074074074074
397,24159,15.516457328629917,57,0.010000000000000009,0.948354928901321,1,0,0.7857142857142857
398,24193,-2.245826586995025,34,0.010000000000000009,0.9126190446755466,0,1,0.8484848484848485
399,24250,16.25208318124499,57,0.010000000000000009,0.9564880911718335,1,0,0.9464285714285714
400,24290,13.890806692638925,40,0.010000000000000009,0.9412203796207905,1,0,0.875
401,24337,14.554615886399407,47,0.010000000000000009,0.9562382517342872,1,0,0.9361702127659575
402,24381,11.99129537147403,44,0.010000000000000009,0.966646359725432,1,0,0.8636363636363636
403,24426,14.33076770664498,45,0.010000000000000009,0.9324374271763696,1,0,0.8666666666666667
404,24492,15.916014429932666,66,0.010000000000000009,0.8655481686194738,1,0,0.9230769230769231
405,24527,-2.8565280802519926,35,0.010000000000000009,0.867283553310803,0,1,0.8285714285714286
406,24565,-1.5318529379503993,38,0.010000000000000009,0.9038436655935488,0,1,0.8947368421052632
407,24606,-1.406130236827821,41,0.010000000000000009,0.9394315466648195,0,1,0.7560975609756098
408,24662,15.561036104237052,56,0.010000000000000009,0.9805276220930474,1,0,0.7678571428571429
409,24726,16.627566111840757,64,0.010000000000000009,0.9559594003949314,1,0,0.75
410,24757,-1.9494691345356365,31,0.010000000000000009,1.0455574484602097,0,1,0.8709677419354839
411,24803,15.443862116682364,46,0.010000000000000009,0.9467056837418805,1,0,0.7333333333333333
412,24835,12.609381242045398,32,0.010000000000000009,0.9698976161889732,1,0,0.90625
413,24878,14.248177905905912,43,0.010000000000000009,0.9015693460092988,1,0,0.85
414,24954,17.696336707290534,76,0.010000000000000009,0.9445688687264919,1,0,0.92
415,25021,16.51331570865536,67,0.010000000000000009,0.9690263013341534,1,0,0.8805970149253731
416,25097,17.484134409305362,76,0.010000000000000009,0.938135805098634,1,0,0.8947368421052632
417,25131,-2.3001322640072956,34,0.010000000000000009,0.9214701319442076,0,1,0.7941176470588235
418,25161,-3.160907807712806,30,0.010000000000000009,0.9750045200188955,0,1,0.8
419,25229,16.39616672097649,68,0.010000000000000009,0.9716662814950242,1,0,0.8676470588235294
420,25295,16.015231464427494,66,0.010000000000000009,0.976667437815305,1,0,0.8307692307692308
421,25343,-1.9570397334709533,48,0.010000000000000009,0.9866278665140271,0,1,0.9166666666666666
422,25403,13.685459580383919,60,0.010000000000000009,0.9290223561227322,1,0,0.896551724137931
423,25455,15.879660778450994,52,0.010000000000000009,0.9014411955498732,1,0,0.8269230769230769
424,25523,17.15587664534964,68,0.010000000000000009,0.9583451432340285,1,0,0.8787878787878788
425,25558,-1.450866240092326,35,0.010000000000000009,0.9632771628243583,0,1,0.8
426,25618,16.013037420912838,60,0.010000000000000009,0.9402555118004481,1,0,0.9333333333333333
427,25673,17.248280564278225,55,0.010000000000000009,0.9310233284126629,1,0,0.8181818181818182
428,25709,14.502796130754984,36,0.010000000000000009,0.9136713718374571,1,0,0.9428571428571428
429,25762,15.243001180132168,53,0.010000000000000009,0.9403584158083178,1,0,0.8679245283018868
430,25838,17.19082240703743,76,0.010000000000000009,0.9785702383439792,1,0,0.9473684210526315
431,25891,15.401770918736785,53,0.010000000000000009,1.028195544233862,1,0,0.8461538461538461
432,25916,12.164382152607537,25,0.010000000000000009,1.0247897619009019,1,0,0.92
433,25989,16.427478891890118,73,0.010000000000000009,1.0276528121265647,1,0,0.8732394366197183
434,26037,14.675579769154687,48,0.010000000000000009,0.9222809902081887,1,0,0.8541666666666666
435,26091,15.898264918791932,54,0.010000000000000009,1.0147705699006717,1,0,0.7735849056603774
436,26148,15.971051817747322,57,0.010000000000000009,0.9476979393185231,1,0,0.8070175438596491
437,26223,18.02341572001944,75,0.010000000000000009,0.9173049634695053,1,0,0.72
438,26259,13.780914124416382,36,0.010000000000000009,0.9540344907177819,1,0,0.8055555555555556
439,26327,16.584583150634273,68,0.010000000000000009,1.0240870983723331,1,0,0.8529411764705882
440,26362,-3.059351865723638,35,0.010000000000000009,1.0459992621626173,0,1,0.8235294117647058
441,26429,16.881633532107536,67,0.010000000000000009,0.9557410129415456,1,0,0.9090909090909091
442,26483,13.48691611201211,54,0.010000000000000009,1.0199783005648189,1,0,0.7592592592592593
443,26564,16.719292704168982,81,0.010000000000000009,0.9178519703355836,1,0,0.85
444,26645,18.04778828851947,81,0.010000000000000009,0.9408205061415096,1,0,0.8024691358024691
445,26692,-1.8859228198644606,47,0.010000000000000009,0.9831387017001497,0,1,0.8695652173913043
446,26763,17.52797967465966,71,0.010000000000000009,0.968062193670743,1,0,0.7857142857142857
447,26799,11.209736991878824,36,0.010000000000000009,0.968525319877598,1,0,0.8611111111111112
448,26868,16.28125248210997,69,0.010000000000000009,0.9180561463901962,1,0,0.7681159420289855
449,26935,15.949613242348846,67,0.010000000000000009,0.9261312925103885,1,0,0.8484848484848485
450,26988,13.484412497088146,53,0.010000000000000009,0.986441157055351,1,0,0.9056603773584906
451,27037,15.15926242782733,49,0.010000000000000009,0.9162710330315998,1,0,0.8541666666666666
452,27101,15.880997740244226,64,0.010000000000000009,0.9529649713076651,1,0,0.828125
453,27183,17.596203123724266,82,0.010000000000000009,0.8959847350672978,1,0,0.7530864197530864
454,27271,18.488395422257497,88,0.010000000000000009,0.9452723012390462,1,0,0.8505747126436781
455,27344,15.831943325489373,73,0.010000000000000009,0.9882886550606114,1,0,0.821917808219178
456,27424,16.84849637215471,80,0.010000000000000009,1.0082014402374626,1,0,0.8354430379746836
457,27492,16.763497944030064,68,0.010000000000000009,0.9093086625285008,1,0,0.8088235294117647
458,27555,15.474567366769115,63,0.010000000000000009,0.940527281354344,1,0,0.8571428571428571
459,27614,15.66353399827535,59,0.010000000000000009,0.9119130789728488,1,0,0.9152542372881356
460,27697,18.81357063039666,83,0.010000000000000009,0.9326178742101393,1,0,0.9156626506024096
461,27763,15.253350455464789,66,0.010000000000000009,0.9089889614419504,1,0,0.7076923076923077
462,27845,16.153790473522765,82,0.010000000000000009,0.8648868615670902,1,0,0.9135802469135802
463,27881,13.260772510455658,36,0.010000000000000009,0.893270435432593,1,0,0.8611111111111112
464,27913,13.42494517271707,32,0.010000000000000009,0.9140628278255463,1,0,0.6875
465,27946,13.18111602296513,33,0.010000000000000009,0.9028035871910326,1,0,0.9696969696969697
466,28021,15.576529359561576,75,0.010000000000000009,0.9073294460773468,1,0,0.7333333333333333
467,28079,15.669257278424574,58,0.010000000000000009,0.9838987095602627,1,0,0.8596491228070176
468,28159,18.943717695296023,80,0.010000000000000009,0.9060898518189788,1,0,0.8354430379746836
469,28205,13.102681338311367,46,0.010000000000000009,0.9532824255850004,1,0,0.8478260869565217
470,28296,17.833793078558905,91,0.010000000000000009,0.8932894353683178,1,0,0.8444444444444444
471,28361,13.525975318545933,65,0.010000000000000009,0.9173222365287634,1,0,0.8307692307692308
472,28447,18.316994308748157,86,0.010000000000000009,0.926612791973491,1,0,0.8837209302325582
473,28511,16.00889544955954,64,0.010000000000000009,0.9150441873352975,1,0,0.8125
474,28552,-1.1039227857706768,41,0.010000000000000009,0.8918297076370658,0,1,0.6585365853658537
475,28614,16.085806715531298,62,0.010000000000000009,0.8777251515176988,1,0,0.7627118644067796
476,28679,16.713506038587056,65,0.010000000000000009,0.9405159558241184,1,0,0.8095238095238095
477,28731,15.843636801205408,52,0.010000000000000009,0.8922194867179944,1,0,0.8269230769230769
478,28762,12.873181535569575,31,0.010000000000000009,0.8703517779227226,1,0,0.9655172413793104
479,28801,-1.7895706050890268,39,0.010000000000000009,0.9787655472755432,0,1,0.8421052631578947
480,28873,16.649431013274636,72,0.010000000000000009,0.951737550397714,1,0,0.8194444444444444
481,28916,-2.134813733172977,43,0.010000000000000009,0.8919070907110391,0,1,0.7674418604651163
482,28956,14.188662408697876,40,0.010000000000000009,0.9355184387415647,1,0,0.875
483,29022,16.513588814731403,66,0.010000000000000009,0.9505253251303326,1,0,0.8939393939393939
484,29077,15.293961408940866,55,0.010000000000000009,0.9045428416945718,1,0,0.8545454545454545
485,29135,15.244587912234078,58,0.010000000000000009,0.9076712868850807,1,0,0.8421052631578947
486,29194,15.52381996790128,59,0.010000000000000009,0.9801058461100368,1,0,0.847457627118644
487,29247,15.072584158675514,53,0.010000000000000009,0.9114000915356402,1,0,0.6037735849056604
488,29300,15.257346940157927,53,0.010000000000000009,0.8998543707267294,1,0,0.8113207547169812
489,29353,13.72472189615728,53,0.010000000000000009,0.8508703213817669,1,0,0.8490566037735849
490,29427,16.40612677179404,74,0.010000000000000009,0.9501851934033472,1,0,0.8356164383561644
491,29476,14.991433177891526,49,0.010000000000000009,0.8682847345361904,1,0,0.8163265306122449
492,29565,15.705662248662327,89,0.010000000000000009,0.9384780474258273,1,0,0.8068181818181818
493,29631,17.588164804322695,66,0.010000000000000009,0.9094347181645307,1,0,0.803030303030303
494,29697,15.08416653688736,66,0.010000000000000009,0.8823758815274094,1,0,0.7575757575757576
495,29756,14.925732043260684,59,0.010000000000000009,0.9395119186680195,1,0,0.7758620689655172
496,29827,15.264864008274344,71,0.010000000000000009,0.9006776551545506,1,0,0.647887323943662
497,29907,18.04773250267722,80,0.010000000000000009,0.8782080745324492,1,0,0.8481012658227848
498,29966,15.511420899987904,59,0.010000000000000009,0.9039638320268211,1,0,0.7758620689655172
499,30002,-3.058877850727208,36,0.010000000000000009,0.8699400673309962,0,1,0.8285714285714286
500,30062,15.560350072971321,60,0.010000000000000009,0.8724175162613392,1,0,0.65
501,30111,14.376606376976557,49,0.010000000000000009,0.9137849272513876,1,0,0.7291666666666666
502,30184,16.466615827709557,73,0.010000000000000009,0.8637333838907006,1,0,0.75
503,30250,15.824683885205598,66,0.010000000000000009,0.8540384037928148,1,0,0.7076923076923077
504,30287,-2.284057156612013,37,0.010000000000000009,0.9281708831722671,0,1,0.7027027027027027
505,30365,17.413414921557347,78,0.010000000000000009,0.8650629476476939,1,0,0.8181818181818182
506,30387,12.285384294849736,22,0.010000000000000009,0.8643805757164955,1,0,0.7727272727272727
507,30463,16.175119257676997,76,0.010000000000000009,0.8947189822793007,1,0,0.7466666666666667
508,30550,17.030383765122345,87,0.010000000000000009,0.9367739047812319,1,0,0.8275862068965517
509,30625,16.833366144947124,75,0.010000000000000009,0.8945866312583287,1,0,0.7027027027027027
510,30669,14.100976378310625,44,0.010000000000000009,0.8932016796686433,1,0,0.7073170731707317
511,30729,15.921997654737892,60,0.010000000000000009,0.8272099246581396,1,0,0.8103448275862069
512,30794,15.887155460949245,65,0.010000000000000009,0.8615663209786781,1,0,0.625
513,30889,18.603139653665608,95,0.010000000000000009,0.8337400008189051,1,0,0.8
514,30955,16.95188387009797,66,0.010000000000000009,0.8152402400067358,1,0,0.8181818181818182
515,31033,17.454972593193805,78,0.010000000000000009,0.8660674202136505,1,0,0.7051282051282052
516,31115,17.493003175085292,82,0.010000000000000009,0.8025061299161214,1,0,0.7283950617283951
517,31188,16.761543237137445,73,0.010000000000000009,0.858186007158397,1,0,0.7808219178082192
518,31250,15.257546818290862,62,0.010000000000000009,0.8252704441547394,1,0,0.7903225806451613
519,31291,-1.8096523144710996,41,0.010000000000000009,0.8141177311176206,0,1,0.8292682926829268
520,31330,13.822919456936061,39,0.010000000000000009,0.8912355804290527,1,0,0.9210526315789473
521,31384,13.990497983982811,54,0.010000000000000009,0.8780702504294889,1,0,0.9056603773584906
522,31456,17.96173316638578,72,0.010000000000000009,0.8410872777716981,1,0,0.9014084507042254
523,31476,11.231151459057783,20,0.010000000000000009,0.8325493611395359,1,0,0.85
524,31555,18.20259542263275,79,0.010000000000000009,0.876133080336112,1,0,0.7974683544303798
525,31635,16.610404694905508,80,0.010000000000000009,0.863478003256023,1,0,0.8227848101265823
526,31707,15.642995955376684,72,0.010000000000000009,0.9160625278535817,1,0,0.8115942028985508
527,31778,17.656409812984695,71,0.010000000000000009,0.8909583979509246,1,0,0.9130434782608695
528,31809,13.70261357073571,31,0.010000000000000009,0.8590910862530431,1,0,0.8064516129032258
529,31845,13.716691534028252,36,0.010000000000000009,0.8718585607906183,1,0,0.8888888888888888
530,31902,15.737263483565677,57,0.010000000000000009,0.862645578488969,1,0,0.8596491228070176
531,31960,16.619656676466498,58,0.010000000000000009,0.8381476713151768,1,0,0.7931034482758621
532,32004,14.727191598547005,44,0.010000000000000009,0.8585229824212465,1,0,0.8809523809523809
533,32076,17.349404940249634,72,0.010000000000000009,0.8563119748400317,1,0,0.8840579710144928
534,32124,15.215135454875924,48,0.010000000000000009,0.8803137332821885,1,0,0.8723404255319149
535,32166,-1.0342491487993697,42,0.010000000000000009,0.8919276534801438,0,1,0.7142857142857143
536,32202,13.71485240742478,36,0.010000000000000009,0.9057620072530376,1,0,0.9166666666666666
537,32277,15.744621013566,75,0.010000000000000009,0.8895916179815928,1,0,0.7222222222222222
538,32349,15.46318387200175,72,0.010000000000000009,0.9059417963855796,1,0,0.75
539,32402,15.410642537666316,53,0.010000000000000009,0.8827382874376369,1,0,0.7735849056603774
540,32478,17.32114206794069,76,0.010000000000000009,0.8589941955318576,1,0,0.881578947368421
541,32544,17.119798547916044,66,0.010000000000000009,0.8475543066407695,1,0,0.8787878787878788
542,32624,16.034804751695127,80,0.010000000000000009,0.8410823298618197,1,0,0.8461538461538461
543,32714,16.82400546250613,90,0.010000000000000009,0.8381455093622208,1,0,0.8295454545454546
544,32742,12.672936715086225,28,0.010000000000000009,0.80504825551595,1,0,0.8214285714285714
545,32809,16.135393628689634,67,0.010000000000000009,0.8322555654084505,1,0,0.8507462686567164
546,32883,16.881970511431053,74,0.010000000000000009,0.8442613683842324,1,0,0.7837837837837838
547,32974,17.558411019341982,91,0.010000000000000009,0.8562837392091751,1,0,0.8222222222222222
548,33046,16.793967946506,72,0.010000000000000009,0.8603224359038804,1,0,0.8732394366197183
549,33089,12.294774997597695,43,0.010000000000000009,0.8358584233494692,1,0,0.8604651162790697
550,33113,-7.498233402446704,24,0.010000000000000009,0.8481420346846184,0,1,0.9090909090909091
551,33150,13.413181342474607,37,0.010000000000000009,0.84986336931989,1,0,0.918918918918919
552,33234,16.578451486916045,84,0.010000000000000009,0.8349312125217347,1,0,0.8292682926829268
553,33322,17.649936577072218,88,0.010000000000000009,0.8595938135615804,1,0,0.8160919540229885
554,33394,16.915077920925395,72,0.010000000000000009,0.8385164942592382,1,0,0.8
555,33440,14.18783399374818,46,0.010000000000000009,0.7950263917446136,1,0,0.8478260869565217
556,33531,18.622688576867315,91,0.010000000000000009,0.8161801862847674,1,0,0.8202247191011236
557,33602,15.955442510760538,71,0.010000000000000009,0.8262673700359505,1,0,0.8
558,33685,14.488733456708653,83,0.010000000000000009,0.817853945924575,1,0,0.8433734939759037
559,33769,16.897550070366275,84,0.010000000000000009,0.8038699135539078,1,0,0.8902439024390244
560,33852,17.670320144221527,83,0.010000000000000009,0.7927184684807995,1,0,0.8536585365853658
561,33895,14.440338195707522,43,0.010000000000000009,0.789915083106174,1,0,0.8571428571428571
562,33918,12.69844696354831,23,0.010000000000000009,0.7649658620357513,1,0,0.8260869565217391
563,33980,16.74441947308094,62,0.010000000000000009,0.7588395752733753,1,0,0.819672131147541
564,34026,-4.595567229412129,46,0.010000000000000009,0.7513560570128586,0,1,0.8444444444444444
565,34125,12.197145057307038,99,0.010000000000000009,0.8470328733174488,1,0,0.8571428571428571
566,34212,16.81245457296883,87,0.010000000000000009,0.8282625652935313,1,0,0.8235294117647058
567,34274,13.943977237041558,62,0.010000000000000009,0.8036148454393109,1,0,0.8709677419354839
568,34363,17.002188833088905,89,0.010000000000000009,0.8046579429607713,1,0,0.8409090909090909
569,34458,14.980254208052889,95,0.010000000000000009,0.816290539267816,1,0,0.8404255319148937
570,34518,16.38957822771652,60,0.010000000000000009,0.7893001685539881,1,0,0.847457627118644
571,34593,16.815802266896732,75,0.010000000000000009,0.8045546428362529,1,0,0.8
572,34625,12.964312996805516,32,0.010000000000000009,0.7997063514776528,1,0,0.9375
573,34670,-0.9796579879127831,45,0.010000000000000009,0.8020287735594643,0,1,0.8372093023255814
574,34731,15.752076976494283,61,0.010000000000000009,0.7919590055453972,1,0,0.8032786885245902
575,34792,15.489580093229353,61,0.010000000000000009,0.7558173581224973,1,0,0.819672131147541
576,34849,14.472722445392362,57,0.010000000000000009,0.8222079005157739,1,0,0.9298245614035088
577,34931,17.66446694307551,82,0.010000000000000009,0.7441424938236795,1,0,0.8414634146341463
578,35001,15.306719482595152,70,0.010000000000000009,0.81152040671025,1,0,0.8260869565217391
579,35076,16.514493336774503,75,0.010000000000000009,0.7924176988005638,1,0,0.8918918918918919
580,35152,15.629808029883598,76,0.010000000000000009,0.8137579757328096,1,0,0.881578947368421
581,35235,17.669092430057976,83,0.010000000000000009,0.7837419584393501,1,0,0.8765432098765432
582,35264,-8.18248327847447,29,0.010000000000000009,0.813168540596962,0,1,1.0
583,35331,15.79832831158328,67,0.010000000000000009,0.7938151822161319,1,0,0.8208955223880597
584,35395,16.539279011422998,64,0.010000000000000009,0.8006897706072778,1,0,0.873015873015873
585,35449,15.7001802785331,54,0.010000000000000009,0.78615962051683,1,0,0.8333333333333334
586,35530,15.797003027704061,81,0.010000000000000009,0.7655365647357187,1,0,0.85
587,35593,15.554522299686159,63,0.010000000000000009,0.737856591741244,1,0,0.8852459016393442
588,35661,16.236494450352232,68,0.010000000000000009,0.8026699732769939,1,0,0.8970588235294118
589,35718,13.90776053260822,57,0.010000000000000009,0.7310911615689596,1,0,0.9090909090909091
590,35757,13.728721987940215,39,0.010000000000000009,0.7197789100882335,1,0,0.8947368421052632
591,35825,15.97431774305604,68,0.010000000000000009,0.7560480654458789,1,0,0.8235294117647058
592,35891,16.22680358179939,66,0.010000000000000009,0.7471294361307765,1,0,0.8461538461538461
593,35968,18.36631922500939,77,0.010000000000000009,0.7642493581810554,1,0,0.8701298701298701
594,36001,13.741104191081925,33,0.010000000000000009,0.717478310971549,1,0,0.8181818181818182
595,36050,14.925715341057103,49,0.010000000000000009,0.8236042706637966,1,0,0.8333333333333334
596,36132,15.50650352917592,82,0.010000000000000009,0.775771362479867,1,0,0.8375
597,36169,-3.2097215179971106,37,0.010000000000000009,0.7509460801611075,0,1,0.8378378378378378
598,36229,16.095158548076633,60,0.010000000000000009,0.8286320328712463,1,0,0.864406779661017
599,36301,15.48164141289713,72,0.010000000000000009,0.7929438428125448,1,0,0.8194444444444444
600,36366,15.590258054942105,65,0.010000000000000009,0.7877531453967095,1,0,0.8
601,36440,17.628105560320524,74,0.010000000000000009,0.7954016582587281,1,0,0.8108108108108109
602,36508,15.988019916849098,68,0.010000000000000009,0.7800555722240139,1,0,0.7794117647058824
603,36529,11.62367669130196,21,0.010000000000000009,0.7698613586170333,1,0,0.8095238095238095
604,36578,12.113890923579888,49,0.010000000000000009,0.8083536726783733,1,0,0.8571428571428571
605,36633,15.983050425795527,55,0.010000000000000009,0.7737881741740487,1,0,0.7636363636363637
606,36710,16.732149152502828,77,0.010000000000000009,0.820219322555251,1,0,0.8157894736842105
607,36750,14.110676271924092,40,0.010000000000000009,0.7956587925553322,1,0,0.9
608,36824,16.783721028370106,74,0.010000000000000009,0.7889619389095822,1,0,0.8918918918918919
609,36885,16.08543780694184,61,0.010000000000000009,0.7674734489839585,1,0,0.85
610,36948,16.77882269821427,63,0.010000000000000009,0.774426584678983,1,0,0.7258064516129032
611,37013,16.706666969848815,65,0.010000000000000009,0.7674655243754387,1,0,0.796875
612,37078,15.950843355827686,65,0.010000000000000009,0.7832572324917867,1,0,0.8615384615384616
613,37122,14.13940065325426,44,0.010000000000000009,0.7788379620760679,1,0,0.8863636363636364
614,37190,16.628306749206175,68,0.010000000000000009,0.7801222646718516,1,0,0.8208955223880597
615,37247,15.116135564075947,57,0.010000000000000009,0.7584898539802485,1,0,0.8947368421052632
616,37301,13.402476033429338,54,0.010000000000000009,0.8013569595361197,1,0,0.8461538461538461
617,37383,17.04444169738603,82,0.010000000000000009,0.7711229460631929,1,0,0.8170731707317073
618,37445,15.339672021877208,62,0.010000000000000009,0.7664283783205094,1,0,0.8548387096774194
619,37508,15.833972061107758,63,0.010000000000000009,0.7364994819675174,1,0,0.8333333333333334
620,37571,14.652488326130328,63,0.010000000000000009,0.7746477252434171,1,0,0.9206349206349206
621,37604,-2.1476597912110975,33,0.010000000000000009,0.7247200066393072,0,1,0.78125
622,37693,17.907953997700567,89,0.010000000000000009,0.7648730385169554,1,0,0.8651685393258427
623,37722,-2.3558051540623004,29,0.010000000000000009,0.8086027752222686,0,1,0.7241379310344828
624,37789,16.319213313439597,67,0.010000000000000009,0.7819056210678015,1,0,0.7611940298507462
625,37879,17.944170889714233,90,0.010000000000000009,0.8366143893036577,1,0,0.8777777777777778
626,37917,11.20869203139497,38,0.010000000000000009,0.8246725111415512,1,0,0.7567567567567568
627,37972,14.535857236497382,55,0.010000000000000009,0.7910651112144643,1,0,0.8518518518518519
628,38029,15.350903894604922,57,0.010000000000000009,0.7769941185650072,1,0,0.8214285714285714
629,38104,15.822074302053068,75,0.010000000000000009,0.8152066284418106,1,0,0.8243243243243243
630,38156,14.809821869481514,52,0.010000000000000009,0.8681864298593539,1,0,0.8846153846153846
631,38194,13.988904406304504,38,0.010000000000000009,0.799768008879925,1,0,0.7368421052631579
632,38241,14.78836477100985,47,0.010000000000000009,0.8831944884137904,1,0,0.8085106382978723
