Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
359,14258,21.07737741780049,33,0.01,2.760563718550133,1,0,0.5151515151515151
360,14314,24.34050146095509,56,0.01,2.7374355431113924,1,0,0.44642857142857145
361,14359,20.97488334222924,45,0.01,2.697769836584727,1,0,0.4444444444444444
362,14389,18.484376646308775,30,0.01,2.673948749899864,1,0,0.4
363,14437,21.821458883964713,48,0.01,2.7704296292116246,1,0,0.3404255319148936
364,14488,21.0568894658682,51,0.01,2.4687733638520335,1,0,0.46
365,14550,22.222295286685885,62,0.01,2.6578791718329153,1,0,0.3548387096774194
366,14616,27.7157461008208,66,0.01,2.5554810604362777,1,0,0.7272727272727273
367,14673,26.61511982385753,57,0.01,2.8024123044390428,1,0,0.5714285714285714
368,14730,27.244090158470343,57,0.01,2.419173502085502,1,0,0.6666666666666666
369,14771,21.30832349529218,41,0.01,2.4269445087851547,1,0,0.4634146341463415
370,14871,2.671174497086371,100,0.01,2.5710023388266565,0,0,0.3939393939393939
371,14922,21.078952056995284,51,0.01,2.4373125942314373,1,0,0.56
372,14959,20.991876845589413,37,0.01,2.622304327584602,1,0,0.5277777777777778
373,15032,19.753245946831548,73,0.01,2.5907037654151654,1,0,0.5352112676056338
374,15062,19.233094670275676,30,0.01,2.5917219082514444,1,0,0.5333333333333333
375,15108,23.14021704826935,46,0.01,2.623491939643155,1,0,0.5681818181818182
376,15188,28.106786151371793,80,0.01,2.5284789193421604,1,0,0.6708860759493671
377,15222,20.691047337161443,34,0.01,2.4514497299404705,1,0,0.5294117647058824
378,15254,18.147278725445034,32,0.01,2.463997901417315,1,0,0.5
379,15313,23.823903436653783,59,0.01,2.5630787919133398,1,0,0.6551724137931034
380,15413,2.924535189640486,100,0.01,2.491304134130478,0,0,0.45918367346938777
381,15435,17.170932322952787,22,0.01,2.6176512200723994,1,0,0.3181818181818182
382,15469,19.50086005866155,34,0.01,2.30968071958598,1,0,0.5882352941176471
383,15533,26.577769346659153,64,0.01,2.36670647514984,1,0,0.5555555555555556
384,15593,23.102581880767843,60,0.01,2.3492510030666987,1,0,0.4166666666666667
385,15665,5.375128443742,72,0.01,2.375779970238606,0,1,0.4722222222222222
386,15692,-3.3274494402195813,27,0.01,2.428127273365303,0,1,0.6538461538461539
387,15709,-6.749123793943366,17,0.01,2.2671896359499764,0,1,0.5
388,15801,5.896130065725352,92,0.01,2.525837092295937,0,1,0.5760869565217391
389,15835,19.3790185851146,34,0.01,2.5222802442662857,1,0,0.47058823529411764
390,15893,23.729383937342213,58,0.01,2.4799052322732993,1,0,0.5862068965517241
391,15926,18.877144893162985,33,0.01,2.357448753082391,1,0,0.5151515151515151
392,15987,27.12729108067233,61,0.01,2.321080119883428,1,0,0.7049180327868853
393,16052,25.634893520806855,65,0.01,2.3752713923270887,1,0,0.5238095238095238
394,16109,25.60052787651483,57,0.01,2.2484478715218996,1,0,0.7894736842105263
395,16141,18.588818264092552,32,0.01,1.9885502709075809,1,0,0.6129032258064516
396,16241,2.8621722027002323,100,0.01,2.10371896982193,0,0,0.43
397,16306,16.931478598950505,65,0.01,2.164831256866455,1,0,0.5538461538461539
398,16372,24.15467934073926,66,0.01,2.060567296815641,1,0,0.47692307692307695
399,16431,-3.8872379776842862,59,0.01,2.0456918230501273,0,1,0.5932203389830508
400,16469,21.06248509122767,38,0.01,2.1118304368696714,1,0,0.5405405405405406
401,16533,24.361770203224236,64,0.01,2.035155614838004,1,0,0.59375
402,16591,23.613733413618846,58,0.01,2.0748027640170066,1,0,0.7017543859649122
403,16636,21.86361825290689,45,0.01,2.0809186273150972,1,0,0.5454545454545454
404,16697,-6.649005793240078,61,0.01,2.1739166335004274,0,1,0.5737704918032787
405,16743,23.14550628399612,46,0.01,2.104363771236461,1,0,0.4444444444444444
406,16795,19.760043213957598,52,0.01,1.993971409705969,1,0,0.5294117647058824
407,16895,3.827391357097925,100,0.01,2.0259197410941123,0,0,0.39
408,16914,15.084119583503254,19,0.01,1.8597791665478756,1,0,0.5789473684210527
409,16959,23.72368199695981,45,0.01,1.830744073788325,1,0,0.5581395348837209
410,16979,-3.454786901867217,20,0.01,1.959561975300312,0,1,0.6
411,17013,19.367086818695512,34,0.01,1.9093095511198044,1,0,0.5454545454545454
412,17078,27.109676817543228,65,0.01,2.09889828150089,1,0,0.5692307692307692
413,17108,18.8705930534243,30,0.01,1.9216386159261067,1,0,0.5517241379310345
414,17185,16.28185292251239,77,0.01,2.105348904024471,1,0,0.47368421052631576
415,17217,18.231578799988633,32,0.01,2.297411543317139,1,0,0.4375
416,17232,-5.191801651861239,15,0.01,2.1607521096865336,0,1,0.5714285714285714
417,17263,18.566620887452867,31,0.01,2.0799513497660236,1,0,0.4666666666666667
418,17278,13.78774604885541,15,0.01,1.9184416770935058,1,0,0.5333333333333333
419,17313,19.50329467997651,35,0.01,1.9601921822343553,1,0,0.6
420,17413,0.5217597946320798,100,0.01,2.0631195756793024,0,0,0.41414141414141414
421,17478,23.700417472961206,65,0.01,2.0483388185501097,1,0,0.5384615384615384
422,17517,20.685113341461683,39,0.01,2.0645758433219714,1,0,0.6153846153846154
423,17579,23.091435703522862,62,0.01,1.9648296179309968,1,0,0.6290322580645161
424,17609,-2.169756798588516,30,0.01,2.023863658308983,0,1,0.7931034482758621
425,17637,-3.16487023277438,28,0.01,1.9052218486155783,0,1,0.8928571428571429
426,17654,-5.55479596746709,17,0.01,2.061298398410573,0,1,0.5625
427,17677,15.095783639615409,23,0.01,1.9129205022169196,1,0,0.5
428,17747,20.257391615507114,70,0.01,1.9610221943684987,1,0,0.4857142857142857
429,17817,21.502839402141955,70,0.01,1.7932942935398646,1,0,0.5428571428571428
430,17855,20.163775330914497,38,0.01,1.9910074597910832,1,0,0.5526315789473685
431,17892,19.958008796859755,37,0.01,2.0952987380929895,1,0,0.4722222222222222
432,17953,23.95505976189027,61,0.01,1.9490850274680092,1,0,0.711864406779661
433,17994,0.32365355414348684,41,0.01,1.912803350425348,0,1,0.5609756097560976
434,18037,23.2203529780717,43,0.01,2.009488638057265,1,0,0.5714285714285714
435,18058,-3.212466781015195,21,0.01,1.8285657181626274,0,1,0.6190476190476191
436,18109,26.430605358488265,51,0.01,1.7480907919360142,1,0,0.673469387755102
437,18158,20.921128012339786,49,0.01,1.829078506450264,1,0,0.5918367346938775
438,18223,20.483905640966356,65,0.01,1.7588058228676136,1,0,0.5076923076923077
439,18269,23.77134527604872,46,0.01,2.008642634619837,1,0,0.6956521739130435
440,18336,26.61607247092642,67,0.01,1.8298718546753499,1,0,0.5757575757575758
441,18410,20.160834966691468,74,0.01,1.7790553871844266,1,0,0.3055555555555556
442,18460,21.32364449955397,50,0.01,1.7576759201288223,1,0,0.42
443,18497,19.99380633638748,37,0.01,1.6976134511264596,1,0,0.5945945945945946
444,18528,18.031147804660392,31,0.01,1.749176989639959,1,0,0.41935483870967744
445,18548,-3.5712404069544252,20,0.01,2.0190687775611877,0,1,0.65
446,18570,15.463716438259521,22,0.01,2.0823156373067335,1,0,0.6190476190476191
447,18656,27.416867863671275,86,0.01,1.9636629185704297,1,0,0.6071428571428571
448,18683,-3.533307611870196,27,0.01,2.071171448186592,0,1,0.7692307692307693
449,18736,24.99790962990975,53,0.01,1.8932711583263468,1,0,0.6346153846153846
450,18768,14.888893691569177,32,0.01,2.0154949920251966,1,0,0.5625
451,18831,25.700362861046322,63,0.01,1.9650576034235576,1,0,0.5901639344262295
452,18860,-2.3543234547865683,29,0.01,1.7316745581298039,0,1,0.7931034482758621
453,18960,0.6311992058084555,100,0.01,1.8983429610729217,0,0,0.42
454,18985,17.42765690298981,25,0.01,1.9952602338790895,1,0,0.44
455,19036,21.499531147233107,51,0.01,2.113013071756737,1,0,0.5686274509803921
456,19068,20.93160385169151,32,0.01,2.212185360491276,1,0,0.25
457,19111,22.252308448957482,43,0.01,2.0314865708351135,1,0,0.5476190476190477
458,19136,-4.387318310419772,25,0.01,1.7748615562915802,0,1,0.76
459,19166,-3.225146539450945,30,0.01,1.9727125724156698,0,1,0.7333333333333333
460,19189,16.37171483477348,23,0.01,2.027460016634153,1,0,0.43478260869565216
461,19289,5.420334471519078,100,0.01,2.1371239578723906,0,0,0.44
462,19334,23.56862246634074,45,0.01,2.2177124983734555,1,0,0.6
463,19375,19.860254904561607,41,0.01,2.2498667719887524,1,0,0.6097560975609756
464,19418,23.085649986068283,43,0.01,2.208632769972779,1,0,0.5952380952380952
465,19468,24.67961807158415,50,0.01,2.1265661627054215,1,0,0.7
466,19484,-5.244236762155479,16,0.01,2.2155469432473183,0,1,0.42857142857142855
467,19512,17.052829058779544,28,0.01,2.2160446707691466,1,0,0.4074074074074074
468,19577,25.7529653017654,65,0.01,2.2102419325938594,1,0,0.5384615384615384
469,19676,24.173043637108393,99,0.01,2.217263139558561,1,0,0.6565656565656566
470,19776,15.807821983727814,100,0.01,2.143802553713322,0,0,0.62
471,19815,17.393528755480403,39,0.01,2.0832018905725236,1,0,0.5897435897435898
472,19915,6.465255393528063,100,0.01,2.2352316322922707,0,0,0.7
473,19942,16.246924164788567,27,0.01,1.996995347517508,1,0,0.5925925925925926
474,19971,17.625407565581106,29,0.01,2.1108075955818437,1,0,0.4827586206896552
475,19991,-4.348893355044186,20,0.01,2.1098621070384977,0,1,0.85
476,20013,15.138319131565407,22,0.01,2.2062359926375477,1,0,0.6818181818181818
477,20049,20.511307367435414,36,0.01,2.2407148952285447,1,0,0.5142857142857142
478,20120,20.55770374622186,71,0.01,2.224797765134086,1,0,0.4647887323943662
479,20153,15.617281388487655,33,0.01,2.087017710461761,1,0,0.6060606060606061
480,20199,21.78665721234359,46,0.01,1.9818643752647482,1,0,0.5434782608695652
481,20257,21.88727483914294,58,0.01,1.9025429456398404,1,0,0.6140350877192983
482,20311,22.152683593773233,54,0.01,1.8937946110963821,1,0,0.6296296296296297
483,20331,-4.134736971947943,20,0.01,1.9650396078824997,0,1,0.4
484,20354,-3.134152646748885,23,0.01,2.002269039983335,0,1,0.391304347826087
485,20414,23.386188632194767,60,0.01,2.1305130432049433,1,0,0.5166666666666667
486,20484,27.52341538986279,70,0.01,2.1636314651795794,1,0,0.6176470588235294
487,20511,17.965467050490712,27,0.01,2.0065750413470798,1,0,0.4444444444444444
488,20574,21.226699766249524,63,0.01,2.050663630167643,1,0,0.532258064516129
489,20595,-3.223161453150138,21,0.01,2.01718354792822,0,1,0.42857142857142855
490,20648,23.19396251725714,53,0.01,2.0856656859505853,1,0,0.6037735849056604
491,20721,26.648506583422098,73,0.01,2.0568421197264164,1,0,0.6301369863013698
492,20786,27.57863433081134,65,0.01,2.0343083459597366,1,0,0.6307692307692307
493,20845,23.065328940740493,59,0.01,1.9335924139467335,1,0,0.6551724137931034
494,20915,25.75207600662827,70,0.01,1.9593321387256895,1,0,0.6376811594202898
495,20931,-5.234143189472037,16,0.01,2.155220093205571,0,1,0.5
496,20974,18.720045417318694,43,0.01,2.0763362556002862,1,0,0.6428571428571429
497,21023,23.03244380008749,49,0.01,1.9157493515890471,1,0,0.4489795918367347
498,21043,-4.266746918800077,20,0.01,1.8727046743035316,0,1,0.3
499,21120,21.74837808608192,77,0.01,2.10333218512597,1,0,0.631578947368421
500,21178,25.896027012174827,58,0.01,2.00063841404586,1,0,0.6379310344827587
501,21278,1.9461468358407437,100,0.01,2.047842478454113,0,0,0.51
502,21344,24.680561361038077,66,0.01,2.0074608276287713,1,0,0.5076923076923077
503,21412,27.65661866412987,68,0.01,2.091021018431467,1,0,0.6470588235294118
504,21431,-5.626260249410327,19,0.01,2.1352785072828593,0,1,0.8333333333333334
505,21469,18.469139445684124,38,0.01,2.4146124069627963,1,0,0.631578947368421
506,21547,22.27448631798613,78,0.01,2.2507411474600816,1,0,0.6883116883116883
507,21607,20.586368663414984,60,0.01,2.221701930463314,1,0,0.7288135593220338
508,21678,23.511032839920993,71,0.01,2.273239707443076,1,0,0.647887323943662
509,21699,14.069136174782745,21,0.01,2.181807818866911,1,0,0.6666666666666666
510,21746,22.761535332881195,47,0.01,2.2497559297592082,1,0,0.6595744680851063
511,21782,13.95486723853135,36,0.01,2.1934805487593017,1,0,0.5277777777777778
512,21841,23.490634968180306,59,0.01,2.04129919914876,1,0,0.559322033898305
513,21866,17.28349100921641,25,0.01,2.0744468009471895,1,0,0.32
514,21931,28.85152016712448,65,0.01,2.234710947366861,1,0,0.65625
515,21966,21.41846968734213,35,0.01,2.0158291382449014,1,0,0.6764705882352942
516,21980,-6.703653380952314,14,0.01,2.004868073122842,0,1,0.5
517,22068,23.200569934796967,88,0.01,1.911846606230194,1,0,0.5862068965517241
518,22168,17.22381216651739,100,0.01,1.8541287231445311,0,0,0.696969696969697
519,22215,23.91554347888261,47,0.01,1.9018584870277566,1,0,0.5957446808510638
520,22259,23.933060852707243,44,0.01,1.9196426319805058,1,0,0.4883720930232558
521,22298,22.55137492119099,39,0.01,1.9501848152050605,1,0,0.5641025641025641
522,22337,20.661965363575675,39,0.01,1.9054705722209735,1,0,0.5897435897435898
523,22370,16.094004262423113,33,0.01,1.913418092510917,1,0,0.4375
524,22436,26.265685563061883,66,0.01,1.9020373834805056,1,0,0.6363636363636364
525,22511,25.923669345116497,75,0.01,1.897976923386256,1,0,0.64
526,22548,20.123056704836912,37,0.01,1.8983123954888936,1,0,0.6486486486486487
527,22587,21.512763191721376,39,0.01,1.938832511504491,1,0,0.5384615384615384
528,22646,24.0872556493514,59,0.01,1.903375286672075,1,0,0.7142857142857143
529,22679,20.545626364518036,33,0.01,1.8332299346273595,1,0,0.5
530,22740,22.681379107548707,61,0.01,1.9391155135436136,1,0,0.5666666666666667
531,22791,23.256618796674946,51,0.01,1.9311980575907464,1,0,0.5714285714285714
532,22835,23.431494606579705,44,0.01,1.8346162167462436,1,0,0.6976744186046512
533,22887,4.138328345095305,52,0.01,1.8285871801468043,0,1,0.5961538461538461
534,22914,-3.1951712214207504,27,0.01,2.0008669131331973,0,1,0.8148148148148148
535,22940,13.006491266222417,26,0.01,2.178819714830472,1,0,0.38461538461538464
536,22978,21.393181416580113,38,0.01,2.0485770020045733,1,0,0.5263157894736842
537,23048,25.300503121656853,70,0.01,2.0510576154504503,1,0,0.7391304347826086
538,23070,-4.0985963943405785,22,0.01,1.9452702348882502,0,1,0.8095238095238095
539,23104,18.683189302588225,34,0.01,2.0073959836188484,1,0,0.7058823529411765
540,23169,26.025132797095022,65,0.01,2.103058680204245,1,0,0.7384615384615385
541,23213,-2.757578524015445,44,0.01,1.9876669266007163,0,1,0.6136363636363636
542,23249,16.926927804660345,36,0.01,1.9162726824482281,1,0,0.6111111111111112
543,23269,14.14411753786381,20,0.01,2.134829822182655,1,0,0.7
544,23314,22.98528973952078,45,0.01,1.9593646811114418,1,0,0.6444444444444445
545,23407,19.149387713289276,93,0.01,2.404421943810678,1,0,0.5217391304347826
546,23507,-0.9308437514642718,100,0.01,2.3211798337101937,0,0,0.5353535353535354
547,23560,24.16407733495177,53,0.01,2.356832932751134,1,0,0.660377358490566
548,23594,18.70187345969355,34,0.01,2.3420379512450276,1,0,0.6363636363636364
549,23673,18.611908185555862,79,0.01,2.0551792658582517,1,0,0.5443037974683544
550,23730,22.625998585272825,57,0.01,2.1915821056616935,1,0,0.625
551,23772,22.05942934301185,42,0.01,2.220926900704702,1,0,0.6190476190476191
552,23818,24.122608081353604,46,0.01,2.1878987550735474,1,0,0.4
553,23868,22.916209982272164,50,0.01,2.1421432638168336,1,0,0.58
554,23906,21.773918352422854,38,0.01,2.1803991927912363,1,0,0.5945945945945946
555,23962,23.98081169284309,56,0.01,2.0783140755125453,1,0,0.6181818181818182
556,24015,25.049666274989054,53,0.01,1.9970018430700842,1,0,0.6346153846153846
557,24115,13.041190122152258,100,0.01,2.10933700889349,0,0,0.63
558,24159,22.79750916017794,44,0.01,2.0800567668947307,1,0,0.5909090909090909
559,24259,7.718645953122312,100,0.01,2.005199284851551,0,0,0.7171717171717171
560,24312,21.773473702861356,53,0.01,2.1590616033886962,1,0,0.4716981132075472
561,24341,18.730304479471048,29,0.01,2.0308537020765502,1,0,0.5172413793103449
562,24399,22.344092043631186,58,0.01,2.082023125270317,1,0,0.5789473684210527
563,24439,21.484521191744108,40,0.01,2.014626647531986,1,0,0.6216216216216216
564,24472,19.243146814595967,33,0.01,2.1777999500433602,1,0,0.5151515151515151
565,24510,21.96442455749619,38,0.01,1.9713233607380014,1,0,0.5135135135135135
566,24610,6.688835689020985,100,0.01,2.017985402345657,0,0,0.53
567,24678,25.835685833171883,68,0.01,2.1345337440862373,1,0,0.6617647058823529
568,24698,15.241038487440369,20,0.01,2.0967669248580934,1,0,0.45
569,24763,25.37847463087602,65,0.01,2.053828633290071,1,0,0.71875
570,24827,20.708512393309434,64,0.01,2.166555683594197,1,0,0.671875
571,24887,23.160955947956793,60,0.01,2.134201549490293,1,0,0.5833333333333334
572,24987,12.611763772184077,100,0.01,1.9834116250276566,0,0,0.8181818181818182
573,25041,21.92500449632871,54,0.01,1.9958042679009613,1,0,0.7358490566037735
574,25141,3.2438933225466235,100,0.01,2.0298235991597178,0,0,0.4897959183673469
575,25241,0.009090334994647647,100,0.01,2.222492437958717,0,0,0.5463917525773195
576,25300,24.258610546732513,59,0.01,2.11627553832733,1,0,0.6610169491525424
577,25366,26.00794865300062,66,0.01,2.2582134356101355,1,0,0.6515151515151515
578,25400,19.529776420745463,34,0.01,2.222595661002047,1,0,0.5757575757575758
579,25470,30.195822684599488,70,0.01,2.0062264178480422,1,0,0.6716417910447762
580,25570,0.1152172044544948,100,0.01,2.02932297706604,0,0,0.5
581,25606,20.131154944029028,36,0.01,2.1039647642109127,1,0,0.5833333333333334
582,25642,18.60229671916525,36,0.01,2.0414351067609258,1,0,0.8055555555555556
583,25695,21.2623308319573,53,0.01,1.9627187150829244,1,0,0.6415094339622641
584,25716,15.587664337106133,21,0.01,1.9880180415653048,1,0,0.42857142857142855
585,25757,21.389949378746188,41,0.01,2.019728148855814,1,0,0.6923076923076923
586,25786,-2.20277721568697,29,0.01,2.0210800684731582,0,1,0.7037037037037037
587,25841,24.68202187851348,55,0.01,1.851427354595878,1,0,0.6296296296296297
588,25911,9.493637640630126,70,0.01,1.8761308129344667,0,1,0.6811594202898551
589,25984,25.39794583340839,73,0.01,1.9264089640689224,1,0,0.6575342465753424
590,26084,1.486966334424543,100,0.01,1.9178983375430108,0,0,0.4329896907216495
591,26150,26.694455116306443,66,0.01,1.929385313933546,1,0,0.6515151515151515
592,26171,-4.032185980916525,21,0.01,1.905890520129885,0,1,0.5238095238095238
593,26210,18.46589203069808,39,0.01,1.9899092752199907,1,0,0.5897435897435898
594,26271,24.250353744371534,61,0.01,1.833372171296448,1,0,0.8524590163934426
595,26304,-3.3321878915762255,33,0.01,1.8894021502046874,0,1,0.6451612903225806
596,26338,15.689455680112891,34,0.01,1.8731772917158462,1,0,0.6060606060606061
597,26386,22.053160754216574,48,0.01,1.8596352202196915,1,0,0.4791666666666667
598,26450,26.095601861382455,64,0.01,1.9294541869312525,1,0,0.6875
599,26513,23.50930591415716,63,0.01,1.9340101541980865,1,0,0.5714285714285714
600,26584,28.945077326754763,71,0.01,1.8805014004170055,1,0,0.6056338028169014
601,26646,26.25145048874989,62,0.01,1.8960108670496172,1,0,0.6935483870967742
602,26746,0.9677464674216452,100,0.01,1.871486833691597,0,0,0.47
603,26802,22.89294663070725,56,0.01,1.8641787522605486,1,0,0.7924528301886793
604,26868,19.770905932993006,66,0.01,1.7731171462571982,1,0,0.6818181818181818
605,26919,21.92538598738719,51,0.01,1.9496688328537286,1,0,0.6274509803921569
606,26952,19.67741233803211,33,0.01,1.7995589727705175,1,0,0.696969696969697
607,27009,23.396795293781324,57,0.01,1.7537805772664254,1,0,0.5818181818181818
608,27058,25.015410279445458,49,0.01,1.6589382923379237,1,0,0.7551020408163265
609,27117,24.735442779980808,59,0.01,1.6501457539655395,1,0,0.5689655172413793
610,27174,25.42838554515771,57,0.01,1.746561251711427,1,0,0.6428571428571429
611,27197,-3.065679776371872,23,0.01,1.7555993769479834,0,1,0.6521739130434783
612,27227,19.050524005718266,30,0.01,1.873099422454834,1,0,0.4482758620689655
613,27289,0.07211818523775548,62,0.01,1.8291156397711845,0,1,0.5409836065573771
614,27326,20.21913111162408,37,0.01,1.7468477020392548,1,0,0.6666666666666666
615,27371,22.28766042351282,45,0.01,1.7368989116615718,1,0,0.7333333333333333
616,27471,12.047000530186025,100,0.01,1.9047774958610535,0,0,0.7070707070707071
617,27504,18.663784386363986,33,0.01,1.850104988524408,1,0,0.696969696969697
618,27556,21.068982920832283,52,0.01,1.813911871268199,1,0,0.6730769230769231
619,27632,29.312652533114385,76,0.01,1.7227520974058854,1,0,0.7333333333333333
620,27676,20.464353147901633,44,0.01,1.8825961642644622,1,0,0.5909090909090909
621,27708,19.674061289850762,32,0.01,1.7991061564534903,1,0,0.34375
622,27759,20.680468719595975,51,0.01,1.8742072903642468,1,0,0.56
623,27784,16.619295044990167,25,0.01,1.6113061165809632,1,0,0.3333333333333333
624,27850,24.781494800373615,66,0.01,1.6161419424143704,1,0,0.5757575757575758
625,27881,19.597922402054415,31,0.01,1.8642148510102303,1,0,0.45161290322580644
626,27943,27.11374322281975,62,0.01,1.617201685424774,1,0,0.6833333333333333
627,27970,16.684951063973806,27,0.01,1.7527814717204482,1,0,0.48148148148148145
628,28019,21.256735072612443,49,0.01,1.7690458717394848,1,0,0.6530612244897959
629,28055,21.740857440923328,36,0.01,1.7802532497379515,1,0,0.5
630,28144,20.668722421831276,89,0.01,1.8079237629858296,1,0,0.6966292134831461
631,28210,29.128886566866644,66,0.01,1.6351833948583314,1,0,0.6363636363636364
632,28243,20.159549737737095,33,0.01,1.7753567641431636,1,0,0.3333333333333333
633,28302,21.970244916268168,59,0.01,1.6373126850289814,1,0,0.5084745762711864
634,28332,18.97671776490967,30,0.01,1.7620891948541006,1,0,0.4827586206896552
635,28377,19.929569044559102,45,0.01,1.710526955127716,1,0,0.6363636363636364
636,28448,2.8260503408405366,71,0.01,1.7174970654534623,0,1,0.5915492957746479
637,28499,-2.595980011607738,51,0.01,1.7271939451787985,0,1,0.7058823529411765
638,28559,22.756996210481493,60,0.01,1.6499779482682546,1,0,0.6166666666666667
639,28624,25.86786704218271,65,0.01,1.7788468131652244,1,0,0.6875
640,28700,23.821085652930883,76,0.01,1.5996520201626576,1,0,0.6216216216216216
641,28751,21.941132476061842,51,0.01,1.73611388779154,1,0,0.45098039215686275
642,28807,22.76343957336943,56,0.01,1.5696148659501756,1,0,0.5925925925925926
643,28841,19.590385637656013,34,0.01,1.5121299335185219,1,0,0.5588235294117647
644,28883,20.684613984242105,42,0.01,1.5056394991420565,1,0,0.42857142857142855
645,28939,25.546921488969737,56,0.01,1.5121238848992757,1,0,0.6363636363636364
646,28977,20.30034500922912,38,0.01,1.4515910509385561,1,0,0.5789473684210527
647,28999,16.17669656480613,22,0.01,1.4784041467038067,1,0,0.45454545454545453
648,29067,19.702986033359306,68,0.01,1.5254104628282434,1,0,0.5757575757575758
649,29114,21.5562821326225,47,0.01,1.4402204606127231,1,0,0.6222222222222222
650,29152,17.69696087209044,38,0.01,1.4660007671306008,1,0,0.3157894736842105
651,29220,24.55036603349953,68,0.01,1.4320424093919641,1,0,0.5522388059701493
652,29237,14.058217890912985,17,0.01,1.3577505402705248,1,0,0.5294117647058824
653,29263,17.88203846004918,26,0.01,1.356297424206367,1,0,0.38461538461538464
654,29299,20.70579859774076,36,0.01,1.3484264827436871,1,0,0.4722222222222222
655,29330,19.80484050939569,31,0.01,1.4169326520735217,1,0,0.4838709677419355
656,29379,20.582616811597873,49,0.01,1.4566536284222895,1,0,0.5102040816326531
657,29423,24.150389269337673,44,0.01,1.3804422691464424,1,0,0.5909090909090909
658,29482,16.864175837349944,59,0.01,1.4024307894504677,1,0,0.3050847457627119
659,29533,22.327400701714886,51,0.01,1.3938159393329246,1,0,0.5098039215686274
660,29566,19.77777409615686,33,0.01,1.5276426727121526,1,0,0.45454545454545453
661,29596,18.95447637109607,30,0.01,1.5465918670097987,1,0,0.6
662,29642,20.280077265935212,46,0.01,1.3824040870303693,1,0,0.6
663,29742,0.529714750851121,100,0.01,1.4651313126087189,0,0,0.36363636363636365
664,29809,21.363441450383075,67,0.01,1.4144830734872107,1,0,0.45454545454545453
665,29840,18.474717594471798,31,0.01,1.5236716078173729,1,0,0.6451612903225806
666,29875,20.71919626550156,35,0.01,1.5470519270215715,1,0,0.5142857142857142
667,29910,21.253880849664693,35,0.01,1.5255651559148515,1,0,0.5588235294117647
668,29978,28.36012824787031,68,0.01,1.4428751424831503,1,0,0.5
669,30037,23.46698197207234,59,0.01,1.3434290542440899,1,0,0.42105263157894735
670,30058,-3.5586544116049037,21,0.01,1.3298114892982302,0,1,0.42857142857142855
671,30158,2.837783041788449,100,0.01,1.4337667921185493,0,0,0.5
672,30189,14.800250126291456,31,0.01,1.3597816661480935,1,0,0.41379310344827586
673,30253,23.26395245550252,64,0.01,1.3707509264349937,1,0,0.53125
674,30283,14.26127392458071,30,0.01,1.5837544173002243,1,0,0.6
675,30326,23.866618377572387,43,0.01,1.3751559458499731,1,0,0.6046511627906976
676,30366,20.077597579612842,40,0.01,1.3843767464160919,1,0,0.475
677,30437,24.55472535096334,71,0.01,1.4086996405057504,1,0,0.5915492957746479
678,30499,20.3863862314859,62,0.01,1.443451760757354,1,0,0.5483870967741935
679,30563,21.010428790273792,64,0.01,1.453300730790943,1,0,0.4126984126984127
680,30627,26.881858653789273,64,0.01,1.4099233415909111,1,0,0.4444444444444444
681,30717,20.251839124630443,90,0.01,1.2874412841267056,1,0,0.4044943820224719
682,30797,29.29984774915307,80,0.01,1.3165237244218588,1,0,0.5569620253164557
683,30864,23.40518112702329,67,0.01,1.2671271967354105,1,0,0.5303030303030303
684,30929,23.01876955582331,65,0.01,1.3062077201329745,1,0,0.4307692307692308
685,30955,16.771629966683676,26,0.01,1.2948157225663846,1,0,0.38461538461538464
686,31002,23.128110704815008,47,0.01,1.2732222169003589,1,0,0.574468085106383
687,31102,11.68486103516397,100,0.01,1.2552286431193351,0,0,0.6666666666666666
688,31202,7.9934768473187345,100,0.01,1.1874289172887802,0,0,0.45454545454545453
689,31240,21.045133499090987,38,0.01,1.2644906961604168,1,0,0.5789473684210527
690,31307,24.82593372470538,67,0.01,1.3000998110023898,1,0,0.6212121212121212
691,31336,17.281208465145014,29,0.01,1.146376101107433,1,0,0.41379310344827586
692,31400,25.451331627771204,64,0.01,1.2537528108805418,1,0,0.6875
693,31453,23.100396976036738,53,0.01,1.2628799997410685,1,0,0.7169811320754716
694,31486,20.301314119289568,33,0.01,1.1852981637824664,1,0,0.42424242424242425
695,31545,20.274973280763962,59,0.01,1.278347647796243,1,0,0.3898305084745763
696,31591,24.272652662956446,46,0.01,1.1758012953011885,1,0,0.43478260869565216
697,31651,23.96355369662163,60,0.01,1.203182190656662,1,0,0.576271186440678
698,31702,24.689117592052455,51,0.01,1.1908303481691025,1,0,0.6078431372549019
699,31770,25.86340381726061,68,0.01,1.2301721787628006,1,0,0.6029411764705882
700,31819,22.414507555353367,49,0.01,1.28727988320954,1,0,0.5
701,31895,17.744999541892113,76,0.01,1.2965030078040927,1,0,0.41333333333333333
702,31922,18.169143733694114,27,0.01,1.328833881351683,1,0,0.4074074074074074
703,31994,20.793259867820108,72,0.01,1.3680477891531255,1,0,0.4305555555555556
704,32023,-3.485713307292115,29,0.01,1.3058128336380268,0,1,0.6785714285714286
705,32052,-2.994063558208115,29,0.01,1.4944502803786048,0,1,0.5172413793103449
706,32086,19.75610577876835,34,0.01,1.7235185074455597,1,0,0.3939393939393939
