Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,13377,15.050726521958605,44,0.010000000000000009,1.2790893858129329,1,0,0.8837209302325582
325,13416,14.523802946295547,39,0.010000000000000009,1.3592913983724055,1,0,0.7894736842105263
326,13475,16.48025779570974,59,0.010000000000000009,1.3038234983460377,1,0,0.8596491228070176
327,13514,-1.8242454420731034,39,0.010000000000000009,1.346604843170215,0,1,0.8974358974358975
328,13562,15.31418596333641,48,0.010000000000000009,1.3271338113894064,1,0,0.9361702127659575
329,13597,-0.4665555067116278,35,0.010000000000000009,1.3274192886693137,0,1,0.8571428571428571
330,13625,-2.3681946701088403,28,0.010000000000000009,1.3854244532329696,0,1,0.8928571428571429
331,13655,-3.171009265549549,30,0.010000000000000009,1.3286658634742101,0,1,0.8275862068965517
332,13724,16.50124432916562,69,0.010000000000000009,1.355752361425455,1,0,0.9552238805970149
333,13784,17.55102448646096,60,0.010000000000000009,1.3417510350545248,1,0,0.8166666666666667
334,13818,-0.8729798510302009,34,0.010000000000000009,1.3161130354684942,0,1,0.8529411764705882
335,13870,15.934592095448505,52,0.010000000000000009,1.3367302796015372,1,0,0.9615384615384616
336,13898,-2.7109053151528064,28,0.010000000000000009,1.3323327409369605,0,1,0.8214285714285714
337,13937,-0.5842218453214896,39,0.010000000000000009,1.3292022003577306,0,1,0.8205128205128205
338,13966,13.524296747241209,29,0.010000000000000009,1.4356590293604752,1,0,0.8571428571428571
339,14010,-2.120822618721548,44,0.010000000000000009,1.3381729911674152,0,1,0.9090909090909091
340,14042,-2.697372762511819,32,0.010000000000000009,1.3517128340899944,0,1,0.967741935483871
341,14110,18.34497872643071,68,0.010000000000000009,1.352131439920734,1,0,0.9411764705882353
342,14170,17.439425904478675,60,0.010000000000000009,1.2423006887237231,1,0,0.8833333333333333
343,14224,16.251256920389075,54,0.010000000000000009,1.3339693711863623,1,0,0.8867924528301887
344,14251,-3.00063675243386,27,0.010000000000000009,1.2524262214148487,0,1,0.8518518518518519
345,14305,17.07063000949894,54,0.010000000000000009,1.3045790830144175,1,0,0.8679245283018868
346,14363,16.93826225432801,58,0.010000000000000009,1.3807806680942405,1,0,1.0
347,14431,16.555908708509648,68,0.010000000000000009,1.241441866492524,1,0,0.8955223880597015
348,14489,16.67656038520994,58,0.010000000000000009,1.2643431234976341,1,0,1.0
349,14525,-1.0162866162702415,36,0.010000000000000009,1.2910027454296749,0,1,0.9722222222222222
350,14576,15.157765155289873,51,0.010000000000000009,1.3075963609358843,1,0,0.94
351,14656,18.582445429599815,80,0.010000000000000009,1.2774971958249808,1,0,0.9746835443037974
352,14684,13.418367418453673,28,0.010000000000000009,1.3004030265978404,1,0,0.9642857142857143
353,14768,17.564243403805644,84,0.010000000000000009,1.265307747182392,1,0,0.9166666666666666
354,14827,15.213241498202107,59,0.010000000000000009,1.301419482897904,1,0,0.8596491228070176
355,14888,17.537955778587296,61,0.010000000000000009,1.2566307651214912,1,0,0.9508196721311475
356,14919,14.154588458703735,31,0.010000000000000009,1.22066332928596,1,0,0.9
357,14969,14.724902434618027,50,0.010000000000000009,1.2518738210201263,1,0,0.98
358,14995,-3.0364515898727373,26,0.010000000000000009,1.2563009135998213,0,1,0.88
359,15055,15.26226008171508,60,0.010000000000000009,1.277207704881827,1,0,1.0
360,15104,15.491078235205016,49,0.010000000000000009,1.2464649093394378,1,0,0.9591836734693877
361,15121,-2.989113999489191,17,0.010000000000000009,1.2473452284055597,0,1,0.4375
362,15187,17.629699519368906,66,0.010000000000000009,1.2144727259874344,1,0,0.9230769230769231
363,15259,17.66790911522464,72,0.010000000000000009,1.1994284817741976,1,0,0.9
364,15314,16.33331939328628,55,0.010000000000000009,1.2132477597756819,1,0,0.9090909090909091
365,15371,17.110684369169963,57,0.010000000000000009,1.1984631738118958,1,0,0.9285714285714286
366,15438,16.85750416089396,67,0.010000000000000009,1.1971159137007017,1,0,0.9402985074626866
367,15491,16.474622351256183,53,0.010000000000000009,1.2529252278354932,1,0,0.9622641509433962
368,15567,17.845538887190195,76,0.010000000000000009,1.2108537029278905,1,0,0.9736842105263158
369,15604,14.228227363961077,37,0.010000000000000009,1.209179289437629,1,0,0.9722222222222222
370,15631,-3.031935157921432,27,0.010000000000000009,1.2677208582560222,0,1,0.8888888888888888
371,15682,15.767472801651476,51,0.010000000000000009,1.1931047755129196,1,0,0.94
372,15729,-1.7047041945167072,47,0.010000000000000009,1.16512228136367,0,1,0.8913043478260869
373,15766,-1.5701915292612831,37,0.010000000000000009,1.1831847211799107,0,1,1.0
374,15810,13.868472448322906,44,0.010000000000000009,1.1934851123528047,1,0,0.9545454545454546
375,15844,13.95793318770122,34,0.010000000000000009,1.1730635394068325,1,0,0.9117647058823529
376,15877,-1.5148451396451668,33,0.010000000000000009,1.113292261506572,0,1,0.8787878787878788
377,15922,13.842143627755883,45,0.010000000000000009,1.131946905454,1,0,0.8837209302325582
378,15981,16.20760197604248,59,0.010000000000000009,1.192113496489444,1,0,0.9827586206896551
379,16053,17.53080335207947,72,0.010000000000000009,1.1868777386844158,1,0,0.9295774647887324
380,16102,16.076907367359848,49,0.010000000000000009,1.1748107945432469,1,0,0.9591836734693877
381,16149,15.719265892579187,47,0.010000000000000009,1.1417613828435857,1,0,0.9555555555555556
382,16214,16.931854687314157,65,0.010000000000000009,1.1572849214076997,1,0,0.9692307692307692
383,16249,-2.3729131940978547,35,0.010000000000000009,1.130622400556292,0,1,1.0
384,16312,16.692878138915063,63,0.010000000000000009,1.132133937544293,1,0,0.8412698412698413
385,16364,16.672309642081085,52,0.010000000000000009,1.1134920893953397,1,0,0.8235294117647058
386,16411,16.228044922080695,47,0.010000000000000009,1.1769570961911628,1,0,0.9333333333333333
387,16453,13.74050621445794,42,0.010000000000000009,1.1485627094904582,1,0,0.8809523809523809
388,16534,16.931464066709406,81,0.010000000000000009,1.1476651374940519,1,0,0.9259259259259259
389,16582,16.078283669870608,48,0.010000000000000009,1.061560812095801,1,0,0.9574468085106383
390,16614,13.968781154570628,32,0.010000000000000009,1.1500049736350775,1,0,0.875
391,16659,-1.8907959554815492,45,0.010000000000000009,1.1043855521414014,0,1,0.8863636363636364
392,16725,15.7653523197664,66,0.010000000000000009,1.1670756800608202,1,0,0.9375
393,16757,13.941194246100963,32,0.010000000000000009,1.0749007314443588,1,0,0.7741935483870968
394,16805,14.035454823115087,48,0.010000000000000009,1.0826481798042853,1,0,0.8297872340425532
395,16840,14.164117534012563,35,0.010000000000000009,1.1138490336281912,1,0,0.8571428571428571
396,16887,15.106788973827612,47,0.010000000000000009,1.090264251257511,1,0,0.9347826086956522
397,16933,15.744977131844449,46,0.010000000000000009,1.1357555311659109,1,0,0.9347826086956522
398,16989,16.295494903551273,56,0.010000000000000009,1.0927558578550816,1,0,0.9285714285714286
399,17042,16.35366436450581,53,0.010000000000000009,1.130353960788475,1,0,0.8679245283018868
400,17075,14.040397988298068,33,0.010000000000000009,1.1755155830672293,1,0,0.9090909090909091
401,17113,14.986384367574322,38,0.010000000000000009,1.112136931795823,1,0,1.0
402,17150,12.21979948172659,37,0.010000000000000009,1.1092852877603996,1,0,1.0
403,17192,14.837254969451584,42,0.010000000000000009,1.1392176442203068,1,0,0.9285714285714286
404,17243,16.13441528336937,51,0.010000000000000009,1.0672305524349213,1,0,0.88
405,17283,-2.5036343525873077,40,0.010000000000000009,1.0947830244898795,0,1,0.9
406,17330,15.762157428250015,47,0.010000000000000009,1.1296439443496948,1,0,0.8936170212765957
407,17390,17.35292133648611,60,0.010000000000000009,1.081204422811667,1,0,0.9833333333333333
408,17436,15.860894779074215,46,0.010000000000000009,1.0689070905032365,1,0,0.9782608695652174
409,17494,17.00263866012915,58,0.010000000000000009,1.0475353572903008,1,0,0.9649122807017544
410,17533,-1.4475010006847273,39,0.010000000000000009,1.058247982691496,0,1,0.9743589743589743
411,17575,15.19784522944315,42,0.010000000000000009,1.1755453859056746,1,0,0.9230769230769231
412,17600,12.501124395006913,25,0.010000000000000009,1.1096314251422883,1,0,0.9583333333333334
413,17637,14.373687289396962,37,0.010000000000000009,1.1139715587770618,1,0,0.972972972972973
414,17709,17.61944721192841,72,0.010000000000000009,1.0850376391576395,1,0,0.9583333333333334
415,17764,16.527650026430344,55,0.010000000000000009,1.0831598216837102,1,0,0.8909090909090909
416,17845,17.45252520934084,81,0.010000000000000009,1.0989284662552823,1,0,0.8625
417,17875,-1.3088882943653704,30,0.010000000000000009,1.1197957714398703,0,1,0.9333333333333333
418,17940,17.120453736595188,65,0.010000000000000009,1.0768586502625392,1,0,0.9375
419,17995,16.415879493335723,55,0.010000000000000009,1.0774473184889013,1,0,0.9454545454545454
420,18046,16.253624500732737,51,0.010000000000000009,1.129396009094575,1,0,0.9607843137254902
421,18085,-2.0572929026958153,39,0.010000000000000009,1.14209584853588,0,1,0.9743589743589743
422,18132,13.989663687417496,47,0.010000000000000009,1.0783279132335744,1,0,0.9777777777777777
423,18178,15.933951746805445,46,0.010000000000000009,1.0870637718750082,1,0,0.8260869565217391
424,18238,17.33310707377128,60,0.010000000000000009,1.0745441615581512,1,0,0.85
425,18297,15.50486802073604,59,0.010000000000000009,1.1371073616763292,1,0,0.8983050847457628
426,18347,15.850855393887958,50,0.010000000000000009,1.165626409649849,1,0,0.8979591836734694
427,18408,17.49317486917439,61,0.010000000000000009,1.100149618797615,1,0,0.9344262295081968
428,18444,14.685397972158347,36,0.010000000000000009,1.138678597079383,1,0,0.9722222222222222
429,18490,15.174234910981536,46,0.010000000000000009,1.0523263047570768,1,0,0.9555555555555556
430,18561,17.091276599850634,71,0.010000000000000009,1.1273842982842888,1,0,0.9295774647887324
431,18603,15.5044022361216,42,0.010000000000000009,1.1893910928851081,1,0,0.925
432,18626,12.26858332023756,23,0.010000000000000009,1.0590491074582804,1,0,0.9565217391304348
433,18690,16.31800722319122,64,0.010000000000000009,1.123006850015372,1,0,0.9206349206349206
434,18724,-1.1176639388561576,34,0.010000000000000009,1.119666518533931,0,1,1.0
435,18773,16.22808759559168,49,0.010000000000000009,1.0874940296825097,1,0,1.0
436,18823,16.114984829386103,50,0.010000000000000009,1.1923487663269043,1,0,0.94
437,18891,18.110271435862398,68,0.010000000000000009,1.0524657114463694,1,0,0.9264705882352942
438,18923,14.131535223582674,32,0.010000000000000009,1.080749535933137,1,0,0.8387096774193549
439,18964,-0.6278030904283716,41,0.010000000000000009,1.1173483729362488,0,1,1.0
440,19021,15.000014447795937,57,0.010000000000000009,1.1198728204819195,1,0,0.9649122807017544
441,19076,16.77167826961868,55,0.010000000000000009,1.1667707806283778,1,0,0.9074074074074074
442,19123,13.655896766665917,47,0.010000000000000009,1.112315425847439,1,0,0.8297872340425532
443,19195,17.011875275915997,72,0.010000000000000009,1.0964454060627356,1,0,0.9154929577464789
444,19257,17.97491736575531,62,0.010000000000000009,1.0885897644104496,1,0,0.9016393442622951
445,19318,16.4522548066018,61,0.010000000000000009,1.059178049935669,1,0,0.8852459016393442
446,19381,17.426488102347967,63,0.010000000000000009,1.1437913997778817,1,0,0.8571428571428571
447,19409,11.336201865195706,28,0.010000000000000009,1.066238209605217,1,0,0.8518518518518519
448,19468,16.284038049286657,59,0.010000000000000009,1.0711348991272813,1,0,0.9491525423728814
449,19526,16.379759905513165,58,0.010000000000000009,1.0796392606250171,1,0,0.9649122807017544
450,19566,13.61671357799972,40,0.010000000000000009,1.1051967322826386,1,0,0.85
451,19607,15.287570123748702,41,0.010000000000000009,1.0366485140672543,1,0,0.975
452,19644,-0.7978135797300467,37,0.010000000000000009,1.0156149099002014,0,1,0.9444444444444444
453,19676,-1.6774971056737704,32,0.010000000000000009,1.0345051912590861,0,1,0.90625
454,19752,18.937370928675094,76,0.010000000000000009,1.0606019265557591,1,0,0.9733333333333334
455,19826,15.77476475737905,74,0.010000000000000009,1.0770862473023903,1,0,0.8378378378378378
456,19867,-2.0324902400281233,41,0.010000000000000009,1.1362105658868464,0,1,0.9512195121951219
457,19923,16.614567088425083,56,0.010000000000000009,1.0808061941393785,1,0,0.8928571428571429
458,19958,-3.247129453733063,35,0.010000000000000009,1.058365706035069,0,1,0.9714285714285714
459,20010,15.869003176394973,52,0.010000000000000009,1.1020755498455121,1,0,0.9411764705882353
460,20082,18.88932390584388,72,0.010000000000000009,1.0526897667182817,1,0,0.971830985915493
461,20123,-1.829367485629517,41,0.010000000000000009,1.028855132620509,0,1,0.9024390243902439
462,20186,16.396377538749192,63,0.010000000000000009,1.0852087986847712,1,0,0.9682539682539683
463,20212,12.990344064893335,26,0.010000000000000009,1.1488355524264848,1,0,0.9230769230769231
464,20237,13.299754178114368,25,0.010000000000000009,0.9877789342403411,1,0,0.92
465,20263,13.102937929960238,26,0.010000000000000009,0.9678790236894901,1,0,0.9230769230769231
466,20327,15.883147501156653,64,0.010000000000000009,1.0786943221464753,1,0,0.859375
467,20378,15.933179470578189,51,0.010000000000000009,0.997814252096064,1,0,0.9803921568627451
468,20450,18.90914130164918,72,0.010000000000000009,1.094004962179396,1,0,0.9154929577464789
469,20491,13.200177392101747,41,0.010000000000000009,1.0500510553034341,1,0,0.9024390243902439
470,20567,18.236494365201274,76,0.010000000000000009,1.0446928602300192,1,0,0.9868421052631579
471,20608,13.48097840745377,41,0.010000000000000009,1.0647097353528185,1,0,0.8536585365853658
472,20679,18.465762273693862,71,0.010000000000000009,1.0507789665544536,1,0,0.9154929577464789
473,20734,16.143219389199444,55,0.010000000000000009,1.0443161807276986,1,0,0.9615384615384616
474,20754,-2.5184655101174895,20,0.010000000000000009,1.0189115881919861,0,1,0.6
475,20810,16.387535592919633,56,0.010000000000000009,1.0238510269139494,1,0,0.9272727272727272
476,20866,16.816486854832633,56,0.010000000000000009,1.0572501979768276,1,0,0.8888888888888888
477,20915,15.992840069271399,49,0.010000000000000009,1.0545973169560334,1,0,0.9375
478,20942,13.009648717556376,27,0.010000000000000009,1.0203969920123066,1,0,1.0
479,21004,17.787273865269107,62,0.010000000000000009,0.9779496118426323,1,0,0.9508196721311475
480,21061,16.660574266809157,57,0.010000000000000009,1.0769246089876743,1,0,1.0
481,21126,17.75792327818031,65,0.010000000000000009,1.0510797881163083,1,0,0.8769230769230769
482,21159,14.183968536920123,33,0.010000000000000009,0.9926000689015244,1,0,0.9696969696969697
483,21224,16.60713061921873,65,0.010000000000000009,1.0719082878186152,1,0,0.953125
484,21267,15.140384721334195,43,0.010000000000000009,1.0396148035692614,1,0,0.9767441860465116
485,21315,15.48095051032669,48,0.010000000000000009,1.0519272821644943,1,0,0.9791666666666666
486,21364,15.57395782255982,49,0.010000000000000009,0.9847942018995479,1,0,1.0
487,21391,-2.670879011439067,27,0.010000000000000009,0.9254318928277051,0,1,0.8148148148148148
488,21409,-2.9333295657314045,18,0.010000000000000009,1.086883235308859,0,1,0.7777777777777778
489,21457,14.015337246793802,48,0.010000000000000009,1.0467959999417265,1,0,0.9791666666666666
490,21520,16.671954891817347,63,0.010000000000000009,1.0377600916794367,1,0,0.9523809523809523
491,21563,15.21952720387054,43,0.010000000000000009,1.032203757485678,1,0,0.8837209302325582
492,21616,15.682144202644562,53,0.010000000000000009,1.007001203748415,1,0,0.9811320754716981
493,21679,17.49462796482926,63,0.010000000000000009,0.9913825231885153,1,0,0.9193548387096774
494,21729,15.161998384852268,50,0.010000000000000009,0.9893664425611496,1,0,0.96
495,21780,14.755801962379469,51,0.010000000000000009,1.0056997111030654,1,0,0.84
496,21820,15.547971612675465,40,0.010000000000000009,1.051161427050829,1,0,0.875
497,21895,18.467151804524207,75,0.010000000000000009,0.9625945874055226,1,0,0.918918918918919
498,21953,15.645570899860266,58,0.010000000000000009,0.9322139009319502,1,0,0.9655172413793104
499,21982,-2.539506356409211,29,0.010000000000000009,0.9804047603031685,0,1,0.9285714285714286
500,22017,-0.815676075744741,35,0.010000000000000009,0.9999494390828269,0,1,0.8529411764705882
501,22060,14.470925190623223,43,0.010000000000000009,1.0097631063572197,1,0,1.0
502,22117,16.7357142367968,57,0.010000000000000009,1.0364964212241925,1,0,0.9298245614035088
503,22162,15.690785559291706,45,0.010000000000000009,0.9601618157492744,1,0,0.9090909090909091
504,22230,16.668534302506423,68,0.010000000000000009,0.9914862886071205,1,0,0.9253731343283582
505,22296,17.637168223664027,66,0.010000000000000009,1.0109435672109777,1,0,0.9848484848484849
506,22314,12.264138098362585,18,0.010000000000000009,0.9932688507768843,1,0,0.7777777777777778
507,22340,-3.0354664030968004,26,0.010000000000000009,0.9872241375538019,0,1,0.9615384615384616
508,22368,-2.725619146114254,28,0.010000000000000009,1.0082831015544278,0,1,0.8461538461538461
509,22429,17.059520571692424,61,0.010000000000000009,1.051541628896213,1,0,0.9322033898305084
510,22464,14.262920116663498,35,0.010000000000000009,0.978431203535625,1,0,0.9705882352941176
511,22521,16.27868143848181,57,0.010000000000000009,1.007832710157361,1,0,0.9473684210526315
512,22555,-1.6010523002113075,34,0.010000000000000009,1.0228219549445545,0,1,0.9705882352941176
513,22631,18.88670000565464,76,0.010000000000000009,0.9615692092399848,1,0,0.9473684210526315
514,22686,16.807563789289635,55,0.010000000000000009,1.0422854802825234,1,0,0.9272727272727272
515,22747,17.580501535959474,61,0.010000000000000009,0.9823468329965092,1,0,0.9344262295081968
516,22811,17.42977949134893,64,0.010000000000000009,0.9996445854194462,1,0,0.953125
517,22877,16.95555098597272,66,0.010000000000000009,0.9952973064148065,1,0,0.8939393939393939
518,22925,15.563057689870739,48,0.010000000000000009,0.9589236415922642,1,0,0.9574468085106383
519,22956,-2.117242461853591,31,0.010000000000000009,0.9540053356078363,0,1,0.9333333333333333
520,22989,13.980545659108977,33,0.010000000000000009,0.9225078663139632,1,0,0.96875
521,23042,14.022431844421416,53,0.010000000000000009,0.9385437358100459,1,0,0.8679245283018868
522,23102,17.991103096099295,60,0.010000000000000009,0.9872100835045179,1,0,0.9833333333333333
523,23117,11.163433212921943,15,0.010000000000000009,0.935879909992218,1,0,1.0
524,23183,18.3635889085007,66,0.010000000000000009,0.9693535835002408,1,0,0.9365079365079365
525,23217,-1.7011421436155665,34,0.010000000000000009,0.9833923166289049,0,1,0.9375
526,23245,-2.5218922443932255,28,0.010000000000000009,1.0106999693172318,0,1,0.8928571428571429
527,23303,17.516186182961206,58,0.010000000000000009,0.9574194643004187,1,0,0.9473684210526315
528,23329,13.478228746236283,26,0.010000000000000009,0.9305247423740534,1,0,0.8461538461538461
529,23362,13.864762273623143,33,0.010000000000000009,0.9350205786300428,1,0,0.9090909090909091
530,23412,16.073775109146315,50,0.010000000000000009,0.976808939576149,1,0,0.8958333333333334
531,23430,-2.765949793105503,18,0.010000000000000009,0.9658505982822843,0,1,0.9375
532,23472,14.887102145766375,42,0.010000000000000009,0.896421221040544,1,0,0.975609756097561
533,23533,17.50428368261342,61,0.010000000000000009,0.9726437210548119,1,0,1.0
534,23579,15.354085299157834,46,0.010000000000000009,0.993651805040629,1,0,0.9347826086956522
535,23625,16.41589776932158,46,0.010000000000000009,0.8881834081333616,1,0,0.9130434782608695
536,23653,13.577298774030616,28,0.010000000000000009,0.9727559770856585,1,0,1.0
537,23701,16.105269167773653,48,0.010000000000000009,0.9298193091526628,1,0,0.9166666666666666
538,23751,16.00485831232694,50,0.010000000000000009,0.9536282053589821,1,0,0.88
539,23798,15.721488541338601,47,0.010000000000000009,0.8835666487191586,1,0,0.9574468085106383
540,23818,-2.6604144543969666,20,0.010000000000000009,1.0334792107343673,0,1,0.8947368421052632
541,23855,-0.7464274323578621,37,0.010000000000000009,0.9543700991450129,0,1,0.9444444444444444
542,23883,-2.921724482595944,28,0.010000000000000009,1.025876518871103,0,1,0.9285714285714286
543,23911,-3.134742168616409,28,0.010000000000000009,0.9617264558162008,0,1,0.9642857142857143
544,23932,12.607137327324562,21,0.010000000000000009,0.9863214421839941,1,0,0.9523809523809523
545,23983,16.396658143889045,51,0.010000000000000009,0.9818860958604252,1,0,0.9411764705882353
546,24039,17.189230759850894,56,0.010000000000000009,1.0281890311411448,1,0,0.875
547,24074,-2.203330212738245,35,0.010000000000000009,0.9566155633756093,0,1,1.0
548,24110,-0.8481273346562395,36,0.010000000000000009,1.0115431091851659,0,1,0.9117647058823529
549,24146,12.120338220664866,36,0.010000000000000009,1.0814477540552616,1,0,0.9722222222222222
550,24193,13.976028695068544,47,0.010000000000000009,0.9703366819848406,1,0,0.9361702127659575
551,24223,13.217957288639981,30,0.010000000000000009,1.0779624472061793,1,0,1.0
552,24292,16.81437890210213,69,0.010000000000000009,0.9808776369993237,1,0,0.9253731343283582
553,24330,-1.6937319935830377,38,0.010000000000000009,0.9376025058721241,0,1,0.9736842105263158
554,24390,17.360637110674773,60,0.010000000000000009,0.9897237154344718,1,0,0.9491525423728814
555,24423,14.117061976029923,33,0.010000000000000009,0.9978902461853895,1,0,0.9696969696969697
556,24441,-2.663056412921054,18,0.010000000000000009,0.953868094417784,0,1,0.9444444444444444
557,24499,16.176810757838755,58,0.010000000000000009,0.9582452416933817,1,0,0.9122807017543859
558,24546,14.63511775396379,47,0.010000000000000009,1.011503054423535,1,0,0.9782608695652174
559,24619,16.76882928045086,73,0.010000000000000009,0.950941211556735,1,0,0.8472222222222222
560,24688,17.839869235003853,69,0.010000000000000009,1.0057208335054093,1,0,0.9411764705882353
561,24729,14.673628252825766,41,0.010000000000000009,0.9713663749578523,1,0,0.975609756097561
562,24752,12.934017502188079,23,0.010000000000000009,1.0646166814410167,1,0,0.7391304347826086
563,24802,16.939415804772576,50,0.010000000000000009,0.978537632226944,1,0,0.88
564,24829,-3.328378682332199,27,0.010000000000000009,0.9585037529468536,0,1,0.8148148148148148
565,24865,12.595354643315131,36,0.010000000000000009,1.0444236016935773,1,0,0.9722222222222222
566,24932,17.003952436365346,67,0.010000000000000009,1.0054298163349948,1,0,0.8939393939393939
567,24974,13.872616510185876,42,0.010000000000000009,1.02419682237364,1,0,0.8571428571428571
568,25036,17.328645194556884,62,0.010000000000000009,0.9582254136762312,1,0,0.9344262295081968
569,25076,15.585619883653777,40,0.010000000000000009,0.9734227254986763,1,0,0.875
570,25131,16.565423294447847,55,0.010000000000000009,0.9508992547338659,1,0,0.8545454545454545
571,25192,16.91211144894165,61,0.010000000000000009,1.0522726984297643,1,0,0.9152542372881356
572,25222,12.84593128730717,30,0.010000000000000009,1.0373614877462387,1,0,1.0
573,25257,-0.9758813209886386,35,0.010000000000000009,1.1081617542675564,0,1,0.8857142857142857
574,25312,15.82740851642327,55,0.010000000000000009,1.008416871861978,1,0,0.9636363636363636
575,25364,15.59162642604683,52,0.010000000000000009,0.9132556995520225,1,0,0.9807692307692307
576,25413,14.40796914952482,49,0.010000000000000009,1.0508529136375504,1,0,0.9183673469387755
577,25478,18.028697686718374,65,0.010000000000000009,1.0737915676373702,1,0,0.9076923076923077
578,25517,-1.1258838674943932,39,0.010000000000000009,0.9862752449818146,0,1,0.9487179487179487
579,25537,-2.699676376924251,20,0.010000000000000009,1.104835580289364,0,1,0.9
580,25592,15.573746736689344,55,0.010000000000000009,0.9889065292748538,1,0,0.9074074074074074
581,25612,-2.5370230411390464,20,0.010000000000000009,1.1876370899379254,0,1,0.8
582,25656,14.305779803987226,44,0.010000000000000009,1.027070352299647,1,0,0.8863636363636364
583,25708,16.092641012029574,52,0.010000000000000009,1.0283542089164257,1,0,0.9423076923076923
584,25761,16.663418548840653,53,0.010000000000000009,1.1004740092551932,1,0,0.9423076923076923
585,25791,-1.1828035521125622,30,0.010000000000000009,1.1249202032883963,0,1,0.8928571428571429
586,25832,-2.2652847307095714,41,0.010000000000000009,1.0659473189493505,0,1,0.9512195121951219
587,25889,15.914106216199006,57,0.010000000000000009,1.0758775854319858,1,0,1.0
588,25916,-2.1495918252522253,27,0.010000000000000009,1.1358056686542652,0,1,0.8518518518518519
589,25945,-3.004180740933971,29,0.010000000000000009,1.0277403623893344,0,1,0.9655172413793104
590,25985,13.845284139012112,40,0.010000000000000009,1.061659926176071,1,0,0.9743589743589743
591,26004,-2.612212518083097,19,0.010000000000000009,1.0513744777754734,0,1,0.9473684210526315
592,26063,16.12190097880261,59,0.010000000000000009,1.1229025009324995,1,0,0.8813559322033898
593,26136,18.028747371869613,73,0.010000000000000009,1.1446160839436805,1,0,0.9577464788732394
594,26164,13.746954252503212,28,0.010000000000000009,1.086278250174863,1,0,0.8214285714285714
595,26205,14.874185265962087,41,0.010000000000000009,1.167529904260868,1,0,1.0
596,26233,-3.113300170443762,28,0.010000000000000009,1.029675911047629,0,1,0.9642857142857143
597,26267,-3.050583104948025,34,0.010000000000000009,1.0234169960021973,0,1,0.9705882352941176
598,26286,-2.9878216808434472,19,0.010000000000000009,1.101628605472414,0,1,1.0
599,26343,15.729063917151766,57,0.010000000000000009,1.1044910876897343,1,0,0.8771929824561403
600,26390,15.661237288128923,47,0.010000000000000009,1.0757979852087953,1,0,0.9361702127659575
601,26418,-1.3360551882991816,28,0.010000000000000009,1.0711443147489004,0,1,0.9285714285714286
602,26445,-2.9835856343173504,27,0.010000000000000009,1.1571653518411849,0,1,0.8518518518518519
603,26464,11.892333955606333,19,0.010000000000000009,1.1001769367017245,1,0,1.0
604,26500,12.35447241670282,36,0.010000000000000009,1.1376282026370366,1,0,0.9722222222222222
605,26522,-2.9707317402865883,22,0.010000000000000009,1.1955120035193183,0,1,0.9090909090909091
606,26558,-1.945764294707971,36,0.010000000000000009,1.167666345834732,0,1,0.9166666666666666
607,26589,14.007489731438724,31,0.010000000000000009,1.1092453224043692,1,0,0.9
608,26652,16.86978499687158,63,0.010000000000000009,1.14996841833705,1,0,0.9354838709677419
609,26704,16.0875152989358,52,0.010000000000000009,1.0826665489719465,1,0,0.9411764705882353
610,26756,16.57928691793616,52,0.010000000000000009,1.1501035847916052,1,0,0.9038461538461539
611,26783,-2.23546651619432,27,0.010000000000000009,1.1312517700371918,0,1,0.9259259259259259
612,26816,-1.3923320479346435,33,0.010000000000000009,1.1750086988463546,0,1,0.9375
613,26850,14.114960887989998,34,0.010000000000000009,1.199890911579132,1,0,1.0
614,26900,16.732022271540888,50,0.010000000000000009,1.1673328137397767,1,0,0.9166666666666666
615,26943,15.274455678750714,43,0.010000000000000009,1.218885746806167,1,0,0.9302325581395349
616,26987,13.42908916718809,44,0.010000000000000009,1.0433165275237777,1,0,0.9772727272727273
617,27039,17.002419346861785,52,0.010000000000000009,1.0794799310656695,1,0,0.8775510204081632
618,27077,-0.7618686751132815,38,0.010000000000000009,1.0820198662971194,0,1,0.9736842105263158
619,27126,16.075784015360043,49,0.010000000000000009,1.1123739532670196,1,0,0.9787234042553191
620,27175,14.670867076285106,49,0.010000000000000009,1.0919359782520606,1,0,0.8979591836734694
621,27192,-2.7158486715439443,17,0.010000000000000009,1.1290911821758045,0,1,0.8823529411764706
622,27252,18.112113330326608,60,0.010000000000000009,1.0755287716786066,1,0,0.9166666666666666
623,27311,16.206517226175865,59,0.010000000000000009,1.1363253007500858,1,0,0.9491525423728814
624,27366,16.350786967416774,55,0.010000000000000009,1.1226737423376603,1,0,0.9259259259259259
625,27414,-1.2614621990853818,48,0.010000000000000009,1.1069583886613448,0,1,1.0
626,27443,11.112134595289326,29,0.010000000000000009,1.1515459911576633,1,0,0.9655172413793104
627,27482,-1.2415919243031923,39,0.010000000000000009,1.0777645004101288,0,1,0.9210526315789473
628,27501,-2.8998954418125757,19,0.010000000000000009,1.3164871695794558,0,1,0.8421052631578947
629,27547,-1.1238414523156988,46,0.010000000000000009,1.2126298028489817,0,1,0.9782608695652174
630,27592,15.098379473825565,45,0.010000000000000009,1.1668519536654154,1,0,0.9777777777777777
631,27625,13.970789320796381,33,0.010000000000000009,1.1834716589161844,1,0,0.9696969696969697
