Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,18829,14.638954394565946,44,0.010000000000000009,0.8167284974320368,1,0,0.8372093023255814
326,18887,16.678614633436112,58,0.010000000000000009,0.8089395895086485,1,0,0.8771929824561403
327,18954,16.9951388056816,67,0.010000000000000009,0.7911982013663249,1,0,0.8769230769230769
328,19006,15.059930132601359,52,0.010000000000000009,0.7874820212332102,1,0,0.8846153846153846
329,19057,15.640117569591464,51,0.010000000000000009,0.782449884741914,1,0,0.88
330,19127,17.469067826926562,70,0.010000000000000009,0.7890167823859624,1,0,0.9285714285714286
331,19169,-1.1652337963027395,42,0.010000000000000009,0.7817586642645654,0,1,0.9285714285714286
332,19248,16.54107143477309,79,0.010000000000000009,0.823958157172686,1,0,0.9102564102564102
333,19329,17.12527859107954,81,0.010000000000000009,0.8124429090523425,1,0,0.8987341772151899
334,19398,16.556297119524157,69,0.010000000000000009,0.7762067525283151,1,0,0.8840579710144928
335,19456,15.799006991094505,58,0.010000000000000009,0.7836024871674078,1,0,0.8596491228070176
336,19534,17.49792561018738,78,0.010000000000000009,0.7695941407328997,1,0,0.8974358974358975
337,19587,15.269772893060054,53,0.010000000000000009,0.78865155886929,1,0,0.7358490566037735
338,19628,13.418919404451001,41,0.010000000000000009,0.7684913819156042,1,0,0.926829268292683
339,19704,16.0872783614941,76,0.010000000000000009,0.7643966855187165,1,0,0.7837837837837838
340,19792,17.119548379477365,88,0.010000000000000009,0.7600325266407295,1,0,0.8977272727272727
341,19878,18.2903505652846,86,0.010000000000000009,0.7467289041987685,1,0,0.8705882352941177
342,19943,17.12736917434413,65,0.010000000000000009,0.781761959195137,1,0,0.8307692307692308
343,20003,16.18531644719063,60,0.010000000000000009,0.7523011383910974,1,0,0.9
344,20080,15.618950165420864,77,0.010000000000000009,0.7570208814237025,1,0,0.9605263157894737
345,20148,16.911709999603236,68,0.010000000000000009,0.7461087594137472,1,0,0.75
346,20229,17.056270617094697,81,0.010000000000000009,0.7526216953992844,1,0,0.8734177215189873
347,20308,16.137182082020036,79,0.010000000000000009,0.7387070712409441,1,0,0.8589743589743589
348,20376,16.663637539469143,68,0.010000000000000009,0.7344728103455376,1,0,0.7910447761194029
349,20435,15.785871854506222,59,0.010000000000000009,0.7325935199604197,1,0,0.896551724137931
350,20535,4.580990590837348,100,0.010000000000000009,0.7511104956269264,0,0,0.8686868686868687
351,20634,18.19247661607953,99,0.010000000000000009,0.7733887941247285,1,0,0.875
352,20672,13.443828367140137,38,0.010000000000000009,0.7451767497941068,1,0,0.8108108108108109
353,20767,17.424206996999732,95,0.010000000000000009,0.7493661383264943,1,0,0.8947368421052632
354,20819,-2.1570465046958267,52,0.010000000000000009,0.7637354611204221,0,1,0.8653846153846154
355,20903,17.386808534069964,84,0.010000000000000009,0.7471739663964226,1,0,0.9135802469135802
356,20936,13.907345786158242,33,0.010000000000000009,0.7711000568938978,1,0,0.8484848484848485
357,20982,-3.30049850578488,46,0.010000000000000009,0.7523408418764239,0,1,0.9111111111111111
358,21069,15.950069293962429,87,0.010000000000000009,0.7770306486850498,1,0,0.8735632183908046
359,21134,15.035082396223551,65,0.010000000000000009,0.758431712939189,1,0,0.875
360,21185,15.074310308266414,51,0.010000000000000009,0.7712603050704095,1,0,0.803921568627451
361,21236,15.448878084284658,51,0.010000000000000009,0.7593131903924194,1,0,0.7843137254901961
362,21307,17.45379916227273,71,0.010000000000000009,0.7595841412393141,1,0,0.9402985074626866
363,21380,17.660891625643636,73,0.010000000000000009,0.7685951927345093,1,0,0.875
364,21446,16.16434367334782,66,0.010000000000000009,0.754218204229167,1,0,0.90625
365,21509,17.005574761209136,63,0.010000000000000009,0.7548333924441111,1,0,0.9206349206349206
366,21574,16.72844348779219,65,0.010000000000000009,0.7707378364526308,1,0,0.9375
367,21648,16.279033404346926,74,0.010000000000000009,0.7583835495484842,1,0,0.8108108108108109
368,21741,17.88798758792612,93,0.010000000000000009,0.7469336380881648,1,0,0.8586956521739131
369,21783,14.072145417354799,42,0.010000000000000009,0.7615783430990719,1,0,0.8571428571428571
370,21875,16.48093956527413,92,0.010000000000000009,0.7450804661797441,1,0,0.9010989010989011
371,21952,15.651792154716379,77,0.010000000000000009,0.7385191284603887,1,0,0.8026315789473685
372,22040,16.462293648841218,88,0.010000000000000009,0.7487088892270218,1,0,0.8470588235294118
373,22119,17.666766268677577,79,0.010000000000000009,0.7506290562922442,1,0,0.8974358974358975
374,22175,13.8225942978191,56,0.010000000000000009,0.7411261658583369,1,0,0.8392857142857143
375,22215,13.740958069575434,40,0.010000000000000009,0.7362669758498669,1,0,0.875
376,22300,18.16931779308483,85,0.010000000000000009,0.7388107617111767,1,0,0.8941176470588236
377,22360,13.88329871529156,60,0.010000000000000009,0.7448527346054713,1,0,0.8103448275862069
378,22431,16.245166894473837,71,0.010000000000000009,0.717638149018019,1,0,0.8840579710144928
379,22515,17.395425431274635,84,0.010000000000000009,0.7169834657439164,1,0,0.8192771084337349
380,22575,15.67222002250428,60,0.010000000000000009,0.7356132638951143,1,0,0.8135593220338984
381,22655,15.497824237002925,80,0.010000000000000009,0.7312607424333691,1,0,0.8125
382,22738,16.851342336363732,83,0.010000000000000009,0.7394665865653969,1,0,0.9012345679012346
383,22818,16.215291651017367,80,0.010000000000000009,0.733856350556016,1,0,0.9
384,22907,16.223416122058275,89,0.010000000000000009,0.7230021784479699,1,0,0.8202247191011236
385,22982,16.643535224903044,75,0.010000000000000009,0.728816152215004,1,0,0.8133333333333334
386,23043,16.2837682851952,61,0.010000000000000009,0.7180448130505984,1,0,0.7833333333333333
387,23098,13.606727108710801,55,0.010000000000000009,0.7175935124809092,1,0,0.8301886792452831
388,23175,16.794051407185076,77,0.010000000000000009,0.7184338140023219,1,0,0.868421052631579
389,23234,16.284539386333098,59,0.010000000000000009,0.7198076480526036,1,0,0.8305084745762712
390,23274,14.047764443456316,40,0.010000000000000009,0.7123622860759496,1,0,0.875
391,23341,15.459033738596222,67,0.010000000000000009,0.7254448786600313,1,0,0.7761194029850746
392,23416,15.637691732974375,75,0.010000000000000009,0.7184182866414388,1,0,0.863013698630137
393,23454,14.041359601657796,38,0.010000000000000009,0.7318942331169781,1,0,0.8918918918918919
394,23510,14.232502435885916,56,0.010000000000000009,0.7150410576058286,1,0,0.8727272727272727
395,23552,14.313856707035079,42,0.010000000000000009,0.7308530984889894,1,0,0.9047619047619048
396,23603,15.153805834034003,51,0.010000000000000009,0.7345636834700903,1,0,0.8431372549019608
397,23665,15.720830744712885,62,0.010000000000000009,0.7390670877310538,1,0,0.8
398,23736,16.411377447435207,71,0.010000000000000009,0.7225060427272824,1,0,0.8115942028985508
399,23798,16.330578656388454,62,0.010000000000000009,0.7208089321371047,1,0,0.7741935483870968
400,23836,13.880028921097784,38,0.010000000000000009,0.7241105837257285,1,0,0.868421052631579
401,23887,14.764199569155135,51,0.010000000000000009,0.7177360329557868,1,0,0.8823529411764706
402,23929,11.98431839805252,42,0.010000000000000009,0.724568831778708,1,0,0.9047619047619048
403,23974,14.536137288867973,45,0.010000000000000009,0.7101547294192844,1,0,0.8409090909090909
404,24030,15.807358480927082,56,0.010000000000000009,0.720344338832157,1,0,0.8545454545454545
405,24113,15.407724009585808,83,0.010000000000000009,0.7187034760613039,1,0,0.8536585365853658
406,24168,15.3834799960118,55,0.010000000000000009,0.7256163312630219,1,0,0.7818181818181819
407,24248,17.33460317497677,80,0.010000000000000009,0.7216026790440082,1,0,0.925
408,24302,15.972490559219855,54,0.010000000000000009,0.711019870031763,1,0,0.8518518518518519
409,24375,16.931706853936575,73,0.010000000000000009,0.7224615557144766,1,0,0.8591549295774648
410,24445,16.470026202502204,70,0.010000000000000009,0.706260806960719,1,0,0.9130434782608695
411,24534,14.8613268044033,89,0.010000000000000009,0.7049464094504881,1,0,0.8539325842696629
412,24565,12.363000145320582,31,0.010000000000000009,0.713381014043285,1,0,0.896551724137931
413,24613,14.454499935187199,48,0.010000000000000009,0.6923761619254947,1,0,0.8723404255319149
414,24692,17.428017995642062,79,0.010000000000000009,0.6977441280703002,1,0,0.8607594936708861
415,24758,-0.21452340074321974,66,0.010000000000000009,0.6964757738239837,0,1,0.9242424242424242
416,24834,17.46937373567562,76,0.010000000000000009,0.696130267785568,1,0,0.881578947368421
417,24907,17.36899799440618,73,0.010000000000000009,0.707359982679968,1,0,0.8055555555555556
418,24992,16.957193620284926,85,0.010000000000000009,0.7137834804899552,1,0,0.8352941176470589
419,25059,16.58060840426645,67,0.010000000000000009,0.7025612570456604,1,0,0.9393939393939394
420,25132,16.264128347549995,73,0.010000000000000009,0.7024526067384301,1,0,0.8767123287671232
421,25213,16.725864644068043,81,0.010000000000000009,0.6968752716058566,1,0,0.8354430379746836
422,25264,13.637565707079723,51,0.010000000000000009,0.69018160098908,1,0,0.9019607843137255
423,25364,5.532268443277688,100,0.010000000000000009,0.7028857714682818,0,0,0.9081632653061225
424,25427,17.050024181780106,63,0.010000000000000009,0.7170631878432774,1,0,0.8888888888888888
425,25472,15.44238694328877,45,0.010000000000000009,0.7057790501250161,1,0,0.8222222222222222
426,25533,15.93081646299223,61,0.010000000000000009,0.7019903761197309,1,0,0.8524590163934426
427,25598,17.223620881764077,65,0.010000000000000009,0.6968711369312727,1,0,0.84375
428,25635,14.520391624239513,37,0.010000000000000009,0.7196041027436385,1,0,0.8918918918918919
429,25693,15.173582048462002,58,0.010000000000000009,0.7193618385956205,1,0,0.9137931034482759
430,25779,16.888534095999987,86,0.010000000000000009,0.6986132290127666,1,0,0.8333333333333334
431,25879,4.522187473043057,100,0.010000000000000009,0.7037560030817985,0,0,0.82
432,25907,12.18333505934358,28,0.010000000000000009,0.7018355519643852,1,0,1.0
433,25978,16.345015424052825,71,0.010000000000000009,0.7099505560079091,1,0,0.8028169014084507
434,26029,14.41355973622779,51,0.010000000000000009,0.7031152251304364,1,0,0.92
435,26090,15.938710155303827,61,0.010000000000000009,0.7165856598342051,1,0,0.8360655737704918
436,26151,15.86747871432712,61,0.010000000000000009,0.7135335368211152,1,0,0.8360655737704918
437,26245,17.986159023710435,94,0.010000000000000009,0.7106182553032612,1,0,0.8478260869565217
438,26284,13.760148013418354,39,0.010000000000000009,0.7048026823844665,1,0,0.7948717948717948
439,26351,16.57779773941877,67,0.010000000000000009,0.7080532032162395,1,0,0.7727272727272727
440,26451,4.508773499193891,100,0.010000000000000009,0.7128050972521305,0,0,0.8775510204081632
441,26523,16.632497419655564,72,0.010000000000000009,0.7149391755875614,1,0,0.8472222222222222
442,26575,13.572551744289154,52,0.010000000000000009,0.7371658058120654,1,0,0.8431372549019608
443,26663,16.808497334221375,88,0.010000000000000009,0.7086930449374698,1,0,0.8181818181818182
444,26747,17.666451046030637,84,0.010000000000000009,0.7146083969800245,1,0,0.8674698795180723
445,26822,16.128400521586478,75,0.010000000000000009,0.7169395897785823,1,0,0.8783783783783784
446,26895,17.546957760505286,73,0.010000000000000009,0.7213718966670233,1,0,0.7945205479452054
447,26935,11.548276720722066,40,0.010000000000000009,0.7192269094288349,1,0,0.95
448,27005,15.98435666191887,70,0.010000000000000009,0.7110297149845533,1,0,0.7971014492753623
449,27071,16.291587599519083,66,0.010000000000000009,0.7213131060654466,1,0,0.8939393939393939
450,27127,13.436942424274061,56,0.010000000000000009,0.7064890574131694,1,0,0.7454545454545455
451,27177,15.525743392411604,50,0.010000000000000009,0.7080884583294391,1,0,0.82
452,27246,15.983941902801277,69,0.010000000000000009,0.7122349375184032,1,0,0.8235294117647058
453,27327,17.750738847159383,81,0.010000000000000009,0.7047611423480657,1,0,0.925
454,27424,18.78201008493075,97,0.010000000000000009,0.7085442707403419,1,0,0.9587628865979382
455,27500,15.524175509627652,76,0.010000000000000009,0.6977545189622202,1,0,0.8266666666666667
456,27581,16.549889087984756,81,0.010000000000000009,0.7002195000280569,1,0,0.8765432098765432
457,27650,16.459621978881355,69,0.010000000000000009,0.6975062758378361,1,0,0.8260869565217391
458,27719,15.3978924616603,69,0.010000000000000009,0.6941001521072526,1,0,0.7971014492753623
459,27776,15.810724876451676,57,0.010000000000000009,0.7021007479021424,1,0,0.8421052631578947
460,27862,18.976883750060495,86,0.010000000000000009,0.7049137994993565,1,0,0.8941176470588236
461,27928,15.54114571392785,66,0.010000000000000009,0.7070746320215139,1,0,0.7692307692307693
462,27999,16.54506165930404,71,0.010000000000000009,0.7063403420255218,1,0,0.8591549295774648
463,28032,13.21466299941501,33,0.010000000000000009,0.700181489415241,1,0,0.9393939393939394
464,28063,13.251789513782345,31,0.010000000000000009,0.7108582123633354,1,0,0.8387096774193549
465,28096,13.021667037373504,33,0.010000000000000009,0.7220310952627298,1,0,0.9090909090909091
466,28183,15.3544442958689,87,0.010000000000000009,0.7067688542535935,1,0,0.8953488372093024
467,28249,15.634896199865047,66,0.010000000000000009,0.7090062546459112,1,0,0.803030303030303
468,28333,18.535447719749634,84,0.010000000000000009,0.7029199286230973,1,0,0.8690476190476191
469,28382,12.90763562523711,49,0.010000000000000009,0.7026830514778897,1,0,0.9375
470,28468,17.940154820393296,86,0.010000000000000009,0.7234514012586238,1,0,0.872093023255814
471,28523,13.382122055588123,55,0.010000000000000009,0.7109612025997856,1,0,0.8727272727272727
472,28615,18.075216512931426,92,0.010000000000000009,0.7316553014452043,1,0,0.8901098901098901
473,28677,16.214405661783633,62,0.010000000000000009,0.707689784226879,1,0,0.8387096774193549
474,28772,0.20432402034013375,95,0.010000000000000009,0.7217351984036596,0,1,0.8152173913043478
475,28834,16.4317766314447,62,0.010000000000000009,0.7148443144415656,1,0,0.9
476,28906,16.597587756612135,72,0.010000000000000009,0.7379870178798834,1,0,0.8591549295774648
477,28983,15.742548148829691,77,0.010000000000000009,0.7262660942294381,1,0,0.88
478,29018,13.123973733076223,35,0.010000000000000009,0.7294985179390227,1,0,0.9411764705882353
479,29093,17.704600285251477,75,0.010000000000000009,0.7331412683924039,1,0,0.8533333333333334
480,29163,16.79750799930275,70,0.010000000000000009,0.7223420233598777,1,0,0.7971014492753623
481,29263,6.7468086424673475,100,0.010000000000000009,0.7308507539331913,0,0,0.92
482,29305,14.067035808721371,42,0.010000000000000009,0.7407600773232323,1,0,0.9285714285714286
483,29379,16.552399718343686,74,0.010000000000000009,0.7401460521929973,1,0,0.8493150684931506
484,29479,4.633919710355412,100,0.010000000000000009,0.7369092965871096,0,0,0.7959183673469388
485,29537,15.302794144941618,58,0.010000000000000009,0.754381882219479,1,0,0.8103448275862069
486,29637,4.85493620313341,100,0.010000000000000009,0.7542236030846834,0,0,0.8080808080808081
487,29686,15.075041477591755,49,0.010000000000000009,0.7719155273267201,1,0,0.8163265306122449
488,29729,15.249551874852028,43,0.010000000000000009,0.7648535162903541,1,0,0.813953488372093
489,29781,13.930161418771274,52,0.010000000000000009,0.7608102838007303,1,0,0.8461538461538461
490,29861,16.601337986581406,80,0.010000000000000009,0.7596814772114158,1,0,0.8481012658227848
491,29915,14.909258286905462,54,0.010000000000000009,0.7810411800940832,1,0,0.8333333333333334
492,29986,15.829642228018756,71,0.010000000000000009,0.7586486406729255,1,0,0.8450704225352113
493,30060,17.126725145096206,74,0.010000000000000009,0.7643434771814862,1,0,0.8648648648648649
494,30124,15.06012429570281,64,0.010000000000000009,0.7798881938215345,1,0,0.8571428571428571
495,30185,14.685258915128768,61,0.010000000000000009,0.8008084702687185,1,0,0.7868852459016393
496,30272,14.9949427345822,87,0.010000000000000009,0.7981021346888323,1,0,0.6976744186046512
497,30359,18.27906869325054,87,0.010000000000000009,0.7805054472952053,1,0,0.8023255813953488
498,30424,15.607036712180243,65,0.010000000000000009,0.762544486958247,1,0,0.859375
499,30502,15.228176507749055,78,0.010000000000000009,0.7623420636623334,1,0,0.7948717948717948
500,30562,15.74417797775698,60,0.010000000000000009,0.8293763217826684,1,0,0.847457627118644
501,30614,14.239302851996694,52,0.010000000000000009,0.7623100462727822,1,0,0.8627450980392157
502,30714,5.61260620749388,100,0.010000000000000009,0.8014989195764065,0,0,0.8469387755102041
503,30791,15.682835802633159,77,0.010000000000000009,0.8160274705135977,1,0,0.8441558441558441
504,30862,16.22999774694731,71,0.010000000000000009,0.7998266064784896,1,0,0.8428571428571429
505,30946,17.55087745432952,84,0.010000000000000009,0.880731288343668,1,0,0.8674698795180723
506,30968,12.216491424495384,22,0.010000000000000009,0.8136025843295184,1,0,0.7727272727272727
507,31052,16.030640458978585,84,0.010000000000000009,0.8458526461784329,1,0,0.8214285714285714
508,31152,6.357547444235034,100,0.010000000000000009,0.9442603874206543,0,0,0.797979797979798
509,31226,16.98638428732642,74,0.010000000000000009,0.902673210243921,1,0,0.8571428571428571
510,31267,14.031672705447566,41,0.010000000000000009,0.8710442639705611,1,0,0.9487179487179487
511,31367,4.644246442559263,100,0.010000000000000009,0.9991652456671,0,0,0.8585858585858586
512,31424,16.016772192088563,57,0.010000000000000009,0.9981833811391864,1,0,0.8245614035087719
513,31511,18.365601666419565,87,0.010000000000000009,0.8442324953175139,1,0,0.8390804597701149
514,31575,16.983282168469636,64,0.010000000000000009,0.9551270729862154,1,0,0.8125
515,31653,17.402273491985195,78,0.010000000000000009,0.9559870635469755,1,0,0.7922077922077922
516,31731,17.501540878478778,78,0.010000000000000009,0.9357632134014215,1,0,0.8333333333333334
517,31807,16.597591217646137,76,0.010000000000000009,0.906826753659468,1,0,0.8289473684210527
518,31867,15.107411566538136,60,0.010000000000000009,0.9309345689912637,1,0,0.8
519,31967,2.8043521519872776,100,0.010000000000000009,0.9247227637469768,0,1,0.8469387755102041
520,32004,13.56094887449965,37,0.010000000000000009,1.010061684089738,1,0,0.8888888888888888
521,32059,13.607285631741986,55,0.010000000000000009,1.1032984793186187,1,0,0.9444444444444444
522,32152,17.921229860876313,93,0.010000000000000009,1.220193552394067,1,0,0.8804347826086957
523,32173,11.229793557776768,21,0.010000000000000009,1.4630207437134923,1,0,0.9523809523809523
524,32260,18.15748462687585,87,0.010000000000000009,1.1072092559830895,1,0,0.8488372093023255
525,32350,16.510849036605567,90,0.010000000000000009,1.1987188037898806,1,0,0.8390804597701149
526,32432,15.51388309972441,82,0.010000000000000009,1.1369553484567783,1,0,0.875
527,32532,5.082038545707499,100,0.010000000000000009,1.1631996799260378,0,0,0.898989898989899
528,32566,13.345232344059088,34,0.010000000000000009,1.0681064558379791,1,0,0.8529411764705882
529,32612,13.889253630209758,46,0.010000000000000009,1.681231593956118,1,0,0.8913043478260869
530,32676,15.90612029829971,64,0.010000000000000009,1.7984894311521202,1,0,0.859375
531,32743,16.357529683855432,67,0.010000000000000009,1.615557665033127,1,0,0.8461538461538461
532,32796,14.657458008457338,53,0.010000000000000009,1.1367537348337893,1,0,0.92
533,32872,17.260592904999534,76,0.010000000000000009,1.3455068916082382,1,0,0.9066666666666666
534,32926,15.265915636745405,54,0.010000000000000009,1.425337081430135,1,0,0.8301886792452831
535,33026,4.224237931870823,100,0.010000000000000009,1.5018828976154328,0,0,0.88
536,33063,13.636191329917603,37,0.010000000000000009,1.8662685474028458,1,0,0.8918918918918919
537,33134,15.837766892103547,71,0.010000000000000009,1.7343138857206828,1,0,0.8873239436619719
538,33212,15.48557854215689,78,0.010000000000000009,1.7200693484300222,1,0,0.8701298701298701
539,33289,15.380163280494461,77,0.010000000000000009,1.5566195721750136,1,0,0.8181818181818182
540,33368,17.338619223481224,79,0.010000000000000009,1.2398214945687522,1,0,0.8481012658227848
541,33444,17.07220574436157,76,0.010000000000000009,1.1535036926598925,1,0,0.8783783783783784
542,33509,15.831238211765971,65,0.010000000000000009,1.5150887445761607,1,0,0.9375
543,33607,-0.6010329763992663,98,0.010000000000000009,1.573670635418016,0,1,0.8979591836734694
544,33631,12.489320605627947,24,0.010000000000000009,1.5569492472956579,1,0,0.7916666666666666
545,33686,16.165072285339853,55,0.010000000000000009,1.3449606741016562,1,0,0.8727272727272727
546,33786,4.931197302869464,100,0.010000000000000009,1.5590179911255837,0,0,0.9191919191919192
547,33880,2.25673666975828,94,0.010000000000000009,1.560394805479557,0,1,0.8602150537634409
548,33980,5.406654631175768,100,0.010000000000000009,1.6256004405021667,0,0,0.9
549,34025,12.320188724609498,45,0.010000000000000009,1.318841243783633,1,0,0.9767441860465116
550,34105,-2.8842090019900066,80,0.010000000000000009,1.8098745752125978,0,1,0.9375
551,34141,13.150348612723771,36,0.010000000000000009,1.4750973056587908,1,0,0.9722222222222222
552,34228,16.623018715381264,87,0.010000000000000009,1.4171332660420188,1,0,0.8604651162790697
553,34327,1.5308946122016556,99,0.010000000000000009,1.7367497357455166,0,1,0.9270833333333334
554,34405,17.07271068390569,78,0.010000000000000009,1.64873101352117,1,0,0.8441558441558441
555,34449,14.010770930986585,44,0.010000000000000009,1.3380062366751106,1,0,0.8604651162790697
556,34540,18.60648581232403,91,0.010000000000000009,1.7631350868678355,1,0,0.9222222222222223
557,34628,16.018970376186367,88,0.010000000000000009,1.5681543810801073,1,0,0.9090909090909091
558,34717,-1.2901095465160384,89,0.010000000000000009,1.3443807525916045,0,1,0.896551724137931
559,34798,16.661394908995113,81,0.010000000000000009,1.5189889165354364,1,0,0.8875
560,34879,17.625987328174833,81,0.010000000000000009,1.5397108931232382,1,0,0.925
561,34930,14.553311576357396,51,0.010000000000000009,1.3224295228719711,1,0,0.9019607843137255
562,34958,12.809445243837299,28,0.010000000000000009,0.9727120915693896,1,0,0.8571428571428571
563,35029,16.846642776610576,71,0.010000000000000009,1.448177564731786,1,0,0.8714285714285714
564,35085,13.868701228687026,56,0.010000000000000009,1.390778930059501,1,0,0.9107142857142857
565,35136,12.620450923783743,51,0.010000000000000009,1.5156554904054194,1,0,0.9803921568627451
566,35226,16.908861513424156,90,0.010000000000000009,1.0220619882146518,1,0,0.9
567,35283,13.827273994982384,57,0.010000000000000009,1.0287547940224933,1,0,0.9107142857142857
568,35369,17.43525466021064,86,0.010000000000000009,1.5613574210640997,1,0,0.8823529411764706
569,35422,15.107375086179962,53,0.010000000000000009,1.2763741820488337,1,0,0.8653846153846154
570,35483,16.383784728898334,61,0.010000000000000009,1.2725146982024929,1,0,0.9016393442622951
571,35552,16.751870685507225,69,0.010000000000000009,1.27158624711244,1,0,0.8405797101449275
572,35585,12.957334190235311,33,0.010000000000000009,1.4821421481443173,1,0,0.9375
573,35647,15.602462540869372,62,0.010000000000000009,1.3950659404358556,1,0,0.9354838709677419
574,35704,15.834381708360253,57,0.010000000000000009,1.2386933188689382,1,0,0.8771929824561403
575,35790,15.146320686538182,86,0.010000000000000009,1.1702798405705497,1,0,0.872093023255814
576,35855,14.655739970332828,65,0.010000000000000009,1.178870113308613,1,0,0.8923076923076924
577,35936,17.7712182637156,81,0.010000000000000009,1.2321550927044433,1,0,0.9375
578,36004,15.136658261455889,68,0.010000000000000009,0.9873492811970851,1,0,0.8823529411764706
579,36086,16.39147132140903,82,0.010000000000000009,1.3079139259530277,1,0,0.8902439024390244
580,36174,15.453743318754938,88,0.010000000000000009,1.2668342842635782,1,0,0.8953488372093024
581,36258,17.701728158457712,84,0.010000000000000009,1.3720929823106243,1,0,0.9156626506024096
582,36314,13.948616389820529,56,0.010000000000000009,1.1386403710182225,1,0,0.8928571428571429
583,36384,15.54325711603537,70,0.010000000000000009,1.2046818388359888,1,0,0.855072463768116
584,36453,16.39575708130964,69,0.010000000000000009,1.1836150519657826,1,0,0.8115942028985508
585,36510,15.742384340261928,57,0.010000000000000009,1.1974040659373266,1,0,0.8928571428571429
586,36590,15.733055863540695,80,0.010000000000000009,1.0711201172322036,1,0,0.9102564102564102
587,36658,15.689645709416457,68,0.010000000000000009,1.1496827308745945,1,0,0.8823529411764706
588,36728,16.267510258805608,70,0.010000000000000009,1.0402939741100583,1,0,0.7794117647058824
589,36819,-1.762357844007807,91,0.010000000000000009,1.1287052546228682,0,1,0.9222222222222223
590,36863,13.570175148263004,44,0.010000000000000009,1.036018437959931,1,0,0.9545454545454546
591,36932,15.87971471941401,69,0.010000000000000009,1.0315826323585233,1,0,0.8823529411764706
592,37002,16.215699037326644,70,0.010000000000000009,1.0119125900524004,1,0,0.9
593,37094,18.236198977859907,92,0.010000000000000009,0.9931363738749338,1,0,0.9021739130434783
594,37133,13.79801542612546,39,0.010000000000000009,1.0660125666703932,1,0,0.7631578947368421
595,37189,14.937380008927418,56,0.010000000000000009,1.0530425310134888,1,0,0.9444444444444444
596,37284,15.34106564329977,95,0.010000000000000009,1.0644748628139495,1,0,0.8172043010752689
597,37380,16.317363829229002,96,0.010000000000000009,1.0581412568377953,1,0,0.9042553191489362
598,37445,16.072578470769674,65,0.010000000000000009,1.0340397018652696,1,0,0.8461538461538461
599,37545,2.8688162911335704,100,0.010000000000000009,1.0022705882787704,0,0,0.87
600,37608,15.453755904640758,63,0.010000000000000009,1.0131817677664379,1,0,0.873015873015873
601,37685,17.782628123819897,77,0.010000000000000009,0.9872071861059635,1,0,0.8961038961038961
602,37761,15.952549217818865,76,0.010000000000000009,0.9975659666877044,1,0,0.8421052631578947
603,37783,11.669142151027621,22,0.010000000000000009,1.0187548805366864,1,0,1.0
604,37826,12.366622754551486,43,0.010000000000000009,1.0465016257624293,1,0,0.9534883720930233
605,37880,16.056178817035175,54,0.010000000000000009,1.0274475548002455,1,0,0.9056603773584906
606,37958,16.701225452410256,78,0.010000000000000009,1.0118292931180735,1,0,0.948051948051948
607,37994,13.800345181184612,36,0.010000000000000009,1.0065757301118639,1,0,0.8888888888888888
608,38094,4.978192010441424,100,0.010000000000000009,0.9972384110093117,0,0,0.9285714285714286
609,38151,16.12020172492066,57,0.010000000000000009,0.9847558475377267,1,0,0.8928571428571429
610,38251,1.4632393387710056,100,0.010000000000000009,0.9564095887541771,0,0,0.9191919191919192
611,38328,16.44794088935855,77,0.010000000000000009,0.9707421675905005,1,0,0.922077922077922
612,38396,15.850331227363208,68,0.010000000000000009,0.9625927573617767,1,0,0.8676470588235294
613,38441,14.28373751158426,45,0.010000000000000009,0.9790290733178456,1,0,0.9090909090909091
614,38507,16.48292568680747,66,0.010000000000000009,0.9907207227114475,1,0,0.8636363636363636
615,38562,14.931917960802108,55,0.010000000000000009,0.999264429916035,1,0,0.7547169811320755
616,38613,13.104971396043178,51,0.010000000000000009,0.9352675240998175,1,0,0.9607843137254902
617,38700,16.910249323502832,87,0.010000000000000009,0.9474222740565224,1,0,0.8735632183908046
618,38768,15.223700185258652,68,0.010000000000000009,0.9568838545066469,1,0,0.890625
619,38831,15.899265074642818,63,0.010000000000000009,0.941901936890587,1,0,0.8888888888888888
620,38890,14.634922937527495,59,0.010000000000000009,1.008117526769638,1,0,0.8947368421052632
621,38971,18.435689297513903,81,0.010000000000000009,1.0163429960792447,1,0,0.9506172839506173
622,39051,17.789032004344364,80,0.010000000000000009,1.0400563029572367,1,0,0.925
623,39116,16.22678611990615,65,0.010000000000000009,1.0265823673743468,1,0,0.8461538461538461
624,39183,16.340348048103934,67,0.010000000000000009,1.0114621282068652,1,0,0.9104477611940298
625,39271,18.029706379395364,88,0.010000000000000009,0.9800877555866133,1,0,0.9310344827586207
626,39308,11.159690253567458,37,0.010000000000000009,0.9529301729556676,1,0,0.9444444444444444
627,39365,14.573878751722724,57,0.010000000000000009,0.9931119105272126,1,0,0.9107142857142857
628,39426,15.08058026114598,61,0.010000000000000009,0.9195280719975956,1,0,0.8
629,39507,16.050281395659777,81,0.010000000000000009,0.9813927058820371,1,0,0.8875
630,39556,14.842836397460617,49,0.010000000000000009,1.0629650895692864,1,0,0.9795918367346939
631,39597,14.146376982898074,41,0.010000000000000009,0.994589981509418,1,0,0.8780487804878049
632,39640,14.910429729541846,43,0.010000000000000009,0.9670184781385023,1,0,0.9069767441860465
633,39725,16.867176317217165,85,0.010000000000000009,0.9592514248455272,1,0,0.9285714285714286
