Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,30658,14.584012617714109,35,0.010000000000000009,1.0484059291226524,1,0,0.7058823529411765
637,30683,-8.138430940950999,25,0.010000000000000009,1.114072642326355,0,1,1.0
638,30751,15.528285435548577,68,0.010000000000000009,1.0427858991657986,1,0,0.7794117647058824
639,30779,-2.181667682231427,28,0.010000000000000009,1.0602665788361005,0,1,0.9642857142857143
640,30805,-2.7270759314326494,26,0.010000000000000009,1.014177829027176,0,1,0.8461538461538461
641,30863,17.370937186959626,58,0.010000000000000009,1.0079541180668206,1,0,0.7241379310344828
642,30920,-3.203231621508462,57,0.010000000000000009,1.029363631156453,0,1,0.9298245614035088
643,30948,13.378723660870714,28,0.010000000000000009,1.0522574335336685,1,0,0.9259259259259259
644,30995,14.000901725829152,47,0.010000000000000009,1.09055890745305,1,0,0.9787234042553191
645,31059,15.683519066372932,64,0.010000000000000009,1.0308086997829378,1,0,0.9375
646,31128,17.680714667018155,69,0.010000000000000009,1.0499797053095223,1,0,0.8970588235294118
647,31165,14.837407618560395,37,0.010000000000000009,1.0090204396763363,1,0,0.9444444444444444
648,31239,18.419004696408354,74,0.010000000000000009,0.9958105689367732,1,0,0.9583333333333334
649,31291,15.89066003241675,52,0.010000000000000009,0.9668756987039859,1,0,0.8653846153846154
650,31353,16.112075044811792,62,0.010000000000000009,1.0817528290133323,1,0,0.9508196721311475
651,31406,15.409376362030358,53,0.010000000000000009,1.0705692419465982,1,0,0.9423076923076923
652,31456,16.412008872490127,50,0.010000000000000009,1.0330949127674103,1,0,0.8333333333333334
653,31508,15.834764388347645,52,0.010000000000000009,1.015696527866217,1,0,0.9230769230769231
654,31576,17.34354594030598,68,0.010000000000000009,1.0111341581625097,1,0,0.9552238805970149
655,31598,-2.2643138658196547,22,0.010000000000000009,1.02949915623123,0,1,0.9545454545454546
656,31660,16.977879098555196,62,0.010000000000000009,1.0441782765330807,1,0,0.9354838709677419
657,31760,-0.2983183859495977,100,0.010000000000000009,1.0537163886427878,0,0,0.9292929292929293
658,31832,18.039379511308805,72,0.010000000000000009,1.0652971333927579,1,0,0.9436619718309859
659,31862,11.67343526418097,30,0.010000000000000009,1.0402374749382337,1,0,0.896551724137931
660,31910,15.953791959217408,48,0.010000000000000009,1.0768833036224048,1,0,0.9565217391304348
661,31999,-1.2188430566727195,89,0.010000000000000009,1.0748892973982886,0,1,0.9662921348314607
662,32056,15.307219610730423,57,0.010000000000000009,1.1231486514994973,1,0,0.8771929824561403
663,32103,15.55119222756743,47,0.010000000000000009,1.1271009736872735,1,0,0.9361702127659575
664,32149,13.813683375884272,46,0.010000000000000009,1.1130043828616971,1,0,0.9565217391304348
665,32207,16.019156249784714,58,0.010000000000000009,1.0645062666514824,1,0,0.8103448275862069
666,32261,15.965905516319777,54,0.010000000000000009,1.0715655885912754,1,0,0.9811320754716981
667,32324,16.834510670664283,63,0.010000000000000009,1.0538569199187415,1,0,0.9523809523809523
668,32386,17.75251406670402,62,0.010000000000000009,1.040954582873852,1,0,0.9333333333333333
669,32459,16.33772533251949,73,0.010000000000000009,1.078709952227057,1,0,0.9726027397260274
670,32529,18.338122151299117,70,0.010000000000000009,1.0698108624134746,1,0,0.9264705882352942
671,32570,15.25684090065008,41,0.010000000000000009,1.050131594989358,1,0,0.9512195121951219
672,32637,18.078716910887564,67,0.010000000000000009,0.98911622389039,1,0,0.9402985074626866
673,32688,14.216624982042054,51,0.010000000000000009,1.0208067134314893,1,0,0.9803921568627451
674,32770,18.56547599819548,82,0.010000000000000009,1.0793649532446048,1,0,0.9146341463414634
675,32834,16.83032047169981,64,0.010000000000000009,1.0556001272052526,1,0,0.953125
676,32886,16.23514081162213,52,0.010000000000000009,1.057357024687987,1,0,0.8846153846153846
677,32935,15.843065680469246,49,0.010000000000000009,1.0852793491616541,1,0,0.9183673469387755
678,32959,12.688158265389225,24,0.010000000000000009,1.020868070423603,1,0,0.9166666666666666
679,33018,16.687459786292948,59,0.010000000000000009,1.0523473718913936,1,0,0.9661016949152542
680,33078,15.009451942226345,60,0.010000000000000009,1.0667473743359248,1,0,0.8666666666666667
681,33146,17.838643936292794,68,0.010000000000000009,1.1111158689155298,1,0,0.9104477611940298
682,33225,17.461146167261408,79,0.010000000000000009,1.0989365140094032,1,0,0.9240506329113924
683,33289,16.833943050161153,64,0.010000000000000009,1.0947537967003882,1,0,0.96875
684,33368,-2.7469732768317026,79,0.010000000000000009,1.104735809036448,0,1,0.9113924050632911
685,33400,13.727930893713713,32,0.010000000000000009,1.2125384844839573,1,0,0.9375
686,33469,16.744598312115137,69,0.010000000000000009,1.153044075205706,1,0,0.8970588235294118
687,33527,15.303983924213615,58,0.010000000000000009,1.2112894685103976,1,0,0.9482758620689655
688,33614,1.0995977266221217,87,0.010000000000000009,1.1459771566007328,0,1,0.9425287356321839
689,33648,14.43198819263746,34,0.010000000000000009,1.2130340162445516,1,0,0.84375
690,33696,16.353261135988703,48,0.010000000000000009,1.2925028186291456,1,0,0.9583333333333334
691,33735,14.553085675917373,39,0.010000000000000009,1.1795817613601685,1,0,0.9487179487179487
692,33778,-3.0120294027056715,43,0.010000000000000009,1.2002862144348234,0,1,0.9767441860465116
693,33825,-1.944844154721776,47,0.010000000000000009,1.176002893676149,0,1,1.0
694,33856,14.200717963685431,31,0.010000000000000009,1.2325027681166125,1,0,0.8709677419354839
695,33913,16.544104008202265,57,0.010000000000000009,1.3124926466690867,1,0,0.9818181818181818
696,33941,13.722607770201506,28,0.010000000000000009,1.3669329700725419,1,0,0.8214285714285714
697,33987,16.028011462794325,46,0.010000000000000009,1.2424618245466896,1,0,0.9565217391304348
698,34036,14.724145745428661,49,0.010000000000000009,1.2899058078016554,1,0,0.8775510204081632
699,34136,1.5256997739780984,100,0.010000000000000009,1.253034541606903,0,0,0.97
700,34236,2.3979275838721255,100,0.010000000000000009,1.2327041460573673,0,0,0.9494949494949495
701,34310,18.348503996996307,74,0.010000000000000009,1.2410126056622814,1,0,0.9459459459459459
702,34410,3.3778729983150177,100,0.010000000000000009,1.2397007659077643,0,0,0.9595959595959596
703,34481,18.188358947736596,71,0.010000000000000009,1.21684814045127,1,0,0.9295774647887324
704,34546,16.62882604409136,65,0.010000000000000009,1.2018879702458014,1,0,0.8923076923076924
705,34621,18.64299653003801,75,0.010000000000000009,1.2198565526803336,1,0,0.96
706,34653,14.187554903262495,32,0.010000000000000009,1.2035275232046843,1,0,0.90625
707,34693,13.178152253295577,40,0.010000000000000009,1.173722119629383,1,0,0.975
708,34738,15.951902282869288,45,0.010000000000000009,1.2117374658584594,1,0,0.8888888888888888
709,34758,12.599290125268451,20,0.010000000000000009,1.1772858187556268,1,0,1.0
710,34803,15.73922240917296,45,0.010000000000000009,1.2502961059411366,1,0,0.8
711,34866,17.45814932547698,63,0.010000000000000009,1.1867290380455198,1,0,0.9516129032258065
712,34924,16.57529992254249,58,0.010000000000000009,1.2653080338034137,1,0,0.9298245614035088
713,34958,-3.4955669023127856,34,0.010000000000000009,1.1938423505600761,0,1,0.8787878787878788
714,34999,-2.0825082182601706,41,0.010000000000000009,1.3033752237878196,0,1,0.825
715,35074,17.897751121624417,75,0.010000000000000009,1.3117584371566773,1,0,0.7972972972972973
716,35160,18.197204196352097,86,0.010000000000000009,1.2739901362463486,1,0,0.9047619047619048
717,35205,15.12069167941347,45,0.010000000000000009,1.2885840117931366,1,0,0.7777777777777778
718,35305,4.477642916463108,100,0.010000000000000009,1.2818472066521645,0,0,0.9494949494949495
719,35363,16.99846370885114,58,0.010000000000000009,1.2874744041212673,1,0,0.9482758620689655
720,35426,16.817436406736967,63,0.010000000000000009,1.43874530044813,1,0,0.8888888888888888
721,35484,16.469089213500283,58,0.010000000000000009,1.4140386915412442,1,0,0.9473684210526315
722,35500,-2.8191242726406136,16,0.010000000000000009,1.3843338545411825,0,1,0.9375
723,35571,18.379073657058854,71,0.010000000000000009,1.370875641073979,1,0,0.9420289855072463
724,35648,17.897504671259632,77,0.010000000000000009,1.4359119329359624,1,0,0.9605263157894737
725,35695,15.981263655701975,47,0.010000000000000009,1.3543542522065184,1,0,0.8723404255319149
726,35740,15.016466034109857,45,0.010000000000000009,1.4158355156580607,1,0,0.8837209302325582
727,35808,16.610367078124938,68,0.010000000000000009,1.319736329071662,1,0,0.9552238805970149
728,35857,16.193013082608154,49,0.010000000000000009,1.3122432657650538,1,0,0.9387755102040817
729,35893,14.53288141646658,36,0.010000000000000009,1.2996709843476613,1,0,0.9444444444444444
730,35943,16.287229478171206,50,0.010000000000000009,1.4149180895090103,1,0,1.0
731,36002,15.969591976721766,59,0.010000000000000009,1.3205256689403018,1,0,0.8983050847457628
732,36060,16.70553282832169,58,0.010000000000000009,1.3189213291324418,1,0,0.8448275862068966
733,36160,-0.49836947065042064,100,0.010000000000000009,1.3702515479922295,0,0,0.9191919191919192
734,36228,15.55547680551265,68,0.010000000000000009,1.2651606991010553,1,0,0.9558823529411765
735,36286,17.44783334216185,58,0.010000000000000009,1.4061049392511105,1,0,0.9298245614035088
736,36331,15.38016336553575,45,0.010000000000000009,1.3182196888658735,1,0,0.9333333333333333
737,36393,17.277350605514055,62,0.010000000000000009,1.4301232109146733,1,0,0.9193548387096774
738,36451,16.696643066834962,58,0.010000000000000009,1.3343588267934734,1,0,0.8035714285714286
739,36502,15.881907446034024,51,0.010000000000000009,1.4247875570082198,1,0,0.9019607843137255
740,36536,14.19392178995313,34,0.010000000000000009,1.3877084071145338,1,0,1.0
741,36613,-0.5655208421306908,77,0.010000000000000009,1.3587962226434187,0,1,0.961038961038961
742,36674,16.167745644499018,61,0.010000000000000009,1.3754472004585578,1,0,0.8833333333333333
743,36738,17.023032543142843,64,0.010000000000000009,1.3690760442987084,1,0,0.9032258064516129
744,36820,15.994593449099586,82,0.010000000000000009,1.3697978192713203,1,0,0.95
745,36845,-3.277839277287672,25,0.010000000000000009,1.4111612617969513,0,1,1.0
746,36926,14.974878379448228,81,0.010000000000000009,1.4375785335346505,1,0,0.8765432098765432
747,36975,15.810715904900018,49,0.010000000000000009,1.5410648827650109,1,0,0.9591836734693877
748,37025,16.489410297072574,50,0.010000000000000009,1.39712715446949,1,0,0.92
749,37125,3.349727040020802,100,0.010000000000000009,1.4473325368762016,0,0,0.92
750,37184,16.43858558412046,59,0.010000000000000009,1.4497498440540444,1,0,0.9661016949152542
751,37256,18.183397778911676,72,0.010000000000000009,1.3780034246544044,1,0,0.971830985915493
752,37313,16.976132514905867,57,0.010000000000000009,1.4539895292959715,1,0,0.8947368421052632
753,37350,12.866395676372964,37,0.010000000000000009,1.419340819120407,1,0,0.9444444444444444
754,37407,16.596052846000394,57,0.010000000000000009,1.3538876557559298,1,0,0.9649122807017544
755,37461,16.619466270570026,54,0.010000000000000009,1.4997012118498485,1,0,1.0
756,37508,15.126087135148994,47,0.010000000000000009,1.4491047149008893,1,0,0.9565217391304348
757,37582,14.581476399485414,74,0.010000000000000009,1.4193103108051661,1,0,0.9594594594594594
758,37650,18.253218135074874,68,0.010000000000000009,1.4364306023892235,1,0,0.8615384615384616
759,37685,14.183481146572737,35,0.010000000000000009,1.5369540086814335,1,0,1.0
760,37730,15.301451865747277,45,0.010000000000000009,1.3985702494780223,1,0,0.8444444444444444
761,37768,14.428743819767508,38,0.010000000000000009,1.39290283855639,1,0,0.9459459459459459
762,37831,17.347657812185517,63,0.010000000000000009,1.483211458675445,1,0,0.9166666666666666
763,37922,17.524839287256533,91,0.010000000000000009,1.4660703202525338,1,0,0.9888888888888889
764,37937,11.61300913965993,15,0.010000000000000009,1.3914528171221414,1,0,1.0
765,37993,17.49797568548479,56,0.010000000000000009,1.4184063843318395,1,0,0.9107142857142857
766,38019,-2.6322255109023103,26,0.010000000000000009,1.3695676280901983,0,1,0.9615384615384616
767,38088,17.26937450487968,69,0.010000000000000009,1.4872893129569897,1,0,0.9264705882352942
768,38164,0.08073996723263122,76,0.010000000000000009,1.496042019834644,0,1,0.9066666666666666
769,38217,16.52080035124594,53,0.010000000000000009,1.5350760795035452,1,0,0.9056603773584906
770,38300,1.4918376360356227,83,0.010000000000000009,1.553739742342248,0,1,0.926829268292683
771,38390,-0.7772758929869008,90,0.010000000000000009,1.5738907373613782,0,1,0.9550561797752809
772,38437,15.958527890980658,47,0.010000000000000009,1.5318960896197786,1,0,0.9574468085106383
773,38485,16.01938908665022,48,0.010000000000000009,1.5491412567595642,1,0,0.8125
774,38558,-0.39382219078693836,73,0.010000000000000009,1.5719719725112393,0,1,0.958904109589041
775,38646,19.046424665674067,88,0.010000000000000009,1.5178707512942227,1,0,0.9425287356321839
776,38669,12.505339680315318,23,0.010000000000000009,1.552227205556372,1,0,1.0
777,38698,-2.1983871537707427,29,0.010000000000000009,1.5585806225908214,0,1,0.9655172413793104
778,38778,18.269832528734646,80,0.010000000000000009,1.5106779292225838,1,0,0.9743589743589743
779,38814,14.504844741260015,36,0.010000000000000009,1.634490688641866,1,0,0.8888888888888888
780,38860,15.23676180498059,46,0.010000000000000009,1.545051942700925,1,0,0.9782608695652174
781,38904,15.679915823749727,44,0.010000000000000009,1.5158550427718596,1,0,0.9767441860465116
782,38972,15.173313619518296,68,0.010000000000000009,1.4118486208950771,1,0,0.9253731343283582
783,39012,14.792902887328534,40,0.010000000000000009,1.40563690289855,1,0,0.8974358974358975
784,39088,16.620507486860127,76,0.010000000000000009,1.4075607324117108,1,0,0.9066666666666666
785,39152,17.47516587323568,64,0.010000000000000009,1.4713337016291916,1,0,0.90625
786,39172,-2.641506184734343,20,0.010000000000000009,1.639693295955658,0,1,0.65
787,39233,15.661947075713865,61,0.010000000000000009,1.4942956053819814,1,0,0.9180327868852459
788,39293,16.584661391178045,60,0.010000000000000009,1.469271394610405,1,0,0.95
789,39350,16.442022829058338,57,0.010000000000000009,1.4987421438359378,1,0,0.9122807017543859
790,39403,15.873269580297027,53,0.010000000000000009,1.3806906629283473,1,0,0.8846153846153846
791,39481,17.40027443605955,78,0.010000000000000009,1.340068145058094,1,0,0.9615384615384616
792,39581,1.6193751582780367,100,0.010000000000000009,1.3799476939439774,0,0,0.89
793,39614,13.46660287905517,33,0.010000000000000009,1.385493432933634,1,0,0.78125
794,39686,18.28111147152464,72,0.010000000000000009,1.335176247689459,1,0,0.9014084507042254
795,39745,17.644987407903216,59,0.010000000000000009,1.3513282163668487,1,0,0.9491525423728814
796,39799,15.565012941968163,54,0.010000000000000009,1.3315894901752472,1,0,0.9433962264150944
797,39864,16.914687805233015,65,0.010000000000000009,1.2933110759808466,1,0,0.796875
798,39900,-1.8350342466966199,36,0.010000000000000009,1.2561006653640006,0,1,1.0
799,39915,11.849389985440082,15,0.010000000000000009,1.475910097360611,1,0,0.5333333333333333
800,39992,-3.9453105538196347,77,0.010000000000000009,1.3473257016051898,0,1,0.9210526315789473
801,40055,15.399164736660502,63,0.010000000000000009,1.3870788755871,1,0,0.8888888888888888
802,40108,15.751087766787016,53,0.010000000000000009,1.2934980381209895,1,0,0.8301886792452831
803,40142,-3.0606079378882165,34,0.010000000000000009,1.2536456707645864,0,1,0.6764705882352942
804,40222,17.645952118728992,80,0.010000000000000009,1.3377430327236652,1,0,0.8734177215189873
805,40313,16.253964684590933,91,0.010000000000000009,1.3847732815768692,1,0,0.8888888888888888
806,40376,15.848001313829275,63,0.010000000000000009,1.3093649499000064,1,0,0.9508196721311475
807,40444,16.741479510776745,68,0.010000000000000009,1.4224144461400368,1,0,0.9552238805970149
808,40486,15.674271490820173,42,0.010000000000000009,1.3371746795518058,1,0,0.8780487804878049
809,40586,4.903401799803036,100,0.010000000000000009,1.359411586970091,0,0,0.898989898989899
810,40651,-0.4780589539405984,65,0.010000000000000009,1.4807285093344176,0,1,0.953125
811,40713,15.482722745372266,62,0.010000000000000009,1.3984638414075297,1,0,0.9516129032258065
812,40754,13.515228103928704,41,0.010000000000000009,1.3250786022442143,1,0,0.95
813,40805,15.991975940878335,51,0.010000000000000009,1.341458354510513,1,0,0.9019607843137255
814,40871,17.230030527306486,66,0.010000000000000009,1.3656783510338177,1,0,0.9076923076923077
815,40948,17.049594334279757,77,0.010000000000000009,1.3890717559820647,1,0,0.8571428571428571
816,41002,16.31597843862952,54,0.010000000000000009,1.4349955441775146,1,0,0.8703703703703703
817,41030,11.251115061275481,28,0.010000000000000009,1.5412125097853797,1,0,1.0
818,41096,15.952113444917849,66,0.010000000000000009,1.4383824079325704,1,0,0.9076923076923077
819,41169,18.132221503349427,73,0.010000000000000009,1.432584431073437,1,0,0.8767123287671232
820,41252,3.1908389275751254,83,0.010000000000000009,1.5754740597253822,0,1,0.8902439024390244
821,41293,14.279590771985113,41,0.010000000000000009,1.4608160795235052,1,0,0.8
822,41330,13.9913245134607,37,0.010000000000000009,1.5675784929378613,1,0,0.918918918918919
823,41430,5.6580434880935,100,0.010000000000000009,1.5611631473898888,0,0,0.9183673469387755
824,41450,12.534956662691197,20,0.010000000000000009,1.6019091948866844,1,0,0.8
825,41481,14.032502674851305,31,0.010000000000000009,1.463292101698537,1,0,0.8666666666666667
826,41540,16.72022534104208,59,0.010000000000000009,1.6462738892789615,1,0,0.9830508474576272
827,41587,-0.6829338435973726,47,0.010000000000000009,1.5278869068368952,0,1,0.9148936170212766
828,41644,16.999424606515838,57,0.010000000000000009,1.600362221399943,1,0,0.8771929824561403
829,41696,14.522855614916303,52,0.010000000000000009,1.3299449177888722,1,0,0.9019607843137255
830,41743,15.267203059603023,47,0.010000000000000009,1.3566933648383364,1,0,0.9777777777777777
831,41814,16.89734510074618,71,0.010000000000000009,1.5328833733645963,1,0,0.9154929577464789
832,41914,4.416659862455222,100,0.010000000000000009,1.4195068717002868,0,0,0.9795918367346939
833,41948,13.7715837568919,34,0.010000000000000009,1.5079824661507326,1,0,0.7352941176470589
834,41992,15.777438046292136,44,0.010000000000000009,1.4491767260161312,1,0,0.9069767441860465
835,42022,13.586142087648312,30,0.010000000000000009,1.4438125679890315,1,0,0.9
836,42078,15.858011639382044,56,0.010000000000000009,1.3834993179355348,1,0,0.9818181818181818
837,42159,17.953520604966283,81,0.010000000000000009,1.4318502497525862,1,0,0.9382716049382716
838,42207,14.437995387664536,48,0.010000000000000009,1.4715040226777394,1,0,0.8888888888888888
839,42238,13.503883007533553,31,0.010000000000000009,1.2821525825608162,1,0,0.7666666666666667
840,42291,15.397321940244089,53,0.010000000000000009,1.4390769415306595,1,0,0.9807692307692307
841,42338,-0.7738859105270794,47,0.010000000000000009,1.4095223184595718,0,1,0.8085106382978723
842,42398,16.129531864185765,60,0.010000000000000009,1.5490786050756773,1,0,0.9322033898305084
843,42450,16.45907162147542,52,0.010000000000000009,1.4573011060173695,1,0,0.8076923076923077
844,42520,2.62104214582829,70,0.010000000000000009,1.5707709210259573,0,1,0.9264705882352942
845,42565,15.041671755052434,45,0.010000000000000009,1.5422057655122545,1,0,1.0
846,42598,14.305261428491168,33,0.010000000000000009,1.482974170735388,1,0,0.7878787878787878
847,42629,13.610202507787687,31,0.010000000000000009,1.5627852361048422,1,0,0.967741935483871
848,42662,-1.0100470072345051,33,0.010000000000000009,1.5285512479868801,0,1,0.9375
849,42680,-3.021627429325969,18,0.010000000000000009,1.6477620204289753,0,1,0.8333333333333334
850,42714,-1.9586010690001645,34,0.010000000000000009,1.7195818406694077,0,1,1.0
851,42771,14.339289645040541,57,0.010000000000000009,1.6038830128678105,1,0,0.9298245614035088
852,42850,17.807715038745997,79,0.010000000000000009,1.6922536232048953,1,0,0.9615384615384616
853,42922,18.406236732011166,72,0.010000000000000009,1.5504351572857962,1,0,0.9577464788732394
854,42991,18.765175497192676,69,0.010000000000000009,1.6922719556352366,1,0,0.9117647058823529
855,43059,1.4218668034023878,68,0.010000000000000009,1.486462335814448,0,1,0.8805970149253731
856,43105,14.948131310833702,46,0.010000000000000009,1.517798312332319,1,0,1.0
857,43147,15.726599686126933,42,0.010000000000000009,1.4914583705720448,1,0,0.9761904761904762
858,43208,17.01197269618242,61,0.010000000000000009,1.5065258120904204,1,0,0.9016393442622951
859,43284,18.859307228866598,76,0.010000000000000009,1.4708478862517758,1,0,0.8666666666666667
860,43334,16.105831688736604,50,0.010000000000000009,1.5035171008110046,1,0,0.8979591836734694
861,43376,13.187913204324,42,0.010000000000000009,1.3691713561614354,1,0,0.926829268292683
862,43430,15.92856257921937,54,0.010000000000000009,1.3580848585676264,1,0,0.9245283018867925
863,43485,15.718634701831125,55,0.010000000000000009,1.3404902387749065,1,0,0.8909090909090909
864,43543,17.635941686793895,58,0.010000000000000009,1.3720283657312393,1,0,0.9122807017543859
865,43579,-1.5080586927881638,36,0.010000000000000009,1.4548224219017558,0,1,0.9722222222222222
866,43645,16.024625168069097,66,0.010000000000000009,1.4322219174919706,1,0,0.875
867,43709,16.829764738259605,64,0.010000000000000009,1.5418877815827727,1,0,0.828125
868,43784,16.342606597506418,75,0.010000000000000009,1.4025078018506367,1,0,0.9066666666666666
869,43837,16.08783005688273,53,0.010000000000000009,1.4285856935213197,1,0,0.9038461538461539
870,43903,15.211004873128868,66,0.010000000000000009,1.452489614035144,1,0,0.9393939393939394
871,43956,15.066927823101432,53,0.010000000000000009,1.3792038599275194,1,0,0.8867924528301887
872,44019,17.40311804190139,63,0.010000000000000009,1.4105897437012385,1,0,0.8888888888888888
873,44063,15.179059113744554,44,0.010000000000000009,1.3978469547900287,1,0,0.9772727272727273
874,44116,15.105072151879822,53,0.010000000000000009,1.4193104651739012,1,0,0.8490566037735849
875,44185,18.264940056765802,69,0.010000000000000009,1.3715985616048176,1,0,0.9411764705882353
876,44235,16.36049629309747,50,0.010000000000000009,1.2651305085420608,1,0,0.94
877,44262,13.18093946982859,27,0.010000000000000009,1.3440444336997137,1,0,0.9259259259259259
878,44336,18.386406549144137,74,0.010000000000000009,1.3881176001316793,1,0,0.8783783783783784
879,44394,16.921332084834727,58,0.010000000000000009,1.3560128915926506,1,0,0.9473684210526315
880,44469,17.04989462516808,75,0.010000000000000009,1.3894826217492422,1,0,0.96
881,44528,15.291577902916313,59,0.010000000000000009,1.445607425802845,1,0,0.9322033898305084
882,44591,15.944075376859661,63,0.010000000000000009,1.3751553689676619,1,0,0.8571428571428571
883,44664,17.085940886847197,73,0.010000000000000009,1.2594259152673695,1,0,0.875
884,44739,17.29011364652245,75,0.010000000000000009,1.3123250099023183,1,0,0.92
885,44766,13.303930338892478,27,0.010000000000000009,1.3577283929895472,1,0,0.9615384615384616
886,44838,18.545859013937182,72,0.010000000000000009,1.2675552724136248,1,0,0.9014084507042254
887,44891,15.103483218423042,53,0.010000000000000009,1.25904396232569,1,0,0.9056603773584906
888,44933,15.22089664136477,42,0.010000000000000009,1.2039479932614736,1,0,0.9047619047619048
889,44996,16.850846478341833,63,0.010000000000000009,1.3241433685734159,1,0,0.8870967741935484
890,45058,16.415655182292145,62,0.010000000000000009,1.2968365655791374,1,0,0.9193548387096774
891,45100,13.175181903096115,42,0.010000000000000009,1.279250938977514,1,0,0.9523809523809523
892,45154,15.525414859479412,54,0.010000000000000009,1.192556185302911,1,0,0.8867924528301887
893,45202,14.35390979351581,48,0.010000000000000009,1.3293522385259469,1,0,0.8333333333333334
894,45251,16.237358912245416,49,0.010000000000000009,1.196994662284851,1,0,0.9183673469387755
895,45308,16.635762468623668,57,0.010000000000000009,1.2765766742982363,1,0,0.6785714285714286
896,45359,15.603025905244639,51,0.010000000000000009,1.2749944627285004,1,0,0.9215686274509803
897,45437,0.12205984401457215,78,0.010000000000000009,1.247099220752716,0,1,0.9230769230769231
898,45472,14.09777129007151,35,0.010000000000000009,1.261448132140296,1,0,0.9714285714285714
899,45531,15.904373424868577,59,0.010000000000000009,1.2696956456717798,1,0,0.9152542372881356
900,45589,15.471185333055121,58,0.010000000000000009,1.3006872128823708,1,0,0.9473684210526315
901,45637,15.334810072258826,48,0.010000000000000009,1.2832061784962814,1,0,0.875
902,45696,16.54271996006059,59,0.010000000000000009,1.3354116132703877,1,0,0.9491525423728814
903,45759,16.859855672473326,63,0.010000000000000009,1.236332940203803,1,0,0.9032258064516129
904,45822,15.409973147959063,63,0.010000000000000009,1.2105069501059396,1,0,0.8688524590163934
905,45857,12.299659209257776,35,0.010000000000000009,1.2864324237619127,1,0,0.7714285714285715
906,45927,17.25226881747498,70,0.010000000000000009,1.2473236126559122,1,0,0.8571428571428571
907,45998,16.951851481304963,71,0.010000000000000009,1.2435140970727088,1,0,0.9285714285714286
908,46041,15.191114869582647,43,0.010000000000000009,1.2227376789547677,1,0,0.9069767441860465
909,46081,15.177884303084422,40,0.010000000000000009,1.279563869535923,1,0,0.9
910,46155,17.41933915188824,74,0.010000000000000009,1.2438165827377423,1,0,0.9315068493150684
911,46180,13.302127444084169,25,0.010000000000000009,1.2146741890907287,1,0,0.76
912,46280,5.380975791567888,100,0.010000000000000009,1.268997808098793,0,0,0.94
913,46380,6.817144077700772,100,0.010000000000000009,1.3298472437262534,0,0,0.9090909090909091
914,46435,16.534520059578867,55,0.010000000000000009,1.280932847478173,1,0,0.9090909090909091
915,46527,16.53142726080402,92,0.010000000000000009,1.2909533715118533,1,0,0.9444444444444444
916,46559,13.898163999762666,32,0.010000000000000009,1.3486069943755865,1,0,0.9375
917,46601,14.595821929375543,42,0.010000000000000009,1.313672016064326,1,0,0.9761904761904762
918,46662,17.609732386071517,61,0.010000000000000009,1.3154465062696425,1,0,0.8688524590163934
919,46701,-1.9845212936393901,39,0.010000000000000009,1.2154696553181379,0,1,0.9487179487179487
920,46778,18.054071885307824,77,0.010000000000000009,1.3784492364177456,1,0,0.948051948051948
921,46795,-3.367356361453756,17,0.010000000000000009,1.547307147699244,0,1,0.9375
922,46858,17.494539796481522,63,0.010000000000000009,1.4349234756969271,1,0,0.9354838709677419
923,46913,15.553040141082938,55,0.010000000000000009,1.3803782761096954,1,0,0.9454545454545454
924,46964,14.713078515278795,51,0.010000000000000009,1.3776394111268662,1,0,0.88
925,47041,16.720926194379736,77,0.010000000000000009,1.2362574660158776,1,0,0.8961038961038961
926,47139,16.98267651899616,98,0.010000000000000009,1.263819694519043,1,0,0.9690721649484536
927,47201,17.04808891966127,62,0.010000000000000009,1.2981882499110313,1,0,0.8524590163934426
928,47234,13.929405033821892,33,0.010000000000000009,1.2760309251871975,1,0,0.8787878787878788
929,47274,15.009672599723714,40,0.010000000000000009,1.2176694691181182,1,0,0.9487179487179487
930,47322,15.303375554663415,48,0.010000000000000009,1.3102273692687352,1,0,0.9166666666666666
931,47380,16.259859788102922,58,0.010000000000000009,1.2632543444633484,1,0,0.8448275862068966
932,47402,12.773314484051447,22,0.010000000000000009,1.386948586864905,1,0,0.8181818181818182
933,47460,15.193943332863666,58,0.010000000000000009,1.3097395228928532,1,0,0.8928571428571429
934,47528,17.230780507917544,68,0.010000000000000009,1.2517927473082262,1,0,0.9402985074626866
935,47589,15.657463638995777,61,0.010000000000000009,1.2455768169926815,1,0,0.8524590163934426
936,47649,15.501775434163356,60,0.010000000000000009,1.2487101579705875,1,0,0.8833333333333333
937,47695,15.915940714329915,46,0.010000000000000009,1.2995446434487468,1,0,0.9545454545454546
938,47752,-0.7707554935747938,57,0.010000000000000009,1.3170315837650968,0,1,0.875
939,47820,17.96902850115163,68,0.010000000000000009,1.2984391122179872,1,0,0.9402985074626866
940,47864,15.945179091965663,44,0.010000000000000009,1.4426514973694629,1,0,0.9767441860465116
941,47897,11.842499712160045,33,0.010000000000000009,1.3987894455591838,1,0,1.0
942,47939,15.36081583979162,42,0.010000000000000009,1.4981473741077243,1,0,0.8333333333333334
943,47986,14.51052344019567,47,0.010000000000000009,1.3604316229515887,1,0,0.9130434782608695
944,48063,16.665112732440058,77,0.010000000000000009,1.3561108514860079,1,0,0.881578947368421
