Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,19206,16.538555511788665,78,0.010000000000000009,0.9143255395002854,1,0,0.8421052631578947
327,19281,16.912077942033932,75,0.010000000000000009,0.9232040705283483,1,0,0.8243243243243243
328,19339,15.259280211208482,58,0.010000000000000009,0.9362936346181507,1,0,0.7894736842105263
329,19396,15.384247255349973,57,0.010000000000000009,0.896856490718691,1,0,0.7192982456140351
330,19477,17.16667040381222,81,0.010000000000000009,0.9204338281242935,1,0,0.8271604938271605
331,19551,16.492924065324246,74,0.010000000000000009,0.8731284626835102,1,0,0.7808219178082192
332,19627,16.451484571551042,76,0.010000000000000009,0.902014331401963,1,0,0.7972972972972973
333,19703,17.473055890072562,76,0.010000000000000009,0.9105266218906954,1,0,0.6710526315789473
334,19768,16.78074051627251,65,0.010000000000000009,0.895237370637747,1,0,0.75
335,19831,15.872974463449843,63,0.010000000000000009,0.9256181168177772,1,0,0.873015873015873
336,19908,17.456701021280043,77,0.010000000000000009,0.9328660409558903,1,0,0.8441558441558441
337,19958,15.054488182522572,50,0.010000000000000009,0.9433264422416687,1,0,0.76
338,19996,13.481994361788058,38,0.010000000000000009,0.9216828205083546,1,0,0.9459459459459459
339,20062,16.485278206372193,66,0.010000000000000009,0.8949066624045372,1,0,0.8636363636363636
340,20146,17.27120918603135,84,0.010000000000000009,0.907526550725812,1,0,0.8795180722891566
341,20223,18.240588642444557,77,0.010000000000000009,0.9114729988497573,1,0,0.8441558441558441
342,20303,17.13965466292649,80,0.010000000000000009,0.8886713078245521,1,0,0.8625
343,20369,16.045828083241368,66,0.010000000000000009,0.8937542201443152,1,0,0.8307692307692308
344,20448,15.578989344969088,79,0.010000000000000009,0.8855211231150205,1,0,0.8734177215189873
345,20522,16.562135059941014,74,0.010000000000000009,0.8737609487127613,1,0,0.7945205479452054
346,20601,16.849023545214934,79,0.010000000000000009,0.8924132766602915,1,0,0.8205128205128205
347,20682,16.32973418019969,81,0.010000000000000009,0.9125862951263969,1,0,0.8
348,20758,16.642785839614163,76,0.010000000000000009,0.8894433565437794,1,0,0.8243243243243243
349,20827,15.71963967165448,69,0.010000000000000009,0.8926029447196187,1,0,0.7971014492753623
350,20899,14.63319891639292,72,0.010000000000000009,0.9121672612511449,1,0,0.8260869565217391
351,20991,18.18829031896343,92,0.010000000000000009,0.886398051743922,1,0,0.8791208791208791
352,21029,13.520057190144765,38,0.010000000000000009,0.9026255948763144,1,0,0.868421052631579
353,21114,17.214416422690796,85,0.010000000000000009,0.8884847523534999,1,0,0.8235294117647058
354,21183,15.273200469383315,69,0.010000000000000009,0.8911109959733658,1,0,0.8208955223880597
355,21263,17.48340025050115,80,0.010000000000000009,0.9039833061397076,1,0,0.759493670886076
356,21301,13.91234228242007,38,0.010000000000000009,0.8777837455272675,1,0,0.8918918918918919
357,21390,14.382941608552803,89,0.010000000000000009,0.8922727327333407,1,0,0.8314606741573034
358,21472,16.132722602607636,82,0.010000000000000009,0.8772717727030196,1,0,0.8395061728395061
359,21543,15.033671895726865,71,0.010000000000000009,0.8718626738434107,1,0,0.8428571428571429
360,21602,15.066695009748852,59,0.010000000000000009,0.8634298171027232,1,0,0.8813559322033898
361,21655,15.335444570767216,53,0.010000000000000009,0.8626904855921583,1,0,0.86
362,21739,17.587102999402582,84,0.010000000000000009,0.8659605195834523,1,0,0.8433734939759037
363,21807,17.461725379682406,68,0.010000000000000009,0.8545678711551077,1,0,0.9545454545454546
364,21874,16.50848234145574,67,0.010000000000000009,0.8426534962743076,1,0,0.8208955223880597
365,21949,16.99492293902435,75,0.010000000000000009,0.842785367568334,1,0,0.8378378378378378
366,22016,16.65775113862757,67,0.010000000000000009,0.8682384684459487,1,0,0.8507462686567164
367,22083,16.27149027806805,67,0.010000000000000009,0.8475628811032024,1,0,0.8059701492537313
368,22175,17.56395541181245,92,0.010000000000000009,0.8539296766014203,1,0,0.8804347826086957
369,22216,14.203657331389948,41,0.010000000000000009,0.8368095032325605,1,0,0.875
370,22292,16.619325792400524,76,0.010000000000000009,0.849197274956264,1,0,0.8666666666666667
371,22350,15.861266534104988,58,0.010000000000000009,0.8611472215631912,1,0,0.8214285714285714
372,22429,16.635802223703113,79,0.010000000000000009,0.8631516048048116,1,0,0.8461538461538461
373,22509,17.667650351475974,80,0.010000000000000009,0.8625367635861039,1,0,0.8860759493670886
374,22564,13.619565287776524,55,0.010000000000000009,0.8637446576898749,1,0,0.9818181818181818
375,22603,13.705670292994728,39,0.010000000000000009,0.8451651212496635,1,0,0.8461538461538461
376,22688,18.035379758672683,85,0.010000000000000009,0.8272131644627627,1,0,0.8414634146341463
377,22745,14.053357494765521,57,0.010000000000000009,0.8323359588781992,1,0,0.9636363636363636
378,22816,15.943109896581309,71,0.010000000000000009,0.8271263046583659,1,0,0.8
379,22900,17.148944505207382,84,0.010000000000000009,0.8254824259451458,1,0,0.9036144578313253
380,22959,16.00980588199336,59,0.010000000000000009,0.8285607440491854,1,0,0.847457627118644
381,23016,15.517799421826627,57,0.010000000000000009,0.8201390719204619,1,0,0.8181818181818182
382,23097,16.485832051655795,81,0.010000000000000009,0.8262303988506765,1,0,0.8641975308641975
383,23184,16.177375594520427,87,0.010000000000000009,0.8298424564558884,1,0,0.7126436781609196
384,23270,16.066041673468632,86,0.010000000000000009,0.8218660001144853,1,0,0.8372093023255814
385,23338,16.84740409260822,68,0.010000000000000009,0.8164041537572356,1,0,0.835820895522388
386,23397,16.14498782015825,59,0.010000000000000009,0.8207646555314629,1,0,0.8771929824561403
387,23450,13.552033463244062,53,0.010000000000000009,0.8012275428704496,1,0,0.9056603773584906
388,23538,16.839874608383138,88,0.010000000000000009,0.8218971907415173,1,0,0.8181818181818182
389,23596,16.33494339103285,58,0.010000000000000009,0.8023192705265407,1,0,0.8245614035087719
390,23639,13.915462612640347,43,0.010000000000000009,0.8214049058598142,1,0,0.8372093023255814
391,23702,15.602230830418058,63,0.010000000000000009,0.832780751680571,1,0,0.8709677419354839
392,23782,15.31399381178364,80,0.010000000000000009,0.8180193653330207,1,0,0.7948717948717948
393,23822,13.964219239844901,40,0.010000000000000009,0.7871932353824377,1,0,0.7692307692307693
394,23885,14.06879376471635,63,0.010000000000000009,0.8034749364569074,1,0,0.8870967741935484
395,23924,14.212526410752844,39,0.010000000000000009,0.8092201845004008,1,0,0.8717948717948718
396,23975,15.317612875749639,51,0.010000000000000009,0.7954154955405816,1,0,0.92
397,24032,15.928720981825377,57,0.010000000000000009,0.7955548206442281,1,0,0.7678571428571429
398,24105,16.347786565622872,73,0.010000000000000009,0.7944150218000151,1,0,0.8767123287671232
399,24159,16.259370818855327,54,0.010000000000000009,0.8206156530865917,1,0,0.7777777777777778
400,24197,13.625292752602004,38,0.010000000000000009,0.805160856560657,1,0,0.7631578947368421
401,24242,14.701628952220005,45,0.010000000000000009,0.8213734404908286,1,0,0.8444444444444444
402,24297,12.13293312456985,55,0.010000000000000009,0.818544073809277,1,0,0.9629629629629629
403,24336,14.619299021037861,39,0.010000000000000009,0.8226884443026322,1,0,0.7948717948717948
404,24391,16.017845344209583,55,0.010000000000000009,0.7935111742128026,1,0,0.8703703703703703
405,24455,15.489308848138132,64,0.010000000000000009,0.830257672816515,1,0,0.90625
406,24516,15.634632200358144,61,0.010000000000000009,0.7891595632326408,1,0,0.7377049180327869
407,24589,17.194759807053995,73,0.010000000000000009,0.7852011745514935,1,0,0.7671232876712328
408,24645,15.889082216387425,56,0.010000000000000009,0.8105809467711619,1,0,0.8181818181818182
409,24717,16.717413604362736,72,0.010000000000000009,0.7836071896470256,1,0,0.7746478873239436
410,24786,16.56620658226813,69,0.010000000000000009,0.7711963934310968,1,0,0.7536231884057971
411,24839,15.144582365964064,53,0.010000000000000009,0.7965448836110672,1,0,0.84
412,24872,12.616907586994891,33,0.010000000000000009,0.7656800132809263,1,0,0.9375
413,24917,14.38053773057042,45,0.010000000000000009,0.7843387007713318,1,0,0.9111111111111111
414,24994,17.427246085346084,77,0.010000000000000009,0.762437270059214,1,0,0.7662337662337663
415,25062,16.396386140495913,68,0.010000000000000009,0.7775689078604474,1,0,0.8235294117647058
416,25139,17.58718497946823,77,0.010000000000000009,0.7810694602402773,1,0,0.7763157894736842
417,25208,17.191256784681094,69,0.010000000000000009,0.7705721349819846,1,0,0.782608695652174
418,25288,17.191987485108992,80,0.010000000000000009,0.7724543586373329,1,0,0.8481012658227848
419,25362,16.369666485933408,74,0.010000000000000009,0.7610576505193839,1,0,0.8378378378378378
420,25427,16.00648999415168,65,0.010000000000000009,0.7814360286180789,1,0,0.7936507936507936
421,25513,16.608512626361136,86,0.010000000000000009,0.7765189922133158,1,0,0.872093023255814
422,25569,-12.515289140524336,56,0.010000000000000009,0.8001338597387075,0,1,1.0
423,25626,15.796968879589258,57,0.010000000000000009,0.860648479900862,1,0,0.8771929824561403
424,25696,17.074032471872925,70,0.010000000000000009,0.813569490824427,1,0,0.7857142857142857
425,25750,15.537260049551954,54,0.010000000000000009,0.7873728898940263,1,0,0.8333333333333334
426,25826,-0.4307367250847447,76,0.010000000000000009,0.8074994153882328,0,1,0.8133333333333334
427,25893,17.104441661869913,67,0.010000000000000009,0.8488444545820578,1,0,0.7313432835820896
428,25935,14.417357641068422,42,0.010000000000000009,0.8600962669366882,1,0,0.8571428571428571
429,25990,15.048623281454375,55,0.010000000000000009,0.8035133871165189,1,0,0.8518518518518519
430,26090,4.629539863938884,100,0.010000000000000009,0.8537496726214886,0,0,0.82
431,26141,15.274098903480308,51,0.010000000000000009,0.8372975599532034,1,0,0.7755102040816326
432,26168,12.544765571477933,27,0.010000000000000009,0.8281507133333771,1,0,0.8148148148148148
433,26236,16.322928221625713,68,0.010000000000000009,0.819894889698309,1,0,0.8059701492537313
434,26286,14.515655747549921,50,0.010000000000000009,0.8189507228136063,1,0,0.92
435,26346,15.79469142862152,60,0.010000000000000009,0.8173326646288236,1,0,0.7666666666666667
436,26401,16.04466515285275,55,0.010000000000000009,0.7877899232235822,1,0,0.8727272727272727
437,26478,18.034961282528045,77,0.010000000000000009,0.8094358800293563,1,0,0.9090909090909091
438,26513,13.690131360720612,35,0.010000000000000009,0.8196058137076242,1,0,0.7352941176470589
439,26576,16.571326715667613,63,0.010000000000000009,0.7956618061141362,1,0,0.9354838709677419
440,26654,15.072003398751802,78,0.010000000000000009,0.8302623675419734,1,0,0.8717948717948718
441,26723,16.653097669932645,69,0.010000000000000009,0.8088117254816968,1,0,0.8823529411764706
442,26780,13.575813173346088,57,0.010000000000000009,0.7870623503337827,1,0,0.8771929824561403
443,26867,16.884324852441196,87,0.010000000000000009,0.8142830575334614,1,0,0.8255813953488372
444,26951,17.893466226803785,84,0.010000000000000009,0.8105615900740737,1,0,0.9146341463414634
445,27025,16.327926523452224,74,0.010000000000000009,0.8092285453065021,1,0,0.8243243243243243
446,27125,4.631700470450178,100,0.010000000000000009,0.809439591318369,0,0,0.75
447,27168,11.406854462805645,43,0.010000000000000009,0.828003101224123,1,0,1.0
448,27240,16.16785908540649,72,0.010000000000000009,0.8471218148867289,1,0,0.8333333333333334
449,27300,15.967015275146647,60,0.010000000000000009,0.8533910418550174,1,0,0.7627118644067796
450,27357,13.40425692800058,57,0.010000000000000009,0.8458460080519057,1,0,0.8070175438596491
451,27412,15.444198836773985,55,0.010000000000000009,0.8329296737909317,1,0,0.6851851851851852
452,27482,15.751623512552973,70,0.010000000000000009,0.8238829689366477,1,0,0.9130434782608695
453,27570,17.543364217458482,88,0.010000000000000009,0.8195747919380665,1,0,0.8295454545454546
454,27669,3.264722747980132,99,0.010000000000000009,0.8146735869272791,0,1,0.8877551020408163
455,27743,15.523456214968398,74,0.010000000000000009,0.9439701816520175,1,0,0.7567567567567568
456,27820,16.728463002967565,77,0.010000000000000009,0.8874108065645416,1,0,0.8311688311688312
457,27894,16.731192315776752,74,0.010000000000000009,0.8481491065105876,1,0,0.8513513513513513
458,27968,15.221690021161395,74,0.010000000000000009,0.8440276992482107,1,0,0.8378378378378378
459,28024,15.730349889599019,56,0.010000000000000009,0.8419560899159738,1,0,0.9454545454545454
460,28113,18.708147299724594,89,0.010000000000000009,0.8707561564914296,1,0,0.8522727272727273
461,28186,15.415538294144675,73,0.010000000000000009,0.8473036536206938,1,0,0.8356164383561644
462,28247,16.559553546027793,61,0.010000000000000009,0.8332303574339288,1,0,0.8524590163934426
463,28278,13.201347929696654,31,0.010000000000000009,0.7903408076493971,1,0,0.8709677419354839
464,28308,13.503482331925564,30,0.010000000000000009,0.8383813793460528,1,0,0.8333333333333334
465,28342,13.161718390392043,34,0.010000000000000009,0.81336128273431,1,0,0.8823529411764706
466,28416,15.826263073514024,74,0.010000000000000009,0.8116525192115758,1,0,0.7808219178082192
467,28474,15.523715755361884,58,0.010000000000000009,0.8285737792993414,1,0,0.9310344827586207
468,28569,3.8412396101444735,95,0.010000000000000009,0.8021688175828834,0,1,0.8617021276595744
469,28622,13.022763996711967,53,0.010000000000000009,0.8121031474954677,1,0,0.9056603773584906
470,28710,18.20094143188421,88,0.010000000000000009,0.8677476221187548,1,0,0.8863636363636364
471,28768,13.446483549589926,58,0.010000000000000009,0.8016722623644204,1,0,0.8275862068965517
472,28859,18.066746069288623,91,0.010000000000000009,0.8396894741844345,1,0,0.8571428571428571
473,28924,16.284972796997288,65,0.010000000000000009,0.8051454498217656,1,0,0.8548387096774194
474,29007,16.23216569046343,83,0.010000000000000009,0.8102371118154871,1,0,0.8641975308641975
475,29068,16.300010275887068,61,0.010000000000000009,0.7762694949986505,1,0,0.8
476,29139,16.687585421584465,71,0.010000000000000009,0.7984241658533123,1,0,0.8260869565217391
477,29198,15.601666653818288,59,0.010000000000000009,0.7775992348285045,1,0,0.8620689655172413
478,29230,13.084937048471392,32,0.010000000000000009,0.79436662979424,1,0,0.78125
479,29308,17.768761559846375,78,0.010000000000000009,0.7905367561257802,1,0,0.7532467532467533
480,29377,16.407701438352436,69,0.010000000000000009,0.786831800704417,1,0,0.855072463768116
481,29460,17.937963970934074,83,0.010000000000000009,0.7719899859414043,1,0,0.7951807228915663
482,29498,13.990159837541771,38,0.010000000000000009,0.7722301977245432,1,0,0.6578947368421053
483,29565,16.34137401897243,67,0.010000000000000009,0.7702351019008836,1,0,0.8484848484848485
484,29621,15.087578169583795,56,0.010000000000000009,0.7757265326966133,1,0,0.875
485,29682,15.157778236901159,61,0.010000000000000009,0.7545760164006812,1,0,0.8524590163934426
486,29746,15.431095670184732,64,0.010000000000000009,0.7554645003983751,1,0,0.84375
487,29800,14.98362796924446,54,0.010000000000000009,0.7410248389674557,1,0,0.6666666666666666
488,29854,15.220677840577903,54,0.010000000000000009,0.7338971477691774,1,0,0.7169811320754716
489,29909,13.966814205597748,55,0.010000000000000009,0.7340178971940821,1,0,0.7818181818181819
490,29994,16.380201065313948,85,0.010000000000000009,0.7393183192786048,1,0,0.8095238095238095
491,30047,15.21383928072114,53,0.010000000000000009,0.7368355039155708,1,0,0.7735849056603774
492,30114,15.86657201597631,67,0.010000000000000009,0.7295392696092378,1,0,0.8059701492537313
493,30192,17.182469434705084,78,0.010000000000000009,0.7388148097655712,1,0,0.8441558441558441
494,30253,15.312658226234444,61,0.010000000000000009,0.7245010911929802,1,0,0.7540983606557377
495,30353,0.5764529938093066,100,0.010000000000000009,0.7503699810802936,0,0,0.8282828282828283
496,30404,15.492554790063988,51,0.010000000000000009,0.7551034107512119,1,0,0.6862745098039216
497,30486,18.225670519468473,82,0.010000000000000009,0.7503977586946836,1,0,0.7901234567901234
498,30544,15.661896472555721,58,0.010000000000000009,0.7380688616941715,1,0,0.7758620689655172
499,30616,15.465694248346423,72,0.010000000000000009,0.7218192700917522,1,0,0.8169014084507042
500,30672,15.561526291941501,56,0.010000000000000009,0.7631054012370961,1,0,0.7272727272727273
501,30725,14.486686598826715,53,0.010000000000000009,0.7520564451532544,1,0,0.8461538461538461
502,30813,16.657558039127995,88,0.010000000000000009,0.734777142632414,1,0,0.8295454545454546
503,30870,15.817119917276187,57,0.010000000000000009,0.7264423787332418,1,0,0.6964285714285714
504,30940,16.337807664876642,70,0.010000000000000009,0.7370842971972057,1,0,0.782608695652174
505,31021,17.320206618993392,81,0.010000000000000009,0.7350519500948764,1,0,0.7625
506,31043,12.164894060747812,22,0.010000000000000009,0.7152198163623159,1,0,0.5
507,31127,16.407497645836763,84,0.010000000000000009,0.7312317796583686,1,0,0.8554216867469879
508,31218,17.028312667639277,91,0.010000000000000009,0.7140451732736367,1,0,0.8045977011494253
509,31293,16.955007808985563,75,0.010000000000000009,0.7210574122269948,1,0,0.726027397260274
510,31338,14.11732018986881,45,0.010000000000000009,0.7336359375052982,1,0,0.7954545454545454
511,31402,16.096208544050754,64,0.010000000000000009,0.7389039302943274,1,0,0.890625
512,31464,15.902553760385405,62,0.010000000000000009,0.712684538816252,1,0,0.7419354838709677
513,31554,18.74789744603502,90,0.010000000000000009,0.7137768979701731,1,0,0.7777777777777778
514,31620,16.821906892237962,66,0.010000000000000009,0.718458590746829,1,0,0.8307692307692308
515,31690,17.32010074892949,70,0.010000000000000009,0.7253872740481581,1,0,0.7285714285714285
516,31769,17.475079720175863,79,0.010000000000000009,0.7317608868396734,1,0,0.810126582278481
517,31847,16.84865267151644,78,0.010000000000000009,0.7231954011397485,1,0,0.8181818181818182
518,31906,15.138003324759351,59,0.010000000000000009,0.7287636376538519,1,0,0.8103448275862069
519,31984,18.798433724306392,78,0.010000000000000009,0.7146116889631137,1,0,0.7631578947368421
520,32022,13.718880969098151,38,0.010000000000000009,0.7353456588952165,1,0,0.8648648648648649
521,32085,13.938093824241706,63,0.010000000000000009,0.7346654028173477,1,0,0.8253968253968254
522,32162,18.15385882144588,77,0.010000000000000009,0.7162120462238014,1,0,0.7922077922077922
523,32180,11.103763367560829,18,0.010000000000000009,0.7057693646185927,1,0,0.8333333333333334
524,32260,18.10213817365345,80,0.010000000000000009,0.7137413570657373,1,0,0.7532467532467533
525,32346,16.642745705861856,86,0.010000000000000009,0.7174592706872973,1,0,0.8214285714285714
526,32430,15.350165759860532,84,0.010000000000000009,0.7227275639417625,1,0,0.7831325301204819
527,32502,17.652086169366502,72,0.010000000000000009,0.7008820492774248,1,0,0.7323943661971831
528,32535,13.423926609148795,33,0.010000000000000009,0.708643556544275,1,0,0.7878787878787878
529,32574,13.981062917494194,39,0.010000000000000009,0.7274631920915383,1,0,0.7948717948717948
530,32631,15.991230226956342,57,0.010000000000000009,0.7100744267043314,1,0,0.7272727272727273
531,32695,16.142739625468366,64,0.010000000000000009,0.716673132381402,1,0,0.8032786885245902
532,32749,14.72205196817038,54,0.010000000000000009,0.7018586321285477,1,0,0.8113207547169812
533,32826,17.180761937765737,77,0.010000000000000009,0.6974901413762724,1,0,0.8026315789473685
534,32878,15.315722648344078,52,0.010000000000000009,0.6896111479458901,1,0,0.6923076923076923
535,32945,16.22943109327521,67,0.010000000000000009,0.7067382479114319,1,0,0.6875
536,32984,13.523146461506435,39,0.010000000000000009,0.7140099001236451,1,0,0.7692307692307693
537,33050,16.114581364859426,66,0.010000000000000009,0.7171434477874727,1,0,0.6515151515151515
538,33108,15.725601219379465,58,0.010000000000000009,0.7094541022489811,1,0,0.603448275862069
539,33165,15.597047800489229,57,0.010000000000000009,0.6940061831683443,1,0,0.7368421052631579
540,33250,17.275773496840937,85,0.010000000000000009,0.7028970254694714,1,0,0.8072289156626506
541,33317,17.254250461693946,67,0.010000000000000009,0.7104532609679806,1,0,0.7121212121212122
542,33366,-2.39042801391492,49,0.010000000000000009,0.6795073755237521,0,1,0.8367346938775511
543,33414,-2.5360054039791753,48,0.010000000000000009,0.6912585715763271,0,1,0.75
544,33440,12.566419093731675,26,0.010000000000000009,0.6950750052928925,1,0,0.7307692307692307
545,33500,15.99587727648369,60,0.010000000000000009,0.7605296035607656,1,0,0.8666666666666667
546,33572,17.085418378334648,72,0.010000000000000009,0.7077805064618587,1,0,0.7605633802816901
547,33655,17.55650224981644,83,0.010000000000000009,0.7748230456049183,1,0,0.7590361445783133
548,33731,16.948160799253394,76,0.010000000000000009,0.711978946567366,1,0,0.821917808219178
549,33777,12.002761714671333,46,0.010000000000000009,0.7040907345388246,1,0,0.8478260869565217
550,33831,13.745535467611727,54,0.010000000000000009,0.7302223903437456,1,0,0.6666666666666666
551,33867,13.232644166356359,36,0.010000000000000009,0.7176662505500846,1,0,0.8055555555555556
552,33941,16.51257169256097,74,0.010000000000000009,0.7658006532772167,1,0,0.75
553,34018,17.80918165950281,77,0.010000000000000009,0.740198549899188,1,0,0.7894736842105263
554,34089,17.079514121574263,71,0.010000000000000009,0.7102008142941435,1,0,0.8405797101449275
555,34133,13.982952358655426,44,0.010000000000000009,0.7505902903662487,1,0,0.6818181818181818
556,34212,18.839017621631932,79,0.010000000000000009,0.7166690992403634,1,0,0.6708860759493671
557,34267,-2.0080541904125084,55,0.010000000000000009,0.7196189339865338,0,1,0.8333333333333334
558,34323,14.568066510773875,56,0.010000000000000009,0.7442474217553224,1,0,0.8
559,34390,16.762672054102268,67,0.010000000000000009,0.7494223540398612,1,0,0.7272727272727273
560,34463,17.4906132206153,73,0.010000000000000009,0.7157763768344709,1,0,0.8611111111111112
561,34513,14.72814429172222,50,0.010000000000000009,0.7315391521155834,1,0,0.8571428571428571
562,34539,13.01174509180415,26,0.010000000000000009,0.7137084087500205,1,0,0.7692307692307693
563,34604,16.801355547196074,65,0.010000000000000009,0.7256008045031475,1,0,0.7230769230769231
564,34663,13.737068515020749,59,0.010000000000000009,0.7242531121029692,1,0,0.8305084745762712
565,34713,12.765958642312379,50,0.010000000000000009,0.732801942974329,1,0,0.9
566,34807,16.999834009533924,94,0.010000000000000009,0.7228705677738849,1,0,0.7419354838709677
567,34868,13.988316323044854,61,0.010000000000000009,0.7171001315849727,1,0,0.7833333333333333
568,34953,17.424443249884206,85,0.010000000000000009,0.7284829302745707,1,0,0.7228915662650602
569,35006,15.405298266911696,53,0.010000000000000009,0.745860570444251,1,0,0.660377358490566
570,35075,16.36124102023229,69,0.010000000000000009,0.7040097317185955,1,0,0.8115942028985508
571,35146,16.85002527673579,71,0.010000000000000009,0.7152878792143204,1,0,0.7391304347826086
572,35181,12.880726697101865,35,0.010000000000000009,0.6929042997104781,1,0,0.8285714285714286
573,35262,15.549135683892306,81,0.010000000000000009,0.7294563971183918,1,0,0.7654320987654321
574,35321,15.456328308274122,59,0.010000000000000009,0.7361007369423317,1,0,0.7796610169491526
575,35391,15.561352231859377,70,0.010000000000000009,0.7457915178367069,1,0,0.7285714285714285
576,35461,14.666037746504099,70,0.010000000000000009,0.6992606586643628,1,0,0.782608695652174
577,35542,17.84876822661608,81,0.010000000000000009,0.7053322904271844,1,0,0.725
578,35620,14.862173872867029,78,0.010000000000000009,0.6925209464553075,1,0,0.7692307692307693
579,35688,16.413014965373165,68,0.010000000000000009,0.6974313421284452,1,0,0.746268656716418
580,35773,15.509207534224668,85,0.010000000000000009,0.733244142023956,1,0,0.75
581,35852,17.753440655345997,79,0.010000000000000009,0.7252902487599397,1,0,0.6582278481012658
582,35908,14.120632588759268,56,0.010000000000000009,0.7179540182862963,1,0,0.7321428571428571
583,35974,15.746457516138369,66,0.010000000000000009,0.6994730643928051,1,0,0.7878787878787878
584,36043,16.695612636323947,69,0.010000000000000009,0.7387537861215896,1,0,0.7794117647058824
585,36096,15.842239287431394,53,0.010000000000000009,0.7242761992339818,1,0,0.803921568627451
586,36165,15.642763576781885,69,0.010000000000000009,0.7376922934815504,1,0,0.8260869565217391
587,36225,15.895960314399362,60,0.010000000000000009,0.7374037721504768,1,0,0.8620689655172413
588,36264,-1.317251642964849,39,0.010000000000000009,0.6986955398550401,0,1,0.7368421052631579
589,36319,14.139872610257022,55,0.010000000000000009,0.7321825474500656,1,0,0.7454545454545455
590,36354,13.674245637612357,35,0.010000000000000009,0.7418699992554528,1,0,0.8823529411764706
591,36415,15.995355647741338,61,0.010000000000000009,0.742289599947265,1,0,0.7704918032786885
592,36476,16.200379505622063,61,0.010000000000000009,0.7505949823582758,1,0,0.7704918032786885
593,36559,18.247099569652576,83,0.010000000000000009,0.7666966915130615,1,0,0.8641975308641975
594,36595,14.085814185387491,36,0.010000000000000009,0.7453349745935864,1,0,0.8571428571428571
595,36640,14.904206638164514,45,0.010000000000000009,0.7217727114756902,1,0,0.9333333333333333
596,36721,15.417151988731657,81,0.010000000000000009,0.7206592616843589,1,0,0.7375
597,36807,16.607476407751573,86,0.010000000000000009,0.7378566032925318,1,0,0.8255813953488372
598,36868,15.712618530395616,61,0.010000000000000009,0.7648559531471768,1,0,0.8032786885245902
599,36942,15.673843847127932,74,0.010000000000000009,0.7188932501987831,1,0,0.8108108108108109
600,37007,15.74682261131495,65,0.010000000000000009,0.7559844809082839,1,0,0.7692307692307693
601,37079,17.850889985942548,72,0.010000000000000009,0.7479677133055197,1,0,0.6666666666666666
602,37151,15.895542699710214,72,0.010000000000000009,0.6899346141144633,1,0,0.8055555555555556
603,37177,11.849076857901016,26,0.010000000000000009,0.7206667567101809,1,0,0.9615384615384616
604,37219,12.057922640957006,42,0.010000000000000009,0.7423172713745207,1,0,0.8809523809523809
605,37278,16.056662359545477,59,0.010000000000000009,0.6936316896798247,1,0,0.7931034482758621
606,37355,16.95514977173053,77,0.010000000000000009,0.7164588690578163,1,0,0.7631578947368421
607,37392,13.853749927502296,37,0.010000000000000009,0.7315617427229881,1,0,0.75
608,37466,16.829449012312686,74,0.010000000000000009,0.7312007421577299,1,0,0.8493150684931506
609,37526,16.080897030429554,60,0.010000000000000009,0.6829652516792218,1,0,0.7627118644067796
610,37597,16.677764148146338,71,0.010000000000000009,0.6829810624181385,1,0,0.6901408450704225
611,37669,16.62452734288394,72,0.010000000000000009,0.7301587370327778,1,0,0.7777777777777778
612,37735,15.797596892641646,66,0.010000000000000009,0.7083569784281831,1,0,0.8153846153846154
613,37779,14.261858926251515,44,0.010000000000000009,0.6728639905764298,1,0,0.7727272727272727
614,37843,16.61432137696958,64,0.010000000000000009,0.7131827162811533,1,0,0.8225806451612904
615,37898,15.161443922366189,55,0.010000000000000009,0.7153401842171495,1,0,0.7272727272727273
616,37952,13.41022121534295,54,0.010000000000000009,0.6730174227721162,1,0,0.7037037037037037
617,38036,17.03354760412741,84,0.010000000000000009,0.6796313310485511,1,0,0.7875
618,38098,15.275670661305433,62,0.010000000000000009,0.7051471368439736,1,0,0.8225806451612904
619,38161,15.640596606895144,63,0.010000000000000009,0.6573787712388568,1,0,0.8032786885245902
620,38215,-1.4253791002041871,54,0.010000000000000009,0.6836553651977468,0,1,0.7407407407407407
621,38302,18.165702720690536,87,0.010000000000000009,0.7088260430542902,1,0,0.7816091954022989
622,38382,18.04393289126249,80,0.010000000000000009,0.7166968050412834,1,0,0.7875
623,38447,15.97503150366041,65,0.010000000000000009,0.7390491979626509,1,0,0.7846153846153846
624,38514,16.454865793086125,67,0.010000000000000009,0.6965343904361796,1,0,0.7575757575757576
625,38591,17.888017912383983,77,0.010000000000000009,0.7100365137705555,1,0,0.7733333333333333
626,38628,11.352254606527396,37,0.010000000000000009,0.6804514060149321,1,0,0.918918918918919
627,38659,-3.2567682190259504,31,0.010000000000000009,0.7519119533319627,0,1,0.8064516129032258
628,38715,15.397665101457509,56,0.010000000000000009,0.6878402178574886,1,0,0.7678571428571429
629,38789,16.01942399847695,74,0.010000000000000009,0.7789001224210134,1,0,0.7837837837837838
630,38842,14.832493740050495,53,0.010000000000000009,0.7435254127068339,1,0,0.8113207547169812
631,38886,14.073831270270365,44,0.010000000000000009,0.7139075948772106,1,0,0.7954545454545454
632,38937,14.834204511171114,51,0.010000000000000009,0.6874757851747906,1,0,0.8431372549019608
