Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,14419,15.859075449662175,77,0.010000000000000009,1.2794004442629876,1,0,0.9342105263157895
326,14467,14.229366444016218,48,0.010000000000000009,1.32427069482704,1,0,0.7872340425531915
327,14503,13.838038616759741,36,0.010000000000000009,1.345167562365532,1,0,1.0
328,14537,13.962649738802721,34,0.010000000000000009,1.2456288924988579,1,0,0.8823529411764706
329,14571,-1.1334878787157034,34,0.010000000000000009,1.281370091087678,0,1,0.9117647058823529
330,14632,15.880297961882013,61,0.010000000000000009,1.3180916827233111,1,0,0.9180327868852459
331,14732,5.6850117804292495,100,0.010000000000000009,1.3185095706582068,0,0,0.94
332,14787,16.750448746840004,55,0.010000000000000009,1.294910458543084,1,0,0.8888888888888888
333,14850,15.271878917455894,63,0.010000000000000009,1.2924915296690804,1,0,0.8688524590163934
334,14920,18.20539251149254,70,0.010000000000000009,1.2416250616312028,1,0,0.9
335,14953,13.849589207466131,33,0.010000000000000009,1.3243679187514565,1,0,0.9090909090909091
336,14987,-1.4057685072459796,34,0.010000000000000009,1.2348867304184858,0,1,0.9411764705882353
337,15045,16.243586777227705,58,0.010000000000000009,1.2165985626393352,1,0,0.8793103448275862
338,15105,17.709307176410764,60,0.010000000000000009,1.2790972704688708,1,0,0.85
339,15163,17.352474266447125,58,0.010000000000000009,1.2368989186040287,1,0,0.8596491228070176
340,15229,1.6471549904335898,66,0.010000000000000009,1.2321718578988856,0,1,0.9090909090909091
341,15281,16.107792799901357,52,0.010000000000000009,1.2809222489595413,1,0,0.8627450980392157
342,15363,1.1314960905140996,82,0.010000000000000009,1.3034433228213613,0,1,0.8902439024390244
343,15430,18.095208052477467,67,0.010000000000000009,1.2762582399951878,1,0,0.9104477611940298
344,15481,16.538511056484772,51,0.010000000000000009,1.2615845232617622,1,0,0.96
345,15529,13.894354528932547,48,0.010000000000000009,1.2321075381090243,1,0,0.875
346,15598,15.375993888800437,69,0.010000000000000009,1.2160014052321946,1,0,0.9117647058823529
347,15649,16.675985294557854,51,0.010000000000000009,1.2279278051619436,1,0,0.803921568627451
348,15714,16.278695599937606,65,0.010000000000000009,1.2795868144585536,1,0,0.859375
349,15761,15.295380812589014,47,0.010000000000000009,1.2699391575569803,1,0,0.8478260869565217
350,15816,16.62799566347775,55,0.010000000000000009,1.2401083388111809,1,0,0.9272727272727272
351,15841,-1.6724196145735162,25,0.010000000000000009,1.1658097279071808,0,1,0.8333333333333334
352,15870,-2.5414994654432657,29,0.010000000000000009,1.2256324640635787,0,1,0.8571428571428571
353,15920,15.481828503051444,50,0.010000000000000009,1.194130402803421,1,0,0.9
354,15973,16.15233147245823,53,0.010000000000000009,1.1528506880661227,1,0,0.8490566037735849
355,16035,16.14415461266905,62,0.010000000000000009,1.167139525855741,1,0,0.85
356,16086,16.969355550057138,51,0.010000000000000009,1.2345690604518442,1,0,0.9019607843137255
357,16155,16.677260004535405,69,0.010000000000000009,1.2333027128724083,1,0,0.9117647058823529
358,16217,17.47617011194534,62,0.010000000000000009,1.182550703806262,1,0,0.8548387096774194
359,16250,13.949581724995987,33,0.010000000000000009,1.2666479963244814,1,0,0.84375
360,16294,15.774946748875305,44,0.010000000000000009,1.2702813724225217,1,0,0.9318181818181818
361,16339,15.856315126238554,45,0.010000000000000009,1.2056186470720502,1,0,0.8666666666666667
362,16405,18.401788657633258,66,0.010000000000000009,1.201350460901405,1,0,0.9193548387096774
363,16437,-1.0531430609022978,32,0.010000000000000009,1.2579358611255884,0,1,0.9032258064516129
364,16511,18.818921494166105,74,0.010000000000000009,1.2466206196192149,1,0,0.8888888888888888
365,16547,-1.1832090474991372,36,0.010000000000000009,1.2566529620024893,0,1,0.8611111111111112
366,16599,13.387760080944709,52,0.010000000000000009,1.2217788214866931,1,0,0.7647058823529411
367,16673,15.99900484650885,74,0.010000000000000009,1.2095131499541771,1,0,0.9324324324324325
368,16714,14.556637850942044,41,0.010000000000000009,1.1864105855546347,1,0,0.9512195121951219
369,16761,15.827479252839513,47,0.010000000000000009,1.2143997708533674,1,0,0.8936170212765957
370,16810,15.403260056145474,49,0.010000000000000009,1.2180670657936408,1,0,0.875
371,16853,15.668124937122554,43,0.010000000000000009,1.2546775985595793,1,0,0.7906976744186046
372,16910,17.618999737036212,57,0.010000000000000009,1.1624327777770527,1,0,0.8545454545454545
373,16969,17.3992225466113,59,0.010000000000000009,1.2042018902503837,1,0,0.8620689655172413
374,17029,17.655420701312526,60,0.010000000000000009,1.2192466259002686,1,0,0.85
375,17089,15.05612176829128,60,0.010000000000000009,1.2221377089619636,1,0,0.85
376,17133,15.526825380806528,44,0.010000000000000009,1.2003707763823597,1,0,0.8863636363636364
377,17171,14.418988387591385,38,0.010000000000000009,1.1433562903027785,1,0,0.918918918918919
378,17206,-2.771110556289705,35,0.010000000000000009,1.1146418060575212,0,1,1.0
379,17246,-1.8590310867833142,40,0.010000000000000009,1.1872069977223874,0,1,0.775
380,17293,15.817228109815787,47,0.010000000000000009,1.2080142035129222,1,0,0.9130434782608695
381,17349,17.49060618392309,56,0.010000000000000009,1.171335477914129,1,0,0.7857142857142857
382,17409,17.0768532428867,60,0.010000000000000009,1.1470808019240697,1,0,0.9137931034482759
383,17464,15.427100036088078,55,0.010000000000000009,1.2003748389807614,1,0,0.8545454545454545
384,17519,15.358877915799326,55,0.010000000000000009,1.1884946953166615,1,0,0.8727272727272727
385,17555,-1.6565472562815011,36,0.010000000000000009,1.1528199182616339,0,1,0.9444444444444444
386,17614,16.065369357815644,59,0.010000000000000009,1.2063271145699388,1,0,0.9655172413793104
387,17714,18.632720212823003,100,0.010000000000000009,1.088441719710827,1,0,0.9278350515463918
388,17772,-2.31796916284317,58,0.010000000000000009,1.1598124673654293,0,1,0.9827586206896551
389,17809,14.060105724293063,37,0.010000000000000009,1.1252711801915556,1,0,0.7837837837837838
390,17853,15.565754340076435,44,0.010000000000000009,1.117698004299944,1,0,0.9534883720930233
391,17905,-1.3845472901236722,52,0.010000000000000009,1.1780466998998935,0,1,1.0
392,17948,15.406869351129078,43,0.010000000000000009,1.1728818090849145,1,0,0.8809523809523809
393,18012,17.990218363094705,64,0.010000000000000009,1.127270485740155,1,0,0.9354838709677419
394,18058,15.579716346173864,46,0.010000000000000009,1.1314203765081323,1,0,0.9777777777777777
395,18135,16.919424714957774,77,0.010000000000000009,1.1872587254295102,1,0,0.8157894736842105
396,18199,18.059167818572472,64,0.010000000000000009,1.182366813533008,1,0,0.9032258064516129
397,18299,1.9536639613096727,100,0.010000000000000009,1.1881235733628273,0,0,0.8571428571428571
398,18359,17.426597454075562,60,0.010000000000000009,1.2037383933862051,1,0,0.9661016949152542
399,18414,16.41052771671952,55,0.010000000000000009,1.116520473090085,1,0,0.9454545454545454
400,18459,15.368870758391761,45,0.010000000000000009,1.1071044193373787,1,0,0.8666666666666667
401,18496,14.947112153271853,37,0.010000000000000009,1.1416915139636479,1,0,0.8378378378378378
402,18533,-0.9804001202657293,37,0.010000000000000009,1.1801944745553505,0,1,1.0
403,18585,17.06696201106404,52,0.010000000000000009,1.1454887991914382,1,0,0.8235294117647058
404,18641,15.877929814763615,56,0.010000000000000009,1.0849827080965042,1,0,0.8727272727272727
405,18694,16.59593896660931,53,0.010000000000000009,1.0850473383687578,1,0,0.9230769230769231
406,18749,17.030142633288925,55,0.010000000000000009,1.0623169866475193,1,0,0.8727272727272727
407,18782,14.475704584928565,33,0.010000000000000009,1.0341252792965283,1,0,0.8484848484848485
408,18827,15.998326923142514,45,0.010000000000000009,1.0826354245344798,1,0,0.8666666666666667
409,18874,15.46170876832808,47,0.010000000000000009,1.108354593211032,1,0,0.9574468085106383
410,18938,16.805751397887924,64,0.010000000000000009,1.0520266010425985,1,0,0.9206349206349206
411,19006,16.30869848804909,68,0.010000000000000009,1.113923294141012,1,0,0.9264705882352942
412,19045,15.001540374012873,39,0.010000000000000009,1.0592870337840838,1,0,0.8611111111111112
413,19083,14.16365150816738,38,0.010000000000000009,1.0435756735111539,1,0,0.8378378378378378
414,19123,-2.8971423576128394,40,0.010000000000000009,1.0482536390423776,0,1,0.95
415,19179,16.77964035635871,56,0.010000000000000009,1.1111995593777724,1,0,0.9464285714285714
416,19238,17.59708360223905,59,0.010000000000000009,1.0701675793882144,1,0,0.7627118644067796
417,19287,15.756607791766672,49,0.010000000000000009,1.0485836200568142,1,0,0.9183673469387755
418,19334,-0.09130285652059289,47,0.010000000000000009,1.059277336014078,0,1,0.7872340425531915
419,19372,14.840305522153134,38,0.010000000000000009,1.0332059664161581,1,0,0.9473684210526315
420,19435,16.71634861087903,63,0.010000000000000009,1.0508905015294514,1,0,0.8412698412698413
421,19506,18.41730893171137,71,0.010000000000000009,1.0695567013512195,1,0,0.9130434782608695
422,19560,16.940722646580557,54,0.010000000000000009,1.0676119923591614,1,0,0.8703703703703703
423,19627,16.695816017923228,67,0.010000000000000009,1.0500785699531214,1,0,0.9538461538461539
424,19674,14.032292681865759,47,0.010000000000000009,1.1188832914575617,1,0,0.8936170212765957
425,19747,3.0135655948163365,73,0.010000000000000009,1.0414580619090223,0,1,0.9863013698630136
426,19786,14.860676300364444,39,0.010000000000000009,1.0438945530316768,1,0,0.8717948717948718
427,19869,15.369047909675288,83,0.010000000000000009,1.0000718379595193,1,0,0.8888888888888888
428,19917,15.374530274394392,48,0.010000000000000009,1.005783565963308,1,0,0.9166666666666666
429,19948,-1.7036100689273699,31,0.010000000000000009,1.0233078598976135,0,1,0.9032258064516129
430,19992,15.016362773653583,44,0.010000000000000009,1.0421783368695865,1,0,0.8837209302325582
431,20037,16.174328566337756,45,0.010000000000000009,1.0025743828879463,1,0,0.9111111111111111
432,20105,17.897955903863227,68,0.010000000000000009,1.0889976370860548,1,0,0.9393939393939394
433,20168,17.497969617466815,63,0.010000000000000009,1.1193817939077104,1,0,0.9206349206349206
434,20217,15.908325231686657,49,0.010000000000000009,1.0085395215725412,1,0,0.8163265306122449
435,20249,-3.8209793953892515,32,0.010000000000000009,1.044039967469871,0,1,0.875
436,20288,-1.8940449017412577,39,0.010000000000000009,1.0307083863478441,0,1,0.8717948717948718
437,20333,-1.2714046009541482,45,0.010000000000000009,1.077922409110599,0,1,0.8666666666666667
438,20405,17.959846151561834,72,0.010000000000000009,1.0767097402777936,1,0,0.9027777777777778
439,20457,-1.4104653334139927,52,0.010000000000000009,1.140118840795297,0,1,0.8823529411764706
440,20474,-2.971570651451853,17,0.010000000000000009,1.127869073082419,0,1,0.7058823529411765
441,20538,16.95273830953525,64,0.010000000000000009,1.0525921783410013,1,0,0.828125
442,20581,13.49960905789671,43,0.010000000000000009,1.1378304410812468,1,0,0.9523809523809523
443,20624,15.730937342912274,43,0.010000000000000009,1.0968085291773775,1,0,0.8604651162790697
444,20656,-1.0422488523570372,32,0.010000000000000009,1.1184109458699822,0,1,0.7741935483870968
445,20714,17.20595446172937,58,0.010000000000000009,1.078670116334126,1,0,0.9298245614035088
446,20777,17.154866348652703,63,0.010000000000000009,1.0917919022696358,1,0,0.8888888888888888
447,20841,17.36312527974127,64,0.010000000000000009,1.169446273241192,1,0,0.875
448,20896,16.88031370061979,55,0.010000000000000009,1.070967977697199,1,0,0.8703703703703703
449,20967,17.94183308246054,71,0.010000000000000009,1.0899626323035065,1,0,0.971830985915493
450,21033,18.090484092485774,66,0.010000000000000009,1.1500939135298585,1,0,0.9076923076923077
451,21104,16.80314804536226,71,0.010000000000000009,1.0990999718786965,1,0,0.9436619718309859
452,21150,15.424318842059451,46,0.010000000000000009,1.1240872831448265,1,0,0.9111111111111111
453,21200,16.38095000519556,50,0.010000000000000009,1.134855374097824,1,0,0.8367346938775511
454,21255,15.003899482134742,55,0.010000000000000009,1.1489067895845932,1,0,0.9272727272727272
455,21294,15.157125231299215,39,0.010000000000000009,1.1589544728780403,1,0,0.8717948717948718
456,21342,15.748178080279086,48,0.010000000000000009,1.090020629266898,1,0,0.875
457,21395,17.016029994581356,53,0.010000000000000009,1.0966429080603257,1,0,0.7735849056603774
458,21454,15.951453422997798,59,0.010000000000000009,1.1240562432903354,1,0,0.9491525423728814
459,21519,17.66308855245778,65,0.010000000000000009,1.0653023994885957,1,0,0.9384615384615385
460,21552,-1.7520437756914582,33,0.010000000000000009,1.1339534882343176,0,1,0.9375
461,21588,14.710517862762135,36,0.010000000000000009,1.0630028264390097,1,0,0.9142857142857143
462,21630,-1.6823904006938522,42,0.010000000000000009,1.0917782662879854,0,1,0.9047619047619048
463,21681,16.20368927821543,51,0.010000000000000009,1.1550410471710504,1,0,0.8627450980392157
464,21757,18.49869433003316,76,0.010000000000000009,1.041413273074125,1,0,0.9342105263157895
465,21807,16.026610779363775,50,0.010000000000000009,1.0176994156837464,1,0,0.96
466,21848,-2.5114853299169475,41,0.010000000000000009,1.1143712706682158,0,1,0.9024390243902439
467,21909,17.145579726687767,61,0.010000000000000009,1.0615003680596586,1,0,0.9508196721311475
468,21943,14.249456376730214,34,0.010000000000000009,1.1114197881782757,1,0,0.9411764705882353
469,22009,16.748007205113595,66,0.010000000000000009,1.0868768100485657,1,0,0.8769230769230769
470,22063,17.219070620492484,54,0.010000000000000009,1.033125223936858,1,0,0.8703703703703703
471,22128,17.474715167871924,65,0.010000000000000009,1.0373026141753563,1,0,0.9384615384615385
472,22164,14.176403001596373,36,0.010000000000000009,0.9529693333639039,1,0,0.9722222222222222
473,22192,-1.9051539183778363,28,0.010000000000000009,1.032769467149462,0,1,0.9642857142857143
474,22252,16.03157735784461,60,0.010000000000000009,1.0797130644321442,1,0,0.9122807017543859
475,22286,14.279790896872274,34,0.010000000000000009,1.0341207963578842,1,0,0.7575757575757576
476,22329,15.556290043721308,43,0.010000000000000009,1.1549879957077116,1,0,0.9302325581395349
477,22360,-0.9650490799514673,31,0.010000000000000009,1.0665687764844587,0,1,0.7931034482758621
478,22410,16.037421901371882,50,0.010000000000000009,1.0858046060800552,1,0,0.8979591836734694
479,22491,16.01717477162456,81,0.010000000000000009,1.1234853503144817,1,0,0.9135802469135802
480,22542,15.781358566713934,51,0.010000000000000009,1.0560164907399345,1,0,0.9607843137254902
481,22616,15.801918917863482,74,0.010000000000000009,1.0237674670847687,1,0,0.9324324324324325
482,22674,15.932236424857635,58,0.010000000000000009,1.1266178165016503,1,0,0.896551724137931
483,22705,-3.2798633159811317,31,0.010000000000000009,1.1006499548112192,0,1,0.8709677419354839
484,22761,17.275131600831187,56,0.010000000000000009,1.0860300777213914,1,0,0.8545454545454545
485,22793,13.367462460940617,32,0.010000000000000009,1.0168246999382973,1,0,0.84375
486,22861,-1.6739304990579642,68,0.010000000000000009,1.0549767324153114,0,1,0.9117647058823529
487,22911,15.557340186909983,50,0.010000000000000009,1.1199122709035874,1,0,0.9
488,22985,16.67347052442637,74,0.010000000000000009,1.0539932859105032,1,0,0.9459459459459459
489,23048,18.231865674325988,63,0.010000000000000009,1.0620104571183522,1,0,0.8225806451612904
490,23104,15.381909165454196,56,0.010000000000000009,1.0885213698659624,1,0,0.9642857142857143
491,23159,16.744861075947632,55,0.010000000000000009,1.0680908197706396,1,0,0.9090909090909091
492,23223,17.2622992811355,64,0.010000000000000009,1.0589031022973359,1,0,0.953125
493,23276,16.286576122352358,53,0.010000000000000009,1.0454510824297958,1,0,0.8679245283018868
494,23307,13.842632428852104,31,0.010000000000000009,1.0660435759252118,1,0,0.8064516129032258
495,23352,13.871214230170189,45,0.010000000000000009,1.001351804865731,1,0,0.8888888888888888
496,23411,15.683648073548753,59,0.010000000000000009,1.0729491619740503,1,0,0.8275862068965517
497,23449,15.044183470218819,38,0.010000000000000009,1.0734816021040867,1,0,0.9210526315789473
498,23516,16.994124664367398,67,0.010000000000000009,1.0813121488734858,1,0,0.8787878787878788
499,23592,15.569738895403404,76,0.010000000000000009,1.1259445810788555,1,0,0.8947368421052632
500,23632,15.107563604128803,40,0.010000000000000009,1.0120764255523682,1,0,0.8974358974358975
501,23659,-1.782635248327578,27,0.010000000000000009,1.0210291964036446,0,1,0.8846153846153846
502,23682,-1.9622630708047977,23,0.010000000000000009,0.939318571401679,0,1,0.9130434782608695
503,23731,-1.8743344504418453,49,0.010000000000000009,1.0126799229456453,0,1,0.8979591836734694
504,23782,16.819810117921598,51,0.010000000000000009,1.031106517887583,1,0,0.86
505,23811,13.922433205715114,29,0.010000000000000009,1.0151456347827255,1,0,0.8620689655172413
506,23863,15.740031139002369,52,0.010000000000000009,1.0729005445654576,1,0,0.9230769230769231
507,23925,16.02718446110738,62,0.010000000000000009,1.0858659917308437,1,0,0.8064516129032258
508,23964,-2.6870358289260055,39,0.010000000000000009,1.0873115085638487,0,1,0.9487179487179487
509,24005,15.072519527150966,41,0.010000000000000009,1.0966922786177657,1,0,0.868421052631579
510,24048,15.274918258781035,43,0.010000000000000009,1.1067588668923045,1,0,0.975609756097561
511,24092,15.279980998270847,44,0.010000000000000009,1.138245519589294,1,0,0.9534883720930233
512,24143,16.887234770349167,51,0.010000000000000009,1.042557765455807,1,0,0.9019607843137255
513,24221,17.015560977740265,78,0.010000000000000009,1.1187540705387409,1,0,0.9358974358974359
514,24308,2.2097428567619666,87,0.010000000000000009,1.1074086900415092,0,1,0.8735632183908046
515,24360,16.939022482402386,52,0.010000000000000009,1.0855562429015453,1,0,0.9038461538461539
516,24407,15.97406018561745,47,0.010000000000000009,1.0960488890079743,1,0,0.8936170212765957
517,24456,15.866554802392763,49,0.010000000000000009,1.1022924367262392,1,0,0.8979591836734694
518,24508,15.997189140334946,52,0.010000000000000009,1.118550905241416,1,0,0.9038461538461539
519,24555,15.38804958153976,47,0.010000000000000009,1.0737601930790759,1,0,0.9565217391304348
520,24611,15.522899952598852,56,0.010000000000000009,1.0880245438643865,1,0,0.8727272727272727
521,24659,-1.3602049901212583,48,0.010000000000000009,1.100627239793539,0,1,0.8936170212765957
522,24697,14.33295263084008,38,0.010000000000000009,1.1150612635047812,1,0,0.8157894736842105
523,24762,17.086830115521686,65,0.010000000000000009,1.111831085040019,1,0,0.8769230769230769
524,24810,16.717236491138898,48,0.010000000000000009,1.1276830198864143,1,0,0.9148936170212766
525,24878,19.47520044367367,68,0.010000000000000009,1.1406847519033096,1,0,0.8923076923076924
526,24913,14.318634577624284,35,0.010000000000000009,1.0891404782022749,1,0,0.8484848484848485
527,24945,14.21612568182948,32,0.010000000000000009,1.0741763999685645,1,0,0.875
528,24981,14.379655439216185,36,0.010000000000000009,1.1936641037464142,1,0,0.9444444444444444
529,25049,14.57073575792639,68,0.010000000000000009,1.128006768577239,1,0,0.8823529411764706
530,25091,15.296254748235055,42,0.010000000000000009,1.1493977081208002,1,0,0.9761904761904762
531,25131,14.87722490402605,40,0.010000000000000009,1.1201598301529885,1,0,1.0
532,25180,15.851109610720435,49,0.010000000000000009,1.1101282853253034,1,0,0.9565217391304348
533,25231,16.637958822276225,51,0.010000000000000009,1.0877211584764368,1,0,0.92
534,25300,19.105237808158883,69,0.010000000000000009,1.1581654678220334,1,0,0.8970588235294118
535,25353,16.198355120737748,53,0.010000000000000009,1.1517686264694862,1,0,0.8679245283018868
536,25416,17.77405291190417,63,0.010000000000000009,1.0974947436461373,1,0,0.9032258064516129
537,25481,17.648967799159497,65,0.010000000000000009,1.112370686347668,1,0,0.9230769230769231
538,25542,15.305195569017744,61,0.010000000000000009,1.0515726035247084,1,0,0.9180327868852459
539,25608,17.015291769210112,66,0.010000000000000009,1.162587797551444,1,0,0.9242424242424242
540,25634,-3.2911333597091854,26,0.010000000000000009,1.0951920541433187,0,1,0.8846153846153846
541,25690,17.361968312870708,56,0.010000000000000009,1.0160047108573573,1,0,0.9259259259259259
542,25746,15.619228845472911,56,0.010000000000000009,1.0900989957153797,1,0,0.9454545454545454
543,25804,0.14307539223421717,58,0.010000000000000009,1.05096606216554,0,1,0.8275862068965517
544,25900,17.119910311289313,96,0.010000000000000009,1.1542289275676012,1,0,0.8854166666666666
545,25959,15.798821925971144,59,0.010000000000000009,1.0656059586395652,1,0,0.9661016949152542
546,26033,18.590366004183153,74,0.010000000000000009,1.1790525582996574,1,0,0.8648648648648649
547,26099,17.15578832313854,66,0.010000000000000009,1.1827905611558394,1,0,0.9848484848484849
548,26162,16.110169838096297,63,0.010000000000000009,1.1654175430063218,1,0,0.873015873015873
549,26188,-2.6805169849265793,26,0.010000000000000009,1.154991654249338,0,1,1.0
550,26259,16.35874500161223,71,0.010000000000000009,1.0659866971029361,1,0,0.9014084507042254
551,26323,17.372125230642112,64,0.010000000000000009,1.0573344170115888,1,0,0.9365079365079365
552,26369,15.980467390082751,46,0.010000000000000009,1.0199273746946584,1,0,0.8913043478260869
553,26415,16.047431744639987,46,0.010000000000000009,1.032817087419655,1,0,0.8222222222222222
554,26484,17.422764409980005,69,0.010000000000000009,1.0612131754557292,1,0,0.8695652173913043
555,26545,16.66258300700305,61,0.010000000000000009,1.0387765528237234,1,0,0.9
556,26606,16.949746826522226,61,0.010000000000000009,1.038958450809854,1,0,0.9833333333333333
557,26653,16.656335918028333,47,0.010000000000000009,1.044728622157523,1,0,0.8723404255319149
558,26720,17.67748314451315,67,0.010000000000000009,1.0109767691412967,1,0,0.9242424242424242
559,26749,-3.473949048560887,29,0.010000000000000009,0.9939767851911742,0,1,0.9642857142857143
560,26804,16.157775526769072,55,0.010000000000000009,1.0746271523562345,1,0,0.9259259259259259
561,26850,15.206229508172067,46,0.010000000000000009,0.9857575841571974,1,0,0.7391304347826086
562,26935,0.34063802652033015,85,0.010000000000000009,1.0901202738285065,0,1,0.9047619047619048
563,26991,16.91314783648158,56,0.010000000000000009,1.0619095558566707,1,0,0.9090909090909091
564,27073,16.530166731054365,82,0.010000000000000009,1.0315779905493667,1,0,0.8518518518518519
565,27159,18.761690541135824,86,0.010000000000000009,1.092680773416231,1,0,0.9642857142857143
566,27178,-2.417505454562635,19,0.010000000000000009,1.1287712737133628,0,1,0.8421052631578947
567,27241,16.182383366312955,63,0.010000000000000009,1.063930189325696,1,0,0.8870967741935484
568,27282,15.139068804452787,41,0.010000000000000009,1.087099114205779,1,0,0.926829268292683
569,27312,13.691902063916542,30,0.010000000000000009,1.0593395322561263,1,0,0.9655172413793104
570,27362,16.740442559218632,50,0.010000000000000009,1.033778533935547,1,0,0.96
571,27420,17.211959505732896,58,0.010000000000000009,1.0445834644909562,1,0,0.8448275862068966
572,27491,17.647724971032144,71,0.010000000000000009,1.0968879566226206,1,0,0.9855072463768116
573,27540,16.249001881973772,49,0.010000000000000009,1.0928635487751084,1,0,0.9387755102040817
574,27602,15.89972199074305,62,0.010000000000000009,1.0176181805229956,1,0,0.967741935483871
575,27638,15.001410890164113,36,0.010000000000000009,1.0288200622631445,1,0,0.8611111111111112
576,27706,15.558019885178464,68,0.010000000000000009,1.076403888709405,1,0,0.9558823529411765
577,27768,18.494950373542785,62,0.010000000000000009,1.0541282848965736,1,0,0.8709677419354839
578,27799,14.166494938409382,31,0.010000000000000009,1.0470401231319673,1,0,0.9354838709677419
579,27839,15.467677407752442,40,0.010000000000000009,1.0759168930351735,1,0,0.925
580,27870,13.952985647826731,31,0.010000000000000009,1.06431590645544,1,0,0.9
581,27927,17.01727547380117,57,0.010000000000000009,1.0530998366966582,1,0,0.9285714285714286
582,27973,16.082920985081977,46,0.010000000000000009,1.0385253141107766,1,0,0.9130434782608695
583,28045,15.970679189964294,72,0.010000000000000009,1.0482602450582716,1,0,0.9577464788732394
584,28109,15.77759576389171,64,0.010000000000000009,1.073437083978206,1,0,0.921875
585,28169,17.062507803913384,60,0.010000000000000009,1.128791613628467,1,0,0.8983050847457628
586,28215,16.167763792710264,46,0.010000000000000009,1.0804888917052227,1,0,0.8863636363636364
587,28258,13.986013104282534,43,0.010000000000000009,1.1239152633866598,1,0,0.9534883720930233
588,28315,15.487625526565083,57,0.010000000000000009,1.0705081292411738,1,0,0.9090909090909091
589,28347,13.902986177430112,32,0.010000000000000009,1.104528115130961,1,0,0.96875
590,28400,17.047348226030508,53,0.010000000000000009,1.1107370639747043,1,0,0.9245283018867925
591,28459,17.21392441048269,59,0.010000000000000009,1.0736094008562929,1,0,0.896551724137931
592,28500,14.480511049381334,41,0.010000000000000009,1.1220456914203922,1,0,0.975609756097561
593,28549,16.39635248194785,49,0.010000000000000009,1.0813748994652106,1,0,0.8571428571428571
594,28611,16.44545513399939,62,0.010000000000000009,1.082050625355013,1,0,0.9180327868852459
595,28669,16.56784176396968,58,0.010000000000000009,1.0456791031977226,1,0,1.0
596,28713,15.129471734682143,44,0.010000000000000009,1.0771310451355847,1,0,0.9090909090909091
597,28764,16.765916071387558,51,0.010000000000000009,1.0432578383707534,1,0,0.9
598,28802,13.878533014304361,38,0.010000000000000009,1.0278750587450831,1,0,0.9736842105263158
599,28871,18.385634655220876,69,0.010000000000000009,1.0168267607256987,1,0,0.8840579710144928
600,28917,13.528863762889682,46,0.010000000000000009,0.9408075598918874,1,0,0.8695652173913043
601,28948,13.956293689752913,31,0.010000000000000009,0.9828738445235837,1,0,0.9032258064516129
602,29015,17.543772451929364,67,0.010000000000000009,1.0757419166725073,1,0,0.9104477611940298
603,29075,17.487735342704564,60,0.010000000000000009,1.0021391727030278,1,0,0.8833333333333333
604,29157,18.119617596790448,82,0.010000000000000009,0.9768962182286309,1,0,0.9146341463414634
605,29230,15.167197373573735,73,0.010000000000000009,1.0011621370707473,1,0,0.9027777777777778
606,29261,14.089561140191845,31,0.010000000000000009,0.9831812338482949,1,0,1.0
607,29287,-3.1247215532438255,26,0.010000000000000009,0.9529192929084485,0,1,0.9230769230769231
608,29334,15.972318967767261,47,0.010000000000000009,1.0076365404306573,1,0,0.9782608695652174
609,29388,16.97593339546379,54,0.010000000000000009,1.0199457743653544,1,0,0.9245283018867925
610,29466,18.440716196502407,78,0.010000000000000009,0.9750958086970525,1,0,0.935064935064935
611,29499,13.826041569082053,33,0.010000000000000009,1.049136001955379,1,0,0.9090909090909091
612,29535,14.792570747278596,36,0.010000000000000009,1.0460367707742586,1,0,0.8888888888888888
613,29571,14.692128502360898,36,0.010000000000000009,0.9890914393795861,1,0,0.8285714285714286
614,29642,18.29071359351257,71,0.010000000000000009,1.0196687990510966,1,0,0.8309859154929577
615,29704,16.122901118728308,62,0.010000000000000009,0.9777629856140383,1,0,0.85
616,29752,15.388600587113757,48,0.010000000000000009,0.9391514540960392,1,0,0.9375
617,29811,17.130733564819735,59,0.010000000000000009,0.9632416289236586,1,0,0.864406779661017
618,29861,15.651200378508618,50,0.010000000000000009,1.01482620626688,1,0,0.9574468085106383
619,29919,15.991626870155912,58,0.010000000000000009,0.9464017689741892,1,0,0.9137931034482759
620,29970,16.451225566035863,51,0.010000000000000009,1.0225765030173695,1,0,0.8979591836734694
621,30021,16.16445126499331,51,0.010000000000000009,0.9900365512745053,1,0,0.9607843137254902
622,30077,15.453841714806137,56,0.010000000000000009,1.0239693008895432,1,0,0.8392857142857143
623,30140,16.79813071873995,63,0.010000000000000009,0.9883065727495012,1,0,0.9682539682539683
624,30208,2.8835299441388447,68,0.010000000000000009,0.9433193872956669,0,1,0.9264705882352942
625,30259,16.583209689324317,51,0.010000000000000009,0.9893427537936791,1,0,0.96
626,30319,17.619698710122616,60,0.010000000000000009,1.0155340904990833,1,0,0.9322033898305084
627,30377,16.85327071274651,58,0.010000000000000009,0.9925300920831746,1,0,0.9298245614035088
628,30454,18.741853522446647,77,0.010000000000000009,0.979623452990086,1,0,0.9078947368421053
629,30486,-2.104712347522578,32,0.010000000000000009,0.9105523922480643,0,1,0.90625
630,30536,15.52777402847107,50,0.010000000000000009,0.9781424626708031,1,0,0.88
631,30563,-2.8473185460937565,27,0.010000000000000009,1.0298403043437887,0,1,0.8148148148148148
