Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,35422,20.170301869802955,48,0.010000000000000009,1.2023701624323924,1,0,0.8958333333333334
633,35507,24.510666825526677,85,0.010000000000000009,1.2633189194342669,1,0,0.6470588235294118
634,35572,20.496977056483047,65,0.010000000000000009,1.0974236740515781,1,0,0.6923076923076923
635,35649,26.843056894112934,77,0.010000000000000009,1.394480371630037,1,0,0.6842105263157895
636,35684,-1.8603815027970096,35,0.010000000000000009,1.1554501354694366,0,1,0.5714285714285714
637,35771,24.147269119627133,87,0.010000000000000009,1.2014728198791373,1,0,0.7093023255813954
638,35846,21.99885618075958,75,0.010000000000000009,1.1798618570963542,1,0,0.6666666666666666
639,35888,-3.9073551662257042,42,0.010000000000000009,1.0584335901907511,0,1,0.7142857142857143
640,35971,25.02712334551349,83,0.010000000000000009,1.2086004643555146,1,0,0.7469879518072289
641,36047,24.737920007405986,76,0.010000000000000009,1.299735196719044,1,0,0.7236842105263158
642,36140,25.703317675462444,93,0.010000000000000009,1.2596081178034506,1,0,0.7741935483870968
643,36174,16.753496388928177,34,0.010000000000000009,1.3591997781220604,1,0,0.8529411764705882
644,36234,17.968434598542814,60,0.010000000000000009,1.2523779769738514,1,0,0.7627118644067796
645,36320,22.153239417181616,86,0.010000000000000009,1.1375428916409958,1,0,0.6666666666666666
646,36409,26.185509933404898,89,0.010000000000000009,1.1598993958382124,1,0,0.6931818181818182
647,36453,-0.8869439888084028,44,0.010000000000000009,1.4049030481414362,0,1,0.7209302325581395
648,36550,27.624641065036617,97,0.010000000000000009,1.1692811081704406,1,0,0.7083333333333334
649,36617,22.024842689011365,67,0.010000000000000009,1.2068240322283845,1,0,0.7230769230769231
650,36696,22.37943996907005,79,0.010000000000000009,1.1456376747994483,1,0,0.7974683544303798
651,36761,21.967424362886,65,0.010000000000000009,1.1280334844039037,1,0,0.78125
652,36821,22.746622300286237,60,0.010000000000000009,1.0693857719500859,1,0,0.6949152542372882
653,36890,21.86926044712382,69,0.010000000000000009,1.2090684624685757,1,0,0.6716417910447762
654,36973,24.767947521308315,83,0.010000000000000009,1.1419122362711343,1,0,0.6746987951807228
655,37043,23.07807372102168,70,0.010000000000000009,1.1497490831783839,1,0,0.7391304347826086
656,37124,24.519710942170672,81,0.010000000000000009,1.2707111515380718,1,0,0.6049382716049383
657,37192,24.526640980930928,68,0.010000000000000009,1.3065007644541122,1,0,0.6764705882352942
658,37284,26.961357240476264,92,0.010000000000000009,1.094940925421922,1,0,0.7472527472527473
659,37327,13.701376833607807,43,0.010000000000000009,1.1244647620722306,1,0,0.7857142857142857
660,37389,22.734410220911744,62,0.010000000000000009,1.2159160005469476,1,0,0.7868852459016393
661,37453,24.313144581350176,64,0.010000000000000009,1.1143429432995617,1,0,0.7096774193548387
662,37507,21.24023367696812,54,0.010000000000000009,1.2100724776585896,1,0,0.7037037037037037
663,37561,21.328129749789795,54,0.010000000000000009,1.231510837872823,1,0,0.7592592592592593
664,37622,18.181749318667148,61,0.010000000000000009,1.165022196339779,1,0,0.7868852459016393
665,37699,22.66338642194173,77,0.010000000000000009,1.1895575113110728,1,0,0.6623376623376623
666,37768,22.28936004642267,69,0.010000000000000009,1.1377228723056074,1,0,0.7101449275362319
667,37832,24.056136077938362,64,0.010000000000000009,1.1388738602399826,1,0,0.639344262295082
668,37918,26.067833094508245,86,0.010000000000000009,1.1908311223567918,1,0,0.7790697674418605
669,37983,23.562023515165656,65,0.010000000000000009,1.149307627402819,1,0,0.7777777777777778
670,38083,15.754121631487674,100,0.010000000000000009,1.1542578640580177,0,0,0.74
671,38136,20.151971677558333,53,0.010000000000000009,1.0041609592032883,1,0,0.7058823529411765
672,38225,27.300706179329875,89,0.010000000000000009,1.1220438691337458,1,0,0.7528089887640449
673,38292,18.8190056851235,67,0.010000000000000009,1.1757957027919257,1,0,0.8059701492537313
674,38386,27.355614339586733,94,0.010000000000000009,1.2101977619718998,1,0,0.7021276595744681
675,38470,23.52481202889396,84,0.010000000000000009,1.109331187392984,1,0,0.6785714285714286
676,38530,23.04080762200865,60,0.010000000000000009,1.1769491692384084,1,0,0.6666666666666666
677,38586,21.884779742166565,56,0.010000000000000009,1.0399646423757076,1,0,0.6964285714285714
678,38612,15.328363530744468,26,0.010000000000000009,1.0453045001396766,1,0,0.6923076923076923
679,38687,23.39825611069572,75,0.010000000000000009,1.0172296579678852,1,0,0.8533333333333334
680,38757,20.386723683873306,70,0.010000000000000009,1.0467315639768329,1,0,0.7857142857142857
681,38857,15.583681427665564,100,0.010000000000000009,1.0875400537252427,0,0,0.82
682,38948,25.317835406502333,91,0.010000000000000009,1.1840343881439377,1,0,0.7222222222222222
683,39033,24.01068608161712,85,0.010000000000000009,1.1062443768276888,1,0,0.6941176470588235
684,39094,24.090813454804206,61,0.010000000000000009,1.0565183362999901,1,0,0.7540983606557377
685,39129,17.06754759122716,35,0.010000000000000009,1.0546002064432416,1,0,0.8571428571428571
686,39189,24.106226618607657,60,0.010000000000000009,1.1789726028839747,1,0,0.7457627118644068
687,39260,20.555435639577514,71,0.010000000000000009,1.1428539173703798,1,0,0.6857142857142857
688,39341,25.14124359133231,81,0.010000000000000009,1.0680885204562434,1,0,0.7530864197530864
689,39379,-1.7532895344410662,38,0.010000000000000009,1.010135293006897,0,1,0.7368421052631579
690,39439,22.674328125850995,60,0.010000000000000009,1.2657406866550445,1,0,0.5862068965517241
691,39489,19.13911445552133,50,0.010000000000000009,1.2820427119731903,1,0,0.68
692,39556,23.232616650997773,67,0.010000000000000009,1.1709205997523977,1,0,0.7761194029850746
693,39635,22.291359781573675,79,0.010000000000000009,1.2094211189807216,1,0,0.759493670886076
694,39677,18.940714759084795,42,0.010000000000000009,1.3107587744792302,1,0,0.6585365853658537
695,39749,23.71272285116385,72,0.010000000000000009,1.1531604669160314,1,0,0.7361111111111112
696,39785,17.508742187268876,36,0.010000000000000009,1.067186096476184,1,0,0.7428571428571429
697,39847,22.49603876485621,62,0.010000000000000009,1.1182931993276841,1,0,0.6229508196721312
698,39900,-1.6631393525565574,53,0.010000000000000009,0.9623084816167939,0,1,0.7547169811320755
699,39985,24.52151813301188,85,0.010000000000000009,1.122970685187508,1,0,0.8235294117647058
700,40049,23.220010853710225,64,0.010000000000000009,1.1208292432129383,1,0,0.75
701,40133,27.169303132075047,84,0.010000000000000009,1.2196816525288992,1,0,0.6746987951807228
702,40204,23.224549528299047,71,0.010000000000000009,1.1797234848351545,1,0,0.7183098591549296
703,40289,26.880669494495272,85,0.010000000000000009,1.2418405967600206,1,0,0.7058823529411765
704,40358,23.59512492827681,69,0.010000000000000009,1.0838251036146413,1,0,0.7246376811594203
705,40453,27.67010713131674,95,0.010000000000000009,1.126054392990313,1,0,0.6631578947368421
706,40499,18.779960113996214,46,0.010000000000000009,1.0144101297077925,1,0,0.8695652173913043
707,40549,17.07018753246698,50,0.010000000000000009,1.1775226402282715,1,0,0.86
708,40604,22.052816147817246,55,0.010000000000000009,1.0776741206645966,1,0,0.8
709,40627,14.871046763818288,23,0.010000000000000009,1.0681927605815555,1,0,0.7391304347826086
710,40685,21.78201035874597,58,0.010000000000000009,1.0512583147862862,1,0,0.7192982456140351
711,40767,25.51798734132752,82,0.010000000000000009,1.164491166065379,1,0,0.7439024390243902
712,40826,23.495073260037557,59,0.010000000000000009,1.1312825124142534,1,0,0.8448275862068966
713,40887,20.310949579460626,61,0.010000000000000009,1.1149210353366663,1,0,0.6666666666666666
714,40961,21.76712555751668,74,0.010000000000000009,1.0981417113059275,1,0,0.6666666666666666
715,41051,26.66499446205508,90,0.010000000000000009,1.1812966532177396,1,0,0.7954545454545454
716,41147,26.70639101386218,96,0.010000000000000009,1.0899184212709467,1,0,0.6382978723404256
717,41205,21.01935569502299,58,0.010000000000000009,1.1381088885767707,1,0,0.6964285714285714
718,41281,23.823671249362487,76,0.010000000000000009,1.0633126650201647,1,0,0.76
719,41350,24.519934262539387,69,0.010000000000000009,1.0452135663101638,1,0,0.6911764705882353
720,41424,24.625944634956184,74,0.010000000000000009,1.0949108512014956,1,0,0.7027027027027027
721,41465,-3.073113545067411,41,0.010000000000000009,1.1368365076983846,0,1,0.6585365853658537
722,41540,25.173291736799662,75,0.010000000000000009,0.9709998710950216,1,0,0.6216216216216216
723,41623,27.036460356456306,83,0.010000000000000009,1.1795000161033078,1,0,0.6867469879518072
724,41715,26.789962719627553,92,0.010000000000000009,1.1306304837698522,1,0,0.8
725,41775,22.601077678588027,60,0.010000000000000009,1.256264038880666,1,0,0.8333333333333334
726,41822,20.461345609408234,47,0.010000000000000009,1.2842634313918175,1,0,0.6595744680851063
727,41910,23.974397354611845,88,0.010000000000000009,1.2605687955563718,1,0,0.7790697674418605
728,41981,22.85244482174881,71,0.010000000000000009,1.3724620829165821,1,0,0.6285714285714286
729,42031,19.305939164942473,50,0.010000000000000009,1.2274221056699752,1,0,0.78
730,42093,23.17160709043693,62,0.010000000000000009,1.1220102242885097,1,0,0.7580645161290323
731,42172,22.65548838556081,79,0.010000000000000009,1.0668321063246908,1,0,0.7368421052631579
732,42241,24.187891137857285,69,0.010000000000000009,1.1183551221654036,1,0,0.7971014492753623
733,42305,22.868026581782864,64,0.010000000000000009,1.0568477385677397,1,0,0.703125
734,42392,22.233247106710778,87,0.010000000000000009,1.0816832099152707,1,0,0.7558139534883721
735,42466,25.240308623278914,74,0.010000000000000009,1.1407373740866378,1,0,0.7297297297297297
736,42528,21.614363275924816,62,0.010000000000000009,1.0795397479687967,1,0,0.8032786885245902
737,42607,25.04010488273429,79,0.010000000000000009,1.0991642248781421,1,0,0.7848101265822784
738,42676,23.676914715521097,69,0.010000000000000009,1.0806708249492922,1,0,0.782608695652174
739,42744,22.135794621366422,68,0.010000000000000009,1.0162087337059134,1,0,0.8636363636363636
740,42783,18.05924434667091,39,0.010000000000000009,0.9997879350796725,1,0,0.8205128205128205
741,42861,24.468541952116702,78,0.010000000000000009,0.9684944775624152,1,0,0.7272727272727273
742,42950,23.311335795551678,89,0.010000000000000009,0.9582460238022751,1,0,0.797752808988764
743,43026,24.046357093632004,76,0.010000000000000009,0.9687842938460802,1,0,0.7866666666666666
744,43095,23.133836986223695,69,0.010000000000000009,0.960822377083958,1,0,0.7313432835820896
745,43144,20.53925775038213,49,0.010000000000000009,0.9854840319983813,1,0,0.6875
746,43217,20.741202847841812,73,0.010000000000000009,1.0155335358560902,1,0,0.7808219178082192
747,43284,21.727898631712883,67,0.010000000000000009,1.0431528340524703,1,0,0.7910447761194029
748,43350,23.8066713068784,66,0.010000000000000009,0.9437517090277239,1,0,0.7878787878787878
749,43403,20.99613447280938,53,0.010000000000000009,1.0095339265634429,1,0,0.6037735849056604
750,43480,23.59303247421284,77,0.010000000000000009,0.9392595941370184,1,0,0.6753246753246753
751,43572,26.22580106599256,92,0.010000000000000009,0.9641042695097302,1,0,0.7282608695652174
752,43644,24.84300738188621,72,0.010000000000000009,0.9640536432464918,1,0,0.7605633802816901
753,43691,16.04143184567518,47,0.010000000000000009,0.9557191704181914,1,0,0.8297872340425532
754,43769,23.605407088517616,78,0.010000000000000009,0.9225574200734113,1,0,0.6623376623376623
755,43841,23.5803813254306,72,0.010000000000000009,0.9331202291780047,1,0,0.7777777777777778
756,43893,20.35328054906951,52,0.010000000000000009,0.9100864443641442,1,0,0.86
757,43969,19.718636712262033,76,0.010000000000000009,0.9319162560920966,1,0,0.76
758,44060,26.9471637126198,91,0.010000000000000009,0.8732064127267062,1,0,0.7802197802197802
759,44106,18.641777868006137,46,0.010000000000000009,0.8925340991953145,1,0,0.7777777777777778
760,44160,21.025507184357462,54,0.010000000000000009,0.8708637798274005,1,0,0.7169811320754716
761,44205,19.215406819591074,45,0.010000000000000009,0.881509585513009,1,0,0.7555555555555555
762,44276,24.973635517843817,71,0.010000000000000009,0.8407595405276392,1,0,0.7285714285714285
763,44361,25.74231238291951,85,0.010000000000000009,0.8726694717126734,1,0,0.6829268292682927
764,44381,13.61648392620216,20,0.010000000000000009,0.8607639759778977,1,0,0.85
765,44452,24.811212828287967,71,0.010000000000000009,0.8607654617705816,1,0,0.7142857142857143
766,44516,21.735687920016886,64,0.010000000000000009,0.8691046838648617,1,0,0.8125
767,44604,24.902592759250723,88,0.010000000000000009,0.8608272058719938,1,0,0.8160919540229885
768,44695,7.52152338858399,91,0.010000000000000009,0.8359298755179395,0,1,0.7303370786516854
769,44769,23.571982048149486,74,0.010000000000000009,0.8473358563071972,1,0,0.726027397260274
770,44864,26.4215254581317,95,0.010000000000000009,0.8869481990211888,1,0,0.7894736842105263
771,44947,22.561922540882286,83,0.010000000000000009,0.8985758039606623,1,0,0.7439024390243902
772,45007,22.046794169817744,60,0.010000000000000009,0.9707016232113044,1,0,0.8
773,45069,21.935930102864702,62,0.010000000000000009,0.8924121998490826,1,0,0.7377049180327869
774,45135,24.369625097049074,66,0.010000000000000009,0.843434358410763,1,0,0.7727272727272727
775,45227,29.03964236736299,92,0.010000000000000009,0.8815284377854803,1,0,0.782608695652174
776,45257,15.475002831619197,30,0.010000000000000009,0.8086830774943033,1,0,0.9333333333333333
777,45301,18.719687527461055,44,0.010000000000000009,0.8602998744357716,1,0,0.8636363636363636
778,45395,27.370595040579992,94,0.010000000000000009,0.8587936099539412,1,0,0.7340425531914894
779,45442,19.22736059130217,47,0.010000000000000009,0.7941453104957621,1,0,0.851063829787234
780,45495,20.511986588257773,53,0.010000000000000009,0.8045615607275153,1,0,0.8113207547169812
781,45550,21.881289946427618,55,0.010000000000000009,0.8094513451511209,1,0,0.7272727272727273
782,45600,21.086400081470487,50,0.010000000000000009,0.8393565684556961,1,0,0.6326530612244898
783,45649,20.19570560959103,49,0.010000000000000009,0.8275539470570428,1,0,0.875
784,45729,23.734213572495154,80,0.010000000000000009,0.7925946362316608,1,0,0.6962025316455697
785,45808,25.194679473490456,79,0.010000000000000009,0.8144373776791971,1,0,0.717948717948718
786,45867,20.938968916898034,59,0.010000000000000009,0.8013742000369702,1,0,0.6949152542372882
787,45936,21.95310941285804,69,0.010000000000000009,0.817899754513865,1,0,0.7352941176470589
788,46000,23.93315241210035,64,0.010000000000000009,0.7741943700239062,1,0,0.765625
789,46064,23.852599993963963,64,0.010000000000000009,0.7412887034006417,1,0,0.75
790,46128,22.09172511569357,64,0.010000000000000009,0.8245971424039453,1,0,0.6875
791,46223,25.21236374869507,95,0.010000000000000009,0.819462461848008,1,0,0.7021276595744681
792,46282,23.17601529874432,59,0.010000000000000009,0.8041801099049843,1,0,0.8135593220338984
793,46319,17.248026320967575,37,0.010000000000000009,0.8145514670256022,1,0,0.8378378378378378
794,46407,27.2325649132193,88,0.010000000000000009,0.795360660857775,1,0,0.7126436781609196
795,46500,25.753974058206207,93,0.010000000000000009,0.7878409678577095,1,0,0.7391304347826086
796,46574,22.113208029053816,74,0.010000000000000009,0.8348040095454937,1,0,0.7162162162162162
797,46641,23.951381872546257,67,0.010000000000000009,0.7848702124250468,1,0,0.7846153846153846
798,46739,24.787100746242594,98,0.010000000000000009,0.7725931156654747,1,0,0.7938144329896907
799,46761,13.57450378784943,22,0.010000000000000009,0.8570760881358926,1,0,0.8095238095238095
800,46825,21.587676206457274,64,0.010000000000000009,0.7494088516104966,1,0,0.8095238095238095
801,46900,21.32040546710146,75,0.010000000000000009,0.7660109039147694,1,0,0.6486486486486487
802,46969,22.00180963716337,69,0.010000000000000009,0.7576369213453238,1,0,0.7971014492753623
803,47021,19.916880658434106,52,0.010000000000000009,0.7551577532520661,1,0,0.7884615384615384
804,47118,26.040321852067567,97,0.010000000000000009,0.7604751070750129,1,0,0.65625
805,47181,22.905564353433164,63,0.010000000000000009,0.7859107007582983,1,0,0.8225806451612904
806,47276,21.802105243714795,95,0.010000000000000009,0.7868250302578274,1,0,0.7340425531914894
807,47352,24.25578915930596,76,0.010000000000000009,0.794776776903554,1,0,0.7162162162162162
808,47411,21.883581958603656,59,0.010000000000000009,0.8003206684932871,1,0,0.6724137931034483
809,47467,20.989339680796853,56,0.010000000000000009,0.7666114180215767,1,0,0.7636363636363637
810,47541,24.480113302509128,74,0.010000000000000009,0.8216888381017221,1,0,0.7534246575342466
811,47618,21.38280692705193,77,0.010000000000000009,0.7743770048602835,1,0,0.7105263157894737
812,47677,16.92102025960901,59,0.010000000000000009,0.7557183948613829,1,0,0.8813559322033898
813,47745,22.78960969497638,68,0.010000000000000009,0.8018589988350868,1,0,0.7761194029850746
814,47830,25.47889516794025,85,0.010000000000000009,0.7868567096836426,1,0,0.7176470588235294
815,47920,23.899922392528243,90,0.010000000000000009,0.7610866344637341,1,0,0.6931818181818182
816,47990,23.3392675019483,70,0.010000000000000009,0.7702693275042942,1,0,0.8
817,48029,13.16894627721765,39,0.010000000000000009,0.7575870278554085,1,0,0.7692307692307693
818,48110,22.027490282842635,81,0.010000000000000009,0.7596700881366376,1,0,0.7407407407407407
819,48188,27.07174743158771,78,0.010000000000000009,0.7515325840467062,1,0,0.7792207792207793
820,48272,26.856183062144794,84,0.010000000000000009,0.7295079978094214,1,0,0.7142857142857143
821,48319,19.136835926483656,47,0.010000000000000009,0.7350807941340386,1,0,0.8478260869565217
822,48368,18.278565617145397,49,0.010000000000000009,0.7482634725011125,1,0,0.7659574468085106
823,48436,23.590849768779506,68,0.010000000000000009,0.7032174586373217,1,0,0.835820895522388
824,48461,14.867675486129048,25,0.010000000000000009,0.710851024389267,1,0,0.8260869565217391
825,48504,18.78728949871776,43,0.010000000000000009,0.7218309173057246,1,0,0.6976744186046512
826,48581,24.223687663728484,77,0.010000000000000009,0.7605229945151837,1,0,0.7368421052631579
827,48657,23.41282942332193,76,0.010000000000000009,0.7328401233412718,1,0,0.75
828,48722,23.659315093041698,65,0.010000000000000009,0.7374404916396508,1,0,0.7846153846153846
829,48774,19.244541951841263,52,0.010000000000000009,0.7396995688860233,1,0,0.6730769230769231
830,48825,20.397030445145347,51,0.010000000000000009,0.7144841598529442,1,0,0.74
831,48891,24.516147979850317,66,0.010000000000000009,0.7006004895224716,1,0,0.578125
832,48962,2.929864896919282,71,0.010000000000000009,0.7314726229704601,0,1,0.6197183098591549
833,49004,18.334740505183888,42,0.010000000000000009,0.7644557807417143,1,0,0.6904761904761905
834,49061,21.727606475436488,57,0.010000000000000009,0.7198336840721599,1,0,0.7368421052631579
835,49099,16.892211099216457,38,0.010000000000000009,0.7585765637065235,1,0,0.7567567567567568
836,49163,22.647965395815383,64,0.010000000000000009,0.7558209914714098,1,0,0.746031746031746
837,49263,12.923858566571667,100,0.010000000000000009,0.7584272235631943,0,0,0.7777777777777778
838,49319,19.49253219709353,56,0.010000000000000009,0.7225439936986991,1,0,0.6785714285714286
839,49355,17.297810587641678,36,0.010000000000000009,0.7302665805651082,1,0,0.6764705882352942
840,49426,21.43605191943137,71,0.010000000000000009,0.8357022717385225,1,0,0.6714285714285714
841,49486,23.866574024290042,60,0.010000000000000009,0.7192976844807466,1,0,0.7796610169491526
842,49563,22.64290320994998,77,0.010000000000000009,0.7299675598934099,1,0,0.6973684210526315
843,49626,22.988869029675058,63,0.010000000000000009,0.7633394440488209,1,0,0.6774193548387096
844,49706,25.817710694571666,80,0.010000000000000009,0.7712286323308944,1,0,0.825
845,49762,20.359383203039854,56,0.010000000000000009,0.7725810134517295,1,0,0.6666666666666666
846,49809,19.113583478086383,47,0.010000000000000009,0.7874531409841903,1,0,0.6304347826086957
847,49849,17.38831366188653,40,0.010000000000000009,0.7415296290069818,1,0,0.825
848,49922,21.494125265779438,73,0.010000000000000009,0.8047476008738557,1,0,0.7397260273972602
849,49992,24.566850781602064,70,0.010000000000000009,0.8076437079480716,1,0,0.7246376811594203
850,50068,26.089340398544017,76,0.010000000000000009,0.788239911198616,1,0,0.7105263157894737
851,50135,19.42542551360395,67,0.010000000000000009,0.7422210547461439,1,0,0.835820895522388
852,50221,25.955914763342737,86,0.010000000000000009,0.7292113964294278,1,0,0.7325581395348837
853,50321,0.20960948975445892,100,0.010000000000000009,0.7547096411883831,0,0,0.8163265306122449
854,50411,28.201747546638682,90,0.010000000000000009,0.7598276913166047,1,0,0.6629213483146067
855,50487,24.099138065042034,76,0.010000000000000009,0.7450391220811167,1,0,0.5466666666666666
856,50541,20.337763852483565,54,0.010000000000000009,0.7102771373810591,1,0,0.6415094339622641
857,50596,21.867666076293077,55,0.010000000000000009,0.758232673460787,1,0,0.6727272727272727
858,50678,24.900319879187684,82,0.010000000000000009,0.759280091378747,1,0,0.7407407407407407
859,50774,28.326195379618333,96,0.010000000000000009,0.7258906768014034,1,0,0.7157894736842105
860,50838,22.302463656130666,64,0.010000000000000009,0.7375174267217517,1,0,0.6190476190476191
861,50898,16.43986493199982,60,0.010000000000000009,0.7671908204754193,1,0,0.7288135593220338
862,50956,22.227570525971622,58,0.010000000000000009,0.7508201586275265,1,0,0.7368421052631579
863,51025,22.136302789751237,69,0.010000000000000009,0.7266632692105528,1,0,0.6911764705882353
864,51102,25.427864316183374,77,0.010000000000000009,0.7792262454311569,1,0,0.7368421052631579
865,51184,26.926549492628556,82,0.010000000000000009,0.7387351315559411,1,0,0.6172839506172839
866,51253,22.012277184481064,69,0.010000000000000009,0.7577741219513658,1,0,0.6376811594202898
867,51335,24.11321216554686,82,0.010000000000000009,0.7238383874660586,1,0,0.775
868,51412,22.711797560053075,77,0.010000000000000009,0.6790889689287583,1,0,0.5844155844155844
869,51507,22.33142166799422,95,0.010000000000000009,0.7441642155772761,1,0,0.6631578947368421
870,51573,21.179106935010594,66,0.010000000000000009,0.7189879151004733,1,0,0.6615384615384615
871,51626,20.042790445672576,53,0.010000000000000009,0.6961614523293838,1,0,0.7547169811320755
872,51699,25.402152176757493,73,0.010000000000000009,0.7144111845999548,1,0,0.5138888888888888
873,51759,21.00839275784669,60,0.010000000000000009,0.6744625623027484,1,0,0.7666666666666667
874,51800,-3.5245076266110296,41,0.010000000000000009,0.6903188337640065,0,1,0.6097560975609756
875,51882,27.452652110986495,82,0.010000000000000009,0.935253269970417,1,0,0.5487804878048781
876,51927,-1.760140608381045,45,0.010000000000000009,0.8737825569179323,0,1,0.7045454545454546
877,51962,16.418011541027262,35,0.010000000000000009,0.9306915606771197,1,0,0.8857142857142857
878,52049,27.10451228343202,87,0.010000000000000009,0.8536101675581658,1,0,0.6666666666666666
879,52123,24.13616318299386,74,0.010000000000000009,0.7599642739908116,1,0,0.6351351351351351
880,52202,24.317421001538868,79,0.010000000000000009,0.8547029898890967,1,0,0.6153846153846154
881,52294,21.081144960654957,92,0.010000000000000009,0.8070584030255027,1,0,0.6521739130434783
882,52357,22.6262348418539,63,0.010000000000000009,0.7473497473531299,1,0,0.5873015873015873
883,52429,24.794126394417454,72,0.010000000000000009,0.7896402498914136,1,0,0.5277777777777778
884,52515,-12.302243091064135,86,0.010000000000000009,0.7978183623663214,0,1,0.7764705882352941
885,52549,16.71731212920416,34,0.010000000000000009,0.9165213248308968,1,0,0.5882352941176471
886,52638,27.598125297551217,89,0.010000000000000009,0.8777963574347871,1,0,0.6931818181818182
887,52707,20.463712799259625,69,0.010000000000000009,0.8237648748833201,1,0,0.6470588235294118
888,52757,20.832266673296072,50,0.010000000000000009,0.8145006251335144,1,0,0.72
889,52836,24.252377392180662,79,0.010000000000000009,0.7769706269985512,1,0,0.7468354430379747
890,52928,22.96006285961571,92,0.010000000000000009,0.7681698463857174,1,0,0.6666666666666666
891,52978,16.906524608995333,50,0.010000000000000009,0.8005991387367248,1,0,0.82
892,53038,21.236527877149847,60,0.010000000000000009,0.7941526080171267,1,0,0.6333333333333333
893,53095,19.03572392433974,57,0.010000000000000009,0.7877485893274608,1,0,0.6363636363636364
894,53161,22.55415013739209,66,0.010000000000000009,0.7394983249180245,1,0,0.6060606060606061
895,53229,23.555756723389933,68,0.010000000000000009,0.7820165567100048,1,0,0.6764705882352942
896,53290,21.548192039537035,61,0.010000000000000009,0.7785981251079528,1,0,0.7666666666666667
897,53362,22.196783944150795,72,0.010000000000000009,0.7570442491107516,1,0,0.5694444444444444
898,53397,18.62721578276787,35,0.010000000000000009,0.7537934690713882,1,0,0.5714285714285714
899,53487,21.521907017860585,90,0.010000000000000009,0.7564954413308038,1,0,0.8111111111111111
900,53548,21.546467467489347,61,0.010000000000000009,0.777044778475996,1,0,0.6557377049180327
901,53609,21.336075936548163,61,0.010000000000000009,0.8199172217826374,1,0,0.6166666666666667
902,53682,23.19439537966212,73,0.010000000000000009,0.7640999600495377,1,0,0.6944444444444444
903,53760,24.345060563512742,78,0.010000000000000009,0.7889681985745063,1,0,0.6282051282051282
904,53860,8.242153184478614,100,0.010000000000000009,0.7533622227609158,0,0,0.7575757575757576
905,53911,15.217461412167086,51,0.010000000000000009,0.8101584142914006,1,0,0.76
906,53998,24.767036779027066,87,0.010000000000000009,0.7857651116176584,1,0,0.8390804597701149
907,54078,24.423934814704978,80,0.010000000000000009,0.8048194875940681,1,0,0.7125
908,54130,20.760216254490494,52,0.010000000000000009,0.7657824932382657,1,0,0.7254901960784313
909,54181,20.381667412264378,51,0.010000000000000009,0.7390294337973875,1,0,0.8235294117647058
910,54273,24.93902607448497,92,0.010000000000000009,0.7680710779260034,1,0,0.8333333333333334
911,54302,16.259089557389792,29,0.010000000000000009,0.7241944336685641,1,0,0.7142857142857143
912,54394,23.03991293414861,92,0.010000000000000009,0.7531867458120637,1,0,0.8021978021978022
913,54421,-12.475361310442,27,0.010000000000000009,0.7285460310953634,0,1,1.0
914,54487,22.81957346031938,66,0.010000000000000009,0.7958250373150363,1,0,0.7076923076923077
915,54548,23.86249635845556,61,0.010000000000000009,0.8827916652452751,1,0,0.7704918032786885
916,54590,18.00449072042509,42,0.010000000000000009,0.8200767778214955,1,0,0.9
917,54645,19.704151200604226,55,0.010000000000000009,0.8206149236722426,1,0,0.8363636363636363
918,54724,25.00789235406861,79,0.010000000000000009,0.8233223830974554,1,0,0.6962025316455697
919,54802,23.132828039495564,78,0.010000000000000009,0.8270316895766135,1,0,0.7307692307692307
920,54887,26.746226347964644,85,0.010000000000000009,0.9260071466950809,1,0,0.6588235294117647
921,54945,23.227618697242292,58,0.010000000000000009,0.8840866828786915,1,0,0.603448275862069
922,55021,26.12165474328236,76,0.010000000000000009,0.8623843275402722,1,0,0.7534246575342466
923,55088,21.633886524390384,67,0.010000000000000009,0.840997361647549,1,0,0.7727272727272727
924,55154,20.039301848540227,66,0.010000000000000009,0.8195597100438494,1,0,0.696969696969697
925,55245,23.663641170463066,91,0.010000000000000009,0.855985280576643,1,0,0.7752808988764045
926,55314,25.56793062659032,69,0.010000000000000009,0.8151628355617109,1,0,0.7536231884057971
927,55391,24.516428395027766,77,0.010000000000000009,0.7893634126944975,1,0,0.6493506493506493
928,55430,17.70324484613259,39,0.010000000000000009,0.803762381657576,1,0,0.7105263157894737
929,55479,20.35706404450307,49,0.010000000000000009,0.7875837388695502,1,0,0.7142857142857143
930,55535,21.30684605592642,56,0.010000000000000009,0.7732263579964638,1,0,0.7818181818181819
931,55621,22.84812892538555,86,0.010000000000000009,0.8005731856060583,1,0,0.7619047619047619
932,55650,15.573474975421247,29,0.010000000000000009,0.8316962903943556,1,0,0.7241379310344828
933,55721,21.084221001192503,71,0.010000000000000009,0.778217410747434,1,0,0.676056338028169
934,55798,24.654123810570475,77,0.010000000000000009,0.7828482596518157,1,0,0.7733333333333333
935,55889,21.845974027436352,91,0.010000000000000009,0.8343083080682125,1,0,0.8444444444444444
936,55951,21.45433190485627,62,0.010000000000000009,0.8030352282427973,1,0,0.5967741935483871
937,56000,22.109248438821496,49,0.010000000000000009,0.7835044295203929,1,0,0.7551020408163265
938,56058,20.578889684843457,58,0.010000000000000009,0.782610624514777,1,0,0.6363636363636364
