Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,20973,17.903782683154937,64,0.010000000000000009,0.3399580225814134,1,0,0.0
339,21039,17.03299209199684,66,0.010000000000000009,0.3681166962240682,1,0,0.0
340,21128,16.619208882317473,89,0.010000000000000009,0.3657191466079669,1,0,0.0
341,21228,3.7966050019064665,100,0.010000000000000009,0.3857685513794422,0,0,0.0
342,21322,17.4566809702997,94,0.010000000000000009,0.35837597003642546,1,0,0.0
343,21405,18.153388019330734,83,0.010000000000000009,0.393059483314135,1,0,0.0
344,21457,16.56050960753401,52,0.010000000000000009,0.34794321169073766,1,0,0.0
345,21555,13.544901703930154,98,0.010000000000000009,0.3596753377695473,1,0,0.0
346,21605,15.659965942616786,50,0.010000000000000009,0.3815445005893707,1,0,0.0
347,21664,16.582339762210676,59,0.010000000000000009,0.3803117573261261,1,0,0.0
348,21749,16.007610791061495,85,0.010000000000000009,0.3543642233399784,1,0,0.0
349,21849,1.5269333814109292,100,0.010000000000000009,0.3803507763147354,0,0,0.0
350,21918,16.58138262568609,69,0.010000000000000009,0.38252909762271936,1,0,0.0
351,21971,16.07604678150722,53,0.010000000000000009,0.40023447263915585,1,0,0.0
352,22071,4.281442019219301,100,0.010000000000000009,0.38297420769929885,0,0,0.0
353,22144,17.129451085957278,73,0.010000000000000009,0.38663154146442674,1,0,0.0
354,22196,15.837280600872962,52,0.010000000000000009,0.3783889008829227,1,0,0.0
355,22261,16.21927396779269,65,0.010000000000000009,0.39637318299366875,1,0,0.0
356,22316,16.86055087471696,55,0.010000000000000009,0.4214755822311748,1,0,0.0
357,22351,-2.8896351884308586,35,0.010000000000000009,0.38331303255898613,0,1,0.0
358,22375,-2.469154140012174,24,0.010000000000000009,0.4155966068307559,0,1,0.0
359,22410,13.78947480123265,35,0.010000000000000009,0.3967493448938642,1,0,0.0
360,22467,15.752395167830407,57,0.010000000000000009,0.4045157291387257,1,0,0.0
361,22520,15.736258326363116,53,0.010000000000000009,0.41255084973461226,1,0,0.0
362,22620,7.025353135344608,100,0.010000000000000009,0.38977540999650956,0,0,0.0
363,22704,-0.6256567129259327,84,0.010000000000000009,0.3918724601112661,0,1,0.0
364,22804,6.245089466068673,100,0.010000000000000009,0.4112968352437019,0,0,0.0
365,22882,18.430999118395658,78,0.010000000000000009,0.38313659605307454,1,0,0.0
366,22938,13.628266669251447,56,0.010000000000000009,0.4265084570007665,1,0,0.0
367,23008,15.90060240899621,70,0.010000000000000009,0.4347299209662846,1,0,0.0
368,23057,14.43658876119214,49,0.010000000000000009,0.42210610058842873,1,0,0.0
369,23079,-2.9386175067188214,22,0.010000000000000009,0.42712241546674207,0,1,0.0
370,23127,15.20916404479033,48,0.010000000000000009,0.40714032265047234,1,0,0.0
371,23176,15.669429024715672,49,0.010000000000000009,0.4075971422146778,1,0,0.0
372,23238,17.57437098402628,62,0.010000000000000009,0.3880055037236983,1,0,0.0
373,23338,5.113633418499155,100,0.010000000000000009,0.3930694429576397,0,0,0.0
374,23358,-2.6269641311345056,20,0.010000000000000009,0.4140992745757103,0,1,0.0
375,23432,14.899874205515937,74,0.010000000000000009,0.3877178160725413,1,0,0.0
376,23478,15.58297573118223,46,0.010000000000000009,0.39818916955719824,1,0,0.0
377,23528,14.327121509183517,50,0.010000000000000009,0.39210732460021974,1,0,0.0
378,23560,-3.217676660879021,32,0.010000000000000009,0.39168543368577957,0,1,0.0
379,23651,15.599983476418885,91,0.010000000000000009,0.4031434029668242,1,0,0.0
380,23670,-3.109987041056322,19,0.010000000000000009,0.4005272106120461,0,1,0.0
381,23770,6.132450562952726,100,0.010000000000000009,0.40293781012296676,0,0,0.0
382,23826,17.116482681131522,56,0.010000000000000009,0.4387616946228913,1,0,0.0
383,23862,-2.0136825122902873,36,0.010000000000000009,0.4332014148434003,0,1,0.0
384,23929,15.431450770015022,67,0.010000000000000009,0.4266009989069469,1,0,0.0
385,23988,16.34910027666353,59,0.010000000000000009,0.40984728376744156,1,0,0.0
386,24018,-5.163917728124242,30,0.010000000000000009,0.40849866569042204,0,1,0.0
387,24118,6.892190652803174,100,0.010000000000000009,0.4339591234922409,0,0,0.0
388,24155,-1.3150360644966814,37,0.010000000000000009,0.4183265357404142,0,1,0.0
389,24232,13.535568919614775,77,0.010000000000000009,0.414221337476334,1,0,0.0
390,24252,-2.835160657001521,20,0.010000000000000009,0.438968662917614,0,1,0.0
391,24327,17.267559377305695,75,0.010000000000000009,0.4269128211339315,1,0,0.0
392,24347,-3.061341629104104,20,0.010000000000000009,0.37983893007040026,0,1,0.0
393,24420,17.83413915801506,73,0.010000000000000009,0.39844749398427465,1,0,0.0
394,24475,15.31323499340833,55,0.010000000000000009,0.4144358396530151,1,0,0.0
395,24575,4.390042334209893,100,0.010000000000000009,0.424258214533329,0,0,0.0
396,24675,5.752902468449024,100,0.010000000000000009,0.42737494766712186,0,0,0.0
397,24715,-2.1394073422129445,40,0.010000000000000009,0.4315678752958775,0,1,0.0
398,24815,5.530889722754436,100,0.010000000000000009,0.4270188355445862,0,0,0.0
399,24876,16.096712085826542,61,0.010000000000000009,0.41981521981661435,1,0,0.0
400,24976,4.3404595747318035,100,0.010000000000000009,0.42594979047775267,0,0,0.0
401,24996,-3.231064137374334,20,0.010000000000000009,0.4175879642367363,0,1,0.0
402,25096,8.440954273331672,100,0.010000000000000009,0.46956450641155245,0,0,0.0
403,25147,14.536653467870268,51,0.010000000000000009,0.45023923820140316,1,0,0.0
404,25185,-1.8882233051501265,38,0.010000000000000009,0.47294697479197856,0,1,0.0
405,25245,16.497104429769614,60,0.010000000000000009,0.42795807669560115,1,0,0.0
406,25307,16.917964208534837,62,0.010000000000000009,0.4757760244031106,1,0,0.0
407,25343,14.527077685669568,36,0.010000000000000009,0.43270940002467895,1,0,0.0
408,25391,15.846976756628234,48,0.010000000000000009,0.4762809506307046,1,0,0.0
409,25479,-6.649998147457338,88,0.010000000000000009,0.4685095585882664,0,1,0.0
410,25548,16.70662185505408,69,0.010000000000000009,0.4329591320044752,1,0,0.0
411,25645,16.39988340950692,97,0.010000000000000009,0.4132854683497517,1,0,0.0
412,25672,-7.639064842701249,27,0.010000000000000009,0.46308883251967253,0,1,0.0
413,25726,14.071280733876506,54,0.010000000000000009,0.43547099773530606,1,0,0.0
414,25745,-6.055992287013541,19,0.010000000000000009,0.43164521926327754,0,1,0.0
415,25816,17.804446054377536,71,0.010000000000000009,0.4398072601204187,1,0,0.0
416,25916,6.967022603061781,100,0.010000000000000009,0.40252047657966616,0,0,0.0
417,25977,15.646469343660886,61,0.010000000000000009,0.39387255418496053,1,0,0.0
418,26059,-3.265220750733429,82,0.010000000000000009,0.41118335124196076,0,1,0.0
419,26142,14.363486006125658,83,0.010000000000000009,0.4467959515301578,1,0,0.0
420,26210,16.54538920452527,68,0.010000000000000009,0.4490845672347966,1,0,0.0
421,26293,2.648730613405638,83,0.010000000000000009,0.4345664381980896,0,1,0.0
422,26364,18.1713523369702,71,0.010000000000000009,0.4539563105979436,1,0,0.0
423,26399,-8.526040550457022,35,0.010000000000000009,0.468159909759249,0,1,0.0
424,26448,14.033658883850544,49,0.010000000000000009,0.4544184195752047,1,0,0.0
425,26548,1.772544779154714,100,0.010000000000000009,0.426733974814415,0,0,0.0
426,26596,15.098772336023007,48,0.010000000000000009,0.45029997266829014,1,0,0.0
427,26655,15.439647806125883,59,0.010000000000000009,0.4134049774226496,1,0,0.0
428,26685,-3.308010559177589,30,0.010000000000000009,0.41424260238806404,0,1,0.0
429,26743,15.440202770065326,58,0.010000000000000009,0.43375437424100677,1,0,0.0
430,26787,14.942401089926973,44,0.010000000000000009,0.41642661866816605,1,0,0.0
431,26887,1.8298078728186984,100,0.010000000000000009,0.4266752052307129,0,0,0.0
432,26961,17.782201483360453,74,0.010000000000000009,0.41175519493786067,1,0,0.0
433,26994,-2.419099387885068,33,0.010000000000000009,0.3854205852205103,0,1,0.0
434,27044,16.067569023264237,50,0.010000000000000009,0.4281913435459137,1,0,0.0
435,27080,-3.675668218365872,36,0.010000000000000009,0.41463397029373383,0,1,0.0
436,27149,15.874063895549686,69,0.010000000000000009,0.44772146361461584,1,0,0.0
437,27227,17.4755703948879,78,0.010000000000000009,0.41476426521937054,1,0,0.0
438,27298,17.686108308650656,71,0.010000000000000009,0.40541570749081357,1,0,0.0
439,27389,15.55835466101562,91,0.010000000000000009,0.4200901353097224,1,0,0.0
440,27489,5.410041923018713,100,0.010000000000000009,0.41886539578437804,0,0,0.0
441,27541,0.2878196561788364,52,0.010000000000000009,0.41766520933463025,0,1,0.0
442,27586,13.586360786559215,45,0.010000000000000009,0.4596468475129869,1,0,0.0
443,27638,15.67348183638954,52,0.010000000000000009,0.4292398135249431,1,0,0.0
444,27738,5.1023244585586225,100,0.010000000000000009,0.4221282798051834,0,0,0.0
445,27767,-1.4866769083470985,29,0.010000000000000009,0.4704089791610323,0,1,0.0
446,27840,17.238421759848016,73,0.010000000000000009,0.4352209735406588,1,0,0.0
447,27915,17.108301149046675,75,0.010000000000000009,0.4353557248910268,1,0,0.0
448,27969,16.708933061070667,54,0.010000000000000009,0.4228380521138509,1,0,0.0
449,28069,-1.3848078500193202,100,0.010000000000000009,0.4490457558631897,0,0,0.0
450,28156,17.93247550227497,87,0.010000000000000009,0.4446497806187334,1,0,0.0
451,28188,-2.886945304980608,32,0.010000000000000009,0.48153950180858374,0,1,0.0
452,28232,15.235875181903667,44,0.010000000000000009,0.48227804425087845,1,0,0.0
453,28332,5.0589413198208195,100,0.010000000000000009,0.4580066701769829,0,0,0.0
454,28364,-3.0144822013729353,32,0.010000000000000009,0.44149001501500607,0,1,0.0
455,28409,14.8709932876442,45,0.010000000000000009,0.4423506822850969,1,0,0.0
456,28457,15.47018276987065,48,0.010000000000000009,0.4716597180813551,1,0,0.0
457,28515,16.867525204559534,58,0.010000000000000009,0.481641571583419,1,0,0.0
458,28552,-2.618199867550765,37,0.010000000000000009,0.4387258420119414,0,1,0.0
459,28625,17.365451932862634,73,0.010000000000000009,0.44503831210201733,1,0,0.0
460,28646,-2.544850938785321,21,0.010000000000000009,0.47935383092789424,0,1,0.0
461,28682,14.757642362578993,36,0.010000000000000009,0.4596274569630623,1,0,0.0
462,28760,17.44591939372671,78,0.010000000000000009,0.48302590999847805,1,0,0.0
463,28815,16.19173758597739,55,0.010000000000000009,0.4596914220939983,1,0,0.0
464,28889,18.21652027247044,74,0.010000000000000009,0.4391664463926006,1,0,0.0
465,28942,16.09680949425972,53,0.010000000000000009,0.4348164088321182,1,0,0.0
466,28979,-2.5595636776158965,37,0.010000000000000009,0.4355814215299246,0,1,0.0
467,29044,17.08582310618098,65,0.010000000000000009,0.45400090263440057,1,0,0.0
468,29093,14.090040399413812,49,0.010000000000000009,0.4774276297919604,1,0,0.0
469,29137,-5.465420466043796,44,0.010000000000000009,0.4172774390740828,0,1,0.0
470,29159,-2.4226745930551856,22,0.010000000000000009,0.4323140491138805,0,1,0.0
471,29259,7.146622121337049,100,0.010000000000000009,0.47207598984241483,0,0,0.0
472,29301,14.423270160162996,42,0.010000000000000009,0.4991926692780994,1,0,0.0
473,29366,16.445746593769165,65,0.010000000000000009,0.45455514467679536,1,0,0.0
474,29466,4.991919235404654,100,0.010000000000000009,0.4496831932663918,0,0,0.0
475,29504,14.25468778751292,38,0.010000000000000009,0.46416631576262024,1,0,0.0
476,29555,15.548876827335459,51,0.010000000000000009,0.4879917566682778,1,0,0.0
477,29632,15.649973165629753,77,0.010000000000000009,0.4702608546653351,1,0,0.0
478,29656,-3.308356479030321,24,0.010000000000000009,0.47034256036082905,0,1,0.0
479,29714,16.472953252554397,58,0.010000000000000009,0.4398471759311084,1,0,0.0
480,29775,15.551555514274035,61,0.010000000000000009,0.4132210011364984,1,0,0.0
481,29846,15.565514092424428,71,0.010000000000000009,0.4342667275751141,1,0,0.0
482,29927,15.766339123706723,81,0.010000000000000009,0.47283419635560775,1,0,0.0
483,29968,-3.0369045123316916,41,0.010000000000000009,0.48053402871620365,0,1,0.0
484,30038,17.190613846618234,70,0.010000000000000009,0.47859566381999424,1,0,0.0
485,30080,13.468684422976922,42,0.010000000000000009,0.450470113328525,1,0,0.0
486,30152,16.982228725880844,72,0.010000000000000009,0.4685453408294254,1,0,0.0
487,30173,-2.716574719717258,21,0.010000000000000009,0.4954825001103537,0,1,0.0
488,30273,6.0312755146624735,100,0.010000000000000009,0.4752915182709694,0,0,0.0
489,30342,18.016509564132374,69,0.010000000000000009,0.46348014387531555,1,0,0.0
490,30391,15.563631945373995,49,0.010000000000000009,0.48316560411939813,1,0,0.0
491,30455,16.771692918582396,64,0.010000000000000009,0.46732807997614145,1,0,0.0
492,30529,17.16512314656109,74,0.010000000000000009,0.46191011087314504,1,0,0.0
493,30598,16.073892409617276,69,0.010000000000000009,0.4719765367715255,1,0,0.0
494,30632,13.690853694492077,34,0.010000000000000009,0.4379301930175108,1,0,0.0
495,30669,-5.127368009265676,37,0.010000000000000009,0.43477707134710775,0,1,0.0
496,30732,15.567969252442914,63,0.010000000000000009,0.428061462583996,1,0,0.0
497,30777,15.166004542637253,45,0.010000000000000009,0.43151999248398676,1,0,0.0
498,30877,4.9804500879488725,100,0.010000000000000009,0.45122704207897185,0,0,0.0
499,30926,15.917075236451023,49,0.010000000000000009,0.43377591517506814,1,0,0.0
500,30966,15.234848783003825,40,0.010000000000000009,0.45761895179748535,1,0,0.0
501,30994,-1.8537625525501844,28,0.010000000000000009,0.43536122888326645,0,1,0.0
502,31013,-2.8953415247565024,19,0.010000000000000009,0.43600221840958847,0,1,0.0
503,31051,-2.3764325543536513,38,0.010000000000000009,0.4302338698976918,0,1,0.0
504,31096,15.551684497110038,45,0.010000000000000009,0.46438394122653537,1,0,0.0
505,31138,13.97654758900737,42,0.010000000000000009,0.4465291840689523,1,0,0.0
506,31194,15.422006048028921,56,0.010000000000000009,0.4572824628225395,1,0,0.0
507,31294,5.648305738384407,100,0.010000000000000009,0.4400549265742302,0,0,0.0
508,31324,-3.0325454119772743,30,0.010000000000000009,0.481744721531868,0,1,0.0
509,31405,14.349722523661812,81,0.010000000000000009,0.45204417904218036,1,0,0.0
510,31453,15.20000846351336,48,0.010000000000000009,0.44302831031382084,1,0,0.0
511,31495,15.074732635530129,42,0.010000000000000009,0.4294278770685196,1,0,0.0
512,31536,-1.2329252212761284,41,0.010000000000000009,0.4391824145142625,0,1,0.0
513,31636,4.680707836909218,100,0.010000000000000009,0.4577671405673027,0,0,0.0
514,31736,6.6070874045352985,100,0.010000000000000009,0.44367755711078644,0,0,0.0
515,31790,16.658641441691838,54,0.010000000000000009,0.45353418312690874,1,0,0.0
516,31863,15.529462751652844,73,0.010000000000000009,0.44484930618168556,1,0,0.0
517,31934,15.390019409216865,71,0.010000000000000009,0.44547184924004785,1,0,0.0
518,31991,15.717175747349557,57,0.010000000000000009,0.42978673179944354,1,0,0.0
519,32011,-2.551386120427356,20,0.010000000000000009,0.4844810783863068,0,1,0.0
520,32071,15.659088038592191,60,0.010000000000000009,0.46157358288764955,1,0,0.0
521,32145,15.489430371594379,74,0.010000000000000009,0.45785872718772375,1,0,0.0
522,32187,14.209059624494667,42,0.010000000000000009,0.45266984545049216,1,0,0.0
523,32261,17.0000620857337,74,0.010000000000000009,0.4653987985205006,1,0,0.0
524,32322,16.86778764482407,61,0.010000000000000009,0.47111764941059175,1,0,0.0
525,32422,7.149614924577197,100,0.010000000000000009,0.4377469328045845,0,0,0.0
526,32458,14.010757761086182,36,0.010000000000000009,0.409597242044078,1,0,0.0
527,32497,14.269959356768105,39,0.010000000000000009,0.44560558673663014,1,0,0.0
528,32535,14.442088275671889,38,0.010000000000000009,0.47926636981336695,1,0,0.0
529,32596,14.726870950268736,61,0.010000000000000009,0.45563071721889936,1,0,0.0
530,32646,15.418384901945494,50,0.010000000000000009,0.43512981951236723,1,0,0.0
531,32668,-2.6958106859010953,22,0.010000000000000009,0.4479102383960377,0,1,0.0
532,32741,16.81265572033478,73,0.010000000000000009,0.4309929119397516,1,0,0.0
533,32807,16.415220125307393,66,0.010000000000000009,0.4322547899051146,1,0,0.0
534,32881,18.930139227155813,74,0.010000000000000009,0.4064570560648635,1,0,0.0
535,32958,16.28765007455418,77,0.010000000000000009,0.4261560985794315,1,0,0.0
536,33036,17.38644772770369,78,0.010000000000000009,0.43003101914356917,1,0,0.0
537,33065,-2.196804715263207,29,0.010000000000000009,0.45224908610870096,0,1,0.0
538,33101,-3.059477804682688,36,0.010000000000000009,0.45051439437601304,0,1,0.0
539,33178,16.832969234873886,77,0.010000000000000009,0.4591143208664733,1,0,0.0
540,33244,16.119133530058978,66,0.010000000000000009,0.44818829135461286,1,0,0.0
541,33344,4.434104311976932,100,0.010000000000000009,0.44090974241495134,0,0,0.0
542,33401,15.620560738285697,57,0.010000000000000009,0.4191964660820208,1,0,0.0
543,33481,15.0042685173459,80,0.010000000000000009,0.44278893545269965,1,0,0.0
544,33561,17.07014952636792,80,0.010000000000000009,0.46548358760774133,1,0,0.0
545,33596,-2.3087357082992592,35,0.010000000000000009,0.44529016358511786,0,1,0.0
546,33651,15.796754788366009,55,0.010000000000000009,0.43921096975153145,1,0,0.0
547,33726,17.41955371445015,75,0.010000000000000009,0.4507119810581207,1,0,0.0
548,33795,16.249395246063987,69,0.010000000000000009,0.4255507432896158,1,0,0.0
549,33857,15.638617480411751,62,0.010000000000000009,0.4470252788835956,1,0,0.0
550,33925,16.344686718304835,68,0.010000000000000009,0.4158794976332608,1,0,0.0
551,33995,17.380564031137187,70,0.010000000000000009,0.4421979882887432,1,0,0.0
552,34021,-2.6986179932610574,26,0.010000000000000009,0.46834880342850316,0,1,0.0
553,34121,4.567444401163061,100,0.010000000000000009,0.472045821249485,0,0,0.0
554,34191,17.415782465367656,70,0.010000000000000009,0.4559418035405023,1,0,0.0
555,34277,-0.6314044946991126,86,0.010000000000000009,0.44349521190621133,0,1,0.0
556,34338,16.796301345844057,61,0.010000000000000009,0.435583843315234,1,0,0.0
557,34392,16.536635678912305,54,0.010000000000000009,0.42491167397410784,1,0,0.0
558,34461,17.484614085022358,69,0.010000000000000009,0.4649434409279754,1,0,0.0
559,34561,3.049880341664015,100,0.010000000000000009,0.47077188283205035,0,0,0.0
560,34616,16.218785419400625,55,0.010000000000000009,0.4686889339577068,1,0,0.0
561,34673,15.339801361088082,57,0.010000000000000009,0.46592481408202857,1,0,0.0
562,34773,4.645859101678532,100,0.010000000000000009,0.45184545397758485,0,0,0.0
563,34809,13.702580927600529,36,0.010000000000000009,0.4500553210576375,1,0,0.0
564,34909,4.697144177826591,100,0.010000000000000009,0.44367422819137575,0,0,0.0
565,34996,18.538064820592183,87,0.010000000000000009,0.4469417569966152,1,0,0.0
566,35061,16.223598044638525,65,0.010000000000000009,0.4659038855479314,1,0,0.0
567,35126,15.913240667980414,65,0.010000000000000009,0.4122494523341839,1,0,0.0
568,35226,4.277035541328734,100,0.010000000000000009,0.4187574300169945,0,0,0.0
569,35311,13.269097790483467,85,0.010000000000000009,0.4207415521144867,1,0,0.0
570,35411,4.347512334887948,100,0.010000000000000009,0.43407588720321655,0,0,0.0
571,35474,16.941904778994687,63,0.010000000000000009,0.4454261821413797,1,0,0.0
572,35545,17.58955572837657,71,0.010000000000000009,0.4231616737137378,1,0,0.0
573,35600,16.43677196498725,55,0.010000000000000009,0.42846175161274996,1,0,0.0
574,35666,16.043429892795984,66,0.010000000000000009,0.4152669956286748,1,0,0.0
575,35708,15.200616054785495,42,0.010000000000000009,0.42217173604738145,1,0,0.0
576,35803,15.241979522592649,95,0.010000000000000009,0.41178755822934604,1,0,0.0
577,35878,18.62095423451526,75,0.010000000000000009,0.4241979146003723,1,0,0.0
578,35911,14.322248708364828,33,0.010000000000000009,0.4232623369404764,1,0,0.0
579,35953,15.447785622754692,42,0.010000000000000009,0.42256157242116477,1,0,0.0
580,35984,13.670891763936469,31,0.010000000000000009,0.4374552205685646,1,0,0.0
581,36043,17.025772941613045,59,0.010000000000000009,0.4506172598418543,1,0,0.0
582,36102,16.04804323726996,59,0.010000000000000009,0.4223597873065431,1,0,0.0
583,36202,3.9638807870123105,100,0.010000000000000009,0.43340670883655547,0,0,0.0
584,36272,15.67959167784343,70,0.010000000000000009,0.40862683611256734,1,0,0.0
585,36346,16.840552808078723,74,0.010000000000000009,0.4065948446860185,1,0,0.0
586,36402,16.411877423769567,56,0.010000000000000009,0.42264409522925106,1,0,0.0
587,36438,-4.796498125880372,36,0.010000000000000009,0.42599202195803326,0,1,0.0
588,36496,15.428576981003596,58,0.010000000000000009,0.4115818348424188,1,0,0.0
589,36533,14.099524030798772,37,0.010000000000000009,0.46221283158740484,1,0,0.0
590,36595,17.11779975737391,62,0.010000000000000009,0.4696191159948226,1,0,0.0
591,36662,17.114277633975536,67,0.010000000000000009,0.4249264317661969,1,0,0.0
592,36739,14.07942593880638,77,0.010000000000000009,0.42774643874787666,1,0,0.0
593,36838,15.547056887792197,99,0.010000000000000009,0.4085114938442153,1,0,0.0
594,36938,5.106513920105206,100,0.010000000000000009,0.42455857902765276,0,0,0.0
595,37004,16.341639056841895,66,0.010000000000000009,0.420017732815309,1,0,0.0
596,37053,14.869936347306043,49,0.010000000000000009,0.4434336338724409,1,0,0.0
597,37109,16.674450005892915,56,0.010000000000000009,0.4443820315812315,1,0,0.0
598,37144,13.665499358625413,35,0.010000000000000009,0.4199764234679086,1,0,0.0
599,37228,18.359657778238912,84,0.010000000000000009,0.4092328637128785,1,0,0.0
600,37274,13.601384478531193,46,0.010000000000000009,0.42373719746651856,1,0,0.0
601,37307,14.083403951717749,33,0.010000000000000009,0.42351348652984155,1,0,0.0
602,37378,17.639025158436173,71,0.010000000000000009,0.40269636688098104,1,0,0.0
603,37436,17.387967204528657,58,0.010000000000000009,0.4191667828066596,1,0,0.0
604,37512,18.084980463109996,76,0.010000000000000009,0.37125507663739354,1,0,0.0
605,37583,15.332633583089539,71,0.010000000000000009,0.4120928149827769,1,0,0.0
606,37620,14.276598719328256,37,0.010000000000000009,0.41530637161151784,1,0,0.0
607,37720,4.453670081284438,100,0.010000000000000009,0.41150524765253066,0,0,0.0
608,37775,14.548900018415269,55,0.010000000000000009,0.40749240788546476,1,0,0.0
609,37836,17.144591048672844,61,0.010000000000000009,0.4310594889961305,1,0,0.0
610,37936,6.336153310082734,100,0.010000000000000009,0.4085335090756416,0,0,0.0
611,37973,13.663496114907346,37,0.010000000000000009,0.4192276536612897,1,0,0.0
612,38042,14.126559037935008,69,0.010000000000000009,0.44802316289017163,1,0,0.0
613,38082,15.050477196547195,40,0.010000000000000009,0.4670515790581703,1,0,0.0
614,38182,7.752289098244872,100,0.010000000000000009,0.43013362407684325,0,0,0.0
615,38237,16.247793202381665,55,0.010000000000000009,0.4345376079732722,1,0,0.0
616,38288,15.138743258208917,51,0.010000000000000009,0.4150987962881724,1,0,0.0
617,38388,6.381053420170265,100,0.010000000000000009,0.4042381577193737,0,0,0.0
618,38452,15.474698392921598,64,0.010000000000000009,0.3926560659892857,1,0,0.0
619,38517,15.80852445744306,65,0.010000000000000009,0.4072302387310908,1,0,0.0
620,38617,3.452937753986562,100,0.010000000000000009,0.41122097194194795,0,0,0.0
621,38696,-0.45820391310900366,79,0.010000000000000009,0.40266773745983464,0,1,0.0
622,38748,15.621314930917183,52,0.010000000000000009,0.4648183796268243,1,0,0.0
623,38818,16.667053062825104,70,0.010000000000000009,0.40813676097563334,1,0,0.0
624,38918,6.999775108510791,100,0.010000000000000009,0.4395743703842163,0,0,0.0
625,38980,16.347885073273922,62,0.010000000000000009,0.4224727812313264,1,0,0.0
626,39080,5.231602171760425,100,0.010000000000000009,0.40428699120879175,0,0,0.0
627,39180,5.031999409593531,100,0.010000000000000009,0.3943445283174515,0,0,0.0
628,39267,18.555815782098776,87,0.010000000000000009,0.3760843390020831,1,0,0.0
629,39325,15.747877545947562,58,0.010000000000000009,0.38387398781447574,1,0,0.0
630,39385,15.728764197017489,60,0.010000000000000009,0.38281196455160776,1,0,0.0
631,39465,16.152250734517878,80,0.010000000000000009,0.3809843134135008,1,0,0.0
632,39513,15.89152899539367,48,0.010000000000000009,0.3907140276084344,1,0,0.0
633,39613,4.829852936752573,100,0.010000000000000009,0.3783454667031765,0,0,0.0
634,39687,13.951366811061924,74,0.010000000000000009,0.3912341365137616,1,0,0.0
635,39733,14.975673480609512,46,0.010000000000000009,0.37881199432455975,1,0,0.0
636,39798,16.31231981941402,65,0.010000000000000009,0.37541626462569605,1,0,0.0
637,39838,14.759599563289044,40,0.010000000000000009,0.3691521517932415,1,0,0.0
638,39926,16.668636515117097,88,0.010000000000000009,0.38598729500716383,1,0,0.0
639,40003,15.372548217267894,77,0.010000000000000009,0.36766699014546034,1,0,0.0
640,40039,14.60918682945911,36,0.010000000000000009,0.4168863420685132,1,0,0.0
641,40139,5.665019907138427,100,0.010000000000000009,0.40228766575455666,0,0,0.0
642,40196,16.292528380563535,57,0.010000000000000009,0.3828302088536714,1,0,0.0
643,40253,16.1648560876025,57,0.010000000000000009,0.39161517065868046,1,0,0.0
644,40353,4.333065993386565,100,0.010000000000000009,0.3954211087524891,0,0,0.0
645,40453,5.086109291617561,100,0.010000000000000009,0.3981488779187202,0,0,0.0
646,40510,15.676325132063447,57,0.010000000000000009,0.4101531620611224,1,0,0.0
647,40538,-4.034074818149697,28,0.010000000000000009,0.4340011530688831,0,1,0.0
648,40620,16.942094458518945,82,0.010000000000000009,0.3790983748508663,1,0,0.0
649,40667,15.210092323025876,47,0.010000000000000009,0.37635391633561316,1,0,0.0
650,40725,15.886220922684952,58,0.010000000000000009,0.38228463664137086,1,0,0.0
651,40784,16.25263096939853,59,0.010000000000000009,0.3609054424500061,1,0,0.0
652,40822,13.92869696669354,38,0.010000000000000009,0.3622308789115203,1,0,0.0
653,40916,16.71159830047314,94,0.010000000000000009,0.35973137696372703,1,0,0.0
654,40971,15.501903020388715,55,0.010000000000000009,0.3831783644177697,1,0,0.0
655,41040,16.79432897189214,69,0.010000000000000009,0.3432846963405609,1,0,0.0
656,41140,5.956018285383293,100,0.010000000000000009,0.34624302089214326,0,0,0.0
657,41202,16.716861044497886,62,0.010000000000000009,0.3350662711647249,1,0,0.0
658,41251,15.296832902805868,49,0.010000000000000009,0.34363810657238475,1,0,0.0
659,41333,16.25102443915039,82,0.010000000000000009,0.3465945849694857,1,0,0.0
660,41433,0.07860844951184356,100,0.010000000000000009,0.35618849858641627,0,0,0.0
661,41488,16.47966639729482,55,0.010000000000000009,0.3696436340158636,1,0,0.0
662,41588,5.674196755537252,100,0.010000000000000009,0.3683691430091858,0,0,0.0
663,41688,4.853802111681611,100,0.010000000000000009,0.35612612307071684,0,0,0.0
664,41718,13.678517680416672,30,0.010000000000000009,0.34232139885425567,1,0,0.0
665,41793,17.73345903412309,75,0.010000000000000009,0.34095470507939657,1,0,0.0
666,41828,-2.345042538324236,35,0.010000000000000009,0.35282757026808603,0,1,0.0
667,41908,16.568751236450233,80,0.010000000000000009,0.3474317014217377,1,0,0.0
668,41956,15.096312114225396,48,0.010000000000000009,0.3352907467633486,1,0,0.0
669,42007,15.612625489554482,51,0.010000000000000009,0.3167041768045986,1,0,0.0
670,42069,17.004136802151375,62,0.010000000000000009,0.3418380038872842,1,0,0.0
671,42109,14.916867734995506,40,0.010000000000000009,0.3286283027380705,1,0,0.0
672,42162,15.51448048462209,53,0.010000000000000009,0.3388375589307749,1,0,0.0
673,42240,18.175685497587395,78,0.010000000000000009,0.3137114405249938,1,0,0.0
674,42291,13.91006436625529,51,0.010000000000000009,0.31612281793472813,1,0,0.0
675,42363,16.975716119826206,72,0.010000000000000009,0.3305592712842756,1,0,0.0
