Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,19320,16.54816889875613,73,0.010000000000000009,0.929567330912368,1,0,0.9154929577464789
327,19391,16.750989085030714,71,0.010000000000000009,0.9106520804720866,1,0,0.8169014084507042
328,19452,15.269050553993424,61,0.010000000000000009,0.8956579675928491,1,0,0.8833333333333333
329,19508,15.386566562764873,56,0.010000000000000009,0.9005225401903901,1,0,0.8214285714285714
330,19592,17.3547122011849,84,0.010000000000000009,0.9046058668976739,1,0,0.8333333333333334
331,19669,16.556246642205465,77,0.010000000000000009,0.9160516956796894,1,0,0.8552631578947368
332,19750,16.33980463058161,81,0.010000000000000009,0.8777743969802503,1,0,0.8354430379746836
333,19826,17.12996760321248,76,0.010000000000000009,0.8652712075333846,1,0,0.8421052631578947
334,19902,16.67280382254848,76,0.010000000000000009,0.8868578844948819,1,0,0.84
335,19969,15.872868790493166,67,0.010000000000000009,0.8926235613093447,1,0,0.8507462686567164
336,20053,17.27064205183648,84,0.010000000000000009,0.8768368648986021,1,0,0.8795180722891566
337,20109,15.2433453118949,56,0.010000000000000009,0.8618083420608725,1,0,0.9464285714285714
338,20147,13.35378149942343,38,0.010000000000000009,0.8880966027316294,1,0,0.972972972972973
339,20220,16.343751227956318,73,0.010000000000000009,0.8598272186027814,1,0,0.863013698630137
340,20308,17.32606706497301,88,0.010000000000000009,0.8467739607122812,1,0,0.9195402298850575
341,20388,18.214437356898653,80,0.010000000000000009,0.8566892089322209,1,0,0.8125
342,20458,17.197859623972995,70,0.010000000000000009,0.8518133406128202,1,0,0.8428571428571429
343,20512,16.136928116713708,54,0.010000000000000009,0.8619847907512276,1,0,0.9056603773584906
344,20611,-0.35317821922794046,99,0.010000000000000009,0.8640633720641184,0,1,0.898989898989899
345,20678,16.883970557703254,67,0.010000000000000009,0.854057485043113,1,0,0.9242424242424242
346,20749,16.84315053583927,71,0.010000000000000009,0.8548445741475468,1,0,0.9436619718309859
347,20820,16.53642912528375,71,0.010000000000000009,0.8546268245283987,1,0,0.9142857142857143
348,20895,16.531748176316334,75,0.010000000000000009,0.8425578985611598,1,0,0.8378378378378378
349,20962,15.467171779027552,67,0.010000000000000009,0.8486449378195093,1,0,0.8805970149253731
350,21060,14.470928074834891,98,0.010000000000000009,0.8645548948219844,1,0,0.8315789473684211
351,21151,18.06094587176582,91,0.010000000000000009,0.8459626693319489,1,0,0.8222222222222222
352,21191,13.370684990094244,40,0.010000000000000009,0.8554180953651667,1,0,0.9
353,21291,6.695133833197864,100,0.010000000000000009,0.8480582201480865,0,0,0.87
354,21367,15.150463972021125,76,0.010000000000000009,0.8498942097158808,1,0,0.9041095890410958
355,21447,17.23890116000916,80,0.010000000000000009,0.8523939171805978,1,0,0.8860759493670886
356,21487,14.119641268023472,40,0.010000000000000009,0.8600244414061308,1,0,0.9743589743589743
357,21587,14.327608668187732,100,0.010000000000000009,0.8627005626261234,1,0,0.82
358,21669,16.239472547579776,82,0.010000000000000009,0.8351120925167712,1,0,0.7777777777777778
359,21742,14.833206974946217,73,0.010000000000000009,0.8304187873863194,1,0,0.9027777777777778
360,21819,15.028816095352378,77,0.010000000000000009,0.8446275421551296,1,0,0.8831168831168831
361,21879,15.486622291407564,60,0.010000000000000009,0.8497855976223946,1,0,0.8928571428571429
362,21970,17.35381917777064,91,0.010000000000000009,0.8295498022011348,1,0,0.8666666666666667
363,22059,17.52167807374828,89,0.010000000000000009,0.8317524080865839,1,0,0.8390804597701149
364,22130,16.172891291317633,71,0.010000000000000009,0.8442605324614216,1,0,0.8591549295774648
365,22205,16.618600289818417,75,0.010000000000000009,0.8206493266423543,1,0,0.8378378378378378
366,22282,16.674180336273956,77,0.010000000000000009,0.815775074355014,1,0,0.8571428571428571
367,22346,16.205009010866316,64,0.010000000000000009,0.8297930946573615,1,0,0.890625
368,22437,17.58423055816661,91,0.010000000000000009,0.8206381514504716,1,0,0.8571428571428571
369,22478,14.146873799320277,41,0.010000000000000009,0.8197095386865663,1,0,0.875
370,22568,16.538424768187106,90,0.010000000000000009,0.8275539393226305,1,0,0.8089887640449438
371,22629,15.703589581672706,61,0.010000000000000009,0.8369370239679931,1,0,0.8983050847457628
372,22702,16.568109945837044,73,0.010000000000000009,0.8071653238714558,1,0,0.8194444444444444
373,22777,17.566336966028523,75,0.010000000000000009,0.8156986532608668,1,0,0.84
374,22833,13.679377277575929,56,0.010000000000000009,0.7971769510103124,1,0,0.9107142857142857
375,22875,13.631115679939285,42,0.010000000000000009,0.8192298430062476,1,0,0.9523809523809523
376,22963,18.062514665443437,88,0.010000000000000009,0.7975910316136751,1,0,0.8705882352941177
377,23023,13.997220812384532,60,0.010000000000000009,0.7931735957662265,1,0,0.9310344827586207
378,23094,16.167484163942884,71,0.010000000000000009,0.7958726100098918,1,0,0.9
379,23174,17.20585286666117,80,0.010000000000000009,0.7958482755348086,1,0,0.9113924050632911
380,23235,15.936021089997965,61,0.010000000000000009,0.7939925330584167,1,0,0.9016393442622951
381,23305,15.602408683296954,70,0.010000000000000009,0.7930100204689162,1,0,0.9264705882352942
382,23391,16.690935917798193,86,0.010000000000000009,0.7921516907423042,1,0,0.8255813953488372
383,23478,16.335774592373177,87,0.010000000000000009,0.7812275740949587,1,0,0.8505747126436781
384,23570,16.423263402449976,92,0.010000000000000009,0.7741750737895137,1,0,0.9021739130434783
385,23639,16.622682534001562,69,0.010000000000000009,0.7654580248222835,1,0,0.8235294117647058
386,23737,15.946882066694247,98,0.010000000000000009,0.7662527675987506,1,0,0.8105263157894737
387,23793,13.44151316525613,56,0.010000000000000009,0.7781256035502467,1,0,0.8928571428571429
388,23893,6.291403547984389,100,0.010000000000000009,0.7635640043020249,0,0,0.8
389,23980,15.729246473927267,87,0.010000000000000009,0.7718504719521807,1,0,0.8588235294117647
390,24024,14.180683342622771,44,0.010000000000000009,0.7760428820144046,1,0,0.8636363636363636
391,24094,15.261074560091862,70,0.010000000000000009,0.7651219687291554,1,0,0.8840579710144928
392,24179,15.385723046266758,85,0.010000000000000009,0.768283342964509,1,0,0.9156626506024096
393,24218,14.045969797828612,39,0.010000000000000009,0.7682570606852189,1,0,0.868421052631579
394,24277,14.056960071131424,59,0.010000000000000009,0.767321611359968,1,0,0.9310344827586207
395,24316,14.029297012260738,39,0.010000000000000009,0.7694453096542603,1,0,0.8717948717948718
396,24373,15.322262607542264,57,0.010000000000000009,0.7617989524937513,1,0,0.9107142857142857
397,24438,15.744371096220398,65,0.010000000000000009,0.7553090455440374,1,0,0.859375
398,24510,16.313006650936615,72,0.010000000000000009,0.7547502948178185,1,0,0.8333333333333334
399,24578,16.20867935109234,68,0.010000000000000009,0.7576615139842033,1,0,0.8529411764705882
400,24622,13.955189636532172,44,0.010000000000000009,0.7531348876655102,1,0,0.8863636363636364
401,24673,14.807181593922842,51,0.010000000000000009,0.7576518507272589,1,0,0.9215686274509803
402,24721,12.15236627868625,48,0.010000000000000009,0.7411665425946315,1,0,0.8723404255319149
403,24772,14.667435681086026,51,0.010000000000000009,0.746768391745932,1,0,0.9
404,24863,15.463522147749128,91,0.010000000000000009,0.7436442638819034,1,0,0.8222222222222222
405,24928,15.64698899643846,65,0.010000000000000009,0.7477513950604658,1,0,0.9076923076923077
406,24975,15.703503491022836,47,0.010000000000000009,0.7648682079099595,1,0,0.9361702127659575
407,25050,17.140470968068634,75,0.010000000000000009,0.7493190510074298,1,0,0.9333333333333333
408,25113,15.711300389159051,63,0.010000000000000009,0.7481037256500077,1,0,0.7419354838709677
409,25192,16.742326237377213,79,0.010000000000000009,0.7469047950227049,1,0,0.8701298701298701
410,25268,16.556780759976373,76,0.010000000000000009,0.7609680023436484,1,0,0.8552631578947368
411,25327,15.173671102903242,59,0.010000000000000009,0.7458818337674868,1,0,0.9090909090909091
412,25359,12.48668704082365,32,0.010000000000000009,0.7532950323075056,1,0,1.0
413,25408,14.246132972587192,49,0.010000000000000009,0.745652820078694,1,0,0.9591836734693877
414,25499,17.363905771754617,91,0.010000000000000009,0.7361459500350795,1,0,0.8571428571428571
415,25599,2.493616219843211,100,0.010000000000000009,0.7382950752973556,0,0,0.9
416,25685,17.513246925285745,86,0.010000000000000009,0.7391869374659172,1,0,0.9294117647058824
417,25772,16.884533660160763,87,0.010000000000000009,0.7416109393896728,1,0,0.8850574712643678
418,25870,16.921287365104913,98,0.010000000000000009,0.7467167230741102,1,0,0.8556701030927835
419,25945,16.577974482715533,75,0.010000000000000009,0.7402355596423149,1,0,0.8533333333333334
420,26013,16.10933336226232,68,0.010000000000000009,0.7439649715362227,1,0,0.8636363636363636
421,26097,16.65773787746747,84,0.010000000000000009,0.7391367224710328,1,0,0.9404761904761905
422,26160,13.881484822870558,63,0.010000000000000009,0.7429147679654379,1,0,0.9180327868852459
423,26224,15.526116727087985,64,0.010000000000000009,0.7429408271564171,1,0,0.859375
424,26311,17.063521354414444,87,0.010000000000000009,0.7380998922490526,1,0,0.8620689655172413
425,26362,15.57106819828281,51,0.010000000000000009,0.7303335469435243,1,0,0.9215686274509803
426,26426,15.80858413764642,64,0.010000000000000009,0.7298276555957273,1,0,0.7936507936507936
427,26526,3.8272289810788394,100,0.010000000000000009,0.7302763144671917,0,0,0.8787878787878788
428,26568,14.50031530871592,42,0.010000000000000009,0.7311255073263532,1,0,0.8809523809523809
429,26629,15.309683156804088,61,0.010000000000000009,0.7411269122948412,1,0,0.8833333333333333
430,26729,5.213104164228347,100,0.010000000000000009,0.7381595015525818,0,0,0.87
431,26783,15.254433727076764,54,0.010000000000000009,0.735873713399525,1,0,0.8846153846153846
432,26808,12.563817757102811,25,0.010000000000000009,0.7388450655341149,1,0,0.96
433,26908,3.5027053438507756,100,0.010000000000000009,0.7335350134968758,0,0,0.8686868686868687
434,26958,14.824387710965027,50,0.010000000000000009,0.7409187053143979,1,0,0.82
435,27025,16.112887219140813,67,0.010000000000000009,0.7540687987608696,1,0,0.8656716417910447
436,27085,15.783443351606682,60,0.010000000000000009,0.7494638193398714,1,0,0.85
437,27170,18.265994997892456,85,0.010000000000000009,0.7427400843185537,1,0,0.7764705882352941
438,27209,13.82352334973651,39,0.010000000000000009,0.7385715498374059,1,0,0.8157894736842105
439,27282,16.62311290836847,73,0.010000000000000009,0.7370573506779867,1,0,0.5416666666666666
440,27382,4.784056287216221,100,0.010000000000000009,0.7544817421585321,0,0,0.61
441,27464,16.73961866618038,82,0.010000000000000009,0.7520544492616886,1,0,0.654320987654321
442,27519,13.308878892620111,55,0.010000000000000009,0.7520521487702023,1,0,0.7454545454545455
443,27619,5.8549902460352765,100,0.010000000000000009,0.7619197972863913,0,0,0.7346938775510204
444,27719,7.116537122038485,100,0.010000000000000009,0.7542993156611919,0,0,0.7346938775510204
445,27799,16.28465209658409,80,0.010000000000000009,0.7697938135825098,1,0,0.8
446,27873,17.2446932524139,74,0.010000000000000009,0.767512233273403,1,0,0.7432432432432432
447,27911,11.506504428737456,38,0.010000000000000009,0.774398918606733,1,0,0.8648648648648649
448,27985,16.155084233555677,74,0.010000000000000009,0.7626223746385123,1,0,0.7297297297297297
449,28055,16.062187586143498,70,0.010000000000000009,0.7672674639948777,1,0,0.5797101449275363
450,28090,-4.349335969559112,35,0.010000000000000009,0.7942311702030046,0,1,0.8285714285714286
451,28148,15.441308798140927,58,0.010000000000000009,0.8039760955705725,1,0,0.7017543859649122
452,28214,15.769424364123733,66,0.010000000000000009,0.7776142727922309,1,0,0.8615384615384616
453,28304,17.673388112857737,90,0.010000000000000009,0.7940087380508581,1,0,0.7444444444444445
454,28404,8.289818647463381,100,0.010000000000000009,0.7922970002889633,0,0,0.8181818181818182
455,28484,15.608521527603273,80,0.010000000000000009,0.8183532321825624,1,0,0.775
456,28568,16.859595985869262,84,0.010000000000000009,0.7936054332447904,1,0,0.7738095238095238
457,28635,16.56411686740539,67,0.010000000000000009,0.8117932946379505,1,0,0.6716417910447762
458,28710,15.266640245217637,75,0.010000000000000009,0.7860696994264921,1,0,0.7866666666666666
459,28771,15.901313068808207,61,0.010000000000000009,0.775606707104894,1,0,0.8166666666666667
460,28855,18.893656794262014,84,0.010000000000000009,0.8005447015166283,1,0,0.8554216867469879
461,28891,-2.683330161696832,36,0.010000000000000009,0.7773733008652925,0,1,0.8055555555555556
462,28961,16.373816625223256,70,0.010000000000000009,0.8017178433282035,1,0,0.6714285714285714
463,28993,13.298165925509512,32,0.010000000000000009,0.7769313151948154,1,0,0.84375
464,29026,13.515215771072729,33,0.010000000000000009,0.7558179454821529,1,0,0.8181818181818182
465,29057,13.021345006741953,31,0.010000000000000009,0.7793116413297192,1,0,0.967741935483871
466,29130,15.764503035919358,73,0.010000000000000009,0.7740381335558957,1,0,0.8493150684931506
467,29188,15.779589200062805,58,0.010000000000000009,0.7685956592703688,1,0,0.7931034482758621
468,29280,18.761411575977572,92,0.010000000000000009,0.7702279078733661,1,0,0.7362637362637363
469,29340,12.969509183866752,60,0.010000000000000009,0.788410612444083,1,0,0.85
470,29435,18.014044713662035,95,0.010000000000000009,0.7754061798516073,1,0,0.7684210526315789
471,29491,13.345590685262216,56,0.010000000000000009,0.7960203578695655,1,0,0.875
472,29591,7.558532335718157,100,0.010000000000000009,0.7780371700227261,0,0,0.7676767676767676
473,29662,15.994987396670666,71,0.010000000000000009,0.789012434931708,1,0,0.75
474,29747,16.29814177444706,85,0.010000000000000009,0.7684954338213976,1,0,0.7710843373493976
475,29819,16.362779640711324,72,0.010000000000000009,0.795305639401906,1,0,0.7605633802816901
476,29896,16.467006686486144,77,0.010000000000000009,0.7797472522436798,1,0,0.8533333333333334
477,29954,15.813685367007887,58,0.010000000000000009,0.780605079413488,1,0,0.8245614035087719
478,29990,12.952319835383271,36,0.010000000000000009,0.7735042425079478,1,0,0.8888888888888888
479,30061,17.61141400005408,71,0.010000000000000009,0.8018994452038282,1,0,0.7714285714285715
480,30139,16.444279700343213,78,0.010000000000000009,0.7795341218320223,1,0,0.6923076923076923
481,30219,17.700716892527282,80,0.010000000000000009,0.7802922629751265,1,0,0.725
482,30260,14.212354909718407,41,0.010000000000000009,0.7801086811757669,1,0,0.8048780487804879
483,30334,16.420886766368824,74,0.010000000000000009,0.7768848463892937,1,0,0.7916666666666666
484,30396,15.151331169713437,62,0.010000000000000009,0.7815552514887625,1,0,0.7903225806451613
485,30459,15.381554931756721,63,0.010000000000000009,0.7697029208380078,1,0,0.7936507936507936
486,30525,15.487822532009105,66,0.010000000000000009,0.7758534161204641,1,0,0.8181818181818182
487,30584,15.260791287518085,59,0.010000000000000009,0.7620314619803833,1,0,0.4915254237288136
488,30639,15.099748221103786,55,0.010000000000000009,0.7510237859054045,1,0,0.6481481481481481
489,30696,13.641150094470026,57,0.010000000000000009,0.7918342294400198,1,0,0.8245614035087719
490,30774,16.22844091452495,78,0.010000000000000009,0.7734188718291429,1,0,0.7922077922077922
491,30825,14.965220112923287,51,0.010000000000000009,0.7652559338831434,1,0,0.7843137254901961
492,30896,15.587188816589737,71,0.010000000000000009,0.7621700864442638,1,0,0.8450704225352113
493,30969,17.438317511888247,73,0.010000000000000009,0.7569507618677126,1,0,0.6111111111111112
494,31040,15.323534714870808,71,0.010000000000000009,0.7575648769106663,1,0,0.5915492957746479
495,31104,14.87092023421457,64,0.010000000000000009,0.7593300191219896,1,0,0.6984126984126984
496,31182,15.219827453309316,78,0.010000000000000009,0.7709027260350876,1,0,0.7012987012987013
497,31257,18.345142115790992,75,0.010000000000000009,0.7541664906342824,1,0,0.6756756756756757
498,31315,15.422580489192603,58,0.010000000000000009,0.7505574478157635,1,0,0.6724137931034483
499,31392,15.167400181174152,77,0.010000000000000009,0.7495938020867187,1,0,0.8289473684210527
500,31450,15.90148747854503,58,0.010000000000000009,0.7745153107519808,1,0,0.543859649122807
501,31499,14.56324383063703,49,0.010000000000000009,0.75511327933292,1,0,0.7083333333333334
502,31584,16.341547445084167,85,0.010000000000000009,0.7483277026344748,1,0,0.5882352941176471
503,31660,15.744573410810663,76,0.010000000000000009,0.7358292347114337,1,0,0.64
504,31737,16.391904877526233,77,0.010000000000000009,0.7545650988430171,1,0,0.6578947368421053
505,31824,17.556478699827927,87,0.010000000000000009,0.7535529117817166,1,0,0.7441860465116279
506,31850,12.39152102797689,26,0.010000000000000009,0.7436176165938377,1,0,0.8846153846153846
507,31932,16.336415516200784,82,0.010000000000000009,0.7436562617559258,1,0,0.6666666666666666
508,32029,16.9868686290246,97,0.010000000000000009,0.7356872323554816,1,0,0.8709677419354839
509,32111,16.79033824731876,82,0.010000000000000009,0.7414640458073558,1,0,0.625
510,32154,13.834600257320938,43,0.010000000000000009,0.7481507863416228,1,0,0.8333333333333334
511,32219,15.834444447262745,65,0.010000000000000009,0.7413026724870388,1,0,0.7846153846153846
512,32284,15.78547621231389,65,0.010000000000000009,0.7471500457479403,1,0,0.7076923076923077
513,32374,18.5310095744201,90,0.010000000000000009,0.7500225024090873,1,0,0.7444444444444445
514,32442,16.83407733525561,68,0.010000000000000009,0.7498561196467456,1,0,0.7014925373134329
515,32522,17.402554877802505,80,0.010000000000000009,0.7478086292743683,1,0,0.725
516,32605,17.558239565543516,83,0.010000000000000009,0.7536302199026188,1,0,0.7108433734939759
517,32689,16.548691922722085,84,0.010000000000000009,0.7526917587078753,1,0,0.7469879518072289
518,32736,-1.8352692850678416,47,0.010000000000000009,0.7342401735009031,0,1,0.8478260869565217
519,32823,18.347019822360252,87,0.010000000000000009,0.7662110808251918,1,0,0.7294117647058823
520,32864,13.980174782908971,41,0.010000000000000009,0.7819985482023983,1,0,0.675
521,32924,13.746148613188609,60,0.010000000000000009,0.7556271764139334,1,0,0.75
522,33021,17.949814911335512,97,0.010000000000000009,0.7719966890578417,1,0,0.7422680412371134
523,33042,11.339278856951763,21,0.010000000000000009,0.749581896123432,1,0,1.0
524,33130,17.925008053384456,88,0.010000000000000009,0.7505811882967298,1,0,0.7529411764705882
525,33203,16.880328576261643,73,0.010000000000000009,0.7733656607874452,1,0,0.8169014084507042
526,33275,15.415296142445268,72,0.010000000000000009,0.7669124539113708,1,0,0.8055555555555556
527,33354,2.2903931056766256,79,0.010000000000000009,0.7619043480180487,0,1,0.8461538461538461
528,33387,13.724693073495587,33,0.010000000000000009,0.7899185091708646,1,0,0.6666666666666666
529,33424,13.77883556039913,37,0.010000000000000009,0.7705559126428656,1,0,0.8378378378378378
530,33485,15.945249532695405,61,0.010000000000000009,0.7854121899018522,1,0,0.8813559322033898
531,33551,16.178381282912806,66,0.010000000000000009,0.8302254095447786,1,0,0.6984126984126984
532,33601,14.501281853593824,50,0.010000000000000009,0.7878270919620991,1,0,0.6326530612244898
533,33683,17.16248778604117,82,0.010000000000000009,0.7698775003777771,1,0,0.7654320987654321
534,33736,15.352148059327671,53,0.010000000000000009,0.7740660811651427,1,0,0.6037735849056604
535,33805,16.02885541341498,69,0.010000000000000009,0.793901846676633,1,0,0.803030303030303
536,33841,13.314335361329157,36,0.010000000000000009,0.7772948359035783,1,0,0.7222222222222222
537,33913,15.799976215273546,72,0.010000000000000009,0.7531746041236652,1,0,0.49295774647887325
538,33991,15.572468700515945,78,0.010000000000000009,0.759604620341307,1,0,0.717948717948718
539,34048,15.625336207834975,57,0.010000000000000009,0.7606083341596419,1,0,0.6140350877192983
540,34130,17.339963431398917,82,0.010000000000000009,0.7811451594277126,1,0,0.7125
541,34204,17.061928379204694,74,0.010000000000000009,0.7618074268102646,1,0,0.7671232876712328
542,34289,15.799255600617162,85,0.010000000000000009,0.7636685315300437,1,0,0.7411764705882353
543,34380,16.63717333560615,91,0.010000000000000009,0.7387596363877202,1,0,0.8021978021978022
544,34408,12.610920458314244,28,0.010000000000000009,0.734039316486035,1,0,0.7857142857142857
545,34473,16.211481720304466,65,0.010000000000000009,0.763487553023375,1,0,0.8461538461538461
546,34543,16.919095542574816,70,0.010000000000000009,0.7468549362250737,1,0,0.8260869565217391
547,34635,17.22783083719736,92,0.010000000000000009,0.753385153396622,1,0,0.75
548,34705,16.856296533877906,70,0.010000000000000009,0.7598809564752238,1,0,0.7164179104477612
549,34754,12.101205320200684,49,0.010000000000000009,0.7663940279459467,1,0,0.9183673469387755
550,34814,13.730628959105104,60,0.010000000000000009,0.7481790037204822,1,0,0.7796610169491526
551,34854,13.153832481511671,40,0.010000000000000009,0.7622396253049374,1,0,0.875
552,34943,16.773861606993457,89,0.010000000000000009,0.7367379558220338,1,0,0.7126436781609196
553,35035,17.61529310757799,92,0.010000000000000009,0.7227657207328341,1,0,0.7582417582417582
554,35111,17.013403790080538,76,0.010000000000000009,0.7347910838495744,1,0,0.8378378378378378
555,35152,14.148219577601672,41,0.010000000000000009,0.7539567992818065,1,0,0.7317073170731707
556,35239,18.637344212742715,87,0.010000000000000009,0.7485779177012115,1,0,0.8160919540229885
557,35309,16.1951687307607,70,0.010000000000000009,0.7445731920855386,1,0,0.855072463768116
558,35369,14.915922596827302,60,0.010000000000000009,0.7564780743171772,1,0,0.8983050847457628
559,35449,16.88125766523835,80,0.010000000000000009,0.7560030663385987,1,0,0.7721518987341772
560,35526,17.600250467967637,77,0.010000000000000009,0.7394761497324164,1,0,0.881578947368421
561,35575,14.652920153965152,49,0.010000000000000009,0.7566998774299816,1,0,0.8125
562,35603,12.739834471203318,28,0.010000000000000009,0.7380871724869523,1,0,0.7142857142857143
563,35672,16.629447615772474,69,0.010000000000000009,0.7173263560170713,1,0,0.927536231884058
564,35728,13.860447751555348,56,0.010000000000000009,0.712832549453846,1,0,0.7857142857142857
565,35775,12.51372056809895,47,0.010000000000000009,0.7403823891852764,1,0,0.851063829787234
566,35868,16.92278349006159,93,0.010000000000000009,0.7369333925426648,1,0,0.7608695652173914
567,35927,13.651437846818704,59,0.010000000000000009,0.722657038877576,1,0,0.8448275862068966
568,36011,17.033584932500048,84,0.010000000000000009,0.7375222484448126,1,0,0.8536585365853658
569,36066,15.20341949214611,55,0.010000000000000009,0.7495789011771029,1,0,0.8909090909090909
570,36128,16.484650339718357,62,0.010000000000000009,0.7421728073348922,1,0,0.8064516129032258
571,36195,17.000708677511017,67,0.010000000000000009,0.7421855243729122,1,0,0.7384615384615385
572,36230,12.80238467429361,35,0.010000000000000009,0.7316429629921913,1,0,0.9428571428571428
573,36302,15.718209447239097,72,0.010000000000000009,0.7356918609390656,1,0,0.8333333333333334
574,36370,15.59688545289211,68,0.010000000000000009,0.7280247489757398,1,0,0.7794117647058824
575,36450,15.314599307241046,80,0.010000000000000009,0.7311733181588351,1,0,0.825
576,36514,14.49050061358361,64,0.010000000000000009,0.7357937442138791,1,0,0.796875
577,36600,17.812344326007125,86,0.010000000000000009,0.7275002510395161,1,0,0.8470588235294118
578,36672,15.034569067212683,72,0.010000000000000009,0.731545211850769,1,0,0.8611111111111112
579,36763,16.44871119406011,91,0.010000000000000009,0.7257371481794578,1,0,0.8651685393258427
580,36839,15.630686568134625,76,0.010000000000000009,0.729882094126783,1,0,0.8133333333333334
581,36929,17.693614628528724,90,0.010000000000000009,0.7264687716960907,1,0,0.8333333333333334
582,36985,13.910937972463358,56,0.010000000000000009,0.7098904631233641,1,0,0.7857142857142857
583,37050,15.727735822758504,65,0.010000000000000009,0.7392685558933478,1,0,0.8153846153846154
584,37123,16.742326063941118,73,0.010000000000000009,0.7252285002845608,1,0,0.8194444444444444
585,37181,15.578251582668132,58,0.010000000000000009,0.7387573089579056,1,0,0.8571428571428571
586,37258,15.793085743374004,77,0.010000000000000009,0.7156353823163293,1,0,0.8311688311688312
587,37322,15.689449118779136,64,0.010000000000000009,0.7217807166744024,1,0,0.7903225806451613
588,37389,16.38180286711271,67,0.010000000000000009,0.7176914090540871,1,0,0.8484848484848485
589,37448,14.086530550067026,59,0.010000000000000009,0.7091474766700955,1,0,0.7288135593220338
590,37489,13.769167571052453,41,0.010000000000000009,0.7298377621464613,1,0,0.85
591,37558,16.060653856251783,69,0.010000000000000009,0.7163849370419115,1,0,0.7971014492753623
592,37628,15.990890805118399,70,0.010000000000000009,0.7143483733492239,1,0,0.9571428571428572
593,37715,18.162468629485275,87,0.010000000000000009,0.7110960273735825,1,0,0.8235294117647058
594,37750,13.996357974990891,35,0.010000000000000009,0.728601807143007,1,0,0.8529411764705882
595,37803,14.893984995892023,53,0.010000000000000009,0.7102734785316125,1,0,0.8867924528301887
596,37890,15.529661104788257,87,0.010000000000000009,0.7260659991324633,1,0,0.8470588235294118
597,37988,16.540976664077753,98,0.010000000000000009,0.6967347307624866,1,0,0.826530612244898
598,38051,15.939413759032206,63,0.010000000000000009,0.7040857252857041,1,0,0.6507936507936508
599,38129,15.607265012903504,78,0.010000000000000009,0.703249601360697,1,0,0.8846153846153846
600,38194,15.42931337563753,65,0.010000000000000009,0.7156447973388892,1,0,0.8307692307692308
601,38278,17.538369263163403,84,0.010000000000000009,0.7043658840869155,1,0,0.7738095238095238
602,38350,15.917368097239397,72,0.010000000000000009,0.714175938628614,1,0,0.8611111111111112
603,38376,11.70588619995008,26,0.010000000000000009,0.696528876057038,1,0,0.8846153846153846
604,38422,12.298331808813654,46,0.010000000000000009,0.7057068077442439,1,0,0.9130434782608695
605,38483,16.288998161645228,61,0.010000000000000009,0.7007638450528755,1,0,0.7333333333333333
606,38561,16.94382050561785,78,0.010000000000000009,0.7241779053822542,1,0,0.9090909090909091
607,38598,13.869954165594002,37,0.010000000000000009,0.6883792027428344,1,0,0.8611111111111112
608,38669,17.12064854581062,71,0.010000000000000009,0.6948293225026466,1,0,0.8142857142857143
609,38732,16.031821929725147,63,0.010000000000000009,0.7064319407892605,1,0,0.8548387096774194
610,38803,16.283315566023795,71,0.010000000000000009,0.7030605230952652,1,0,0.7183098591549296
611,38875,16.431421303799823,72,0.010000000000000009,0.6998884237060944,1,0,0.7361111111111112
612,38943,15.95917525333913,68,0.010000000000000009,0.7058868801549953,1,0,0.8656716417910447
613,38986,13.934854601663785,43,0.010000000000000009,0.6848741454440493,1,0,0.813953488372093
614,39051,16.473515078669273,65,0.010000000000000009,0.6815411403775216,1,0,0.8095238095238095
615,39110,14.954080656146957,59,0.010000000000000009,0.6936575186959768,1,0,0.847457627118644
616,39163,13.095332877602416,53,0.010000000000000009,0.6988750223843556,1,0,0.8679245283018868
617,39234,16.804481249472865,71,0.010000000000000009,0.6956127107563154,1,0,0.8059701492537313
618,39298,15.063599947144748,64,0.010000000000000009,0.691831759060733,1,0,0.84375
619,39364,15.86736277891531,66,0.010000000000000009,0.6901136018110045,1,0,0.859375
620,39431,14.408181033813474,67,0.010000000000000009,0.7095751427670023,1,0,0.7761194029850746
621,39522,18.29060615364095,91,0.010000000000000009,0.6976163097462811,1,0,0.8681318681318682
622,39607,17.752660135851276,85,0.010000000000000009,0.6903151812798837,1,0,0.8705882352941177
623,39682,16.07330538923444,75,0.010000000000000009,0.6821983825167021,1,0,0.7733333333333333
624,39746,16.300086219491863,64,0.010000000000000009,0.7031155421864241,1,0,0.9206349206349206
625,39842,17.879339688011246,96,0.010000000000000009,0.6918843895352135,1,0,0.8602150537634409
626,39880,11.15813816634233,38,0.010000000000000009,0.6744532892970663,1,0,0.9736842105263158
627,39951,14.112728527101465,71,0.010000000000000009,0.6814900881177942,1,0,0.9
628,40013,15.350370414640585,62,0.010000000000000009,0.7023150622844696,1,0,0.819672131147541
629,40098,15.944407593985403,85,0.010000000000000009,0.6819805864902103,1,0,0.8095238095238095
630,40151,14.819491147760393,53,0.010000000000000009,0.6792639240903674,1,0,0.8679245283018868
631,40192,14.080574941606656,41,0.010000000000000009,0.6826077537929139,1,0,0.9024390243902439
632,40239,14.729638648605441,47,0.010000000000000009,0.6972817142117531,1,0,0.8297872340425532
633,40334,16.872812153100284,95,0.010000000000000009,0.6928229139039391,1,0,0.8191489361702128
