Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,19814,21.870011319220232,55,0.010000000000000009,0.931431461464275,1,0,0.0
343,19891,24.959693366754287,77,0.010000000000000009,0.841860443353653,1,0,0.0
344,19968,26.593400742072106,77,0.010000000000000009,0.844317311590368,1,0,0.0
345,20020,23.07627398215125,52,0.010000000000000009,0.8914571415919524,1,0,0.0
346,20070,18.20337664271296,50,0.010000000000000009,0.8414195442199707,1,0,0.0
347,20120,21.30648205092671,50,0.010000000000000009,0.9069477164745331,1,0,0.0
348,20177,23.355559389683314,57,0.010000000000000009,0.893935665749667,1,0,0.0
349,20273,21.93626243442576,96,0.010000000000000009,0.893917091190815,1,0,0.0
350,20325,20.607050404731154,52,0.010000000000000009,0.773484396819885,1,0,0.0
351,20395,23.301853220174145,70,0.010000000000000009,0.8099221357277462,1,0,0.0
352,20443,22.131159872039717,48,0.010000000000000009,0.8625125618030628,1,0,0.0
353,20507,21.414513767836084,64,0.010000000000000009,0.8448509378358722,1,0,0.0
354,20576,23.88242141750756,69,0.010000000000000009,0.8917073067547618,1,0,0.0
355,20633,22.148633260513357,57,0.010000000000000009,0.8703931915132623,1,0,0.0
356,20680,22.43460551934644,47,0.010000000000000009,0.8204969687664763,1,0,0.0
357,20737,23.67167193832595,57,0.010000000000000009,0.8772993641987181,1,0,0.0
358,20810,23.028547874467748,73,0.010000000000000009,0.8543394571297789,1,0,0.0
359,20831,-5.202786081548314,21,0.010000000000000009,0.7922558954783848,0,1,0.0
360,20865,17.499519017346913,34,0.010000000000000009,0.821615408448612,1,0,0.0
361,20914,21.68774993394415,49,0.010000000000000009,0.8191821994830151,1,0,0.0
362,20934,-5.794383675816756,20,0.010000000000000009,0.978970131278038,0,1,0.0
363,21009,26.760127810043574,75,0.010000000000000009,0.8087580263614654,1,0,0.0
364,21067,24.324782120906605,58,0.010000000000000009,0.7637010956632679,1,0,0.0
365,21167,13.520357968083768,100,0.010000000000000009,0.8405099913477898,0,0,0.0
366,21242,26.727534088131495,75,0.010000000000000009,0.82586567958196,1,0,0.0
367,21288,16.970984763161404,46,0.010000000000000009,0.8325811585654384,1,0,0.0
368,21362,22.1916979194358,74,0.010000000000000009,0.8091140502207989,1,0,0.0
369,21404,19.32592331841029,42,0.010000000000000009,0.8550883957317897,1,0,0.0
370,21456,21.25000734796206,52,0.010000000000000009,0.8850100710988045,1,0,0.0
371,21515,21.03553204202504,59,0.010000000000000009,0.7754205576444076,1,0,0.0
372,21571,20.953194207951054,56,0.010000000000000009,0.7855452048991408,1,0,0.0
373,21632,24.936599256484843,61,0.010000000000000009,0.8002249881869457,1,0,0.0
374,21699,24.829985442141357,67,0.010000000000000009,0.7859120444575353,1,0,0.0
375,21761,24.6142560230276,62,0.010000000000000009,0.7835677367064261,1,0,0.0
376,21846,19.652642089467072,85,0.010000000000000009,0.7977148536373587,1,0,0.0
377,21894,21.108670640522718,48,0.010000000000000009,0.8215824191768965,1,0,0.0
378,21931,18.80646536516224,37,0.010000000000000009,0.7129659999061275,1,0,0.0
379,22002,21.80462207589097,71,0.010000000000000009,0.7547114000354015,1,0,0.0
380,22074,21.648915385270367,72,0.010000000000000009,0.7602868899703026,1,0,0.0
381,22103,-5.766797408991327,29,0.010000000000000009,0.8083882331848145,0,1,0.0
382,22164,24.9156815578367,61,0.010000000000000009,0.7577729117674906,1,0,0.0
383,22232,24.004190004842002,68,0.010000000000000009,0.8718824973877739,1,0,0.0
384,22295,20.99845782699971,63,0.010000000000000009,0.7828072380451929,1,0,0.0
385,22378,19.74341389832987,83,0.010000000000000009,0.7897923402039402,1,0,0.0
386,22446,22.561807339113493,68,0.010000000000000009,0.7350477243171019,1,0,0.0
387,22526,24.988124076059158,80,0.010000000000000009,0.7682920422405004,1,0,0.0
388,22610,27.94653842288441,84,0.010000000000000009,0.7673653197430429,1,0,0.0
389,22673,21.083670461944884,63,0.010000000000000009,0.7336775277342115,1,0,0.0
390,22709,18.302446630906367,36,0.010000000000000009,0.7288323409027524,1,0,0.0
391,22766,20.549193728972785,57,0.010000000000000009,0.7015487007927477,1,0,0.0
392,22819,22.385884244512603,53,0.010000000000000009,0.6738251054062033,1,0,0.0
393,22871,21.060752428690716,52,0.010000000000000009,0.7542093218519137,1,0,0.0
394,22938,25.768406538982283,67,0.010000000000000009,0.7098855554167904,1,0,0.0
395,22995,20.785496587226632,57,0.010000000000000009,0.6799266176265583,1,0,0.0
396,23069,23.550480133143324,74,0.010000000000000009,0.6857450382935034,1,0,0.0
397,23154,4.07691760714553,85,0.010000000000000009,0.7321717065923354,0,1,0.0
398,23231,23.88973158337673,77,0.010000000000000009,0.7117223042946357,1,0,0.0
399,23298,23.956131215206035,67,0.010000000000000009,0.688917710265117,1,0,0.0
400,23356,22.725575535170385,58,0.010000000000000009,0.6805719039563475,1,0,0.0
401,23374,-6.2030254519711185,18,0.010000000000000009,0.6908281627628539,0,1,0.0
402,23422,19.54773731295971,48,0.010000000000000009,0.7076861765235662,1,0,0.0
403,23498,28.025175330735408,76,0.010000000000000009,0.6428686325487337,1,0,0.0
404,23549,19.34725984403074,51,0.010000000000000009,0.6880984692012563,1,0,0.0
405,23649,8.554906286333868,100,0.010000000000000009,0.6766791906952858,0,0,0.0
406,23715,23.428377128117695,66,0.010000000000000009,0.7015125936631,1,0,0.0
407,23815,6.11592146459542,100,0.010000000000000009,0.6590062153339385,0,0,0.0
408,23852,19.0225445950416,37,0.010000000000000009,0.7130156304385211,1,0,0.0
409,23902,21.25842660241819,50,0.010000000000000009,0.6776429319381714,1,0,0.0
410,23947,20.50553157107356,45,0.010000000000000009,0.6579287595219082,1,0,0.0
411,24029,23.38008724486106,82,0.010000000000000009,0.6685262220661815,1,0,0.0
412,24096,23.196348079053124,67,0.010000000000000009,0.6742204245346696,1,0,0.0
413,24144,19.9711340557746,48,0.010000000000000009,0.7030241619795561,1,0,0.0
414,24184,18.349860492719323,40,0.010000000000000009,0.6191400423645973,1,0,0.0
415,24266,24.16170136475053,82,0.010000000000000009,0.5979926760603742,1,0,0.0
416,24333,23.77899995429383,67,0.010000000000000009,0.6700852975916507,1,0,0.0
417,24392,24.528151890289216,59,0.010000000000000009,0.622768530906257,1,0,0.0
418,24444,21.08912616136715,52,0.010000000000000009,0.6179758700040671,1,0,0.0
419,24499,21.67341487030645,55,0.010000000000000009,0.6218946706164967,1,0,0.0
420,24542,19.658413242677177,43,0.010000000000000009,0.5788961129133091,1,0,0.0
421,24619,23.2802086679484,77,0.010000000000000009,0.606447665335296,1,0,0.0
422,24697,26.851494577921557,78,0.010000000000000009,0.5900537986785938,1,0,0.0
423,24755,23.74978392919464,58,0.010000000000000009,0.6265360173480264,1,0,0.0
424,24838,23.292346337568084,83,0.010000000000000009,0.5659713910286686,1,0,0.0
425,24889,17.754454726062853,51,0.010000000000000009,0.6127513349056244,1,0,0.0
426,24986,27.760925101804556,97,0.010000000000000009,0.5963930407750238,1,0,0.0
427,25017,-6.267096477496386,31,0.010000000000000009,0.5879808318230414,0,1,0.0
428,25116,-1.4926487074512522,99,0.010000000000000009,0.6418768625066738,0,1,0.0
429,25202,19.79221550907174,86,0.010000000000000009,0.6341522225113803,1,0,0.0
430,25258,20.87261200355936,56,0.010000000000000009,0.5874290029917445,1,0,0.0
431,25302,20.170393038829623,44,0.010000000000000009,0.5915051759643988,1,0,0.0
432,25380,21.509582367784315,78,0.010000000000000009,0.6503903709160976,1,0,0.0
433,25459,25.62364445236537,79,0.010000000000000009,0.5921325510061239,1,0,0.0
434,25532,25.215388016785276,73,0.010000000000000009,0.5975214095964824,1,0,0.0
435,25613,21.795438934406423,81,0.010000000000000009,0.6170356847621776,1,0,0.0
436,25706,19.47480045099868,93,0.010000000000000009,0.6506517241078038,1,0,0.0
437,25768,21.77136565876573,62,0.010000000000000009,0.5677433826269642,1,0,0.0
438,25836,24.70621399402914,68,0.010000000000000009,0.5812123014646418,1,0,0.0
439,25909,25.862226466837562,73,0.010000000000000009,0.5833881807653871,1,0,0.0
440,25992,21.116047806314622,83,0.010000000000000009,0.5632250642920115,1,0,0.0
441,26074,23.882947348392868,82,0.010000000000000009,0.5689482499913472,1,0,0.0
442,26174,8.600518151508904,100,0.010000000000000009,0.5521672877669335,0,0,0.0
443,26222,16.78606429314188,48,0.010000000000000009,0.5740763129045566,1,0,0.0
444,26269,21.540274163619806,47,0.010000000000000009,0.553833026201167,1,0,0.0
445,26332,22.478008539677973,63,0.010000000000000009,0.5463643991757953,1,0,0.0
446,26359,-5.052420967602153,27,0.010000000000000009,0.5605537284303594,0,1,0.0
447,26427,24.51231793070304,68,0.010000000000000009,0.5345410472329926,1,0,0.0
448,26494,24.356063750109623,67,0.010000000000000009,0.5978288290215962,1,0,0.0
449,26581,22.75103308434075,87,0.010000000000000009,0.6111327365212057,1,0,0.0
450,26656,25.817152195009534,75,0.010000000000000009,0.6009075260162353,1,0,0.0
451,26727,26.356654762177563,71,0.010000000000000009,0.5787939404098081,1,0,0.0
452,26827,7.560026753575883,100,0.010000000000000009,0.5792942497134209,0,0,0.0
453,26874,20.745160580865658,47,0.010000000000000009,0.6330123772012427,1,0,0.0
454,26959,21.713523975992068,85,0.010000000000000009,0.557811917627559,1,0,0.0
455,27033,19.507568347815475,74,0.010000000000000009,0.5445145163181666,1,0,0.0
456,27075,20.33851106770153,42,0.010000000000000009,0.534569291131837,1,0,0.0
457,27148,20.96486526577516,73,0.010000000000000009,0.5291645024737267,1,0,0.0
458,27210,24.17883627649185,62,0.010000000000000009,0.500830048034268,1,0,0.0
459,27278,21.775700920454504,68,0.010000000000000009,0.5108629767509067,1,0,0.0
460,27347,25.00707451776271,69,0.010000000000000009,0.5348486356113268,1,0,0.0
461,27421,26.69736495689752,74,0.010000000000000009,0.5084615039664346,1,0,0.0
462,27460,19.82502469532173,39,0.010000000000000009,0.5365307766657609,1,0,0.0
463,27536,24.659291722520145,76,0.010000000000000009,0.551696164435462,1,0,0.0
464,27589,22.455060722524834,53,0.010000000000000009,0.47537497529443706,1,0,0.0
465,27655,3.221807467655781,66,0.010000000000000009,0.48411674481449707,0,1,0.0
466,27755,8.50884085708899,100,0.010000000000000009,0.4811448541283607,0,0,0.0
467,27819,20.82162954215256,64,0.010000000000000009,0.4749388489872217,1,0,0.0
468,27885,23.79608666967907,66,0.010000000000000009,0.5074880651452325,1,0,0.0
469,27927,18.650588978678456,42,0.010000000000000009,0.4764887179647173,1,0,0.0
470,28002,23.085023492668423,75,0.010000000000000009,0.4725143241882324,1,0,0.0
471,28070,24.658168425014654,68,0.010000000000000009,0.4136723190107766,1,0,0.0
472,28134,24.445501997756764,64,0.010000000000000009,0.45264916913583875,1,0,0.0
473,28181,18.69300400967264,47,0.010000000000000009,0.409845141020227,1,0,0.0
474,28246,23.247746342654388,65,0.010000000000000009,0.4534102348180918,1,0,0.0
475,28319,22.29866188473506,73,0.010000000000000009,0.42120640286027566,1,0,0.0
476,28359,18.63351246773434,40,0.010000000000000009,0.41849820092320444,1,0,0.0
477,28415,21.11446230822204,56,0.010000000000000009,0.4168406339096172,1,0,0.0
478,28473,21.515312870072407,58,0.010000000000000009,0.43833762921136,1,0,0.0
479,28560,-0.26044214677424016,87,0.010000000000000009,0.40473393599192303,0,1,0.0
480,28606,20.954306696805574,46,0.010000000000000009,0.4064070517602174,1,0,0.0
481,28663,21.661421797621948,57,0.010000000000000009,0.4368329079527604,1,0,0.0
482,28735,21.606024090647526,72,0.010000000000000009,0.4359731792161862,1,0,0.0
483,28817,21.649516142853365,82,0.010000000000000009,0.41911296619147786,1,0,0.0
484,28909,23.07252247541335,92,0.010000000000000009,0.4156540428166804,1,0,0.0
485,28975,24.535998076311756,66,0.010000000000000009,0.4039553841858199,1,0,0.0
486,29008,17.391428163203592,33,0.010000000000000009,0.4432623259948962,1,0,0.0
487,29093,24.220324272378136,85,0.010000000000000009,0.394061718267553,1,0,0.0
488,29126,-6.368374741204779,33,0.010000000000000009,0.409052208517537,0,1,0.0
489,29193,23.595998417237062,67,0.010000000000000009,0.5251482734039649,1,0,0.0
490,29262,26.591910999081904,69,0.010000000000000009,0.4313328389240348,1,0,0.0
491,29311,20.8747218141467,49,0.010000000000000009,0.4117839500612142,1,0,0.0
492,29373,23.9489066005998,62,0.010000000000000009,0.4136389686215308,1,0,0.0
493,29445,24.190879813892213,72,0.010000000000000009,0.3744596073196994,1,0,0.0
494,29545,11.951134915711602,100,0.010000000000000009,0.46274422213435173,0,0,0.0
495,29585,17.295876627919345,40,0.010000000000000009,0.48753511235117913,1,0,0.0
496,29668,16.441491706694734,83,0.010000000000000009,0.4108888253749135,1,0,0.0
497,29751,20.285000202151643,83,0.010000000000000009,0.40165019143058595,1,0,0.0
498,29795,20.455663371186965,44,0.010000000000000009,0.39999569512226363,1,0,0.0
499,29882,23.074709321631424,87,0.010000000000000009,0.44400587027100313,1,0,0.0
500,29931,21.564951649224334,49,0.010000000000000009,0.3747004109377764,1,0,0.0
501,29977,19.967233573579,46,0.010000000000000009,0.415766518401063,1,0,0.0
502,30037,22.403734311589222,60,0.010000000000000009,0.42853130400180817,1,0,0.0
503,30104,23.54386744589091,67,0.010000000000000009,0.39419731408802433,1,0,0.0
504,30178,21.527020817978467,74,0.010000000000000009,0.38064382487052195,1,0,0.0
505,30226,20.984341995273947,48,0.010000000000000009,0.3521419170623024,1,0,0.0
506,30260,17.979296234445087,34,0.010000000000000009,0.3544800500659382,1,0,0.0
507,30319,21.303621876711127,59,0.010000000000000009,0.4078990493790578,1,0,0.0
508,30386,21.9608573967878,67,0.010000000000000009,0.41729176845123517,1,0,0.0
509,30476,20.169306504980263,90,0.010000000000000009,0.3695866152644157,1,0,0.0
510,30507,-12.247534337518836,31,0.010000000000000009,0.4293024530333857,0,1,0.0
511,30589,19.95474783200101,82,0.010000000000000009,0.4563058144072207,1,0,0.0
512,30633,20.34346572502878,44,0.010000000000000009,0.42348393628543074,1,0,0.0
513,30704,22.882619874044305,71,0.010000000000000009,0.4579762018902201,1,0,0.0
514,30784,23.617211924280515,80,0.010000000000000009,0.42224672585725787,1,0,0.0
515,30818,-16.342456691039565,34,0.010000000000000009,0.47286047742647286,0,1,0.0
516,30891,23.422801791234725,73,0.010000000000000009,0.3940264084567762,1,0,0.0
517,30959,21.044153513577157,68,0.010000000000000009,0.36849205634173227,1,0,0.0
518,31032,20.81677130183538,73,0.010000000000000009,0.4425882311308221,1,0,0.0
519,31101,21.964032194981748,69,0.010000000000000009,0.38521266523478687,1,0,0.0
520,31159,20.35567091644669,58,0.010000000000000009,0.369064272477709,1,0,0.0
521,31213,21.264174373118976,54,0.010000000000000009,0.36378354275668107,1,0,0.0
522,31288,20.960507227461328,75,0.010000000000000009,0.39876065591971077,1,0,0.0
523,31330,18.566943596474378,42,0.010000000000000009,0.33689217021067935,1,0,0.0
524,31403,24.01622957790805,73,0.010000000000000009,0.3463673465055962,1,0,0.0
525,31457,23.437377922960742,54,0.010000000000000009,0.4115285150430821,1,0,0.0
526,31533,28.62700839450483,76,0.010000000000000009,0.3337360710689896,1,0,0.0
527,31573,18.348702202792246,40,0.010000000000000009,0.3979891613125801,1,0,0.0
528,31618,18.52937340202807,45,0.010000000000000009,0.34896193047364554,1,0,0.0
529,31661,18.62405888311967,43,0.010000000000000009,0.3853547275066376,1,0,0.0
530,31690,-6.315521848060985,29,0.010000000000000009,0.34403235747896393,0,1,0.0
531,31740,20.716560815289803,50,0.010000000000000009,0.3772818601131439,1,0,0.0
532,31783,19.995617511285264,43,0.010000000000000009,0.340568859909856,1,0,0.0
533,31838,21.471098441421105,55,0.010000000000000009,0.34536510055715386,1,0,0.0
534,31898,23.119450959755,60,0.010000000000000009,0.31518623381853106,1,0,0.0
535,31973,27.63104148493213,75,0.010000000000000009,0.3464840457836787,1,0,0.0
536,31994,-5.499496352020456,21,0.010000000000000009,0.4241039128530593,0,1,0.0
537,32061,25.448166070689798,67,0.010000000000000009,0.36835675608755936,1,0,0.0
538,32132,24.825895354169738,71,0.010000000000000009,0.3337536097412378,1,0,0.0
539,32191,20.952054798771584,59,0.010000000000000009,0.32024906979779066,1,0,0.0
540,32270,23.823612099930713,79,0.010000000000000009,0.37535657648798787,1,0,0.0
541,32359,21.748511660512463,89,0.010000000000000009,0.36173479359471394,1,0,0.0
542,32431,21.62963579254615,72,0.010000000000000009,0.3173540201452043,1,0,0.0
543,32494,21.479155552800027,63,0.010000000000000009,0.3600581522498812,1,0,0.0
544,32594,5.154071698728579,100,0.010000000000000009,0.38322377353906634,0,0,0.0
545,32628,-4.9510317238155865,34,0.010000000000000009,0.4200876320109648,0,1,0.0
546,32674,20.9863883818006,46,0.010000000000000009,0.4522193825763205,1,0,0.0
547,32748,26.85548689206937,74,0.010000000000000009,0.4627632647752762,1,0,0.0
548,32810,24.808149206100897,62,0.010000000000000009,0.4121623029631953,1,0,0.0
549,32875,22.073904341616498,65,0.010000000000000009,0.37225944514458,1,0,0.0
550,32938,21.54930520936109,63,0.010000000000000009,0.35598333842224544,1,0,0.0
551,33005,23.30750983892658,67,0.010000000000000009,0.43910883589467004,1,0,0.0
552,33087,24.474046591857906,82,0.010000000000000009,0.4358291367932064,1,0,0.0
553,33159,21.8823034486046,72,0.010000000000000009,0.46795786999993855,1,0,0.0
554,33210,21.84425507280975,51,0.010000000000000009,0.42853013557546277,1,0,0.0
555,33275,25.057128065235126,65,0.010000000000000009,0.4463310569524765,1,0,0.0
556,33351,22.86996134771624,76,0.010000000000000009,0.42211135829749863,1,0,0.0
557,33412,23.489415332144617,61,0.010000000000000009,0.4116315787932912,1,0,0.0
558,33465,22.934548845013403,53,0.010000000000000009,0.38032247547833425,1,0,0.0
559,33530,25.1640590964033,65,0.010000000000000009,0.39133128202878514,1,0,0.0
560,33557,-16.74875794693001,27,0.010000000000000009,0.39123786820305717,0,1,0.0
561,33613,22.51116090637113,56,0.010000000000000009,0.4696179394211088,1,0,0.0
562,33660,20.55953329370314,47,0.010000000000000009,0.4870613363194973,1,0,0.0
563,33760,7.674740300735133,100,0.010000000000000009,0.38588333517313006,0,0,0.0
564,33796,17.432147826915486,36,0.010000000000000009,0.5549242720007896,1,0,0.0
565,33884,22.98623837311439,88,0.010000000000000009,0.44244940612803807,1,0,0.0
566,33964,27.38313938867232,80,0.010000000000000009,0.41683516185730696,1,0,0.0
567,34029,22.891897666107866,65,0.010000000000000009,0.38768175404805405,1,0,0.0
568,34093,22.174016575674305,64,0.010000000000000009,0.520627988036722,1,0,0.0
569,34143,19.8482055821793,50,0.010000000000000009,0.43112223237752917,1,0,0.0
570,34176,17.638612760513993,33,0.010000000000000009,0.3662470651395393,1,0,0.0
571,34256,23.138935603243432,80,0.010000000000000009,0.43403154984116554,1,0,0.0
572,34323,24.094457397852352,67,0.010000000000000009,0.4614443311940378,1,0,0.0
573,34393,25.06155021883429,70,0.010000000000000009,0.4114288349236761,1,0,0.0
574,34443,22.730028807519975,50,0.010000000000000009,0.38369055569171906,1,0,0.0
575,34512,22.282605418413624,69,0.010000000000000009,0.41237266145754553,1,0,0.0
576,34552,19.943972178236976,40,0.010000000000000009,0.5266634326428175,1,0,0.0
577,34626,21.60912673450521,74,0.010000000000000009,0.40488822536694036,1,0,0.0
578,34696,26.664884215708582,70,0.010000000000000009,0.3960974625178746,1,0,0.0
579,34731,18.853504549307797,35,0.010000000000000009,0.5013978975159782,1,0,0.0
580,34773,20.616387218276593,42,0.010000000000000009,0.4170866534113884,1,0,0.0
581,34803,17.375460056802005,30,0.010000000000000009,0.3952418719728788,1,0,0.0
582,34861,24.087750222653575,58,0.010000000000000009,0.532145537692925,1,0,0.0
583,34917,22.484045108345917,56,0.010000000000000009,0.3548903478575604,1,0,0.0
584,35017,8.941325047409949,100,0.010000000000000009,0.37065035209059716,0,0,0.0
585,35081,20.75207235254969,64,0.010000000000000009,0.4066071449778974,1,0,0.0
586,35149,24.403567389383422,68,0.010000000000000009,0.35706745833158493,1,0,0.0
587,35205,22.48135034480215,56,0.010000000000000009,0.4012470804154873,1,0,0.0
588,35297,17.07615522200169,92,0.010000000000000009,0.33091167587301007,1,0,0.0
589,35368,21.038879698234126,71,0.010000000000000009,0.3661456691547179,1,0,0.0
590,35405,18.075727628422477,37,0.010000000000000009,0.4331511806797337,1,0,0.0
591,35465,24.47942599437726,60,0.010000000000000009,0.374639238913854,1,0,0.0
592,35534,23.53384385089528,69,0.010000000000000009,0.4034726336814355,1,0,0.0
593,35573,18.78214512699391,39,0.010000000000000009,0.413951467245053,1,0,0.0
594,35636,22.139352838728335,63,0.010000000000000009,0.37133680213065373,1,0,0.0
595,35733,-1.1487013040123912,97,0.010000000000000009,0.41841241379374083,0,1,0.0
596,35797,22.850195488252922,64,0.010000000000000009,0.4688580809161067,1,0,0.0
597,35848,19.611316675857914,51,0.010000000000000009,0.38466066209708943,1,0,0.0
598,35903,22.877438787244934,55,0.010000000000000009,0.376585803790526,1,0,0.0
599,35942,17.77107914699442,39,0.010000000000000009,0.3475102541538385,1,0,0.0
600,36016,26.812956086414275,74,0.010000000000000009,0.44000187234298604,1,0,0.0
601,36062,17.181944739740203,46,0.010000000000000009,0.3845256074615147,1,0,0.0
602,36098,18.03840076055308,36,0.010000000000000009,0.48953208327293396,1,0,0.0
603,36171,24.769574468581474,73,0.010000000000000009,0.4147017675719849,1,0,0.0
604,36251,24.50586330772636,80,0.010000000000000009,0.42117005996406076,1,0,0.0
605,36323,26.64674342912361,72,0.010000000000000009,0.3993099596765306,1,0,0.0
606,36385,20.73924744436028,62,0.010000000000000009,0.3587388002103375,1,0,0.0
607,36428,17.956530978587644,43,0.010000000000000009,0.4000931541587031,1,0,0.0
608,36514,21.499315011244953,86,0.010000000000000009,0.36771434198978337,1,0,0.0
609,36565,18.960057344898924,51,0.010000000000000009,0.4537255132899565,1,0,0.0
610,36623,24.215241314626432,58,0.010000000000000009,0.4199707256308917,1,0,0.0
611,36702,26.67356684107,79,0.010000000000000009,0.3833873673707624,1,0,0.0
612,36739,17.634220157354466,37,0.010000000000000009,0.3993443347312309,1,0,0.0
613,36782,19.382506873624994,43,0.010000000000000009,0.3628763078257095,1,0,0.0
614,36822,19.556155592151807,40,0.010000000000000009,0.3573764439672232,1,0,0.0
615,36897,26.559605555215118,75,0.010000000000000009,0.3539281024535497,1,0,0.0
616,36953,21.96198778484687,56,0.010000000000000009,0.36926144334886757,1,0,0.0
617,37004,20.528470293787386,51,0.010000000000000009,0.3703390301442614,1,0,0.0
618,37073,23.683221587997835,69,0.010000000000000009,0.382608728348345,1,0,0.0
619,37126,20.624956899462504,53,0.010000000000000009,0.36571460737372347,1,0,0.0
620,37186,21.78367226159275,60,0.010000000000000009,0.35879603003462157,1,0,0.0
621,37269,22.281686017821865,83,0.010000000000000009,0.4819981258317649,1,0,0.0
622,37318,21.990473387401252,49,0.010000000000000009,0.49034713725654444,1,0,0.0
623,37368,21.18830805975348,50,0.010000000000000009,0.4351896017789841,1,0,0.0
624,37431,23.10513861453115,63,0.010000000000000009,0.46702479228140814,1,0,0.0
625,37504,26.249394181814765,73,0.010000000000000009,0.42640741536878557,1,0,0.0
626,37571,22.725634149806403,67,0.010000000000000009,0.43086869125045946,1,0,0.0
627,37648,25.142791721892245,77,0.010000000000000009,0.43327607156394365,1,0,0.0
628,37715,23.010722120390035,67,0.010000000000000009,0.39889638125896454,1,0,0.0
629,37796,27.079569467637636,81,0.010000000000000009,0.37609685957431793,1,0,0.0
630,37854,22.086641435221452,58,0.010000000000000009,0.3953334116216364,1,0,0.0
631,37916,21.043704686137225,62,0.010000000000000009,0.42817156305236204,1,0,0.0
632,38004,22.074570910606113,88,0.010000000000000009,0.3791419255801223,1,0,0.0
633,38058,21.645567134954135,54,0.010000000000000009,0.4118530292201925,1,0,0.0
634,38125,20.846852442972892,67,0.010000000000000009,0.3986012272870363,1,0,0.0
635,38167,18.821331297615036,42,0.010000000000000009,0.41420039534568787,1,0,0.0
636,38210,19.397551909703328,43,0.010000000000000009,0.3599461660135624,1,0,0.0
637,38277,23.067852881647838,67,0.010000000000000009,0.3942055931287025,1,0,0.0
638,38317,19.67836527075361,40,0.010000000000000009,0.3476264223456383,1,0,0.0
639,38387,23.2258887528852,70,0.010000000000000009,0.39178347438573835,1,0,0.0
640,38449,21.180090199316833,62,0.010000000000000009,0.37451184468884624,1,0,0.0
641,38483,19.37744503942951,34,0.010000000000000009,0.3866483209764256,1,0,0.0
642,38553,22.92378841733742,70,0.010000000000000009,0.3952204617006438,1,0,0.0
643,38602,22.258535074439813,49,0.010000000000000009,0.41127223080518294,1,0,0.0
644,38658,22.86235235307014,56,0.010000000000000009,0.39312271693987505,1,0,0.0
645,38734,22.67352382926299,76,0.010000000000000009,0.42322793740190956,1,0,0.0
646,38816,23.241838396261475,82,0.010000000000000009,0.398401574572412,1,0,0.0
647,38875,21.293035352518388,59,0.010000000000000009,0.394275981996019,1,0,0.0
648,38930,17.07417869942958,55,0.010000000000000009,0.3875459895892577,1,0,0.0
649,38994,24.309105202717845,64,0.010000000000000009,0.41491377213969827,1,0,0.0
650,39040,20.239159411810455,46,0.010000000000000009,0.3756111144371655,1,0,0.0
651,39095,21.842885034623343,55,0.010000000000000009,0.44202152436429804,1,0,0.0
652,39152,22.622751008305336,57,0.010000000000000009,0.3985964729074846,1,0,0.0
653,39188,18.148289465466874,36,0.010000000000000009,0.41898855360017884,1,0,0.0
654,39244,24.138036210697436,56,0.010000000000000009,0.3952378455017294,1,0,0.0
655,39297,20.9483513790906,53,0.010000000000000009,0.40477482609029086,1,0,0.0
656,39362,24.40016179325512,65,0.010000000000000009,0.3993113359579673,1,0,0.0
657,39429,24.714811164813,67,0.010000000000000009,0.34894500806260464,1,0,0.0
658,39496,23.77626520872979,67,0.010000000000000009,0.3827678897042773,1,0,0.0
659,39550,20.51947826583232,54,0.010000000000000009,0.40493394517236286,1,0,0.0
660,39627,22.536050857657486,77,0.010000000000000009,0.3979399943506563,1,0,0.0
661,39683,23.694725676550703,56,0.010000000000000009,0.363802183419466,1,0,0.0
662,39749,23.244363596052487,66,0.010000000000000009,0.3504141560106566,1,0,0.0
663,39811,23.947756731634385,62,0.010000000000000009,0.3984651493449365,1,0,0.0
664,39903,20.695284953181197,92,0.010000000000000009,0.3471078116284764,1,0,0.0
665,39932,17.217529535753446,29,0.010000000000000009,0.38816286983161136,1,0,0.0
666,40007,25.59205975184784,75,0.010000000000000009,0.389324533144633,1,0,0.0
667,40069,21.94337759517557,62,0.010000000000000009,0.4221213219627257,1,0,0.0
668,40133,21.55379884250561,64,0.010000000000000009,0.3985694667790085,1,0,0.0
669,40180,20.2958384613465,47,0.010000000000000009,0.39322772114834886,1,0,0.0
670,40229,20.87709338064574,49,0.010000000000000009,0.36508068563986795,1,0,0.0
671,40291,24.031316172688875,62,0.010000000000000009,0.34014689033069917,1,0,0.0
672,40328,19.976215221931078,37,0.010000000000000009,0.37865076757766103,1,0,0.0
673,40378,20.593430466745005,50,0.010000000000000009,0.3505751031637192,1,0,0.0
674,40447,26.12046172600256,69,0.010000000000000009,0.35571231315101404,1,0,0.0
675,40498,18.41265254238128,51,0.010000000000000009,0.3568269700980654,1,0,0.0
676,40569,23.401601771381394,71,0.010000000000000009,0.3485428747576727,1,0,0.0
677,40640,21.120457745447204,71,0.010000000000000009,0.3604520466965689,1,0,0.0
678,40701,22.693134537573634,61,0.010000000000000009,0.3829764342698895,1,0,0.0
679,40778,22.1759249212261,77,0.010000000000000009,0.3542232981749943,1,0,0.0
680,40815,18.295418059271373,37,0.010000000000000009,0.345367454999202,1,0,0.0
681,40887,25.421747047519702,72,0.010000000000000009,0.3788988861358828,1,0,0.0
