Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
708,29143,-4.625002586928732,18,0.01,1.2668397145138846,0,1,0.6111111111111112
709,29175,19.763864712852907,32,0.01,1.3200203366577625,1,0,0.6774193548387096
710,29201,-2.7130886380840273,26,0.01,2.294978528068616,0,1,0.5
711,29249,22.726926273975913,48,0.01,1.6355602778494358,1,0,0.6808510638297872
712,29276,-3.065473763435283,27,0.01,1.7389487635206293,0,1,0.6296296296296297
713,29315,21.795758186789122,39,0.01,1.4591926450912769,1,0,0.6666666666666666
714,29369,25.720870563653705,54,0.01,1.837062340091776,1,0,0.7169811320754716
715,29397,-1.7941484054901906,28,0.01,1.549118731703077,0,1,0.7857142857142857
716,29417,14.703306102285495,20,0.01,1.5620505884289742,1,0,0.6842105263157895
717,29457,18.675086964807125,40,0.01,1.5748565845191478,1,0,0.5897435897435898
718,29502,25.411582424646276,45,0.01,1.6283147818512387,1,0,0.5111111111111111
719,29545,3.9858916890005194,43,0.01,1.4155980826810348,0,1,0.627906976744186
720,29582,-2.274337192029649,37,0.01,1.3969300896734804,0,1,0.7027027027027027
721,29646,16.97700150362118,64,0.01,1.65016063535586,1,0,0.4375
722,29678,-1.0602077024518266,32,0.01,1.654684397391975,0,1,0.6875
723,29726,24.49824093023515,48,0.01,1.626653026168545,1,0,0.5319148936170213
724,29785,23.313468896378502,59,0.01,1.614607643272917,1,0,0.4576271186440678
725,29823,21.82457000922902,38,0.01,1.6444795727729797,1,0,0.5945945945945946
726,29868,21.132650614947867,45,0.01,1.4977131618393793,1,0,0.6888888888888889
727,29913,21.77204100251367,45,0.01,1.394976199335522,1,0,0.627906976744186
728,29949,21.363880462368343,36,0.01,1.6545548049940004,1,0,0.5277777777777778
729,29994,22.618752281814125,45,0.01,1.6820601138803695,1,0,0.6
730,30055,28.122643356783215,61,0.01,1.4719218699658503,1,0,0.7540983606557377
731,30100,19.98058956164523,45,0.01,1.4352216574880812,1,0,0.5111111111111111
732,30158,25.873372748960826,58,0.01,1.3166898992554894,1,0,0.6379310344827587
733,30202,23.430677988390563,44,0.01,1.216491693800146,1,0,0.7045454545454546
734,30219,13.391202813336713,17,0.01,1.5408739500186022,1,0,0.5294117647058824
735,30249,-4.343663275225753,30,0.01,1.293293160200119,0,1,0.6666666666666666
736,30286,17.568311893626316,37,0.01,1.3699631062713828,1,0,0.6216216216216216
737,30338,20.446381154498077,52,0.01,1.2987692195635576,1,0,0.5961538461538461
738,30380,21.27762464768869,42,0.01,1.366559977332751,1,0,0.6190476190476191
739,30402,13.56943697636935,22,0.01,1.3204550119963558,1,0,0.6363636363636364
740,30428,17.86640977446985,26,0.01,1.646428407384799,1,0,0.5
741,30473,19.945657544283023,45,0.01,1.6015996171368494,1,0,0.6222222222222222
742,30523,24.76853191934829,50,0.01,1.2440744787454605,1,0,0.72
743,30575,22.749161502512806,52,0.01,1.4048244345646639,1,0,0.6862745098039216
744,30604,-3.9368404893105176,29,0.01,1.2741688161060727,0,1,0.5517241379310345
745,30651,23.450542152721898,47,0.01,1.618258980994529,1,0,0.6170212765957447
746,30693,21.917244878998147,42,0.01,1.368576860853604,1,0,0.45
747,30730,20.647379392475738,37,0.01,1.6092225264858555,1,0,0.4594594594594595
748,30761,-2.1868434538327595,31,0.01,1.4961659341089186,0,1,0.5806451612903226
749,30813,24.676079255499165,52,0.01,1.6109924396643271,1,0,0.6538461538461539
750,30836,-6.350435816631296,23,0.01,1.5165703802005104,0,1,0.7272727272727273
751,30868,19.976510707162973,32,0.01,1.612677245400846,1,0,0.625
752,30883,-5.616715912951724,15,0.01,1.857926462093989,0,1,0.35714285714285715
753,30943,24.614595080623126,60,0.01,1.5668691049019496,1,0,0.48333333333333334
754,30988,24.385277243245266,45,0.01,1.6279465165403155,1,0,0.5333333333333333
755,31027,21.467909389101955,39,0.01,1.8527171772259932,1,0,0.5128205128205128
756,31075,20.109541941200945,48,0.01,1.7376842635373275,1,0,0.6666666666666666
757,31137,25.16194961060956,62,0.01,1.6983856328072087,1,0,0.4918032786885246
758,31173,20.342499113270286,36,0.01,1.3207480253444777,1,0,0.5277777777777778
759,31192,-4.471749246602811,19,0.01,1.6969595880884873,0,1,0.6842105263157895
760,31223,15.603587200125451,31,0.01,1.686785759464387,1,0,0.7419354838709677
761,31274,24.141775473718276,51,0.01,1.6179983615875244,1,0,0.5294117647058824
762,31325,23.811927357586782,51,0.01,1.7399588116243774,1,0,0.6470588235294118
763,31354,-0.890381195928418,29,0.01,1.492274042861215,0,1,0.4827586206896552
764,31391,21.775860039573864,37,0.01,1.6465650812999622,1,0,0.32432432432432434
765,31422,19.850231791916208,31,0.01,1.670509422017682,1,0,0.6451612903225806
766,31468,22.17567450315713,46,0.01,1.6280038013406422,1,0,0.6222222222222222
767,31491,-5.340391606176702,23,0.01,1.5698755266873732,0,1,0.43478260869565216
768,31512,17.13472266739752,21,0.01,1.6200857602414631,1,0,0.6190476190476191
769,31542,18.690655718917142,30,0.01,1.6627132217089335,1,0,0.41379310344827586
770,31570,-1.4111681648343701,28,0.01,1.4419242324573653,0,1,0.7037037037037037
771,31601,18.421522869240995,31,0.01,1.928832184883856,1,0,0.5483870967741935
772,31638,21.145717871623802,37,0.01,1.6956895460953583,1,0,0.3888888888888889
773,31683,24.8942154334964,45,0.01,1.7328051441245609,1,0,0.4418604651162791
774,31735,22.444124744070912,52,0.01,1.7187426290833032,1,0,0.6153846153846154
775,31792,25.559425398806514,57,0.01,1.7469328390924554,1,0,0.40350877192982454
776,31836,20.65232586014121,44,0.01,1.558913872323253,1,0,0.6590909090909091
777,31888,25.78566710735541,52,0.01,1.6386774967496212,1,0,0.8076923076923077
778,31926,21.702792348748368,38,0.01,1.7445213810393685,1,0,0.47368421052631576
779,31973,23.621708419657104,47,0.01,1.6931596861240712,1,0,0.6382978723404256
780,32009,20.026561585957737,36,0.01,1.740866637064351,1,0,0.5142857142857142
781,32068,26.84128824231188,59,0.01,1.5839990821935364,1,0,0.5423728813559322
782,32129,26.500587499816564,61,0.01,1.851131023442159,1,0,0.65
783,32179,25.57040422578777,50,0.01,1.5751563155651092,1,0,0.4583333333333333
784,32210,20.111307032319296,31,0.01,1.9788290089176548,1,0,0.45161290322580644
785,32243,19.969753627310716,33,0.01,1.4773316997470278,1,0,0.5151515151515151
786,32310,29.309152734373964,67,0.01,1.6397843374245202,1,0,0.417910447761194
787,32336,-5.418175477830044,26,0.01,1.5782667971574342,0,1,0.68
788,32351,13.903981067303073,15,0.01,1.6599777897198995,1,0,0.26666666666666666
789,32391,22.191201876920708,40,0.01,1.4943218156695366,1,0,0.5
790,32416,-6.60201445602262,25,0.01,1.7866683506965637,0,1,0.7916666666666666
791,32463,24.887136218664764,47,0.01,1.6507278477891962,1,0,0.574468085106383
792,32493,18.31906586230625,30,0.01,1.7152871171633401,1,0,0.6206896551724138
793,32561,24.266644682952204,68,0.01,1.7748909618924646,1,0,0.6176470588235294
794,32603,0.6965726721364582,42,0.01,1.6272197096120744,0,1,0.5238095238095238
795,32625,-5.514165559655968,22,0.01,1.8731756183234127,0,1,0.55
796,32666,21.386498984271206,41,0.01,1.9031639237229416,1,0,0.4634146341463415
797,32687,15.5421902908911,21,0.01,1.6102658354100727,1,0,0.47619047619047616
798,32733,20.718252827136627,46,0.01,2.0864684121764223,1,0,0.6956521739130435
799,32782,26.212249226031126,49,0.01,2.0789383303145974,1,0,0.5625
800,32818,18.068639954935477,36,0.01,1.5058580670091841,1,0,0.5277777777777778
801,32833,14.395431501564811,15,0.01,1.4691873053709665,1,0,0.5
802,32897,28.457762794731664,64,0.01,1.9561393577605486,1,0,0.5625
803,32948,23.412423468252538,51,0.01,1.5528220586916979,1,0,0.5490196078431373
804,33015,29.701357112946006,67,0.01,1.8404995745687343,1,0,0.5671641791044776
805,33034,-4.61171575072102,19,0.01,1.7625937257942401,0,1,0.5263157894736842
806,33065,-3.885526390973438,31,0.01,1.734974879410959,0,1,0.5806451612903226
807,33116,22.967232543572813,51,0.01,1.9537836996948017,1,0,0.49019607843137253
808,33135,-7.900446973344509,19,0.01,1.4843505244506032,0,1,0.5263157894736842
809,33159,-5.4645036086542005,24,0.01,1.7803711257874966,0,1,0.7083333333333334
810,33197,20.792737596723967,38,0.01,2.1348956940989745,1,0,0.5945945945945946
811,33256,28.07170408057249,59,0.01,2.0601826426336323,1,0,0.5084745762711864
812,33322,28.294347281853856,66,0.01,1.9535047619631796,1,0,0.6349206349206349
813,33355,-2.266015396032543,33,0.01,2.1926268935203552,0,1,0.6875
814,33396,22.324986339144505,41,0.01,1.8360047514845685,1,0,0.6341463414634146
815,33434,22.299055930160733,38,0.01,2.0438772785036186,1,0,0.5135135135135135
816,33479,20.961847239577796,45,0.01,2.2082766698466405,1,0,0.5454545454545454
817,33503,16.3202861876203,24,0.01,1.782569084316492,1,0,0.5833333333333334
818,33555,25.68097623864793,52,0.01,2.0372992891531725,1,0,0.6666666666666666
819,33594,18.478722205976,39,0.01,1.9544585522932885,1,0,0.5526315789473685
820,33651,24.255205888944932,57,0.01,2.118379157363323,1,0,0.4642857142857143
821,33683,18.980025489337585,32,0.01,1.9388670967891812,1,0,0.3870967741935484
822,33783,8.16931387733646,100,0.01,1.9781097650527955,0,0,0.68
823,33825,19.866864840171175,42,0.01,2.149253732391766,1,0,0.7142857142857143
824,33892,28.810409315557617,67,0.01,2.041348830087861,1,0,0.5303030303030303
825,33945,24.558407866016665,53,0.01,2.168179248301488,1,0,0.7884615384615384
826,33987,23.327962057541875,42,0.01,1.915947600489571,1,0,0.5238095238095238
827,34087,8.193700855774573,100,0.01,1.9519257307052613,0,0,0.53125
828,34163,20.124431284910305,76,0.01,2.03384640891301,1,0,0.618421052631579
829,34183,14.981457663844242,20,0.01,1.9407516121864319,1,0,0.6
830,34238,24.282825328512622,55,0.01,2.0178660940040243,1,0,0.6909090909090909
831,34266,14.038833998365174,28,0.01,1.6938390103834016,1,0,0.2857142857142857
832,34320,16.877975447174634,54,0.01,1.8260988902162623,1,0,0.6415094339622641
833,34345,-5.291022253992092,25,0.01,1.7088498151302338,0,1,0.72
834,34396,26.16823111278616,51,0.01,1.7463338643896813,1,0,0.5490196078431373
835,34434,20.43837853621792,38,0.01,1.8791333264426182,1,0,0.42105263157894735
836,34494,26.737992957253233,60,0.01,1.6244486610094706,1,0,0.48333333333333334
837,34534,17.32790024570279,40,0.01,1.4517113618552684,1,0,0.7
838,34585,3.1479469202764125,51,0.01,1.5193028514291727,0,1,0.64
839,34634,25.54824659122744,49,0.01,1.653022465049004,1,0,0.5833333333333334
840,34672,20.182099912396524,38,0.01,1.476321960750379,1,0,0.7297297297297297
841,34728,25.870267355239292,56,0.01,1.580902082047292,1,0,0.5454545454545454
842,34758,18.602056442100064,30,0.01,1.5627617160479228,1,0,0.5666666666666667
843,34805,19.445267565690255,47,0.01,1.687333348583668,1,0,0.6808510638297872
844,34823,14.001299019870496,18,0.01,1.6428804414139853,1,0,0.5555555555555556
845,34868,24.790918175564986,45,0.01,1.5361050844192505,1,0,0.6666666666666666
846,34905,20.86341340022732,37,0.01,1.8251755293962117,1,0,0.5405405405405406
847,34935,18.912859438640233,30,0.01,1.930668940146764,1,0,0.6551724137931034
848,34975,21.12898303891838,40,0.01,1.6709541618824004,1,0,0.7
849,35037,28.099054709842097,62,0.01,1.6962776405196036,1,0,0.6774193548387096
850,35078,19.202011160980177,41,0.01,1.8713826093731858,1,0,0.65
851,35103,17.04388801973272,25,0.01,1.587582013607025,1,0,0.6666666666666666
852,35137,16.64998803324795,34,0.01,1.5148704288636936,1,0,0.35294117647058826
853,35179,21.482087313902465,42,0.01,1.59278029132457,1,0,0.5609756097560976
854,35242,28.02244422110045,63,0.01,1.6222136025390927,1,0,0.7258064516129032
855,35273,19.368158241349615,31,0.01,1.7646522964200666,1,0,0.5
856,35319,23.17049925744459,46,0.01,1.9635853890491568,1,0,0.7391304347826086
857,35350,20.122845977426238,31,0.01,1.7973200707666335,1,0,0.6666666666666666
858,35404,25.834556173516212,54,0.01,1.6498124019967184,1,0,0.6296296296296297
859,35462,26.004495882044182,58,0.01,1.6309555214026878,1,0,0.39655172413793105
860,35519,23.20228958798951,57,0.01,1.565000433670847,1,0,0.6140350877192983
861,35561,24.027192142044974,42,0.01,1.4781843849590846,1,0,0.6585365853658537
862,35584,-7.316731796060877,23,0.01,1.8696466541808585,0,1,0.782608695652174
863,35612,-5.506094547081289,28,0.01,1.5441194559846605,0,1,0.5555555555555556
864,35651,21.79888867008504,39,0.01,1.6539049714039533,1,0,0.6410256410256411
865,35680,19.200966794710002,29,0.01,1.5657825017797535,1,0,0.5357142857142857
866,35715,20.8769981007386,35,0.01,1.4076487626348222,1,0,0.5
867,35737,15.029038880103743,22,0.01,1.6163261248306795,1,0,0.5
868,35756,14.532081969518973,19,0.01,1.4832308355130648,1,0,0.631578947368421
869,35786,18.369956709344372,30,0.01,1.5532417118549346,1,0,0.6
870,35827,21.81426347571098,41,0.01,1.5672221089281686,1,0,0.6097560975609756
871,35868,22.869237010162557,41,0.01,1.3753669051135458,1,0,0.5853658536585366
872,35908,18.834984693926383,40,0.01,1.5428163588047028,1,0,0.55
873,35940,19.397002672309952,32,0.01,1.4481601025909185,1,0,0.625
874,35955,13.878233245927028,15,0.01,1.4322172164916993,1,0,0.3333333333333333
875,36013,23.04734581005821,58,0.01,1.4397407297430367,1,0,0.7192982456140351
876,36064,21.972788284815813,51,0.01,1.4243034165279538,1,0,0.6470588235294118
877,36123,27.750068492273186,59,0.01,1.4207796737299128,1,0,0.6379310344827587
878,36163,18.426553679709848,40,0.01,1.3902559913694859,1,0,0.6923076923076923
879,36190,17.31706915579518,27,0.01,1.3946248016975544,1,0,0.4444444444444444
880,36242,24.84571882314107,52,0.01,1.2998731050353785,1,0,0.76
881,36278,20.112601678123177,36,0.01,1.573390865491496,1,0,0.5277777777777778
882,36302,13.56293558300206,24,0.01,1.2744833566248417,1,0,0.43478260869565216
883,36333,19.617692144784456,31,0.01,1.3878479100042773,1,0,0.5806451612903226
884,36378,22.99396677673583,45,0.01,1.4246338294612038,1,0,0.5555555555555556
885,36447,25.20703156599123,69,0.01,1.45035524169604,1,0,0.6811594202898551
886,36497,24.631617904495002,50,0.01,1.4097643327713012,1,0,0.6530612244897959
887,36512,-5.382994235905865,15,0.01,1.5012044827143352,0,1,0.5384615384615384
888,36544,15.03878360037972,32,0.01,1.4819734646007419,1,0,0.5
889,36575,18.890534118439962,31,0.01,1.378302502055322,1,0,0.7419354838709677
890,36621,19.69474566280217,46,0.01,1.4951878196519355,1,0,0.6521739130434783
891,36667,20.28627964958686,46,0.01,1.4136540818473566,1,0,0.6666666666666666
892,36714,20.386706805890515,47,0.01,1.4671964918045288,1,0,0.5957446808510638
893,36782,27.78899484165088,68,0.01,1.5905892958535868,1,0,0.6567164179104478
894,36831,21.224317936251,49,0.01,1.469399402944409,1,0,0.5306122448979592
895,36875,23.804393101274286,44,0.01,1.352626572278413,1,0,0.6666666666666666
896,36916,18.730374321320333,41,0.01,1.322115486714898,1,0,0.625
897,36947,18.63122016056117,31,0.01,1.341682102411024,1,0,0.5666666666666667
898,36988,21.659431312273856,41,0.01,1.478118367311431,1,0,0.7560975609756098
899,37016,17.628034005109427,28,0.01,1.3601614875452859,1,0,0.6428571428571429
900,37072,27.20625879615155,56,0.01,1.4185084695262569,1,0,0.7678571428571429
901,37122,24.164833760952817,50,0.01,1.4816333389282226,1,0,0.8125
902,37185,28.34848979119556,63,0.01,1.420550765972289,1,0,0.6935483870967742
903,37222,17.91513430273279,37,0.01,1.5014555325379242,1,0,0.7027027027027027
904,37263,22.808887905643033,41,0.01,1.407503127324872,1,0,0.6585365853658537
905,37294,19.394249813129242,31,0.01,1.4230539039258034,1,0,0.5666666666666667
906,37334,22.118337007903744,40,0.01,1.6568272784352303,1,0,0.625
907,37358,15.640972521795117,24,0.01,1.7510955942173798,1,0,0.75
908,37401,18.560806463800205,43,0.01,1.568891397742338,1,0,0.627906976744186
909,37425,16.094790789193766,24,0.01,1.6353670594592888,1,0,0.4583333333333333
910,37484,25.217747238719603,59,0.01,1.482362444623042,1,0,0.7068965517241379
911,37527,22.30868854224101,43,0.01,1.4605925907922346,1,0,0.6190476190476191
912,37587,25.513568139804146,60,0.01,1.5600548068682352,1,0,0.5932203389830508
913,37618,19.194434441171595,31,0.01,1.3672375621334198,1,0,0.4838709677419355
914,37668,24.31219480626772,50,0.01,1.399441478252411,1,0,0.5510204081632653
915,37717,23.808714634362143,49,0.01,1.5364458439301472,1,0,0.673469387755102
916,37740,16.996749500827196,23,0.01,1.46198494149291,1,0,0.6521739130434783
917,37790,-7.340627687284949,50,0.01,1.6325980395078659,0,1,0.5306122448979592
918,37824,20.364761013169616,34,0.01,1.4232998315025778,1,0,0.5882352941176471
919,37879,24.532415336985014,55,0.01,1.4047252649610693,1,0,0.7037037037037037
920,37925,20.032312867201753,46,0.01,1.494627754325452,1,0,0.41304347826086957
921,37959,20.85437187560313,34,0.01,1.5447758094352835,1,0,0.5882352941176471
922,37990,20.051094257350186,31,0.01,1.6408529127797773,1,0,0.5483870967741935
923,38039,25.429262518211857,49,0.01,1.5790119931405904,1,0,0.6382978723404256
924,38101,27.394672364384295,62,0.01,1.5626647174358368,1,0,0.5483870967741935
925,38138,21.219122689369073,37,0.01,1.630214647666828,1,0,0.6756756756756757
926,38181,23.527950988123443,43,0.01,1.733365873264712,1,0,0.42857142857142855
927,38202,14.39012142874732,21,0.01,2.120250838143485,1,0,0.7619047619047619
928,38242,22.93357888761993,40,0.01,1.6060155309736728,1,0,0.675
929,38294,24.79682267332967,52,0.01,1.7722975161786263,1,0,0.5192307692307693
930,38339,19.688199127543967,45,0.01,1.6090138720141516,1,0,0.6
931,38384,21.94055351311156,45,0.01,1.6051716632313198,1,0,0.5777777777777777
932,38412,-2.6839992344870236,28,0.01,1.6006352262837547,0,1,0.35714285714285715
933,38448,17.573949286528183,36,0.01,1.3994166925549507,1,0,0.6111111111111112
934,38503,26.126925599219266,55,0.01,1.5581616098230535,1,0,0.41818181818181815
935,38532,18.49059988829415,29,0.01,1.723843746144196,1,0,0.3448275862068966
936,38576,23.760612155677386,44,0.01,1.7310544414953752,1,0,0.6046511627906976
937,38625,24.53691995543511,49,0.01,1.8049303871028277,1,0,0.6122448979591837
938,38659,19.935660995220193,34,0.01,1.7957392264814938,1,0,0.5882352941176471
939,38703,21.25005310638237,44,0.01,1.7915474345738238,1,0,0.6136363636363636
940,38738,18.4183293777927,35,0.01,1.5254813986165183,1,0,0.6470588235294118
941,38800,30.005398427001133,62,0.01,1.3647846810279354,1,0,0.532258064516129
942,38842,21.07880516128899,42,0.01,1.3242670169898443,1,0,0.5121951219512195
943,38867,-1.9539482863351232,25,0.01,1.555952101945877,0,1,0.56
944,38929,26.442361437074574,62,0.01,1.3600958489602613,1,0,0.4032258064516129
945,38960,20.223677605075036,31,0.01,1.4907612608325096,1,0,0.3870967741935484
946,38982,15.162529890002546,22,0.01,1.3316158218817278,1,0,0.42857142857142855
947,39028,22.004550184805733,46,0.01,1.5003125194622122,1,0,0.6739130434782609
948,39094,28.166864752874503,66,0.01,1.3123978579586202,1,0,0.38461538461538464
949,39159,25.267545792810907,65,0.01,1.4354140538435716,1,0,0.6507936507936508
950,39197,22.525221130171765,38,0.01,1.5071753843834526,1,0,0.42105263157894735
951,39228,18.74829403321268,31,0.01,1.4024828749318277,1,0,0.8387096774193549
952,39250,-4.424209689079093,22,0.01,1.5955299003557726,0,1,0.5714285714285714
953,39292,22.441707214085596,42,0.01,1.7269674426033383,1,0,0.5952380952380952
954,39314,-5.846021975211784,22,0.01,1.5346165272322567,0,1,0.45454545454545453
955,39353,20.145206526436834,39,0.01,1.5362040881927197,1,0,0.41025641025641024
956,39379,-3.161039692233148,26,0.01,1.8663288721671472,0,1,0.5384615384615384
957,39414,21.234716705186454,35,0.01,1.454135568652834,1,0,0.47058823529411764
958,39470,24.15680984446246,56,0.01,1.7721677454454559,1,0,0.6363636363636364
959,39502,19.272744088684654,32,0.01,1.6361804958432913,1,0,0.65625
960,39534,-3.135950421855224,32,0.01,1.5210312427952886,0,1,0.6875
961,39555,15.959826046905066,21,0.01,1.5583233861696153,1,0,0.6
962,39596,19.323802191124003,41,0.01,1.3211763232219509,1,0,0.6341463414634146
963,39667,29.669164548323433,71,0.01,1.6858612118472516,1,0,0.5211267605633803
964,39705,19.762802818470675,38,0.01,1.5226941955716986,1,0,0.43243243243243246
965,39751,23.885499515452707,46,0.01,1.5510864763156227,1,0,0.5869565217391305
966,39787,21.020811569655528,36,0.01,1.397307323084937,1,0,0.5555555555555556
967,39809,-3.2117191027657057,22,0.01,1.4597671831196004,0,1,0.42857142857142855
968,39875,27.7746009892941,66,0.01,1.4655060768127441,1,0,0.8153846153846154
969,39931,24.454136559876332,56,0.01,1.4226792891110693,1,0,0.5535714285714286
970,39975,23.285226388038346,44,0.01,1.7924992096695034,1,0,0.45454545454545453
971,40029,26.499349798053622,54,0.01,1.449926374687089,1,0,0.42592592592592593
972,40068,21.877964782288196,39,0.01,1.5100749547664936,1,0,0.5135135135135135
973,40109,19.577955916358917,41,0.01,1.427834747041144,1,0,0.43902439024390244
974,40129,14.051092458489741,20,0.01,1.3746283173561096,1,0,0.45
975,40171,21.398646954864372,42,0.01,1.705298125034287,1,0,0.38095238095238093
976,40226,24.68177988493869,55,0.01,1.6798920181664554,1,0,0.5454545454545454
977,40275,24.72498673261368,49,0.01,1.5753330740393425,1,0,0.5102040816326531
978,40298,16.74490679993664,23,0.01,1.6401943046113718,1,0,0.45454545454545453
979,40317,14.56988936466726,19,0.01,1.7189917533021224,1,0,0.5
980,40343,17.566458221015484,26,0.01,1.5319437447648783,1,0,0.4230769230769231
981,40415,7.6865803105290595,72,0.01,1.5601143940455384,0,1,0.5857142857142857
982,40436,16.13654632524214,21,0.01,1.416507716689791,1,0,0.38095238095238093
983,40488,23.100895754530043,52,0.01,1.4818611013201566,1,0,0.4423076923076923
984,40511,-5.977663179363692,23,0.01,1.7104301711787349,0,1,0.7727272727272727
985,40538,-3.6775458872983355,27,0.01,1.7583741126237091,0,1,0.7037037037037037
986,40591,22.984849644427825,53,0.01,1.8691169175336946,1,0,0.6153846153846154
987,40644,23.624502363286947,53,0.01,1.7645206338954422,1,0,0.6792452830188679
988,40705,23.180323821594783,61,0.01,1.7933050733609277,1,0,0.7213114754098361
989,40722,-7.056648799033736,17,0.01,1.9952806357075186,0,1,0.5882352941176471
990,40764,19.386148781176857,42,0.01,2.115517006743522,1,0,0.55
991,40792,17.95579365808421,28,0.01,1.9483894375818116,1,0,0.75
992,40840,24.575814223334362,48,0.01,1.8118664255986612,1,0,0.5416666666666666
993,40867,16.987980572817897,27,0.01,1.9897291560967763,1,0,0.5185185185185185
994,40915,21.185291846691538,48,0.01,1.8394244331866503,1,0,0.3695652173913043
995,40957,21.906498070335104,42,0.01,1.967729484751111,1,0,0.5365853658536586
996,40992,20.495733466608783,35,0.01,1.6744937649794986,1,0,0.47058823529411764
997,41014,-5.166228395305672,22,0.01,1.651322447440841,0,1,0.6666666666666666
998,41032,15.361502594390945,18,0.01,1.761614152126842,1,0,0.6666666666666666
999,41071,18.79664497588167,39,0.01,1.9979352056980133,1,0,0.6153846153846154
1000,41105,19.37691818683676,34,0.01,1.728713870048523,1,0,0.42424242424242425
