Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
344,12507,23.856156646690458,33,0.010000000000000009,2.144879633730108,1,0,0.0
345,12536,18.626954785755117,29,0.010000000000000009,2.0234467161112817,1,0,0.0
346,12572,21.010090692974437,36,0.010000000000000009,2.137671583228641,1,0,0.0
347,12636,23.02718340841342,64,0.010000000000000009,2.103005865588784,1,0,0.0
348,12656,-6.231702759800973,20,0.010000000000000009,2.1686693847179415,0,1,0.0
349,12695,20.863880387883043,39,0.010000000000000009,2.076528732593243,1,0,0.0
350,12738,23.931685190589942,43,0.010000000000000009,2.1164429104605387,1,0,0.0
351,12797,21.95290669862433,59,0.010000000000000009,2.1359660302178334,1,0,0.0
352,12830,-0.7924603326846569,33,0.010000000000000009,2.237707950852134,0,1,0.0
353,12868,-4.224879568829106,38,0.010000000000000009,2.1725036564626192,0,1,0.0
354,12915,21.530992660224726,47,0.010000000000000009,2.203071731202146,1,0,0.0
355,12957,22.721342944705228,42,0.010000000000000009,2.1481431126594543,1,0,0.0
356,13004,23.74683880226009,47,0.010000000000000009,2.1211587926174733,1,0,0.0
357,13024,-5.411994547148861,20,0.010000000000000009,2.223277735710144,0,1,0.0
358,13071,21.97416405528757,47,0.010000000000000009,2.3114251608544207,1,0,0.0
359,13097,17.968171450828258,26,0.010000000000000009,2.260889383462759,1,0,0.0
360,13116,-6.815960595417996,19,0.010000000000000009,2.186270444016708,0,1,0.0
361,13153,21.520620674424844,37,0.010000000000000009,2.2195354055713965,1,0,0.0
362,13201,26.51332458436051,48,0.010000000000000009,2.2044355471928916,1,0,0.0
363,13220,-3.894149876181853,19,0.010000000000000009,2.171599419493424,0,1,0.0
364,13276,27.801948321313716,56,0.010000000000000009,2.1989194601774216,1,0,0.0
365,13335,26.677442518038923,59,0.010000000000000009,2.0523274955102955,1,0,0.0
366,13367,17.263198451959383,32,0.010000000000000009,2.0272187925875187,1,0,0.0
367,13385,-5.819646230451822,18,0.010000000000000009,2.052339944574568,0,1,0.0
368,13412,19.360451979870085,27,0.010000000000000009,2.1416096025043063,1,0,0.0
369,13446,21.978219365174084,34,0.010000000000000009,2.117909413926742,1,0,0.0
370,13488,21.376173935571362,42,0.010000000000000009,2.1142446256819225,1,0,0.0
371,13519,21.575936377708203,31,0.010000000000000009,2.084580356074918,1,0,0.0
372,13560,25.23335933925958,41,0.010000000000000009,2.2707320975094305,1,0,0.0
373,13598,24.689171133226676,38,0.010000000000000009,2.3244186577044035,1,0,0.0
374,13612,-4.614667060420858,14,0.010000000000000009,2.3149179560797557,0,1,0.0
375,13647,20.214404748232035,35,0.010000000000000009,2.119750390733991,1,0,0.0
376,13684,21.087505556554497,37,0.010000000000000009,2.1490117794758565,1,0,0.0
377,13706,18.322758772807088,22,0.010000000000000009,2.2649958838116038,1,0,0.0
378,13749,22.32373394671795,43,0.010000000000000009,2.1698376300723052,1,0,0.0
379,13770,-4.818239812805161,21,0.010000000000000009,2.2400903701782227,0,1,0.0
380,13800,21.01837837907152,30,0.010000000000000009,2.2620513518651326,1,0,0.0
381,13830,-3.8795939733740283,30,0.010000000000000009,2.1258569836616514,0,1,0.0
382,13872,24.240178509805737,42,0.010000000000000009,2.1193703015645347,1,0,0.0
383,13945,21.138569344786983,73,0.010000000000000009,2.100840441168171,1,0,0.0
384,14028,20.428999519758836,83,0.010000000000000009,2.139929227082126,1,0,0.0
385,14071,22.97349853446321,43,0.010000000000000009,2.077453566151996,1,0,0.0
386,14145,0.028071466862261474,74,0.010000000000000009,2.1454235444197782,0,1,0.0
387,14202,28.132292020242268,57,0.010000000000000009,2.1523717369949606,1,0,0.0
388,14239,21.726104601419237,37,0.010000000000000009,2.15254312914771,1,0,0.0
389,14263,18.098947621091718,24,0.010000000000000009,2.162087634205818,1,0,0.0
390,14300,20.814752477793306,37,0.010000000000000009,1.9958449505470894,1,0,0.0
391,14339,22.17199052895224,39,0.010000000000000009,2.0382707638618274,1,0,0.0
392,14376,20.99822736942116,37,0.010000000000000009,2.0304946545008065,1,0,0.0
393,14394,-5.907775351806103,18,0.010000000000000009,2.1439371241463556,0,1,0.0
394,14443,20.84233021577964,49,0.010000000000000009,2.0131880507177238,1,0,0.0
395,14526,-2.6904738460039477,83,0.010000000000000009,2.0858908144824477,0,1,0.0
396,14626,13.277100633089455,100,0.010000000000000009,2.199034106731415,0,0,0.0
397,14684,24.224933976830545,58,0.010000000000000009,2.2226045049470047,1,0,0.0
398,14724,24.49531783289411,40,0.010000000000000009,2.1376300513744355,1,0,0.0
399,14772,22.753619355277007,48,0.010000000000000009,2.1988913441697755,1,0,0.0
400,14800,-5.251334579745459,28,0.010000000000000009,2.0812006763049533,0,1,0.0
401,14815,-6.781809937001171,15,0.010000000000000009,2.1505897839864097,0,1,0.0
402,14874,28.58000404750374,59,0.010000000000000009,2.070262733152357,1,0,0.0
403,14906,19.815271402895974,32,0.010000000000000009,2.3083635717630386,1,0,0.0
404,14951,21.41070711812955,45,0.010000000000000009,2.0872529215282865,1,0,0.0
405,15006,3.221149005075082,55,0.010000000000000009,2.0830247033726086,0,1,0.0
406,15051,24.57771420757293,45,0.010000000000000009,2.0883555624220107,1,0,0.0
407,15078,18.777680180048456,27,0.010000000000000009,2.2165750883243702,1,0,0.0
408,15111,22.305982772939153,33,0.010000000000000009,2.0662031065333974,1,0,0.0
409,15142,20.665403494900993,31,0.010000000000000009,2.036003497339064,1,0,0.0
410,15194,24.136064263922833,52,0.010000000000000009,2.004501631626716,1,0,0.0
411,15239,23.65723978951877,45,0.010000000000000009,1.999560038248698,1,0,0.0
412,15268,20.008219447719792,29,0.010000000000000009,1.945864673318534,1,0,0.0
413,15296,18.860204512761676,28,0.010000000000000009,1.8547916880675726,1,0,0.0
414,15383,24.002789331173844,87,0.010000000000000009,1.918428410058734,1,0,0.0
415,15423,24.398194169008676,40,0.010000000000000009,1.9478593319654465,1,0,0.0
416,15468,25.251197150211045,45,0.010000000000000009,1.8646525303522745,1,0,0.0
417,15513,21.409257558530147,45,0.010000000000000009,1.9239185094833373,1,0,0.0
418,15544,22.89306977522342,31,0.010000000000000009,2.0242480847143356,1,0,0.0
419,15621,19.276458920180218,77,0.010000000000000009,2.1061229535511563,1,0,0.0
420,15642,-5.026804911324476,21,0.010000000000000009,1.996453807467506,0,1,0.0
421,15688,27.118360081210906,46,0.010000000000000009,2.0207518339157104,1,0,0.0
422,15728,23.84148656168804,40,0.010000000000000009,2.0404684245586395,1,0,0.0
423,15747,-5.5830247054488416,19,0.010000000000000009,2.049310251286155,0,1,0.0
424,15779,18.686376513279278,32,0.010000000000000009,1.9461116790771484,1,0,0.0
425,15833,28.83738115231903,54,0.010000000000000009,1.9188509451018438,1,0,0.0
426,15871,19.750240144790055,38,0.010000000000000009,2.0700646231048987,1,0,0.0
427,15924,21.16272252638241,53,0.010000000000000009,1.9720579250803534,1,0,0.0
428,15960,20.68924273236273,36,0.010000000000000009,2.0243077245023517,1,0,0.0
429,16019,21.125822560780513,59,0.010000000000000009,1.986309546535298,1,0,0.0
430,16048,19.393351688195565,29,0.010000000000000009,2.0320005375763466,1,0,0.0
431,16087,21.57176711527334,39,0.010000000000000009,1.9785042970608442,1,0,0.0
432,16137,25.839776090172826,50,0.010000000000000009,2.0966408920288084,1,0,0.0
433,16185,25.81794170472878,48,0.010000000000000009,1.9403205066919327,1,0,0.0
434,16222,22.423467829372107,37,0.010000000000000009,1.859936852712889,1,0,0.0
435,16240,-6.634151863806017,18,0.010000000000000009,1.96089278989368,0,1,0.0
436,16308,21.771237517222737,68,0.010000000000000009,1.907477072056602,1,0,0.0
437,16362,25.136233943141015,54,0.010000000000000009,1.905141739933579,1,0,0.0
438,16423,5.251438941062666,61,0.010000000000000009,1.9225643560534618,0,1,0.0
439,16505,5.904212316981797,82,0.010000000000000009,1.9517389361451312,0,1,0.0
440,16550,24.596127747959265,45,0.010000000000000009,2.0564774592717487,1,0,0.0
441,16591,23.859988717272834,41,0.010000000000000009,2.097851398514538,1,0,0.0
442,16620,17.837442526293948,29,0.010000000000000009,2.000952654871447,1,0,0.0
443,16658,22.020577784095178,38,0.010000000000000009,1.9959740168169926,1,0,0.0
444,16695,22.940435846020833,37,0.010000000000000009,2.078270892839174,1,0,0.0
445,16739,24.096045663129395,44,0.010000000000000009,1.9421672252091495,1,0,0.0
446,16783,25.059649768444284,44,0.010000000000000009,1.9705155329270796,1,0,0.0
447,16829,24.888142869444497,46,0.010000000000000009,1.8786618346753328,1,0,0.0
448,16891,1.4274157084594616,62,0.010000000000000009,1.9230754663867335,0,1,0.0
449,16936,23.48745015137321,45,0.010000000000000009,1.9703663878970676,1,0,0.0
450,16983,26.216583095902877,47,0.010000000000000009,1.8682669883078717,1,0,0.0
451,17028,24.21145044363626,45,0.010000000000000009,2.0926947434743246,1,0,0.0
452,17057,19.95880722866977,29,0.010000000000000009,2.094302937902253,1,0,0.0
453,17103,22.844213036122625,46,0.010000000000000009,1.9825981285261072,1,0,0.0
454,17139,20.84687049802037,36,0.010000000000000009,1.9959902928935156,1,0,0.0
455,17166,20.392073501615503,27,0.010000000000000009,2.164174468429,1,0,0.0
456,17202,21.170970734809597,36,0.010000000000000009,2.041122681564755,1,0,0.0
457,17239,24.290608541058994,37,0.010000000000000009,2.031339239429783,1,0,0.0
458,17284,21.73525792779064,45,0.010000000000000009,1.890198795000712,1,0,0.0
459,17326,25.1878996711785,42,0.010000000000000009,1.9858158032099407,1,0,0.0
460,17426,14.69932495117324,100,0.010000000000000009,2.0243810093402863,0,0,0.0
461,17456,19.64476486858948,30,0.010000000000000009,2.0766485770543417,1,0,0.0
462,17502,24.95127033631875,46,0.010000000000000009,2.1307085156440735,1,0,0.0
463,17541,22.83210410377047,39,0.010000000000000009,1.9558208386103313,1,0,0.0
464,17591,27.575040871805246,50,0.010000000000000009,1.852877426147461,1,0,0.0
465,17631,21.944982778067132,40,0.010000000000000009,1.9671323716640472,1,0,0.0
466,17679,20.977532699008627,48,0.010000000000000009,1.8819053173065186,1,0,0.0
467,17724,24.416547559632633,45,0.010000000000000009,1.9396688249376086,1,0,0.0
468,17754,18.374867124785276,30,0.010000000000000009,2.0041496475537617,1,0,0.0
469,17804,23.659934828581566,50,0.010000000000000009,1.79751544713974,1,0,0.0
470,17897,-1.2005374604684285,93,0.010000000000000009,1.7515725333203551,0,1,0.0
471,17941,25.10767756126707,44,0.010000000000000009,1.8068752397190442,1,0,0.0
472,17967,19.082446112738616,26,0.010000000000000009,1.895104550398313,1,0,0.0
473,18007,23.525518787495972,40,0.010000000000000009,1.7417121201753616,1,0,0.0
474,18066,22.167241132319937,59,0.010000000000000009,1.8045558969853288,1,0,0.0
475,18166,4.931596913719057,100,0.010000000000000009,1.832420825958252,0,0,0.0
476,18202,21.704477930052335,36,0.010000000000000009,1.797675417529212,1,0,0.0
477,18242,22.030661955022367,40,0.010000000000000009,1.6901697248220444,1,0,0.0
478,18281,-4.248764487489379,39,0.010000000000000009,1.7162959728485498,0,1,0.0
479,18321,23.142008166828592,40,0.010000000000000009,1.7974476397037507,1,0,0.0
480,18359,22.020196732425557,38,0.010000000000000009,1.8223505710300647,1,0,0.0
481,18417,21.23337888733048,58,0.010000000000000009,1.7537677082522163,1,0,0.0
482,18478,21.81435166318078,61,0.010000000000000009,1.8358164009500721,1,0,0.0
483,18534,23.742960481949282,56,0.010000000000000009,1.7568474092653819,1,0,0.0
484,18596,24.45873268252329,62,0.010000000000000009,1.9272568456588253,1,0,0.0
485,18619,17.436982471887553,23,0.010000000000000009,1.8116510484529578,1,0,0.0
486,18718,0.02101048672624728,99,0.010000000000000009,1.8408501497422807,0,1,0.0
487,18751,21.821174295636837,33,0.010000000000000009,1.8822632016557637,1,0,0.0
488,18805,24.459286395696573,54,0.010000000000000009,1.9207326902283564,1,0,0.0
489,18859,26.23225304959247,54,0.010000000000000009,1.836833159128825,1,0,0.0
490,18898,20.922865581829086,39,0.010000000000000009,1.846646480071239,1,0,0.0
491,18952,23.833315090807197,54,0.010000000000000009,1.8558100748945165,1,0,0.0
492,18998,24.881459344717868,46,0.010000000000000009,1.8775045897649683,1,0,0.0
493,19040,22.488921171109123,42,0.010000000000000009,1.912727415561676,1,0,0.0
494,19065,17.826212933181953,25,0.010000000000000009,1.8139067602157593,1,0,0.0
495,19098,18.153355565975772,33,0.010000000000000009,2.01354735547846,1,0,0.0
496,19137,21.061657078732402,39,0.010000000000000009,1.789077483690702,1,0,0.0
497,19167,20.46045009558685,30,0.010000000000000009,1.742898945013682,1,0,0.0
498,19234,23.181859110200197,67,0.010000000000000009,1.7302356122145013,1,0,0.0
499,19261,-3.131186914703574,27,0.010000000000000009,1.7336793343226116,0,1,0.0
500,19288,19.67297380530747,27,0.010000000000000009,1.7006029685338337,1,0,0.0
501,19327,22.510298264166998,39,0.010000000000000009,1.6798299367611225,1,0,0.0
502,19370,23.43502017490593,43,0.010000000000000009,1.8419993561367656,1,0,0.0
503,19470,7.177972602502668,100,0.010000000000000009,1.7541737520694733,0,0,0.0
504,19498,20.755274894006998,28,0.010000000000000009,1.8616303375789098,1,0,0.0
505,19521,17.672469830291256,23,0.010000000000000009,1.7711225748062134,1,0,0.0
506,19575,21.434378932286318,54,0.010000000000000009,1.7422483717953716,1,0,0.0
507,19616,22.06192185461002,41,0.010000000000000009,1.7152252749698917,1,0,0.0
508,19655,20.88347122714451,39,0.010000000000000009,1.5751586693983812,1,0,0.0
509,19668,-8.3441285385521,13,0.010000000000000009,1.5176484126311083,0,1,0.0
510,19744,19.357177713822324,76,0.010000000000000009,1.6720762895910364,1,0,0.0
511,19770,20.699165532159228,26,0.010000000000000009,1.632785975933075,1,0,0.0
512,19797,-4.550083976266476,27,0.010000000000000009,1.6326223744286432,0,1,0.0
513,19897,9.598998285406157,100,0.010000000000000009,1.6131305146217345,0,0,0.0
514,19947,26.915044786896132,50,0.010000000000000009,1.6170598816871644,1,0,0.0
515,20047,7.995092968268461,100,0.010000000000000009,1.5617582696676253,0,0,0.0
516,20095,22.048026807035352,48,0.010000000000000009,1.5395910392204921,1,0,0.0
517,20142,21.560541141599302,47,0.010000000000000009,1.6209420523744948,1,0,0.0
518,20176,21.840999415317373,34,0.010000000000000009,1.7205456390100367,1,0,0.0
519,20213,20.129606745732318,37,0.010000000000000009,1.4766447640754081,1,0,0.0
520,20235,-2.1983920198264686,22,0.010000000000000009,1.6337726549668745,0,1,0.0
521,20294,21.519813914973025,59,0.010000000000000009,1.6081018932795121,1,0,0.0
522,20322,18.71471290069159,28,0.010000000000000009,1.4671075088637215,1,0,0.0
523,20372,24.739043022785708,50,0.010000000000000009,1.4884666347503661,1,0,0.0
524,20407,23.730868544296925,35,0.010000000000000009,1.4097416298730032,1,0,0.0
525,20451,3.9825820102941965,44,0.010000000000000009,1.4052994887937198,0,1,0.0
526,20473,18.33331401240723,22,0.010000000000000009,1.4844163222746416,1,0,0.0
527,20498,19.061374374320668,25,0.010000000000000009,1.5243147706985474,1,0,0.0
528,20524,18.210989349256245,26,0.010000000000000009,1.4867416299306428,1,0,0.0
529,20560,20.256079170874102,36,0.010000000000000009,1.4796231091022491,1,0,0.0
530,20591,20.295597177839117,31,0.010000000000000009,1.522380990366782,1,0,0.0
531,20655,19.779249773932953,64,0.010000000000000009,1.4192115338519216,1,0,0.0
532,20685,21.492239102341077,30,0.010000000000000009,1.4151214202245077,1,0,0.0
533,20731,22.993734487090926,46,0.010000000000000009,1.466794006202532,1,0,0.0
534,20819,27.8061266155688,88,0.010000000000000009,1.3998793343251401,1,0,0.0
535,20875,22.38481189874814,56,0.010000000000000009,1.3784857136862618,1,0,0.0
536,20925,25.672964798419976,50,0.010000000000000009,1.3406516480445863,1,0,0.0
537,20971,25.258445721451366,46,0.010000000000000009,1.4504774446072786,1,0,0.0
538,21008,20.865788649002443,37,0.010000000000000009,1.4128963528452694,1,0,0.0
539,21048,23.8141700996486,40,0.010000000000000009,1.443585205078125,1,0,0.0
540,21095,22.92866891618844,47,0.010000000000000009,1.4275677128041044,1,0,0.0
541,21145,21.631478048349038,50,0.010000000000000009,1.3754338383674622,1,0,0.0
542,21187,21.690061108546512,42,0.010000000000000009,1.3228211161636172,1,0,0.0
543,21236,20.869761526756598,49,0.010000000000000009,1.2944115059716361,1,0,0.0
544,21282,24.935646668328705,46,0.010000000000000009,1.3981397242649742,1,0,0.0
545,21325,22.112051407924262,43,0.010000000000000009,1.2232434264449186,1,0,0.0
546,21370,27.633679299732922,45,0.010000000000000009,1.3144537766774496,1,0,0.0
547,21414,24.963407290258797,44,0.010000000000000009,1.2355077916925603,1,0,0.0
548,21467,22.76791583391816,53,0.010000000000000009,1.2998506471795856,1,0,0.0
549,21510,21.584670301073427,43,0.010000000000000009,1.3826886748158655,1,0,0.0
550,21553,23.059890324470697,43,0.010000000000000009,1.1716305890748666,1,0,0.0
551,21597,25.555946398315662,44,0.010000000000000009,1.124327782880176,1,0,0.0
552,21633,22.35224552580688,36,0.010000000000000009,1.0984623117579355,1,0,0.0
553,21733,9.155245703190309,100,0.010000000000000009,1.1852170574665069,0,0,0.0
554,21774,25.349682672398547,41,0.010000000000000009,1.2034196461119302,1,0,0.0
555,21856,21.92425944983614,82,0.010000000000000009,1.174296745439855,1,0,0.0
556,21905,24.024680007590305,49,0.010000000000000009,1.2112596035003662,1,0,0.0
557,21966,22.332624752856113,61,0.010000000000000009,1.166913839637256,1,0,0.0
558,22040,24.8630971369303,74,0.010000000000000009,1.1577444575928353,1,0,0.0
559,22135,-1.21958790183292,95,0.010000000000000009,1.1471292043987074,0,1,0.0
560,22173,22.162769264927118,38,0.010000000000000009,1.2476051967394979,1,0,0.0
561,22205,20.16157660970909,32,0.010000000000000009,1.1539254300296307,1,0,0.0
562,22259,22.960679889550377,54,0.010000000000000009,1.1102851883128837,1,0,0.0
563,22279,16.786313928420768,20,0.010000000000000009,1.1979007095098495,1,0,0.0
564,22379,10.132886707671764,100,0.010000000000000009,1.139873440861702,0,0,0.0
565,22478,27.48103342851122,99,0.010000000000000009,1.2019380788610439,1,0,0.0
566,22519,22.978962993137777,41,0.010000000000000009,1.0747599092925466,1,0,0.0
567,22557,21.979738883173905,38,0.010000000000000009,1.1008879620777934,1,0,0.0
568,22600,20.15748093089401,43,0.010000000000000009,1.1066808284715164,1,0,0.0
569,22653,17.18983459290239,53,0.010000000000000009,1.0869726538658142,1,0,0.0
570,22676,-5.3198202838113495,23,0.010000000000000009,1.1379485182140185,0,1,0.0
571,22702,19.584815375304466,26,0.010000000000000009,1.0169318776864271,1,0,0.0
572,22764,25.013017259235703,62,0.010000000000000009,1.0344276062903865,1,0,0.0
573,22798,22.395566733312407,34,0.010000000000000009,1.1536412326728596,1,0,0.0
574,22835,22.157039066891855,37,0.010000000000000009,1.011858638879415,1,0,0.0
575,22860,20.039130249144108,25,0.010000000000000009,1.0337820935249329,1,0,0.0
576,22905,21.271453137282144,45,0.010000000000000009,1.0318844384617276,1,0,0.0
577,22952,27.970734143000477,47,0.010000000000000009,0.9948548725310792,1,0,0.0
578,22975,18.947444853486914,23,0.010000000000000009,1.0653421230938123,1,0,0.0
579,23002,21.24085004972917,27,0.010000000000000009,1.0144369293142248,1,0,0.0
580,23019,17.20433004092099,17,0.010000000000000009,1.047006154761595,1,0,0.0
581,23054,24.44140093341438,35,0.010000000000000009,0.9982310669762747,1,0,0.0
582,23091,22.89564514330192,37,0.010000000000000009,0.9676121102797018,1,0,0.0
583,23160,1.5687438688890154,69,0.010000000000000009,0.9814522819242616,0,1,0.0
584,23208,21.33980305835596,48,0.010000000000000009,0.9969527460634708,1,0,0.0
585,23251,24.894553974209995,43,0.010000000000000009,0.9775386521982592,1,0,0.0
586,23286,23.0074830530569,35,0.010000000000000009,1.0716236897877285,1,0,0.0
587,23328,18.521469914092485,42,0.010000000000000009,0.9811740531807854,1,0,0.0
588,23363,21.717603724944112,35,0.010000000000000009,1.0743474807058062,1,0,0.0
589,23384,18.027656070071572,21,0.010000000000000009,1.075508597351256,1,0,0.0
590,23419,23.975593442163603,35,0.010000000000000009,0.9374661905424936,1,0,0.0
591,23442,-13.823474867083267,23,0.010000000000000009,1.0173189432724663,0,1,0.0
592,23470,18.97923751928529,28,0.010000000000000009,1.0152160610471452,1,0,0.0
593,23511,22.045934161874044,41,0.010000000000000009,0.9943980763598186,1,0,0.0
594,23611,12.382791854533053,100,0.010000000000000009,1.132423122525215,0,0,0.0
595,23651,22.862465477656187,40,0.010000000000000009,1.0396681740880012,1,0,0.0
596,23683,20.54308912929565,32,0.010000000000000009,1.0662208031862974,1,0,0.0
597,23720,23.95791585239058,37,0.010000000000000009,1.028998987094776,1,0,0.0
598,23753,18.014152996669424,33,0.010000000000000009,1.0039509263905613,1,0,0.0
599,23803,27.280156916926146,50,0.010000000000000009,1.0123892331123352,1,0,0.0
600,23834,17.558166675675828,31,0.010000000000000009,0.9367216229438782,1,0,0.0
601,23852,17.60961200203663,18,0.010000000000000009,1.0424913201067183,1,0,0.0
602,23875,-14.114857729094082,23,0.010000000000000009,1.0020331040672634,0,1,0.0
603,23919,24.969936392007142,44,0.010000000000000009,1.0757799568501385,1,0,0.0
604,24019,4.0443389755839565,100,0.010000000000000009,1.0104421126842498,0,0,0.0
605,24054,20.91383917865393,35,0.010000000000000009,0.9128804871014187,1,0,0.0
606,24085,18.624006377141285,31,0.010000000000000009,0.98619964045863,1,0,0.0
607,24159,21.970487568193597,74,0.010000000000000009,0.9374624192714691,1,0,0.0
608,24195,18.920401937610293,36,0.010000000000000009,0.9980243444442749,1,0,0.0
609,24231,24.735217876050577,36,0.010000000000000009,0.9717744770977232,1,0,0.0
610,24331,12.503569555302956,100,0.010000000000000009,0.977218565940857,0,0,0.0
611,24354,17.81796349643551,23,0.010000000000000009,0.958149834819462,1,0,0.0
612,24405,19.04582768078657,51,0.010000000000000009,0.9443605565557293,1,0,0.0
613,24430,20.15573868274857,25,0.010000000000000009,1.0041498160362243,1,0,0.0
614,24530,14.21911004028741,100,0.010000000000000009,0.9220839720964432,0,0,0.0
615,24559,-1.6072331835804086,29,0.010000000000000009,0.9315169515280888,0,1,0.0
616,24607,20.914424760638795,48,0.010000000000000009,1.0025384947657585,1,0,0.0
617,24707,11.02953929823034,100,0.010000000000000009,0.9495771914720536,0,0,0.0
618,24738,-0.15635065010717675,31,0.010000000000000009,1.0076347224174007,0,1,0.0
619,24755,-5.171310344201014,17,0.010000000000000009,0.9458171234411352,0,1,0.0
620,24831,22.20685247510958,76,0.010000000000000009,0.9491737375133916,1,0,0.0
621,24863,22.672292785295845,32,0.010000000000000009,0.904961995780468,1,0,0.0
622,24893,22.05840762256295,30,0.010000000000000009,0.8831579347451528,1,0,0.0
623,24914,-4.0985119184189625,21,0.010000000000000009,0.8121103332156226,0,1,0.0
624,24979,25.73855547687627,65,0.010000000000000009,0.9313430171746474,1,0,0.0
625,25022,22.988636288697492,43,0.010000000000000009,0.9152594222578891,1,0,0.0
626,25122,10.918620217587758,100,0.010000000000000009,0.9986663377285003,0,0,0.0
627,25175,23.522905210431965,53,0.010000000000000009,0.9628907070969636,1,0,0.0
628,25229,28.072002114821444,54,0.010000000000000009,0.8862435144406778,1,0,0.0
629,25265,22.01471981699232,36,0.010000000000000009,0.8800040798054801,1,0,0.0
630,25325,21.550558452955098,60,0.010000000000000009,0.8963223705689113,1,0,0.0
631,25363,22.244049370946534,38,0.010000000000000009,0.9154467629758936,1,0,0.0
632,25393,21.81037248131547,30,0.010000000000000009,0.7938246548175811,1,0,0.0
633,25436,21.45124402165861,43,0.010000000000000009,0.9163123688032461,1,0,0.0
634,25494,17.92184210802975,58,0.010000000000000009,0.8723317364166523,1,0,0.0
635,25525,20.302564153319477,31,0.010000000000000009,0.9162383963984828,1,0,0.0
636,25562,23.43140910737373,37,0.010000000000000009,0.9084437135103587,1,0,0.0
637,25589,20.03217157552068,27,0.010000000000000009,0.9517009523179796,1,0,0.0
638,25678,0.16055134610927801,89,0.010000000000000009,0.9706383347511292,0,1,0.0
639,25714,22.183795362997373,36,0.010000000000000009,0.981607147388988,1,0,0.0
640,25769,18.574434446555784,55,0.010000000000000009,1.0223385518247432,1,0,0.0
641,25869,11.126440410701942,100,0.010000000000000009,0.9316637462377548,0,0,0.0
642,25905,22.441622047106133,36,0.010000000000000009,0.9370490544372134,1,0,0.0
643,25939,22.543957180258754,34,0.010000000000000009,0.9121370490859536,1,0,0.0
644,26004,22.794141108437884,65,0.010000000000000009,0.9087717459752009,1,0,0.0
645,26058,23.923656912869937,54,0.010000000000000009,1.046713971429401,1,0,0.0
646,26093,20.715752229371688,35,0.010000000000000009,1.0149214029312135,1,0,0.0
647,26127,17.56081613818556,34,0.010000000000000009,0.9953491705305436,1,0,0.0
648,26169,24.739418123686104,42,0.010000000000000009,0.9142196504842668,1,0,0.0
649,26206,20.27334724967084,37,0.010000000000000009,0.8744167170009097,1,0,0.0
650,26241,21.486678833973954,35,0.010000000000000009,0.9001104508127485,1,0,0.0
651,26280,23.348175429690496,39,0.010000000000000009,0.8722082422329829,1,0,0.0
652,26294,-7.421842625100059,14,0.010000000000000009,0.9103167057037354,0,1,0.0
653,26337,24.46718406778757,43,0.010000000000000009,0.9587537549262823,1,0,0.0
654,26375,20.68052126227541,38,0.010000000000000009,0.8686475581244418,1,0,0.0
655,26421,24.438252058570413,46,0.010000000000000009,0.8784070183401522,1,0,0.0
656,26505,24.162908754756018,84,0.010000000000000009,0.9153004600888207,1,0,0.0
657,26547,23.565891001242953,42,0.010000000000000009,0.8578490714232127,1,0,0.0
658,26577,20.266568397130207,30,0.010000000000000009,0.8757635752360026,1,0,0.0
659,26632,23.69984294033859,55,0.010000000000000009,0.8604903947223317,1,0,0.0
660,26677,23.92832094712034,45,0.010000000000000009,0.9060711887147691,1,0,0.0
661,26716,23.63635243336612,39,0.010000000000000009,0.8334999329004532,1,0,0.0
662,26754,24.31026251385915,38,0.010000000000000009,0.8327775534830595,1,0,0.0
663,26801,21.721667183156168,47,0.010000000000000009,0.8291618189913161,1,0,0.0
664,26820,17.354438167510036,19,0.010000000000000009,0.9198418698812786,1,0,0.0
665,26879,25.833789051135007,59,0.010000000000000009,0.824403689069263,1,0,0.0
666,26911,22.778597700802194,32,0.010000000000000009,0.8258953671902418,1,0,0.0
667,26953,21.589528416239748,42,0.010000000000000009,0.7461596514497485,1,0,0.0
668,26990,20.434517544405598,37,0.010000000000000009,0.8058191473419601,1,0,0.0
669,27025,20.802501407978653,35,0.010000000000000009,0.8496883954320635,1,0,0.0
670,27063,24.1022359757416,38,0.010000000000000009,0.8854631781578064,1,0,0.0
671,27088,20.079431989805443,25,0.010000000000000009,0.8266308307647705,1,0,0.0
672,27121,21.181768164087572,33,0.010000000000000009,0.8044414014527292,1,0,0.0
673,27135,-5.999165007438684,14,0.010000000000000009,0.7958167237894875,0,1,0.0
674,27161,18.26201435834371,26,0.010000000000000009,0.8261210735027606,1,0,0.0
675,27199,23.786913707866383,38,0.010000000000000009,0.7809534331685618,1,0,0.0
676,27281,21.629012045705583,82,0.010000000000000009,0.812701784256028,1,0,0.0
677,27317,23.576226366074582,36,0.010000000000000009,0.8946316556798087,1,0,0.0
678,27334,-5.4397233061690775,17,0.010000000000000009,0.7080316052717321,0,1,0.0
679,27353,18.031688742887457,19,0.010000000000000009,0.9157913860521818,1,0,0.0
680,27443,24.893619166951737,90,0.010000000000000009,0.8806748138533698,1,0,0.0
681,27472,20.32907995308686,29,0.010000000000000009,0.911125294093428,1,0,0.0
682,27511,23.13416409454678,39,0.010000000000000009,0.8722381087449881,1,0,0.0
683,27555,24.27663959113073,44,0.010000000000000009,0.937906721776182,1,0,0.0
