Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
679,40658,16.41360117138674,67,0.010000000000000009,0.22831161431412197,1,0,0.0
680,40734,14.86862761588079,76,0.010000000000000009,0.22063723637869484,1,0,0.0
681,40800,0.6492970744206668,66,0.010000000000000009,0.21479309892112558,0,1,0.0
682,40878,17.349924488559125,78,0.010000000000000009,0.2129702715155406,1,0,0.0
683,40950,16.393111741769243,72,0.010000000000000009,0.2256568842050102,1,0,0.0
684,41027,16.34247694933159,77,0.010000000000000009,0.21757458469697408,1,0,0.0
685,41066,13.665175759471555,39,0.010000000000000009,0.25931166150631046,1,0,0.0
686,41123,17.04912782471809,57,0.010000000000000009,0.24945646994992307,1,0,0.0
687,41195,15.031738004774336,72,0.010000000000000009,0.2036996465176344,1,0,0.0
688,41273,17.054554670641835,78,0.010000000000000009,0.19992522303110513,1,0,0.0
689,41310,14.576169498515204,37,0.010000000000000009,0.19770718990145503,1,0,0.0
690,41363,16.361183266766947,53,0.010000000000000009,0.20677297857572446,1,0,0.0
691,41417,14.626653938289635,54,0.010000000000000009,0.2061565374886548,1,0,0.0
692,41476,16.521166737696895,59,0.010000000000000009,0.1953414476523965,1,0,0.0
693,41551,15.665680879636259,75,0.010000000000000009,0.2076453125476837,1,0,0.0
694,41583,14.052683792253564,32,0.010000000000000009,0.1963292732834816,1,0,0.0
695,41642,16.431033262667068,59,0.010000000000000009,0.20464093856892343,1,0,0.0
696,41671,13.916819195983264,29,0.010000000000000009,0.20453758203777775,1,0,0.0
697,41727,15.876617989527826,56,0.010000000000000009,0.18908221420965024,1,0,0.0
698,41785,14.98904584295743,58,0.010000000000000009,0.18088725312002774,1,0,0.0
699,41862,17.285400813594453,77,0.010000000000000009,0.18315304525486834,1,0,0.0
700,41936,16.324340911329074,74,0.010000000000000009,0.1840906844952622,1,0,0.0
701,42005,18.12703444073958,69,0.010000000000000009,0.18416606656451157,1,0,0.0
702,42063,16.634145348039166,58,0.010000000000000009,0.17907679055271478,1,0,0.0
703,42128,18.036723681321725,65,0.010000000000000009,0.17018095816557224,1,0,0.0
704,42185,16.676703665577534,57,0.010000000000000009,0.16553477054102378,1,0,0.0
705,42261,18.451198234082558,76,0.010000000000000009,0.17483844412000557,1,0,0.0
706,42298,14.284460002835178,37,0.010000000000000009,0.16684844264307538,1,0,0.0
707,42398,2.5965111973412256,100,0.010000000000000009,0.17082245960831643,0,0,0.0
708,42484,15.42136494365764,86,0.010000000000000009,0.17155159819264745,1,0,0.0
709,42507,12.64848404815854,23,0.010000000000000009,0.15488193605257117,1,0,0.0
710,42560,15.658991068790739,53,0.010000000000000009,0.16478455277546397,1,0,0.0
711,42622,17.408999058823785,62,0.010000000000000009,0.18136111478651723,1,0,0.0
712,42722,2.9830634938202945,100,0.010000000000000009,0.17373430073261262,0,0,0.0
713,42781,14.761695909504601,59,0.010000000000000009,0.17808355593075187,1,0,0.0
714,42851,15.576835703421633,70,0.010000000000000009,0.16955197996326854,1,0,0.0
715,42935,18.004715441013502,84,0.010000000000000009,0.17455905525102502,1,0,0.0
716,43022,18.086923995449027,87,0.010000000000000009,0.1740988002255045,1,0,0.0
717,43087,15.00639590896606,65,0.010000000000000009,0.1700988693879201,1,0,0.0
718,43160,16.654094853223185,73,0.010000000000000009,0.1581485728694968,1,0,0.0
719,43237,17.021252213065786,77,0.010000000000000009,0.16797627992444225,1,0,0.0
720,43298,16.92061647604126,61,0.010000000000000009,0.16185443274310377,1,0,0.0
721,43362,16.507823023067047,64,0.010000000000000009,0.15675270708743483,1,0,0.0
722,43420,17.15586307603011,58,0.010000000000000009,0.16520003845979428,1,0,0.0
723,43502,2.625115515948086,82,0.010000000000000009,0.15002341304973857,0,1,0.0
724,43581,18.028107839863885,79,0.010000000000000009,0.17305330998158153,1,0,0.0
725,43672,-3.0855598882299997,91,0.010000000000000009,0.1660592393888222,0,1,0.0
726,43743,14.995289353302207,71,0.010000000000000009,0.1924730689382889,1,0,0.0
727,43816,16.478468232914505,73,0.010000000000000009,0.1800743746635032,1,0,0.0
728,43871,16.11784388422198,55,0.010000000000000009,0.1725728224624287,1,0,0.0
729,43919,14.46543410712106,48,0.010000000000000009,0.16656022084256014,1,0,0.0
730,44013,-1.2532889469364732,94,0.010000000000000009,0.17080737911957375,0,1,0.0
731,44108,15.704187275503614,95,0.010000000000000009,0.16967876835873252,1,0,0.0
732,44174,16.45983778996891,66,0.010000000000000009,0.16701104751590526,1,0,0.0
733,44274,15.77412442602102,100,0.010000000000000009,0.17103619143366813,1,0,0.0
734,44342,15.707962100161852,68,0.010000000000000009,0.16365627944469452,1,0,0.0
735,44409,17.515342261213387,67,0.010000000000000009,0.15875088134363516,1,0,0.0
736,44486,15.407999063648177,77,0.010000000000000009,0.1649719411870102,1,0,0.0
737,44555,17.180424523153963,69,0.010000000000000009,0.1580185718510462,1,0,0.0
738,44616,16.675672826098076,61,0.010000000000000009,0.163080703528201,1,0,0.0
739,44697,15.98144303893611,81,0.010000000000000009,0.1526337813264058,1,0,0.0
740,44736,14.240955946665965,39,0.010000000000000009,0.14765193141423738,1,0,0.0
741,44800,17.059014764386,64,0.010000000000000009,0.15220279025379568,1,0,0.0
742,44878,16.120945433339237,78,0.010000000000000009,0.14336996582838205,1,0,0.0
743,44942,17.049653190952682,64,0.010000000000000009,0.1492557501187548,1,0,0.0
744,44994,16.24058891379302,52,0.010000000000000009,0.14733101026369974,1,0,0.0
745,45037,15.056432088351592,43,0.010000000000000009,0.1639199293283529,1,0,0.0
746,45097,14.982111029439189,60,0.010000000000000009,0.1476312371591727,1,0,0.0
747,45158,15.619418367104121,61,0.010000000000000009,0.14166753812402974,1,0,0.0
748,45219,16.348795908866894,61,0.010000000000000009,0.1405979443768986,1,0,0.0
749,45263,15.399228100654641,44,0.010000000000000009,0.14491441151635212,1,0,0.0
750,45316,16.4285211573987,53,0.010000000000000009,0.1366747181932881,1,0,0.0
751,45415,0.2615587743282184,99,0.010000000000000009,0.14102511265964218,0,1,0.0
752,45487,17.09823553305169,72,0.010000000000000009,0.15826336977382502,1,0,0.0
753,45574,12.635474579098316,87,0.010000000000000009,0.1628264032903759,1,0,0.0
754,45642,16.757719646001554,68,0.010000000000000009,0.14628356224035516,1,0,0.0
755,45701,16.318067131820534,59,0.010000000000000009,0.16551481326252726,1,0,0.0
756,45761,14.964077278652208,60,0.010000000000000009,0.15771468132734298,1,0,0.0
757,45826,14.531407287152518,65,0.010000000000000009,0.15288822192412158,1,0,0.0
758,45899,18.180093546648912,73,0.010000000000000009,0.15559025445621308,1,0,0.0
759,45941,14.192988606530758,42,0.010000000000000009,0.1537828090645018,1,0,0.0
760,45965,-1.98488767774204,24,0.010000000000000009,0.18969795387238264,0,1,0.0
761,46011,14.075932286174357,46,0.010000000000000009,0.1661921613242315,1,0,0.0
762,46077,17.129985597617278,66,0.010000000000000009,0.17703596446098704,1,0,0.0
763,46155,17.461441887224126,78,0.010000000000000009,0.17135031483112237,1,0,0.0
764,46172,11.758950401515715,17,0.010000000000000009,0.15259869966436834,1,0,0.0
765,46264,2.2165933641313122,92,0.010000000000000009,0.16503974439009375,0,1,0.0
766,46326,15.578887019985014,62,0.010000000000000009,0.1856826946379677,1,0,0.0
767,46414,16.96917737980616,88,0.010000000000000009,0.17134201230311935,1,0,0.0
768,46444,-2.7980098767211934,30,0.010000000000000009,0.16625566532214484,0,1,0.0
769,46512,16.40300342468462,68,0.010000000000000009,0.18223529462428653,1,0,0.0
770,46601,17.84286133115531,89,0.010000000000000009,0.2075505028112551,1,0,0.0
771,46695,-2.631980654309346,94,0.010000000000000009,0.19735752046108246,0,1,0.0
772,46749,15.600201899844418,54,0.010000000000000009,0.21216144550729682,1,0,0.0
773,46801,15.993842191252998,52,0.010000000000000009,0.2149475963356403,1,0,0.0
774,46872,16.928487516611256,71,0.010000000000000009,0.19583012499439884,1,0,0.0
775,46968,3.6583459818338397,96,0.010000000000000009,0.20210976254505417,0,1,0.0
776,46993,12.418198316261824,25,0.010000000000000009,0.22371694594621658,1,0,0.0
777,47037,13.953109571798041,44,0.010000000000000009,0.21248678134923632,1,0,0.0
778,47121,18.16457316980517,84,0.010000000000000009,0.20765311270952225,1,0,0.0
779,47162,14.654666137097449,41,0.010000000000000009,0.19442908938338116,1,0,0.0
780,47210,15.30160968720402,48,0.010000000000000009,0.20963134647657475,1,0,0.0
781,47269,15.60524113053047,59,0.010000000000000009,0.18907725457417762,1,0,0.0
782,47309,15.23830333152031,40,0.010000000000000009,0.1589814078062773,1,0,0.0
783,47351,14.765735830660725,42,0.010000000000000009,0.17573618356670653,1,0,0.0
784,47426,16.56067330139159,75,0.010000000000000009,0.18118149866660435,1,0,0.0
785,47489,17.410120687551426,63,0.010000000000000009,0.18822524566499013,1,0,0.0
786,47515,-1.84400401640079,26,0.010000000000000009,0.17370298963326675,0,1,0.0
787,47585,15.335033318039061,70,0.010000000000000009,0.2055019961936133,1,0,0.0
788,47659,16.534717703804876,74,0.010000000000000009,0.20330133349508853,1,0,0.0
789,47722,16.40695071834888,63,0.010000000000000009,0.2248429852345633,1,0,0.0
790,47776,15.449484508652112,54,0.010000000000000009,0.1881744037899706,1,0,0.0
791,47855,17.16832847078295,79,0.010000000000000009,0.17771753753665126,1,0,0.0
792,47909,16.363732360999023,54,0.010000000000000009,0.1776573740773731,1,0,0.0
793,47942,13.657599177299968,33,0.010000000000000009,0.15599811799598462,1,0,0.0
794,48012,18.128307670375534,70,0.010000000000000009,0.196892285240548,1,0,0.0
795,48041,-1.7474830848165648,29,0.010000000000000009,0.16881239080223545,0,1,0.0
796,48099,15.680856034416024,58,0.010000000000000009,0.16842888822329455,1,0,0.0
797,48155,16.987766223973185,56,0.010000000000000009,0.2224027064761945,1,0,0.0
798,48227,17.38855787529844,72,0.010000000000000009,0.19288760175307593,1,0,0.0
799,48245,11.876043468352973,18,0.010000000000000009,0.1725839301943779,1,0,0.0
800,48298,15.820886048927697,53,0.010000000000000009,0.17148108963134154,1,0,0.0
801,48372,15.553159062850302,74,0.010000000000000009,0.178059584788374,1,0,0.0
802,48427,15.512671644418456,55,0.010000000000000009,0.1643834105946801,1,0,0.0
803,48467,14.687255867684296,40,0.010000000000000009,0.17612976506352424,1,0,0.0
804,48546,17.316421798154952,79,0.010000000000000009,0.15759859120921244,1,0,0.0
805,48611,16.510653254127835,65,0.010000000000000009,0.1581678325167069,1,0,0.0
806,48684,15.831031299496658,73,0.010000000000000009,0.13468664190540575,1,0,0.0
807,48751,16.657260588213095,67,0.010000000000000009,0.1477799977161991,1,0,0.0
808,48798,15.492349506432546,47,0.010000000000000009,0.15521654946372865,1,0,0.0
809,48850,15.41945081509118,52,0.010000000000000009,0.18247034988151148,1,0,0.0
810,48939,0.7304391274403876,89,0.010000000000000009,0.16172044682368802,0,1,0.0
811,49006,15.536174110219669,67,0.010000000000000009,0.15918740696871458,1,0,0.0
812,49106,2.5607301270637977,100,0.010000000000000009,0.16470431178808212,0,0,0.0
813,49162,15.944085573702868,56,0.010000000000000009,0.16627366175608976,1,0,0.0
814,49231,17.264715653397086,69,0.010000000000000009,0.1641346610326698,1,0,0.0
815,49307,16.65829301828994,76,0.010000000000000009,0.155704913464816,1,0,0.0
816,49365,16.50656936542854,58,0.010000000000000009,0.16769397078916945,1,0,0.0
817,49398,11.636417129462442,33,0.010000000000000009,0.15708411439801706,1,0,0.0
818,49462,16.147302653451856,64,0.010000000000000009,0.1602713264292106,1,0,0.0
819,49533,18.207071682852593,71,0.010000000000000009,0.14860868863236737,1,0,0.0
820,49625,2.566080645221393,92,0.010000000000000009,0.17291859100046364,0,1,0.0
821,49666,14.309395993308335,41,0.010000000000000009,0.2116122883630962,1,0,0.0
822,49703,14.087454058778313,37,0.010000000000000009,0.1726509326615849,1,0,0.0
823,49764,16.699799450611053,61,0.010000000000000009,0.20750536696344127,1,0,0.0
824,49784,12.328030386917145,20,0.010000000000000009,0.1647090807557106,1,0,0.0
825,49818,14.218436477789925,34,0.010000000000000009,0.2855658548719743,1,0,0.0
826,49885,16.883321295053353,67,0.010000000000000009,0.17201094796408467,1,0,0.0
827,49958,16.18965304420412,73,0.010000000000000009,0.1639603168180544,1,0,0.0
828,50018,16.96695260901956,60,0.010000000000000009,0.17698650596042473,1,0,0.0
829,50069,14.369550003139274,51,0.010000000000000009,0.1714033892049509,1,0,0.0
830,50118,15.112165770987245,49,0.010000000000000009,0.1631075365810978,1,0,0.0
831,50178,17.07409816061427,60,0.010000000000000009,0.14635023872057598,1,0,0.0
832,50264,16.240858708483195,86,0.010000000000000009,0.14143512579937315,1,0,0.0
833,50298,13.729017123255362,34,0.010000000000000009,0.1537565702901167,1,0,0.0
834,50346,15.559016954727127,48,0.010000000000000009,0.1594815185914437,1,0,0.0
835,50380,13.446569158141939,34,0.010000000000000009,0.13755451164701404,1,0,0.0
836,50435,16.004143985686515,55,0.010000000000000009,0.15775119784203442,1,0,0.0
837,50513,17.744715449756697,78,0.010000000000000009,0.13697052575074709,1,0,0.0
838,50544,-4.387175122919227,31,0.010000000000000009,0.1416813288965533,0,1,0.0
839,50578,13.582044184499773,34,0.010000000000000009,0.15444870402707772,1,0,0.0
840,50651,-1.4133969520094398,73,0.010000000000000009,0.17996485755868155,0,1,0.0
841,50751,2.770144181045016,100,0.010000000000000009,0.16751794658601285,0,0,0.0
842,50821,16.075350299085525,70,0.010000000000000009,0.1818850167095661,1,0,0.0
843,50881,16.39818186434746,60,0.010000000000000009,0.18041126132011415,1,0,0.0
844,50902,-2.534466953571642,21,0.010000000000000009,0.18189039258729844,0,1,0.0
845,50950,14.869072529323388,48,0.010000000000000009,0.20027901915212473,1,0,0.0
846,50987,14.182182579020692,37,0.010000000000000009,0.18536385229310473,1,0,0.0
847,51017,13.500233891064834,30,0.010000000000000009,0.2006583164135615,1,0,0.0
848,51091,15.584953507401494,74,0.010000000000000009,0.18026311182089755,1,0,0.0
849,51163,17.226632806486393,72,0.010000000000000009,0.16634441612081396,1,0,0.0
850,51255,17.14550101824299,92,0.010000000000000009,0.18999526188101457,1,0,0.0
851,51302,-3.689683160743958,47,0.010000000000000009,0.16653300916894953,0,1,0.0
852,51366,17.7738392213077,64,0.010000000000000009,0.18539194576442242,1,0,0.0
853,51444,18.192671147794492,78,0.010000000000000009,0.19132253919274378,1,0,0.0
854,51527,2.861659608882368,83,0.010000000000000009,0.19885482603167914,0,1,0.0
855,51585,16.601049126636276,58,0.010000000000000009,0.17772695910314035,1,0,0.0
856,51629,14.809328193498818,44,0.010000000000000009,0.18596564351835035,1,0,0.0
857,51676,15.666980470457732,47,0.010000000000000009,0.1771210027818984,1,0,0.0
858,51745,16.998555759934572,69,0.010000000000000009,0.18774826101202896,1,0,0.0
859,51829,18.911482512878607,84,0.010000000000000009,0.1740833722232353,1,0,0.0
860,51883,16.17711857401926,54,0.010000000000000009,0.1707598191720468,1,0,0.0
861,51913,-4.184172989111226,30,0.010000000000000009,0.1790194906294346,0,1,0.0
862,51966,16.12626300498105,53,0.010000000000000009,0.16957555781557876,1,0,0.0
863,52028,15.680298185573015,62,0.010000000000000009,0.1768976100269825,1,0,0.0
864,52116,0.7178992290888253,88,0.010000000000000009,0.20358467897908253,0,1,0.0
865,52151,-1.3245448751931699,35,0.010000000000000009,0.18516317776271274,0,1,0.0
866,52228,15.626142723139907,77,0.010000000000000009,0.20928633048549874,1,0,0.0
867,52302,16.629876296154542,74,0.010000000000000009,0.18149830259986827,1,0,0.0
868,52333,-2.5911249642779612,31,0.010000000000000009,0.15752218086873332,0,1,0.0
869,52396,16.152209440996682,63,0.010000000000000009,0.22209616159162823,1,0,0.0
870,52463,15.218123524884163,67,0.010000000000000009,0.19795653868967028,1,0,0.0
871,52509,14.884260502032387,46,0.010000000000000009,0.16573470264025356,1,0,0.0
872,52574,17.272862992606314,65,0.010000000000000009,0.19176212468972573,1,0,0.0
873,52633,15.261542876438488,59,0.010000000000000009,0.18520837352942612,1,0,0.0
874,52704,15.295688770727937,71,0.010000000000000009,0.18835212856950895,1,0,0.0
875,52730,-2.0864247510453158,26,0.010000000000000009,0.18595521954389718,0,1,0.0
876,52792,16.159855813228685,62,0.010000000000000009,0.20297805015598575,1,0,0.0
877,52824,13.152845322312393,32,0.010000000000000009,0.17240940616466105,1,0,0.0
878,52904,18.218331067526325,80,0.010000000000000009,0.17969495253637432,1,0,0.0
879,52975,17.0811452647459,71,0.010000000000000009,0.18323882196990537,1,0,0.0
880,53052,16.57603044528284,77,0.010000000000000009,0.1921352203209679,1,0,0.0
881,53112,15.391981160017519,60,0.010000000000000009,0.20511680220564207,1,0,0.0
882,53169,16.037859923831046,57,0.010000000000000009,0.17553941251938804,1,0,0.0
883,53258,17.01546201500679,89,0.010000000000000009,0.19147863741336243,1,0,0.0
884,53328,17.052721770589528,70,0.010000000000000009,0.19168240843074663,1,0,0.0
885,53357,13.235295146906315,29,0.010000000000000009,0.19392418373247672,1,0,0.0
886,53430,18.64133877382718,73,0.010000000000000009,0.1975955037425642,1,0,0.0
887,53482,14.901461023293935,52,0.010000000000000009,0.20119680306659296,1,0,0.0
888,53523,15.19323658045456,41,0.010000000000000009,0.19350696373276594,1,0,0.0
889,53598,16.670578041178253,75,0.010000000000000009,0.2026771644751231,1,0,0.0
890,53670,16.20457297985046,72,0.010000000000000009,0.19643474887642595,1,0,0.0
891,53752,12.653303180221359,82,0.010000000000000009,0.1938205426786004,1,0,0.0
892,53821,15.5230600565883,69,0.010000000000000009,0.19257049899602283,1,0,0.0
893,53884,14.438945931983557,63,0.010000000000000009,0.1787152931330696,1,0,0.0
894,53940,16.18122511457316,56,0.010000000000000009,0.17346469712044513,1,0,0.0
895,54002,16.20187303055254,62,0.010000000000000009,0.16221267994373076,1,0,0.0
896,54054,15.564432402052027,52,0.010000000000000009,0.17405071295797825,1,0,0.0
897,54145,15.736933628016736,91,0.010000000000000009,0.1753331973002507,1,0,0.0
898,54178,14.122835084748285,33,0.010000000000000009,0.17972277782180093,1,0,0.0
899,54256,15.346245929993325,78,0.010000000000000009,0.17490386533049437,1,0,0.0
900,54302,15.39267389948933,46,0.010000000000000009,0.1773852119627206,1,0,0.0
901,54353,15.15456723473482,51,0.010000000000000009,0.15716800312785542,1,0,0.0
902,54410,16.403442360067974,57,0.010000000000000009,0.1726015370927359,1,0,0.0
903,54474,16.899424799455325,64,0.010000000000000009,0.15755179978441447,1,0,0.0
904,54574,3.739474249733372,100,0.010000000000000009,0.1713017465174198,0,0,0.0
905,54613,12.542043926808248,39,0.010000000000000009,0.1691232489851805,1,0,0.0
906,54713,5.272581018590409,100,0.010000000000000009,0.19359883829951285,0,0,0.0
907,54779,17.00738758518535,66,0.010000000000000009,0.18825053299466768,1,0,0.0
908,54851,14.65112427296788,72,0.010000000000000009,0.1705179437994957,1,0,0.0
909,54891,14.918340764607404,40,0.010000000000000009,0.19019483551383018,1,0,0.0
910,54972,17.179346310701657,81,0.010000000000000009,0.17232543368030478,1,0,0.0
911,54998,13.265517058522533,26,0.010000000000000009,0.19240301188368064,1,0,0.0
912,55077,16.386722637528116,79,0.010000000000000009,0.1779884529076045,1,0,0.0
913,55153,16.695985399284535,76,0.010000000000000009,0.18889093820593858,1,0,0.0
914,55217,16.13442300874098,64,0.010000000000000009,0.17048402316868305,1,0,0.0
915,55317,1.0648249925115945,100,0.010000000000000009,0.17277931563556195,0,0,0.0
916,55352,13.80560005896889,35,0.010000000000000009,0.161022786796093,1,0,0.0
917,55394,14.682517196529972,42,0.010000000000000009,0.17875573730894498,1,0,0.0
918,55459,17.5659132227982,65,0.010000000000000009,0.16609598386746185,1,0,0.0
919,55532,16.395785676568973,73,0.010000000000000009,0.16626049506745927,1,0,0.0
920,55606,18.001746899714504,74,0.010000000000000009,0.17078321366696744,1,0,0.0
921,55659,16.444908951040727,53,0.010000000000000009,0.17315497249364853,1,0,0.0
922,55681,-2.718159094431187,22,0.010000000000000009,0.1525121277028864,0,1,0.0
923,55758,15.47486783031583,77,0.010000000000000009,0.22150880233807999,1,0,0.0
924,55842,14.407452048502043,84,0.010000000000000009,0.18715526243405683,1,0,0.0
925,55926,16.39855316827883,84,0.010000000000000009,0.21185545614432721,1,0,0.0
926,55991,17.31418363937054,65,0.010000000000000009,0.1603150697854849,1,0,0.0
927,56060,17.133664956408644,69,0.010000000000000009,0.18141395404287006,1,0,0.0
928,56097,13.664630892463453,37,0.010000000000000009,0.20042015894039258,1,0,0.0
929,56142,15.20532072359611,45,0.010000000000000009,0.20478545626004538,1,0,0.0
930,56198,15.097367613971077,56,0.010000000000000009,0.1786364202520677,1,0,0.0
931,56260,16.143431367017435,62,0.010000000000000009,0.17997704530435224,1,0,0.0
932,56283,12.707983847785787,23,0.010000000000000009,0.14470008307177087,1,0,0.0
933,56351,15.257561710019527,68,0.010000000000000009,0.15203876103110173,1,0,0.0
934,56416,17.181312034417473,65,0.010000000000000009,0.15661575702520517,1,0,0.0
935,56489,15.939605062279469,73,0.010000000000000009,0.16548976251115538,1,0,0.0
936,56544,15.615392411177853,55,0.010000000000000009,0.2059068574146791,1,0,0.0
937,56593,15.620980722236519,49,0.010000000000000009,0.21292733081749507,1,0,0.0
938,56642,15.051769824137356,49,0.010000000000000009,0.17073628929804782,1,0,0.0
939,56711,17.928230491193567,69,0.010000000000000009,0.14077182815990585,1,0,0.0
940,56756,15.782421338256682,45,0.010000000000000009,0.1728696902592977,1,0,0.0
941,56856,-7.210081927924882,100,0.010000000000000009,0.1466902568936348,0,0,0.0
942,56911,0.5426744739489457,55,0.010000000000000009,0.18059117062525315,0,1,0.0
943,56963,14.183079251262946,52,0.010000000000000009,0.21348825641549551,1,0,0.0
944,57050,16.545984201133628,87,0.010000000000000009,0.2142357697774624,1,0,0.0
945,57123,17.63251706499105,73,0.010000000000000009,0.22802917485776014,1,0,0.0
946,57207,18.917415376454755,84,0.010000000000000009,0.2212364280685073,1,0,0.0
947,57267,16.214691191473985,60,0.010000000000000009,0.24366131524244944,1,0,0.0
948,57292,13.136404085539938,25,0.010000000000000009,0.20376808375120162,1,0,0.0
949,57372,17.665826231776634,80,0.010000000000000009,0.19689817568287254,1,0,0.0
950,57456,17.77059794013925,84,0.010000000000000009,0.2108754584831851,1,0,0.0
951,57550,12.287770642240773,94,0.010000000000000009,0.21210091228180744,1,0,0.0
952,57621,18.264953320383775,71,0.010000000000000009,0.23394797165209139,1,0,0.0
953,57682,15.085784172445305,61,0.010000000000000009,0.22456308881767462,1,0,0.0
954,57762,17.901092007109778,80,0.010000000000000009,0.2177607396617532,1,0,0.0
955,57840,17.01916534636272,78,0.010000000000000009,0.18698650101820627,1,0,0.0
956,57909,18.082266609391148,69,0.010000000000000009,0.214209224326887,1,0,0.0
957,57963,16.34671688145708,54,0.010000000000000009,0.20112888956511463,1,0,0.0
958,58036,18.039833188562994,73,0.010000000000000009,0.17628275582643405,1,0,0.0
959,58136,-1.6205157061206403,100,0.010000000000000009,0.19025893196463584,0,0,0.0
960,58227,16.071267624684943,91,0.010000000000000009,0.19055331653946048,1,0,0.0
961,58300,17.388597815887074,73,0.010000000000000009,0.20095465628251638,1,0,0.0
962,58337,-2.131564647538493,37,0.010000000000000009,0.1947816410982931,0,1,0.0
963,58396,16.196327670967943,59,0.010000000000000009,0.19936403644792103,1,0,0.0
964,58451,15.29507401242811,55,0.010000000000000009,0.21172654208811847,1,0,0.0
965,58502,14.932249687329135,51,0.010000000000000009,0.24257473413850747,1,0,0.0
966,58572,17.5162638894853,70,0.010000000000000009,0.17905644944735935,1,0,0.0
967,58609,14.535585695287589,37,0.010000000000000009,0.21243851329829241,1,0,0.0
968,58678,16.74099924642417,69,0.010000000000000009,0.20277808984552603,1,0,0.0
969,58747,16.99999051026433,69,0.010000000000000009,0.251224249817323,1,0,0.0
970,58820,17.15987847703334,73,0.010000000000000009,0.21356568230341558,1,0,0.0
971,58870,15.143243712604253,50,0.010000000000000009,0.16748026117682457,1,0,0.0
972,58938,17.504496041650764,68,0.010000000000000009,0.15788789575590806,1,0,0.0
973,58994,15.762130789698244,56,0.010000000000000009,0.1908869497211916,1,0,0.0
974,59053,16.296473503420906,59,0.010000000000000009,0.18053585404561737,1,0,0.0
975,59152,11.058158716022952,99,0.010000000000000009,0.17171282607196559,1,0,0.0
976,59198,13.767072920084026,46,0.010000000000000009,0.1993912231662999,1,0,0.0
977,59249,15.225203416197214,51,0.010000000000000009,0.19815664154057408,1,0,0.0
978,59349,-0.4872438856351764,100,0.010000000000000009,0.1987350721657276,0,0,0.0
979,59426,18.0919467409999,77,0.010000000000000009,0.20786372630240083,1,0,0.0
980,59480,15.723729252512438,54,0.010000000000000009,0.16967765448821914,1,0,0.0
981,59554,17.429844779974385,74,0.010000000000000009,0.1899749719210573,1,0,0.0
982,59581,14.032986552708921,27,0.010000000000000009,0.1841722152851246,1,0,0.0
983,59641,16.181583871553325,60,0.010000000000000009,0.17447158607343832,1,0,0.0
984,59738,-0.5033037583987765,97,0.010000000000000009,0.17687276689354905,0,1,0.0
985,59806,18.391030378125116,68,0.010000000000000009,0.21052919470650308,1,0,0.0
986,59883,16.90164820210939,77,0.010000000000000009,0.20522678053224241,1,0,0.0
987,59923,14.462641912701283,40,0.010000000000000009,0.2140358766540885,1,0,0.0
988,59971,15.34267993651445,48,0.010000000000000009,0.17564241805424294,1,0,0.0
989,60052,18.25314784305987,81,0.010000000000000009,0.1879960583683885,1,0,0.0
990,60083,13.145457034972456,31,0.010000000000000009,0.20123625041977053,1,0,0.0
991,60120,-5.138247036679926,37,0.010000000000000009,0.17107692099100835,0,1,0.0
992,60154,13.651455590596692,34,0.010000000000000009,0.19174954777254777,1,0,0.0
993,60223,17.58001979571859,69,0.010000000000000009,0.1798561876234801,1,0,0.0
994,60274,15.513647111407598,51,0.010000000000000009,0.1945543800498925,1,0,0.0
995,60326,15.75553130460665,52,0.010000000000000009,0.18179950547906068,1,0,0.0
996,60363,14.527199588528097,37,0.010000000000000009,0.21136960407366623,1,0,0.0
997,60436,18.10084737063165,73,0.010000000000000009,0.1747596016893648,1,0,0.0
998,60501,15.167685957783064,65,0.010000000000000009,0.18132949345386945,1,0,0.0
999,60553,15.337027180296241,52,0.010000000000000009,0.21083430802592865,1,0,0.0
1000,60621,16.272590521803014,68,0.010000000000000009,0.18034484160735326,1,0,0.0
