Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,9910,15.090044209603251,36,0.010000000000000009,1.8416098687383864,1,0,0.8
325,9946,14.58178233961041,36,0.010000000000000009,1.756206512865093,1,0,0.7428571428571429
326,10002,1.4801856598680034,56,0.010000000000000009,1.795978727351342,0,1,0.7037037037037037
327,10020,-2.8702590525891045,18,0.010000000000000009,1.548144857916567,0,1,0.7222222222222222
328,10062,15.263961092031549,42,0.010000000000000009,1.8026130543578238,1,0,0.8292682926829268
329,10105,15.504654136146208,43,0.010000000000000009,1.8273457479338313,1,0,0.813953488372093
330,10134,-2.450099972891386,29,0.010000000000000009,1.8058654429583714,0,1,0.6551724137931034
331,10185,16.77361574073842,51,0.010000000000000009,1.7231428106041515,1,0,0.74
332,10224,-2.553446576684556,39,0.010000000000000009,1.8071209096755736,0,1,0.8108108108108109
333,10243,-2.56158259267546,19,0.010000000000000009,1.9420850504385798,0,1,0.631578947368421
334,10263,-2.3520154747477617,20,0.010000000000000009,1.8497708424925805,0,1,0.6
335,10290,-2.1795287575964997,27,0.010000000000000009,1.8668904773615025,0,1,0.7407407407407407
336,10317,-2.050844879080345,27,0.010000000000000009,2.021732340808268,0,1,0.7037037037037037
337,10339,-1.9448273471849893,22,0.010000000000000009,1.8038266524672508,0,1,0.6818181818181818
338,10369,13.370626210574873,30,0.010000000000000009,1.9583803698420525,1,0,0.7586206896551724
339,10400,-1.68108413723303,31,0.010000000000000009,1.9187310684111811,0,1,0.6774193548387096
340,10430,-2.6408417458640816,30,0.010000000000000009,1.7821189219752946,0,1,0.7241379310344828
341,10448,-2.687816376166572,18,0.010000000000000009,2.0480655332406363,0,1,0.7222222222222222
342,10483,-0.6111592145560456,35,0.010000000000000009,1.8042581260204316,0,1,0.7428571428571429
343,10514,-1.4980357818372134,31,0.010000000000000009,1.9347634200126893,0,1,0.7
344,10542,-2.579848299847322,28,0.010000000000000009,1.9616828353277274,0,1,0.75
345,10559,-2.6566515647728317,17,0.010000000000000009,1.916533599005026,0,1,0.6470588235294118
346,10576,-2.6652420702817246,17,0.010000000000000009,1.8075798337950426,0,1,0.8235294117647058
347,10605,-2.469720329436325,29,0.010000000000000009,1.804233459563091,0,1,0.6896551724137931
348,10638,-1.0003685083258773,33,0.010000000000000009,1.9062190701564152,0,1,0.875
349,10665,-1.6179955604955323,27,0.010000000000000009,2.0298875200527684,0,1,0.7407407407407407
350,10693,-2.7513461455428208,28,0.010000000000000009,1.7348505529974187,0,1,0.6296296296296297
351,10718,-2.773827943341077,25,0.010000000000000009,1.883880802989006,0,1,0.6666666666666666
352,10748,13.50606117596759,30,0.010000000000000009,1.8252017344037692,1,0,0.9
353,10775,-2.8476378019502615,27,0.010000000000000009,1.7476274299400825,0,1,0.7777777777777778
354,10803,-2.2900877092448177,28,0.010000000000000009,1.8036619584475244,0,1,0.8076923076923077
355,10829,-2.339926323373573,26,0.010000000000000009,2.0125405203837614,0,1,0.8846153846153846
356,10859,13.88363663734095,30,0.010000000000000009,1.944480844338735,1,0,0.5862068965517241
357,10897,-1.5708934667502406,38,0.010000000000000009,1.8069226863352876,0,1,0.5789473684210527
358,10924,-2.982909539830511,27,0.010000000000000009,2.034834333591991,0,1,0.8461538461538461
359,10962,-2.11471612506179,38,0.010000000000000009,1.7863841209756701,0,1,0.6842105263157895
360,10985,-2.1425848124507763,23,0.010000000000000009,1.9720712381860483,0,1,0.43478260869565216
361,11010,-1.8131105249200656,25,0.010000000000000009,2.002782529592514,0,1,0.8260869565217391
362,11039,-1.8117932860543515,29,0.010000000000000009,1.8561185788491676,0,1,0.7142857142857143
363,11070,-1.591719084807309,31,0.010000000000000009,1.9612454935427635,0,1,0.8333333333333334
364,11099,-1.7983020614005003,29,0.010000000000000009,2.0222193819695504,0,1,0.7241379310344828
365,11129,-1.8384272598738711,30,0.010000000000000009,1.9896404415369033,0,1,0.7666666666666667
366,11183,16.766124472617683,54,0.010000000000000009,2.0751161172434136,1,0,0.7222222222222222
367,11201,-2.980708530764434,18,0.010000000000000009,2.000854546825091,0,1,0.5
368,11228,-2.921817756242305,27,0.010000000000000009,2.2044855571455426,0,1,0.6296296296296297
369,11262,14.009850480728689,34,0.010000000000000009,1.9890199641094488,1,0,0.7878787878787878
370,11289,-3.0414504164502745,27,0.010000000000000009,2.229103989623211,0,1,0.6296296296296297
371,11308,-2.424673204491691,19,0.010000000000000009,2.1305424147530605,0,1,0.6111111111111112
372,11338,-2.8678027218053233,30,0.010000000000000009,2.113148333132267,0,1,0.7241379310344828
373,11368,-2.2381723220993406,30,0.010000000000000009,2.0597944195071856,0,1,0.8333333333333334
374,11416,14.096879248454572,48,0.010000000000000009,2.004281658679247,1,0,0.7916666666666666
375,11450,14.094800106831386,34,0.010000000000000009,2.239655925947077,1,0,0.8235294117647058
376,11514,18.21113605654204,64,0.010000000000000009,2.0733721419237554,1,0,0.6612903225806451
377,11561,14.010194976314295,47,0.010000000000000009,2.2206166643411556,1,0,0.7777777777777778
378,11594,-1.8811412375004108,33,0.010000000000000009,2.1991990037036664,0,1,0.8181818181818182
379,11622,-2.561348356666376,28,0.010000000000000009,1.9684837912874562,0,1,0.8518518518518519
380,11667,15.821615372470372,45,0.010000000000000009,2.0753200438287522,1,0,0.8444444444444444
381,11689,-2.0564260641695817,22,0.010000000000000009,2.113515830175443,0,1,0.65
382,11728,-1.7214323357289083,39,0.010000000000000009,2.0630139914842753,0,1,0.8205128205128205
383,11756,-2.878786455450557,28,0.010000000000000009,2.112823611391442,0,1,0.6785714285714286
384,11783,-2.8754272170708806,27,0.010000000000000009,2.0813010610915996,0,1,0.6296296296296297
385,11813,-0.8081174329541216,30,0.010000000000000009,2.3849392319718996,0,1,0.4827586206896552
386,11833,-2.3999192619269034,20,0.010000000000000009,2.1640312232077124,0,1,0.65
387,11878,13.554855818057144,45,0.010000000000000009,2.163789693845643,1,0,0.8222222222222222
388,11943,16.87120220067267,65,0.010000000000000009,2.1949171499564097,1,0,0.7846153846153846
389,11990,16.152436163584625,47,0.010000000000000009,2.1895184041337763,1,0,0.6304347826086957
390,12023,13.98135818067982,33,0.010000000000000009,2.212630783969706,1,0,0.6666666666666666
391,12054,-2.6514886992287727,31,0.010000000000000009,2.145324611375409,0,1,0.7
392,12085,-2.6470941501111067,31,0.010000000000000009,2.26228352660133,0,1,0.6451612903225806
393,12115,14.039713956414158,30,0.010000000000000009,2.068141327301661,1,0,0.7586206896551724
394,12162,14.28128721451032,47,0.010000000000000009,2.201347326661678,1,0,0.6304347826086957
395,12195,14.306152504416376,33,0.010000000000000009,2.0486537330981456,1,0,0.6363636363636364
396,12239,15.078305693710124,44,0.010000000000000009,2.035669716583057,1,0,0.7441860465116279
397,12258,-2.610449859195044,19,0.010000000000000009,2.3048035769086135,0,1,0.5789473684210527
398,12282,-2.5208013967856306,24,0.010000000000000009,2.1390487098445496,0,1,0.7916666666666666
399,12311,-1.4476811476041744,29,0.010000000000000009,1.9938609014297355,0,1,0.7931034482758621
400,12344,13.797042135633252,33,0.010000000000000009,2.1194114928895775,1,0,0.696969696969697
401,12381,14.683907513253237,37,0.010000000000000009,2.137897541394105,1,0,0.8108108108108109
402,12415,12.102866826423899,34,0.010000000000000009,2.070758137194549,1,0,0.8181818181818182
403,12451,14.452701461082327,36,0.010000000000000009,2.053726846973101,1,0,0.8333333333333334
404,12498,16.113429893209265,47,0.010000000000000009,2.0049972166406347,1,0,0.8297872340425532
405,12527,-2.2072761655265776,29,0.010000000000000009,1.945531755171973,0,1,0.7931034482758621
406,12550,-2.3775137333385836,23,0.010000000000000009,1.967310549772304,0,1,0.7391304347826086
407,12570,-2.6041820016121306,20,0.010000000000000009,1.9943842381238936,0,1,0.5
408,12613,15.938459847324939,43,0.010000000000000009,2.0221086674651434,1,0,0.6511627906976745
409,12631,-2.9935576392196412,18,0.010000000000000009,2.132918655872345,0,1,0.6470588235294118
410,12649,-2.6095654230452636,18,0.010000000000000009,1.9551621385746532,0,1,0.6111111111111112
411,12690,15.402764115727281,41,0.010000000000000009,2.028954640394304,1,0,0.868421052631579
412,12717,12.608215861755951,27,0.010000000000000009,1.9997559758248153,1,0,0.8846153846153846
413,12758,14.523553942264844,41,0.010000000000000009,2.00632028935886,1,0,0.6585365853658537
414,12785,-2.2511554380911565,27,0.010000000000000009,2.0444664370130607,0,1,0.5925925925925926
415,12840,16.780142603592438,55,0.010000000000000009,1.9750748507001183,1,0,0.6727272727272727
416,12864,-2.181703090259414,24,0.010000000000000009,2.0611250810325146,0,1,0.8333333333333334
417,12883,-2.460193653641251,19,0.010000000000000009,2.069864494235892,0,1,0.6842105263157895
418,12908,-2.7895084925572187,25,0.010000000000000009,2.0624330377578737,0,1,0.56
419,12935,-2.0492360683713073,27,0.010000000000000009,1.9233468572298686,0,1,0.8148148148148148
420,12989,16.469057882873543,54,0.010000000000000009,1.9886438912815518,1,0,0.8703703703703703
421,13014,-9.335181234191886,25,0.010000000000000009,1.98749329328537,0,1,1.0
422,13058,14.079500056659464,44,0.010000000000000009,2.159936599772085,1,0,0.7142857142857143
423,13081,-2.095874626379172,23,0.010000000000000009,2.0348742319189985,0,1,0.6086956521739131
424,13107,-1.6414604481068933,26,0.010000000000000009,2.0333509370684624,0,1,0.6538461538461539
425,13138,-1.0478250252207433,31,0.010000000000000009,2.1004614407016384,0,1,0.8064516129032258
426,13187,15.791424806179476,49,0.010000000000000009,2.1251499297059313,1,0,0.8333333333333334
427,13214,-1.6290186928383492,27,0.010000000000000009,2.217180261457408,0,1,0.7037037037037037
428,13247,14.673092014982188,33,0.010000000000000009,2.117193221594348,1,0,0.6666666666666666
429,13291,15.233851249858166,44,0.010000000000000009,2.0819939456202765,1,0,0.813953488372093
430,13360,17.060817813856065,69,0.010000000000000009,1.9671548760455588,1,0,0.8260869565217391
431,13383,-1.6718276714402793,23,0.010000000000000009,1.9146701155797294,0,1,0.5238095238095238
432,13407,12.459894881169845,24,0.010000000000000009,1.9815217840174835,1,0,0.875
433,13434,-3.0423251480109057,27,0.010000000000000009,1.9825630254215665,0,1,0.8518518518518519
434,13475,14.811942094284962,41,0.010000000000000009,2.1715481971822133,1,0,0.7317073170731707
435,13510,-1.4868494995991903,35,0.010000000000000009,2.0621556912149703,0,1,0.8571428571428571
436,13556,16.02063184350288,46,0.010000000000000009,2.097895682505939,1,0,0.782608695652174
437,13582,-2.2414126094993776,26,0.010000000000000009,2.1016888108391028,0,1,0.7692307692307693
438,13613,14.14545145747876,31,0.010000000000000009,1.9809219356506103,1,0,0.6333333333333333
439,13666,16.787739776195508,53,0.010000000000000009,2.0166008314996398,1,0,0.8076923076923077
440,13694,-2.6836510303936945,28,0.010000000000000009,1.8780125799987997,0,1,0.7857142857142857
441,13713,-2.7912087592978496,19,0.010000000000000009,2.013254798556629,0,1,0.42105263157894735
442,13757,13.510113360253461,44,0.010000000000000009,1.9859165075150402,1,0,0.7272727272727273
443,13800,-1.829972511331606,43,0.010000000000000009,1.979558799849,0,1,0.8571428571428571
444,13831,-1.8102363742714918,31,0.010000000000000009,1.9358464186230013,0,1,0.7096774193548387
445,13861,-2.4102189635507525,30,0.010000000000000009,2.040069958070914,0,1,0.6333333333333333
446,13892,-1.3616229668251507,31,0.010000000000000009,2.1851586564894645,0,1,0.7741935483870968
447,13922,11.477216110557592,30,0.010000000000000009,2.032216251393159,1,0,0.8620689655172413
448,13960,-1.5365412381487928,38,0.010000000000000009,2.19639015472249,0,1,0.8157894736842105
449,13991,-1.6387788299392652,31,0.010000000000000009,2.1246360506742232,0,1,0.6333333333333333
450,14032,13.672251020630444,41,0.010000000000000009,2.1829844516951864,1,0,0.6829268292682927
451,14064,-0.8554353021778507,32,0.010000000000000009,2.203796200454235,0,1,0.7419354838709677
452,14102,-2.6035905981743266,38,0.010000000000000009,1.993853458840596,0,1,0.6486486486486487
453,14128,-2.5079193745272983,26,0.010000000000000009,2.1880425977019162,0,1,0.6538461538461539
454,14167,-1.930026836348964,39,0.010000000000000009,2.1029172448011546,0,1,0.7692307692307693
455,14201,-2.426948611173426,34,0.010000000000000009,2.1164346898303315,0,1,0.7352941176470589
456,14229,-2.9638016529588525,28,0.010000000000000009,1.9744965700166566,0,1,0.8571428571428571
457,14292,16.875725924381733,63,0.010000000000000009,2.058637308222907,1,0,0.7936507936507936
458,14319,-3.1208184953637295,27,0.010000000000000009,2.0852776440205396,0,1,0.8148148148148148
459,14349,-1.7086729688039495,30,0.010000000000000009,2.1031024644772214,0,1,0.896551724137931
460,14366,-2.7797305335543063,17,0.010000000000000009,1.9216975280467201,0,1,0.5625
461,14394,-2.9145529929165486,28,0.010000000000000009,2.1813318580389023,0,1,0.75
462,14456,16.587191707255176,62,0.010000000000000009,2.1212775522182064,1,0,0.8225806451612904
463,14485,13.045516918937683,29,0.010000000000000009,2.061038219723208,1,0,0.7586206896551724
464,14511,13.208724850166854,26,0.010000000000000009,2.0160321169174633,1,0,0.7692307692307693
465,14537,13.064407188359244,26,0.010000000000000009,1.9871007702671564,1,0,0.8461538461538461
466,14572,-2.49982977478955,35,0.010000000000000009,1.9916190849883215,0,1,0.9142857142857143
467,14601,-1.9052415368837656,29,0.010000000000000009,2.238300965263926,0,1,0.7241379310344828
468,14623,-2.433597879889276,22,0.010000000000000009,2.0999564602971077,0,1,0.5714285714285714
469,14666,13.175120923608459,43,0.010000000000000009,2.136268802506979,1,0,0.8372093023255814
470,14693,-2.5370096377170754,27,0.010000000000000009,2.067040671904882,0,1,0.7777777777777778
471,14736,13.597385542324758,43,0.010000000000000009,2.199966530813727,1,0,0.6744186046511628
472,14766,-2.8129213894120344,30,0.010000000000000009,2.2331789756814637,0,1,0.9
473,14823,16.360633295802025,57,0.010000000000000009,2.2664484844395987,1,0,0.7962962962962963
474,14846,-3.0200473745851286,23,0.010000000000000009,2.1676578858624334,0,1,0.7272727272727273
475,14875,-2.024107186917708,29,0.010000000000000009,2.0434325116461722,0,1,0.8620689655172413
476,14893,-2.715284093281488,18,0.010000000000000009,2.1853817337089114,0,1,0.5294117647058824
477,14918,-2.0158629838712567,25,0.010000000000000009,2.15411975979805,0,1,0.875
478,14946,13.236968470146444,28,0.010000000000000009,2.0576489993504117,1,0,0.6785714285714286
479,14967,-2.374339182857586,21,0.010000000000000009,2.2362646616640545,0,1,0.7142857142857143
480,14996,-2.7038339097846515,29,0.010000000000000009,2.0591639819844016,0,1,0.6896551724137931
481,15033,-1.5036933658431346,37,0.010000000000000009,2.0849280023091548,0,1,0.8648648648648649
482,15065,14.27421484716719,32,0.010000000000000009,1.924661384895444,1,0,0.71875
483,15126,16.462181033662212,61,0.010000000000000009,1.9888341827470748,1,0,0.85
484,15172,15.350433476394986,46,0.010000000000000009,2.016468268373738,1,0,0.8478260869565217
485,15204,-1.6345311079787037,32,0.010000000000000009,1.9550356538966298,0,1,0.8125
486,15240,-1.1132772972482101,36,0.010000000000000009,2.17616496152348,0,1,0.8888888888888888
487,15277,-1.5749753654452334,37,0.010000000000000009,2.099638543016202,0,1,0.7027027027027027
488,15316,15.154679068171124,39,0.010000000000000009,2.032557317843804,1,0,0.8461538461538461
489,15360,13.907433653455431,44,0.010000000000000009,2.053789224814285,1,0,0.8636363636363636
490,15387,-2.3635139799223346,27,0.010000000000000009,1.9765617897113164,0,1,0.6296296296296297
491,15428,15.274926528297474,41,0.010000000000000009,2.0895068587326424,1,0,0.7804878048780488
492,15458,-2.0796728961733373,30,0.010000000000000009,2.043795020878315,0,1,0.6666666666666666
493,15481,-2.549190937312268,23,0.010000000000000009,2.1872875327649326,0,1,0.6521739130434783
494,15529,-0.8829728367873626,48,0.010000000000000009,2.07389621095111,0,1,0.8541666666666666
495,15578,14.708977614683842,49,0.010000000000000009,1.9953494719704803,1,0,0.75
496,15607,-0.7457134083172168,29,0.010000000000000009,2.0143827657247413,0,1,0.7586206896551724
497,15624,-2.826518995111098,17,0.010000000000000009,2.2126572053222096,0,1,0.5882352941176471
498,15676,15.824181829724644,52,0.010000000000000009,2.0288303482991,1,0,0.7884615384615384
499,15713,-2.522638158388681,37,0.010000000000000009,2.0664787232070356,0,1,0.8888888888888888
500,15738,-2.2764000536886684,25,0.010000000000000009,1.9315747982263565,0,1,0.6666666666666666
501,15777,-0.6822819524610946,39,0.010000000000000009,2.020643479548968,0,1,0.7692307692307693
502,15804,-2.4139422566606745,27,0.010000000000000009,2.0882789106280715,0,1,0.7407407407407407
503,15829,-1.6747639391221911,25,0.010000000000000009,2.0303743678331374,0,1,0.72
504,15869,-2.046379126653823,40,0.010000000000000009,2.003750893846154,0,1,0.8
505,15908,-1.1714552412553072,39,0.010000000000000009,1.9830814898014069,0,1,0.8974358974358975
506,15929,12.265985647094062,21,0.010000000000000009,1.940193813471567,1,0,0.7142857142857143
507,15971,-2.3838082191333494,42,0.010000000000000009,2.131523399125962,0,1,0.8333333333333334
508,16000,-2.789303839942904,29,0.010000000000000009,1.9989483063590938,0,1,0.6296296296296297
509,16024,-2.36223754671388,24,0.010000000000000009,2.385300931210319,0,1,0.625
510,16059,14.166072813183682,35,0.010000000000000009,2.070685240626335,1,0,0.7058823529411765
511,16090,-2.8096076457467865,31,0.010000000000000009,2.021529901892908,0,1,0.7096774193548387
512,16124,-1.6202990898581455,34,0.010000000000000009,2.0637947969576893,0,1,0.8823529411764706
513,16151,-2.9777122383842687,27,0.010000000000000009,2.0681554818594896,0,1,0.9629629629629629
514,16183,-0.9571242739290158,32,0.010000000000000009,2.1080326377414167,0,1,0.78125
515,16208,-1.940907043564398,25,0.010000000000000009,2.2056067138910294,0,1,0.68
516,16243,-1.891522428132295,35,0.010000000000000009,2.105291386161532,0,1,0.8571428571428571
517,16276,-2.487070931594022,33,0.010000000000000009,2.18072914445039,0,1,0.8181818181818182
518,16315,-1.6130129549512655,39,0.010000000000000009,2.0027147963260994,0,1,0.8157894736842105
519,16337,-2.1776548297609137,22,0.010000000000000009,2.104690358042717,0,1,0.7142857142857143
520,16369,13.857445748345889,32,0.010000000000000009,2.109434634447098,1,0,0.967741935483871
521,16414,13.886499492818391,45,0.010000000000000009,2.0049190395408205,1,0,0.6888888888888889
522,16434,-2.5597051297059377,20,0.010000000000000009,2.1093538776040077,0,1,0.55
523,16452,11.283929362659853,18,0.010000000000000009,1.9994722836547427,1,0,0.5555555555555556
524,16483,-1.7176420084019224,31,0.010000000000000009,1.9445587834042888,0,1,0.7
525,16511,-2.126545457480553,28,0.010000000000000009,2.031141190656594,0,1,0.8148148148148148
526,16556,-3.3123090583329495,45,0.010000000000000009,2.0500601142644883,0,1,0.8666666666666667
527,16580,-2.011214929370313,24,0.010000000000000009,2.0047303518901267,0,1,0.7083333333333334
528,16607,13.724196606456147,27,0.010000000000000009,2.115071033438047,1,0,0.6296296296296297
529,16639,14.085974299780501,32,0.010000000000000009,2.0237630493938923,1,0,0.78125
530,16687,16.04912090436355,48,0.010000000000000009,1.8796509271487594,1,0,0.8260869565217391
531,16723,-0.8631879486966181,36,0.010000000000000009,2.0136387944221497,0,1,0.7647058823529411
532,16768,14.623055027081847,45,0.010000000000000009,1.9063652022017372,1,0,0.9090909090909091
533,16799,-1.5730685576618089,31,0.010000000000000009,1.8263857739586984,0,1,0.8387096774193549
534,16842,15.205654265289315,43,0.010000000000000009,1.8015632539294486,1,0,0.8372093023255814
535,16868,-1.762985362501328,26,0.010000000000000009,1.9167641980143695,0,1,0.8076923076923077
536,16897,13.673439240653291,29,0.010000000000000009,1.9470740746835182,1,0,0.7586206896551724
537,16928,-2.4673758134461212,31,0.010000000000000009,1.877720526149196,0,1,0.7096774193548387
538,16948,-2.329548372654836,20,0.010000000000000009,2.0628337770700456,0,1,0.6
539,16993,15.571231167162665,45,0.010000000000000009,1.9167039189073773,1,0,0.8444444444444444
540,17019,-2.2229882281054127,26,0.010000000000000009,2.045142745742431,0,1,0.7916666666666666
541,17080,17.148658248884814,61,0.010000000000000009,1.9644829296186321,1,0,0.8333333333333334
542,17109,-2.795260207716465,29,0.010000000000000009,2.0801775604486465,0,1,0.6551724137931034
543,17154,-1.955873328631914,45,0.010000000000000009,2.019446688228183,0,1,0.9111111111111111
544,17177,12.730159025071238,23,0.010000000000000009,2.030576145519381,1,0,0.9130434782608695
545,17211,-1.2012304388167911,34,0.010000000000000009,1.842097652309081,0,1,0.9117647058823529
546,17242,-0.7885974764612893,31,0.010000000000000009,1.9262246422229274,0,1,0.8709677419354839
547,17276,-2.729322272905702,34,0.010000000000000009,2.063272577874801,0,1,0.7352941176470589
548,17305,-2.083870499164788,29,0.010000000000000009,1.9659437264861732,0,1,0.5185185185185185
549,17342,12.408408529478862,37,0.010000000000000009,1.9705449866281974,1,0,0.8378378378378378
550,17387,13.957726108082824,45,0.010000000000000009,1.9358835289875667,1,0,0.7777777777777778
551,17416,13.230528140447095,29,0.010000000000000009,1.975808632271043,1,0,0.896551724137931
552,17444,-2.94289124947814,28,0.010000000000000009,2.000331268778869,0,1,0.8214285714285714
553,17475,-2.3864565344282536,31,0.010000000000000009,1.958454454137433,0,1,0.7096774193548387
554,17539,17.167988234891183,64,0.010000000000000009,2.0153608655091375,1,0,0.7142857142857143
555,17575,14.3892837089689,36,0.010000000000000009,1.834642377992471,1,0,0.7777777777777778
556,17602,-2.5428006725145047,27,0.010000000000000009,1.9454920479544886,0,1,0.8148148148148148
557,17637,-2.7050952166073237,35,0.010000000000000009,1.8924703712974276,0,1,0.7058823529411765
558,17688,14.91646426986406,51,0.010000000000000009,1.970678583371873,1,0,0.7
559,17715,-3.0046680483954535,27,0.010000000000000009,1.9477571105515514,0,1,0.7777777777777778
560,17788,17.714886036524913,73,0.010000000000000009,1.8399393850401655,1,0,0.8333333333333334
561,17830,14.739658594760396,42,0.010000000000000009,1.7907425477391197,1,0,0.7560975609756098
562,17852,12.990025933828417,22,0.010000000000000009,1.7621284547177227,1,0,0.7727272727272727
563,17880,-2.342329616166981,28,0.010000000000000009,1.7533270120620728,0,1,0.9285714285714286
564,17929,14.129490409232723,49,0.010000000000000009,1.8279824776917089,1,0,0.8571428571428571
565,17966,12.66938097983695,37,0.010000000000000009,1.8420913718842171,1,0,0.8648648648648649
566,18040,16.85768154686672,74,0.010000000000000009,1.7332804251361538,1,0,0.7945205479452054
567,18087,14.006380142117475,47,0.010000000000000009,1.8276627647115828,1,0,0.723404255319149
568,18128,-2.9455513972236522,41,0.010000000000000009,1.828348332788886,0,1,0.925
569,18153,-3.127559237517053,25,0.010000000000000009,1.9411685144901276,0,1,0.56
570,18201,16.236985146234005,48,0.010000000000000009,1.8408182449638844,1,0,0.7916666666666666
571,18225,-2.5885825000394096,24,0.010000000000000009,1.8934756070375443,0,1,0.9166666666666666
572,18251,12.913549524853575,26,0.010000000000000009,1.7632567681945288,1,0,0.7307692307692307
573,18281,-1.6806282346175743,30,0.010000000000000009,1.8262224912643432,0,1,0.8333333333333334
574,18316,-1.5331768416045897,35,0.010000000000000009,1.8246731008802142,0,1,0.8285714285714286
575,18344,-3.0025068088909146,28,0.010000000000000009,1.8422460949846677,0,1,0.6785714285714286
576,18395,14.671697485016157,51,0.010000000000000009,1.8822088451946484,1,0,0.5686274509803921
577,18426,-2.360852461532709,31,0.010000000000000009,1.8373613828612911,0,1,0.7096774193548387
578,18456,-2.4177606419064404,30,0.010000000000000009,1.9932778855164845,0,1,0.7666666666666667
579,18490,-2.550887126677164,34,0.010000000000000009,1.9660338259795134,0,1,0.696969696969697
580,18522,-2.6299402980471376,32,0.010000000000000009,1.9145788298919797,0,1,0.7419354838709677
581,18597,17.690768991854753,75,0.010000000000000009,1.7952648389339447,1,0,0.84
582,18648,14.236088052766082,51,0.010000000000000009,1.9219181067218967,1,0,0.6666666666666666
583,18706,16.01409139307208,58,0.010000000000000009,1.8134360375075504,1,0,0.8620689655172413
584,18762,16.54820653244507,56,0.010000000000000009,1.8374887215239661,1,0,0.9090909090909091
585,18809,15.75328651739876,47,0.010000000000000009,2.000105864190041,1,0,0.8222222222222222
586,18874,15.952586726128663,65,0.010000000000000009,1.8960911938777336,1,0,0.8769230769230769
587,18906,-2.0280915829030133,32,0.010000000000000009,1.957325984723866,0,1,0.7333333333333333
588,18963,16.308771880937748,57,0.010000000000000009,1.8261626911790747,1,0,0.8214285714285714
589,19021,13.950783787528511,58,0.010000000000000009,1.8379061314566383,1,0,0.8103448275862069
590,19057,13.950230896034737,36,0.010000000000000009,1.9536608879764874,1,0,0.8857142857142857
591,19076,-2.69564639915684,19,0.010000000000000009,1.8479564315394352,0,1,0.7368421052631579
592,19101,-2.4587333999657623,25,0.010000000000000009,1.998966953754425,0,1,0.92
593,19138,-2.9110971080156367,37,0.010000000000000009,1.863754335287455,0,1,0.9722222222222222
594,19171,14.114299640043658,33,0.010000000000000009,2.1028083608005987,1,0,0.84375
595,19213,14.929259316734928,42,0.010000000000000009,1.8914895000911893,1,0,0.8095238095238095
596,19242,-3.1584674491014155,29,0.010000000000000009,1.7792518981571854,0,1,0.6896551724137931
597,19270,-2.921752605767116,28,0.010000000000000009,1.879569866827556,0,1,0.6428571428571429
598,19325,16.12018275541556,55,0.010000000000000009,1.9583908438682556,1,0,0.8181818181818182
599,19383,15.408211977671222,58,0.010000000000000009,1.975125626243394,1,0,0.8620689655172413
600,19400,-2.9098959354508445,17,0.010000000000000009,1.7445372115163242,0,1,0.8235294117647058
601,19470,17.768004570380533,70,0.010000000000000009,1.8280712068080902,1,0,0.8571428571428571
602,19531,16.089559945495296,61,0.010000000000000009,1.8304698687107837,1,0,0.7540983606557377
603,19549,11.555071639337868,18,0.010000000000000009,1.7534064567751355,1,0,0.7777777777777778
604,19585,12.322882209873981,36,0.010000000000000009,1.7366232089698315,1,0,0.8333333333333334
605,19638,16.23323162956339,53,0.010000000000000009,1.7981983355756075,1,0,0.8461538461538461
606,19663,-2.844157730630601,25,0.010000000000000009,1.858376488685608,0,1,0.68
607,19694,14.019635934710362,31,0.010000000000000009,1.8205700103313691,1,0,0.7666666666666667
608,19722,-1.829156812101811,28,0.010000000000000009,1.84124821637358,0,1,0.75
609,19770,16.250729994450758,48,0.010000000000000009,1.7644930444657803,1,0,0.7872340425531915
610,19827,16.68088375374769,57,0.010000000000000009,1.7584635437580578,1,0,0.7894736842105263
611,19846,-2.5696763893388574,19,0.010000000000000009,1.7335543961901414,0,1,0.47368421052631576
612,19884,-0.9943387454836037,38,0.010000000000000009,1.67001411318779,0,1,0.8108108108108109
613,19919,13.994948121568257,35,0.010000000000000009,1.839131646496909,1,0,0.8285714285714286
614,19974,16.779017238643373,55,0.010000000000000009,1.6853071185675534,1,0,0.7547169811320755
615,20019,15.141948455122513,45,0.010000000000000009,1.6675123254458109,1,0,0.8666666666666667
616,20061,13.205863797623689,42,0.010000000000000009,1.7330988908097857,1,0,0.7380952380952381
617,20081,-2.3415357902932543,20,0.010000000000000009,1.7455388322472571,0,1,0.7368421052631579
618,20130,15.165089677198484,49,0.010000000000000009,1.7064482715665077,1,0,0.7755102040816326
619,20184,16.042830335421392,54,0.010000000000000009,1.7472016369854961,1,0,0.7884615384615384
620,20221,-1.831820515884317,37,0.010000000000000009,1.7449724964193396,0,1,0.7567567567567568
621,20298,18.414724606536353,77,0.010000000000000009,1.7424484870650552,1,0,0.8571428571428571
622,20382,18.10397229735831,84,0.010000000000000009,1.7475715715970312,1,0,0.7619047619047619
623,20438,16.1848481480492,56,0.010000000000000009,1.7481176336961133,1,0,0.8571428571428571
624,20468,-2.2854867440867617,30,0.010000000000000009,1.759378045797348,0,1,0.8275862068965517
625,20498,-2.4676316230413313,30,0.010000000000000009,1.674293460448583,0,1,0.6896551724137931
626,20527,11.533032723718364,29,0.010000000000000009,1.7839415998294437,1,0,0.7931034482758621
