Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,26455,14.688840633820117,44,0.010000000000000009,0.976410932500254,1,0,0.9318181818181818
631,26488,14.097515047747102,33,0.010000000000000009,0.8877279668143301,1,0,0.9393939393939394
632,26528,15.1661043062035,40,0.010000000000000009,0.9652099281549453,1,0,0.9
633,26594,16.91598453961559,66,0.010000000000000009,0.9475949785926125,1,0,0.8939393939393939
634,26639,15.451089178700617,45,0.010000000000000009,0.9441632366842694,1,0,0.7954545454545454
635,26703,18.22629513264889,64,0.010000000000000009,1.0061522065661848,1,0,0.8888888888888888
636,26737,14.65882629956554,34,0.010000000000000009,0.8944754981819321,1,0,0.8484848484848485
637,26811,16.95833553564659,74,0.010000000000000009,0.8567034203458477,1,0,0.8783783783783784
638,26869,15.638806624138617,58,0.010000000000000009,0.9295319010471476,1,0,0.8275862068965517
639,26910,-1.925681948918235,41,0.010000000000000009,0.8720639954979826,0,1,0.926829268292683
640,26935,-2.543337094564249,25,0.010000000000000009,0.8981300449371338,0,1,0.96
641,26992,17.178137392956508,57,0.010000000000000009,0.8880002237202829,1,0,0.8771929824561403
642,27061,17.4929061948029,69,0.010000000000000009,0.9587160681468853,1,0,0.9130434782608695
643,27088,13.39407793454447,27,0.010000000000000009,0.8761878179179298,1,0,0.9615384615384616
644,27133,13.981003014970087,45,0.010000000000000009,0.845316845840878,1,0,0.9111111111111111
645,27196,15.671241390870762,63,0.010000000000000009,0.8549007179718169,1,0,0.9047619047619048
646,27280,17.465044552405477,84,0.010000000000000009,0.8485973755873385,1,0,0.891566265060241
647,27319,14.925186415285545,39,0.010000000000000009,0.8206201302699554,1,0,0.9210526315789473
648,27395,18.4306856290052,76,0.010000000000000009,0.8794058273105245,1,0,0.8918918918918919
649,27454,16.074314691938504,59,0.010000000000000009,0.8182866601115566,1,0,0.8813559322033898
650,27516,15.983852875733803,62,0.010000000000000009,0.8683517892514506,1,0,0.9180327868852459
651,27566,15.470497436435684,50,0.010000000000000009,0.8012782919406891,1,0,0.86
652,27585,-2.5110066804933444,19,0.010000000000000009,0.8356617234255138,0,1,0.47368421052631576
653,27616,-1.8542613048094725,31,0.010000000000000009,0.8750569128221081,0,1,0.8064516129032258
654,27689,17.064038084194692,73,0.010000000000000009,0.8830648068695852,1,0,0.9305555555555556
655,27741,16.29647803603138,52,0.010000000000000009,0.875824686139822,1,0,0.8846153846153846
656,27801,17.114932977590414,60,0.010000000000000009,0.8918461975951989,1,0,0.9
657,27820,-2.671312984358174,19,0.010000000000000009,0.8993704146460483,0,1,0.7368421052631579
658,27902,18.311358824801736,82,0.010000000000000009,0.8698571458822344,1,0,0.9506172839506173
659,27933,11.980443892484008,31,0.010000000000000009,0.8788699180849137,1,0,0.9
660,27954,-2.40183721316946,21,0.010000000000000009,0.8412837513855526,0,1,0.7
661,27984,-2.1978349493583735,30,0.010000000000000009,0.9116530438264211,0,1,0.9
662,28012,-2.2031572318030284,28,0.010000000000000009,0.8577298202684948,0,1,0.8214285714285714
663,28029,-3.103739245209657,17,0.010000000000000009,0.9640868814552531,0,1,0.7647058823529411
664,28074,13.838113556205672,45,0.010000000000000009,0.981417797671424,1,0,0.9555555555555556
665,28126,15.872058539872441,52,0.010000000000000009,0.8944646644477661,1,0,0.9230769230769231
666,28163,-0.6252124401736721,37,0.010000000000000009,0.9109953517043913,0,1,0.7837837837837838
667,28218,16.839009779617314,55,0.010000000000000009,0.9500974628058347,1,0,0.8545454545454545
668,28254,-1.197963213975222,36,0.010000000000000009,1.010219894349575,0,1,0.8571428571428571
669,28315,16.495871599702575,61,0.010000000000000009,0.9165444696535829,1,0,0.9180327868852459
670,28383,18.30262895178585,68,0.010000000000000009,1.0338584877112333,1,0,0.9090909090909091
671,28426,14.99155408650774,43,0.010000000000000009,0.9876726637052935,1,0,0.7209302325581395
672,28490,18.353164229579825,64,0.010000000000000009,0.8789866394363344,1,0,0.90625
673,28533,14.135344887789154,43,0.010000000000000009,0.8873251721609471,1,0,0.8837209302325582
674,28609,18.475336551842275,76,0.010000000000000009,0.9220855396829153,1,0,0.9342105263157895
675,28675,16.630360907918533,66,0.010000000000000009,0.8731202051946612,1,0,0.8939393939393939
676,28725,16.33506053027089,50,0.010000000000000009,0.90172760784626,1,0,0.88
677,28774,15.9676399652176,49,0.010000000000000009,0.926042728582207,1,0,0.9183673469387755
678,28795,12.430235028114769,21,0.010000000000000009,0.9268021030085427,1,0,0.9523809523809523
679,28853,16.6890291664806,58,0.010000000000000009,0.9540982058849828,1,0,0.9137931034482759
680,28885,-4.011089917530772,32,0.010000000000000009,0.9546140609309077,0,1,0.9375
681,28945,17.62465247357244,60,0.010000000000000009,0.958542009194692,1,0,0.8305084745762712
682,29021,17.458395501777723,76,0.010000000000000009,0.9406743080992448,1,0,0.9210526315789473
683,29093,16.647716139325453,72,0.010000000000000009,0.9507394157763984,1,0,0.9583333333333334
684,29161,16.577618451334864,68,0.010000000000000009,0.9430699994897142,1,0,0.7794117647058824
685,29194,13.69665174317163,33,0.010000000000000009,0.8710681651577805,1,0,0.9090909090909091
686,29248,16.999509482651774,54,0.010000000000000009,0.8745373622686775,1,0,0.9433962264150944
687,29307,15.249785904437097,59,0.010000000000000009,0.890896279933089,1,0,0.8813559322033898
688,29377,17.22772459621057,70,0.010000000000000009,0.9552263849547931,1,0,0.9285714285714286
689,29412,14.418086716010464,35,0.010000000000000009,0.9279635497501918,1,0,0.9393939393939394
690,29463,16.335419213023943,51,0.010000000000000009,0.8593855582031549,1,0,0.8235294117647058
691,29507,14.791367851666804,44,0.010000000000000009,1.006878847764297,1,0,0.9772727272727273
692,29558,16.387959884369266,51,0.010000000000000009,0.8436182261097664,1,0,0.9411764705882353
693,29623,15.930443505207688,65,0.010000000000000009,0.9034817640598004,1,0,0.9206349206349206
694,29655,14.218700307076713,32,0.010000000000000009,0.8802926708012819,1,0,0.84375
695,29712,16.690599369820454,57,0.010000000000000009,0.847554238741858,1,0,0.8727272727272727
696,29743,13.808227182554678,31,0.010000000000000009,0.7618142895160183,1,0,0.9032258064516129
697,29791,15.94938583356063,48,0.010000000000000009,0.8015356054529548,1,0,0.8958333333333334
698,29839,15.094243864476965,48,0.010000000000000009,0.7828427872930964,1,0,0.8333333333333334
699,29907,17.20645625473621,68,0.010000000000000009,0.8373958038933137,1,0,0.9117647058823529
700,29956,16.633018752030946,49,0.010000000000000009,0.8271872790492311,1,0,0.7708333333333334
701,30024,18.442476574019608,68,0.010000000000000009,0.8482823737842196,1,0,0.9558823529411765
702,30075,16.572244852350345,51,0.010000000000000009,0.8447480055631376,1,0,0.8823529411764706
703,30146,18.341743755443773,71,0.010000000000000009,0.8354654895587706,1,0,0.9436619718309859
704,30202,16.549078296924915,56,0.010000000000000009,0.8223988498960223,1,0,0.9285714285714286
705,30273,18.760335167648364,71,0.010000000000000009,0.8437470596441081,1,0,0.9014084507042254
706,30310,14.209584768965279,37,0.010000000000000009,0.8492127415296193,1,0,0.918918918918919
707,30351,13.26852779201284,41,0.010000000000000009,0.7747045490072995,1,0,0.926829268292683
708,30397,15.96943710067946,46,0.010000000000000009,0.8204039950733599,1,0,0.8478260869565217
709,30418,12.385028209950805,21,0.010000000000000009,0.7618646238531385,1,0,0.95
710,30492,-3.876591898264045,74,0.010000000000000009,0.7974989814935504,0,1,0.9324324324324325
711,30557,17.329716443908666,65,0.010000000000000009,0.8640031064932163,1,0,0.875
712,30609,16.55616986415597,52,0.010000000000000009,0.8645817694755701,1,0,0.8235294117647058
713,30661,14.790558676716458,52,0.010000000000000009,0.8826515677456672,1,0,0.8823529411764706
714,30721,15.385093913410902,60,0.010000000000000009,0.8236915578444799,1,0,0.9322033898305084
715,30794,18.158532547561485,73,0.010000000000000009,0.8338294531384559,1,0,0.9166666666666666
716,30859,18.03953769158423,65,0.010000000000000009,0.7963472845462652,1,0,0.873015873015873
717,30884,-1.5137534323903266,25,0.010000000000000009,0.7751660305261612,0,1,0.84
718,30960,16.44708923408631,76,0.010000000000000009,0.7945678514477453,1,0,0.88
719,31032,16.972102061212333,72,0.010000000000000009,0.8167153313342068,1,0,0.875
720,31090,17.101060451254856,58,0.010000000000000009,0.7269646987832826,1,0,0.896551724137931
721,31144,16.63624737817234,54,0.010000000000000009,0.8349197236476121,1,0,0.7735849056603774
722,31204,17.33085796797575,60,0.010000000000000009,0.8503619017700355,1,0,0.9
723,31271,18.118417719107867,67,0.010000000000000009,0.7750688735673676,1,0,0.8615384615384616
724,31346,18.028635157156923,75,0.010000000000000009,0.7937429861227672,1,0,0.9594594594594594
725,31394,16.167312514844294,48,0.010000000000000009,0.762453680858016,1,0,0.8085106382978723
726,31436,15.103929292662194,42,0.010000000000000009,0.8040854682524999,1,0,0.825
727,31528,16.279156193100984,92,0.010000000000000009,0.73943533991342,1,0,0.8681318681318682
728,31574,15.987594775699913,46,0.010000000000000009,0.7887835369809814,1,0,0.8043478260869565
729,31615,14.666707506800762,41,0.010000000000000009,0.7645880561776277,1,0,0.9024390243902439
730,31668,16.251688553524104,53,0.010000000000000009,0.7571656566183522,1,0,0.9215686274509803
731,31704,-2.975767694443893,36,0.010000000000000009,0.8229138354460398,0,1,0.7777777777777778
732,31736,-1.7729828402098478,32,0.010000000000000009,0.7794675067998469,0,1,0.84375
733,31796,15.78857572052156,60,0.010000000000000009,0.7541999233265718,1,0,0.8983050847457628
734,31854,15.769376766678434,58,0.010000000000000009,0.9179399838221485,1,0,0.8275862068965517
735,31917,17.55017947326319,63,0.010000000000000009,0.887513959691638,1,0,0.8387096774193549
736,31959,15.358565051016507,42,0.010000000000000009,0.7745431590647924,1,0,0.8809523809523809
737,32019,17.098024058367535,60,0.010000000000000009,0.7954673543572426,1,0,0.9666666666666667
738,32076,16.697412168874212,57,0.010000000000000009,0.813022198907116,1,0,0.8909090909090909
739,32128,16.265902907718708,52,0.010000000000000009,0.8201947722297448,1,0,0.8846153846153846
740,32162,14.2756457569995,34,0.010000000000000009,0.9720551235710874,1,0,0.9411764705882353
741,32232,17.111077216112612,70,0.010000000000000009,0.8575400382280349,1,0,0.9428571428571428
742,32300,16.44443962834974,68,0.010000000000000009,0.8450843599789283,1,0,0.8656716417910447
743,32359,17.09015830271169,59,0.010000000000000009,0.880397361213878,1,0,0.9473684210526315
744,32408,16.53696616884251,49,0.010000000000000009,0.8590867847812419,1,0,0.875
745,32445,15.148143316767104,37,0.010000000000000009,0.9612809145772779,1,0,0.8378378378378378
746,32496,14.97037259513332,51,0.010000000000000009,0.9458378471580207,1,0,0.9803921568627451
747,32544,15.768549708405263,48,0.010000000000000009,0.9399935873225331,1,0,0.8333333333333334
748,32592,16.434625542774796,48,0.010000000000000009,0.950698450828592,1,0,0.9166666666666666
749,32633,15.414087607295636,41,0.010000000000000009,0.9612374389316978,1,0,0.8048780487804879
750,32683,16.459269432162472,50,0.010000000000000009,0.8444981092214584,1,0,0.84
751,32761,18.122804675286034,78,0.010000000000000009,0.9382823195595008,1,0,0.8831168831168831
752,32825,17.0570683341305,64,0.010000000000000009,1.0000224716495723,1,0,0.890625
753,32865,12.97441613460272,40,0.010000000000000009,0.8901315614581108,1,0,0.9487179487179487
754,32924,16.66759261782925,59,0.010000000000000009,0.9054469089891951,1,0,0.8813559322033898
755,32978,16.49781925061901,54,0.010000000000000009,0.9881969861410282,1,0,0.9038461538461539
756,33022,15.206470281380073,44,0.010000000000000009,0.9090014719827608,1,0,0.8837209302325582
757,33074,14.895589826878162,52,0.010000000000000009,0.8698044442213498,1,0,0.9230769230769231
758,33139,18.266879645921534,65,0.010000000000000009,0.8870519209366579,1,0,0.8888888888888888
759,33176,14.549044236078508,37,0.010000000000000009,0.9236640112625586,1,0,0.8333333333333334
760,33220,15.657616905612697,44,0.010000000000000009,0.8972549770366062,1,0,0.9545454545454546
761,33256,14.43957609968805,36,0.010000000000000009,0.9155441170765294,1,0,0.9142857142857143
762,33314,17.32091009126755,58,0.010000000000000009,0.7973651266817389,1,0,0.875
763,33381,17.90341362858951,67,0.010000000000000009,0.938862370243713,1,0,0.9393939393939394
764,33396,11.546233603649549,15,0.010000000000000009,0.8172250111897786,1,0,0.9333333333333333
765,33454,17.32082607758378,58,0.010000000000000009,0.8306042957922508,1,0,0.8793103448275862
766,33502,15.775310493354713,48,0.010000000000000009,0.839442522265017,1,0,0.875
767,33571,17.280090861369647,69,0.010000000000000009,0.8742710241804952,1,0,0.8235294117647058
768,33651,18.860225491675948,80,0.010000000000000009,0.8357084823772312,1,0,0.9493670886075949
769,33709,16.471228264303583,58,0.010000000000000009,0.8359786613747991,1,0,0.7758620689655172
770,33785,17.845925561778156,76,0.010000000000000009,0.836712058437498,1,0,0.8666666666666667
771,33848,16.148056103632268,63,0.010000000000000009,0.8575786155840707,1,0,0.8253968253968254
772,33900,15.61403352588476,52,0.010000000000000009,0.8273510325413483,1,0,0.9607843137254902
773,33962,15.486218460501043,62,0.010000000000000009,0.85154899618318,1,0,0.8709677419354839
774,34029,17.095816022972954,67,0.010000000000000009,0.8459615387133698,1,0,0.8955223880597015
775,34109,19.34042886591054,80,0.010000000000000009,0.8117204623296856,1,0,0.8607594936708861
776,34132,12.656887988212276,23,0.010000000000000009,0.8617707277121751,1,0,0.9565217391304348
777,34171,14.095511690794961,39,0.010000000000000009,0.9104636357380793,1,0,0.9230769230769231
778,34245,18.48594022574921,74,0.010000000000000009,0.9203795565141214,1,0,0.8904109589041096
779,34282,14.596670169399836,37,0.010000000000000009,0.8739237720901901,1,0,0.8648648648648649
780,34326,15.089783343737702,44,0.010000000000000009,0.9671721858057108,1,0,0.8636363636363636
781,34396,15.27160785648925,70,0.010000000000000009,0.9283721091491836,1,0,0.855072463768116
782,34438,15.414400670105511,42,0.010000000000000009,0.8522214016744069,1,0,0.7804878048780488
783,34479,14.62919678169757,41,0.010000000000000009,0.8436032551817778,1,0,0.95
784,34543,16.586785905561868,64,0.010000000000000009,0.8385041600558907,1,0,0.9206349206349206
785,34605,17.583670327720938,62,0.010000000000000009,0.8225148625431522,1,0,0.9193548387096774
786,34648,15.381309970182846,43,0.010000000000000009,0.8208044680745102,1,0,0.7441860465116279
787,34702,15.73373672555248,54,0.010000000000000009,0.7634644489045497,1,0,0.8703703703703703
788,34770,16.346454157080206,68,0.010000000000000009,0.8805575383936658,1,0,0.9264705882352942
789,34827,16.68780287362381,57,0.010000000000000009,0.8256930766398447,1,0,0.8771929824561403
790,34884,15.562639875640297,57,0.010000000000000009,0.8109211754380611,1,0,0.8928571428571429
791,34951,17.368475035943458,67,0.010000000000000009,0.8173319543920347,1,0,0.835820895522388
792,35012,16.03392675523951,61,0.010000000000000009,0.810380150304466,1,0,0.9016393442622951
793,35041,13.47634129229054,29,0.010000000000000009,0.7776909619569778,1,0,0.8928571428571429
794,35106,18.32439300263811,65,0.010000000000000009,0.7595739266047111,1,0,0.859375
795,35171,17.554033053476353,65,0.010000000000000009,0.8403259456157685,1,0,0.9076923076923077
796,35198,-2.2909499277678855,27,0.010000000000000009,0.8057413757951172,0,1,0.9615384615384616
797,35257,16.859958424147273,59,0.010000000000000009,0.7543816248239097,1,0,0.8620689655172413
798,35322,17.43317955883436,65,0.010000000000000009,0.7481125155320534,1,0,0.8125
799,35340,12.086085258430483,18,0.010000000000000009,0.7693231801191965,1,0,0.8888888888888888
800,35389,15.909878796268355,49,0.010000000000000009,0.7285840566060982,1,0,0.8333333333333334
801,35454,15.387007919993259,65,0.010000000000000009,0.814290127158165,1,0,0.9076923076923077
802,35505,15.544722789754353,51,0.010000000000000009,0.8526624613532833,1,0,0.9411764705882353
803,35545,14.808399343616736,40,0.010000000000000009,0.7155165296047926,1,0,0.975
804,35629,17.606462731176848,84,0.010000000000000009,0.7601321951619217,1,0,0.9634146341463414
805,35688,16.51216899273363,59,0.010000000000000009,0.7311553619170593,1,0,0.864406779661017
806,35758,15.834877208647008,70,0.010000000000000009,0.72158960295575,1,0,0.9558823529411765
807,35818,16.859844043584182,60,0.010000000000000009,0.7282558428744476,1,0,0.864406779661017
808,35859,15.620483974029003,41,0.010000000000000009,0.697680277613605,1,0,0.9
809,35904,15.247247834330157,45,0.010000000000000009,0.6794972032308578,1,0,0.8636363636363636
810,35968,16.967003557290994,64,0.010000000000000009,0.7238128868630156,1,0,0.9523809523809523
811,35997,-2.7014877681278113,29,0.010000000000000009,0.7531663867933996,0,1,0.6896551724137931
812,36043,13.398695296133981,46,0.010000000000000009,0.7726753629420114,1,0,0.8444444444444444
813,36097,16.20097833180818,54,0.010000000000000009,0.8279072057317804,1,0,0.8888888888888888
814,36158,17.43276864980841,61,0.010000000000000009,0.7989058499453497,1,0,0.8666666666666667
815,36232,16.80190758683569,74,0.010000000000000009,0.7694348652620573,1,0,0.918918918918919
816,36286,16.43564931130687,54,0.010000000000000009,0.7644129734900262,1,0,0.8518518518518519
817,36316,11.550267488432569,30,0.010000000000000009,0.8174709583322207,1,0,0.9333333333333333
818,36377,15.961740078291527,61,0.010000000000000009,0.7452191126639726,1,0,0.9166666666666666
819,36449,18.207577155910183,72,0.010000000000000009,0.6878026925648252,1,0,0.8888888888888888
820,36518,18.149950846255727,69,0.010000000000000009,0.6850855936822684,1,0,0.9411764705882353
821,36556,14.278722662250347,38,0.010000000000000009,0.7130318315405595,1,0,0.918918918918919
822,36594,14.069319815116307,38,0.010000000000000009,0.7046222329923981,1,0,0.7894736842105263
823,36653,16.774381152941793,59,0.010000000000000009,0.6855993990675878,1,0,0.9122807017543859
824,36676,12.499240982574987,23,0.010000000000000009,0.6374458307805269,1,0,0.7391304347826086
825,36709,14.265117605686681,33,0.010000000000000009,0.6580822612300063,1,0,0.90625
826,36738,-2.181957960512765,29,0.010000000000000009,0.6531682857151689,0,1,0.896551724137931
827,36791,16.71420145523027,53,0.010000000000000009,0.6805900741579398,1,0,0.8301886792452831
828,36844,16.843398490518197,53,0.010000000000000009,0.7121643491511075,1,0,0.8867924528301887
829,36891,14.5309641766252,47,0.010000000000000009,0.7065521578522439,1,0,0.9565217391304348
830,36942,15.335406198174347,51,0.010000000000000009,0.696429569347232,1,0,0.8775510204081632
831,36992,17.145625511766028,50,0.010000000000000009,0.7234746952354908,1,0,0.92
832,37016,-3.5997860787080738,24,0.010000000000000009,0.7523520607501268,0,1,0.8333333333333334
833,37049,14.008959836062267,33,0.010000000000000009,0.6324493343179877,1,0,1.0
834,37076,-1.3766944224631597,27,0.010000000000000009,0.7276521606577767,0,1,0.8148148148148148
835,37104,13.467343918297207,28,0.010000000000000009,0.7303733612809863,1,0,0.8571428571428571
836,37130,-2.1059494535952537,26,0.010000000000000009,0.7676441497527636,0,1,0.6923076923076923
837,37201,17.957801782936436,71,0.010000000000000009,0.750772580714293,1,0,0.9154929577464789
838,37252,14.68512362603841,51,0.010000000000000009,0.7635485675989413,1,0,0.9583333333333334
839,37283,13.324709221727865,31,0.010000000000000009,0.7849212077356154,1,0,0.9
840,37337,15.384962607353259,54,0.010000000000000009,0.7657958757546213,1,0,0.8301886792452831
841,37365,-1.0456610253753622,28,0.010000000000000009,0.7496088721922466,0,1,0.75
842,37434,15.967098555062975,69,0.010000000000000009,0.8064676233823749,1,0,0.8823529411764706
843,37481,16.66557348196114,47,0.010000000000000009,0.7558611751870906,1,0,0.7659574468085106
844,37549,17.7920537502118,68,0.010000000000000009,0.7614340655067388,1,0,0.9090909090909091
845,37591,14.991121027941166,42,0.010000000000000009,0.7641087873351007,1,0,0.926829268292683
846,37627,14.505000044462651,36,0.010000000000000009,0.7255274719662137,1,0,0.8333333333333334
847,37656,13.801368143915186,29,0.010000000000000009,0.7721018046140671,1,0,0.896551724137931
848,37708,15.977947293990677,52,0.010000000000000009,0.6798602580451049,1,0,0.8627450980392157
849,37760,17.091340572466734,52,0.010000000000000009,0.6759566942659708,1,0,0.7307692307692307
850,37827,17.763700902430024,67,0.010000000000000009,0.6874685512105031,1,0,0.835820895522388
851,37878,14.659544000581342,51,0.010000000000000009,0.7040799597606939,1,0,0.9019607843137255
852,37946,17.915987191493926,68,0.010000000000000009,0.7321940866463325,1,0,0.8208955223880597
853,38040,17.94044460535447,94,0.010000000000000009,0.6862349747977359,1,0,0.8924731182795699
854,38109,18.85896011610359,69,0.010000000000000009,0.7524606874887494,1,0,0.8676470588235294
855,38164,16.94295479301133,55,0.010000000000000009,0.6931144818663597,1,0,0.7777777777777778
856,38209,15.086886024969651,45,0.010000000000000009,0.6276857655909326,1,0,0.9777777777777777
857,38286,15.378484236799517,77,0.010000000000000009,0.6588156023002291,1,0,0.868421052631579
858,38325,-1.2632435109772286,39,0.010000000000000009,0.6680531064287211,0,1,0.9230769230769231
859,38352,-2.4207031329074287,27,0.010000000000000009,0.6269442215561867,0,1,0.8518518518518519
860,38406,16.155774915610724,54,0.010000000000000009,0.7106518836485015,1,0,0.9056603773584906
861,38446,13.011113686717179,40,0.010000000000000009,0.8186220545321703,1,0,0.8717948717948718
862,38462,-2.939631764535666,16,0.010000000000000009,0.7836968451738358,0,1,0.5625
863,38512,15.928104630758892,50,0.010000000000000009,0.7645436146855354,1,0,0.84
864,38577,17.596880171147742,65,0.010000000000000009,0.712395924100509,1,0,0.9375
865,38644,18.172935374636523,67,0.010000000000000009,0.7317823664243541,1,0,0.8805970149253731
866,38682,-2.6833226053083923,38,0.010000000000000009,0.7800030982808063,0,1,0.8611111111111112
867,38749,16.536981694774635,67,0.010000000000000009,0.7772690825053116,1,0,0.8208955223880597
868,38809,16.32849444379486,60,0.010000000000000009,0.8472114726901054,1,0,0.8666666666666667
869,38864,16.337020561918607,55,0.010000000000000009,0.760084533420476,1,0,0.9074074074074074
870,38923,15.352081743749597,59,0.010000000000000009,0.7794300987053726,1,0,0.8813559322033898
871,38958,-0.9404817001275712,35,0.010000000000000009,0.7322584431086268,0,1,0.8285714285714286
872,39019,17.33499942489599,61,0.010000000000000009,0.7533982072453029,1,0,0.9180327868852459
873,39061,-1.0959835897025174,42,0.010000000000000009,0.8401323642049517,0,1,0.8809523809523809
874,39113,15.423201467549305,52,0.010000000000000009,0.7682958669387377,1,0,0.75
875,39182,18.381222243666066,69,0.010000000000000009,0.8056277652149615,1,0,0.8676470588235294
876,39235,16.441157256309108,53,0.010000000000000009,0.8231019071250592,1,0,0.8113207547169812
877,39267,13.25323197888225,32,0.010000000000000009,0.785017179325223,1,0,0.9375
878,39348,17.978952037758916,81,0.010000000000000009,0.7591178411686862,1,0,0.8765432098765432
879,39409,17.055874635047797,61,0.010000000000000009,0.785650230822016,1,0,0.8
880,39474,16.763644826254623,65,0.010000000000000009,0.7606882237471067,1,0,0.8307692307692308
881,39529,15.512172338809059,55,0.010000000000000009,0.7447401202537797,1,0,0.9090909090909091
882,39575,16.14172817870646,46,0.010000000000000009,0.7115387032213418,1,0,0.8913043478260869
883,39635,17.214072335263968,60,0.010000000000000009,0.711507790038983,1,0,0.8305084745762712
884,39699,17.25521129621489,64,0.010000000000000009,0.7483531523030251,1,0,0.890625
885,39727,13.082196678740136,28,0.010000000000000009,0.7347165777214936,1,0,0.7777777777777778
886,39750,-2.946016068729752,23,0.010000000000000009,0.6983014889385389,0,1,0.782608695652174
887,39801,14.85739095811471,51,0.010000000000000009,0.8029045655446894,1,0,0.8235294117647058
888,39827,-1.507897008968433,26,0.010000000000000009,0.7305957245138975,0,1,0.8461538461538461
889,39851,-2.922201340760388,24,0.010000000000000009,0.8067169667532047,0,1,0.8260869565217391
890,39912,16.192499814911322,61,0.010000000000000009,0.8205546172427349,1,0,0.8688524590163934
891,39953,13.10698097218922,41,0.010000000000000009,0.7658624223819593,1,0,0.8292682926829268
892,40003,15.599623506186877,50,0.010000000000000009,0.9026536294817924,1,0,0.9183673469387755
893,40049,14.311513985222097,46,0.010000000000000009,0.838158951829309,1,0,0.9130434782608695
894,40101,16.376997090880117,52,0.010000000000000009,0.778284131620939,1,0,0.9423076923076923
895,40157,16.61445320703902,56,0.010000000000000009,0.801586266340954,1,0,0.8727272727272727
896,40202,15.372869334707284,45,0.010000000000000009,0.7834806273380915,1,0,0.8888888888888888
897,40256,16.02332248601119,54,0.010000000000000009,0.7353070919160489,1,0,0.7962962962962963
898,40287,14.408252149143582,31,0.010000000000000009,0.7217247125602537,1,0,0.7741935483870968
899,40315,-3.093838558935784,28,0.010000000000000009,0.7662682155413287,0,1,0.8928571428571429
900,40360,15.606054167223931,45,0.010000000000000009,0.7921990093257693,1,0,0.9318181818181818
901,40407,15.460708511356643,47,0.010000000000000009,0.7581979803582455,1,0,0.7021276595744681
902,40462,16.408957907322065,55,0.010000000000000009,0.7787499817934903,1,0,0.8727272727272727
903,40519,16.89160536797139,57,0.010000000000000009,0.767957793908161,1,0,0.8245614035087719
904,40572,15.198314770881735,53,0.010000000000000009,0.6873702785035349,1,0,0.8076923076923077
905,40607,12.377025966340199,35,0.010000000000000009,0.6299523359962872,1,0,0.8857142857142857
906,40679,17.288448960998803,72,0.010000000000000009,0.7253920313798718,1,0,0.7777777777777778
907,40760,16.92196852882313,81,0.010000000000000009,0.697512901859519,1,0,0.9
908,40801,14.979052611226775,41,0.010000000000000009,0.7568172419943461,1,0,0.8780487804878049
909,40839,15.087567797707159,38,0.010000000000000009,0.6872207887078586,1,0,0.7105263157894737
910,40912,17.357992240649043,73,0.010000000000000009,0.7329159418809904,1,0,0.875
911,40937,12.930761339150893,25,0.010000000000000009,0.6571103650331497,1,0,0.84
912,41000,16.222774675060286,63,0.010000000000000009,0.6888504780474163,1,0,0.8253968253968254
913,41028,-2.982477701901217,28,0.010000000000000009,0.8174122835376433,0,1,0.8214285714285714
914,41051,-2.39010176612371,23,0.010000000000000009,0.7401314170464225,0,1,0.6086956521739131
915,41100,16.838343361980886,49,0.010000000000000009,0.7308715887519778,1,0,0.7021276595744681
916,41131,13.628196191115265,31,0.010000000000000009,0.7151733040809631,1,0,0.7741935483870968
917,41172,14.74576690906138,41,0.010000000000000009,0.7999993984292193,1,0,0.7317073170731707
918,41236,17.478268712199977,64,0.010000000000000009,0.7076660790480673,1,0,0.796875
919,41299,16.26034822238488,63,0.010000000000000009,0.7540087825249112,1,0,0.7777777777777778
920,41369,18.284570138270155,70,0.010000000000000009,0.6985673640455519,1,0,0.8714285714285714
921,41414,16.522327327847297,45,0.010000000000000009,0.7048778759108649,1,0,0.8181818181818182
922,41478,17.898470187877628,64,0.010000000000000009,0.6715502146398649,1,0,0.8888888888888888
923,41505,-2.854949082688497,27,0.010000000000000009,0.6891293721618476,0,1,0.7037037037037037
924,41551,14.978413319232,46,0.010000000000000009,0.7350325286388397,1,0,0.6888888888888889
925,41616,16.667466489806095,65,0.010000000000000009,0.6620712253909845,1,0,0.7384615384615385
926,41676,17.554971680384014,60,0.010000000000000009,0.6589954315374295,1,0,0.8666666666666667
927,41740,16.900086885192824,64,0.010000000000000009,0.68514458485879,1,0,0.8571428571428571
928,41773,13.83494792453568,33,0.010000000000000009,0.6559959762927258,1,0,0.8484848484848485
929,41814,15.205044384398239,41,0.010000000000000009,0.6309520075233971,1,0,0.75
930,41847,-1.1008203738654903,33,0.010000000000000009,0.6091625916235375,0,1,0.7272727272727273
931,41903,16.103431611430914,56,0.010000000000000009,0.6251347655696529,1,0,0.8214285714285714
932,41925,12.867581137274133,22,0.010000000000000009,0.6810665279626846,1,0,0.8181818181818182
933,41958,-2.344509050404769,33,0.010000000000000009,0.6643310162154111,0,1,0.9032258064516129
934,42017,17.26351871696035,59,0.010000000000000009,0.6941649478118298,1,0,0.8793103448275862
935,42084,15.68348634121281,67,0.010000000000000009,0.6333132415120282,1,0,0.835820895522388
936,42134,15.351240537649012,50,0.010000000000000009,0.7232353456318379,1,0,0.86
937,42159,-1.7373159561303417,25,0.010000000000000009,0.7590714409947396,0,1,0.7916666666666666
