Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,14133,15.170140314317507,42,0.010000000000000009,1.5604590887115115,1,0,0.9024390243902439
325,14171,14.704075449897854,38,0.010000000000000009,1.3816813120716496,1,0,0.972972972972973
326,14206,-0.7349156829154886,35,0.010000000000000009,1.5802269314016615,0,1,0.8823529411764706
327,14229,-2.9379488844122426,23,0.010000000000000009,1.4878975904506186,0,1,0.9130434782608695
328,14276,15.463628936622548,47,0.010000000000000009,1.5415697186551196,1,0,0.9130434782608695
329,14319,15.807911116120641,43,0.010000000000000009,1.5029002441916355,1,0,0.9069767441860465
330,14386,17.379619336674672,67,0.010000000000000009,1.6361585908861302,1,0,0.9253731343283582
331,14423,-1.220840507448906,37,0.010000000000000009,1.5383914427177325,0,1,0.9444444444444444
332,14499,16.549800331711282,76,0.010000000000000009,1.552282927851928,1,0,0.9324324324324325
333,14525,-2.2907640119825268,26,0.010000000000000009,1.5473316036737883,0,1,0.8846153846153846
334,14580,16.74185176031144,55,0.010000000000000009,1.6610140377824956,1,0,0.9074074074074074
335,14650,15.946600401900868,70,0.010000000000000009,1.5718475831406458,1,0,0.9
336,14717,17.614189551603925,67,0.010000000000000009,1.5148034006802005,1,0,0.9402985074626866
337,14758,15.370745455216642,41,0.010000000000000009,1.4142019675999153,1,0,0.9512195121951219
338,14789,13.412324586203585,31,0.010000000000000009,1.4648309474991215,1,0,0.9333333333333333
339,14848,16.295476669399015,59,0.010000000000000009,1.5446908388097407,1,0,0.8983050847457628
340,14885,-2.3544998111570017,37,0.010000000000000009,1.4522589807574813,0,1,0.9444444444444444
341,14921,-1.6548537089167894,36,0.010000000000000009,1.5223510927624173,0,1,0.8611111111111112
342,14980,17.102432267546185,59,0.010000000000000009,1.5019400028859156,1,0,0.847457627118644
343,15027,16.083536259227557,47,0.010000000000000009,1.4667417781150087,1,0,0.9565217391304348
344,15085,15.524012797562023,58,0.010000000000000009,1.4419179625552276,1,0,0.8793103448275862
345,15143,16.894393797610093,58,0.010000000000000009,1.4794201681326176,1,0,0.8596491228070176
346,15175,-1.7143575073388577,32,0.010000000000000009,1.414233673363924,0,1,0.875
347,15213,-1.203229017406052,38,0.010000000000000009,1.4231586001421277,0,1,0.9736842105263158
348,15268,16.59788454680679,55,0.010000000000000009,1.5242516219615936,1,0,0.8518518518518519
349,15321,15.902524340038429,53,0.010000000000000009,1.5093120702032774,1,0,0.8679245283018868
350,15376,14.88023749021065,55,0.010000000000000009,1.5031290119344538,1,0,0.9622641509433962
351,15464,3.3994025391666796,88,0.010000000000000009,1.499849465082992,0,1,0.9425287356321839
352,15496,13.60282584791894,32,0.010000000000000009,1.514630675315857,1,0,0.78125
353,15578,17.33906466797366,82,0.010000000000000009,1.439169548633622,1,0,0.8536585365853658
354,15606,-2.508754728437726,28,0.010000000000000009,1.532440576170172,0,1,0.8846153846153846
355,15669,17.44729456696487,63,0.010000000000000009,1.509888782387688,1,0,0.8888888888888888
356,15701,14.080371473090715,32,0.010000000000000009,1.5072932122275233,1,0,0.8709677419354839
357,15755,14.918309394140127,54,0.010000000000000009,1.500939726277634,1,0,0.8703703703703703
358,15785,-2.324907148259506,30,0.010000000000000009,1.535592582821846,0,1,0.9310344827586207
359,15842,15.21881276526911,57,0.010000000000000009,1.4777265949207439,1,0,0.9473684210526315
360,15884,15.16285686787974,42,0.010000000000000009,1.540032997727394,1,0,0.8333333333333334
361,15928,15.593157264542192,44,0.010000000000000009,1.4728986112908884,1,0,0.8780487804878049
362,15991,17.54261417990986,63,0.010000000000000009,1.5062318373294104,1,0,0.9193548387096774
363,16056,17.53215675504731,65,0.010000000000000009,1.4821778072760656,1,0,0.8571428571428571
364,16095,-0.9197211014109081,39,0.010000000000000009,1.4253976154021728,0,1,0.8974358974358975
365,16154,17.107411663955745,59,0.010000000000000009,1.5218305451385046,1,0,0.8448275862068966
366,16212,16.89982781543185,58,0.010000000000000009,1.43911084738271,1,0,0.9137931034482759
367,16270,16.404603606331502,58,0.010000000000000009,1.4656078347872044,1,0,0.9137931034482759
368,16303,-2.4120921427271833,33,0.010000000000000009,1.4134600532777382,0,1,0.8181818181818182
369,16339,14.308446499899048,36,0.010000000000000009,1.4075515419244766,1,0,0.8857142857142857
370,16380,-2.1908820690694393,41,0.010000000000000009,1.5765563082404253,0,1,0.926829268292683
371,16412,-1.1330505690301482,32,0.010000000000000009,1.461180305108428,0,1,0.8709677419354839
372,16476,16.62066871702036,64,0.010000000000000009,1.4497532602399588,1,0,0.9047619047619048
373,16540,17.914527035359864,64,0.010000000000000009,1.5130831194110215,1,0,0.828125
374,16587,14.006535163251973,47,0.010000000000000009,1.4309281383423096,1,0,0.9148936170212766
375,16620,13.936957134385729,33,0.010000000000000009,1.4100487340580334,1,0,0.8484848484848485
376,16687,18.216947216950604,67,0.010000000000000009,1.4479646722772228,1,0,0.9230769230769231
377,16735,14.213913723915244,48,0.010000000000000009,1.4847617999960978,1,0,0.782608695652174
378,16792,16.175241648732833,57,0.010000000000000009,1.4292529607028293,1,0,0.9642857142857143
379,16855,17.552556891623205,63,0.010000000000000009,1.4042664823077975,1,0,0.9354838709677419
380,16900,16.10272414598251,45,0.010000000000000009,1.3989586551984152,1,0,0.6888888888888889
381,16944,15.586516470216166,44,0.010000000000000009,1.4689086391167208,1,0,0.8095238095238095
382,17004,16.83002364530653,60,0.010000000000000009,1.5501677031318346,1,0,0.8666666666666667
383,17048,-1.23160783095362,44,0.010000000000000009,1.4755658324469219,0,1,0.9318181818181818
384,17077,-2.933328088236184,29,0.010000000000000009,1.3315859447265495,0,1,0.9310344827586207
385,17133,16.773514262249613,56,0.010000000000000009,1.4261222817003727,1,0,0.8909090909090909
386,17167,-0.9580806696967565,34,0.010000000000000009,1.376576733063249,0,1,0.90625
387,17211,13.765541189640164,44,0.010000000000000009,1.4204065108841115,1,0,0.8409090909090909
388,17245,-3.2147261362946535,34,0.010000000000000009,1.4403557382962282,0,1,1.0
389,17294,16.16798064839779,49,0.010000000000000009,1.3967113999687895,1,0,0.8958333333333334
390,17328,13.911081255411423,34,0.010000000000000009,1.5008263859678717,1,0,0.9117647058823529
391,17382,15.484209778779677,54,0.010000000000000009,1.458910795825499,1,0,0.9245283018867925
392,17445,15.369150591274328,63,0.010000000000000009,1.4254195552969735,1,0,0.9672131147540983
393,17477,13.96619299305815,32,0.010000000000000009,1.3935549957677722,1,0,0.8709677419354839
394,17525,14.25307908248675,48,0.010000000000000009,1.4483546558767557,1,0,0.851063829787234
395,17560,14.22195249671427,35,0.010000000000000009,1.3835459394114358,1,0,0.8571428571428571
396,17607,15.31755092761577,47,0.010000000000000009,1.4189048682121521,1,0,0.8478260869565217
397,17658,15.92154143723317,51,0.010000000000000009,1.4851509461215897,1,0,0.92
398,17714,16.33887158351179,56,0.010000000000000009,1.3735567884785789,1,0,0.9285714285714286
399,17765,16.181015469910626,51,0.010000000000000009,1.3965119333828198,1,0,0.9215686274509803
400,17798,13.97284941388213,33,0.010000000000000009,1.4406222863630815,1,0,0.9090909090909091
401,17838,14.981701260116889,40,0.010000000000000009,1.448076020181179,1,0,0.9
402,17876,12.096933423432182,38,0.010000000000000009,1.403270716729917,1,0,0.918918918918919
403,17916,14.790847751679905,40,0.010000000000000009,1.299394342303276,1,0,0.85
404,17961,15.964444432420642,45,0.010000000000000009,1.3889293452103932,1,0,0.9555555555555556
405,17992,-2.0005560533312066,31,0.010000000000000009,1.3987538881840245,0,1,0.8064516129032258
406,18041,15.602155712579805,49,0.010000000000000009,1.4826350978442602,1,0,0.9183673469387755
407,18103,17.49415415363471,62,0.010000000000000009,1.4018947563825115,1,0,0.9354838709677419
408,18146,16.002587694924678,43,0.010000000000000009,1.3124027695766716,1,0,0.8604651162790697
409,18187,-0.5009136487403376,41,0.010000000000000009,1.4034355777065928,0,1,0.9
410,18250,16.613634011736284,63,0.010000000000000009,1.4513150477220143,1,0,0.9682539682539683
411,18292,15.351134127408354,42,0.010000000000000009,1.3777984529733658,1,0,0.7692307692307693
412,18318,12.780766293995912,26,0.010000000000000009,1.4590155253043542,1,0,0.88
413,18354,14.31922478426669,36,0.010000000000000009,1.4091961209972699,1,0,0.9166666666666666
414,18418,17.696377533765563,64,0.010000000000000009,1.3730612746439874,1,0,0.828125
415,18475,16.527831412376887,57,0.010000000000000009,1.4043752754989423,1,0,0.8596491228070176
416,18545,17.663425697582092,70,0.010000000000000009,1.3984843811818533,1,0,0.9855072463768116
417,18606,17.481230385224798,61,0.010000000000000009,1.3506357073783875,1,0,0.9508196721311475
418,18671,17.40003450343974,65,0.010000000000000009,1.375518534733699,1,0,0.984375
419,18709,-1.025569052384741,38,0.010000000000000009,1.3818535616523342,0,1,0.868421052631579
420,18765,16.44385001108379,56,0.010000000000000009,1.325475578861577,1,0,0.8727272727272727
421,18803,-2.3350024531783244,38,0.010000000000000009,1.3195413664767617,0,1,0.9210526315789473
422,18851,13.718940948605848,48,0.010000000000000009,1.427667960524559,1,0,0.8043478260869565
423,18895,15.938506220276272,44,0.010000000000000009,1.3555880473418669,1,0,0.8863636363636364
424,18956,17.33348173564951,61,0.010000000000000009,1.3847263372335277,1,0,0.8852459016393442
425,19005,15.275868358955755,49,0.010000000000000009,1.2047126268853947,1,0,0.9183673469387755
426,19051,15.915550411851223,46,0.010000000000000009,1.1916898806457934,1,0,0.9777777777777777
427,19088,-0.5755834953107657,37,0.010000000000000009,1.2252114632645168,0,1,0.7837837837837838
428,19122,14.44008820517124,34,0.010000000000000009,1.2318227545303457,1,0,0.8823529411764706
429,19155,-1.5451675061558023,33,0.010000000000000009,1.293825160373341,0,1,0.9090909090909091
430,19223,17.240686656241515,68,0.010000000000000009,1.2424297451096422,1,0,0.8382352941176471
431,19250,-1.41982829677106,27,0.010000000000000009,1.2336289231423978,0,1,0.96
432,19275,12.495963853748101,25,0.010000000000000009,1.3725499868392945,1,0,0.96
433,19339,16.592536271110784,64,0.010000000000000009,1.3112597395665944,1,0,0.8888888888888888
434,19385,14.735225186042587,46,0.010000000000000009,1.2249580200599588,1,0,0.9565217391304348
435,19437,16.219281735754603,52,0.010000000000000009,1.2764229516570385,1,0,1.0
436,19464,-1.8420099162333785,27,0.010000000000000009,1.3167274174866852,0,1,0.8148148148148148
437,19483,-2.750672301960899,19,0.010000000000000009,1.2590638775574534,0,1,0.8947368421052632
438,19514,14.011290047341493,31,0.010000000000000009,1.2791406819897313,1,0,0.9333333333333333
439,19570,16.879774012227458,56,0.010000000000000009,1.3550888746976852,1,0,0.9090909090909091
440,19634,15.016814383070033,64,0.010000000000000009,1.2823101808317006,1,0,0.921875
441,19659,-2.144904059728077,25,0.010000000000000009,1.3213522112369538,0,1,0.76
442,19703,13.694724054917993,44,0.010000000000000009,1.288870474154299,1,0,0.9318181818181818
443,19732,-3.087855054708321,29,0.010000000000000009,1.3287959078262592,0,1,0.9285714285714286
444,19800,18.000387307897782,68,0.010000000000000009,1.2955474879811792,1,0,0.9552238805970149
445,19863,16.456753405467943,63,0.010000000000000009,1.3104639668313285,1,0,0.8412698412698413
446,19928,17.649507412984075,65,0.010000000000000009,1.3216120848288904,1,0,0.9384615384615385
447,19969,11.488788103372466,41,0.010000000000000009,1.2434761037186879,1,0,0.85
448,20023,16.049573973689284,54,0.010000000000000009,1.2874998378532905,1,0,0.9444444444444444
449,20080,16.10654209613367,57,0.010000000000000009,1.2816786018379949,1,0,0.9464285714285714
450,20124,13.47037272079762,44,0.010000000000000009,1.262832253494046,1,0,0.9090909090909091
451,20172,15.542714232240009,48,0.010000000000000009,1.2607155287017424,1,0,0.9787234042553191
452,20224,16.185010988422043,52,0.010000000000000009,1.2079302210074205,1,0,0.9019607843137255
453,20292,17.80982872131841,68,0.010000000000000009,1.2925107702612877,1,0,0.9264705882352942
454,20322,-2.269042777157864,30,0.010000000000000009,1.2271080414454143,0,1,0.8666666666666667
455,20388,15.685927612565408,66,0.010000000000000009,1.21899311560573,1,0,0.9545454545454546
456,20414,-2.685573163071857,26,0.010000000000000009,1.1356092932132573,0,1,0.9230769230769231
457,20470,16.90971470176718,56,0.010000000000000009,1.1941534376570158,1,0,1.0
458,20530,15.554475043372426,60,0.010000000000000009,1.1813142836093902,1,0,0.85
459,20579,15.904017364404101,49,0.010000000000000009,1.2962944951592659,1,0,0.9166666666666666
460,20664,3.974686283918885,85,0.010000000000000009,1.2297314482576707,0,1,0.9166666666666666
461,20724,15.652092647562009,60,0.010000000000000009,1.1482067987322808,1,0,0.7666666666666667
462,20782,16.349285071340347,58,0.010000000000000009,1.1948477471696919,1,0,0.9655172413793104
463,20813,13.165390031384995,31,0.010000000000000009,1.1771817716860002,1,0,0.9354838709677419
464,20840,13.300446370354884,27,0.010000000000000009,1.1914171344704099,1,0,0.9259259259259259
465,20870,13.095765917377987,30,0.010000000000000009,1.2877138803402584,1,0,1.0
466,20929,15.946298900167342,59,0.010000000000000009,1.208676861504377,1,0,0.9322033898305084
467,20980,15.901118732493817,51,0.010000000000000009,1.2204377902489083,1,0,0.8235294117647058
468,21051,19.095201949577678,71,0.010000000000000009,1.2146143686603492,1,0,0.9285714285714286
469,21091,13.095662936081698,40,0.010000000000000009,1.1465204872190953,1,0,0.875
470,21163,18.026531448733618,72,0.010000000000000009,1.2115673414534993,1,0,0.9166666666666666
471,21206,13.652809608275042,43,0.010000000000000009,1.2007238961929498,1,0,0.7906976744186046
472,21277,18.33727881830209,71,0.010000000000000009,1.1974233766676674,1,0,0.9154929577464789
473,21331,16.257816153146962,54,0.010000000000000009,1.1615829285648134,1,0,0.9019607843137255
474,21380,16.70677815868441,49,0.010000000000000009,1.204156453512153,1,0,0.6666666666666666
475,21432,16.209217067294496,52,0.010000000000000009,1.2202189008776958,1,0,0.8846153846153846
476,21485,16.8610872384375,53,0.010000000000000009,1.1947775544985286,1,0,0.7647058823529411
477,21534,16.002634004602864,49,0.010000000000000009,1.224535613035669,1,0,0.9166666666666666
478,21565,13.094826183651389,31,0.010000000000000009,1.1321557962125348,1,0,0.967741935483871
479,21584,-2.7305839159328347,19,0.010000000000000009,1.1455583305735337,0,1,0.8947368421052632
480,21644,16.608265228365973,60,0.010000000000000009,1.1949164748191834,1,0,0.9
481,21708,17.8254934673074,64,0.010000000000000009,1.2642693943344057,1,0,0.796875
482,21745,14.406749805410417,37,0.010000000000000009,1.2465778283170752,1,0,0.7297297297297297
483,21802,16.309855765178057,57,0.010000000000000009,1.2278713991767483,1,0,0.9464285714285714
484,21844,15.179081409797952,42,0.010000000000000009,1.196116878163247,1,0,0.7142857142857143
485,21888,15.438265792011718,44,0.010000000000000009,1.280773494731296,1,0,0.8863636363636364
486,21937,15.34301067037128,49,0.010000000000000009,1.220042243903997,1,0,0.8571428571428571
487,21982,15.217320460911775,45,0.010000000000000009,1.1798213965362974,1,0,0.9777777777777777
488,22023,15.03945722830211,41,0.010000000000000009,1.2533494946433277,1,0,0.7317073170731707
489,22071,14.1020095487014,48,0.010000000000000009,1.1784337231268485,1,0,0.8333333333333334
490,22134,16.352429760707146,63,0.010000000000000009,1.22324277531533,1,0,0.8095238095238095
491,22175,15.251642269515163,41,0.010000000000000009,1.1487978980308626,1,0,0.7804878048780488
492,22213,-1.3950714327830687,38,0.010000000000000009,1.1967636009580211,0,1,0.8947368421052632
493,22232,-2.428871489310946,19,0.010000000000000009,1.1526403317325993,0,1,0.8421052631578947
494,22287,15.452808242930164,55,0.010000000000000009,1.2503309753808107,1,0,0.8
495,22340,14.787443281690166,53,0.010000000000000009,1.3549745926317178,1,0,0.6923076923076923
496,22383,15.747280191429379,43,0.010000000000000009,1.2242030868696612,1,0,0.6744186046511628
497,22449,18.281030377902873,66,0.010000000000000009,1.239498497410254,1,0,0.5230769230769231
498,22499,15.716129089502346,50,0.010000000000000009,1.2318296784162521,1,0,0.44
499,22564,15.44510442889353,65,0.010000000000000009,1.2454924253317026,1,0,0.5
500,22609,15.968533518175267,45,0.010000000000000009,1.1705879310766856,1,0,0.3181818181818182
501,22652,14.65013025516307,43,0.010000000000000009,1.2112745982269908,1,0,0.5348837209302325
502,22670,-2.8924923259506827,18,0.010000000000000009,1.120565379659335,0,1,0.6666666666666666
503,22691,-2.65291989004524,21,0.010000000000000009,1.142547573362078,0,1,0.42857142857142855
504,22734,-1.6853545719255978,43,0.010000000000000009,1.2732201378012813,0,1,0.6046511627906976
505,22815,17.584444397046667,81,0.010000000000000009,1.216676620789516,1,0,0.575
506,22836,12.48469351765238,21,0.010000000000000009,1.3029229953175498,1,0,0.19047619047619047
507,22881,-2.0824448399246913,45,0.010000000000000009,1.2418642189767626,0,1,0.6444444444444445
508,22949,17.33154660684955,68,0.010000000000000009,1.2785986324443537,1,0,0.6
509,23012,17.214098635796947,63,0.010000000000000009,1.2329355426250943,1,0,0.47540983606557374
510,23046,14.102416529442925,34,0.010000000000000009,1.2310367962893318,1,0,0.21212121212121213
511,23100,16.314907552917177,54,0.010000000000000009,1.255799173756882,1,0,0.5555555555555556
512,23118,-2.423508637696851,18,0.010000000000000009,1.3024036702182558,0,1,0.3888888888888889
513,23189,18.87610830818811,71,0.010000000000000009,1.3183948267513597,1,0,0.5070422535211268
514,23247,16.801595011270347,58,0.010000000000000009,1.2551360048096756,1,0,0.5862068965517241
515,23265,-2.9507905955093467,18,0.010000000000000009,1.3685312271118164,0,1,0.4444444444444444
516,23331,17.73543899383351,66,0.010000000000000009,1.3195286338979548,1,0,0.6212121212121212
517,23393,16.697349836274,62,0.010000000000000009,1.3097702630104557,1,0,0.6290322580645161
518,23445,15.395190555177276,52,0.010000000000000009,1.2715862032312613,1,0,0.6470588235294118
519,23518,18.58624877298209,73,0.010000000000000009,1.3478793011952752,1,0,0.704225352112676
520,23549,14.079447144444277,31,0.010000000000000009,1.3871318726770339,1,0,0.9333333333333333
521,23597,13.955698058331185,48,0.010000000000000009,1.25305693782866,1,0,0.7916666666666666
522,23663,18.279062786978642,66,0.010000000000000009,1.2934676959659115,1,0,0.6818181818181818
523,23680,11.224890738630176,17,0.010000000000000009,1.2790562510490417,1,0,0.6470588235294118
524,23749,18.19535961589336,69,0.010000000000000009,1.292332571917686,1,0,0.9242424242424242
525,23779,-2.066861784297395,30,0.010000000000000009,1.1906430810689925,0,1,0.896551724137931
526,23808,-2.8448096851091993,29,0.010000000000000009,1.2193045287296689,0,1,0.6896551724137931
527,23870,17.515535512362103,62,0.010000000000000009,1.2229517481980785,1,0,0.8360655737704918
528,23898,13.790549140972306,28,0.010000000000000009,1.2208917609282903,1,0,0.6428571428571429
529,23930,14.027850735830327,32,0.010000000000000009,1.1852332521229982,1,0,0.875
530,23959,-1.9244517387815727,29,0.010000000000000009,1.211615776193553,0,1,0.8888888888888888
531,24014,16.459626185117273,55,0.010000000000000009,1.2783638406883586,1,0,0.8269230769230769
532,24058,14.886098610627066,44,0.010000000000000009,1.1942453980445862,1,0,0.9302325581395349
533,24121,17.515650479203952,63,0.010000000000000009,1.2372159920041523,1,0,0.8064516129032258
534,24162,15.389740314416816,41,0.010000000000000009,1.241772382724576,1,0,0.8292682926829268
535,24213,16.551154790276176,51,0.010000000000000009,1.3005171622715743,1,0,0.803921568627451
536,24239,13.512380371842688,26,0.010000000000000009,1.3369375857023091,1,0,0.7307692307692307
537,24289,16.050620023150344,50,0.010000000000000009,1.2430284810066223,1,0,0.74
538,24336,15.844198810393053,47,0.010000000000000009,1.2460572865415127,1,0,0.7446808510638298
539,24378,15.600445230470612,42,0.010000000000000009,1.2683982785258974,1,0,0.8571428571428571
540,24436,17.38117727692981,58,0.010000000000000009,1.3731973880323871,1,0,0.6607142857142857
541,24497,17.117693513837168,61,0.010000000000000009,1.3294310608848197,1,0,0.8166666666666667
542,24536,-1.5120831401565504,39,0.010000000000000009,1.3685374955336254,0,1,0.717948717948718
543,24602,17.080006588644796,66,0.010000000000000009,1.3159171324787717,1,0,0.6818181818181818
544,24624,12.808360813218318,22,0.010000000000000009,1.3790105459364979,1,0,0.5909090909090909
545,24675,16.356101115116154,51,0.010000000000000009,1.3238269733447654,1,0,0.803921568627451
546,24732,16.960827287691124,57,0.010000000000000009,1.3169778151470317,1,0,0.7017543859649122
547,24805,17.573123684369165,73,0.010000000000000009,1.313159318002936,1,0,0.8082191780821918
548,24840,-0.8720794070134055,35,0.010000000000000009,1.4265162340232305,0,1,0.7878787878787878
549,24876,12.03411670929988,36,0.010000000000000009,1.2093488640255399,1,0,0.6388888888888888
550,24923,13.563027443824652,47,0.010000000000000009,1.2864749843769885,1,0,0.7021276595744681
551,24953,13.156965496920295,30,0.010000000000000009,1.2714348008235297,1,0,0.6333333333333333
552,25027,16.836216789667105,74,0.010000000000000009,1.240044807260101,1,0,0.8194444444444444
553,25094,17.965782807591,67,0.010000000000000009,1.2693391580190232,1,0,0.6567164179104478
554,25155,17.102953815720895,61,0.010000000000000009,1.323528331811311,1,0,0.75
555,25187,14.01467173302334,32,0.010000000000000009,1.2350403629243374,1,0,0.53125
556,25205,-2.28735970308985,18,0.010000000000000009,1.1344084607230291,0,1,0.6666666666666666
557,25234,-2.450024882979479,29,0.010000000000000009,1.2936199831551518,0,1,0.8214285714285714
558,25285,14.764109354283178,51,0.010000000000000009,1.2006487484071768,1,0,0.68
559,25354,16.92097616395762,69,0.010000000000000009,1.2307930778766023,1,0,0.7058823529411765
560,25422,17.811273575493075,68,0.010000000000000009,1.2789269238710403,1,0,0.835820895522388
561,25463,14.761787237970584,41,0.010000000000000009,1.2293581279312693,1,0,0.8292682926829268
562,25486,13.0290867176547,23,0.010000000000000009,1.3285198004349419,1,0,0.7391304347826086
563,25545,16.63504118044662,59,0.010000000000000009,1.2493841451103405,1,0,0.8305084745762712
564,25594,14.165912944992396,49,0.010000000000000009,1.257074633423163,1,0,0.8775510204081632
565,25635,12.855915200089443,41,0.010000000000000009,1.1143796545703237,1,0,0.7804878048780488
566,25661,-3.2170221185895995,26,0.010000000000000009,1.2102073259078538,0,1,0.9615384615384616
567,25709,14.00263452429662,48,0.010000000000000009,1.2098578040798504,1,0,0.8333333333333334
568,25780,17.61065513701554,71,0.010000000000000009,1.190655036291606,1,0,0.8857142857142857
569,25823,15.465143034974265,43,0.010000000000000009,1.2247879290303518,1,0,0.6511627906976745
570,25877,16.39763223342422,54,0.010000000000000009,1.2148272511031892,1,0,0.9259259259259259
571,25896,-2.4176700567207696,19,0.010000000000000009,1.2450558527519828,0,1,0.7368421052631579
572,25923,12.917521318083612,27,0.010000000000000009,1.3583012444001656,1,0,0.8518518518518519
573,25959,-1.4631636842566054,36,0.010000000000000009,1.3261157837178972,0,1,0.8888888888888888
574,26015,15.671955559036686,56,0.010000000000000009,1.2531765885651112,1,0,0.8928571428571429
575,26072,15.658600559154461,57,0.010000000000000009,1.1995458822501333,1,0,0.7368421052631579
576,26114,-4.194447383192368,42,0.010000000000000009,1.207204289379574,0,1,0.8571428571428571
577,26186,18.011062045306744,72,0.010000000000000009,1.1796939377155569,1,0,0.8472222222222222
578,26224,-1.1928119607914098,38,0.010000000000000009,1.1760939406721216,0,1,0.8157894736842105
579,26277,16.796402542645556,53,0.010000000000000009,1.1577281777588826,1,0,0.7884615384615384
580,26303,-2.9909735184699935,26,0.010000000000000009,1.1706487662517107,0,1,1.0
581,26372,17.78149131595768,69,0.010000000000000009,1.1875125739885413,1,0,0.9420289855072463
582,26420,14.320896314804925,48,0.010000000000000009,1.2097110624114673,1,0,0.8125
583,26449,-2.870063578760807,29,0.010000000000000009,1.1650212479048763,0,1,0.9310344827586207
584,26506,16.97486474053255,57,0.010000000000000009,1.1716287763495195,1,0,0.8214285714285714
585,26555,15.53431140181485,49,0.010000000000000009,1.2000036020668186,1,0,0.9787234042553191
586,26581,-2.6670940122234486,26,0.010000000000000009,1.1219884890776415,0,1,0.9615384615384616
587,26633,15.721965209053618,52,0.010000000000000009,1.2039289669348643,1,0,0.84
588,26692,16.46853269591063,59,0.010000000000000009,1.272644705186456,1,0,0.9827586206896551
589,26737,14.016332763248228,45,0.010000000000000009,1.2735215485095979,1,0,0.8444444444444444
590,26770,13.756447088551274,33,0.010000000000000009,1.3125165836377577,1,0,0.8125
591,26806,-1.2887944139562721,36,0.010000000000000009,1.3210784610774782,0,1,0.6666666666666666
592,26839,-1.3016678527969878,33,0.010000000000000009,1.1959881222609319,0,1,0.696969696969697
593,26910,18.261797202360015,71,0.010000000000000009,1.2864383278598248,1,0,0.9710144927536232
594,26940,13.849849185253015,30,0.010000000000000009,1.3989405810832978,1,0,0.8666666666666667
595,26983,15.201771710386296,43,0.010000000000000009,1.3904181011887484,1,0,1.0
596,27041,15.696478671430713,58,0.010000000000000009,1.3510933888369594,1,0,0.7894736842105263
597,27082,-1.2520352628536329,41,0.010000000000000009,1.2949343774376847,0,1,0.926829268292683
598,27127,15.959003430195535,45,0.010000000000000009,1.449110793405109,1,0,0.8222222222222222
599,27153,-3.1904191753884104,26,0.010000000000000009,1.4113852037833288,0,1,0.9615384615384616
600,27203,15.842904516948712,50,0.010000000000000009,1.2800358462333679,1,0,0.94
601,27267,17.790519480295288,64,0.010000000000000009,1.3832454290241003,1,0,0.875
602,27328,15.905470673137618,61,0.010000000000000009,1.2815392071106395,1,0,0.9672131147540983
603,27347,11.571967294609365,19,0.010000000000000009,1.344161480665207,1,0,0.8421052631578947
604,27383,12.517353684738765,36,0.010000000000000009,1.4103039594160185,1,0,0.9444444444444444
605,27433,16.391521158939373,50,0.010000000000000009,1.2352082681655885,1,0,0.8775510204081632
606,27495,16.80261896316103,62,0.010000000000000009,1.1866963428835715,1,0,0.9354838709677419
607,27525,14.082345476104386,30,0.010000000000000009,1.2475778897603353,1,0,0.8620689655172413
608,27584,16.897436789259217,59,0.010000000000000009,1.2296660294977284,1,0,0.8275862068965517
609,27632,15.931886662410786,48,0.010000000000000009,1.2214620970189571,1,0,0.9361702127659575
610,27687,16.814673372656372,55,0.010000000000000009,1.1904882528565146,1,0,0.7818181818181819
611,27747,16.807701008550715,60,0.010000000000000009,1.2569291984041533,1,0,0.8333333333333334
612,27775,-1.9866275996119835,28,0.010000000000000009,1.3202852521623885,0,1,0.8148148148148148
613,27809,14.147853700156993,34,0.010000000000000009,1.260966815492686,1,0,0.9117647058823529
614,27863,16.63863944970639,54,0.010000000000000009,1.2600432833035786,1,0,0.9230769230769231
615,27906,15.247323391848727,43,0.010000000000000009,1.389846986116365,1,0,0.8372093023255814
616,27947,13.178028746712329,41,0.010000000000000009,1.4296454954438094,1,0,0.8780487804878049
617,28001,17.327341897170154,54,0.010000000000000009,1.4366210677005626,1,0,0.7647058823529411
618,28050,15.40368486846761,49,0.010000000000000009,1.3725644830538302,1,0,0.8367346938775511
619,28102,16.100985550569586,52,0.010000000000000009,1.3896477394379103,1,0,0.92
620,28151,14.863477406320165,49,0.010000000000000009,1.3754930703007444,1,0,0.8571428571428571
621,28178,-1.671121903765123,27,0.010000000000000009,1.3273955793292433,0,1,0.9259259259259259
622,28242,18.197443768471146,64,0.010000000000000009,1.2779377358965576,1,0,0.90625
623,28274,-1.3820943220634772,32,0.010000000000000009,1.3999361814931035,0,1,0.625
624,28300,-2.8822790303977683,26,0.010000000000000009,1.2236354167644794,0,1,0.8
625,28369,17.789501216999557,69,0.010000000000000009,1.3966067761614702,1,0,0.7205882352941176
626,28397,11.23074622206498,28,0.010000000000000009,1.4023125363247735,1,0,0.8214285714285714
627,28424,-3.295369467908321,27,0.010000000000000009,1.5438924652558785,0,1,0.8148148148148148
628,28477,15.523535815291062,53,0.010000000000000009,1.351929003337644,1,0,0.8867924528301887
629,28540,16.00827583857779,63,0.010000000000000009,1.4353681580414848,1,0,0.8095238095238095
630,28584,15.010755312956567,44,0.010000000000000009,1.373256179419431,1,0,0.9090909090909091
