Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
685,19125,16.75758557772909,15,0.010000000000000009,2.233861970901489,1,0,0.0
686,19183,21.059186331574775,58,0.010000000000000009,2.2061874332099127,1,0,0.0
687,19206,19.156340633063976,23,0.010000000000000009,2.32818965808205,1,0,0.0
688,19239,17.610577708441472,33,0.010000000000000009,2.2029166655106978,1,0,0.0
689,19269,19.07543301531878,30,0.010000000000000009,2.137622316678365,1,0,0.0
690,19290,17.81310891811186,21,0.010000000000000009,2.28008394581931,1,0,0.0
691,19388,19.430429647564267,98,0.010000000000000009,2.107666706552311,1,0,0.0
692,19406,17.531869188848198,18,0.010000000000000009,2.4811754491594105,1,0,0.0
693,19425,19.421523631153025,19,0.010000000000000009,2.1051131361409237,1,0,0.0
694,19446,20.018826611694898,21,0.010000000000000009,2.088287359192258,1,0,0.0
695,19481,27.6364628251675,35,0.010000000000000009,1.9921034676688059,1,0,0.0
696,19511,23.095381758543056,30,0.010000000000000009,2.130337874094645,1,0,0.0
697,19535,20.9520310562862,24,0.010000000000000009,2.4622974197069802,1,0,0.0
698,19567,19.30771437594211,32,0.010000000000000009,2.2519558742642403,1,0,0.0
699,19583,13.384741057428467,16,0.010000000000000009,2.3331518322229385,1,0,0.0
700,19620,22.824248447110726,37,0.010000000000000009,2.260747738786646,1,0,0.0
701,19645,13.502455535645456,25,0.010000000000000009,2.1962417268753054,1,0,0.0
702,19673,22.59717791123831,28,0.010000000000000009,2.2306236965315684,1,0,0.0
703,19700,19.031207528400756,27,0.010000000000000009,2.2709648035190724,1,0,0.0
704,19729,-11.459617524026624,29,0.010000000000000009,2.25693273133245,0,1,0.0
705,19754,21.944005631094285,25,0.010000000000000009,2.083658747673035,1,0,0.0
706,19813,19.770952858475994,59,0.010000000000000009,2.1455262394274697,1,0,0.0
707,19848,25.66425284757799,35,0.010000000000000009,2.17344115461622,1,0,0.0
708,19868,3.8045958486022773,20,0.010000000000000009,2.223655289411545,0,1,0.0
709,19913,28.38282210013057,45,0.010000000000000009,2.2216665718290542,1,0,0.0
710,19959,22.974741445277814,46,0.010000000000000009,2.1424670815467834,1,0,0.0
711,19990,21.953430774726513,31,0.010000000000000009,1.9996545853153351,1,0,0.0
712,20005,16.417514118017976,15,0.010000000000000009,1.9922523498535156,1,0,0.0
713,20031,22.061381029457515,26,0.010000000000000009,2.1008599950717044,1,0,0.0
714,20071,22.12504698297131,40,0.010000000000000009,2.0270096212625504,1,0,0.0
715,20097,18.623744943939673,26,0.010000000000000009,2.0644454130759606,1,0,0.0
716,20122,20.35306991614281,25,0.010000000000000009,2.0094152164459227,1,0,0.0
717,20162,24.027956025039387,40,0.010000000000000009,2.020197480916977,1,0,0.0
718,20180,16.21468864215834,18,0.010000000000000009,2.049242681927151,1,0,0.0
719,20246,24.134943026821425,66,0.010000000000000009,2.0451102636077185,1,0,0.0
720,20273,22.386108186911265,27,0.010000000000000009,1.857169058587816,1,0,0.0
721,20294,19.72021846174605,21,0.010000000000000009,2.0138821261269704,1,0,0.0
722,20316,19.452417733112163,22,0.010000000000000009,1.8634943582794883,1,0,0.0
723,20347,23.46667315176667,31,0.010000000000000009,2.021897235224324,1,0,0.0
724,20376,23.752583961888767,29,0.010000000000000009,1.9435025371354202,1,0,0.0
725,20453,23.326844432077287,77,0.010000000000000009,1.8577147784171166,1,0,0.0
726,20525,24.501389058715823,72,0.010000000000000009,1.9141805387205548,1,0,0.0
727,20560,21.788429673339394,35,0.010000000000000009,2.09417245047433,1,0,0.0
728,20582,17.64380257330889,22,0.010000000000000009,2.0651518648320977,1,0,0.0
729,20597,16.375819172673673,15,0.010000000000000009,2.0269047101338704,1,0,0.0
730,20623,20.74740897588947,26,0.010000000000000009,2.179367175469032,1,0,0.0
731,20656,21.225269758666364,33,0.010000000000000009,2.05380980534987,1,0,0.0
732,20686,24.02188106367363,30,0.010000000000000009,2.059160951773326,1,0,0.0
733,20704,18.65936562339438,18,0.010000000000000009,1.9749227232403226,1,0,0.0
734,20737,25.480158185370442,33,0.010000000000000009,1.8848212523893877,1,0,0.0
735,20764,21.494738594970684,27,0.010000000000000009,1.8406693317272045,1,0,0.0
736,20799,24.811725939751135,35,0.010000000000000009,1.8876741988318306,1,0,0.0
737,20825,20.70537703845251,26,0.010000000000000009,1.8702092858461232,1,0,0.0
738,20867,24.512052072010576,42,0.010000000000000009,1.8577456672986348,1,0,0.0
739,20891,21.108509876440827,24,0.010000000000000009,1.8220936904350917,1,0,0.0
740,20900,13.504789963822038,9,0.010000000000000009,1.976920896106296,1,0,0.0
741,20937,17.321809542301104,37,0.010000000000000009,1.8008476141336802,1,0,0.0
742,20966,24.38713753052116,29,0.010000000000000009,1.814380588202641,1,0,0.0
743,20997,23.710139777881835,31,0.010000000000000009,1.8414329751845329,1,0,0.0
744,21012,17.592920253743827,15,0.010000000000000009,1.7719242970148723,1,0,0.0
745,21018,12.788523300699133,6,0.010000000000000009,2.1196306149164834,1,0,0.0
746,21058,26.377487881132883,40,0.010000000000000009,2.0077057242393495,1,0,0.0
747,21088,16.64897010358017,30,0.010000000000000009,1.9131434957186382,1,0,0.0
748,21120,21.751543790165925,32,0.010000000000000009,1.8149502202868462,1,0,0.0
749,21143,20.695511751183684,23,0.010000000000000009,1.8405163650927336,1,0,0.0
750,21190,3.0333016140724283,47,0.010000000000000009,1.8377511323766504,0,1,0.0
751,21229,19.50704871538074,39,0.010000000000000009,1.953049198175088,1,0,0.0
752,21252,20.312995519958434,23,0.010000000000000009,1.722121052120043,1,0,0.0
753,21275,20.915143122145572,23,0.010000000000000009,1.707957589108011,1,0,0.0
754,21322,11.552867499338472,47,0.010000000000000009,1.7841870911577915,0,1,0.0
755,21332,12.681750288669877,10,0.010000000000000009,1.798211646080017,1,0,0.0
756,21372,24.776787203813655,40,0.010000000000000009,1.769710087776184,1,0,0.0
757,21398,23.154892925937503,26,0.010000000000000009,1.7793734165338368,1,0,0.0
758,21406,12.730537514736312,8,0.010000000000000009,1.8165962547063828,1,0,0.0
759,21440,22.075875009306802,34,0.010000000000000009,1.7630501038887922,1,0,0.0
760,21463,17.366232200290888,23,0.010000000000000009,1.7364089592643406,1,0,0.0
761,21511,19.42695483674875,48,0.010000000000000009,1.7723946273326874,1,0,0.0
762,21549,20.846779368865853,38,0.010000000000000009,1.762559097064169,1,0,0.0
763,21559,12.619456156305231,10,0.010000000000000009,1.8664732694625854,1,0,0.0
764,21570,15.493575339709853,11,0.010000000000000009,1.7937745722857388,1,0,0.0
765,21598,19.638934766343596,28,0.010000000000000009,1.6584034434386663,1,0,0.0
766,21627,23.860911472670836,29,0.010000000000000009,1.8383670017637055,1,0,0.0
767,21657,20.37445177437553,30,0.010000000000000009,1.808246103922526,1,0,0.0
768,21706,27.36725984886449,49,0.010000000000000009,1.6964481631103827,1,0,0.0
769,21718,15.619234097544872,12,0.010000000000000009,1.7853208978970845,1,0,0.0
770,21742,20.716118611174537,24,0.010000000000000009,1.7440423866113026,1,0,0.0
771,21765,19.68966031817631,23,0.010000000000000009,1.7162437905435977,1,0,0.0
772,21792,23.36089097009379,27,0.010000000000000009,1.7808185153537326,1,0,0.0
773,21819,23.667608928785775,27,0.010000000000000009,1.7191150144294456,1,0,0.0
774,21845,18.777295430853137,26,0.010000000000000009,1.7325932200138385,1,0,0.0
775,21865,19.441499858224773,20,0.010000000000000009,1.7570000410079956,1,0,0.0
776,21895,21.872813354450294,30,0.010000000000000009,1.7879148205121358,1,0,0.0
777,21929,23.949994257407887,34,0.010000000000000009,1.5985091609113358,1,0,0.0
778,21993,7.260173193529884,64,0.010000000000000009,1.7210958153009415,0,1,0.0
779,22015,20.565458769276,22,0.010000000000000009,1.783574472774159,1,0,0.0
780,22044,19.54575620478673,29,0.010000000000000009,1.6788283915355289,1,0,0.0
781,22084,24.531346706156455,40,0.010000000000000009,1.749699392914772,1,0,0.0
782,22109,19.768051528106866,25,0.010000000000000009,1.672492594718933,1,0,0.0
783,22200,-7.4678027362451616,91,0.010000000000000009,1.7220126036759262,0,1,0.0
784,22218,14.925326566607076,18,0.010000000000000009,1.636214832464854,1,0,0.0
785,22246,23.32874936700033,28,0.010000000000000009,1.6658078346933638,1,0,0.0
786,22283,22.85331966289307,37,0.010000000000000009,1.7604797337506268,1,0,0.0
787,22305,18.022320445858732,22,0.010000000000000009,1.6653703451156616,1,0,0.0
788,22330,20.38262233822832,25,0.010000000000000009,1.8003967428207397,1,0,0.0
789,22354,19.252408042944378,24,0.010000000000000009,1.5994741519292195,1,0,0.0
790,22383,21.76406559271198,29,0.010000000000000009,1.7074501350008209,1,0,0.0
791,22398,-1.0053417607038022,15,0.010000000000000009,1.6988259474436442,0,1,0.0
792,22416,-3.7160120329973845,18,0.010000000000000009,1.4936719470553927,0,1,0.0
793,22433,-1.190958246230195,17,0.010000000000000009,1.5715526552761303,0,1,0.0
794,22463,24.237892252856025,30,0.010000000000000009,1.7020151138305664,1,0,0.0
795,22482,15.758298382933667,19,0.010000000000000009,1.5918970798191272,1,0,0.0
796,22492,-0.5172021439461005,10,0.010000000000000009,1.6337828993797303,0,1,0.0
797,22544,23.5513890427874,52,0.010000000000000009,1.6331888964542975,1,0,0.0
798,22581,21.72365967247312,37,0.010000000000000009,1.7277103984678113,1,0,0.0
799,22612,24.87481346076504,31,0.010000000000000009,1.7196477805414507,1,0,0.0
800,22631,-3.3904052540878205,19,0.010000000000000009,1.640278132338273,0,1,0.0
801,22669,8.626098159218948,38,0.010000000000000009,1.5309161888925653,0,1,0.0
802,22708,20.68937834869193,39,0.010000000000000009,1.7272471189498901,1,0,0.0
803,22738,22.700952584461564,30,0.010000000000000009,1.6286341667175293,1,0,0.0
804,22762,19.64929573961235,24,0.010000000000000009,1.6000136733055115,1,0,0.0
805,22802,26.486910457754647,40,0.010000000000000009,1.5877653658390045,1,0,0.0
806,22841,25.903166904367463,39,0.010000000000000009,1.6027266429020808,1,0,0.0
807,22871,24.481928363125665,30,0.010000000000000009,1.5490169723828633,1,0,0.0
808,22888,18.544760728154746,17,0.010000000000000009,1.625380698372336,1,0,0.0
809,22905,18.76984332969608,17,0.010000000000000009,1.406809266875772,1,0,0.0
810,22948,28.901998518016,43,0.010000000000000009,1.5207758365675461,1,0,0.0
811,22973,1.7100845514491594,25,0.010000000000000009,1.531939058303833,0,1,0.0
812,22982,13.074717278018213,9,0.010000000000000009,1.4606649345821805,1,0,0.0
813,23009,21.772679920394324,27,0.010000000000000009,1.586759900605237,1,0,0.0
814,23035,20.093173235651086,26,0.010000000000000009,1.6465386610764723,1,0,0.0
815,23065,23.680584883532795,30,0.010000000000000009,1.638484768072764,1,0,0.0
816,23084,18.145167790116986,19,0.010000000000000009,1.5142113472286023,1,0,0.0
817,23114,23.79578852908964,30,0.010000000000000009,1.5517853418986003,1,0,0.0
818,23132,19.72180525680566,18,0.010000000000000009,1.5774134861098394,1,0,0.0
819,23141,-6.468888409892999,9,0.010000000000000009,1.3917864958445232,0,1,0.0
820,23163,20.37306476360732,22,0.010000000000000009,1.5464934381571682,1,0,0.0
821,23174,14.713702126113054,11,0.010000000000000009,1.498414624821056,1,0,0.0
822,23208,19.864604362852784,34,0.010000000000000009,1.5319351448732264,1,0,0.0
823,23251,4.015616847862503,43,0.010000000000000009,1.5683106987975364,0,1,0.0
824,23275,22.595767658255106,24,0.010000000000000009,1.64697369436423,1,0,0.0
825,23339,11.48786900329808,64,0.010000000000000009,1.5217901524156332,1,0,0.0
826,23382,27.739608263893274,43,0.010000000000000009,1.5297207305597704,1,0,0.0
827,23427,21.77431590940823,45,0.010000000000000009,1.5247685035069785,1,0,0.0
828,23464,28.331790729289576,37,0.010000000000000009,1.5636357230109137,1,0,0.0
829,23482,1.9516817265522706,18,0.010000000000000009,1.4329628282123141,0,1,0.0
830,23511,19.214210182468697,29,0.010000000000000009,1.6105678903645482,1,0,0.0
831,23559,21.995676355861928,48,0.010000000000000009,1.6016053681572278,1,0,0.0
832,23576,-5.858051470537485,17,0.010000000000000009,1.5297025231754078,0,1,0.0
833,23609,22.10235470084855,33,0.010000000000000009,1.6268998384475708,1,0,0.0
834,23633,19.843525420859557,24,0.010000000000000009,1.5402891834576924,1,0,0.0
835,23677,26.539332829033167,44,0.010000000000000009,1.6117679937319322,1,0,0.0
836,23724,11.386615695326352,47,0.010000000000000009,1.598723368441805,0,1,0.0
837,23742,18.018000878913764,18,0.010000000000000009,1.4784954653845892,1,0,0.0
838,23773,21.913231787975164,31,0.010000000000000009,1.5930161591499084,1,0,0.0
839,23806,21.046121549038,33,0.010000000000000009,1.4751668373743694,1,0,0.0
840,23833,20.22129321265335,27,0.010000000000000009,1.548932053424694,1,0,0.0
841,23846,14.544033443340462,13,0.010000000000000009,1.5627490190359263,1,0,0.0
842,23863,3.7059504489986175,17,0.010000000000000009,1.5295996104969698,0,1,0.0
843,23878,-1.5116429831580174,15,0.010000000000000009,1.4921626647313435,0,1,0.0
844,23899,3.286068880613241,21,0.010000000000000009,1.5276534670875186,0,1,0.0
845,23915,17.8394192358875,16,0.010000000000000009,1.7430131360888481,1,0,0.0
846,23944,18.426256602401324,29,0.010000000000000009,1.7078170981900445,1,0,0.0
847,23967,18.36190330263078,23,0.010000000000000009,1.6313110745471457,1,0,0.0
848,24010,27.640352385042064,43,0.010000000000000009,1.699009509973748,1,0,0.0
849,24052,23.183585075768953,42,0.010000000000000009,1.9267616555804299,1,0,0.0
850,24090,21.684326292733328,38,0.010000000000000009,1.8228342031177722,1,0,0.0
851,24108,18.750126741153714,18,0.010000000000000009,1.7611782020992703,1,0,0.0
852,24123,2.102522400347251,15,0.010000000000000009,1.7943986892700194,0,1,0.0
853,24140,13.822565405788481,17,0.010000000000000009,1.8746649517732508,1,0,0.0
854,24171,23.772858311043784,31,0.010000000000000009,1.702645605610263,1,0,0.0
855,24185,13.094610958162306,14,0.010000000000000009,1.8518412028040205,1,0,0.0
856,24203,16.30121058952381,18,0.010000000000000009,1.7823218239678278,1,0,0.0
857,24233,21.507244437396658,30,0.010000000000000009,1.8128159642219543,1,0,0.0
858,24252,19.05469024586889,19,0.010000000000000009,1.7485489280600297,1,0,0.0
859,24278,19.527482055894875,26,0.010000000000000009,1.7873962384003859,1,0,0.0
860,24331,26.261255205118974,53,0.010000000000000009,1.7542563294464688,1,0,0.0
861,24350,16.717738164027665,19,0.010000000000000009,1.7794667796084755,1,0,0.0
862,24408,8.025808228261052,58,0.010000000000000009,1.7314371281656726,0,1,0.0
863,24450,24.854651411942612,42,0.010000000000000009,1.7791563386008853,1,0,0.0
864,24492,18.529646862213802,42,0.010000000000000009,1.759907291049049,1,0,0.0
865,24507,1.4474098859210525,15,0.010000000000000009,1.9685009558995565,0,1,0.0
866,24530,20.084758997067006,23,0.010000000000000009,1.8612738795902417,1,0,0.0
867,24555,18.133270320210944,25,0.010000000000000009,2.01520761013031,1,0,0.0
868,24565,12.807092623143275,10,0.010000000000000009,1.9536656379699706,1,0,0.0
869,24607,23.63281141314059,42,0.010000000000000009,1.9000953861645289,1,0,0.0
870,24629,19.242430143830916,22,0.010000000000000009,1.8300707015124233,1,0,0.0
871,24651,18.290012634111008,22,0.010000000000000009,1.92809274521741,1,0,0.0
872,24671,19.785550959716243,20,0.010000000000000009,1.937093985080719,1,0,0.0
873,24686,2.6680177189876675,15,0.010000000000000009,1.8594547828038535,0,1,0.0
874,24709,18.028651444281863,23,0.010000000000000009,1.9091158586999644,1,0,0.0
875,24720,15.267849436989358,11,0.010000000000000009,1.85282931544564,1,0,0.0
876,24742,15.956825028660422,22,0.010000000000000009,1.8726240179755471,1,0,0.0
877,24776,20.827877756627963,34,0.010000000000000009,1.8008614462964676,1,0,0.0
878,24792,0.505685281925528,16,0.010000000000000009,2.094813749194145,0,1,0.0
879,24814,18.42384865860368,22,0.010000000000000009,2.021911772814664,1,0,0.0
880,24843,22.850223380008067,29,0.010000000000000009,2.002293562066966,1,0,0.0
881,24859,19.715986994464295,16,0.010000000000000009,2.0239306911826134,1,0,0.0
882,24913,24.45302651721632,54,0.010000000000000009,1.9297845142859,1,0,0.0
883,24946,24.928893453558146,33,0.010000000000000009,1.9086613907958523,1,0,0.0
884,24974,22.652191204906238,28,0.010000000000000009,1.789677952017103,1,0,0.0
885,25002,23.43531629147862,28,0.010000000000000009,1.8449897638389043,1,0,0.0
886,25028,18.993616446444392,26,0.010000000000000009,1.9377361948673542,1,0,0.0
887,25039,14.298337445566446,11,0.010000000000000009,1.9171611720865422,1,0,0.0
888,25073,20.824168325666225,34,0.010000000000000009,1.8691864153918099,1,0,0.0
889,25088,18.080479341915833,15,0.010000000000000009,1.9119272708892823,1,0,0.0
890,25108,19.91327843634198,20,0.010000000000000009,1.7653622329235077,1,0,0.0
891,25150,-6.407696440770392,42,0.010000000000000009,1.735266080924443,0,1,0.0
892,25160,13.38923567890191,10,0.010000000000000009,1.8984131574630738,1,0,0.0
893,25176,17.94791145322759,16,0.010000000000000009,1.685557909309864,1,0,0.0
894,25199,21.380211710392068,23,0.010000000000000009,1.8411680874617204,1,0,0.0
895,25217,-0.6022263260407641,18,0.010000000000000009,1.716518031226264,0,1,0.0
896,25235,-3.4933140922387738,18,0.010000000000000009,1.8436901503139072,0,1,0.0
897,25254,18.3083283975608,19,0.010000000000000009,1.8758953684254696,1,0,0.0
898,25281,-7.5398338397844995,27,0.010000000000000009,1.7934919948931094,0,1,0.0
899,25342,29.4523163846554,61,0.010000000000000009,1.7994721912946858,1,0,0.0
900,25374,21.306001526729595,32,0.010000000000000009,1.7428753562271595,1,0,0.0
901,25414,27.073122631297753,40,0.010000000000000009,1.7544421434402466,1,0,0.0
902,25448,17.826801723507373,34,0.010000000000000009,1.6570760432411642,1,0,0.0
903,25464,16.03377262312709,16,0.010000000000000009,1.5651616677641869,1,0,0.0
904,25512,24.315397608918595,48,0.010000000000000009,1.7972577661275864,1,0,0.0
905,25537,18.92161726518319,25,0.010000000000000009,1.9961235046386718,1,0,0.0
906,25563,12.498689930979266,26,0.010000000000000009,1.9829744971715486,1,0,0.0
907,25580,17.968187884784314,17,0.010000000000000009,1.8521446410347433,1,0,0.0
908,25605,22.554421282652612,25,0.010000000000000009,1.8747943496704103,1,0,0.0
909,25641,24.179434929610217,36,0.010000000000000009,1.7338307864136167,1,0,0.0
910,25676,24.08111925441002,35,0.010000000000000009,1.6896838120051794,1,0,0.0
911,25715,26.854991742092476,39,0.010000000000000009,1.7649557712750557,1,0,0.0
912,25739,-6.130533460674515,24,0.010000000000000009,1.7936227818330128,0,1,0.0
913,25758,17.64816189523389,19,0.010000000000000009,1.7713987513592369,1,0,0.0
914,25803,18.17212706571713,45,0.010000000000000009,1.833863345781962,1,0,0.0
915,25832,19.40638191690508,29,0.010000000000000009,1.779474690042693,1,0,0.0
916,25856,19.453457757063262,24,0.010000000000000009,1.9884464889764786,1,0,0.0
917,25904,11.733925848031138,48,0.010000000000000009,1.7235259835918744,0,1,0.0
918,25943,20.04288862874575,39,0.010000000000000009,1.8117120938423352,1,0,0.0
919,25975,22.66617122653368,32,0.010000000000000009,1.8794680498540401,1,0,0.0
920,26020,17.61007555855482,45,0.010000000000000009,1.6463786390092638,1,0,0.0
921,26044,17.600037521113205,24,0.010000000000000009,1.6642993092536926,1,0,0.0
922,26069,20.756353826477245,25,0.010000000000000009,1.5831962251663207,1,0,0.0
923,26084,16.387464443016466,15,0.010000000000000009,1.5737546364466348,1,0,0.0
924,26121,26.464390004917895,37,0.010000000000000009,1.5324443482063912,1,0,0.0
925,26152,23.327237442591564,31,0.010000000000000009,1.5729008643857894,1,0,0.0
926,26192,27.120078585700767,40,0.010000000000000009,1.6275153249502181,1,0,0.0
927,26214,17.676737562376463,22,0.010000000000000009,1.4992766380310059,1,0,0.0
928,26241,21.851024049327407,27,0.010000000000000009,1.572148362795512,1,0,0.0
929,26258,17.631210312468554,17,0.010000000000000009,1.510509645237642,1,0,0.0
930,26293,20.586146140110234,35,0.010000000000000009,1.6165388413837978,1,0,0.0
931,26305,14.701879933445529,12,0.010000000000000009,1.4328508774439495,1,0,0.0
932,26321,-3.2949781965354106,16,0.010000000000000009,1.3031897321343422,0,1,0.0
933,26346,19.660220678864796,25,0.010000000000000009,1.4800481510162353,1,0,0.0
934,26364,2.516608975642228,18,0.010000000000000009,1.4922682113117642,0,1,0.0
935,26388,21.459812950610264,24,0.010000000000000009,1.4893083920081456,1,0,0.0
936,26434,24.87780224669505,46,0.010000000000000009,1.4748294236867323,1,0,0.0
937,26474,18.3521320613276,40,0.010000000000000009,1.4463563442230225,1,0,0.0
938,26507,23.376169456548507,33,0.010000000000000009,1.4208662473794185,1,0,0.0
939,26558,23.097147710834093,51,0.010000000000000009,1.4607291712480432,1,0,0.0
940,26570,15.989948539911271,12,0.010000000000000009,1.5057560404141743,1,0,0.0
941,26588,16.131248814239974,18,0.010000000000000009,1.5789354178640578,1,0,0.0
942,26615,19.805154443572953,27,0.010000000000000009,1.4144562659440216,1,0,0.0
943,26650,23.68631836350577,35,0.010000000000000009,1.421341143335615,1,0,0.0
944,26677,19.38587346202898,27,0.010000000000000009,1.3357876119790253,1,0,0.0
945,26700,19.991007462701837,23,0.010000000000000009,1.2851380731748498,1,0,0.0
946,26729,2.8690345479506707,29,0.010000000000000009,1.4457185761681919,0,1,0.0
947,26758,24.169909643095828,29,0.010000000000000009,1.4793343256259788,1,0,0.0
948,26798,27.159334708718802,40,0.010000000000000009,1.4458960443735123,1,0,0.0
949,26819,20.136947818358145,21,0.010000000000000009,1.4142876437732153,1,0,0.0
950,26843,22.57089164748169,24,0.010000000000000009,1.420957180360953,1,0,0.0
951,26854,13.327211262249875,11,0.010000000000000009,1.375481453808871,1,0,0.0
952,26881,22.518766506247843,27,0.010000000000000009,1.3302135467529297,1,0,0.0
953,26921,22.403298968444545,40,0.010000000000000009,1.4239082470536233,1,0,0.0
954,26945,18.54347768673902,24,0.010000000000000009,1.4274904876947403,1,0,0.0
955,26972,20.60212706599691,27,0.010000000000000009,1.4017565603609439,1,0,0.0
956,26997,20.518566168989807,25,0.010000000000000009,1.3330929613113403,1,0,0.0
957,27020,16.795215109271496,23,0.010000000000000009,1.4579682194668313,1,0,0.0
958,27052,24.750558711672923,32,0.010000000000000009,1.419421959668398,1,0,0.0
959,27069,18.113638839235676,17,0.010000000000000009,1.3935876523747164,1,0,0.0
960,27080,-1.2793036248247014,11,0.010000000000000009,1.4622687968340786,0,1,0.0
961,27111,23.31454389368077,31,0.010000000000000009,1.4276515053164573,1,0,0.0
962,27132,18.79732718377826,21,0.010000000000000009,1.4517221848169963,1,0,0.0
963,27168,20.339502831136606,36,0.010000000000000009,1.3517082300451067,1,0,0.0
964,27195,17.504640522172355,27,0.010000000000000009,1.3245188196500142,1,0,0.0
965,27241,29.472103045264284,46,0.010000000000000009,1.400361771168916,1,0,0.0
966,27267,20.190843835513807,26,0.010000000000000009,1.3632825979819665,1,0,0.0
967,27305,26.53145913540518,38,0.010000000000000009,1.3763395391012494,1,0,0.0
968,27348,25.932096125636598,43,0.010000000000000009,1.4161633253097534,1,0,0.0
969,27363,18.438247778774304,15,0.010000000000000009,1.3153894742329915,1,0,0.0
970,27377,14.865863597503026,14,0.010000000000000009,1.3917374951498849,1,0,0.0
971,27404,20.91716754921701,27,0.010000000000000009,1.3095626014250297,1,0,0.0
972,27440,27.629750965351267,36,0.010000000000000009,1.4476253986358643,1,0,0.0
973,27522,23.973365452077033,82,0.010000000000000009,1.3745260180496588,1,0,0.0
974,27567,20.749138300463628,45,0.010000000000000009,1.4227907710605197,1,0,0.0
975,27581,17.28189910760101,14,0.010000000000000009,1.4979029723576136,1,0,0.0
976,27606,20.851485923250557,25,0.010000000000000009,1.3161465406417847,1,0,0.0
977,27644,22.382539828997125,38,0.010000000000000009,1.3594270944595337,1,0,0.0
978,27677,23.65766632587009,33,0.010000000000000009,1.3721929662155383,1,0,0.0
979,27714,19.21573833308068,37,0.010000000000000009,1.3589171718906712,1,0,0.0
980,27740,20.12766514360471,26,0.010000000000000009,1.3758566310772529,1,0,0.0
981,27761,20.237814682612573,21,0.010000000000000009,1.2676032384236653,1,0,0.0
982,27797,23.849195676558203,36,0.010000000000000009,1.288335618045595,1,0,0.0
983,27825,19.532010964207302,28,0.010000000000000009,1.2875761772905077,1,0,0.0
984,27871,26.29149834979,46,0.010000000000000009,1.2564949989318848,1,0,0.0
985,27892,2.41229380386995,21,0.010000000000000009,1.236391393911271,0,1,0.0
986,27935,18.022661343781515,43,0.010000000000000009,1.2227884794390478,1,0,0.0
987,27993,13.875245501931971,58,0.010000000000000009,1.304395751706485,0,1,0.0
988,28006,-0.37133371707477103,13,0.010000000000000009,1.3908911851736216,0,1,0.0
989,28034,22.4519276343934,28,0.010000000000000009,1.4911754301616125,1,0,0.0
990,28053,20.260678545057047,19,0.010000000000000009,1.4055571587462174,1,0,0.0
991,28083,24.672790390414278,30,0.010000000000000009,1.3512810349464417,1,0,0.0
992,28131,27.46195631143289,48,0.010000000000000009,1.2947978960971038,1,0,0.0
993,28178,23.272854401228464,47,0.010000000000000009,1.3360088569052675,1,0,0.0
994,28208,22.95727453715807,30,0.010000000000000009,1.4226413091023764,1,0,0.0
995,28240,26.155562718418807,32,0.010000000000000009,1.2457652986049652,1,0,0.0
996,28265,20.504402082100754,25,0.010000000000000009,1.2481726551055907,1,0,0.0
997,28286,18.07052709114374,21,0.010000000000000009,1.3563219195320493,1,0,0.0
998,28298,13.321648071928747,12,0.010000000000000009,1.1865653494993846,1,0,0.0
999,28326,20.22507054974279,28,0.010000000000000009,1.2887442175831114,1,0,0.0
1000,28354,23.425497067076087,28,0.010000000000000009,1.2708953001669474,1,0,0.0
