Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,13459,14.550020075672427,38,0.010000000000000009,1.554175761969466,1,0,0.9459459459459459
326,13517,16.766449045578067,58,0.010000000000000009,1.5984694747061565,1,0,0.8771929824561403
327,13557,-0.24357241409076913,40,0.010000000000000009,1.5896223105490208,0,1,0.9210526315789473
328,13605,15.435340126568477,48,0.010000000000000009,1.5520984108249347,1,0,0.9375
329,13641,-0.5299268739357181,36,0.010000000000000009,1.5301083847880363,0,1,0.8571428571428571
330,13692,-2.4068787234879037,51,0.010000000000000009,1.5578121572148567,0,1,0.9607843137254902
331,13749,16.386370712659044,57,0.010000000000000009,1.530120282319554,1,0,0.8596491228070176
332,13822,16.273600820468054,73,0.010000000000000009,1.5654491867921123,1,0,0.875
333,13884,17.62194197726193,62,0.010000000000000009,1.5475207817169927,1,0,0.8833333333333333
334,13906,-2.278130227438707,22,0.010000000000000009,1.50413170050491,0,1,0.9545454545454546
335,13959,15.860721512291704,53,0.010000000000000009,1.545778384186187,1,0,0.9423076923076923
336,13996,-1.4657234803468828,37,0.010000000000000009,1.5291188125674788,0,1,0.8378378378378378
337,14059,15.266399059342154,63,0.010000000000000009,1.501329634397749,1,0,0.9047619047619048
338,14088,13.146720579840114,29,0.010000000000000009,1.421768090848265,1,0,1.0
339,14148,16.224636723719534,60,0.010000000000000009,1.4617878382404645,1,0,0.8983050847457628
340,14175,-2.6433657581600674,27,0.010000000000000009,1.5588515919667703,0,1,0.8148148148148148
341,14258,2.611949828462465,83,0.010000000000000009,1.4572151841887508,0,1,0.8536585365853658
342,14293,-0.7637685495388116,35,0.010000000000000009,1.5567265118871416,0,1,0.8
343,14340,16.066748320925342,47,0.010000000000000009,1.441802555576284,1,0,0.8723404255319149
344,14394,15.622168627511751,54,0.010000000000000009,1.535722040467792,1,0,0.9433962264150944
345,14419,-1.6727407733427526,25,0.010000000000000009,1.4786861503124238,0,1,0.68
346,14477,17.024847667108407,58,0.010000000000000009,1.5299772609924447,1,0,0.8771929824561403
347,14507,-2.4661524062909583,30,0.010000000000000009,1.5705917378266652,0,1,0.8
348,14568,16.915874365322146,61,0.010000000000000009,1.54401966978292,1,0,0.9333333333333333
349,14599,-1.3933420005902089,31,0.010000000000000009,1.5157978707744229,0,1,0.9
350,14650,14.842013502943844,51,0.010000000000000009,1.5866964377608954,1,0,0.9215686274509803
351,14681,-2.561804767103591,31,0.010000000000000009,1.5348778809270551,0,1,0.8666666666666667
352,14711,13.649836184482496,30,0.010000000000000009,1.4906098991632462,1,0,0.9655172413793104
353,14740,-3.023685904723683,29,0.010000000000000009,1.6111201160940631,0,1,0.9310344827586207
354,14766,-2.8414828248866315,26,0.010000000000000009,1.5343038921172802,0,1,0.5769230769230769
355,14829,17.43563422395444,63,0.010000000000000009,1.4802259623058258,1,0,0.8852459016393442
356,14860,14.146499856547685,31,0.010000000000000009,1.43947827719873,1,0,0.8064516129032258
357,14886,-2.975291110382655,26,0.010000000000000009,1.5813470104565988,0,1,0.76
358,14916,-2.609811679994689,30,0.010000000000000009,1.459461466471354,0,1,0.8
359,14980,15.178509774109344,64,0.010000000000000009,1.509179225191474,1,0,0.9047619047619048
360,15029,15.30022843186643,49,0.010000000000000009,1.4808823569696776,1,0,0.9183673469387755
361,15074,15.828131680125852,45,0.010000000000000009,1.5035384714603424,1,0,0.8444444444444444
362,15138,17.600047805132988,64,0.010000000000000009,1.5066413199529052,1,0,0.8833333333333333
363,15216,1.5494911953102122,78,0.010000000000000009,1.443784582309234,0,1,0.8961038961038961
364,15277,16.561502278174846,61,0.010000000000000009,1.426611032642302,1,0,0.864406779661017
365,15332,16.872657488881046,55,0.010000000000000009,1.4466655536131425,1,0,0.8909090909090909
366,15389,16.897327582367744,57,0.010000000000000009,1.5452132700828083,1,0,0.9642857142857143
367,15440,16.362504483932724,51,0.010000000000000009,1.4352389416273903,1,0,0.9215686274509803
368,15518,17.80427082169621,78,0.010000000000000009,1.4774021120407643,1,0,0.8701298701298701
369,15552,13.911502668353226,34,0.010000000000000009,1.491408066714511,1,0,0.9705882352941176
370,15615,16.789210738335886,63,0.010000000000000009,1.4356115663808489,1,0,0.9516129032258065
371,15665,15.55836557759841,50,0.010000000000000009,1.4029607820510863,1,0,0.88
372,15697,-2.3486331967731022,32,0.010000000000000009,1.479215427301824,0,1,0.8709677419354839
373,15763,17.793698878770723,66,0.010000000000000009,1.3853649605404248,1,0,0.9076923076923077
374,15809,14.08973664207855,46,0.010000000000000009,1.444041831985764,1,0,0.9782608695652174
375,15842,13.888282485871484,33,0.010000000000000009,1.4762730742945815,1,0,0.9696969696969697
376,15917,2.8340247831325778,75,0.010000000000000009,1.4614005295435588,0,1,0.84
377,15960,14.055487316857167,43,0.010000000000000009,1.377142380836398,1,0,0.9285714285714286
378,15993,-1.7932710125406173,33,0.010000000000000009,1.4108002050356432,0,1,0.8709677419354839
379,16062,17.471738168856156,69,0.010000000000000009,1.4184810126173324,1,0,0.8970588235294118
380,16104,15.93960997882155,42,0.010000000000000009,1.4602055024533045,1,0,0.926829268292683
381,16140,-2.034854242515504,36,0.010000000000000009,1.3816236315502062,0,1,0.8055555555555556
382,16177,-2.086553190958229,37,0.010000000000000009,1.4298048196612179,0,1,0.9142857142857143
383,16241,16.477535748874764,64,0.010000000000000009,1.4790672790259123,1,0,0.90625
384,16305,16.62628337058286,64,0.010000000000000009,1.459293297957629,1,0,0.90625
385,16357,16.924071425977658,52,0.010000000000000009,1.3790846833815942,1,0,0.9230769230769231
386,16412,16.193999089773335,55,0.010000000000000009,1.3745881812138991,1,0,0.9074074074074074
387,16457,13.675854810525712,45,0.010000000000000009,1.3849071919918061,1,0,0.9534883720930233
388,16485,-3.0536124313681077,28,0.010000000000000009,1.2938715304647173,0,1,0.8928571428571429
389,16537,16.08341924627956,52,0.010000000000000009,1.4061490343167231,1,0,0.9038461538461539
390,16571,14.246008021393525,34,0.010000000000000009,1.4186672489432728,1,0,0.9411764705882353
391,16631,15.546569097458457,60,0.010000000000000009,1.4187676886717477,1,0,0.8333333333333334
392,16704,15.669695834090348,73,0.010000000000000009,1.4191325261984786,1,0,0.9577464788732394
393,16734,13.995083380344669,30,0.010000000000000009,1.3726431677738826,1,0,0.9
394,16779,14.127529366969657,45,0.010000000000000009,1.356932646698422,1,0,0.8636363636363636
395,16811,13.941262663168862,32,0.010000000000000009,1.3659559916704893,1,0,0.875
396,16856,15.039634927918236,45,0.010000000000000009,1.2917318827576107,1,0,0.7777777777777778
397,16906,15.901494689979288,50,0.010000000000000009,1.2987179630994796,1,0,0.9387755102040817
398,16963,16.344850913809168,57,0.010000000000000009,1.415882467700724,1,0,0.875
399,16996,-1.1066161076152614,33,0.010000000000000009,1.315998737559174,0,1,0.7878787878787878
400,17027,13.947919340546425,31,0.010000000000000009,1.3790951150078927,1,0,0.9032258064516129
401,17066,14.952156319073111,39,0.010000000000000009,1.406529379196656,1,0,0.8974358974358975
402,17101,12.0738243379565,35,0.010000000000000009,1.3709718721253532,1,0,0.8857142857142857
403,17138,14.619715651769058,37,0.010000000000000009,1.3293675393671602,1,0,0.8888888888888888
404,17192,15.778582068351415,54,0.010000000000000009,1.3165900867294382,1,0,0.7924528301886793
405,17249,15.849639611533513,57,0.010000000000000009,1.384591826744247,1,0,0.9464285714285714
406,17280,-1.6244032404713087,31,0.010000000000000009,1.3546171390241193,0,1,0.8709677419354839
407,17339,17.55746066952318,59,0.010000000000000009,1.3940293844473564,1,0,0.8305084745762712
408,17386,16.045114551238093,47,0.010000000000000009,1.369657521552228,1,0,0.8297872340425532
409,17447,16.896196901695355,61,0.010000000000000009,1.3833965727540314,1,0,0.8333333333333334
410,17506,16.73895570069866,59,0.010000000000000009,1.4161890270346302,1,0,0.9655172413793104
411,17548,15.311767232166062,42,0.010000000000000009,1.3526736448208492,1,0,0.7857142857142857
412,17577,12.781974288444173,29,0.010000000000000009,1.3897212486842583,1,0,1.0
413,17611,14.405945461823329,34,0.010000000000000009,1.411975101513021,1,0,0.8787878787878788
414,17675,17.60013532461505,64,0.010000000000000009,1.3706311765126884,1,0,0.875
415,17732,16.718564739257886,57,0.010000000000000009,1.468138811881082,1,0,0.8771929824561403
416,17797,17.76543123355827,65,0.010000000000000009,1.4063582764222071,1,0,0.8769230769230769
417,17863,17.10853226972037,66,0.010000000000000009,1.3840155136404615,1,0,0.8153846153846154
418,17928,17.338925916621267,65,0.010000000000000009,1.4563132396111123,1,0,0.8923076923076924
419,17975,16.4745539063289,47,0.010000000000000009,1.423685517082823,1,0,0.8936170212765957
420,18029,16.147173252895744,54,0.010000000000000009,1.4198025829262204,1,0,0.9074074074074074
421,18057,-2.9841482652045945,28,0.010000000000000009,1.4093474596738815,0,1,0.8214285714285714
422,18102,13.879173636212737,45,0.010000000000000009,1.4653901252481671,1,0,0.9333333333333333
423,18149,16.001642219575114,47,0.010000000000000009,1.4680684747848105,1,0,0.8
424,18183,-0.42359238683627876,34,0.010000000000000009,1.4396972384522944,0,1,0.7941176470588235
425,18203,-2.511887795025813,20,0.010000000000000009,1.5149726092815399,0,1,0.8
426,18259,15.94683665191315,56,0.010000000000000009,1.440691786152976,1,0,0.9107142857142857
427,18294,-0.832096034821662,35,0.010000000000000009,1.483525368997029,0,1,0.6764705882352942
428,18327,14.411155233102225,33,0.010000000000000009,1.4274044533570607,1,0,0.8787878787878788
429,18374,15.334933728419424,47,0.010000000000000009,1.4333189503943666,1,0,0.9574468085106383
430,18451,17.029591191958886,77,0.010000000000000009,1.4754923744635149,1,0,0.8933333333333333
431,18492,15.256726717411036,41,0.010000000000000009,1.4737037790984642,1,0,0.8292682926829268
432,18517,12.573346111179237,25,0.010000000000000009,1.4797728765010834,1,0,0.9565217391304348
433,18588,16.56714653876213,71,0.010000000000000009,1.378931399382336,1,0,0.8591549295774648
434,18637,14.886395685596138,49,0.010000000000000009,1.3850341792009315,1,0,0.9183673469387755
435,18689,16.04561092140339,52,0.010000000000000009,1.3606364990656192,1,0,0.9038461538461539
436,18736,16.12320084730211,47,0.010000000000000009,1.34035402790029,1,0,0.851063829787234
437,18796,18.11371378685336,60,0.010000000000000009,1.4008624439438184,1,0,0.7666666666666667
438,18827,14.069206723852243,31,0.010000000000000009,1.363038319733835,1,0,0.6774193548387096
439,18859,-2.1661652301140584,32,0.010000000000000009,1.351281262934208,0,1,0.9354838709677419
440,18914,15.294992334826617,55,0.010000000000000009,1.4519302725791932,1,0,0.8703703703703703
441,18951,-1.168096910022844,37,0.010000000000000009,1.5260997454862337,0,1,0.972972972972973
442,18994,13.657244877113559,43,0.010000000000000009,1.555636193170104,1,0,0.9285714285714286
443,19074,16.646736466177668,80,0.010000000000000009,1.4859096352010965,1,0,0.9125
444,19141,17.964480656914745,67,0.010000000000000009,1.4878241357518667,1,0,0.8636363636363636
445,19210,16.417107483716258,69,0.010000000000000009,1.510663122370623,1,0,0.8970588235294118
446,19270,17.365382355883945,60,0.010000000000000009,1.407531063258648,1,0,0.8833333333333333
447,19300,11.539470882039252,30,0.010000000000000009,1.5220658044020334,1,0,0.8333333333333334
448,19355,16.210293254677186,55,0.010000000000000009,1.4021320516412907,1,0,0.9074074074074074
449,19391,-1.411809138998649,36,0.010000000000000009,1.4034000800715551,0,1,0.8888888888888888
450,19430,13.457950845915109,39,0.010000000000000009,1.3775108250287862,1,0,0.8157894736842105
451,19475,15.434509388466449,45,0.010000000000000009,1.3842264738347796,1,0,0.8222222222222222
452,19526,15.996743873865228,51,0.010000000000000009,1.3569792766197055,1,0,0.84
453,19591,17.924584944062655,65,0.010000000000000009,1.3816659455115978,1,0,0.875
454,19629,-1.8899908144732875,38,0.010000000000000009,1.4058350136405544,0,1,0.868421052631579
455,19691,15.67136342003239,62,0.010000000000000009,1.3526093873285479,1,0,0.8852459016393442
456,19758,16.8576542350331,67,0.010000000000000009,1.3932095574798868,1,0,0.9552238805970149
457,19815,16.86809150946316,57,0.010000000000000009,1.4160549651112473,1,0,0.8771929824561403
458,19872,15.764420423876196,57,0.010000000000000009,1.3469271178831135,1,0,0.8596491228070176
459,19928,15.948514568331492,56,0.010000000000000009,1.3801404727356774,1,0,0.9107142857142857
460,20003,18.93899557647746,75,0.010000000000000009,1.3310627003510793,1,0,0.8648648648648649
461,20060,15.307698613454932,57,0.010000000000000009,1.3111461631038732,1,0,0.9107142857142857
462,20118,16.64842602939185,58,0.010000000000000009,1.3543846627761578,1,0,0.9137931034482759
463,20146,13.320894290836367,28,0.010000000000000009,1.4010955850992883,1,0,0.8928571428571429
464,20174,13.525911336947154,28,0.010000000000000009,1.30440646729299,1,0,0.8214285714285714
465,20201,13.187527615873291,27,0.010000000000000009,1.383371639030951,1,0,0.7777777777777778
466,20272,15.54222212792751,71,0.010000000000000009,1.3439265888341716,1,0,0.9428571428571428
467,20321,15.58262594758536,49,0.010000000000000009,1.3256501257419586,1,0,0.9183673469387755
468,20396,18.783872510193078,75,0.010000000000000009,1.3318848478794099,1,0,0.88
469,20434,12.898909141269218,38,0.010000000000000009,1.3080479839914723,1,0,0.8648648648648649
470,20515,18.0369757005591,81,0.010000000000000009,1.3036793566044467,1,0,0.9135802469135802
471,20559,13.757966292022793,44,0.010000000000000009,1.3278900256211108,1,0,0.9090909090909091
472,20628,18.35228773237234,69,0.010000000000000009,1.3141795163569243,1,0,0.8985507246376812
473,20680,16.06903648532548,52,0.010000000000000009,1.3085445469388595,1,0,0.8461538461538461
474,20729,16.72762151699584,49,0.010000000000000009,1.3021388157289855,1,0,0.9361702127659575
475,20783,16.311752653841218,54,0.010000000000000009,1.4104367235192545,1,0,0.8867924528301887
476,20814,-1.3665198612863532,31,0.010000000000000009,1.3591372726425048,0,1,0.9032258064516129
477,20863,16.019707240553814,49,0.010000000000000009,1.3472240719260002,1,0,0.8936170212765957
478,20890,13.043509289915436,27,0.010000000000000009,1.350040015247133,1,0,0.8846153846153846
479,20925,-1.7626002292343315,35,0.010000000000000009,1.4436065443924495,0,1,0.8857142857142857
480,20961,-1.2565893625350704,36,0.010000000000000009,1.2625544336107042,0,1,0.9166666666666666
481,21028,17.836409055560704,67,0.010000000000000009,1.2795385971887787,1,0,0.835820895522388
482,21061,14.218631596401735,33,0.010000000000000009,1.245721282381,1,0,0.8484848484848485
483,21120,16.41404722680908,59,0.010000000000000009,1.1925862588114657,1,0,0.864406779661017
484,21165,15.181421586944793,45,0.010000000000000009,1.2686556928687625,1,0,0.9772727272727273
485,21211,15.438479244811537,46,0.010000000000000009,1.2932895810707756,1,0,1.0
486,21263,15.627393002578529,52,0.010000000000000009,1.3367845284251065,1,0,0.9615384615384616
487,21311,15.399513824098538,48,0.010000000000000009,1.2708831833054621,1,0,0.8958333333333334
488,21353,15.093311352450488,42,0.010000000000000009,1.291648546854655,1,0,0.8095238095238095
489,21397,13.793603399095451,44,0.010000000000000009,1.2232123234055259,1,0,0.8636363636363636
490,21428,-2.1285742503149825,31,0.010000000000000009,1.1603062498954035,0,1,0.8387096774193549
491,21468,15.019720886540345,40,0.010000000000000009,1.1594141721725464,1,0,0.85
492,21524,15.729989425670828,56,0.010000000000000009,1.217661987990141,1,0,0.9107142857142857
493,21588,17.307816492631808,64,0.010000000000000009,1.2680409052409232,1,0,0.875
494,21648,15.40482545655902,60,0.010000000000000009,1.1861690267920495,1,0,0.9322033898305084
495,21703,14.96359443187281,55,0.010000000000000009,1.245687381245873,1,0,0.8363636363636363
496,21745,15.63088660027935,42,0.010000000000000009,1.199462305931818,1,0,0.8780487804878049
497,21814,18.357525147771693,69,0.010000000000000009,1.2178925742273745,1,0,0.9264705882352942
498,21863,15.517191849336893,49,0.010000000000000009,1.1756668984889984,1,0,0.8541666666666666
499,21897,-2.30088107127784,34,0.010000000000000009,1.2460844525519539,0,1,0.9705882352941176
500,21946,15.923838701070434,49,0.010000000000000009,1.188335891889066,1,0,0.9166666666666666
501,21985,14.405824243842549,39,0.010000000000000009,1.203942780311291,1,0,0.9736842105263158
502,22036,16.79843891711159,51,0.010000000000000009,1.2451026293576932,1,0,0.84
503,22083,15.679033499504403,47,0.010000000000000009,1.1749438510296193,1,0,0.8936170212765957
504,22123,-1.5119695771137502,40,0.010000000000000009,1.265771681815386,0,1,0.95
505,22197,17.58026065481686,74,0.010000000000000009,1.21720879947817,1,0,0.958904109589041
506,22217,12.277771605674861,20,0.010000000000000009,1.2233071729540825,1,0,0.9
507,22282,16.452517003904198,65,0.010000000000000009,1.2302760385549985,1,0,0.8615384615384616
508,22352,17.45808828270778,70,0.010000000000000009,1.212695958358901,1,0,0.8695652173913043
509,22411,17.148856868016697,59,0.010000000000000009,1.2184661510637251,1,0,0.9464285714285714
510,22443,13.899273040073457,32,0.010000000000000009,1.2062992304563522,1,0,0.9375
511,22494,16.119176629915906,51,0.010000000000000009,1.2593427388107075,1,0,0.96
512,22551,15.868763006768924,57,0.010000000000000009,1.142091435821433,1,0,0.8771929824561403
513,22631,18.614188248662735,80,0.010000000000000009,1.115963976085186,1,0,0.925
514,22665,-2.627776404295491,34,0.010000000000000009,1.0655111144570744,0,1,0.9117647058823529
515,22726,17.335576764623887,61,0.010000000000000009,1.1817364272524098,1,0,0.95
516,22765,-1.5021091561289808,39,0.010000000000000009,1.1794946377093976,0,1,0.8717948717948718
517,22834,16.973956059483612,69,0.010000000000000009,1.1891209573849388,1,0,0.9565217391304348
518,22874,-1.8054848671055748,40,0.010000000000000009,1.1346621967852115,0,1,0.875
519,22953,18.873582648209233,79,0.010000000000000009,1.2079185149337672,1,0,0.8333333333333334
520,22985,13.782632753854063,32,0.010000000000000009,1.2644508704543114,1,0,0.8387096774193549
521,23032,13.987431270963755,47,0.010000000000000009,1.2238642433856397,1,0,0.9347826086956522
522,23100,18.266056630833173,68,0.010000000000000009,1.167937733232975,1,0,0.9117647058823529
523,23118,11.308596809987929,18,0.010000000000000009,1.16710169116656,1,0,1.0
524,23188,18.2029277142323,70,0.010000000000000009,1.1913111282246454,1,0,0.8840579710144928
525,23251,16.752619311970303,63,0.010000000000000009,1.1773245840791673,1,0,0.9016393442622951
526,23312,15.656118748273975,61,0.010000000000000009,1.0924234536827588,1,0,0.864406779661017
527,23375,17.669777729748986,63,0.010000000000000009,1.1935812130806938,1,0,0.9206349206349206
528,23403,13.800591292037451,28,0.010000000000000009,1.099206581711769,1,0,0.7857142857142857
529,23436,14.037054641710508,33,0.010000000000000009,1.1581651125893448,1,0,0.7878787878787878
530,23486,16.014563735451233,50,0.010000000000000009,1.167723218202591,1,0,0.96
531,23551,16.58204839512375,65,0.010000000000000009,1.1797693541416756,1,0,0.9047619047619048
532,23595,14.819099119876856,44,0.010000000000000009,1.1254616664214567,1,0,0.926829268292683
533,23656,17.596992084393612,61,0.010000000000000009,1.1766646919680424,1,0,0.8833333333333333
534,23699,15.398640868516438,43,0.010000000000000009,1.0809410817401355,1,0,0.9302325581395349
535,23753,16.486155546960646,54,0.010000000000000009,1.1586976145152692,1,0,0.8888888888888888
536,23783,13.742133207645075,30,0.010000000000000009,1.0996224661668141,1,0,0.8666666666666667
537,23832,16.09753354763171,49,0.010000000000000009,1.092784511799715,1,0,0.9183673469387755
538,23881,16.015903230394244,49,0.010000000000000009,1.0938856297609758,1,0,0.8163265306122449
539,23924,15.550653293022062,43,0.010000000000000009,1.0030463622059933,1,0,0.8372093023255814
540,23964,-0.9659709018848979,40,0.010000000000000009,1.0840373553335667,0,1,0.975
541,24024,17.33870247213956,60,0.010000000000000009,1.0794972598552703,1,0,0.9137931034482759
542,24087,16.12413949260225,63,0.010000000000000009,1.0441665568995098,1,0,0.967741935483871
543,24155,17.063642457851387,68,0.010000000000000009,1.0892012618920381,1,0,0.8970588235294118
544,24176,12.607387733430398,21,0.010000000000000009,1.0086131337143125,1,0,0.9523809523809523
545,24226,16.216171202825493,50,0.010000000000000009,1.0805945491790772,1,0,0.98
546,24282,16.895341501707286,56,0.010000000000000009,1.1114997517849718,1,0,1.0
547,24317,-2.113814790900899,35,0.010000000000000009,1.0077226161956787,0,1,0.9142857142857143
548,24384,17.252889120274524,67,0.010000000000000009,1.0514599049269264,1,0,0.9552238805970149
549,24419,12.411706372695313,35,0.010000000000000009,1.1195387388978686,1,0,0.8787878787878788
550,24465,13.607899299791795,46,0.010000000000000009,1.021363834971967,1,0,0.8260869565217391
551,24497,13.196411886720945,32,0.010000000000000009,0.9859804604202509,1,0,0.9375
552,24565,16.703566367129408,68,0.010000000000000009,1.010119370677892,1,0,0.9104477611940298
553,24598,-2.0053774918878426,33,0.010000000000000009,0.9848969903859225,0,1,0.8181818181818182
554,24643,-2.2820365854198776,45,0.010000000000000009,1.0620670775572458,0,1,0.9333333333333333
555,24677,13.986764069377376,34,0.010000000000000009,1.0518166799755657,1,0,0.8484848484848485
556,24746,18.715840642863107,69,0.010000000000000009,1.124049262724061,1,0,0.9117647058823529
557,24781,-2.098679795975677,35,0.010000000000000009,1.0508015487875257,0,1,0.9714285714285714
558,24832,14.750997994508694,51,0.010000000000000009,1.1119313023838342,1,0,0.78
559,24868,-2.7974764135415002,36,0.010000000000000009,1.0875990092754364,0,1,0.9142857142857143
560,24944,17.789930957959,76,0.010000000000000009,1.2418178335616463,1,0,0.88
561,24984,14.688829812842139,40,0.010000000000000009,1.1137641541659833,1,0,0.925
562,25008,12.714188324034863,24,0.010000000000000009,1.1949198457101982,1,0,0.875
563,25064,16.965553574882954,56,0.010000000000000009,1.223845651107175,1,0,0.9090909090909091
564,25113,13.9852252272299,49,0.010000000000000009,1.174556126399916,1,0,0.9183673469387755
565,25144,-5.150439899485068,31,0.010000000000000009,1.167288654273556,0,1,0.9354838709677419
566,25192,-2.3103554942549414,48,0.010000000000000009,1.072095879043142,0,1,0.9583333333333334
567,25239,13.920329724826027,47,0.010000000000000009,1.1557847616520334,1,0,0.8723404255319149
568,25316,17.452096725828603,77,0.010000000000000009,1.0237977860809921,1,0,0.9210526315789473
569,25356,15.208296959553817,40,0.010000000000000009,1.1412184841930866,1,0,0.9230769230769231
570,25413,16.398283932978423,57,0.010000000000000009,1.0631706087212813,1,0,0.8771929824561403
571,25481,16.727425854336854,68,0.010000000000000009,1.0167393671239124,1,0,0.8970588235294118
572,25506,12.715548380294585,25,0.010000000000000009,1.0793049824237824,1,0,0.88
573,25557,15.681017237927033,51,0.010000000000000009,1.1677237047868616,1,0,0.8823529411764706
574,25614,15.507281041734949,57,0.010000000000000009,1.1398795419617702,1,0,0.9649122807017544
575,25670,15.530384594806703,56,0.010000000000000009,0.9816998230027301,1,0,0.8214285714285714
576,25742,14.491947697791602,72,0.010000000000000009,1.0103559479531314,1,0,0.875
577,25837,2.117673862475856,95,0.010000000000000009,1.0391765788981788,0,1,0.8936170212765957
578,25874,-1.7415048439721907,37,0.010000000000000009,0.9886847323662525,0,1,0.9459459459459459
579,25930,16.81399746955983,56,0.010000000000000009,1.0888158708278621,1,0,0.9107142857142857
580,25988,15.610896093895054,58,0.010000000000000009,0.9919307108583122,1,0,0.9122807017543859
581,26017,-1.4681251056094968,29,0.010000000000000009,1.0723461580687557,0,1,0.8928571428571429
582,26067,14.246275831235847,50,0.010000000000000009,1.0634273305535316,1,0,0.76
583,26127,15.862094880110082,60,0.010000000000000009,1.0762931796411672,1,0,0.9830508474576272
584,26145,-2.891582733268576,18,0.010000000000000009,1.0198885136180453,0,1,0.8333333333333334
585,26194,15.728894610596038,49,0.010000000000000009,1.005665387426104,1,0,0.7708333333333334
586,26262,15.601028764246596,68,0.010000000000000009,1.0098774095668512,1,0,0.9696969696969697
587,26316,15.69813643477044,54,0.010000000000000009,0.9577780807459796,1,0,0.9074074074074074
588,26378,16.466775841352554,62,0.010000000000000009,0.9705947800990073,1,0,0.9333333333333333
589,26428,13.989006513150223,50,0.010000000000000009,0.995096794962883,1,0,0.9387755102040817
590,26459,13.648530691442486,31,0.010000000000000009,0.9676700657413851,1,0,0.8387096774193549
591,26490,-1.8449140324625732,31,0.010000000000000009,1.012090943513378,0,1,0.8666666666666667
592,26549,16.366543219364104,59,0.010000000000000009,0.9476561710491018,1,0,0.8305084745762712
593,26629,18.320845266145447,80,0.010000000000000009,0.9550746269524097,1,0,0.875
594,26660,13.889313072827802,31,0.010000000000000009,0.9760950212517092,1,0,0.5666666666666667
595,26710,15.113879445626917,50,0.010000000000000009,1.024034169614315,1,0,0.9166666666666666
596,26740,-2.831502453409131,30,0.010000000000000009,0.9984983891248703,0,1,0.8333333333333334
597,26806,16.676901853940844,66,0.010000000000000009,1.0205314843492075,1,0,0.8769230769230769
598,26862,15.858682221424768,56,0.010000000000000009,1.024424537750227,1,0,0.875
599,26921,15.754019455274609,59,0.010000000000000009,1.0001747499583131,1,0,0.7457627118644068
600,26940,-2.5535341198922517,19,0.010000000000000009,1.0011409379934009,0,1,0.7368421052631579
601,27007,17.99547999027555,67,0.010000000000000009,1.0307840422463062,1,0,0.8656716417910447
602,27050,-2.813216893494922,43,0.010000000000000009,0.9806329815886742,0,1,0.8372093023255814
603,27070,11.788152481705973,20,0.010000000000000009,1.0948409140110016,1,0,0.95
604,27105,12.362509600527058,35,0.010000000000000009,0.9873788603714534,1,0,0.8285714285714286
605,27155,16.333789006074614,50,0.010000000000000009,0.9715682929754257,1,0,0.76
606,27219,16.920202245466832,64,0.010000000000000009,0.9874284693505615,1,0,0.8253968253968254
607,27247,13.834214605069564,28,0.010000000000000009,0.9769468068012169,1,0,0.6071428571428571
608,27303,17.201454232341327,56,0.010000000000000009,0.9667004165904862,1,0,0.9272727272727272
609,27352,16.01341408240129,49,0.010000000000000009,0.966739585813211,1,0,0.7346938775510204
610,27406,16.794452983314642,54,0.010000000000000009,0.9817825790356707,1,0,0.7924528301886793
611,27461,16.479876974749665,55,0.010000000000000009,0.9862873421473937,1,0,0.8545454545454545
612,27519,15.840201101428258,58,0.010000000000000009,0.9761601506636061,1,0,0.9137931034482759
613,27552,14.207946878598678,33,0.010000000000000009,0.9261191126072046,1,0,0.875
614,27609,16.719535068435512,57,0.010000000000000009,0.9628057770038906,1,0,0.8245614035087719
615,27650,15.131210514479719,41,0.010000000000000009,1.022429503682183,1,0,0.85
616,27692,13.187416870879463,42,0.010000000000000009,1.043714206843149,1,0,0.8571428571428571
617,27750,17.137387335655887,58,0.010000000000000009,0.9814362716058205,1,0,0.9310344827586207
618,27803,15.382326465197524,53,0.010000000000000009,0.9231580585803626,1,0,0.94
619,27856,15.892215146701202,53,0.010000000000000009,1.018885706674378,1,0,0.8490566037735849
620,27909,14.84682873262362,53,0.010000000000000009,1.01104252237194,1,0,0.8627450980392157
621,27981,18.603066665717687,72,0.010000000000000009,0.9264333631015487,1,0,0.9166666666666666
622,28043,18.05864458702247,62,0.010000000000000009,1.0066531913415078,1,0,0.8709677419354839
623,28075,-1.962310266842148,32,0.010000000000000009,0.950729938223958,0,1,0.78125
624,28134,16.3720596550586,59,0.010000000000000009,0.9948323189707126,1,0,0.9661016949152542
625,28205,18.02520458261946,71,0.010000000000000009,0.9419104536654244,1,0,0.8285714285714286
626,28233,11.28880546386655,28,0.010000000000000009,0.8900089482111591,1,0,0.8888888888888888
627,28261,-3.3364791598054353,28,0.010000000000000009,0.9922886544040271,0,1,0.7857142857142857
628,28312,15.44925080519383,51,0.010000000000000009,1.0130446602900822,1,0,0.86
629,28342,-2.7718478929774113,30,0.010000000000000009,1.119374301036199,0,1,0.9333333333333333
630,28389,14.875216528817628,47,0.010000000000000009,0.9725593347498711,1,0,0.9574468085106383
631,28423,13.98359693332182,34,0.010000000000000009,0.9703791373792816,1,0,0.8823529411764706
632,28466,15.066000397218026,43,0.010000000000000009,0.9532963605814202,1,0,0.7906976744186046
633,28540,16.99348276454423,74,0.010000000000000009,1.0378961969871778,1,0,0.8378378378378378
