Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,15529,15.422542532007455,43,0.010000000000000009,1.3138578118279922,1,0,1.0
329,15571,15.55931769817286,42,0.010000000000000009,1.3605514097781408,1,0,0.9512195121951219
330,15630,17.494173999750096,59,0.010000000000000009,1.3357183958514263,1,0,0.9322033898305084
331,15685,16.66942871966149,55,0.010000000000000009,1.297309675541791,1,0,0.9636363636363636
332,15714,-2.627702186739604,29,0.010000000000000009,1.3854853007300147,0,1,0.9642857142857143
333,15777,2.498729059842101,63,0.010000000000000009,1.3254313076299333,0,1,0.9672131147540983
334,15808,-2.159593800873086,31,0.010000000000000009,1.3002297609083113,0,1,0.967741935483871
335,15860,16.007430906801527,52,0.010000000000000009,1.3366753562138631,1,0,0.9803921568627451
336,15931,17.804473952140082,71,0.010000000000000009,1.3103057456688143,1,0,0.9859154929577465
337,15969,15.207063834283353,38,0.010000000000000009,1.2857610042157925,1,0,0.9736842105263158
338,16000,13.499495465247318,31,0.010000000000000009,1.2692053318023682,1,0,1.0
339,16058,16.30500168085036,58,0.010000000000000009,1.2893644191067795,1,0,0.9824561403508771
340,16145,17.229210439111313,87,0.010000000000000009,1.3504433385257064,1,0,0.9885057471264368
341,16217,18.410557165874096,72,0.010000000000000009,1.2800547257065773,1,0,0.971830985915493
342,16279,17.249230389926435,62,0.010000000000000009,1.2875962103566816,1,0,0.967741935483871
343,16328,16.288346057941006,49,0.010000000000000009,1.244696130557936,1,0,0.9591836734693877
344,16398,15.544948960206014,70,0.010000000000000009,1.251500871351787,1,0,0.927536231884058
345,16454,16.818048521847835,56,0.010000000000000009,1.2893207461706229,1,0,0.9821428571428571
346,16486,-1.4743691849894223,32,0.010000000000000009,1.245812565088272,0,1,0.967741935483871
347,16546,16.739057779687553,60,0.010000000000000009,1.2484946558872858,1,0,0.95
348,16598,16.850279772638643,52,0.010000000000000009,1.2685526959024942,1,0,0.9230769230769231
349,16650,15.926092102304402,52,0.010000000000000009,1.2408502720869505,1,0,1.0
350,16700,14.80671252100339,50,0.010000000000000009,1.2374723136425019,1,0,0.98
351,16726,-2.783188859035686,26,0.010000000000000009,1.239352476138335,0,1,0.92
352,16756,13.496975646659182,30,0.010000000000000009,1.225285995999972,1,0,0.9655172413793104
353,16784,-2.50420353621364,28,0.010000000000000009,1.297777955021177,0,1,0.8571428571428571
354,16814,-2.739106634407135,30,0.010000000000000009,1.2738616357247035,0,1,0.9666666666666667
355,16874,17.61986059095742,60,0.010000000000000009,1.2463625932733218,1,0,0.9482758620689655
356,16905,14.249037573665177,31,0.010000000000000009,1.3078406674246634,1,0,1.0
357,16952,14.723537367475604,47,0.010000000000000009,1.231731729304537,1,0,0.9347826086956522
358,16983,-2.5715201194815727,31,0.010000000000000009,1.2798332610437948,0,1,0.9032258064516129
359,17011,-3.63822243854841,28,0.010000000000000009,1.227652255977903,0,1,1.0
360,17086,15.304388787178928,75,0.010000000000000009,1.2814555184046428,1,0,0.972972972972973
361,17126,15.861449312144943,40,0.010000000000000009,1.3043732888996602,1,0,0.925
362,17181,17.716822323080088,55,0.010000000000000009,1.2460096895694732,1,0,0.9607843137254902
363,17239,17.487858495906206,58,0.010000000000000009,1.2947906435563648,1,0,0.9298245614035088
364,17291,16.620209435485236,52,0.010000000000000009,1.271945754495951,1,0,0.98
365,17345,16.79933542500724,54,0.010000000000000009,1.263911783695221,1,0,0.9629629629629629
366,17404,16.824244209741746,59,0.010000000000000009,1.2861849983869973,1,0,0.9655172413793104
367,17436,-1.3254645264013352,32,0.010000000000000009,1.2641686592251062,0,1,0.90625
368,17515,17.962127017116323,79,0.010000000000000009,1.2819767334038699,1,0,0.9871794871794872
369,17549,13.992234235254125,34,0.010000000000000009,1.2476464702802545,1,0,0.9705882352941176
370,17584,-2.588153766380588,35,0.010000000000000009,1.337107047012874,0,1,0.9117647058823529
371,17628,15.882249323125787,44,0.010000000000000009,1.249972136860544,1,0,1.0
372,17728,5.912486753175176,100,0.010000000000000009,1.2471178415417672,0,0,0.9791666666666666
373,17745,-2.7968632517533774,17,0.010000000000000009,1.321322393767974,0,1,0.9375
374,17795,13.865420690020017,50,0.010000000000000009,1.2363790082931518,1,0,0.98
375,17828,14.106272941021057,33,0.010000000000000009,1.2512642750234315,1,0,0.9090909090909091
376,17865,-1.7621334506429802,37,0.010000000000000009,1.255510253680719,0,1,0.972972972972973
377,17912,14.026545397819916,47,0.010000000000000009,1.2466543196363653,1,0,1.0
378,17969,16.174344585081197,57,0.010000000000000009,1.3095238705476124,1,0,0.9272727272727272
379,17996,-2.3864234266374127,27,0.010000000000000009,1.21349913654504,0,1,1.0
380,18040,15.950077137372745,44,0.010000000000000009,1.2415022003379734,1,0,1.0
381,18087,15.612058767878695,47,0.010000000000000009,1.2460027660461181,1,0,0.8723404255319149
382,18158,16.714298309354188,71,0.010000000000000009,1.2480469123578408,1,0,0.9855072463768116
383,18226,16.61964433004519,68,0.010000000000000009,1.1999553385026314,1,0,0.9558823529411765
384,18284,16.630476063318717,58,0.010000000000000009,1.2158966557732944,1,0,0.9655172413793104
385,18338,17.020820730396338,54,0.010000000000000009,1.182590397419753,1,0,0.9444444444444444
386,18387,16.138065474668444,49,0.010000000000000009,1.2302696333855998,1,0,0.9583333333333334
387,18427,13.414013945325834,40,0.010000000000000009,1.1845710143446921,1,0,1.0
388,18511,16.67186981358698,84,0.010000000000000009,1.2211978939317523,1,0,0.975609756097561
389,18586,15.873477797870851,75,0.010000000000000009,1.222345179716746,1,0,0.9333333333333333
390,18617,14.066154058427374,31,0.010000000000000009,1.2157091363783805,1,0,0.967741935483871
391,18667,15.557369972640242,50,0.010000000000000009,1.1877539682388305,1,0,0.9
392,18730,15.778513256023022,63,0.010000000000000009,1.20337242361099,1,0,0.967741935483871
393,18759,14.141900605362764,29,0.010000000000000009,1.1504307296769372,1,0,0.9310344827586207
394,18791,-4.875471395836351,32,0.010000000000000009,1.217495639808476,0,1,0.9354838709677419
395,18826,14.329422835790814,35,0.010000000000000009,1.1679417882646834,1,0,1.0
396,18869,15.154927604374286,43,0.010000000000000009,1.164826787488405,1,0,0.9302325581395349
397,18917,15.916851043643769,48,0.010000000000000009,1.1625010383625825,1,0,0.9787234042553191
398,18968,16.393640903388683,51,0.010000000000000009,1.1715714855521333,1,0,0.98
399,19016,16.429754188220855,48,0.010000000000000009,1.1814683234939973,1,0,0.9166666666666666
400,19046,13.753976768002136,30,0.010000000000000009,1.2137976169586182,1,0,1.0
401,19082,15.003871384190122,36,0.010000000000000009,1.2254658341407776,1,0,1.0
402,19114,12.110876722642027,32,0.010000000000000009,1.177526225335896,1,0,1.0
403,19149,14.601935032779632,35,0.010000000000000009,1.1838834754058294,1,0,0.9705882352941176
404,19197,15.928230492576606,48,0.010000000000000009,1.190181406835715,1,0,0.9166666666666666
405,19249,15.84747785034869,52,0.010000000000000009,1.150059879399263,1,0,0.9607843137254902
406,19293,15.569108132684814,44,0.010000000000000009,1.1518513045527718,1,0,0.8409090909090909
407,19352,17.355840637684768,59,0.010000000000000009,1.1495926162954104,1,0,0.9830508474576272
408,19395,15.748492027956434,43,0.010000000000000009,1.1655821051708488,1,0,0.9534883720930233
409,19453,16.933426721328843,58,0.010000000000000009,1.1548116798030919,1,0,0.9649122807017544
410,19473,-2.6602424255575747,20,0.010000000000000009,1.1590052515268325,0,1,0.6842105263157895
411,19511,15.14110809412572,38,0.010000000000000009,1.1214538993019807,1,0,0.9210526315789473
412,19537,12.757683345234055,26,0.010000000000000009,1.1030317052052572,1,0,0.9583333333333334
413,19573,14.391511598706476,36,0.010000000000000009,1.1419216535157628,1,0,1.0
414,19640,17.786854004667,67,0.010000000000000009,1.158683865817625,1,0,0.9850746268656716
415,19700,16.474593493107136,60,0.010000000000000009,1.128707439204057,1,0,1.0
416,19766,17.692662246442417,66,0.010000000000000009,1.1334991924690478,1,0,0.9242424242424242
417,19827,17.308737438905602,61,0.010000000000000009,1.11434988555361,1,0,0.9672131147540983
418,19868,-0.9311545401122183,41,0.010000000000000009,1.142261886015171,0,1,0.8780487804878049
419,19919,16.404803090904583,51,0.010000000000000009,1.141962662047031,1,0,0.9803921568627451
420,19972,16.513572552055514,53,0.010000000000000009,1.131736620417181,1,0,0.9811320754716981
421,20002,-2.5011712159026063,30,0.010000000000000009,1.1010091572999954,0,1,0.9
422,20039,-5.1926577409700245,37,0.010000000000000009,1.1507946349479057,0,1,1.0
423,20067,-1.0026268511068093,28,0.010000000000000009,1.114756390452385,0,1,1.0
424,20119,17.09285805015014,52,0.010000000000000009,1.1051763490988658,1,0,0.9230769230769231
425,20162,15.595843247667823,43,0.010000000000000009,1.1678055906018545,1,0,0.9069767441860465
426,20215,16.025167406137097,53,0.010000000000000009,1.1947651944070492,1,0,0.9811320754716981
427,20283,17.277708203181298,68,0.010000000000000009,1.14879521683735,1,0,1.0
428,20315,14.42170882935224,32,0.010000000000000009,1.1521855350583792,1,0,0.875
429,20355,15.10051941527757,40,0.010000000000000009,1.1804558470845223,1,0,1.0
430,20419,17.190090176668715,64,0.010000000000000009,1.180117640644312,1,0,0.9365079365079365
431,20458,15.379771330834732,39,0.010000000000000009,1.1769353839067311,1,0,0.9230769230769231
432,20480,12.345443294841042,22,0.010000000000000009,1.1057140705260364,1,0,1.0
433,20536,-1.1645714559955715,56,0.010000000000000009,1.1428146649684225,0,1,0.9464285714285714
434,20577,14.901103433507691,41,0.010000000000000009,1.168933318155568,1,0,0.9512195121951219
435,20620,16.2624341850034,43,0.010000000000000009,1.16698892379916,1,0,0.9069767441860465
436,20649,-1.030375530549231,29,0.010000000000000009,1.2188125211617042,0,1,0.8620689655172413
437,20714,18.26553149838233,65,0.010000000000000009,1.1345525792011848,1,0,0.9384615384615385
438,20743,14.157709455116564,29,0.010000000000000009,1.183467788942929,1,0,1.0
439,20780,-1.6003298609532504,37,0.010000000000000009,1.1528175296010197,0,1,0.9722222222222222
440,20809,-2.9710300778324124,29,0.010000000000000009,1.1192903981126587,0,1,0.9642857142857143
441,20867,17.052215986026923,58,0.010000000000000009,1.2361888993403007,1,0,0.9827586206896551
442,20907,13.61095672875023,40,0.010000000000000009,1.1915424756705761,1,0,0.9743589743589743
443,20980,16.799445888411885,73,0.010000000000000009,1.1619172896424386,1,0,0.958904109589041
444,21009,-2.5046380395988335,29,0.010000000000000009,1.13528311252594,0,1,0.7857142857142857
445,21072,16.26753557200904,63,0.010000000000000009,1.2148491361784557,1,0,0.9354838709677419
446,21139,17.524952635066693,67,0.010000000000000009,1.1768886558155516,1,0,0.9850746268656716
447,21168,11.443040575263382,29,0.010000000000000009,1.2025374523524581,1,0,1.0
448,21227,16.25653713134338,59,0.010000000000000009,1.1466785790556568,1,0,0.9137931034482759
449,21283,-0.678707086554434,56,0.010000000000000009,1.1367122797029359,0,1,0.9642857142857143
450,21317,-4.825556539307895,34,0.010000000000000009,1.164566506357754,0,1,0.9090909090909091
451,21356,15.6424796644722,39,0.010000000000000009,1.1515410733528626,1,0,0.9743589743589743
452,21408,16.232191487110214,52,0.010000000000000009,1.2326328771618695,1,0,0.9803921568627451
453,21478,18.078262205413946,70,0.010000000000000009,1.203860450216702,1,0,0.9565217391304348
454,21550,18.926858641351508,72,0.010000000000000009,1.1781528426541223,1,0,1.0
455,21588,-2.75854378347655,38,0.010000000000000009,1.1534110041041123,0,1,0.9210526315789473
456,21651,16.925462735772843,63,0.010000000000000009,1.1911090432651459,1,0,0.9682539682539683
457,21708,16.59651209083289,57,0.010000000000000009,1.1836608402561724,1,0,0.9122807017543859
458,21787,15.219746583784962,79,0.010000000000000009,1.2088295357136787,1,0,0.9493670886075949
459,21833,15.637306998425919,46,0.010000000000000009,1.1231409252985665,1,0,0.9347826086956522
460,21908,18.959007810118045,75,0.010000000000000009,1.1253424286842346,1,0,0.9864864864864865
461,21942,-2.3685902282121205,34,0.010000000000000009,1.1366058228647007,0,1,0.9393939393939394
462,21997,16.601780649555444,55,0.010000000000000009,1.1230768127874895,1,0,0.9454545454545454
463,22026,13.212907577805032,29,0.010000000000000009,1.0970057988988942,1,0,0.9655172413793104
464,22055,13.500460529375523,29,0.010000000000000009,1.1905707819708462,1,0,0.9655172413793104
465,22081,12.956683978007929,26,0.010000000000000009,1.1695142078858156,1,0,0.9230769230769231
466,22142,15.780490182972486,61,0.010000000000000009,1.1681825137529216,1,0,0.8833333333333333
467,22194,15.894189162396778,52,0.010000000000000009,1.116696382371279,1,0,0.9807692307692307
468,22223,-1.7104563875049794,29,0.010000000000000009,1.0487176282652493,0,1,0.896551724137931
469,22263,13.149622857183502,40,0.010000000000000009,1.0935294814407825,1,0,1.0
470,22339,18.344591454425558,76,0.010000000000000009,1.1198662048891972,1,0,0.9605263157894737
471,22380,13.611185168154751,41,0.010000000000000009,1.1130171992429874,1,0,1.0
472,22450,2.1028256691592446,70,0.010000000000000009,1.1232118231909616,0,1,0.9710144927536232
473,22507,16.375673849063638,57,0.010000000000000009,1.1336098888464141,1,0,0.9649122807017544
474,22536,-0.949099418057199,29,0.010000000000000009,1.110743913157233,0,1,0.9629629629629629
475,22592,16.367567169298383,56,0.010000000000000009,1.1069174254579204,1,0,0.9814814814814815
476,22646,16.542381169220214,54,0.010000000000000009,1.0867484438198585,1,0,0.9811320754716981
477,22667,-2.0818716970646083,21,0.010000000000000009,1.1514623321238018,0,1,0.9473684210526315
478,22691,13.320973745717223,24,0.010000000000000009,1.1185970492661,1,0,1.0
479,22720,-1.962333717577037,29,0.010000000000000009,1.1342610829863056,0,1,1.0
480,22776,16.84608694402781,56,0.010000000000000009,1.10447048874838,1,0,0.9636363636363636
481,22803,-2.267183774679948,27,0.010000000000000009,1.2214364906152089,0,1,1.0
482,22837,14.457385732352279,34,0.010000000000000009,1.1326727463918573,1,0,1.0
483,22887,16.49754094837684,50,0.010000000000000009,1.1620861446857453,1,0,0.94
484,22929,15.326704762817819,42,0.010000000000000009,1.1595559318860371,1,0,0.975609756097561
485,22975,15.141116604660153,46,0.010000000000000009,1.1449803742377653,1,0,0.9782608695652174
486,23022,15.458083502618884,47,0.010000000000000009,1.1664998531341553,1,0,0.9787234042553191
487,23050,-1.8132196052130602,28,0.010000000000000009,1.1177520805171557,0,1,0.9285714285714286
488,23079,-2.9585849384430345,29,0.010000000000000009,1.2127162701097027,0,1,0.9655172413793104
489,23119,13.816789731577384,40,0.010000000000000009,1.1666009783744813,1,0,0.95
490,23175,16.414540457247142,56,0.010000000000000009,1.2105549994323934,1,0,0.9285714285714286
491,23218,15.164171250168973,43,0.010000000000000009,1.1826975796111794,1,0,0.9534883720930233
492,23253,-2.3892153078840375,35,0.010000000000000009,1.135697808435985,0,1,0.9142857142857143
493,23318,17.556521084402384,65,0.010000000000000009,1.1978253043614902,1,0,0.9846153846153847
494,23387,15.243974104242788,69,0.010000000000000009,1.1559297934822415,1,0,0.9117647058823529
495,23466,14.371671405473359,79,0.010000000000000009,1.225694710695291,1,0,0.9113924050632911
496,23506,15.37594238913837,40,0.010000000000000009,1.203103920072317,1,0,0.9487179487179487
497,23575,18.322888119406237,69,0.010000000000000009,1.1448761466620625,1,0,1.0
498,23626,15.827958624540575,51,0.010000000000000009,1.1917459666728973,1,0,0.98
499,23688,15.523292198206585,62,0.010000000000000009,1.1656228063567993,1,0,0.967741935483871
500,23713,-1.6820974051507993,25,0.010000000000000009,1.2222300124168397,0,1,0.9583333333333334
501,23751,14.468899173882036,38,0.010000000000000009,1.2332302386823453,1,0,0.972972972972973
502,23786,-0.27915212402538003,35,0.010000000000000009,1.2307548710278102,0,1,0.9714285714285714
503,23836,15.88515228449462,50,0.010000000000000009,1.1555044496059417,1,0,0.94
504,23899,16.689343197140982,63,0.010000000000000009,1.2184020782273912,1,0,1.0
505,23937,-1.7483605159594449,38,0.010000000000000009,1.1889575955114866,0,1,0.8947368421052632
506,23956,12.234545900177412,19,0.010000000000000009,1.2438108921051025,1,0,1.0
507,24016,16.292468728749625,60,0.010000000000000009,1.2314425428708395,1,0,0.9666666666666667
508,24088,17.40941752655145,72,0.010000000000000009,1.1730801028509934,1,0,0.971830985915493
509,24145,17.340226565546505,57,0.010000000000000009,1.1980398851528502,1,0,0.9629629629629629
510,24178,14.08161153005475,33,0.010000000000000009,1.2154142730163806,1,0,1.0
511,24278,4.935414703425252,100,0.010000000000000009,1.1611393266916274,0,0,0.9696969696969697
512,24327,15.92248389310776,49,0.010000000000000009,1.1981582398317299,1,0,0.9795918367346939
513,24362,-2.0981355562473096,35,0.010000000000000009,1.245452026809965,0,1,0.9142857142857143
514,24431,1.3418721273634864,69,0.010000000000000009,1.254494296035905,0,1,1.0
515,24493,17.58243009605239,62,0.010000000000000009,1.2262123698188412,1,0,0.9508196721311475
516,24558,17.374232311075808,65,0.010000000000000009,1.2064459713605733,1,0,0.9846153846153847
517,24632,16.93194971843171,74,0.010000000000000009,1.186476119063996,1,0,0.972972972972973
518,24677,15.403788694856583,45,0.010000000000000009,1.1470051864782969,1,0,1.0
519,24748,2.6603307944694548,71,0.010000000000000009,1.1533478569816535,0,1,0.9857142857142858
520,24779,13.964295902509985,31,0.010000000000000009,1.1874886856925102,1,0,0.9333333333333333
521,24822,13.825394069315202,43,0.010000000000000009,1.1274166391339413,1,0,1.0
522,24850,-1.611375873836872,28,0.010000000000000009,1.156952821782657,0,1,0.9642857142857143
523,24865,11.161618234500429,15,0.010000000000000009,1.1547889292240143,1,0,1.0
524,24934,2.934133707890344,69,0.010000000000000009,1.1817683659601903,0,1,0.9705882352941176
525,24995,16.991224832106635,61,0.010000000000000009,1.124390181947927,1,0,0.9661016949152542
526,25054,15.642187758426122,59,0.010000000000000009,1.1728255582057823,1,0,0.9649122807017544
527,25114,17.47276682575785,60,0.010000000000000009,1.2520342198510965,1,0,0.95
528,25141,13.816600392012594,27,0.010000000000000009,1.2267290673874043,1,0,0.9629629629629629
529,25172,13.942921237586306,31,0.010000000000000009,1.1406104026302215,1,0,1.0
530,25223,15.847228381700365,51,0.010000000000000009,1.1243439901108836,1,0,1.0
531,25240,-2.884002834892656,17,0.010000000000000009,1.201330039431067,0,1,1.0
532,25283,14.803778016787017,43,0.010000000000000009,1.12854577081148,1,0,0.95
533,25344,17.63834099132137,61,0.010000000000000009,1.2025433104546344,1,0,0.95
534,25383,15.331459088775324,39,0.010000000000000009,1.1315928048048265,1,0,0.9487179487179487
535,25463,0.007024371434928511,80,0.010000000000000009,1.167839891836047,0,1,1.0
536,25489,13.516279343930318,26,0.010000000000000009,1.2059382234628384,1,0,0.9615384615384616
537,25519,-2.3035430190451076,30,0.010000000000000009,1.1474181602398554,0,1,0.9333333333333333
538,25553,-0.2608390008830552,34,0.010000000000000009,1.2504259707296597,0,1,1.0
539,25603,15.702264668454344,50,0.010000000000000009,1.192743580341339,1,0,0.92
540,25620,-2.7562202156568536,17,0.010000000000000009,1.1588276712333454,0,1,0.8235294117647058
541,25677,17.20710996328689,57,0.010000000000000009,1.2261698774078436,1,0,0.9636363636363636
542,25738,16.113194979869615,61,0.010000000000000009,1.2566296458244324,1,0,0.9166666666666666
543,25804,17.0600159898433,66,0.010000000000000009,1.2031316693985101,1,0,0.9242424242424242
544,25824,12.513046185365301,20,0.010000000000000009,1.1799967229366302,1,0,0.9
545,25877,16.368303441653584,53,0.010000000000000009,1.1798648761128478,1,0,0.9622641509433962
546,25931,17.07056028383912,54,0.010000000000000009,1.1934718428938478,1,0,0.9814814814814815
547,26002,17.741051948193775,71,0.010000000000000009,1.1897787518904244,1,0,0.9285714285714286
548,26060,17.35365051687399,58,0.010000000000000009,1.1458968741112743,1,0,0.9655172413793104
549,26092,12.406900860120773,32,0.010000000000000009,1.1368473172187805,1,0,1.0
550,26122,-4.487736554617688,30,0.010000000000000009,1.1580551087856292,0,1,0.9666666666666667
551,26148,13.191872312778203,26,0.010000000000000009,1.2666069784989724,1,0,1.0
552,26214,16.952800658694926,66,0.010000000000000009,1.2564018499670606,1,0,0.9538461538461539
553,26283,18.04904369212094,69,0.010000000000000009,1.267236429280129,1,0,0.9552238805970149
554,26336,17.2158275498875,53,0.010000000000000009,1.2250062216002986,1,0,0.9433962264150944
555,26372,14.348515186358407,36,0.010000000000000009,1.1825154539611604,1,0,1.0
556,26441,3.5700795548179602,69,0.010000000000000009,1.2928702399350596,0,1,0.9558823529411765
557,26508,16.20146436615987,67,0.010000000000000009,1.2692663340426202,1,0,0.9253731343283582
558,26557,14.62557764892643,49,0.010000000000000009,1.2978774941697413,1,0,0.9791666666666666
559,26624,17.097070612376143,67,0.010000000000000009,1.2007162259585822,1,0,0.9696969696969697
560,26693,17.76703888879865,69,0.010000000000000009,1.2224317547203838,1,0,0.9558823529411765
561,26732,14.57123566265103,39,0.010000000000000009,1.2300398242779267,1,0,0.9743589743589743
562,26755,12.805123618720971,23,0.010000000000000009,1.2049076621947081,1,0,0.9130434782608695
563,26812,16.696893491912085,57,0.010000000000000009,1.1724985916363566,1,0,1.0
564,26888,13.595031214393444,76,0.010000000000000009,1.1811879528196234,1,0,1.0
565,26926,12.540665268034703,38,0.010000000000000009,1.3318342001814591,1,0,0.9736842105263158
566,27001,17.193103492746342,75,0.010000000000000009,1.20283411582311,1,0,0.96
567,27081,13.69739575473956,80,0.010000000000000009,1.1914087995886802,1,0,0.9493670886075949
568,27147,17.457388732998737,66,0.010000000000000009,1.194060829552737,1,0,0.9846153846153847
569,27189,15.500354701817127,42,0.010000000000000009,1.1359200371163232,1,0,0.926829268292683
570,27240,16.32475913811172,51,0.010000000000000009,1.1799865727331125,1,0,1.0
571,27310,16.94034924580648,70,0.010000000000000009,1.144272425345012,1,0,0.9428571428571428
572,27335,12.88703466754955,25,0.010000000000000009,1.2478258454799651,1,0,1.0
573,27378,-2.12607130099419,43,0.010000000000000009,1.24888932843541,0,1,0.9767441860465116
574,27432,15.83680685350453,54,0.010000000000000009,1.2219390990557495,1,0,0.9444444444444444
575,27486,15.513335028725033,54,0.010000000000000009,1.2505832916056667,1,0,0.9629629629629629
576,27533,-0.7859935606493034,47,0.010000000000000009,1.1873620577315067,0,1,0.9787234042553191
577,27601,17.83602436590175,68,0.010000000000000009,1.1758246106259964,1,0,0.9705882352941176
578,27662,15.360237465321372,61,0.010000000000000009,1.1791736351661994,1,0,0.9836065573770492
579,27680,-2.838625023435129,18,0.010000000000000009,1.2489534533686109,0,1,0.7777777777777778
580,27739,15.56913639568362,59,0.010000000000000009,1.1745251745490703,1,0,0.9827586206896551
581,27807,17.674874664666092,68,0.010000000000000009,1.1046781241893768,1,0,0.9402985074626866
582,27852,14.399041353682039,45,0.010000000000000009,1.170674004819658,1,0,0.9555555555555556
583,27909,16.03449516763679,57,0.010000000000000009,1.1653700957172795,1,0,0.9649122807017544
584,27967,16.87967970737583,58,0.010000000000000009,1.1297738403081894,1,0,0.9655172413793104
585,28006,15.8174529307335,39,0.010000000000000009,1.1462122797966003,1,0,0.9736842105263158
586,28069,15.964460402436812,63,0.010000000000000009,1.176043741286747,1,0,0.9836065573770492
587,28108,-1.3233060735783764,39,0.010000000000000009,1.163644402455061,0,1,0.9487179487179487
588,28160,16.581027586042143,52,0.010000000000000009,1.147702507674694,1,0,0.98
589,28207,14.144665245740121,47,0.010000000000000009,1.1089669148972694,1,0,0.8913043478260869
590,28238,13.783961683173914,31,0.010000000000000009,1.14108104859629,1,0,1.0
591,28298,16.02946504027831,60,0.010000000000000009,1.1818633134166399,1,0,0.9152542372881356
592,28352,16.020139168459032,54,0.010000000000000009,1.1194358236259885,1,0,0.9259259259259259
593,28379,-2.3386575147648574,27,0.010000000000000009,1.2776100304391649,0,1,1.0
594,28407,13.977397199188054,28,0.010000000000000009,1.1598727777600288,1,0,0.9285714285714286
595,28446,14.952018119285071,39,0.010000000000000009,1.1730668674676845,1,0,1.0
596,28502,15.771502276359346,56,0.010000000000000009,1.1505247955875737,1,0,0.9821428571428571
597,28570,16.91090024393816,68,0.010000000000000009,1.1876357662327148,1,0,0.8955223880597015
598,28628,16.097407463127837,58,0.010000000000000009,1.1741398254345203,1,0,0.9482758620689655
599,28686,15.793224922728571,58,0.010000000000000009,1.1330190321494793,1,0,0.9655172413793104
600,28740,15.851392453586737,54,0.010000000000000009,1.1172692124490384,1,0,0.9444444444444444
601,28809,2.277613474442772,69,0.010000000000000009,1.10060225751089,0,1,0.9420289855072463
602,28871,16.03826384497795,62,0.010000000000000009,1.1041690019830581,1,0,0.9838709677419355
603,28892,11.90014608493068,21,0.010000000000000009,1.0235814778577714,1,0,1.0
604,28928,12.314210514524191,36,0.010000000000000009,1.0769024896952841,1,0,0.9444444444444444
605,28975,16.468016583553105,47,0.010000000000000009,1.0598385226219258,1,0,0.9574468085106383
606,29061,16.6945960802994,86,0.010000000000000009,1.0815461219050164,1,0,0.9647058823529412
607,29094,14.166920142474009,33,0.010000000000000009,1.0907662258003696,1,0,1.0
608,29149,17.031751364723277,55,0.010000000000000009,1.0436888640577142,1,0,0.9814814814814815
609,29199,16.273550420530295,50,0.010000000000000009,1.080435728430748,1,0,0.96
610,29249,16.610901417936006,50,0.010000000000000009,1.0780640065670013,1,0,0.9795918367346939
611,29349,16.2540619319501,100,0.010000000000000009,1.0599351382255555,1,0,0.98
612,29371,-2.336314089897678,22,0.010000000000000009,1.0058863704854792,0,1,0.9545454545454546
613,29407,14.333795286922202,36,0.010000000000000009,1.0449303322368197,1,0,0.9714285714285714
614,29458,16.49581774355982,51,0.010000000000000009,1.0712923296526367,1,0,1.0
615,29500,15.082735320456738,42,0.010000000000000009,1.0896261008012862,1,0,0.926829268292683
616,29542,13.14257011635057,42,0.010000000000000009,1.0226418652704783,1,0,0.9523809523809523
617,29599,17.14379756764077,57,0.010000000000000009,1.0420908833804883,1,0,0.9298245614035088
618,29647,15.296239047096842,48,0.010000000000000009,1.0192665637781222,1,0,1.0
619,29693,15.866470295804259,46,0.010000000000000009,1.0602457905593126,1,0,0.9565217391304348
620,29740,14.892997551924948,47,0.010000000000000009,1.0227924483887694,1,0,0.9555555555555556
621,29809,3.427350925968396,69,0.010000000000000009,1.0305954662786014,0,1,0.9420289855072463
622,29871,18.13468275996823,62,0.010000000000000009,1.0503219467016958,1,0,0.9516129032258065
623,29925,16.20208727985966,54,0.010000000000000009,1.0239095985889435,1,0,0.9814814814814815
624,29999,16.22598282218588,74,0.010000000000000009,1.0179743154628857,1,0,1.0
625,30076,17.82947943525834,77,0.010000000000000009,1.0417954615958325,1,0,0.8552631578947368
626,30107,11.487866763743364,31,0.010000000000000009,1.028651661449863,1,0,0.9666666666666667
627,30178,14.394707531646471,71,0.010000000000000009,1.0101964750760037,1,0,0.9714285714285714
628,30230,15.41185918692125,52,0.010000000000000009,1.0201448073180823,1,0,0.9215686274509803
629,30293,15.898592597545713,63,0.010000000000000009,1.0280608317208668,1,0,0.9516129032258065
630,30335,14.937332254901163,42,0.010000000000000009,1.0369056867701667,1,0,0.9761904761904762
631,30366,14.013474436500791,31,0.010000000000000009,0.9901457053999747,1,0,1.0
632,30404,14.91669854876957,38,0.010000000000000009,0.9881047347658559,1,0,1.0
633,30471,17.215875571852408,67,0.010000000000000009,1.0001224988876884,1,0,0.9552238805970149
634,30535,15.006727898627922,64,0.010000000000000009,1.0215028547681868,1,0,0.9841269841269841
635,30609,18.114971170882615,74,0.010000000000000009,1.0253134969923947,1,0,1.0
636,30642,14.381593414311222,33,0.010000000000000009,0.9833319652261157,1,0,0.96875
637,30720,16.840745599148757,78,0.010000000000000009,1.0085479158621569,1,0,0.9615384615384616
638,30778,15.752799241749909,58,0.010000000000000009,1.0454624197606384,1,0,0.9655172413793104
639,30834,15.997157276266613,56,0.010000000000000009,0.9701547098479101,1,0,0.9464285714285714
