Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
344,21329,26.708081558717705,60,0.010000000000000009,0.9101285467545192,1,0,0.0
345,21348,-5.55904360442486,19,0.010000000000000009,0.9792435765266418,0,1,0.0
346,21386,20.60087204950974,38,0.010000000000000009,0.8761966055945346,1,0,0.0
347,21459,27.80812566572415,73,0.010000000000000009,0.8441949266276948,1,0,0.0
348,21513,22.85382858690499,54,0.010000000000000009,0.8525794468544148,1,0,0.0
349,21613,7.46251598783803,100,0.010000000000000009,0.9162623161077499,0,0,0.0
350,21669,25.445102771133797,56,0.010000000000000009,0.8598953932523727,1,0,0.0
351,21727,25.28508604993407,58,0.010000000000000009,0.8914285538525417,1,0,0.0
352,21757,-2.9350981383526467,30,0.010000000000000009,0.8554625948270161,0,1,0.0
353,21778,14.385084456794221,21,0.010000000000000009,0.8748116549991426,1,0,0.0
354,21878,-1.5388040617440533,100,0.010000000000000009,0.9197301709651947,0,0,0.0
355,21940,21.626397174693317,62,0.010000000000000009,0.9278161458430751,1,0,0.0
356,21969,18.355978315858458,29,0.010000000000000009,0.9849044845022005,1,0,0.0
357,22029,24.178845210991277,60,0.010000000000000009,0.9288835008939107,1,0,0.0
358,22105,-3.39069506082466,76,0.010000000000000009,0.905085585619274,0,1,0.0
359,22175,29.325477451620625,70,0.010000000000000009,0.8771293938159943,1,0,0.0
360,22229,24.410957949281766,54,0.010000000000000009,0.8809134827719795,1,0,0.0
361,22267,20.761538086115902,38,0.010000000000000009,0.8851572667297564,1,0,0.0
362,22299,18.76968313644386,32,0.010000000000000009,0.8460619002580643,1,0,0.0
363,22355,21.96083346031078,56,0.010000000000000009,0.8694450152771813,1,0,0.0
364,22414,20.877174542265973,59,0.010000000000000009,0.823808206340014,1,0,0.0
365,22463,22.914219750891544,49,0.010000000000000009,0.8028407924029292,1,0,0.0
366,22542,27.30044424243869,79,0.010000000000000009,0.8007222602639017,1,0,0.0
367,22622,2.3195459402909684,80,0.010000000000000009,0.8294347546994686,0,1,0.0
368,22700,4.312184864441965,78,0.010000000000000009,0.8888817544166858,0,1,0.0
369,22772,21.226706753354584,72,0.010000000000000009,0.8027177121904161,1,0,0.0
370,22847,19.662638006095854,75,0.010000000000000009,0.7990620716412862,1,0,0.0
371,22916,20.96604631630141,69,0.010000000000000009,0.7911192973454794,1,0,0.0
372,22959,20.9139009668229,43,0.010000000000000009,0.7706952372262644,1,0,0.0
373,23040,19.480529392885188,81,0.010000000000000009,0.7952938804655899,1,0,0.0
374,23140,6.50459909051523,100,0.010000000000000009,0.8009918093681335,0,0,0.0
375,23215,0.11688517064751913,75,0.010000000000000009,0.7935801378885905,0,1,0.0
376,23286,7.938420905152025,71,0.010000000000000009,0.8407167162693722,0,1,0.0
377,23347,-5.774948064200026,61,0.010000000000000009,0.8188225294722885,0,1,0.0
378,23379,18.476502448367164,32,0.010000000000000009,0.8299726266413927,1,0,0.0
379,23459,0.8469131698945151,80,0.010000000000000009,0.8296018026769161,0,1,0.0
380,23514,-2.716580913467163,55,0.010000000000000009,0.8525503445755351,0,1,0.0
381,23583,16.23209935277516,69,0.010000000000000009,0.9199627292328987,1,0,0.0
382,23641,-6.022683144619522,58,0.010000000000000009,0.8896913538719046,0,1,0.0
383,23702,26.543334673136684,61,0.010000000000000009,0.8270898871734494,1,0,0.0
384,23801,22.53509003993053,99,0.010000000000000009,0.7946227752801144,1,0,0.0
385,23846,-1.3559965463971526,45,0.010000000000000009,0.8396948681937324,0,1,0.0
386,23937,18.504558595412117,91,0.010000000000000009,0.8359114815900613,1,0,0.0
387,24037,-1.93693116510049,100,0.010000000000000009,0.8903914654254913,0,0,0.0
388,24111,27.93794050032111,74,0.010000000000000009,0.8563401248003986,1,0,0.0
389,24144,19.04558875285747,33,0.010000000000000009,0.9165856133807789,1,0,0.0
390,24216,23.360162278550327,72,0.010000000000000009,0.8089302364322875,1,0,0.0
391,24283,18.309319433490238,67,0.010000000000000009,0.8254085281001988,1,0,0.0
392,24361,2.443893095365963,78,0.010000000000000009,0.8325978509890728,0,1,0.0
393,24421,25.779857329628662,60,0.010000000000000009,0.7967823455731075,1,0,0.0
394,24511,25.388071450832584,90,0.010000000000000009,0.7900099049011866,1,0,0.0
395,24544,18.87711051057363,33,0.010000000000000009,0.8394167531620372,1,0,0.0
396,24639,-5.166252512975105,95,0.010000000000000009,0.8118562736009297,0,1,0.0
397,24669,17.671388516377434,30,0.010000000000000009,0.8462985674540202,1,0,0.0
398,24755,3.9468013650861185,86,0.010000000000000009,0.7753980218671089,0,1,0.0
399,24801,1.5893716922650558,46,0.010000000000000009,0.7664473795372507,0,1,0.0
400,24901,8.910603177372455,100,0.010000000000000009,0.7716155087947846,0,0,0.0
401,24955,24.869408634956052,54,0.010000000000000009,0.8260973846470868,1,0,0.0
402,25031,1.9054108658859459,76,0.010000000000000009,0.8156940082186147,0,1,0.0
403,25080,22.266967081473318,49,0.010000000000000009,0.9267512377427549,1,0,0.0
404,25136,-5.683029874923694,56,0.010000000000000009,0.8750403406364577,0,1,0.0
405,25203,23.054502516586005,67,0.010000000000000009,0.8648957663507604,1,0,0.0
406,25299,18.99729880115938,96,0.010000000000000009,0.8457583108295997,1,0,0.0
407,25338,18.99729704649319,39,0.010000000000000009,0.8356052514834281,1,0,0.0
408,25438,-6.260715689622192,100,0.010000000000000009,0.8551496785879135,0,0,0.0
409,25538,10.130260109811633,100,0.010000000000000009,0.8778685855865479,0,0,0.0
410,25630,2.592053932941507,92,0.010000000000000009,0.9028604827497316,0,1,0.0
411,25727,17.99217438880555,97,0.010000000000000009,0.931644691634424,1,0,0.0
412,25790,27.082313188373963,63,0.010000000000000009,0.9206530338241941,1,0,0.0
413,25824,18.889488976955377,34,0.010000000000000009,0.886778358150931,1,0,0.0
414,25868,17.126596855971037,44,0.010000000000000009,0.8942791467363184,1,0,0.0
415,25968,5.399259918033539,100,0.010000000000000009,0.8636410069465638,0,0,0.0
416,26039,19.530900480197488,71,0.010000000000000009,0.8455736091439153,1,0,0.0
417,26072,18.655101343268896,33,0.010000000000000009,0.9823483680233811,1,0,0.0
418,26090,13.937515138313454,18,0.010000000000000009,0.9678713877995809,1,0,0.0
419,26127,19.273397088710915,37,0.010000000000000009,0.8909229958379591,1,0,0.0
420,26227,0.13604502685206307,100,0.010000000000000009,0.9277909564971923,0,0,0.0
421,26293,23.51033890059898,66,0.010000000000000009,0.837704902345484,1,0,0.0
422,26364,20.145172377027293,71,0.010000000000000009,0.8518350913491047,1,0,0.0
423,26413,23.13809446884043,49,0.010000000000000009,0.8441302216782862,1,0,0.0
424,26464,22.14324761688518,51,0.010000000000000009,0.8746702110066134,1,0,0.0
425,26494,17.731645775902358,30,0.010000000000000009,0.8096996227900187,1,0,0.0
426,26580,25.93707251455863,86,0.010000000000000009,0.8297147383523542,1,0,0.0
427,26601,15.256104498165474,21,0.010000000000000009,0.9156750468980699,1,0,0.0
428,26643,21.21997841768212,42,0.010000000000000009,0.8414077304658436,1,0,0.0
429,26724,-9.126731938816858,81,0.010000000000000009,0.8324656582173006,0,1,0.0
430,26824,2.074288738599469,100,0.010000000000000009,0.9636777585744858,0,0,0.0
431,26900,19.3409147993128,76,0.010000000000000009,0.8987954039322702,1,0,0.0
432,26976,0.2907348614465892,76,0.010000000000000009,0.8404598094915089,0,1,0.0
433,27076,6.6211854056803,100,0.010000000000000009,0.889460147023201,0,0,0.0
434,27139,22.37180349864298,63,0.010000000000000009,0.9296395069076901,1,0,0.0
435,27195,26.725982145833495,56,0.010000000000000009,0.8636871118630681,1,0,0.0
436,27229,13.924947111008303,34,0.010000000000000009,0.8574779314153335,1,0,0.0
437,27299,-6.599467799758469,70,0.010000000000000009,0.845570467199598,0,1,0.0
438,27359,-3.152800078850981,60,0.010000000000000009,0.8547905385494232,0,1,0.0
439,27459,8.461654468140726,100,0.010000000000000009,0.8259172010421753,0,0,0.0
440,27535,26.915409282897283,76,0.010000000000000009,0.8646326488570163,1,0,0.0
441,27604,-10.369654520173542,69,0.010000000000000009,0.9498381303704303,0,1,0.0
442,27690,20.442019706906137,86,0.010000000000000009,0.9468960921431697,1,0,0.0
443,27726,19.509701486556125,36,0.010000000000000009,0.9110969487163756,1,0,0.0
444,27826,-0.7815632550748663,100,0.010000000000000009,0.9005200523138046,0,0,0.0
445,27873,23.87400250996572,47,0.010000000000000009,0.9275759686814978,1,0,0.0
446,27973,-3.4338174427686674,100,0.010000000000000009,0.8690302634239196,0,0,0.0
447,28040,27.449846793897816,67,0.010000000000000009,0.9166625631389334,1,0,0.0
448,28093,22.535562674401916,53,0.010000000000000009,0.8681812196407678,1,0,0.0
449,28128,-5.6519544809141475,35,0.010000000000000009,0.8571071471486773,0,1,0.0
450,28163,15.388590786513408,35,0.010000000000000009,0.8658539261136736,1,0,0.0
451,28243,0.7137257850497853,80,0.010000000000000009,0.9086054116487503,0,1,0.0
452,28302,25.821625346227343,59,0.010000000000000009,0.8631267608222315,1,0,0.0
453,28402,0.8268249036389932,100,0.010000000000000009,0.8693921256065369,0,0,0.0
454,28427,17.07580766397042,25,0.010000000000000009,0.8258437824249267,1,0,0.0
455,28508,20.963510176583892,81,0.010000000000000009,0.8413873336933277,1,0,0.0
456,28550,0.4756746155725864,42,0.010000000000000009,0.9565579621564775,0,1,0.0
457,28616,-3.492461549530125,66,0.010000000000000009,1.0145113522356206,0,1,0.0
458,28680,22.81069409586184,64,0.010000000000000009,0.9517876729369164,1,0,0.0
459,28737,25.18053312848495,57,0.010000000000000009,0.9338082974417168,1,0,0.0
460,28783,-3.5619854214405757,46,0.010000000000000009,0.8728466215340988,0,1,0.0
461,28814,18.929913260508144,31,0.010000000000000009,0.8784109180973422,1,0,0.0
462,28867,23.474409304108775,53,0.010000000000000009,0.8699896560524994,1,0,0.0
463,28907,19.83565319467992,40,0.010000000000000009,0.8839560106396676,1,0,0.0
464,28968,-1.7405139142978197,61,0.010000000000000009,0.8345235224630012,0,1,0.0
465,29068,11.86965916704451,100,0.010000000000000009,0.9418676686286926,0,0,0.0
466,29128,22.000622491293722,60,0.010000000000000009,0.927947261929512,1,0,0.0
467,29153,16.542917947075146,25,0.010000000000000009,0.8764612817764282,1,0,0.0
468,29219,25.87146300358537,66,0.010000000000000009,0.9194458759192264,1,0,0.0
469,29276,25.384262251938882,57,0.010000000000000009,0.8878691217355561,1,0,0.0
470,29334,26.663754563591766,58,0.010000000000000009,0.8645634055137634,1,0,0.0
471,29405,16.48748381193284,71,0.010000000000000009,0.8712052257967667,1,0,0.0
472,29505,1.9194407579355117,100,0.010000000000000009,0.8372861164808273,0,0,0.0
473,29605,-2.682049717309748,100,0.010000000000000009,0.9426659327745438,0,0,0.0
474,29635,17.7449855564128,30,0.010000000000000009,0.8708155810832977,1,0,0.0
475,29705,28.859543388934817,70,0.010000000000000009,0.9001476905175618,1,0,0.0
476,29725,15.05024047613063,20,0.010000000000000009,0.8600186347961426,1,0,0.0
477,29825,9.454442414563465,100,0.010000000000000009,0.8742543768882751,0,0,0.0
478,29882,20.596437565226854,57,0.010000000000000009,0.9032934412621615,1,0,0.0
479,29914,15.51757599631441,32,0.010000000000000009,0.8211799841374159,1,0,0.0
480,29988,21.201295685462515,74,0.010000000000000009,0.8197959846741444,1,0,0.0
481,30088,10.826938307268076,100,0.010000000000000009,0.888969799876213,0,0,0.0
482,30188,9.40592125482051,100,0.010000000000000009,0.9203276818990708,0,0,0.0
483,30239,22.47971724025532,51,0.010000000000000009,0.8537040060641718,1,0,0.0
484,30280,21.287969368199946,41,0.010000000000000009,0.9301563995640453,1,0,0.0
485,30328,23.277112987263997,48,0.010000000000000009,0.8932091407477856,1,0,0.0
486,30409,4.459542211923898,81,0.010000000000000009,0.8873686047247898,0,1,0.0
487,30436,18.164357036456465,27,0.010000000000000009,0.9106908948333176,1,0,0.0
488,30536,4.217040793938355,100,0.010000000000000009,0.8503487718105316,0,0,0.0
489,30578,20.327757441785906,42,0.010000000000000009,0.9930394149961925,1,0,0.0
490,30613,-3.220335425387354,35,0.010000000000000009,0.9800111447061811,0,1,0.0
491,30713,9.098154757034678,100,0.010000000000000009,1.087885102033615,0,0,0.0
492,30792,27.08218884426366,79,0.010000000000000009,1.021934605851958,1,0,0.0
493,30856,23.073891130644924,64,0.010000000000000009,0.922884582541883,1,0,0.0
494,30920,25.6465694772971,64,0.010000000000000009,0.979218796826899,1,0,0.0
495,30950,-2.832603102165443,30,0.010000000000000009,0.8756579061349233,0,1,0.0
496,30994,18.826693700329145,44,0.010000000000000009,0.8845734284682707,1,0,0.0
497,31019,-2.5707090509499517,25,0.010000000000000009,1.002796778678894,0,1,0.0
498,31069,21.78342106794944,50,0.010000000000000009,1.0637890768051148,1,0,0.0
499,31169,12.965656136733152,100,0.010000000000000009,0.9776615279912949,0,0,0.0
500,31243,0.05690630874476277,74,0.010000000000000009,1.014902366174234,0,1,0.0
501,31304,17.282285810899552,61,0.010000000000000009,0.9662423006823806,1,0,0.0
502,31355,25.481029478738016,51,0.010000000000000009,0.9894536686878578,1,0,0.0
503,31429,26.986065884099453,74,0.010000000000000009,0.9557152527409631,1,0,0.0
504,31529,4.843458881958332,100,0.010000000000000009,0.9041628390550613,0,0,0.0
505,31562,18.77999074033311,33,0.010000000000000009,1.0551244417826335,1,0,0.0
506,31662,11.019316899782519,100,0.010000000000000009,0.9550915509462357,0,0,0.0
507,31756,20.295757139353917,94,0.010000000000000009,0.9575823558137772,1,0,0.0
508,31856,2.5132230708816405,100,0.010000000000000009,0.9538904321193695,0,0,0.0
509,31873,14.086287822745835,17,0.010000000000000009,0.9279512657838709,1,0,0.0
510,31973,1.843010113921291,100,0.010000000000000009,0.9609412783384323,0,0,0.0
511,32001,13.789606656302736,28,0.010000000000000009,0.9110039089407239,1,0,0.0
512,32064,23.138969479392095,63,0.010000000000000009,0.9886837705733285,1,0,0.0
513,32101,-10.636612580454553,37,0.010000000000000009,0.9412218171197015,0,1,0.0
514,32186,-3.5616702841930064,85,0.010000000000000009,0.9699788977118099,0,1,0.0
515,32286,-0.17004355560510104,100,0.010000000000000009,0.960508041381836,0,0,0.0
516,32386,8.95874930720694,100,0.010000000000000009,0.9589617049694061,0,0,0.0
517,32435,24.00460036929109,49,0.010000000000000009,0.9924127410869209,1,0,0.0
518,32535,15.597593484713558,100,0.010000000000000009,0.978585147857666,0,0,0.0
519,32627,22.669444113609547,92,0.010000000000000009,1.0326678254034207,1,0,0.0
520,32657,-1.587335209534242,30,0.010000000000000009,1.0380442917346955,0,1,0.0
521,32729,23.466656027900527,72,0.010000000000000009,1.0680398932761617,1,0,0.0
522,32771,20.685534559258986,42,0.010000000000000009,1.04189276269504,1,0,0.0
523,32810,16.560353047799435,39,0.010000000000000009,1.0929127106299767,1,0,0.0
524,32910,8.84199853701527,100,0.010000000000000009,1.060601263642311,0,0,0.0
525,33010,9.647436537275846,100,0.010000000000000009,1.0122403520345689,0,0,0.0
526,33049,20.20240968803835,39,0.010000000000000009,1.0766663016417088,1,0,0.0
527,33149,-3.0485500716149656,100,0.010000000000000009,1.01527862906456,0,0,0.0
528,33213,23.80281296545482,64,0.010000000000000009,0.9972860375419259,1,0,0.0
529,33248,20.110667210283324,35,0.010000000000000009,1.032593129362379,1,0,0.0
530,33292,22.722639525778455,44,0.010000000000000009,1.0115602368658239,1,0,0.0
531,33347,23.15311259984832,55,0.010000000000000009,0.9654615543105386,1,0,0.0
532,33447,-0.11250775987099344,100,0.010000000000000009,0.9671053087711334,0,0,0.0
533,33547,4.856506019502443,100,0.010000000000000009,0.9772334522008896,0,0,0.0
534,33599,23.19995986399763,52,0.010000000000000009,1.0000362350390508,1,0,0.0
535,33620,15.070853491573299,21,0.010000000000000009,1.0190374964759463,1,0,0.0
536,33708,20.64749147369093,88,0.010000000000000009,0.9544027894735336,1,0,0.0
537,33808,9.58671857613176,100,0.010000000000000009,0.9846147936582565,0,0,0.0
538,33834,-4.12790383193275,26,0.010000000000000009,0.9069730799931747,0,1,0.0
539,33867,18.470670687593,33,0.010000000000000009,1.0926964626167759,1,0,0.0
540,33967,1.6906258920145754,100,0.010000000000000009,0.9602425676584244,0,0,0.0
541,34041,-0.9840906193565981,74,0.010000000000000009,1.0287948887090426,0,1,0.0
542,34141,0.7108613198928484,100,0.010000000000000009,1.0121750611066818,0,0,0.0
543,34200,-13.502585472136047,59,0.010000000000000009,1.1218367006819128,0,1,0.0
544,34300,1.9450178656688926,100,0.010000000000000009,1.0811732244491576,0,0,0.0
545,34344,20.616086616537572,44,0.010000000000000009,1.1147404231808402,1,0,0.0
546,34444,-0.997135169062006,100,0.010000000000000009,1.0441846287250518,0,0,0.0
547,34500,24.48204085211018,56,0.010000000000000009,1.0266805876578604,1,0,0.0
548,34532,19.19262553397176,32,0.010000000000000009,1.1057391129434109,1,0,0.0
549,34578,19.295929528875895,46,0.010000000000000009,1.0871429508147032,1,0,0.0
550,34659,22.314546487126563,81,0.010000000000000009,1.0829110690105108,1,0,0.0
551,34759,10.359742416946416,100,0.010000000000000009,1.0662782436609268,0,0,0.0
552,34847,23.016408573456545,88,0.010000000000000009,1.0265944369814612,1,0,0.0
553,34910,22.951094049583464,63,0.010000000000000009,1.0552062780138045,1,0,0.0
554,35010,-0.9320554040290494,100,0.010000000000000009,0.9890883451700211,0,0,0.0
555,35090,23.44002111802677,80,0.010000000000000009,1.0398658826947211,1,0,0.0
556,35147,25.225041212747946,57,0.010000000000000009,1.040793071713364,1,0,0.0
557,35247,5.179549346688718,100,0.010000000000000009,0.9343190896511078,0,0,0.0
558,35311,22.34698075318621,64,0.010000000000000009,0.9433314055204391,1,0,0.0
559,35359,-5.406392740843041,48,0.010000000000000009,0.8790092195073763,0,1,0.0
560,35403,22.084898484369457,44,0.010000000000000009,1.0174438438632272,1,0,0.0
561,35432,18.70555758961437,29,0.010000000000000009,0.9635252705935774,1,0,0.0
562,35509,21.955434794793057,77,0.010000000000000009,0.9524655024726669,1,0,0.0
563,35584,20.69254738425336,75,0.010000000000000009,0.9478249454498291,1,0,0.0
564,35616,19.181116385375425,32,0.010000000000000009,0.9371868893504143,1,0,0.0
565,35657,21.849518340949167,41,0.010000000000000009,0.9793577237827021,1,0,0.0
566,35694,19.43714526788949,37,0.010000000000000009,0.9248510760229987,1,0,0.0
567,35794,13.219472983452023,100,0.010000000000000009,0.8734091776609421,0,0,0.0
568,35814,15.10793797385114,20,0.010000000000000009,0.9119930326938629,1,0,0.0
569,35914,8.173692599534505,100,0.010000000000000009,0.8763325208425522,0,0,0.0
570,35964,20.61178441561779,50,0.010000000000000009,0.8672104132175446,1,0,0.0
571,36011,23.385751923834878,47,0.010000000000000009,0.8655193752430855,1,0,0.0
572,36111,1.2084471909821013,100,0.010000000000000009,0.8992338865995407,0,0,0.0
573,36158,22.252329431160337,47,0.010000000000000009,0.8920036681154941,1,0,0.0
574,36258,2.523531555742209,100,0.010000000000000009,0.8899803560972214,0,0,0.0
575,36317,18.235800400004216,59,0.010000000000000009,0.8911402720516011,1,0,0.0
576,36391,23.510263552807388,74,0.010000000000000009,0.8788244394031731,1,0,0.0
577,36458,26.311445837329277,67,0.010000000000000009,0.9307058409078798,1,0,0.0
578,36548,-7.270531348829181,90,0.010000000000000009,0.8943870133823819,0,1,0.0
579,36648,14.028407509866787,100,0.010000000000000009,0.9522269052267075,0,0,0.0
580,36721,-6.238012352845013,73,0.010000000000000009,0.9333680827323705,0,1,0.0
581,36797,-1.612739507382317,76,0.010000000000000009,0.8837535459744302,0,1,0.0
582,36873,-6.576767910758198,76,0.010000000000000009,0.8765649889644823,0,1,0.0
583,36911,-2.001699069095607,38,0.010000000000000009,0.8775400299774972,0,1,0.0
584,36933,15.654572485158198,22,0.010000000000000009,0.802905410528183,1,0,0.0
585,36965,-0.9900806926023424,32,0.010000000000000009,0.9122859947383404,0,1,0.0
586,36988,15.730164420375514,23,0.010000000000000009,1.0011887394863626,1,0,0.0
587,37041,24.99622181028557,53,0.010000000000000009,0.9975677357529694,1,0,0.0
588,37111,29.523920721610843,70,0.010000000000000009,1.0401544460228511,1,0,0.0
589,37211,0.039707602889574284,100,0.010000000000000009,0.9485682153701782,0,0,0.0
590,37311,6.903301129658565,100,0.010000000000000009,0.9187745237350464,0,0,0.0
591,37369,26.7689612344137,58,0.010000000000000009,0.8662178865794478,1,0,0.0
592,37428,17.022691823687595,59,0.010000000000000009,0.9310555831860687,1,0,0.0
593,37505,-6.514063088904339,77,0.010000000000000009,0.8762723153287714,0,1,0.0
594,37573,23.874700103299443,68,0.010000000000000009,0.9134385796154246,1,0,0.0
595,37673,12.4416150137254,100,0.010000000000000009,0.9028518921136857,0,0,0.0
596,37709,15.64430106488685,36,0.010000000000000009,1.0973182866970699,1,0,0.0
597,37755,22.309632041485443,46,0.010000000000000009,0.9521451903426129,1,0,0.0
598,37823,25.971401298811415,68,0.010000000000000009,0.9990701947142097,1,0,0.0
599,37878,23.067463350875137,55,0.010000000000000009,0.8585544076832858,1,0,0.0
600,37943,28.951966361248335,65,0.010000000000000009,0.9193330324613131,1,0,0.0
601,38003,26.69644258087866,60,0.010000000000000009,0.9367136041323344,1,0,0.0
602,38043,20.452589114559736,40,0.010000000000000009,0.9264338999986649,1,0,0.0
603,38102,22.9669438625896,59,0.010000000000000009,0.9189618674375243,1,0,0.0
604,38153,19.915940888724478,51,0.010000000000000009,0.911886404542362,1,0,0.0
605,38201,22.12706911714846,48,0.010000000000000009,0.8869641448060671,1,0,0.0
606,38235,19.460420796922854,34,0.010000000000000009,0.9646546945852392,1,0,0.0
607,38281,23.538939166666925,46,0.010000000000000009,0.8837927359601726,1,0,0.0
608,38309,-1.8151232344902883,28,0.010000000000000009,0.957539011325155,0,1,0.0
609,38374,24.738770300378967,65,0.010000000000000009,0.9477993965148925,1,0,0.0
610,38431,25.567566604104595,57,0.010000000000000009,0.8340725909199631,1,0,0.0
611,38479,24.194440058049793,48,0.010000000000000009,0.8642505705356598,1,0,0.0
612,38576,1.1931509194613366,97,0.010000000000000009,0.9348123921561486,0,1,0.0
613,38676,2.564361883965201,100,0.010000000000000009,0.8929305225610733,0,0,0.0
614,38730,24.081314610738232,54,0.010000000000000009,0.826417475938797,1,0,0.0
615,38774,22.273169857204273,44,0.010000000000000009,0.8146768022667278,1,0,0.0
616,38834,24.553948473427994,60,0.010000000000000009,0.9050247247020403,1,0,0.0
617,38866,18.80739241246394,32,0.010000000000000009,0.78918597381562,1,0,0.0
618,38902,-3.115875996764588,36,0.010000000000000009,0.8150664667288462,0,1,0.0
619,38970,6.903673640539132,68,0.010000000000000009,0.855350235805792,0,1,0.0
620,39028,26.07434911628755,58,0.010000000000000009,0.8957909027050281,1,0,0.0
621,39062,19.262554913931496,34,0.010000000000000009,0.8769397455103257,1,0,0.0
622,39115,21.016487531549764,53,0.010000000000000009,0.8821739509420575,1,0,0.0
623,39143,16.904894100933895,28,0.010000000000000009,0.9318365390811648,1,0,0.0
624,39193,25.092224363144894,50,0.010000000000000009,0.7730697244405746,1,0,0.0
625,39224,19.346438843673454,31,0.010000000000000009,0.9096028670187919,1,0,0.0
626,39296,27.081905700372825,72,0.010000000000000009,0.8138633403513167,1,0,0.0
627,39322,16.6106587087505,26,0.010000000000000009,0.8026926265313075,1,0,0.0
628,39396,21.13205524619518,74,0.010000000000000009,0.8088046078746384,1,0,0.0
629,39436,21.575478561461498,40,0.010000000000000009,0.8431050926446915,1,0,0.0
630,39477,21.38530096273075,41,0.010000000000000009,0.7887602928208142,1,0,0.0
631,39542,29.192861504363485,65,0.010000000000000009,0.8944844163381136,1,0,0.0
632,39592,-3.9391922523790406,50,0.010000000000000009,0.8884065973758698,0,1,0.0
633,39629,20.225560553827172,37,0.010000000000000009,0.8657574605297398,1,0,0.0
634,39658,18.938109980447294,29,0.010000000000000009,0.9635643095805727,1,0,0.0
635,39705,20.335858450497433,47,0.010000000000000009,0.8689830759738354,1,0,0.0
636,39805,22.12048291837293,100,0.010000000000000009,0.8710508406162262,1,0,0.0
637,39864,24.21057773787261,59,0.010000000000000009,0.8288051587040142,1,0,0.0
638,39923,22.52720988969594,59,0.010000000000000009,0.8137897374266285,1,0,0.0
639,39985,25.783703683490675,62,0.010000000000000009,0.8184535224591533,1,0,0.0
640,40037,24.39503324164326,52,0.010000000000000009,0.8542370119920144,1,0,0.0
641,40082,21.539298856400308,45,0.010000000000000009,0.8388694220119053,1,0,0.0
642,40134,22.970886051017082,52,0.010000000000000009,0.8784436205258737,1,0,0.0
643,40168,19.60793096482852,34,0.010000000000000009,0.859102082603118,1,0,0.0
644,40244,20.172354554382743,76,0.010000000000000009,0.8749663022003675,1,0,0.0
645,40319,25.22651005155763,75,0.010000000000000009,0.8889618865648905,1,0,0.0
646,40355,20.384678349504647,36,0.010000000000000009,0.8605949232975642,1,0,0.0
647,40455,1.4559736735136237,100,0.010000000000000009,0.8452331417798996,0,0,0.0
648,40489,20.64552738433715,34,0.010000000000000009,0.8963094020591063,1,0,0.0
649,40589,6.98474215263015,100,0.010000000000000009,0.9280939340591431,0,0,0.0
650,40629,17.79028809732202,40,0.010000000000000009,0.9042766630649567,1,0,0.0
651,40682,25.13442698016636,53,0.010000000000000009,0.9182913843190895,1,0,0.0
652,40700,14.159834074717892,18,0.010000000000000009,0.8006680806477865,1,0,0.0
653,40729,18.1210022244846,29,0.010000000000000009,0.9117199634683544,1,0,0.0
654,40766,20.476468052186668,37,0.010000000000000009,0.834457782474724,1,0,0.0
655,40798,19.83331031919745,32,0.010000000000000009,0.8860684987157583,1,0,0.0
656,40842,21.041785204680636,44,0.010000000000000009,0.8477808081290938,1,0,0.0
657,40942,-1.2477287945175313,100,0.010000000000000009,0.9227828299999237,0,0,0.0
658,41021,-7.071112859366987,79,0.010000000000000009,0.8799839306481277,0,1,0.0
659,41046,-6.591625890163016,25,0.010000000000000009,0.8394239449501038,0,1,0.0
660,41084,19.645837672471885,38,0.010000000000000009,0.9647837516508604,1,0,0.0
661,41121,18.73865797591105,37,0.010000000000000009,0.9469002275853544,1,0,0.0
662,41166,20.265494179043376,45,0.010000000000000009,0.8732729474703471,1,0,0.0
663,41201,18.6498032854216,35,0.010000000000000009,0.961827175957816,1,0,0.0
664,41257,-2.2870450674458116,56,0.010000000000000009,0.9616821365697044,0,1,0.0
665,41290,18.47621195342978,33,0.010000000000000009,0.8729224241141117,1,0,0.0
666,41326,20.79671956841682,36,0.010000000000000009,0.7967903580930498,1,0,0.0
667,41364,21.39352819997108,38,0.010000000000000009,0.8420244659248152,1,0,0.0
668,41428,28.381655445547207,64,0.010000000000000009,0.9232998481020331,1,0,0.0
669,41477,23.825513970284014,49,0.010000000000000009,0.8723458976161723,1,0,0.0
670,41520,21.96643347158346,43,0.010000000000000009,0.9081319612126018,1,0,0.0
671,41620,0.6881761716829475,100,0.010000000000000009,0.9722646248340606,0,0,0.0
672,41655,14.326252902524319,35,0.010000000000000009,0.8720346246446882,1,0,0.0
673,41713,23.630992175603826,58,0.010000000000000009,0.8922744208368761,1,0,0.0
674,41745,14.438330624084058,32,0.010000000000000009,0.8127862364053726,1,0,0.0
675,41832,23.01566646832123,87,0.010000000000000009,0.8181199356057178,1,0,0.0
676,41873,19.76681622338349,41,0.010000000000000009,0.8734199739084011,1,0,0.0
677,41931,25.283609663061913,58,0.010000000000000009,0.962051130574325,1,0,0.0
678,41985,-4.7720314348001605,54,0.010000000000000009,0.8769785541075247,0,1,0.0
679,42037,20.883459322326562,52,0.010000000000000009,0.9226271074551803,1,0,0.0
680,42094,26.71298935277946,57,0.010000000000000009,0.9993596442958765,1,0,0.0
681,42137,20.884473210389974,43,0.010000000000000009,0.9410171786019969,1,0,0.0
