Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,28741,16.81136991171175,64,0.010000000000000009,0.9034223158378154,1,0,0.90625
634,28789,15.128223770691474,48,0.010000000000000009,0.9390689100449284,1,0,0.9361702127659575
635,28852,17.824015684271707,63,0.010000000000000009,0.9387050883637534,1,0,0.8709677419354839
636,28887,14.617120544524798,35,0.010000000000000009,0.93159724516528,1,0,0.7352941176470589
637,28964,1.8818213067512817,77,0.010000000000000009,0.9396177454815282,0,1,0.9090909090909091
638,29025,15.589990802778853,61,0.010000000000000009,0.9142145895567096,1,0,0.8852459016393442
639,29088,16.039253969121653,63,0.010000000000000009,0.9487871083002242,1,0,0.8412698412698413
640,29153,17.3795323551268,65,0.010000000000000009,0.9585761194045727,1,0,0.8615384615384616
641,29209,17.087348105161787,56,0.010000000000000009,0.9025653898715973,1,0,0.9285714285714286
642,29272,17.60671442012032,63,0.010000000000000009,0.9095829734726558,1,0,0.9047619047619048
643,29300,13.509190400904401,28,0.010000000000000009,0.868818531611136,1,0,0.9629629629629629
644,29350,13.966471279477602,50,0.010000000000000009,0.8544358763098717,1,0,0.88
645,29381,-2.3911512010951235,31,0.010000000000000009,0.8846307560320823,0,1,0.8064516129032258
646,29448,17.672064528553285,67,0.010000000000000009,0.9298214863485365,1,0,0.8787878787878788
647,29486,14.83616637588111,38,0.010000000000000009,0.8769313940092137,1,0,0.918918918918919
648,29562,18.282894271048907,76,0.010000000000000009,0.9419353957238951,1,0,0.8108108108108109
649,29612,16.05254081538856,50,0.010000000000000009,0.9957015293836594,1,0,0.74
650,29674,16.260518261999113,62,0.010000000000000009,0.8894096930180827,1,0,0.9016393442622951
651,29723,15.37739492970023,49,0.010000000000000009,0.9501688456048771,1,0,0.9183673469387755
652,29772,16.06334809337777,49,0.010000000000000009,0.9910348915323919,1,0,0.851063829787234
653,29792,-2.5550164605471073,20,0.010000000000000009,1.0306091919541358,0,1,0.9
654,29854,17.17628705908758,62,0.010000000000000009,0.8909328267458947,1,0,0.8688524590163934
655,29875,-2.315147324300879,21,0.010000000000000009,0.9777271683726992,0,1,0.6190476190476191
656,29897,-2.355017530407715,22,0.010000000000000009,1.0251865549521013,0,1,0.8636363636363636
657,29948,16.824162382119955,51,0.010000000000000009,1.131351349400539,1,0,0.86
658,30015,18.134305774366958,67,0.010000000000000009,0.9901434710221504,1,0,0.8484848484848485
659,30046,11.547698200765469,31,0.010000000000000009,1.0443513422243056,1,0,0.9
660,30096,16.08733880221439,50,0.010000000000000009,0.9479389080405235,1,0,0.875
661,30144,16.883172890870178,48,0.010000000000000009,0.9095701935390631,1,0,0.8541666666666666
662,30166,-2.5287559527823213,22,0.010000000000000009,0.9825366688045588,0,1,0.8636363636363636
663,30215,15.587896472492924,49,0.010000000000000009,1.0400078196306617,1,0,0.8571428571428571
664,30263,13.887455121219247,48,0.010000000000000009,0.9913918922344843,1,0,0.9166666666666666
665,30314,16.233249867164815,51,0.010000000000000009,0.9945871876735314,1,0,0.9803921568627451
666,30371,16.07196735827024,57,0.010000000000000009,1.0390917928072445,1,0,0.8181818181818182
667,30421,16.90378909759652,50,0.010000000000000009,1.0832893365621568,1,0,0.94
668,30488,18.025227364978427,67,0.010000000000000009,0.9851849806397709,1,0,0.8307692307692308
669,30543,16.51939055228111,55,0.010000000000000009,1.0808710195801474,1,0,0.8909090909090909
670,30610,18.35325878248998,67,0.010000000000000009,1.0645102840750964,1,0,0.8307692307692308
671,30651,14.783785617765579,41,0.010000000000000009,0.9287183695450062,1,0,0.9512195121951219
672,30719,18.228594672885336,68,0.010000000000000009,0.9549055912477129,1,0,0.8235294117647058
673,30770,14.151121244378693,51,0.010000000000000009,0.947195308173404,1,0,0.9019607843137255
674,30800,-2.2558346990818743,30,0.010000000000000009,0.9797621687253316,0,1,0.8666666666666667
675,30829,-2.3748376891854024,29,0.010000000000000009,1.032802974869465,0,1,0.896551724137931
676,30857,-2.5684461602194038,28,0.010000000000000009,0.9010625353881291,0,1,0.8928571428571429
677,30904,15.921028870098144,47,0.010000000000000009,0.9594853942064528,1,0,0.8085106382978723
678,30924,12.610878851352892,20,0.010000000000000009,0.9506464622914791,1,0,0.85
679,30982,16.585409968094638,58,0.010000000000000009,1.0199376442309083,1,0,0.8793103448275862
680,31036,14.868486591092033,54,0.010000000000000009,0.9994734349074187,1,0,0.8333333333333334
681,31103,17.799967803348714,67,0.010000000000000009,1.0084319208095323,1,0,0.8333333333333334
682,31130,-2.726733023664901,27,0.010000000000000009,0.9663086047878972,0,1,0.9259259259259259
683,31197,16.350946546788478,67,0.010000000000000009,0.9416171230042159,1,0,0.835820895522388
684,31244,16.683719698451192,47,0.010000000000000009,0.9950217186136449,1,0,0.6808510638297872
685,31276,13.591572785279366,32,0.010000000000000009,1.067625988740474,1,0,0.875
686,31309,-0.700542323545922,33,0.010000000000000009,0.939321193279642,0,1,0.78125
687,31344,-2.1127916062239045,35,0.010000000000000009,1.006595378262656,0,1,0.6571428571428571
688,31412,17.147043825057523,68,0.010000000000000009,1.0089095513172008,1,0,0.8382352941176471
689,31449,14.751731057747671,37,0.010000000000000009,1.0068941051895555,1,0,0.9142857142857143
690,31501,16.458730716506057,52,0.010000000000000009,0.9607065964776736,1,0,0.9423076923076923
691,31543,14.851146974617714,42,0.010000000000000009,1.0488824177355993,1,0,0.8571428571428571
692,31578,-1.7424416880822684,35,0.010000000000000009,0.9147562789065498,0,1,0.8571428571428571
693,31604,-2.9173280922397393,26,0.010000000000000009,1.0085436197427602,0,1,0.84
694,31635,14.13729384924878,31,0.010000000000000009,1.0303718817810859,1,0,0.6774193548387096
695,31664,-1.7224953006196073,29,0.010000000000000009,0.9813818767152983,0,1,0.6785714285714286
696,31692,13.858611781096918,28,0.010000000000000009,0.9782051199248859,1,0,0.7857142857142857
697,31742,16.230223163370773,50,0.010000000000000009,0.9968120622634887,1,0,0.94
698,31769,-3.456183423428744,27,0.010000000000000009,0.904492551529849,0,1,0.8148148148148148
699,31837,17.206535330456333,68,0.010000000000000009,1.0647915531607235,1,0,0.9411764705882353
700,31884,16.318311783755117,47,0.010000000000000009,0.9855336499340991,1,0,0.9130434782608695
701,31903,-2.5012501041366093,19,0.010000000000000009,0.9619017564936688,0,1,0.631578947368421
702,31958,16.591845921883976,55,0.010000000000000009,0.9772619916634127,1,0,0.7818181818181819
703,31975,-2.845747099560588,17,0.010000000000000009,0.9186532585059896,0,1,0.5882352941176471
704,32033,16.486366896795086,58,0.010000000000000009,1.0566988309909557,1,0,0.7758620689655172
705,32105,18.524989268510325,72,0.010000000000000009,1.0707055675900645,1,0,0.8194444444444444
706,32139,13.920853930421124,34,0.010000000000000009,0.9876296752515961,1,0,0.9117647058823529
707,32183,13.506124916399145,44,0.010000000000000009,1.033979003063657,1,0,0.8863636363636364
708,32227,15.971369345472315,44,0.010000000000000009,1.096533490852876,1,0,0.7045454545454546
709,32248,12.63597585369466,21,0.010000000000000009,0.9649577701375598,1,0,0.85
710,32293,15.720874161467423,45,0.010000000000000009,1.089191801349322,1,0,0.9333333333333333
711,32357,17.533501616832385,64,0.010000000000000009,1.0660529795568436,1,0,0.873015873015873
712,32410,16.52272193330189,53,0.010000000000000009,1.0006821886548456,1,0,0.75
713,32458,14.68394060401161,48,0.010000000000000009,0.9779640420650443,1,0,0.8085106382978723
714,32485,-2.7410262056396233,27,0.010000000000000009,1.014386491091163,0,1,0.7777777777777778
715,32514,-2.742572254290056,29,0.010000000000000009,1.1485148416510944,0,1,0.8214285714285714
716,32586,18.03302857457269,72,0.010000000000000009,1.1246590372174978,1,0,0.8857142857142857
717,32630,15.456011208491853,44,0.010000000000000009,1.000952055847103,1,0,0.8181818181818182
718,32696,16.531268907971633,66,0.010000000000000009,1.028401074761694,1,0,0.8153846153846154
719,32752,17.08693211258168,56,0.010000000000000009,1.0101810890649046,1,0,0.75
720,32809,17.06604547173368,57,0.010000000000000009,1.0714774338299768,1,0,0.9473684210526315
721,32863,16.501560923545078,54,0.010000000000000009,1.047994057337443,1,0,0.9056603773584906
722,32924,17.13801787950755,61,0.010000000000000009,1.0947784566488423,1,0,0.9344262295081968
723,32944,-2.5174545110376414,20,0.010000000000000009,1.0346080839633942,0,1,0.7368421052631579
724,33018,18.158164729781937,74,0.010000000000000009,1.1008990298251848,1,0,0.863013698630137
725,33070,16.017706837902857,52,0.010000000000000009,1.0286305824724526,1,0,0.9607843137254902
726,33114,15.22620683612783,44,0.010000000000000009,1.120039198208939,1,0,0.9285714285714286
727,33152,-2.330945511221174,38,0.010000000000000009,1.0448782871428288,0,1,0.7297297297297297
728,33233,15.698631807817165,81,0.010000000000000009,1.1392249014274574,1,0,0.875
729,33271,14.352735091796658,38,0.010000000000000009,0.9681238932044882,1,0,0.868421052631579
730,33317,16.151112864112118,46,0.010000000000000009,1.107315460624902,1,0,0.8181818181818182
731,33380,16.24963422992089,63,0.010000000000000009,1.172156591737081,1,0,0.8253968253968254
732,33408,-2.1655535861708115,28,0.010000000000000009,1.231181056371757,0,1,0.8571428571428571
733,33455,15.951197216535718,47,0.010000000000000009,1.0852714491651414,1,0,0.8913043478260869
734,33521,15.88170349008216,66,0.010000000000000009,1.1357070595929117,1,0,0.8939393939393939
735,33581,17.49616595209802,60,0.010000000000000009,1.1047751672565937,1,0,0.8813559322033898
736,33625,15.626661117467405,44,0.010000000000000009,1.1277223791588435,1,0,0.8863636363636364
737,33684,17.171962877373673,59,0.010000000000000009,1.0833547676013688,1,0,0.8983050847457628
738,33749,16.61911909077481,65,0.010000000000000009,1.0638560260717684,1,0,0.873015873015873
739,33798,15.914568104056686,49,0.010000000000000009,1.046677975022063,1,0,0.9387755102040817
740,33831,14.150037942897635,33,0.010000000000000009,1.070499219677665,1,0,0.9393939393939394
741,33886,17.195106930393806,55,0.010000000000000009,1.0304633977738293,1,0,0.8909090909090909
742,33953,16.189668980868447,67,0.010000000000000009,1.0806681115680665,1,0,0.9393939393939394
743,34012,17.062429902778696,59,0.010000000000000009,1.033894078711332,1,0,0.8070175438596491
744,34063,16.257220924677377,51,0.010000000000000009,1.0028805224334492,1,0,0.84
745,34102,15.285551666813568,39,0.010000000000000009,1.1952776137070777,1,0,0.8717948717948718
746,34156,15.237002504979818,54,0.010000000000000009,1.195403861226859,1,0,0.8333333333333334
747,34189,-1.6777751163504488,33,0.010000000000000009,1.0682781876036616,0,1,0.8484848484848485
748,34240,16.367612078517737,51,0.010000000000000009,1.2533216976067598,1,0,0.8823529411764706
749,34278,15.541944856497693,38,0.010000000000000009,1.1145207403521789,1,0,0.8947368421052632
750,34339,16.422144560402362,61,0.010000000000000009,1.0838393710675787,1,0,0.8360655737704918
751,34408,18.052948892863938,69,0.010000000000000009,1.034257138552873,1,0,0.8823529411764706
752,34462,17.30823639056642,54,0.010000000000000009,1.0505223977896903,1,0,0.8333333333333334
753,34501,12.867188072868522,39,0.010000000000000009,1.080717948002693,1,0,0.868421052631579
754,34558,16.744953622402353,57,0.010000000000000009,1.1469162838500844,1,0,0.8245614035087719
755,34608,16.354733732181238,50,0.010000000000000009,1.1090858086943627,1,0,0.9166666666666666
756,34632,-2.654873912698478,24,0.010000000000000009,1.1449621052791674,0,1,0.8333333333333334
757,34680,14.922407329754925,48,0.010000000000000009,1.0885427361354232,1,0,0.8541666666666666
758,34752,18.212212002006574,72,0.010000000000000009,1.1052409671247005,1,0,0.8985507246376812
759,34792,14.468616867203034,40,0.010000000000000009,1.0732257589697838,1,0,0.8974358974358975
760,34840,15.592435220124301,48,0.010000000000000009,1.0392006806408365,1,0,0.8125
761,34868,-3.629673367450035,28,0.010000000000000009,1.080998589417764,0,1,0.8571428571428571
762,34929,17.488072239538088,61,0.010000000000000009,1.0145888269924728,1,0,0.7931034482758621
763,34959,-2.624392055927938,30,0.010000000000000009,0.9925483415524164,0,1,0.9
764,34975,11.694597897183778,16,0.010000000000000009,1.1358832437545061,1,0,0.9375
765,35035,17.381866563224065,60,0.010000000000000009,1.034309990455707,1,0,0.9333333333333333
766,35061,-2.7728670708983816,26,0.010000000000000009,1.1006467136052938,0,1,0.8846153846153846
767,35134,16.995987609911914,73,0.010000000000000009,1.0937381852163028,1,0,0.8591549295774648
768,35207,18.73238206324912,73,0.010000000000000009,1.1254985889751616,1,0,0.875
769,35260,16.39284378154799,53,0.010000000000000009,1.0016918983661904,1,0,0.8490566037735849
770,35334,17.895219880096132,74,0.010000000000000009,1.0692455426261231,1,0,0.8767123287671232
771,35362,-3.07233595648973,28,0.010000000000000009,1.0504244204078401,0,1,0.9285714285714286
772,35413,15.893149392003412,51,0.010000000000000009,1.0381737398166282,1,0,0.88
773,35463,15.692288754255753,50,0.010000000000000009,1.1101551449298859,1,0,0.86
774,35524,16.994419713743138,61,0.010000000000000009,1.0284230015316949,1,0,0.9180327868852459
775,35551,-2.866300464246576,27,0.010000000000000009,1.084689035459801,0,1,0.8148148148148148
776,35576,12.591487400976613,25,0.010000000000000009,1.0492387795448304,1,0,0.88
777,35612,13.919020830646264,36,0.010000000000000009,1.0770242392188973,1,0,0.9722222222222222
778,35677,18.535243686847977,65,0.010000000000000009,1.0216904064783683,1,0,0.890625
779,35715,14.457476814244625,38,0.010000000000000009,1.0393974965340214,1,0,0.7105263157894737
780,35761,15.295007850655303,46,0.010000000000000009,1.0329564446988313,1,0,0.9565217391304348
781,35804,15.621095467442576,43,0.010000000000000009,1.1187874290139177,1,0,0.9285714285714286
782,35845,15.412970108993932,41,0.010000000000000009,0.990412489306636,1,0,0.85
783,35887,14.663228303162704,42,0.010000000000000009,0.9853733011654445,1,0,0.9512195121951219
784,35955,16.90552049308848,68,0.010000000000000009,1.0871995233875864,1,0,0.8208955223880597
785,36013,17.23267818501099,58,0.010000000000000009,1.0743335123206008,1,0,0.7931034482758621
786,36057,15.12333538237462,44,0.010000000000000009,1.0086747069250455,1,0,0.7727272727272727
787,36120,15.714461913365191,63,0.010000000000000009,1.0551708752200717,1,0,0.9206349206349206
788,36176,16.557344356054365,56,0.010000000000000009,1.0383738268698965,1,0,0.8035714285714286
789,36230,16.35252697734397,54,0.010000000000000009,1.034350209765964,1,0,0.8888888888888888
790,36281,15.576922366887057,51,0.010000000000000009,0.9819650527308968,1,0,0.92
791,36350,17.34832495270797,69,0.010000000000000009,0.9466879430456437,1,0,0.855072463768116
792,36400,16.40246591359349,50,0.010000000000000009,0.9654479119181633,1,0,0.82
793,36429,13.489468689437416,29,0.010000000000000009,0.9257693516797033,1,0,1.0
794,36499,18.24931157163504,70,0.010000000000000009,0.8915936259286744,1,0,0.927536231884058
795,36561,17.851491458938078,62,0.010000000000000009,0.9874334450690977,1,0,0.9032258064516129
796,36616,15.858236746446583,55,0.010000000000000009,1.0814212839711796,1,0,0.9444444444444444
797,36678,16.54723257556858,62,0.010000000000000009,1.0443961891916491,1,0,0.7540983606557377
798,36754,17.161755121930355,76,0.010000000000000009,1.0666246622016555,1,0,0.84
799,36772,12.086059201629787,18,0.010000000000000009,1.0641626632875867,1,0,0.9444444444444444
800,36823,15.904202115033565,51,0.010000000000000009,1.1380579956606323,1,0,0.92
801,36849,-2.800420834860093,26,0.010000000000000009,1.099508591569387,0,1,0.9615384615384616
802,36907,15.383858946953277,58,0.010000000000000009,1.0378199481758579,1,0,0.896551724137931
803,36945,14.745486803070555,38,0.010000000000000009,1.060657164376033,1,0,0.9736842105263158
804,36970,-2.8207588808683104,25,0.010000000000000009,1.1483451890945435,0,1,0.875
805,37022,16.367903903293723,52,0.010000000000000009,1.161528015939089,1,0,0.9038461538461539
806,37079,15.693009493426185,57,0.010000000000000009,1.0655246680242974,1,0,0.8727272727272727
807,37152,16.970722553371797,73,0.010000000000000009,1.008495155058495,1,0,0.9027777777777778
808,37195,15.673943537170038,43,0.010000000000000009,1.0096518816642983,1,0,0.9761904761904762
809,37246,15.475787265050178,51,0.010000000000000009,1.0580826997756958,1,0,0.92
810,37298,16.747838745544083,52,0.010000000000000009,1.037817153793115,1,0,0.8627450980392157
811,37358,15.681561266866037,60,0.010000000000000009,1.1187643013894557,1,0,0.85
812,37401,13.25248736445889,43,0.010000000000000009,1.04037592022918,1,0,0.9523809523809523
813,37434,-1.8681528794355802,33,0.010000000000000009,1.0515472003907869,0,1,0.8484848484848485
814,37495,17.343844978386887,61,0.010000000000000009,1.122748888662604,1,0,0.95
815,37535,-1.9522694846937858,40,0.010000000000000009,1.1304946500808,0,1,0.925
816,37594,16.230820837052956,59,0.010000000000000009,1.1495590482727955,1,0,0.8983050847457628
817,37625,11.656491413661849,31,0.010000000000000009,1.2309848896918758,1,0,0.8387096774193549
818,37692,15.842844438393566,67,0.010000000000000009,1.1745967602551872,1,0,0.9242424242424242
819,37764,18.186553091757723,72,0.010000000000000009,1.071665488390459,1,0,0.9305555555555556
820,37827,18.270218600181458,63,0.010000000000000009,1.0478802957232036,1,0,0.8387096774193549
821,37865,14.467141655960111,38,0.010000000000000009,1.0138475204768933,1,0,0.8648648648648649
822,37898,13.959137584339583,33,0.010000000000000009,1.0734571570699865,1,0,0.9696969696969697
823,37951,16.548860654069678,53,0.010000000000000009,1.0067257018021818,1,0,0.803921568627451
824,37971,12.62213770301489,20,0.010000000000000009,0.9768885850906373,1,0,0.85
825,38001,14.231965513002162,30,0.010000000000000009,0.9886152843634287,1,0,0.8275862068965517
826,38063,16.98615275016332,62,0.010000000000000009,0.9268838135946181,1,0,0.9032258064516129
827,38114,16.50418173859654,51,0.010000000000000009,0.9738556067733204,1,0,0.9215686274509803
828,38167,16.73156651043213,53,0.010000000000000009,0.9785818958057547,1,0,0.9245283018867925
829,38216,14.546905632766514,49,0.010000000000000009,0.9920047892599689,1,0,0.7916666666666666
830,38262,15.229113857094756,46,0.010000000000000009,1.0390339668678201,1,0,0.9772727272727273
831,38318,17.23263816279472,56,0.010000000000000009,0.9526259199317012,1,0,0.8035714285714286
832,38382,16.283744814533108,64,0.010000000000000009,0.9384320385288447,1,0,0.890625
833,38416,13.924235022458948,34,0.010000000000000009,0.9199017229325631,1,0,0.8529411764705882
834,38463,15.76512354893849,47,0.010000000000000009,0.9192150314437583,1,0,0.9565217391304348
835,38493,13.57320555210627,30,0.010000000000000009,0.9990585068861644,1,0,0.8333333333333334
836,38546,15.857451047505588,53,0.010000000000000009,0.914550856318114,1,0,0.7924528301886793
837,38625,17.980682295810695,79,0.010000000000000009,0.910153992379768,1,0,0.8734177215189873
838,38673,14.362106336461977,48,0.010000000000000009,0.8802452314024171,1,0,0.8444444444444444
839,38701,13.64840881798406,28,0.010000000000000009,0.9657024304781642,1,0,0.8888888888888888
840,38756,15.64958099272644,55,0.010000000000000009,0.9460989429192109,1,0,0.8148148148148148
841,38808,16.489265471566593,52,0.010000000000000009,0.9180147057542434,1,0,0.9038461538461539
842,38866,16.18249456696299,58,0.010000000000000009,0.8917837186620153,1,0,0.8421052631578947
843,38920,16.608692882623274,54,0.010000000000000009,0.938615882286319,1,0,0.8888888888888888
844,38980,17.95983545741141,60,0.010000000000000009,0.9402644485235214,1,0,0.8620689655172413
845,39020,15.085734257332259,40,0.010000000000000009,0.9264607340097427,1,0,0.8717948717948718
846,39054,14.339629514018327,34,0.010000000000000009,0.897637113052256,1,0,0.7941176470588235
847,39085,13.762231519123183,31,0.010000000000000009,0.9176345457953792,1,0,0.8709677419354839
848,39116,-1.5027634173517512,31,0.010000000000000009,0.9708239979320957,0,1,0.9666666666666667
849,39188,17.030325770050176,72,0.010000000000000009,0.899767232230968,1,0,0.8472222222222222
850,39216,-1.3714637382590338,28,0.010000000000000009,0.8491490573755333,0,1,0.7857142857142857
851,39269,14.534140773000939,53,0.010000000000000009,0.8965331751782939,1,0,0.8867924528301887
852,39329,17.78412861011133,60,0.010000000000000009,0.9429087119797865,1,0,0.8983050847457628
853,39410,18.344096497116503,81,0.010000000000000009,0.8737994283437729,1,0,0.9375
854,39482,18.84300023569444,72,0.010000000000000009,0.8970213006767962,1,0,0.8309859154929577
855,39535,16.867813983191226,53,0.010000000000000009,0.9402425311646372,1,0,0.7884615384615384
856,39577,14.834396378227165,42,0.010000000000000009,0.9539643231601942,1,0,0.8571428571428571
857,39621,15.634890010787466,44,0.010000000000000009,0.9391751573844389,1,0,0.7727272727272727
858,39686,17.20954038595299,65,0.010000000000000009,0.898665658556498,1,0,0.8307692307692308
859,39760,3.6876043055522416,74,0.010000000000000009,0.9067365881559011,0,1,0.7808219178082192
860,39783,-2.373136863559118,23,0.010000000000000009,0.8905574646980866,0,1,0.7727272727272727
861,39828,12.98383048172127,45,0.010000000000000009,0.9749723103311326,1,0,0.7727272727272727
862,39876,15.996949215018887,48,0.010000000000000009,0.9016486098989844,1,0,0.7021276595744681
863,39932,15.899478476159977,56,0.010000000000000009,0.9612145216337272,1,0,0.6071428571428571
864,39997,17.4417564017866,65,0.010000000000000009,0.9029418067290232,1,0,0.734375
865,40063,18.3144577159065,66,0.010000000000000009,0.865892580287023,1,0,0.7575757575757576
866,40127,16.072937322987027,64,0.010000000000000009,0.8397662166971713,1,0,0.8709677419354839
867,40194,16.72321699949107,67,0.010000000000000009,0.820789501515787,1,0,0.7761194029850746
868,40277,16.001581924131035,83,0.010000000000000009,0.8184199121343084,1,0,0.7228915662650602
869,40354,16.171381268051206,77,0.010000000000000009,0.8013131568184146,1,0,0.8026315789473685
870,40390,-2.2878662803411665,36,0.010000000000000009,0.8433464343349139,0,1,0.8055555555555556
871,40432,14.789229477202449,42,0.010000000000000009,0.8070677075357664,1,0,0.7380952380952381
872,40513,17.389102410451642,81,0.010000000000000009,0.8273284054464765,1,0,0.7375
873,40562,15.185084894588618,49,0.010000000000000009,0.7925432300081059,1,0,0.8775510204081632
874,40602,-1.2711216931197669,40,0.010000000000000009,0.7553479246795177,0,1,0.65
875,40667,18.3432360455326,65,0.010000000000000009,0.8277282366385826,1,0,0.734375
876,40723,16.47399201333147,56,0.010000000000000009,0.8222767367426839,1,0,0.7857142857142857
877,40751,13.298068916412856,28,0.010000000000000009,0.814859712762492,1,0,0.75
878,40825,18.26433556897198,74,0.010000000000000009,0.8178920111543423,1,0,0.8648648648648649
879,40885,16.99998562003417,60,0.010000000000000009,0.7890624965230624,1,0,0.864406779661017
880,40921,-2.286066807986959,36,0.010000000000000009,0.936323820716805,0,1,0.6944444444444444
881,40950,-3.410909708305374,29,0.010000000000000009,0.8210805515790808,0,1,0.8620689655172413
882,40983,-2.570108152809363,33,0.010000000000000009,0.9085840280308868,0,1,0.7272727272727273
883,41043,17.260949032144964,60,0.010000000000000009,0.980579549074173,1,0,0.7457627118644068
884,41076,-2.5703626550760426,33,0.010000000000000009,0.8998558200670012,0,1,0.9090909090909091
885,41107,13.068310367157661,31,0.010000000000000009,0.9851384585903536,1,0,0.7666666666666667
886,41181,18.62399947514929,74,0.010000000000000009,0.9984253300605593,1,0,0.863013698630137
887,41237,14.910523689567018,56,0.010000000000000009,0.9143887329846621,1,0,0.7857142857142857
888,41275,15.024595571439178,38,0.010000000000000009,0.9394546762893075,1,0,0.7105263157894737
889,41314,-1.634472701677974,39,0.010000000000000009,0.9345826617418191,0,1,0.6578947368421053
890,41345,-3.124927065048786,31,0.010000000000000009,0.8950696390482688,0,1,0.8064516129032258
891,41394,13.061922233383722,49,0.010000000000000009,0.9584301381695027,1,0,0.8571428571428571
892,41424,-2.0163320472289366,30,0.010000000000000009,0.9262808173894882,0,1,0.8666666666666667
893,41476,14.360615552935304,52,0.010000000000000009,0.9552082920876833,1,0,0.75
894,41525,16.19645208928247,49,0.010000000000000009,0.8635445437869247,1,0,0.7959183673469388
895,41581,16.59206448972585,56,0.010000000000000009,0.939326709402459,1,0,0.8545454545454545
896,41633,15.67120499570073,52,0.010000000000000009,0.9199444101406977,1,0,0.9038461538461539
897,41693,16.225540960389086,60,0.010000000000000009,0.9130331195890904,1,0,0.8833333333333333
898,41726,14.346408593734587,33,0.010000000000000009,0.9215646435817083,1,0,0.8484848484848485
899,41791,15.69557383257438,65,0.010000000000000009,0.9258698605574094,1,0,0.8307692307692308
900,41837,15.576203289883512,46,0.010000000000000009,0.8290655350555545,1,0,0.8888888888888888
901,41890,15.454218712534413,53,0.010000000000000009,1.035721552540671,1,0,0.7547169811320755
902,41949,16.528349926281123,59,0.010000000000000009,0.9272617409795018,1,0,0.8135593220338984
903,41978,-1.6887478190153091,29,0.010000000000000009,0.9085408269331373,0,1,0.7931034482758621
904,42015,-2.229207554809914,37,0.010000000000000009,0.9375418428633664,0,1,0.6666666666666666
905,42115,1.6463679899147596,100,0.010000000000000009,1.0220200583338737,0,0,0.83
906,42181,16.964547640416097,66,0.010000000000000009,1.0224518051201648,1,0,0.9090909090909091
907,42243,17.26513295242215,62,0.010000000000000009,0.983600715716039,1,0,0.8524590163934426
908,42287,15.235660148782188,44,0.010000000000000009,1.0153514116325162,1,0,0.9318181818181818
909,42324,15.20079287239412,37,0.010000000000000009,1.060925705610095,1,0,0.8108108108108109
910,42361,-2.0137983161653903,37,0.010000000000000009,1.0059679082116566,0,1,0.8888888888888888
911,42386,13.18335351032011,25,0.010000000000000009,0.9251605576276779,1,0,0.8
912,42466,0.20372655682137353,80,0.010000000000000009,0.985594773478806,0,1,0.8875
913,42491,-2.8475933758248804,25,0.010000000000000009,0.940553075671196,0,1,0.76
914,42551,16.542275006901665,60,0.010000000000000009,0.998745609819889,1,0,0.9
915,42599,16.756654671035,48,0.010000000000000009,0.9292216651762525,1,0,0.8913043478260869
916,42632,13.744168684959847,33,0.010000000000000009,0.9025666483423926,1,0,0.9090909090909091
917,42672,14.772525576505796,40,0.010000000000000009,0.9399850334972143,1,0,0.925
918,42738,17.415733558315424,66,0.010000000000000009,0.8844901741002545,1,0,0.8939393939393939
919,42806,16.39818070884452,68,0.010000000000000009,0.9103079506141298,1,0,0.8088235294117647
920,42885,17.92828087994647,79,0.010000000000000009,0.9226597179717655,1,0,0.8354430379746836
921,42934,16.54542784311272,49,0.010000000000000009,0.8770513209153195,1,0,0.8333333333333334
922,43000,17.773438019328566,66,0.010000000000000009,0.8749194120367368,1,0,0.8923076923076924
923,43032,-2.2587879151989148,32,0.010000000000000009,0.9146647928282619,0,1,0.78125
924,43081,14.996632765509997,49,0.010000000000000009,0.9380975465993492,1,0,0.8541666666666666
925,43121,-2.2585014299954143,40,0.010000000000000009,0.8960737373679877,0,1,0.875
926,43178,17.43916154117552,57,0.010000000000000009,0.9580290709671221,1,0,0.8596491228070176
927,43233,16.941640471196955,55,0.010000000000000009,1.009202799742872,1,0,0.9629629629629629
928,43264,13.718426445510985,31,0.010000000000000009,0.9620304155734277,1,0,0.967741935483871
929,43303,15.064542541401398,39,0.010000000000000009,0.8433253318071365,1,0,0.8157894736842105
930,43355,15.411391299927338,52,0.010000000000000009,0.8480406291782856,1,0,0.9615384615384616
931,43408,16.30439297696106,53,0.010000000000000009,0.9480599097485812,1,0,0.8679245283018868
932,43429,12.52035922243197,21,0.010000000000000009,0.7957552444367182,1,0,0.6666666666666666
933,43473,-1.4453103185389438,44,0.010000000000000009,0.7969900315458124,0,1,0.7857142857142857
934,43531,17.098503126031865,58,0.010000000000000009,0.937062376788978,1,0,0.8070175438596491
935,43591,15.998238574129108,60,0.010000000000000009,0.8882305728892486,1,0,0.9333333333333333
936,43641,15.347287356855924,50,0.010000000000000009,0.9588793283700943,1,0,0.92
937,43684,15.58576486357462,43,0.010000000000000009,0.8767286958389504,1,0,0.8048780487804879
938,43726,15.044472684969008,42,0.010000000000000009,0.9880168657927286,1,0,0.8048780487804879
939,43790,18.066509887028346,64,0.010000000000000009,0.8572396165691316,1,0,0.9206349206349206
940,43832,15.655194952555432,42,0.010000000000000009,0.976020886074929,1,0,0.6829268292682927
