Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,29084,17.01533493735433,68,0.010000000000000009,1.0410091000444748,1,0,0.9705882352941176
634,29119,-1.4356381292083382,35,0.010000000000000009,1.0176095817770276,0,1,0.9428571428571428
635,29145,-2.039185109952789,26,0.010000000000000009,0.9878177860608468,0,1,0.8846153846153846
636,29183,14.56098879049961,38,0.010000000000000009,1.0365720603026842,1,0,0.9473684210526315
637,29259,16.837707634261438,76,0.010000000000000009,1.0320805197483616,1,0,0.9866666666666667
638,29316,15.59558982513595,57,0.010000000000000009,1.0213021787635066,1,0,0.8771929824561403
639,29390,15.622074954338565,74,0.010000000000000009,1.0335187444815765,1,0,0.9054054054054054
640,29458,17.04556220711934,68,0.010000000000000009,0.9886689124738469,1,0,0.9558823529411765
641,29520,17.183289763223854,62,0.010000000000000009,0.9822239592190711,1,0,0.9838709677419355
642,29586,17.570368175798826,66,0.010000000000000009,0.9674169999180418,1,0,0.9848484848484849
643,29613,13.207281547311704,27,0.010000000000000009,1.0152772389076374,1,0,0.9629629629629629
644,29656,13.617195618679403,43,0.010000000000000009,0.9889816565569057,1,0,0.9285714285714286
645,29721,15.680159706716415,65,0.010000000000000009,0.9636811655301314,1,0,0.953125
646,29765,-1.1923178353287578,44,0.010000000000000009,0.9356700036336075,0,1,0.9318181818181818
647,29806,14.807507638986152,41,0.010000000000000009,0.9804958414013792,1,0,0.925
648,29887,18.606180132743823,81,0.010000000000000009,0.9938325131381,1,0,0.9875
649,29939,15.907055665810999,52,0.010000000000000009,0.9771214322401927,1,0,0.98
650,29998,15.982820544045808,59,0.010000000000000009,0.9906944132457345,1,0,0.9830508474576272
651,30058,15.686227768409065,60,0.010000000000000009,0.9588581800460816,1,0,0.9830508474576272
652,30111,16.2769681506723,53,0.010000000000000009,0.9526482179479779,1,0,0.9423076923076923
653,30147,-1.2501820766299359,36,0.010000000000000009,0.9740901167194048,0,1,0.8
654,30220,17.07835071297034,73,0.010000000000000009,0.9436908707226792,1,0,0.9452054794520548
655,30238,-2.521740286996262,18,0.010000000000000009,1.0010353790389166,0,1,0.8235294117647058
656,30297,16.987112882798673,59,0.010000000000000009,0.9651428531792204,1,0,0.9661016949152542
657,30315,-2.4627249451859523,18,0.010000000000000009,0.9802370932367113,0,1,0.8888888888888888
658,30393,18.315183792427238,78,0.010000000000000009,1.0077372392018635,1,0,0.948051948051948
659,30426,11.766687957274653,33,0.010000000000000009,1.003633383548621,1,0,0.9696969696969697
660,30478,15.967000854116423,52,0.010000000000000009,0.9723486123749843,1,0,0.9803921568627451
661,30541,16.81767110353516,63,0.010000000000000009,0.9822820945391579,1,0,0.8852459016393442
662,30577,-1.6471755009869433,36,0.010000000000000009,0.9787430134084489,0,1,0.9722222222222222
663,30624,15.53134041579588,47,0.010000000000000009,1.0095168358467994,1,0,0.9574468085106383
664,30670,13.780676837178238,46,0.010000000000000009,1.0022915653560474,1,0,0.9347826086956522
665,30726,15.749234436028225,56,0.010000000000000009,1.0107851342431136,1,0,0.8928571428571429
666,30784,16.25459994920878,58,0.010000000000000009,0.986728228885552,1,0,0.9655172413793104
667,30839,17.002263496357855,55,0.010000000000000009,0.9961449471386996,1,0,0.9433962264150944
668,30922,17.673079550387683,83,0.010000000000000009,0.9604945387466844,1,0,0.9518072289156626
669,30979,16.462314864922106,57,0.010000000000000009,0.9887392899969167,1,0,0.9454545454545454
670,31048,18.305911258014724,69,0.010000000000000009,0.9947985682798468,1,0,0.9420289855072463
671,31090,14.871740733121012,42,0.010000000000000009,0.9619849377444812,1,0,0.975
672,31159,18.289663764700144,69,0.010000000000000009,0.9821958708158438,1,0,0.9855072463768116
673,31239,13.672938373708966,80,0.010000000000000009,0.9693896684795618,1,0,0.95
674,31313,18.49690860888755,74,0.010000000000000009,0.9574548765211492,1,0,0.9594594594594594
675,31381,16.526022493571308,68,0.010000000000000009,0.9374273631940869,1,0,0.9411764705882353
676,31432,16.47460370632374,51,0.010000000000000009,0.9463387643005333,1,0,0.9803921568627451
677,31486,15.992207837253403,54,0.010000000000000009,0.944521466339076,1,0,0.9444444444444444
678,31509,12.84823975478076,23,0.010000000000000009,0.9175536062406457,1,0,0.9130434782608695
679,31571,16.6337539430044,62,0.010000000000000009,0.9452111757090015,1,0,0.8709677419354839
680,31623,14.909047094038954,52,0.010000000000000009,0.9564672868985397,1,0,0.9807692307692307
681,31690,17.625060093200762,67,0.010000000000000009,0.9516671362207897,1,0,0.9552238805970149
682,31765,17.713464216678872,75,0.010000000000000009,0.9504294331868489,1,0,0.9594594594594594
683,31835,16.71095371098716,70,0.010000000000000009,0.9258257314562798,1,0,0.9428571428571428
684,31897,16.835066072670323,62,0.010000000000000009,0.9602810384765748,1,0,0.8709677419354839
685,31927,13.467907499158132,30,0.010000000000000009,0.9285379603505135,1,0,0.9333333333333333
686,31981,17.067947374108964,54,0.010000000000000009,0.9570416758457819,1,0,0.8703703703703703
687,32046,15.182008999499999,65,0.010000000000000009,0.9527271071305642,1,0,0.96875
688,32119,17.293430246884846,73,0.010000000000000009,0.9481393852054256,1,0,0.9452054794520548
689,32160,14.657344737495393,41,0.010000000000000009,0.9292155522398833,1,0,0.8536585365853658
690,32209,16.25073968201967,49,0.010000000000000009,0.9362344793519195,1,0,0.9148936170212766
691,32250,14.653103094204374,41,0.010000000000000009,0.9395188249465896,1,0,0.975609756097561
692,32306,16.232514097128163,56,0.010000000000000009,0.8937177078000137,1,0,0.9821428571428571
693,32346,-2.4712174164247207,40,0.010000000000000009,0.8977882634848356,0,1,0.925
694,32378,14.165597876830667,32,0.010000000000000009,0.8915924830362201,1,0,0.9354838709677419
695,32440,16.816253196188452,62,0.010000000000000009,0.8935872037564555,1,0,0.9516129032258065
696,32470,13.893595622954079,30,0.010000000000000009,0.9150923808415731,1,0,0.9310344827586207
697,32516,16.028013255469727,46,0.010000000000000009,0.9142203275924143,1,0,0.9347826086956522
698,32575,14.980088229515566,59,0.010000000000000009,0.9180932992090614,1,0,0.9491525423728814
699,32659,17.104923099602665,84,0.010000000000000009,0.9037247195485092,1,0,0.9523809523809523
700,32721,16.53296990390855,62,0.010000000000000009,0.8783464563950416,1,0,0.9032258064516129
701,32746,-2.3208833468393335,25,0.010000000000000009,0.8829695522785187,0,1,0.92
702,32801,16.39387185151068,55,0.010000000000000009,0.8899050449783151,1,0,0.9818181818181818
703,32870,18.365681727239817,69,0.010000000000000009,0.8962007996396743,1,0,0.9420289855072463
704,32924,16.694278261439063,54,0.010000000000000009,0.9002544341815842,1,0,0.9444444444444444
705,32992,18.490451002673474,68,0.010000000000000009,0.8981500281130567,1,0,0.9558823529411765
706,33026,14.072057211367365,34,0.010000000000000009,0.8661462888121605,1,0,0.9411764705882353
707,33063,13.275451971337878,37,0.010000000000000009,0.9051404369843973,1,0,0.9459459459459459
708,33108,15.83302878652434,45,0.010000000000000009,0.8798138449589411,1,0,0.9777777777777777
709,33129,12.56946133303994,21,0.010000000000000009,0.916069942570868,1,0,0.8571428571428571
710,33174,15.542990812020886,45,0.010000000000000009,0.8564320544401804,1,0,0.9545454545454546
711,33233,17.51901412398196,59,0.010000000000000009,0.8554302976798203,1,0,0.8135593220338984
712,33293,16.315934671375224,60,0.010000000000000009,0.8304417724410693,1,0,0.9491525423728814
713,33353,14.850787727365317,60,0.010000000000000009,0.8771669007837772,1,0,0.9322033898305084
714,33407,15.42108165219902,54,0.010000000000000009,0.856270025173823,1,0,0.9056603773584906
715,33478,18.16449795702129,71,0.010000000000000009,0.8612150086063735,1,0,0.9
716,33551,18.268225886428766,73,0.010000000000000009,0.8720695605016735,1,0,0.8888888888888888
717,33598,15.211401583720521,47,0.010000000000000009,0.8526206996212614,1,0,0.9333333333333333
718,33627,-2.5348020787466012,29,0.010000000000000009,0.8718263219142782,0,1,0.7931034482758621
719,33691,16.8224617376691,64,0.010000000000000009,0.8596341891679913,1,0,0.9206349206349206
720,33748,16.98039051163432,57,0.010000000000000009,0.8713816030506503,1,0,0.9649122807017544
721,33805,16.450993562244378,57,0.010000000000000009,0.8630300226964449,1,0,0.9298245614035088
722,33870,2.2403689170668892,65,0.010000000000000009,0.8586242799575512,0,1,0.9375
723,33968,18.09163006452024,98,0.010000000000000009,0.9004423791656688,1,0,0.9387755102040817
724,34043,17.960336682743797,75,0.010000000000000009,0.9133136447270711,1,0,0.9315068493150684
725,34092,16.210838666272593,49,0.010000000000000009,0.8737841099500656,1,0,0.8775510204081632
726,34134,15.186945413002494,42,0.010000000000000009,0.9516725153440521,1,0,0.9285714285714286
727,34197,16.549458116016872,63,0.010000000000000009,0.8986065470510058,1,0,0.9344262295081968
728,34246,16.191235461982757,49,0.010000000000000009,0.8827792363507407,1,0,1.0
729,34284,14.722783527371384,38,0.010000000000000009,0.9193811675435618,1,0,1.0
730,34337,16.27555527646696,53,0.010000000000000009,0.8894958380820617,1,0,0.9433962264150944
731,34411,15.94113911558394,74,0.010000000000000009,0.8617270812392235,1,0,0.971830985915493
732,34463,16.58360045882051,52,0.010000000000000009,0.8601154306760201,1,0,0.9230769230769231
733,34509,15.92161591342812,46,0.010000000000000009,0.883435460212438,1,0,1.0
734,34537,-2.349364703277271,28,0.010000000000000009,0.8713615371712616,0,1,0.9259259259259259
735,34601,17.719447129625703,64,0.010000000000000009,0.8934123395010829,1,0,0.9375
736,34644,15.509279133037122,43,0.010000000000000009,0.8996077935362972,1,0,0.9523809523809523
737,34726,17.18575884819701,82,0.010000000000000009,0.8681055467303206,1,0,0.8902439024390244
738,34781,16.724539977227057,55,0.010000000000000009,0.8518511392853477,1,0,0.9090909090909091
739,34835,15.861689336894019,54,0.010000000000000009,0.8703359241286913,1,0,0.9230769230769231
740,34868,13.9673659621839,33,0.010000000000000009,0.8616481856866316,1,0,0.8787878787878788
741,34926,17.154794142937916,58,0.010000000000000009,0.8879823915917298,1,0,0.8947368421052632
742,34992,16.225323822687166,66,0.010000000000000009,0.8936651382933963,1,0,0.9090909090909091
743,35046,16.91714564321379,54,0.010000000000000009,0.8518839561276965,1,0,0.9811320754716981
744,35095,16.206659235719933,49,0.010000000000000009,0.8671490513548559,1,0,0.9166666666666666
745,35135,15.308794824804867,40,0.010000000000000009,0.8709382269531488,1,0,1.0
746,35184,15.00679307546779,49,0.010000000000000009,0.8435357258636125,1,0,0.8571428571428571
747,35234,15.601805969022127,50,0.010000000000000009,0.8426337650418282,1,0,0.92
748,35288,16.588867790440574,54,0.010000000000000009,0.8527795741403544,1,0,0.9629629629629629
749,35331,15.26812673311115,43,0.010000000000000009,0.8630859481040821,1,0,0.9302325581395349
750,35389,16.705935937494147,58,0.010000000000000009,0.8683575540781021,1,0,0.9482758620689655
751,35468,18.103376378088228,79,0.010000000000000009,0.8625081183412407,1,0,0.9493670886075949
752,35531,17.138218848661452,63,0.010000000000000009,0.8500892874740419,1,0,0.967741935483871
753,35571,13.012031789395724,40,0.010000000000000009,0.8489898856729269,1,0,0.875
754,35629,16.83528266290096,58,0.010000000000000009,0.8468333107644114,1,0,0.9824561403508771
755,35686,16.62738740000788,57,0.010000000000000009,0.8374145760347969,1,0,0.8947368421052632
756,35731,15.18332557767784,45,0.010000000000000009,0.8298330568604999,1,0,0.9534883720930233
757,35786,14.881188620690882,55,0.010000000000000009,0.8321342573924498,1,0,0.9629629629629629
758,35848,18.332602114876604,62,0.010000000000000009,0.8456507366030447,1,0,0.9838709677419355
759,35884,14.371609960425939,36,0.010000000000000009,0.8237021317084631,1,0,0.9142857142857143
760,35901,-2.8588689167499197,17,0.010000000000000009,0.7856106898363899,0,1,0.8823529411764706
761,35937,14.339437538168443,36,0.010000000000000009,0.8719379777709643,1,0,0.9166666666666666
762,36016,1.4197064770335999,79,0.010000000000000009,0.8232958028210869,0,1,0.9102564102564102
763,36083,17.718490965029385,67,0.010000000000000009,0.8140311968415531,1,0,0.921875
764,36096,11.461345081205186,13,0.010000000000000009,0.849142774939537,1,0,0.7692307692307693
765,36152,17.497637473587623,56,0.010000000000000009,0.8209573722311428,1,0,0.9818181818181818
766,36200,15.604082570537397,48,0.010000000000000009,0.8168731716771921,1,0,0.9375
767,36268,16.933287618274885,68,0.010000000000000009,0.82211804083165,1,0,0.9264705882352942
768,36356,18.683207147743406,88,0.010000000000000009,0.8064715904607014,1,0,0.9302325581395349
769,36421,16.419459542959004,65,0.010000000000000009,0.793877055324041,1,0,0.90625
770,36497,18.068738157683057,76,0.010000000000000009,0.784848639643506,1,0,0.9210526315789473
771,36561,15.96375115467205,64,0.010000000000000009,0.7989868626464158,1,0,0.9523809523809523
772,36609,15.881965488765287,48,0.010000000000000009,0.7850363037238518,1,0,0.9791666666666666
773,36662,16.01612082941892,53,0.010000000000000009,0.7929970709220419,1,0,0.9615384615384616
774,36727,16.935101386887858,65,0.010000000000000009,0.8195828962784547,1,0,0.9538461538461539
775,36805,19.21955336162691,78,0.010000000000000009,0.7779345791309308,1,0,0.9358974358974359
776,36830,12.634500431342403,25,0.010000000000000009,0.7666652572154998,1,0,0.88
777,36865,14.23261507621643,35,0.010000000000000009,0.7954567291906902,1,0,0.9142857142857143
778,36936,18.33034452084622,71,0.010000000000000009,0.7978651179394252,1,0,0.9577464788732394
779,36977,14.487427108188903,41,0.010000000000000009,0.7801052677195247,1,0,0.926829268292683
780,37022,15.296283585271368,45,0.010000000000000009,0.7626588768429227,1,0,0.9555555555555556
781,37065,15.57123563115215,43,0.010000000000000009,0.7688227701325749,1,0,0.9767441860465116
782,37106,15.449423377389927,41,0.010000000000000009,0.7669412468264742,1,0,0.925
783,37144,14.868205260257206,38,0.010000000000000009,0.7674770896372042,1,0,0.9459459459459459
784,37213,16.852205310309323,69,0.010000000000000009,0.7699285670035128,1,0,0.8970588235294118
785,37272,17.361277662327307,59,0.010000000000000009,0.7711513901160936,1,0,0.9137931034482759
786,37313,15.084449976466297,41,0.010000000000000009,0.7504090426898584,1,0,0.8780487804878049
787,37372,15.794456174617086,59,0.010000000000000009,0.7612881622577118,1,0,0.9310344827586207
788,37393,-2.205568547734153,21,0.010000000000000009,0.7398924245720818,0,1,0.7142857142857143
789,37457,16.30650955747536,64,0.010000000000000009,0.7831558440811932,1,0,0.953125
790,37475,-2.6447805855760587,18,0.010000000000000009,0.7576293986704614,0,1,0.8333333333333334
791,37545,17.34284459341266,70,0.010000000000000009,0.7876130761844772,1,0,0.9420289855072463
792,37602,16.40682671721148,57,0.010000000000000009,0.7390685572958829,1,0,0.9473684210526315
793,37631,13.732314048195818,29,0.010000000000000009,0.7497627175059812,1,0,1.0
794,37695,18.382490854938688,64,0.010000000000000009,0.7473705471493304,1,0,0.9523809523809523
795,37789,17.516538053257314,94,0.010000000000000009,0.7339439255760071,1,0,0.956989247311828
796,37817,-2.966265191047509,28,0.010000000000000009,0.7150960585900715,0,1,0.8571428571428571
797,37869,16.71084145262145,52,0.010000000000000009,0.757802983889213,1,0,0.8823529411764706
798,37936,17.35762103573613,67,0.010000000000000009,0.7482425591616488,1,0,0.9090909090909091
799,37953,11.938375481269745,17,0.010000000000000009,0.7817844722200843,1,0,0.875
800,38003,15.834646080603118,50,0.010000000000000009,0.7471586792171001,1,0,0.88
801,38069,15.423824251687652,66,0.010000000000000009,0.76910494245363,1,0,0.9384615384615385
802,38091,-2.3575495246576557,22,0.010000000000000009,0.743001405488361,0,1,0.7727272727272727
803,38133,14.773318906767878,42,0.010000000000000009,0.7635865591111637,1,0,0.9047619047619048
804,38206,17.60042968879516,73,0.010000000000000009,0.765942299610948,1,0,0.9178082191780822
805,38249,-2.891689539023202,43,0.010000000000000009,0.7916842203500659,0,1,0.9523809523809523
806,38317,15.575910330033325,68,0.010000000000000009,0.7962191256091875,1,0,0.9705882352941176
807,38383,16.967750350403236,66,0.010000000000000009,0.7556515753720746,1,0,0.953125
808,38427,15.521627355064446,44,0.010000000000000009,0.7891590933908116,1,0,0.9090909090909091
809,38476,15.554657277589136,49,0.010000000000000009,0.7764862778843665,1,0,0.8541666666666666
810,38538,16.96654855531569,62,0.010000000000000009,0.7646512386779631,1,0,0.9180327868852459
811,38571,-2.7429793534482716,33,0.010000000000000009,0.7965018392512293,0,1,0.9090909090909091
812,38612,13.548078230473976,41,0.010000000000000009,0.8280812440122046,1,0,0.8780487804878049
813,38666,16.030576865058674,54,0.010000000000000009,0.8081485653916994,1,0,0.9622641509433962
814,38727,17.28514912764576,61,0.010000000000000009,0.8158880313400363,1,0,0.9672131147540983
815,38762,-2.4048036185553325,35,0.010000000000000009,0.7545914458377021,0,1,0.8285714285714286
816,38816,16.358913195964735,54,0.010000000000000009,0.8080427894989649,1,0,0.9259259259259259
817,38843,11.352180923274645,27,0.010000000000000009,0.7713950795155985,1,0,1.0
818,38898,16.06152391485443,55,0.010000000000000009,0.789420406926762,1,0,0.8909090909090909
819,38964,18.145913835816472,66,0.010000000000000009,0.8092889365824786,1,0,0.8769230769230769
820,39050,2.1804504607965995,86,0.010000000000000009,0.8237273381199948,0,1,0.9651162790697675
821,39087,14.130867600388747,37,0.010000000000000009,0.8821506552599572,1,0,1.0
822,39121,13.971447501907985,34,0.010000000000000009,0.7969263840247603,1,0,0.8787878787878788
823,39178,16.636843308875264,57,0.010000000000000009,0.8102308077770367,1,0,0.9464285714285714
824,39199,12.37572790478849,21,0.010000000000000009,0.7765345090911502,1,0,0.95
825,39231,13.97085689148162,32,0.010000000000000009,0.7766160219907761,1,0,0.96875
826,39248,-2.9015629686751083,17,0.010000000000000009,0.7960321806809482,0,1,0.625
827,39311,16.49735206348481,63,0.010000000000000009,0.8362648905742736,1,0,0.9206349206349206
828,39368,16.921840193637134,57,0.010000000000000009,0.8323183234846383,1,0,0.9649122807017544
829,39414,14.551898563760771,46,0.010000000000000009,0.8151152056196461,1,0,0.9347826086956522
830,39459,15.065161769403119,45,0.010000000000000009,0.7925805181264878,1,0,0.9772727272727273
831,39515,16.986522472694595,56,0.010000000000000009,0.7983723719205175,1,0,0.8888888888888888
832,39590,16.130124822293418,75,0.010000000000000009,0.7837611059347789,1,0,0.9733333333333334
833,39628,13.856529775327186,38,0.010000000000000009,0.787448890899357,1,0,0.9736842105263158
834,39697,-0.6054127789751869,69,0.010000000000000009,0.8123204103414563,0,1,0.9420289855072463
835,39728,13.436305738308885,31,0.010000000000000009,0.8033078457078626,1,0,1.0
836,39746,-2.768808513847437,18,0.010000000000000009,0.8090951782133844,0,1,0.9444444444444444
837,39817,17.94876014379156,71,0.010000000000000009,0.8393613553382981,1,0,0.9571428571428572
838,39867,14.360287087795964,50,0.010000000000000009,0.8078843539953232,1,0,0.88
839,39895,13.29944605919791,28,0.010000000000000009,0.7815455033310822,1,0,0.9230769230769231
840,39952,15.33452015713576,57,0.010000000000000009,0.8261240519452513,1,0,0.9285714285714286
841,40007,16.805481449194374,55,0.010000000000000009,0.8316656429659236,1,0,0.8888888888888888
842,40086,15.969382104557535,79,0.010000000000000009,0.8125781090576437,1,0,1.0
843,40141,16.473058193056268,55,0.010000000000000009,0.7761196702718735,1,0,0.8888888888888888
844,40207,17.939758267823844,66,0.010000000000000009,0.7713371844905795,1,0,0.9696969696969697
845,40249,15.024659566551746,42,0.010000000000000009,0.8082897553131694,1,0,0.975
846,40287,14.53312379993676,38,0.010000000000000009,0.7630276381969452,1,0,1.0
847,40318,13.695197389848733,31,0.010000000000000009,0.7799973833945489,1,0,0.9354838709677419
848,40369,15.975396476266749,51,0.010000000000000009,0.7701944530594582,1,0,0.9803921568627451
849,40421,17.13342175674415,52,0.010000000000000009,0.7733012188512546,1,0,0.9411764705882353
850,40496,-0.526895571782557,75,0.010000000000000009,0.7540348454316457,0,1,0.9733333333333334
851,40547,14.359070834047438,51,0.010000000000000009,0.7946114060925502,1,0,0.9215686274509803
852,40612,17.765964211727663,65,0.010000000000000009,0.7583874711623558,1,0,0.9076923076923077
853,40681,18.178445957727483,69,0.010000000000000009,0.7998433655154877,1,0,0.9852941176470589
854,40747,18.6982514097812,66,0.010000000000000009,0.7609668033141078,1,0,0.9692307692307692
855,40800,16.85293046618028,53,0.010000000000000009,0.768003801129899,1,0,0.8269230769230769
856,40844,14.8614622760475,44,0.010000000000000009,0.7931848005814985,1,0,0.9772727272727273
857,40889,15.67166636886136,45,0.010000000000000009,0.7529977328247495,1,0,0.9111111111111111
858,40966,17.026758567847143,77,0.010000000000000009,0.7618499371138486,1,0,0.9210526315789473
859,41059,18.79850747073277,93,0.010000000000000009,0.7579045585727179,1,0,0.8804347826086957
860,41110,16.15176884512379,51,0.010000000000000009,0.7675910767386941,1,0,0.9411764705882353
861,41148,13.265277108990574,38,0.010000000000000009,0.7307375642029863,1,0,0.8918918918918919
862,41201,16.11844299436573,53,0.010000000000000009,0.7455490762895008,1,0,0.9230769230769231
863,41254,15.97558444288678,53,0.010000000000000009,0.7661394966098497,1,0,0.9807692307692307
864,41312,17.376904214394926,58,0.010000000000000009,0.7780463317858761,1,0,0.896551724137931
865,41380,18.47441665313619,68,0.010000000000000009,0.7502762114300447,1,0,0.9402985074626866
866,41448,15.86299201476336,68,0.010000000000000009,0.7712254576823291,1,0,0.9558823529411765
867,41494,-1.7513776980820484,46,0.010000000000000009,0.7683528389619745,0,1,0.8636363636363636
868,41554,16.365104723175172,60,0.010000000000000009,0.7907148708899816,1,0,0.9333333333333333
869,41606,16.227351109836928,52,0.010000000000000009,0.8034574484022764,1,0,0.9423076923076923
870,41666,15.12981506532855,60,0.010000000000000009,0.7607991335292658,1,0,0.9661016949152542
871,41709,15.058840925457849,43,0.010000000000000009,0.74465033585249,1,0,0.9069767441860465
872,41768,17.409417806585346,59,0.010000000000000009,0.7480664197671212,1,0,0.9152542372881356
873,41812,15.245617332045839,44,0.010000000000000009,0.7664531696249138,1,0,0.9318181818181818
874,41864,15.496628670926844,52,0.010000000000000009,0.7622904528218967,1,0,0.9423076923076923
875,41939,18.331564178207977,75,0.010000000000000009,0.7632840829094251,1,0,0.96
876,41989,16.27346425397561,50,0.010000000000000009,0.7844148027896881,1,0,0.8163265306122449
877,42017,13.243940979772134,28,0.010000000000000009,0.7473816110619477,1,0,0.9285714285714286
878,42099,18.16184958546539,82,0.010000000000000009,0.7752798745726667,1,0,0.926829268292683
879,42161,16.99244817808357,62,0.010000000000000009,0.7699949051583966,1,0,0.9193548387096774
880,42236,16.96923579163853,75,0.010000000000000009,0.7850931086142858,1,0,0.972972972972973
881,42296,15.162474716205168,60,0.010000000000000009,0.7894976439575354,1,0,0.9666666666666667
882,42344,15.964782281859428,48,0.010000000000000009,0.7658255180964867,1,0,0.9375
883,42402,17.157980345651143,58,0.010000000000000009,0.7929629647526247,1,0,0.9827586206896551
884,42464,17.172753810103284,62,0.010000000000000009,0.8275400880844362,1,0,0.9180327868852459
885,42492,13.277792084830448,28,0.010000000000000009,0.7651309259235859,1,0,0.9642857142857143
886,42571,18.378244361349694,79,0.010000000000000009,0.7549430982598776,1,0,0.9230769230769231
887,42624,15.155551106537924,53,0.010000000000000009,0.7949163508865068,1,0,0.9622641509433962
888,42662,15.142799779375544,38,0.010000000000000009,0.7965379610265556,1,0,0.9210526315789473
889,42723,16.81130966172781,61,0.010000000000000009,0.7479974727650158,1,0,1.0
890,42790,16.130859404852554,67,0.010000000000000009,0.7688544568286013,1,0,0.9545454545454546
891,42837,13.246000480670661,47,0.010000000000000009,0.7543354440242687,1,0,0.8936170212765957
892,42890,15.576989930445832,53,0.010000000000000009,0.7867465632141761,1,0,0.9056603773584906
893,42938,14.284051228602317,48,0.010000000000000009,0.7745112804695964,1,0,0.9574468085106383
894,42993,16.437332588867378,55,0.010000000000000009,0.7676277017051524,1,0,0.9454545454545454
895,43052,16.51530435313512,59,0.010000000000000009,0.742315024137497,1,0,0.9322033898305084
896,43097,15.644078608502607,45,0.010000000000000009,0.7438204705715179,1,0,0.9545454545454546
897,43155,15.964568801247005,58,0.010000000000000009,0.7513754782748634,1,0,0.9310344827586207
898,43187,14.178735271265412,32,0.010000000000000009,0.7958122873678803,1,0,0.75
899,43244,15.667110754057635,57,0.010000000000000009,0.7610537035946261,1,0,0.8596491228070176
900,43295,15.505524072614953,51,0.010000000000000009,0.749659377424156,1,0,0.9803921568627451
901,43345,15.543234427481087,50,0.010000000000000009,0.7425280097126961,1,0,0.8775510204081632
902,43405,16.506495263809114,60,0.010000000000000009,0.7644756679733594,1,0,0.9322033898305084
903,43464,16.76386922485705,59,0.010000000000000009,0.7771127124206495,1,0,0.9152542372881356
904,43492,-2.5703545464191175,28,0.010000000000000009,0.7530981435307434,0,1,0.7857142857142857
905,43531,12.254858477562275,39,0.010000000000000009,0.7374803504118552,1,0,0.8947368421052632
906,43600,17.20385701992862,69,0.010000000000000009,0.7450987882372262,1,0,0.9565217391304348
907,43674,17.13181058487288,74,0.010000000000000009,0.7543903953723006,1,0,0.9054054054054054
908,43721,15.031489736035919,47,0.010000000000000009,0.783438985969158,1,0,0.9782608695652174
909,43758,15.11461611151929,37,0.010000000000000009,0.7437772023919467,1,0,0.8648648648648649
910,43827,17.478083846862347,69,0.010000000000000009,0.7704533112869747,1,0,0.8115942028985508
911,43853,13.367498092540554,26,0.010000000000000009,0.7620435431599617,1,0,0.96
912,43879,-3.1450146955544867,26,0.010000000000000009,0.7156645151285025,0,1,1.0
913,43954,17.056396821954785,75,0.010000000000000009,0.7524154553810756,1,0,0.9333333333333333
914,44005,16.45378022949004,51,0.010000000000000009,0.7369283598427679,1,0,0.8823529411764706
915,44061,16.899514129571365,56,0.010000000000000009,0.7260933409311942,1,0,0.9285714285714286
916,44093,13.713815989403873,32,0.010000000000000009,0.7508817715570331,1,0,1.0
917,44132,14.562886413077042,39,0.010000000000000009,0.8014953252978814,1,0,0.9743589743589743
918,44198,17.576147634846272,66,0.010000000000000009,0.7542971725942511,1,0,0.9545454545454546
919,44264,16.14790778026461,66,0.010000000000000009,0.7287488440898332,1,0,0.9393939393939394
920,44337,18.309058092790778,73,0.010000000000000009,0.7429773810587518,1,0,0.958904109589041
921,44386,16.37946237654834,49,0.010000000000000009,0.7579442375168508,1,0,0.9387755102040817
922,44446,17.611390149030704,60,0.010000000000000009,0.7504801243543625,1,0,0.9122807017543859
923,44514,15.605457793468048,68,0.010000000000000009,0.7933897989637712,1,0,0.8955223880597015
924,44566,14.56166726793891,52,0.010000000000000009,0.7425966302935894,1,0,0.9038461538461539
925,44630,16.974597358009447,64,0.010000000000000009,0.7741446156287566,1,0,0.9193548387096774
926,44697,17.521510829721713,67,0.010000000000000009,0.7589164351794258,1,0,0.9552238805970149
927,44760,17.211486315904153,63,0.010000000000000009,0.7407274684972234,1,0,0.873015873015873
928,44791,13.649092763845097,31,0.010000000000000009,0.7784562923254505,1,0,0.9
929,44831,14.976329094403226,40,0.010000000000000009,0.7253355776891113,1,0,0.925
930,44874,15.139320579221303,43,0.010000000000000009,0.7804052864396295,1,0,1.0
931,44932,16.330851439192493,58,0.010000000000000009,0.7315350352176304,1,0,0.9655172413793104
932,44956,12.79216438328542,24,0.010000000000000009,0.7591771756609281,1,0,0.9583333333333334
933,45011,15.49582898721442,55,0.010000000000000009,0.7515282186594876,1,0,0.9454545454545454
934,45064,17.01277861833835,53,0.010000000000000009,0.7516732324125632,1,0,0.8431372549019608
935,45128,15.854534484318279,64,0.010000000000000009,0.7465903616975993,1,0,0.8412698412698413
936,45146,-2.788964008283511,18,0.010000000000000009,0.755334327618281,0,1,0.8888888888888888
937,45209,15.574229727698567,63,0.010000000000000009,0.7790642416193372,1,0,0.9365079365079365
938,45252,15.152530309591361,43,0.010000000000000009,0.7390378765588583,1,0,0.926829268292683
939,45317,18.024065911156093,65,0.010000000000000009,0.7584096757265237,1,0,0.96875
940,45335,-2.80664289750042,18,0.010000000000000009,0.7586724468403392,0,1,0.9444444444444444
