Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
719,19300,16.115282782845874,19,0.01,2.6535385360843255,1,0,0.7368421052631579
720,19335,24.086858982212384,35,0.01,2.5321735084056853,1,0,0.9142857142857143
721,19368,22.3208558872553,33,0.01,2.64103036125501,1,0,0.8484848484848485
722,19386,19.201808743718175,18,0.01,2.5907992207341723,1,0,0.7777777777777778
723,19406,19.17797890664601,20,0.01,2.6580978691577912,1,0,0.65
724,19432,23.901633887712954,26,0.01,2.75747142961392,1,0,0.8846153846153846
725,19460,22.964654403749556,28,0.01,2.4731642550655772,1,0,0.8518518518518519
726,19490,24.490682024340344,30,0.01,2.528110803167025,1,0,0.5666666666666667
727,19524,25.341308363312322,34,0.01,2.3594895557445636,1,0,0.7941176470588235
728,19551,22.20329757184213,27,0.01,2.5669316318300037,1,0,0.6153846153846154
729,19577,17.469569753509823,26,0.01,2.752638958967649,1,0,0.7307692307692307
730,19590,17.13415773850582,13,0.01,2.1648180805719814,1,0,0.6923076923076923
731,19604,-0.5272215650782055,14,0.01,2.3960573971271515,0,1,0.7142857142857143
732,19614,-0.14722129300311337,10,0.01,2.5830434590578077,0,1,1.0
733,19643,23.987118502733935,29,0.01,2.542039646156903,1,0,0.7931034482758621
734,19662,18.554219233142994,19,0.01,2.580338112617794,1,0,0.9473684210526315
735,19691,25.25442065516331,29,0.01,2.187962020265645,1,0,0.7586206896551724
736,19716,21.77775096563409,25,0.01,2.266207693815231,1,0,0.875
737,19756,25.05998506853117,40,0.01,2.2889252573251726,1,0,0.725
738,19779,21.404942388866637,23,0.01,2.414621695228245,1,0,0.9565217391304348
739,19792,-2.28677496887302,13,0.01,2.490904530653587,0,1,0.8461538461538461
740,19812,21.702794390285746,20,0.01,2.433870767056942,1,0,1.0
741,19823,14.37066900850418,11,0.01,2.019675141031092,1,0,1.0
742,19834,-2.069972459870062,11,0.01,2.542382299900055,0,1,0.9
743,19895,23.380141719766588,61,0.01,2.3491365464984395,1,0,0.8032786885245902
744,19952,7.423907741536118,57,0.01,2.289597889310435,0,1,0.8771929824561403
745,19988,17.85460953349446,36,0.01,2.378790430724621,1,0,0.75
746,19995,13.064083573611741,7,0.01,2.5307263093335286,1,0,1.0
747,20024,26.635416768095823,29,0.01,2.465324875609628,1,0,0.8275862068965517
748,20044,16.407262249103532,20,0.01,2.2759821116924286,1,0,0.85
749,20070,23.017079861458342,26,0.01,2.2207482835421195,1,0,0.7692307692307693
750,20090,21.232034314910898,20,0.01,2.740512266755104,1,0,0.7
751,20108,1.6617504885627596,18,0.01,2.310603557361497,0,1,0.5555555555555556
752,20139,19.152701635208565,31,0.01,2.431155873883155,1,0,0.8275862068965517
753,20158,21.01279051986794,19,0.01,2.545683266300904,1,0,0.7894736842105263
754,20181,21.094882408180446,23,0.01,2.3459232708682185,1,0,0.7391304347826086
755,20196,2.551716090012361,15,0.01,2.572152014573415,0,1,0.5333333333333333
756,20214,12.751129243420694,18,0.01,2.6565857811106577,1,0,0.7777777777777778
757,20251,24.716993675864785,37,0.01,2.5485781463416846,1,0,0.8108108108108109
758,20271,22.57171266917346,20,0.01,2.762155346572399,1,0,0.8
759,20280,12.77052516117682,9,0.01,2.5114760796229043,1,0,0.7777777777777778
760,20312,23.655545386025786,32,0.01,2.768442787230015,1,0,0.8125
761,20333,16.24080961909937,21,0.01,3.040243771814165,1,0,0.8571428571428571
762,20381,19.4850621064629,48,0.01,2.7559275260816016,1,0,0.8125
763,20403,-0.18170231825873806,22,0.01,2.7255322567441245,0,1,0.6818181818181818
764,20420,-3.191987314996036,17,0.01,2.7479040061726288,0,1,0.7647058823529411
765,20436,17.290792383887897,16,0.01,2.5188099816441536,1,0,0.9375
766,20460,19.642118012962726,24,0.01,2.6951119316120944,1,0,0.8333333333333334
767,20488,23.904333571462793,28,0.01,2.3297481504934177,1,0,0.8571428571428571
768,20520,22.1670897910776,32,0.01,2.4271210907027125,1,0,0.8709677419354839
769,20620,15.325094485743593,100,0.01,2.6070792257785795,0,0,0.89
770,20635,15.646753934249004,15,0.01,2.2841181993484496,1,0,0.8666666666666667
771,20655,21.039288402537245,20,0.01,2.4400566041469576,1,0,0.8888888888888888
772,20677,20.28908963944021,22,0.01,2.4176198731769216,1,0,0.8636363636363636
773,20707,23.50545706044687,30,0.01,2.4102806389331817,1,0,0.8666666666666667
774,20733,23.999296503146187,26,0.01,2.5600100492055597,1,0,0.7307692307692307
775,20758,18.935820236316935,25,0.01,2.198249318599701,1,0,0.9166666666666666
776,20774,18.85398947048115,16,0.01,2.4835728872567415,1,0,0.875
777,20792,-0.37974613696131243,18,0.01,2.521515265107155,0,1,0.5882352941176471
778,20829,24.068030571111954,37,0.01,2.2128297557701937,1,0,0.8378378378378378
779,20853,23.905391209100323,24,0.01,2.3988103369871774,1,0,0.9166666666666666
780,20877,20.0947612852041,24,0.01,2.2831662222743034,1,0,0.875
781,20899,-0.26634806544886747,22,0.01,2.162843790921298,0,1,0.7272727272727273
782,20930,24.13040520880864,31,0.01,2.35405590457301,1,0,0.8709677419354839
783,20951,18.978629578177358,21,0.01,2.1308560087567283,1,0,0.9047619047619048
784,20983,24.072823102003298,32,0.01,2.1902751475572586,1,0,0.8125
785,21001,14.995383184762828,18,0.01,2.3760789980491004,1,0,0.9444444444444444
786,21025,23.337573652416506,24,0.01,2.4059257743259272,1,0,0.9583333333333334
787,21053,22.62977218466197,28,0.01,2.437248117157391,1,0,0.75
788,21071,17.907262823702084,18,0.01,2.2579815652635364,1,0,1.0
789,21091,20.448880379080393,20,0.01,2.323582910001278,1,0,0.95
790,21111,18.470610570031216,20,0.01,2.252047161757946,1,0,1.0
791,21134,21.478711774579182,23,0.01,2.324043836282647,1,0,0.9545454545454546
792,21149,1.433028973594963,15,0.01,2.5317964255809784,0,1,0.6666666666666666
793,21173,-4.126079277173715,24,0.01,2.4417250975966454,0,1,0.8333333333333334
794,21192,18.408886624152544,19,0.01,2.565888111528597,1,0,0.8888888888888888
795,21223,24.4707141848613,31,0.01,2.4290938108198104,1,0,0.6666666666666666
796,21240,17.13527678551702,17,0.01,2.4184632985030903,1,0,0.8823529411764706
797,21264,19.72455589991519,24,0.01,2.474965363740921,1,0,0.782608695652174
798,21286,8.666407168377756,22,0.01,2.4579857249151575,0,1,0.85
799,21320,21.492623416096816,34,0.01,2.6115234678282455,1,0,0.9117647058823529
800,21352,25.064315703228722,32,0.01,2.2545071048662066,1,0,0.8125
801,21386,19.65825827705519,34,0.01,2.0983284966034046,1,0,0.7647058823529411
802,21431,24.05136253135476,45,0.01,2.2010766049226125,1,0,0.7555555555555555
803,21454,21.49150083842515,23,0.01,2.3132138563239057,1,0,0.8260869565217391
804,21488,22.81646792642797,34,0.01,2.2152357785140766,1,0,0.9117647058823529
805,21509,19.500182950806185,21,0.01,2.050225313220705,1,0,0.95
806,21540,25.996374838516076,31,0.01,2.3749252317413205,1,0,0.8709677419354839
807,21573,25.90221718933595,33,0.01,2.201162994811029,1,0,0.7575757575757576
808,21605,24.679125355258222,32,0.01,2.3742095371708274,1,0,0.9
809,21620,18.737818375627956,15,0.01,2.3073556244373323,1,0,1.0
810,21651,18.343681997658635,31,0.01,2.255082135238955,1,0,0.8387096774193549
811,21733,28.007628585915317,82,0.01,2.4502777042912274,1,0,0.8292682926829268
812,21749,-0.785464623269478,16,0.01,2.2959019280970097,0,1,0.75
813,21764,12.637420179667565,15,0.01,2.1315437416235605,1,0,0.5333333333333333
814,21788,21.52404481703016,24,0.01,2.0234073599179587,1,0,0.8333333333333334
815,21814,20.539013166787797,26,0.01,2.2610288801101537,1,0,0.84
816,21838,23.6325687137106,24,0.01,2.2861332880953946,1,0,0.875
817,21853,17.574446963831644,15,0.01,2.462160507837931,1,0,0.9285714285714286
818,21866,0.1449639998225294,13,0.01,2.274739077458015,0,1,0.8461538461538461
819,21886,20.05574549350765,20,0.01,2.474977673590183,1,0,0.8
820,21911,22.967557656880146,25,0.01,2.6106862449645996,1,0,0.8260869565217391
821,21936,20.739194089184505,25,0.01,2.4684548485279083,1,0,0.8
822,21948,14.450360171587308,12,0.01,2.5752925326426825,1,0,1.0
823,21987,4.8584682414873654,39,0.01,2.2848771886947827,0,1,0.8205128205128205
824,22026,25.124030179270274,39,0.01,2.317949593067169,1,0,0.7368421052631579
825,22041,-2.9644301099436072,15,0.01,2.228238213062286,0,1,0.6
826,22050,12.811137972873084,9,0.01,2.0680291685793133,1,0,0.75
827,22086,27.440617932174256,36,0.01,2.284640793171194,1,0,0.7222222222222222
828,22106,2.0866065264499714,20,0.01,2.187274120748043,0,1,0.7
829,22206,14.008822192818808,100,0.01,2.2436345073580743,0,0,0.87
830,22236,19.366746923045845,30,0.01,2.3042562395334243,1,0,0.7666666666666667
831,22250,0.48750890884257636,14,0.01,2.318565907222884,0,1,0.5714285714285714
832,22278,22.017060902562438,28,0.01,2.2911443635821342,1,0,0.8571428571428571
833,22287,12.917052581915097,9,0.01,1.9587531685829163,1,0,0.7777777777777778
834,22315,22.29980313299396,28,0.01,2.2884468702333316,1,0,0.7857142857142857
835,22336,19.798093191511175,21,0.01,2.1991636724699113,1,0,0.75
836,22370,27.50024336934026,34,0.01,2.308794182889602,1,0,0.8235294117647058
837,22412,26.981701079824404,42,0.01,2.397769946427572,1,0,0.875
838,22437,18.15317897075664,25,0.01,2.4910257697105407,1,0,0.8
839,22463,21.71851967796741,26,0.01,2.344449827304253,1,0,0.7307692307692307
840,22482,21.3398988120383,19,0.01,2.155885547399521,1,0,0.8888888888888888
841,22512,20.568512681487956,30,0.01,2.3961961209774016,1,0,0.8620689655172413
842,22525,15.23325516251016,13,0.01,2.439058099801724,1,0,0.7692307692307693
843,22555,24.89786693179619,30,0.01,2.287084251642227,1,0,0.9333333333333333
844,22588,17.69449767257622,33,0.01,2.3371717261545584,1,0,0.9375
845,22609,2.7544974483111195,21,0.01,2.0488545781090144,0,1,0.7142857142857143
846,22624,18.61707995192107,15,0.01,2.209632486104965,1,0,0.8666666666666667
847,22646,18.888708962009822,22,0.01,2.6197049522941764,1,0,0.8181818181818182
848,22659,-0.4453671826125092,13,0.01,2.2704942982930403,0,1,0.7692307692307693
849,22727,27.384877423050025,68,0.01,2.407895501483889,1,0,0.835820895522388
850,22762,23.29379772142135,35,0.01,2.463580152818135,1,0,0.8571428571428571
851,22789,22.178055736858703,27,0.01,2.1190535128116608,1,0,0.7777777777777778
852,22805,18.385152494207325,16,0.01,2.0936863478273153,1,0,0.8125
853,22832,19.6368443694723,27,0.01,2.228190395567152,1,0,0.8888888888888888
854,22840,13.936605637322137,8,0.01,1.8895503617823124,1,0,1.0
855,22875,23.202888581911125,35,0.01,2.0443652646882193,1,0,0.8571428571428571
856,22889,12.908674140191572,14,0.01,1.8593939798218864,1,0,0.7142857142857143
857,22908,16.77086440634387,19,0.01,2.113068047322725,1,0,0.7368421052631579
858,22934,21.028228209129423,26,0.01,1.953631566121028,1,0,0.7307692307692307
859,22950,19.66148007154301,16,0.01,1.9314329233020544,1,0,0.9375
860,22969,18.91312932442873,19,0.01,2.180716395378113,1,0,0.7894736842105263
861,23006,26.485531008470733,37,0.01,2.2556884304897205,1,0,0.6216216216216216
862,23026,16.235922313462357,20,0.01,1.8975725546479225,1,0,0.75
863,23055,22.766795396687357,29,0.01,2.008887970242007,1,0,0.75
864,23092,24.685210120810716,37,0.01,1.7778557498712797,1,0,0.8611111111111112
865,23114,19.40218744879519,22,0.01,2.20877107842402,1,0,0.9545454545454546
866,23143,25.356214938522758,29,0.01,2.074814288780607,1,0,0.7857142857142857
867,23164,17.65717662683582,21,0.01,1.7886904151666732,1,0,0.7142857142857143
868,23191,18.567329794548485,27,0.01,2.2694780881758088,1,0,0.9629629629629629
869,23201,12.85482564325922,10,0.01,1.7305212378501893,1,0,0.9
870,23256,7.567414543306638,55,0.01,2.159859935803847,0,1,0.7818181818181819
871,23277,20.5951539101973,21,0.01,2.027635530346916,1,0,1.0
872,23290,17.488072079875632,13,0.01,2.246595015892616,1,0,1.0
873,23310,19.975588937728237,20,0.01,2.206173112988472,1,0,0.75
874,23351,27.175246602583933,41,0.01,2.1536331184026674,1,0,0.8292682926829268
875,23375,17.67202265430181,24,0.01,1.8225038821498554,1,0,0.8695652173913043
876,23389,15.545897114338988,14,0.01,1.893449495945658,1,0,0.7692307692307693
877,23408,15.192199479382253,19,0.01,2.0965640905656313,1,0,0.8947368421052632
878,23431,20.191373782859372,23,0.01,1.8830652055533037,1,0,0.8260869565217391
879,23473,11.659580274410143,42,0.01,1.8547515741416387,0,1,0.8780487804878049
880,23486,18.385357735550045,13,0.01,1.8944957898213313,1,0,0.9166666666666666
881,23524,22.73071343031154,38,0.01,1.9861674371518587,1,0,0.7894736842105263
882,23541,19.880986316461854,17,0.01,1.9354111710015465,1,0,0.9375
883,23571,25.09079413073411,30,0.01,1.7752211968104044,1,0,0.7
884,23599,24.998298478914947,28,0.01,1.7931861994521958,1,0,0.7857142857142857
885,23622,23.386897710583504,23,0.01,1.9196029162925223,1,0,0.7391304347826086
886,23650,23.205177936698135,28,0.01,1.9879033043980598,1,0,0.8888888888888888
887,23673,19.734452086964964,23,0.01,2.0610199117142223,1,0,0.8260869565217391
888,23683,14.240912839338037,10,0.01,1.9064120531082154,1,0,1.0
889,23709,21.599878273049498,26,0.01,1.786734429689554,1,0,0.8076923076923077
890,23721,18.54405067441464,12,0.01,2.0344267462690673,1,0,0.9166666666666666
891,23737,20.17754808212949,16,0.01,2.0560279563069344,1,0,0.8666666666666667
892,23750,12.465144662247717,13,0.01,2.33033614892226,1,0,1.0
893,23758,13.544227847046029,8,0.01,1.6766345351934433,1,0,0.875
894,23776,17.223195859841717,18,0.01,1.9199967748588986,1,0,0.8888888888888888
895,23806,21.048861160890933,30,0.01,1.82481154302756,1,0,0.8666666666666667
896,23830,22.04295735590923,24,0.01,2.204724568873644,1,0,0.875
897,23851,18.026787588707478,21,0.01,2.0387101556573595,1,0,0.8571428571428571
898,23867,17.47183952313832,16,0.01,1.8298981990665197,1,0,0.9375
899,23875,12.517975493433422,8,0.01,2.1599092707037926,1,0,1.0
900,23910,21.999388936351327,35,0.01,2.098134044238499,1,0,0.7352941176470589
901,23939,21.332686219993487,29,0.01,2.0943286346978156,1,0,0.896551724137931
902,23970,27.1933242850419,31,0.01,2.0347325023143523,1,0,0.8064516129032258
903,23993,17.280215471089743,23,0.01,2.2554432438767473,1,0,0.7272727272727273
904,24006,15.92440831695013,13,0.01,1.8765313419011922,1,0,0.9230769230769231
905,24019,-0.920737187647072,13,0.01,1.7417929332989912,0,1,0.8333333333333334
906,24031,13.447624609359574,12,0.01,1.9589091017842293,1,0,0.9166666666666666
907,24044,12.400120925001376,13,0.01,2.0597903292912703,1,0,0.8333333333333334
908,24055,18.943443857033543,11,0.01,2.0520873367786407,1,0,0.9090909090909091
909,24077,22.51390766019042,22,0.01,1.7584693824703044,1,0,0.6818181818181818
910,24113,24.212217133622488,36,0.01,2.047692639132341,1,0,0.8333333333333334
911,24140,24.074171012673375,27,0.01,2.2028256389829846,1,0,0.7692307692307693
912,24218,25.638084991323026,78,0.01,1.9988636546410048,1,0,0.7368421052631579
913,24234,14.573850430669847,16,0.01,1.880743769928813,1,0,1.0
914,24247,17.56091611509929,13,0.01,2.068906020659667,1,0,0.9230769230769231
915,24272,18.240181804267372,25,0.01,2.2046681797504424,1,0,0.92
916,24295,19.670137708402265,23,0.01,2.1478328562301137,1,0,0.8695652173913043
917,24319,19.25862322755576,24,0.01,1.9826054635147254,1,0,0.8333333333333334
918,24375,27.455021994662694,56,0.01,1.9175140538385935,1,0,0.8363636363636363
919,24410,19.898367599295803,35,0.01,1.9184173320020947,1,0,0.9142857142857143
920,24447,22.367572360725894,37,0.01,1.8485123507074408,1,0,0.7714285714285715
921,24470,18.448411188004215,23,0.01,1.872474546017854,1,0,0.9090909090909091
922,24488,17.0338033634981,18,0.01,1.9273744076490402,1,0,0.7222222222222222
923,24519,20.264257071343202,31,0.01,1.6577404343312787,1,0,0.8387096774193549
924,24536,16.891416544909,17,0.01,1.9007528073647444,1,0,0.9411764705882353
925,24572,25.836828278859223,36,0.01,1.8626102498835988,1,0,0.7222222222222222
926,24605,22.512151076726845,33,0.01,1.9187888114741354,1,0,0.8387096774193549
927,24644,27.075334789007428,39,0.01,1.8213008817953942,1,0,0.7631578947368421
928,24666,17.072307484918728,22,0.01,1.8891821801662445,1,0,0.8181818181818182
929,24701,21.80538646981832,35,0.01,1.8180823598589215,1,0,0.9428571428571428
930,24718,18.404243026721282,17,0.01,1.7381456476800583,1,0,0.8125
931,24749,21.34382275857701,31,0.01,1.6231723158590254,1,0,0.8064516129032258
932,24760,15.008460661070314,11,0.01,1.703358617695895,1,0,1.0
933,24778,17.488153029558514,18,0.01,1.6743892398145463,1,0,0.8333333333333334
934,24790,14.611286949521357,12,0.01,1.7657362719376881,1,0,0.5833333333333334
935,24805,1.1877648396738154,15,0.01,1.8433586835861206,0,1,0.6666666666666666
936,24830,21.591430169030524,25,0.01,1.7838675248622895,1,0,0.88
937,24856,24.822784551508846,26,0.01,1.871423092025977,1,0,0.7692307692307693
938,24872,18.617892107121655,16,0.01,1.74035401083529,1,0,0.8125
939,24899,23.151898710796477,27,0.01,1.974633225688228,1,0,0.8888888888888888
940,24930,22.601136452094863,31,0.01,1.7451117192545245,1,0,0.8709677419354839
941,24940,16.064561426769338,10,0.01,1.5855639576911926,1,0,1.0
942,24954,16.050285122616245,14,0.01,1.522933793919427,1,0,0.9230769230769231
943,24980,20.247953797651174,26,0.01,1.8683169805086577,1,0,0.7692307692307693
944,25014,23.587921346473323,34,0.01,1.7204402089118958,1,0,0.8823529411764706
945,25049,0.06185798621150074,35,0.01,1.667976623773575,0,1,0.8285714285714286
946,25071,20.426509112021638,22,0.01,1.849079512737014,1,0,0.8636363636363636
947,25087,19.378281810488847,16,0.01,2.0806492883712053,1,0,0.9375
948,25147,24.54554980954407,60,0.01,1.6894928405682246,1,0,0.896551724137931
949,25176,26.56143843246823,29,0.01,1.7736126636636669,1,0,0.896551724137931
950,25202,20.18441510334542,26,0.01,1.9717764109373093,1,0,0.8076923076923077
951,25230,22.268500744977317,28,0.01,1.7017742374113627,1,0,0.8888888888888888
952,25244,13.132398653556002,14,0.01,1.8098881308521544,1,0,0.7142857142857143
953,25269,21.56076618506789,25,0.01,1.8702934801578521,1,0,0.64
954,25295,23.52823062832773,26,0.01,1.8032974371543298,1,0,0.8461538461538461
955,25324,18.10393216884177,29,0.01,1.6649760059241592,1,0,0.8275862068965517
956,25343,-0.749258654983036,19,0.01,1.7679389558340375,0,1,0.8421052631578947
957,25369,20.477593299861702,26,0.01,1.6778965546534612,1,0,0.8846153846153846
958,25390,17.19771751811664,21,0.01,1.8370198593253182,1,0,0.8095238095238095
959,25419,24.88206458589496,29,0.01,1.806581085098201,1,0,0.8275862068965517
960,25434,17.338880704780973,15,0.01,1.9439150313536326,1,0,0.8
961,25470,22.626443965051223,36,0.01,1.62760798053609,1,0,0.7714285714285715
962,25499,23.557964729554072,29,0.01,1.6950738954133,1,0,0.8620689655172413
963,25517,19.170944407521155,18,0.01,1.634245635734664,1,0,0.8888888888888888
964,25552,20.0793629121223,35,0.01,1.5866833550589425,1,0,0.9428571428571428
965,25575,16.996103036420145,23,0.01,1.7096396244090537,1,0,1.0
966,25647,28.56731425000632,72,0.01,1.6612073650790586,1,0,0.7916666666666666
967,25664,-1.4272806832470244,17,0.01,1.8056841142037336,0,1,0.75
968,25693,25.975086938063665,29,0.01,1.7943928755562881,1,0,0.7931034482758621
969,25721,26.066856210379292,28,0.01,1.7902952028172356,1,0,0.9285714285714286
970,25733,18.89003472998058,12,0.01,1.6716334124406178,1,0,0.9166666666666666
971,25746,14.733209209115333,13,0.01,1.685224182330645,1,0,0.8461538461538461
972,25775,20.702980741586416,29,0.01,1.7112018661252384,1,0,0.8620689655172413
973,25815,27.083780285137095,40,0.01,1.7093334443867207,1,0,0.825
974,25850,25.125880807966823,35,0.01,1.5709911499704634,1,0,0.7647058823529411
975,25871,21.719774332052275,21,0.01,1.4690206959134056,1,0,0.6666666666666666
976,25885,17.560788168829745,14,0.01,1.7111427996839796,1,0,0.8571428571428571
977,25909,21.88892051154935,24,0.01,1.813034540663163,1,0,0.9130434782608695
978,25939,22.23512294485765,30,0.01,1.7408194601535798,1,0,1.0
979,25975,23.654050600013832,36,0.01,1.8943392286698024,1,0,0.75
980,25995,0.5060449400971265,20,0.01,1.6855597913265228,0,1,0.8
981,26028,20.45625912371016,33,0.01,1.8440123697121937,1,0,0.8484848484848485
982,26048,20.822003340274,20,0.01,1.6469892337918282,1,0,0.8947368421052632
983,26095,8.01861875285825,47,0.01,1.664949819128564,0,1,0.8085106382978723
984,26119,2.35672846334257,24,0.01,1.6460896333058674,0,1,0.7083333333333334
985,26198,27.067663367825226,79,0.01,1.7495634582223771,1,0,0.8333333333333334
986,26231,22.022983813075996,33,0.01,1.7513023949030675,1,0,0.78125
987,26249,-2.660226508515129,18,0.01,1.6099263959460788,0,1,0.9444444444444444
988,26349,14.492851986104107,100,0.01,1.723611711859703,0,0,0.85
989,26376,18.03360310098214,27,0.01,1.5318836337990231,1,0,0.8076923076923077
990,26401,23.52992511048159,25,0.01,1.5498360574245453,1,0,0.56
991,26421,20.389008269675063,20,0.01,1.6842818349599837,1,0,0.9
992,26450,25.259306774703262,29,0.01,1.6831327615113094,1,0,0.75
993,26491,27.273500721336966,41,0.01,1.7717299221492395,1,0,0.825
994,26508,-1.4959416604606446,17,0.01,1.4775913305142347,0,1,0.8235294117647058
995,26529,22.29479317492969,21,0.01,1.520961148398263,1,0,0.9047619047619048
996,26544,3.478359441474179,15,0.01,1.5613642076651255,0,1,0.8666666666666667
997,26562,20.305865669687247,18,0.01,1.6286502066585753,1,0,0.7647058823529411
998,26586,18.77932905424768,24,0.01,1.5429923385381699,1,0,0.7916666666666666
999,26598,12.83808712624805,12,0.01,1.6128033300240834,1,0,0.6666666666666666
1000,26623,20.202422113244214,25,0.01,1.4738449764251709,1,0,0.92
