Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,28135,19.56318755049493,38,0.010000000000000009,2.269307923944373,1,0,0.8157894736842105
637,28203,23.454632732890246,68,0.010000000000000009,2.224818785400952,1,0,0.7941176470588235
638,28258,21.705283687939133,55,0.010000000000000009,2.2210140683434227,1,0,0.8
639,28295,18.93452355316424,37,0.010000000000000009,2.695889623583974,1,0,0.7567567567567568
640,28315,-5.4341224095095235,20,0.010000000000000009,2.280348713696003,0,1,0.75
641,28366,22.31645938570542,51,0.010000000000000009,2.2102517088254294,1,0,0.6862745098039216
642,28385,-5.217197784370943,19,0.010000000000000009,2.535189051377146,0,1,0.7368421052631579
643,28448,23.440596900281015,63,0.010000000000000009,2.385181805917195,1,0,0.8064516129032258
644,28520,24.046804430441043,72,0.010000000000000009,2.4248088258836002,1,0,0.8333333333333334
645,28550,-4.723518661075604,30,0.010000000000000009,2.759847433368365,0,1,0.7241379310344828
646,28594,16.841283061773336,44,0.010000000000000009,2.7624268606305122,1,0,0.9767441860465116
647,28654,24.00340861476261,60,0.010000000000000009,2.622359456618627,1,0,0.9310344827586207
648,28713,19.983782416857103,59,0.010000000000000009,2.4498919132402386,1,0,0.7457627118644068
649,28771,21.965440771340827,58,0.010000000000000009,2.5404481723390777,1,0,0.7894736842105263
650,28828,22.676626380136483,57,0.010000000000000009,2.4497011758779226,1,0,0.875
651,28864,18.309199065432345,36,0.010000000000000009,2.339503442247709,1,0,0.8
652,28918,24.1322033881213,54,0.010000000000000009,2.171705620156394,1,0,0.7777777777777778
653,28968,21.031011580975836,50,0.010000000000000009,2.0897039341926575,1,0,0.8775510204081632
654,29035,24.25360598574106,67,0.010000000000000009,2.099334198147503,1,0,0.8656716417910447
655,29096,24.205765421688373,61,0.010000000000000009,1.9885218446371986,1,0,0.9180327868852459
656,29148,-4.3989786214534465,52,0.010000000000000009,2.0529355922570596,0,1,0.9803921568627451
657,29212,24.079850545538733,64,0.010000000000000009,2.104949202388525,1,0,0.7777777777777778
658,29240,-5.424914365062352,28,0.010000000000000009,2.130408165710313,0,1,0.8888888888888888
659,29290,23.285238540915422,50,0.010000000000000009,2.097034255862236,1,0,0.875
660,29342,23.769253466704917,52,0.010000000000000009,2.2145384343770833,1,0,0.6730769230769231
661,29375,-3.414282604744197,33,0.010000000000000009,2.0201262940060007,0,1,0.6666666666666666
662,29420,21.55669126415974,45,0.010000000000000009,2.2949573523468443,1,0,0.7333333333333333
663,29448,16.985961837354772,28,0.010000000000000009,2.2870756664446423,1,0,0.75
664,29511,25.339854153432697,63,0.010000000000000009,2.154324813021554,1,0,0.8571428571428571
665,29585,22.017780237858638,74,0.010000000000000009,2.051906902645085,1,0,0.8309859154929577
666,29646,21.716642859062567,61,0.010000000000000009,1.991606766571764,1,0,0.7540983606557377
667,29687,20.20254480700118,41,0.010000000000000009,2.138763996886044,1,0,0.75
668,29736,21.559210954487575,49,0.010000000000000009,2.0603390329954574,1,0,0.8979591836734694
669,29796,24.110372528946115,60,0.010000000000000009,2.099324283997218,1,0,0.7068965517241379
670,29831,19.516697779140713,35,0.010000000000000009,2.25907507113048,1,0,0.7142857142857143
671,29878,20.87510839392852,47,0.010000000000000009,2.203036090160938,1,0,0.7446808510638298
672,29941,26.599475823873256,63,0.010000000000000009,2.1428912721929096,1,0,0.7142857142857143
673,29991,18.344006060808013,50,0.010000000000000009,2.0264198088645937,1,0,0.92
674,30020,-5.619425426360433,29,0.010000000000000009,2.0525595443002107,0,1,0.6551724137931034
675,30056,-1.7824721506918362,36,0.010000000000000009,2.2739847608738475,0,1,0.8888888888888888
676,30116,22.764349255104477,60,0.010000000000000009,2.1479415769378343,1,0,0.8983050847457628
677,30183,21.863251691361455,67,0.010000000000000009,2.271039803526295,1,0,0.8059701492537313
678,30219,18.285316607876027,36,0.010000000000000009,2.0396948870685367,1,0,0.9166666666666666
679,30290,25.458141116693263,71,0.010000000000000009,2.1302255442444706,1,0,0.8450704225352113
680,30336,20.190619393792158,46,0.010000000000000009,2.147681658682616,1,0,0.8913043478260869
681,30399,23.46353859486702,63,0.010000000000000009,2.1194739176167383,1,0,0.8571428571428571
682,30422,-4.22770619361894,23,0.010000000000000009,2.321461064660031,0,1,0.7391304347826086
683,30464,18.62168999521377,42,0.010000000000000009,2.038496788058962,1,0,0.8333333333333334
684,30519,23.410103207255382,55,0.010000000000000009,2.229007770798423,1,0,0.9454545454545454
685,30588,22.810283997659205,69,0.010000000000000009,2.4715993667858234,1,0,0.8676470588235294
686,30667,26.988730567643508,79,0.010000000000000009,2.2987111256092407,1,0,0.8607594936708861
687,30694,-5.317277841500589,27,0.010000000000000009,2.242312864021019,0,1,0.9259259259259259
688,30742,20.512658814490372,48,0.010000000000000009,2.1214657742530107,1,0,0.8478260869565217
689,30799,24.239273671991477,57,0.010000000000000009,2.1603275234239145,1,0,0.8245614035087719
690,30856,22.579224487417584,57,0.010000000000000009,2.179514957624569,1,0,0.8771929824561403
691,30913,23.073689604973406,57,0.010000000000000009,2.2322970728079476,1,0,0.8947368421052632
692,30950,19.0738888760848,37,0.010000000000000009,2.3449211386409967,1,0,0.7222222222222222
693,30982,18.48545303213823,32,0.010000000000000009,2.1867597717791796,1,0,0.875
694,31032,20.774124997864767,50,0.010000000000000009,2.182558189034462,1,0,0.7916666666666666
695,31093,22.792726928969316,61,0.010000000000000009,2.1281061719675534,1,0,0.9180327868852459
696,31155,24.409021378383933,62,0.010000000000000009,2.202162053796553,1,0,0.8064516129032258
697,31183,-5.212721587983049,28,0.010000000000000009,2.064938131187643,0,1,0.7857142857142857
698,31257,26.713403785749826,74,0.010000000000000009,2.082218643378567,1,0,0.8108108108108109
699,31330,23.682748043722984,73,0.010000000000000009,2.2091998727354283,1,0,0.8333333333333334
700,31363,17.801618449167833,33,0.010000000000000009,1.7733564105900852,1,0,0.9393939393939394
701,31438,24.836444694265495,75,0.010000000000000009,2.0606123503049214,1,0,0.84
702,31496,20.61001779981015,58,0.010000000000000009,1.8380381876024707,1,0,0.8448275862068966
703,31559,22.066425784510297,63,0.010000000000000009,1.801567163259264,1,0,0.8412698412698413
704,31626,21.862914247609663,67,0.010000000000000009,1.818909007666716,1,0,0.6865671641791045
705,31688,20.50822885039278,62,0.010000000000000009,1.8130641925719477,1,0,0.9193548387096774
706,31734,19.771142926422197,46,0.010000000000000009,1.8478229402200035,1,0,0.8913043478260869
707,31766,18.091014259966535,32,0.010000000000000009,1.805171831510961,1,0,0.875
708,31814,21.010812233613336,48,0.010000000000000009,2.002783872808019,1,0,0.8723404255319149
709,31842,-4.998672798279136,28,0.010000000000000009,1.7863407177584512,0,1,0.7857142857142857
710,31875,17.98880893379669,33,0.010000000000000009,1.9532076933167197,1,0,0.9090909090909091
711,31906,17.6656691698178,31,0.010000000000000009,1.6058803066130607,1,0,0.8
712,31974,23.793421061629246,68,0.010000000000000009,1.8329530695781988,1,0,0.8484848484848485
713,32016,18.766562146629365,42,0.010000000000000009,1.8131123603809447,1,0,0.8780487804878049
714,32049,18.095854453770023,33,0.010000000000000009,1.8905520962946343,1,0,0.875
715,32119,22.245510960890037,70,0.010000000000000009,1.625596205677305,1,0,0.8235294117647058
716,32180,21.12177147887686,61,0.010000000000000009,1.6330598797954496,1,0,0.7666666666666667
717,32238,23.612015776738524,58,0.010000000000000009,1.6092196569360535,1,0,0.8275862068965517
718,32289,19.435935509540112,51,0.010000000000000009,1.656752982560326,1,0,0.9411764705882353
719,32352,23.737004931983904,63,0.010000000000000009,1.7505753409294855,1,0,0.746031746031746
720,32414,23.03532677330736,62,0.010000000000000009,1.6798990791843784,1,0,0.8524590163934426
721,32451,-3.1776947470378065,37,0.010000000000000009,1.813243586469341,0,1,0.7567567567567568
722,32489,18.655049404497,38,0.010000000000000009,1.7012638433983451,1,0,0.7837837837837838
723,32548,25.39466763737081,59,0.010000000000000009,1.602774814528934,1,0,0.7796610169491526
724,32619,24.14589313454657,71,0.010000000000000009,1.7736873496586167,1,0,0.8285714285714286
725,32669,23.63072594097944,50,0.010000000000000009,1.8433452981710434,1,0,0.8541666666666666
726,32702,18.397529516609428,33,0.010000000000000009,1.9408424722425865,1,0,0.84375
727,32734,18.11805308998863,32,0.010000000000000009,1.7315648114308715,1,0,0.9375
728,32769,-3.3924038406949766,35,0.010000000000000009,1.841840488570077,0,1,0.8571428571428571
729,32818,21.330527275301982,49,0.010000000000000009,1.963621202780276,1,0,0.8723404255319149
730,32866,21.557707434995592,48,0.010000000000000009,1.85149649468561,1,0,0.8541666666666666
731,32920,20.491014016688293,54,0.010000000000000009,1.9579773986781086,1,0,0.8148148148148148
732,32972,19.321004163972603,52,0.010000000000000009,1.9326837601569982,1,0,0.7843137254901961
733,33026,23.087941529471443,54,0.010000000000000009,1.8060757440549355,1,0,0.7962962962962963
734,33057,16.872065273053618,31,0.010000000000000009,1.9239215995034864,1,0,0.9
735,33089,-3.2984941853437952,32,0.010000000000000009,1.7347611309960485,0,1,1.0
736,33158,25.329923939033108,69,0.010000000000000009,1.9339246676451918,1,0,0.8985507246376812
737,33219,22.272146504036094,61,0.010000000000000009,1.841847366974002,1,0,0.7288135593220338
738,33268,20.060647288834716,49,0.010000000000000009,1.8099927026398328,1,0,0.8571428571428571
739,33321,21.403058887230365,53,0.010000000000000009,2.0718994033786484,1,0,0.8490566037735849
740,33386,22.948663373789152,65,0.010000000000000009,1.8445474835542532,1,0,0.8
741,33444,24.419013712823258,58,0.010000000000000009,1.819290475598697,1,0,0.7894736842105263
742,33510,21.25177232533125,66,0.010000000000000009,1.778610700007641,1,0,0.921875
743,33595,24.476989634369144,85,0.010000000000000009,1.858881032116273,1,0,0.9518072289156626
744,33679,26.11935590048202,84,0.010000000000000009,1.8502254060336523,1,0,0.8333333333333334
745,33717,-6.432952004930446,38,0.010000000000000009,2.151073363266493,0,1,0.8421052631578947
746,33784,27.399692340048798,67,0.010000000000000009,2.0568075411355315,1,0,0.835820895522388
747,33857,24.869248196356452,73,0.010000000000000009,1.8443364149903598,1,0,0.8767123287671232
748,33919,23.731764335557344,62,0.010000000000000009,1.8635925693858055,1,0,0.8064516129032258
749,33959,19.461439333762186,40,0.010000000000000009,1.8099722787737846,1,0,0.9
750,34003,20.43430688116245,44,0.010000000000000009,2.0735456929965452,1,0,0.8604651162790697
751,34065,21.89109331271203,62,0.010000000000000009,1.9137885892583477,1,0,0.6612903225806451
752,34108,19.12407554088464,43,0.010000000000000009,2.3182005106016645,1,0,0.9523809523809523
753,34177,25.985012648214738,69,0.010000000000000009,2.085564735143081,1,0,0.855072463768116
754,34261,26.34852685284282,84,0.010000000000000009,2.0712029980052087,1,0,0.8395061728395061
755,34314,23.471013320831183,53,0.010000000000000009,1.9785569265203655,1,0,0.6730769230769231
756,34347,-2.657200197626331,33,0.010000000000000009,1.9603447643193332,0,1,0.6060606060606061
757,34384,20.206178334804456,37,0.010000000000000009,2.40258108925175,1,0,0.8611111111111112
758,34446,22.420081167461,62,0.010000000000000009,2.0879723016292817,1,0,0.8524590163934426
759,34501,24.026832429524998,55,0.010000000000000009,2.0527998252348465,1,0,0.6727272727272727
760,34565,23.52296086058294,64,0.010000000000000009,1.8278256109915674,1,0,0.7936507936507936
761,34632,27.084371139675472,67,0.010000000000000009,1.866086046197521,1,0,0.65625
762,34667,-3.462234457347468,35,0.010000000000000009,1.8320136061736516,0,1,0.6857142857142857
763,34699,17.575535468641377,32,0.010000000000000009,2.054225946776569,1,0,0.5806451612903226
764,34751,17.888800704489928,52,0.010000000000000009,2.028107174887107,1,0,0.7115384615384616
765,34797,17.888990554869356,46,0.010000000000000009,1.927935677378074,1,0,0.7391304347826086
766,34880,26.627678464352698,83,0.010000000000000009,1.905483583010823,1,0,0.8024691358024691
767,34925,-4.249565911893244,45,0.010000000000000009,2.147261675861147,0,1,0.6363636363636364
768,34942,-6.123163171249977,17,0.010000000000000009,2.0986374108230366,0,1,0.8823529411764706
769,34976,18.050466774660773,34,0.010000000000000009,2.0914669352419235,1,0,0.7058823529411765
770,35030,22.61148831405572,54,0.010000000000000009,2.011541821890407,1,0,0.8148148148148148
771,35063,16.956895854619393,33,0.010000000000000009,1.9330662416689324,1,0,0.7575757575757576
772,35140,22.77051316143686,77,0.010000000000000009,1.891540655842075,1,0,0.6883116883116883
773,35208,24.846009839955336,68,0.010000000000000009,1.8220256001633757,1,0,0.7794117647058824
774,35259,23.106139116072416,51,0.010000000000000009,1.7263191979305417,1,0,0.6862745098039216
775,35319,23.48830254340905,60,0.010000000000000009,1.9181818212072055,1,0,0.8
776,35355,18.660780001648018,36,0.010000000000000009,1.9969505924317572,1,0,0.8055555555555556
777,35393,18.948396979151713,38,0.010000000000000009,1.9125826837200868,1,0,0.868421052631579
778,35458,25.002534556285426,65,0.010000000000000009,1.9194846286223486,1,0,0.8153846153846154
779,35536,3.0240612100601254,78,0.010000000000000009,2.02276601202977,0,1,0.6538461538461539
780,35598,22.379719419087113,62,0.010000000000000009,2.19868728326213,1,0,0.7540983606557377
781,35670,22.981806847725505,72,0.010000000000000009,2.0042359601292343,1,0,0.6901408450704225
782,35726,24.591217872831045,56,0.010000000000000009,2.010219213685819,1,0,0.8
783,35757,-3.5131272778323757,31,0.010000000000000009,2.0765164042672803,0,1,0.7666666666666667
784,35823,25.27091077841126,66,0.010000000000000009,2.5905010627977774,1,0,0.803030303030303
785,35870,17.436858074531308,47,0.010000000000000009,2.7762252238202603,1,0,0.8085106382978723
786,35938,19.93571675018085,68,0.010000000000000009,2.396506722359096,1,0,0.8823529411764706
787,35969,18.076918071237714,31,0.010000000000000009,3.102584687932845,1,0,0.8387096774193549
788,36035,20.38846737470253,66,0.010000000000000009,2.261007047963865,1,0,0.8939393939393939
789,36065,17.398037305045612,30,0.010000000000000009,2.631555117170016,1,0,0.896551724137931
790,36103,19.280901130061977,38,0.010000000000000009,2.349394405358716,1,0,0.868421052631579
791,36177,26.041904116548018,74,0.010000000000000009,2.326879233121872,1,0,0.9324324324324325
792,36208,-7.2066181354564085,31,0.010000000000000009,1.9620294580536504,0,1,0.7
793,36250,19.945196938290607,42,0.010000000000000009,2.1588590812115442,1,0,0.9024390243902439
794,36310,23.252838703400712,60,0.010000000000000009,1.918734793861707,1,0,0.8333333333333334
795,36356,21.918547940223675,46,0.010000000000000009,1.9814886256404545,1,0,0.9555555555555556
796,36431,26.008096256169278,75,0.010000000000000009,2.046398128271103,1,0,0.8783783783783784
797,36463,18.29116877075431,32,0.010000000000000009,1.8676891271024942,1,0,0.9032258064516129
798,36515,21.287785629102476,52,0.010000000000000009,1.6162921557059655,1,0,0.8653846153846154
799,36547,18.658446182306726,32,0.010000000000000009,1.9658464193344116,1,0,0.8709677419354839
800,36607,23.692528262712962,60,0.010000000000000009,1.9303185850381852,1,0,0.8
801,36672,24.19244407589238,65,0.010000000000000009,2.0871122662837687,1,0,0.9076923076923077
802,36726,21.841183407408437,54,0.010000000000000009,1.835403036740091,1,0,0.8703703703703703
803,36789,22.483145483975797,63,0.010000000000000009,1.813222215762214,1,0,0.7741935483870968
804,36839,18.26025779467701,50,0.010000000000000009,2.105817599892616,1,0,0.92
805,36882,20.95274286906264,43,0.010000000000000009,1.9941552031871885,1,0,0.9512195121951219
806,36928,20.58851797966031,46,0.010000000000000009,1.6910680331613706,1,0,0.8260869565217391
807,36958,17.37964643190925,30,0.010000000000000009,1.5546146482229233,1,0,0.8620689655172413
808,36991,17.79499384048261,33,0.010000000000000009,1.7347641767877522,1,0,0.90625
809,37038,20.737334242555324,47,0.010000000000000009,1.7607524984694543,1,0,0.9130434782608695
810,37090,22.878716663054725,52,0.010000000000000009,1.623893672457108,1,0,0.9230769230769231
811,37158,25.652552233815925,68,0.010000000000000009,1.778252543771968,1,0,0.9253731343283582
812,37201,20.4949640824057,43,0.010000000000000009,1.7171325281608936,1,0,0.8837209302325582
813,37268,21.218489374552213,67,0.010000000000000009,1.5445253680001443,1,0,0.8333333333333334
814,37341,24.186723758391736,73,0.010000000000000009,1.8216458399818367,1,0,0.8904109589041096
815,37371,17.38518680904598,30,0.010000000000000009,1.615420479575793,1,0,0.8666666666666667
816,37403,-3.150135932747599,32,0.010000000000000009,1.7074608029797673,0,1,0.78125
817,37466,20.933081221679043,63,0.010000000000000009,1.856811691844274,1,0,0.8548387096774194
818,37510,-4.069097472559763,44,0.010000000000000009,1.7188291691920974,0,1,0.8863636363636364
819,37577,25.935740080232712,67,0.010000000000000009,1.7285561428141238,1,0,0.7727272727272727
820,37608,-2.890531624391693,31,0.010000000000000009,2.0131427463023894,0,1,0.7333333333333333
821,37646,-2.5771457673901956,38,0.010000000000000009,1.8955013555915732,0,1,0.7368421052631579
822,37682,-3.232415960159215,36,0.010000000000000009,1.8191174326671495,0,1,0.7058823529411765
823,37720,18.422523815590186,38,0.010000000000000009,2.2169320010825206,1,0,0.8157894736842105
824,37783,19.24375460438368,63,0.010000000000000009,1.8852945774320573,1,0,0.6129032258064516
825,37815,18.060083615786148,32,0.010000000000000009,1.7356114806607366,1,0,0.40625
826,37865,21.8284721304018,50,0.010000000000000009,1.6588058388233184,1,0,0.52
827,37933,23.64951379097127,68,0.010000000000000009,1.8064903275055044,1,0,0.6176470588235294
828,37986,22.482279754432213,53,0.010000000000000009,1.7856585827638518,1,0,0.5
829,38049,25.475883088153815,63,0.010000000000000009,1.7375810061182295,1,0,0.4262295081967213
830,38112,-5.410201001324368,63,0.010000000000000009,1.860144080150695,0,1,0.746031746031746
831,38142,17.3261135589566,30,0.010000000000000009,1.717522711555163,1,0,0.4
832,38193,18.167019191650724,51,0.010000000000000009,1.804056886364432,1,0,0.49019607843137253
833,38245,18.927414620855146,52,0.010000000000000009,1.8232688382267952,1,0,0.5686274509803921
834,38301,23.776880843107232,56,0.010000000000000009,1.6984064626906599,1,0,0.42857142857142855
835,38377,26.15905483083934,76,0.010000000000000009,1.7197798917952336,1,0,0.6266666666666667
836,38413,-5.850370588927422,36,0.010000000000000009,1.474858691294988,0,1,0.7222222222222222
837,38446,-2.023909256700504,33,0.010000000000000009,1.3746993252725312,0,1,0.5483870967741935
838,38516,26.26389661861017,70,0.010000000000000009,1.6162644735404423,1,0,0.5072463768115942
839,38554,19.484435708918216,38,0.010000000000000009,1.7290903980794705,1,0,0.5405405405405406
840,38598,20.05880262379899,44,0.010000000000000009,1.611510036343878,1,0,0.5909090909090909
841,38650,20.21401217467478,52,0.010000000000000009,1.6398719468942056,1,0,0.6274509803921569
842,38718,25.587897678582152,68,0.010000000000000009,1.757971497143016,1,0,0.45588235294117646
843,38774,22.27022446356232,56,0.010000000000000009,1.6074474869029862,1,0,0.5555555555555556
844,38858,25.86583324497566,84,0.010000000000000009,1.415941443116892,1,0,0.6024096385542169
845,38890,-3.828153605807234,32,0.010000000000000009,1.7403703583404422,0,1,0.59375
846,38947,20.733428269412475,57,0.010000000000000009,2.1024567939733205,1,0,0.543859649122807
847,39014,26.28692538946568,67,0.010000000000000009,1.8355253837001857,1,0,0.5454545454545454
848,39031,-5.8744631953468724,17,0.010000000000000009,1.7930514111238367,0,1,0.5882352941176471
849,39064,-5.115002450393875,33,0.010000000000000009,2.195756380305146,0,1,0.45454545454545453
850,39118,23.08350797846308,54,0.010000000000000009,1.826389663749271,1,0,0.48148148148148145
851,39165,23.010404822188562,47,0.010000000000000009,1.7797323630211201,1,0,0.48936170212765956
852,39222,23.652990676710303,57,0.010000000000000009,1.6674487224796362,1,0,0.42857142857142855
853,39267,21.00349920571897,45,0.010000000000000009,1.5539984749423132,1,0,0.5227272727272727
854,39338,23.601797153525823,71,0.010000000000000009,1.9337083420283359,1,0,0.5362318840579711
855,39357,-7.139916684095165,19,0.010000000000000009,2.1040581135373366,0,1,0.631578947368421
856,39397,21.43798606340171,40,0.010000000000000009,1.5459627985954285,1,0,0.425
857,39485,-5.630347378855268,88,0.010000000000000009,1.733210052278909,0,1,0.6551724137931034
858,39504,-5.375367881349904,19,0.010000000000000009,1.8247284591197968,0,1,0.7368421052631579
859,39525,-5.1178121300645,21,0.010000000000000009,1.8754997579824357,0,1,0.7
860,39560,-6.022226324556568,35,0.010000000000000009,1.690958002635411,0,1,0.7428571428571429
861,39606,21.194370930133356,46,0.010000000000000009,1.8602192991453668,1,0,0.5777777777777777
862,39677,24.176227266629958,71,0.010000000000000009,1.9370959816684186,1,0,0.7323943661971831
863,39743,20.58675947750629,66,0.010000000000000009,1.7071267980517764,1,0,0.7538461538461538
864,39777,18.553877328212494,34,0.010000000000000009,1.631574711378883,1,0,0.7058823529411765
865,39829,23.926345287910717,52,0.010000000000000009,1.938942765387205,1,0,0.74
866,39894,25.403167032994155,65,0.010000000000000009,1.7738516867160796,1,0,0.8307692307692308
867,39962,25.958249892342476,68,0.010000000000000009,1.7894887464011417,1,0,0.7941176470588235
868,40011,22.268663008276725,49,0.010000000000000009,1.8727458320101913,1,0,0.8333333333333334
869,40042,-5.654050382807551,31,0.010000000000000009,1.72395041296559,0,1,0.9032258064516129
870,40062,-6.134911259104254,20,0.010000000000000009,1.6346176609396934,0,1,0.75
871,40127,22.907607386051264,65,0.010000000000000009,1.741938071526014,1,0,0.7692307692307693
872,40174,21.412805607488465,47,0.010000000000000009,1.6738335141476164,1,0,0.7446808510638298
873,40201,-4.757562463340799,27,0.010000000000000009,1.6251734141950254,0,1,0.7407407407407407
874,40259,24.06368662701061,58,0.010000000000000009,1.6981653052157368,1,0,0.8245614035087719
875,40318,21.8283418672525,59,0.010000000000000009,1.6707669824866924,1,0,0.6779661016949152
876,40387,24.257765798626476,69,0.010000000000000009,1.99785587709883,1,0,0.7681159420289855
877,40417,17.115314939872032,30,0.010000000000000009,1.9408995678027472,1,0,0.7
878,40475,19.768878927733535,58,0.010000000000000009,1.9587265705240184,1,0,0.7894736842105263
879,40531,22.699738102273304,56,0.010000000000000009,2.125162124633789,1,0,0.625
880,40585,24.980941869732938,54,0.010000000000000009,1.7990665949053235,1,0,0.7592592592592593
881,40649,22.515658354048497,64,0.010000000000000009,1.9765373524278402,1,0,0.71875
882,40689,-3.0847488984514158,40,0.010000000000000009,1.8351845763623715,0,1,0.7435897435897436
883,40725,17.99286444596852,36,0.010000000000000009,1.8825559053156111,1,0,0.6388888888888888
884,40753,-5.563344410223583,28,0.010000000000000009,2.138895647866385,0,1,0.7407407407407407
885,40773,-5.528456393283074,20,0.010000000000000009,2.019337259232998,0,1,0.75
886,40845,24.4489078014752,72,0.010000000000000009,2.14363132417202,1,0,0.7777777777777778
887,40930,25.801912055547696,85,0.010000000000000009,2.0712633108391483,1,0,0.788235294117647
888,40957,-4.931921995261033,27,0.010000000000000009,1.9779138841010906,0,1,0.7692307692307693
889,40981,-5.498595543357302,24,0.010000000000000009,1.9553175705174606,0,1,0.8333333333333334
890,41052,26.082916452050895,71,0.010000000000000009,1.9361114334052718,1,0,0.7571428571428571
891,41120,23.425664920533993,68,0.010000000000000009,2.0792586071526302,1,0,0.6818181818181818
892,41138,-5.998625691354788,18,0.010000000000000009,1.8486271384689543,0,1,0.6666666666666666
893,41169,17.182507606144966,31,0.010000000000000009,2.2558292958044235,1,0,0.7096774193548387
894,41216,20.17708605656302,47,0.010000000000000009,1.742090495342904,1,0,0.6739130434782609
895,41234,-5.848406305803164,18,0.010000000000000009,1.8051140904426575,0,1,0.7222222222222222
896,41297,22.19032249574714,63,0.010000000000000009,1.8718801542880044,1,0,0.7301587301587301
897,41342,18.909442655277523,45,0.010000000000000009,1.71975190838178,1,0,0.5777777777777777
898,41395,21.85434228357404,53,0.010000000000000009,1.7848842205866329,1,0,0.5849056603773585
899,41428,-2.210460411374889,33,0.010000000000000009,1.9215779394814463,0,1,0.65625
900,41476,21.258242525931408,48,0.010000000000000009,1.7447080848117669,1,0,0.5833333333333334
901,41540,20.863864672586622,64,0.010000000000000009,1.9445970724336803,1,0,0.578125
902,41616,26.590301685629242,76,0.010000000000000009,2.0478443166143014,1,0,0.68
903,41652,-3.76016610227051,36,0.010000000000000009,2.0470256904760995,0,1,0.6857142857142857
904,41715,20.751039515882344,63,0.010000000000000009,1.9613185822963715,1,0,0.6190476190476191
905,41783,27.710360394681484,68,0.010000000000000009,2.1555441162165474,1,0,0.7794117647058824
906,41801,-6.129144402484872,18,0.010000000000000009,1.800816492901908,0,1,0.47058823529411764
907,41864,20.959323444579425,63,0.010000000000000009,2.074928673013808,1,0,0.5555555555555556
908,41887,-4.360189770205847,23,0.010000000000000009,2.2154670876005422,0,1,0.5652173913043478
909,41908,-5.34511284912307,21,0.010000000000000009,2.22584276398023,0,1,0.7
910,41983,25.873973393220055,75,0.010000000000000009,2.470389342705409,1,0,0.6351351351351351
911,42050,22.751487433130713,67,0.010000000000000009,2.258631094178157,1,0,0.7164179104477612
912,42101,21.73380581613206,51,0.010000000000000009,2.7482369068790886,1,0,0.45098039215686275
913,42120,-5.506227828251076,19,0.010000000000000009,1.9372982680797577,0,1,0.6842105263157895
914,42160,20.328112379675254,40,0.010000000000000009,2.231994393467903,1,0,0.6842105263157895
915,42216,21.696135845917496,56,0.010000000000000009,2.043898057192564,1,0,0.5535714285714286
916,42261,21.01336979296653,45,0.010000000000000009,2.4697883559597864,1,0,0.5333333333333333
917,42291,-5.795277584354372,30,0.010000000000000009,2.1102812965710958,0,1,0.8
918,42349,22.643919161065497,58,0.010000000000000009,2.237387826216632,1,0,0.5
919,42369,-5.400057276796179,20,0.010000000000000009,2.2522888973355295,0,1,0.8
920,42435,24.594027654958413,66,0.010000000000000009,2.5069502781737936,1,0,0.5555555555555556
921,42458,-4.387908925288269,23,0.010000000000000009,2.714870255926381,0,1,0.45454545454545453
922,42519,22.068089786261467,61,0.010000000000000009,2.4752326676102934,1,0,0.6065573770491803
923,42591,26.386868142139082,72,0.010000000000000009,2.384204477071762,1,0,0.6714285714285714
924,42616,-3.8732462650042176,25,0.010000000000000009,2.5111583292484285,0,1,0.64
925,42645,-5.697790685209576,29,0.010000000000000009,2.952035416816843,0,1,0.7241379310344828
926,42708,23.328470209895727,63,0.010000000000000009,2.812289030305923,1,0,0.6290322580645161
927,42767,24.825537046809718,59,0.010000000000000009,2.928758507057772,1,0,0.5084745762711864
928,42834,21.57271495005012,67,0.010000000000000009,2.503735377717374,1,0,0.5606060606060606
929,42902,21.77108589962419,68,0.010000000000000009,2.60640118621728,1,0,0.5441176470588235
930,42965,21.75462570952464,63,0.010000000000000009,3.094565268073763,1,0,0.5555555555555556
931,43006,19.521828346389892,41,0.010000000000000009,2.827014881663206,1,0,0.36585365853658536
932,43056,21.83600439086662,50,0.010000000000000009,2.834184908270836,1,0,0.3958333333333333
933,43096,20.26525895794642,40,0.010000000000000009,2.8445627175271513,1,0,0.358974358974359
934,43175,22.07717587728341,79,0.010000000000000009,2.825519526306587,1,0,0.620253164556962
935,43241,20.28943870474589,66,0.010000000000000009,2.7082064151763916,1,0,0.6363636363636364
936,43294,22.28655673663109,53,0.010000000000000009,2.687631364700929,1,0,0.46
937,43339,20.59034274342936,45,0.010000000000000009,2.6402638408872816,1,0,0.5227272727272727
938,43378,19.032540118081023,39,0.010000000000000009,2.6724374340130734,1,0,0.5
939,43446,25.0386104751078,68,0.010000000000000009,2.4824323763742164,1,0,0.47761194029850745
940,43498,24.274257886566648,52,0.010000000000000009,2.5912910292928037,1,0,0.36538461538461536
941,43531,18.039966869022106,33,0.010000000000000009,2.213776215459361,1,0,0.30303030303030304
942,43565,18.35725958262356,34,0.010000000000000009,2.263052339062971,1,0,0.42424242424242425
943,43631,21.122112876730743,66,0.010000000000000009,2.456074856447451,1,0,0.5538461538461539
944,43700,26.149083822125064,69,0.010000000000000009,2.5201484021069347,1,0,0.36764705882352944
945,43737,18.554476573131446,37,0.010000000000000009,2.252446981700691,1,0,0.2777777777777778
