Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,14795,18.442029479834638,35,0.010000000000000009,2.6095816918781827,1,0,0.6285714285714286
328,14854,24.94926430329437,59,0.010000000000000009,2.709390466496096,1,0,0.7586206896551724
329,14917,21.386937036251787,63,0.010000000000000009,2.5625848514693126,1,0,0.7142857142857143
330,14966,24.081511231148667,49,0.010000000000000009,2.52455208861098,1,0,0.6122448979591837
331,15020,23.4705589220551,54,0.010000000000000009,2.5295153050510972,1,0,0.6415094339622641
332,15072,21.20974030395168,52,0.010000000000000009,2.6385836005210876,1,0,0.84
333,15140,26.13708499628425,68,0.010000000000000009,2.544352847863646,1,0,0.7794117647058824
334,15176,18.099053813780674,36,0.010000000000000009,2.6870721595154867,1,0,0.5833333333333334
335,15195,-4.654114970433621,19,0.010000000000000009,2.5796272127251876,0,1,0.7368421052631579
336,15247,-5.813622721904663,52,0.010000000000000009,2.754925841322312,0,1,0.7307692307692307
337,15278,-3.653847697143636,31,0.010000000000000009,2.843868182551476,0,1,0.6451612903225806
338,15331,24.520281378152838,53,0.010000000000000009,2.513783093893303,1,0,0.6730769230769231
339,15372,-4.884852588933965,41,0.010000000000000009,2.5642373038501276,0,1,0.7560975609756098
340,15415,-6.244627527349369,43,0.010000000000000009,2.4263575021610704,0,1,0.8095238095238095
341,15489,25.227371741312748,74,0.010000000000000009,2.671734914586351,1,0,0.7702702702702703
342,15552,26.39781235068376,63,0.010000000000000009,2.652717283793858,1,0,0.8412698412698413
343,15608,23.047011648769193,56,0.010000000000000009,2.5686526341097697,1,0,0.5636363636363636
344,15654,18.24421470304157,46,0.010000000000000009,2.5904669398846836,1,0,0.7391304347826086
345,15735,20.31129801713027,81,0.010000000000000009,2.557860357525908,1,0,0.7215189873417721
346,15784,23.070557134303588,49,0.010000000000000009,2.6598265864411177,1,0,0.673469387755102
347,15864,21.743407179667955,80,0.010000000000000009,2.547037000209093,1,0,0.6835443037974683
348,15904,-2.5084698506021637,40,0.010000000000000009,2.5353816255927084,0,1,0.6410256410256411
349,15936,-3.096527040797193,32,0.010000000000000009,2.5215680692344904,0,1,0.625
350,16000,25.45863208773177,64,0.010000000000000009,2.5087897311896086,1,0,0.8524590163934426
351,16037,-3.484168499460946,37,0.010000000000000009,2.5318757875545606,0,1,0.8055555555555556
352,16098,24.03632900141659,61,0.010000000000000009,2.292393749854604,1,0,0.7049180327868853
353,16153,22.074028161507403,55,0.010000000000000009,2.3602615053003486,1,0,0.7818181818181819
354,16183,-0.9812115737631508,30,0.010000000000000009,2.316601969798406,0,1,0.7142857142857143
355,16235,23.479650914992433,52,0.010000000000000009,2.2703983726409764,1,0,0.75
356,16300,22.661586482835908,65,0.010000000000000009,2.4189165197885956,1,0,0.84375
357,16354,25.49296913295119,54,0.010000000000000009,2.2571511423146284,1,0,0.6851851851851852
358,16423,-4.583944822845111,69,0.010000000000000009,2.3588763820952265,0,1,0.8823529411764706
359,16461,-0.6603331338311342,38,0.010000000000000009,2.439259046002438,0,1,0.9210526315789473
360,16491,-2.5789010871637483,30,0.010000000000000009,2.4195377747217814,0,1,0.8
361,16554,26.421351740724322,63,0.010000000000000009,2.394470187406691,1,0,0.7457627118644068
362,16613,24.057135825915324,59,0.010000000000000009,2.295242806612435,1,0,0.6896551724137931
363,16686,27.35280464287494,73,0.010000000000000009,2.265533151691907,1,0,0.7746478873239436
364,16773,3.1784626615283536,87,0.010000000000000009,2.311136644462059,0,1,0.7701149425287356
365,16803,-9.376268938940035,30,0.010000000000000009,2.405558540423711,0,1,0.7666666666666667
366,16862,22.270045256883314,59,0.010000000000000009,2.463914252943912,1,0,0.5932203389830508
367,16902,19.097396367549536,40,0.010000000000000009,2.3684129044413567,1,0,0.65
368,16950,21.518861620137486,48,0.010000000000000009,2.221940789371729,1,0,0.7708333333333334
369,16995,20.804504177980508,45,0.010000000000000009,2.225040352344513,1,0,0.7272727272727273
370,17020,-3.235384130972357,25,0.010000000000000009,2.1649201488494874,0,1,0.4
371,17077,23.331036255884012,57,0.010000000000000009,2.230160597123598,1,0,0.6727272727272727
372,17131,24.953003173379606,54,0.010000000000000009,2.1730249998746096,1,0,0.5660377358490566
373,17193,25.122459339972636,62,0.010000000000000009,2.218396952075343,1,0,0.6774193548387096
374,17248,20.491826872870092,55,0.010000000000000009,2.09747580723329,1,0,0.6909090909090909
375,17310,20.498407754832183,62,0.010000000000000009,2.246508234931577,1,0,0.7741935483870968
376,17341,18.54156979631162,31,0.010000000000000009,2.2407255230411405,1,0,0.7096774193548387
377,17372,-5.429888674492494,31,0.010000000000000009,2.143694885315434,0,1,0.6896551724137931
378,17444,26.60961772644271,72,0.010000000000000009,2.191909553276168,1,0,0.7323943661971831
379,17466,-5.63406808914262,22,0.010000000000000009,2.0972749563780697,0,1,0.7142857142857143
380,17519,24.522789443044786,53,0.010000000000000009,2.165254771709442,1,0,0.660377358490566
381,17547,-3.041108265908967,28,0.010000000000000009,2.236371766243662,0,1,0.6923076923076923
382,17608,21.27842980663646,61,0.010000000000000009,2.250573247182565,1,0,0.6721311475409836
383,17662,20.909025544743557,54,0.010000000000000009,2.220226983229319,1,0,0.7592592592592593
384,17751,21.952237220090957,89,0.010000000000000009,2.1284039234847167,1,0,0.7752808988764045
385,17822,25.453922950469916,71,0.010000000000000009,2.0630330628072713,1,0,0.8
386,17852,-4.567335233263006,30,0.010000000000000009,1.968392405907313,0,1,0.9285714285714286
387,17900,21.14810864260048,48,0.010000000000000009,2.1571702087918916,1,0,0.8541666666666666
388,17945,-8.714275315640057,45,0.010000000000000009,2.2550826297865973,0,1,0.6888888888888889
389,17990,20.992096498037355,45,0.010000000000000009,2.1762514472007752,1,0,0.8181818181818182
390,18038,22.54340737233494,48,0.010000000000000009,2.292773090302944,1,0,0.7916666666666666
391,18070,-2.0931781136897554,32,0.010000000000000009,2.249788649380207,0,1,0.9032258064516129
392,18137,26.031108496607,67,0.010000000000000009,2.080959029162108,1,0,0.7846153846153846
393,18190,21.25614160685623,53,0.010000000000000009,2.2330396636477055,1,0,0.9423076923076923
394,18256,23.72840067411842,66,0.010000000000000009,2.0792823099728786,1,0,0.6923076923076923
395,18318,26.227126962124842,62,0.010000000000000009,2.1208171258049626,1,0,0.8
396,18356,-3.030101099415578,38,0.010000000000000009,2.061344844730277,0,1,0.8648648648648649
397,18387,-2.330820906529649,31,0.010000000000000009,2.220983580235512,0,1,0.6129032258064516
398,18440,22.89660126701854,53,0.010000000000000009,2.2735750720186054,1,0,0.7547169811320755
399,18486,20.66768849814118,46,0.010000000000000009,2.335359550040701,1,0,0.717391304347826
400,18503,-6.618008299623341,17,0.010000000000000009,2.205877318101771,0,1,0.7058823529411765
401,18570,28.422269352522925,67,0.010000000000000009,2.3042195092386275,1,0,0.7014925373134329
402,18612,19.626402248709525,42,0.010000000000000009,2.0960070888201394,1,0,0.7804878048780488
403,18677,21.54814561968224,65,0.010000000000000009,2.304600043480213,1,0,0.796875
404,18727,23.32693402489984,50,0.010000000000000009,2.126311864852905,1,0,0.7755102040816326
405,18783,23.94146829448551,56,0.010000000000000009,2.2496268259627477,1,0,0.7857142857142857
406,18815,18.861181696772253,32,0.010000000000000009,2.1738067343831062,1,0,0.75
407,18869,21.597884251139767,54,0.010000000000000009,2.2093388217466847,1,0,0.8703703703703703
408,18900,-2.7818502043051785,31,0.010000000000000009,2.0605066130238194,0,1,0.6451612903225806
409,18957,23.522260383233615,57,0.010000000000000009,2.1101599042875723,1,0,0.875
410,19025,23.385031292783665,68,0.010000000000000009,2.226486129795804,1,0,0.7352941176470589
411,19067,20.160905539153976,42,0.010000000000000009,2.1689760429518565,1,0,0.7948717948717948
412,19103,18.318202015843696,36,0.010000000000000009,2.187481098704868,1,0,0.7714285714285715
413,19167,24.01067335486561,64,0.010000000000000009,2.0841303737834096,1,0,0.84375
414,19226,23.969647494158487,59,0.010000000000000009,2.0908890376656744,1,0,0.8305084745762712
415,19278,24.66127191276697,52,0.010000000000000009,2.2225332237206974,1,0,0.75
416,19316,-1.9445570471700613,38,0.010000000000000009,2.1050900848288285,0,1,0.7105263157894737
417,19360,22.002810411110296,44,0.010000000000000009,2.092750382694331,1,0,0.7727272727272727
418,19399,19.318955326448354,39,0.010000000000000009,2.0531044892775707,1,0,0.5128205128205128
419,19478,23.450954650628287,79,0.010000000000000009,2.116488201708733,1,0,0.7848101265822784
420,19547,4.757301499665674,69,0.010000000000000009,2.21908970673879,0,1,0.8955223880597015
421,19572,-2.766375842567127,25,0.010000000000000009,2.234581184387207,0,1,0.76
422,19641,23.770446910096503,69,0.010000000000000009,2.1956134283024333,1,0,0.8507462686567164
423,19697,18.451449343731245,56,0.010000000000000009,2.1013617824230875,1,0,0.5178571428571429
424,19785,28.25096964769837,88,0.010000000000000009,2.119015846740116,1,0,0.7613636363636364
425,19811,-2.8953592751454202,26,0.010000000000000009,1.771803351549002,0,1,0.5769230769230769
426,19838,-6.83396526750488,27,0.010000000000000009,1.92359960520709,0,1,0.9629629629629629
427,19888,20.230398027608718,50,0.010000000000000009,1.9754205238819122,1,0,0.8
428,19916,-3.608604173649205,28,0.010000000000000009,1.9369077320609773,0,1,0.7142857142857143
429,19957,19.833185257942347,41,0.010000000000000009,2.009506042410688,1,0,0.825
430,20004,22.200200681786477,47,0.010000000000000009,1.952495940188144,1,0,0.7872340425531915
431,20073,25.55320720692861,69,0.010000000000000009,2.0271613563316455,1,0,0.9104477611940298
432,20102,-4.7510958391316045,29,0.010000000000000009,1.9182092321330104,0,1,0.7931034482758621
433,20169,21.483969734813403,67,0.010000000000000009,1.9275318926839686,1,0,0.7878787878787878
434,20219,19.877299764576936,50,0.010000000000000009,1.9597268640995025,1,0,0.9
435,20286,21.35403616458863,67,0.010000000000000009,1.8689348404087238,1,0,0.8208955223880597
436,20357,25.034935302237944,71,0.010000000000000009,1.9842256038961277,1,0,0.8169014084507042
437,20422,26.002885505362624,65,0.010000000000000009,1.9646885734338027,1,0,0.7076923076923077
438,20492,21.694856353811474,70,0.010000000000000009,1.9422063614640916,1,0,0.6666666666666666
439,20553,24.32834132691073,61,0.010000000000000009,1.9413743361097868,1,0,0.7666666666666667
440,20613,23.932808605112534,60,0.010000000000000009,2.106765173872312,1,0,0.7166666666666667
441,20657,17.400695141814605,44,0.010000000000000009,2.121477274732156,1,0,0.813953488372093
442,20684,-2.3306700953468322,27,0.010000000000000009,1.9577392295554832,0,1,0.7407407407407407
443,20738,22.594504980670898,54,0.010000000000000009,2.078665452974814,1,0,0.7735849056603774
444,20769,-1.897582292843678,31,0.010000000000000009,1.8918606908090654,0,1,0.6451612903225806
445,20817,20.964084697979068,48,0.010000000000000009,1.8749872806171577,1,0,0.6458333333333334
446,20886,24.685210395813012,69,0.010000000000000009,1.8893749290618345,1,0,0.7971014492753623
447,20934,1.3199342396461589,48,0.010000000000000009,1.9600099722544353,0,1,0.7021276595744681
448,20995,-2.9355315844839494,61,0.010000000000000009,1.961674899839964,0,1,0.7868852459016393
449,21061,26.738504262052036,66,0.010000000000000009,2.0624366799990335,1,0,0.7076923076923077
450,21140,23.352976286512586,79,0.010000000000000009,2.043035150328769,1,0,0.8607594936708861
451,21164,-3.314642562997605,24,0.010000000000000009,1.969780872265498,0,1,0.6956521739130435
452,21194,-2.1933672682189362,30,0.010000000000000009,1.8674200157324472,0,1,0.6551724137931034
453,21268,19.591750385004346,74,0.010000000000000009,1.9175805811946456,1,0,0.7702702702702703
454,21307,20.38586213575099,39,0.010000000000000009,2.1367026475759654,1,0,0.7692307692307693
455,21349,21.415166353915083,42,0.010000000000000009,1.9296422260148185,1,0,0.8333333333333334
456,21400,24.27426822341812,51,0.010000000000000009,1.9429309636938805,1,0,0.8627450980392157
457,21432,-4.865637811284487,32,0.010000000000000009,1.7928077932447195,0,1,0.8125
458,21491,25.437453645999717,59,0.010000000000000009,1.9035352155313654,1,0,0.9152542372881356
459,21524,-2.7108425379088263,33,0.010000000000000009,1.9469693953340703,0,1,0.625
460,21559,19.899282154567793,35,0.010000000000000009,2.11888028553554,1,0,0.7941176470588235
461,21634,24.73844223382471,75,0.010000000000000009,2.0464915283521017,1,0,0.68
462,21684,22.658517560250658,50,0.010000000000000009,2.030217604637146,1,0,0.7
463,21754,26.4214057276059,70,0.010000000000000009,2.024564472266606,1,0,0.8428571428571429
464,21805,22.282024885013115,51,0.010000000000000009,2.0073528675472034,1,0,0.7647058823529411
465,21864,20.85687631358219,59,0.010000000000000009,2.0932841058504783,1,0,0.8275862068965517
466,21924,24.508287653401354,60,0.010000000000000009,2.0117578069368998,1,0,0.7666666666666667
467,21968,18.72937258317245,44,0.010000000000000009,1.8717580275102095,1,0,0.9090909090909091
468,22030,23.707377607107496,62,0.010000000000000009,2.1226401002176347,1,0,0.7377049180327869
469,22087,24.94268815103935,57,0.010000000000000009,2.047911082443438,1,0,0.7543859649122807
470,22144,25.046067077660922,57,0.010000000000000009,2.0651508465147854,1,0,0.8070175438596491
471,22183,18.954696159244556,39,0.010000000000000009,2.094038711144374,1,0,0.8974358974358975
472,22237,23.661216128625796,54,0.010000000000000009,1.92165943869838,1,0,0.6666666666666666
473,22300,22.24882979019514,63,0.010000000000000009,2.12315530341769,1,0,0.7
474,22332,18.39152162045781,32,0.010000000000000009,2.106498373672366,1,0,0.7741935483870968
475,22377,20.9904061917769,45,0.010000000000000009,1.944630093044705,1,0,0.7777777777777778
476,22431,21.74087785898037,54,0.010000000000000009,1.9455393773538094,1,0,0.8461538461538461
477,22477,22.08425645515281,46,0.010000000000000009,1.92257396682449,1,0,0.7555555555555555
478,22524,22.712678295124498,47,0.010000000000000009,1.8556271271502718,1,0,0.851063829787234
479,22573,21.290057191002983,49,0.010000000000000009,1.7701522932977092,1,0,0.9795918367346939
480,22636,21.664793034392627,63,0.010000000000000009,2.1950957368290616,1,0,0.7936507936507936
481,22704,21.543683422779925,68,0.010000000000000009,2.158110301284229,1,0,0.7647058823529411
482,22770,23.988805345862158,66,0.010000000000000009,2.1642782507520733,1,0,0.7727272727272727
483,22827,24.662871363617782,57,0.010000000000000009,2.1493229353637027,1,0,0.7857142857142857
484,22858,16.957963403261267,31,0.010000000000000009,2.0673000274165982,1,0,0.7419354838709677
485,22927,24.00019121439724,69,0.010000000000000009,2.285808802514836,1,0,0.8695652173913043
486,22976,21.189608485498177,49,0.010000000000000009,2.1153650271649265,1,0,0.8367346938775511
487,23001,-5.400901728831946,25,0.010000000000000009,2.274319372177124,0,1,0.92
488,23064,26.354961849468758,63,0.010000000000000009,2.1379048805388194,1,0,0.8064516129032258
489,23130,20.6594965022086,66,0.010000000000000009,2.220289613261367,1,0,0.8461538461538461
490,23185,23.416509536541497,55,0.010000000000000009,2.1583069335330616,1,0,0.8909090909090909
491,23255,24.109518916192116,70,0.010000000000000009,2.115554940700531,1,0,0.8857142857142857
492,23330,22.445317283080307,75,0.010000000000000009,2.2897724390029905,1,0,0.7733333333333333
493,23362,17.838927171865215,32,0.010000000000000009,2.06640931032598,1,0,0.71875
494,23386,-8.696664516555256,24,0.010000000000000009,1.9275623882810276,0,1,0.7916666666666666
495,23459,21.32383802926395,73,0.010000000000000009,2.3808086473647863,1,0,0.8611111111111112
496,23502,20.676210268457268,43,0.010000000000000009,2.2802056088004004,1,0,0.8604651162790697
497,23602,6.851152819082644,100,0.010000000000000009,2.2126602268218996,0,0,0.8787878787878788
498,23660,21.649237397904816,58,0.010000000000000009,2.3605420599723685,1,0,0.7758620689655172
499,23697,20.223114579341683,37,0.010000000000000009,2.464937641813948,1,0,0.6111111111111112
500,23750,22.701023916236707,53,0.010000000000000009,2.323391426284358,1,0,0.8076923076923077
501,23809,23.410497713508367,59,0.010000000000000009,2.490715597645711,1,0,0.8620689655172413
502,23878,21.16590675937831,69,0.010000000000000009,2.3524978126304736,1,0,0.8840579710144928
503,23935,20.76709874146266,57,0.010000000000000009,2.391080269688054,1,0,0.75
504,23964,17.82087200991494,29,0.010000000000000009,2.3214707045719543,1,0,0.8275862068965517
505,24022,21.13801754428438,58,0.010000000000000009,2.2416051143202287,1,0,0.8275862068965517
506,24089,22.350025306422445,67,0.010000000000000009,2.2866538522848443,1,0,0.8805970149253731
507,24127,-5.402987119086837,38,0.010000000000000009,2.3251846338573254,0,1,0.8421052631578947
508,24166,19.811604228850648,39,0.010000000000000009,2.4291670261285243,1,0,0.7222222222222222
509,24209,20.623275263878966,43,0.010000000000000009,2.3071608363195906,1,0,0.6829268292682927
510,24249,20.226278840666872,40,0.010000000000000009,2.157423157989979,1,0,0.8974358974358975
511,24311,23.074545167553826,62,0.010000000000000009,2.1647495886971875,1,0,0.8387096774193549
512,24376,23.612580587082363,65,0.010000000000000009,2.088176914361807,1,0,0.8307692307692308
513,24449,26.41147194385712,73,0.010000000000000009,2.1630272979605687,1,0,0.8767123287671232
514,24502,23.830836083879152,53,0.010000000000000009,2.0366000353165394,1,0,0.7547169811320755
515,24545,22.180284382615813,43,0.010000000000000009,2.085290412570155,1,0,0.7441860465116279
516,24588,21.698815472360835,43,0.010000000000000009,2.036107950432356,1,0,0.8837209302325582
517,24659,21.522634547092984,71,0.010000000000000009,2.069941584493073,1,0,0.8591549295774648
518,24707,20.784254411784417,48,0.010000000000000009,2.0760044753551483,1,0,0.723404255319149
519,24755,21.402934750912337,48,0.010000000000000009,2.046646423637867,1,0,0.7446808510638298
520,24821,21.696163293531264,66,0.010000000000000009,1.978161871433258,1,0,0.7384615384615385
521,24856,18.175830129736823,35,0.010000000000000009,1.9218174389430456,1,0,0.8
522,24924,24.570780125090543,68,0.010000000000000009,2.0850850010619446,1,0,0.7941176470588235
523,24944,-5.409872971599674,20,0.010000000000000009,2.1006556123495104,0,1,0.5
524,24977,-2.9538333195319453,33,0.010000000000000009,2.0906656456716135,0,1,0.6875
525,25032,22.942560597917456,55,0.010000000000000009,2.513165339556607,1,0,0.7924528301886793
526,25067,18.208662708268598,35,0.010000000000000009,2.3646417430468967,1,0,0.7428571428571429
527,25105,18.562617444193627,38,0.010000000000000009,2.408153212384174,1,0,0.7027027027027027
528,25155,19.307354554034102,50,0.010000000000000009,2.139522488117218,1,0,0.76
529,25199,20.416253954542498,44,0.010000000000000009,2.3320465169169684,1,0,0.8181818181818182
530,25242,20.013972756733605,43,0.010000000000000009,2.3725352425907933,1,0,0.7317073170731707
531,25290,21.783191871700225,48,0.010000000000000009,2.347176012893518,1,0,0.8888888888888888
532,25346,23.22120761841831,56,0.010000000000000009,2.274558951812131,1,0,0.7090909090909091
533,25418,28.173655898728942,72,0.010000000000000009,2.273267140818967,1,0,0.6619718309859155
534,25468,22.91811463970911,50,0.010000000000000009,2.336719409227371,1,0,0.72
535,25528,25.520006406915126,60,0.010000000000000009,2.2442687263091403,1,0,0.7627118644067796
536,25595,24.742164578597958,67,0.010000000000000009,2.437762884061728,1,0,0.7761194029850746
537,25663,20.29603602778673,68,0.010000000000000009,2.283011312870418,1,0,0.7058823529411765
538,25702,-5.252015850163076,39,0.010000000000000009,2.2804541939344163,0,1,0.8205128205128205
539,25776,22.332268527524057,74,0.010000000000000009,2.392626475643467,1,0,0.7162162162162162
540,25834,21.528019394311222,58,0.010000000000000009,2.1196397121610313,1,0,0.75
541,25891,21.17771298054106,57,0.010000000000000009,2.10825946142799,1,0,0.8571428571428571
542,25956,20.6105188642547,65,0.010000000000000009,2.1130761806781475,1,0,0.6923076923076923
543,26035,24.145565987757923,79,0.010000000000000009,2.081179046178166,1,0,0.6835443037974683
544,26097,21.65394893711853,62,0.010000000000000009,2.1111673635821187,1,0,0.8064516129032258
545,26178,26.798798776774948,81,0.010000000000000009,1.9846485168845565,1,0,0.8125
546,26238,24.837799605187865,60,0.010000000000000009,2.13355574409167,1,0,0.7166666666666667
547,26296,22.727183331236652,58,0.010000000000000009,2.1196037202045837,1,0,0.6896551724137931
548,26335,-3.8977403109052267,39,0.010000000000000009,2.2028507651426854,0,1,0.8648648648648649
549,26380,21.03822561624944,45,0.010000000000000009,2.1223057640923395,1,0,0.8
550,26458,24.49406456023226,78,0.010000000000000009,2.0503296492955623,1,0,0.7272727272727273
551,26519,21.61553129903837,61,0.010000000000000009,1.9883915996942363,1,0,0.7166666666666667
552,26563,21.81999099383666,44,0.010000000000000009,1.8590763617645611,1,0,0.627906976744186
553,26596,-2.225666852553438,33,0.010000000000000009,1.9044574535254277,0,1,0.6060606060606061
554,26652,25.07261316013779,56,0.010000000000000009,1.9664577054125922,1,0,0.5818181818181818
555,26708,24.11323337028641,56,0.010000000000000009,1.789953453200204,1,0,0.5636363636363636
556,26758,22.88598963826933,50,0.010000000000000009,1.854184057712555,1,0,0.38
557,26797,-3.552503524415666,39,0.010000000000000009,1.8858712254426417,0,1,0.5526315789473685
558,26848,20.459815933227606,51,0.010000000000000009,1.7514268358548482,1,0,0.56
559,26906,22.53289649700929,58,0.010000000000000009,1.8425980487774158,1,0,0.631578947368421
560,26948,20.739231757167715,42,0.010000000000000009,1.8695692675454276,1,0,0.5714285714285714
561,27011,23.121805211863474,63,0.010000000000000009,1.7577427994637262,1,0,0.6290322580645161
562,27040,17.21985334964589,29,0.010000000000000009,1.782768526981617,1,0,0.5172413793103449
563,27101,23.508423408962667,61,0.010000000000000009,1.890296040011234,1,0,0.8032786885245902
564,27170,27.76623951076267,69,0.010000000000000009,1.8041469199933868,1,0,0.5588235294117647
565,27221,22.894112756751788,51,0.010000000000000009,1.8892203049332488,1,0,0.5098039215686274
566,27275,21.82879721844447,54,0.010000000000000009,1.9797552746755105,1,0,0.6226415094339622
567,27318,20.138265543280255,43,0.010000000000000009,1.8230726940687312,1,0,0.5581395348837209
568,27351,17.347665016664337,33,0.010000000000000009,1.890782148549051,1,0,0.65625
569,27401,23.751745512964995,50,0.010000000000000009,1.9098247063159943,1,0,0.8
570,27459,24.27873419827069,58,0.010000000000000009,1.8017719100261558,1,0,0.5517241379310345
571,27484,-5.1103349415233845,25,0.010000000000000009,1.8594337177276612,0,1,0.72
572,27532,22.563487097034248,48,0.010000000000000009,1.8459703388313453,1,0,0.625
573,27599,22.312056880024162,67,0.010000000000000009,1.7917139894926726,1,0,0.6268656716417911
574,27625,-7.422547175453291,26,0.010000000000000009,1.8315099615317125,0,1,0.6538461538461539
575,27679,21.21289271125785,54,0.010000000000000009,1.9847535711747628,1,0,0.6296296296296297
576,27742,26.957904525462354,63,0.010000000000000009,1.9462576130079845,1,0,0.5396825396825397
577,27773,18.288775693474,31,0.010000000000000009,2.011518040011006,1,0,0.8387096774193549
578,27813,20.443488849325462,40,0.010000000000000009,2.0054539427161218,1,0,0.65
579,27844,17.77798231407595,31,0.010000000000000009,1.7833628173797362,1,0,0.6333333333333333
580,27902,23.666991581724176,58,0.010000000000000009,1.8613685744589772,1,0,0.543859649122807
581,27952,22.63588752025011,50,0.010000000000000009,1.7272589266300202,1,0,0.62
582,28010,22.355098272850512,58,0.010000000000000009,1.859676992071086,1,0,0.7586206896551724
583,28071,21.67684323026022,61,0.010000000000000009,1.7613858189739164,1,0,0.7213114754098361
584,28129,24.38555825005337,58,0.010000000000000009,1.8221116990878665,1,0,0.6491228070175439
585,28177,22.255682932842262,48,0.010000000000000009,1.7667750505109627,1,0,0.782608695652174
586,28221,18.260187045129154,44,0.010000000000000009,1.6746763383800334,1,0,0.8181818181818182
587,28288,21.13692006143935,67,0.010000000000000009,1.8924599823667043,1,0,0.7846153846153846
588,28320,17.772663084117838,32,0.010000000000000009,1.667116804048419,1,0,0.625
589,28376,24.293750050255714,56,0.010000000000000009,1.7148483086909567,1,0,0.7321428571428571
590,28436,23.648984756215285,60,0.010000000000000009,1.7462110926707586,1,0,0.7627118644067796
591,28474,18.94777628687236,38,0.010000000000000009,1.8901082951771586,1,0,0.5263157894736842
592,28523,22.739231496830406,49,0.010000000000000009,1.9312471163516143,1,0,0.7142857142857143
593,28588,22.786419322209873,65,0.010000000000000009,1.7210616854520944,1,0,0.7777777777777778
594,28644,22.779943101526783,56,0.010000000000000009,1.5640824027359486,1,0,0.7407407407407407
595,28692,20.147154480233773,48,0.010000000000000009,1.6054900866001844,1,0,0.9375
596,28741,23.17414867415342,49,0.010000000000000009,1.611881560208846,1,0,0.7083333333333334
597,28841,4.83603949729079,100,0.010000000000000009,1.7748571199178695,0,0,0.83
598,28910,26.499342139425682,69,0.010000000000000009,1.7751216961853746,1,0,0.8260869565217391
599,28937,-7.602534867193743,27,0.010000000000000009,1.5174338155322604,0,1,0.8148148148148148
600,28967,17.96042777408173,30,0.010000000000000009,1.6016982793807983,1,0,0.8333333333333334
601,29042,24.73589739304651,75,0.010000000000000009,1.6402002640565236,1,0,0.7733333333333333
602,29097,24.4674819990569,55,0.010000000000000009,1.7993826378475537,1,0,0.7272727272727273
603,29163,26.763009013210787,66,0.010000000000000009,1.6624439272916678,1,0,0.7272727272727273
604,29215,20.906094525624546,52,0.010000000000000009,1.7005873780984144,1,0,0.7843137254901961
605,29250,18.098943389398332,35,0.010000000000000009,1.7351294023650032,1,0,0.7142857142857143
606,29310,22.250032884943813,60,0.010000000000000009,1.748434767127037,1,0,0.7833333333333333
607,29363,19.232049189591407,53,0.010000000000000009,1.7101074895768795,1,0,0.8461538461538461
608,29417,24.00967283935038,54,0.010000000000000009,1.6611142533796805,1,0,0.7735849056603774
609,29492,26.72322908460292,75,0.010000000000000009,1.703365675608317,1,0,0.581081081081081
610,29564,25.843068835850023,72,0.010000000000000009,1.5647946691347494,1,0,0.6666666666666666
611,29603,18.97588760490119,39,0.010000000000000009,1.6322861329103127,1,0,0.5384615384615384
612,29674,19.16503511151749,71,0.010000000000000009,1.6068939184638815,1,0,0.6285714285714286
613,29748,26.254742120572878,74,0.010000000000000009,1.6346054967190768,1,0,0.7027027027027027
614,29802,22.611712618574593,54,0.010000000000000009,1.5778887547828533,1,0,0.6346153846153846
615,29845,20.666066207822304,43,0.010000000000000009,1.620806998291681,1,0,0.6046511627906976
616,29898,24.2135750766897,53,0.010000000000000009,1.563401126636649,1,0,0.660377358490566
617,29955,21.088398925524594,57,0.010000000000000009,1.5315488273637337,1,0,0.7407407407407407
618,30014,21.77796174362079,59,0.010000000000000009,1.5067636562606035,1,0,0.7288135593220338
619,30060,22.775153017812407,46,0.010000000000000009,1.5359438281992208,1,0,0.7272727272727273
620,30134,-0.4047601411192243,74,0.010000000000000009,1.4730318897479289,0,1,0.6081081081081081
621,30176,21.4032195898546,42,0.010000000000000009,1.673763407837777,1,0,0.6428571428571429
622,30231,23.33962155590281,55,0.010000000000000009,1.5994563763791865,1,0,0.6909090909090909
623,30311,26.128649927401323,80,0.010000000000000009,1.6092061400413513,1,0,0.5625
624,30372,23.041629055503567,61,0.010000000000000009,1.6012430151955026,1,0,0.6
625,30429,25.32955438173208,57,0.010000000000000009,1.556027733443076,1,0,0.7321428571428571
626,30483,23.46855984645362,54,0.010000000000000009,1.5991827326792258,1,0,0.660377358490566
627,30554,27.356626638245235,71,0.010000000000000009,1.5515676384240809,1,0,0.7
628,30607,21.6008003078044,53,0.010000000000000009,1.5274731803615138,1,0,0.8301886792452831
629,30662,21.291514975670626,55,0.010000000000000009,1.5190504112026908,1,0,0.8727272727272727
630,30731,22.22440646854924,69,0.010000000000000009,1.3595886480981025,1,0,0.8260869565217391
631,30764,-6.103121154848874,33,0.010000000000000009,1.4611719331958077,0,1,0.6363636363636364
632,30806,21.064934133031507,42,0.010000000000000009,1.4503479436749505,1,0,0.6666666666666666
633,30842,18.66513454271474,36,0.010000000000000009,1.407979913883739,1,0,0.8571428571428571
634,30878,19.755869152040745,36,0.010000000000000009,1.4524765544467502,1,0,0.6944444444444444
635,30935,22.90638159795099,57,0.010000000000000009,1.3900975354930811,1,0,0.7142857142857143
