Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,27936,19.411793032727488,36,0.010000000000000009,2.8325300158725844,1,0,0.8611111111111112
637,27971,-5.65276139044307,35,0.010000000000000009,2.6653816401958466,0,1,0.9714285714285714
638,28053,21.205929824673078,82,0.010000000000000009,2.7511395259601312,1,0,0.9146341463414634
639,28086,19.076451517533847,33,0.010000000000000009,2.5064329468842708,1,0,0.9393939393939394
640,28137,23.571365811923307,51,0.010000000000000009,2.7640421787897744,1,0,1.0
641,28194,22.472761210189944,57,0.010000000000000009,2.4490869866128553,1,0,0.8771929824561403
642,28246,22.665953161949375,52,0.010000000000000009,2.6860788476008635,1,0,0.9607843137254902
643,28298,23.352343656537585,52,0.010000000000000009,2.643015849475677,1,0,0.9807692307692307
644,28368,23.72306976290683,70,0.010000000000000009,2.561640464408057,1,0,0.9857142857142858
645,28404,-1.7911634448531224,36,0.010000000000000009,2.2238739000426397,0,1,0.9142857142857143
646,28470,21.320470321746804,66,0.010000000000000009,2.439689575271173,1,0,0.9384615384615385
647,28531,24.63298114315137,61,0.010000000000000009,2.484773473661454,1,0,0.9322033898305084
648,28572,20.34043827148567,41,0.010000000000000009,2.4031637710769003,1,0,0.8536585365853658
649,28625,21.852101075327752,53,0.010000000000000009,2.51845048002477,1,0,0.9615384615384616
650,28678,22.376581389942363,53,0.010000000000000009,2.5431199096283823,1,0,0.8846153846153846
651,28709,18.19936620195345,31,0.010000000000000009,2.749549650376843,1,0,0.9666666666666667
652,28780,23.787827463395182,71,0.010000000000000009,2.656004952293047,1,0,0.9577464788732394
653,28832,21.201172271983594,52,0.010000000000000009,2.6991354932005587,1,0,0.9411764705882353
654,28892,24.54955461263117,60,0.010000000000000009,2.6838136702775954,1,0,0.9333333333333333
655,28926,-2.784240092170653,34,0.010000000000000009,2.5919433919822468,0,1,1.0
656,28984,23.65391427015601,58,0.010000000000000009,2.436930703191922,1,0,0.9298245614035088
657,29038,20.402413193748494,54,0.010000000000000009,2.584131471536778,1,0,0.9056603773584906
658,29119,23.229216756531763,81,0.010000000000000009,2.5828570075976995,1,0,0.925
659,29182,23.067817153208644,63,0.010000000000000009,2.5668349918865023,1,0,0.9672131147540983
660,29252,22.938870214423368,70,0.010000000000000009,2.827289720943996,1,0,0.9
661,29310,24.239189346776822,58,0.010000000000000009,2.844567051735418,1,0,0.896551724137931
662,29353,21.60667546652368,43,0.010000000000000009,2.8317528422488722,1,0,0.9302325581395349
663,29384,17.807332632596975,31,0.010000000000000009,2.66242790414441,1,0,0.967741935483871
664,29453,25.183456463948097,69,0.010000000000000009,2.635781308879023,1,0,0.9710144927536232
665,29506,21.84245468109993,53,0.010000000000000009,2.7142238262689338,1,0,1.0
666,29542,-3.9369390610841712,36,0.010000000000000009,2.5620907553368144,0,1,0.9444444444444444
667,29580,19.768624672800975,38,0.010000000000000009,2.6943180341469612,1,0,0.9459459459459459
668,29625,21.09865257625097,45,0.010000000000000009,2.676072907447815,1,0,0.8888888888888888
669,29688,23.456464080670187,63,0.010000000000000009,2.7522151295154815,1,0,0.9344262295081968
670,29725,20.188799552828947,37,0.010000000000000009,2.671781862104261,1,0,0.918918918918919
671,29777,20.362058620866872,52,0.010000000000000009,2.5434790505812717,1,0,0.9807692307692307
672,29866,5.124495039233491,89,0.010000000000000009,2.5517392757903323,0,1,0.8764044943820225
673,29903,17.9041743212751,37,0.010000000000000009,2.275555890154194,1,0,0.972972972972973
674,29974,23.722428680644374,71,0.010000000000000009,2.5150942974527117,1,0,0.9577464788732394
675,30020,21.634324579592743,46,0.010000000000000009,2.5707368241704027,1,0,0.6521739130434783
676,30077,22.825478282744854,57,0.010000000000000009,2.522364728806312,1,0,0.9649122807017544
677,30112,-3.8158921553551153,35,0.010000000000000009,2.4436429628304075,0,1,0.9428571428571428
678,30147,18.585770541579258,35,0.010000000000000009,2.38405008826937,1,0,0.9428571428571428
679,30211,25.44097330733293,64,0.010000000000000009,2.466003584675491,1,0,0.875
680,30259,19.847777378140783,48,0.010000000000000009,2.6240344370404878,1,0,0.9583333333333334
681,30311,23.68666049670084,52,0.010000000000000009,2.707153113415608,1,0,0.8846153846153846
682,30362,23.86314056868799,51,0.010000000000000009,2.5369688693214867,1,0,0.7647058823529411
683,30396,18.825228003540573,34,0.010000000000000009,2.4294137525207855,1,0,0.9117647058823529
684,30452,23.455557000690078,56,0.010000000000000009,2.6417110418634757,1,0,0.8545454545454545
685,30519,22.944353392480593,67,0.010000000000000009,2.557604665186868,1,0,0.9393939393939394
686,30590,27.042970982034557,71,0.010000000000000009,2.4412083424312967,1,0,0.8873239436619719
687,30644,22.17471203461467,54,0.010000000000000009,2.5226966462753437,1,0,0.9259259259259259
688,30689,19.708425543249763,45,0.010000000000000009,2.1572422782580056,1,0,0.9069767441860465
689,30749,24.126744003406888,60,0.010000000000000009,2.3523116941253344,1,0,0.8
690,30803,22.480456158384015,54,0.010000000000000009,2.46554845461139,1,0,0.7407407407407407
691,30874,22.655375055044562,71,0.010000000000000009,2.351111699158037,1,0,0.6338028169014085
692,30907,19.12797313512708,33,0.010000000000000009,2.282754052769054,1,0,0.625
693,30940,18.91416817630527,33,0.010000000000000009,2.493377657550754,1,0,0.5757575757575758
694,30988,21.12750155656075,48,0.010000000000000009,2.612875466545423,1,0,0.717391304347826
695,31019,-4.810017534901844,31,0.010000000000000009,2.446697602348943,0,1,0.4838709677419355
696,31086,24.751256623134033,67,0.010000000000000009,2.503832994112328,1,0,0.7910447761194029
697,31155,25.70807601357939,69,0.010000000000000009,2.407090631948001,1,0,0.855072463768116
698,31183,-5.410325625694739,28,0.010000000000000009,2.451964913734368,0,1,0.8214285714285714
699,31257,26.415522398502524,74,0.010000000000000009,2.264155776114077,1,0,0.8356164383561644
700,31288,18.290781607168626,31,0.010000000000000009,2.48544315465035,1,0,0.8064516129032258
701,31355,24.801712135861496,67,0.010000000000000009,2.3157965371857827,1,0,0.8208955223880597
702,31382,-4.2250082392803225,27,0.010000000000000009,2.238598659082695,0,1,0.8518518518518519
703,31436,22.679041210688183,54,0.010000000000000009,2.3379510481048515,1,0,0.8333333333333334
704,31495,22.62238615185676,59,0.010000000000000009,2.326051722643739,1,0,0.8813559322033898
705,31551,21.056788712128853,56,0.010000000000000009,2.319848403866802,1,0,0.9107142857142857
706,31589,19.58283650268903,38,0.010000000000000009,2.312826708743447,1,0,0.7631578947368421
707,31620,18.135554483046224,31,0.010000000000000009,2.400338593990572,1,0,0.9354838709677419
708,31669,20.927072817916336,49,0.010000000000000009,2.2639085370667127,1,0,0.8958333333333334
709,31730,20.502774942777087,61,0.010000000000000009,2.248526090481242,1,0,0.8524590163934426
710,31778,18.311720381465555,48,0.010000000000000009,2.4797534607350826,1,0,0.9375
711,31809,17.27247928727576,31,0.010000000000000009,2.3569810928836947,1,0,0.9666666666666667
712,31865,23.621806147566872,56,0.010000000000000009,2.1913895021591867,1,0,0.9090909090909091
713,31905,19.23445835171882,40,0.010000000000000009,1.972646175324917,1,0,0.9743589743589743
714,31939,18.51862249919973,34,0.010000000000000009,2.144778660115074,1,0,0.9090909090909091
715,31995,22.046821107799847,56,0.010000000000000009,2.1999473002340113,1,0,0.9814814814814815
716,32058,20.691880052107766,63,0.010000000000000009,2.259609991122806,1,0,0.9354838709677419
717,32123,23.86598112043977,65,0.010000000000000009,2.1785452636388634,1,0,0.96875
718,32175,19.11149107721042,52,0.010000000000000009,2.1915966919981518,1,0,0.9230769230769231
719,32232,24.224419288278725,57,0.010000000000000009,2.2668899606194413,1,0,0.9473684210526315
720,32284,22.782447312839096,52,0.010000000000000009,2.0672873745744047,1,0,0.803921568627451
721,32340,22.418266265886434,56,0.010000000000000009,2.041675291955471,1,0,0.875
722,32380,18.869679820544548,40,0.010000000000000009,1.8074222773313522,1,0,0.8157894736842105
723,32444,25.301331878174594,64,0.010000000000000009,2.0715724448673427,1,0,0.875
724,32477,-3.692758794306922,33,0.010000000000000009,2.1030051626942377,0,1,0.9696969696969697
725,32534,24.096737612304196,57,0.010000000000000009,2.145931584270377,1,0,0.8545454545454545
726,32552,-7.612920107844513,18,0.010000000000000009,2.2586304677857294,0,1,0.5555555555555556
727,32575,-5.6401202282595815,23,0.010000000000000009,2.223309998926909,0,1,0.7391304347826086
728,32625,23.40353386733141,50,0.010000000000000009,2.191176562309265,1,0,0.64
729,32671,21.91133152546979,46,0.010000000000000009,2.195349360289781,1,0,0.8409090909090909
730,32722,21.228620801494067,51,0.010000000000000009,1.985367619523815,1,0,0.8235294117647058
731,32772,21.1352061846437,50,0.010000000000000009,2.045524344444275,1,0,0.88
732,32840,18.977911525783632,68,0.010000000000000009,2.1165145385791275,1,0,0.8955223880597015
733,32890,23.105736571537665,50,0.010000000000000009,1.8714789003133774,1,0,0.92
734,32922,16.941651747073436,32,0.010000000000000009,1.7646838426589966,1,0,0.967741935483871
735,32978,22.873030532918364,56,0.010000000000000009,2.1153796959136213,1,0,0.9285714285714286
736,33041,25.930445882203763,63,0.010000000000000009,2.342253615931859,1,0,0.8095238095238095
737,33115,21.43213913159866,74,0.010000000000000009,2.1506479676510835,1,0,0.9444444444444444
738,33160,19.96102658009445,45,0.010000000000000009,2.0085219191180337,1,0,0.9111111111111111
739,33190,-3.868005986705594,30,0.010000000000000009,2.297890218098958,0,1,0.7666666666666667
740,33235,21.099282702609614,45,0.010000000000000009,1.997612682978312,1,0,0.8666666666666667
741,33290,24.490183138940818,55,0.010000000000000009,1.9771691197698766,1,0,0.7407407407407407
742,33348,21.484528015129715,58,0.010000000000000009,2.0787210099656006,1,0,0.9285714285714286
743,33380,-3.3265625497603164,32,0.010000000000000009,1.9666361007839441,0,1,1.0
744,33450,26.58766765654614,70,0.010000000000000009,2.009746663911002,1,0,0.9571428571428572
745,33510,21.514907054374376,60,0.010000000000000009,2.0603176966309547,1,0,0.95
746,33592,6.931983693346396,82,0.010000000000000009,1.8578354305610425,0,1,0.8414634146341463
747,33663,25.21067061137414,71,0.010000000000000009,2.0655084105444628,1,0,0.9014084507042254
748,33734,23.52071536457621,71,0.010000000000000009,2.179529355025627,1,0,0.9295774647887324
749,33771,19.788143639857633,37,0.010000000000000009,1.9111940031116073,1,0,0.8918918918918919
750,33837,19.71761812989907,66,0.010000000000000009,2.1012226108348733,1,0,0.8769230769230769
751,33896,21.920898124154796,59,0.010000000000000009,2.093202432838537,1,0,0.847457627118644
752,33936,19.30389613589907,40,0.010000000000000009,1.9519324153661728,1,0,0.8974358974358975
753,34002,26.33723441415964,66,0.010000000000000009,1.9116192125912868,1,0,0.8787878787878788
754,34074,26.25393358989399,72,0.010000000000000009,1.9443271271884441,1,0,0.9420289855072463
755,34091,-5.386882959373244,17,0.010000000000000009,1.826630108496722,0,1,0.9411764705882353
756,34144,21.631406174934533,53,0.010000000000000009,1.9872133450688056,1,0,0.8679245283018868
757,34184,20.830425658787448,40,0.010000000000000009,2.068691699206829,1,0,0.717948717948718
758,34251,22.686198542307082,67,0.010000000000000009,1.801394948318823,1,0,0.8181818181818182
759,34315,24.23142708529274,64,0.010000000000000009,1.8493992034345865,1,0,0.8571428571428571
760,34369,23.838055710691613,54,0.010000000000000009,2.010441974909217,1,0,0.7735849056603774
761,34447,27.330241746849484,78,0.010000000000000009,1.6444296473876023,1,0,0.88
762,34507,22.610574428289652,60,0.010000000000000009,1.722151511410872,1,0,0.9661016949152542
763,34535,17.205817812966536,28,0.010000000000000009,1.7405348249844141,1,0,0.9259259259259259
764,34558,-7.505432265624373,23,0.010000000000000009,1.700185415537461,0,1,0.9130434782608695
765,34595,-10.188316203931993,37,0.010000000000000009,1.726518069570129,0,1,0.9459459459459459
766,34660,26.485097108934763,65,0.010000000000000009,1.9451797040609213,1,0,0.828125
767,34715,22.915097815634745,55,0.010000000000000009,1.8182375804944473,1,0,0.9629629629629629
768,34757,21.77488501557254,42,0.010000000000000009,1.8916582344543367,1,0,0.9047619047619048
769,34793,18.406619140260208,36,0.010000000000000009,1.8388713714149263,1,0,0.8888888888888888
770,34848,22.603003566167246,55,0.010000000000000009,1.7967070454900915,1,0,0.8181818181818182
771,34879,17.033313267933877,31,0.010000000000000009,1.6509700561723402,1,0,0.9032258064516129
772,34940,22.841788638185875,61,0.010000000000000009,1.6285258458286036,1,0,0.8852459016393442
773,34995,25.19185025410993,55,0.010000000000000009,1.771092615886168,1,0,0.7090909090909091
774,35049,22.933284352166567,54,0.010000000000000009,1.7319335098619815,1,0,0.7735849056603774
775,35104,23.28305302220148,55,0.010000000000000009,1.7359061143615029,1,0,0.9272727272727272
776,35139,18.801840362867786,35,0.010000000000000009,1.6309311602796828,1,0,0.7428571428571429
777,35173,18.765506341386025,34,0.010000000000000009,1.6350840952466517,1,0,0.7058823529411765
778,35237,25.664002413062008,64,0.010000000000000009,1.8490354563109577,1,0,0.78125
779,35312,23.485238823087244,75,0.010000000000000009,1.722227665980657,1,0,0.76
780,35336,-5.646795852586128,24,0.010000000000000009,1.7224964921673138,0,1,0.7391304347826086
781,35390,23.96326640445745,54,0.010000000000000009,1.715440744051227,1,0,0.5849056603773585
782,35452,24.36074295735623,62,0.010000000000000009,1.6172733321305244,1,0,0.7049180327868853
783,35506,24.2676002455191,54,0.010000000000000009,1.594167388147778,1,0,0.8113207547169812
784,35569,20.548130838396844,63,0.010000000000000009,1.6581251819928486,1,0,0.746031746031746
785,35595,-7.457928914868836,26,0.010000000000000009,1.8061994188106978,0,1,0.8846153846153846
786,35649,20.249743877852566,54,0.010000000000000009,1.6251250588231616,1,0,0.7962962962962963
787,35683,18.44063034182478,34,0.010000000000000009,1.7566987232250326,1,0,0.7058823529411765
788,35722,20.912681834610744,39,0.010000000000000009,1.6755778002433288,1,0,0.8717948717948718
789,35756,17.806779758415978,34,0.010000000000000009,1.5680560811477549,1,0,0.9393939393939394
790,35793,19.18366476191199,37,0.010000000000000009,1.5827046181704547,1,0,0.918918918918919
791,35854,26.191285848797687,61,0.010000000000000009,1.5109733543435082,1,0,0.8032786885245902
792,35900,20.766645387031893,46,0.010000000000000009,1.5457662700310997,1,0,0.6222222222222222
793,35943,20.271070641776006,43,0.010000000000000009,1.6337909892547962,1,0,0.8095238095238095
794,35973,-2.851568575249691,30,0.010000000000000009,1.7384086618820827,0,1,0.7333333333333333
795,36003,18.00912532259411,30,0.010000000000000009,1.6760014951229096,1,0,0.6896551724137931
796,36072,25.909599552023998,69,0.010000000000000009,1.7728026098963143,1,0,0.8088235294117647
797,36105,17.548960706642845,33,0.010000000000000009,1.6918387440117924,1,0,0.9375
798,36154,21.986690403931696,49,0.010000000000000009,1.7231755499937096,1,0,0.8775510204081632
799,36189,19.09860245285646,35,0.010000000000000009,1.6035443042005812,1,0,0.7352941176470589
800,36243,23.734512697995974,54,0.010000000000000009,1.684119732843505,1,0,0.8703703703703703
801,36322,24.15494221741092,79,0.010000000000000009,1.6340667031988312,1,0,0.8607594936708861
802,36385,21.62096149302835,63,0.010000000000000009,1.615348625277716,1,0,0.8571428571428571
803,36432,22.33828259394095,47,0.010000000000000009,1.6161999879999365,1,0,0.8043478260869565
804,36460,-5.859068775845968,28,0.010000000000000009,1.7998642038021768,0,1,0.7857142857142857
805,36477,-6.437027699042998,17,0.010000000000000009,1.6105009878382963,0,1,0.6875
806,36518,20.546099936530297,41,0.010000000000000009,1.8316985070705414,1,0,0.7560975609756098
807,36552,17.89265257212165,34,0.010000000000000009,1.7068338700953651,1,0,0.9090909090909091
808,36585,17.82289931492451,33,0.010000000000000009,1.6330463443741654,1,0,0.875
809,36643,20.176346822548915,58,0.010000000000000009,1.5890016884639346,1,0,0.9298245614035088
810,36689,22.99713154931047,46,0.010000000000000009,1.7420944448398508,1,0,0.8695652173913043
811,36753,25.831684366466778,64,0.010000000000000009,1.498243136331439,1,0,0.9206349206349206
812,36794,20.17364618480559,41,0.010000000000000009,1.787449019711192,1,0,0.9024390243902439
813,36844,21.53066559840373,50,0.010000000000000009,1.6628355330228806,1,0,0.9387755102040817
814,36901,24.572131564421284,57,0.010000000000000009,1.59624883323385,1,0,0.9298245614035088
815,36932,18.115489001107562,31,0.010000000000000009,1.5151401450557094,1,0,0.9032258064516129
816,36991,21.251594987666753,59,0.010000000000000009,1.3945800485247273,1,0,0.847457627118644
817,37050,21.567777653239965,59,0.010000000000000009,1.7466811931739419,1,0,0.8793103448275862
818,37107,20.560495115666768,57,0.010000000000000009,1.5320753491761392,1,0,0.9649122807017544
819,37137,-3.4935609675590253,30,0.010000000000000009,1.5034242153167725,0,1,0.9
820,37197,25.488668899439084,60,0.010000000000000009,1.4576703230539958,1,0,0.8448275862068966
821,37259,21.954311476496457,62,0.010000000000000009,1.5174642267727083,1,0,0.819672131147541
822,37315,23.64598355872584,56,0.010000000000000009,1.376874177051442,1,0,0.9259259259259259
823,37349,18.42096112046028,34,0.010000000000000009,1.4347167821491467,1,0,0.8235294117647058
824,37406,19.206061150246082,57,0.010000000000000009,1.4627769840391058,1,0,0.875
825,37435,17.98449720203621,29,0.010000000000000009,1.3835741867279183,1,0,0.7931034482758621
826,37494,21.571612330744898,59,0.010000000000000009,1.6394097572666104,1,0,0.9152542372881356
827,37563,23.642095319254857,69,0.010000000000000009,1.5435476216717043,1,0,0.8985507246376812
828,37616,22.201573922979588,53,0.010000000000000009,1.5305025268275783,1,0,0.9230769230769231
829,37685,25.68624911410798,69,0.010000000000000009,1.4525231451228044,1,0,0.835820895522388
830,37740,19.393945319342563,55,0.010000000000000009,1.4464882763949307,1,0,0.7818181818181819
831,37771,17.59483116615807,31,0.010000000000000009,1.3661378795100796,1,0,0.8387096774193549
832,37817,17.78632788511923,46,0.010000000000000009,1.6013072502353918,1,0,0.9565217391304348
833,37851,-8.908938909418824,34,0.010000000000000009,1.4417945207918392,0,1,0.9117647058823529
834,37880,17.731983745570968,29,0.010000000000000009,1.5222214357606296,1,0,0.896551724137931
835,37954,26.149385726147926,74,0.010000000000000009,1.5123963984283242,1,0,0.9041095890410958
836,38013,19.41241591628188,59,0.010000000000000009,1.6198984470407842,1,0,0.9322033898305084
837,38058,22.74294623880615,45,0.010000000000000009,1.5382593777444629,1,0,0.8372093023255814
838,38077,-4.997128580984814,19,0.010000000000000009,1.6066086119727085,0,1,0.8333333333333334
839,38102,-7.678045765415735,25,0.010000000000000009,1.504209384918213,0,1,0.8333333333333334
840,38144,19.540620348040605,42,0.010000000000000009,1.6628543997094745,1,0,0.9047619047619048
841,38214,19.090164502330445,70,0.010000000000000009,1.6077319021735872,1,0,0.927536231884058
842,38275,25.299411721459386,61,0.010000000000000009,1.7349381666691577,1,0,0.7868852459016393
843,38330,22.122336314225677,55,0.010000000000000009,1.6041969884525646,1,0,0.9245283018867925
844,38399,26.3890090037215,69,0.010000000000000009,1.577354775822681,1,0,0.8382352941176471
845,38449,21.884420624177018,50,0.010000000000000009,1.7215649205446244,1,0,0.8
846,38494,20.669328562732215,45,0.010000000000000009,1.7870074609915416,1,0,0.8666666666666667
847,38562,26.203843979260242,68,0.010000000000000009,1.7564319692113821,1,0,0.9104477611940298
848,38603,20.301235406393943,41,0.010000000000000009,1.8017688110107328,1,0,0.9024390243902439
849,38661,23.53505984365487,58,0.010000000000000009,1.5005002032066215,1,0,0.9827586206896551
850,38688,-4.670617147255322,27,0.010000000000000009,1.5964058251292617,0,1,0.9259259259259259
851,38737,22.46858474075013,49,0.010000000000000009,1.5433789905236692,1,0,0.8367346938775511
852,38795,23.805347294731792,58,0.010000000000000009,1.5778061680752655,1,0,0.9649122807017544
853,38838,20.73113095232702,43,0.010000000000000009,1.395182014204735,1,0,0.9047619047619048
854,38912,23.401806487216035,74,0.010000000000000009,1.6600528214428876,1,0,0.9583333333333334
855,38945,18.09405339851407,33,0.010000000000000009,1.5581890218185657,1,0,0.9696969696969697
856,38997,22.05281902317507,52,0.010000000000000009,1.5694105418828816,1,0,0.9607843137254902
857,39049,22.023699016895364,52,0.010000000000000009,1.5021928107509246,1,0,0.8653846153846154
858,39110,24.46770222636775,61,0.010000000000000009,1.4697561117469287,1,0,0.8833333333333333
859,39148,19.723475222880836,38,0.010000000000000009,1.6011947479687239,1,0,0.9459459459459459
860,39203,20.173730102305363,55,0.010000000000000009,1.5403289865363727,1,0,0.9074074074074074
861,39244,20.76353447747921,41,0.010000000000000009,1.5340689093601414,1,0,0.9512195121951219
862,39313,23.841556589853944,69,0.010000000000000009,1.5459517542866692,1,0,0.927536231884058
863,39375,20.52458279537087,62,0.010000000000000009,1.4487209305647881,1,0,0.9672131147540983
864,39408,19.12440665293927,33,0.010000000000000009,1.3783722176696316,1,0,0.9090909090909091
865,39426,-5.40290806366235,18,0.010000000000000009,1.370952030022939,0,1,0.6666666666666666
866,39485,25.745405996459777,59,0.010000000000000009,1.4664377347897675,1,0,0.8305084745762712
867,39548,25.711395359832842,63,0.010000000000000009,1.4223569726187086,1,0,0.8095238095238095
868,39572,-5.673316359134728,24,0.010000000000000009,1.3891353781024616,0,1,0.6956521739130435
869,39639,20.884240250677344,67,0.010000000000000009,1.4553244229572921,1,0,0.9253731343283582
870,39681,21.36378926003558,42,0.010000000000000009,1.3607007293474107,1,0,0.7619047619047619
871,39739,23.157914787344204,58,0.010000000000000009,1.3918473710273873,1,0,0.9137931034482759
872,39755,-5.595837950647127,16,0.010000000000000009,1.397144190967083,0,1,0.75
873,39803,20.5026688533886,48,0.010000000000000009,1.4329689405858517,1,0,0.9375
874,39821,-5.07668417856077,18,0.010000000000000009,1.4554484420352511,0,1,0.7222222222222222
875,39871,22.066116545550514,50,0.010000000000000009,1.6663654726743697,1,0,0.9
876,39926,24.287480359612154,55,0.010000000000000009,1.864574979652058,1,0,0.8363636363636363
877,39959,17.397034078896763,33,0.010000000000000009,1.750499340620908,1,0,0.9393939393939394
878,40033,19.49287513241181,74,0.010000000000000009,1.7622328344229106,1,0,0.9452054794520548
879,40087,22.319504185895013,54,0.010000000000000009,1.7859816429791626,1,0,0.8518518518518519
880,40153,25.237566326034457,66,0.010000000000000009,1.5740134643785881,1,0,0.8484848484848485
881,40201,22.464796534547517,48,0.010000000000000009,1.3914080038666725,1,0,0.8125
882,40272,23.982966583794116,71,0.010000000000000009,1.5738772871628615,1,0,0.8714285714285714
883,40290,-5.629343293382384,18,0.010000000000000009,1.6353222131729126,0,1,0.6666666666666666
884,40355,25.134832614486903,65,0.010000000000000009,1.5400658988035643,1,0,0.84375
885,40413,25.694582384632547,58,0.010000000000000009,1.6811847594277611,1,0,0.7586206896551724
886,40477,24.81558053107306,64,0.010000000000000009,1.617634646128863,1,0,0.859375
887,40541,25.434652480920132,64,0.010000000000000009,1.5191172333434224,1,0,0.859375
888,40610,26.779867341401147,69,0.010000000000000009,1.64332496472027,1,0,0.8676470588235294
889,40660,20.346549285950545,50,0.010000000000000009,1.5463125866651535,1,0,0.94
890,40730,26.127646936298692,70,0.010000000000000009,1.5462280167000635,1,0,0.8260869565217391
891,40768,-4.964377455700708,38,0.010000000000000009,1.5095225478473462,0,1,0.918918918918919
892,40816,21.049204585451537,48,0.010000000000000009,1.5958658158779144,1,0,0.8958333333333334
893,40844,17.392708706423825,28,0.010000000000000009,1.5065419035298484,1,0,0.8928571428571429
894,40897,20.54742561972543,53,0.010000000000000009,1.5443316838651333,1,0,0.9038461538461539
895,40943,21.039293735127146,46,0.010000000000000009,1.6215599606866422,1,0,0.9130434782608695
896,41009,22.188798798688318,66,0.010000000000000009,1.6988128635919455,1,0,0.9242424242424242
897,41050,18.785801843699062,41,0.010000000000000009,1.4727013191071952,1,0,1.0
898,41101,22.006314993891387,51,0.010000000000000009,1.6123566452194662,1,0,0.9019607843137255
899,41142,19.89430288716811,41,0.010000000000000009,1.4920199237218716,1,0,0.95
900,41205,21.25269675691428,63,0.010000000000000009,1.4794124563535054,1,0,0.9838709677419355
901,41271,20.94541322463489,66,0.010000000000000009,1.5027269301089374,1,0,0.9242424242424242
902,41341,26.759832612486836,70,0.010000000000000009,1.448680316550391,1,0,0.855072463768116
903,41394,21.454346583760444,53,0.010000000000000009,1.534028301261506,1,0,0.8653846153846154
904,41429,-5.20476164831258,35,0.010000000000000009,1.4381486918245043,0,1,0.9428571428571428
905,41507,27.180667382786343,78,0.010000000000000009,1.6476290619526155,1,0,0.8205128205128205
906,41556,22.57208257721362,49,0.010000000000000009,1.7819406895004972,1,0,0.7083333333333334
907,41602,21.50169994032978,46,0.010000000000000009,1.6372681020394615,1,0,0.8913043478260869
908,41637,19.49591268726104,35,0.010000000000000009,1.642896556854248,1,0,0.8857142857142857
909,41691,23.999422403132527,54,0.010000000000000009,1.6475128879149754,1,0,0.7735849056603774
910,41764,25.99932218643134,73,0.010000000000000009,1.6678855133383241,1,0,0.875
911,41828,22.945506586607678,64,0.010000000000000009,1.4921334604732692,1,0,0.78125
912,41857,-4.58781904907588,29,0.010000000000000009,1.3747571830091805,0,1,0.896551724137931
913,41912,24.768255444919575,55,0.010000000000000009,1.5471923443404112,1,0,0.9272727272727272
914,41950,20.156293041695307,38,0.010000000000000009,1.6208748558634205,1,0,0.8888888888888888
915,41975,-3.8226567527986317,25,0.010000000000000009,1.9244765520095826,0,1,0.84
916,41993,-5.880041215792007,18,0.010000000000000009,2.0364656067556806,0,1,0.8333333333333334
917,42066,24.22369060411991,73,0.010000000000000009,1.9566183747494057,1,0,0.9178082191780822
918,42121,23.035138960182785,55,0.010000000000000009,1.7565583770925348,1,0,0.8909090909090909
919,42175,23.057890916256696,54,0.010000000000000009,1.8596854739718967,1,0,0.9259259259259259
920,42247,24.666039486338956,72,0.010000000000000009,1.7193897296157148,1,0,0.8985507246376812
921,42284,19.941882991326047,37,0.010000000000000009,1.8679366208411552,1,0,0.9444444444444444
922,42318,-6.095304370134704,34,0.010000000000000009,1.6015793023740543,0,1,0.8823529411764706
923,42350,-4.8818242327623675,32,0.010000000000000009,1.545226078480482,0,1,0.96875
924,42401,22.42987575636417,51,0.010000000000000009,1.6105820770357169,1,0,0.9411764705882353
925,42463,21.30815414823192,62,0.010000000000000009,1.764524658360789,1,0,0.9354838709677419
926,42514,23.165980228938558,51,0.010000000000000009,1.7054151571264453,1,0,0.88
927,42570,25.051493676158042,56,0.010000000000000009,1.7321688437036105,1,0,0.875
928,42629,21.86922401472232,59,0.010000000000000009,1.7225479983677299,1,0,0.9310344827586207
929,42684,22.33336779916643,55,0.010000000000000009,1.6889664807102898,1,0,0.8909090909090909
930,42745,21.219449078140784,61,0.010000000000000009,1.6894546571325084,1,0,0.8524590163934426
931,42784,19.479120203798516,39,0.010000000000000009,1.7179494064587812,1,0,0.8717948717948718
932,42832,21.900196276168753,48,0.010000000000000009,1.6300494087239106,1,0,0.8260869565217391
933,42859,-7.051188284230429,27,0.010000000000000009,1.6284163395563762,0,1,0.8888888888888888
934,42906,23.038379326640992,47,0.010000000000000009,1.6296037422849776,1,0,0.8936170212765957
935,42965,20.89340861413939,59,0.010000000000000009,1.6802238761368444,1,0,0.8813559322033898
936,43005,-4.906348432323117,40,0.010000000000000009,1.603000708669424,0,1,0.8947368421052632
937,43050,20.78713095528153,45,0.010000000000000009,1.8626562919881609,1,0,0.8863636363636364
938,43083,19.318250853801082,33,0.010000000000000009,1.7616478123448112,1,0,0.84375
939,43152,24.923969177391363,69,0.010000000000000009,1.8969851844552634,1,0,0.8823529411764706
940,43170,-5.896200815400798,18,0.010000000000000009,1.6176885863145192,0,1,0.8333333333333334
941,43200,17.951198609526752,30,0.010000000000000009,1.9019869645436605,1,0,0.8666666666666667
942,43237,18.55461979604624,37,0.010000000000000009,1.8476898501048218,1,0,0.9722222222222222
943,43302,21.28943845470582,65,0.010000000000000009,1.892107302408952,1,0,0.921875
944,43367,26.485070272295772,65,0.010000000000000009,1.8334992252863371,1,0,0.84375
