Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
681,40905,19.723548310283412,48,0.010000000000000009,0.4903496230642001,1,0,0.0
682,40964,23.411820576905026,59,0.010000000000000009,0.4282822548332861,1,0,0.0
683,41021,24.250670816156134,57,0.010000000000000009,0.4869311702878852,1,0,0.0
684,41063,18.44683250297792,42,0.010000000000000009,0.351167303110872,1,0,0.0
685,41121,23.517565191777884,58,0.010000000000000009,0.41739786827358705,1,0,0.0
686,41196,23.07979796468994,75,0.010000000000000009,0.40282898942629497,1,0,0.0
687,41244,-2.9108207510231026,48,0.010000000000000009,0.4240260136624177,0,1,0.0
688,41305,21.946262322308037,61,0.010000000000000009,0.5366051421790826,1,0,0.0
689,41355,20.32915197042969,50,0.010000000000000009,0.4418815433979034,1,0,0.0
690,41419,23.702006189618558,64,0.010000000000000009,0.4129452798515558,1,0,0.0
691,41475,22.4130529747912,56,0.010000000000000009,0.5603860084499631,1,0,0.0
692,41535,22.514694489010893,60,0.010000000000000009,0.5587696701288223,1,0,0.0
693,41573,18.537226433225317,38,0.010000000000000009,0.48019522899075556,1,0,0.0
694,41606,18.489127215103004,33,0.010000000000000009,0.48151502600221924,1,0,0.0
695,41664,20.94984737578428,58,0.010000000000000009,0.4605585213365226,1,0,0.0
696,41711,-3.401555478281143,47,0.010000000000000009,0.4188188866097876,0,1,0.0
697,41784,24.6314735142454,73,0.010000000000000009,0.42450581041917407,1,0,0.0
698,41861,25.795816254280687,77,0.010000000000000009,0.5022304321264291,1,0,0.0
699,41943,26.53395469113554,82,0.010000000000000009,0.4646804805208997,1,0,0.0
700,42013,23.84542628738269,70,0.010000000000000009,0.41429223929132736,1,0,0.0
701,42049,18.102576424894565,36,0.010000000000000009,0.39563168419731987,1,0,0.0
702,42121,24.973655608004083,72,0.010000000000000009,0.42109892206887406,1,0,0.0
703,42169,-3.9789302278774556,48,0.010000000000000009,0.4372756813342373,0,1,0.0
704,42225,22.24317471533139,56,0.010000000000000009,0.4327270542936666,1,0,0.0
705,42288,22.19471461626778,63,0.010000000000000009,0.4525596083156646,1,0,0.0
706,42349,20.963899991671916,61,0.010000000000000009,0.42013966133360003,1,0,0.0
707,42394,19.9974918344464,45,0.010000000000000009,0.4493805103831821,1,0,0.0
708,42426,17.919814556888632,32,0.010000000000000009,0.4058802551589906,1,0,0.0
709,42481,20.774032286548486,55,0.010000000000000009,0.49241966740651566,1,0,0.0
710,42543,20.263317583741788,62,0.010000000000000009,0.4331864649730344,1,0,0.0
711,42597,18.07621710651929,54,0.010000000000000009,0.4440296220558661,1,0,0.0
712,42631,17.627357673441118,34,0.010000000000000009,0.4574124843758695,1,0,0.0
713,42689,23.45408119769135,58,0.010000000000000009,0.41135148395752086,1,0,0.0
714,42730,18.589962786013295,41,0.010000000000000009,0.4855421872400656,1,0,0.0
715,42771,17.764318918773036,41,0.010000000000000009,0.4095629806198725,1,0,0.0
716,42834,21.648042297168203,63,0.010000000000000009,0.47298692710815915,1,0,0.0
717,42899,21.122868189880258,65,0.010000000000000009,0.41678103942137495,1,0,0.0
718,42981,23.049620105632798,82,0.010000000000000009,0.38024992586635964,1,0,0.0
719,43036,19.340530187689296,55,0.010000000000000009,0.506435333869674,1,0,0.0
720,43095,23.563453553633373,59,0.010000000000000009,0.5985531276565487,1,0,0.0
721,43126,-3.195201035317024,31,0.010000000000000009,0.5146553324114892,0,1,0.0
722,43184,21.633345943658533,58,0.010000000000000009,0.483361074893639,1,0,0.0
723,43226,18.977308182386377,42,0.010000000000000009,0.43229678166764124,1,0,0.0
724,43292,24.860837563927927,66,0.010000000000000009,0.43599645229000034,1,0,0.0
725,43367,24.866338629217946,75,0.010000000000000009,0.3886243677139282,1,0,0.0
726,43438,23.907222438209605,71,0.010000000000000009,0.4902175026880184,1,0,0.0
727,43470,17.979003118409462,32,0.010000000000000009,0.49885005224496126,1,0,0.0
728,43506,18.20892389497244,36,0.010000000000000009,0.48810910888844067,1,0,0.0
729,43585,27.150904557523823,79,0.010000000000000009,0.4947712757164919,1,0,0.0
730,43636,21.08368872733331,51,0.010000000000000009,0.4847020246818954,1,0,0.0
731,43688,21.005169655122437,52,0.010000000000000009,0.46326052053616595,1,0,0.0
732,43736,21.024172714007502,48,0.010000000000000009,0.4179606791585684,1,0,0.0
733,43766,-6.126347221465718,30,0.010000000000000009,0.47048330704371133,0,1,0.0
734,43798,-5.601279372472298,32,0.010000000000000009,0.5328468470834196,0,1,0.0
735,43833,16.64230964090302,35,0.010000000000000009,0.6608745230095727,1,0,0.0
736,43894,22.81568626154832,61,0.010000000000000009,0.5580394380405301,1,0,0.0
737,43963,25.73514789457451,69,0.010000000000000009,0.46049866706564807,1,0,0.0
738,44039,21.749735138123597,76,0.010000000000000009,0.4727169937993351,1,0,0.0
739,44087,20.24254066711445,48,0.010000000000000009,0.5077385002126297,1,0,0.0
740,44135,20.729975663553695,48,0.010000000000000009,0.4952134098857641,1,0,0.0
741,44202,23.050082923822103,67,0.010000000000000009,0.5177609195460134,1,0,0.0
742,44259,24.06562096711542,57,0.010000000000000009,0.5788998214299219,1,0,0.0
743,44325,20.847422517999746,66,0.010000000000000009,0.4510265105601513,1,0,0.0
744,44391,24.78075749889036,66,0.010000000000000009,0.435674609559955,1,0,0.0
745,44466,26.715217216227373,75,0.010000000000000009,0.5113253378868103,1,0,0.0
746,44528,21.64417527671418,62,0.010000000000000009,0.44606913914603574,1,0,0.0
747,44610,6.561534868339464,82,0.010000000000000009,0.49277450126118777,0,1,0.0
748,44679,25.040055569365105,69,0.010000000000000009,0.6468991961168207,1,0,0.0
749,44754,23.372200933247644,75,0.010000000000000009,0.527199472784996,1,0,0.0
750,44854,7.874975165365431,100,0.010000000000000009,0.4505115224421024,0,0,0.0
751,44898,20.088357794926356,44,0.010000000000000009,0.6010897884314711,1,0,0.0
752,44961,21.55159063410575,63,0.010000000000000009,0.44921523261637913,1,0,0.0
753,45009,19.332382511353458,48,0.010000000000000009,0.4183778657267491,1,0,0.0
754,45074,26.07877548279895,65,0.010000000000000009,0.560334818638288,1,0,0.0
755,45156,5.724718312910312,82,0.010000000000000009,0.5861700093600808,0,1,0.0
756,45213,22.829838830675495,57,0.010000000000000009,0.49858456745482327,1,0,0.0
757,45280,22.197481545673284,67,0.010000000000000009,0.4959763266257386,1,0,0.0
758,45323,20.48078197422103,43,0.010000000000000009,0.6255684709826181,1,0,0.0
759,45394,22.05635719945692,71,0.010000000000000009,0.5201881003211921,1,0,0.0
760,45465,23.927290784425796,71,0.010000000000000009,0.5115691696254301,1,0,0.0
761,45522,23.932960572604976,57,0.010000000000000009,0.5509388587976757,1,0,0.0
762,45594,27.24233755508402,72,0.010000000000000009,0.4431316266871161,1,0,0.0
763,45671,22.470432082955746,77,0.010000000000000009,0.4246096123348583,1,0,0.0
764,45707,17.420591301964677,36,0.010000000000000009,0.43989978689286446,1,0,0.0
765,45783,17.56159535838488,76,0.010000000000000009,0.4476302911184336,1,0,0.0
766,45861,16.528727710055396,78,0.010000000000000009,0.480721482863793,1,0,0.0
767,45961,26.368264526219882,100,0.010000000000000009,0.45655553057789805,1,0,0.0
768,46023,22.560009250402523,62,0.010000000000000009,0.5577523693923028,1,0,0.0
769,46068,21.947775481772073,45,0.010000000000000009,0.48582172261344064,1,0,0.0
770,46102,17.81962496536107,34,0.010000000000000009,0.5116101240410524,1,0,0.0
771,46150,23.140895979464922,48,0.010000000000000009,0.45925899874418974,1,0,0.0
772,46181,17.11214849747929,31,0.010000000000000009,0.37255524483419233,1,0,0.0
773,46245,22.907205616659667,64,0.010000000000000009,0.42901617754250765,1,0,0.0
774,46304,25.006932834770545,59,0.010000000000000009,0.45506141726243293,1,0,0.0
775,46356,23.143586454215345,52,0.010000000000000009,0.3668314086703154,1,0,0.0
776,46411,22.863812315659715,55,0.010000000000000009,0.4637913105162707,1,0,0.0
777,46445,18.436495751932043,34,0.010000000000000009,0.3747124711380285,1,0,0.0
778,46479,18.56053030069276,34,0.010000000000000009,0.44266465306282043,1,0,0.0
779,46559,2.681272706331841,80,0.010000000000000009,0.5121370412409305,0,1,0.0
780,46628,23.947677685290344,69,0.010000000000000009,0.4915677952593651,1,0,0.0
781,46708,22.048251958727413,80,0.010000000000000009,0.6340208407491446,1,0,0.0
782,46762,23.572535332939296,54,0.010000000000000009,0.6113915277851952,1,0,0.0
783,46829,24.7641479472939,67,0.010000000000000009,0.4647598960506382,1,0,0.0
784,46851,-4.684384322781109,22,0.010000000000000009,0.6086784912781282,0,1,0.0
785,46898,20.74101652996835,47,0.010000000000000009,0.4757802511783356,1,0,0.0
786,46935,-10.1159356108976,37,0.010000000000000009,0.485358341722875,0,1,0.0
787,47018,20.25763371402404,83,0.010000000000000009,0.5505505755364176,1,0,0.0
788,47055,18.454294653616024,37,0.010000000000000009,0.526644780426412,1,0,0.0
789,47101,21.250215985805255,46,0.010000000000000009,0.7035867623660875,1,0,0.0
790,47138,17.784003726390832,37,0.010000000000000009,0.6377367304789053,1,0,0.0
791,47179,19.29459043367905,41,0.010000000000000009,0.5582252599117232,1,0,0.0
792,47250,26.167019203640635,71,0.010000000000000009,0.5320541751636586,1,0,0.0
793,47294,20.88434483677362,44,0.010000000000000009,0.4846652024848895,1,0,0.0
794,47360,19.51562995287167,66,0.010000000000000009,0.4733339322335792,1,0,0.0
795,47424,23.426733588367014,64,0.010000000000000009,0.5139338374137878,1,0,0.0
796,47480,22.033983636892216,56,0.010000000000000009,0.46331472375563215,1,0,0.0
797,47556,26.105806720326527,76,0.010000000000000009,0.4516587984797202,1,0,0.0
798,47589,17.7931611389549,33,0.010000000000000009,0.35421269815979584,1,0,0.0
799,47645,21.808778383269416,56,0.010000000000000009,0.459689929283091,1,0,0.0
800,47682,18.52021193027001,37,0.010000000000000009,0.4081073572506776,1,0,0.0
801,47773,22.976925596839372,91,0.010000000000000009,0.5019564032554626,1,0,0.0
802,47840,23.809742268751574,67,0.010000000000000009,0.511820679725106,1,0,0.0
803,47913,21.692161351418715,73,0.010000000000000009,0.46504080744638837,1,0,0.0
804,47960,22.168152973419645,47,0.010000000000000009,0.5177478980510792,1,0,0.0
805,48038,17.77875760248995,78,0.010000000000000009,0.46733697370076793,1,0,0.0
806,48085,20.770354231172266,47,0.010000000000000009,0.5088330805301666,1,0,0.0
807,48128,20.394350114139215,43,0.010000000000000009,0.45465541648310287,1,0,0.0
808,48160,17.465284598607536,32,0.010000000000000009,0.4002533070743084,1,0,0.0
809,48193,17.885367473297027,33,0.010000000000000009,0.3846016490098202,1,0,0.0
810,48240,20.932097037815623,47,0.010000000000000009,0.3998769626338431,1,0,0.0
811,48259,-6.252591783649968,19,0.010000000000000009,0.4661167844345695,0,1,0.0
812,48324,22.00466030537895,65,0.010000000000000009,0.3721621009019705,1,0,0.0
813,48367,20.368921103530955,43,0.010000000000000009,0.4613427142071169,1,0,0.0
814,48416,21.012444869490224,49,0.010000000000000009,0.4137599480395414,1,0,0.0
815,48473,23.889374841645832,57,0.010000000000000009,0.3889851102180648,1,0,0.0
816,48508,17.75997188084245,35,0.010000000000000009,0.5545809830938067,1,0,0.0
817,48565,21.00326340238682,57,0.010000000000000009,0.44880530447290656,1,0,0.0
818,48602,-5.4919266053862295,37,0.010000000000000009,0.4836364199180861,0,1,0.0
819,48661,22.63598954124748,59,0.010000000000000009,0.5347252068883281,1,0,0.0
820,48733,25.669942343622722,72,0.010000000000000009,0.45491470106773907,1,0,0.0
821,48798,25.06292805618444,65,0.010000000000000009,0.5143545162219267,1,0,0.0
822,48868,22.186436095750366,70,0.010000000000000009,0.48258418015071325,1,0,0.0
823,48930,23.464345304647146,62,0.010000000000000009,0.4164552462677802,1,0,0.0
824,48967,18.114858322913985,37,0.010000000000000009,0.38681969006319306,1,0,0.0
825,49023,19.40500643239841,56,0.010000000000000009,0.4738789703696966,1,0,0.0
826,49053,17.86234558576618,30,0.010000000000000009,0.5237626522779465,1,0,0.0
827,49105,21.089822809527607,52,0.010000000000000009,0.42719857595287836,1,0,0.0
828,49180,23.430681284564706,75,0.010000000000000009,0.5734851735830307,1,0,0.0
829,49244,22.646510882476882,64,0.010000000000000009,0.4829127334523946,1,0,0.0
830,49307,25.1420157021248,63,0.010000000000000009,0.5113262295249908,1,0,0.0
831,49365,18.996453614214545,58,0.010000000000000009,0.4407744071093099,1,0,0.0
832,49393,17.207981277825912,28,0.010000000000000009,0.4260038967643465,1,0,0.0
833,49447,17.934485547379502,54,0.010000000000000009,0.3509598578567858,1,0,0.0
834,49525,18.515780968500096,78,0.010000000000000009,0.36614286995086914,1,0,0.0
835,49586,23.780868637652286,61,0.010000000000000009,0.5974939893015095,1,0,0.0
836,49666,25.757121182801804,80,0.010000000000000009,0.49292457196861506,1,0,0.0
837,49725,19.991920715105394,59,0.010000000000000009,0.38756813866607215,1,0,0.0
838,49774,22.778949889469345,49,0.010000000000000009,0.4448024816050821,1,0,0.0
839,49844,25.74890776455006,70,0.010000000000000009,0.40242298543453214,1,0,0.0
840,49885,19.066779817602725,41,0.010000000000000009,0.37768382706293246,1,0,0.0
841,49932,19.530631786514498,47,0.010000000000000009,0.4281752150743566,1,0,0.0
842,49971,-7.8395348304636014,39,0.010000000000000009,0.3806434529714095,0,1,0.0
843,50040,25.26675069947949,69,0.010000000000000009,0.5071846073952274,1,0,0.0
844,50096,22.009718644874447,56,0.010000000000000009,0.4302419756672212,1,0,0.0
845,50171,25.956601479434333,75,0.010000000000000009,0.509488642613093,1,0,0.0
846,50226,22.421964027786544,55,0.010000000000000009,0.4079201714559035,1,0,0.0
847,50273,21.157227929873685,47,0.010000000000000009,0.4509633129581492,1,0,0.0
848,50357,25.643623033077233,84,0.010000000000000009,0.38847341512640315,1,0,0.0
849,50403,19.960885062821482,46,0.010000000000000009,0.418204588410647,1,0,0.0
850,50464,23.885721498938693,61,0.010000000000000009,0.42415466562646337,1,0,0.0
851,50532,22.97204824004148,68,0.010000000000000009,0.4222242225180654,1,0,0.0
852,50587,22.980439579531943,55,0.010000000000000009,0.4814766648140821,1,0,0.0
853,50652,23.65817909388295,65,0.010000000000000009,0.5145115185242433,1,0,0.0
854,50697,20.323582673941722,45,0.010000000000000009,0.4889441877603531,1,0,0.0
855,50779,23.463534668007668,82,0.010000000000000009,0.4514837432198408,1,0,0.0
856,50815,17.85000315279935,36,0.010000000000000009,0.3978339975906743,1,0,0.0
857,50877,22.66376661117961,62,0.010000000000000009,0.4752685028699137,1,0,0.0
858,50932,22.017817598390323,55,0.010000000000000009,0.41138912710276515,1,0,0.0
859,50990,24.11800780638618,58,0.010000000000000009,0.44728102791925956,1,0,0.0
860,51028,20.299488997708067,38,0.010000000000000009,0.44149684082520635,1,0,0.0
861,51086,19.867363162208058,58,0.010000000000000009,0.45550089791930953,1,0,0.0
862,51153,20.178653086169184,67,0.010000000000000009,0.498176074517307,1,0,0.0
863,51230,24.172600504908054,77,0.010000000000000009,0.5033168477284444,1,0,0.0
864,51298,20.11567486000455,68,0.010000000000000009,0.4537662581047591,1,0,0.0
865,51333,18.796234643510516,35,0.010000000000000009,0.4860670238733292,1,0,0.0
866,51385,23.728903678519927,52,0.010000000000000009,0.5128645908374053,1,0,0.0
867,51455,25.678885509734876,70,0.010000000000000009,0.4743291797382491,1,0,0.0
868,51523,25.512722024449012,68,0.010000000000000009,0.4912356100976467,1,0,0.0
869,51573,21.61748516062233,50,0.010000000000000009,0.43884272038936617,1,0,0.0
870,51642,20.581730808639634,69,0.010000000000000009,0.3548183380693629,1,0,0.0
871,51687,21.541330847557525,45,0.010000000000000009,0.37701263162824844,1,0,0.0
872,51745,23.020356383371574,58,0.010000000000000009,0.363214037798602,1,0,0.0
873,51792,21.107253247145103,47,0.010000000000000009,0.4759581941873469,1,0,0.0
874,51842,19.94893487952116,50,0.010000000000000009,0.36180520683526995,1,0,0.0
875,51874,-3.0663956867639026,32,0.010000000000000009,0.3411953621543944,0,1,0.0
876,51925,21.652240366778866,51,0.010000000000000009,0.4404984551901911,1,0,0.0
877,51987,23.956234442053535,62,0.010000000000000009,0.4656214120407258,1,0,0.0
878,52021,17.427682141929285,34,0.010000000000000009,0.39805396339472604,1,0,0.0
879,52090,19.894036742528932,69,0.010000000000000009,0.398169695035271,1,0,0.0
880,52152,22.89581610191723,62,0.010000000000000009,0.41496434591470227,1,0,0.0
881,52219,25.02631743773439,67,0.010000000000000009,0.3427287133327171,1,0,0.0
882,52275,22.411381363847617,56,0.010000000000000009,0.36005113034376074,1,0,0.0
883,52350,23.562814027167768,75,0.010000000000000009,0.3537681645154953,1,0,0.0
884,52419,5.225640043339151,69,0.010000000000000009,0.3663301750801612,0,1,0.0
885,52502,25.00177580902925,83,0.010000000000000009,0.30162454225930824,1,0,0.0
886,52563,25.524333115368883,61,0.010000000000000009,0.38490388359202715,1,0,0.0
887,52651,2.6579524386400504,88,0.010000000000000009,0.41357284682718193,0,1,0.0
888,52721,25.90884914741697,70,0.010000000000000009,0.4966770216822624,1,0,0.0
889,52796,27.050466532765704,75,0.010000000000000009,0.4448390710353851,1,0,0.0
890,52856,20.708828742387063,60,0.010000000000000009,0.4948888897895813,1,0,0.0
891,52950,25.752223825872854,94,0.010000000000000009,0.46855263491260246,1,0,0.0
892,53032,23.644899270357403,82,0.010000000000000009,0.5485890011598424,1,0,0.0
893,53089,22.59051183581662,57,0.010000000000000009,0.4570719599723816,1,0,0.0
894,53116,17.313696193626875,27,0.010000000000000009,0.37432973749107784,1,0,0.0
895,53167,20.566464640307554,51,0.010000000000000009,0.424949545194121,1,0,0.0
896,53215,21.090807267480585,48,0.010000000000000009,0.38696041485915583,1,0,0.0
897,53281,22.36698188803698,66,0.010000000000000009,0.4313917020053575,1,0,0.0
898,53324,19.000583132959683,43,0.010000000000000009,0.4762859625178714,1,0,0.0
899,53379,21.42026476192713,55,0.010000000000000009,0.45028638243675234,1,0,0.0
900,53419,20.14125127843122,40,0.010000000000000009,0.4239498391747475,1,0,0.0
901,53469,20.963911169687456,50,0.010000000000000009,0.3708153355121613,1,0,0.0
902,53545,20.000583784959847,76,0.010000000000000009,0.39670403752672045,1,0,0.0
903,53645,6.13972637223814,100,0.010000000000000009,0.3670358981192112,0,0,0.0
904,53707,-21.441022313664885,62,0.010000000000000009,0.39999762345706263,0,1,0.0
905,53772,22.150963929478827,65,0.010000000000000009,0.4030058278487279,1,0,0.0
906,53858,7.560010938674903,86,0.010000000000000009,0.4553342757876529,0,1,0.0
907,53909,22.017072018436608,51,0.010000000000000009,0.4596571992425358,1,0,0.0
908,53978,21.37093784243138,69,0.010000000000000009,0.39674237284107483,1,0,0.0
909,54016,19.349332929523598,38,0.010000000000000009,0.38057232726561396,1,0,0.0
910,54076,24.15173047042579,60,0.010000000000000009,0.3842532023787498,1,0,0.0
911,54156,26.105040004204398,80,0.010000000000000009,0.45589116737246516,1,0,0.0
912,54240,22.691907559243408,84,0.010000000000000009,0.4277607922752698,1,0,0.0
913,54301,21.496849420071285,61,0.010000000000000009,0.4801013855660548,1,0,0.0
914,54363,25.06441884252958,62,0.010000000000000009,0.4346073815418828,1,0,0.0
915,54405,20.336470239254048,42,0.010000000000000009,0.37515310091631754,1,0,0.0
916,54458,21.07683076611105,53,0.010000000000000009,0.3823714219736603,1,0,0.0
917,54526,20.461065015401132,68,0.010000000000000009,0.4265400710351327,1,0,0.0
918,54598,23.534402683399787,72,0.010000000000000009,0.4560648707879914,1,0,0.0
919,54663,22.801868186945338,65,0.010000000000000009,0.35453123587828417,1,0,0.0
920,54715,22.623569005916742,52,0.010000000000000009,0.3296976530781159,1,0,0.0
921,54785,24.197615869210388,70,0.010000000000000009,0.42095286441700797,1,0,0.0
922,54826,19.605870468270467,41,0.010000000000000009,0.4567528327063816,1,0,0.0
923,54883,22.839167891980555,57,0.010000000000000009,0.3638663723280555,1,0,0.0
924,54958,26.22863736422999,75,0.010000000000000009,0.4419044929742813,1,0,0.0
925,55009,22.233832381218726,51,0.010000000000000009,0.40924686076594335,1,0,0.0
926,55073,21.253814829949675,64,0.010000000000000009,0.3373815235681832,1,0,0.0
927,55133,23.518413134423678,60,0.010000000000000009,0.33664373060067493,1,0,0.0
928,55196,24.77237816222533,63,0.010000000000000009,0.36719843792536905,1,0,0.0
929,55260,21.319897230992883,64,0.010000000000000009,0.34003536286763847,1,0,0.0
930,55322,22.05351989635944,62,0.010000000000000009,0.3221063474493642,1,0,0.0
931,55400,21.549202161881688,78,0.010000000000000009,0.3044186633748886,1,0,0.0
932,55440,19.3459667524572,40,0.010000000000000009,0.29558585621416567,1,0,0.0
933,55505,21.023391415809613,65,0.010000000000000009,0.3209081147725765,1,0,0.0
934,55549,20.201813979291167,44,0.010000000000000009,0.32273813066157425,1,0,0.0
935,55600,22.981114843568655,51,0.010000000000000009,0.31054742692732346,1,0,0.0
936,55660,20.807558818822372,60,0.010000000000000009,0.3841666323443254,1,0,0.0
937,55725,22.182956282993956,65,0.010000000000000009,0.3217808987085636,1,0,0.0
938,55772,20.16263000328402,47,0.010000000000000009,0.30788623113581476,1,0,0.0
939,55812,18.575886292720647,40,0.010000000000000009,0.2739407379180193,1,0,0.0
940,55894,24.82664521489452,82,0.010000000000000009,0.3305553848423609,1,0,0.0
941,55981,-4.166918020401725,87,0.010000000000000009,0.326151830711584,0,1,0.0
942,56012,17.975891499677598,31,0.010000000000000009,0.28653940318092225,1,0,0.0
943,56051,18.357197602336107,39,0.010000000000000009,0.3323330940344395,1,0,0.0
944,56116,21.095565050686144,65,0.010000000000000009,0.39333836803069483,1,0,0.0
945,56186,26.387586431604216,70,0.010000000000000009,0.3450202077627182,1,0,0.0
946,56227,19.028614779529143,41,0.010000000000000009,0.37634987184187263,1,0,0.0
947,56275,22.18077304877857,48,0.010000000000000009,0.34397040121257305,1,0,0.0
948,56331,21.34407884477264,56,0.010000000000000009,0.34780774026044775,1,0,0.0
949,56387,20.46473103737202,56,0.010000000000000009,0.3825538592146976,1,0,0.0
950,56417,17.406281851294338,30,0.010000000000000009,0.32408886502186457,1,0,0.0
951,56486,21.199147737001624,69,0.010000000000000009,0.32312534188014874,1,0,0.0
952,56517,16.893672240151165,31,0.010000000000000009,0.33565893625059434,1,0,0.0
953,56609,1.354374613820907,92,0.010000000000000009,0.3600406658066356,0,1,0.0
954,56686,24.085450697867756,77,0.010000000000000009,0.4597516646245857,1,0,0.0
955,56743,22.15990893672299,57,0.010000000000000009,0.33343256853128733,1,0,0.0
956,56811,24.02695104224021,68,0.010000000000000009,0.37916045614025173,1,0,0.0
957,56869,22.700062864375163,58,0.010000000000000009,0.30565755660163946,1,0,0.0
958,56930,23.04974999146332,61,0.010000000000000009,0.36261958787675763,1,0,0.0
959,56968,18.123714943031253,38,0.010000000000000009,0.329300367910611,1,0,0.0
960,57035,25.59070485701108,67,0.010000000000000009,0.3520821911185535,1,0,0.0
961,57082,18.04943296973216,47,0.010000000000000009,0.33197860451454814,1,0,0.0
962,57143,24.667298635763476,61,0.010000000000000009,0.3183405416422203,1,0,0.0
963,57188,20.04522960557565,45,0.010000000000000009,0.32252512839105396,1,0,0.0
964,57236,21.238070946817807,48,0.010000000000000009,0.2950038053095341,1,0,0.0
965,57297,20.8345104509958,61,0.010000000000000009,0.3342640649099819,1,0,0.0
966,57343,20.344857488776917,46,0.010000000000000009,0.2758038536362026,1,0,0.0
967,57411,23.230501865203657,68,0.010000000000000009,0.2805954062325113,1,0,0.0
968,57484,26.437083927640696,73,0.010000000000000009,0.3163385474926805,1,0,0.0
969,57584,14.339864626447378,100,0.010000000000000009,0.32440851286053657,0,0,0.0
970,57651,25.13897355322285,67,0.010000000000000009,0.32466985129598364,1,0,0.0
971,57686,19.23336538790795,35,0.010000000000000009,0.285854937349047,1,0,0.0
972,57765,27.447008632957562,79,0.010000000000000009,0.31885691420941414,1,0,0.0
973,57840,26.705519269018552,75,0.010000000000000009,0.28021698832511904,1,0,0.0
974,57895,23.278845258961276,55,0.010000000000000009,0.27270960753614254,1,0,0.0
975,57949,21.971551354942427,54,0.010000000000000009,0.28981191968476333,1,0,0.0
976,58026,24.505546222742392,77,0.010000000000000009,0.32118646800518036,1,0,0.0
977,58092,23.554884434211097,66,0.010000000000000009,0.2931784822633772,1,0,0.0
978,58170,17.998249535391835,78,0.010000000000000009,0.29045457182786405,1,0,0.0
979,58232,21.743531557127977,62,0.010000000000000009,0.28326459084787675,1,0,0.0
980,58314,25.392851565248648,82,0.010000000000000009,0.2816713521393334,1,0,0.0
981,58373,20.00710410359345,59,0.010000000000000009,0.2671409557431431,1,0,0.0
982,58429,24.083260581545844,56,0.010000000000000009,0.26441536391420023,1,0,0.0
983,58474,19.257344891203733,45,0.010000000000000009,0.24827133582697974,1,0,0.0
984,58574,11.07981648371001,100,0.010000000000000009,0.2685148037970066,0,0,0.0
985,58629,21.93863978779617,55,0.010000000000000009,0.27423887605016883,1,0,0.0
986,58715,24.113923712329814,86,0.010000000000000009,0.25955934181462886,1,0,0.0
987,58787,24.9697612822764,72,0.010000000000000009,0.24957911566727692,1,0,0.0
988,58887,9.895088143159876,100,0.010000000000000009,0.23614123210310936,0,0,0.0
989,58934,17.30550206175961,47,0.010000000000000009,0.2456215350551808,1,0,0.0
990,58970,18.641465090600416,36,0.010000000000000009,0.24945220806532437,1,0,0.0
991,59070,8.552020871718161,100,0.010000000000000009,0.2775161172449589,0,0,0.0
992,59123,22.823065907672575,53,0.010000000000000009,0.2893504238915893,1,0,0.0
993,59201,25.96679910591646,78,0.010000000000000009,0.2667729929089546,1,0,0.0
994,59235,-4.76634071624308,34,0.010000000000000009,0.2440822142011979,0,1,0.0
995,59306,24.845445662243087,71,0.010000000000000009,0.36859089807725287,1,0,0.0
996,59356,22.484621694693093,50,0.010000000000000009,0.31577927350997925,1,0,0.0
997,59426,23.606046352275012,70,0.010000000000000009,0.3156895861029625,1,0,0.0
998,59498,21.493292509653976,72,0.010000000000000009,0.30871164778040516,1,0,0.0
999,59551,21.57400705736862,53,0.010000000000000009,0.2994729626291203,1,0,0.0
1000,59584,17.005796012569427,33,0.010000000000000009,0.3153915274323839,1,0,0.0
