Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,16099,17.18862734779864,55,0.010000000000000009,1.2731273569843986,1,0,1.0
328,16142,15.372008634125585,43,0.010000000000000009,1.237436817828999,1,0,0.9767441860465116
329,16191,15.361440187443533,49,0.010000000000000009,1.2724836322726036,1,0,1.0
330,16260,17.355493200525494,69,0.010000000000000009,1.272627569195153,1,0,0.9855072463768116
331,16309,16.43628547924426,49,0.010000000000000009,1.251537216561181,1,0,1.0
332,16375,16.76269906870155,66,0.010000000000000009,1.1979215745673035,1,0,0.9384615384615385
333,16441,17.533131534655233,66,0.010000000000000009,1.2283372549396572,1,0,0.984375
334,16496,16.731173718717233,55,0.010000000000000009,1.2392162144184113,1,0,0.9272727272727272
335,16552,15.883946851438367,56,0.010000000000000009,1.248348502708333,1,0,0.9454545454545454
336,16645,17.476011030463933,93,0.010000000000000009,1.194402653363443,1,0,0.956989247311828
337,16686,15.276496167379234,41,0.010000000000000009,1.2267587054066542,1,0,0.8780487804878049
338,16716,13.254580155580353,30,0.010000000000000009,1.2396607637405395,1,0,0.9666666666666667
339,16773,16.581953898433078,57,0.010000000000000009,1.2084403937323052,1,0,0.9821428571428571
340,16873,5.50561843592129,100,0.010000000000000009,1.2425262904167176,0,0,0.92
341,16942,18.410697378609967,69,0.010000000000000009,1.2178704738616943,1,0,0.9852941176470589
342,16998,17.13313211186487,56,0.010000000000000009,1.2143161844994341,1,0,0.9821428571428571
343,17047,16.154587006805382,49,0.010000000000000009,1.1895110303041887,1,0,0.9795918367346939
344,17084,-2.9956941384976696,37,0.010000000000000009,1.230991485956553,0,1,0.8888888888888888
345,17100,-2.973344860855451,16,0.010000000000000009,1.240221505984664,0,1,0.9375
346,17158,16.852449580646677,58,0.010000000000000009,1.255951506824329,1,0,0.9649122807017544
347,17222,16.72621985921639,64,0.010000000000000009,1.2530522258020937,1,0,0.953125
348,17273,16.833951582754615,51,0.010000000000000009,1.2565948782013912,1,0,0.9019607843137255
349,17322,15.98659503935376,49,0.010000000000000009,1.1855445309561126,1,0,0.9791666666666666
350,17385,15.006410497028625,63,0.010000000000000009,1.2230325535176292,1,0,0.9682539682539683
351,17479,18.259387561460507,94,0.010000000000000009,1.2498754963595817,1,0,0.967032967032967
352,17509,13.371525346150163,30,0.010000000000000009,1.2530135611693065,1,0,1.0
353,17578,17.538324810605538,69,0.010000000000000009,1.214703391427579,1,0,0.9565217391304348
354,17631,15.474531651520026,53,0.010000000000000009,1.25699305478132,1,0,0.9811320754716981
355,17692,17.440312905766,61,0.010000000000000009,1.288534999870863,1,0,0.9491525423728814
356,17723,14.061712526478189,31,0.010000000000000009,1.2706427131929705,1,0,0.967741935483871
357,17799,14.630724937323674,76,0.010000000000000009,1.2620121189638187,1,0,0.9466666666666667
358,17865,16.469212802599404,66,0.010000000000000009,1.2548510897340197,1,0,0.9242424242424242
359,17941,14.90081631106607,76,0.010000000000000009,1.2570474077212184,1,0,0.9333333333333333
360,17997,15.23201771196172,56,0.010000000000000009,1.279697345835822,1,0,0.9464285714285714
361,18038,15.675906405312148,41,0.010000000000000009,1.2015250288858645,1,0,1.0
362,18097,17.576147974144323,59,0.010000000000000009,1.2316295595492346,1,0,1.0
363,18163,17.635087182644178,66,0.010000000000000009,1.224706682291898,1,0,0.9384615384615385
364,18219,16.337387430818087,56,0.010000000000000009,1.1967714886580194,1,0,1.0
365,18297,16.745890178757815,78,0.010000000000000009,1.2079630601100433,1,0,1.0
366,18368,1.4590171204042033,71,0.010000000000000009,1.2224493379324255,0,1,0.9857142857142858
367,18416,16.27900986038361,48,0.010000000000000009,1.235422804330786,1,0,0.9583333333333334
368,18443,-2.766293233842249,27,0.010000000000000009,1.2044600237298895,0,1,0.8518518518518519
369,18480,14.195116529377277,37,0.010000000000000009,1.2631226995506801,1,0,0.972972972972973
370,18541,16.59321150166217,61,0.010000000000000009,1.22149137541896,1,0,0.9166666666666666
371,18603,15.615436559838292,62,0.010000000000000009,1.2462126059878258,1,0,0.9016393442622951
372,18663,16.53727957088537,60,0.010000000000000009,1.2163448443015417,1,0,0.9482758620689655
373,18731,17.913712478645067,68,0.010000000000000009,1.2130759016555899,1,0,0.9701492537313433
374,18775,13.961732979118626,44,0.010000000000000009,1.2135284373706037,1,0,0.9772727272727273
375,18807,14.070556078917829,32,0.010000000000000009,1.2131958417594433,1,0,1.0
376,18868,18.00189140183125,61,0.010000000000000009,1.1762177001257412,1,0,0.9016393442622951
377,18911,14.032571143409326,43,0.010000000000000009,1.170553134624348,1,0,0.9523809523809523
378,18967,16.159590487415556,56,0.010000000000000009,1.1749656179121561,1,0,0.9444444444444444
379,19005,-1.3038040317612563,38,0.010000000000000009,1.18524952389692,0,1,0.9473684210526315
380,19051,16.05539048525798,46,0.010000000000000009,1.1923234287811362,1,0,0.9111111111111111
381,19097,15.710369341271193,46,0.010000000000000009,1.19793729160143,1,0,0.9347826086956522
382,19160,16.950687667742695,63,0.010000000000000009,1.1672657444363548,1,0,0.9508196721311475
383,19185,-2.7403279680568824,25,0.010000000000000009,1.1779569399356842,0,1,0.92
384,19213,-2.941588756566603,28,0.010000000000000009,1.2136995856251036,0,1,0.9285714285714286
385,19273,16.926086605500537,60,0.010000000000000009,1.1849879413843154,1,0,0.9666666666666667
386,19318,16.186802453239462,45,0.010000000000000009,1.1867637952168784,1,0,0.9545454545454546
387,19361,13.379568827256449,43,0.010000000000000009,1.181537512429925,1,0,1.0
388,19426,16.92365036674922,65,0.010000000000000009,1.1999075605319096,1,0,0.9692307692307692
389,19478,16.24363676985933,52,0.010000000000000009,1.1930990115954325,1,0,0.9615384615384616
390,19513,14.267286404176769,35,0.010000000000000009,1.1742263231958663,1,0,1.0
391,19564,15.69102778989776,51,0.010000000000000009,1.185874396679448,1,0,0.9803921568627451
392,19590,-2.7264128967421053,26,0.010000000000000009,1.171370274745501,0,1,1.0
393,19623,14.19236164321849,33,0.010000000000000009,1.1584276376348552,1,0,1.0
394,19666,14.13663742355574,43,0.010000000000000009,1.1293463859447213,1,0,0.9047619047619048
395,19700,14.39808567100224,34,0.010000000000000009,1.170424708548714,1,0,0.8823529411764706
396,19751,15.259173430529401,51,0.010000000000000009,1.148590315206378,1,0,0.9607843137254902
397,19784,-0.6620689349562472,33,0.010000000000000009,1.1193396494244083,0,1,0.90625
398,19840,16.50473980398739,56,0.010000000000000009,1.1033530309796333,1,0,0.9818181818181818
399,19893,16.08820828641653,53,0.010000000000000009,1.1267494609895743,1,0,0.9811320754716981
400,19925,14.099011906050688,32,0.010000000000000009,1.1462978841736913,1,0,0.96875
401,19962,14.706342581601444,37,0.010000000000000009,1.1346327082530872,1,0,0.9459459459459459
402,19998,12.177196162299444,36,0.010000000000000009,1.1046296763751242,1,0,1.0
403,20036,14.431202650897553,38,0.010000000000000009,1.1005266175458306,1,0,1.0
404,20085,16.12543604628587,49,0.010000000000000009,1.0709216290590715,1,0,0.8979591836734694
405,20117,-1.9845106552011247,32,0.010000000000000009,1.1115048192441463,0,1,0.96875
406,20166,15.728778306421932,49,0.010000000000000009,1.1145882265908378,1,0,0.9183673469387755
407,20238,17.45423757071292,72,0.010000000000000009,1.1604114890926414,1,0,0.9722222222222222
408,20255,-3.155888099402815,17,0.010000000000000009,1.1392108675311594,0,1,0.8235294117647058
409,20315,16.75041347117368,60,0.010000000000000009,1.0958271995186806,1,0,0.9830508474576272
410,20373,16.4780460047484,58,0.010000000000000009,1.1416713872860218,1,0,0.9649122807017544
411,20413,15.111541614353424,40,0.010000000000000009,1.1532059505581855,1,0,0.875
412,20438,12.545418489948784,25,0.010000000000000009,1.0929686689376832,1,0,0.9565217391304348
413,20477,14.481384326545907,39,0.010000000000000009,1.1773171027501423,1,0,0.9210526315789473
414,20543,17.598941140270306,66,0.010000000000000009,1.116769560358741,1,0,0.9242424242424242
415,20600,16.720187073537932,57,0.010000000000000009,1.1236877870141415,1,0,0.9824561403508771
416,20670,17.832761499918583,70,0.010000000000000009,1.1020266324281693,1,0,0.9571428571428572
417,20728,17.33706328544498,58,0.010000000000000009,1.1252898358065506,1,0,0.9482758620689655
418,20791,17.52913734384098,63,0.010000000000000009,1.1188055853995065,1,0,1.0
419,20843,16.63224206644965,52,0.010000000000000009,1.1153383988600512,1,0,0.9423076923076923
420,20897,16.372283257238607,54,0.010000000000000009,1.1326027192451336,1,0,0.9259259259259259
421,20968,16.91080703290892,71,0.010000000000000009,1.111786403286625,1,0,0.927536231884058
422,21013,13.850431775382097,45,0.010000000000000009,1.0937319848272535,1,0,0.9333333333333333
423,21103,15.694620502340042,90,0.010000000000000009,1.0616310619645648,1,0,0.9090909090909091
424,21157,17.265458667053295,54,0.010000000000000009,1.0738561153411865,1,0,0.9444444444444444
425,21202,15.425651475730469,45,0.010000000000000009,1.033027325073878,1,0,1.0
426,21253,15.824926063911875,51,0.010000000000000009,1.0420285662015278,1,0,0.9215686274509803
427,21306,17.197645089405526,53,0.010000000000000009,1.083596500023356,1,0,0.9038461538461539
428,21338,14.43079798836597,32,0.010000000000000009,1.0479450803250074,1,0,0.875
429,21382,15.215236973607364,44,0.010000000000000009,1.0389139909635892,1,0,1.0
430,21417,-2.37890041620881,35,0.010000000000000009,0.9899812706879207,0,1,0.8571428571428571
431,21457,15.567494604752634,40,0.010000000000000009,1.009974928945303,1,0,0.875
432,21479,12.537540573586703,22,0.010000000000000009,1.0475068471648477,1,0,0.95
433,21515,-2.6552478115494704,36,0.010000000000000009,1.0749896607465215,0,1,1.0
434,21563,14.682849095515834,48,0.010000000000000009,1.0767325249811013,1,0,0.9375
435,21609,16.085197222638765,46,0.010000000000000009,1.077366771257442,1,0,0.9782608695652174
436,21626,-2.7504940717359614,17,0.010000000000000009,1.1963445403996635,0,1,0.8823529411764706
437,21707,18.150372492245452,81,0.010000000000000009,1.0598111413879159,1,0,0.8765432098765432
438,21737,13.979112062596002,30,0.010000000000000009,1.0313523689905801,1,0,0.9666666666666667
439,21792,16.92990974030804,55,0.010000000000000009,1.1421784986149182,1,0,0.9444444444444444
440,21846,15.104296528459745,54,0.010000000000000009,1.0432237717840407,1,0,0.9245283018867925
441,21900,17.058892474041716,54,0.010000000000000009,1.058353101213773,1,0,0.9629629629629629
442,21945,13.53294459857299,45,0.010000000000000009,1.1287364800771078,1,0,0.9545454545454546
443,21983,-2.4210030049376803,38,0.010000000000000009,1.0744990510375876,0,1,1.0
444,22050,18.104220969507306,67,0.010000000000000009,1.0740559674910646,1,0,1.0
445,22083,-1.9000817762171631,33,0.010000000000000009,1.1471120399056058,0,1,0.9696969696969697
446,22152,17.573241604894285,69,0.010000000000000009,1.1499382805997047,1,0,0.9710144927536232
447,22181,11.639121418809449,29,0.010000000000000009,1.045195311307907,1,0,0.9655172413793104
448,22234,16.154707116909,53,0.010000000000000009,1.1353873216880943,1,0,0.9038461538461539
449,22291,16.133086783037363,57,0.010000000000000009,1.1708995161349314,1,0,0.9824561403508771
450,22339,13.518635346589178,48,0.010000000000000009,1.1442967591186364,1,0,0.9574468085106383
451,22380,15.306417739717642,41,0.010000000000000009,1.0713393172112906,1,0,1.0
452,22431,16.125138197131275,51,0.010000000000000009,1.0306977845874488,1,0,0.98
453,22490,17.93149101598626,59,0.010000000000000009,1.0669621208966789,1,0,0.9310344827586207
454,22561,19.007518808530563,71,0.010000000000000009,1.032250678875077,1,0,0.9295774647887324
455,22622,15.64971475161057,61,0.010000000000000009,1.0718217472561071,1,0,0.95
456,22687,16.654689350854113,65,0.010000000000000009,1.0585885607279264,1,0,0.9846153846153847
457,22740,16.88050625183947,53,0.010000000000000009,1.032253957019662,1,0,0.9811320754716981
458,22780,-2.817793249979899,40,0.010000000000000009,1.0469300784170628,0,1,0.925
459,22829,15.916199032053932,49,0.010000000000000009,1.0564623931232764,1,0,0.9183673469387755
460,22896,18.890924461374084,67,0.010000000000000009,1.1241713006104996,1,0,0.9242424242424242
461,22965,15.601399076611056,69,0.010000000000000009,1.0919640802818795,1,0,0.9705882352941176
462,23022,16.439070244588677,57,0.010000000000000009,1.0576658711621636,1,0,1.0
463,23045,13.085851341526075,23,0.010000000000000009,1.0497663474601249,1,0,1.0
464,23073,13.565505801747014,28,0.010000000000000009,1.0675851862345422,1,0,1.0
465,23101,13.181053367987463,28,0.010000000000000009,1.0263329872063227,1,0,1.0
466,23168,15.772882976784718,67,0.010000000000000009,1.112552009856523,1,0,0.9545454545454546
467,23215,15.672144260159323,47,0.010000000000000009,0.9582979019652021,1,0,0.9787234042553191
468,23285,18.957790549477224,70,0.010000000000000009,1.012811215009008,1,0,0.9428571428571428
469,23325,13.076059895817046,40,0.010000000000000009,1.048040109872818,1,0,0.9743589743589743
470,23405,18.122885926305884,80,0.010000000000000009,1.0921474996954204,1,0,0.9625
471,23453,13.640953348560966,48,0.010000000000000009,1.0895976014435291,1,0,0.9166666666666666
472,23522,18.17833680630129,69,0.010000000000000009,1.1082056700319485,1,0,0.9565217391304348
473,23579,16.337581684911026,57,0.010000000000000009,1.0872928176009864,1,0,0.9824561403508771
474,23628,16.346630869346495,49,0.010000000000000009,1.0488092692530886,1,0,0.9574468085106383
475,23684,16.25443698384999,56,0.010000000000000009,0.9974639570074422,1,0,0.9259259259259259
476,23739,16.864594677415944,55,0.010000000000000009,0.9844370256770741,1,0,0.8888888888888888
477,23771,-0.8715033570799973,32,0.010000000000000009,1.058416766114533,0,1,1.0
478,23797,12.923054398857921,26,0.010000000000000009,1.0414131937118678,1,0,0.96
479,23869,17.907006582865808,72,0.010000000000000009,1.0775396877692804,1,0,0.9444444444444444
480,23927,16.804833670480505,58,0.010000000000000009,0.9983025352502691,1,0,0.9298245614035088
481,24000,18.06747367974492,73,0.010000000000000009,1.043840472828852,1,0,0.9315068493150684
482,24032,14.208521322569958,32,0.010000000000000009,0.982073019258678,1,0,0.96875
483,24108,16.140202923165152,76,0.010000000000000009,1.0441402236097737,1,0,0.9066666666666666
484,24153,15.090423156958927,45,0.010000000000000009,1.0703560762935214,1,0,0.9545454545454546
485,24200,15.239192700782791,47,0.010000000000000009,0.9998466391512688,1,0,0.9574468085106383
486,24247,15.566086198629097,47,0.010000000000000009,0.988946055478238,1,0,0.9148936170212766
487,24294,15.146306125317587,47,0.010000000000000009,0.9674651464249225,1,0,0.9148936170212766
488,24338,15.261403593255867,44,0.010000000000000009,0.9586415060541846,1,0,0.8409090909090909
489,24382,14.13131170202667,44,0.010000000000000009,0.9806686775250868,1,0,1.0
490,24449,16.701450471648016,67,0.010000000000000009,0.9737393206624843,1,0,0.9393939393939394
491,24494,15.293639306269089,45,0.010000000000000009,0.9804044004943636,1,0,1.0
492,24550,15.75429476955848,56,0.010000000000000009,0.9352174260254417,1,0,0.9821428571428571
493,24623,17.382600426383096,73,0.010000000000000009,0.9921263889090656,1,0,0.9452054794520548
494,24653,-3.177769579415568,30,0.010000000000000009,1.0011840601762136,0,1,1.0
495,24703,14.928189842260736,50,0.010000000000000009,1.0267611986398697,1,0,0.9
496,24748,15.72239757858414,45,0.010000000000000009,1.0777143167124854,1,0,0.9318181818181818
497,24821,18.174344399452572,73,0.010000000000000009,1.0185525303017604,1,0,0.9861111111111112
498,24877,15.761581734531836,56,0.010000000000000009,1.0134591747607504,1,0,0.9272727272727272
499,24941,15.546501605090976,64,0.010000000000000009,0.9493400612846017,1,0,1.0
500,24991,15.974809290943023,50,0.010000000000000009,1.012104730606079,1,0,0.8367346938775511
501,25034,14.431031941389353,43,0.010000000000000009,1.0182510479245075,1,0,0.9047619047619048
502,25084,16.71683708009902,50,0.010000000000000009,1.095804404616356,1,0,0.8775510204081632
503,25111,-1.5336115739101621,27,0.010000000000000009,1.0484665058277272,0,1,1.0
504,25169,16.380586526398712,58,0.010000000000000009,1.1036095100230183,1,0,0.9824561403508771
505,25239,17.750871710120954,70,0.010000000000000009,1.0634737325566155,1,0,0.927536231884058
506,25256,12.169652746977448,17,0.010000000000000009,0.97095667088733,1,0,0.8823529411764706
507,25282,-2.76935769804265,26,0.010000000000000009,1.0014847069978714,0,1,0.9615384615384616
508,25355,17.308388321827252,73,0.010000000000000009,1.053641012882533,1,0,0.9583333333333334
509,25419,17.165823169579927,64,0.010000000000000009,1.119317231234163,1,0,0.8032786885245902
510,25452,14.072833735671388,33,0.010000000000000009,1.1269451632644192,1,0,0.8787878787878788
511,25509,16.218238605080614,57,0.010000000000000009,1.0189570350605144,1,0,0.9464285714285714
512,25564,15.882127965912616,55,0.010000000000000009,1.027240167422728,1,0,0.8181818181818182
513,25653,18.43626164401124,89,0.010000000000000009,1.043120252952147,1,0,0.9775280898876404
514,25706,17.0317481107858,53,0.010000000000000009,0.9909541022102788,1,0,0.8490566037735849
515,25768,17.290352685135282,62,0.010000000000000009,0.9760338454957931,1,0,0.9180327868852459
516,25832,17.754577720930456,64,0.010000000000000009,0.9976930266711861,1,0,0.96875
517,25869,-1.805531078566851,37,0.010000000000000009,0.9912648499011993,0,1,0.9459459459459459
518,25925,15.366699889637296,56,0.010000000000000009,1.0386807120272092,1,0,0.9464285714285714
519,25994,18.605180618627102,69,0.010000000000000009,0.9933829026809637,1,0,0.9558823529411765
520,26025,13.680945258277173,31,0.010000000000000009,1.0678950692376783,1,0,0.8666666666666667
521,26069,14.071014915894445,44,0.010000000000000009,1.020875515585596,1,0,0.8604651162790697
522,26134,18.142701119922563,65,0.010000000000000009,1.0642089740588114,1,0,0.9384615384615385
523,26149,11.241751056317398,15,0.010000000000000009,1.087630182504654,1,0,1.0
524,26218,17.975802629687852,69,0.010000000000000009,1.0424890006365983,1,0,0.9411764705882353
525,26305,16.781447330992396,87,0.010000000000000009,0.9835063042654388,1,0,0.9285714285714286
526,26365,15.732933648754454,60,0.010000000000000009,1.0321781441569329,1,0,0.9310344827586207
527,26429,17.440717259724252,64,0.010000000000000009,0.993610113626346,1,0,0.96875
528,26456,13.568310493766237,27,0.010000000000000009,1.042717659914935,1,0,0.8518518518518519
529,26489,14.078630169509976,33,0.010000000000000009,0.9707981262243155,1,0,0.9696969696969697
530,26541,16.05026643148235,52,0.010000000000000009,0.9751557260751724,1,0,1.0
531,26609,16.400628292629367,68,0.010000000000000009,0.9687024762525278,1,0,0.9696969696969697
532,26655,14.571984529917835,46,0.010000000000000009,0.982614947401959,1,0,0.9534883720930233
533,26723,17.453356250144452,68,0.010000000000000009,1.0132027713253218,1,0,0.8955223880597015
534,26759,15.208205825972836,36,0.010000000000000009,0.9696664479043748,1,0,0.8888888888888888
535,26816,16.47145472819673,57,0.010000000000000009,0.9202418604440856,1,0,1.0
536,26841,13.5220652534991,25,0.010000000000000009,0.9780459719896316,1,0,0.88
537,26893,15.97929107684756,52,0.010000000000000009,0.9684105796309618,1,0,0.8653846153846154
538,26944,15.986685160663235,51,0.010000000000000009,0.9666577586356331,1,0,0.9215686274509803
539,26989,15.731550328263594,45,0.010000000000000009,0.9151264591349496,1,0,0.9111111111111111
540,27057,17.201548619305434,68,0.010000000000000009,0.9874750047045595,1,0,0.8382352941176471
541,27089,-1.073548868861573,32,0.010000000000000009,1.0295043149963021,0,1,0.9333333333333333
542,27154,16.134638017223054,65,0.010000000000000009,0.9789903303751579,1,0,0.921875
543,27222,16.79129103576803,68,0.010000000000000009,0.9003757063080283,1,0,0.9705882352941176
544,27242,12.638263816804582,20,0.010000000000000009,0.9453836172819138,1,0,0.9
545,27296,16.287950814786708,54,0.010000000000000009,1.0043694622538708,1,0,0.9629629629629629
546,27352,17.08276769303376,56,0.010000000000000009,1.0358430197728532,1,0,0.9642857142857143
547,27452,6.887976856273926,100,0.010000000000000009,0.9345841681957245,0,0,0.9494949494949495
548,27529,17.11419050234398,77,0.010000000000000009,0.9556380907049427,1,0,0.922077922077922
549,27564,12.475109933337507,35,0.010000000000000009,0.9873879028218133,1,0,0.9696969696969697
550,27609,13.7672785479686,45,0.010000000000000009,0.8908794787194994,1,0,0.9333333333333333
551,27639,13.338804930069706,30,0.010000000000000009,0.9305787399411202,1,0,0.9
552,27716,16.79393589231324,77,0.010000000000000009,0.9565636430467878,1,0,0.9736842105263158
553,27811,17.77346352395271,95,0.010000000000000009,0.9057738396682238,1,0,0.946236559139785
554,27870,17.088799951147553,59,0.010000000000000009,0.9494003827794123,1,0,0.9830508474576272
555,27902,14.138190229126987,32,0.010000000000000009,0.9511496610939503,1,0,1.0
556,27971,18.786122758120783,69,0.010000000000000009,0.9012337307567182,1,0,0.9117647058823529
557,28028,16.285983822866747,57,0.010000000000000009,0.9247707617387437,1,0,0.9824561403508771
558,28061,-3.9191019799320124,33,0.010000000000000009,0.9165153625336561,0,1,0.96875
559,28139,16.987510377064766,78,0.010000000000000009,0.9641419513485371,1,0,0.987012987012987
560,28206,17.924779552007802,67,0.010000000000000009,0.9600955339065239,1,0,0.9090909090909091
561,28250,14.659254121353953,44,0.010000000000000009,0.9072548990899866,1,0,0.9090909090909091
562,28275,12.988992741636997,25,0.010000000000000009,0.9269277399778366,1,0,0.96
563,28328,16.628143971596614,53,0.010000000000000009,0.9250000732124977,1,0,0.9230769230769231
564,28373,13.923928805684191,45,0.010000000000000009,0.8721529169215096,1,0,0.9555555555555556
565,28413,12.64941855670119,40,0.010000000000000009,0.8964243445545435,1,0,0.95
566,28468,-1.1506182246039058,55,0.010000000000000009,0.9554619626565413,0,1,0.9272727272727272
567,28524,14.0453297809639,56,0.010000000000000009,0.9246622882783413,1,0,0.9636363636363636
568,28601,17.463120310507698,77,0.010000000000000009,0.9322913112965497,1,0,0.9473684210526315
569,28667,15.153440435684672,66,0.010000000000000009,0.9557113557150869,1,0,0.8461538461538461
570,28721,16.353567930289692,54,0.010000000000000009,0.9128952672084173,1,0,0.9074074074074074
571,28784,16.97555462757996,63,0.010000000000000009,0.9177462503550544,1,0,0.9365079365079365
572,28835,12.736943294948063,51,0.010000000000000009,0.9111779174383949,1,0,0.9591836734693877
573,28892,15.508060236522613,57,0.010000000000000009,0.9641919452370259,1,0,0.9298245614035088
574,28951,15.754837044542194,59,0.010000000000000009,0.8960846786276769,1,0,0.864406779661017
575,29021,15.530789891668064,70,0.010000000000000009,0.9869644052215985,1,0,0.9285714285714286
576,29076,14.473439984809474,55,0.010000000000000009,1.0157888160510498,1,0,0.9636363636363636
577,29146,18.094530934013918,70,0.010000000000000009,0.9833569162658282,1,0,0.9130434782608695
578,29186,-1.962418326379598,40,0.010000000000000009,0.9562491800636053,0,1,0.975
579,29243,16.683748440584203,57,0.010000000000000009,0.9770457255735732,1,0,0.8245614035087719
580,29321,15.566656900349892,78,0.010000000000000009,0.9562028207075901,1,0,0.9605263157894737
581,29390,17.65903714236358,69,0.010000000000000009,0.945350761214892,1,0,0.8676470588235294
582,29437,14.159884768553235,47,0.010000000000000009,0.943557953263851,1,0,0.851063829787234
583,29493,15.97388390611361,56,0.010000000000000009,0.937652877931084,1,0,0.9821428571428571
584,29546,16.729183322203255,53,0.010000000000000009,0.8976479414499031,1,0,0.8867924528301887
585,29646,1.7778689266142333,100,0.010000000000000009,0.8731335201859474,0,0,0.9090909090909091
586,29705,15.980412304718678,59,0.010000000000000009,0.9457428377058547,1,0,0.9473684210526315
587,29757,15.92052030110479,52,0.010000000000000009,0.9206622174152961,1,0,0.8653846153846154
588,29809,16.344230057674245,52,0.010000000000000009,0.950945547566964,1,0,0.88
589,29842,-4.206167051606824,33,0.010000000000000009,0.8787925703959032,0,1,1.0
590,29872,13.593441359324622,30,0.010000000000000009,1.0060327445467314,1,0,0.9333333333333333
591,29926,15.994587284882023,54,0.010000000000000009,1.0041088867518637,1,0,0.9811320754716981
592,29953,-2.411024535465118,27,0.010000000000000009,1.0567269612241674,0,1,0.9259259259259259
593,30020,18.392850645598205,67,0.010000000000000009,0.9943836589357746,1,0,0.9701492537313433
594,30067,13.969105705101555,47,0.010000000000000009,1.0831416388775439,1,0,0.9565217391304348
595,30111,15.187273886271738,44,0.010000000000000009,1.1300450583750552,1,0,0.9761904761904762
596,30171,15.729178171323476,60,0.010000000000000009,1.017186534156402,1,0,0.9666666666666667
597,30248,16.857109840553722,77,0.010000000000000009,1.065832476724278,1,0,0.9078947368421053
598,30295,16.087715729914752,47,0.010000000000000009,1.0399618300985782,1,0,0.9361702127659575
599,30370,15.484656021212487,75,0.010000000000000009,0.9952374623219172,1,0,0.9733333333333334
600,30429,15.85003607077979,59,0.010000000000000009,1.0563346491021626,1,0,1.0
601,30449,-2.440607226425808,20,0.010000000000000009,1.0311578020453454,0,1,0.75
602,30522,15.737680509774908,73,0.010000000000000009,1.044309716518611,1,0,0.9726027397260274
603,30540,11.494316002539644,18,0.010000000000000009,1.0183228469557233,1,0,0.8888888888888888
604,30579,12.276012695416727,39,0.010000000000000009,1.010470178264838,1,0,0.9487179487179487
605,30628,16.347326787134374,49,0.010000000000000009,1.0010285112930803,1,0,0.8979591836734694
606,30693,16.80771864303301,65,0.010000000000000009,1.0566668460002313,1,0,0.921875
607,30724,13.817331070418465,31,0.010000000000000009,1.0180212220837992,1,0,0.9032258064516129
608,30783,17.23774782087693,59,0.010000000000000009,1.0074720226101956,1,0,1.0
609,30834,16.106737786210108,51,0.010000000000000009,1.0351905489669126,1,0,0.9607843137254902
610,30890,16.759233562139222,56,0.010000000000000009,1.1580828087670463,1,0,0.9272727272727272
611,30925,-1.6200253074238042,35,0.010000000000000009,1.0840217547757285,0,1,0.9714285714285714
612,30942,-2.961039604397837,17,0.010000000000000009,1.1204951037378872,0,1,0.9411764705882353
613,30977,14.354152009175195,35,0.010000000000000009,1.1172179000718252,1,0,1.0
614,31027,16.815846054504668,50,0.010000000000000009,1.1100217109918595,1,0,0.94
615,31071,15.099937472919663,44,0.010000000000000009,1.04529822956432,1,0,0.9523809523809523
616,31115,13.067199312517197,44,0.010000000000000009,1.1590807315978138,1,0,1.0
617,31177,17.043773067086313,62,0.010000000000000009,1.1321251474080547,1,0,0.9516129032258065
618,31229,15.289879059377117,52,0.010000000000000009,1.0891565130307124,1,0,0.9387755102040817
619,31300,15.84793720172331,71,0.010000000000000009,1.0910133324878317,1,0,0.9859154929577465
620,31335,-3.768720323984727,35,0.010000000000000009,1.138626265525818,0,1,0.9705882352941176
621,31402,18.475233681098338,67,0.010000000000000009,1.1989322077872149,1,0,0.9402985074626866
622,31467,18.026753640925364,65,0.010000000000000009,1.1455237796673408,1,0,0.9846153846153847
623,31485,-2.849984173851676,18,0.010000000000000009,1.3335882988240984,0,1,0.8888888888888888
624,31557,16.21797419689467,72,0.010000000000000009,1.2149202716019418,1,0,1.0
625,31656,17.881398428652137,99,0.010000000000000009,1.1156189459742922,1,0,0.9387755102040817
626,31687,11.23212349859091,31,0.010000000000000009,1.1149852593098917,1,0,1.0
627,31737,14.461467149882722,50,0.010000000000000009,1.1745951023697854,1,0,0.9795918367346939
628,31786,15.291118954690505,49,0.010000000000000009,1.0387865380973231,1,0,0.9583333333333334
629,31824,-2.503100851811521,38,0.010000000000000009,1.1000888873087733,0,1,1.0
630,31872,15.038289655848054,48,0.010000000000000009,1.121424679333965,1,0,0.875
631,31902,14.11941695147512,30,0.010000000000000009,1.0524989386399588,1,0,0.9
632,31945,14.802126465427113,43,0.010000000000000009,1.1301245374041935,1,0,0.9302325581395349
633,32019,16.741866410041542,74,0.010000000000000009,1.172813286249702,1,0,0.9054054054054054
634,32093,15.03562641860739,74,0.010000000000000009,1.1184891615365002,1,0,0.9041095890410958
635,32162,17.912719117945755,69,0.010000000000000009,1.1197475521028906,1,0,0.8088235294117647
636,32197,14.750459935676965,35,0.010000000000000009,0.9976697470460619,1,0,0.9411764705882353
637,32279,16.91691847866351,82,0.010000000000000009,1.0595728257080403,1,0,0.9146341463414634
638,32341,15.46340015013137,62,0.010000000000000009,1.0750587529713107,1,0,0.967741935483871
