Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,27376,14.860346090481825,40,0.010000000000000009,0.8758127171546221,1,0,0.95
633,27449,17.079713079693228,73,0.010000000000000009,0.816643918213779,1,0,0.9027777777777778
634,27499,15.25417764029266,50,0.010000000000000009,0.8673386514186859,1,0,0.74
635,27562,17.918803686079762,63,0.010000000000000009,0.890338928453506,1,0,0.6612903225806451
636,27597,14.767669761321566,35,0.010000000000000009,0.9000110966818673,1,0,0.7142857142857143
637,27667,16.95776604220808,70,0.010000000000000009,0.8594694133315768,1,0,0.8285714285714286
638,27741,15.621520981140307,74,0.010000000000000009,0.8985624828854123,1,0,0.7432432432432432
639,27800,15.7458605422874,59,0.010000000000000009,0.8487211779012518,1,0,0.9322033898305084
640,27862,17.2339894327169,62,0.010000000000000009,0.8500834035296594,1,0,0.8870967741935484
641,27922,17.188408766622395,60,0.010000000000000009,0.8371718031664689,1,0,0.5166666666666667
642,27951,-2.074237521223684,29,0.010000000000000009,0.825424277576907,0,1,0.5
643,27978,13.433334020918155,27,0.010000000000000009,0.8489694816094858,1,0,0.48148148148148145
644,28020,14.052066031431789,42,0.010000000000000009,0.8586156843673616,1,0,0.6428571428571429
645,28081,15.857954673655835,61,0.010000000000000009,0.8470268239740466,1,0,0.7166666666666667
646,28144,17.70322088791522,63,0.010000000000000009,0.8770625482475947,1,0,0.6774193548387096
647,28176,-1.1022604133302205,32,0.010000000000000009,0.8740460299886763,0,1,0.4838709677419355
648,28248,18.676524426526555,72,0.010000000000000009,0.8860097152905332,1,0,0.6666666666666666
649,28301,16.17858023378134,53,0.010000000000000009,0.8395354953014625,1,0,0.6153846153846154
650,28364,16.183881823916117,63,0.010000000000000009,0.8724271912896444,1,0,0.7580645161290323
651,28415,15.664951411764758,51,0.010000000000000009,0.8653127986426447,1,0,0.6122448979591837
652,28462,16.13386895726858,47,0.010000000000000009,0.8717255826960219,1,0,0.5957446808510638
653,28485,-2.3835173932181464,23,0.010000000000000009,0.9066182051015936,0,1,0.5909090909090909
654,28548,17.300919391372766,63,0.010000000000000009,0.8686808596054713,1,0,0.6349206349206349
655,28601,16.26577343725352,53,0.010000000000000009,0.8991604959065059,1,0,0.5849056603773585
656,28662,16.995378261074514,61,0.010000000000000009,0.8285121729627984,1,0,0.5666666666666667
657,28713,16.685336552143234,51,0.010000000000000009,0.8402775339051789,1,0,0.7
658,28781,18.31322106460888,68,0.010000000000000009,0.8471972567631918,1,0,0.7014925373134329
659,28810,11.632770661435,29,0.010000000000000009,0.8739487205086083,1,0,0.6071428571428571
660,28857,16.047584529681345,47,0.010000000000000009,0.8152541178972164,1,0,0.3829787234042553
661,28905,16.859745169535266,48,0.010000000000000009,0.8092205310240388,1,0,0.4375
662,28954,15.327083910939344,49,0.010000000000000009,0.8455437117693375,1,0,0.4489795918367347
663,28999,15.45951708798718,45,0.010000000000000009,0.859914689262708,1,0,0.4888888888888889
664,29045,13.715910533195347,46,0.010000000000000009,0.8035713000142056,1,0,0.782608695652174
665,29108,15.998354315624546,63,0.010000000000000009,0.8120999104446835,1,0,0.6666666666666666
666,29164,16.20272500917155,56,0.010000000000000009,0.8153831868299416,1,0,0.8392857142857143
667,29218,17.00315910729018,54,0.010000000000000009,0.8611230634980731,1,0,0.9230769230769231
668,29284,17.978036251537826,66,0.010000000000000009,0.824752170705434,1,0,0.9242424242424242
669,29317,-0.9770751862078333,33,0.010000000000000009,0.7940866364674135,0,1,0.8064516129032258
670,29394,18.11504199901405,77,0.010000000000000009,0.901810013241582,1,0,0.7402597402597403
671,29436,15.241680870820062,42,0.010000000000000009,0.841821293036143,1,0,0.6904761904761905
672,29504,18.408988597976773,68,0.010000000000000009,0.8544540565241786,1,0,0.75
673,29554,14.151536306292975,50,0.010000000000000009,0.8879865995049476,1,0,0.88
674,29639,18.466341534991123,85,0.010000000000000009,0.8531135692315943,1,0,0.8588235294117647
675,29708,16.651631193507814,69,0.010000000000000009,0.8196006173240966,1,0,0.9130434782608695
676,29735,-2.597608039900074,27,0.010000000000000009,0.897838960091273,0,1,0.7407407407407407
677,29784,15.855514510227541,49,0.010000000000000009,0.8966449024725933,1,0,0.9591836734693877
678,29804,12.601771667481222,20,0.010000000000000009,0.9425255872309208,1,0,0.8
679,29865,16.827892664701302,61,0.010000000000000009,0.8564637628246526,1,0,0.9180327868852459
680,29915,14.922822018056067,50,0.010000000000000009,0.8360283356904984,1,0,0.88
681,29984,17.730635435257163,69,0.010000000000000009,0.8359269940334818,1,0,0.8695652173913043
682,30055,17.649984477362132,71,0.010000000000000009,0.8155564036167843,1,0,0.8450704225352113
683,30128,16.49702045291228,73,0.010000000000000009,0.8601861081711234,1,0,0.7808219178082192
684,30179,16.842523523711957,51,0.010000000000000009,0.833447703836011,1,0,0.9019607843137255
685,30208,13.34984233776548,29,0.010000000000000009,0.8498655223640902,1,0,0.8928571428571429
686,30263,17.015132701059237,55,0.010000000000000009,0.8433027652176943,1,0,0.9090909090909091
687,30299,-2.2106433082749666,36,0.010000000000000009,0.8570916503667831,0,1,0.8055555555555556
688,30367,17.227901844965878,68,0.010000000000000009,0.8601913325050298,1,0,0.8461538461538461
689,30402,14.38648447511617,35,0.010000000000000009,0.8373088542904172,1,0,0.5428571428571428
690,30451,16.345922690177947,49,0.010000000000000009,0.8405428933245795,1,0,0.7959183673469388
691,30490,14.857511212222706,39,0.010000000000000009,0.7965178696008829,1,0,0.6410256410256411
692,30534,-3.0189654918059383,44,0.010000000000000009,0.8673114400695671,0,1,0.813953488372093
693,30592,15.677180471782663,58,0.010000000000000009,0.7982979175345651,1,0,0.5344827586206896
694,30622,14.236186173842725,30,0.010000000000000009,0.8197537645697593,1,0,0.41379310344827586
695,30679,16.745181838772957,57,0.010000000000000009,0.8853043406678919,1,0,0.6666666666666666
696,30711,13.669083052705602,32,0.010000000000000009,0.8146275565959513,1,0,0.71875
697,30762,16.158933126588305,51,0.010000000000000009,0.8404037368063834,1,0,0.6666666666666666
698,30803,-3.101513197015442,41,0.010000000000000009,0.8509605490579838,0,1,0.7804878048780488
699,30879,17.26249854060484,76,0.010000000000000009,0.8380982518980378,1,0,0.72
700,30925,16.72045349983357,46,0.010000000000000009,0.9169644259888193,1,0,0.6304347826086957
701,30994,18.368434987857352,69,0.010000000000000009,0.8667615401572075,1,0,0.7536231884057971
702,31050,16.519968274175973,56,0.010000000000000009,0.8396897371858358,1,0,0.9464285714285714
703,31116,18.151952031043482,66,0.010000000000000009,0.7994329362656131,1,0,0.9090909090909091
704,31179,16.557178461939387,63,0.010000000000000009,0.8156369515354671,1,0,0.8412698412698413
705,31262,18.511485598310273,83,0.010000000000000009,0.8290114038320909,1,0,0.8674698795180723
706,31298,14.269459591195494,36,0.010000000000000009,0.7873053016761938,1,0,0.8888888888888888
707,31337,13.325990211219331,39,0.010000000000000009,0.8338609471535071,1,0,0.7435897435897436
708,31382,16.010706727355856,45,0.010000000000000009,0.8293218351072735,1,0,0.7045454545454546
709,31401,12.495932257335774,19,0.010000000000000009,0.7973253083856482,1,0,0.8421052631578947
710,31447,15.420070829711968,46,0.010000000000000009,0.7882604349566542,1,0,0.9347826086956522
711,31478,-1.6538310422667886,31,0.010000000000000009,0.7829968217880495,0,1,0.6666666666666666
712,31525,16.277128319060164,47,0.010000000000000009,0.7976204277353084,1,0,0.782608695652174
713,31575,14.914411466929476,50,0.010000000000000009,0.8415422132611274,1,0,0.7755102040816326
714,31635,15.5715185763856,60,0.010000000000000009,0.8437101068596046,1,0,0.7966101694915254
715,31709,17.951072173914906,74,0.010000000000000009,0.8080315322086618,1,0,0.7777777777777778
716,31785,18.21786182308803,76,0.010000000000000009,0.8342211826851493,1,0,0.6133333333333333
717,31833,15.165541820537534,48,0.010000000000000009,0.778215930176278,1,0,0.6666666666666666
718,31876,-1.1524452814226454,43,0.010000000000000009,0.891350889621779,0,1,0.6976744186046512
719,31928,17.223637737521045,52,0.010000000000000009,0.84297792498882,1,0,0.8846153846153846
720,31952,-1.7373042349489527,24,0.010000000000000009,0.8261753426243862,0,1,0.5416666666666666
721,32009,16.39121856147941,57,0.010000000000000009,0.8784927404240558,1,0,0.6842105263157895
722,32042,-2.2300959136019944,33,0.010000000000000009,0.8707670411377242,0,1,0.65625
723,32111,18.1727380913741,69,0.010000000000000009,0.9338091195061586,1,0,0.6956521739130435
724,32188,18.244317914646878,77,0.010000000000000009,0.8751250909907478,1,0,0.7236842105263158
725,32238,15.977400467263182,50,0.010000000000000009,0.9359584653377533,1,0,0.6041666666666666
726,32281,15.09756965316027,43,0.010000000000000009,0.9182244424903115,1,0,0.5714285714285714
727,32309,-2.7734521482432837,28,0.010000000000000009,0.8647157592432839,0,1,0.6785714285714286
728,32360,16.185784700871743,51,0.010000000000000009,0.9160050781918507,1,0,0.7254901960784313
729,32399,14.634598425933447,39,0.010000000000000009,0.8909506232310564,1,0,0.8648648648648649
730,32452,16.318550342344157,53,0.010000000000000009,0.8271702142818919,1,0,0.8490566037735849
731,32528,16.13782571583492,76,0.010000000000000009,0.8970187931860748,1,0,0.56
732,32582,16.558142452303542,54,0.010000000000000009,0.8515864254699813,1,0,0.5094339622641509
733,32633,16.21822931251831,51,0.010000000000000009,0.87200113195999,1,0,0.5098039215686274
734,32700,15.80811484286117,67,0.010000000000000009,0.8830785290963614,1,0,0.6212121212121212
735,32760,17.626465199452237,60,0.010000000000000009,0.9124217569828034,1,0,0.7166666666666667
736,32803,15.693604840641541,43,0.010000000000000009,0.8627050366512564,1,0,0.3488372093023256
737,32867,17.41790246455024,64,0.010000000000000009,0.8432715695817024,1,0,0.532258064516129
738,32889,-2.4192726097007586,22,0.010000000000000009,0.879914562810551,0,1,0.5454545454545454
739,32942,15.994256972836158,53,0.010000000000000009,0.8410923059256572,1,0,0.660377358490566
740,32981,14.243057029150599,39,0.010000000000000009,0.8941668971226766,1,0,0.7948717948717948
741,33038,17.00553007223926,57,0.010000000000000009,0.8663861215637442,1,0,0.8392857142857143
742,33104,16.31346619836124,66,0.010000000000000009,0.9145666857560476,1,0,0.859375
743,33121,-2.8208240911749813,17,0.010000000000000009,0.8352000362732831,0,1,0.6875
744,33172,16.18292842762526,51,0.010000000000000009,0.8901146501302719,1,0,0.8431372549019608
745,33215,15.039632174266117,43,0.010000000000000009,0.8770113725994908,1,0,0.7674418604651163
746,33291,14.864687497072744,76,0.010000000000000009,0.8020617428578829,1,0,0.7105263157894737
747,33339,15.448361160628789,48,0.010000000000000009,0.9014271966492137,1,0,0.5416666666666666
748,33401,16.612337247585096,62,0.010000000000000009,0.911135030609946,1,0,0.8064516129032258
749,33444,15.34247706983152,43,0.010000000000000009,0.8471017466035,1,0,0.9767441860465116
750,33503,16.54218423895094,59,0.010000000000000009,0.8351001557657274,1,0,0.6551724137931034
751,33578,18.13669636314161,75,0.010000000000000009,0.863968223532041,1,0,0.8266666666666667
752,33637,17.304255866208898,59,0.010000000000000009,0.8442521229133768,1,0,0.7931034482758621
753,33677,13.123610955324164,40,0.010000000000000009,0.8151969518512487,1,0,0.775
754,33712,-2.10595312097146,35,0.010000000000000009,0.8227864567722593,0,1,0.7272727272727273
755,33762,16.32074293057137,50,0.010000000000000009,0.8596459951996803,1,0,0.8367346938775511
756,33804,14.927891306420301,42,0.010000000000000009,0.8819599524140358,1,0,0.9047619047619048
757,33856,14.81131712269813,52,0.010000000000000009,0.8355878411004176,1,0,0.9411764705882353
758,33882,-2.493172246403406,26,0.010000000000000009,0.8620137824462011,0,1,0.8
759,33917,14.341013279224832,35,0.010000000000000009,0.871696834904807,1,0,0.6571428571428571
760,33964,15.374919037640126,47,0.010000000000000009,0.8224058255870291,1,0,0.8043478260869565
761,34005,14.466096987345423,41,0.010000000000000009,0.8108484337969524,1,0,1.0
762,34036,-1.3437338615434062,31,0.010000000000000009,0.835093246352288,0,1,0.8387096774193549
763,34114,17.55985303272796,78,0.010000000000000009,0.8285153401203644,1,0,0.8571428571428571
764,34127,11.472373257295343,13,0.010000000000000009,0.7899926591377991,1,0,1.0
765,34192,17.430721860848372,65,0.010000000000000009,0.8625927840287869,1,0,0.8461538461538461
766,34247,15.498343062142126,55,0.010000000000000009,0.8712495010007512,1,0,0.8888888888888888
767,34282,-2.7075693638446636,35,0.010000000000000009,0.8906823558466775,0,1,0.8571428571428571
768,34358,18.812204424087454,76,0.010000000000000009,0.8630714669431511,1,0,0.8947368421052632
769,34411,16.552695751434314,53,0.010000000000000009,0.8657930510224037,1,0,0.8076923076923077
770,34485,17.73373784751444,74,0.010000000000000009,0.8589924936358994,1,0,0.9459459459459459
771,34533,-1.7653704015189486,48,0.010000000000000009,0.8165657632052898,0,1,0.8958333333333334
772,34580,15.771584520679326,47,0.010000000000000009,0.8397447777555344,1,0,0.8936170212765957
773,34633,15.818779682848547,53,0.010000000000000009,0.8491554378338579,1,0,0.9433962264150944
774,34689,16.995841072154633,56,0.010000000000000009,0.825365772736924,1,0,0.7454545454545455
775,34776,19.01982176356512,87,0.010000000000000009,0.8568876724818657,1,0,0.9310344827586207
776,34799,12.545685843918745,23,0.010000000000000009,0.7942723878051924,1,0,0.8260869565217391
777,34836,14.106908912268636,37,0.010000000000000009,0.8275625967496151,1,0,0.8918918918918919
778,34918,18.17659055525909,82,0.010000000000000009,0.790502424102004,1,0,0.9146341463414634
779,34957,14.51905913024813,39,0.010000000000000009,0.7641416314320687,1,0,0.7948717948717948
780,35003,15.230998286949063,46,0.010000000000000009,0.7887064616965211,1,0,0.9555555555555556
781,35048,15.94596869720588,45,0.010000000000000009,0.7507928407854504,1,0,0.8636363636363636
782,35089,15.345034947864432,41,0.010000000000000009,0.8116907077591594,1,0,0.825
783,35130,14.92152943646807,41,0.010000000000000009,0.7692110840140319,1,0,0.825
784,35193,16.70761298320107,63,0.010000000000000009,0.8149403995937772,1,0,0.7619047619047619
785,35253,17.50751459148512,60,0.010000000000000009,0.8178861238062382,1,0,0.9152542372881356
786,35296,15.196506723423767,43,0.010000000000000009,0.8335464912098508,1,0,0.9302325581395349
787,35320,-2.7914754709944813,24,0.010000000000000009,0.8612488663444916,0,1,0.8333333333333334
788,35375,16.551876500698548,55,0.010000000000000009,0.7921915592117743,1,0,0.8545454545454545
789,35432,16.480045712858278,57,0.010000000000000009,0.8086190756998564,1,0,0.8571428571428571
790,35451,-2.459500578408367,19,0.010000000000000009,0.8373522891810066,0,1,0.7368421052631579
791,35530,17.337284540587994,79,0.010000000000000009,0.8516879430677318,1,0,0.9113924050632911
792,35583,16.204445851760084,53,0.010000000000000009,0.8686388095594803,1,0,0.9807692307692307
793,35611,13.502667727327248,28,0.010000000000000009,0.8425397542970521,1,0,0.8888888888888888
794,35678,18.091166411143462,67,0.010000000000000009,0.8592256443269217,1,0,0.9552238805970149
795,35741,17.90640387672495,63,0.010000000000000009,0.8582705382316832,1,0,0.7580645161290323
796,35778,-2.0742673915053094,37,0.010000000000000009,0.7817422916760316,0,1,0.8888888888888888
797,35796,-2.529636333619801,18,0.010000000000000009,0.8927809753351741,0,1,0.7647058823529411
798,35827,-2.134667900158491,31,0.010000000000000009,0.8838369495445683,0,1,0.9032258064516129
799,35843,11.777493906330164,16,0.010000000000000009,0.9254125403240323,1,0,0.8666666666666667
800,35892,15.606314050751749,49,0.010000000000000009,0.8974061951953538,1,0,0.9183673469387755
801,35955,15.586338864683395,63,0.010000000000000009,0.9315969641246493,1,0,0.8095238095238095
802,36008,15.545892479859308,53,0.010000000000000009,0.9196381512677895,1,0,0.6415094339622641
803,36029,-2.413629710397961,21,0.010000000000000009,0.8352394501368204,0,1,0.7
804,36102,17.792013431251164,73,0.010000000000000009,0.8737678829937765,1,0,0.6438356164383562
805,36159,16.59231901396973,57,0.010000000000000009,0.8728711560629961,1,0,0.7272727272727273
806,36220,15.90990588852962,61,0.010000000000000009,0.8335997611284256,1,0,0.85
807,36283,17.065279892805414,63,0.010000000000000009,0.8715726574735035,1,0,0.9354838709677419
808,36329,15.542178872237553,46,0.010000000000000009,0.901906527902769,1,0,0.8666666666666667
809,36349,-2.76550395404879,20,0.010000000000000009,0.8314040280878544,0,1,0.9
810,36405,16.886439049962007,56,0.010000000000000009,0.825245652081711,1,0,0.9107142857142857
811,36456,15.561976768181921,51,0.010000000000000009,0.8687404306495891,1,0,0.9
812,36504,13.617914406326665,48,0.010000000000000009,0.8814736250787973,1,0,0.8958333333333334
813,36562,16.082275125397953,58,0.010000000000000009,0.8325430835629332,1,0,0.8771929824561403
814,36636,17.422325102414053,74,0.010000000000000009,0.8533097165259155,1,0,0.8513513513513513
815,36707,16.93099159795846,71,0.010000000000000009,0.856239956869206,1,0,0.8732394366197183
816,36759,16.2692324493133,52,0.010000000000000009,0.8784701867172351,1,0,0.8653846153846154
817,36791,11.570047418628196,32,0.010000000000000009,0.8752178708091378,1,0,0.8709677419354839
818,36824,-2.1774658846803376,33,0.010000000000000009,0.8679696885925351,0,1,0.6363636363636364
819,36887,18.07064653374466,63,0.010000000000000009,0.9223032494386038,1,0,0.9193548387096774
820,36950,18.324671367688303,63,0.010000000000000009,0.8950555471200792,1,0,0.8360655737704918
821,36985,14.396833004243438,35,0.010000000000000009,0.7992795079946518,1,0,0.9142857142857143
822,37017,13.847654950066385,32,0.010000000000000009,0.8041359344497323,1,0,0.7
823,37066,16.66839146886685,49,0.010000000000000009,0.9158217551148667,1,0,0.9183673469387755
824,37086,12.35624419800956,20,0.010000000000000009,0.81476189494133,1,0,0.9473684210526315
825,37118,14.209855690400612,32,0.010000000000000009,0.82045724010095,1,0,0.75
826,37175,17.04496921638333,57,0.010000000000000009,0.8652687357705936,1,0,0.8421052631578947
827,37230,16.664854054626954,55,0.010000000000000009,0.8460526309230111,1,0,0.8727272727272727
828,37285,16.824033321740174,55,0.010000000000000009,0.8301179593259638,1,0,0.9629629629629629
829,37359,14.164402296995775,74,0.010000000000000009,0.8312003380946211,1,0,0.7777777777777778
830,37410,15.268842752346131,51,0.010000000000000009,0.8444446228882846,1,0,0.8823529411764706
831,37467,17.081152978599846,57,0.010000000000000009,0.8424702354690485,1,0,0.8421052631578947
832,37529,16.40476679669786,62,0.010000000000000009,0.8455222210576457,1,0,0.8387096774193549
833,37562,13.912175972882537,33,0.010000000000000009,0.8582369779998605,1,0,0.7878787878787878
834,37605,15.663123204741812,43,0.010000000000000009,0.8546711670797925,1,0,0.8837209302325582
835,37637,13.578967984335202,32,0.010000000000000009,0.8222194700501859,1,0,0.90625
836,37691,15.88309067686947,54,0.010000000000000009,0.8717808381274894,1,0,0.8888888888888888
837,37720,-2.3748971860124444,29,0.010000000000000009,0.7770194760684309,0,1,0.8888888888888888
838,37767,14.38502286917109,47,0.010000000000000009,0.9083403035047206,1,0,0.9130434782608695
839,37800,13.608458655288755,33,0.010000000000000009,0.8818785340496988,1,0,0.9375
840,37837,-3.662143320001249,37,0.010000000000000009,0.8657338655478245,0,1,0.918918918918919
841,37889,16.67301259194616,52,0.010000000000000009,0.8647417116623658,1,0,0.8823529411764706
842,37950,16.13302065650073,61,0.010000000000000009,0.8636739740117652,1,0,0.7704918032786885
843,38001,16.622114547707472,51,0.010000000000000009,0.8645940320748909,1,0,0.8367346938775511
844,38065,18.00435550464389,64,0.010000000000000009,0.8699801615439355,1,0,0.8571428571428571
845,38105,15.103132146891497,40,0.010000000000000009,0.8860883831977844,1,0,0.925
846,38141,14.378636488458895,36,0.010000000000000009,0.8777378938264317,1,0,0.9166666666666666
847,38175,13.651583776742907,34,0.010000000000000009,0.8431878541322315,1,0,0.9090909090909091
848,38222,15.800486293062773,47,0.010000000000000009,0.8160999303168439,1,0,0.851063829787234
849,38290,17.27365857638174,68,0.010000000000000009,0.8596322437857881,1,0,0.8382352941176471
850,38350,17.57552200550351,60,0.010000000000000009,0.8401370339095593,1,0,0.75
851,38400,14.511655151764971,50,0.010000000000000009,0.8653290939331054,1,0,0.8
852,38465,17.69451014689325,65,0.010000000000000009,0.8503244757652283,1,0,0.8125
853,38542,18.334044060146557,77,0.010000000000000009,0.8703493396570157,1,0,0.7763157894736842
854,38610,18.862102410158037,68,0.010000000000000009,0.8298630059203681,1,0,0.835820895522388
855,38684,16.424709663629987,74,0.010000000000000009,0.9166934141838873,1,0,0.8918918918918919
856,38729,15.127569032097165,45,0.010000000000000009,0.9714716911315918,1,0,0.9111111111111111
857,38773,15.775021655259675,44,0.010000000000000009,0.9014417979527604,1,0,1.0
858,38833,17.18950179363804,60,0.010000000000000009,0.8714874217907588,1,0,0.8813559322033898
859,38905,19.080156586492436,72,0.010000000000000009,0.8748844715042247,1,0,0.9154929577464789
860,38955,16.33264816673793,50,0.010000000000000009,0.8675004315376281,1,0,0.8979591836734694
861,39001,13.085674541943419,46,0.010000000000000009,0.8812693772108658,1,0,0.9111111111111111
862,39047,15.7988426588186,46,0.010000000000000009,0.8408471951666086,1,0,0.717391304347826
863,39079,-1.7362564056033243,32,0.010000000000000009,0.8517687758430839,0,1,0.75
864,39141,17.374065848860432,62,0.010000000000000009,0.8656699534866118,1,0,0.7903225806451613
865,39209,18.389075726023577,68,0.010000000000000009,0.8374311547068989,1,0,0.9242424242424242
866,39255,-1.0193518579164147,46,0.010000000000000009,0.8631804656723271,0,1,0.8260869565217391
867,39320,16.476457236294234,65,0.010000000000000009,0.8841852848346416,1,0,0.9076923076923077
868,39387,16.44127046044415,67,0.010000000000000009,0.8251672275920412,1,0,0.9090909090909091
869,39417,-1.684302566735954,30,0.010000000000000009,0.8688791185617447,0,1,0.8666666666666667
870,39467,15.208540004683861,50,0.010000000000000009,0.9465220159292221,1,0,0.86
871,39511,15.088045253272192,44,0.010000000000000009,0.8057831840758974,1,0,0.8636363636363636
872,39574,17.567150241757016,63,0.010000000000000009,0.915683603949017,1,0,0.8870967741935484
873,39619,15.33425846237117,45,0.010000000000000009,0.877806830406189,1,0,0.8888888888888888
874,39651,-1.80090046380819,32,0.010000000000000009,0.8566874279640615,0,1,0.625
875,39720,18.53404781535406,69,0.010000000000000009,0.881459455775178,1,0,0.8840579710144928
876,39774,16.266716388256963,54,0.010000000000000009,0.8691957071423531,1,0,0.9259259259259259
877,39803,12.978431714696576,29,0.010000000000000009,0.9193251908853136,1,0,0.896551724137931
878,39882,18.315257108396466,79,0.010000000000000009,0.9362083177400541,1,0,0.9230769230769231
879,39941,17.10486777373951,59,0.010000000000000009,0.8826293086601515,1,0,0.9661016949152542
880,40009,16.874010670386333,68,0.010000000000000009,0.9348969569101053,1,0,0.9117647058823529
881,40064,15.54971565105376,55,0.010000000000000009,0.858318077434193,1,0,0.9454545454545454
882,40098,-1.7994818525578378,34,0.010000000000000009,0.8431670998825747,0,1,0.7272727272727273
883,40160,16.943068311538177,62,0.010000000000000009,0.8815886229276657,1,0,0.9354838709677419
884,40243,17.357120171190953,83,0.010000000000000009,0.9083507082548486,1,0,0.9634146341463414
885,40273,13.080599096471104,30,0.010000000000000009,0.9436770349740982,1,0,0.9666666666666667
886,40348,18.616230175057893,75,0.010000000000000009,0.8693013834953308,1,0,0.88
887,40406,15.00708470688308,58,0.010000000000000009,0.9254008351728834,1,0,0.9137931034482759
888,40448,15.26242627557903,42,0.010000000000000009,0.8871451485015097,1,0,0.9024390243902439
889,40512,16.660337811504828,64,0.010000000000000009,0.913490699371323,1,0,0.90625
890,40579,16.198541119165025,67,0.010000000000000009,0.8668930301470543,1,0,0.9090909090909091
891,40617,13.122186613143478,38,0.010000000000000009,0.8838820343739108,1,0,0.972972972972973
892,40663,15.855444801028671,46,0.010000000000000009,0.8834593749564627,1,0,0.8913043478260869
893,40708,14.324375713726408,45,0.010000000000000009,0.8756042646037208,1,0,0.9111111111111111
894,40762,16.430716842330018,54,0.010000000000000009,0.8761137630100604,1,0,0.9433962264150944
895,40814,16.419436512078505,52,0.010000000000000009,0.938988579580417,1,0,0.8846153846153846
896,40863,15.522375363788807,49,0.010000000000000009,0.8477035535841572,1,0,0.9183673469387755
897,40941,15.946867218910883,78,0.010000000000000009,0.8734607035532976,1,0,0.8974358974358975
898,40975,14.41608426963477,34,0.010000000000000009,0.8288697451353073,1,0,0.8235294117647058
899,41039,15.725764114912842,64,0.010000000000000009,0.8763155697379261,1,0,0.7936507936507936
900,41088,15.544472802772786,49,0.010000000000000009,0.9067744259931603,1,0,0.8775510204081632
901,41105,-2.7509199555070443,17,0.010000000000000009,0.8747813000398523,0,1,0.8235294117647058
902,41166,16.52232599029657,61,0.010000000000000009,0.9186190818665457,1,0,0.9
903,41224,16.985971897057325,58,0.010000000000000009,0.9231885152644125,1,0,0.8947368421052632
904,41289,15.440617820243208,65,0.010000000000000009,0.9036620516043443,1,0,0.9384615384615385
905,41328,12.588231600599588,39,0.010000000000000009,0.890704829723407,1,0,0.7692307692307693
906,41397,16.9863843910154,69,0.010000000000000009,0.8937838775092277,1,0,0.8088235294117647
907,41462,17.13110282173117,65,0.010000000000000009,0.8469973942408195,1,0,0.953125
908,41508,15.050126988822726,46,0.010000000000000009,0.8651846585714299,1,0,0.8913043478260869
909,41545,15.011049911330268,37,0.010000000000000009,0.8587635107137062,1,0,0.8055555555555556
910,41622,17.1362276417828,77,0.010000000000000009,0.8672789149470144,1,0,0.881578947368421
911,41648,13.17775974902147,26,0.010000000000000009,0.9206802512590702,1,0,0.7692307692307693
912,41709,16.49182140905855,61,0.010000000000000009,0.8766959119038503,1,0,0.9
913,41777,16.9472920585358,68,0.010000000000000009,0.8333772911744959,1,0,0.8382352941176471
914,41829,16.28827803981443,52,0.010000000000000009,0.866076162801339,1,0,0.84
915,41883,16.91669233632745,54,0.010000000000000009,0.8315450408392482,1,0,0.7962962962962963
916,41915,13.942527900020913,32,0.010000000000000009,0.8442437034100294,1,0,0.875
917,41958,14.681417326036758,43,0.010000000000000009,0.8539799690939659,1,0,0.9069767441860465
918,42020,17.48455117132849,62,0.010000000000000009,0.8516821363760579,1,0,0.8225806451612904
919,42084,16.126676955739352,64,0.010000000000000009,0.8094895428512245,1,0,0.84375
920,42168,18.083171740364367,84,0.010000000000000009,0.8176432578336625,1,0,0.7654320987654321
921,42217,16.379374960731557,49,0.010000000000000009,0.8249127302242785,1,0,0.7083333333333334
922,42286,17.644752931576846,69,0.010000000000000009,0.8467661217934843,1,0,0.8985507246376812
923,42347,15.727588464888523,61,0.010000000000000009,0.8067812966030152,1,0,0.9152542372881356
924,42395,14.91793187684083,48,0.010000000000000009,0.8043922381475568,1,0,0.8125
925,42431,-2.225806804411257,36,0.010000000000000009,0.7628541878528066,0,1,0.8611111111111112
926,42487,17.42304762090019,56,0.010000000000000009,0.8428529367915222,1,0,0.8363636363636363
927,42544,17.21607895533367,57,0.010000000000000009,0.8319461421485532,1,0,0.8245614035087719
928,42579,13.912908688445079,35,0.010000000000000009,0.7792325509446008,1,0,0.9411764705882353
929,42619,15.167767037298727,40,0.010000000000000009,0.8380434479564428,1,0,0.9
930,42661,15.18719102017896,42,0.010000000000000009,0.8336674964853695,1,0,0.7857142857142857
931,42726,16.065595817056607,65,0.010000000000000009,0.7594557714003783,1,0,0.8769230769230769
932,42749,12.824242360663877,23,0.010000000000000009,0.826439605458923,1,0,0.782608695652174
933,42777,-2.9014826421657984,28,0.010000000000000009,0.7868413212043899,0,1,0.7857142857142857
934,42831,17.043498648642576,54,0.010000000000000009,0.784401007272579,1,0,0.9259259259259259
935,42887,15.963070305918691,56,0.010000000000000009,0.8350128057811942,1,0,0.7857142857142857
936,42905,-2.7074094475040362,18,0.010000000000000009,0.8118675268358655,0,1,0.6470588235294118
937,42948,15.665727317943725,43,0.010000000000000009,0.8457512467406517,1,0,0.7857142857142857
938,42988,14.943500998190554,40,0.010000000000000009,0.8534281063824892,1,0,0.7692307692307693
