Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
345,15186,22.185300819065308,44,0.010000000000000009,0.5368927337906577,1,0,0.0
346,15203,-0.4494971151757383,17,0.010000000000000009,0.5630517759743858,0,1,0.0
347,15252,25.053184720645522,49,0.010000000000000009,0.5517382968445214,1,0,0.0
348,15308,25.31082203779339,56,0.010000000000000009,0.5342858619987965,1,0,0.0
349,15338,17.39976669285204,30,0.010000000000000009,0.5401856402556101,1,0,0.0
350,15364,3.3206496552749236,26,0.010000000000000009,0.530485660983966,0,1,0.0
351,15428,26.59390328835742,64,0.010000000000000009,0.5365674234926701,1,0,0.0
352,15486,27.310438868822636,58,0.010000000000000009,0.5103223370067005,1,0,0.0
353,15515,18.039754608289023,29,0.010000000000000009,0.51366061177747,1,0,0.0
354,15549,1.482874615947229,34,0.010000000000000009,0.6028818865032757,0,1,0.0
355,15582,21.08498260256113,33,0.010000000000000009,0.5455875026457238,1,0,0.0
356,15607,2.1458512640321104,25,0.010000000000000009,0.5277866518497467,0,1,0.0
357,15622,13.466528171970078,15,0.010000000000000009,0.6028033018112182,1,0,0.0
358,15662,21.789107257492056,40,0.010000000000000009,0.5380913265049457,1,0,0.0
359,15687,13.010354968899854,25,0.010000000000000009,0.5683468151092529,1,0,0.0
360,15714,0.2838241741217029,27,0.010000000000000009,0.5210855945392892,0,1,0.0
361,15739,16.57091485229592,25,0.010000000000000009,0.5481292080879211,1,0,0.0
362,15801,27.9525485048599,62,0.010000000000000009,0.545379176735878,1,0,0.0
363,15835,20.319460610046576,34,0.010000000000000009,0.5115122339304756,1,0,0.0
364,15868,20.244257790113096,33,0.010000000000000009,0.5638581135056235,1,0,0.0
365,15928,7.598713817233504,60,0.010000000000000009,0.5429913794000943,0,1,0.0
366,15955,1.0940030564351604,27,0.010000000000000009,0.6072502908883272,0,1,0.0
367,15997,22.830086715319375,42,0.010000000000000009,0.5218779735621952,1,0,0.0
368,16036,22.925318496627092,39,0.010000000000000009,0.5971545722240057,1,0,0.0
369,16077,21.71624950843203,41,0.010000000000000009,0.6113834940805668,1,0,0.0
370,16116,20.129598778502007,39,0.010000000000000009,0.6294409686174148,1,0,0.0
371,16148,15.531438731959964,32,0.010000000000000009,0.6067088125273585,1,0,0.0
372,16211,25.213871085970275,63,0.010000000000000009,0.5868653115772066,1,0,0.0
373,16275,25.62913634056764,64,0.010000000000000009,0.5864144354127347,1,0,0.0
374,16293,15.57381259444815,18,0.010000000000000009,0.610685795545578,1,0,0.0
375,16327,20.585658585294052,34,0.010000000000000009,0.5740703537183649,1,0,0.0
376,16392,22.930510417615228,65,0.010000000000000009,0.572363529755519,1,0,0.0
377,16422,19.67532427587799,30,0.010000000000000009,0.5490912059942882,1,0,0.0
378,16461,22.085893437949785,39,0.010000000000000009,0.5826429701768435,1,0,0.0
379,16506,22.867667029165247,45,0.010000000000000009,0.5892050107320149,1,0,0.0
380,16546,22.619433721967944,40,0.010000000000000009,0.6266897767782211,1,0,0.0
381,16589,23.72297034735703,43,0.010000000000000009,0.5833083994166796,1,0,0.0
382,16634,22.051859348544788,45,0.010000000000000009,0.6003265188799964,1,0,0.0
383,16650,14.017006211307677,16,0.010000000000000009,0.538454644382,1,0,0.0
384,16685,20.413221471026546,35,0.010000000000000009,0.5421877937657492,1,0,0.0
385,16785,5.514824273139546,100,0.010000000000000009,0.5435471469163895,0,0,0.0
386,16848,25.068418740367342,63,0.010000000000000009,0.5626833874081808,1,0,0.0
387,16877,17.94173538863193,29,0.010000000000000009,0.6036413712748165,1,0,0.0
388,16945,24.813202357882105,68,0.010000000000000009,0.5276288267444161,1,0,0.0
389,16986,22.350689555696054,41,0.010000000000000009,0.5420153286398911,1,0,0.0
390,17019,16.372654769607845,33,0.010000000000000009,0.5582411153749987,1,0,0.0
391,17035,13.239541681105091,16,0.010000000000000009,0.5620271060615778,1,0,0.0
392,17075,21.973680318268755,40,0.010000000000000009,0.550607831031084,1,0,0.0
393,17112,19.543528363047855,37,0.010000000000000009,0.5124459661342002,1,0,0.0
394,17138,14.207459841128182,26,0.010000000000000009,0.5256647742711581,1,0,0.0
395,17189,23.393551043509866,51,0.010000000000000009,0.5143385360053941,1,0,0.0
396,17216,18.043433523988615,27,0.010000000000000009,0.49706839080210086,1,0,0.0
397,17254,18.27185701950281,38,0.010000000000000009,0.5282180630847028,1,0,0.0
398,17301,21.86063958379217,47,0.010000000000000009,0.5087879179640019,1,0,0.0
399,17339,20.93413027476766,38,0.010000000000000009,0.49624290042801905,1,0,0.0
400,17378,23.244385106808764,39,0.010000000000000009,0.47731334276688403,1,0,0.0
401,17420,22.139547938717577,42,0.010000000000000009,0.48307254413763684,1,0,0.0
402,17455,20.990853953660874,35,0.010000000000000009,0.48545008982930865,1,0,0.0
403,17472,-0.44080216525872906,17,0.010000000000000009,0.5006614853354061,0,1,0.0
404,17523,24.460006697487152,51,0.010000000000000009,0.5021468137993532,1,0,0.0
405,17593,23.20714124821059,70,0.010000000000000009,0.5343917548656464,1,0,0.0
406,17633,21.6173069319953,40,0.010000000000000009,0.5228147521615029,1,0,0.0
407,17660,18.604960411413444,27,0.010000000000000009,0.5232191295535477,1,0,0.0
408,17699,20.917696770792666,39,0.010000000000000009,0.5208502557033148,1,0,0.0
409,17724,17.933655937142895,25,0.010000000000000009,0.5463181793689728,1,0,0.0
410,17775,21.492479841272367,51,0.010000000000000009,0.5217379524427301,1,0,0.0
411,17812,20.50959702879863,37,0.010000000000000009,0.4974113171165054,1,0,0.0
412,17842,18.328608322385776,30,0.010000000000000009,0.4954541752735774,1,0,0.0
413,17879,21.099259353427996,37,0.010000000000000009,0.5168555966905646,1,0,0.0
414,17910,18.580484028758413,31,0.010000000000000009,0.4678256752029542,1,0,0.0
415,17977,24.898670907338406,67,0.010000000000000009,0.47932798026213,1,0,0.0
416,17993,14.02179811037675,16,0.010000000000000009,0.43285307846963406,1,0,0.0
417,18056,24.33995586708194,63,0.010000000000000009,0.5377606560313513,1,0,0.0
418,18116,19.899228356355493,60,0.010000000000000009,0.5516411731640498,1,0,0.0
419,18158,22.473735324572825,42,0.010000000000000009,0.4951772384700321,1,0,0.0
420,18205,22.730552054560192,47,0.010000000000000009,0.49797217389370535,1,0,0.0
421,18248,21.184435536268495,43,0.010000000000000009,0.497528133697288,1,0,0.0
422,18283,17.629979907988023,35,0.010000000000000009,0.4826488699231829,1,0,0.0
423,18323,17.370498699087854,40,0.010000000000000009,0.494819163531065,1,0,0.0
424,18423,6.7597694318819865,100,0.010000000000000009,0.4881722354888916,0,0,0.0
425,18487,25.539909004235483,64,0.010000000000000009,0.4653399819508195,1,0,0.0
426,18519,18.46015004063083,32,0.010000000000000009,0.5071435095742345,1,0,0.0
427,18582,29.707915547403065,63,0.010000000000000009,0.5214119004824805,1,0,0.0
428,18614,17.944159107563898,32,0.010000000000000009,0.5497596655040979,1,0,0.0
429,18649,19.248735911620777,35,0.010000000000000009,0.562997738804136,1,0,0.0
430,18681,17.558168692997647,32,0.010000000000000009,0.530416508205235,1,0,0.0
431,18727,20.5139184932267,46,0.010000000000000009,0.49780407547950745,1,0,0.0
432,18745,14.814188693695126,18,0.010000000000000009,0.48441136876742047,1,0,0.0
433,18782,20.484509929308263,37,0.010000000000000009,0.49504608560252833,1,0,0.0
434,18827,22.12479567510305,45,0.010000000000000009,0.5398799830012851,1,0,0.0
435,18878,23.920876334470744,51,0.010000000000000009,0.4758481950152154,1,0,0.0
436,18944,11.842815931270316,66,0.010000000000000009,0.4660907170989297,0,1,0.0
437,18990,23.528737523588866,46,0.010000000000000009,0.4727459213008051,1,0,0.0
438,19038,19.177873351776945,48,0.010000000000000009,0.5153045374900103,1,0,0.0
439,19111,7.136678126780662,73,0.010000000000000009,0.500652452854261,0,1,0.0
440,19135,16.699488257293297,24,0.010000000000000009,0.4785793796181679,1,0,0.0
441,19169,17.620954971809756,34,0.010000000000000009,0.5177274092155344,1,0,0.0
442,19225,23.175022120149357,56,0.010000000000000009,0.531694371253252,1,0,0.0
443,19285,22.240509302903924,60,0.010000000000000009,0.4947579820950826,1,0,0.0
444,19315,14.607590285049874,30,0.010000000000000009,0.49108126759529114,1,0,0.0
445,19357,21.165912653582723,42,0.010000000000000009,0.4799221328326634,1,0,0.0
446,19418,7.8009426464902525,61,0.010000000000000009,0.4693414153622799,0,1,0.0
447,19474,22.53306037468998,56,0.010000000000000009,0.4703674518636295,1,0,0.0
448,19561,27.467263664817906,87,0.010000000000000009,0.49605521628226357,1,0,0.0
449,19617,25.454502035071414,56,0.010000000000000009,0.498407350054809,1,0,0.0
450,19651,19.428719419814,34,0.010000000000000009,0.4818453534561045,1,0,0.0
451,19705,22.10403015646673,54,0.010000000000000009,0.4554915604767976,1,0,0.0
452,19764,18.703754788758893,59,0.010000000000000009,0.4805240110825684,1,0,0.0
453,19807,20.901584926920734,43,0.010000000000000009,0.41611786983733956,1,0,0.0
454,19839,18.604002865840066,32,0.010000000000000009,0.42378478962928057,1,0,0.0
455,19883,22.83303988487209,44,0.010000000000000009,0.44824490594592964,1,0,0.0
456,19929,24.182525032096297,46,0.010000000000000009,0.4434297123680944,1,0,0.0
457,19987,23.94821683975838,58,0.010000000000000009,0.42916281881003543,1,0,0.0
458,20037,24.593197714498146,50,0.010000000000000009,0.4897646898031235,1,0,0.0
459,20086,23.74161216213932,49,0.010000000000000009,0.46688864669021296,1,0,0.0
460,20122,21.405557260507567,36,0.010000000000000009,0.4476301794250806,1,0,0.0
461,20166,19.769906976550082,44,0.010000000000000009,0.46783229166811163,1,0,0.0
462,20215,23.068158554385263,49,0.010000000000000009,0.4415880478158289,1,0,0.0
463,20257,21.410546624406606,42,0.010000000000000009,0.3977751043580827,1,0,0.0
464,20320,23.442852385583777,63,0.010000000000000009,0.45110685011697194,1,0,0.0
465,20348,17.69775349132208,28,0.010000000000000009,0.4245401844382286,1,0,0.0
466,20401,20.417635448404106,53,0.010000000000000009,0.41995188031556474,1,0,0.0
467,20492,28.076546270077454,91,0.010000000000000009,0.4128665403350369,1,0,0.0
468,20536,19.68135885336431,44,0.010000000000000009,0.4221469908952713,1,0,0.0
469,20565,18.73533037016601,29,0.010000000000000009,0.4434996935827979,1,0,0.0
470,20665,8.402575288139577,100,0.010000000000000009,0.4241259890794754,0,0,0.0
471,20690,15.96561425486086,25,0.010000000000000009,0.4425528597831726,1,0,0.0
472,20784,23.12268466213159,94,0.010000000000000009,0.4336314046002449,1,0,0.0
473,20811,18.52059475797828,27,0.010000000000000009,0.4329047203063965,1,0,0.0
474,20876,10.094326826506142,65,0.010000000000000009,0.42306959124711846,0,1,0.0
475,20898,15.905283515001473,22,0.010000000000000009,0.4129100279374556,1,0,0.0
476,20945,20.810270980676314,47,0.010000000000000009,0.426739087764253,1,0,0.0
477,20978,21.007468961287714,33,0.010000000000000009,0.38684265180067584,1,0,0.0
478,21060,19.76470946217938,82,0.010000000000000009,0.42319865815523194,1,0,0.0
479,21145,27.81591291913964,85,0.010000000000000009,0.426582155157538,1,0,0.0
480,21174,19.237068653836722,29,0.010000000000000009,0.4351070173855486,1,0,0.0
481,21211,21.29964288485845,37,0.010000000000000009,0.40500902565749913,1,0,0.0
482,21237,17.98893096683674,26,0.010000000000000009,0.41125139135580796,1,0,0.0
483,21279,19.413223208277437,42,0.010000000000000009,0.38157085790520623,1,0,0.0
484,21345,1.1755057397277202,66,0.010000000000000009,0.3747914857936628,0,1,0.0
485,21393,22.424859204140866,48,0.010000000000000009,0.4197041895240545,1,0,0.0
486,21447,21.881368757856926,54,0.010000000000000009,0.3650369737987165,1,0,0.0
487,21508,24.837240237179053,61,0.010000000000000009,0.38672155141830444,1,0,0.0
488,21555,23.613085884198483,47,0.010000000000000009,0.43262021085049246,1,0,0.0
489,21600,20.941079894820565,45,0.010000000000000009,0.4547551181581285,1,0,0.0
490,21646,21.973653398304776,46,0.010000000000000009,0.405714627193368,1,0,0.0
491,21677,18.919545086217575,31,0.010000000000000009,0.399310625368549,1,0,0.0
492,21713,19.96172178045078,36,0.010000000000000009,0.3818715322348807,1,0,0.0
493,21764,25.106552017533268,51,0.010000000000000009,0.37319105103904127,1,0,0.0
494,21796,19.571221512509005,32,0.010000000000000009,0.37243621703237295,1,0,0.0
495,21816,15.365367949002605,20,0.010000000000000009,0.38090457767248154,1,0,0.0
496,21847,19.819748974422765,31,0.010000000000000009,0.36316060154668744,1,0,0.0
497,21893,21.087983862727516,46,0.010000000000000009,0.3502575204424236,1,0,0.0
498,21931,17.066403075991317,38,0.010000000000000009,0.3518547047125666,1,0,0.0
499,22011,23.411705291435872,80,0.010000000000000009,0.3548589009791613,1,0,0.0
500,22025,13.220214932767414,14,0.010000000000000009,0.45794512970106943,1,0,0.0
501,22049,17.248938578604854,24,0.010000000000000009,0.4291759816308816,1,0,0.0
502,22128,18.987871270292494,79,0.010000000000000009,0.4405116627487955,1,0,0.0
503,22156,18.903117089404965,28,0.010000000000000009,0.4194463001830237,1,0,0.0
504,22198,19.90692728901358,42,0.010000000000000009,0.35973145422481356,1,0,0.0
505,22242,23.085127034407876,44,0.010000000000000009,0.38559128885919397,1,0,0.0
506,22265,16.699899083068416,23,0.010000000000000009,0.3800193006577699,1,0,0.0
507,22312,21.46948896906598,47,0.010000000000000009,0.37869415701703824,1,0,0.0
508,22344,19.19981095410389,32,0.010000000000000009,0.3583152471110225,1,0,0.0
509,22372,17.973641210307203,28,0.010000000000000009,0.35079991072416306,1,0,0.0
510,22414,19.62364679908591,42,0.010000000000000009,0.3626394584065392,1,0,0.0
511,22469,17.26321413765404,55,0.010000000000000009,0.3585320987484672,1,0,0.0
512,22510,21.160479564535862,41,0.010000000000000009,0.35417462340215355,1,0,0.0
513,22539,18.001148609607746,29,0.010000000000000009,0.3942442361650796,1,0,0.0
514,22570,20.09646693954825,31,0.010000000000000009,0.4046281883793493,1,0,0.0
515,22601,20.570728572790657,31,0.010000000000000009,0.40317872166633606,1,0,0.0
516,22659,27.68310315838058,58,0.010000000000000009,0.36559489112475824,1,0,0.0
517,22713,23.076833780125348,54,0.010000000000000009,0.37968649632400936,1,0,0.0
518,22761,21.06120187058374,48,0.010000000000000009,0.33209387430300313,1,0,0.0
519,22807,18.974354680907147,46,0.010000000000000009,0.3498776370416517,1,0,0.0
520,22837,13.860133345521541,30,0.010000000000000009,0.327888248860836,1,0,0.0
521,22891,22.66396414625114,54,0.010000000000000009,0.32698816116209384,1,0,0.0
522,22917,13.594025606977727,26,0.010000000000000009,0.32227444877991307,1,0,0.0
523,22957,22.857672047778813,40,0.010000000000000009,0.33525665774941443,1,0,0.0
524,22993,18.893095678315248,36,0.010000000000000009,0.3277011381255256,1,0,0.0
525,23030,0.6933131455753916,37,0.010000000000000009,0.37672172446508667,0,1,0.0
526,23083,21.573761604119504,53,0.010000000000000009,0.4301732891010788,1,0,0.0
527,23138,20.13030446649055,55,0.010000000000000009,0.43047742518511684,1,0,0.0
528,23197,26.194253200518034,59,0.010000000000000009,0.3270631573968015,1,0,0.0
529,23241,20.1387707634117,44,0.010000000000000009,0.38761321760036727,1,0,0.0
530,23313,28.538505916803715,72,0.010000000000000009,0.3066782396700647,1,0,0.0
531,23364,22.895589901082005,51,0.010000000000000009,0.39202240313969405,1,0,0.0
532,23398,0.367585647031178,34,0.010000000000000009,0.28934894239201264,0,1,0.0
533,23445,23.24665590371859,47,0.010000000000000009,0.3216558352429816,1,0,0.0
534,23488,22.274056352951163,43,0.010000000000000009,0.3843213368293851,1,0,0.0
535,23537,21.906721932294737,49,0.010000000000000009,0.40309779650094557,1,0,0.0
536,23569,19.374030431622863,32,0.010000000000000009,0.4428989589214325,1,0,0.0
537,23604,20.498129874755556,35,0.010000000000000009,0.38678699774401526,1,0,0.0
538,23665,23.809294124453906,61,0.010000000000000009,0.3572535856825406,1,0,0.0
539,23692,16.810727857308265,27,0.010000000000000009,0.3897655920849906,1,0,0.0
540,23749,24.538493798862856,57,0.010000000000000009,0.32653865558013584,1,0,0.0
541,23802,22.272078525274125,53,0.010000000000000009,0.3446299610835201,1,0,0.0
542,23832,19.750180316648503,30,0.010000000000000009,0.34025035351514815,1,0,0.0
543,23866,19.776780397472855,34,0.010000000000000009,0.32613278268014684,1,0,0.0
544,23908,23.437446763229765,42,0.010000000000000009,0.34799292577164515,1,0,0.0
545,23955,23.437394688073205,47,0.010000000000000009,0.3354715169110197,1,0,0.0
546,24026,23.72465845314175,71,0.010000000000000009,0.38916569507457843,1,0,0.0
547,24060,16.758419803146623,34,0.010000000000000009,0.4218265475595699,1,0,0.0
548,24104,21.941900600442416,44,0.010000000000000009,0.3900955827398734,1,0,0.0
549,24141,17.64786201376854,37,0.010000000000000009,0.3816388857525748,1,0,0.0
550,24167,17.05074326161452,26,0.010000000000000009,0.32380317610043746,1,0,0.0
551,24225,20.106599702597222,58,0.010000000000000009,0.35459293861841334,1,0,0.0
552,24270,21.034967488990567,45,0.010000000000000009,0.3484252426359389,1,0,0.0
553,24319,23.523670750715034,49,0.010000000000000009,0.3424346541263619,1,0,0.0
554,24349,18.923191051769855,30,0.010000000000000009,0.31357706238826116,1,0,0.0
555,24398,25.327193471135445,49,0.010000000000000009,0.29925296075490054,1,0,0.0
556,24450,21.572163372808696,52,0.010000000000000009,0.33620024730379766,1,0,0.0
557,24506,25.108561673667552,56,0.010000000000000009,0.3026561274060181,1,0,0.0
558,24542,21.036309377289356,36,0.010000000000000009,0.35484830621216035,1,0,0.0
559,24596,24.521406549682638,54,0.010000000000000009,0.32535201449085166,1,0,0.0
560,24637,21.285082079349394,41,0.010000000000000009,0.3030726480774763,1,0,0.0
561,24655,13.925753785782861,18,0.010000000000000009,0.3137032662828763,1,0,0.0
562,24714,17.43085095591527,59,0.010000000000000009,0.3589997324398008,1,0,0.0
563,24759,24.13215921483723,45,0.010000000000000009,0.3260833710432053,1,0,0.0
564,24825,22.931782081744256,66,0.010000000000000009,0.3076504392154289,1,0,0.0
565,24851,17.98550728130359,26,0.010000000000000009,0.34226119690216505,1,0,0.0
566,24866,13.4620276871037,15,0.010000000000000009,0.3258198857307434,1,0,0.0
567,24922,26.4322375350536,56,0.010000000000000009,0.3134467617741653,1,0,0.0
568,24961,16.640658400874884,39,0.010000000000000009,0.3128327257358111,1,0,0.0
569,25017,22.277529554398996,56,0.010000000000000009,0.301165566646627,1,0,0.0
570,25055,21.071520110985396,38,0.010000000000000009,0.3382350939669107,1,0,0.0
571,25100,20.6728922172892,45,0.010000000000000009,0.3408733112944497,1,0,0.0
572,25144,20.855458906143284,44,0.010000000000000009,0.3032583391124552,1,0,0.0
573,25177,20.571478368082808,33,0.010000000000000009,0.29135217133796576,1,0,0.0
574,25219,21.73014235357204,42,0.010000000000000009,0.32165175392514184,1,0,0.0
575,25275,27.512442130868056,56,0.010000000000000009,0.31248050342713085,1,0,0.0
576,25320,18.768109615858503,45,0.010000000000000009,0.33638617230786216,1,0,0.0
577,25380,24.59015703378146,60,0.010000000000000009,0.2964202331999938,1,0,0.0
578,25426,22.932888123378866,46,0.010000000000000009,0.2776414275817249,1,0,0.0
579,25438,12.561486187950276,12,0.010000000000000009,0.28902223830421764,1,0,0.0
580,25493,23.122935305584654,55,0.010000000000000009,0.2788941421292045,1,0,0.0
581,25555,16.36597106984359,62,0.010000000000000009,0.2971682618221929,1,0,0.0
582,25643,18.639770032206346,88,0.010000000000000009,0.2984103929590095,1,0,0.0
583,25684,20.85808478974303,41,0.010000000000000009,0.2941189640905799,1,0,0.0
584,25771,11.439134302288492,87,0.010000000000000009,0.30595555028011057,1,0,0.0
585,25793,17.118791563153916,22,0.010000000000000009,0.3045046539469199,1,0,0.0
586,25838,19.377273794619708,45,0.010000000000000009,0.30193942884604136,1,0,0.0
587,25887,24.24821241262756,49,0.010000000000000009,0.302391132529901,1,0,0.0
588,25934,21.81037739302023,47,0.010000000000000009,0.2952741156233118,1,0,0.0
589,26001,27.80293430719016,67,0.010000000000000009,0.2725613179491527,1,0,0.0
590,26023,15.654809083298243,22,0.010000000000000009,0.2839364213022319,1,0,0.0
591,26064,20.870976457014635,41,0.010000000000000009,0.2903472355953077,1,0,0.0
592,26100,19.95257778852161,36,0.010000000000000009,0.27658774745133186,1,0,0.0
593,26149,23.615047627288234,49,0.010000000000000009,0.29359056146777407,1,0,0.0
594,26199,23.64239941007243,50,0.010000000000000009,0.28361192375421523,1,0,0.0
595,26238,19.044318404022373,39,0.010000000000000009,0.28911127417515486,1,0,0.0
596,26267,19.054350140079713,29,0.010000000000000009,0.27988105601277846,1,0,0.0
597,26314,21.447294374289473,47,0.010000000000000009,0.23457273079993876,1,0,0.0
598,26366,23.644488724124823,52,0.010000000000000009,0.26592510365522826,1,0,0.0
599,26409,23.61539127828781,43,0.010000000000000009,0.2596742427626321,1,0,0.0
600,26444,20.35151988094423,35,0.010000000000000009,0.24593051629407064,1,0,0.0
601,26506,19.13855395939971,62,0.010000000000000009,0.24334177398873913,1,0,0.0
602,26564,24.42743539287148,58,0.010000000000000009,0.2825247534903987,1,0,0.0
603,26599,19.608975411217187,35,0.010000000000000009,0.2524228296109608,1,0,0.0
604,26645,8.295646039181957,46,0.010000000000000009,0.2585139718392621,0,1,0.0
605,26673,14.718931177106878,28,0.010000000000000009,0.2954422278063638,1,0,0.0
606,26728,23.25673084622839,55,0.010000000000000009,0.2710837030952627,1,0,0.0
607,26787,23.05488538791916,59,0.010000000000000009,0.25120498517812306,1,0,0.0
608,26817,17.862695381332312,30,0.010000000000000009,0.27840278794368106,1,0,0.0
609,26854,20.62519109460444,37,0.010000000000000009,0.2706197427736746,1,0,0.0
610,26884,19.03608001446389,30,0.010000000000000009,0.2275790885090828,1,0,0.0
611,26930,21.496503375002572,46,0.010000000000000009,0.26457129354062286,1,0,0.0
612,26985,21.572299930078202,55,0.010000000000000009,0.2359456717967987,1,0,0.0
613,27025,18.840498375087478,40,0.010000000000000009,0.2849657479673624,1,0,0.0
614,27052,18.022866182833845,27,0.010000000000000009,0.2915555978262866,1,0,0.0
615,27131,24.101784471256096,79,0.010000000000000009,0.26340662754034694,1,0,0.0
616,27160,17.617107003809643,29,0.010000000000000009,0.2907008395112794,1,0,0.0
617,27177,-0.22319699787214287,17,0.010000000000000009,0.3006252576323116,0,1,0.0
618,27218,8.85864824983947,41,0.010000000000000009,0.3115514858466823,0,1,0.0
619,27270,21.56220848815047,52,0.010000000000000009,0.28394545070253885,1,0,0.0
620,27323,24.627927478494996,53,0.010000000000000009,0.28635466548631777,1,0,0.0
621,27367,19.986265796365082,44,0.010000000000000009,0.262174285270951,1,0,0.0
622,27467,10.764532317266573,100,0.010000000000000009,0.2655370147526264,0,0,0.0
623,27505,21.302234731784967,38,0.010000000000000009,0.2863968465673296,1,0,0.0
624,27555,22.96087528379802,50,0.010000000000000009,0.3316304117441177,1,0,0.0
625,27587,19.25849601245124,32,0.010000000000000009,0.31341426260769367,1,0,0.0
626,27641,25.920377775195035,54,0.010000000000000009,0.3201516701115502,1,0,0.0
627,27704,25.595754264342062,63,0.010000000000000009,0.2961264406404798,1,0,0.0
628,27759,7.393863568329502,55,0.010000000000000009,0.2796448604627089,0,1,0.0
629,27787,18.99046588069225,28,0.010000000000000009,0.3139371834695339,1,0,0.0
630,27814,18.932461147317813,27,0.010000000000000009,0.27806621569174306,1,0,0.0
631,27875,28.366929068817992,61,0.010000000000000009,0.2523216436632344,1,0,0.0
632,27921,18.803078521690765,46,0.010000000000000009,0.2621503546833992,1,0,0.0
633,27934,12.810889777020195,13,0.010000000000000009,0.26867350935935974,1,0,0.0
634,27974,21.508859785121622,40,0.010000000000000009,0.26628199927508833,1,0,0.0
635,28017,20.149656257239045,43,0.010000000000000009,0.2711011594118074,1,0,0.0
636,28061,23.843237596481046,44,0.010000000000000009,0.36005749011581595,1,0,0.0
637,28090,17.901533196209225,29,0.010000000000000009,0.28667793191712476,1,0,0.0
638,28137,23.454488132354598,47,0.010000000000000009,0.27013520737911795,1,0,0.0
639,28172,20.01248334601067,35,0.010000000000000009,0.25925756181989396,1,0,0.0
640,28226,22.6425230729212,54,0.010000000000000009,0.24941244003949342,1,0,0.0
641,28267,20.780474469373956,41,0.010000000000000009,0.25872780891453345,1,0,0.0
642,28285,14.608655986372085,18,0.010000000000000009,0.2155172899365425,1,0,0.0
643,28338,19.64929590969366,53,0.010000000000000009,0.25155505566102154,1,0,0.0
644,28398,24.93892414739948,60,0.010000000000000009,0.24603465249141057,1,0,0.0
645,28424,17.026265267093898,26,0.010000000000000009,0.25150861132603425,1,0,0.0
646,28438,13.539358297250509,14,0.010000000000000009,0.23651361891201564,1,0,0.0
647,28507,12.46577523293935,69,0.010000000000000009,0.22853168996347897,0,1,0.0
648,28566,22.273964079929847,59,0.010000000000000009,0.2803955749940064,1,0,0.0
649,28626,28.824397121787314,60,0.010000000000000009,0.2780481790502866,1,0,0.0
650,28708,23.4511289704951,82,0.010000000000000009,0.3183992872150933,1,0,0.0
651,28749,19.41157242236109,41,0.010000000000000009,0.27404085092428254,1,0,0.0
652,28801,22.125681842961114,52,0.010000000000000009,0.2878197385714604,1,0,0.0
653,28816,12.789405889264106,15,0.010000000000000009,0.2622170050938924,1,0,0.0
654,28870,22.373603992110986,54,0.010000000000000009,0.26107088807556367,1,0,0.0
655,28907,20.245927078777587,37,0.010000000000000009,0.24739809374551516,1,0,0.0
656,28972,26.991141391240287,65,0.010000000000000009,0.2724422512146143,1,0,0.0
657,29038,27.15565911028793,66,0.010000000000000009,0.3042992048642852,1,0,0.0
658,29075,17.827596924680133,37,0.010000000000000009,0.30222791030600266,1,0,0.0
659,29113,21.835881718591406,38,0.010000000000000009,0.30675729207302393,1,0,0.0
660,29149,21.10481326466988,36,0.010000000000000009,0.28797391595111954,1,0,0.0
661,29195,20.335493762088287,46,0.010000000000000009,0.2904389542729958,1,0,0.0
662,29215,15.243754132603263,20,0.010000000000000009,0.24732547402381896,1,0,0.0
663,29263,24.72786720216984,48,0.010000000000000009,0.24547672799477974,1,0,0.0
664,29304,17.782532680815606,41,0.010000000000000009,0.2673900094701023,1,0,0.0
665,29356,23.788898159487253,52,0.010000000000000009,0.2492695339024067,1,0,0.0
666,29384,17.81746200176185,28,0.010000000000000009,0.2621252542095525,1,0,0.0
667,29424,18.76665178437223,40,0.010000000000000009,0.23090155310928823,1,0,0.0
668,29464,18.975394528185554,40,0.010000000000000009,0.24855875372886657,1,0,0.0
669,29519,9.433348563445412,55,0.010000000000000009,0.2724560724063353,0,1,0.0
670,29541,16.267311309477346,22,0.010000000000000009,0.2669730545444922,1,0,0.0
671,29580,22.50179059227046,39,0.010000000000000009,0.2784261508629872,1,0,0.0
672,29611,18.85830088723205,31,0.010000000000000009,0.25919633286614574,1,0,0.0
673,29649,20.195566824149957,38,0.010000000000000009,0.2708486577397899,1,0,0.0
674,29664,14.153792281481817,15,0.010000000000000009,0.24836171368757884,1,0,0.0
675,29719,23.486160238255085,55,0.010000000000000009,0.24331022663549942,1,0,0.0
676,29745,13.155945428611306,26,0.010000000000000009,0.22700511262967035,1,0,0.0
677,29778,16.298459819109695,33,0.010000000000000009,0.23742066188292069,1,0,0.0
678,29828,20.972927802406353,50,0.010000000000000009,0.22404196977615357,1,0,0.0
679,29858,19.262447343672296,30,0.010000000000000009,0.22193349699179332,1,0,0.0
680,29893,19.477263557207344,35,0.010000000000000009,0.21954821816512515,1,0,0.0
681,29947,26.383184273690514,54,0.010000000000000009,0.22055313073926502,1,0,0.0
682,29982,16.615732409065572,35,0.010000000000000009,0.22174166015216282,1,0,0.0
683,30038,23.053246358730235,56,0.010000000000000009,0.25185045120971544,1,0,0.0
684,30103,24.347023095811274,65,0.010000000000000009,0.27778074282866255,1,0,0.0
