Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
637,27986,22.612520343231818,64,0.010000000000000009,2.095708237029612,1,0,0.8571428571428571
638,28028,19.630496612692447,42,0.010000000000000009,2.078349298664502,1,0,0.9285714285714286
639,28065,-5.022491378259017,37,0.010000000000000009,2.10996891920631,0,1,0.918918918918919
640,28094,-6.814490758523526,29,0.010000000000000009,2.17124396357043,0,1,0.8275862068965517
641,28187,17.698648523646497,93,0.010000000000000009,2.1010757255297836,1,0,0.8260869565217391
642,28238,23.744254220204688,51,0.010000000000000009,2.2381812661301854,1,0,0.9019607843137255
643,28304,21.946526859585752,66,0.010000000000000009,2.0417172646883763,1,0,0.8939393939393939
644,28363,22.541911217393302,59,0.010000000000000009,2.092247491165743,1,0,0.9310344827586207
645,28416,23.10584324425916,53,0.010000000000000009,2.044816592391932,1,0,0.9245283018867925
646,28485,23.99366771297344,69,0.010000000000000009,2.0329734121543774,1,0,0.855072463768116
647,28539,21.26391533675428,54,0.010000000000000009,1.9676442173896012,1,0,0.8679245283018868
648,28582,17.216883485973852,43,0.010000000000000009,1.9607887663120447,1,0,0.9285714285714286
649,28654,24.371780050963515,72,0.010000000000000009,1.850494636843602,1,0,0.9142857142857143
650,28685,-3.295645493573714,31,0.010000000000000009,1.8354618712779014,0,1,0.9032258064516129
651,28715,17.73487643107006,30,0.010000000000000009,1.9173512905836105,1,0,0.896551724137931
652,28777,22.251921006604146,62,0.010000000000000009,2.0833197808073414,1,0,0.9016393442622951
653,28812,17.935667687325978,35,0.010000000000000009,1.8759823892797742,1,0,1.0
654,28877,23.921716031474475,65,0.010000000000000009,1.913218850355882,1,0,0.9230769230769231
655,28929,20.878414330837032,52,0.010000000000000009,1.9491843311832502,1,0,0.9607843137254902
656,28948,-5.021003048170908,19,0.010000000000000009,1.9651544376423484,0,1,0.7894736842105263
657,29029,24.25617237528164,81,0.010000000000000009,2.0788063211941425,1,0,0.925
658,29090,24.047597841253374,61,0.010000000000000009,2.029235923387965,1,0,0.7833333333333333
659,29144,20.043871653125215,54,0.010000000000000009,2.1559437375377724,1,0,0.8113207547169812
660,29171,-6.1924499727751385,27,0.010000000000000009,1.7843210630946689,0,1,0.8076923076923077
661,29233,23.24123586723647,62,0.010000000000000009,1.9413850701624347,1,0,0.9333333333333333
662,29302,23.00404057536048,69,0.010000000000000009,1.8932218542997388,1,0,0.8985507246376812
663,29359,23.97575721165176,57,0.010000000000000009,1.849463208725578,1,0,0.8596491228070176
664,29404,21.58669336066973,45,0.010000000000000009,1.925852996110916,1,0,0.8444444444444444
665,29432,17.152266120930936,28,0.010000000000000009,1.7065288413848196,1,0,0.8571428571428571
666,29505,25.57298911101239,73,0.010000000000000009,1.7997307467134032,1,0,0.958904109589041
667,29563,22.045203975619806,58,0.010000000000000009,1.7475716918706894,1,0,0.9285714285714286
668,29601,-3.447062983532736,38,0.010000000000000009,1.8868904811771292,0,1,0.9736842105263158
669,29643,20.122092821355018,42,0.010000000000000009,1.9679475753080278,1,0,0.9024390243902439
670,29689,21.255951416941066,46,0.010000000000000009,1.7983725751223771,1,0,0.8913043478260869
671,29753,24.022595847842794,64,0.010000000000000009,1.6814340348355472,1,0,0.9032258064516129
672,29792,20.142344377446456,39,0.010000000000000009,1.7249407500792773,1,0,0.8205128205128205
673,29840,21.00255773288639,48,0.010000000000000009,1.7684641474237044,1,0,0.9375
674,29915,4.407335526486284,75,0.010000000000000009,1.6986272553602855,0,1,0.8933333333333333
675,29950,17.59204157222407,35,0.010000000000000009,1.6337039181164332,1,0,0.9142857142857143
676,29979,-4.372086443257306,29,0.010000000000000009,1.7629535085168377,0,1,0.7241379310344828
677,30045,6.84133130875183,66,0.010000000000000009,1.7959410570787662,0,1,0.8636363636363636
678,30104,23.039414715971013,59,0.010000000000000009,1.752519125150422,1,0,0.8793103448275862
679,30167,22.433953727019595,63,0.010000000000000009,1.8096786117742931,1,0,0.9523809523809523
680,30203,18.45485549733101,36,0.010000000000000009,1.590388969414764,1,0,0.9166666666666666
681,30262,25.74928091577534,59,0.010000000000000009,1.660965816954435,1,0,0.864406779661017
682,30312,20.154530492347085,50,0.010000000000000009,1.6878695303201676,1,0,0.9
683,30366,23.263117929307423,54,0.010000000000000009,1.7649190525213878,1,0,0.7407407407407407
684,30421,24.455830628129902,55,0.010000000000000009,1.6631967387416147,1,0,0.9454545454545454
685,30455,18.395907342218102,34,0.010000000000000009,1.6421166868770825,1,0,0.7941176470588235
686,30511,23.45027435459832,56,0.010000000000000009,1.5686033618237292,1,0,0.9454545454545454
687,30572,22.87598371829897,61,0.010000000000000009,1.5973200133589447,1,0,0.85
688,30642,26.410657699849658,70,0.010000000000000009,1.5819766104221344,1,0,0.8285714285714286
689,30698,22.296271219320264,56,0.010000000000000009,1.620491380670241,1,0,0.8392857142857143
690,30743,20.258141124966755,45,0.010000000000000009,1.6796267555819617,1,0,0.9302325581395349
691,30816,23.52771167323702,73,0.010000000000000009,1.617418602313081,1,0,0.7397260273972602
692,30869,22.822709068591752,53,0.010000000000000009,1.559869355188226,1,0,0.9056603773584906
693,30921,22.918877354114926,52,0.010000000000000009,1.5263302291815097,1,0,0.8461538461538461
694,30955,19.111723512164446,34,0.010000000000000009,1.56379933655262,1,0,0.8484848484848485
695,30987,18.84632849807035,32,0.010000000000000009,1.4796778466552496,1,0,0.8125
696,31044,20.55387901821156,57,0.010000000000000009,1.5527168616913913,1,0,0.9090909090909091
697,31077,-4.3339033833569225,33,0.010000000000000009,1.4474362631638844,0,1,0.7878787878787878
698,31143,24.275163284344753,66,0.010000000000000009,1.58118559691039,1,0,0.8484848484848485
699,31213,25.834870301529143,70,0.010000000000000009,1.4895784769739424,1,0,0.9
700,31289,26.451680854631153,76,0.010000000000000009,1.5388929020417363,1,0,0.8552631578947368
701,31351,23.610916963839536,62,0.010000000000000009,1.5494424441168386,1,0,0.8360655737704918
702,31381,17.65280224470279,30,0.010000000000000009,1.4296234260002771,1,0,0.7333333333333333
703,31406,-5.129963757113284,25,0.010000000000000009,1.6175092113018037,0,1,0.8
704,31461,20.99565735933786,55,0.010000000000000009,1.4813051960685037,1,0,0.8181818181818182
705,31517,22.616454800582147,56,0.010000000000000009,1.5482126948024546,1,0,0.8571428571428571
706,31542,-5.611333834141232,25,0.010000000000000009,1.6246875941753387,0,1,0.64
707,31581,-3.097256328294497,39,0.010000000000000009,1.7071604698132246,0,1,0.8717948717948718
708,31617,-6.3961461855666215,36,0.010000000000000009,1.6205884334113863,0,1,0.7222222222222222
709,31647,18.111254285838264,30,0.010000000000000009,1.5922795901695888,1,0,0.7
710,31693,20.5369710855213,46,0.010000000000000009,2.1802580084489738,1,0,0.8222222222222222
711,31750,20.98884618664049,57,0.010000000000000009,1.8863629045193655,1,0,0.9122807017543859
712,31799,18.386802436554213,49,0.010000000000000009,1.8624224662780762,1,0,0.9183673469387755
713,31830,17.244306439840297,31,0.010000000000000009,1.8223600772119337,1,0,0.7
714,31895,3.083809460246435,65,0.010000000000000009,1.5529196780461532,0,1,0.734375
715,31937,18.94195234781404,42,0.010000000000000009,1.6844313825879778,1,0,0.8048780487804879
716,31969,17.96590568881515,32,0.010000000000000009,1.5552116250619292,1,0,0.7741935483870968
717,31996,-5.4850414795311675,27,0.010000000000000009,1.4792640783168651,0,1,0.68
718,32056,20.660434151620727,60,0.010000000000000009,1.7253648797671,1,0,0.9152542372881356
719,32115,23.99750806833648,59,0.010000000000000009,1.653460355128272,1,0,0.8793103448275862
720,32166,19.353685998871978,51,0.010000000000000009,1.5013937231372385,1,0,0.803921568627451
721,32221,24.162069177854683,55,0.010000000000000009,1.5669345102526926,1,0,0.8363636363636363
722,32271,23.15212260301963,50,0.010000000000000009,1.420986977815628,1,0,0.7142857142857143
723,32326,21.743176412087564,55,0.010000000000000009,1.5596686525778336,1,0,0.8545454545454545
724,32360,18.409333097732596,34,0.010000000000000009,1.2585457072538488,1,0,0.8787878787878788
725,32426,25.00839536259445,66,0.010000000000000009,1.4240998734127392,1,0,0.803030303030303
726,32495,24.812504307848215,69,0.010000000000000009,1.4722633517306785,1,0,0.8970588235294118
727,32549,23.868463367821164,54,0.010000000000000009,1.4282702886395984,1,0,0.8653846153846154
728,32580,18.346131876185204,31,0.010000000000000009,1.5704654810890075,1,0,0.7741935483870968
729,32612,18.16159769606422,32,0.010000000000000009,1.422937792725861,1,0,0.84375
730,32645,-3.481973728496108,33,0.010000000000000009,1.4404539836175514,0,1,0.8787878787878788
731,32692,21.33187181297485,47,0.010000000000000009,1.4281041222683928,1,0,0.8444444444444444
732,32743,21.223512925612617,51,0.010000000000000009,1.4469247635673075,1,0,0.8431372549019608
733,32788,20.76161058168613,45,0.010000000000000009,1.470509233739641,1,0,0.9777777777777777
734,32817,-5.33664076528407,29,0.010000000000000009,1.3581137626335538,0,1,0.9285714285714286
735,32871,22.77702498186122,54,0.010000000000000009,1.49783246881432,1,0,0.8888888888888888
736,32903,16.89555130457898,32,0.010000000000000009,1.5362354461103678,1,0,0.8064516129032258
737,32959,22.941665708206145,56,0.010000000000000009,1.4351875287081515,1,0,0.8928571428571429
738,33022,25.263271189482115,63,0.010000000000000009,1.4479705639301785,1,0,0.9365079365079365
739,33085,21.451173531832737,63,0.010000000000000009,1.4905938543970623,1,0,0.8852459016393442
740,33130,19.713264691586367,45,0.010000000000000009,1.4642324805259705,1,0,0.9555555555555556
741,33174,21.671534152167332,44,0.010000000000000009,1.3331667686050588,1,0,0.8863636363636364
742,33205,-4.496218726712074,31,0.010000000000000009,1.3503881269885647,0,1,0.967741935483871
743,33269,20.773674855842245,64,0.010000000000000009,1.3286364455707371,1,0,0.8571428571428571
744,33329,21.560187295810646,60,0.010000000000000009,1.4152510394652684,1,0,0.9482758620689655
745,33393,24.17991794322601,64,0.010000000000000009,1.3800460672937334,1,0,0.9523809523809523
746,33462,26.812025757532556,69,0.010000000000000009,1.3538439610730046,1,0,0.9565217391304348
747,33520,21.539542149891723,58,0.010000000000000009,1.452668199251438,1,0,0.9310344827586207
748,33596,27.32214587693582,76,0.010000000000000009,1.464044182708389,1,0,0.8289473684210527
749,33670,25.298886702550572,74,0.010000000000000009,1.4140068808117428,1,0,0.9459459459459459
750,33731,23.586132830322533,61,0.010000000000000009,1.3395146644506297,1,0,0.8524590163934426
751,33765,19.11860436644255,34,0.010000000000000009,1.6914719413308537,1,0,0.8823529411764706
752,33827,20.022859376681517,62,0.010000000000000009,1.3892926828515144,1,0,0.8852459016393442
753,33889,21.992628455420647,62,0.010000000000000009,1.447311616713001,1,0,0.9032258064516129
754,33928,19.0584782968754,39,0.010000000000000009,1.3869723005172534,1,0,0.9473684210526315
755,33988,26.2495779612267,60,0.010000000000000009,1.4315409243106842,1,0,0.8
756,34055,26.065606793153105,67,0.010000000000000009,1.4608017330739036,1,0,0.828125
757,34115,22.896419463030277,60,0.010000000000000009,1.3928793067733447,1,0,0.864406779661017
758,34147,-2.8524576620179127,32,0.010000000000000009,1.5026198215782642,0,1,0.71875
759,34188,20.11043785290296,41,0.010000000000000009,1.3651571324685725,1,0,0.85
760,34249,22.33502115510637,61,0.010000000000000009,1.5486599368150118,1,0,0.8333333333333334
761,34300,23.767752183696167,51,0.010000000000000009,1.475502356594684,1,0,0.9607843137254902
762,34356,24.333890176129977,56,0.010000000000000009,1.3583224905388696,1,0,0.9090909090909091
763,34428,27.445391275722287,72,0.010000000000000009,1.2943964327375095,1,0,0.855072463768116
764,34488,23.13205978572882,60,0.010000000000000009,1.4013017187515895,1,0,0.864406779661017
765,34519,17.65337857653387,31,0.010000000000000009,1.293714250287702,1,0,0.8
766,34563,18.03973552723166,44,0.010000000000000009,1.4260233688083561,1,0,0.9090909090909091
767,34614,17.812748763326397,51,0.010000000000000009,1.307874214999816,1,0,0.8627450980392157
768,34681,26.778058325412026,67,0.010000000000000009,1.3861410244187313,1,0,0.9242424242424242
769,34709,-5.782207159540228,28,0.010000000000000009,1.394030929676124,0,1,0.8571428571428571
770,34763,23.41813875959457,54,0.010000000000000009,1.3225428726938036,1,0,0.7037037037037037
771,34793,17.834795928791902,30,0.010000000000000009,1.3000752796729407,1,0,0.9333333333333333
772,34842,22.66329058749284,49,0.010000000000000009,1.3116448606763567,1,0,0.7959183673469388
773,34873,16.919562038726305,31,0.010000000000000009,1.3038618045468484,1,0,0.9032258064516129
774,34911,-2.976866511178974,38,0.010000000000000009,1.20657963658634,0,1,0.9210526315789473
775,34966,24.62366088599005,55,0.010000000000000009,1.4060895041985946,1,0,0.9272727272727272
776,35017,23.1522976193438,51,0.010000000000000009,1.42909931844356,1,0,0.7843137254901961
777,35075,23.562844517465763,58,0.010000000000000009,1.3893809554905727,1,0,0.896551724137931
778,35110,18.2138836193781,35,0.010000000000000009,1.291924375295639,1,0,0.9714285714285714
779,35142,18.317280648432494,32,0.010000000000000009,1.2737054852768779,1,0,0.875
780,35211,25.169934820023457,69,0.010000000000000009,1.3743588807790175,1,0,0.8115942028985508
781,35283,23.77735590630582,72,0.010000000000000009,1.2804328356352117,1,0,0.9027777777777778
782,35314,-4.200320030642686,31,0.010000000000000009,1.221845963308888,0,1,0.9
783,35363,23.610885378726245,49,0.010000000000000009,1.2981907786155233,1,0,0.875
784,35394,-3.3363583221078823,31,0.010000000000000009,1.2886826280624635,0,1,0.9354838709677419
785,35446,23.98419121184499,52,0.010000000000000009,1.501423250597257,1,0,0.803921568627451
786,35488,20.963714379911842,42,0.010000000000000009,1.4109548124529065,1,0,0.8571428571428571
787,35531,17.77573489409096,43,0.010000000000000009,1.4044498489346615,1,0,0.8604651162790697
788,35587,20.01588169737407,56,0.010000000000000009,1.433197259902954,1,0,0.8392857142857143
789,35619,17.8877128571275,32,0.010000000000000009,1.298661113716662,1,0,0.78125
790,35661,21.349607966333718,42,0.010000000000000009,1.3101020725000472,1,0,0.9523809523809523
791,35693,17.705573031155577,32,0.010000000000000009,1.3615222293883562,1,0,0.9354838709677419
792,35732,18.951234678483793,39,0.010000000000000009,1.3397763463167043,1,0,0.9487179487179487
793,35805,5.091638486579226,73,0.010000000000000009,1.3462538012903031,0,1,0.9452054794520548
794,35851,20.525493511849053,46,0.010000000000000009,1.2891156576249911,1,0,0.9111111111111111
795,35870,-5.8385050548995165,19,0.010000000000000009,1.3541319025190253,0,1,0.8333333333333334
796,35923,23.674872878260942,53,0.010000000000000009,1.3812338518646528,1,0,0.8490566037735849
797,35940,-5.536420896514016,17,0.010000000000000009,1.4088039170293247,0,1,0.7647058823529411
798,36007,26.15855125802737,67,0.010000000000000009,1.3310462249748742,1,0,0.8484848484848485
799,36040,17.873609361417344,33,0.010000000000000009,1.4779733654224512,1,0,0.9375
800,36093,21.952913595848067,53,0.010000000000000009,1.4199106164698332,1,0,0.9056603773584906
801,36127,18.953432992803382,34,0.010000000000000009,1.4840532900655972,1,0,0.5454545454545454
802,36181,23.82425387306781,54,0.010000000000000009,1.44618879865717,1,0,0.9259259259259259
803,36244,24.49143156253522,63,0.010000000000000009,1.4642885497638158,1,0,0.9047619047619048
804,36297,21.80713123229792,53,0.010000000000000009,1.3972993065726083,1,0,0.8113207547169812
805,36343,22.795338562596324,46,0.010000000000000009,1.3396803237821744,1,0,0.8
806,36393,18.550572806425528,50,0.010000000000000009,1.3709037631750107,1,0,0.9
807,36435,20.52062949572515,42,0.010000000000000009,1.481730436994916,1,0,0.7
808,36477,20.4322513399255,42,0.010000000000000009,1.60940116360074,1,0,0.7857142857142857
809,36509,17.3072124328607,32,0.010000000000000009,1.405245689675212,1,0,0.7419354838709677
810,36540,17.86710769823752,31,0.010000000000000009,1.3183117528115549,1,0,0.8666666666666667
811,36584,20.30003469683326,44,0.010000000000000009,1.5094209469177506,1,0,0.7045454545454546
812,36631,22.747618849479338,47,0.010000000000000009,1.5676253336541197,1,0,0.9574468085106383
813,36698,25.90889052359413,67,0.010000000000000009,1.5046420915802914,1,0,0.9090909090909091
814,36738,20.399684834151067,40,0.010000000000000009,1.5310047581791877,1,0,1.0
815,36783,21.271295635707645,45,0.010000000000000009,1.4528672721650866,1,0,0.8444444444444444
816,36837,24.638248894960796,54,0.010000000000000009,1.5585171149836645,1,0,0.9259259259259259
817,36871,17.919132113619348,34,0.010000000000000009,1.3997599500067093,1,0,0.8235294117647058
818,36899,-4.672523082822116,28,0.010000000000000009,1.5058949302349771,0,1,0.75
819,36958,21.394533419556183,59,0.010000000000000009,1.4868137225256128,1,0,0.8793103448275862
820,36991,-4.086581213323018,33,0.010000000000000009,1.6374173335956805,0,1,0.7575757575757576
821,37014,-4.501205149868797,23,0.010000000000000009,1.6246282315772513,0,1,0.7391304347826086
822,37079,25.126055396475305,65,0.010000000000000009,1.627236174620115,1,0,0.8253968253968254
823,37122,-2.7806302613009484,43,0.010000000000000009,1.6371762433717416,0,1,0.8604651162790697
824,37141,-5.43362212020795,19,0.010000000000000009,1.5275103183169114,0,1,0.5555555555555556
825,37175,18.26420001718231,34,0.010000000000000009,1.7013393894714468,1,0,0.9705882352941176
826,37199,-5.6471045629850725,24,0.010000000000000009,1.8201895120243232,0,1,0.8695652173913043
827,37230,18.2950927983564,31,0.010000000000000009,1.835868872942463,1,0,0.8064516129032258
828,37287,21.67460868812183,57,0.010000000000000009,1.7887672164983917,1,0,0.7894736842105263
829,37353,23.01373111356839,66,0.010000000000000009,1.822771738875996,1,0,0.9090909090909091
830,37372,-5.361768340332377,19,0.010000000000000009,1.5999203841937215,0,1,0.5555555555555556
831,37440,25.630885292146104,68,0.010000000000000009,1.6766482714344473,1,0,0.8787878787878788
832,37492,18.90969663020868,52,0.010000000000000009,1.8771190671966627,1,0,0.9230769230769231
833,37519,17.368085140640815,27,0.010000000000000009,1.8262944122155507,1,0,0.8888888888888888
834,37566,17.670522857234573,47,0.010000000000000009,1.683837836093091,1,0,0.9148936170212766
835,37609,18.63155285560167,43,0.010000000000000009,1.6367100435633992,1,0,0.9047619047619048
836,37671,23.98860611323014,62,0.010000000000000009,1.711405933864655,1,0,0.7741935483870968
837,37744,25.929501508561053,73,0.010000000000000009,1.7735785707219007,1,0,0.9166666666666666
838,37795,19.88317942464441,51,0.010000000000000009,1.6220660986853581,1,0,0.803921568627451
839,37841,23.031227466692442,46,0.010000000000000009,1.622591553174931,1,0,0.813953488372093
840,37905,26.21356001864214,64,0.010000000000000009,1.580618360079825,1,0,0.873015873015873
841,37940,19.067376783865036,35,0.010000000000000009,1.549694322688239,1,0,0.8235294117647058
842,37981,20.224979056999537,41,0.010000000000000009,1.6022614044387167,1,0,0.8048780487804879
843,38032,19.444676172068984,51,0.010000000000000009,1.5444890336663115,1,0,0.82
844,38090,25.085928795045483,58,0.010000000000000009,1.6179838041807044,1,0,0.8620689655172413
845,38138,22.45646190338546,48,0.010000000000000009,1.4834533004711072,1,0,0.782608695652174
846,38203,26.16812419283156,65,0.010000000000000009,1.4587085645932418,1,0,0.671875
847,38256,22.26144681561327,53,0.010000000000000009,1.4070438871968467,1,0,0.6981132075471698
848,38300,20.577043490534876,44,0.010000000000000009,1.6224663426930255,1,0,0.7727272727272727
849,38374,26.513238713621213,74,0.010000000000000009,1.319098365870682,1,0,0.8767123287671232
850,38399,-3.2909988268999664,25,0.010000000000000009,1.7497581613063813,0,1,0.72
851,38453,24.000046952550242,54,0.010000000000000009,1.6942295520393937,1,0,0.8703703703703703
852,38516,23.01689880868011,63,0.010000000000000009,1.791272251851975,1,0,0.8412698412698413
853,38566,22.42111186452033,50,0.010000000000000009,1.5696310979127883,1,0,0.8
854,38596,-4.136468936382721,30,0.010000000000000009,1.7279918134212493,0,1,0.7241379310344828
855,38648,22.876784001786216,52,0.010000000000000009,1.61587597659001,1,0,0.8235294117647058
856,38673,-6.792087078237328,25,0.010000000000000009,1.4408390021324158,0,1,1.0
857,38705,17.881486865805545,32,0.010000000000000009,1.5254213092848659,1,0,0.78125
858,38770,22.59389122090365,65,0.010000000000000009,1.539590521500661,1,0,0.875
859,38819,22.156662244674994,49,0.010000000000000009,1.5533301112603168,1,0,0.9387755102040817
860,38876,24.531810954449732,57,0.010000000000000009,1.5783363978068035,1,0,0.9122807017543859
861,38915,19.902376281367054,39,0.010000000000000009,1.5527024964491527,1,0,0.7105263157894737
862,38970,20.48069878913814,55,0.010000000000000009,1.5721993457187307,1,0,0.7037037037037037
863,39015,20.871225009287805,45,0.010000000000000009,1.5601041343477038,1,0,0.8636363636363636
864,39049,-5.131451069547727,34,0.010000000000000009,1.3469725908601986,0,1,0.8823529411764706
865,39110,20.62087913753428,61,0.010000000000000009,1.5178706108546647,1,0,0.8333333333333334
866,39145,19.16448713193948,35,0.010000000000000009,1.571606538125447,1,0,0.8
867,39213,23.304592843419783,68,0.010000000000000009,1.5182204277199858,1,0,0.8484848484848485
868,39235,-4.788214341236857,22,0.010000000000000009,1.4416505775668405,0,1,0.6818181818181818
869,39300,25.426931075263248,65,0.010000000000000009,1.4803755865647243,1,0,0.8153846153846154
870,39318,-5.751087157923361,18,0.010000000000000009,1.5800526903735266,0,1,0.4117647058823529
871,39380,20.914997073875625,62,0.010000000000000009,1.5735257484259144,1,0,0.8064516129032258
872,39423,21.376076983330798,43,0.010000000000000009,1.6002196544824645,1,0,0.8837209302325582
873,39479,23.11409258252546,56,0.010000000000000009,1.5549714724932397,1,0,0.75
874,39522,20.910424450391236,43,0.010000000000000009,1.6560548308283785,1,0,0.8604651162790697
875,39568,20.28192985709382,46,0.010000000000000009,1.7284631599550662,1,0,0.9347826086956522
876,39633,23.14760555027246,65,0.010000000000000009,1.5511702010264763,1,0,0.8125
877,39681,22.235468138278975,48,0.010000000000000009,1.6379215437918901,1,0,0.5625
878,39709,-3.8159299671673814,28,0.010000000000000009,1.5386423979486739,0,1,0.6071428571428571
879,39765,22.17730428702646,56,0.010000000000000009,1.594634881509202,1,0,0.8392857142857143
880,39815,19.46894657830601,50,0.010000000000000009,1.7455006402730942,1,0,0.7551020408163265
881,39843,-3.9720108724295624,28,0.010000000000000009,1.571082387651716,0,1,0.7142857142857143
882,39867,-5.027463953150981,24,0.010000000000000009,1.9526266554991405,0,1,0.7083333333333334
883,39895,-2.8994972029094903,28,0.010000000000000009,1.8710725445832526,0,1,0.5714285714285714
884,39923,17.14177727170221,28,0.010000000000000009,1.7635718232819013,1,0,0.7037037037037037
885,39948,-4.020594071431578,25,0.010000000000000009,1.9809321308135985,0,1,0.64
886,40014,24.897067682791587,66,0.010000000000000009,1.8878543453686165,1,0,0.7846153846153846
887,40074,25.676253321914785,60,0.010000000000000009,1.8771423061688741,1,0,0.8333333333333334
888,40099,-5.771560546184344,25,0.010000000000000009,1.55907750248909,0,1,0.68
889,40159,25.77392436283445,60,0.010000000000000009,1.8066919277111688,1,0,0.75
890,40224,26.643837110165393,65,0.010000000000000009,1.8750282865304213,1,0,0.875
891,40279,20.676013743392655,55,0.010000000000000009,1.8151069505648179,1,0,0.8727272727272727
892,40348,26.375567916297417,69,0.010000000000000009,1.8921027960984602,1,0,0.9117647058823529
893,40416,23.98880150783849,68,0.010000000000000009,1.8498862363836344,1,0,0.8636363636363636
894,40463,22.642126825540718,47,0.010000000000000009,1.6343155801296234,1,0,0.723404255319149
895,40488,16.65438301905118,25,0.010000000000000009,1.7117901182174682,1,0,0.84
896,40517,-3.607008952665228,29,0.010000000000000009,2.018811252610437,0,1,0.5714285714285714
897,40564,21.44513875184264,47,0.010000000000000009,1.9561975053016176,1,0,0.7659574468085106
898,40622,22.97728239342464,58,0.010000000000000009,1.7758296024182747,1,0,0.896551724137931
899,40661,19.175173097639878,39,0.010000000000000009,1.738670378159254,1,0,0.7948717948717948
900,40712,21.953502912842136,51,0.010000000000000009,1.9022496611464257,1,0,0.8823529411764706
901,40750,20.180824263921366,38,0.010000000000000009,1.9736169208037226,1,0,0.8378378378378378
902,40777,-5.2263628535484,27,0.010000000000000009,1.8788382455154702,0,1,0.6296296296296297
903,40830,20.775758689611777,53,0.010000000000000009,2.054832879102455,1,0,0.7735849056603774
904,40906,26.28781801400952,76,0.010000000000000009,2.0652822758022107,1,0,0.72
905,40963,21.582416948768888,57,0.010000000000000009,1.9460642959987908,1,0,0.8035714285714286
906,40989,-5.423061778603848,26,0.010000000000000009,2.075115347137818,0,1,0.6923076923076923
907,41016,-4.730599639172961,27,0.010000000000000009,1.8722378159010853,0,1,0.7407407407407407
908,41074,22.087623689252446,58,0.010000000000000009,2.022248617020147,1,0,0.7543859649122807
909,41122,21.700785290716933,48,0.010000000000000009,1.96166080981493,1,0,0.7916666666666666
910,41160,19.799789096164822,38,0.010000000000000009,1.9166190004662464,1,0,0.7631578947368421
911,41218,23.943689504433596,58,0.010000000000000009,1.8526539360654766,1,0,0.8070175438596491
912,41298,26.23534720840786,80,0.010000000000000009,1.8064948718994855,1,0,0.8987341772151899
913,41364,22.43599952194285,66,0.010000000000000009,1.8393605979103032,1,0,0.6212121212121212
914,41414,21.82937844904884,50,0.010000000000000009,1.7445268034934998,1,0,0.78
915,41478,25.194870286505846,64,0.010000000000000009,1.7622458226978779,1,0,0.65625
916,41516,20.26391125248157,38,0.010000000000000009,1.7361414448211068,1,0,0.75
917,41542,-3.5992913828404784,26,0.010000000000000009,1.7165739031938405,0,1,0.8076923076923077
918,41582,20.17981799966612,40,0.010000000000000009,1.6716096259653568,1,0,0.7
919,41612,-5.077906727086427,30,0.010000000000000009,1.9416425516208013,0,1,0.6
920,41640,-4.670491422879227,28,0.010000000000000009,1.7965768809829439,0,1,0.7857142857142857
921,41692,23.2053910099729,52,0.010000000000000009,1.995264290043941,1,0,0.75
922,41757,24.672603919126757,65,0.010000000000000009,1.8887282178952143,1,0,0.7419354838709677
923,41797,19.84638661671653,40,0.010000000000000009,1.8214102864265442,1,0,0.8717948717948718
924,41854,22.694103111144994,57,0.010000000000000009,1.9023897036125785,1,0,0.8596491228070176
925,41922,26.273061966102684,68,0.010000000000000009,1.9526967060040026,1,0,0.7424242424242424
926,41970,22.396740710441417,48,0.010000000000000009,1.991557835911711,1,0,0.6041666666666666
927,42030,21.24343203280621,60,0.010000000000000009,1.8792543530464172,1,0,0.7666666666666667
928,42087,23.306786258292775,57,0.010000000000000009,1.8560760073494493,1,0,0.7321428571428571
929,42148,24.908677655316176,61,0.010000000000000009,1.8620071801982943,1,0,0.6557377049180327
930,42208,21.856573440074936,60,0.010000000000000009,1.9062027136484783,1,0,0.7627118644067796
931,42266,21.83908330235078,58,0.010000000000000009,1.7670360911509086,1,0,0.6379310344827587
932,42325,21.699188607827022,59,0.010000000000000009,1.7361154202687539,1,0,0.559322033898305
933,42364,19.528717758350723,39,0.010000000000000009,1.6649995744228363,1,0,0.48717948717948717
934,42412,21.78280097577234,48,0.010000000000000009,1.747193103035291,1,0,0.4782608695652174
935,42448,19.867634226666226,36,0.010000000000000009,1.7387238302164607,1,0,0.42857142857142855
936,42499,23.17335314905992,51,0.010000000000000009,1.8753810314571155,1,0,0.5294117647058824
937,42554,20.915107894196844,55,0.010000000000000009,1.827369023994966,1,0,0.4909090909090909
938,42611,22.691188167075786,57,0.010000000000000009,1.7222024061177905,1,0,0.6111111111111112
939,42654,20.880690921066186,43,0.010000000000000009,1.6686373817366222,1,0,0.7142857142857143
940,42688,19.10893197075264,34,0.010000000000000009,1.994037141694742,1,0,0.5454545454545454
941,42750,25.000255992027853,62,0.010000000000000009,2.077936669991862,1,0,0.6065573770491803
942,42805,24.470721413431566,55,0.010000000000000009,2.038562948053533,1,0,0.4909090909090909
943,42835,18.0077800349963,30,0.010000000000000009,1.872789419690768,1,0,0.7333333333333333
944,42869,18.559960392145072,34,0.010000000000000009,1.8063597661607407,1,0,0.5151515151515151
945,42933,20.895912645227714,64,0.010000000000000009,1.9779607434757054,1,0,0.6984126984126984
