Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,20575,23.853460020955993,53,0.010000000000000009,0.943356139479943,1,0,0.0
343,20617,20.58678818612198,42,0.010000000000000009,0.9234049235071454,1,0,0.0
344,20667,23.35635146277199,50,0.010000000000000009,0.9161455345153808,1,0,0.0
345,20720,21.667690969859663,53,0.010000000000000009,0.871978964445726,1,0,0.0
346,20790,28.684379841402777,70,0.010000000000000009,0.8722963869571686,1,0,0.0
347,20882,26.0280708664503,92,0.010000000000000009,0.8870438453943833,1,0,0.0
348,20955,19.060965189036366,73,0.010000000000000009,0.9166023992512324,1,0,0.0
349,20993,20.789192564149417,38,0.010000000000000009,0.9064535514304513,1,0,0.0
350,21093,14.981753765915451,100,0.010000000000000009,1.0127300590276718,0,0,0.0
351,21142,22.75992375932364,49,0.010000000000000009,0.9522272628180835,1,0,0.0
352,21224,18.252296839304712,82,0.010000000000000009,0.9017575819317888,1,0,0.0
353,21324,13.390973455223849,100,0.010000000000000009,0.9261582887172699,0,0,0.0
354,21424,12.088643023979197,100,0.010000000000000009,0.9978851395845413,0,0,0.0
355,21473,21.956038354092815,49,0.010000000000000009,0.9065594989426282,1,0,0.0
356,21573,-4.902485932965853,100,0.010000000000000009,0.9461481070518494,0,0,0.0
357,21602,18.40804543389546,29,0.010000000000000009,0.9002514111584631,1,0,0.0
358,21646,21.41632585320641,44,0.010000000000000009,0.9922038303180174,1,0,0.0
359,21673,17.841305052137486,27,0.010000000000000009,0.9112746803848831,1,0,0.0
360,21741,1.1840775618656636,68,0.010000000000000009,0.9540076062959784,0,1,0.0
361,21784,21.0644962613477,43,0.010000000000000009,0.9287815218748048,1,0,0.0
362,21820,20.875072649851347,36,0.010000000000000009,0.9579272849692239,1,0,0.0
363,21901,23.918047942815356,81,0.010000000000000009,0.9996341871626583,1,0,0.0
364,21956,-3.617414765606341,55,0.010000000000000009,0.9621746561743997,0,1,0.0
365,21988,18.292410766091677,32,0.010000000000000009,1.0192343350499868,1,0,0.0
366,22043,21.735045387126398,55,0.010000000000000009,1.029637266289104,1,0,0.0
367,22099,21.130534160420112,56,0.010000000000000009,1.1149205991200037,1,0,0.0
368,22145,23.04360224047481,46,0.010000000000000009,1.1550040452376655,1,0,0.0
369,22245,16.62606397960925,100,0.010000000000000009,1.0253596740961075,0,0,0.0
370,22345,15.776496325594158,100,0.010000000000000009,0.97460897564888,0,0,0.0
371,22411,27.029711372692514,66,0.010000000000000009,0.9569446950247793,1,0,0.0
372,22454,21.780809744647325,43,0.010000000000000009,1.0050323092660238,1,0,0.0
373,22493,20.179559293105456,39,0.010000000000000009,1.0053068980192528,1,0,0.0
374,22548,21.012239816814386,55,0.010000000000000009,1.055088922110471,1,0,0.0
375,22591,21.253832759744718,43,0.010000000000000009,0.9760588171870209,1,0,0.0
376,22634,20.36103446696161,43,0.010000000000000009,1.0614051999047744,1,0,0.0
377,22664,19.102681970298008,30,0.010000000000000009,1.1140763024489084,1,0,0.0
378,22726,1.7024858718944582,62,0.010000000000000009,1.1143920565805128,0,1,0.0
379,22826,15.594273497919982,100,0.010000000000000009,1.0391878855228425,0,0,0.0
380,22876,0.01724192367228561,50,0.010000000000000009,1.0002638649940492,0,1,0.0
381,22907,18.411830665530367,31,0.010000000000000009,0.9933938037964606,1,0,0.0
382,22978,23.51291826970159,71,0.010000000000000009,1.0151394328600924,1,0,0.0
383,23025,20.0760495054806,47,0.010000000000000009,1.0110870625110382,1,0,0.0
384,23051,17.373185251496817,26,0.010000000000000009,1.2394640468634093,1,0,0.0
385,23086,19.488645895540913,35,0.010000000000000009,1.167446836403438,1,0,0.0
386,23184,3.9455034851034245,98,0.010000000000000009,0.9783910184490437,0,1,0.0
387,23242,23.130058961598625,58,0.010000000000000009,1.0284117295824249,1,0,0.0
388,23342,9.568957089748702,100,0.010000000000000009,1.051899290084839,0,0,0.0
389,23405,25.430106153897004,63,0.010000000000000009,1.0358063701599363,1,0,0.0
390,23437,17.836280832418733,32,0.010000000000000009,1.0797233916819096,1,0,0.0
391,23537,12.590240557273365,100,0.010000000000000009,0.9907508915662766,0,0,0.0
392,23572,19.137927086401792,35,0.010000000000000009,0.9977603486606053,1,0,0.0
393,23626,23.76426999617472,54,0.010000000000000009,0.9691749237201832,1,0,0.0
394,23662,18.832345345098318,36,0.010000000000000009,1.036466411418385,1,0,0.0
395,23753,26.3690503082779,91,0.010000000000000009,1.0080732493610172,1,0,0.0
396,23853,10.610832486406787,100,0.010000000000000009,0.9975602424144745,0,0,0.0
397,23916,25.672434253751874,63,0.010000000000000009,0.9521894502261329,1,0,0.0
398,23950,18.956999825978862,34,0.010000000000000009,0.9659977432559518,1,0,0.0
399,24050,1.6663296299669719,100,0.010000000000000009,1.0820841658115388,0,0,0.0
400,24150,-1.1561087192885235,100,0.010000000000000009,1.0395732563734055,0,0,0.0
401,24250,11.252202071022191,100,0.010000000000000009,0.9391545605659485,0,0,0.0
402,24295,22.233775524705017,45,0.010000000000000009,0.9972132656309339,1,0,0.0
403,24340,22.691673316292565,45,0.010000000000000009,1.038557395670149,1,0,0.0
404,24389,25.07596280392123,49,0.010000000000000009,0.9773523758868782,1,0,0.0
405,24462,23.898384611144493,73,0.010000000000000009,0.952652488669304,1,0,0.0
406,24511,22.04725136752739,49,0.010000000000000009,0.9511490245254672,1,0,0.0
407,24549,21.169939019992874,38,0.010000000000000009,1.038235477711025,1,0,0.0
408,24619,22.911158857162526,70,0.010000000000000009,0.9889720456940787,1,0,0.0
409,24677,19.55142784870003,58,0.010000000000000009,1.0681851999513035,1,0,0.0
410,24777,3.815975142832783,100,0.010000000000000009,1.0316871297359467,0,0,0.0
411,24797,14.566026717303075,20,0.010000000000000009,1.1211554080247879,1,0,0.0
412,24897,4.449889141802791,100,0.010000000000000009,1.058165807723999,0,0,0.0
413,24951,25.4304472642401,54,0.010000000000000009,0.983049401530513,1,0,0.0
414,24985,19.5386054786686,34,0.010000000000000009,0.9881781181868385,1,0,0.0
415,25045,27.326542957180976,60,0.010000000000000009,1.1227712670962016,1,0,0.0
416,25079,19.02196376443603,34,0.010000000000000009,1.179265385164934,1,0,0.0
417,25103,-8.241918945016673,24,0.010000000000000009,1.217710514863332,0,1,0.0
418,25136,18.681460913614163,33,0.010000000000000009,1.1714953418933984,1,0,0.0
419,25236,1.9238900420879725,100,0.010000000000000009,1.095957127213478,0,0,0.0
420,25336,0.2008494719105537,100,0.010000000000000009,1.0134292113780976,0,0,0.0
421,25355,13.827845268189757,19,0.010000000000000009,1.0297781730953015,1,0,0.0
422,25395,19.364190104224512,40,0.010000000000000009,0.9181418940424919,1,0,0.0
423,25446,19.059936108780743,51,0.010000000000000009,1.0161244612114102,1,0,0.0
424,25546,8.8943191243112,100,0.010000000000000009,1.0778712344169616,0,0,0.0
425,25586,20.461310835673494,40,0.010000000000000009,1.128410416841507,1,0,0.0
426,25636,23.237040954397337,50,0.010000000000000009,1.017440712451935,1,0,0.0
427,25681,22.278715228607254,45,0.010000000000000009,1.0243984818458558,1,0,0.0
428,25711,17.584895853712993,30,0.010000000000000009,1.0410077671209972,1,0,0.0
429,25811,2.8404611069628793,100,0.010000000000000009,1.0793002021312714,0,0,0.0
430,25835,15.389815940349752,24,0.010000000000000009,1.0976683646440506,1,0,0.0
431,25875,21.290989517401382,40,0.010000000000000009,1.0812410220503808,1,0,0.0
432,25932,21.812378640041025,57,0.010000000000000009,1.1213344617893821,1,0,0.0
433,25972,20.326319556911542,40,0.010000000000000009,0.979882039129734,1,0,0.0
434,26008,20.095969237687115,36,0.010000000000000009,0.9696769581900703,1,0,0.0
435,26090,22.969998941059742,82,0.010000000000000009,1.037303510235577,1,0,0.0
436,26190,6.072592888841623,100,0.010000000000000009,0.9985289484262466,0,0,0.0
437,26237,22.983340646984942,47,0.010000000000000009,1.0771224828476602,1,0,0.0
438,26337,12.960039367050356,100,0.010000000000000009,1.0330568116903305,0,0,0.0
439,26437,-2.570330318537298,100,0.010000000000000009,0.9904219609498978,0,0,0.0
440,26537,8.306829096180856,100,0.010000000000000009,1.021522763967514,0,0,0.0
441,26597,20.582632059141066,60,0.010000000000000009,1.0579126924276352,1,0,0.0
442,26659,1.2038824115938134,62,0.010000000000000009,0.9579166760367732,0,1,0.0
443,26729,26.68591494335027,70,0.010000000000000009,1.042459282704762,1,0,0.0
444,26769,21.15736945315002,40,0.010000000000000009,0.9457342833280563,1,0,0.0
445,26819,20.951319388371846,50,0.010000000000000009,1.046231631040573,1,0,0.0
446,26857,19.96769752438835,38,0.010000000000000009,0.9898938552329415,1,0,0.0
447,26888,17.593239475376976,31,0.010000000000000009,0.9900130860267147,1,0,0.0
448,26938,24.279689183819457,50,0.010000000000000009,0.9660756480693817,1,0,0.0
449,26963,15.321751470259343,25,0.010000000000000009,0.9602659344673157,1,0,0.0
450,27063,10.846868145145962,100,0.010000000000000009,0.9459182775020599,0,0,0.0
451,27111,22.34991283222494,48,0.010000000000000009,0.9967249669134617,1,0,0.0
452,27138,15.581115598281515,27,0.010000000000000009,0.9386031362745497,1,0,0.0
453,27171,15.161169339711048,33,0.010000000000000009,0.9456592473116788,1,0,0.0
454,27236,25.574832429326115,65,0.010000000000000009,0.8916642189025878,1,0,0.0
455,27296,26.254896388232655,60,0.010000000000000009,0.8752482215563456,1,0,0.0
456,27396,1.793352855213615,100,0.010000000000000009,0.8575584352016449,0,0,0.0
457,27425,17.445309035198775,29,0.010000000000000009,0.8273508939249762,1,0,0.0
458,27486,21.39103048240839,61,0.010000000000000009,0.8555271713460078,1,0,0.0
459,27524,21.308006535553226,38,0.010000000000000009,0.8734290897846222,1,0,0.0
460,27624,9.702970379444775,100,0.010000000000000009,0.891239914894104,0,0,0.0
461,27680,23.238645558524162,56,0.010000000000000009,0.948384131704058,1,0,0.0
462,27732,24.72052991190364,52,0.010000000000000009,0.9001602920202109,1,0,0.0
463,27789,25.517998298144036,57,0.010000000000000009,0.8381629241140265,1,0,0.0
464,27822,18.785293327435078,33,0.010000000000000009,0.8259461774970546,1,0,0.0
465,27840,-5.872698003895636,18,0.010000000000000009,0.9033097392982907,0,1,0.0
466,27882,19.925462584494326,42,0.010000000000000009,0.8287349627131507,1,0,0.0
467,27963,22.396258740148305,81,0.010000000000000009,0.8600935888143233,1,0,0.0
468,28022,24.12489903324795,59,0.010000000000000009,0.9004438893269684,1,0,0.0
469,28070,22.028948849043417,48,0.010000000000000009,0.9291469380259514,1,0,0.0
470,28097,16.649635013729416,27,0.010000000000000009,0.8525866314216897,1,0,0.0
471,28164,26.200117928787268,67,0.010000000000000009,0.9013965272191745,1,0,0.0
472,28218,25.281807460501554,54,0.010000000000000009,0.8915820430826258,1,0,0.0
473,28278,6.434138168434121,60,0.010000000000000009,0.8529627909262975,0,1,0.0
474,28318,17.36850811051265,40,0.010000000000000009,0.8648291781544686,1,0,0.0
475,28418,2.815122611278688,100,0.010000000000000009,0.8243927863240242,0,0,0.0
476,28443,15.998754402756242,25,0.010000000000000009,0.8495161247253418,1,0,0.0
477,28472,17.816490510905314,29,0.010000000000000009,0.9151323807650599,1,0,0.0
478,28539,28.744839760463474,67,0.010000000000000009,0.827293322157504,1,0,0.0
479,28560,15.408725085931144,21,0.010000000000000009,0.8687353304454258,1,0,0.0
480,28606,0.3535725791935391,46,0.010000000000000009,0.8287847534469936,0,1,0.0
481,28662,20.456905776185884,56,0.010000000000000009,0.9022123324019569,1,0,0.0
482,28695,15.239919660874584,33,0.010000000000000009,0.8063839511437849,1,0,0.0
483,28737,21.926188476535387,42,0.010000000000000009,0.8254884282747904,1,0,0.0
484,28792,21.7601773508974,55,0.010000000000000009,0.8390203421766108,1,0,0.0
485,28816,-6.966821828162457,24,0.010000000000000009,0.79326810191075,0,1,0.0
486,28866,22.761272847153002,50,0.010000000000000009,0.8112384927272797,1,0,0.0
487,28906,21.545197252938227,40,0.010000000000000009,0.8320423886179924,1,0,0.0
488,28952,23.43965742183523,46,0.010000000000000009,0.8034845642421556,1,0,0.0
489,29018,27.4437873940518,66,0.010000000000000009,0.7986201978091038,1,0,0.0
490,29046,18.30578472371389,28,0.010000000000000009,0.8659215612070901,1,0,0.0
491,29099,20.86391786685891,53,0.010000000000000009,0.8682453160016042,1,0,0.0
492,29137,20.088501890851717,38,0.010000000000000009,0.7716697956386366,1,0,0.0
493,29195,23.389228079330977,58,0.010000000000000009,0.8002455542827475,1,0,0.0
494,29259,26.462568006334706,64,0.010000000000000009,0.7396865524351597,1,0,0.0
495,29359,16.487555765495575,100,0.010000000000000009,0.7254934149980545,0,0,0.0
496,29429,22.960829548469768,70,0.010000000000000009,0.7622654497623443,1,0,0.0
497,29488,25.937089613068938,59,0.010000000000000009,0.842057008864516,1,0,0.0
498,29507,-5.20396265042126,19,0.010000000000000009,0.8827084553869147,0,1,0.0
499,29566,-3.401926664036311,59,0.010000000000000009,0.9044163257388745,0,1,0.0
500,29613,23.439642755526087,47,0.010000000000000009,0.8618244338542858,1,0,0.0
501,29657,21.86401402444255,44,0.010000000000000009,0.820480074394833,1,0,0.0
502,29723,25.740087363599294,66,0.010000000000000009,0.8041845627806403,1,0,0.0
503,29785,26.088940972753647,62,0.010000000000000009,0.7952840924263,1,0,0.0
504,29885,-0.146550719748052,100,0.010000000000000009,0.7737328949570655,0,0,0.0
505,29937,25.3258412424625,52,0.010000000000000009,0.8309496921988634,1,0,0.0
506,30005,27.273140485319328,68,0.010000000000000009,0.8223747242899502,1,0,0.0
507,30070,28.161797713398904,65,0.010000000000000009,0.7611032779400165,1,0,0.0
508,30106,18.690006792519547,36,0.010000000000000009,0.7520005901654562,1,0,0.0
509,30162,22.337775414158376,56,0.010000000000000009,0.7982283756136894,1,0,0.0
510,30204,20.892461839845275,42,0.010000000000000009,0.7498395102364677,1,0,0.0
511,30256,23.529851642604775,52,0.010000000000000009,0.7264829312379544,1,0,0.0
512,30274,14.410361704137761,18,0.010000000000000009,0.708316895696852,1,0,0.0
513,30320,22.90392353311714,46,0.010000000000000009,0.7131707357323688,1,0,0.0
514,30350,13.647777980085127,30,0.010000000000000009,0.7337566713492075,1,0,0.0
515,30410,23.542990171374903,60,0.010000000000000009,0.7676329592863719,1,0,0.0
516,30437,17.331615969837497,27,0.010000000000000009,0.7408357549596716,1,0,0.0
517,30505,28.374655060996364,68,0.010000000000000009,0.6858761967981563,1,0,0.0
518,30544,21.53431591226004,39,0.010000000000000009,0.7180799352817047,1,0,0.0
519,30585,21.078211571000296,41,0.010000000000000009,0.6956593728646999,1,0,0.0
520,30637,24.324840524435626,52,0.010000000000000009,0.7330981836869166,1,0,0.0
521,30707,28.777643828426537,70,0.010000000000000009,0.6943042601857866,1,0,0.0
522,30756,23.767370173063338,49,0.010000000000000009,0.6725906595891836,1,0,0.0
523,30809,23.803280415405908,53,0.010000000000000009,0.6926709211097574,1,0,0.0
524,30868,22.3911807544806,59,0.010000000000000009,0.7089355527344396,1,0,0.0
525,30962,20.198740970508616,94,0.010000000000000009,0.6728841621190944,1,0,0.0
526,31013,15.892426567208311,51,0.010000000000000009,0.6740659732444614,1,0,0.0
527,31113,14.615085993202383,100,0.010000000000000009,0.6940013372898102,0,0,0.0
528,31173,26.616821335035297,60,0.010000000000000009,0.6485686759154002,1,0,0.0
529,31213,20.193686602763144,40,0.010000000000000009,0.6639903850853444,1,0,0.0
530,31251,20.965906568959163,38,0.010000000000000009,0.6870620454612532,1,0,0.0
531,31316,24.033223109947414,65,0.010000000000000009,0.6578171867590684,1,0,0.0
532,31353,20.469758567431924,37,0.010000000000000009,0.623798173827094,1,0,0.0
533,31398,22.564400829211994,45,0.010000000000000009,0.6877972033288744,1,0,0.0
534,31450,23.29049100601509,52,0.010000000000000009,0.6280963982527072,1,0,0.0
535,31498,23.208206682789342,48,0.010000000000000009,0.6418756358325481,1,0,0.0
536,31543,1.5180949560408763,45,0.010000000000000009,0.6744687894980113,0,1,0.0
537,31594,22.922702315258004,51,0.010000000000000009,0.7492660471037322,1,0,0.0
538,31615,15.00376758857167,21,0.010000000000000009,0.6876190588587806,1,0,0.0
539,31656,21.50205549211345,41,0.010000000000000009,0.7297879464742614,1,0,0.0
540,31723,25.31559035466918,67,0.010000000000000009,0.7188822142223814,1,0,0.0
541,31781,25.886236524572777,58,0.010000000000000009,0.7232185288749892,1,0,0.0
542,31814,18.544938262961054,33,0.010000000000000009,0.6331203272848418,1,0,0.0
543,31881,25.623149448071008,67,0.010000000000000009,0.6643675828157966,1,0,0.0
544,31927,22.799350937902304,46,0.010000000000000009,0.6547570435897164,1,0,0.0
545,31968,17.135800886858746,41,0.010000000000000009,0.6174560429119482,1,0,0.0
546,32068,-7.978393812723229,100,0.010000000000000009,0.6388339075446129,0,0,0.0
547,32113,22.55478820791417,45,0.010000000000000009,0.6513159513473511,1,0,0.0
548,32155,20.489851029793975,42,0.010000000000000009,0.6113717591478711,1,0,0.0
549,32255,2.401932028463153,100,0.010000000000000009,0.6314882102608681,0,0,0.0
550,32309,24.241110525752276,54,0.010000000000000009,0.6271108278521785,1,0,0.0
551,32343,19.060576470816592,34,0.010000000000000009,0.593411872492117,1,0,0.0
552,32428,-3.6263723082074684,85,0.010000000000000009,0.621086682992823,0,1,0.0
553,32528,2.90780723280695,100,0.010000000000000009,0.6322465392947197,0,0,0.0
554,32572,21.73715614747871,44,0.010000000000000009,0.6077599816701629,1,0,0.0
555,32620,23.75684207532251,48,0.010000000000000009,0.6047363243997097,1,0,0.0
556,32669,23.26347207243744,49,0.010000000000000009,0.6008603505942286,1,0,0.0
557,32707,21.778630124469807,38,0.010000000000000009,0.7143487334251404,1,0,0.0
558,32759,24.240806425713366,52,0.010000000000000009,0.6479730743628281,1,0,0.0
559,32814,25.17399369124213,55,0.010000000000000009,0.5999257504940033,1,0,0.0
560,32858,3.0220407157162708,44,0.010000000000000009,0.587014910849658,0,1,0.0
561,32903,22.652577798559694,45,0.010000000000000009,0.6789118429025014,1,0,0.0
562,32934,19.316099962679147,31,0.010000000000000009,0.6981237626844837,1,0,0.0
563,32980,21.663271514020742,46,0.010000000000000009,0.6372486702773882,1,0,0.0
564,33009,18.946764347733513,29,0.010000000000000009,0.6014398223367231,1,0,0.0
565,33076,21.643347634073834,67,0.010000000000000009,0.6064840008073779,1,0,0.0
566,33122,21.503125595947793,46,0.010000000000000009,0.5784403863160507,1,0,0.0
567,33157,19.14889548900377,35,0.010000000000000009,0.6293791609151023,1,0,0.0
568,33198,21.846450435085444,41,0.010000000000000009,0.5835379078620817,1,0,0.0
569,33234,19.382129769693726,36,0.010000000000000009,0.5990859477056397,1,0,0.0
570,33334,12.983784643064967,100,0.010000000000000009,0.5765123483538628,0,0,0.0
571,33434,-2.4239164222320726,100,0.010000000000000009,0.5743994525074959,0,0,0.0
572,33525,24.95369558754892,91,0.010000000000000009,0.5838925769695869,1,0,0.0
573,33559,-6.289731802256792,34,0.010000000000000009,0.6257280865136314,0,1,0.0
574,33608,23.32942817538484,49,0.010000000000000009,0.6389862225980175,1,0,0.0
575,33661,23.26512271814736,53,0.010000000000000009,0.5771547494069585,1,0,0.0
576,33709,22.083517041612232,48,0.010000000000000009,0.601225221529603,1,0,0.0
577,33789,-13.265668132700595,80,0.010000000000000009,0.6195776481181383,0,1,0.0
578,33819,-8.34117393106681,30,0.010000000000000009,0.8561399042606354,0,1,0.0
579,33919,4.183915499914948,100,0.010000000000000009,0.6550196161866189,0,0,0.0
580,33952,-3.5183156919773904,33,0.010000000000000009,0.7895974751674768,0,1,0.0
581,33985,19.554790723205556,33,0.010000000000000009,0.7502644161383311,1,0,0.0
582,34061,10.104039482505232,76,0.010000000000000009,0.7793940039057481,0,1,0.0
583,34161,-1.8330028097641513,100,0.010000000000000009,0.6744351291656494,0,0,0.0
584,34198,19.981689595497933,37,0.010000000000000009,0.7181580485524358,1,0,0.0
585,34234,18.46531860069596,36,0.010000000000000009,0.7211294679178132,1,0,0.0
586,34300,21.0422210813358,66,0.010000000000000009,0.7567067322405902,1,0,0.0
587,34323,15.4923788064127,23,0.010000000000000009,0.6760771430057028,1,0,0.0
588,34365,21.27370972520972,42,0.010000000000000009,0.6666658549081712,1,0,0.0
589,34417,22.86580391240066,52,0.010000000000000009,0.6350485401657912,1,0,0.0
590,34471,24.68227958579346,54,0.010000000000000009,0.6240132031617341,1,0,0.0
591,34543,29.781761164475352,72,0.010000000000000009,0.6461825457712015,1,0,0.0
592,34598,24.510482440338606,55,0.010000000000000009,0.8215101372111927,1,0,0.0
593,34674,-6.647039406083202,76,0.010000000000000009,0.730142205953598,0,1,0.0
594,34740,26.717583229851044,66,0.010000000000000009,0.7267402473724249,1,0,0.0
595,34772,17.51233572240176,32,0.010000000000000009,0.7202393393963575,1,0,0.0
596,34872,5.2347888256075334,100,0.010000000000000009,0.6670859780907631,0,0,0.0
597,34967,23.536770050729537,95,0.010000000000000009,0.6225882445511065,1,0,0.0
598,35045,-2.3344153850764284,78,0.010000000000000009,0.6924813661055688,0,1,0.0
599,35075,-11.291900843315444,30,0.010000000000000009,0.742938698331515,0,1,0.0
600,35123,22.210588828051215,48,0.010000000000000009,0.7378137850513061,1,0,0.0
601,35199,4.565571019447658,76,0.010000000000000009,0.7057080621782102,0,1,0.0
602,35256,23.691695272269136,57,0.010000000000000009,0.7340337289007086,1,0,0.0
603,35324,28.83703215712654,68,0.010000000000000009,0.6655402670011801,1,0,0.0
604,35387,26.147417032875957,63,0.010000000000000009,0.6857644830431256,1,0,0.0
605,35423,20.244449173455557,36,0.010000000000000009,0.6871625706553459,1,0,0.0
606,35485,23.008266029423538,62,0.010000000000000009,0.6104412804688176,1,0,0.0
607,35550,19.774458691786073,65,0.010000000000000009,0.649817370909911,1,0,0.0
608,35602,21.64524855791201,52,0.010000000000000009,0.6721604048059537,1,0,0.0
609,35636,19.34959379599375,34,0.010000000000000009,0.6787459797718945,1,0,0.0
610,35736,12.114681452467117,100,0.010000000000000009,0.7346628192067146,0,0,0.0
611,35796,4.073230458498859,60,0.010000000000000009,0.6362275585532189,0,1,0.0
612,35861,24.544985829418042,65,0.010000000000000009,0.6594791815831111,1,0,0.0
613,35921,25.384932433542566,60,0.010000000000000009,0.6528915241360664,1,0,0.0
614,35971,24.646676910250157,50,0.010000000000000009,0.5931449109315872,1,0,0.0
615,36022,22.224952945763707,51,0.010000000000000009,0.6587774788632113,1,0,0.0
616,36054,-3.4006297587077823,32,0.010000000000000009,0.6764319632202387,0,1,0.0
617,36109,24.05193601622207,55,0.010000000000000009,0.7913672588088295,1,0,0.0
618,36156,22.1286624116322,47,0.010000000000000009,0.7339565969528036,1,0,0.0
619,36256,9.61685615385482,100,0.010000000000000009,0.6997700959444046,0,0,0.0
620,36290,18.507452652229276,34,0.010000000000000009,0.7137317227966645,1,0,0.0
621,36350,21.201639509421657,60,0.010000000000000009,0.6939239740371704,1,0,0.0
622,36429,8.493259941901623,79,0.010000000000000009,0.7186249245571185,0,1,0.0
623,36529,2.236197047700573,100,0.010000000000000009,0.8778391364216804,0,0,0.0
624,36562,19.689509714288796,33,0.010000000000000009,0.8454370932145552,1,0,0.0
625,36612,20.82704578637818,50,0.010000000000000009,0.7643651270866394,1,0,0.0
626,36638,16.57840172597163,26,0.010000000000000009,0.6817458249055423,1,0,0.0
627,36709,2.671349021290931,71,0.010000000000000009,0.6946900260280555,0,1,0.0
628,36741,19.389280970935143,32,0.010000000000000009,0.7189359366893768,1,0,0.0
629,36810,26.947843916579952,69,0.010000000000000009,0.6727138520150945,1,0,0.0
630,36840,16.83493726247321,30,0.010000000000000009,0.6490949322779973,1,0,0.0
631,36900,-0.9702261336447027,60,0.010000000000000009,0.7066925009091695,0,1,0.0
632,36939,21.49272226725798,39,0.010000000000000009,0.7155055548900213,1,0,0.0
633,36979,21.400412036896633,40,0.010000000000000009,0.643832090497017,1,0,0.0
634,37010,-3.056082971244047,31,0.010000000000000009,0.6400848800136197,0,1,0.0
635,37043,20.20704325468324,33,0.010000000000000009,0.7798769627556656,1,0,0.0
636,37085,22.298119079447893,42,0.010000000000000009,0.6304714537802196,1,0,0.0
637,37116,19.056471988201054,31,0.010000000000000009,0.7594675921624706,1,0,0.0
638,37164,20.168584154832583,48,0.010000000000000009,0.9006239976733923,1,0,0.0
639,37264,5.856968360185469,100,0.010000000000000009,0.6958478191494941,0,0,0.0
640,37364,8.594656367978946,100,0.010000000000000009,0.6648628175258636,0,0,0.0
641,37422,22.98190720143759,58,0.010000000000000009,0.6813578759801799,1,0,0.0
642,37480,25.86735367545506,58,0.010000000000000009,0.6263966180127243,1,0,0.0
643,37542,2.0482584120507106,62,0.010000000000000009,0.7842260738534312,0,1,0.0
644,37589,21.386167688800104,47,0.010000000000000009,0.6975693423697289,1,0,0.0
645,37644,22.46323710718417,55,0.010000000000000009,0.8557935763489116,1,0,0.0
646,37678,19.525477276691355,34,0.010000000000000009,0.8979508210630978,1,0,0.0
647,37719,21.038154327127202,41,0.010000000000000009,0.8466944505528706,1,0,0.0
648,37798,25.393481437248422,79,0.010000000000000009,0.7426331816594812,1,0,0.0
649,37836,20.156886552305156,38,0.010000000000000009,0.8449496815079137,1,0,0.0
650,37936,1.0835373755563718,100,0.010000000000000009,0.708679442703724,0,0,0.0
651,37970,20.442570152576444,34,0.010000000000000009,0.6846020528498817,1,0,0.0
652,38013,21.85799627425129,43,0.010000000000000009,0.7891771342865256,1,0,0.0
653,38054,17.955598316468873,41,0.010000000000000009,0.6923513674154514,1,0,0.0
654,38106,25.13543561398408,52,0.010000000000000009,0.7239945811720995,1,0,0.0
655,38122,13.741248864661637,16,0.010000000000000009,0.8570781871676445,1,0,0.0
656,38149,17.947470599284483,27,0.010000000000000009,0.6333954786812818,1,0,0.0
657,38187,20.853781652835213,38,0.010000000000000009,0.759515036877833,1,0,0.0
658,38229,-2.2889607289924525,42,0.010000000000000009,0.6645485943272,0,1,0.0
659,38274,21.033222165727437,45,0.010000000000000009,0.6512070463763343,1,0,0.0
660,38374,9.131696962080367,100,0.010000000000000009,0.7843717232346534,0,0,0.0
661,38426,17.337188259685792,52,0.010000000000000009,0.6978487045719073,1,0,0.0
662,38479,21.978004464896575,53,0.010000000000000009,0.7425011835008297,1,0,0.0
663,38561,19.012730021457294,82,0.010000000000000009,0.7891442201486448,1,0,0.0
664,38597,18.44933796780486,36,0.010000000000000009,0.74884049842755,1,0,0.0
665,38645,20.775833094177564,48,0.010000000000000009,0.733887574945887,1,0,0.0
666,38682,18.627247259567362,37,0.010000000000000009,0.7756577238843247,1,0,0.0
667,38724,22.040452303254717,42,0.010000000000000009,0.787022570059413,1,0,0.0
668,38758,18.86707952201575,34,0.010000000000000009,0.810309541576049,1,0,0.0
669,38793,20.986586572962096,35,0.010000000000000009,0.6756759813853672,1,0,0.0
670,38830,21.476010850591482,37,0.010000000000000009,0.6580749274911107,1,0,0.0
671,38920,27.83637652475776,90,0.010000000000000009,0.732579830620024,1,0,0.0
672,38966,23.79560330471277,46,0.010000000000000009,0.6532385997150255,1,0,0.0
673,39026,22.112025747096634,60,0.010000000000000009,0.7087903633713722,1,0,0.0
674,39126,6.373490005258555,100,0.010000000000000009,0.6410461786389351,0,0,0.0
675,39159,14.778592341428187,33,0.010000000000000009,0.6315565037004875,1,0,0.0
676,39215,22.972552202176317,56,0.010000000000000009,0.6970169134438038,1,0,0.0
677,39244,14.436134296603205,29,0.010000000000000009,0.835547938429076,1,0,0.0
678,39290,23.941532434027245,46,0.010000000000000009,0.6164443188387415,1,0,0.0
679,39334,19.926431894430948,44,0.010000000000000009,0.6115828678011894,1,0,0.0
680,39391,24.789428983901853,57,0.010000000000000009,0.6961775087473685,1,0,0.0
681,39429,20.75056823246061,38,0.010000000000000009,0.6396819000181398,1,0,0.0
