Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,29939,13.91906691293686,56,0.010000000000000009,0.941222765349916,1,0,0.9642857142857143
632,29983,14.994636127961622,44,0.010000000000000009,0.9614101431586526,1,0,0.8863636363636364
633,30019,-3.0426308740303867,36,0.010000000000000009,0.960169663031896,0,1,0.8571428571428571
634,30043,-2.611133072534978,24,0.010000000000000009,1.0264687774082024,0,1,0.8333333333333334
635,30106,18.221544215414085,63,0.010000000000000009,0.9634238176402592,1,0,0.8709677419354839
636,30130,-3.737468984645921,24,0.010000000000000009,0.9384551874051491,0,1,0.7916666666666666
637,30197,16.898786005101197,67,0.010000000000000009,0.9814112622346451,1,0,0.835820895522388
638,30224,-3.0198462793277336,27,0.010000000000000009,0.9148288153939776,0,1,0.8518518518518519
639,30285,15.779614078233411,61,0.010000000000000009,0.9501246802630972,1,0,0.9016393442622951
640,30352,17.458112812964266,67,0.010000000000000009,1.0212035252531964,1,0,0.9402985074626866
641,30416,17.170183804698446,64,0.010000000000000009,0.952114867977798,1,0,0.875
642,30495,17.469611846513192,79,0.010000000000000009,0.9833926503794103,1,0,0.8846153846153846
643,30527,13.466247318681766,32,0.010000000000000009,1.0186828216537833,1,0,0.84375
644,30573,13.846130039520112,46,0.010000000000000009,0.941514750537665,1,0,0.8043478260869565
645,30640,15.765474239568803,67,0.010000000000000009,0.9610351530918434,1,0,0.8787878787878788
646,30706,17.820939870420894,66,0.010000000000000009,0.9174608319546237,1,0,0.9076923076923077
647,30743,14.954986707789065,37,0.010000000000000009,0.9204119749971338,1,0,0.7777777777777778
648,30816,18.616568328352066,73,0.010000000000000009,0.9720354784433156,1,0,0.9041095890410958
649,30870,16.14685376895548,54,0.010000000000000009,0.9554817762087893,1,0,0.9811320754716981
650,30898,-2.4789428177487047,28,0.010000000000000009,1.0016959607601166,0,1,0.8928571428571429
651,30951,15.541046631554272,53,0.010000000000000009,0.9728743248390701,1,0,0.803921568627451
652,31003,16.065568598552048,52,0.010000000000000009,0.9961927851232198,1,0,0.9423076923076923
653,31020,-2.7197215686043927,17,0.010000000000000009,0.8944477272384307,0,1,0.6875
654,31087,17.131509421551023,67,0.010000000000000009,0.9659467646435126,1,0,0.9402985074626866
655,31114,-1.7575471671520093,27,0.010000000000000009,1.0094874401887257,0,1,0.8888888888888888
656,31175,17.269242951592915,61,0.010000000000000009,1.008483522251004,1,0,0.8166666666666667
657,31226,16.886585770881105,51,0.010000000000000009,1.04467253649936,1,0,0.78
658,31304,18.31438727895236,78,0.010000000000000009,0.9714155395825704,1,0,0.8831168831168831
659,31335,11.666395439370167,31,0.010000000000000009,0.9184350938566269,1,0,0.8
660,31385,16.18687992400058,50,0.010000000000000009,0.9866361266374588,1,0,0.86
661,31441,16.958413500189486,56,0.010000000000000009,0.9696429339902741,1,0,0.8035714285714286
662,31471,-1.4431221819554545,30,0.010000000000000009,0.9936593055725098,0,1,0.5333333333333333
663,31517,15.38967672874903,46,0.010000000000000009,1.0558807649042294,1,0,0.8913043478260869
664,31562,13.766642280354986,45,0.010000000000000009,0.9902717563841078,1,0,0.8444444444444444
665,31623,16.041731168188388,61,0.010000000000000009,0.9750013063188459,1,0,0.8103448275862069
666,31643,-2.641137178149864,20,0.010000000000000009,0.9659415543079376,0,1,0.6
667,31696,16.86748921832689,53,0.010000000000000009,0.9748727814206537,1,0,0.8431372549019608
668,31761,17.719895773294095,65,0.010000000000000009,0.9923526158699623,1,0,0.8461538461538461
669,31820,16.6023933776265,59,0.010000000000000009,0.9477221341961521,1,0,0.9824561403508771
670,31901,18.12644495309022,81,0.010000000000000009,0.9384915346716657,1,0,0.9506172839506173
671,31945,15.199542119082246,44,0.010000000000000009,0.9159551642157815,1,0,0.8409090909090909
672,32011,18.18245483553617,66,0.010000000000000009,0.9429938226486697,1,0,0.8939393939393939
673,32055,14.287265838171493,44,0.010000000000000009,0.9488974789326842,1,0,0.8863636363636364
674,32129,18.715884015338055,74,0.010000000000000009,0.956292781676795,1,0,0.9054054054054054
675,32198,16.67290252345098,69,0.010000000000000009,0.9529194691474887,1,0,0.9710144927536232
676,32251,16.269259271186492,53,0.010000000000000009,0.9636604364188213,1,0,0.7358490566037735
677,32273,-2.279584703603475,22,0.010000000000000009,1.0220284773544832,0,1,0.8181818181818182
678,32295,12.873210091402012,22,0.010000000000000009,1.006130501627922,1,0,0.7727272727272727
679,32351,16.773696310919142,56,0.010000000000000009,0.9938339947589806,1,0,0.9107142857142857
680,32411,14.676325735367943,60,0.010000000000000009,0.9536663010716439,1,0,0.8813559322033898
681,32451,-0.4298541371163287,40,0.010000000000000009,0.9978720970451832,0,1,0.8
682,32523,17.68976094869468,72,0.010000000000000009,0.9654007589237558,1,0,0.875
683,32592,16.602608965460437,69,0.010000000000000009,1.0032300763372062,1,0,0.855072463768116
684,32645,16.81503408911231,53,0.010000000000000009,0.9795933365821838,1,0,0.7924528301886793
685,32674,13.75632818650168,29,0.010000000000000009,0.931271536083057,1,0,0.8571428571428571
686,32727,16.97870779855667,53,0.010000000000000009,0.9563404107993504,1,0,0.8490566037735849
687,32782,15.298055862971122,55,0.010000000000000009,0.9523152351379395,1,0,0.8727272727272727
688,32847,17.25665178057871,65,0.010000000000000009,0.9979239145150551,1,0,0.8870967741935484
689,32883,14.570656915752526,36,0.010000000000000009,0.939044997923904,1,0,0.6944444444444444
690,32936,16.37490052742584,53,0.010000000000000009,1.0124455189929817,1,0,0.8113207547169812
691,32975,14.655454921885124,39,0.010000000000000009,0.9864428574458147,1,0,0.7692307692307693
692,33035,16.514501039171712,60,0.010000000000000009,0.9529893202086289,1,0,0.9310344827586207
693,33098,15.61177205396367,63,0.010000000000000009,0.9460214679203336,1,0,0.9523809523809523
694,33131,14.283692549353223,33,0.010000000000000009,0.9346439152052908,1,0,0.65625
695,33193,16.770677648714553,62,0.010000000000000009,0.992457073061697,1,0,0.8360655737704918
696,33225,13.594547048756686,32,0.010000000000000009,0.9905894454568624,1,0,0.78125
697,33280,16.25409553183692,55,0.010000000000000009,0.9738077006556771,1,0,0.8545454545454545
698,33327,14.890368740198106,47,0.010000000000000009,0.9371625032830746,1,0,0.7659574468085106
699,33400,17.212642480097067,73,0.010000000000000009,0.9543958928895323,1,0,0.9166666666666666
700,33451,16.600538125261654,51,0.010000000000000009,0.9846088950540505,1,0,0.9215686274509803
701,33520,18.339467781136904,69,0.010000000000000009,1.032607175733732,1,0,0.8405797101449275
702,33576,16.52214431015924,56,0.010000000000000009,1.0312347220523017,1,0,0.9285714285714286
703,33649,18.11722673686767,73,0.010000000000000009,1.0403129580902726,1,0,0.9178082191780822
704,33714,16.63992863324295,65,0.010000000000000009,0.9877530352427409,1,0,0.8307692307692308
705,33742,-2.8095731065403307,28,0.010000000000000009,0.9377625265291759,0,1,0.75
706,33777,14.06409294903225,35,0.010000000000000009,0.9706599652767182,1,0,0.8
707,33823,13.225477796846295,46,0.010000000000000009,0.9751712861268417,1,0,0.8695652173913043
708,33870,16.15592595829557,47,0.010000000000000009,0.9713986585748956,1,0,0.8695652173913043
709,33894,12.649058156261175,24,0.010000000000000009,0.9833669165770212,1,0,0.875
710,33938,15.566405240049136,44,0.010000000000000009,0.9725423546677286,1,0,0.6818181818181818
711,33969,-1.7712918334049412,31,0.010000000000000009,0.9942590498155163,0,1,0.6666666666666666
712,34019,16.3649797369157,50,0.010000000000000009,0.9926139360666275,1,0,0.7142857142857143
713,34074,14.838914609376328,55,0.010000000000000009,0.9407169759273529,1,0,0.8148148148148148
714,34111,-2.2568965122157167,37,0.010000000000000009,0.9441637010187716,0,1,0.9166666666666666
715,34192,18.058454893445266,81,0.010000000000000009,0.9614801130912922,1,0,0.8860759493670886
716,34268,18.266776588264037,76,0.010000000000000009,0.9800241699344233,1,0,0.9066666666666666
717,34318,14.988502531227523,50,0.010000000000000009,0.9299611601233483,1,0,0.82
718,34390,16.386692923908047,72,0.010000000000000009,0.9189651865098212,1,0,0.875
719,34447,16.891211153466067,57,0.010000000000000009,0.9240958763841998,1,0,0.8771929824561403
720,34510,16.857024430168615,63,0.010000000000000009,0.9038831274660807,1,0,0.8870967741935484
721,34571,16.299800961018253,61,0.010000000000000009,0.9323205361600782,1,0,0.8852459016393442
722,34590,-2.4266639889918413,19,0.010000000000000009,0.8852507056374299,0,1,0.7777777777777778
723,34656,18.25434773393007,66,0.010000000000000009,0.9049277068539099,1,0,0.8787878787878788
724,34728,17.94791346311634,72,0.010000000000000009,0.9049601801153686,1,0,0.9295774647887324
725,34779,15.976266422363466,51,0.010000000000000009,0.8995780053676343,1,0,0.8571428571428571
726,34824,15.234682866544993,45,0.010000000000000009,0.8902542074521382,1,0,0.8181818181818182
727,34891,16.83016064346905,67,0.010000000000000009,0.893748236458693,1,0,0.9104477611940298
728,34918,-2.3320988236900644,27,0.010000000000000009,0.8761875761879815,0,1,0.9629629629629629
729,34956,14.763070981441102,38,0.010000000000000009,0.9318485816842631,1,0,0.7777777777777778
730,35005,16.35017298136263,49,0.010000000000000009,0.873397380417707,1,0,0.7755102040816326
731,35068,16.100024042267243,63,0.010000000000000009,0.9476038191526656,1,0,0.8412698412698413
732,35130,16.8043647797721,62,0.010000000000000009,0.9272994850912402,1,0,0.8360655737704918
733,35183,15.923771291218301,53,0.010000000000000009,0.9109941234566131,1,0,0.8867924528301887
734,35246,15.84233415379846,63,0.010000000000000009,0.8749154801406558,1,0,0.9193548387096774
735,35309,17.664768117378426,63,0.010000000000000009,0.9523231841268993,1,0,0.8412698412698413
736,35359,15.270724675067875,50,0.010000000000000009,0.9157197120785713,1,0,0.88
737,35430,17.13896586779853,71,0.010000000000000009,0.9395586413816667,1,0,0.8840579710144928
738,35484,16.681429033721198,54,0.010000000000000009,0.9455170355461262,1,0,0.6481481481481481
739,35536,16.2553183702705,52,0.010000000000000009,0.9346265878814918,1,0,0.8846153846153846
740,35570,13.97030143524415,34,0.010000000000000009,0.9331966739367036,1,0,0.9117647058823529
741,35627,16.96270420671545,57,0.010000000000000009,0.9230797332629823,1,0,0.8928571428571429
742,35689,16.53874167739815,62,0.010000000000000009,0.9054914715309297,1,0,0.9
743,35750,16.831178118514565,61,0.010000000000000009,0.8796496276484161,1,0,0.8333333333333334
744,35800,16.36880303445849,50,0.010000000000000009,0.8995109564065933,1,0,0.8
745,35845,15.19236269399694,45,0.010000000000000009,0.8907137052880393,1,0,0.8
746,35885,-3.8168901053009097,40,0.010000000000000009,0.9082041215151548,0,1,0.875
747,35938,15.59016429103711,53,0.010000000000000009,0.9498869672698794,1,0,0.8867924528301887
748,35962,-2.6083996883710223,24,0.010000000000000009,0.9478062354028225,0,1,0.75
749,36003,15.413735426264438,41,0.010000000000000009,0.9581581877499092,1,0,0.6829268292682927
750,36060,16.590060484977336,57,0.010000000000000009,0.9191499104102453,1,0,0.875
751,36101,-1.132463622455996,41,0.010000000000000009,0.9100551557977025,0,1,0.975609756097561
752,36181,0.19372440336058538,80,0.010000000000000009,0.9987922882661223,0,1,0.7848101265822784
753,36220,12.968742784979874,39,0.010000000000000009,0.963722974444047,1,0,0.7948717948717948
754,36279,16.762217980981756,59,0.010000000000000009,0.9586938730740951,1,0,0.8245614035087719
755,36331,16.276307159121934,52,0.010000000000000009,0.9241471064205353,1,0,0.6862745098039216
756,36381,15.12802942537806,50,0.010000000000000009,0.8994352251291275,1,0,0.74
757,36448,14.513671670957166,67,0.010000000000000009,0.9090628672891589,1,0,0.8615384615384616
758,36518,18.34391164488685,70,0.010000000000000009,0.9260860304747309,1,0,0.7971014492753623
759,36555,14.24591425365162,37,0.010000000000000009,0.9220323478047913,1,0,0.6756756756756757
760,36600,15.39492200988637,45,0.010000000000000009,0.8812340448300043,1,0,0.9090909090909091
761,36639,14.343715928561359,39,0.010000000000000009,0.9261520447639319,1,0,0.5789473684210527
762,36701,17.44017914177101,62,0.010000000000000009,0.9053423520057432,1,0,0.8032786885245902
763,36790,1.3101574285114745,89,0.010000000000000009,0.9599924561347855,0,1,0.9318181818181818
764,36803,11.384456324577327,13,0.010000000000000009,0.9039468673559335,1,0,0.38461538461538464
765,36862,17.324930922244494,59,0.010000000000000009,0.9660644960605492,1,0,0.864406779661017
766,36912,15.761452041726411,50,0.010000000000000009,0.9586929339170456,1,0,0.7346938775510204
767,36995,16.850987244806852,83,0.010000000000000009,0.9487982284591858,1,0,0.7804878048780488
768,37069,3.7163983027755556,74,0.010000000000000009,0.9433448034766558,0,1,0.9324324324324325
769,37125,16.458941086662808,56,0.010000000000000009,0.9753540243421283,1,0,0.8909090909090909
770,37202,17.905621613139616,77,0.010000000000000009,0.9115894928381041,1,0,0.8181818181818182
771,37279,15.752138360677364,77,0.010000000000000009,0.9252659339796413,1,0,0.8026315789473685
772,37326,15.975665421161224,47,0.010000000000000009,0.9255563445547794,1,0,0.8085106382978723
773,37378,15.82805808387616,52,0.010000000000000009,0.9527199188104043,1,0,0.8076923076923077
774,37431,16.890151854984207,53,0.010000000000000009,0.9602304722340602,1,0,0.8269230769230769
775,37520,2.57905239288839,89,0.010000000000000009,0.9526442557238461,0,1,0.898876404494382
776,37546,12.783606217729066,26,0.010000000000000009,0.9407205633245982,1,0,0.9230769230769231
777,37580,13.93024051325633,34,0.010000000000000009,0.8743554287973572,1,0,0.6176470588235294
778,37607,-2.41282209721086,27,0.010000000000000009,0.9668940079432947,0,1,0.9629629629629629
779,37646,14.511375368642746,39,0.010000000000000009,1.0359135682766254,1,0,0.9230769230769231
780,37693,15.43212938520633,47,0.010000000000000009,0.9011051258508195,1,0,0.8260869565217391
781,37741,15.796577875781864,48,0.010000000000000009,0.9139270450298985,1,0,0.7872340425531915
782,37787,15.405195744748795,46,0.010000000000000009,0.8830495969108914,1,0,0.7333333333333333
783,37834,14.900317856168618,47,0.010000000000000009,0.9614728901614534,1,0,0.9565217391304348
784,37872,-2.830536593744701,38,0.010000000000000009,0.9330445669199291,0,1,0.8157894736842105
785,37933,17.353744338381375,61,0.010000000000000009,0.9336378576814152,1,0,0.8666666666666667
786,37988,15.221932410483163,55,0.010000000000000009,0.9558771994980899,1,0,0.8363636363636363
787,38045,15.549645238438163,57,0.010000000000000009,0.9454808849514577,1,0,0.8947368421052632
788,38100,16.455055200116327,55,0.010000000000000009,0.8915461491454731,1,0,0.9090909090909091
789,38154,16.38724928806801,54,0.010000000000000009,0.9482381732927428,1,0,0.8301886792452831
790,38186,-1.2004182550561477,32,0.010000000000000009,0.8839052678085864,0,1,0.75
791,38257,17.333796302355132,71,0.010000000000000009,0.9151504556058159,1,0,0.9014084507042254
792,38312,16.12959959967999,55,0.010000000000000009,0.93885207853534,1,0,0.7962962962962963
793,38343,13.768197084595245,31,0.010000000000000009,0.9775470235655385,1,0,0.9666666666666667
794,38416,18.226847239345968,73,0.010000000000000009,0.9304223697479457,1,0,0.821917808219178
795,38480,17.848514334316746,64,0.010000000000000009,0.8807425268460065,1,0,0.8709677419354839
796,38538,15.792336632454058,58,0.010000000000000009,0.8701663664702711,1,0,0.9298245614035088
797,38555,-2.998160235606788,17,0.010000000000000009,0.9290951718302334,0,1,0.9375
798,38622,17.13153947019288,67,0.010000000000000009,0.9095534706738457,1,0,0.8333333333333334
799,38637,12.137256635430257,15,0.010000000000000009,0.9360427657763163,1,0,0.8571428571428571
800,38688,15.849310437730637,51,0.010000000000000009,0.8740428846840765,1,0,0.8431372549019608
801,38749,15.50460557518617,61,0.010000000000000009,0.8891205887814038,1,0,0.8524590163934426
802,38811,15.355200099214663,62,0.010000000000000009,0.8605554014925034,1,0,0.9193548387096774
803,38852,14.975024655533812,41,0.010000000000000009,0.8572628112827859,1,0,0.9
804,38926,17.44665834728768,74,0.010000000000000009,0.8468599611440221,1,0,0.8108108108108109
805,38980,16.579752435868276,54,0.010000000000000009,0.8257112734847598,1,0,0.8653846153846154
806,39042,15.820267116913143,62,0.010000000000000009,0.91661552844509,1,0,0.9344262295081968
807,39106,16.832402933261793,64,0.010000000000000009,0.8658565483056009,1,0,0.9206349206349206
808,39149,15.514463630641588,43,0.010000000000000009,0.8864826303581859,1,0,0.7619047619047619
809,39199,15.353770184528026,50,0.010000000000000009,0.8802263358235359,1,0,0.8775510204081632
810,39256,16.83285335585353,57,0.010000000000000009,0.8367935439996552,1,0,0.8070175438596491
811,39313,15.446094927395146,57,0.010000000000000009,0.8425611069327906,1,0,0.8392857142857143
812,39360,13.621156263086327,47,0.010000000000000009,0.846963069857435,1,0,0.8936170212765957
813,39393,-1.7211141644184504,33,0.010000000000000009,0.7754708849119417,0,1,0.9696969696969697
814,39460,17.404028685398217,67,0.010000000000000009,0.8472873793164296,1,0,0.9104477611940298
815,39531,16.897944797452645,71,0.010000000000000009,0.8281087186974538,1,0,0.8450704225352113
816,39588,16.33755755097953,57,0.010000000000000009,0.8600557036044305,1,0,0.8245614035087719
817,39619,11.661378931243572,31,0.010000000000000009,0.7937208688066851,1,0,0.9333333333333333
818,39678,16.260817077907227,59,0.010000000000000009,0.7698548658419464,1,0,0.847457627118644
819,39743,18.277138017154925,65,0.010000000000000009,0.8201047042241463,1,0,0.8125
820,39810,18.31524734742328,67,0.010000000000000009,0.9061173013786772,1,0,0.8615384615384616
821,39847,14.32493595662276,37,0.010000000000000009,0.7940648093416884,1,0,0.8648648648648649
822,39882,14.150367088755651,35,0.010000000000000009,0.8449061717305865,1,0,0.8484848484848485
823,39938,16.799466644395117,56,0.010000000000000009,0.8468341077012675,1,0,0.8035714285714286
824,39959,12.510538759015011,21,0.010000000000000009,0.7964867573408854,1,0,0.95
825,39992,14.271029421517405,33,0.010000000000000009,0.8878349183183728,1,0,0.8181818181818182
826,40052,16.93679558753655,60,0.010000000000000009,0.8523067774871985,1,0,0.85
827,40103,16.4438366635625,51,0.010000000000000009,0.8419657121686375,1,0,0.8235294117647058
828,40156,16.818536579073488,53,0.010000000000000009,0.834693284248406,1,0,0.8461538461538461
829,40204,14.285475481009247,48,0.010000000000000009,0.8313160206501683,1,0,0.8260869565217391
830,40252,15.302432111358366,48,0.010000000000000009,0.8152954680845141,1,0,0.875
831,40310,16.98389443027389,58,0.010000000000000009,0.8467806654757467,1,0,0.7931034482758621
832,40372,16.194996612120995,62,0.010000000000000009,0.870986015806275,1,0,0.8225806451612904
833,40405,13.874273251820275,33,0.010000000000000009,0.8137680824958917,1,0,0.8484848484848485
834,40448,15.897244406264782,43,0.010000000000000009,0.8543077894421511,1,0,0.7441860465116279
835,40474,13.375767825620482,26,0.010000000000000009,0.8141831268484776,1,0,0.8076923076923077
836,40526,15.843060274516695,52,0.010000000000000009,0.7950116602274088,1,0,0.8461538461538461
837,40605,3.0227535848308165,79,0.010000000000000009,0.8059223690364934,0,1,0.9605263157894737
838,40655,14.67498233030303,50,0.010000000000000009,0.8357574862241745,1,0,0.7551020408163265
839,40685,13.400701682599406,30,0.010000000000000009,0.7440055320660274,1,0,0.896551724137931
840,40725,-3.5332237679827894,40,0.010000000000000009,0.7901866875588894,0,1,0.9
841,40779,16.66391290986147,54,0.010000000000000009,0.878362109263738,1,0,0.9056603773584906
842,40808,-2.7977449273548114,29,0.010000000000000009,0.8383351153340833,0,1,0.7586206896551724
843,40860,16.525670782180924,52,0.010000000000000009,0.8598082664494331,1,0,0.84
844,40923,17.670885776399054,63,0.010000000000000009,0.8530620764645319,1,0,0.8064516129032258
845,40964,14.957452168786308,41,0.010000000000000009,0.7894041538238525,1,0,0.8292682926829268
846,41001,14.52436660205346,37,0.010000000000000009,0.7913876059087547,1,0,0.8108108108108109
847,41031,13.784478603599826,30,0.010000000000000009,0.8824649229645729,1,0,0.896551724137931
848,41079,15.917421368852054,48,0.010000000000000009,0.8978801884998878,1,0,0.7708333333333334
849,41134,17.07385112336397,55,0.010000000000000009,0.8406511198390614,1,0,0.8727272727272727
850,41195,17.815951479495993,61,0.010000000000000009,0.8293444323735158,1,0,0.7704918032786885
851,41245,14.364875753007956,50,0.010000000000000009,0.9003833177685737,1,0,0.86
852,41304,17.9293032997439,59,0.010000000000000009,0.9032706880973558,1,0,0.9137931034482759
853,41375,18.100682486033868,71,0.010000000000000009,0.8810492363614095,1,0,0.8428571428571429
854,41451,3.580692670171983,76,0.010000000000000009,0.9218538948579839,0,1,0.8783783783783784
855,41506,16.748438807102268,55,0.010000000000000009,0.9697180138392882,1,0,0.8181818181818182
856,41550,15.181997224623235,44,0.010000000000000009,0.9702864008193667,1,0,0.8409090909090909
857,41594,15.617166330289038,44,0.010000000000000009,0.9444743780927225,1,0,0.7272727272727273
858,41657,17.095329693285507,63,0.010000000000000009,0.8765315855779345,1,0,0.8225806451612904
859,41737,18.886809558070993,80,0.010000000000000009,0.8950243193656207,1,0,0.9367088607594937
860,41786,15.966774201454895,49,0.010000000000000009,0.8703216676201139,1,0,0.9791666666666666
861,41827,13.142151149876609,41,0.010000000000000009,0.8699114667933162,1,0,0.8292682926829268
862,41876,15.994576418143144,49,0.010000000000000009,0.8589418828487396,1,0,0.7959183673469388
863,41934,15.756967940567483,58,0.010000000000000009,0.8649091384020345,1,0,0.8771929824561403
864,42000,17.354094752516918,66,0.010000000000000009,0.8311314106439099,1,0,0.8636363636363636
865,42067,18.396009400682267,67,0.010000000000000009,0.8667783047725905,1,0,0.8153846153846154
866,42140,15.82619645791017,73,0.010000000000000009,0.8637191306238305,1,0,0.8082191780821918
867,42203,16.526738354029536,63,0.010000000000000009,0.8091012721969968,1,0,0.8571428571428571
868,42269,16.36780270630091,66,0.010000000000000009,0.8350261894590927,1,0,0.8153846153846154
869,42326,16.401225918926915,57,0.010000000000000009,0.9060157004155611,1,0,0.9298245614035088
870,42366,-1.9319439293168292,40,0.010000000000000009,0.8908255644142627,0,1,0.8
871,42411,14.860252995405816,45,0.010000000000000009,0.8206085883908801,1,0,0.9111111111111111
872,42474,17.44090845603006,63,0.010000000000000009,0.8449612503486966,1,0,0.7580645161290323
873,42522,15.277344063672087,48,0.010000000000000009,0.8542220648378134,1,0,0.7916666666666666
874,42557,-2.1287835131644925,35,0.010000000000000009,0.8164834256683077,0,1,0.8
875,42627,18.4401280765232,70,0.010000000000000009,0.8630042248538562,1,0,0.9285714285714286
876,42679,16.38364491159313,52,0.010000000000000009,0.8742481753803216,1,0,0.8461538461538461
877,42707,13.17838914664794,28,0.010000000000000009,0.9305759897189481,1,0,0.9285714285714286
878,42779,18.410012622406285,72,0.010000000000000009,0.8834600748701228,1,0,0.9154929577464789
879,42838,16.912158326842178,59,0.010000000000000009,0.8634174587362904,1,0,0.8983050847457628
880,42904,17.07271829935823,66,0.010000000000000009,0.8780617980342923,1,0,0.9242424242424242
881,42958,15.279469734695162,54,0.010000000000000009,0.8679144928852717,1,0,0.8888888888888888
882,42976,-2.9233041604308463,18,0.010000000000000009,0.8102859465612305,0,1,0.8235294117647058
883,43035,17.057383605658607,59,0.010000000000000009,0.8849999513161384,1,0,0.847457627118644
884,43106,17.197566577052616,71,0.010000000000000009,0.8646633891572415,1,0,0.9714285714285714
885,43134,13.254237633968847,28,0.010000000000000009,0.8592490165361336,1,0,0.7857142857142857
886,43206,18.280983490539736,72,0.010000000000000009,0.8859505456768804,1,0,0.875
887,43258,15.08708586573847,52,0.010000000000000009,0.8791825716885237,1,0,0.9038461538461539
888,43296,15.01778413446645,38,0.010000000000000009,0.8896966066799665,1,0,0.8108108108108109
889,43360,16.575607258003707,64,0.010000000000000009,0.837846839800477,1,0,0.890625
890,43424,16.234652049833464,64,0.010000000000000009,0.8644931043963879,1,0,0.7777777777777778
891,43470,13.219461846752225,46,0.010000000000000009,0.8829129024044328,1,0,0.8888888888888888
892,43498,-1.9963059034400223,28,0.010000000000000009,0.814871221780777,0,1,0.6071428571428571
893,43525,-3.2512067969750618,27,0.010000000000000009,0.8261443481401161,0,1,0.8148148148148148
894,43580,16.384296330151344,55,0.010000000000000009,0.9187754994088954,1,0,0.9259259259259259
895,43639,16.618885629699527,59,0.010000000000000009,0.8473358070951397,1,0,0.8305084745762712
896,43685,15.441733744236384,46,0.010000000000000009,0.8287061893421671,1,0,0.8913043478260869
897,43744,16.05464649924858,59,0.010000000000000009,0.8764884932819059,1,0,0.7796610169491526
898,43778,14.093193876470806,34,0.010000000000000009,0.8716546873397687,1,0,0.8529411764705882
899,43840,15.860198338819677,62,0.010000000000000009,0.882955462701859,1,0,0.8852459016393442
900,43885,15.477887139063466,45,0.010000000000000009,0.7905548599031237,1,0,0.8888888888888888
901,43917,-2.287349267053167,32,0.010000000000000009,0.8400874021463096,0,1,0.8125
902,43949,-1.6007600078050834,32,0.010000000000000009,0.8791733775287867,0,1,0.875
903,44012,16.81828993641305,63,0.010000000000000009,0.8769677804102973,1,0,0.8688524590163934
904,44074,15.390058342415191,62,0.010000000000000009,0.8779783241691128,1,0,0.9032258064516129
905,44111,12.485733741435329,37,0.010000000000000009,0.8697963485846648,1,0,0.9459459459459459
906,44182,17.146751386020963,71,0.010000000000000009,0.8597328140282295,1,0,0.8428571428571429
907,44216,-1.656108365822619,34,0.010000000000000009,0.8306194592048141,0,1,0.9117647058823529
908,44259,15.135484340277333,43,0.010000000000000009,0.9041144043900246,1,0,0.8604651162790697
909,44300,15.275388579610159,41,0.010000000000000009,0.8741832055696627,1,0,0.775
910,44371,17.281110324316444,71,0.010000000000000009,0.902512143195515,1,0,0.8714285714285714
911,44397,13.247888052309808,26,0.010000000000000009,0.8735367478086398,1,0,0.7307692307692307
912,44435,-1.7168378119949024,38,0.010000000000000009,1.0043762228206585,0,1,0.7894736842105263
913,44504,17.013611700570056,69,0.010000000000000009,0.9909357132687084,1,0,0.8260869565217391
914,44559,16.332214661937236,55,0.010000000000000009,0.9635677440599961,1,0,0.8301886792452831
915,44609,16.80325939938734,50,0.010000000000000009,0.9904119530320168,1,0,0.74
916,44645,13.666209912842442,36,0.010000000000000009,0.9400540209478803,1,0,0.8611111111111112
917,44684,14.485340292976073,39,0.010000000000000009,0.9133050881135159,1,0,0.8974358974358975
918,44747,17.371927067133875,63,0.010000000000000009,0.9982199008975711,1,0,0.8412698412698413
919,44844,15.871641358824792,97,0.010000000000000009,0.928578952231358,1,0,0.8842105263157894
920,44914,18.27371017032241,70,0.010000000000000009,0.8838597670197487,1,0,0.8656716417910447
921,44940,-3.2743087064032848,26,0.010000000000000009,0.9334298481161778,0,1,0.88
922,44958,-2.814536045316894,18,0.010000000000000009,0.8756911274459627,0,1,0.8888888888888888
923,45014,15.646695579936983,56,0.010000000000000009,0.8892652102346931,1,0,0.8363636363636363
924,45068,14.567664997447803,54,0.010000000000000009,0.9137486009686081,1,0,0.8518518518518519
925,45106,-2.377473538166617,38,0.010000000000000009,0.9573801877467256,0,1,0.8421052631578947
926,45170,17.54837784959262,64,0.010000000000000009,0.9561068965122104,1,0,0.8095238095238095
927,45190,-2.573206992037333,20,0.010000000000000009,1.1243180185556412,0,1,0.45
928,45225,14.01481049110164,35,0.010000000000000009,1.0495345609528677,1,0,0.7058823529411765
929,45266,15.274560591099693,41,0.010000000000000009,0.9300673215127573,1,0,0.8780487804878049
930,45319,15.311556962752801,53,0.010000000000000009,0.9402126664260648,1,0,0.9433962264150944
931,45378,15.904987761067051,59,0.010000000000000009,0.9493399911512763,1,0,0.8135593220338984
932,45401,12.740875563307606,23,0.010000000000000009,0.8825257135474164,1,0,0.6086956521739131
933,45459,15.55905375639794,58,0.010000000000000009,0.9294008052554624,1,0,0.7894736842105263
934,45520,16.968225312526062,61,0.010000000000000009,0.8541927100693594,1,0,0.7540983606557377
935,45556,-1.928006861488433,36,0.010000000000000009,0.8739219266507361,0,1,0.8888888888888888
936,45594,-1.4091485576084293,38,0.010000000000000009,0.8764940057145921,0,1,0.7777777777777778
937,45642,15.564593720607217,48,0.010000000000000009,0.9708636123687029,1,0,0.723404255319149
