Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,34152,20.64062822115544,42,0.010000000000000009,0.7874019756203606,1,0,0.7380952380952381
633,34187,-5.414824670286414,35,0.010000000000000009,0.700415255342211,0,1,0.6857142857142857
634,34234,21.16192470444938,47,0.010000000000000009,0.8699303687886989,1,0,0.6382978723404256
635,34267,-2.472117758808433,33,0.010000000000000009,1.0673602733648184,0,1,0.6666666666666666
636,34302,19.82102810164638,35,0.010000000000000009,1.0748418518475125,1,0,0.5428571428571428
637,34372,24.882733439196436,70,0.010000000000000009,1.07524964596544,1,0,0.7391304347826086
638,34405,-5.918283511348427,33,0.010000000000000009,1.057985902284131,0,1,0.7272727272727273
639,34468,22.657273382355612,63,0.010000000000000009,0.9476772873174577,1,0,0.8253968253968254
640,34539,25.280485947578697,71,0.010000000000000009,0.9025459518315087,1,0,0.8591549295774648
641,34600,25.191449488389882,61,0.010000000000000009,0.9159427358478797,1,0,0.639344262295082
642,34679,25.927138185541942,79,0.010000000000000009,0.89775774712804,1,0,0.6962025316455697
643,34710,17.18280059953898,31,0.010000000000000009,0.8893174365643532,1,0,0.6774193548387096
644,34761,18.438023734912065,51,0.010000000000000009,0.8114112906304061,1,0,0.74
645,34824,22.42575182518427,63,0.010000000000000009,0.9168227012195285,1,0,0.7580645161290323
646,34897,26.273776424633784,73,0.010000000000000009,0.7404466572485559,1,0,0.863013698630137
647,34936,20.12016549549596,39,0.010000000000000009,0.8803998350332944,1,0,0.5263157894736842
648,35015,27.816588156232932,79,0.010000000000000009,0.8875552085758764,1,0,0.8333333333333334
649,35050,-2.3861993780813044,35,0.010000000000000009,0.9279474914073944,0,1,0.6470588235294118
650,35120,22.967937295208355,70,0.010000000000000009,0.8810362516769341,1,0,0.7857142857142857
651,35175,21.900231567013638,55,0.010000000000000009,0.8617184293541041,1,0,0.8703703703703703
652,35226,23.12595716958716,51,0.010000000000000009,0.8456267907338983,1,0,0.7254901960784313
653,35278,22.212254059781397,52,0.010000000000000009,1.0986570455133915,1,0,0.64
654,35352,25.46031577109764,74,0.010000000000000009,0.808935620696158,1,0,0.8378378378378378
655,35411,23.551850813915564,59,0.010000000000000009,1.0182663886728933,1,0,0.7068965517241379
656,35475,24.89279438663072,64,0.010000000000000009,0.8843029893469065,1,0,0.671875
657,35531,24.451407995494833,56,0.010000000000000009,0.8254344776006681,1,0,0.6785714285714286
658,35607,27.31239239582957,76,0.010000000000000009,0.8500797259376237,1,0,0.8133333333333334
659,35642,14.180464507648988,35,0.010000000000000009,0.8477309037532125,1,0,0.8
660,35691,22.760805996948626,49,0.010000000000000009,1.0452521641035468,1,0,0.6875
661,35749,24.581308308429065,58,0.010000000000000009,0.9607713114598702,1,0,0.7142857142857143
662,35798,21.437183984301825,49,0.010000000000000009,0.9166069742368192,1,0,0.6530612244897959
663,35845,21.717392992365568,47,0.010000000000000009,0.9608672524386264,1,0,0.7021276595744681
664,35893,18.16538991592362,48,0.010000000000000009,0.99978365128239,1,0,0.8125
665,35954,22.760415036659673,61,0.010000000000000009,0.8574730209151252,1,0,0.6721311475409836
666,36010,22.867412966912642,56,0.010000000000000009,0.8900323073778834,1,0,0.7321428571428571
667,36068,24.327135756066568,58,0.010000000000000009,0.8129772821377064,1,0,0.5535714285714286
668,36138,26.64607899368176,70,0.010000000000000009,0.8601075376783098,1,0,0.8714285714285714
669,36197,23.80658386929378,59,0.010000000000000009,0.9076688696267241,1,0,0.6491228070175439
670,36283,27.092023768209028,86,0.010000000000000009,0.7879089553688847,1,0,0.6976744186046512
671,36329,20.85643075211481,46,0.010000000000000009,0.9422015395501385,1,0,0.6818181818181818
672,36404,27.49766906164021,75,0.010000000000000009,0.836629075606664,1,0,0.6533333333333333
673,36455,18.807368643675602,51,0.010000000000000009,0.9587721111727696,1,0,0.9411764705882353
674,36530,28.13671852238707,75,0.010000000000000009,0.7755351187785466,1,0,0.7466666666666667
675,36603,24.3422760146929,73,0.010000000000000009,0.9416758679363826,1,0,0.7945205479452054
676,36669,23.15463650073663,66,0.010000000000000009,0.8716356706890193,1,0,0.696969696969697
677,36734,22.27793391351795,65,0.010000000000000009,0.8553824589802669,1,0,0.676923076923077
678,36757,15.83425892243108,23,0.010000000000000009,0.8512843724178232,1,0,0.4782608695652174
679,36823,24.186540500809144,66,0.010000000000000009,0.8716209625655954,1,0,0.8181818181818182
680,36880,20.55820248652887,57,0.010000000000000009,0.8642446213124091,1,0,0.8771929824561403
681,36951,26.20682847952406,71,0.010000000000000009,0.9308275937194556,1,0,0.6619718309859155
682,37029,26.1198691829532,78,0.010000000000000009,0.8663577702947152,1,0,0.7012987012987013
683,37097,24.073616451476354,68,0.010000000000000009,0.8235355733948595,1,0,0.6911764705882353
684,37150,24.23773573998234,53,0.010000000000000009,1.0305292094653506,1,0,0.6981132075471698
685,37183,17.771421144753496,33,0.010000000000000009,0.8449182885162758,1,0,0.696969696969697
686,37218,-1.1108595345626853,35,0.010000000000000009,0.8235526357378279,0,1,0.4857142857142857
687,37281,21.451735286290297,63,0.010000000000000009,0.9415867222206933,1,0,0.7903225806451613
688,37354,25.210961168541523,73,0.010000000000000009,0.9996085411881748,1,0,0.726027397260274
689,37393,19.63497756179448,39,0.010000000000000009,0.9436023155084023,1,0,0.6666666666666666
690,37448,23.464171567055168,55,0.010000000000000009,0.962764983014627,1,0,0.6037735849056604
691,37493,20.085295943571886,45,0.010000000000000009,1.1121816890107261,1,0,0.6
692,37536,-0.8321410114686287,43,0.010000000000000009,0.9211786624997161,0,1,0.627906976744186
693,37600,22.348717986877848,64,0.010000000000000009,1.0206485649105161,1,0,0.65625
694,37635,18.984803268362118,35,0.010000000000000009,1.039589312672615,1,0,0.5882352941176471
695,37693,24.17527114247406,58,0.010000000000000009,1.033893041569611,1,0,0.6206896551724138
696,37725,18.06335890102746,32,0.010000000000000009,1.2327272184193134,1,0,0.6451612903225806
697,37781,22.98654095750024,56,0.010000000000000009,0.9506776721349784,1,0,0.625
698,37833,-1.455760037333004,52,0.010000000000000009,0.9630018796485204,0,1,0.7115384615384616
699,37913,25.394724008075247,80,0.010000000000000009,1.0835841469466687,1,0,0.825
700,37966,23.632171488759298,53,0.010000000000000009,0.9033631187564922,1,0,0.7358490566037735
701,38040,27.37522705449834,74,0.010000000000000009,1.030028325883118,1,0,0.684931506849315
702,38082,-1.089948265074634,42,0.010000000000000009,1.053399166180974,0,1,0.6428571428571429
703,38156,27.259298365392187,74,0.010000000000000009,1.0360902799545109,1,0,0.6081081081081081
704,38212,23.94452386632818,56,0.010000000000000009,1.372351771486657,1,0,0.625
705,38288,27.954507535287657,76,0.010000000000000009,1.146302705532626,1,0,0.6973684210526315
706,38324,18.73703775809622,36,0.010000000000000009,1.1448784027662542,1,0,0.6666666666666666
707,38370,17.31266175231463,46,0.010000000000000009,1.0460329509299735,1,0,0.8043478260869565
708,38419,22.75107488085606,49,0.010000000000000009,1.0012907519632457,1,0,0.7142857142857143
709,38441,15.432014303171698,22,0.010000000000000009,1.1003534428097985,1,0,0.5454545454545454
710,38488,21.876143280420184,47,0.010000000000000009,1.143139477422897,1,0,0.6304347826086957
711,38555,25.61600815358613,67,0.010000000000000009,1.0633890399737145,1,0,0.6716417910447762
712,38608,23.64631834316132,53,0.010000000000000009,1.0961702089264709,1,0,0.6792452830188679
713,38659,-1.6870988805148688,51,0.010000000000000009,1.0426530116329007,0,1,0.66
714,38722,21.88148754887657,63,0.010000000000000009,0.9691904125705598,1,0,0.6290322580645161
715,38800,26.955395106802566,78,0.010000000000000009,0.9634616386431915,1,0,0.6710526315789473
716,38880,27.221557525684023,80,0.010000000000000009,1.171066588163376,1,0,0.7215189873417721
717,38929,21.285989851807315,49,0.010000000000000009,0.9473732226357168,1,0,0.7446808510638298
718,38995,23.94942657013965,66,0.010000000000000009,0.9621331969445402,1,0,0.676923076923077
719,39051,24.677146318441622,56,0.010000000000000009,1.0963996377374445,1,0,0.6428571428571429
720,39111,24.593340150349974,60,0.010000000000000009,1.2213886581361293,1,0,0.55
721,39169,23.70261115858088,58,0.010000000000000009,1.221910013207074,1,0,0.7068965517241379
722,39230,25.330234398338586,61,0.010000000000000009,0.9628856641347291,1,0,0.6
723,39306,27.11179270688651,76,0.010000000000000009,1.084780172886033,1,0,0.7105263157894737
724,39385,27.24103991645143,79,0.010000000000000009,1.0335780427425723,1,0,0.7012987012987013
725,39440,22.760392200448464,55,0.010000000000000009,1.0281960568644783,1,0,0.7818181818181819
726,39485,21.045037353237383,45,0.010000000000000009,0.9862728546063105,1,0,0.7555555555555555
727,39557,24.166403107519685,72,0.010000000000000009,1.0867098211828206,1,0,0.7
728,39615,23.00568163582468,58,0.010000000000000009,1.0428230944892456,1,0,0.8421052631578947
729,39657,19.623328819210556,42,0.010000000000000009,1.009135009632224,1,0,0.5952380952380952
730,39717,23.130379293442417,60,0.010000000000000009,1.0962973549962043,1,0,0.65
731,39784,23.13368051351779,67,0.010000000000000009,0.9293436568174789,1,0,0.7538461538461538
732,39841,24.050277539779895,57,0.010000000000000009,1.0337777119456677,1,0,0.631578947368421
733,39892,22.984926329477428,51,0.010000000000000009,1.041635812789786,1,0,0.6470588235294118
734,39959,22.446946163577806,67,0.010000000000000009,1.0248107116169005,1,0,0.7424242424242424
735,40026,26.007867260662515,67,0.010000000000000009,0.9523666187453625,1,0,0.7014925373134329
736,40071,21.689739431159854,45,0.010000000000000009,1.1469104078080918,1,0,0.7954545454545454
737,40138,25.451734511260426,67,0.010000000000000009,1.0241986920139683,1,0,0.8059701492537313
738,40199,24.010679429812697,61,0.010000000000000009,1.0194588572275443,1,0,0.6065573770491803
739,40254,22.730664567569175,55,0.010000000000000009,0.9243581850420345,1,0,0.7924528301886793
740,40289,18.77530981875475,35,0.010000000000000009,0.8679029132638659,1,0,0.6857142857142857
741,40351,24.873596586608436,62,0.010000000000000009,0.9219116912253441,1,0,0.8032786885245902
742,40421,23.3231450219187,70,0.010000000000000009,0.9235448302967207,1,0,0.6714285714285714
743,40487,24.423074077721296,66,0.010000000000000009,0.9059879637577317,1,0,0.7384615384615385
744,40546,23.371148903333243,59,0.010000000000000009,1.0856730306552629,1,0,0.631578947368421
745,40588,20.83225142345331,42,0.010000000000000009,1.1055259718781425,1,0,0.4878048780487805
746,40650,20.936612562743797,62,0.010000000000000009,1.0944606058539883,1,0,0.7419354838709677
747,40704,21.99444649439926,54,0.010000000000000009,0.9687505714871265,1,0,0.8148148148148148
748,40744,-1.4550454385387308,40,0.010000000000000009,0.8883667010813951,0,1,0.7
749,40792,21.442448427307024,48,0.010000000000000009,1.0506820144752662,1,0,0.5833333333333334
750,40852,23.739771303350707,60,0.010000000000000009,1.1248396423955758,1,0,0.6333333333333333
751,40931,26.770059606700208,79,0.010000000000000009,1.0020308092802386,1,0,0.7341772151898734
752,40994,25.241790799443137,63,0.010000000000000009,0.9474578350782394,1,0,0.7258064516129032
753,41038,16.51918593407306,44,0.010000000000000009,1.0876582420685075,1,0,0.7954545454545454
754,41105,24.045341615145816,67,0.010000000000000009,1.2507422063777696,1,0,0.7121212121212122
755,41165,23.71814883689982,60,0.010000000000000009,1.0168925821781158,1,0,0.8333333333333334
756,41216,20.737240850067828,51,0.010000000000000009,1.1291708198248172,1,0,0.7551020408163265
757,41276,20.206186933183673,60,0.010000000000000009,1.0616970715423426,1,0,0.7966101694915254
758,41348,27.245674342548476,72,0.010000000000000009,1.1559106364018388,1,0,0.6527777777777778
759,41388,19.219960299910525,40,0.010000000000000009,1.0908174827694892,1,0,0.6923076923076923
760,41435,21.64636454981568,47,0.010000000000000009,1.1822092793089278,1,0,0.782608695652174
761,41476,19.318524234990086,41,0.010000000000000009,0.9616796014512458,1,0,0.6097560975609756
762,41542,25.4207679182592,66,0.010000000000000009,1.0601146778825559,1,0,0.6307692307692307
763,41617,26.404718853457318,75,0.010000000000000009,0.9750819353262583,1,0,0.7638888888888888
764,41632,13.596416672250033,15,0.010000000000000009,0.9947049786647161,1,0,0.4
765,41706,25.44496573808742,74,0.010000000000000009,1.0191883025942623,1,0,0.7397260273972602
766,41760,21.879260856385596,54,0.010000000000000009,0.9793140035536554,1,0,0.7962962962962963
767,41837,24.985367375808366,77,0.010000000000000009,1.0001237253090003,1,0,0.7792207792207793
768,41917,28.626244453645285,80,0.010000000000000009,0.987068235129118,1,0,0.8589743589743589
769,41972,23.854109799450157,55,0.010000000000000009,0.9635648713870482,1,0,0.7407407407407407
770,42051,26.688155523653535,79,0.010000000000000009,1.1178396932686432,1,0,0.7468354430379747
771,42127,22.895402101576906,76,0.010000000000000009,1.0748583486205654,1,0,0.8
772,42178,22.228751933253474,51,0.010000000000000009,1.012099510022238,1,0,0.6470588235294118
773,42229,22.355857476270973,51,0.010000000000000009,1.009424675913418,1,0,0.62
774,42289,24.997574596540495,60,0.010000000000000009,0.9126573209961255,1,0,0.7666666666666667
775,42373,29.22912891807592,84,0.010000000000000009,0.9942929663118862,1,0,0.7619047619047619
776,42399,15.55699024097086,26,0.010000000000000009,0.8767019693668072,1,0,0.6923076923076923
777,42437,18.84693148950477,38,0.010000000000000009,0.9134520221697656,1,0,0.7368421052631579
778,42514,27.50022817942355,77,0.010000000000000009,0.9435565847081023,1,0,0.7272727272727273
779,42556,19.66044930001862,42,0.010000000000000009,0.9182555576165518,1,0,0.7619047619047619
780,42605,21.198492201501182,49,0.010000000000000009,1.0442665280128012,1,0,0.7551020408163265
781,42651,22.022428690579805,46,0.010000000000000009,1.0772911200056905,1,0,0.717391304347826
782,42692,21.324897378024623,41,0.010000000000000009,0.9236817636140963,1,0,0.6
783,42732,20.271626627226354,40,0.010000000000000009,0.8594174545258284,1,0,0.8974358974358975
784,42802,24.57348205445895,70,0.010000000000000009,0.9475660502910614,1,0,0.7536231884057971
785,42868,25.583629101479158,66,0.010000000000000009,0.9089094664562832,1,0,0.7538461538461538
786,42913,21.204136679297626,45,0.010000000000000009,1.0709944953521093,1,0,0.7333333333333333
787,42972,22.02225935169134,59,0.010000000000000009,0.910902449387615,1,0,0.7413793103448276
788,43030,24.132879417059023,58,0.010000000000000009,0.9545710153620819,1,0,0.6206896551724138
789,43091,23.74957516886554,61,0.010000000000000009,1.0637049027642265,1,0,0.8688524590163934
790,43147,22.22621614721989,56,0.010000000000000009,0.9716747906059027,1,0,0.6964285714285714
791,43225,25.52394427392428,78,0.010000000000000009,0.8766116801744852,1,0,0.7922077922077922
792,43277,23.24057812447244,52,0.010000000000000009,0.948289806739642,1,0,0.75
793,43311,17.962449441868923,34,0.010000000000000009,0.9694490020765978,1,0,0.8235294117647058
794,43380,27.44553639886146,69,0.010000000000000009,0.7914528693409933,1,0,0.75
795,43445,26.24077320638414,65,0.010000000000000009,0.8465113903467472,1,0,0.65625
796,43502,22.12103477879156,57,0.010000000000000009,0.9788495017248288,1,0,0.7543859649122807
797,43558,24.31658651485659,56,0.010000000000000009,0.8295655734837055,1,0,0.6727272727272727
798,43633,25.73265798080368,75,0.010000000000000009,0.9173034151395162,1,0,0.7432432432432432
799,43651,14.359382139372148,18,0.010000000000000009,1.0381614706582494,1,0,0.5294117647058824
800,43703,22.07528416574455,52,0.010000000000000009,0.858218391927389,1,0,0.8269230769230769
801,43770,21.87787778951352,67,0.010000000000000009,0.9699801936078427,1,0,0.8636363636363636
802,43826,21.901653737682178,56,0.010000000000000009,0.8304061761924199,1,0,0.7142857142857143
803,43868,20.274824845854525,42,0.010000000000000009,0.8930417884673391,1,0,0.5476190476190477
804,43947,26.154581654973672,79,0.010000000000000009,0.8687046732329116,1,0,0.6708860759493671
805,44005,23.619749512246692,58,0.010000000000000009,0.9697859135681185,1,0,0.8421052631578947
806,44066,22.302802418799303,61,0.010000000000000009,0.8333747853509715,1,0,0.8032786885245902
807,44134,24.650633954972008,68,0.010000000000000009,0.8828300884103074,1,0,0.7424242424242424
808,44185,21.859354044888562,51,0.010000000000000009,0.8299515708988788,1,0,0.8235294117647058
809,44239,21.57676366336794,54,0.010000000000000009,0.9846905080808533,1,0,0.8113207547169812
810,44301,24.47795893174449,62,0.010000000000000009,0.8655287068217031,1,0,0.8852459016393442
811,44363,22.107997981644136,62,0.010000000000000009,0.8222441538687675,1,0,0.7377049180327869
812,44409,17.677442534863562,46,0.010000000000000009,0.8459143389178359,1,0,0.9347826086956522
813,44469,22.690541303312983,60,0.010000000000000009,0.8436872653663159,1,0,0.6271186440677966
814,44545,25.529541341498096,76,0.010000000000000009,0.8077545736573244,1,0,0.7236842105263158
815,44619,24.75237774374242,74,0.010000000000000009,0.8174286414239857,1,0,0.6986301369863014
816,44682,23.50613832009512,63,0.010000000000000009,0.8740616779005717,1,0,0.7777777777777778
817,44713,13.528514301200506,31,0.010000000000000009,0.9216769087699151,1,0,0.8709677419354839
818,44776,22.917036530424866,63,0.010000000000000009,0.8010546621822175,1,0,0.7142857142857143
819,44845,26.902812038152444,69,0.010000000000000009,0.7776485551958499,1,0,0.7205882352941176
820,44915,27.450288229822814,70,0.010000000000000009,0.7306598133274487,1,0,0.6428571428571429
821,44958,19.24489599740098,43,0.010000000000000009,0.7958793667859809,1,0,0.8333333333333334
822,44995,18.50862237397374,37,0.010000000000000009,0.7886300711212931,1,0,0.7222222222222222
823,45057,24.147882361083667,62,0.010000000000000009,0.7936059385538101,1,0,0.7377049180327869
824,45077,15.186193275789277,20,0.010000000000000009,0.7130374863743782,1,0,0.631578947368421
825,45112,19.009701122607304,35,0.010000000000000009,0.7169080419199807,1,0,0.7142857142857143
826,45173,24.423840275058758,61,0.010000000000000009,0.7491583447964465,1,0,0.7166666666666667
827,45230,23.831957401205152,57,0.010000000000000009,0.7341635360529548,1,0,0.7719298245614035
828,45295,24.329912188802,65,0.010000000000000009,0.7433211711736826,1,0,0.8153846153846154
829,45348,19.338912969543316,53,0.010000000000000009,0.6911145215326885,1,0,0.8301886792452831
830,45400,20.96379006986163,52,0.010000000000000009,0.723770852558888,1,0,0.7058823529411765
831,45464,24.856438858109826,64,0.010000000000000009,0.7171155561227351,1,0,0.6451612903225806
832,45530,23.64271673032815,66,0.010000000000000009,0.6959791718558832,1,0,0.9090909090909091
833,45565,18.263703340727606,35,0.010000000000000009,0.7294886061123439,1,0,0.7428571428571429
834,45612,22.20347019088514,47,0.010000000000000009,0.6935311039077475,1,0,0.7872340425531915
835,45646,17.62181878265801,34,0.010000000000000009,0.6943882182240486,1,0,0.6470588235294118
836,45703,22.599178797235467,57,0.010000000000000009,0.701012491395599,1,0,0.6140350877192983
837,45781,26.83296670140547,78,0.010000000000000009,0.7113663162558507,1,0,0.8051948051948052
838,45835,19.722205155249554,54,0.010000000000000009,0.7400520899229579,1,0,0.8333333333333334
839,45867,17.42267148424979,32,0.010000000000000009,0.6834189728833735,1,0,0.7
840,45928,21.597902159709164,61,0.010000000000000009,0.7338047728675311,1,0,0.85
841,45982,24.330584145569695,54,0.010000000000000009,0.6985439238724885,1,0,0.8301886792452831
842,46048,23.183550695851128,66,0.010000000000000009,0.6951326441132661,1,0,0.7878787878787878
843,46101,23.558927825454333,53,0.010000000000000009,0.735725073881869,1,0,0.75
844,46168,26.601439011471886,67,0.010000000000000009,0.7293561418999487,1,0,0.6567164179104478
845,46212,20.569933605727822,44,0.010000000000000009,0.6931367445398461,1,0,0.7142857142857143
846,46251,19.2744021147701,39,0.010000000000000009,0.7023600993248132,1,0,0.6578947368421053
847,46284,17.613166154651257,33,0.010000000000000009,0.6864814889250379,1,0,0.8181818181818182
848,46339,22.356819556424092,55,0.010000000000000009,0.6881777581843462,1,0,0.7818181818181819
849,46401,25.28031251473123,62,0.010000000000000009,0.7351513233396315,1,0,0.639344262295082
850,46463,26.145394977877306,62,0.010000000000000009,0.6926000808035174,1,0,0.6451612903225806
851,46517,19.71187002457168,54,0.010000000000000009,0.6904585375278084,1,0,0.8888888888888888
852,46590,26.50125930159234,73,0.010000000000000009,0.6694403789835434,1,0,0.7397260273972602
853,46665,27.462842481462477,75,0.010000000000000009,0.696808226108551,1,0,0.8513513513513513
854,46740,28.501073435405562,75,0.010000000000000009,0.6720749912659327,1,0,0.7432432432432432
855,46800,24.4802864780346,60,0.010000000000000009,0.7011879401902358,1,0,0.7457627118644068
856,46848,20.72972884117828,48,0.010000000000000009,0.6324884846496085,1,0,0.7659574468085106
857,46895,21.919180744558084,47,0.010000000000000009,0.6804510841661311,1,0,0.6382978723404256
858,46962,24.989873603579444,67,0.010000000000000009,0.6664459776522508,1,0,0.8939393939393939
859,47042,28.7185512857067,80,0.010000000000000009,0.673508087079972,1,0,0.7721518987341772
860,47096,22.961662971833654,54,0.010000000000000009,0.6682276135241544,1,0,0.9074074074074074
861,47141,16.804025934073376,45,0.010000000000000009,0.6937533158395025,1,0,0.8181818181818182
862,47190,22.809287154770722,49,0.010000000000000009,0.6804996943291353,1,0,0.75
863,47247,22.314199998111835,57,0.010000000000000009,0.6530355958823573,1,0,0.625
864,47316,25.68914834476105,69,0.010000000000000009,0.631591855291871,1,0,0.7246376811594203
865,47383,27.43743455381952,67,0.010000000000000009,0.6546800864943817,1,0,0.7575757575757576
866,47426,-2.404055569098671,43,0.010000000000000009,0.6406200921466184,0,1,0.7441860465116279
867,47493,24.08069748107285,67,0.010000000000000009,0.6303549843715198,1,0,0.7076923076923077
868,47562,23.41931710011632,69,0.010000000000000009,0.7167580671932386,1,0,0.782608695652174
869,47624,23.26584591037595,62,0.010000000000000009,0.6545063180308188,1,0,0.7741935483870968
870,47681,21.419867845519164,57,0.010000000000000009,0.6715152461016387,1,0,0.7857142857142857
871,47729,20.657516434659563,48,0.010000000000000009,0.6376675449622174,1,0,0.875
872,47799,25.617729553403194,70,0.010000000000000009,0.6830222220293113,1,0,0.6086956521739131
873,47851,21.119778330506414,52,0.010000000000000009,0.6584033213842374,1,0,0.7692307692307693
874,47905,21.267608106127202,54,0.010000000000000009,0.6534131718454538,1,0,0.6296296296296297
875,47981,27.691729304791057,76,0.010000000000000009,0.6702463594510367,1,0,0.7236842105263158
876,48043,23.501754272935568,62,0.010000000000000009,0.6321771776964588,1,0,0.7377049180327869
877,48075,16.87851891769609,32,0.010000000000000009,0.6287661078386009,1,0,0.71875
878,48154,27.207604861153268,79,0.010000000000000009,0.6235614333160316,1,0,0.810126582278481
879,48217,24.87516823298637,63,0.010000000000000009,0.6301662811920756,1,0,0.873015873015873
880,48288,24.672792559820408,71,0.010000000000000009,0.645084507238697,1,0,0.7714285714285715
881,48351,21.553561464063446,63,0.010000000000000009,0.6160857369975438,1,0,0.6984126984126984
882,48405,22.920880463739984,54,0.010000000000000009,0.6018070461297477,1,0,0.6851851851851852
883,48468,25.056340502267634,63,0.010000000000000009,0.6155013627712689,1,0,0.746031746031746
884,48544,25.57257260509528,76,0.010000000000000009,0.613647761019437,1,0,0.68
885,48573,16.763375298844178,29,0.010000000000000009,0.6205401590158199,1,0,0.6551724137931034
886,48650,27.815723399989242,77,0.010000000000000009,0.605725135896113,1,0,0.7763157894736842
887,48709,20.68505809196799,59,0.010000000000000009,0.6066087238111738,1,0,0.7627118644067796
888,48752,20.712101962691026,43,0.010000000000000009,0.5916074767362239,1,0,0.8372093023255814
889,48817,24.370530551981616,65,0.010000000000000009,0.5812819471726051,1,0,0.7692307692307693
890,48885,23.320070463195975,68,0.010000000000000009,0.6555162815048414,1,0,0.7164179104477612
891,48929,16.98420592063476,44,0.010000000000000009,0.6035532436587594,1,0,0.8409090909090909
892,48982,21.87867257042638,53,0.010000000000000009,0.5758055555370619,1,0,0.7169811320754716
893,49033,19.586996475258484,51,0.010000000000000009,0.5788849719307002,1,0,0.88
894,49093,23.384711935647644,60,0.010000000000000009,0.5643667634576559,1,0,0.7166666666666667
895,49150,23.577416956650957,57,0.010000000000000009,0.601665883994939,1,0,0.7192982456140351
896,49201,21.634532513090832,51,0.010000000000000009,0.5846175919560825,1,0,0.7
897,49269,22.778038415603103,68,0.010000000000000009,0.578697581172866,1,0,0.75
898,49304,19.191770952282525,35,0.010000000000000009,0.5694004712360246,1,0,0.5714285714285714
899,49364,22.240714484126617,60,0.010000000000000009,0.5756188609947761,1,0,0.7833333333333333
900,49412,21.72363530066558,48,0.010000000000000009,0.5668993317522109,1,0,0.6666666666666666
901,49436,-4.547445036030647,24,0.010000000000000009,0.5508313716078798,0,1,0.5217391304347826
902,49495,23.69998600946641,59,0.010000000000000009,0.6314044779135009,1,0,0.6724137931034483
903,49529,-2.539892828874722,34,0.010000000000000009,0.610678684185533,0,1,0.47058823529411764
904,49570,-3.8278024653451928,41,0.010000000000000009,0.7151260873893412,0,1,0.6585365853658537
905,49611,15.690657827899358,41,0.010000000000000009,0.726332265247659,1,0,0.775
906,49682,25.14805557919879,71,0.010000000000000009,0.810077459669449,1,0,0.7605633802816901
907,49751,24.94938369906798,69,0.010000000000000009,0.7099263693975366,1,0,0.7391304347826086
908,49792,20.64948744545135,41,0.010000000000000009,0.6788770623686837,1,0,0.8
909,49832,20.84509893024604,40,0.010000000000000009,0.7070906473323703,1,0,0.8
910,49904,25.712479937054855,72,0.010000000000000009,0.6498485162026353,1,0,0.75
911,49931,16.92566646115433,27,0.010000000000000009,0.6268523677631661,1,0,0.5769230769230769
912,49972,-2.629202814288278,41,0.010000000000000009,0.6458472902091538,0,1,0.825
913,50015,-2.8607170471160615,43,0.010000000000000009,0.7050841027914092,0,1,0.8604651162790697
914,50049,-1.9941369571988492,34,0.010000000000000009,0.6799985584529007,0,1,0.6764705882352942
915,50103,24.5027494667777,54,0.010000000000000009,0.7629646596809229,1,0,0.7407407407407407
916,50139,18.096262967131622,36,0.010000000000000009,0.7369982596072886,1,0,0.6764705882352942
917,50183,19.80803355044884,44,0.010000000000000009,0.7482533111152324,1,0,0.6818181818181818
918,50250,25.81504801029471,67,0.010000000000000009,0.7364727610082769,1,0,0.6865671641791045
919,50321,23.560753640627055,71,0.010000000000000009,0.7765830834986458,1,0,0.704225352112676
920,50399,27.4582125308553,78,0.010000000000000009,0.8084279912977647,1,0,0.6666666666666666
921,50452,23.51317972402319,53,0.010000000000000009,0.823438158153363,1,0,0.6037735849056604
922,50520,26.332672004888767,68,0.010000000000000009,0.6916062749703141,1,0,0.676923076923077
923,50580,21.88430871789496,60,0.010000000000000009,0.7907938774675131,1,0,0.7966101694915254
924,50610,-6.4340096115948775,30,0.010000000000000009,0.8117673642933368,0,1,0.7333333333333333
925,50685,24.45142203503328,75,0.010000000000000009,0.7555530924598376,1,0,0.7534246575342466
926,50753,25.7180197269699,68,0.010000000000000009,0.7126945471938919,1,0,0.8676470588235294
927,50813,24.93580721725909,60,0.010000000000000009,0.7106903906911611,1,0,0.65
928,50849,18.295050939025334,36,0.010000000000000009,0.8106554401003652,1,0,0.6857142857142857
929,50893,20.753099806339378,44,0.010000000000000009,0.6919388149610974,1,0,0.6818181818181818
930,50945,21.306052805871964,52,0.010000000000000009,0.8050889857113361,1,0,0.8627450980392157
931,51007,23.097430039711305,62,0.010000000000000009,0.6944609362511865,1,0,0.7096774193548387
932,51030,16.025651931098515,23,0.010000000000000009,0.7536999570286792,1,0,0.5652173913043478
933,51061,-5.210401755452464,31,0.010000000000000009,0.7172299267784241,0,1,0.6451612903225806
934,51127,25.067286389484217,66,0.010000000000000009,0.8241740965256186,1,0,0.609375
935,51192,22.703556710256034,65,0.010000000000000009,0.9338753005632987,1,0,0.671875
936,51246,21.87749926380731,54,0.010000000000000009,0.8326646536588669,1,0,0.5185185185185185
937,51295,22.070485183805907,49,0.010000000000000009,0.8280517650502068,1,0,0.7346938775510204
938,51315,-5.475129858562383,20,0.010000000000000009,0.7288790389895439,0,1,0.5789473684210527
939,51386,26.967829129902782,71,0.010000000000000009,0.8765616971002498,1,0,0.6428571428571429
